,T,P,zs
23303,35.80349501062904,758356.5389691127,"[0.06911672864122247, 0.016255518201995164, 0.7157389489831202, 0.19888880417366217]"
22050,146.38033002146412,329904.0275395928,"[0.1797165599797499, 0.048447210674860984, 0.014557467165013925, 0.7572787621803752]"
38523,863.7225380627804,818962.6789647627,"[0.020368206447366, 0.20519002616978316, 0.34479735920702287, 0.42964440817582794]"
31725,945.57063612146,947076.7536418976,"[0.08428015147884618, 0.36631535158326806, 0.1714940014529449, 0.3779104954849408]"
5753,588.6326967434985,532623.6757209993,"[0.02130641248196963, 0.24171557966817642, 0.3515997795879337, 0.38537822826192025]"
4732,381.599040713362,241919.22218233472,"[0.13020272068829453, 0.6930092456213368, 0.08074613412119121, 0.09604189956917734]"
25905,546.0086080420923,418684.4350016942,"[0.27846663137275385, 0.13861957640908243, 0.3714137123466738, 0.21150007987148997]"
1773,355.97590858559767,974311.8834798936,"[0.18077143515425723, 0.08404142762639058, 0.5426189899486009, 0.19256814727075114]"
34287,735.1047334431552,963645.058118048,"[0.06095310169425578, 0.05130568407550067, 0.6862063595118391, 0.20153485471840454]"
47123,111.71243934926278,735926.5291726263,"[0.2045485365284922, 0.4673769424117628, 0.1361539644728548, 0.1919205565868903]"
13282,475.0603332912357,360657.802497767,"[0.4741245280789306, 0.22176945902807638, 0.19828069620456162, 0.10582531668843145]"
3948,532.9211176737615,429127.8786845423,"[0.32733238808663295, 0.5899554251049113, 0.06878037731191872, 0.013931809496537008]"
47509,701.0504741477849,498785.8103367568,"[0.20056293117801027, 0.3173302658776991, 0.2600534872014436, 0.22205331574284695]"
9289,856.1494194984524,829701.8082860875,"[0.2995742542544796, 0.025813600307902928, 0.671300124179134, 0.003312021258483308]"
41953,965.6315682803604,711067.335559139,"[0.2048941150240731, 0.5618038055999355, 0.002854220670979677, 0.23044785870501164]"
49390,207.99273898700008,612825.9755402307,"[0.7433390884710664, 0.01940709759607313, 0.14843621806981114, 0.08881759586304935]"
47128,565.4627182780065,496470.6910732672,"[0.29527348074670867, 0.10280021758078942, 0.08201734250055293, 0.519908959171949]"
32593,496.808067211089,279795.2936314944,"[0.46522401734371904, 0.06500259880852667, 0.37624305016850135, 0.09353033367925294]"
35943,136.43883464514607,463375.8379208334,"[0.15268893924849503, 0.20997377377977694, 0.5486704733194291, 0.08866681365229911]"
4072,581.2968221603286,740324.2120738593,"[0.010878760092221404, 0.29920818038571445, 0.43059205385834315, 0.2593210056637211]"
26859,69.74413585778748,555829.1769194291,"[0.31938128188400794, 0.2046828231298882, 0.23104947626557468, 0.24488641872052916]"
20961,403.9964723746053,263764.82834034774,"[0.313402394664583, 0.1983211574042052, 0.007225174163956107, 0.48105127376725576]"
40463,92.6870870889826,759927.9763459823,"[0.6212577094430047, 0.0397556400949504, 0.19059423059701144, 0.1483924198650332]"
3693,744.5016623267054,898574.9764092179,"[0.009284555848590113, 0.4655349405903757, 0.24013712782008095, 0.2850433757409531]"
38433,573.0698912154434,336420.8787857887,"[0.1328098519079754, 0.46359442407416945, 0.026258299200800753, 0.37733742481705423]"
16999,732.3299070352563,488581.5226934081,"[0.20726708514926226, 0.03474377493194088, 0.7134759040297537, 0.0445132358890431]"
12535,972.412749249322,985573.2050154528,"[0.2509095151860361, 0.42388102819510837, 0.1668861924347939, 0.15832326418406173]"
48573,973.8280317165404,164353.8696176746,"[0.027978256373270644, 0.14941632973534097, 0.29212016149877573, 0.5304852523926126]"
45009,88.26320929067305,335484.37691034283,"[0.42786755040264624, 0.049107182362907724, 0.11742118925751614, 0.40560407797692977]"
15790,805.2332854743854,826187.9988571537,"[0.013093580644472972, 0.22465325824739846, 0.4612415286786005, 0.30101163242952805]"
969,468.5067631514794,450591.57461543416,"[0.6517122302868061, 0.030742826485913907, 0.3044470384226759, 0.013097904804604089]"
47036,374.3513708448255,972102.7625034456,"[0.20537632806841924, 0.4037757770830556, 0.024606990663145138, 0.36624090418538013]"
13673,629.1862911597759,540533.9155056204,"[0.20966510529912794, 0.5535037222263325, 0.09821920679529707, 0.13861196567924258]"
25220,640.8947103776538,121409.30551702174,"[0.1620915725663047, 0.4411770151610811, 0.38871593319252457, 0.00801547908008953]"
44188,642.5758033429697,927576.2827223962,"[0.12286200991952302, 0.02429978353721558, 0.43693495097697593, 0.4159032555662855]"
3536,677.7015273493912,139196.19103029306,"[0.13616980296832618, 0.2254033402839177, 0.28435859612872905, 0.3540682606190271]"
32823,275.8145786179743,205934.47269450908,"[0.021850121452770363, 0.07180300519772255, 0.23424768612612232, 0.6720991872233848]"
34937,882.5272218736114,669819.5888919692,"[0.007542901772232177, 0.11445377251535077, 0.2240322282836216, 0.6539710974287956]"
20775,541.6227416069511,332413.50800478307,"[0.2654761859997136, 0.16555564031902764, 0.33320734817619585, 0.2357608255050629]"
28791,453.41441673903535,287259.8087758771,"[0.31938163543945863, 0.08023832685573076, 0.386037181445214, 0.21434285625959668]"
28284,765.6635541670889,244690.97362905863,"[0.09554808170700345, 0.43354393620636666, 0.2656517815377332, 0.20525620054889673]"
46649,223.21590243790297,878772.616050374,"[0.5218572987189021, 0.1892311668870733, 0.07258732334249687, 0.21632421105152777]"
42556,563.8326097385326,679454.5416481914,"[0.48434376460699485, 0.3579077755743306, 0.0613795131085957, 0.09636894671007876]"
25695,777.7991035532609,853002.4161063406,"[0.22858530740615862, 0.04984891865798926, 0.6892059093526756, 0.03235986458317671]"
42898,357.75995572667705,196879.8035680209,"[0.06903392734912493, 0.34281989898671655, 0.15693510113246253, 0.4312110725316961]"
12563,394.3375855833609,172101.69698835525,"[0.34729517544935046, 0.22109736987803036, 0.4027132843760959, 0.028894170296523292]"
18571,207.92284574342025,664763.782679231,"[0.0751640513043734, 0.35065211385790857, 0.034483038394308434, 0.5397007964434096]"
2062,679.33710245831,870346.920987213,"[0.5225878558543765, 0.13866617140062049, 0.0894305541095209, 0.249315418635482]"
23020,692.2628432132976,129578.90417839849,"[0.2269497427494832, 0.40538454440359617, 0.3189379108790995, 0.048727801967821234]"
1685,555.0575879097541,978527.6675051968,"[0.31799703607786844, 0.08418931401625047, 0.5292562648402604, 0.06855738506562069]"
39620,879.4084358693459,551010.618877919,"[0.2047969219872882, 0.5422323699838745, 0.2487345098444348, 0.004236198184402554]"
24987,215.8400897273788,154769.12433498038,"[0.09310491939792925, 0.4345861279239308, 0.40353348988292786, 0.0687754627952122]"
38824,643.0372953343971,418746.7040400562,"[0.0013163205446024928, 0.4773079264399645, 0.2688657175565577, 0.25251003545887535]"
3489,152.525675521135,787361.3730149652,"[0.1362513300328042, 0.26716732009326655, 0.03426813468103928, 0.56231321519289]"
22090,646.0931765508378,361457.0233377345,"[0.04692625453633081, 0.5284782078867806, 0.15203289509109244, 0.27256264248579615]"
43694,76.41104936817275,272732.7758980319,"[0.3221206318173286, 0.12440100686003307, 0.12047894522084655, 0.43299941610179177]"
916,295.46450952923163,732912.7132617182,"[0.4896028521220125, 0.1866542180167112, 0.315328796806645, 0.008414133054631305]"
21398,550.4169864207914,475438.8699441941,"[0.2816759215578883, 0.6157553618971418, 0.07774954948397922, 0.02481916706099066]"
34288,310.19551781046243,926264.326152821,"[0.2640693969983557, 0.2912376800726528, 0.15595171741696595, 0.28874120551202564]"
47344,136.48287909501926,901410.1361799656,"[0.42774547949963215, 0.28414729128801725, 0.21745647013550126, 0.07065075907684953]"
13374,279.3828141075285,389635.6872339263,"[0.5310751379835519, 0.030180638438168993, 0.29731120045161696, 0.1414330231266623]"
26322,536.9750408640509,509237.10375834606,"[0.3188064999692389, 0.1493136709293083, 0.2977670393841478, 0.23411278971730495]"
5837,287.71576892854785,706467.0245132605,"[0.44527859715868573, 0.41554224979200793, 0.11451791867813285, 0.024661234371173582]"
10522,987.2319838207056,759775.705273232,"[0.07140484471782206, 0.1458347520858631, 0.06111214609432097, 0.7216482571019939]"
25989,497.8542331299164,129766.93474817742,"[0.3382955506921196, 0.1447956315935497, 0.2688528151097351, 0.24805600260459562]"
9666,309.55624913716065,482971.4368299856,"[0.037888948673882636, 0.19125022941612532, 0.13001100684620595, 0.640849815063786]"
21968,490.3861985631492,859579.7642228466,"[0.0831568064902445, 0.3176330262522617, 0.3475852544412165, 0.25162491281627725]"
34675,196.64252187208115,844292.3534324522,"[0.30187596671913763, 0.38031294005119914, 0.09730664300152506, 0.22050445022813828]"
26673,538.9436935342881,354494.45671716146,"[0.2503452655987085, 0.23073740438617937, 0.3415026936668032, 0.17741463634830879]"
23107,978.242424057185,587902.8268541419,"[0.048226133941692804, 0.023736893188439315, 0.4175119858579769, 0.5105249870118909]"
18311,680.831443813608,955694.3022136536,"[0.5681646527337672, 0.12652190645930783, 0.023853143531689193, 0.28146029727523597]"
40046,274.4558045843346,584660.2756088905,"[0.20567807205763516, 0.21988656727068281, 0.07681491592338996, 0.497620444748292]"
12129,762.0403550746157,469822.1433579184,"[0.19436292807367997, 0.08966034356511372, 0.4553559180894833, 0.260620810271723]"
13830,252.88939241205924,526384.4301730236,"[0.6592110389463272, 0.0721068903754742, 0.17786841109361062, 0.09081365958458805]"
31454,730.6746763655846,336176.86205101456,"[0.15395419719851355, 0.10652777200280135, 0.3084286746484874, 0.43108935615019767]"
18204,144.59735637565254,764254.5941351888,"[0.10946244125820108, 0.23701596567809954, 0.29594367030009283, 0.35757792276360645]"
9453,539.5674726332147,407324.0297326654,"[0.5324023446976733, 0.06279122182377618, 0.1231465768100532, 0.28165985666849724]"
4790,109.02851534041817,263545.2110912439,"[0.10378454074241991, 0.368181373265863, 0.013536796334226655, 0.5144972896574904]"
39792,642.4259699565895,255659.1363185281,"[0.3263693185132645, 0.4209050146628392, 0.04522445642832796, 0.20750121039556832]"
6545,775.6458616653524,206531.71261355843,"[0.007682387537563168, 0.012981239245640245, 0.12264833841325092, 0.8566880348035457]"
45569,55.56948456219416,584195.1900333059,"[0.7572592900956197, 0.10755348760300266, 0.05634514786173647, 0.07884207443964124]"
12513,109.33975315213632,587957.7244198635,"[0.10654532447809148, 0.05668200790599524, 0.8073317803778236, 0.02944088723808971]"
48614,626.4582758838814,243245.87045941973,"[0.039930422003702816, 0.07618081242135634, 0.3524036406538569, 0.531485124921084]"
26319,174.18873830601018,490276.2289083439,"[0.5714868120422522, 0.09728025522571332, 0.31046015081794476, 0.020772781914089714]"
24804,852.384796000357,231037.1368879076,"[0.6170671922887822, 0.04201823941344715, 0.21506091574574823, 0.12585365255202227]"
10487,854.3228821848282,464989.1945991329,"[0.11602986635285267, 0.25519915449507624, 0.4383836809515219, 0.19038729820054903]"
48757,849.8096512827269,412502.08271323977,"[0.2682341872599186, 0.3565768457537704, 0.292742651057809, 0.0824463159285021]"
47386,918.1341998101284,296532.7197056542,"[0.15180495134307778, 0.08321977926278948, 0.260799839311862, 0.5041754300822708]"
19044,862.9857961879945,807610.9123039994,"[0.008901400598045695, 0.1662837205601234, 0.48949145439523495, 0.3353234244465959]"
43985,241.51927881807663,420950.8489266564,"[0.3311007344330429, 0.12570980946544255, 0.2734803022215582, 0.26970915387995625]"
37088,258.0172123415772,257115.30708326364,"[0.371254635942647, 0.17463583830568002, 0.23885879201053364, 0.21525073374113926]"
23961,389.46253256723537,795450.5202255701,"[0.5442678956912806, 0.07364792227183928, 0.14372004429128743, 0.2383641377455924]"
14938,765.405276858995,921665.136788611,"[0.02025843266157493, 0.1343040587633977, 0.22889188041438244, 0.616545628160645]"
42454,35.17528809013544,716138.1099776722,"[0.4888627042148087, 0.11257433606130056, 0.2007048734116895, 0.1978580863122012]"
10035,702.5142184628621,144235.5328463079,"[0.04825401256221138, 0.23553932486801105, 0.36961405608654485, 0.3465926064832326]"
46737,237.38695066704628,538870.0662252675,"[0.516163532958826, 0.1854619399821685, 0.019412671148601707, 0.2789618559104039]"
5835,254.95004589758383,552256.4754158619,"[0.49441836835037106, 0.21841134486396624, 0.2686336943659093, 0.018536592419753462]"
1924,851.7057539252238,685103.0811638857,"[0.05948279318039512, 0.2702405278855828, 0.47827514326073706, 0.19200153567328507]"
1713,50.23689297747404,286109.2575533893,"[0.11407533880985649, 0.3164940749616867, 0.11387421905430828, 0.45555636717414855]"
46296,26.638750545425715,543022.7199073671,"[0.11494926825480545, 0.08100042871164193, 0.7461807273070187, 0.05786957572653407]"
2092,78.1923527914868,551748.8985504287,"[0.0024652785425894196, 0.05897359278592602, 0.352003902341278, 0.5865572263302065]"
12003,384.2407871471875,860798.6472930977,"[0.15376074996757294, 0.3755982661105006, 0.43481481649098086, 0.03582616743094552]"
26390,844.8344173832227,755921.25323504,"[0.1984487333142106, 0.344714482068038, 0.15704812915025912, 0.2997886554674923]"
18248,257.21694168636327,601046.5336081238,"[0.28894485742480897, 0.07888268413860938, 0.0739342188374856, 0.5582382395990961]"
34042,143.42227697221853,735869.2707021784,"[0.6169000375567444, 0.09740513952398254, 0.03845871306215893, 0.24723610985711406]"
37164,126.38892821641733,967926.6830669676,"[0.017755754771104883, 0.13401776050273734, 0.20466366969297559, 0.6435628150331821]"
46571,654.803407385429,821367.9625461785,"[0.6592904082354261, 0.03772236393587387, 0.1833635510854368, 0.11962367674326319]"
40565,90.13056465381074,156381.3698987335,"[0.25032413041272217, 0.39916846988076177, 0.16103466635362731, 0.18947273335288872]"
17137,36.13431605955377,285383.3536280941,"[0.27774751171660517, 0.24363567932622485, 0.220838021909041, 0.25777878704812895]"
45459,720.4177970297148,239622.9513350206,"[0.0290492491201337, 0.8713413036817356, 0.013613127242555426, 0.0859963199555753]"
547,587.3252395516906,821010.5241064581,"[0.5933862193115712, 0.011005121267196173, 0.20488429913988546, 0.19072436028134726]"
47592,633.028127104069,984737.1796774924,"[0.09217966904923484, 0.07718486889938107, 0.4689047947695334, 0.3617306672818506]"
3187,426.3305389346538,219290.43078820265,"[0.15970380704715798, 0.00447647346611728, 0.2613044896660414, 0.5745152298206834]"
48677,978.2126790786328,574531.6914375052,"[0.30572040011770973, 0.03325889260053744, 0.12957336132231556, 0.5314473459594373]"
14932,479.5621354398417,934233.453724236,"[0.0598737529283219, 0.17938794889640716, 0.629878191048245, 0.13086010712702595]"
11426,871.4491272618051,200228.06122624653,"[0.26307529295693494, 0.29389364435532195, 0.1593754889499297, 0.2836555737378133]"
43804,686.0468370906339,735461.7511236164,"[0.28832315502745565, 0.5102555633513056, 0.04335398608032493, 0.15806729554091378]"
19640,761.6830762298047,577414.7801167248,"[0.31837341311296696, 0.029076430079465806, 0.02700063285050185, 0.6255495239570653]"
8829,730.5093936580229,197462.82397931252,"[0.7715917943471965, 0.1306777904784206, 0.09173336776774804, 0.00599704740663502]"
13382,385.6192100744231,928222.738822016,"[0.22628471164842312, 0.2690515142968293, 0.45361396993304337, 0.0510498041217042]"
42046,406.87287464327824,857625.143755112,"[0.04032154707631088, 0.6913740915249452, 0.006987664592605932, 0.26131669680613817]"
33802,471.7605819623548,520537.8897956665,"[0.12585728587564599, 0.0770522541471903, 0.04991642577228612, 0.7471740342048776]"
7883,701.7039154463246,787688.9361825514,"[0.5040713145734136, 0.22151691492717823, 0.20679317454817892, 0.06761859595122943]"
28037,803.8884143039444,217838.29465842585,"[0.20516243224210376, 0.36496799862679635, 0.19272635386679055, 0.23714321526430923]"
42723,644.3194825317977,201896.2576150224,"[0.20563808868134745, 0.3233961857200586, 0.04515993348942756, 0.4258057921091664]"
4584,491.56912092440064,690506.1270032449,"[0.09480186732996243, 0.14846327627026887, 0.07746271292419825, 0.6792721434755706]"
26353,927.0051234721856,387446.7350877345,"[0.1854791371620743, 0.09768956515467139, 0.5449713017239666, 0.1718599959592876]"
34261,162.43554176082733,527749.1980027268,"[0.3294450828579986, 0.23512396713985523, 0.010941577929779138, 0.4244893720723671]"
36930,221.9654366643869,511481.3606079949,"[0.9656024163926509, 0.0007281995428881107, 0.0029203456980970792, 0.030749038366363935]"
47443,722.4450825224917,136402.88314254256,"[0.030904154267790137, 0.09699426174036517, 0.5864981386254389, 0.28560344536640586]"
13671,799.7046735302032,164842.33366798368,"[0.20171002109190966, 0.36372206232832394, 0.05992526581870176, 0.3746426507610647]"
34271,927.8942042698668,148899.5739954047,"[0.6957462050400278, 0.29769505230592946, 0.002800006877636898, 0.0037587357764058637]"
16338,692.2034453863296,620938.9739126975,"[0.20906814436013105, 0.2959776984433494, 0.01949861931476987, 0.47545553788174966]"
8654,357.51676035835743,676084.8479777317,"[0.28125492494294235, 0.23369840112398318, 0.27541295466468063, 0.20963371926839383]"
49938,878.471903858152,997645.086659738,"[0.5080887794254858, 0.08289905149052124, 0.3089165840008805, 0.1000955850831125]"
6141,415.2879745178829,235070.4510445265,"[0.23822771974711202, 0.5042863249895007, 0.19976081818801436, 0.057725137075373106]"
17842,354.11368927687,944858.9314867964,"[0.14136745637763487, 0.30025079454442605, 0.46798708902733566, 0.0903946600506035]"
44794,352.96731803146884,381917.56426764367,"[0.1674954607802487, 0.5224314178704312, 0.2605129507859736, 0.049560170563346335]"
4684,933.6863362699784,344224.5725019742,"[0.0455426093534327, 0.1664579855014748, 0.34150620373145696, 0.4464932014136356]"
43655,720.5112613148698,800385.3289731129,"[0.19689252640324895, 0.05780204305808927, 0.366345671705976, 0.3789597588326859]"
21339,112.0958217320751,492935.4013617002,"[0.005778991480254585, 0.033481828382233576, 0.29098961330054196, 0.6697495668369698]"
40102,281.7221554951625,561158.2144155679,"[0.29188941274686997, 0.41744207193965044, 0.28674584274795784, 0.003922672565521716]"
40499,191.5529789812372,427824.38350079086,"[0.18766020890791565, 0.27393950359089436, 0.03174264640862404, 0.5066576410925661]"
44102,408.487718668622,753228.6989693883,"[0.0810177004644062, 0.36109571023263415, 0.19377918940592723, 0.36410739989703245]"
27423,429.8145963993649,234848.4773539437,"[0.03385424868423377, 0.03873587674846536, 0.16860259667670227, 0.7588072778905984]"
19290,867.5641381852193,608834.3503038915,"[0.21158410781348183, 0.3464011283508819, 0.23102652412198904, 0.21098823971364725]"
8070,400.4021624549534,544218.3016103113,"[0.002512528486109277, 0.09924420374960123, 0.2533134023337478, 0.6449298654305416]"
9878,887.7782957953544,417545.5604462333,"[0.41757852555725594, 0.24434884774438836, 0.20167536278903808, 0.13639726390931764]"
7713,754.4865663034923,660828.5491950403,"[0.058498239077519935, 0.5036254951447589, 0.03025444333777401, 0.4076218224399473]"
40506,664.5510689276441,963856.4627521425,"[0.12312131954628569, 0.06354352394141055, 0.38623461744533366, 0.4271005390669702]"
14956,443.8118402874916,381061.490609032,"[0.7042252987174707, 0.007428765155445552, 0.11433182265147052, 0.17401411347561319]"
43218,563.86027912083,373220.66259722057,"[0.7054656806371916, 0.02837657322838666, 0.15197426544883771, 0.11418348068558404]"
38884,911.700492992491,926036.0037368272,"[0.47974452955564134, 0.007851456185980831, 0.29752803210885415, 0.21487598214952364]"
37251,287.53015518758536,654631.3074118159,"[0.4503978791142752, 0.30761663479394386, 0.22961005618174585, 0.012375429910035044]"
21595,795.7477406266895,251950.05546447012,"[0.08610368367656873, 0.6741175335413866, 0.04085818913582791, 0.19892059364621684]"
45412,276.7048431213832,184458.7105997058,"[0.009779080098415676, 0.34917198090915424, 0.24553668330931228, 0.3955122556831178]"
14138,738.290059336867,811068.9711049562,"[0.5198602419645846, 0.33347934995920736, 0.04591166226444175, 0.10074874581176621]"
10431,306.807600575308,928554.137246921,"[0.2180371389708837, 0.5428296904384894, 0.010744344965997401, 0.22838882562462942]"
2212,290.82742576199263,953244.5112575338,"[0.11305193911600096, 0.4958607146151434, 0.31212900105196784, 0.07895834521688791]"
24449,485.4944092206666,999410.2178615024,"[0.6002156380352792, 0.0028158250980026374, 0.05205412269923286, 0.34491441416748536]"
48971,400.2847430655589,600160.6062546422,"[0.7070292316222435, 0.0775381633645925, 0.11103817446686134, 0.10439443054630261]"
13824,602.4882589032492,802705.8139004494,"[0.20791842862401766, 0.24584263622127436, 0.5048688691918952, 0.04137006596281287]"
21793,868.0045510499715,164476.39585081176,"[0.17123464214373396, 0.5800656649878875, 0.09553743364862308, 0.1531622592197556]"
42742,759.557629067944,872482.6280836163,"[0.14042348565699456, 0.007265185850348722, 0.22393113174691257, 0.6283801967457442]"
16032,221.97821980350872,209648.7656681034,"[0.34815013597701966, 0.44430148764788846, 0.02918961090237464, 0.1783587654727173]"
1597,68.07645258911555,717415.1590357691,"[0.49731340355032055, 0.3932588555857461, 0.10587286701656355, 0.003554873847369629]"
8618,479.4238378188589,842054.8923964786,"[0.4725806691424265, 0.22608363113932597, 0.24201207852955695, 0.0593236211886906]"
29658,765.7401108224042,793419.2330427399,"[0.012465350951216612, 0.19689592060272681, 0.08462186265658518, 0.7060168657894713]"
26905,415.31765013613744,928769.2052532224,"[0.1150190044877225, 0.12277807194045262, 0.7400209383673949, 0.02218198520442997]"
6875,603.2158362859973,833643.669255397,"[0.02819885760834858, 0.10531956276608886, 0.4123762069715169, 0.4541053726540456]"
15475,158.36168881555864,422648.80610712577,"[0.23148930092467818, 0.3964781518681911, 0.2710892020401593, 0.10094334516697141]"
8522,94.7786265138551,652262.7671684021,"[0.019823963117700974, 0.5972293644261875, 0.3319953581583609, 0.0509513142977505]"
4717,138.00580422662915,549724.0233777859,"[0.007772173839407588, 0.3453555177719109, 0.23965575994472046, 0.407216548443961]"
36789,57.52226362937475,785348.5450386263,"[0.1250511723750525, 0.1528668100248105, 0.3055090255563042, 0.4165729920438327]"
44062,806.4250222966729,489084.1362380961,"[0.003965260939037695, 0.10933339137457641, 0.7188204650287358, 0.16788088265765008]"
31341,215.6606637775424,296752.7483048082,"[0.2387587661348459, 0.17691312027602962, 0.11479863237290833, 0.4695294812162162]"
10263,232.5570831316176,775124.3896946738,"[0.1341763384225085, 0.010055946865758456, 0.5258586997395397, 0.32990901497219327]"
17501,189.52863374289623,721551.776490458,"[0.2487045076208343, 0.2221049985753534, 0.24965795227272256, 0.27953254153108975]"
17741,686.5106742035425,665385.1507942853,"[0.032166606650913025, 0.8750779648668463, 0.05246873353965877, 0.04028669494258207]"
38485,463.2296274438263,824529.234985939,"[0.07459831972157654, 0.30391151899736857, 0.2993009303127305, 0.3221892309683244]"
28845,625.01227124041,691204.2748535206,"[0.06515584520100608, 0.13377151321890995, 0.11597308691892143, 0.6850995546611626]"
36381,71.40312081861072,493999.4957428722,"[0.3482991850848968, 0.2381758278826899, 0.022922867399837864, 0.39060211963257535]"
25566,460.9437046210202,115425.0300283894,"[0.039062963372466404, 0.22287430077783868, 0.7362615057628662, 0.0018012300868287352]"
3139,845.686361768577,651497.4673777593,"[0.008726745582021042, 0.3313030746425796, 0.49252623609969043, 0.16744394367570903]"
22749,889.6560061642219,401349.6812537483,"[0.871994215897781, 0.07882190409138494, 0.030571275563907405, 0.018612604446926452]"
16460,319.40619304704467,912420.5220350946,"[0.1406114256184426, 0.22753212473612458, 0.2551334742010475, 0.3767229754443852]"
37711,494.1235170671733,534809.9449972948,"[0.6811338899414587, 0.0828536827450759, 0.026234922852135655, 0.2097775044613298]"
25723,573.6090592661149,384854.2186888696,"[0.3529990194604193, 0.07110363149776663, 0.2976126200516319, 0.27828472899018214]"
5884,132.0859893006736,944007.5348133128,"[0.3084421610127234, 0.37958900720472716, 0.12234919799380066, 0.18961963378874888]"
38911,910.4988163735684,849726.4740075454,"[0.7383113482251717, 0.002562947463200387, 0.2026391501361253, 0.05648655417550265]"
27369,327.7619804165106,186614.32970540685,"[0.39899475307124, 0.1256471295260432, 0.21293771667241862, 0.2624204007302983]"
34321,602.7410795745212,420545.1406830068,"[0.5714773929123871, 0.09150335259132499, 0.02979796937916002, 0.3072212851171279]"
35413,455.78129030957183,156211.65507340466,"[0.05127125933586937, 0.1585389035362316, 0.5691144576217098, 0.2210753795061892]"
37632,871.7157083399353,387463.0232446604,"[0.13054305379621686, 0.04018838262774184, 0.07636528867173281, 0.7529032749043085]"
6942,943.6245578558922,697776.8648450756,"[0.07600488624932361, 0.3508966842593969, 0.24287528483900261, 0.3302231446522767]"
34065,520.7549145518844,251880.39405046336,"[0.14741627589169584, 0.1916349708357895, 0.20272966650821692, 0.45821908676429773]"
45670,416.07486719315926,802590.6913471122,"[0.3473062701391802, 0.15852338629578097, 0.24228510257336472, 0.25188524099167403]"
37496,160.91124827204325,785635.3938553429,"[0.6203770606465472, 0.34428860703498326, 0.02389008395345626, 0.011444248365013322]"
31244,575.6669705563564,624907.2714610804,"[0.06417841348145246, 0.48701701152088345, 0.22587761133317089, 0.22292696366449305]"
14196,171.04960896837602,118886.8989654647,"[0.3798421024730574, 0.15171864309817584, 0.4139500784998724, 0.05448917592889431]"
17010,847.76874634726,667404.7900175286,"[0.05936468198553465, 0.2754389419671331, 0.2523598596220705, 0.4128365164252618]"
11161,797.5403033898385,459714.6446197418,"[0.1000705676722321, 0.5898077700988659, 0.19799092075119873, 0.1121307414777034]"
38089,163.61126316949623,410087.5592075907,"[0.527541205396537, 0.005591386707430199, 0.12045529415298879, 0.34641211374304404]"
19330,623.6060271592578,701306.2534842822,"[0.031004061835372264, 0.3744357555720173, 0.4706030920716349, 0.12395709052097566]"
11742,216.0570058345728,937173.6753642724,"[0.2387920293433159, 0.006816523678362431, 0.04529644454571384, 0.7090950024326078]"
35654,870.7647761461332,372076.18098462175,"[0.155395657954122, 0.03298099589925745, 0.6548122370034385, 0.15681110914318205]"
26213,712.7427587869632,472552.5564402711,"[0.041484215783900935, 0.37866582113911573, 0.13259794611102124, 0.447252016965962]"
26537,126.9915151473446,714016.5212161652,"[0.5788207874784288, 0.04978275585780407, 0.23181993814623136, 0.13957651851753583]"
1200,529.107101072993,822157.5617806424,"[0.47741338904035796, 0.3386883113487385, 0.16282448072023192, 0.021073818890671385]"
40069,835.0441607106258,875305.6236694336,"[0.26322339075384316, 0.053533334505863776, 0.5005845391454145, 0.18265873559487847]"
25574,241.0847514347132,984424.751469893,"[0.19709661943363593, 0.17556034242310947, 0.21241365622664204, 0.4149293819166126]"
1938,540.185264462159,604881.6147364401,"[0.4074885910817065, 0.27135808386005267, 0.20536588495722075, 0.11578744010102011]"
5878,896.6676672519028,615123.8365651609,"[0.36777013309766676, 0.08929774432124987, 0.276543515488116, 0.26638860709296736]"
39888,879.5958622286417,983144.5022784962,"[0.13103810150487571, 0.5353950607344993, 0.09080188961731311, 0.2427649481433119]"
16868,417.78286849552,974238.4166166494,"[0.18045066530440293, 0.5267541741976748, 0.08752616002368335, 0.20526900047423888]"
34694,100.56504889421468,668903.378783778,"[0.16013912819450882, 0.17630040185185858, 0.6459996988763768, 0.01756077107725601]"
31157,309.11024629439794,214965.7596319854,"[0.16656756303301395, 0.15340517135954373, 0.35805219790973, 0.32197506769771234]"
38044,353.01105306541103,466322.1920153379,"[0.35543890495936076, 0.08552787181672854, 0.2462632115066562, 0.3127700117172544]"
4925,343.7375221382084,280589.06436134444,"[0.13430719193947546, 0.18978833943593754, 0.2803617854358632, 0.39554268318872376]"
46687,213.96599275296572,134291.60087410192,"[0.3771018728741807, 0.5640637980725782, 0.046053746842545026, 0.012780582210696062]"
21431,296.74841410394487,312833.9615251729,"[0.09959589261098512, 0.4426299014723251, 0.1601728582310775, 0.2976013476856122]"
4091,149.55116112192448,509837.72997517866,"[0.11791211591714838, 0.2521731766909256, 0.15869235907166804, 0.47122234832025794]"
8777,545.4761378202298,884541.5309778269,"[0.313109823479025, 0.1457302373130145, 0.387500558560661, 0.15365938064729945]"
43827,56.71358921581826,126183.2924404732,"[0.5309799467270074, 0.24467759041665352, 0.14532603713524359, 0.07901642572109537]"
36827,142.80446717097666,875055.9371157575,"[0.15253946200503976, 0.256085101933517, 0.49200741279468346, 0.09936802326675966]"
14890,136.1783060644563,765460.9990463774,"[0.337591120111337, 0.22541543206071718, 0.19281010395260315, 0.24418334387534282]"
