,T,P,zs
19820,753.4398425772104,391794.7246908415,"[0.28893855074515373, 0.425034783682083, 0.08641205410232672, 0.1996146114704366]"
6969,93.2650240818495,260142.8115735928,"[0.0812155100409649, 0.26002951366020705, 0.331539417326966, 0.32721555897186205]"
19183,262.26544709893653,718952.6364970567,"[0.315917188801514, 0.35355739129788966, 0.010318676820041499, 0.3202067430805549]"
163,726.7868241530559,129486.53847143755,"[0.22592042990245795, 0.40044831637844114, 0.28677977369256274, 0.08685148002653831]"
8490,362.97921336474695,298145.9247640179,"[0.14836088334263905, 0.04914373873483496, 0.3653568625697197, 0.4371385153528062]"
17591,650.4030712144128,903731.9208848675,"[0.01718718829957619, 0.8116079017150253, 0.11828237212579823, 0.05292253785960029]"
13426,572.5438783910678,954558.7419665592,"[0.6332770661963092, 0.03964180842219805, 0.14105809117929008, 0.18602303420220287]"
2969,956.8769941794036,681874.8459074831,"[0.45703452765468294, 0.13045888015472756, 0.3740778569460454, 0.038428735244544064]"
13395,144.06647495759194,341184.1638619773,"[0.514264130466027, 0.30067551735004694, 0.11704967953323021, 0.06801067265069585]"
8667,44.00721756104325,813336.207257568,"[0.023664958946044094, 0.19308696357742813, 0.3776010903713325, 0.4056469871051952]"
12298,73.70550292756775,587377.1206373328,"[0.27145785225812263, 0.15125753302143152, 0.3523601154979757, 0.22492449922247013]"
18469,697.7840293094258,637565.3926474592,"[0.09602335131290353, 0.11065699596433619, 0.5962505598474739, 0.19706909287528634]"
12066,806.3151611574358,772500.6541166238,"[0.16911426290868414, 0.1255757302239868, 0.18497328735434643, 0.5203367195129827]"
12993,149.8577434737924,715194.3334373018,"[0.3650163974946319, 0.016541810903068138, 0.5347540293337072, 0.08368776226859276]"
14797,74.79524803990508,376884.0529841346,"[0.4068047687278066, 0.018174020985983783, 0.23285133352493395, 0.34216987676127564]"
18507,582.7467071387836,272988.81028078665,"[0.2756590388173814, 0.1448121934080946, 0.3931289123615579, 0.18639985541296614]"
10221,604.0937371466064,624641.2012337091,"[0.056660717117632244, 0.1746000075994502, 0.048992893960930935, 0.7197463813219867]"
16815,259.3019067250653,901873.5635328252,"[0.033159326029791096, 0.3261584628227112, 0.2815060567031209, 0.3591761544443768]"
7688,320.83346830374376,270030.1900054488,"[0.06071611957843866, 0.17559697092566148, 0.02144739895428878, 0.7422395105416112]"
19851,451.81026348606287,826188.8389494709,"[0.5274048302014164, 0.018155963993906593, 0.41569182537609384, 0.03874738042858323]"
6394,556.7465456886098,958515.0879678426,"[0.057134620733356824, 0.1273765879788866, 0.6140240212619401, 0.20146477002581653]"
429,409.1464557039845,296595.8802258533,"[0.3297812982773768, 0.2546659434273131, 0.4070532272144717, 0.008499531080838407]"
3863,214.0844165221563,822393.664876686,"[0.20170190779302544, 0.1926492114319275, 0.2698353940525564, 0.3358134867224906]"
9218,523.147153331299,649879.2784808816,"[0.13264122166374598, 0.6038489030668903, 0.11415740587421473, 0.14935246939514887]"
5821,757.2401804842406,762043.7773485071,"[0.001112975031141705, 0.28341952461365827, 0.20210266500878515, 0.5133648353464146]"
13057,877.2361332171346,521254.84310312674,"[0.3848762688192267, 0.40744636654216165, 0.030338183759586218, 0.17733918087902537]"
4027,453.67208902073753,459313.66546067817,"[0.10001700747860377, 0.260227390572488, 0.36101236485438853, 0.2787432370945198]"
6010,816.0224396032027,173450.43448270607,"[0.029645878167974385, 0.19955442997074316, 0.10657283989268447, 0.664226851968598]"
6661,54.16398924613772,956975.2130252492,"[0.17858201825760842, 0.03052884679469313, 0.7162066824384223, 0.07468245250927612]"
5433,629.3077902120975,695007.361767934,"[0.19427739502379354, 0.1374385157298674, 0.11561851893914682, 0.5526655703071922]"
4571,555.1563678476189,352793.08087957546,"[0.1779465885941475, 0.0036838174410341535, 0.778496434224963, 0.03987315973985536]"
8360,710.2587020748435,452079.610843898,"[0.09228733427468322, 0.574083879137447, 0.09449297695939511, 0.2391358096284748]"
11997,251.6478183518152,171135.0649802024,"[0.1737429115789069, 0.17284147327734659, 0.5386708052781796, 0.11474480986556691]"
7385,313.0424916754816,332222.424402007,"[0.16412476060963788, 0.2820721681667553, 0.0952372767454829, 0.4585657944781238]"
6041,217.23259098109776,185045.2881075537,"[0.4007408698616358, 0.2041116712274719, 0.0002360130940917626, 0.3949114458168007]"
15508,680.037448467888,966840.0813139096,"[0.3478139165706885, 0.07143699958673748, 0.4053227348790194, 0.17542634896355466]"
11066,496.72711540250646,672259.8468375284,"[0.5126201744497031, 0.15804036376577058, 0.12469893417149241, 0.20464052761303386]"
5615,675.0443004077127,381501.0603973764,"[0.4276249302994383, 0.017937474571976357, 0.4055313097718959, 0.14890628535668926]"
7829,314.7762408979221,625293.4277056238,"[0.037799084401908586, 0.375328139174319, 0.4307752073776154, 0.15609756904615685]"
14087,120.06407571350452,684708.2578789486,"[0.04389052996538846, 0.3166817880306917, 0.3061647775565688, 0.3332629044473511]"
14726,78.34526496667712,156416.39237395703,"[0.12466854919349124, 0.18292006415896353, 0.10324786832297413, 0.5891635183245711]"
15971,439.2946767407033,900735.3026163718,"[0.6581162850409132, 0.30115491341228967, 0.00629582260612184, 0.034432978940675464]"
5887,99.40225670587314,197808.72281631705,"[0.7776849061485182, 0.0378899102350421, 0.1677637282002679, 0.016661455416171825]"
16469,75.01898347583922,408049.8959968597,"[0.3742335366177192, 0.052933489231546976, 0.2726016374887965, 0.3002313366619373]"
10519,361.8625201411845,486238.16208442894,"[0.06859491816421709, 0.4212753996445108, 0.45641269579732147, 0.05371698639395054]"
13697,93.56628720533791,354880.33317532216,"[0.17634128246124536, 0.3313077423690772, 0.20526710522801014, 0.2870838699416674]"
17180,468.8718267368987,109402.76238651866,"[0.08199169730992445, 0.09116230136835614, 0.34526249970069917, 0.4815835016210204]"
6852,540.3276693484345,774489.5927013553,"[0.07049113968477848, 0.24006675226227767, 0.31117014882233424, 0.3782719592306097]"
7834,554.1600667557263,444764.9248841554,"[0.09703279089528358, 0.18209653962330943, 0.6239813293792495, 0.09688934010215754]"
438,810.5955651710553,329884.1930418797,"[0.4295584281045622, 0.0925471854680316, 0.3683604240799252, 0.10953396234748104]"
18346,604.8142378770983,258016.00741050343,"[0.44826287855889085, 0.19512317523686312, 0.07399053409424454, 0.28262341211000147]"
9351,640.161770821104,935771.1608884596,"[0.16683718554230628, 0.2447724638656672, 0.33456963986975297, 0.25382071072227363]"
860,316.403521348485,398504.2901745336,"[0.1078424855193662, 0.5473741406241099, 0.20316566861376306, 0.1416177052427608]"
7140,983.9883400533008,516366.5971494465,"[2.4862425214326345e-05, 0.024431384587862343, 0.6642035434387933, 0.31134020954812996]"
16727,34.651182791101135,409728.2262837918,"[0.15250463485375187, 0.06396387102307198, 0.12680210132647765, 0.6567293927966985]"
5791,877.2513584473427,350303.5190223915,"[0.03475472626560949, 0.2208632289234052, 0.07667076444941319, 0.6677112803615721]"
6890,141.3610615895803,963699.2647003366,"[0.18134403519057932, 0.3911723327845638, 0.22620427117381864, 0.20127936085103826]"
5690,319.6351716950774,135242.48494403748,"[0.5729454752154667, 0.3490272134026556, 0.06009242667941196, 0.01793488470246574]"
11442,434.4312523605521,945838.4271416478,"[0.014980976851092497, 0.301125585749052, 0.3196954878154922, 0.3641979495843633]"
19159,620.7544160916161,766077.300462796,"[0.059862344873572185, 0.40180970883376066, 0.1987274608935141, 0.33960048539915305]"
11984,606.6054060179679,187808.59834012247,"[0.6062368269275181, 0.22138246332619385, 0.06866567690011226, 0.1037150328461757]"
10932,702.8741318708248,520344.2368571698,"[0.3250125678326193, 0.1279856723234963, 0.11978123779485533, 0.427220522049029]"
10792,550.7347547695343,439588.1205401521,"[0.369697251292306, 0.23537673564810346, 0.3783311323046578, 0.016594880754932692]"
19830,628.9153320378609,142910.17773104453,"[0.6586682132886194, 0.13192114722254608, 0.1224110188364199, 0.0869996206524146]"
12022,770.3264968465335,661326.7470798288,"[0.03940524892097184, 0.45834530706632287, 0.22985453004355197, 0.2723949139691534]"
18489,465.4830084408031,964598.9235912164,"[0.21730433996682527, 0.07791440684144955, 0.6434762867570143, 0.061304966434710895]"
1530,171.9698903348761,305991.59646701725,"[0.6529624182784536, 0.019845487363027384, 0.15815722443364646, 0.1690348699248727]"
18573,10.244904201902392,150770.76602757745,"[0.5421141310518609, 0.4293009140217178, 0.002756772458350455, 0.02582818246807082]"
9679,616.7172852869872,492749.47911593656,"[0.45446904993224213, 0.16337456528329913, 0.248043254068825, 0.13411313071563363]"
8989,973.965973088428,229339.7924023877,"[0.1220521097891163, 0.33945376160626844, 0.027217307280402163, 0.5112768213242131]"
19507,619.7898201260844,989552.4065387644,"[0.18513399022241078, 0.5293548310942688, 0.27718481966840464, 0.008326359014915645]"
11694,473.7866102872288,512656.1660189944,"[0.22366603494092482, 0.04404934866956409, 0.3976233114620445, 0.3346613049274666]"
5022,731.8749014301056,202365.7566285014,"[0.1101958932948043, 0.6348420981198015, 0.23077833619656704, 0.024183672388827165]"
999,944.0911879581432,975519.2180503068,"[0.08459137446084847, 0.16485583245167823, 0.6147045689848077, 0.13584822410266545]"
13085,344.63082079767923,418433.5302186077,"[0.03128047008838183, 0.41560643046135154, 0.3436837167183737, 0.209429382731893]"
19355,353.6517071584752,917536.0099576107,"[0.06557141234575578, 0.1788004252269399, 0.04389400387021114, 0.7117341585570932]"
6523,641.1267820258668,229563.63778595743,"[0.12082312229128321, 0.46653542005147197, 0.2759883003008882, 0.13665315735635647]"
10310,365.5512485057285,144801.01217811357,"[0.8876680360464713, 0.0034652747525009656, 0.026846410007223123, 0.08202027919380472]"
15227,110.90040027439598,529301.5421818667,"[0.049160881363400535, 0.07864311751178378, 0.4516770644628479, 0.4205189366619678]"
6751,306.27367646535095,840907.0961479036,"[0.8363110520856603, 0.09331060556071162, 0.017433274998849054, 0.052945067354778975]"
12702,836.1517479028416,250618.78874500093,"[0.2694445469310342, 0.06265312859492304, 0.30977465652196406, 0.3581276679520787]"
3723,671.8255457480809,599641.5409997569,"[0.18290045037174313, 0.0804740927930348, 0.16509112451744723, 0.5715343323177748]"
2628,906.7976301484396,808800.6271248292,"[0.2928264098315688, 0.0008986251134507476, 0.5190848108740113, 0.1871901541809692]"
13562,65.55773197701853,907023.0773895392,"[0.11493141340971703, 0.580179107227935, 0.020299779738270185, 0.28458969962407776]"
17097,761.416626448422,157583.58991242846,"[0.043168968094133786, 0.044905738013841144, 0.648482983348284, 0.26344231054374107]"
4651,595.1080169815831,579061.1973255366,"[0.11532935043318202, 0.4069766025837188, 0.04574644467685187, 0.43194760230624735]"
4677,403.1868353453699,785630.7568115202,"[0.29477969825949435, 0.3319174186581928, 0.06423702098108187, 0.3090658621012309]"
19336,519.7702976433793,468092.8679405247,"[0.388969558732137, 0.2709403570023153, 0.13593355523102724, 0.2041565290345206]"
1244,488.11020652616406,678171.5010655072,"[0.026775648011015556, 0.0875802008722442, 0.56704781478474, 0.3185963363320004]"
4323,141.74355727861305,618874.4681192026,"[0.3384523377827796, 0.4948043613212983, 0.033094518948789495, 0.13364878194713245]"
6934,268.00248015024783,568348.6420656571,"[0.14616306320667902, 0.4452458469183735, 0.30946446716258247, 0.09912662271236507]"
12716,74.0416108866018,189166.19347807736,"[0.20196282292722975, 0.5079127975755792, 0.24768354353497593, 0.04244083596221515]"
18598,632.5153193297755,495977.2120100533,"[0.43780749164058247, 0.04804833963278242, 0.1102335974585491, 0.40391057126808594]"
4579,534.9731616974965,318767.61608948087,"[0.04789497486764437, 0.6575750525377817, 0.28513373109230955, 0.00939624150226415]"
6377,384.9068278811352,214018.94939902835,"[0.3094450935044947, 0.4837359720738631, 0.01216873514395234, 0.1946501992776899]"
15451,743.0894579834188,306725.3001200505,"[0.48979976730954705, 0.3522725618547066, 0.03570874050042599, 0.12221893033532036]"
17161,54.18183772729717,213496.06938136148,"[0.3977474361446893, 0.2647524493365386, 0.03736314137060933, 0.30013697314816284]"
11500,43.58203317959127,980831.8295768534,"[0.06497842659752004, 0.7747399028332601, 0.14879937633944298, 0.011482294229776936]"
7348,443.46580686702055,464365.3509537725,"[0.12026234883826088, 0.25716885281364993, 0.08815422025931713, 0.5344145780887719]"
1296,499.75091531304736,918213.82089748,"[0.15033078505485648, 0.383446464364589, 0.23483546281610232, 0.23138728776445228]"
19403,740.710192803894,805989.740129752,"[0.02588268069725626, 0.0900821526821345, 0.3582958853307439, 0.5257392812898654]"
15251,675.0585399346604,874113.2363637387,"[0.10798714953101572, 0.5039820491789159, 0.2169991513100608, 0.1710316499800076]"
18066,591.4924939897284,236018.3572733296,"[0.039547798011283955, 0.21448643593110744, 0.4002258589271174, 0.3457399071304913]"
4501,373.9377554084245,371141.6941990053,"[0.017076309130851036, 0.04049505108314297, 0.6346010889202575, 0.3078275508657487]"
10223,841.228222208241,769423.9145220283,"[0.1265265007877074, 0.10016141677421835, 0.11911701894624947, 0.6541950634918249]"
8456,195.81022856995645,435557.90876249614,"[0.16745446600216932, 0.29604063000681197, 0.1373206323460973, 0.39918427164492126]"
4427,997.6955249022074,533935.8387376904,"[0.03400918399421957, 0.37673464205436813, 0.2858603775148611, 0.3033957964365514]"
2668,406.51110830138094,995183.3433299372,"[0.15581954459116742, 0.033170312779523155, 0.40665398736063413, 0.4043561552686754]"
7794,488.2303766283424,905975.9472925168,"[0.03229456208085612, 0.5948921060729804, 0.31142070734311805, 0.061392624503045445]"
12940,25.96139136013042,407557.0874861269,"[0.1622263036104154, 0.23890173222369188, 0.022813579270919117, 0.5760583848949736]"
2520,650.1239132576296,845927.2906909332,"[0.2223642259705393, 0.3450379477452592, 0.4196400048130528, 0.012957821471148604]"
8001,431.03706745094667,776939.5238626427,"[0.02282168316772507, 0.5476273135274734, 0.16135656344631777, 0.26819443985848385]"
3434,509.1393363089009,883670.2685092419,"[0.009353156185666027, 0.07067343031178969, 0.14810232079007832, 0.7718710927124659]"
14446,852.539588098341,961060.8853707256,"[0.43976662444301295, 0.052882424647483287, 0.03772364637271489, 0.4696273045367888]"
3197,113.32338386538092,342394.497261282,"[0.2478740993685317, 0.1613473245982548, 0.33900175686690653, 0.25177681916630695]"
3939,761.1268797314005,535102.1537322167,"[0.0054741698298096855, 0.48033708528569863, 0.482618302887564, 0.03157044199692759]"
9153,483.2040251592752,528902.8613552998,"[0.18536175205270394, 0.1550851961955474, 0.5510443678619902, 0.10850868388975862]"
10125,813.127968010142,536567.7917612472,"[0.1258558717114868, 0.07626704569773307, 0.4162843930142588, 0.3815926895765212]"
672,972.9410588834857,124698.12812495258,"[0.2770249653640182, 0.4764929220918472, 0.038123598213458856, 0.20835851433067565]"
90,526.7249188096815,482865.2341190554,"[0.16568716611176101, 0.6286622112702972, 0.15909116320183153, 0.046559459416110144]"
9957,207.9679824118983,306039.139623031,"[0.456856235262334, 0.04023995467342707, 0.47140275281017874, 0.031501057254060286]"
5416,533.8226640459376,901072.9988471542,"[0.008772274544564891, 0.5977679688201682, 0.1856618088358345, 0.20779794779943245]"
4569,392.4028822428914,493344.93814593146,"[0.267813427671961, 0.4032727559258125, 0.06930825606751038, 0.2596055603347161]"
6990,529.6257653588345,586733.1454209124,"[0.3948075704181866, 0.07198747149170823, 0.08057396616821315, 0.4526309919218921]"
10420,441.0922550545423,369592.5130990493,"[0.16097427974660777, 0.6537034940427164, 0.0309861983813004, 0.15433602782937528]"
9974,297.2909585853304,315583.72180945484,"[0.24445508657066375, 0.37072784287158284, 0.26156665454280364, 0.12325041601494995]"
12602,913.1855494838508,456712.8016799904,"[0.13939145345234533, 0.2608846827542088, 0.07580896698371642, 0.5239148968097295]"
707,559.8156936266205,195296.0358642015,"[0.03260637441711704, 0.5297176197214777, 0.3883299136940264, 0.04934609216737886]"
10904,864.6691332541078,189178.0014042733,"[0.12617140427028598, 0.3827425059067574, 0.12271629244362814, 0.3683697973793284]"
3614,546.4925970262542,191470.1183528381,"[0.06454804803913422, 0.7200472891999582, 0.15403809436838886, 0.061366568392518535]"
6138,20.96361965574776,411289.6104910877,"[0.27323233133147234, 0.5123700090959494, 0.006690701429811596, 0.2077069581427667]"
6562,784.317570792439,817273.1338987091,"[0.19534613857869296, 0.09152383789396516, 0.4985278131149572, 0.21460221041238456]"
2719,219.6033625543826,262745.5172272752,"[0.15994803091856022, 0.3256280780373594, 0.22515802237118376, 0.28926586867289666]"
6956,262.3934301180883,412788.5669319431,"[0.480478305965289, 0.016636394506597214, 0.02682673714436109, 0.47605856238375266]"
17810,105.10246324821566,402676.7791122556,"[0.3227321532751924, 0.14348881173134886, 0.30864814836723, 0.22513088662622874]"
18525,925.4282515733591,820217.1440140374,"[0.48197736682881026, 0.13092062642966174, 0.24199563833421897, 0.1451063684073091]"
17644,645.1099555219354,896297.7056301867,"[0.06304294901771608, 0.022892941573999452, 0.8983909477929238, 0.01567316161536067]"
19306,268.1342685433685,356794.2801750499,"[0.3457651021867937, 0.298146223513231, 0.19041852153521974, 0.16567015276475558]"
12871,290.6659605592895,991324.7418659894,"[0.28078799732685517, 0.013987978588401154, 0.5822578712149279, 0.12296615286981577]"
7429,217.654705757216,489864.5765142128,"[0.47642586410729654, 0.21901689704440308, 0.1633698401290926, 0.14118739871920777]"
15469,557.5758278167672,690136.0030634588,"[0.1442103626067606, 0.040463510681655934, 0.4502991611159058, 0.36502696559567765]"
12925,292.4044438976248,836893.0261475274,"[0.46603810752341585, 0.3968474140135976, 0.12022257656379336, 0.016891901899193266]"
9658,788.8405564494411,494513.2664126121,"[0.12150563505448908, 0.029742085226719797, 0.08704841812926076, 0.7617038615895303]"
18550,673.0109014109366,497331.6827205304,"[0.17114534335873918, 0.3720207505314272, 0.13817302572898676, 0.3186608803808469]"
12186,640.4834423908666,839539.9858469107,"[0.06852126505517453, 0.010118591654723523, 0.06357432517095747, 0.8577858181191446]"
19396,856.4843384748602,358752.2998791303,"[0.18506149541980224, 0.2913095889552591, 0.44685333046084436, 0.07677558516409427]"
7383,337.0846599799788,519396.97451791534,"[0.01030960026013237, 0.4568469593088122, 0.42276446413575414, 0.11007897629530121]"
14853,564.7909700468769,845047.9732198947,"[0.020181651855261964, 0.04663948887295637, 0.10381450098206378, 0.8293643582897178]"
17967,716.5308874503149,699107.4467790106,"[0.312829267974505, 0.0354541282839108, 0.2541229014481414, 0.39759370229344265]"
16978,880.8671660287196,256417.0950003728,"[0.23205399532623291, 0.3668434054545762, 0.26922974875701045, 0.13187285046218047]"
19765,378.0603061054284,640968.4085557001,"[0.1325646947127391, 0.060949508891904196, 0.04171924013338562, 0.764766556261971]"
2487,948.0756718638722,263281.9852757042,"[0.004928819342329149, 0.09995877535224945, 0.09082240822044094, 0.8042899970849803]"
3134,26.520225257372967,444212.6530107202,"[0.10628531587434778, 0.1790282942741523, 0.11388727587442686, 0.600799113977073]"
741,729.9512267446896,459472.047246172,"[0.2306956231848709, 0.3492984033366582, 0.1289564376425156, 0.2910495358359552]"
3955,640.2364787212475,110577.59824287708,"[0.19705632332254777, 0.0986435574523538, 0.5191288456839556, 0.1851712735411428]"
14,746.403113081624,251147.3653941285,"[0.08266712973306937, 0.15088082519591142, 0.2886280393534319, 0.4778240057175875]"
2517,386.62843897591193,401734.1023816906,"[0.3221088463558185, 0.37567009254380224, 0.2627001579142058, 0.03952090318617344]"
1322,66.61743203300301,160132.57420205086,"[0.627907058573854, 0.025351792712319375, 0.21719408499131773, 0.12954706372250901]"
19317,939.5273899864836,912752.6208668904,"[0.31277041529862726, 0.3187096492874773, 0.15589668964637327, 0.21262324576752223]"
5817,707.8160053348115,464441.7192700194,"[0.46469115754706153, 0.014969942921025856, 0.3944445061833237, 0.12589439334858882]"
9445,432.0449668555616,488193.64288129366,"[0.2950703029214408, 0.07971297687069931, 0.5265566714440446, 0.0986600487638154]"
9845,958.088687099716,981557.9163720672,"[0.40082202874408424, 0.20881256844063167, 0.2858209218283409, 0.10454448098694319]"
6659,974.007523327737,867718.5507692404,"[0.3462160619334745, 0.21142952661202571, 0.3859853792231061, 0.05636903223139362]"
12196,475.3292945660425,103839.61252570382,"[0.32732366437437677, 0.1140774926677271, 0.3312446092443606, 0.22735423371353544]"
13709,382.18106219042767,731688.2646775338,"[0.038976106146040884, 0.1698727907103528, 0.48711269044140604, 0.3040384127022003]"
14343,766.0429965140986,607364.5623860967,"[0.11572517020875035, 0.04508197031720595, 0.6644375909514959, 0.17475526852254772]"
18973,265.1132426693457,304268.5320359213,"[0.7653791218455775, 0.006230791480402305, 0.06474475759678466, 0.1636453290772355]"
7131,362.04625489227504,808310.7899323445,"[0.030153345862708895, 0.2830807457081044, 0.22810733797236482, 0.45865857045682185]"
14158,376.9568414233678,972903.897375794,"[0.24994281699834986, 0.0691691783668591, 0.15506160627163296, 0.525826398363158]"
155,839.731526108128,276711.6454361164,"[0.24136023287907182, 0.2414110780605426, 0.2066496897534697, 0.31057899930691585]"
15784,571.4933467880957,784113.4251605497,"[0.10530128262426204, 0.022869321841694535, 0.6921372328118242, 0.1796921627222193]"
6119,769.506971479749,451557.4626602664,"[0.267136336179208, 0.2231926462255684, 0.030426893065350742, 0.4792441245298729]"
9553,913.9498616870133,831562.2745413344,"[0.1467203710200177, 0.3250918704374399, 0.27440447759389536, 0.25378328094864694]"
11352,440.3353262565436,145709.8351480501,"[0.10158817636425929, 0.03495662739483224, 0.7806055632946699, 0.08284963294623861]"
11419,551.9386709304902,275114.83224559046,"[0.3890978002566482, 0.18703108819382783, 0.16418533766999593, 0.259685773879528]"
18456,874.0201689190268,722218.949465482,"[0.2222857314930948, 0.036360862152963414, 0.5324458923401333, 0.20890751401380833]"
1999,678.1150480088529,752379.2678939223,"[0.2550659309769103, 0.003790009114388192, 0.6136948712823773, 0.12744918862632407]"
1672,694.568392652203,742508.9654649223,"[0.511488188542523, 0.2786440336355516, 0.1070592588805295, 0.10280851894139587]"
13692,190.71053468208285,195634.945547374,"[0.3515989261744207, 0.022524326955389057, 0.5138145962899161, 0.11206215058027408]"
17433,918.7955628959568,654740.3087024393,"[0.05560263258888312, 0.11248714374679125, 0.32450493070428754, 0.5074052929600381]"
15687,136.4485247620555,803392.1320258095,"[0.1316037749154491, 0.22557642231880276, 0.46392018982480243, 0.17889961294094578]"
15231,311.92048026984867,957639.9717461816,"[0.4750884438697566, 0.06432218483705483, 0.31749844207665423, 0.14309092921653432]"
3767,102.88801116158284,106295.12003642468,"[0.5631213018025547, 0.15947515010793767, 0.22248226013243214, 0.05492128795707557]"
8161,534.1220664138713,479528.32181709615,"[0.37297457637436016, 0.09887255859079112, 0.24306157745680607, 0.28509128757804264]"
19857,274.9084292382024,813659.8389072649,"[0.15152762063140696, 0.45669271346236984, 0.021372150134386876, 0.3704075157718363]"
3184,692.5773636215038,613614.1466377103,"[0.26947099433845095, 0.14127603102676797, 0.07958320639167908, 0.5096697682431018]"
5733,280.2028677568288,810640.8503544113,"[0.02154012082278963, 0.5411384430452542, 0.016305166171439688, 0.4210162699605167]"
4495,422.78701559432255,995065.4613502268,"[0.6027773448678957, 0.2939034181680227, 0.017359719980584748, 0.0859595169834968]"
2367,379.82150510949367,752779.6390758181,"[0.18906665618033006, 0.11302796166998834, 0.14037334020416908, 0.5575320419455126]"
17431,246.6784101209228,877587.3944809489,"[0.21013575947725602, 0.053207430965095254, 0.27977971557986947, 0.4568770939777795]"
10093,533.7132295712976,275647.41179007926,"[0.17166892822984486, 0.07106727907157107, 0.640718063433738, 0.11654572926484608]"
13118,119.04492960216751,585743.6560464101,"[0.13061007061506918, 0.6359056393775553, 0.0028341001935819174, 0.2306501898137936]"
15137,690.2995190449687,446053.600476508,"[0.10012325337862674, 0.13293823047063366, 0.4554572491537311, 0.31148126699700845]"
1174,68.00153137669533,762133.8513985088,"[0.13141698243535266, 0.04674267867701626, 0.7691038151506693, 0.0527365237369617]"
9727,548.8514891996067,520955.0464843119,"[0.17993112022944158, 0.3339870997207882, 0.154562072628734, 0.3315197074210363]"
5063,234.74435316116865,967136.1660221044,"[0.607887612777671, 0.14906079374777495, 0.124809045875808, 0.1182425475987461]"
2066,918.1602083654476,231260.32297677992,"[0.10604797093494704, 0.4048056326284545, 0.4125810187349571, 0.0765653777016414]"
6038,733.2769663353546,235058.6738785196,"[0.124052264130469, 0.20051239205210125, 0.24815785756302305, 0.4272774862544067]"
5373,438.5991832024487,828085.1725267062,"[0.23035580883234658, 0.3906744175197211, 0.2024932201915557, 0.1764765534563766]"
7234,113.4963872296637,248543.85819328696,"[0.026020337893998265, 0.6664245633682003, 0.29597512278823934, 0.011579975949562041]"
16326,49.66092809935535,266494.1642921757,"[0.16047193967276732, 0.5417303317816775, 0.03207445307080325, 0.265723275474752]"
2524,938.3545566878402,554194.2861341531,"[0.6255006735375247, 0.06755500132130836, 0.22610558757277338, 0.08083873756839348]"
5112,41.79487946753793,818015.4147742635,"[0.4930444061343487, 0.04973858568347495, 0.44355436222490613, 0.013662645957270124]"
12496,550.3965649476197,533986.8780069962,"[0.20634004745841064, 0.10027586795940556, 0.6476159806778076, 0.045768103904376405]"
5915,582.7658847611824,219688.52663352503,"[0.10333159962871985, 0.7329762122314056, 0.10521622008517308, 0.05847596805470159]"
4214,444.1222261176054,193531.4796583305,"[0.37020672085711215, 0.18373614281252068, 0.17970152251982938, 0.26635561381053785]"
945,389.5533899969859,303790.0642158332,"[0.29443587696007706, 0.5015788361680293, 0.19456816274589644, 0.009417124125997111]"
4816,754.901488468299,659373.940346444,"[0.13551905806346287, 0.5114976947384647, 0.16877105707351547, 0.18421219012455697]"
9584,842.0093777582402,807765.510095574,"[0.21931573013988054, 0.06745665418266868, 0.14338085707710346, 0.5698467586003472]"
7975,561.7540769492641,809198.1856032596,"[0.49825088308505344, 0.07394538216084642, 0.05810222273412987, 0.3697015120199701]"
8319,143.3213486797438,343840.387316089,"[0.4612230471466951, 0.25460531646668355, 0.06998997313282543, 0.21418166325379576]"
10296,215.3530430398554,737371.7499880423,"[0.36249779811697436, 0.3339562959760002, 0.22684854185269196, 0.07669736405433351]"
14891,384.1605695756692,158131.18587325863,"[0.09831736546460154, 0.24146526403413696, 0.5591017675054132, 0.10111560299584832]"
1262,360.1799687357136,620899.3293590872,"[0.4091311777591802, 0.0003162593351509584, 0.16106338693919656, 0.42948917596647235]"
12213,37.59665207242355,940232.1924586992,"[0.2726638659836074, 0.6251965342512233, 0.03766196547165785, 0.06447763429351147]"
15711,695.6706987497639,877485.512025306,"[0.21569135189255778, 0.07287266551402818, 0.17438298771461358, 0.5370529948788004]"
9419,862.5543478785407,532700.1354783466,"[0.26425114542143074, 0.10172218536661178, 0.6185217350117129, 0.015504934200244484]"
12862,743.5458543572033,981302.8391567664,"[0.3005465237890971, 0.4004793901538575, 0.011197437994980228, 0.28777664806206515]"
3357,883.5628505019907,645921.0088929036,"[0.16242074717081403, 0.29228202974479534, 0.23799448205245186, 0.3073027410319388]"
9073,974.0910201150404,753807.2675144296,"[0.13397371421034923, 0.41017821622526296, 0.04098466628950233, 0.4148634032748855]"
547,660.9356833150398,970301.5773913094,"[0.37337359889051147, 0.4968327320863296, 0.08927399057721495, 0.04051967844594395]"
6344,211.43490514546843,275868.3862877772,"[0.2431979889695438, 0.1806665621022718, 0.32827112386943247, 0.24786432505875192]"
12560,980.1271174067376,546122.9075399975,"[0.133584031495107, 0.7845948098443875, 0.04371697351075599, 0.03810418514974957]"
8458,712.106149982146,811155.1139904629,"[0.1609691280739557, 0.052852060258544484, 0.018785570369025725, 0.7673932412984742]"
2841,926.9728133714488,228158.9625092281,"[0.0152182195240528, 0.08709923004397005, 0.0475036943059753, 0.8501788561260019]"
928,316.33913429935524,247873.93246952625,"[0.3854040248410612, 0.4399383505372097, 0.09539780460064982, 0.07925982002107931]"
17093,407.3870183329696,279688.2314703306,"[0.5410109193139314, 0.1843855895029178, 0.10906785869509447, 0.16553563248805636]"
