,T,P,zs
44267,579.6047973716867,148908.02135733527,"[0.2512256628612277, 0.26315101198507795, 0.15284556113447748, 0.3327777640192168]"
1382,267.42525922380685,416283.35890182666,"[0.42767714308933347, 0.11183038954450683, 0.2023150353201936, 0.2581774320459662]"
35186,51.93688417113145,620712.3995202587,"[0.23983592680304291, 0.2346747548720135, 0.06420268473691104, 0.4612866335880326]"
45016,214.31382849331533,467247.94924973487,"[0.32968502335387995, 0.3418919969385039, 0.1159824774015726, 0.21244050230604342]"
38659,366.1182367974244,545722.5890277862,"[0.0672371187857833, 0.25109007879299333, 0.26230213455870754, 0.41937066786251576]"
37850,280.544705874806,700464.0259711157,"[0.12679270025744685, 0.47762161001632913, 0.33928663457565533, 0.056299055150568676]"
39857,644.2201706782873,432567.9810295788,"[0.029086625349754362, 0.797607010631213, 0.06907626535799222, 0.10423009866104041]"
21405,859.1006168290428,355402.6724909819,"[0.32640111647481856, 0.5620803894946649, 0.04049434836179274, 0.07102414566872377]"
10145,664.9592353862585,884872.9643185223,"[0.043830408124699044, 0.3957742639689856, 0.4132154394219482, 0.14717988848436694]"
8742,757.0337574619193,659156.7611202082,"[0.11990247159353248, 0.40201904685929096, 0.22361382208932337, 0.2544646594578532]"
24858,51.02002621547469,934217.4962352244,"[0.5024717826460892, 0.07083917854162712, 0.04025006533229645, 0.38643897347998735]"
17720,241.86655599934616,951307.7840787208,"[0.3157409202325743, 0.24248884965638862, 0.37552922390421734, 0.06624100620681972]"
13720,416.5286061868307,264269.2440667124,"[0.16859844186405748, 0.5879148236912782, 0.08649186305792604, 0.1569948713867383]"
10201,198.21806490085584,150023.63057964676,"[0.8146092959332629, 0.0027603823545153993, 0.11632438040215974, 0.06630594131006198]"
30394,244.30965513453688,559788.0972501235,"[0.5539044307960858, 0.017403763916198644, 0.007392580927974862, 0.4212992243597407]"
28911,206.10731309559733,252972.03014863143,"[0.2928473489563142, 0.05481423758374345, 0.4376591838265014, 0.21467922963344088]"
14990,115.98256636400652,939609.1519694484,"[0.5178310742658895, 0.2697429031917489, 0.07782008506639133, 0.1346059374759704]"
21093,805.4935499129183,963572.14894965,"[0.17430347181415864, 0.05434126054495953, 0.7532676589440326, 0.018087608696849177]"
22029,420.291434979589,299829.9674969666,"[0.3514769244472944, 0.163033603598094, 0.33882786880838084, 0.1466616031462308]"
30659,966.4331025571544,844495.8499119965,"[0.6805436312852273, 0.18414925377010588, 0.07966901476331613, 0.055638100181350535]"
24487,43.57142896958473,340277.31056175614,"[0.08246791809612371, 0.4254159723662174, 0.294921717271486, 0.19719439226617297]"
22389,175.3544002223099,751058.4046848727,"[0.12065363256829212, 0.5338353011702326, 0.21570717211929807, 0.12980389414217733]"
5993,590.6656571115027,536734.8958923,"[0.2533867448266865, 0.07234252176532861, 0.07892600349544622, 0.5953447299125387]"
46516,493.4688127313572,530875.4215758431,"[0.19469145019987358, 0.13134789133085384, 0.12175429759299154, 0.552206360876281]"
22357,550.6141549565973,615695.8252926599,"[0.14053616568285185, 0.5236750569002587, 0.21355270972170223, 0.12223606769518716]"
8409,778.2673085095975,548157.1432469147,"[0.32169972722246243, 0.09172649452972195, 0.10322833417037326, 0.4833454440774424]"
8413,141.09832652833887,496142.76387819456,"[0.358768334066725, 0.4015952251757457, 0.06975471592369364, 0.1698817248338356]"
28104,935.4085029366826,636381.323214742,"[0.49486742782488935, 0.1973630802728071, 0.20325599855690543, 0.10451349334539815]"
36673,946.0645827887924,320206.7611530904,"[0.27017164170630237, 0.4458714537533225, 0.26939419896777, 0.014562705572605188]"
16320,334.47220122768954,962353.9233198469,"[0.3817298673451981, 0.21967324806443334, 0.39093057711852014, 0.007666307471848335]"
47965,502.0530268157482,650034.8844458917,"[0.05784739832495925, 0.6853454274507026, 0.18316244624340505, 0.0736447279809331]"
38452,311.70725837569603,834972.89494263,"[0.6354297624176254, 0.02572534121310289, 0.08216078760387405, 0.25668410876539766]"
2233,346.4708633779697,861373.922130352,"[0.42170431618010795, 0.2704299521172976, 0.23255518892997887, 0.07531054277261577]"
13952,673.2478790682133,494738.62137602223,"[0.455735685379712, 0.3545796440386057, 0.08674179536804788, 0.10294287521363456]"
19280,325.97638132752843,803667.7843670336,"[0.060540667258441566, 0.061194697204680674, 0.3131592139845235, 0.5651054215523541]"
36027,560.559849929555,281003.0892201121,"[0.12866199302983494, 0.1563958618212393, 0.15565474190061726, 0.5592874032483084]"
23578,810.911159057326,243467.40863873207,"[0.3078886793197467, 0.16287364246210675, 0.29730670633317124, 0.23193097188497525]"
1846,32.571358319249015,747215.7779078044,"[0.013813470469658069, 0.16288178078374088, 0.7188084760030057, 0.10449627274359524]"
23953,170.90073790109844,152792.95744473513,"[0.2491628271882687, 0.060021751800448046, 0.20036004549394337, 0.49045537551734]"
39172,353.8666977048417,895550.3046201899,"[0.07439060022506744, 0.08417959199567543, 0.42114842045672557, 0.4202813873225317]"
29422,866.0888693012939,933609.0788943262,"[0.0666526096307773, 0.43447064686330783, 0.053337041819972564, 0.4455397016859423]"
47229,424.2457557848025,534540.2894212722,"[0.03681105248838641, 0.30105084261138887, 0.15285136665796487, 0.5092867382422599]"
29116,857.877930537073,997292.292765559,"[0.08436915690281227, 0.2917489203428595, 0.22168137492546558, 0.40220054782886266]"
25886,893.1976058657746,144361.64051558054,"[0.49699429164135644, 0.20662185388759777, 0.02456631344812242, 0.27181754102292327]"
41911,228.2161175536148,592278.8207811739,"[0.07783338847113395, 0.2444726223936287, 0.6145974576879663, 0.06309653144727102]"
992,430.279006822348,833981.4449499126,"[0.2911058780792985, 0.40976110994474685, 0.10107425140118402, 0.19805876057477073]"
3423,320.20308080051484,663008.7052002912,"[0.01010732663014845, 0.33877398176125717, 0.07115154615979218, 0.5799671454488022]"
28579,918.7436776940676,156034.89261242375,"[0.2967665265387954, 0.04822584069836367, 0.52733189706972, 0.12767573569312093]"
22065,842.3010462629261,849962.410692776,"[0.5442356710533726, 0.07642928508172701, 0.07526798233946357, 0.3040670615254369]"
4564,243.28568309674148,103308.41087870277,"[0.29902027743951265, 0.17528414503810416, 0.2843285263340086, 0.2413670511883745]"
42437,84.19139893608468,281317.8455036236,"[0.23661724469083614, 0.24027839385677335, 0.472855663681362, 0.05024869777102859]"
97,340.8949741400397,362341.365315032,"[0.30086892336184456, 0.3912544713431166, 0.11843459769508874, 0.18944200759995014]"
1963,352.1130596470187,764287.3998996294,"[0.21329904495292512, 0.20702542854041492, 0.22436043439672465, 0.35531509210993534]"
9245,692.8782361169265,694032.9400091751,"[0.572246887342999, 0.25255336091249914, 0.009716477859854307, 0.16548327388464756]"
3702,341.9552968877289,500093.9953980696,"[0.042789098125092025, 0.4103611506175284, 0.2946035154174364, 0.25224623583994327]"
31738,842.197407574698,326820.4071396227,"[0.13710107534743418, 0.031637319690941176, 0.3460093949003903, 0.4852522100612345]"
48549,871.5966021907404,779522.8927006762,"[0.0025759832236248053, 0.23517822116289894, 0.04317980906816805, 0.7190659865453083]"
3058,639.0700135249132,659525.425740096,"[0.6283530882587974, 0.0830543137172999, 0.15926476270871176, 0.12932783531519093]"
18843,68.41126872667179,883765.0136891739,"[0.15412269315575622, 0.03468259160675289, 0.19557448872962382, 0.6156202265078672]"
37466,826.4692500817487,141964.41509317968,"[0.025121379054711606, 0.15206759371790024, 0.10584563691830429, 0.7169653903090839]"
34005,217.3371010132168,651975.1440457625,"[0.2364475890248781, 0.46820990298740256, 0.06592800159208523, 0.22941450639563393]"
41931,572.6181934477095,246413.4554693344,"[0.122713840327952, 0.27735998806258866, 0.5412850898601572, 0.058641081749302014]"
39817,206.2841247166544,873499.5422050074,"[0.7106028627966493, 0.055154436967050476, 0.18411249124550186, 0.05013020899079825]"
29092,171.88635593414742,153905.9705088797,"[0.013336389610402998, 0.24395334326359178, 0.6237845895493008, 0.11892567757670444]"
42490,382.0537896666831,772665.2224205659,"[0.15474427559207643, 0.0186650702016106, 0.49157469481466093, 0.3350159593916519]"
16072,150.297669216347,415019.5711732458,"[0.1563848020507639, 0.11638690710019392, 0.26942519067092713, 0.45780310017811504]"
30994,898.8257148684996,164878.4343670497,"[0.4923056416623472, 0.11360206410046485, 0.3401650425105955, 0.05392725172659242]"
19464,929.4759673822996,535954.3546980384,"[0.5419808305095994, 0.2777042127073862, 0.06822355543879148, 0.11209140134422292]"
17570,514.4572117790599,716636.9302657995,"[0.19498037364115534, 0.5345615241180869, 0.11262379631721772, 0.15783430592353995]"
31263,686.934900080719,617532.8803574274,"[0.5138999463886303, 0.002319821888980727, 0.4127502652996573, 0.07102996642273164]"
43525,523.8857839639031,961655.2325297844,"[0.07790316293622238, 0.34259011174335124, 0.4715935457666431, 0.10791317955378324]"
38650,893.1372874039853,635608.0127732964,"[0.4433393633975733, 0.27794603896465303, 0.13623321852671874, 0.142481379111055]"
6436,575.9337088207398,286768.2392664213,"[0.08465528677334198, 0.06277076498566309, 0.8088608358941622, 0.04371311234683263]"
2711,204.2225779583621,215365.01700727845,"[0.4572950176071656, 0.1702583854499088, 0.14180099483231548, 0.23064560211061017]"
26940,219.90797060261644,458644.4330185841,"[0.3852386802665981, 0.2701573775015091, 0.008758547009447224, 0.3358453952224456]"
41214,192.74147800225603,966110.2792908662,"[0.10081119806438628, 0.3926185275777973, 0.28792056956513845, 0.21864970479267806]"
15590,949.8128272008404,446687.0268638601,"[0.10801582995066299, 0.05214783391946169, 0.7059943981065068, 0.13384193802336847]"
10340,657.895255070948,907564.9668331868,"[0.6313825830334522, 0.05818906729881095, 0.29039429598585964, 0.02003405368187716]"
26044,640.2927103885538,400378.5156488749,"[0.12964699666920182, 0.07086429999178384, 0.14435272998841994, 0.6551359733505943]"
1213,811.3442462164583,590640.3272120659,"[0.6034309428385858, 0.13714127152390113, 0.060981864099461526, 0.19844592153805152]"
29489,75.77044486635104,483149.2801024116,"[0.4647678824009416, 0.2902214105543571, 0.24360127875304832, 0.0014094282916530013]"
30712,762.6871084834122,470976.9342456206,"[0.22774368688478824, 0.17524750624112406, 0.5763392850382572, 0.020669521835830616]"
13729,245.95037169665005,858513.1978888288,"[0.5635829354905836, 0.08436903437215343, 0.19014082873254262, 0.1619072014047204]"
4828,490.6023736884722,941129.4552271283,"[0.1676052036805846, 0.1679468011552725, 0.5397453317850686, 0.12470266337907446]"
18967,898.1424686151914,312191.80221378733,"[0.40547405536618314, 0.002879289135456386, 0.12646861685486344, 0.46517803864349694]"
3467,231.3796504670684,524676.35767929,"[0.6725677962379838, 0.05738265897617574, 0.14052734472798226, 0.1295222000578584]"
340,105.31995405893906,512384.56528992334,"[0.5052275191596568, 0.21859761690255108, 0.011310372966398226, 0.26486449097139386]"
22791,790.1433377638082,907787.6390035442,"[0.21051744125227206, 0.463268317304283, 0.3081651894193126, 0.018049052024132487]"
31458,297.2419301594691,886309.2968890928,"[0.07254473571657641, 0.1634690678473582, 0.3338944185728793, 0.4300917778631861]"
35922,808.0239290536198,950838.689398364,"[0.31998607085095676, 0.34820355863090324, 0.3084365174153558, 0.023373853102784108]"
32014,685.954842064453,653402.2820275859,"[0.14611861101871615, 0.44139879919338193, 0.41147599497714077, 0.0010065948107611943]"
4136,802.4769789378925,393459.61411305104,"[0.11948329387103757, 0.3153586653496836, 0.5582870034534121, 0.00687103732586668]"
23095,917.5494822422604,540950.9308607464,"[0.38148364298627163, 0.11061973974728741, 0.24632599971209976, 0.261570617554341]"
28175,358.3472863962656,104135.9901453758,"[0.2168036344099128, 0.2360658511238366, 0.06154411807337116, 0.48558639639287937]"
3403,740.6698537650041,387309.1257430075,"[0.05615802816295954, 0.3414541379154316, 0.41820991764533355, 0.18417791627627533]"
41955,358.7881036363723,587495.5168324587,"[0.5570891703059343, 0.037492743775870044, 0.2631945785060602, 0.1422235074121356]"
48777,982.6370037058908,433528.0746413263,"[0.0382690659411439, 0.3052308106835919, 0.32575419183779036, 0.3307459315374736]"
12479,188.3048143385344,666313.7091537006,"[0.19111463573849813, 0.30203758350559434, 0.4473554972921552, 0.05949228346375248]"
16692,711.3168236683186,572829.7829414776,"[0.0249513472247152, 0.32931193538410375, 0.40673853904361196, 0.23899817834756912]"
38052,791.520233114503,997676.1030013344,"[0.03141236825043061, 0.021744474534879158, 0.5502497320850452, 0.39659342512964496]"
41646,758.236613247443,837689.5504619959,"[0.559116551660608, 0.09982439978958102, 0.1409843458411206, 0.2000747027086903]"
15073,916.8980461604928,741687.2193794769,"[0.005487155945278646, 0.7554172810538968, 0.06720022940354899, 0.17189533359727552]"
8448,371.90874238430695,576101.8149199409,"[0.5096167978238155, 0.11880723437267611, 0.0072143146619792166, 0.3643616531415291]"
23341,125.42819391635592,833406.7714370028,"[0.387251719084023, 0.47413604465820003, 0.12490613854653469, 0.013706097711242265]"
7914,273.8135592834116,582803.6603340646,"[0.73145487271067, 0.14840784856305442, 0.059193964336670124, 0.06094331438960565]"
25788,909.4457447779986,763115.8295286839,"[0.05176095519180897, 0.17675339030368206, 0.7220468893590786, 0.049438765145430545]"
45292,963.3669271380796,691657.5621827054,"[0.41060534809544325, 0.3015805463847582, 0.2420500758799599, 0.04576402963983852]"
28384,241.92727792685145,876029.3805465176,"[0.05555222443963875, 0.14223447158859182, 0.04548118414986497, 0.7567321198219045]"
32497,415.1758803191578,807913.7863332541,"[0.35694633162719835, 0.16021407046498698, 0.395184203218853, 0.08765539468896161]"
18388,555.252677171418,380771.5301956212,"[0.164752907616132, 0.10218132317096333, 0.5493888444034973, 0.1836769248094073]"
47705,35.65850767426592,697343.4068241601,"[0.5242548038760959, 0.11341594129215467, 0.35015437623146733, 0.012174878600282088]"
19829,425.4187080647801,699319.5181720691,"[0.04432133950765914, 0.7073306240475397, 0.11896896760134792, 0.1293790688434534]"
2805,521.0179320534608,477377.8561279256,"[0.22681135660574714, 0.32819953259195683, 0.32170108501709976, 0.12328802578519636]"
33220,578.8048943508963,999106.7710869246,"[0.03916625967917179, 0.16356517061768996, 0.5929523164396187, 0.2043162532635196]"
27457,951.3775502812364,120764.32038430104,"[0.2667339882128829, 0.2733089679435847, 0.22405173411204754, 0.23590530973148485]"
36594,525.3741544211124,417413.4934193842,"[0.22751405445324635, 0.09585371460008041, 0.2987492567644918, 0.3778829741821815]"
12478,918.4955659760232,389440.9207360149,"[0.387887323577719, 0.2681311335943619, 0.16853458604110216, 0.1754469567868169]"
47741,373.067109288528,838428.9111513434,"[0.3399735484027303, 0.5037621077685503, 0.1446205875440737, 0.011643756284645623]"
23699,938.9874149043992,478993.4937202641,"[0.29077202705919103, 0.17763328093570305, 0.2967729762377492, 0.23482171576735655]"
37563,524.934585696102,422879.7211283339,"[0.0009964743818066586, 0.5169662279268729, 0.027743756561921525, 0.45429354112939907]"
21652,845.5551385645088,821123.6635354693,"[0.16075912684792723, 0.20029671483892705, 0.6066891923609609, 0.032254965952184855]"
42794,591.771024149617,312724.4598576609,"[0.0723371828069889, 0.1531577486462296, 0.17828205762486862, 0.596223010921913]"
46948,496.19038120840753,877506.2164459944,"[0.1506021138693576, 0.04491370918176002, 0.6156227811890892, 0.18886139575979324]"
11979,95.34241612423084,144884.15832307373,"[0.1576327187498723, 0.22515163359459578, 0.27813129840633033, 0.33908434924920167]"
12407,871.774423870763,167269.22383466584,"[0.02275623163656493, 0.5843663930496318, 0.018604081768912706, 0.3742732935448904]"
43108,901.7081899652892,337629.30564379366,"[0.09773198107476716, 0.20601205636758535, 0.33541758606466826, 0.3608383764929791]"
32039,255.365910669044,768637.322044363,"[0.1536085918080365, 0.09934394574091275, 0.7026866555134563, 0.04436080693759456]"
40194,224.0955912331604,392642.5385799589,"[0.24378398976708482, 0.4686751764873633, 0.22842375644523513, 0.05911707730031679]"
14229,439.0161131193006,847786.1380070798,"[0.097314084464777, 0.3580358836833804, 0.13361107471531136, 0.4110389571365312]"
34138,829.8703816442278,447354.9491222021,"[0.18710721671773428, 0.5573116743368886, 0.20110375454740378, 0.05447735439797347]"
26386,844.1392692720095,428964.8728037261,"[0.31026559466341613, 0.021256775134705183, 0.08260120759565065, 0.585876422606228]"
15528,262.70909110215086,602051.1527661893,"[0.056207409391663035, 0.6420573991553602, 0.18990061359687355, 0.11183457785610322]"
17778,290.7605886842633,880040.3475161723,"[0.18407155431555078, 0.3269409675472199, 0.09968699736529986, 0.38930048077192936]"
24651,550.057252053197,868143.7206501603,"[0.0400024276172386, 0.5243797961097479, 0.21352838087136986, 0.2220893954016437]"
16915,852.5293355016976,971002.47330284,"[0.02625219776969509, 0.753457627721975, 0.17339933852353068, 0.04689083598479924]"
12303,224.2683872678388,499238.8360211671,"[0.05975097793337736, 0.19846143777921432, 0.05893875386379158, 0.6828488304236167]"
39978,422.9635640990108,961574.2444618866,"[0.1924328898402855, 0.020338822891369908, 0.37568099309141184, 0.41154729417693264]"
25304,557.4077109139592,738428.4349188949,"[0.35822325078457123, 0.5757275398728868, 0.015276138579121561, 0.05077307076342027]"
41818,968.5019665699116,986874.3491692956,"[0.05271175378729123, 0.2267197631028728, 0.6055782311041542, 0.11499025200568168]"
40481,305.43697307239967,181045.5861678508,"[0.7086140175965974, 0.038613935930717595, 0.16820700598116542, 0.08456504049151967]"
43070,557.5243410198713,655795.4422195295,"[0.13918321206766182, 0.4298664836785727, 0.3072707868731426, 0.1236795173806229]"
20514,990.8499932735248,694092.999671701,"[0.12871392508588084, 0.3670808768332892, 0.08387132432740133, 0.4203338737534286]"
4514,389.59150217624,854315.1812816389,"[0.18984930473820374, 0.03740614687296568, 0.207805145606847, 0.5649394027819837]"
5426,261.8508962067558,542757.6320842097,"[0.14079510995526612, 0.011090655258995377, 0.2631823553341612, 0.5849318794515773]"
7546,328.406443162662,294282.1819822268,"[0.527842398742026, 0.09431462981964998, 0.25026164003327794, 0.12758133140504613]"
2676,987.8657778860812,173647.77481434715,"[0.0898728828289475, 0.3696070856844987, 0.23073848928590893, 0.30978154220064497]"
44313,744.370476265187,127431.89717809786,"[0.4901489377825829, 0.1527030505989704, 0.20921776698271896, 0.14793024463572776]"
32345,535.6524154838598,906650.9484248044,"[0.6462317044337587, 0.053332277848629095, 0.007874830154533928, 0.2925611875630784]"
17871,570.5460831304208,451752.7417707075,"[0.5616794758025727, 0.002920018267611732, 0.22119819841670052, 0.21420230751311511]"
48395,595.4566769737221,153319.47349476448,"[0.4473082703215004, 0.374298651887889, 0.03511374734978199, 0.1432793304408285]"
17366,259.4545092113358,934463.4852953892,"[0.6480620452458075, 0.0373659426252936, 0.05217705460772126, 0.26239495752117786]"
2378,979.0527272442092,487546.5015201665,"[0.08164564262651296, 0.09827225055979218, 0.6048417326088784, 0.2152403742048165]"
34280,949.7442620841746,329085.3589224176,"[0.1330245321765721, 0.2596613868365, 0.07356679788859646, 0.5337472830983314]"
13023,240.05685267853923,473366.34910185885,"[0.1433745640190821, 0.3287399053423464, 0.18393319217199489, 0.34395233846657663]"
23138,355.14196649473905,691229.5418546472,"[0.009489372721431629, 0.3298263352456653, 0.6118716907056054, 0.04881260132729745]"
23622,438.5872344775189,601320.2205145024,"[0.27358708049384, 0.06171705962113317, 0.613155411702417, 0.05154044818260987]"
39313,73.92743513789154,307910.9761078786,"[0.07908762218550061, 0.7020300634342145, 0.042406005224267726, 0.17647630915601734]"
47734,850.6275734925142,211521.4778827066,"[0.1562595764817251, 0.48491169495856523, 0.2938072033188894, 0.06502152524082029]"
48472,702.0851383731346,281115.4939490111,"[0.6481492778189307, 0.0598596218457258, 0.17862532366403058, 0.11336577667131281]"
27363,377.306161927928,634743.4147370632,"[0.25380693742810917, 0.3344572597180786, 0.13118231468368247, 0.28055348817012965]"
32664,92.726913530045,538941.9767538371,"[0.4490793636319106, 0.25096773365774694, 0.20744726698829166, 0.0925056357220508]"
284,535.2776120362021,318595.7322609346,"[0.17454538310261072, 0.45259164604850644, 0.13211490361650086, 0.24074806723238212]"
18589,844.7993167783114,520693.10143995855,"[0.0716623020234257, 0.42761865286039946, 0.30021927936481657, 0.2004997657513581]"
5570,462.7291730323104,456973.4318232191,"[0.2331222448613958, 0.29105633137537745, 0.3791150509877628, 0.09670637277546383]"
6184,561.9601786769372,729673.5589692452,"[0.2104257233664568, 0.08203648279274761, 0.4594951944421132, 0.24804259939868245]"
35787,405.6566611203641,659109.1164426641,"[0.6077414741779898, 0.0392827237151707, 0.14753507119093154, 0.20544073091590792]"
4511,394.0284872010309,253584.1785952044,"[0.10394138993781238, 0.5043609225379118, 0.368781416625598, 0.022916270898677833]"
43166,901.5607639870368,175164.82974599244,"[0.3170011889475506, 0.1537290905560992, 0.2824129052295505, 0.2468568152667996]"
23605,265.445590319831,754759.8077936957,"[0.3744207243383204, 0.28867111130075435, 0.05044345429022433, 0.286464710070701]"
29446,43.95292165457949,413357.5999399552,"[0.2245512928709018, 0.2501500547581645, 0.06580578848368666, 0.4594928638872471]"
29323,244.2449651865697,147122.5305373285,"[0.5788364959933014, 0.15132080861501299, 0.06304725093027885, 0.2067954444614066]"
30406,418.8435611399509,936079.9504645384,"[0.4293262597556171, 0.3811440216522052, 0.1308347084848984, 0.05869501010727932]"
635,670.9420656252155,475046.6792743969,"[0.022768258302799448, 0.2970211405928378, 0.03713381843943759, 0.6430767826649252]"
48027,56.17046835422761,477274.58019281394,"[0.44338576610787145, 0.0034620309969850727, 0.35700863143481854, 0.19614357146032507]"
32255,157.3899601122196,481253.9168432327,"[0.10224957978005422, 0.7518486137437881, 0.1284094707485935, 0.017492335727564125]"
19836,782.8595035532966,595261.3747928712,"[0.34209830740837305, 0.16955474840568427, 0.2748504245207973, 0.21349651966514532]"
10475,263.93778311245705,728437.1687970781,"[0.1980291229653681, 0.029230910519966225, 0.49942597276258066, 0.2733139937520849]"
38952,332.6735557718125,338829.9784967228,"[0.6592773650764259, 0.20424449548342727, 0.028936611815739522, 0.1075415276244073]"
1281,816.786129885857,199753.94652243587,"[0.34191364594722357, 0.32115953414774095, 0.25436598365236274, 0.08256083625267271]"
46005,587.0104543896667,199890.27088601445,"[0.35202777584067724, 0.045341219904964515, 0.5282229531156794, 0.07440805113867897]"
10804,525.3928617596029,960810.4492410748,"[0.10907645633585748, 0.2748436621915552, 0.09157035379144683, 0.5245095276811405]"
4224,171.4433007333659,176582.5119418716,"[0.005931886825642366, 0.12387443611848152, 0.5763306644393905, 0.29386301261648556]"
1130,780.1125636811502,735840.5074665761,"[0.22284647646049016, 0.06455545400931195, 0.32223087862302346, 0.3903671909071744]"
32020,708.418378469092,353486.0197429161,"[0.2858518574810184, 0.08639136613954504, 0.513612881802433, 0.11414389457700351]"
19474,401.323251469349,433741.26956726256,"[0.40542567922221356, 0.260737077379016, 0.16723624062371173, 0.16660100277505874]"
29824,809.221735773813,329793.887709929,"[0.2771892583106336, 0.16216641343022434, 0.10873466283739806, 0.4519096654217439]"
305,328.68313569694857,236818.69504810905,"[0.036535219770836284, 0.6241818742303563, 0.3209305442993836, 0.018352361699423888]"
30785,504.35146888995575,409955.52882793895,"[0.026150027593161696, 0.4765153497458484, 0.2941455934302199, 0.20318902923077012]"
13314,677.7989615631689,582470.0631308425,"[0.0603053290403573, 0.2780795567701213, 0.2773433264052404, 0.384271787784281]"
9543,281.73209932088525,293391.8418409521,"[0.4497649039349004, 0.28331286627469, 0.027818606937487583, 0.23910362285292192]"
42248,473.1042853454141,295574.36639633926,"[0.19535758470063877, 0.1079327060150957, 0.31667101471355397, 0.38003869457071154]"
49050,560.3116961271741,527936.4530009078,"[0.04713484304081749, 0.020645409625454778, 0.15589314407088745, 0.7763266032628403]"
22072,729.5777065902321,902421.2609034026,"[0.8276583279217286, 0.04175820153755186, 0.060013690828069684, 0.07056977971264977]"
18656,864.6349952111789,548869.6496410258,"[0.016505113933606423, 0.033320268303030316, 0.7080952112117974, 0.24207940655156587]"
31761,974.8489676920802,784551.6622802989,"[0.04099730957163286, 0.6760956320994767, 0.007017559552944029, 0.2758894987759466]"
27018,339.23330764326465,414027.5425935248,"[0.8348393352561337, 0.09408707869599921, 0.017441353923560388, 0.05363223212430662]"
35192,533.9597466508985,749008.0918757535,"[0.1298073178568649, 0.48789967887707747, 0.2949084317005409, 0.08738457156551677]"
33210,860.4713820041392,927661.9873780336,"[0.03569669379210627, 0.3796794014500189, 0.46013631275238154, 0.12448759200549328]"
47400,310.5137152743022,612902.723097245,"[0.18614391020398607, 0.5239936485124487, 0.1257928102230011, 0.16406963106056424]"
16844,549.4984775640727,141879.97250765478,"[0.46101978474544253, 0.36056223448743546, 0.15352657782747237, 0.024891402939649466]"
25881,695.5609012072829,865644.8215690509,"[0.3890611523671038, 0.008886378212653093, 0.09268242152786953, 0.5093700478923737]"
36846,403.556803580315,526784.4090939594,"[0.0471803073961265, 0.24166082651840226, 0.278006415417949, 0.43315245066752217]"
21523,969.525814303131,889305.663810697,"[0.21483812131645535, 0.5290932867562762, 0.057038979793622345, 0.1990296121336461]"
38473,746.6791522722982,740731.6434455608,"[0.021223645827496026, 0.6709839742258041, 0.2828602153264308, 0.024932164620269225]"
44699,585.2353131344021,934206.42610978,"[0.36748665992689605, 0.04760957784823055, 0.49195291412069275, 0.09295084810418067]"
15595,481.61351078636346,680947.555186194,"[0.39568479990892946, 0.23656317571523364, 0.13012071711472853, 0.23763130726110834]"
49479,961.7984183415792,855251.5677682972,"[0.10330264405113856, 0.15532004085898038, 0.5214192378356322, 0.21995807725424893]"
42314,16.780796553425812,764365.6078330494,"[0.21931676986577564, 0.24938513846571017, 0.017287772955533704, 0.5140103187129805]"
35907,519.6153014700704,740481.9417982055,"[0.34132631484138987, 0.013954935594298721, 0.1839279873170025, 0.46079076224730897]"
6846,915.146211662377,781639.3148828825,"[0.2269713703450525, 0.4334558253517496, 0.05953028364814144, 0.28004252065505647]"
25914,720.6056550203291,644977.250559314,"[0.011054020283783317, 0.1672741108629586, 0.3299488434857397, 0.49172302536751844]"
40394,211.1007370868832,417296.25201884174,"[0.35729150421073613, 0.16821560738970526, 0.407512888928409, 0.0669799994711497]"
27967,764.1378891188788,721833.3487815498,"[0.17958146723029464, 0.08447670116574887, 0.3108730102722041, 0.4250688213317524]"
32762,123.96883430372772,804012.8122804059,"[0.6893819315699125, 0.07212064312330461, 0.04546139035298629, 0.19303603495379673]"
42347,904.6574814052516,707170.853875282,"[0.3596658873330215, 0.15537933859197464, 0.047214979319164053, 0.43773979475583974]"
20660,513.5504519263391,411361.7419752704,"[0.1779434459065825, 0.3469212102053659, 0.011650766646841618, 0.46348457724121006]"
15774,99.63184994398128,188545.7102999836,"[0.2968384996310567, 0.26067029222563715, 0.21841462775405537, 0.2240765803892508]"
45158,410.9409833048532,445387.11052298726,"[0.5451728498455336, 0.270240474648272, 0.16237524211638324, 0.022211433389811172]"
37690,149.2435370376492,349428.6214784079,"[0.04945739186016345, 0.7976332335198889, 0.0401194870091034, 0.11278988761084432]"
1921,384.97133165288585,259667.54138737827,"[0.2840779197460887, 0.4324552266660702, 0.08760108056174497, 0.19586577302609612]"
38063,759.7916494979291,832276.1292668327,"[0.6067394224777366, 0.026228057255741684, 0.12320301448903616, 0.24382950577748544]"
450,277.3297153518142,921137.2929088598,"[0.16839626211639597, 0.7053700516462058, 0.07061654757690845, 0.055617138660489854]"
45263,240.24094095242788,810280.2318348759,"[0.21322151095935027, 0.01042666721282174, 0.2665162525024979, 0.5098355693253301]"
20490,217.95395427030087,892552.4639596198,"[0.1200636221503155, 0.7969595143891127, 0.042040800457159015, 0.04093606300341279]"
4300,173.0587137392716,163327.75345218123,"[0.8043011760195493, 0.021237354837839048, 0.0835846582491887, 0.09087681089342278]"
12582,491.4862871133818,980242.9871264176,"[0.08434408565014888, 0.13654591741106262, 0.11066368254633917, 0.6684463143924493]"
40618,798.2089756290084,844315.4995633627,"[0.0189859238193901, 0.47640149654649433, 0.25841833280888804, 0.24619424682522753]"
