,T,P,zs
9420,92.27720204326988,290895.0672890096,"[0.2745185201837247, 0.1308196299318282, 0.004515550666929473, 0.5901462992175178]"
8287,601.5371025633585,596289.2323961112,"[0.6115287909812692, 0.11414382026893766, 0.2325074251803348, 0.041819963569458385]"
2056,404.5302905698364,682032.063685973,"[0.21703822074905688, 0.512704798096887, 0.17737191919667716, 0.09288506195737906]"
17744,110.55962693006,111546.014342761,"[0.5831628344183398, 0.1216989075291148, 0.24828955752037346, 0.04684870053217167]"
16369,363.1405838566002,144618.4751368567,"[0.016874310607863492, 0.428218591635886, 0.5411103400561798, 0.013796757700070827]"
13035,559.163520596144,764775.647350821,"[0.3358215962623525, 0.11867426640311661, 0.4138229260302922, 0.1316812113042387]"
18563,267.33927044146367,394309.4789143203,"[0.21824029737428496, 0.12917175165309971, 0.037681885204549126, 0.6149060657680661]"
4934,953.6204333030144,508030.3411527596,"[0.048246902478121155, 0.2549537175815657, 0.3697180966848995, 0.3270812832554135]"
15162,398.8530908691137,432553.4677010848,"[0.17732711919866523, 0.17294343572614085, 0.5872259180863613, 0.06250352698883253]"
3078,480.3333705128341,840717.23360243,"[0.44573060919248453, 0.11225203935807707, 0.24032992605959844, 0.20168742538983983]"
12711,608.9506624576703,870668.7629884162,"[0.47963130090608014, 0.10007672242257501, 0.1486545074242813, 0.27163746924706356]"
11108,680.2042208729235,569333.1322420413,"[0.5314723335270438, 0.027621595704841222, 0.2661460137542181, 0.17476005701389694]"
8870,411.1086671609547,966815.8541934738,"[0.07853755232981954, 0.1749728362054802, 0.046040130694886786, 0.7004494807698134]"
3642,321.93248935869445,667421.4074031804,"[0.5381598748794597, 0.15182235370372849, 0.27557825979931133, 0.03443951161750045]"
9947,88.19887637157065,212039.12700459192,"[0.08006786672218702, 0.3253730958956754, 0.44123941831621566, 0.1533196190659218]"
1657,773.342972222661,896145.618007288,"[0.37553517000699943, 0.3584378410411527, 0.21442159453195686, 0.051605394419891024]"
2638,40.02329349159238,827382.8903624228,"[0.2746589044666967, 0.19385193842953397, 0.040139477269256825, 0.49134967983451255]"
2013,262.01412484160306,240308.6984632963,"[0.25832678844552825, 0.08911736634275813, 0.38761600485446635, 0.26493984035724744]"
8603,58.014445814825415,477880.3221391734,"[0.703255620241218, 0.10823682776258568, 0.08399911517690319, 0.10450843681929317]"
19173,492.4062720601728,584324.1479575431,"[0.08602849462365368, 0.22818868829816033, 0.41476481836669365, 0.2710179987114922]"
15113,766.4377834437987,673626.6211150567,"[0.0853796271173813, 0.19558771346596251, 0.3636322479753495, 0.35540041144130663]"
13693,936.866013980734,800266.0152568768,"[0.40186239749180425, 0.06289834788775626, 0.42236294173655553, 0.11287631288388393]"
2447,319.4386492837857,611878.1865513534,"[0.09922950700172427, 0.33744215022155377, 0.2783243556249358, 0.285003987151786]"
4687,265.57136858170315,866400.2214256629,"[0.1416873630761306, 0.06394798099478922, 0.4954097794319904, 0.29895487649708974]"
19156,764.1404926380943,105096.751977741,"[0.39081056321154345, 0.3938947961095762, 0.19566809261983376, 0.01962654805904685]"
1335,161.33359328393033,890679.1495974675,"[0.41045863139650585, 0.34255736081485194, 0.23330877699774838, 0.013675230790893902]"
9442,190.6798465162464,453271.33694919455,"[0.3572213165409188, 0.46937511847265645, 0.0059813914195838555, 0.1674221735668408]"
13938,521.0126953551801,390422.8374251333,"[0.07184213496253575, 0.14327219175499378, 0.6966264989249694, 0.0882591743575011]"
13155,450.3195846515639,200530.961325446,"[0.45212745087137535, 0.18792375205830267, 0.19501215800541685, 0.16493663906490502]"
17236,303.0485676376767,517602.6281599001,"[0.15607613355842656, 0.3174860896021432, 0.45849829352723537, 0.06793948331219485]"
19877,627.4678051180973,686045.4507115976,"[0.14744841209929807, 0.4450463991787389, 0.29544503333797195, 0.11206015538399108]"
7219,827.5963187686023,657571.7539306323,"[0.06605636976020343, 0.1632263323179926, 0.4215688296326175, 0.3491484682891864]"
4785,569.9719833487795,935896.1606046514,"[0.4463436126191201, 0.339255897550322, 0.13940689680600768, 0.07499359302455016]"
11915,216.5622624057257,666676.6552167105,"[0.18149371342081433, 0.08474439302892096, 0.6993371190827079, 0.034424774467556665]"
5605,784.1626412019466,351336.4269780789,"[0.5436969239713297, 0.29929629750233916, 0.12184388958715228, 0.035162888939178766]"
16104,94.43142793686988,336468.52968063165,"[0.5611621034267621, 0.33915922516005526, 0.04028389269995968, 0.05939477871322306]"
4569,590.8484577924099,783524.6755401246,"[0.02854078040727506, 0.4376865118040169, 0.3457142936712059, 0.18805841411750213]"
12354,739.8033529671015,557590.0866749452,"[0.04473781166893458, 0.2957627164007215, 0.00918236636798791, 0.650317105562356]"
4697,767.2551328627972,721630.5625394412,"[0.0491161263253902, 0.2953284737078588, 0.07379562000026861, 0.5817597799664822]"
12632,664.2332932124282,106625.29556959844,"[0.315861665287986, 0.08515151348977791, 0.23993857593470466, 0.35904824528753126]"
2660,347.5494397075229,940868.6351790924,"[0.2915114181763419, 0.13363280536572902, 0.4248154296775979, 0.150040346780331]"
9940,536.6002182342874,482472.286865383,"[1.725866254829742e-05, 0.664144386860312, 0.166021170489667, 0.16981718398747267]"
9437,812.5313517794425,812900.2337023652,"[0.15739590600234857, 0.02478627150685216, 0.4355356769024905, 0.3822821455883088]"
4130,120.9136491880784,576584.4883404509,"[0.06691727503327068, 0.14831322293466137, 0.7426763264585786, 0.042093175573489267]"
19359,936.733212293616,783174.3550612578,"[0.028820801626379025, 0.2476782726319463, 0.2525760391854796, 0.4709248865561951]"
4802,216.48925554543248,947130.7303574546,"[0.0038128500988481666, 0.47824816891584104, 0.11523978862449415, 0.4026991923608166]"
10812,968.1851006225156,338005.4498674265,"[0.05591797958645218, 0.5339713330402182, 0.09331651929367339, 0.3167941680796564]"
12578,714.3663106776518,489579.5192211481,"[0.1434282550475055, 0.10414613283354807, 0.373250356480401, 0.3791752556385454]"
18808,266.3683958264088,264036.75132644386,"[0.2679434639645509, 0.5201972094269273, 0.03976870672011875, 0.17209061988840318]"
12947,934.6462212615976,932366.8882382524,"[0.20942455388372963, 0.08785100139285454, 0.34441347121190513, 0.3583109735115107]"
18193,276.83393471641546,148138.11764597916,"[0.2945117836659679, 0.0253087930162847, 0.0011035644944439118, 0.6790758588233036]"
15346,107.06632740601086,768060.011568513,"[0.10359706156005699, 0.13139642003299348, 0.4542410542163977, 0.31076546419055184]"
11192,192.5058211695365,943134.5940679543,"[0.11732353522770397, 0.5963890388799976, 0.17184397860834738, 0.11444344728395098]"
3455,186.36405062434835,783558.6148281333,"[0.0008394333769805943, 0.536696085633564, 0.08520819277739967, 0.37725628821205587]"
6212,220.93798866149888,989767.1695001692,"[0.15258091174582614, 0.3444200553747141, 0.49885079986912767, 0.004148233010332056]"
1720,80.95196181233058,176707.20881461253,"[0.41768578235515746, 0.3883682140471584, 0.07507010260328603, 0.11887590099439815]"
10048,211.71218977779063,318816.899220677,"[0.16754117330639767, 0.41920617460629794, 0.03972386270185564, 0.37352878938544887]"
8980,354.00971084484,691375.625701044,"[0.38939819599715475, 0.06080969229341177, 0.18570525535120694, 0.3640868563582264]"
18993,827.3583472660353,444073.6875628112,"[0.047279055154594025, 0.12083899899489, 0.7198386270856872, 0.11204331876482873]"
9564,33.01239501805699,269576.32209014543,"[0.008323832913172576, 0.09527260924043675, 0.1909425553259804, 0.7054610025204103]"
16068,622.8947033537517,238571.96291465024,"[0.06766242974512653, 0.7836319402220688, 0.06513065314302882, 0.08357497688977596]"
1881,412.62760067333886,401807.7869665454,"[0.19883835863735178, 0.5605098977158806, 0.1786297296822789, 0.062022013964488816]"
3104,487.77679314187577,320053.36017817736,"[0.5816076861016518, 0.18836447602498266, 0.16045300116728725, 0.06957483670607825]"
19655,993.291949552984,639113.479624375,"[0.1679771462368336, 0.8240071510222297, 0.003025153132837639, 0.004990549608099264]"
13159,775.6522698639245,379168.7656384364,"[0.4195668318141139, 0.13576135179840199, 0.03166025340407465, 0.41301156298340924]"
17826,380.2119991623025,925157.619499335,"[0.04990406576409365, 0.08133849099111105, 0.8659700029622085, 0.002787440282586856]"
13311,851.8348438595041,538730.8414213818,"[0.6493840251280826, 0.031876422201110324, 0.24130196287722516, 0.07743758979358197]"
12261,98.879411083806,207891.147761519,"[0.09581834456585554, 0.17167411642270802, 0.286446056337811, 0.44606148267362544]"
8225,847.7818587271182,186048.95180074492,"[0.046120112751963274, 0.016650488525851177, 0.26059697658859854, 0.676632422133587]"
14775,806.2101817052982,990650.1160843772,"[0.4012361977542882, 0.17979800631430548, 0.005700310153312291, 0.4132654857780938]"
12298,594.9448436090344,253200.85207204663,"[0.127803864147329, 0.6545690574248627, 0.09210411340207758, 0.12552296502573082]"
11416,290.19258731582534,416588.709733488,"[0.44418177219737315, 0.2153610408948217, 0.29887714192265286, 0.04158004498515216]"
3531,282.8722017992544,272027.6380046767,"[0.3412451772526445, 0.004251858044239275, 0.06779443560650471, 0.5867085290966114]"
142,157.92907517146844,309512.24973159964,"[0.149013606174547, 0.024687044731935583, 0.6570068847732446, 0.1692924643202727]"
3287,841.4246406509596,190460.2464151148,"[0.086236986039779, 0.13798243357215992, 0.14787452888638686, 0.6279060515016742]"
10643,871.5670418644686,806053.3344810978,"[0.0140567028970383, 0.6375349629706428, 0.285911749965497, 0.06249658416682184]"
17864,691.307051318277,326847.3820537106,"[0.10386686884503975, 0.19509714303486617, 0.23182409623277714, 0.469211891887317]"
2218,431.87625328554094,174545.17266600384,"[0.4641628579925739, 0.2726918016036837, 0.17747152354391324, 0.08567381685982912]"
12108,934.5948343709044,226363.34433373145,"[0.3524243073048494, 0.2159113647548979, 0.17021681031810676, 0.2614475176221458]"
18633,892.104327082362,345076.6187665513,"[0.18841045381034674, 0.042366769476662056, 0.023887055112988855, 0.7453357216000023]"
13046,153.95523559169803,725855.710299788,"[0.06057965975143299, 0.07026846146887972, 0.3361091428356034, 0.5330427359440839]"
9632,166.84984812469145,699378.2580822047,"[0.03705267971976225, 0.15654538295298182, 0.1461672045456918, 0.6602347327815641]"
1882,108.75743960779997,178026.53729438904,"[0.009376502782025129, 0.20804663983207214, 0.7168799289872869, 0.06569692839861574]"
3137,225.93153953308465,159675.72932447796,"[0.17857923780757817, 0.03272404006252183, 0.513369722284768, 0.27532699984513204]"
4269,801.4004982709071,253917.6231298342,"[0.15592525103492036, 0.3374524359163945, 0.439168402898617, 0.06745391015006807]"
4072,222.50720051746708,438818.2623837704,"[0.4202043833682305, 0.2994404310378181, 0.15776508022191682, 0.12259010537203469]"
8709,806.9596342561573,741317.4549247589,"[0.3556121940974769, 0.06876266064910505, 0.3645435696757833, 0.21108157557763477]"
641,719.7280485760932,468535.6731315883,"[0.24332699102072772, 0.09001670911377742, 0.21096460343325654, 0.4556916964322384]"
559,559.5633006255798,732106.825959774,"[0.19110867388711025, 0.21377742766927676, 0.16400632004252053, 0.4311075784010925]"
1868,480.3948392903,327576.50319146446,"[0.011676234005346536, 0.7059000967870798, 0.020873285032844257, 0.26155038417472937]"
7680,340.63703597064034,286359.84622344945,"[0.0792767114860224, 0.17722149471823828, 0.1374744702472451, 0.6060273235484941]"
14857,174.88618286724727,769526.8946590148,"[0.016876944517161253, 0.329560384440467, 0.2899295691889423, 0.3636331018534295]"
15042,520.955243131599,772704.4352590692,"[0.49069949658703726, 0.23519246351801484, 0.1045158522819657, 0.16959218761298217]"
15222,253.03873519871783,602091.9502382583,"[0.8089946676159634, 0.01979107870933404, 0.1156714490041842, 0.05554280467051843]"
10822,973.7557405417256,545902.066479652,"[0.7449217818551115, 0.012531782796627318, 0.0439048411425695, 0.1986415942056917]"
6570,940.4644047592384,699273.2275311886,"[0.20551243570893274, 0.08594202585282676, 0.5641819498662322, 0.14436358857200837]"
10423,169.02569337413294,398292.1138391977,"[0.08500394029455459, 0.5081632763768262, 0.3540968174493825, 0.05273596587923673]"
12265,203.1845451764668,745816.9401385938,"[0.5274113071174183, 0.052946677971828275, 0.38521283735201184, 0.03442917755874153]"
7324,42.1294782657688,935691.8299339378,"[0.0022333521304939087, 0.32198656817835847, 0.009292728770062637, 0.666487350921085]"
5106,770.8089593608511,514126.0283358613,"[0.2663867123211638, 0.5308523247576645, 0.07166535634210676, 0.13109560657906494]"
6311,522.448306137154,968957.7989943436,"[0.34385482718548815, 0.4329010310034042, 0.19973944456566425, 0.02350469724544341]"
15403,478.2611658504858,409800.208441906,"[0.5611108754545617, 0.06819169294415593, 0.14437283233257722, 0.22632459926870507]"
16488,833.8394674750091,558088.7030635453,"[0.9594125332941049, 0.009684019979540536, 0.004560237088320252, 0.026343209638034177]"
14161,939.1858695120404,586858.7232906838,"[0.18259945644491898, 0.30769195441077046, 0.029817274109878354, 0.47989131503443216]"
7777,839.0910779684483,825711.4466517793,"[0.47155489201940304, 0.03726052027725483, 0.008619041893767242, 0.48256554580957484]"
5371,916.8671302210828,866024.4141336525,"[0.2922588051504174, 0.16134731652424986, 0.41971392192159335, 0.12667995640373936]"
9663,775.3431365949999,549064.8754239393,"[0.21417687499517943, 0.1044264594629281, 0.2740956188859649, 0.40730104665592765]"
8360,429.746238690154,668836.0548924978,"[0.16115084451795791, 0.7327263393528206, 0.0611875832853381, 0.04493523284388339]"
9348,194.3875696978104,762157.4737872538,"[0.2826406460686222, 0.5251383919067222, 0.1522519915683176, 0.039968970456338106]"
7468,359.00516393013174,160134.35554660513,"[0.02618461625195946, 0.15961117022392385, 0.24741323251195552, 0.5667909810121612]"
12708,842.0744752578438,846974.7044244878,"[0.04091074974640863, 0.2860800468372629, 0.01762150979388121, 0.6553876936224474]"
3885,51.94177330890627,890410.0944690118,"[0.048844136225849086, 0.3303314115170781, 0.2533307455653918, 0.36749370669168085]"
8520,997.4244005871208,389476.2067259185,"[0.26220687128413855, 0.2213282941970168, 0.1965764031664342, 0.31988843135241046]"
9211,903.146910634496,843947.2098884797,"[0.06240967760973627, 0.16913614293850107, 0.5585534726639209, 0.2099007067878418]"
19536,749.7974361821081,920279.0257520896,"[0.3226159786178684, 0.029628162803282607, 0.43079848599137627, 0.21695737258747258]"
15869,252.626370017222,270616.34400398005,"[0.1109202712434108, 0.0415371535268458, 0.8085981133165371, 0.0389444619132062]"
9229,287.6854996122711,456767.12164829095,"[0.003617843691968637, 0.32794719335114625, 0.36750823925798143, 0.3009267236989036]"
16403,172.82355559505007,633960.3444529462,"[0.46417515632762324, 0.17925336814507487, 0.2543499797795472, 0.10222149574775459]"
2676,79.48886187677206,486141.3595022114,"[0.26117644849831273, 0.04042603647706235, 0.21019094128636326, 0.48820657373826154]"
403,884.1715790358153,312628.11315539107,"[0.02620632332571122, 0.5179515990716523, 0.013393253457007, 0.4424488241456296]"
19289,102.23176157200844,757985.0946636788,"[0.666984324578016, 0.20552842931977747, 0.014603918112189865, 0.1128833279900166]"
2874,370.5322991927592,815785.3068536309,"[0.13443854424497992, 0.4756994525394949, 0.12086707242290283, 0.2689949307926223]"
11329,234.22685053446372,788177.9515173223,"[0.044845689412153895, 0.32697096283721416, 0.28446687301280055, 0.34371647473783146]"
12432,34.479011085037165,170847.93766578182,"[0.02962329739648695, 0.037228086525554475, 0.7428908412275553, 0.1902577748504033]"
15355,837.6177174915244,635311.9475658112,"[0.32611406843065605, 0.3413488628223809, 0.07725966446553466, 0.25527740428142837]"
6253,477.5577172702263,127576.8754766396,"[0.3302318673219742, 0.2786865163223749, 0.05822774940516822, 0.3328538669504826]"
2750,827.1676198910292,656229.2223720773,"[0.21904392996299654, 0.5533711422033591, 0.1493682639646941, 0.07821666386895029]"
5679,339.1774619099649,509435.9107092356,"[0.3964916160553214, 0.05368576499915212, 0.04153533938801544, 0.508287279557511]"
477,828.0806887579454,211244.81727325203,"[0.1890105242143292, 0.05000612172210538, 0.6174336243130987, 0.1435497297504668]"
18589,821.5191402664658,425740.7769086225,"[0.11286097029802823, 0.25584159723759237, 0.061199198667371765, 0.5700982337970075]"
16562,42.62678214799161,593900.8600881184,"[0.09759015196243018, 0.7774700642839093, 0.0365687684181431, 0.08837101533551735]"
10963,152.17358005596083,144533.7627784363,"[0.2514220045206301, 0.2535090364407415, 0.4223971458350495, 0.07267181320357882]"
10243,284.7962968266036,950603.649935984,"[0.015087226909703894, 0.018453493154203256, 0.9514278690235302, 0.015031410912562623]"
18607,110.30554416065748,470623.7480332116,"[0.007402017898164414, 0.33255984096609587, 0.0059110389070288665, 0.6541271022287108]"
18014,249.1430482926891,341476.7284282958,"[0.1556590087312312, 0.3935462323291961, 0.19090880100610555, 0.2598859579334671]"
14666,747.170457958744,457293.6977024398,"[0.19176736426489788, 0.24764200430163846, 0.13257888245257837, 0.4280117489808852]"
5316,696.9220598007347,287824.09416117566,"[0.10971143609992005, 0.33414748184891124, 0.06654113209548353, 0.4895999499556853]"
7358,839.1719980972604,230213.22380380385,"[0.6101649328172737, 0.09399781365645797, 0.012736514770137377, 0.28310073875613095]"
9044,460.6935626963698,126743.57487186175,"[0.14590554115897816, 0.047577053779662905, 0.4735423385027325, 0.33297506655862635]"
1184,881.3070188048438,319609.5257482887,"[0.07552499541000389, 0.5068478801852033, 0.3175442254924045, 0.10008289891238822]"
3843,33.2867476932794,123097.16955044692,"[0.03353625201494712, 0.7447598535633686, 0.03664464275567449, 0.18505925166600978]"
9935,895.8681455182243,645184.9446807756,"[0.04340385166690016, 0.7655519730350353, 0.10150840855108074, 0.0895357667469838]"
15142,371.71324532340174,175069.65473807167,"[0.3810620254376998, 0.056572881307718176, 0.2122749067899978, 0.3500901864645841]"
7481,908.2339106011084,363630.2282303034,"[0.37782771380956776, 0.12091389582142507, 0.3166759139975433, 0.1845824763714639]"
19335,639.4359708407732,908298.5076907946,"[0.2608169826971465, 0.27928077106152704, 0.09225937338850614, 0.3676428728528201]"
9222,527.8926044804392,963613.047338428,"[0.4218564361566968, 0.16861182828316965, 0.0164204158352841, 0.3931113197248495]"
2472,374.0557203186076,719324.898637725,"[0.3139380446579662, 0.40915965437899066, 0.22250419221718476, 0.054398108745858396]"
4951,87.68627312661945,907363.8603092404,"[0.5469016324776722, 0.03840826797456883, 0.3252548953826199, 0.08943520416513907]"
9618,348.2025814284488,377540.4611274019,"[0.2340976140565546, 0.5842455840629859, 0.03013445897349864, 0.15152234290696098]"
17571,54.83044238975679,783327.7134078577,"[0.0044250969037521615, 0.38801796064946625, 0.13209240051987697, 0.4754645419269046]"
3209,276.0755157340748,580443.5890512632,"[0.3422498274792279, 0.16113517507239386, 0.30213613864046535, 0.1944788588079127]"
3926,198.5057255000814,981710.2625030628,"[0.2829393992841497, 0.21408791161711946, 0.45844670513571373, 0.04452598396301701]"
1063,163.76004624679524,586290.7173992622,"[0.015425608806384798, 0.4478667359840011, 0.5006796761191564, 0.036027979090457594]"
15579,363.3270102053567,834829.8630426086,"[0.5429173827866464, 0.14416758441902552, 0.11550564548494371, 0.19740938730938448]"
14377,645.9048608725857,320419.9907675658,"[0.5272606324165103, 0.35296606756074966, 0.035156222353712255, 0.08461707766902772]"
10103,884.2405349674209,689605.6358956548,"[0.06586001156540805, 0.4228619300624543, 0.21596652116910034, 0.29531153720303716]"
10196,894.7615333183295,909999.348216952,"[0.0036501335452018844, 0.31328138475092654, 0.5651167302158877, 0.11795175148798387]"
9413,571.1619084432474,767538.5533713155,"[0.018531342925599607, 0.3479195722460908, 0.27898359499217473, 0.3545654898361349]"
241,423.669643406612,644591.0421530326,"[0.47766237654063526, 0.12431310039870609, 0.054683003578960505, 0.3433415194816981]"
16927,323.3854313365701,568022.7379696427,"[0.06932302902830921, 0.07839276315095002, 0.05390002413430151, 0.7983841836864392]"
2930,551.9885669233994,664056.9556161255,"[0.25208586344085376, 0.4395311808719406, 0.2619922631458012, 0.04639069254140455]"
19624,109.89615575704548,567855.1883533751,"[0.029400385018220388, 0.8459418194627365, 0.05268360335012179, 0.07197419216892122]"
18627,281.0966805363832,259318.4045708756,"[0.44247935447904585, 0.09261710801090149, 0.1404216556765968, 0.3244818818334559]"
19378,713.3406670520449,625430.9631783927,"[0.13613530597354828, 0.20128205899541465, 0.2732518569899942, 0.38933077804104305]"
8114,792.4684088236799,150805.07168973944,"[0.11832921924277046, 0.1376168313461439, 0.2814153924617721, 0.46263855694931355]"
13356,795.2948053274968,537860.8545756876,"[0.009555439677213583, 0.1793708831630595, 0.17926216141756343, 0.6318115157421635]"
3709,820.9155587577359,662085.1875751996,"[0.011487030024725618, 0.24484084294367975, 0.6527996817677302, 0.09087244526386452]"
17700,222.06153923819235,229421.7809418484,"[0.09012687077324522, 0.4015672682269673, 0.47172160346097003, 0.03658425753881738]"
13920,39.546798744455934,117431.64720313896,"[0.04556330679670034, 0.5029927991181198, 0.40599374029607255, 0.04545015378910734]"
10796,278.2885495102788,788649.5938314281,"[0.028785770291062662, 0.42249615793870365, 0.31227177065922984, 0.2364463011110038]"
3917,995.1133956260874,111425.98006249635,"[0.26845829421519984, 0.36547177304978534, 0.13634873576192236, 0.22972119697309237]"
4348,430.6600863418887,932278.1606448534,"[0.0009126859373769417, 0.24705379726863355, 0.32537991566359736, 0.4266536011303923]"
16334,410.0551379508648,694323.8750610689,"[0.3119233968101084, 0.3046147499052425, 0.2181356240912626, 0.16532622919338663]"
10528,937.4285513143692,263892.3969874678,"[0.1230490154151982, 0.33313666675864045, 0.3786305663747474, 0.16518375145141398]"
15172,109.27192789841332,956590.0095392164,"[0.1754024972478921, 0.29846233082479345, 0.03660473506831419, 0.4895304368590003]"
3663,89.46092651186807,235597.18300001888,"[0.2730718260925809, 0.10875805633939091, 0.5470213622380051, 0.07114875533002307]"
1103,174.95691586397436,956937.4137831784,"[0.49640285832811604, 0.12674755637661894, 0.03544348723933882, 0.3414060980559262]"
2953,391.53427052370125,678864.4602165906,"[0.04411177187524274, 0.2531236359899352, 0.3056774336112366, 0.39708715852358545]"
5484,455.7481033163864,188226.47069535643,"[0.056528642249760654, 0.2085033044156279, 0.4723955904334548, 0.2625724629011566]"
14355,80.11645549550778,209873.7232029392,"[0.6462074211436015, 0.12771590119428525, 0.153074319743244, 0.07300235791886954]"
2508,855.5614989090161,909432.1497273914,"[0.1361759038845089, 0.18565422857684577, 0.10373238004401364, 0.5744374874946317]"
2364,154.7659732226459,226060.15224219285,"[0.02338200349101982, 0.26275418844980825, 0.7120899150363199, 0.0017738930228520522]"
10311,276.610094380779,668458.6416402233,"[0.17725169358185977, 0.04953787068760499, 0.7282396066204311, 0.04497082911010414]"
679,344.9704013428521,736595.2179557449,"[0.6607409300573247, 0.2444406288326781, 0.07374600457397197, 0.021072436536025113]"
757,211.512296903536,797942.0299094085,"[0.5677450498158039, 0.20083830629220423, 0.08251353227634194, 0.14890311161564984]"
723,350.49323718821495,897488.7505637711,"[0.1850279401823781, 0.5769426365100967, 0.03463103374764387, 0.20339838955988143]"
15175,860.5529464721811,698446.419433719,"[0.08448444044918418, 0.4517064400624235, 0.3877347216013136, 0.07607439788707855]"
3527,86.70621550618453,434710.78103103465,"[0.0057018705275150485, 0.4779281178293474, 0.16344818872954575, 0.3529218229135918]"
7544,326.51862597108226,245305.0142102572,"[0.016542225038776823, 0.5936785803317224, 0.37175546619337446, 0.01802372843612631]"
6415,826.2820912855301,861627.628784059,"[0.4139776602896705, 0.3319084169544374, 0.2383161525801421, 0.01579777017575008]"
19555,788.4198307524676,158636.15822896326,"[0.06767156493713002, 0.562326605871757, 0.00046193197559763247, 0.36953989721551533]"
16308,610.1344863394191,191938.9745092112,"[0.3158027511317933, 0.1720316467002505, 0.39326548051614396, 0.11890012165181232]"
10628,679.6860891770481,908848.0334730238,"[0.2952073383482483, 0.3650749072455172, 0.19179418667025908, 0.14792356773597534]"
7450,906.5869574386056,288725.7163671473,"[0.020285122869904793, 0.07178714286040185, 0.7519400370020065, 0.1559876972676868]"
4286,365.33765574174606,708783.1248140106,"[0.3741062993902223, 0.02857839797568566, 0.06255659705335638, 0.5347587055807357]"
7499,156.46115646487382,566978.5159114676,"[0.21013414017234353, 0.13499868222258105, 0.44737444025242323, 0.2074927373526523]"
14626,597.9925401443512,287520.9477704058,"[0.34524062798073596, 0.13082261630911135, 0.4236870197127106, 0.10024973599744212]"
704,640.3159825484992,170099.50610243797,"[0.18812685458008585, 0.08001201665019847, 0.16348488040950668, 0.568376248360209]"
16106,498.2404844686915,969912.947023702,"[0.010259999270544832, 0.12254669355610462, 0.7510213714152079, 0.11617193575814272]"
9808,846.3306835733189,483591.80249375605,"[0.054317835582461046, 0.170837837024266, 0.5250711316020816, 0.2497731957911913]"
15200,852.2419361795909,431287.361298265,"[0.12152536515484598, 0.037795558042724435, 0.6818329764306371, 0.1588461003717924]"
17792,74.96930501503687,272610.1546045336,"[0.46498724225217936, 0.2342157767211063, 0.0763438455388396, 0.22445313548787482]"
14672,25.94624606325827,877119.5313019088,"[0.2858053031858672, 0.4387106455122094, 0.12396459063803411, 0.15151946066388935]"
2179,967.8613262676488,561761.4593813652,"[0.1521603375443311, 0.32050768684068504, 0.16349322318512166, 0.3638387524298623]"
1887,277.4107038988768,257992.33853404736,"[0.29810618318224824, 0.25003604672560403, 0.03700115773577793, 0.41485661235636967]"
3859,92.18688586891416,837160.5998781875,"[0.2852037915659791, 0.3104061280588525, 0.20552384688309863, 0.1988662334920699]"
18444,776.2822547466234,210991.26382599067,"[0.27046364220447056, 0.40590479679512775, 0.26041513438255687, 0.0632164266178447]"
12573,745.0847612419697,342175.61031088204,"[0.3321586527330884, 0.6276662173037648, 0.017016406590353743, 0.02315872337279326]"
9247,932.0263868411448,225866.0172074294,"[0.06947829215269223, 0.011000755968439255, 0.16182016658945028, 0.7577007852894181]"
3255,622.7288010814626,123971.0237354212,"[0.15996587033225215, 0.01620284641323424, 0.12746760796949702, 0.6963636752850166]"
6596,376.8685214702901,795424.6993345321,"[0.10192934083397549, 0.2317946222125226, 0.1454616053173149, 0.520814431636187]"
11502,425.1874132885757,472563.9742149563,"[0.18691061672204495, 0.2687751313838449, 0.3133287071553515, 0.2309855447387586]"
6257,71.76107599156316,531079.3424119938,"[0.5676608429920466, 0.2593782674417791, 0.11999066089557046, 0.05297022867060391]"
13855,367.4628904863894,160894.78546515858,"[0.4612994961857636, 0.1343493843754338, 0.28474307577659685, 0.11960804366220582]"
12507,654.7943069986088,503066.5001719488,"[0.5361711488415472, 0.10361402294420619, 0.1888186557252283, 0.1713961724890183]"
2090,631.6616601751933,203051.72787479067,"[0.6862951121641471, 0.2943249885713545, 0.005074743377652212, 0.014305155886846353]"
807,96.1210647477998,965006.7519976444,"[0.09735312092664118, 0.12296505069499633, 0.3219828580672846, 0.4576989703110779]"
13409,774.3370298862587,260437.68666012745,"[0.31977377335593654, 0.1747390562239499, 0.03219222382306367, 0.47329494659704985]"
6595,282.2922649661146,488609.5293372076,"[0.2811550324763437, 0.1721622921812199, 0.45988491188320707, 0.08679776345922922]"
6138,117.19978279852384,450261.01373043633,"[0.5281830287819426, 0.29171590728952224, 0.11626272156079778, 0.06383834236773758]"
964,347.25398579136646,817464.1999447424,"[0.7334620443521929, 0.03599019189216419, 0.19532113886179112, 0.03522662489385186]"
2581,882.7419763056729,831137.1038086835,"[0.14275206641283475, 0.08344007442636239, 0.2687759357699977, 0.5050319233908052]"
14254,431.3331721132884,372834.4666751362,"[0.40339315275703796, 0.2447937034242036, 0.2762223239289799, 0.07559081988977848]"
6833,705.0560374057459,511333.5001457152,"[0.1432466590417975, 0.13644890049531283, 0.1988903526300825, 0.5214140878328072]"
13706,843.6886934660511,248885.54555219508,"[0.2242193746407609, 0.0019323408131109467, 0.5837250666270006, 0.19012321791912762]"
330,256.6981665497923,111423.78610205324,"[0.03044092959811788, 0.2889854061663759, 0.563932667066261, 0.1166409971692451]"
