,T,P,zs
46948,527.1228196283789,451677.019490236,"[0.024667534812201353, 0.07881043313392692, 0.5139268718000002, 0.3825951602538716]"
4193,790.5966277691646,393179.4037416656,"[0.03024787769268532, 0.20539441882475842, 0.11979690411817008, 0.6445607993643861]"
32508,780.7802947685285,933603.9032752176,"[0.1405753177965446, 0.2707309376672667, 0.4351394512641055, 0.15355429327208325]"
40784,219.3572334597204,392830.743020508,"[0.17499846882314224, 0.016895320465243443, 0.40895318604292946, 0.3991530246686848]"
31654,852.8283736173141,452856.45275116863,"[0.3740647398114575, 0.31676728148805866, 0.1886694219281397, 0.12049855677234413]"
39832,192.3097361260021,140733.97268705885,"[0.2161238140826304, 0.24538418714986243, 0.3090090768805676, 0.22948292188693956]"
3563,904.510924821572,360630.1580721778,"[0.34180566305737253, 0.2494197752548992, 0.22345185383339553, 0.1853227078543327]"
9732,352.8775764373889,210784.7175242437,"[0.4140608089529302, 0.37051718017563423, 0.052393489074162004, 0.16302852179727356]"
16851,216.928610054569,942662.8368500428,"[0.18997279343370652, 0.1690237133506455, 0.001731155911371158, 0.6392723373042768]"
48165,770.6701090142337,135293.41056452817,"[0.12900703601784502, 0.7017821491610367, 0.07256246160533861, 0.09664835321577965]"
23281,651.472352772826,691489.0271733182,"[0.1302643425661613, 0.17637449607085245, 0.3842689930396296, 0.3090921683233565]"
23566,590.5356373043096,435316.15587779833,"[0.0474857321239041, 0.23715505859546998, 0.31024037822435707, 0.4051188310562688]"
3066,687.3123630990735,913651.6402504694,"[0.18503140839314347, 0.11530222717728361, 0.6318823923336525, 0.06778397209592052]"
49822,26.39158422147221,252868.97225408303,"[0.1667782343353245, 0.3205537012480939, 0.2364681249855329, 0.2761999394310487]"
14422,568.8304468969876,444651.27486688975,"[0.46768835483019183, 0.11471565275240687, 0.17443785087205835, 0.24315814154534285]"
2602,566.2589127155957,433287.1261661377,"[0.11302495503087796, 0.09308463399497664, 0.2827018173297393, 0.5111885936444062]"
24577,878.9760275569836,787054.2400735695,"[0.31185818664559556, 0.12623482386008836, 0.13035564270108435, 0.4315513467932318]"
23269,42.20395659790052,166842.94013019704,"[0.11536588142430934, 0.2629892655087435, 0.13516501672113246, 0.4864798363458147]"
15987,551.4249006224916,624811.1064216329,"[0.3771421693829763, 0.16696426346827886, 0.08825494287897624, 0.36763862426976873]"
2346,429.6106427031271,731665.3423540981,"[0.5261317715934938, 0.08099312333724212, 0.3713171007538388, 0.02155800431542531]"
6833,200.43608764682315,779349.9296264639,"[0.13555802541699125, 0.28121169150816233, 0.03515097177435395, 0.5480793113004925]"
12644,773.2159923225231,889654.3662064921,"[0.17349959749730604, 0.06551555818221817, 0.08231419425927866, 0.6786706500611971]"
14312,929.8538219606731,739439.4812490047,"[0.05413766447149487, 0.301235065711939, 0.2104709018295055, 0.43415636798706064]"
13798,643.1693168536995,977311.9241758524,"[0.11388204196795551, 0.011672155412208923, 0.6605024053845581, 0.2139433972352775]"
12836,669.372097178498,541720.5414296638,"[0.015334860237173538, 0.5131235738826694, 0.17326888754082628, 0.29827267833933085]"
36652,171.3246193323783,316977.5868651608,"[0.8210615185296866, 0.06099477429230798, 0.04076805724849847, 0.07717564992950697]"
41256,934.3794476696908,581502.3735803806,"[0.003487917863930229, 0.18310766346142732, 0.7733864024216903, 0.04001801625295214]"
25157,202.88502509612744,114818.14235070268,"[0.8254866198700206, 0.09083442304360355, 0.04541161593898529, 0.0382673411473905]"
48571,323.1237081341757,717569.6582196498,"[0.33590121571864234, 0.22872401796281133, 0.1875925077698945, 0.24778225854865188]"
26190,20.671807292348085,959453.5521448116,"[0.38325601569516315, 0.3073793733903692, 0.2452568668130845, 0.06410774410138319]"
6246,867.3477143093075,211520.5982419589,"[0.05516707672534938, 0.18541037692876525, 0.39853924350526937, 0.3608833028406161]"
40275,259.72343164510994,129150.2063803922,"[0.03116168423122153, 0.12380699416662702, 0.2571048012750205, 0.587926520327131]"
770,169.98654214683577,596650.2538044658,"[0.08814049578137968, 0.05548673400766627, 0.4953769334973395, 0.36099583671361446]"
36167,669.0084269418289,976113.6557749184,"[0.09223215743785025, 0.04202132730484232, 0.06769649227266614, 0.7980500229846413]"
4410,202.29996584936768,746668.0393746968,"[0.20556597634565094, 0.39922111633655805, 0.15581121581722063, 0.23940169150057058]"
36926,189.1696147520872,448679.21977028414,"[0.16190027183671407, 0.11248861293094022, 0.602502286517665, 0.12310882871468078]"
6539,66.43074730726423,906679.0711680264,"[0.2012565225767621, 0.07625178005062447, 0.11820876408858484, 0.6042829332840287]"
36817,466.41818005539193,729723.1863856169,"[0.20521515631132603, 0.66838867095045, 0.11139419776851943, 0.01500197496970463]"
9752,993.308010273753,749619.3289989822,"[0.3336806975660977, 0.10259373435123119, 0.3496762610130897, 0.2140493070695813]"
8430,504.590454056541,834429.0095392276,"[0.20896118521174947, 0.17691616940530488, 0.2641004878045259, 0.3500221575784198]"
5847,160.43886148013482,585194.4403992178,"[0.0014130537126285266, 0.051215546248530135, 0.2658221944618247, 0.6815492055770166]"
45316,566.120345639799,240180.6613306076,"[0.3136170785387022, 0.4022039071345152, 0.26920303037726645, 0.014975983949516233]"
41488,169.26059975539886,867221.5779320954,"[0.1968101866493217, 0.20648193443877425, 0.3722818027516686, 0.2244260761602355]"
9609,779.7014434350241,160124.26250064053,"[0.1398317262866706, 0.5276941149485961, 0.22376285792701375, 0.1087113008377196]"
18820,914.1246332844742,754648.015588564,"[0.06935839069934976, 0.5848363527876402, 0.1556586230553073, 0.19014663345770264]"
22990,401.40402527191816,885039.6705780455,"[0.08110932035026434, 0.3937386715318881, 0.4042873790593984, 0.12086462905844919]"
951,768.0044493655482,366594.54656022566,"[0.2224323274133675, 0.6823815245847826, 0.03626796487129339, 0.058918183130556516]"
20798,426.8213312444879,137465.24996032898,"[0.15183469403590955, 0.15991139862117454, 0.08938301825145652, 0.5988708890914595]"
15729,262.35461877067706,256368.41200450345,"[0.021062247763108177, 0.03501505854951886, 0.891460346388359, 0.05246234729901402]"
37297,840.3911694686029,465692.9940053144,"[0.05024628636374057, 0.10299867208199447, 0.11187465966545285, 0.7348803818888123]"
2689,310.660931887752,198580.5788330224,"[0.7294584406488774, 0.03608578237047827, 0.22613515846654453, 0.008320618514099832]"
10712,63.89186567596507,125809.10316801234,"[0.16788401807330802, 0.04937535507666487, 0.29090583375459633, 0.4918347930954308]"
41868,637.5477089873948,288628.4134212559,"[0.11076178706878187, 0.2698631468281148, 0.33871341184808357, 0.2806616542550197]"
1609,980.3081659479994,864998.46469113,"[0.02445663165729722, 0.13741539145777124, 0.385131774107573, 0.4529962027773586]"
45903,177.4946994712755,406534.2682602366,"[0.3315916779915845, 0.32419994026288057, 0.1336706937203415, 0.21053768802519335]"
35511,68.64197887400385,884795.1477166789,"[0.06989443795951993, 0.09016687750380023, 0.057136698027727556, 0.7828019865089525]"
15399,564.433864869694,733500.0223709221,"[0.15206290978835008, 0.10547798497596501, 0.4581836529941188, 0.28427545224156625]"
47510,166.83743281759257,974039.4143539016,"[0.36191988354596444, 0.055058469655061754, 0.28776199510158446, 0.2952596516973894]"
39848,226.0524367367925,677545.2202493668,"[0.17534994168107043, 0.15596602728265369, 0.610681280428193, 0.05800275060808287]"
47948,291.6673795500553,604186.9796551846,"[0.7403562692258182, 0.1588133622481731, 0.07410398362691416, 0.026726384899094603]"
1377,229.15611388888337,217544.8193412697,"[0.5923727126272663, 0.02552424995018881, 0.2292788066488906, 0.15282423077365412]"
37003,638.4916082824542,954300.9942085234,"[0.15986351043404926, 0.18528762898941603, 0.22031508054356336, 0.43453378003297133]"
33083,692.4180726054504,123192.1700544074,"[0.22499685045948672, 0.2993415607341925, 0.34779537397562854, 0.12786621483069222]"
14840,752.6271372228756,442106.40765759,"[0.0021404464201380934, 0.34772829703412234, 0.3189006255713284, 0.331230630974411]"
45616,276.30256234246576,820915.7066995096,"[0.019394016837591316, 0.523699443104298, 0.030920662136402585, 0.4259858779217082]"
15104,286.2115417710634,478049.2599924649,"[0.029499561964188743, 0.004492476569372291, 0.4705092185795229, 0.49549874288691614]"
40594,163.1224010665295,761670.1815763558,"[0.24113018659680252, 0.0020343746155473802, 0.29393201360533067, 0.46290342518231925]"
37549,748.4858872708639,381142.2205040576,"[0.06983842189969734, 0.01005557215356878, 0.6326052111006959, 0.2875007948460379]"
14349,19.02884233005195,555676.6727310162,"[0.5406439012986005, 0.035361002716728374, 0.044584058021345005, 0.3794110379633259]"
46518,248.9916901655363,167892.52522093715,"[0.24753724806828656, 0.24024303922569748, 0.05115404935126859, 0.4610656633547474]"
17935,140.92837461021898,749330.6981756109,"[0.1470956229123389, 0.4270753827375176, 0.4008973932539993, 0.02493160109614412]"
597,344.91597266211835,915433.500702856,"[0.05319056554944417, 0.19372927662220085, 0.1778256848664733, 0.5752544729618816]"
4341,436.7313709971649,418928.67020657,"[0.015289457520969845, 0.5093387033477103, 0.42496994623903844, 0.050401892892281426]"
6432,397.4714940358616,385875.228895916,"[0.2814474366488252, 0.660724305579761, 0.04387450063121254, 0.013953757140201238]"
7623,76.89209494138326,704595.4684297774,"[0.03758265580920096, 0.2956535826187563, 0.6598123066499475, 0.006951454922095164]"
34464,259.578975627579,133034.50310052402,"[0.003620520336840245, 0.7692847211707079, 0.10505114230532944, 0.12204361618712214]"
4963,361.516422504102,758869.9789164767,"[0.7119526112767542, 0.1831780810969102, 0.018535315272293153, 0.08633399235404236]"
29187,687.6392947746729,519432.61700924666,"[0.43809036363529896, 0.4488061856503541, 0.10827699844149107, 0.004826452272855814]"
37994,834.3763252798384,941928.0558055912,"[0.7304279688195306, 0.11239291061196617, 0.12890251574169084, 0.028276604826812397]"
12898,86.31049374500219,464079.8694185914,"[0.07145053068678738, 0.09464384764844422, 0.4562639591619238, 0.3776416625028446]"
937,891.4437306516414,195681.28045437345,"[0.3887566552305782, 0.02342744523171427, 0.5837693445691539, 0.004046554968553791]"
1174,805.237099981393,813082.8796254034,"[0.32077913578381745, 0.5611867769835295, 0.10093809265775826, 0.01709599457489474]"
17245,62.69687377692025,147273.79618889646,"[0.34604139402482886, 0.26496499634725446, 0.3299118600616254, 0.05908174956629132]"
26444,874.7755037666514,643156.9371002078,"[0.18405123393417352, 0.2500784253095591, 0.246263633867163, 0.3196067068891044]"
5756,42.25533749138779,412807.63351775537,"[0.34061749716073386, 0.520318891820774, 0.04177519710267645, 0.0972884139158157]"
36992,739.99773238624,798885.127664696,"[0.24008559185254366, 0.3481276919832606, 0.3454743531987452, 0.06631236296545055]"
15815,388.6223773142944,606097.4864593109,"[0.2139037514695059, 0.372018049100105, 0.07373546513553968, 0.34034273429484946]"
48919,754.6694110278153,197061.69626020372,"[0.40978333326894, 0.47528910414714476, 0.00977643598801345, 0.1051511265959017]"
8833,975.7952528263868,363651.7633742749,"[0.176294715075213, 0.1736195575488, 0.3944564581796886, 0.25562926919629847]"
2789,875.0942274646062,629939.0176524154,"[0.545381118686766, 0.21076394664317302, 0.055167310302474445, 0.1886876243675866]"
30542,438.5954507533054,393104.6252938242,"[0.17050646258132118, 0.056239130491292075, 0.2531107590230613, 0.5201436479043254]"
22156,447.5836736846734,514415.5116961367,"[0.5930902915890931, 0.01949751616288612, 0.20018897194943994, 0.18722322029858096]"
5499,530.7593464831341,956125.4754279088,"[0.07505825895197074, 0.06733866362009297, 0.3528157862981951, 0.5047872911297413]"
18734,113.1825002818322,273683.98624671926,"[0.05311985327232637, 0.42470354239328, 0.03494633227942598, 0.4872302720549677]"
44000,50.64666946116751,889259.1146185667,"[0.13184640945341147, 0.25252185912141506, 0.3229960698035949, 0.29263566162157845]"
694,118.6082804609785,991621.910078572,"[0.15094474092399057, 0.11263658949592949, 0.5645342235872048, 0.17188444599287514]"
41201,690.9720511100226,668131.7484982496,"[0.20216116459971098, 0.3047494343911176, 0.24925138121523704, 0.2438380197939343]"
14529,175.99452458782287,423070.3224321611,"[0.04415296530039735, 0.16494705255706568, 0.1522891336798485, 0.6386108484626886]"
44691,863.474847625807,206589.1445367241,"[0.02532928120906175, 0.8687694765893721, 0.09133627640439272, 0.014564965797173505]"
5321,740.7448674960631,960850.7487892484,"[0.045067361440479396, 0.6744736049816048, 0.14547196094454237, 0.13498707263337345]"
5638,791.2423108378083,614571.9432652558,"[0.3388803095180699, 0.1732305760569892, 0.09004621596656036, 0.3978428984583805]"
27830,538.3582618438678,648807.9044056963,"[0.267619184752782, 0.4519499386113765, 0.13420728900756412, 0.14622358762827736]"
28407,897.6151954163815,700219.7098652592,"[0.08706282651904453, 0.07762068120157571, 0.3672249425808942, 0.46809154969848554]"
18751,704.6075136542205,122767.72475395472,"[0.0025607275381779966, 0.7854214606028043, 0.18663778256384966, 0.02538002929516792]"
48937,139.94428349749572,388297.9818733755,"[0.1619538730484212, 0.124715213271878, 0.3719006020786589, 0.341430311601042]"
6242,875.5157912623753,748951.2300046519,"[0.002737465616931379, 0.9015031165159916, 0.08574850631311277, 0.010010911553964377]"
9733,992.3124956999852,362668.1645200384,"[0.18809868251136438, 0.3652368471431149, 0.1803927872993804, 0.26627168304614024]"
4935,754.0712850264125,971646.2631292372,"[0.11655120344229189, 0.2980553760755591, 0.4493249579386347, 0.13606846254351426]"
36709,636.3484580357036,250832.8761285316,"[0.24711759053188753, 0.04067906527633229, 0.46926947466790053, 0.24293386952387974]"
49923,298.1061514008998,865324.1662436224,"[0.18738898162599657, 0.5220913612616662, 0.2728388903788491, 0.017680766733487892]"
14605,760.575181479872,686277.2980995107,"[0.41408965833115685, 0.0650906563407434, 0.1760197381047867, 0.34479994722331303]"
39100,267.9991588728303,434466.65432932,"[0.5669286669916958, 0.17135616194155176, 0.08065821285144863, 0.18105695821530388]"
6066,830.6927857800816,942922.9641573702,"[0.4847340909428647, 0.17219196987131025, 0.16766003500123197, 0.17541390418459293]"
18326,825.56569557743,855567.4225847971,"[0.15238380112622538, 0.02482492934779491, 0.3728207815660707, 0.44997048795990907]"
16151,417.2995814557364,345714.27113192366,"[0.10721891660605506, 0.4866423135433604, 0.0484225566856502, 0.35771621316493446]"
10735,533.6908116842848,905136.8203140666,"[0.7192857414411941, 0.030156898127505893, 0.039227909122511964, 0.21132945130878802]"
42392,271.65650360278164,447745.4635283538,"[0.5843659520554572, 0.10441862152216756, 0.13504317371840535, 0.17617225270397008]"
7585,446.1373230052839,627740.3110419519,"[0.3559724844412857, 0.07659544350870126, 0.375766028991039, 0.1916660430589741]"
26197,56.0542285746958,342016.68577826425,"[0.6725950733641923, 0.08099122727365492, 0.19234335028055355, 0.05407034908159906]"
21709,246.4649275131688,265660.2361805766,"[0.044512864751980054, 0.6087370269411849, 0.25892409681634787, 0.08782601149048715]"
4631,838.7540843386364,368750.3340428154,"[0.7409863561310582, 0.10085844859693845, 0.12219583374279208, 0.03595936152921133]"
13746,158.36907868151204,214999.3085422601,"[0.2021185024867629, 0.3993958873314245, 0.38328551478617773, 0.015200095395634836]"
25798,618.7707588809936,720867.1879764808,"[0.023299483751258235, 0.339678539236086, 0.5187217833127392, 0.11830019369991641]"
31584,636.8329079018612,144791.22129882354,"[0.3429293425900686, 0.1634676818638064, 0.27706216617095164, 0.21654080937517348]"
21347,666.7895552767993,118134.4614854892,"[0.4219850471262293, 0.2380960660751243, 0.2925602286583056, 0.04735865814034083]"
33906,113.62321753007406,343064.17776390654,"[0.029793168924644002, 0.3971480951178989, 0.2730541203982579, 0.30000461555919916]"
26814,686.3641030137259,364959.402815118,"[0.07652379398127183, 0.07651349454333906, 0.7678725234076469, 0.07909018806774215]"
26047,713.997496513688,467608.0784344319,"[0.12898604678289238, 0.005608269262333329, 0.4170500231324828, 0.4483556608222914]"
46078,19.99476150981049,460481.3281631826,"[0.3045027334174397, 0.03189433030285669, 0.0813461115122146, 0.5822568247674891]"
4091,226.94924918959256,879641.5511386263,"[0.2717118615524051, 0.494356113054972, 0.15052920117670335, 0.0834028242159196]"
43024,867.433424387588,993763.8450990092,"[0.0031131860830832863, 0.2146759386802039, 0.33664927062847755, 0.44556160460823535]"
27998,768.6383115930331,920223.2235416736,"[0.027946361729214372, 0.30132634160171634, 0.039747628584971405, 0.6309796680840979]"
31749,542.358818010845,334772.8369815832,"[0.5082453119414739, 0.391700314694878, 0.0071849838128972025, 0.09286938955075093]"
15127,657.0562087678336,112192.40517703866,"[0.4160930864863771, 0.2216459298644576, 0.29453139373414355, 0.06772958991502157]"
20913,622.7860380925572,283629.1149851101,"[0.014233966484151489, 0.5082901616252286, 0.29503458182621145, 0.18244129006440854]"
601,178.4793857272153,798290.1276042938,"[0.5837973159288836, 0.08864444739703475, 0.11775294571348041, 0.2098052909606011]"
39014,811.9617627386062,984667.3099518002,"[0.17094278476157984, 0.5738944974101954, 0.2190551779022128, 0.03610753992601196]"
4753,562.050877934302,159332.586405223,"[0.4130437569401831, 0.3056046596721114, 0.21408019147574067, 0.06727139191196492]"
43664,479.447506621064,914513.4123939628,"[0.44055389227014996, 0.1152041363963281, 0.16063421061318597, 0.2836077607203359]"
7953,360.30370011068754,875883.2718711094,"[0.3813921145618613, 0.1479731827046377, 0.3497884178975919, 0.12084628483590898]"
33099,969.22275270544,341479.84708219185,"[0.014279976807353083, 0.634727416112899, 0.12255428396566953, 0.22843832311407838]"
3904,385.4000663088092,686579.0182470958,"[0.05210517822652316, 0.49611637313671547, 0.27255488162371566, 0.17922356701304554]"
32550,894.3962379419064,470624.1688539023,"[0.2993648753419795, 0.2311789837247075, 0.2199971547516493, 0.24945898618166368]"
2653,740.7035956677171,113940.313186656,"[0.1471836196022663, 0.3080868645438481, 0.23648444370902752, 0.3082450721448581]"
41855,265.3313211379223,919411.8227838938,"[0.2779516232370303, 0.2352005303886326, 0.12965550703130527, 0.3571923393430319]"
1755,372.1042403813239,116301.7978610533,"[0.4560953829112063, 0.024505673830044893, 0.3056036626612565, 0.2137952805974924]"
12212,946.6358535013204,412464.14703645307,"[0.41103090995590336, 0.2965633126897858, 0.05422099866804213, 0.2381847786862686]"
40441,497.7369462041012,799089.3473601585,"[0.04833280267853616, 0.0660664646648837, 0.8181336485051044, 0.06746708415147566]"
36245,249.50083528758088,686424.7987108164,"[0.16141724249777908, 0.06361743695050236, 0.3610051521821145, 0.4139601683696041]"
43502,413.4407204608349,356294.407166314,"[0.21800198121887662, 0.15884834468543216, 0.47139411922400337, 0.1517555548716877]"
704,283.9455363995915,108621.9813058431,"[0.036019542827428606, 0.04677210503101477, 0.2696217323537926, 0.647586619787764]"
8577,788.0801621230837,238145.7293551522,"[0.10607931835668243, 0.7030625795375566, 0.136598929235818, 0.05425917286994286]"
39367,718.7155653934474,760435.0444527819,"[0.11082821704944949, 0.18147268600705438, 0.24486312343482716, 0.46283597350866884]"
35905,549.5702816049624,421738.0052806377,"[0.046626792734046574, 0.033053135139767854, 0.8451552755727428, 0.0751647965534428]"
21060,436.6271385872559,876122.3202274805,"[0.1202093328537326, 0.5912222262113415, 0.07815017494555786, 0.21041826598936797]"
18534,116.55600153258167,258985.44077844173,"[0.06663389305209882, 0.3694260355371038, 0.4713275822166261, 0.09261248919417128]"
29983,581.1236217440031,800796.4629130249,"[0.4254702386366918, 0.2522815643840991, 0.13422548015146957, 0.18802271682773944]"
212,299.0299155624821,966552.0150128166,"[0.42272481583972255, 0.12687038095615966, 0.26558847303995575, 0.18481633016416196]"
30018,960.2091168935714,208511.5384184584,"[0.17138706406433407, 0.18179299861481607, 0.31323512447436913, 0.3335848128464808]"
38245,298.1416030006445,796736.6539433757,"[0.0623449553344576, 0.14238885578471724, 0.6681672301875279, 0.12709895869329726]"
30713,379.6343275331757,279834.70498563343,"[0.5864534823843125, 0.0049176446211917696, 0.11972583981087177, 0.28890303318362404]"
13352,892.4415720234574,405200.0600018555,"[0.24596640246818874, 0.0425332914858116, 0.3104243018953429, 0.4010760041506567]"
25782,127.4737331205807,257657.43441988365,"[0.31638810510931015, 0.4214381728325349, 0.24561181861351067, 0.016561903444644352]"
34757,564.0990348060475,779382.2552303716,"[0.18410407867825215, 0.2741973866137138, 0.32326867479085014, 0.21842985991718403]"
40373,435.1689931964354,379630.63391504384,"[0.14843308913297695, 0.3033673055784325, 0.26006104856249657, 0.2881385567260939]"
17299,161.23882573047908,212391.7372557361,"[0.11711969461320478, 0.04064254462502385, 0.18693366087481064, 0.6553040998869608]"
40620,156.61529738265727,530413.4127391963,"[0.5259783565887507, 0.0944391442779927, 0.35299060491586404, 0.026591894217392574]"
10926,468.2114794711349,188640.909610902,"[0.06399796240378582, 0.034989284243686275, 0.20777399962168697, 0.6932387537308409]"
29580,202.3396835666095,712975.1103271841,"[0.011476093762419837, 0.05992158647330492, 0.14783034571407022, 0.780771974050205]"
12145,599.1113514947278,189364.6604341757,"[0.0444030298888707, 0.42210194622347874, 0.4737719756019468, 0.059723048285703635]"
17384,495.3158603073298,182155.2622642255,"[0.1158337835957155, 0.26663628017620966, 0.6108677428990131, 0.006662193329061663]"
40446,37.994903200161104,827071.664733763,"[0.10551859236264303, 0.4824596098953457, 0.12127405387690338, 0.290747743865108]"
46579,158.9941613407851,992046.9997752554,"[0.2863382959633404, 0.12175366546995774, 0.3679873422156433, 0.22392069635105857]"
36459,789.4280911541213,857939.0175988048,"[0.20584913486377454, 0.40799985703401076, 0.1390616448464289, 0.2470893632557858]"
5327,120.477204671664,162251.70578632734,"[0.17702199989279785, 0.022500141192231253, 0.23475979088588098, 0.5657180680290899]"
17518,394.1210096663045,328135.92847661633,"[0.0016423725293053385, 0.5614973585263844, 0.009116351862925991, 0.4277439170813843]"
24400,808.0328157113227,323216.2545089716,"[0.34628784531063517, 0.5482131635466194, 0.02331849637446146, 0.08218049476828401]"
1771,879.8705617145429,663587.3398238656,"[0.514313351956561, 0.14270506259345683, 0.09469556419154929, 0.248286021258433]"
18947,225.14446230520008,396218.26326624514,"[0.06299936475554742, 0.2039319429897612, 0.30878768310883226, 0.42428100914585926]"
12929,434.6058912298972,446214.0890876197,"[0.6344671831749464, 0.0363214825317456, 0.11006056550334518, 0.21915076878996279]"
12933,470.3847745831065,300355.5083096574,"[0.07588638540210717, 0.5129855615726959, 0.24986901224205205, 0.16125904078314504]"
6827,191.82023393161973,819156.8419736339,"[0.17892522264710176, 0.4253655806745725, 0.22084516522670458, 0.17486403145162122]"
1171,842.135658616101,992645.908974811,"[0.2684236063102454, 0.5961742994791965, 0.11706944380708534, 0.01833265040347289]"
22075,194.9164771376604,604951.940268043,"[0.4863069484280525, 0.19883800573109586, 0.029331207164218855, 0.2855238386766329]"
27131,491.8584171862027,610604.2483889619,"[0.07610743927520466, 0.4521319764746468, 0.10428266934675909, 0.3674779149033894]"
32720,672.0076659100722,101479.60621766617,"[0.566864309847694, 0.11179286994148438, 0.009695713709642662, 0.311647106501179]"
471,913.3577551768886,234134.7405181981,"[0.04740356768648112, 0.5590668447016752, 0.05928243261468011, 0.3342471549971637]"
33938,382.15075879945255,960727.4520355974,"[0.008069583461133458, 0.18824667448599902, 0.6074091030002575, 0.19627463905261008]"
29676,865.8887192167849,778566.6805087416,"[0.5455789580785904, 0.3058928020535752, 0.0862909321397367, 0.062237307728097886]"
8989,116.7925399767225,332792.80538419576,"[0.7885936027648883, 0.03575013388378164, 0.04904774565764468, 0.12660851769368545]"
43940,185.81755768977416,495932.2893904391,"[0.46360644385888516, 0.4051247809868383, 0.09454265074815364, 0.03672612440612283]"
46230,815.0355051205477,468736.1246357026,"[0.00032191018230801446, 0.7911745971851906, 0.12355537711123042, 0.0849481155212711]"
794,865.8452327617998,974504.6784645214,"[0.12133501899595665, 0.19079249719698183, 0.594074820611099, 0.09379766319596251]"
18472,828.0491106624701,343546.7010688622,"[0.18216615383754045, 0.024344111041186174, 0.4996734764433786, 0.29381625867789474]"
39939,971.5255600022584,606815.2735655115,"[0.045178882130152045, 0.3854137445865498, 0.4236625542613686, 0.14574481902192954]"
26797,59.01702243953398,425796.4048941259,"[0.6543332073864059, 0.08861515186721851, 0.011705409864778651, 0.24534623088159693]"
8794,837.5207314585375,397517.08347474266,"[0.5264384775543559, 0.07197769688030109, 0.027167864943707116, 0.3744159606216358]"
15446,289.7475160226617,176764.8160197213,"[0.4947709314318345, 0.26380977149035084, 0.10842321158140417, 0.1329960854964104]"
7371,924.602188513868,339373.826420997,"[0.6176546102630537, 0.13086313160872512, 0.05064178404195145, 0.20084047408626982]"
15308,18.48004268762724,787424.9839147936,"[0.05525826601292134, 0.08793748184016839, 0.5456617942320853, 0.31114245791482503]"
39375,32.74671293435897,698004.7272237539,"[0.2951515751198212, 0.6014087959205323, 0.10216458887264246, 0.0012750400870040536]"
41022,136.1136766741656,744385.1378755352,"[0.40543336621672504, 0.1708487722623715, 0.15333530261794107, 0.27038255890296237]"
17061,311.68667530053386,985283.5081710498,"[0.658837819621186, 0.25685331829754854, 0.04847219193976287, 0.03583667014150229]"
24597,152.65814860211165,583374.4502030604,"[0.15864619515682649, 0.26583365865479125, 0.2671825867120199, 0.3083375594763623]"
20677,321.85707369735314,711221.4588428106,"[0.7434031698434048, 0.052963393464989364, 0.08964814428139464, 0.11398529241021102]"
28972,409.6388495421107,362939.6076604967,"[0.004152930793386549, 0.48365757200657716, 0.20353729575605078, 0.3086522014439856]"
22162,851.5108456017471,817597.6067693175,"[0.17696739023650257, 0.008510036604753243, 0.7747726528581023, 0.039749920300641894]"
47816,722.9259236364074,996822.5383671948,"[0.02223536283812249, 0.18667219214115002, 0.5836829604272779, 0.2074094845934498]"
16505,774.5711000955749,535183.2490605955,"[0.051472253918199005, 0.451326618605943, 0.39343818961587873, 0.10376293785997925]"
11808,197.33884493862865,509598.433607665,"[0.1298157728340048, 0.1825162874087508, 0.45508775041803834, 0.23258018933920607]"
44418,389.8503117932906,432486.1649601401,"[0.08750936473016052, 0.04952518686171093, 0.7219277522364749, 0.14103769617165363]"
37293,334.40914755976684,982531.3064156006,"[0.46077200813660557, 0.0036586196350309845, 0.5113691916006821, 0.024200180627681426]"
13395,591.95673976461,484615.7325237145,"[0.4350281803494362, 0.1196300261475546, 0.2984094960145919, 0.1469322974884172]"
17521,803.3858196003677,663126.4902474609,"[0.47110781847239647, 0.12366672652843712, 0.026515227004838635, 0.3787102279943277]"
40109,247.96817461449805,145596.9895083513,"[0.03517073164188036, 0.7368759312485481, 0.19678152877939736, 0.031171808330174175]"
18416,460.10368875511705,603513.1810222727,"[0.17183578986244238, 0.02480520585796981, 0.6888354066865676, 0.1145235975930203]"
27217,59.32507510975915,300393.21954020194,"[0.05129809615817939, 0.20955178687472661, 0.6183142743439949, 0.12083584262309917]"
15784,758.9958778073614,493976.021029131,"[0.22058289233818645, 0.18816881920990164, 0.01703523394957038, 0.5742130545023414]"
10748,737.9991477029704,803196.9362096457,"[0.2146334733062322, 0.400702152221798, 0.08269139094363491, 0.30197298352833496]"
48010,540.897780599819,118724.7732688918,"[0.266917069001467, 0.05001205687323526, 0.13067411529301143, 0.5523967588322863]"
8166,694.9111447263219,878136.4831816889,"[0.19358995396509626, 0.4056652843039898, 0.16339086633382316, 0.23735389539709079]"
38025,540.9428747089314,412090.50092873786,"[0.2982321751834983, 0.310326534884446, 0.07754238707388438, 0.31389890285817124]"
43101,400.17035892278017,508530.9313172405,"[0.019960493291223208, 0.6776695739806997, 0.052230438363685176, 0.2501394943643917]"
8994,760.2838263049146,813803.007782966,"[0.5057810350282711, 0.07025751293960229, 0.3057884255923193, 0.1181730264398074]"
31032,363.13942986457255,515799.989834036,"[0.1556893081963203, 0.015008275508622155, 0.0071227263550545225, 0.822179689940003]"
26330,356.6910155769831,996874.963064877,"[0.6472518127034865, 0.004852035912060602, 0.07606430201660583, 0.271831849367847]"
6275,20.559981334071683,979465.86847631,"[0.31871710958328725, 0.18202130763723945, 0.20438521819170305, 0.2948763645877702]"
