,T,P,zs
2244,595.7320967132993,546972.220732887,"[0.02593566125947633, 0.06706428765638145, 0.4608357944132145, 0.4461642566709279]"
14855,670.0103284455577,109793.100820824,"[0.6952718644927737, 0.1955007592400447, 0.07654480500289271, 0.03268257126428894]"
691,287.0657714503955,572877.403157154,"[0.4621440781040554, 0.0547029992098295, 0.3267095395266768, 0.1564433831594382]"
5161,93.8150537932539,488745.677117948,"[0.05995928390931937, 0.13578948541268873, 0.6192020590096909, 0.18504917166830084]"
11804,676.3645426988253,172143.18221856613,"[0.4114708872795242, 0.08389130828645544, 0.3957935119236316, 0.10884429251038864]"
13102,324.6823096111669,616392.8703651852,"[0.04910149174245101, 0.1342666144944268, 0.6000790639266497, 0.2165528298364724]"
6981,168.04801151549486,328609.670546407,"[0.505843875104103, 0.1743509014372391, 0.17673383258688313, 0.14307139087177478]"
17261,138.89816551908507,470032.1481304175,"[0.5497270728805356, 0.41629561470804155, 0.017201968468443962, 0.016775343942978818]"
4590,425.21805180256393,767502.6987066532,"[0.2691253907546887, 0.02559337157495676, 0.2906090282381074, 0.4146722094322472]"
10381,913.0692039681592,210024.385110344,"[0.291671662613201, 0.32754710755476724, 0.1947210423338331, 0.18606018749819858]"
8800,856.0200787452358,798340.8739599276,"[0.36961667126670883, 0.14782189246299, 0.37940925569098016, 0.10315218057932106]"
9350,629.9459670662004,336999.66331243806,"[0.0003102861123453535, 0.26067896777157545, 0.7075053389717642, 0.03150540714431499]"
9097,860.7652975506312,296425.0841080749,"[0.006475135542159379, 0.7117462401623278, 0.19587330542356346, 0.08590531887194935]"
14023,542.8443414320623,780069.7145343231,"[0.4551044043218895, 0.03786602938430516, 0.023376491393274086, 0.4836530749005313]"
5524,667.5084693875824,520210.5668780978,"[0.6105438907264632, 0.07397529073212339, 0.10310153569580688, 0.21237928284560662]"
19221,320.249691042162,994817.8608090176,"[0.31504067701516625, 0.22878147106975263, 0.05959261535810888, 0.39658523655697236]"
1591,260.4171208050178,528842.4804673544,"[0.04937384432142425, 0.2648096856812436, 0.6320262919749084, 0.053790178022423724]"
18215,211.13327678048591,842035.3101112219,"[0.2580706217150701, 0.022752943440148433, 0.2399718490088985, 0.479204585835883]"
10854,424.9279082047447,283250.6879843705,"[0.17933465764750414, 0.1919741608743611, 0.44226753633473664, 0.1864236451433982]"
17460,882.5783179235892,171164.6375443424,"[0.30128409906256665, 0.2808030505405499, 0.24864261793791223, 0.16927023245897135]"
9954,854.6429115811391,166029.41887345363,"[0.5662923989017331, 0.2887798091641513, 0.13321309058329206, 0.011714701350823654]"
10875,390.5870896843639,827980.6290915316,"[0.39863282726375676, 0.37917325515047523, 0.03926702852920841, 0.18292688905655954]"
5835,834.8930568497979,312838.1545269893,"[0.029174145089723068, 0.4549761907784463, 0.3081844982533259, 0.20766516587850464]"
14466,601.8102590399975,481517.9260756281,"[0.004766331659757015, 0.007070914652924375, 0.7145059899087024, 0.2736567637786162]"
279,330.3828538908248,621988.5087434048,"[0.3512814634194929, 0.09026196571852355, 0.17461668425017005, 0.3838398866118135]"
11681,952.6075060727824,111041.34455776511,"[0.18695180593168972, 0.06999160654783931, 0.4955858450773283, 0.24747074244314268]"
5928,688.4803120116712,636525.3109232992,"[0.09235004895291267, 0.3352392641482285, 0.3281868894600014, 0.24422379743885742]"
1133,471.1782858754146,696285.706284049,"[0.251105300761213, 0.1470749400037638, 0.2680577973137236, 0.3337619619212995]"
17844,924.1922778019638,660771.2350151424,"[0.09085976199638456, 0.20564291555819142, 0.6566787355486265, 0.046818586896797604]"
11900,834.2067052787265,966067.7090947676,"[0.01595797317998898, 0.11855413063437893, 0.35064519079199125, 0.5148427053936409]"
18036,448.6131620699584,325276.9208399913,"[0.6959255428200427, 0.0003656164205005247, 0.18675192272802343, 0.11695691803143338]"
19691,857.2607448820838,927267.602241058,"[0.13981886943117358, 0.31182368485156503, 0.17948420525223532, 0.368873240465026]"
7609,259.8425669324521,729559.9264025396,"[0.5058243061311365, 0.17836554538254934, 0.2954134079480658, 0.020396740538248248]"
3455,524.1458392113369,326542.1533476552,"[0.10373377861901593, 0.0076296068169039106, 0.3684907424636291, 0.520145872100451]"
11494,608.4533903811571,620013.8109375855,"[0.08024609096165038, 0.02952990800823826, 0.4177330941999913, 0.47249090683012024]"
9302,355.48185438683714,257994.41138852484,"[0.2142765627071281, 0.07418089668838043, 0.11858478957897083, 0.5929577510255205]"
13741,527.5348656567867,222418.16494177343,"[0.10661760874120041, 0.4553951103674784, 0.38738379329153333, 0.05060348759978789]"
332,755.195678370028,804560.0488561947,"[0.5321576343777599, 0.1708504783387687, 0.2519431635706265, 0.04504872371284495]"
16991,463.4785772936599,589390.5577740979,"[9.790994267674232e-05, 0.6562699706317452, 0.24241651981756884, 0.10121559960800912]"
6126,256.0849137744583,661528.6404307407,"[0.4308903665634927, 0.2210319815664268, 0.09364324372228627, 0.25443440814779433]"
13482,687.223060963318,182658.4638757949,"[0.41222383159960346, 0.11307736160171535, 0.06850730459494192, 0.4061915022037392]"
19791,501.6619244611045,894484.610957644,"[0.21358951542140023, 0.2094255467823888, 0.3661002471646459, 0.21088469063156498]"
17013,842.0849897229958,798520.5373158539,"[0.17684122723607767, 0.6220361255170933, 0.09435227390416354, 0.10677037334266551]"
1656,36.8097986029538,415301.6619056866,"[0.32559269958419895, 0.22750030608935087, 0.43061463095801333, 0.016292363368436903]"
4063,843.3790755997837,139984.15607944183,"[0.17393011048044058, 0.16581487380552035, 0.35295840509182247, 0.30729661062221675]"
6057,564.8333995966757,611812.6463224979,"[0.5758502513416146, 0.23059880183160394, 0.0949714140939447, 0.09857953273283677]"
8592,683.1919427124177,155495.06913942494,"[0.3879105591934925, 0.2440349002991553, 0.31949742014828725, 0.04855712035906476]"
7621,489.3318105466319,435220.3125189118,"[0.12336030071047928, 0.2792390314153934, 0.06059763240631391, 0.5368030354678134]"
12001,132.37560007816373,967828.4052192594,"[0.10058081509467065, 0.32643923438494604, 0.45454089682628573, 0.1184390536940975]"
10096,509.2648403300148,684269.5713481354,"[0.04969212055630505, 0.49126450807780025, 0.1763547009137206, 0.28268867045217405]"
9567,488.1578061964586,656419.8733447078,"[0.2592188419630607, 0.009032415994230297, 0.5449850866805467, 0.1867636553621621]"
17784,619.5168543381999,453164.3804735994,"[0.3911690713777337, 0.4699415293649672, 0.010982845726164698, 0.1279065535311344]"
8185,709.6020684154446,763194.3025290167,"[0.3058573695469055, 0.546510449741453, 0.05409048372742726, 0.0935416969842142]"
15994,586.7445013817456,732214.6998500036,"[0.03287098673529734, 0.07089414714900974, 0.5089333820259618, 0.38730148408973114]"
409,925.4389971420064,752377.5096221857,"[0.19435679257459987, 0.17434303399850354, 0.5531449002318517, 0.0781552731950448]"
16604,870.5715888629855,358398.8221826177,"[0.37555273963460684, 0.002655239195286147, 0.581041233887314, 0.04075078728279319]"
17775,80.74630068022111,315857.358868745,"[0.03040245981780524, 0.4497696896219466, 0.43098678996350037, 0.08884106059674794]"
18590,580.2328077995982,612172.2498229784,"[0.035177869401492895, 0.10990424877001513, 0.6601811186446728, 0.19473676318381905]"
5548,292.4129209251562,163672.00331224603,"[0.06276485573047735, 0.0005726998753347945, 0.8423183854451709, 0.09434405894901692]"
5015,990.4502254036884,931992.7800682058,"[0.13138045091400816, 0.5282013079062853, 0.18884170380341617, 0.15157653737629032]"
4177,606.3484880861917,245278.20273383244,"[0.3681384739961223, 0.37694390003906497, 0.1610111686451037, 0.09390645731970902]"
14289,66.68773736619272,352045.09608308633,"[0.29824439707397876, 0.5255711133234909, 0.025522832446457415, 0.15066165715607296]"
15767,120.98526924987036,478670.3094921913,"[0.38170183255910245, 0.21976040168873642, 0.11716448187214418, 0.2813732838800169]"
15279,743.5926938395221,723980.7608901905,"[0.8087214056880011, 0.1726372976432821, 0.014432819376263433, 0.004208477292453329]"
2424,427.9532038296976,859384.9347421654,"[0.1597977530772518, 0.20425033563563308, 0.1884650233612864, 0.44748688792582864]"
7863,436.6367013661797,778351.2239001563,"[0.003994634144585983, 0.39835188924758425, 0.06528881733604626, 0.5323646592717836]"
6155,313.44785646222726,554842.0518439384,"[0.4599563933013936, 0.1565672257434829, 0.33218801845472723, 0.05128836250039624]"
17431,906.492792957134,690870.4031612218,"[0.22897585995416833, 0.5506618186396313, 0.012762936288368238, 0.2075993851178323]"
15232,400.2466815891207,632207.0772019196,"[0.09251234008053899, 0.6420418149953819, 0.11688526507501917, 0.14856057984906001]"
18800,612.4926178126963,893193.6803804752,"[0.07392154102428607, 0.24840228741563505, 0.2082471717653644, 0.46942899979471436]"
11132,793.0110099182989,922348.7429767676,"[0.49890802233688636, 0.20834628029938923, 0.2895790370525619, 0.0031666603111625037]"
4582,551.9649835284876,661187.4032788477,"[0.07941630078078385, 0.09548995145909676, 0.1367778478325506, 0.6883158999275687]"
15892,993.0055635551104,580676.9705929316,"[0.25032186792077377, 0.041483619058276716, 0.38605551949512595, 0.32213899352582354]"
12954,188.57812139102367,906202.7608916672,"[0.08076210602582783, 0.19448182820768933, 0.2356351544924395, 0.4891209112740433]"
16234,827.4848681694228,390823.4498052407,"[0.4841468551238832, 0.2751032865493012, 0.02174010739502864, 0.21900975093178696]"
8541,300.53916568814856,588029.8948065392,"[0.060291216433112284, 0.524106010970937, 0.11016263884241645, 0.3054401337535344]"
14405,510.5822655308066,881898.6839314845,"[0.03473505607418674, 0.07654085754328642, 0.28332696492548703, 0.6053971214570398]"
13851,653.5957109661392,100995.19165799727,"[0.22312184939329974, 0.30238079308583626, 0.3445037898869353, 0.12999356763392866]"
4176,909.219586422914,772474.1303740132,"[0.190102629385832, 0.7458417246750332, 0.055851203577776606, 0.008204442361358366]"
18644,905.8187187295734,458419.4614217982,"[0.19109962052974552, 0.1782571484375048, 0.2362208099196962, 0.3944224211130533]"
4845,617.4425216343883,519948.6321338314,"[0.3433395771073796, 0.10771882673935598, 0.5024231002383838, 0.04651849591488053]"
1320,176.96640228786808,896274.9407782768,"[0.7006562382623717, 0.08511198003222244, 0.08897646233375923, 0.1252553193716468]"
6432,615.0424153125898,928157.2563776276,"[0.04906516041000465, 0.14868029029599686, 0.6135187162226249, 0.18873583307137354]"
19768,332.3236991990429,780176.2827378332,"[0.19634845635343964, 0.5000488592306613, 0.06111964956736365, 0.2424830348485353]"
8468,546.0212047178471,237372.71106379223,"[0.2428262135528623, 0.39312967455832587, 0.2372952130468115, 0.12674889884200033]"
2747,172.3353359991228,115405.9019118585,"[0.30304983108643563, 0.4125742553058333, 0.2489355239779721, 0.03544038962975886]"
661,890.1934201549125,180795.88356691587,"[0.29477818768935266, 0.09951172140918357, 0.5949612496654751, 0.010748841235988727]"
13132,367.8948590574532,617598.1389578988,"[0.5023393180088324, 0.21623079073353066, 0.017774957309274406, 0.26365493394836265]"
13127,83.21826955876175,125149.6302687208,"[0.536480559044108, 0.22114536563890186, 0.10466870856578497, 0.13770536675120526]"
7836,304.000811182461,681750.1409742439,"[0.02221898059457856, 0.11540074817802319, 0.7795149469312503, 0.08286532429614786]"
16033,126.8638180778177,829308.4177614539,"[0.1540956750395635, 0.3995056384871654, 0.2766643326594366, 0.16973435381383456]"
4290,181.3839182034371,796871.8355743667,"[0.08266253850878116, 0.004996655208025475, 0.6763915808445843, 0.23594922543860913]"
10242,221.04027033976604,255099.43956193325,"[0.10956148348240388, 0.06469173575167904, 0.3931176731302485, 0.43262910763566864]"
6462,437.56353403364096,539534.4103612676,"[0.4521990796384185, 0.23907409204910604, 0.18885666735512802, 0.11987016095734732]"
2398,662.0481468989071,784533.669302507,"[0.05772610178500616, 0.4803935440290697, 0.09645239999061084, 0.36542795419531326]"
16651,601.0939761736136,800505.9271574245,"[0.36565791822744, 0.21849934081388792, 0.0772761893665698, 0.3385665515921023]"
2388,858.6246156076329,914067.5302744926,"[0.8563947700390975, 0.039851042195875416, 0.032201225801600925, 0.07155296196342609]"
1844,622.7228987899026,835241.6159069964,"[0.06422837322690264, 0.1323880278855055, 0.44493868341643267, 0.3584449154711593]"
2834,64.22758715513476,421793.8553846357,"[0.00036507388218182655, 0.16070764428306253, 0.21025996152142146, 0.6286673203133342]"
2995,964.7254932245744,684807.2525431768,"[0.03555228243036942, 0.21295844924889473, 0.6879987525547173, 0.06349051576601862]"
7776,417.564232714893,384162.7399740344,"[0.54950364089463, 0.02225686626778388, 0.030552378994327875, 0.3976871138432582]"
9045,756.7446069650308,587911.6641727637,"[0.11310588502376599, 0.7271085383530912, 0.00924979881217123, 0.15053577781097144]"
12336,560.4395958217572,833326.0672400192,"[0.7982539314727993, 0.0455920237858568, 0.006012567511538621, 0.15014147722980517]"
1914,200.0286028386268,288043.25647205627,"[0.44263311459316984, 0.26887788900630827, 0.07666434118560911, 0.21182465521491284]"
167,949.9623187182474,762645.4109647161,"[0.07111122425593058, 0.37918551617849144, 0.1456023534486913, 0.40410090611688665]"
2101,142.54327478674807,697473.7177016955,"[0.4052349225566042, 0.17622470071758486, 0.30458676065192375, 0.11395361607388726]"
206,643.2045068289435,514017.6186764948,"[0.04680355023056775, 0.19914557249895298, 0.3187120032762837, 0.4353388739941956]"
11727,639.6061453526446,840960.9595000152,"[0.04936668153147193, 0.31025468544428375, 0.609559734367287, 0.03081889865695735]"
11590,101.8599185025044,444247.5972418027,"[0.18576546644211092, 0.33794915669757036, 0.17553604960379626, 0.30074932725652254]"
12475,771.1749515371514,595247.0401561479,"[0.2142476906809424, 0.03204840345345233, 0.605283637809561, 0.14842026805604455]"
9948,567.2115790922219,874074.8190481967,"[0.6744316482201745, 0.16814347424131035, 0.038764389171133326, 0.11866048836738162]"
9417,630.0249723333186,649080.7267497755,"[0.09730983301400994, 0.1919516256718621, 0.6357613263872195, 0.07497721492690847]"
12211,213.5220056817841,760731.9748149876,"[0.31177279408749736, 0.1957601658471972, 0.3827336343855132, 0.10973340567979242]"
9721,118.13832759706116,309949.2542381087,"[0.3019834379069016, 0.03522468975888272, 0.344824659567126, 0.3179672127670897]"
10790,843.8580464008342,464235.4741804477,"[0.27209122850720824, 0.40825870209498094, 0.2982982883487395, 0.021351781049071327]"
7392,867.0495917065408,871141.8518833832,"[0.16165067224079524, 0.05660124991858456, 0.27318177481253575, 0.5085663030280843]"
12061,50.60526418297241,964508.4155424086,"[0.15100577017239405, 0.41496147122406496, 0.4158023771018399, 0.01823038150170094]"
9783,353.4314311903777,474423.1405084362,"[0.21208771392050532, 0.08540050929662953, 0.19275237791358046, 0.5097593988692849]"
8848,583.1472832106274,781819.2922513935,"[0.591119491499509, 0.035473214710724975, 0.08812806034707298, 0.285279233442693]"
12366,814.0770077273128,267702.81100579456,"[0.27506584514162025, 0.607567223297674, 0.11710079951856446, 0.0002661320421413661]"
5720,608.1507958714574,437101.5161049856,"[0.18951642538882463, 0.13383826101629737, 0.08555927796637676, 0.5910860356285011]"
13864,325.5292843195147,656457.0376988519,"[0.10069607867881795, 0.10701020209611896, 0.6865499330963333, 0.10574378612872998]"
6277,453.1086521201549,629293.4224935826,"[0.028751961031733615, 0.5700621825456125, 0.1969478967552661, 0.20423795966738786]"
10820,246.1661316238595,302630.28316605603,"[0.018244522034785226, 0.6450690793098013, 0.2043417791091662, 0.13234461954624727]"
16389,188.3229858832113,637085.3205916205,"[0.265334265164775, 0.19795453349628367, 0.23062492360739675, 0.30608627773154473]"
15004,923.087880487038,592206.145474083,"[0.0510870301267139, 0.241706448299066, 0.4373882121082652, 0.269818309465955]"
1512,157.71898012335552,176882.27508340462,"[0.1954409981817188, 0.0926828309257434, 0.6747196869461216, 0.03715648394641604]"
10410,445.6840790685974,799587.4560220502,"[0.3466585577718831, 0.30611940258968134, 0.07330094335851735, 0.27392109627991823]"
8762,830.386117915408,177182.2423088885,"[0.7529766436548837, 0.04040429851849102, 0.19471676525126388, 0.01190229257536123]"
2449,941.931694727006,913325.3791745716,"[0.00046829797982607103, 0.17129040575798235, 0.7518901891259462, 0.07635110713624535]"
9553,974.5240697035524,641447.2374273803,"[0.041153666934617784, 0.0006156101018599119, 0.09353222307954484, 0.8646984998839775]"
2064,125.1269705470848,596538.6203456658,"[0.22914104886220943, 0.5060184679256319, 0.19990833064446262, 0.06493215256769584]"
9842,406.53374299347166,778449.2104759683,"[0.20393641520624006, 0.18371362656133944, 0.35607052554087315, 0.2562794326915474]"
9268,656.22108975902,927958.2423380936,"[0.0389391852712073, 0.3273919208789088, 0.0246765687967389, 0.608992325053145]"
1946,201.6896836315869,298117.9187352706,"[0.11301637991315558, 0.13611223743142428, 0.26046439985957787, 0.49040698279584216]"
2989,267.42243057468545,162193.84428041225,"[0.03812022194626275, 0.18308061738360157, 0.6392391974226057, 0.13955996324753]"
2407,888.8062895183676,628841.5539108876,"[0.48665807288264346, 0.1103223751413595, 0.33815167023723597, 0.06486788173876101]"
13584,377.2606038916576,358548.9656679176,"[0.28890787445842925, 0.21027998735969772, 0.22056746545607658, 0.2802446727257965]"
13478,606.66664311637,592957.3611377032,"[0.5307761412005512, 0.20312790338588108, 0.10844776445692797, 0.1576481909566398]"
11976,190.46169185451413,835252.5052524797,"[0.5063295113772733, 0.035465447020169266, 0.4043229868779522, 0.05388205472460519]"
17820,615.2739838463541,874590.6882031839,"[0.1657665914689554, 0.3900269677400267, 0.10931338881206193, 0.33489305197895597]"
5594,627.6591409595396,956930.0286442912,"[0.25282816256134777, 0.2342620616026654, 0.4123259344083061, 0.10058384142768073]"
16296,459.7736375630126,653847.5073363651,"[0.04835385561797441, 0.08900265122466265, 0.11118427652074123, 0.7514592166366217]"
16807,909.3085825013958,228421.15031913223,"[0.18295612241888254, 0.40292540999766513, 0.015007795522375978, 0.39911067206107637]"
10687,518.205244833867,978934.6321531904,"[0.22494423902059665, 0.04914737355929274, 0.0036341271464511733, 0.7222742602736596]"
17128,368.1667414138981,219727.4365426753,"[0.6260832328388897, 0.22634192775978781, 0.13226892969127269, 0.015305909710049748]"
4030,193.57396056493803,569156.9192804265,"[0.07105589175061289, 0.1437738152762722, 0.5946619896189359, 0.19050830335417906]"
1430,888.616445079037,244338.9371591752,"[0.18197375884940264, 0.07162950531643117, 0.6653300007874212, 0.08106673504674508]"
8017,386.4398335544525,102643.664001881,"[0.4429513577023879, 0.08450307528098237, 0.042683209250823195, 0.4298623577658066]"
6795,349.58854770992235,588736.6671989586,"[0.0008010222846995016, 0.8846230792101534, 0.09360872305059349, 0.020967175454553573]"
9410,509.0736693732404,441910.77606663096,"[0.0011135512171214046, 0.6109325254483916, 0.14063252700798376, 0.24732139632650327]"
663,859.7218114613684,853627.02299253,"[0.8527295328324842, 0.054623816324626415, 0.05377552641695723, 0.038871124425932053]"
19443,599.3843996685565,368795.4931971688,"[0.3123724877602995, 0.20089697659451308, 0.2880577514293946, 0.1986727842157927]"
15553,444.1014174892538,911451.220685883,"[0.701257286649192, 0.08950669106403887, 0.11227792755756306, 0.09695809472920597]"
3696,850.5112082123698,373734.01018338726,"[0.2251069448998015, 0.056031580960990125, 0.12084502994197208, 0.5980164441972362]"
3446,986.7317836490366,567633.9840398435,"[0.2366094728056894, 0.2668444768212485, 0.28889152367539755, 0.20765452669766452]"
8922,889.8156471955867,158718.1443215229,"[0.5060686107902829, 0.15032496042688848, 0.328158856758226, 0.015447572024602674]"
17817,714.3722480297222,825685.2284864414,"[0.4345198443421367, 0.09093389564965144, 0.21145199633063655, 0.2630942636775755]"
14287,451.1402594528333,733611.1530925216,"[0.03560242459465994, 0.8729237541059288, 0.044551137397126156, 0.04692268390228507]"
18793,26.352136376503505,696215.9387677457,"[0.3623761944412728, 0.07653196314466465, 0.4985664680705287, 0.06252537434353397]"
8754,13.347394976373003,803202.7942377713,"[0.33188808983592943, 0.5634038842949605, 0.008014362331040265, 0.0966936635380699]"
4599,241.4165840620234,838087.1722759383,"[0.20458456564224303, 0.32658770525063097, 0.2033361331692934, 0.2654915959378326]"
9316,247.61867733893905,515806.5840028397,"[0.14886110681497342, 0.01810281669362511, 0.4369607157614299, 0.39607536072997157]"
8278,79.0563542330992,724366.1345968931,"[0.12590922414525318, 0.7722218217725305, 0.02537750137012669, 0.07649145271208961]"
14278,419.71403347093775,630800.3654361357,"[0.1412158821965071, 0.08177732672144272, 0.7621995921419193, 0.014807198940130916]"
4095,459.04304458641286,386500.24915449065,"[0.35586424496384605, 0.08584190027185595, 0.5287596324711205, 0.029534222293177696]"
8678,790.2233505953129,959322.7664571628,"[0.014644733848011453, 0.622176569810247, 0.08763121885517848, 0.27554747748656316]"
13108,308.3562252958478,445532.5110043868,"[0.17096882264906157, 0.09314389230321445, 0.03327664365084613, 0.7026106413968778]"
1918,344.6724021286924,301313.3524771021,"[0.017700220537151035, 0.2932684361782806, 0.4341432772116563, 0.25488806607291215]"
17001,481.8361184267181,690057.7347776976,"[0.19216694366295106, 0.21310169814883015, 0.20635664146791044, 0.38837471672030843]"
11949,518.287928047917,350680.0953536764,"[0.17606890036251394, 0.05644048658011019, 0.04488518031983215, 0.7226054327375437]"
10759,101.32035453991811,746481.997417458,"[0.18211622489273743, 0.42577676579558693, 0.1517582524741316, 0.24034875683754392]"
11879,936.9321490579072,428680.7882932741,"[0.038339971913709484, 0.24888552398341396, 0.32237800815280765, 0.390396495950069]"
18859,15.869061682796382,667514.7236412994,"[0.4229737538428862, 0.12848122642148982, 0.31603457549931097, 0.13251044423631292]"
11053,336.55345759835615,187501.3325928333,"[0.209919831582205, 0.37835672637249035, 0.3227679087330224, 0.08895553331228218]"
3823,546.8704965046713,409346.58168000536,"[0.30110909369150946, 0.15959278754316333, 0.37496777473528753, 0.16433034403003963]"
287,209.6470151534031,187713.9995464345,"[0.2754371380679658, 0.23983280172629348, 0.4723343331201858, 0.012395727085554729]"
1253,543.1669481325147,725134.2322024531,"[0.6765501159387814, 0.1987654286738733, 0.09050531576356466, 0.03417913962378055]"
16452,373.0448829852514,123762.11297295318,"[0.017279898984245815, 0.011560073558830932, 0.3335970383576014, 0.6375629890993219]"
1919,262.90609590201075,747462.2242845187,"[0.1550496587691609, 0.5724557762394994, 0.03022848036696774, 0.242266084624372]"
7130,131.6957634351198,595014.3151198628,"[0.22074082949163132, 0.2567129110122928, 0.38773382925776334, 0.13481243023831235]"
2575,422.7118103299185,380385.2053523019,"[0.20910546030850205, 0.2841109108798209, 0.1957818957778315, 0.3110017330338457]"
5980,980.1410332117026,704999.0359451115,"[0.14170903778758745, 0.20761868822097837, 0.34137741260208015, 0.3092948613893541]"
12410,143.2210910819007,492240.1532947354,"[0.5408675728450907, 0.20596519040014968, 0.0867765927547821, 0.16639064399997755]"
7145,391.8952982448759,457278.0664059076,"[0.011510213027379732, 0.09652092508891445, 0.6155227269457426, 0.2764461349379632]"
16619,968.7232477578024,605064.7051322788,"[0.6201395022569647, 0.07535345205498416, 0.10220554950240798, 0.20230149618564316]"
18664,98.62650208850496,127657.47495611318,"[0.31294074050568343, 0.10232307847154434, 0.12097913204469592, 0.4637570489780763]"
14719,945.884109114213,955852.9837619188,"[0.5329949794359395, 0.12125836098438637, 0.13348301740810586, 0.2122636421715682]"
16052,529.955856504055,905257.6479357688,"[0.4354543590711227, 0.4632281539577291, 0.09004424343369592, 0.011273243537452305]"
11043,874.7362782489487,328651.18245903985,"[0.3536437961162071, 0.48408770441388993, 0.07918726272497001, 0.08308123674493297]"
5344,432.2139797484994,386401.0106610268,"[0.1607784244902056, 0.37943478252970003, 0.13436520944433483, 0.32542158353575956]"
10632,744.2155987475271,760183.6878729681,"[0.02134861096565737, 0.023720300888598393, 0.25906764083732886, 0.6958634473084153]"
15588,358.6224440459606,572247.0810167227,"[0.7781432672621742, 0.0069759990262024466, 0.013715104785170877, 0.20116562892645254]"
3021,361.6523366688986,390665.2041809776,"[0.12329068830081791, 0.32604377601910883, 0.06878863876848001, 0.48187689691159336]"
8840,303.4300308034188,352707.18428253895,"[0.782273477405054, 0.019683554986243967, 0.10122031193422668, 0.09682265567447532]"
8037,140.2232799085656,350192.9729820074,"[0.3797344061817528, 0.04666122153271333, 0.17541677745421436, 0.39818759483131955]"
18562,583.6941960385035,672396.175494144,"[0.2396382657059578, 0.3361337318749764, 0.16635701780568513, 0.25787098461338054]"
2236,68.36954203754489,212491.299520976,"[0.08235664793869149, 0.1315077208207353, 0.6775800121660637, 0.10855561907450942]"
12581,167.92966911380864,466477.6789836671,"[0.6216047761050398, 0.3039641602113947, 0.035512549677994665, 0.03891851400557076]"
14356,502.2956372704677,830540.1186606889,"[0.20057287349183656, 0.1099375921327276, 0.28133437601157923, 0.40815515836385646]"
11250,641.4090560124944,327356.21735001355,"[0.5005585111545395, 0.14373364158992855, 0.16648347378679074, 0.18922437346874119]"
9319,234.77667525126907,162423.3191753817,"[0.0359947940931279, 0.5037272512447014, 0.3229783210602754, 0.13729963360189534]"
6178,554.5754124504228,846212.5362196994,"[0.08573496338197557, 0.35686224068850075, 0.057425991719628436, 0.4999768042098953]"
12418,990.3563591536094,781862.6868401036,"[0.28238515401882835, 0.30854651495553104, 0.15600468279204932, 0.2530636482335912]"
12554,311.11636590087136,568393.5693790172,"[0.7484597503054544, 0.08563306941705862, 0.1314379218943441, 0.03446925838314274]"
4318,319.9485674152081,810919.5753532745,"[0.006395335700269211, 0.2821277877757151, 0.15112185719295188, 0.5603550193310637]"
2095,902.9864957148646,195466.5771406028,"[0.35216290142795686, 0.3633794759982396, 0.2818996949804976, 0.0025579275933060356]"
3007,225.74386262258355,513065.4180410326,"[0.394858530775778, 0.013919759064896037, 0.47465098577341625, 0.11657072438590976]"
6305,920.5638466707462,769204.1044249866,"[0.023885248100271064, 0.18443721117653644, 0.7456673247767982, 0.04601021594639434]"
3525,517.5776488560074,712555.0447341248,"[0.2080353748904909, 0.12306579480804919, 0.5000605090858353, 0.16883832121562456]"
1225,254.36640739566727,266210.8282475372,"[0.0011739508799242968, 0.06558523541312383, 0.49499738880297645, 0.4382434249039754]"
4549,595.640203099253,902771.1296720232,"[0.2149438539489223, 0.39150655301633674, 0.30272427306879146, 0.09082531996594954]"
5091,603.5608500772064,368351.9855413356,"[0.5245923110085703, 0.06553621132239645, 0.32692493922987903, 0.08294653843915412]"
6783,550.6791181663492,653571.3257010963,"[0.33871883547321413, 0.03641559231996507, 0.4790712273109623, 0.14579434489585835]"
1116,578.9774630319826,930085.8453268082,"[0.16679449523556297, 0.4794010588233189, 0.038405133596240516, 0.31539931234487756]"
11379,577.0568897227906,612977.6888547925,"[0.007880502123264153, 0.5075827414193942, 0.34434829159781855, 0.14018846485952324]"
11705,629.541430913313,327036.90809271066,"[0.03485256885449647, 0.1983043633464873, 0.39352896999038706, 0.37331409780862906]"
6554,904.1173217805236,101132.15662756376,"[0.11500414227618558, 0.11751197992538277, 0.3794819936394509, 0.38800188415898085]"
7674,313.5062635169477,285792.9728338268,"[0.20910958984274033, 0.1812325763438767, 0.4233203806771098, 0.18633745313627328]"
14010,213.56302665513903,591459.3833667529,"[0.0209938284452202, 0.16946292955859218, 0.8076075191251599, 0.0019357228710276393]"
7635,623.0905625968844,920528.581205628,"[0.13300006780971646, 0.23645644363453608, 0.6051523270096704, 0.025391161546077158]"
13514,211.67732207943965,807469.6659466533,"[0.17413470198173986, 0.10130327993354643, 0.5639017704404236, 0.16066024764429016]"
5541,353.8406195671717,217130.30256470595,"[0.2704897783346259, 0.34837713912339613, 0.1449597233449759, 0.23617335919700205]"
7833,216.55632479352963,316089.9397359846,"[0.050554475488452794, 0.22081350085958887, 0.1736453291410381, 0.5549866945109201]"
15416,895.5174189387423,169201.94768232273,"[0.23775371803295467, 0.41933767292342855, 0.003930182229249746, 0.3389784268143671]"
5365,181.83450084823772,947687.7712565546,"[0.22472634376343686, 0.04163855943282866, 0.6367113000648027, 0.09692379673893184]"
