,T,P,zs
7274,903.2260460510504,900994.416944396,"[0.05717658139423083, 0.5171289291555127, 0.09675202752312387, 0.32894246192713267]"
10599,448.48136016750175,753525.3563682951,"[0.10723849442512608, 0.013738868380059343, 0.27065141157045997, 0.6083712256243546]"
13688,734.1396008702095,986280.1069213046,"[0.2462610518332117, 0.3037947589876496, 0.03393697386611638, 0.41600721531302237]"
9740,568.9139682757504,502069.05670811,"[0.6311850399243949, 0.15129755107304557, 0.17660417710453727, 0.0409132318980225]"
12154,983.2160305722672,590675.7631512365,"[0.5883596629642465, 0.08825298498335944, 0.16288214948085625, 0.16050520257153797]"
804,161.84623351278705,928021.3763729434,"[0.14274586413072904, 0.036784649863110926, 0.11243785642931442, 0.7080316295768455]"
16835,649.6362208726666,988734.0250947492,"[0.47753786953817356, 0.27662574744226703, 0.1743220045354513, 0.07151437848410809]"
8053,50.85145658452315,139336.23740662917,"[0.15235887570461396, 0.8085905012305059, 0.02948635176592884, 0.009564271298951236]"
8760,428.2112861283407,848741.5299452868,"[0.078830759690883, 0.26479786057727184, 0.23956392741293722, 0.4168074523189078]"
11474,496.52455231743,785314.5705374718,"[0.0958224263246977, 0.06088648360963839, 0.8294568971726736, 0.013834192892990321]"
6388,388.13324669794713,799972.0901574324,"[0.2846399852133419, 0.3833004941261464, 0.3084811602424795, 0.023578360418032258]"
17455,696.6298267893004,853008.1809891254,"[0.24799049543208415, 0.22989875003435467, 0.22420010272600166, 0.2979106518075596]"
19535,875.1442739495029,506857.1787152611,"[0.48367514737564177, 0.19512001763777584, 0.019333588726233274, 0.3018712462603491]"
10593,132.29759174157857,478170.3623421681,"[0.6061411722825747, 0.18216075970541018, 0.041878018890808645, 0.16982004912120652]"
6575,12.453194922066013,177079.76947867795,"[0.039352897753217535, 0.5903279767315214, 0.024216251329217175, 0.34610287418604396]"
9789,63.66793602716197,219605.48540775577,"[0.5055444589628819, 0.09026731277984781, 0.3018286829223838, 0.10235954533488667]"
13685,982.757143931958,837621.1019628124,"[0.027948281489389167, 0.29475410031560756, 0.6646749392001369, 0.012622678994866538]"
11532,102.4814329389544,714707.1477933516,"[0.12558599619191052, 0.4994672183242998, 0.018587978827843087, 0.35635880665594655]"
13888,893.5941204935308,360303.9642199752,"[0.03548552424793166, 0.21651851492014634, 0.6379395551758258, 0.11005640565609622]"
13732,711.7165751433412,849312.2523674654,"[0.090430545062073, 0.31313763560027164, 0.20683605902096414, 0.3895957603166912]"
18798,505.742551412309,114849.726463015,"[0.4493240439212843, 0.16147556827642245, 0.3197314211462869, 0.0694689666560063]"
8094,593.4772711233693,111211.91940838232,"[0.5462810080951079, 0.3793563996271224, 0.06311752718794679, 0.011245065089822743]"
8180,507.996458643588,355066.1801447924,"[0.0019373935578317393, 0.03427508748009828, 0.1636378367529271, 0.8001496822091428]"
13488,419.86687792505177,628183.7436626158,"[0.08233179317280277, 0.19062308439150416, 0.08454537861381857, 0.6424997438218745]"
15470,368.2565645829743,359052.5387616128,"[0.17551840915465883, 0.009285505061328119, 0.1373256006208382, 0.6778704851631747]"
14847,142.67864429114675,130711.89350620998,"[0.40325989255124955, 0.17367745621893757, 0.11252931438474927, 0.3105333368450637]"
9257,400.2667171575048,136688.51343280252,"[0.31286890469830164, 0.1917538445417547, 0.3205156245162664, 0.1748616262436773]"
1035,562.1536253842505,953845.7783777148,"[0.35811950162731415, 0.062066548091977196, 0.28087574361339085, 0.29893820666731763]"
18474,978.3514016630296,706347.6191226518,"[0.28111046032815507, 0.04002179034256042, 0.17295754796294258, 0.505910201366342]"
5292,268.027922981524,745694.5093044832,"[0.039865889186719135, 0.2257336896629252, 0.34238340240602566, 0.39201701874433]"
19248,480.91608770702334,508464.5690431454,"[0.37498035721526396, 0.12995878070777053, 0.49350504588542526, 0.0015558161915403112]"
13140,557.0563179792268,810838.0998083662,"[0.0776839837424236, 0.4362959107000478, 0.2673997119851999, 0.21862039357232857]"
16351,359.8643663033384,821493.3273948022,"[0.018091125295816763, 0.2082966773229544, 0.6097820803479467, 0.16383011703328232]"
14811,832.5669263369375,325922.33290562115,"[0.03124771914280806, 0.7643418309718389, 0.11595972196833737, 0.08845072791701554]"
6606,123.4048406084802,309476.78942717006,"[0.7448057497183931, 0.003793696605689381, 0.033356829362202696, 0.21804372431371483]"
4408,531.0413031791761,388909.0338254012,"[0.499022991343479, 0.10439168967292405, 0.27263627213783964, 0.12394904684575751]"
8377,56.86665875350299,406366.1163043741,"[0.1840126196301979, 0.07958114670502021, 0.492425492944455, 0.24398074072032697]"
7475,663.0557053533649,802141.273201939,"[0.07496347020606446, 0.10802154203416502, 0.13766022462519223, 0.6793547631345782]"
5751,915.8180900170768,947080.6174130002,"[0.08040311091162664, 0.274498718018603, 0.35624204610877885, 0.28885612496099167]"
798,793.6576012944615,279841.97919526603,"[0.2050012598716484, 0.35831145965195527, 0.3804963164632872, 0.056190964013109114]"
3393,451.0026016580721,122049.23563920292,"[0.08413837926411731, 0.43986091158215723, 0.4159806757477607, 0.060020033405964804]"
7821,436.83664632514063,699982.0241984293,"[0.0036760476414594147, 0.5738558809602229, 0.08712182608640805, 0.3353462453119098]"
13900,888.7342283621339,697707.314889702,"[0.6054615254721233, 0.032990349997563465, 0.2043840737085691, 0.1571640508217442]"
10695,954.5747831205348,562726.0187555591,"[0.587327183361559, 0.08821200104281629, 0.27726188948390473, 0.04719892611171995]"
5604,518.2504772627581,664645.4391391685,"[0.1739768102096153, 0.2029773987513892, 0.2120833081928399, 0.4109624828461556]"
17303,164.57658466998043,894372.0778158538,"[0.4549218639729997, 0.01591446199896909, 0.3321234859063651, 0.1970401881216662]"
11086,179.0494344542729,341956.02336411295,"[0.35108586582652507, 0.17880067543344702, 0.32961496536814144, 0.14049849337188666]"
5175,872.1172492910418,707348.2333349054,"[0.25031682683305084, 0.3709400238399353, 0.3610032330872164, 0.017739916239797458]"
5304,353.6072310424229,616177.3805438839,"[0.2839141861602365, 0.3382136145606984, 0.09037900541847128, 0.28749319386059385]"
17967,554.4470342773502,277750.0934555411,"[0.11135760815975977, 0.46471274104047205, 0.11160889874369384, 0.3123207520560743]"
5759,816.0006272342392,312683.6396508125,"[0.4862320969739914, 0.23392059227396242, 0.20819430086002053, 0.07165300989202564]"
16723,858.8970219916174,695456.0683385752,"[0.11608402899132218, 0.07423069361988657, 0.030022155408272414, 0.7796631219805187]"
18155,513.9784818182795,342073.98984682665,"[0.4071863223827004, 0.4241672460951013, 0.08176707383825874, 0.08687935768393963]"
12805,948.701603955748,307430.444930078,"[0.27909716728438705, 0.4595747421067461, 0.034383753721974525, 0.2269443368868923]"
10911,147.073241556293,661012.368574133,"[0.06803620018531889, 0.1295571683567913, 0.6590041086600403, 0.14340252279784946]"
534,613.7521272610302,117874.28830438876,"[0.10305623525039319, 0.7412257804904461, 0.043627993110608755, 0.11208999114855188]"
18534,386.51958483485566,428749.0906885554,"[0.04168839650278508, 0.6003432088226421, 0.2522727386123151, 0.10569565606225774]"
11244,278.76580219136827,989438.0578087692,"[0.44574679464231864, 0.12242661827334386, 0.17436704941341735, 0.2574595376709202]"
7881,981.8073405813582,903038.9676553514,"[0.04993269668992263, 0.495850439699713, 0.22505405293265984, 0.2291628106777044]"
6957,562.6428210443057,441683.24449736736,"[0.0905303695797058, 0.19850929536899645, 0.5144940439822334, 0.19646629106906427]"
1587,984.2850823198484,306970.6145751899,"[0.678104560438178, 0.012445285731770905, 0.009743261949612227, 0.29970689188043886]"
14170,372.85605678853153,121268.6350932827,"[0.04476092579595416, 0.2997459416143528, 0.21471731110032166, 0.44077582148937144]"
10778,807.3670656244707,516632.9409965767,"[0.06914432296626287, 0.045219510417973924, 0.3986650336834011, 0.4869711329323621]"
1068,93.0728998296481,490640.7259866677,"[0.23832890853151695, 0.09178634953122031, 0.6011819457959138, 0.06870279614134889]"
1447,126.2128365604068,936563.916240876,"[0.14954349504957137, 0.09201204504176022, 0.34546495822062795, 0.41297950168804054]"
17506,213.19022283317705,683257.996186977,"[0.5306193223918719, 0.22865757681763837, 0.03216300260585626, 0.20856009818463347]"
6323,659.2354206258844,398133.7719963704,"[0.02757973298469151, 0.06674855363117697, 0.4670494275938907, 0.4386222857902407]"
4309,200.1388863696428,229219.3866377764,"[0.18683202200941867, 0.05998463441991567, 0.6378094848556868, 0.11537385871497897]"
19615,57.686980425013054,727544.3930452582,"[0.13002092635800416, 0.5219203050734047, 0.18144920968876185, 0.16660955887982937]"
3256,569.6148816702184,453564.0139221078,"[0.2952830561101107, 0.17904984344670108, 0.010077136288721407, 0.5155899641544669]"
13873,716.7371406717981,330608.4299914726,"[0.32802120823777053, 0.16823611995465, 0.19612754624748432, 0.307615125560095]"
2546,125.62836627164096,999322.1571317302,"[0.4298952093975835, 0.12445863884214985, 0.31312883097094824, 0.1325173207893185]"
4648,970.2334748648682,539844.7127331686,"[0.10529614523451698, 0.14310254583828597, 0.11560192919232636, 0.6359993797348708]"
9669,845.1299188256424,163477.19327625178,"[0.2238802671499964, 0.5149525906292955, 0.11906878226632955, 0.1420983599543784]"
6186,319.81856123452275,993836.4300919776,"[0.22977040873513288, 0.12345474588704951, 0.6126826993301253, 0.034092146047692146]"
12042,976.7863723001936,853655.4637225284,"[0.4233695930919565, 0.05673689615688511, 0.25508178014165334, 0.2648117306095052]"
5332,961.0675657681566,498674.0467371632,"[0.1068992362708714, 0.08712390907134836, 0.6751105023261745, 0.13086635233160585]"
5507,640.0161074243432,430777.4918759846,"[0.08436508725217466, 0.20787258719708304, 0.13981460244971666, 0.5679477231010258]"
4407,768.9847064714639,434625.3767367346,"[0.08732054845878841, 0.47784357922212384, 0.030296271767327965, 0.40453960055175975]"
7474,889.5742224058135,520509.5309834738,"[0.04916340833520675, 0.12384391451898369, 0.22947704710199388, 0.5975156300438157]"
15891,328.3995830970993,292538.9690225567,"[0.05381356755242089, 0.7299843631815923, 0.14970223215583123, 0.06649983711015557]"
16456,211.63757492635065,643948.0675330706,"[0.1794724986443643, 0.6286218800818558, 0.14928395970826602, 0.042621661565513835]"
8565,329.41928714363394,400582.3342964616,"[0.03360868877561007, 0.5633037775527432, 0.329797660247423, 0.07328987342422366]"
13884,170.64395109425536,852566.967557153,"[0.21312543649765714, 0.027325043602048633, 0.49661698046681774, 0.2629325394334765]"
3232,640.1266391534512,284706.21153917303,"[0.20405480661275824, 0.65828287101968, 0.11773950731867994, 0.0199228150488819]"
1346,999.4279487941752,741740.2951263358,"[0.040686221720273294, 0.03980290666383112, 0.43191681774447105, 0.4875940538714245]"
4044,101.21645407306453,141724.85324042029,"[0.38706092614747367, 0.0579250861318387, 0.34960128788569433, 0.2054126998349934]"
17047,240.90825490913,718243.413565021,"[0.09079286783644512, 0.5412536401690534, 0.1287855451777446, 0.23916794681675677]"
6442,82.36305135665343,225411.5195387565,"[0.2950721256799266, 0.4999141401750645, 0.15928401847659862, 0.04572971566841008]"
11314,24.04959567105089,723941.8993580288,"[0.3622357222727871, 0.3093754077849792, 0.1300066599221986, 0.19838221002003506]"
13020,457.703849814308,221808.2869504589,"[0.08574468027894203, 0.5168459413901666, 0.19689452688884965, 0.2005148514420419]"
2826,405.63046256563865,674118.5822667432,"[0.008205012498292023, 0.620549189722233, 0.2700112327074301, 0.10123456507204492]"
16353,491.88326991785686,110728.5934642101,"[0.34091863970760483, 0.17591361775806783, 0.19852387462743526, 0.2846438679068922]"
8060,489.6976034122671,496873.1964536253,"[0.15110817551740785, 0.29894954273885604, 0.35680622553532165, 0.19313605620841448]"
12987,23.71743022784361,999985.513379431,"[0.5530076279007681, 0.05704033896133548, 0.02820686228153414, 0.36174517085636226]"
8675,171.60953232522942,860395.0451314006,"[0.04714573315006398, 0.046466124907786135, 0.14222731355554002, 0.7641608283866099]"
17588,592.4899515656471,892383.588158348,"[0.059226997175189935, 0.26863611138257565, 0.6626547651827878, 0.009482126259446534]"
9677,212.8497633899735,646180.928351899,"[0.13593975980141615, 0.29313226586573476, 0.5331811530296725, 0.037746821303176546]"
872,770.1404657794253,525217.9146348215,"[0.65101495599941, 0.1107765545712211, 0.17634358081161663, 0.061864908617752366]"
12578,708.8334346977982,918919.0232232424,"[0.08382543717969941, 0.42229086519270503, 0.2847038096645223, 0.20917988796307316]"
12564,503.3009483900693,296751.80041330925,"[0.5080032958208761, 0.1717086420056611, 0.2999320794703648, 0.020355982703098154]"
1077,873.429240941511,693243.3354892889,"[0.21270482827466203, 0.12497407042119818, 0.20388654311196833, 0.45843455819217144]"
13822,447.2834172261654,378465.7583481338,"[0.08823145444384449, 0.17829634321060628, 0.6061717674667834, 0.1273004348787659]"
7577,619.6174659131466,274361.89549009927,"[0.30570897953475923, 0.12237116706392716, 0.4095726950095265, 0.1623471583917871]"
605,383.970006256366,471079.84263683227,"[0.04257088463368388, 0.09115436448607746, 0.6977672642798041, 0.1685074866004346]"
15508,56.02141897979915,322265.71216422913,"[0.03902781871759436, 0.00674375908520285, 0.26681539320288244, 0.6874130289943203]"
3638,810.1303767222422,229640.6513758192,"[0.23053489482289732, 0.04336950123951726, 0.00733166997384545, 0.71876393396374]"
18282,39.4873604622138,377600.92919323005,"[0.6529615824655658, 0.042188278138276136, 0.12189032531633401, 0.18295981407982398]"
13061,925.1987184473292,971020.3340056596,"[0.033621464868969816, 0.11903863118786087, 0.70037826695604, 0.14696163698712933]"
19931,372.8874923128444,932470.8853496758,"[0.21589844249205054, 0.49006683463169826, 0.20131343966740134, 0.09272128320884977]"
19597,403.0690228004029,184228.4639235456,"[0.08916459037164134, 0.008224568784488979, 0.05311892805347867, 0.849491912790391]"
19179,682.058355347065,505562.5723608506,"[0.2030608940900973, 0.4646187569662585, 0.25973497888101843, 0.07258537006262582]"
1695,829.1794097991994,627662.8195688578,"[0.2841225034291587, 0.11272561324647684, 0.06523438995652468, 0.5379174933678397]"
19020,512.7446059681957,421062.7279311095,"[0.09677548573996672, 0.6919537478571066, 0.1258922354148605, 0.08537853098806614]"
8007,51.36901411458991,542285.7809382784,"[0.5583891413686892, 0.011671281416744185, 0.1503708503552231, 0.27956872685934336]"
7097,351.8438313210596,785743.3105067046,"[0.03941762898163515, 0.31701102093738903, 0.4508778308105182, 0.19269351927045766]"
14922,833.6475698722601,334258.3944714693,"[0.23358505203511593, 0.442731114325577, 0.05253472438916103, 0.2711491092501461]"
14352,778.6797208517582,854546.1658189815,"[0.3829049691716351, 0.5336005388718487, 0.07750523934942538, 0.00598925260709067]"
9433,110.52031966495088,155390.3379705776,"[0.17245530679934223, 0.5137950444831745, 0.20926380562194463, 0.10448584309553875]"
6403,755.6110395572309,216972.35514135403,"[0.6157144834441488, 0.012753678759154381, 0.02244754471625399, 0.34908429308044275]"
2290,327.0108495698769,378535.9463905337,"[0.08545630200203967, 0.43009449272041056, 0.466248541060316, 0.018200664217233705]"
18264,76.30736820120687,598260.8955697459,"[0.1424268876194282, 0.3965348534241175, 0.2747652892731229, 0.18627296968333149]"
536,247.26683265475003,327192.1701952608,"[0.41206692143547946, 0.3436075994951009, 0.19253343823880303, 0.05179204083061661]"
2368,946.3335059186138,991382.3208779542,"[0.3757138886298849, 0.00860357482635585, 0.513059373380214, 0.10262316316354515]"
2949,868.5924030998674,501258.51759869006,"[0.13382113989827002, 0.002014679859497149, 0.38908238846590776, 0.475081791776325]"
13409,176.50728982192678,416467.070221844,"[0.4317022972554723, 0.2669987256467071, 0.20098450701490567, 0.10031447008291494]"
15900,242.0958740619245,441652.3928716512,"[0.14292114061038097, 0.6217770160007409, 0.02614908777026319, 0.20915275561861493]"
7238,369.2845573616912,856720.1657580052,"[0.42685016262737646, 0.4826235842489308, 0.050730529813549224, 0.039795723310143374]"
7248,817.2262204961233,513264.074737631,"[0.23009951488477062, 0.10448216487897023, 0.6561763965958147, 0.009241923640444296]"
10726,843.4243348189129,952386.2920826424,"[0.01913027274203238, 0.32887999718672334, 0.0005227565675394265, 0.6514669735037049]"
2677,223.5543404373368,750949.1017537003,"[0.055431253608569674, 0.6435804585417169, 0.17884906553481045, 0.12213922231490304]"
8912,370.5460361792619,910229.9448880252,"[0.291709850545759, 0.2179561701106877, 0.423067834752652, 0.06726614459090122]"
4011,189.9275513160554,234739.06060666972,"[0.7469262815792168, 0.1852626684831258, 0.051426524950543596, 0.01638452498711364]"
12226,473.0587319521131,282551.2227911646,"[0.21991152149569132, 0.4542653784171614, 0.31538404268289205, 0.010439057404255134]"
4528,989.8812217927272,412999.3289204625,"[0.20389399864890834, 0.056476656298593844, 0.22468617736841062, 0.5149431676840873]"
13338,427.6368694055856,203148.57165560505,"[0.4904900613165207, 0.07849134940485965, 0.41082146105261486, 0.020197128226004668]"
16560,454.7778388215888,667008.6866372394,"[0.03445545571734923, 0.19827301004892886, 0.174302534182943, 0.5929690000507789]"
6819,40.825899204306346,800396.8857279732,"[0.03846776689042957, 0.3102712610911792, 0.42908771471668994, 0.22217325730170115]"
7835,881.4068231616534,157325.83671919888,"[0.2823202471479384, 0.4124566689774697, 0.04915746580882904, 0.2560656180657629]"
9703,265.4044925609482,660312.3853839847,"[0.10876021838918211, 0.5450644943748248, 0.1471042829483087, 0.19907100428768426]"
1737,84.6656429821609,837995.3893214482,"[0.040104836705543045, 0.1400329836300816, 0.011335997175152178, 0.8085261824892231]"
5021,633.5338967213785,774238.704173603,"[0.2893927034862319, 0.4678305153113307, 0.03780149720676951, 0.20497528399566795]"
17309,968.0827403173904,228875.62326522,"[0.5168268129438821, 0.30638428207862717, 0.04030205334903755, 0.13648685162845337]"
13781,448.7689478594592,883434.2567643725,"[0.015333230922281678, 0.5838586165894596, 0.3621263117315008, 0.03868184075675792]"
13758,964.360450412181,632089.6015737668,"[0.06909278986157998, 0.39654110826963074, 0.13693276217365782, 0.39743333969513145]"
12483,67.74225566742942,428097.2922371072,"[0.4456621127283226, 0.15879647664926827, 0.07172963796049042, 0.3238117726619186]"
11746,448.2436500004881,706460.8591312544,"[0.03060989432491556, 0.10094208856877424, 0.21822436795365194, 0.6502236491526583]"
9210,79.02533585471615,102789.58537061609,"[0.3873719883994454, 0.30296153619233784, 0.2595310878273189, 0.05013538758089789]"
3947,907.4921086712184,905159.753168636,"[0.22441257589621671, 0.46832418239286006, 0.04604616748726848, 0.26121707422365487]"
1803,499.3946440225872,334896.5173699354,"[0.11824360554789462, 0.462761618718604, 0.3470978963387845, 0.07189687939471684]"
14534,222.1205547090506,746054.708301705,"[0.22312241814363235, 0.19979428004503264, 0.27255417690535705, 0.3045291249059779]"
5037,906.0580830009698,438484.446289914,"[0.1251167434033402, 0.15465504267746946, 0.050741843907757114, 0.6694863700114331]"
2734,515.3737155886006,202136.0601944133,"[0.2270880387171836, 0.22006514778097128, 0.5257499627683297, 0.02709685073351538]"
11006,178.63267686504554,690391.1749630824,"[0.5498585404997296, 0.1591581494238933, 0.0598290206069974, 0.23115428946937958]"
9562,878.5965723639906,993284.2482032316,"[0.44718072892268473, 0.1106601686157159, 0.18132775654614003, 0.2608313459154593]"
1783,204.34617770941148,408725.04143787496,"[0.18145420076114765, 0.011842023968929154, 0.41833347421649214, 0.3883703010534311]"
8476,627.3371727679582,650205.8850732772,"[0.5354117504395488, 0.07391776927164938, 0.33031835772320095, 0.06035212256560072]"
6317,30.84371914734266,578397.3472153088,"[0.00680389281250461, 0.018744713034274947, 0.32957151018008696, 0.6448798839731334]"
12495,501.7568422476072,668755.1869427776,"[0.545267073899537, 0.009777807963020016, 0.43004104276723704, 0.014914075370205934]"
2976,174.84386232669303,594315.4038607401,"[0.05046882626907274, 0.37068098319725545, 0.23628089822403464, 0.34256929230963706]"
5029,915.429920428769,624480.8217833858,"[0.1955599380667325, 0.12536507259285487, 0.12470729522549329, 0.5543676941149194]"
9692,358.252527907008,199750.21510975464,"[0.23284861666629272, 0.009236525098965682, 0.5627711952340914, 0.19514366300065022]"
2085,471.6856871260136,126172.00240194204,"[0.525795676530405, 0.3098249418527, 0.14235141235332724, 0.022027969263567745]"
4675,171.1508862783828,438209.6729839097,"[0.33479368275382626, 0.24446437678190253, 0.35313767641545296, 0.06760426404881818]"
19609,666.0520078057864,489476.5941814485,"[0.4126834822882915, 0.31770792101826356, 0.14233542545641503, 0.12727317123702991]"
4092,254.990364476758,574472.0512411008,"[0.3796687546445203, 0.06658567784244755, 0.0016470780074533116, 0.5520984895055788]"
492,721.8278026172006,744669.7220679612,"[0.1461213208251052, 0.2052299487872498, 0.630883380407935, 0.01776534997971014]"
15404,496.6296093683164,958313.0961244708,"[0.22138078495088687, 0.4391421603007013, 0.06076290348075081, 0.278714151267661]"
38,602.256261332238,603476.9090804545,"[0.10497969197155958, 0.4794955736467578, 0.09737509786213827, 0.3181496365195443]"
19578,10.451958408855266,123650.00257623318,"[0.011432415688300427, 0.38440693064327225, 0.12772297208184236, 0.476437681586585]"
17371,46.64533873480075,597173.2407445712,"[0.138320161688527, 0.5545741070408721, 0.0337523983358735, 0.27335333293472736]"
18429,927.000917570364,200149.69707364484,"[0.05962159501298345, 0.02126081676087102, 0.7906409677229975, 0.12847662050314812]"
15765,468.0220088143024,203593.5301461724,"[0.3000042095172628, 0.15450157254117403, 0.27812222291856903, 0.267371995022994]"
13952,448.4383744218388,276613.1395999948,"[0.2536154279320414, 0.11023748428002206, 0.08134373981371017, 0.5548033479742263]"
8041,707.2015656836837,802681.3760305037,"[0.405409791532361, 0.17755996338042496, 0.4110855101550659, 0.0059447349321480525]"
5881,512.7110961043011,118158.22535302988,"[0.07639011287705055, 0.7678002366921908, 0.14949375606281487, 0.00631589436794397]"
827,804.8989639055193,710798.9279372602,"[0.5202390994062319, 0.1620289877367506, 0.3002066580530069, 0.017525254804010515]"
9831,760.7589077733373,744223.2942100681,"[0.05699275732973316, 0.43825053686988685, 0.27631155451618583, 0.22844515128419426]"
6822,172.44691825859556,400474.4872031233,"[0.16197951823776385, 0.04675394756884417, 0.42707077557162276, 0.3641957586217692]"
5663,481.5365400261777,899226.4601793046,"[0.09007495645024863, 0.37001072955335024, 0.16305480103136485, 0.3768595129650362]"
15125,535.7297138428133,844173.1920537405,"[0.09571685689439349, 0.22176533809434906, 0.6823029148973824, 0.0002148901138749829]"
15514,124.0813159235432,298122.51073630026,"[0.8038135118048795, 0.03837957168017319, 0.024992918270339934, 0.13281399824460738]"
4530,264.8290848283525,149144.03658786125,"[0.19274449733906476, 0.3686263178214984, 0.37177521256115365, 0.06685397227828334]"
15694,400.6992853222417,813907.8167719435,"[0.015077005260833104, 0.21603502822609624, 0.40073644478360854, 0.36815152172946203]"
18440,245.53795738790012,597108.9606248518,"[0.6140483946158971, 0.09803189027959947, 0.04213995740606457, 0.24577975769843885]"
4002,219.09021056741727,535316.0358007152,"[0.02565236865488867, 0.030523624601185673, 0.3688443784113805, 0.5749796283325451]"
12817,303.5998584314288,657518.8341748439,"[0.0011077278985122095, 0.3075394786436899, 0.15944803703112131, 0.5319047564266766]"
12767,839.63046156896,897218.2489487748,"[0.17425126515312805, 0.34477562902486736, 0.40182983856396, 0.0791432672580446]"
8968,159.72377324833565,593798.3277914838,"[0.20404607517216491, 0.6425802854484347, 0.02343841693688613, 0.12993522244251401]"
19827,875.2150859905367,523115.49614955176,"[0.3288655877867829, 0.18451337842474425, 0.26168464293125643, 0.22493639085721645]"
10455,883.4477140899675,909044.7042086894,"[0.017472484750538794, 0.3983976255489037, 0.10992328420029737, 0.47420660550026017]"
1072,288.5432404277885,886378.5070251987,"[0.28710415878543427, 0.380274529237028, 0.00732083134138866, 0.3253004806361491]"
6546,470.8148857354562,445804.6281628423,"[0.10384846981157761, 0.5294468105015806, 0.18646368024493967, 0.18024103944190206]"
15568,748.2559496113082,889070.9191250863,"[0.18970738682936253, 0.19744782589378257, 0.18845158347353874, 0.4243932038033162]"
3337,783.8339498048831,216466.28176282087,"[0.5724689797220212, 0.23852937076526876, 0.029256560603247456, 0.1597450889094627]"
7476,582.8636056128928,727638.2331880166,"[0.015490274712590273, 0.3657594091253234, 0.24916088738841746, 0.3695894287736689]"
12040,429.38590621371713,334054.41406619886,"[0.21042897723510587, 0.06354223444612132, 0.01794252177335141, 0.7080862665454214]"
12620,644.2204959290477,213466.0839310781,"[0.09696617215768513, 0.10158719146842601, 0.17206556592155253, 0.6293810704523364]"
4748,393.180826696315,116961.5300583709,"[0.2054008911728982, 0.5216983939634067, 0.2542108495510432, 0.018689865312651988]"
16799,12.847396087513614,128971.75441446056,"[0.0369823435590929, 0.15045280001806782, 0.46753472404720225, 0.34503013237563707]"
17286,265.5803467468279,721677.6648769174,"[0.2409024156717551, 0.057168308874616304, 0.6706472550059882, 0.03128202044764041]"
18816,655.7633043805324,398722.32223425055,"[0.13685779686986516, 0.3699554230438503, 0.08781881511334692, 0.4053679649729376]"
5903,805.6338706545358,754736.8445600389,"[0.31969383749713315, 0.23319109426542925, 0.025567773502121447, 0.4215472947353162]"
14467,211.97037074904472,598546.667109408,"[0.2924774156760769, 0.030563506178776807, 0.5368265164594512, 0.1401325616856951]"
14694,56.08556107396879,367753.6729510893,"[0.1352991083376732, 0.22556379748671931, 0.13483891742877885, 0.5042981767468285]"
6551,338.9054395700987,300579.4870536845,"[0.5545903382724037, 0.2663197949377083, 0.15071541421302717, 0.028374452576860863]"
15519,908.3647913205656,455927.9663998299,"[0.2494506138493188, 0.28427104917811097, 0.21613400836126304, 0.25014432861130714]"
14393,549.2474585963284,201817.3481042296,"[0.006052476129916089, 0.5796324269601274, 0.24384138327122284, 0.17047371363873376]"
6965,337.26645685062675,686564.1002990312,"[0.23569861387765517, 0.328515886646891, 0.22566604636152388, 0.21011945311392993]"
2224,945.9017973380934,519948.6192120249,"[0.5500406534301974, 0.19000788082730896, 0.009248726310962008, 0.2507027394315314]"
10082,898.4556736839894,406426.3293207732,"[0.09523444905961549, 0.1089602074346322, 0.45469539351789906, 0.3411099499878534]"
333,123.03804576418248,607099.5619436955,"[0.11664193342098092, 0.08374111279328612, 0.5548166798459817, 0.2448002739397512]"
7558,864.0755788041301,251953.67938136883,"[0.05710631734942633, 0.12678065595899887, 0.09950736705161256, 0.7166056596399621]"
19042,476.37486111981246,413922.9846756076,"[0.2651867820650189, 0.25511372811712285, 0.3904317290846622, 0.08926776073319603]"
5660,164.79929253335126,739724.999704871,"[0.07596648673722775, 0.5025213781023059, 0.1869511667645315, 0.23456096839593493]"
700,657.7919567315105,723161.0683646349,"[0.23773655196289858, 0.021876382389511197, 0.177736539582051, 0.5626505260655392]"
7728,223.1691053240819,339020.26836573257,"[0.01879074286441117, 0.40493631624830406, 0.5680473723420413, 0.008225568545243542]"
12577,283.7344393103708,857603.5366741974,"[0.6657098982636693, 0.09002222524139551, 0.059248415014339854, 0.1850194614805953]"
16548,228.9243891389111,955882.8134961876,"[0.6495215832182237, 0.0008092057268577291, 0.31394515251248634, 0.03572405854243244]"
13767,763.998346892857,335595.08187911904,"[0.46239683069266085, 0.07730083067302891, 0.10394179449879917, 0.3563605441355111]"
3282,974.238756688749,403114.2488806757,"[0.13564500005628044, 0.28615280547646094, 0.3806783352510852, 0.1975238592161735]"
11774,13.524427766625138,947488.8803981884,"[0.0006078722996260605, 0.2221099430783825, 0.06145599654890986, 0.7158261880730817]"
16492,321.02141287442635,147797.4764744521,"[0.09823840699937718, 0.0025523640621125834, 0.3387815638285919, 0.5604276651099181]"
1500,165.88133201093947,281553.4205601596,"[0.21856896399310655, 0.5973935799213871, 0.08354914458550398, 0.10048831150000236]"
3338,432.8141607158799,929463.9763916836,"[0.6262486767582108, 0.17692460237882254, 0.13314280809110968, 0.06368391277185707]"
9241,413.7162241095144,858525.0887041496,"[0.1241493159613274, 0.46193448345863314, 0.008027717612285665, 0.4058884829677536]"
13161,767.2644451570201,263587.90909199364,"[0.1621475896945798, 0.17819251044470003, 0.5694526916001854, 0.09020720826053473]"
