,T,P,zs
5885,514.7841141818609,889233.2929168933,"[0.12361403416313407, 0.03202026266319479, 0.022876806934722497, 0.8214888962389486]"
11449,414.17875951195725,107295.97239421848,"[0.3626136931608732, 0.32459825933428677, 0.16904035240559748, 0.1437476950992427]"
11560,130.31383523248053,671037.5091169846,"[0.8207234628064369, 0.07620018296670245, 0.03734430485404424, 0.06573204937281614]"
46174,225.80246026046424,207781.32089771784,"[0.18489952408437282, 0.20644667665441324, 0.3280815968876076, 0.28057220237360647]"
47405,317.25655137927293,604384.0555507021,"[0.18625446383039318, 0.1136620867932603, 0.20248588104385148, 0.49759756833249513]"
20177,383.949593614033,883864.9215649077,"[0.34414691790261176, 0.16011767161091353, 0.46898738695192366, 0.026748023534551187]"
46512,364.5713515438339,624855.5059263291,"[0.12669092637751625, 0.2629524526861105, 0.3010631959488175, 0.3092934249875557]"
43442,752.3165686519985,609866.4036193877,"[0.09342203370536349, 0.04964467092149285, 0.08589737894369949, 0.7710359164294441]"
32044,751.2214190432833,250842.08117567707,"[0.1775223544476698, 0.16607850297885277, 0.11849861393189043, 0.537900528641587]"
21715,875.7598989232436,718058.5941810124,"[0.3101713391303002, 0.2930692801652146, 0.2279756763338612, 0.16878370437062393]"
34784,168.31182821986826,892143.62500733,"[0.43056121137367737, 0.0424606910848488, 0.339038851816201, 0.18793924572527285]"
7271,446.0172908602578,416589.06797908864,"[0.06776904187013005, 0.2147041010911823, 0.23398143143014977, 0.48354542560853797]"
11349,284.58175463286926,548182.3702077596,"[0.4231037562641287, 0.10553239470170798, 0.2840696157463074, 0.18729423328785597]"
40158,204.2576372408218,254020.53221039407,"[0.09248561373246338, 0.13812662156101357, 0.6505380316184246, 0.11884973308809853]"
9438,867.5194312398827,718780.9270402415,"[0.03735179048991572, 0.6852772124997453, 0.016863000310518045, 0.26050799669982116]"
6022,886.7974261441134,581214.6902695422,"[0.19212458888872574, 0.6312851443428188, 0.12059540057308854, 0.055994866195366935]"
29603,392.5656014630167,494045.6960171192,"[0.17268160713384736, 0.014403337389820196, 0.35398237223146717, 0.4589326832448653]"
31595,846.6971869470008,802977.421878675,"[0.22786935094103414, 0.44341559847025563, 0.15903636068828253, 0.1696786899004276]"
22864,177.45486137835476,455281.6464851487,"[0.3721160163020488, 0.3021452964733008, 0.06537959422089383, 0.2603590930037564]"
13830,972.8811114023788,183217.23895432724,"[0.6505354234310757, 0.05647811996371682, 0.04347048424411898, 0.2495159723610885]"
12711,679.7726198898761,812050.2868492005,"[0.26530682843856374, 0.14751442888727656, 0.44817412619156266, 0.13900461648259702]"
49145,311.07272008621067,607444.2513368595,"[0.26023200932577595, 0.38907636129662415, 0.007686676673207282, 0.34300495270439285]"
36156,856.538402964439,351011.29513689806,"[0.33067301832801393, 0.18239347841945555, 0.35127968924236114, 0.13565381401016932]"
41945,474.8300636038916,202054.3281387893,"[0.08328661153587526, 0.3648917932915846, 0.44979084718746554, 0.1020307479850745]"
43761,962.0238100773562,864960.1449202121,"[0.43814633628053745, 0.39042115472407224, 0.11270583622231883, 0.05872667277307154]"
34162,396.7052367522751,563933.9668491822,"[0.34807192827137545, 0.4026654490985459, 0.10719455358101845, 0.14206806904906027]"
7834,498.2023758490335,475809.1900522586,"[0.12409825069892615, 0.01620837407956552, 0.36329408068554886, 0.49639929453595955]"
31158,725.9193748898409,198725.9832727458,"[0.028431792217181073, 0.15456264506016, 0.4076856625289528, 0.40931990019370607]"
22662,492.57420398080137,148327.01169472106,"[0.3163273573373785, 0.040654619390602956, 0.6144672400012093, 0.02855078327080924]"
21559,241.4935093908913,525275.791974792,"[0.2043710748096888, 0.09490811703407993, 0.3062391126688016, 0.3944816954874297]"
830,493.5234806309153,489763.2796816482,"[0.46302661896092073, 0.1151990067466655, 0.3237693660465222, 0.09800500824589145]"
19047,875.0760924160946,311863.85216882464,"[0.2719155401828776, 0.5705878029757095, 0.153726806193542, 0.003769850647870711]"
19770,547.5073519333192,412228.40654103376,"[0.10127919741827487, 0.6090189847472822, 0.14863325179357018, 0.14106856604087278]"
23899,233.4305681206596,655634.9779232912,"[0.15821012327173947, 0.0708221334196837, 0.33507345602146804, 0.4358942872871089]"
20035,167.2290414474069,557200.8346005564,"[0.2637349892490329, 0.28007246603321617, 0.15069250170600046, 0.3055000430117506]"
43370,962.2773933883924,176952.52559042693,"[0.053923874455226534, 0.592274128764783, 0.040459051507855545, 0.31334294527213497]"
48438,988.8600628670496,721881.3770703748,"[0.1309696702979706, 0.3863406268000152, 0.34033739265969754, 0.14235231024231673]"
21555,237.1312697325025,807437.1076446654,"[0.07305300816623717, 0.04066343804568783, 0.7522800504526249, 0.1340035033354501]"
41981,450.9197129028376,979160.83311251,"[0.08011160571679873, 0.037402634332095265, 0.16876860985720496, 0.7137171500939011]"
5882,502.0431391717663,635734.292263716,"[0.005712166826255452, 0.3367636135119806, 0.5392723765762272, 0.11825184308553693]"
45726,484.3837523553071,744050.9395102543,"[0.016869721973595455, 0.9363352964052676, 0.043907907444875424, 0.0028870741762615343]"
16900,622.0849508396076,510363.76222094736,"[0.37085622295214926, 0.15903372672238916, 0.07902089855867041, 0.39108915176679127]"
34523,441.9203973367385,735236.4337335225,"[0.007091062208555498, 0.37311274436567504, 0.23636743426106202, 0.3834287591647074]"
3089,536.0758020320509,544149.1227991753,"[0.23536983347635132, 0.0018849424163322594, 0.48961022359456147, 0.273135000512755]"
13280,652.3656313711837,492558.3131023555,"[0.34124582047198077, 0.2334978789457874, 0.40893716989218876, 0.016319130690043197]"
6404,386.8881577631388,441488.7252757248,"[0.17585368340500845, 0.08000556475652984, 0.43890655056309297, 0.3052342012753688]"
39029,281.22965287267164,799212.6945574341,"[0.3400512049787606, 0.42702020449723355, 0.02101021473062874, 0.2119183757933772]"
13355,876.8449383338859,915450.3791151232,"[0.34243168809948693, 0.08861175104865238, 0.1877575591689353, 0.38119900168292525]"
25363,635.3958919288609,998713.8049671744,"[0.10945641948341564, 0.17935041196735002, 0.41514126810344043, 0.2960519004457938]"
3,905.6160256453834,407915.66160470847,"[0.10582599784488318, 0.4191661268217499, 0.07391154467975043, 0.4010963306536164]"
32766,588.0104291490485,923828.7335690116,"[0.22305401927718155, 0.039860315332777195, 0.7138494954323755, 0.023236169957665618]"
14028,445.6366158324024,260075.51281482432,"[0.33869223735962034, 0.32651365416096856, 0.26616442022019604, 0.06862968825921524]"
3805,318.7915577211825,924998.8770555508,"[0.21908279359106198, 0.2290811684681604, 0.27493365806431297, 0.27690237987646465]"
1832,590.705934965189,194807.34727401804,"[0.07418113765080574, 0.35381035286528384, 0.27773940344519665, 0.29426910603871376]"
13652,883.8136255800532,921383.7025523074,"[0.18313703647026738, 0.38139754765842865, 0.2823106491403578, 0.15315476673094613]"
5362,969.3642549153416,135533.16524391004,"[0.1376784453873356, 0.04625080482071809, 0.37483517125997956, 0.44123557853196677]"
17964,21.51810257457786,654269.3527945398,"[0.11528111680618747, 0.7073966392448514, 0.09040478062937976, 0.0869174633195814]"
46928,653.263448291716,959359.0991577908,"[0.012905774637380168, 0.03852352970448612, 0.03004286033660178, 0.9185278353215319]"
9976,637.8638215937342,888873.9161275867,"[0.3548061333894307, 0.14373510835109707, 0.06277246927425309, 0.43868628898521916]"
46559,644.9295856730872,359061.0266078749,"[0.8086206118562721, 0.010279985680595873, 0.08111275086571758, 0.0999866515974144]"
4354,773.3154833216848,953112.3509662224,"[0.27957850696059566, 0.049567298047466984, 0.4363181461009967, 0.2345360488909407]"
2370,483.8753170005612,660486.5019524636,"[0.4787507532109128, 0.3075353610628571, 0.13203587467601774, 0.08167801105021238]"
5610,938.6931311026746,613260.1726096468,"[0.18099517541854138, 0.11086718608707505, 0.23393613980216202, 0.47420149869222156]"
46321,511.1924725912507,706088.712646261,"[0.2786358694260916, 0.4031782237612822, 0.10621532328453646, 0.21197058352809]"
10056,181.72968303255985,281144.5317470676,"[0.06812152933958082, 0.03795358606789758, 0.17975193252098742, 0.7141729520715342]"
39390,805.0324114907422,374677.3838759648,"[0.19350930708230538, 0.08154867434583357, 0.562314663368464, 0.1626273552033971]"
39509,174.93793441082062,142123.152384618,"[0.19900245557040086, 0.03602690945512923, 0.5274548333049255, 0.2375158016695446]"
2897,582.7698063381108,134080.76410296964,"[0.2704642664701706, 0.24740285781198557, 0.016770626516580543, 0.46536224920126323]"
21075,204.87941512407943,546655.8951797041,"[0.0399036733024487, 0.21503540622895656, 0.21543786818878452, 0.5296230522798101]"
48107,516.6433621280512,987275.3984415012,"[0.2527919008700103, 0.14710154434206898, 0.4062250138783647, 0.19388154090955603]"
5978,963.2319530181314,939395.876584812,"[0.11328663390316185, 0.8454701329629618, 0.03600082712930075, 0.0052424060045755125]"
30672,916.4434928352752,461722.9137076616,"[0.11326545363529843, 0.41023278914645805, 0.03118571842308111, 0.44531603879516246]"
35998,499.8792429521184,362005.6139125107,"[0.004546187448171088, 0.5520717143317593, 0.3795914145150839, 0.06379068370498579]"
39994,884.2506985168984,791595.1658505271,"[0.2764225829597355, 0.16173971355759723, 0.5384241131114381, 0.023413590371229104]"
39342,927.922354771761,965962.730882778,"[0.7721276237332934, 0.11464797102889505, 0.018890069946029663, 0.09433433529178194]"
27694,379.7010167423816,939490.5791094968,"[0.2340958180239612, 0.13450450587227408, 0.5868144034340219, 0.04458527266974273]"
43314,786.4456281178533,636169.670347132,"[0.2914408409268612, 0.22294838820689566, 0.10809683648350846, 0.3775139343827347]"
10724,916.5218423211958,303558.8774719561,"[0.17811452300968608, 0.40679235697156096, 0.35714470933609277, 0.05794841068266024]"
41149,752.7017903295564,429522.9395441231,"[0.17089273630266724, 0.49915038864996475, 0.22482220452321325, 0.10513467052415469]"
22095,274.5278106040142,582948.7382731694,"[0.4831571071619832, 0.12644443641671863, 0.23087601118091078, 0.1595224452403873]"
3288,262.7194059083486,657613.8345542637,"[0.3026963457884225, 0.655084709575035, 0.027091799084220783, 0.015127145552321702]"
37115,389.96390847688735,636848.6106937554,"[0.35029518744706034, 0.18140760322054902, 0.058281422742620694, 0.41001578658976995]"
17573,795.3232547910958,639386.539096929,"[0.038559239089757155, 0.5715334386541594, 0.05808499285545356, 0.3318223294006299]"
25602,280.51519145063526,194465.47833612235,"[0.10080024743235165, 0.23477232106319948, 0.38193074210032896, 0.2824966894041198]"
16187,489.4396765337231,504167.2280390899,"[0.4555384136420569, 0.061040853978162155, 0.20545385984807737, 0.2779668725317036]"
3760,380.917339249852,934638.0346122184,"[0.08993020201516312, 0.47517323755431257, 0.3955109232007804, 0.03938563722974401]"
12290,120.08727435343452,962242.1685379752,"[0.4160329159395924, 0.20468832743198778, 0.3547502814440248, 0.024528475184394997]"
19702,577.1227954184606,266046.07747985166,"[0.15650348874338127, 0.29717508596357384, 0.09913541306585377, 0.4471860122271911]"
7211,423.9019484444472,910875.4857494204,"[0.20024827598588113, 0.30533187918390914, 0.289362552708828, 0.20505729212138188]"
3393,355.18436993509005,675438.5451530559,"[0.12910302378933003, 0.5516206985155917, 0.02369209521749699, 0.29558418247758134]"
13992,701.1261067309506,320983.2240537595,"[0.17788271682147494, 0.03383585224186553, 0.1809364849268036, 0.607344946009856]"
20999,476.9467273324028,404067.5782315975,"[0.05432605302085614, 0.46472863531821185, 0.3904427797648763, 0.09050253189605571]"
42726,610.4739759793588,577906.6038469041,"[0.14222229136920242, 0.0021194785827641925, 0.7315623151421912, 0.12409591490584208]"
43431,982.4452509690416,189849.9310791315,"[0.5188579015900288, 0.11371498836129136, 0.07917777660200422, 0.2882493334466757]"
4142,320.28504239848087,210638.8124436263,"[0.07698549727065139, 0.4898731356163158, 0.13889955761612058, 0.2942418094969121]"
16695,411.3067270661013,645933.6910585682,"[0.2869069677810366, 0.23674021302338275, 0.34037386933328756, 0.13597894986229309]"
18545,741.973643408388,880066.2246115498,"[0.4115584268172744, 0.052269289637364075, 0.08803097712761346, 0.448141306417748]"
32371,340.56445123135967,919663.867323301,"[0.07069673080643196, 0.14548539604651264, 0.6991906862143183, 0.08462718693273699]"
42442,649.2109149424762,444411.0629253418,"[0.3107315698025389, 0.009492899148536597, 0.23681895536452463, 0.44295657568439994]"
36414,922.9826503059944,751119.7517735581,"[0.37857740625222386, 0.07856564234599661, 0.3968851650469682, 0.1459717863548111]"
20690,857.9596873522208,711055.2251414269,"[0.09852268815127299, 0.44694945898680566, 0.4478782367564977, 0.006649616105423874]"
22932,59.002049248262686,298096.5917982351,"[0.20941395536371074, 0.1756081068831332, 0.2374390782838593, 0.3775388594692968]"
43830,714.0094379901554,139862.0051787473,"[0.255688567420162, 0.20924835301733732, 0.2724360138075393, 0.2626270657549614]"
15463,865.6727306132256,197315.23937284737,"[0.013197681083217913, 0.23530228164778458, 0.24202861022928535, 0.5094714270397122]"
23923,60.26596313271931,865141.2898020184,"[0.1760911647495843, 0.6574341950603467, 0.008553197348605449, 0.15792144284146353]"
47377,819.0790598412948,280576.5406982529,"[0.5847959005104832, 0.03453438993394726, 0.3463366201774097, 0.03433308937815971]"
26078,191.86037494513096,987312.7007124728,"[0.4261119523816364, 0.13783527113647334, 0.15412654934053027, 0.28192622714135995]"
11996,618.6683623730372,455740.2763153935,"[0.26055717936269357, 0.12838763519103144, 0.5297475498811064, 0.08130763556516839]"
20786,984.2756077710288,341143.4673031236,"[0.6567204711202913, 0.008119897706115568, 0.3191252762875478, 0.01603435488604524]"
20776,48.83880866496417,275103.475191835,"[0.17390468632172854, 0.03313313965714245, 0.0052419070283881005, 0.7877202669927409]"
26372,36.04285856552752,486915.5209447725,"[0.14835413942485912, 0.0693930728379921, 0.08319207568398307, 0.6990607120531658]"
31551,425.9534475187116,743370.0929872206,"[0.3666905547048881, 0.06257465014550932, 0.16305289495631575, 0.4076819001932868]"
24842,113.26709028425051,869791.7110035763,"[0.26012676903383136, 0.03647256173277277, 0.12302386895549956, 0.5803768002778962]"
27419,492.0270538967785,316091.4667789859,"[0.09097754620713086, 0.09087606993230234, 0.43702984077831425, 0.38111654308225257]"
37227,437.4608513992011,200846.699871872,"[0.5627556297468123, 0.21554008472761876, 0.10191034754712676, 0.11979393797844219]"
1411,737.9539603840743,124222.22706655896,"[0.20043962351959285, 0.20017089489789297, 0.08777783421381184, 0.5116116473687022]"
22620,915.900777126672,821212.4921737658,"[0.22141032048536385, 0.016793392698967884, 0.3289337579621623, 0.432862528853506]"
37160,98.97304403801814,579434.2224660576,"[0.2166850982776524, 0.020793047748187375, 0.6170044005271256, 0.14551745344703457]"
29543,159.28970811292172,687427.1739730863,"[0.07493853667673792, 0.5091717942335954, 0.3441643201855253, 0.07172534890414131]"
4629,375.7888011638505,318076.38582566334,"[0.47234967403681405, 0.18617702678663145, 0.04486677823390507, 0.2966065209426494]"
14973,977.8752110350056,956779.6863508607,"[0.2026978334333382, 0.11818289018676252, 0.3521214797418911, 0.3269977966380081]"
4460,793.0938672602331,845793.2551893864,"[0.12486967561013135, 0.6449117382241902, 0.20336644190764894, 0.02685214425802944]"
31393,932.4806680970609,575127.1071104323,"[0.047647090599740295, 0.5996646200373599, 0.021034013750411834, 0.331654275612488]"
37637,363.419518378712,699597.6245482102,"[0.2408540597444005, 0.22002401521581424, 0.3517537254698153, 0.18736819956996978]"
8270,477.7244233727287,709434.8269183416,"[0.4884110242996323, 0.19604261835581113, 0.017870591965087803, 0.29767576537946855]"
6824,236.64108389735085,137305.636988785,"[0.12474791126801328, 0.32382266670963816, 0.2201154952294351, 0.3313139267929133]"
1805,230.0173957069242,340425.3529011684,"[0.03685902277513785, 0.21966661217860156, 0.6002071792357111, 0.14326718581054954]"
21947,24.24176217117485,325276.9317877276,"[0.03713865508490366, 0.6474760266185304, 0.28271867005095425, 0.03266664824561148]"
16370,590.6014129486807,991985.5918109406,"[0.41235018865692136, 0.15208926855332394, 0.12532334775490211, 0.3102371950348527]"
12856,676.841698743498,953311.3864237816,"[0.5712838637422716, 0.2749207430360271, 0.041373494998238974, 0.11242189822346245]"
241,859.3239629235773,765813.1339089605,"[0.0990464147733521, 0.08092882684149125, 0.3231952635571852, 0.49682949482797145]"
21041,53.2577961799375,803171.856596184,"[0.30990825815396617, 0.4377072398201093, 0.23932170213534495, 0.013062799890579601]"
3596,518.7063735243001,944826.35689719,"[0.35770629789377445, 0.08701004824704332, 0.0308847205110345, 0.5243989333481477]"
46713,987.561514144587,427137.4744109322,"[0.09441085409296901, 0.24352196066778636, 0.25276237009208935, 0.40930481514715517]"
10570,208.08670011892903,941120.7533197348,"[0.142563456117618, 0.24577250778045673, 0.17550062963805366, 0.4361634064638714]"
34724,412.0581871139218,708657.4169658826,"[0.10860097234807302, 0.02898175753309451, 0.8402249429096447, 0.022192327209187835]"
572,639.3931433827312,376707.8988281813,"[0.34570140887404976, 0.3638724237398049, 0.14983987430095855, 0.14058629308518678]"
38730,332.375300467752,609249.2546215642,"[0.02510990448877557, 0.2473463173254404, 0.28452720848636887, 0.4430165696994153]"
4290,506.8030286579036,609464.0826975491,"[0.8839879317948035, 0.03608307567562886, 0.024632051975053294, 0.055296940554514194]"
335,570.4386940716694,972442.573728674,"[0.13269255153943263, 0.386894890097405, 0.13047675947805196, 0.3499357988851102]"
44089,676.418056171104,447950.32847405766,"[0.5290612704593748, 0.3283490684211928, 0.05314448231548674, 0.08944517880394577]"
33109,634.5878697286761,911423.109298656,"[0.3631656057098801, 0.15557362676917516, 0.0509677097748393, 0.43029305774610543]"
31044,510.8648604718571,166437.76958079677,"[0.12986149690372914, 0.34434055132262675, 0.2233422920236207, 0.30245565975002336]"
31156,193.4652118483056,229114.42343488452,"[0.08606934087596396, 0.5106404841632244, 0.194503314523276, 0.20878686043753564]"
5622,975.1796587580584,492398.3046239941,"[0.18343970985171207, 0.4560589320398911, 0.050826457134109784, 0.3096749009742872]"
8476,879.3986258924341,582702.7406779404,"[0.12324141763801803, 0.11305822024292025, 0.34723303666321065, 0.41646732545585113]"
4263,622.3633070556663,403894.5450396808,"[0.3699491602292962, 0.4823970470150705, 0.05673146394595749, 0.0909223288096758]"
49792,615.396884559337,764639.5074489953,"[0.35152561610833366, 0.08551466015345124, 0.48322993680928705, 0.07972978692892801]"
47428,483.3208734078534,813884.8534695269,"[0.1709397446235019, 0.15634782758392263, 0.3730723691769157, 0.29964005861565973]"
17138,546.0963755795874,152862.05018375974,"[0.5651241375736976, 0.07168680897298509, 0.07143236729713608, 0.29175668615618133]"
8348,462.59286321527713,453623.1272462966,"[0.353379450988913, 0.19612168877200192, 0.2757666312582806, 0.1747322289808045]"
42906,830.6605085624371,230072.20658372613,"[0.36149017070824535, 0.28328395572670567, 0.07901135086166909, 0.27621452270338]"
12154,635.9458439399068,959605.3278650232,"[0.13113080253163997, 0.3963500913551627, 0.24254137876238732, 0.22997772735080993]"
40309,634.1538618640918,767669.4560830484,"[0.20438898476797573, 0.5478713917207793, 0.10104445598568157, 0.14669516752556355]"
23499,182.8838487005748,436746.4922907128,"[0.5554630153966514, 0.22165731960190554, 0.15291256021753902, 0.06996710478390394]"
47218,201.34507500669773,895703.7058779253,"[0.010863922228584505, 0.32610977142211284, 0.028904155573069357, 0.6341221507762334]"
23001,362.51028978935113,445968.5596603752,"[0.6114240417348077, 0.33236622588808884, 0.03125679381206322, 0.024952938565040238]"
42427,709.4393637438963,532590.7207551863,"[0.08431212638944255, 0.04517148487232382, 0.19866761121924892, 0.6718487775189848]"
12418,832.0159652534111,241466.7209717638,"[0.08462469267976926, 0.15687718418874888, 0.6868475747736001, 0.07165054835788165]"
5128,943.2976432062264,154131.87544154556,"[0.19458065693323393, 0.618431061706935, 0.026090490200585847, 0.1608977911592453]"
43406,126.48611963122364,604115.3359756935,"[0.2537004468719933, 0.5188759671962552, 0.0730522542390661, 0.15437133169268538]"
8508,592.7003875444834,291887.1859781607,"[0.07230620380159142, 0.3631079396812089, 0.07769642066455396, 0.4868894358526458]"
2390,611.2402046854103,524698.0767921108,"[0.14476212990757945, 0.23614584402717265, 0.4317623697344267, 0.18732965633082116]"
10560,88.97739143495377,153462.88755947494,"[0.32121096849425407, 0.02186046632891388, 0.4975122811209658, 0.15941628405586622]"
14562,752.1541931429523,801891.4246561707,"[0.6123825700424803, 0.07358885121773923, 0.1312479533854135, 0.18278062535436695]"
13938,279.7897676252632,322184.5884325521,"[0.84442588601217, 0.02571332153820243, 0.044049664691728566, 0.085811127757899]"
11733,495.08054729286897,374538.3557567279,"[0.050925393046688514, 0.035313171495358335, 0.10970662584696202, 0.8040548096109913]"
38142,813.9969594000686,882288.1144451089,"[0.45139838651510894, 0.18279501509007176, 0.12482287634327946, 0.24098372205153987]"
34683,918.7242670647948,246997.04316671827,"[0.7487115214525597, 0.01087745968943878, 0.17525021403335955, 0.06516080482464198]"
32196,88.81145667989716,102792.51366687872,"[0.4043928613658612, 0.023743671066745315, 0.3540545144103571, 0.21780895315703627]"
41645,414.6286442455084,663962.644464743,"[0.09207349631195047, 0.18294262749188692, 0.22077329383192185, 0.5042105823642408]"
47125,194.4986774996903,865281.4965741353,"[0.11379857712165328, 0.01377575931088124, 0.254403663358406, 0.6180220002090594]"
748,254.87611408095177,760975.3423401034,"[0.00848183885348929, 0.4521997196560649, 0.40131578285291786, 0.13800265863752806]"
19845,118.14443305000935,174928.11918668458,"[0.4148275106384718, 0.11690095180161568, 0.013113661394577782, 0.4551578761653346]"
10029,858.8914380431264,938470.4809406012,"[0.10881673259429635, 0.6541372677008633, 0.23410920823348508, 0.002936791471355306]"
15,121.06148515142738,354669.1006612318,"[0.09342561977763658, 0.16120442210272626, 0.4898730141126159, 0.25549694400702144]"
14206,515.3076631661004,578488.977944701,"[0.060097519744109165, 0.08489324235460574, 0.19441005495808591, 0.6605991829431992]"
18741,535.2320798310692,795530.27514891,"[0.09868275416709062, 0.010692833376636578, 0.30862091955840765, 0.5820034928978652]"
19745,897.4738654822415,852747.6105695617,"[0.22309215304502755, 0.05196985897251086, 0.710760023849359, 0.014177964133102522]"
7833,220.49275099228868,518167.36992650863,"[0.2236963688260586, 0.36224946767644595, 0.29399070866988725, 0.12006345482760813]"
48298,804.1108090181439,698599.3498753606,"[0.7456041604425262, 0.020313026398174467, 0.14179362693163303, 0.09228918622766635]"
22760,829.8368908102249,605121.6854211283,"[0.3615904964456779, 0.4680086492381795, 0.007811946627194617, 0.16258890768894788]"
8319,856.6323539303303,429856.13194081775,"[0.07179224578374141, 0.3992601982473992, 0.5017121485328107, 0.02723540743604867]"
9425,162.72165421956095,977714.8813728036,"[0.020109185053035473, 0.3932975526139507, 0.5003280924173252, 0.08626516991568861]"
14808,158.75861875092295,539834.8137507823,"[0.017414128032803428, 0.6261485703936881, 0.20326907578550044, 0.15316822578800812]"
24775,143.03867613799875,773363.7709796185,"[0.1646331381847064, 0.06868154541939908, 0.46878773537932067, 0.29789758101657404]"
8347,611.9371562277977,472648.77892933466,"[0.219237491481941, 0.5499574806120981, 0.2243811141118087, 0.006423913794152222]"
34914,646.1728436281527,752954.2041386251,"[0.38668749926777374, 0.19363304881246002, 0.38114559166509765, 0.03853386025466878]"
6416,505.8491509849492,352981.6162555696,"[0.11231176300298056, 0.3416632802280567, 0.055898693839995725, 0.49012626292896694]"
2553,615.6245862369068,331142.9528665765,"[0.06258613755014875, 0.019316075128681148, 0.908179158327973, 0.009918628993197096]"
23884,133.55455349565153,234138.9256274278,"[0.06637276095016682, 0.031543206242281865, 0.7494973460386799, 0.15258668676887127]"
43919,712.0532627933081,399599.44496276806,"[0.2998433196304074, 0.054954617679664, 0.09895962183332081, 0.5462424408566079]"
31185,198.96797346909847,925316.7024039672,"[0.04373073240611884, 0.6759774384858108, 0.26872206658577946, 0.011569762522291005]"
27485,732.3830166690399,398427.6720015857,"[0.04715487035766384, 0.3551878201545787, 0.16841613301337735, 0.4292411764743799]"
20556,661.2396263185377,703902.5503487827,"[0.05505395629156255, 0.440450638518607, 0.13107607338182733, 0.37341933180800313]"
48770,465.3796827788574,365008.1473160848,"[0.4333456261986879, 0.12488155856896212, 0.2190618694898239, 0.22271094574252595]"
121,963.1943581233844,282935.9649153231,"[0.3539739494313766, 0.17377173113385191, 0.004227896509008149, 0.46802642292576346]"
34124,423.7426031167523,958759.6964204444,"[0.37503360842455447, 0.08950532189472507, 0.322923302283848, 0.21253776739687252]"
24460,409.0211663960969,261237.08622994323,"[0.20650527648758593, 0.6733793502596926, 0.07517303167235263, 0.044942341580368764]"
7382,280.9451386443536,722965.5090815283,"[0.744776602506046, 0.028193763603973663, 0.0020183364905437444, 0.2250112973994366]"
28262,746.9491620825153,922704.6067876928,"[0.23535344284126258, 0.03579123603918345, 0.3220608576672339, 0.4067944634523199]"
29376,173.3909079837238,498620.875114597,"[0.16536945470290196, 0.08633667835876026, 0.6495722940931048, 0.09872157284523289]"
2410,995.777347422692,808609.0073396849,"[0.2598960588627965, 0.5156862509819395, 0.14707698779688394, 0.07734070235838007]"
18366,554.2755628532026,504994.2254547881,"[0.01504207346386902, 0.33221239913206624, 0.48238041421182226, 0.17036511319224243]"
37464,636.6750821562624,499968.60637028015,"[0.04702183576886744, 0.09073346480031846, 0.8514046191313429, 0.010840080299471257]"
36970,475.4907862156772,407619.01418627135,"[0.6027800282882919, 0.02256408914176851, 0.045905944423103154, 0.32874993814683645]"
11381,246.8172590975157,187740.8677338742,"[0.3068962207716221, 0.5106568536551412, 0.043283930587029264, 0.13916299498620743]"
16110,323.4018783028042,906561.0673098338,"[0.2207269254817632, 0.062129431962979216, 0.7047632793837737, 0.012380363171483909]"
5238,919.9607195337192,674333.1843294998,"[0.39147544766839076, 0.04803797361136737, 0.1962325074945147, 0.36425407122572706]"
14530,694.4514726535511,390561.4919269616,"[0.1902372178671318, 0.10422978506567322, 0.008049698163951215, 0.6974832989032438]"
39653,497.8313559402332,519487.2448330264,"[0.09092026192342663, 0.7615858340912104, 0.022569017228741002, 0.12492488675662204]"
16043,334.90242305378814,928581.1401817292,"[0.1250134986875622, 0.29273545698563047, 0.4180933125221276, 0.1641577318046796]"
38387,756.6835357560807,292387.24484849145,"[0.05326965852063249, 0.041554466041810574, 0.8629705306686515, 0.0422053447689053]"
10620,714.469984798649,129582.6144597718,"[0.09553454044183408, 0.031142484745628154, 0.17074058712947496, 0.7025823876830628]"
20489,826.5283551706978,986699.5115805316,"[0.22728356752975193, 0.05375717814457183, 0.4847097664642341, 0.23424948786144223]"
38062,507.5913223812794,813249.7638515739,"[0.02822068669345117, 0.01886321333498807, 0.09617652017517704, 0.8567395797963837]"
4425,63.85854455547011,235280.9250300365,"[0.20311037233260795, 0.3902438611272147, 0.12052906349694077, 0.28611670304323655]"
28879,343.4539271835889,496025.1347212058,"[0.00619469283839897, 0.2271507417877792, 0.6908139881257241, 0.07584057724809777]"
33019,688.8632536039502,516559.73613436223,"[0.17223050834355955, 0.16992255641170445, 0.3910024624801241, 0.2668444727646118]"
38985,32.27767313607246,520205.2419944087,"[0.07675102910803369, 0.40864447085721023, 0.28295760420129834, 0.23164689583345774]"
5954,803.7210959714281,493820.8155659579,"[0.1268413644513301, 0.4875673427779709, 0.37737928284764455, 0.008212009923054495]"
38404,402.9532338679271,465903.3422909501,"[0.3730546712659518, 0.05844353505846459, 0.06385107625110512, 0.5046507174244784]"
35421,43.36004405088323,219754.20131821663,"[0.00800239084983286, 0.185981421014358, 0.03401579333364291, 0.7720003948021663]"
4574,468.2544256567821,200848.3830395639,"[0.12947359004214978, 0.757048759962053, 0.05173816083164052, 0.06173948916415659]"
11678,385.6471121769839,323901.43391007464,"[0.24600691635167815, 0.1155892987498666, 0.47264575861385005, 0.16575802628460523]"
32252,467.5583037196614,293229.0078516568,"[0.15928679571786405, 0.18773588964312576, 0.0014421344657916998, 0.6515351801732184]"
