,T,P,Zs
2843,260.88851379768755,291175.86703712674,"[0.036032140760777674, 0.01933758954055126, 0.944630269698671]"
2844,149.36259101847847,304310.098766539,"[0.17938681361487896, 0.5181895052425036, 0.3024236811426174]"
2845,547.1482742885357,788938.3962428166,"[0.027853689871429596, 0.6007303769392833, 0.37141593318928695]"
2846,375.4015097141724,409762.7781601088,"[0.09765847719609402, 0.673982735592087, 0.22835878721181901]"
2847,937.8311881986003,922525.8032581276,"[0.02926724279866615, 0.10480288912973712, 0.8659298680715968]"
2848,801.4006613677875,672185.0324328126,"[0.17529526952720886, 0.24383904789475377, 0.5808656825780375]"
2849,956.6377584911953,270210.55458691204,"[0.2957595626328232, 0.47002123725862033, 0.23421920010855632]"
2850,956.9924442941686,346301.2016328786,"[0.6958317976193905, 0.25310022266469473, 0.051067979715914584]"
2851,420.39459598671465,837848.5294409234,"[0.19464297499246788, 0.1136011770048469, 0.6917558480026853]"
2852,12.137243042599957,545810.7816253948,"[0.20103649972428228, 0.5909621302264624, 0.20800137004925534]"
2853,984.4391253988086,315073.08976243914,"[0.0028307697598538707, 0.5926109363704375, 0.4045582938697086]"
2854,294.1219098169038,997718.2711748938,"[0.7368827125937938, 0.12454311186042417, 0.13857417554578197]"
2855,783.2881553022679,654346.6806896196,"[0.46451032557748684, 0.4110587678900487, 0.12443090653246465]"
2856,702.390174310713,283876.48724770383,"[0.06374711034373391, 0.24450880881797307, 0.6917440808382931]"
2857,873.8901392047655,936790.9527820355,"[0.2941947449736278, 0.5964016083567717, 0.10940364666960063]"
2858,231.33964154150408,580886.8104235672,"[0.2980082594116422, 0.2278618750157791, 0.4741298655725786]"
2859,194.60734257303636,456722.2075050161,"[0.590350385162841, 0.15138618275015273, 0.2582634320870062]"
2860,850.9385609700679,667780.425032139,"[0.5312836099644994, 0.4446596416852856, 0.024056748350214874]"
2861,811.1335345638917,747964.4269269481,"[0.48924834689652535, 0.08068293387456409, 0.4300687192289104]"
2862,677.8070788407609,821851.8174889049,"[0.27335621952679956, 0.2553725597591989, 0.4712712207140017]"
2863,352.84028447083256,194047.18426573178,"[0.18666565915099842, 0.13483503970103444, 0.6784993011479671]"
2864,727.9679067036742,708027.342158967,"[0.6036091719831863, 0.12686394049248467, 0.26952688752432896]"
2865,96.54393140065885,973068.8179087078,"[0.4685898565322523, 0.485693227432749, 0.04571691603499855]"
2866,288.9043443583791,289923.17310478503,"[0.22460261910635979, 0.46539383752958047, 0.3100035433640597]"
2867,682.2809243550745,983584.3131082496,"[0.7135203743077392, 0.011713765007169863, 0.2747658606850909]"
2868,690.7217442359233,252861.85828820712,"[0.16176844001551297, 0.4025138637860233, 0.43571769619846384]"
2869,908.7884622376522,619085.8795522039,"[0.1311123594599106, 0.22264375138955764, 0.6462438891505317]"
2870,113.54319201709254,969452.4231957437,"[0.11631703594922405, 0.8278937172564264, 0.05578924679434964]"
2871,419.70638278988974,726781.8742954375,"[0.40352510667526553, 0.3061042550881693, 0.29037063823656506]"
2872,788.6658795756478,145772.89341176357,"[0.20807444766572097, 0.3625803201890601, 0.42934523214521897]"
2873,806.0452716183199,623784.0271195183,"[0.6087469442560253, 0.08841011419987299, 0.3028429415441018]"
2874,575.2136042093875,244835.26198789966,"[0.09746036242441447, 0.06177669557127625, 0.8407629420043092]"
2875,148.5763889551404,285462.8989520753,"[0.07244647421760729, 0.2650450827880198, 0.662508442994373]"
2876,64.47712213068083,285282.01654238894,"[0.11424848234291397, 0.46384912092617236, 0.42190239673091356]"
2877,517.5779607065165,388614.58375083935,"[0.34864363311809266, 0.3218535625255862, 0.3295028043563211]"
2878,240.06163484230638,583294.318162449,"[0.47920433691000786, 0.39540907577862733, 0.12538658731136473]"
2879,467.2403842351429,736425.1631459894,"[0.11388368173582991, 0.6741681994384635, 0.2119481188257066]"
2880,213.12737342383915,982020.0059308482,"[0.90076764536032, 0.08908653097438976, 0.010145823665290453]"
2881,264.37512401758477,835757.7096009,"[0.1626112554344924, 0.5079040606848623, 0.32948468388064545]"
2882,544.6984387584316,824958.7520615974,"[0.8815805579321596, 0.018528759752905754, 0.0998906823149347]"
2883,871.9625762609173,507497.8177023444,"[0.6413769792385606, 0.29083572403835983, 0.06778729672307952]"
2884,67.28282179672851,871656.7085966509,"[0.01886162713695027, 0.28088290422041934, 0.7002554686426304]"
2885,676.5687626153241,648065.5494455381,"[0.3563861196933247, 0.01639799708168995, 0.6272158832249854]"
2886,328.7334826926536,596410.7347228911,"[0.5936482142972541, 0.20099499419396466, 0.2053567915087812]"
2887,732.3162239175001,657166.7297597612,"[0.43410107669197007, 0.14891683075621462, 0.41698209255181545]"
2888,621.72599862888,105418.67565761128,"[0.5153362089221929, 0.1909802778564256, 0.29368351322138136]"
2889,827.7043058174992,123912.18527546714,"[0.8445890822239416, 0.02563567155299431, 0.12977524622306402]"
2890,799.4062800480505,991793.3461421636,"[0.5987299725649993, 0.10022233235797984, 0.3010476950770208]"
2891,215.72534657548624,788960.0109153723,"[0.8915607879616283, 0.04444645104023264, 0.06399276099813893]"
2892,277.24796963512154,266222.48987169174,"[0.648302155725895, 0.18282864005746238, 0.16886920421664278]"
2893,570.8618556861854,967106.6980836035,"[0.035913285167381646, 0.1398935186342365, 0.8241931961983819]"
2894,249.29010203788897,724972.380202433,"[0.5902069458585166, 0.27249838343934835, 0.13729467070213494]"
2895,706.4669202762602,367267.1162263025,"[0.435286106868981, 0.4292865663627939, 0.13542732676822525]"
2896,16.813143815082032,554158.8744605591,"[0.02885391779035097, 0.8873282353092508, 0.08381784690039834]"
2897,295.0518821779424,959119.8701702893,"[0.4150216621017377, 0.3480862659635565, 0.23689207193470582]"
2898,14.7810291301726,103004.45696445537,"[0.5878304862791369, 0.3955605295816725, 0.016608984139190538]"
2899,398.02646077322754,475630.9617242763,"[0.3399869278201143, 0.08020304204673431, 0.5798100301331514]"
2900,274.4076996063258,338440.1469821001,"[0.6784608266864259, 0.1835228382423004, 0.13801633507127364]"
2901,78.57525704407674,164913.7419319043,"[0.3211850373269864, 0.4924393938066605, 0.18637556886635306]"
2902,64.49492500729724,212182.65968700274,"[0.29704439963478474, 0.5596832917018288, 0.14327230866338653]"
2903,914.5737313708927,326905.2169343791,"[0.3603528726561312, 0.3962704642278887, 0.24337666311598016]"
2904,486.97384052924565,636032.4656229216,"[0.2948489982425551, 0.26464554224790127, 0.4405054595095437]"
2905,976.1010979719273,404860.9164843771,"[0.3090758960232383, 0.3884070309158894, 0.30251707306087233]"
2906,849.7918625431806,336963.1711453643,"[0.30173008214787794, 0.047504679909346856, 0.6507652379427752]"
2907,984.4941599787514,223653.30210550324,"[0.1600704618273941, 0.37098218702071534, 0.4689473511518906]"
2908,567.5641761875637,267929.19621830713,"[0.3192425101346596, 0.09257794049841499, 0.5881795493669256]"
2909,366.04347348428723,509403.8009481667,"[0.8082913392262531, 0.043541468130040416, 0.14816719264370648]"
2910,529.0830839139164,984339.2208767832,"[0.3351555051546417, 0.5570384402289329, 0.10780605461642542]"
2911,515.7804679253172,168124.53965071426,"[0.2968623080841143, 0.20611993429781397, 0.4970177576180717]"
2912,414.966692494027,539708.3177447331,"[0.17314687519097305, 0.41105867814226765, 0.4157944466667592]"
2913,75.58487259107608,217633.16527684906,"[0.17067907262557144, 0.0014421755924222358, 0.8278787517820062]"
2914,879.8195999362081,884316.8604489182,"[0.35316371967325555, 0.2964581169128756, 0.3503781634138688]"
2915,51.86135815879646,597768.1821599521,"[0.45912195477594125, 0.3657129268954711, 0.17516511832858764]"
2916,818.0111832458659,334120.29375459003,"[0.6600613440762029, 0.07566964733391442, 0.26426900858988256]"
2917,788.0305459630432,162738.46849983925,"[0.634179654997881, 0.29008150696050733, 0.07573883804161174]"
2918,721.2312319335612,237808.18573985432,"[0.015311905843507358, 0.17769108734951786, 0.8069970068069747]"
2919,237.0121763351016,159056.14312266803,"[0.029381042214992513, 0.833301211626244, 0.1373177461587635]"
2920,912.7175472849948,452947.33535439183,"[0.05444895762517851, 0.6736946733031656, 0.2718563690716558]"
2921,30.39661458828513,855158.1039267605,"[0.14151207437224703, 0.8054458297661599, 0.05304209586159319]"
2922,511.95391864575566,863313.295846879,"[0.05848281468005172, 0.56422810822186, 0.3772890770980883]"
2923,686.097787510112,999262.1697078064,"[0.15987142088099163, 0.1297469736110341, 0.7103816055079744]"
2924,180.03545749008393,886773.0460136725,"[0.34233405895096364, 0.3406660779037182, 0.31699986314531825]"
2925,575.2830129140883,569310.8736139738,"[0.9297716492100098, 0.05802336816234033, 0.0122049826276499]"
2926,465.65546984646033,865332.3942170081,"[0.5947782231832177, 0.11327416922865721, 0.29194760758812505]"
2927,852.4471056142964,564998.4399683512,"[0.6398273553602083, 0.349047148294321, 0.011125496345470783]"
2928,995.4016719876045,914619.8352442799,"[0.15818575590045242, 0.35274020180660676, 0.4890740422929409]"
2929,111.71700283912989,444442.89466529165,"[0.38781062991529264, 0.07797671554479821, 0.5342126545399091]"
2930,834.622624990529,499081.1856828724,"[0.5252163093096432, 0.16101351605865197, 0.3137701746317047]"
2931,881.5171853191472,306794.5071998619,"[0.3653217063416754, 0.30730837424348123, 0.3273699194148432]"
2932,634.5758635068147,136444.3972330549,"[0.36648752567794385, 0.5853556155177014, 0.04815685880435467]"
2933,633.3783727362262,531284.5680568791,"[0.5251465898638693, 0.10577957134901014, 0.3690738387871206]"
2934,430.53843751938354,162739.94551827392,"[0.8408957113486236, 0.09156323078669659, 0.06754105786467982]"
2935,974.1755127092102,106980.01940166095,"[0.4040093160535616, 0.06746059071911642, 0.5285300932273221]"
2936,702.2136122806672,255217.37186204913,"[0.6543371400109448, 0.2108338665273167, 0.1348289934617386]"
2937,190.65951253402508,360302.05106862844,"[0.20182830571272398, 0.30750456828922007, 0.49066712599805595]"
2938,769.9631885275741,387515.83091304527,"[0.242261288628564, 0.14093678089094352, 0.6168019304804924]"
2939,205.61619584629833,936474.5727189322,"[0.5698579842443504, 0.4020688235981849, 0.028073192157464698]"
2940,764.4489857034241,412485.6561662539,"[0.08303550401526824, 0.36066376653302795, 0.556300729451704]"
2941,960.7470731266909,576876.3200475634,"[0.4525865965425833, 0.202734015206408, 0.3446793882510087]"
2942,891.6688431098905,827326.0267175218,"[0.30290077467552384, 0.14982403947574713, 0.5472751858487289]"
2943,54.0366712776051,233629.7361878641,"[0.07317176239657328, 0.7769838589288149, 0.14984437867461167]"
2944,930.4444027845859,244183.2426953901,"[0.05124270371095733, 0.2079573294012421, 0.7407999668878006]"
2945,834.1521843859778,767832.1542442429,"[0.09884991924067135, 0.06336875311819813, 0.8377813276411306]"
2946,862.3426464094606,971794.2362268637,"[0.6504454087988102, 0.03016931634202021, 0.31938527485916945]"
2947,507.6867610672723,761962.1639411973,"[0.2549034744760922, 0.2603707824610611, 0.4847257430628466]"
2948,409.285502141817,135357.85231714268,"[0.38617434012442775, 0.18034949284971705, 0.4334761670258551]"
2949,323.0792545037312,570405.153002375,"[0.22548001941324164, 0.0867794587513228, 0.6877405218354355]"
2950,810.9591650081848,662831.5440009498,"[0.39224526636466694, 0.30931716161802425, 0.29843757201730886]"
2951,402.16459541549494,361402.69729832467,"[0.10545593179500583, 0.4378321936276658, 0.45671187457732854]"
2952,780.9012899252913,821705.4892030514,"[0.48504200554591975, 0.408740267895549, 0.10621772655853111]"
2953,32.35282085780736,726247.365222154,"[0.11906321479140125, 0.6803278697803594, 0.20060891542823944]"
2954,572.2579564962326,140675.18352478935,"[0.05930577817387894, 0.5748649127606965, 0.3658293090654246]"
2955,22.378004359301066,607494.2738653179,"[0.6900902327330709, 0.0059980593654349774, 0.3039117079014941]"
2956,723.5570165449307,710005.6121790967,"[0.4128329796079501, 0.3113366964474593, 0.2758303239445905]"
2957,494.6686068769398,885833.8860833739,"[0.3774655349780724, 0.07902640098572246, 0.5435080640362053]"
2958,702.8624905282107,954577.5169865233,"[0.46500461646963875, 0.014103683923656005, 0.5208916996067051]"
2959,603.7405302016872,422223.52250647504,"[0.7760087135420397, 0.029085018950836636, 0.19490626750712378]"
2960,632.2316906211672,318209.01676262775,"[0.393703227982922, 0.1318730079339223, 0.4744237640831558]"
2961,927.2525586017748,756230.7710794043,"[0.23188166752721442, 0.2969133256057048, 0.4712050068670807]"
2962,319.2297932301751,213711.30256904964,"[0.040263405719819755, 0.2485758225410972, 0.711160771739083]"
2963,515.4840643755305,109289.00642100233,"[0.6805588385121374, 0.052923691032070654, 0.26651747045579194]"
2964,958.7329725897931,638611.5480502755,"[0.08400613797881665, 0.44873885061487107, 0.4672550114063124]"
2965,916.6279121026039,446706.66021106386,"[0.6010503024494432, 0.1856641003596957, 0.2132855971908611]"
2966,639.7149662649786,561528.4806762341,"[0.4558620376630849, 0.29481238693520195, 0.24932557540171307]"
2967,218.9095041032542,813920.8640333096,"[0.5885078911289567, 0.010807440226674729, 0.4006846686443685]"
2968,321.8393385921465,975587.5776160462,"[0.11838010717241033, 0.5519055052028962, 0.32971438762469346]"
2969,170.5863630156073,329086.05795289646,"[0.1997573433802392, 0.4567892039507797, 0.34345345266898103]"
2970,281.6851763880982,987920.3034712679,"[0.5016366218490655, 0.416515513269434, 0.08184786488150048]"
2971,21.96653288492714,663221.171054507,"[0.10682009189820352, 0.4237878490131241, 0.4693920590886723]"
2972,895.9911991120404,946801.2280066755,"[0.012595494177322308, 0.9655562662532281, 0.02184823956944953]"
2973,86.43728347198075,429369.80662149907,"[0.19254722054666693, 0.12866385303805147, 0.6787889264152815]"
2974,444.07050448341374,296897.6992392202,"[0.21860595429352891, 0.6447590009022219, 0.13663504480424923]"
2975,376.4128083802072,958187.1308086116,"[0.26249117244001396, 0.7091351528809522, 0.02837367467903385]"
2976,594.9334993927874,346163.95993600745,"[0.6853565437159003, 0.08372548603896703, 0.23091797024513283]"
2977,174.12729400179248,784861.8211745498,"[0.4744832534311299, 0.09092131489377238, 0.43459543167509773]"
2978,558.7898395558377,850466.2047158141,"[0.6008673700192577, 0.366441657426414, 0.03269097255432823]"
2979,545.8142867325787,506922.64698300004,"[0.08786069726868369, 0.16596830977589036, 0.746170992955426]"
2980,751.5114674870345,486726.64085251093,"[0.5195674636035109, 0.2730985423015971, 0.20733399409489206]"
2981,513.859955847463,314926.97169478645,"[0.3446065242412237, 0.35488876797360036, 0.30050470778517596]"
2982,602.8356404943473,160842.61861697506,"[0.10152097690612417, 0.49135108630406943, 0.40712793678980647]"
2983,281.954992796266,977661.3540621086,"[0.08573001453626919, 0.04660614350503584, 0.867663841958695]"
2984,691.0060660100802,802089.3711139403,"[0.7304740976811794, 0.11450155833861468, 0.15502434398020595]"
2985,659.9756820083395,960874.4170924788,"[0.6242335858457957, 0.32427601470186784, 0.051490399452336445]"
2986,544.6702814346817,610860.7473547184,"[0.1867753634637898, 0.5793046823551599, 0.23391995418105022]"
2987,131.1434282377843,490315.76202500396,"[0.46988925151029787, 0.27746222400279236, 0.2526485244869098]"
2988,450.34157186516654,237043.963266988,"[0.5781005047884824, 0.1850939740624005, 0.23680552114911704]"
2989,737.0083923568952,478685.160874958,"[0.06274600778703379, 0.8930926721974738, 0.04416132001549239]"
2990,552.6293032403596,434972.8339185867,"[0.03284113157941974, 0.0828644017400555, 0.8842944666805248]"
2991,140.46667800883543,863763.0614227245,"[0.044996624900446314, 0.5602139217575401, 0.3947894533420135]"
2992,70.14417817236082,399507.41491663514,"[0.5916310009758753, 0.24745325375527236, 0.16091574526885236]"
2993,56.04097162702735,679287.2365946514,"[0.19806910549760914, 0.6805628073760813, 0.12136808712630939]"
2994,521.1262266642073,630233.8078781822,"[0.1051844340441461, 0.6423762492874728, 0.25243931666838104]"
2995,387.86725795341175,399275.6589421831,"[0.013090059752452463, 0.3667660556791981, 0.6201438845683493]"
2996,263.9307631193772,453322.62011964875,"[0.6597065078666597, 0.05521942928015817, 0.2850740628531823]"
2997,538.1759580938343,329583.52916654304,"[0.01648246744040155, 0.27704100223822564, 0.7064765303213729]"
2998,967.3858558524505,601229.3425589149,"[0.04464419518201406, 0.2254336680273094, 0.7299221367906765]"
2999,354.5057556185877,897966.4967625284,"[0.2676015182036756, 0.47786638061267966, 0.25453210118364467]"
3000,141.71148160216669,554601.5436672242,"[0.1298380243478499, 0.8510969386219515, 0.01906503703019843]"
3001,755.8435468607527,574782.1548232161,"[0.31464856441937344, 0.30689220386133315, 0.37845923171929335]"
3002,510.86768652194553,697960.201234784,"[0.03976400110180806, 0.547894166399089, 0.4123418324991028]"
3003,773.546012985708,710186.1588001949,"[0.2745291612722645, 0.5607136149336648, 0.16475722379407073]"
3004,891.7278143216367,425397.99289816484,"[0.2761757924555539, 0.18151876539549724, 0.542305442148949]"
3005,468.8574400782565,699237.717716743,"[0.40399663120259893, 0.38179576417608724, 0.21420760462131389]"
3006,31.304651725562785,991052.5577267293,"[0.7833633648924437, 0.1092434724586342, 0.10739316264892201]"
3007,990.3629597651326,956293.4664694258,"[0.06403996419824899, 0.522176468388352, 0.41378356741339906]"
3008,705.2957173281765,743808.0896653411,"[0.917469243059515, 0.030689026623197835, 0.05184173031728717]"
3009,881.1510142625278,579799.8193365044,"[0.14540917511132126, 0.8189439802471078, 0.03564684464157097]"
3010,306.5846582218444,679265.5375984265,"[0.6590894523263885, 0.18156661934514232, 0.1593439283284692]"
3011,819.1988023668912,930039.4084311253,"[0.24031844905892139, 0.039878569358428116, 0.7198029815826505]"
3012,562.8972971084906,243362.75298802677,"[0.02363061482608013, 0.9056655539164834, 0.07070383125743648]"
3013,634.2051116485399,394510.83852212847,"[0.46957964938412056, 0.07412531995553655, 0.45629503066034294]"
3014,602.4312875342259,571447.8497114739,"[0.14815641477593877, 0.0747382720460065, 0.7771053131780546]"
3015,741.5437334043248,325918.47940370516,"[0.4928827105183059, 0.04885325637702961, 0.45826403310466457]"
3016,309.5921754937639,598461.9164565074,"[0.29979069338141895, 0.6964215127160522, 0.0037877939025289303]"
3017,379.0603881071449,917574.9453021437,"[0.30545780574444925, 0.484726281299284, 0.20981591295626667]"
3018,941.2198349735706,387580.77776819246,"[0.41908726569124727, 0.5311825375447621, 0.04973019676399074]"
3019,695.6088906863048,882412.6927820572,"[0.16070882367125014, 0.21573721051597056, 0.6235539658127792]"
3020,904.2110727555213,712167.2163245972,"[0.16313838509978265, 0.7133603084069023, 0.12350130649331516]"
3021,462.4000535059774,992597.086705461,"[0.12456561532393233, 0.579903745073484, 0.29553063960258363]"
3022,76.3660304037249,903729.8636326186,"[0.09619543593641568, 0.7956631339605567, 0.10814143010302786]"
3023,387.4024365630885,811116.1495010022,"[0.08638773572987424, 0.4539652309625964, 0.4596470333075293]"
3024,954.7255796549074,899672.145108253,"[0.5135444908398898, 0.040710629647871734, 0.4457448795122384]"
3025,351.3188249723481,889263.4611541999,"[0.5339113116322133, 0.42983823569208646, 0.03625045267570022]"
3026,766.3547718228125,651339.5477913374,"[0.13492574141545086, 0.6784344776538096, 0.18663978093073952]"
3027,407.3940070097931,827007.9775349327,"[0.11200831961477227, 0.11875094664425721, 0.7692407337409705]"
3028,418.65675120913596,461012.8747582404,"[0.727084370612147, 0.17878369997000595, 0.09413192941784702]"
3029,303.1112922074173,263785.1875546586,"[0.2073358883080684, 0.767298555796719, 0.02536555589521259]"
3030,918.6801694331159,907399.4739834087,"[0.5949332514345436, 0.3283354486909948, 0.07673129987446166]"
3031,10.0478291597469,311713.4424986739,"[0.4157678682278615, 0.44383107730177596, 0.14040105447036247]"
3032,575.545345870172,995758.0258964627,"[0.728441734457489, 0.23273004244657572, 0.038828223095935345]"
3033,315.2414193773228,479405.7805674636,"[0.5443144575820729, 0.34071278665094923, 0.11497275576697787]"
3034,610.7904319981457,351903.49172229366,"[0.5974538100965026, 0.06384768561840842, 0.3386985042850891]"
3035,426.91947803831823,469466.7170834643,"[0.17378841414305657, 0.03600679039717764, 0.7902047954597657]"
3036,705.0785465406966,243928.29837543602,"[0.38458900329179657, 0.27532221518528066, 0.3400887815229227]"
3037,350.8843951107151,294436.00105903915,"[0.34981660526321917, 0.35891584844310526, 0.2912675462936756]"
3038,152.69831443042793,306080.2760297188,"[0.18270504190811773, 0.6791931390869724, 0.13810181900490995]"
3039,309.6905383962827,964905.5598499854,"[0.22263294703976647, 0.5912219450747317, 0.1861451078855018]"
3040,809.2607031395738,766913.5893781136,"[0.0691673630754312, 0.324214117386628, 0.6066185195379409]"
3041,77.21167263347175,749708.3218906274,"[0.8543652998483409, 0.1185715671346593, 0.0270631330169999]"
3042,992.3615393297887,424374.36873015907,"[0.09577086129829837, 0.08007747651559184, 0.8241516621861099]"
3043,28.255007993619365,635859.5470807556,"[0.5778093826283704, 0.41385134112184196, 0.008339276249787609]"
3044,706.0149482230896,324703.5917695448,"[0.1296196724540469, 0.6780664823604834, 0.1923138451854697]"
3045,711.4659853311613,661451.2596134344,"[0.5381328495772575, 0.053684751405180496, 0.408182399017562]"
3046,964.6495512155942,220907.28442945943,"[0.407333604365256, 0.2948053303918442, 0.2978610652428999]"
3047,247.39105050011878,205488.0785090485,"[0.4220699148347062, 0.20523640659800843, 0.37269367856728547]"
3048,933.4227370603841,638250.0723142141,"[0.47345024271561736, 0.4608059310197279, 0.06574382626465475]"
3049,20.71361303769335,331231.3456197586,"[0.8142272678415897, 0.1370966134630271, 0.04867611869538316]"
3050,802.8633649144274,877641.6971371772,"[0.1583945956538002, 0.6813590815404853, 0.16024632280571457]"
3051,172.04507922673076,517084.5336202035,"[0.26092574194285933, 0.19776740784112337, 0.5413068502160172]"
3052,23.752688346119708,337838.06475675304,"[0.24774121776018748, 0.7307945340553299, 0.02146424818448269]"
3053,586.2612280160043,347215.9993827542,"[0.20881657379227248, 0.31833944878421927, 0.47284397742350825]"
3054,235.2444533594511,320696.8636874766,"[0.2965243307393479, 0.4001522971743572, 0.3033233720862948]"
3055,81.54975228501326,695681.621064589,"[0.02113554019109692, 0.631790985620604, 0.347073474188299]"
3056,364.9654872554504,287113.3119053115,"[0.4927715570492658, 0.2819332491958855, 0.2252951937548487]"
3057,995.6246991090904,627059.7315056227,"[0.08838212647171613, 0.6215900699994208, 0.2900278035288632]"
3058,527.3228911309914,740368.7257482688,"[0.4157312581017688, 0.1292897808266172, 0.4549789610716138]"
3059,792.7241360995484,366639.3595648833,"[0.0731323272136591, 0.3385994087461137, 0.5882682640402271]"
3060,501.083328681156,961876.7776245123,"[0.30910168667684756, 0.02358536877108816, 0.6673129445520641]"
3061,439.8177966080934,175863.05085631766,"[0.39312754789395893, 0.16645912292951673, 0.44041332917652426]"
3062,546.9931436454561,334669.65467607725,"[0.7841466745509159, 0.1376555684915349, 0.078197756957549]"
3063,236.9237241359504,224563.73604297964,"[0.6360417807176874, 0.07658919705122541, 0.2873690222310871]"
3064,764.3216319426828,982280.6094738126,"[0.2731190313323317, 0.3728277981566496, 0.35405317051101853]"
3065,91.94224273769206,612040.5276680717,"[0.004816964074243502, 0.905303882209129, 0.08987915371662739]"
3066,610.1774774891456,813472.1860215192,"[0.13803747701211191, 0.6750076023344665, 0.18695492065342154]"
3067,175.2891404908352,352234.8500457059,"[0.22463137987159956, 0.49808669009563245, 0.277281930032768]"
3068,304.06400926324125,232462.86018609084,"[0.029675824850900815, 0.6056109331886896, 0.3647132419604095]"
3069,250.9733674673799,930139.9289871402,"[0.033017313875696896, 0.8966692266541402, 0.07031345947016278]"
3070,743.7007992957266,980941.236669459,"[0.6355596222630124, 0.1702689313119147, 0.19417144642507306]"
3071,408.31403415646764,366561.0014176388,"[0.6886034417272796, 0.20255161120903648, 0.10884494706368396]"
3072,446.3454207593225,578540.7507270162,"[0.11511246990746468, 0.3624365813828717, 0.5224509487096635]"
3073,116.00844515726132,953857.8917791274,"[0.6996221789430379, 0.27847410152015495, 0.021903719536807302]"
3074,951.780466258017,791428.8290648604,"[0.5191598014057993, 0.4371536526784012, 0.0436865459157995]"
3075,631.1100848394769,210153.42040381418,"[0.3175787331966859, 0.027031229469380615, 0.6553900373339335]"
3076,951.5359869134506,477651.48795698566,"[0.04246280679691487, 0.2048850268095744, 0.7526521663935106]"
3077,966.3107498393797,537299.0207208574,"[0.06997641008094388, 0.12290557030668835, 0.8071180196123676]"
3078,130.94058039749558,556924.7033563526,"[0.3556605359181272, 0.6191426374477969, 0.025196826634076186]"
3079,158.12458272134722,525496.908118096,"[0.12650674689456584, 0.36546484726225364, 0.5080284058431804]"
3080,147.86847115770365,308401.39490848244,"[0.16058998911171585, 0.5483658675241243, 0.29104414336415974]"
3081,907.9872715694074,961697.0018115318,"[0.13442672543185616, 0.7856653440282932, 0.07990793053985056]"
3082,185.09371632926522,872076.2945908661,"[0.20957741164900273, 0.11796961337771839, 0.6724529749732789]"
3083,145.9799987139636,956565.2550286567,"[0.020094445949544026, 0.5076881329462606, 0.4722174211041953]"
3084,642.4139507290889,699859.971467614,"[0.07770992343011716, 0.44611941510007075, 0.476170661469812]"
3085,644.3123556697178,691820.0227460708,"[0.018791144273093145, 0.6941013797890426, 0.2871074759378642]"
3086,587.0227245579365,745662.775941517,"[0.14179816065558828, 0.2702201473451088, 0.5879816919993028]"
3087,993.32819233695,460338.21604318765,"[0.0020469734975385743, 0.12613746183501268, 0.8718155646674488]"
3088,231.21538867973902,653414.4679865284,"[0.8141708574007827, 0.15688341145805912, 0.02894573114115815]"
3089,397.18246038290914,133953.7194350929,"[0.21662003643145075, 0.040632996129296314, 0.7427469674392528]"
3090,89.90960749507137,392871.99979461177,"[0.10673144337676674, 0.6364915204849657, 0.25677703613826763]"
3091,59.26263597220442,111490.6961723431,"[0.13091113715644778, 0.29424348279075074, 0.5748453800528014]"
3092,718.9750229755646,910770.1350153,"[0.8896822436180306, 0.0037109133358285942, 0.10660684304614075]"
3093,292.2370328993114,929931.6019783164,"[0.6342182343403544, 0.1393585559996018, 0.22642320966004378]"
3094,819.5928663365626,361853.15201647073,"[0.0007705688540951499, 0.03559497098185361, 0.9636344601640513]"
3095,746.1573162124503,828093.0178101119,"[0.06406819414926626, 0.2190346942251407, 0.7168971116255931]"
3096,270.94784362675625,967834.9144508616,"[0.35391762589262443, 0.18955578139645024, 0.45652659271092527]"
3097,876.1162177351506,171135.17158083612,"[0.7717278066013175, 0.04448575944927208, 0.18378643394941052]"
3098,712.7838831439769,261851.0822128424,"[0.18066849049643127, 0.06875712807266632, 0.7505743814309024]"
3099,550.5047673088229,450283.64253148105,"[0.18916154509811894, 0.699869170698697, 0.11096928420318393]"
3100,217.47497270809455,517735.2550009945,"[0.006466548324314645, 0.471855235351886, 0.5216782163237994]"
3101,248.48037981538997,573586.3432526569,"[0.3755724632196425, 0.20192989600309466, 0.42249764077726276]"
3102,633.9697499393737,589253.9661294096,"[0.7225778334136064, 0.088283079880009, 0.18913908670638466]"
3103,207.45962649649928,719840.2655405877,"[0.14050708911825485, 0.4838173121290393, 0.3756755987527058]"
3104,487.38003151457923,998886.5636161698,"[0.06089647747065878, 0.43300489788328883, 0.5060986246460525]"
3105,346.5912633876151,444775.3441563846,"[0.11090204468484705, 0.14220404301621478, 0.7468939122989381]"
3106,909.371951370359,528746.0304684241,"[0.11472410373726792, 0.23824524558355697, 0.6470306506791751]"
3107,41.283299523671545,833062.3449287509,"[0.5762387982504835, 0.35953114769439193, 0.06423005405512461]"
3108,433.1861924576142,604584.9323030208,"[0.07356167941928901, 0.10730660109984656, 0.8191317194808644]"
3109,582.3468808222092,381769.91958176246,"[0.21708071642298413, 0.5368884495587527, 0.24603083401826328]"
3110,363.1447946541423,322661.81324828527,"[0.4869112187522406, 0.1777083898373156, 0.33538039141044373]"
3111,765.0087293195319,546856.5263301342,"[0.6794179517616665, 0.3157069391686706, 0.004875109069662951]"
3112,557.3082667755232,206096.1343181559,"[0.6262175601909399, 0.3302190030156484, 0.04356343679341166]"
