,T,P,zs
4933,285.75810224326347,222552.66577531848,"[0.2622773670254952, 0.2663210051778178, 0.048151584432636965, 0.2589367733335161, 0.16431327003053398]"
18724,32.546853536925994,495741.540932578,"[0.1444253209415155, 0.17365085858198298, 0.5786389303103775, 0.03710856585897049, 0.06617632430715356]"
19638,507.84894470024113,702221.6009779945,"[0.02688061880839313, 0.13403944853817973, 0.5306302271153785, 0.08337217908078316, 0.22507752645726542]"
3488,584.8678729612307,486978.412992995,"[0.008553506771476413, 0.036655423278880626, 0.6345548389031322, 0.2154892470697385, 0.10474698397677226]"
16902,148.49401554158672,988873.5619311248,"[0.31329931169145264, 0.1002560683631678, 0.4356197147145255, 0.11349997459116269, 0.037324930639691334]"
5585,969.618529224584,555148.4390915842,"[0.31888722974325157, 0.300352404655284, 0.2633250817147159, 0.08378645943254515, 0.03364882445420339]"
5754,259.7935595127737,316617.36859979085,"[0.15720408159592553, 0.06502021107791799, 0.04138557893922247, 0.4665787999879013, 0.26981132839903255]"
5629,514.7632328581783,459868.2084653524,"[0.4984913547009266, 0.1424212500390987, 0.12985419173171714, 0.0035094594623814803, 0.22572374406587598]"
568,490.5574957878322,883136.397481978,"[0.3843824272974239, 0.14691890423876067, 0.33589573721623417, 0.004444519643634366, 0.12835841160394681]"
5434,520.5181654950842,555585.5440191191,"[0.01755722570045961, 0.013048920945001622, 0.7651731783401471, 0.03569529399097909, 0.16852538102341252]"
5878,133.57302087298467,148787.74126748607,"[0.11829768642046073, 0.5023452605268678, 0.05262932895073387, 0.23681306983814035, 0.08991465426379729]"
5474,55.203866129112825,896167.5449651812,"[0.0892078623315884, 0.34568724721224336, 0.12168537026591578, 0.2939869565085292, 0.14943256368172328]"
2805,621.3087136627685,603691.9274361923,"[0.23634348154970838, 0.1789096406733017, 0.0962293101237848, 0.035700118975309364, 0.45281744867789564]"
17885,898.6765030340794,675733.6467731198,"[0.13383013100970795, 0.0932428387201671, 0.024821474013408316, 0.4048156208181514, 0.3432899354385651]"
2800,309.39080583555665,146940.552020822,"[0.08967381559367713, 0.4397607423423191, 0.0075498761154537365, 0.14994491387837694, 0.3130706520701733]"
10532,737.279051276399,885949.9913356708,"[0.11380451060118556, 0.16812972149271518, 0.3674737002328993, 0.24836835680580988, 0.1022237108673899]"
9020,836.9906631055715,624250.8013630668,"[0.26562732544093776, 0.18347000143432898, 0.08983023022746597, 0.4331431661743896, 0.027929276722877792]"
7842,209.62688435791333,500193.5205854717,"[0.44526625698289596, 0.009926903082293135, 0.017813542913460035, 0.36752998471773, 0.1594633123036209]"
13668,198.8463344189588,949044.2504160017,"[0.361046302368728, 0.26728810223402605, 0.3236028575796585, 0.025593255865351664, 0.02246948195223578]"
18646,144.0594050354958,320020.6227681022,"[0.0496767571904495, 0.17678087398743872, 0.12545803566776337, 0.2556328313257852, 0.3924515018285632]"
19508,156.0317660303517,332452.0229243514,"[0.11863787316648283, 0.32858983895165483, 0.25246555155476136, 0.23902846891286153, 0.06127826741423956]"
3088,186.1833889684181,149016.120095021,"[0.27099623915594584, 0.3106015237752031, 0.07869577005856195, 0.17592165999716658, 0.1637848070131227]"
15465,154.58706261221056,951510.0423712602,"[0.062481345005626646, 0.11643308959996027, 0.40524627387330336, 0.01310645233079661, 0.40273283919031294]"
7479,231.403828496081,299160.9759202014,"[0.14731143677781672, 0.11323276876096718, 0.005623034191312084, 0.7167732669021145, 0.01705949336778965]"
11236,872.9144211609099,135825.5666751233,"[0.14477378725524848, 0.029070815797216702, 0.5393122969134346, 0.2708857920799641, 0.015957307954136007]"
13484,578.1116339441123,286066.80135228625,"[0.26685387377580466, 0.35429580591281834, 0.06437891213469386, 0.28761442134802395, 0.02685698682865925]"
1502,82.95425863746935,474657.823662837,"[0.11220020566527918, 0.5854219150301154, 0.08758717239155901, 0.12339942483390731, 0.09139128207913892]"
276,321.54384254296554,833466.3964789583,"[0.07562068377354611, 0.08579554093587329, 0.6319640736615509, 0.08082864222612506, 0.12579105940290466]"
14974,643.6102749199459,500153.75691039616,"[0.05479002156926716, 0.07702498886246802, 0.10653976397559058, 0.2871199773352241, 0.47452524825745007]"
11805,332.7915496622888,468415.9343297413,"[0.2736229103890184, 0.14458865623941017, 0.2959030685898778, 0.24580945643284896, 0.04007590834884468]"
5696,603.3520997112798,370410.98990002007,"[0.035859627654282904, 0.04896540201475728, 0.12442290017462716, 0.08520975041482975, 0.705542319741503]"
9021,367.5878093006128,476048.1049845193,"[0.08557403975405674, 0.30556832067213513, 0.525852685243197, 0.02481689733581166, 0.05818805699479951]"
18612,174.94745971891948,801190.9813294247,"[0.2902577160474861, 0.16409406709495264, 0.05391982532132651, 0.17062513975984733, 0.3211032517763872]"
11717,627.3266738297177,273777.1767936572,"[0.2357762926951862, 0.2082124788538748, 0.07788768847235189, 0.4642518746430185, 0.013871665335568483]"
7162,728.3939219199286,678618.3796927361,"[0.36107282448511485, 0.1748736556575757, 0.004752143117960703, 0.22276888765078484, 0.2365324890885637]"
4276,604.3526776313978,988119.5632807933,"[0.4661182227531195, 0.2010339108718992, 0.13502713326703789, 0.059698445186268934, 0.13812228792167458]"
19085,700.8478896176896,251686.3635067621,"[0.028905919478742676, 0.6287851250259224, 0.13139581082139662, 0.07917393443674454, 0.13173921023719365]"
12627,913.9710711863312,131008.42890450192,"[0.1400558018191103, 0.011434080155238146, 0.3109924773884433, 0.5041795290646159, 0.03333811157259233]"
8212,548.7911247006448,836372.7454211506,"[0.11461587631737812, 0.00016997165772862427, 0.17212603798391127, 0.37454546699867575, 0.33854264704230635]"
7641,885.6849098640677,998864.098884964,"[0.5415108328129214, 0.0790684036659967, 0.004176113957129554, 0.07918465125754326, 0.296059998306409]"
8265,237.6850757864751,831954.3846320086,"[0.5886852304283422, 0.07890756953003708, 0.1339311318947731, 0.16279016893816625, 0.035685899208681406]"
5506,775.6189409866195,220248.2132630967,"[0.13374094791146343, 0.3297352428798858, 0.04080575169435384, 0.3183810105538759, 0.17733704696042085]"
8224,78.68394383526702,102989.34690524284,"[0.7512695061538449, 0.10959333414077699, 0.05153175340122426, 0.06766926207750698, 0.01993614422664682]"
15862,168.93586658553696,725078.6441098758,"[0.0704532865261982, 0.07885407999505364, 0.04227227690440391, 0.20458017327747977, 0.6038401832968644]"
14336,354.5815403571796,265674.92094506696,"[0.02435916947210586, 0.12896322821408937, 0.3825374690134055, 0.14189336576529013, 0.3222467675351091]"
8167,928.7952466996036,635193.7121767594,"[0.06944692716443848, 0.46077949755491554, 0.2982013919120897, 0.13758020241555716, 0.03399198095299915]"
16840,485.2830783831597,428073.8518928544,"[0.23051819985947325, 0.42639511101104804, 0.12359261490290527, 0.15597992890300402, 0.0635141453235693]"
12019,167.36019030967515,600267.5835837737,"[0.126598707806143, 0.33398594884857535, 0.17312658332151087, 0.057909372482547454, 0.3083793875412234]"
7016,395.41311840777007,225196.52685718745,"[0.10185325647783287, 0.462473543004567, 0.17839556476137602, 0.05487930856699534, 0.2023983271892286]"
10219,676.9561344058789,530008.3641829818,"[0.36863828076074934, 0.10633965654660799, 0.1406843334396333, 0.22562385669525195, 0.15871387255775735]"
14738,620.0803998964668,708549.133145094,"[0.598009026718376, 0.07845892639626392, 0.07942934562695587, 0.13765863599466371, 0.10644406526374041]"
11332,840.0115054870018,368199.224914896,"[0.14458301004462537, 0.19174518441733807, 0.377818669418682, 0.07145455176921113, 0.2143985843501435]"
19793,760.6846632588021,327296.75709570607,"[0.08496273668679245, 0.5413208428665185, 0.05681762215520399, 0.26592378085962803, 0.050975017431857075]"
9953,874.4643814361863,433151.8480373812,"[0.04962987616082348, 0.039815352541899454, 0.5742617779605358, 0.19245258220389083, 0.14384041113285037]"
19628,523.4154709085258,949840.6855551422,"[0.31291435802320927, 0.10119439309318397, 0.12042899569777031, 0.048914017481346383, 0.4165482357044901]"
14442,641.7955603320894,156993.3963853838,"[0.12584584454138212, 0.32106144010834464, 0.13760921810268975, 0.34372485416748955, 0.07175864308009401]"
17221,955.5486938100104,396645.0771154016,"[0.28649580280462883, 0.28402195032323574, 0.2564702448650453, 0.06589987956628475, 0.10711212244080541]"
12017,976.8747855533304,608677.7886258996,"[0.10728827914299506, 0.40070913172668904, 0.21412584922307218, 0.052009009016737634, 0.22586773089050627]"
8761,16.028717025814323,423343.8841088535,"[0.2751961902239729, 0.38526335545943474, 0.11607480313008464, 0.08981432454013324, 0.1336513266463745]"
3175,635.1384007328284,509326.24424109655,"[0.23946864079176003, 0.023218692801902988, 0.4041939163415274, 0.14248153339040606, 0.19063721667440348]"
13571,426.1558730463942,164661.252710853,"[0.027531299982131677, 0.3144651974142286, 0.43024517555705316, 0.1368210007913108, 0.09093732625527577]"
8764,794.8295315039683,755558.4814949586,"[0.20778306200647495, 0.2829267295077993, 0.09500989813178526, 0.040101202520819106, 0.3741791078331213]"
14558,356.81737702850216,439935.8587380597,"[0.1010746551792623, 0.25815483063037414, 0.5095715745759365, 0.0779848079486448, 0.05321413166578237]"
9793,454.04957254448766,569599.1905545616,"[0.3518789408601458, 0.0022794098972987917, 0.05092634082413471, 0.3989271873634583, 0.1959881210549623]"
17743,265.83131948104494,845864.8794137627,"[0.4902880879703704, 0.03756345978426406, 0.28454501282125183, 0.005656133570375024, 0.18194730585373886]"
16323,189.40257067578216,630102.5476511418,"[0.07672648309175792, 0.2419053866807634, 0.3171696144444593, 0.36320576656486026, 0.0009927492181592602]"
1272,596.6376113674814,874496.5740661345,"[0.012441696618181003, 0.031301546048025805, 0.7081821181081759, 0.10891426120946478, 0.13916037801615258]"
18403,346.2637497386754,508630.9425259923,"[0.5976794311613456, 0.06220233290616983, 0.018300350421426633, 0.07386186079677225, 0.24795602471428563]"
19168,563.2527383737519,156389.2231480037,"[0.49274153733978193, 0.00704580108340328, 0.223801319563333, 0.26781337539141736, 0.008597966622064555]"
17824,875.5821111922047,715343.916510595,"[0.06965082327618025, 0.48587044981371547, 0.12043217270931744, 0.16407408604324258, 0.15997246815754418]"
1185,132.66448777630706,706668.6499195247,"[0.14536295112174927, 0.06786881039223767, 0.04641171931133732, 0.015635256084979315, 0.7247212630896964]"
14786,856.435240606265,110284.60280490005,"[0.25445453251505373, 0.022478311075234108, 0.16067048109039112, 0.39126585908310696, 0.1711308162362142]"
10702,649.8421038725385,600309.6578388402,"[0.19763652211001884, 0.290080570689333, 0.05385398101014962, 0.447783805155293, 0.010645121035205376]"
561,133.95125354776718,817821.686690311,"[0.09524415662608729, 0.35181010729346207, 0.12934290294997292, 0.3015124146838022, 0.1220904184466756]"
13426,729.3730319118642,269027.37512081733,"[0.23351490714659967, 0.23736071451308552, 0.18775151902341589, 0.28746012557281814, 0.05391273374408074]"
2922,254.90276745755057,761911.3297467196,"[0.44350073711397714, 0.057987598751063144, 0.12428723706649475, 0.02523529158241158, 0.3489891354860534]"
12912,471.88709148503966,718069.1300844997,"[0.18961319644818408, 0.3290740095040098, 0.2976919433665264, 0.024776651062289667, 0.15884419961899007]"
5658,415.9252079735728,449478.3543907811,"[0.27744661054085806, 0.11777216031580129, 0.16553624145768278, 0.40397678928807496, 0.03526819839758299]"
18446,993.2284914764764,530084.9411680789,"[0.16490153405951735, 0.14955494262855076, 0.5522259316029494, 0.0671934960635943, 0.06612409564538804]"
4016,15.984110249756789,451678.8625712865,"[0.02380161230033294, 0.021014538048209394, 0.5659038009614329, 0.22448666001841552, 0.16479338867160925]"
1731,911.5610165670416,908039.1741623488,"[0.08330285027719742, 0.2792758865531488, 0.24470435710368527, 0.0005318714962562975, 0.3921850345697122]"
8192,663.2326305846115,512447.8864758209,"[0.19991220851339148, 0.14725930104190152, 0.24010946132361843, 0.19624928821841495, 0.2164697409026735]"
18549,732.48176492411,360392.5182792774,"[0.6539691173148552, 0.1887854738788801, 0.015303025968376913, 0.11966674423501492, 0.022275638602872714]"
4251,100.3673359713254,325383.01952023525,"[0.505120613070786, 0.14222675881400768, 0.31072340471514104, 0.006424240673466733, 0.03550498272659843]"
4851,32.4814943326555,839058.2233160447,"[0.02472018426895085, 0.11905741699067907, 0.4742449393286799, 0.3656246319306661, 0.016352827481024092]"
494,240.7647385291988,901790.855389712,"[0.12470499436221293, 0.3206053451088571, 0.3090431816815985, 0.1613417990977913, 0.08430467974954024]"
18552,864.3240384132453,259019.8581445661,"[0.38783881953224114, 0.27753770805945516, 0.012000504732400141, 0.19895325768423766, 0.12366970999166592]"
12736,518.7547351157284,813496.4504244812,"[0.051111980103906725, 0.5524069335096751, 0.14214907170849556, 0.02898680650526884, 0.22534520817265388]"
13180,904.705166842836,209061.37612095004,"[0.2075291033087759, 0.04316407056424811, 0.289191059742948, 0.30149439772823905, 0.1586213686557889]"
9363,415.4211369595944,121244.2463362366,"[0.5001324111475801, 0.13577166576728789, 0.2812591796650671, 0.03461421684030782, 0.04822252657975712]"
16443,775.6698526313912,398460.80082146666,"[0.07044913781722265, 0.15869126349104135, 0.09180649092060007, 0.49292517306173256, 0.1861279347094034]"
1288,486.2190705021787,159280.9064251672,"[0.2702477871997749, 0.012266537955976448, 0.026574398041316824, 0.08621651102616035, 0.6046947657767714]"
1630,989.7589223636612,149105.0488813931,"[0.20386190350214559, 0.5515602543169378, 0.1135199924306569, 0.058293893248376125, 0.07276395650188355]"
10704,421.26346966882977,294198.1596323743,"[0.23280088545928102, 0.0025656248150686296, 0.37459593621481496, 0.1442893889687888, 0.24574816454204673]"
1015,955.3926014473384,281405.44678395847,"[0.2104674438099866, 0.028396524190492115, 0.35957720306315816, 0.11208655889548205, 0.28947227004088105]"
6620,489.5422256792564,729216.9838229611,"[0.24652463073911907, 0.05080548882537844, 0.02956837021614839, 0.5066587558445053, 0.16644275437484882]"
557,164.0426240073811,237111.29941191425,"[0.06896599356997166, 0.32025140854160816, 0.32355058936496867, 0.02520644047693043, 0.2620255680465212]"
18563,789.8202050508381,793853.4184622793,"[0.06549690370957335, 0.19911892951182575, 0.07666648877343848, 0.6572238298686716, 0.001493848136490974]"
11756,855.4376330928211,757060.7440247205,"[0.4348904138361549, 0.14665301604816447, 0.22264964371051113, 0.07191416542796643, 0.12389276097720318]"
18812,630.7254409345575,597143.35212479,"[0.08122513251356378, 0.03296513382922813, 0.057406188338103764, 0.6593568441548808, 0.16904670116422363]"
4685,614.5305447175679,449216.6297930654,"[0.14574681785871946, 0.4485806105997635, 0.14950273927216415, 0.20777010641816052, 0.04839972585119248]"
2357,631.1140431482163,381867.8626068458,"[0.22596499749884782, 0.003454907812833696, 0.5232927973474225, 0.19720912758549705, 0.0500781697553989]"
11987,571.6080973568779,159748.0735757526,"[0.129143160019223, 0.31883226507676043, 0.0572529354745247, 0.3952452060109555, 0.09952643341853643]"
16298,743.5541182452179,878401.7460862113,"[0.5434756286775188, 0.032919407337359666, 0.02504531182169054, 0.26147223394768077, 0.13708741821575024]"
18594,842.9918811561496,244471.37452341669,"[0.015169775996997792, 0.22358117272084993, 0.19484031553324357, 0.2149384751569466, 0.3514702605919621]"
13515,907.4195610508214,329191.3375057435,"[0.12441168693031007, 0.30382989125221266, 0.299119502848948, 0.07256788594749664, 0.20007103302103274]"
2715,268.66889463498154,447522.16170467273,"[0.032277638285728674, 0.3466150836829005, 0.14465196960069943, 0.2308056936690414, 0.24564961476162997]"
3706,264.9459653691124,836389.0961016552,"[0.06929152247868191, 0.14316240975968994, 0.10681971896830211, 0.351963717511432, 0.3287626312818941]"
2,164.92476624789867,477513.0467197929,"[0.0026349317502186603, 0.15140138274049386, 0.39156830539493837, 0.21177993561207392, 0.24261544450227518]"
306,483.66089283014645,776189.8449903766,"[0.0919333221579913, 0.2757690487783683, 0.3483345016333296, 0.20632562910154076, 0.07763749832877004]"
9390,664.4826191431317,264863.49093525216,"[0.15720868430830298, 0.08731786695197782, 0.38740756138156657, 0.10353186216695702, 0.26453402519119557]"
8426,676.7818083132295,948901.038269276,"[0.5998635628536435, 0.05715013039101481, 0.03323245537728983, 0.03793898870918101, 0.27181486266887084]"
9668,540.883722042874,242180.5941513297,"[0.2696514170048292, 0.21858492660215237, 0.12594050843132565, 0.029624208852325022, 0.35619893910936773]"
1769,439.7132350891331,237803.1224817895,"[0.025335687158230202, 0.3251582955460945, 0.1138441065192129, 0.5079357419035192, 0.027726168872943123]"
8731,923.6752604899348,216675.7733821132,"[0.0702945437172542, 0.5375481154877786, 0.018204139747733553, 0.21802029763021583, 0.1559329034170179]"
8332,371.249811699137,511313.4701341185,"[0.3516320085343348, 0.013755845994972338, 0.14652142270444127, 0.30546818994978203, 0.1826225328164697]"
14672,767.0767474768637,617458.9712150616,"[0.03224751522386581, 0.32838135538256025, 0.07917315130199881, 0.5199964386074134, 0.0402015394841617]"
3209,220.74806932253472,983231.355636393,"[0.06396815372664, 0.47458331045143204, 0.20779055424936282, 0.24088173653681902, 0.012776245035746184]"
12195,279.7233428824057,262131.8645262984,"[0.1576338904438837, 0.4226400544838273, 0.1663181770014177, 0.10579588541257058, 0.14761199265830066]"
13222,822.1677026620464,299609.584296984,"[0.38932954954993687, 0.08709127233876257, 0.14851758491024414, 0.06709624572765789, 0.3079653474733986]"
13703,827.9025704199112,266944.71696745936,"[0.10094662906518552, 0.5354503891926514, 0.1695081245677339, 0.06736080417500905, 0.12673405299942012]"
12849,994.2111708378948,221619.89885155577,"[0.02309641905758669, 0.41270965698596096, 0.14715340458268983, 0.3260625685359846, 0.09097795083777782]"
10938,91.62925977719937,810879.7130395704,"[0.39267936512986495, 0.19515722383203007, 0.01786293795882403, 0.21432980778916466, 0.17997066529011632]"
12542,486.662874837193,556209.0021841896,"[0.04790419168111309, 0.8744327021959979, 0.02677603175914045, 0.02960316114721919, 0.021283913216529476]"
11135,796.8361964974932,168785.17093036044,"[0.3005093632827269, 0.324650748090543, 0.0859499508806486, 0.03693178376725552, 0.25195815397882615]"
1328,461.81900883403904,713459.83847395,"[0.16526051551575238, 0.16460591631954324, 0.35196231662874145, 0.10798951631886633, 0.21018173521709668]"
7098,569.4299820610644,250246.5364435937,"[0.05149049907751037, 0.018747576967021493, 0.02121372971122875, 0.7261722068619709, 0.18237598738226843]"
18432,696.1372252798009,435972.3130615048,"[0.2638165206883315, 0.535778996094659, 0.12520255221659735, 0.040858726008857794, 0.03434320499155433]"
3563,172.9030219072471,739728.9718653966,"[0.22658336814652164, 0.2098253158637784, 0.43935055815954355, 0.10153806746740138, 0.02270269036275507]"
12163,296.7529162681679,282789.6106252634,"[0.022353843802050726, 0.27695038315788145, 0.2350209803732926, 0.10275515877385809, 0.3629196338929172]"
12811,946.0937845630176,414803.4449924467,"[0.1454338380576195, 0.4298741776884614, 0.23072686784631477, 0.03244596547855432, 0.16151915092905006]"
12817,131.8340787166522,744084.9172934352,"[0.009410178131554467, 0.2497990643068701, 0.24602713570421172, 0.3145387723048907, 0.18022484955247312]"
8194,847.2709228433138,747759.0717060142,"[0.2467265168528579, 0.5686903240295464, 0.02249249461512498, 0.1076423617499167, 0.05444830275255417]"
4566,899.4861193405739,872186.0076944674,"[0.18717603430226135, 0.08139503899776065, 0.5835610900338871, 0.025995050207868763, 0.12187278645822225]"
16456,220.5889119904629,667239.8049681352,"[0.0479984637543343, 0.5950303324659577, 0.05888125557317529, 0.08128800503426367, 0.21680194317226892]"
534,314.88025691621914,824431.2639660729,"[0.18470453482177998, 0.10526542482689123, 0.24350459562209334, 0.3101507287216679, 0.15637471600756753]"
13964,853.870776043866,668088.7300890767,"[0.19579903026471904, 0.0656500456870701, 0.08180385725175898, 0.5007524320942398, 0.15599463470221206]"
14758,290.9111184847933,158513.66496729647,"[0.24465844358619357, 0.008651140885451606, 0.6005867143494397, 0.09505050459219455, 0.051053196586720674]"
10605,691.0947047149115,193389.4849728336,"[0.14552242974714957, 0.2438270906253814, 0.33505467263197464, 0.1338375518208341, 0.14175825517466034]"
19940,89.43133069874867,527430.6530829825,"[0.22573225729506072, 0.04865750843725485, 0.639435457924063, 0.002141187916413448, 0.08403358842720814]"
1962,632.2095561094511,284775.7787228154,"[0.04398197496090839, 0.21958032254081303, 0.13560476988603798, 0.5015540249833699, 0.0992789076288707]"
8726,477.4303563350024,519718.9127541368,"[0.14607252740356189, 0.33674445722475216, 0.16322223862754373, 0.11685744147706134, 0.23710333526708097]"
18592,881.6951345052322,597251.225723858,"[0.055781853350112265, 0.03388421191108243, 0.5096323649301541, 0.3868136155288945, 0.013887954279756663]"
3539,582.1096672740365,499681.45967437775,"[0.08795978401210167, 0.01973637829055762, 0.2258600185969845, 0.08921877830966274, 0.5772250407906935]"
15096,675.4076674539718,926852.896760956,"[0.040878600573157425, 0.012900034435401532, 0.39597847353891363, 0.2792722422938036, 0.27097064915872376]"
11953,874.8683559484739,719816.5167494358,"[0.14560155950260947, 0.22460691544294673, 0.2888123503190137, 0.27857981789051595, 0.06239935684491427]"
3137,363.5813324651333,349781.515648177,"[0.28945292767276215, 0.2002506116903806, 0.17445665857112036, 0.05445517827104266, 0.28138462379469426]"
8614,723.8222005650567,978626.7508276775,"[0.8203460935159508, 0.07462676244221772, 0.07898352355905104, 0.021726801271700832, 0.004316819211079747]"
5820,564.4412190786027,263003.5133190757,"[0.42330195669372217, 0.4004432019399549, 0.006687022926512334, 0.15356470691848476, 0.01600311152132587]"
670,113.31511689953948,794457.029700431,"[0.03448378090179135, 0.3588907869248613, 0.042235625229016874, 0.44797323994021065, 0.11641656700411972]"
9634,461.15658269254544,289379.83009682305,"[0.20946702304313575, 0.3767622875787983, 0.11955000661697715, 0.06600468858684498, 0.22821599417424385]"
7260,181.5711719451861,329160.4163966294,"[0.1560312077161475, 0.009608252274029748, 0.3058680461149157, 0.11322964042010039, 0.4152628534748067]"
12266,369.6460108185405,266745.5363716244,"[0.024279602710805644, 0.13168037124485663, 0.27300344955813866, 0.4585511478658527, 0.1124854286203465]"
9161,129.05407319189055,589427.1455120686,"[0.09910216051496844, 0.6798510717472107, 0.01075719471989891, 0.1524481973748876, 0.057841375643034286]"
17068,398.73186058442286,813187.4600481675,"[0.04188858511378978, 0.016892062737628805, 0.36328158534614946, 0.20080487423693005, 0.37713289256550186]"
776,465.9150926857715,719306.0453386948,"[0.4059347398478323, 0.14263695309433422, 0.10878446940656705, 0.332534759439556, 0.010109078211710292]"
8551,542.1321275540611,170068.27256881542,"[0.05044805032635861, 0.2803983666137707, 0.24896269503680427, 0.23661960786317962, 0.1835712801598867]"
7946,825.7030469408404,762292.7221673685,"[0.26359720637422823, 0.37176602568071127, 0.21587755923839536, 0.003634068541926362, 0.1451251401647387]"
5653,942.786901638654,667533.0036667871,"[0.41144352621798813, 0.03206378936440158, 0.1835061338866168, 0.0865608122088861, 0.2864257383221074]"
7595,692.4829282509467,203980.48735542287,"[0.1010440481608289, 0.6561748277840993, 0.031145836339589738, 0.09536100879506945, 0.1162742789204127]"
1881,238.19289106314176,511403.319133227,"[0.22178720113093933, 0.020772598068398235, 0.46559326628506514, 0.28920592964511055, 0.0026410048704867727]"
1712,661.2955143387852,310679.84118250315,"[0.07932921063951273, 0.007631753188258244, 0.0357107785474929, 0.6095808420441161, 0.26774741558062004]"
4500,529.7940446810411,819241.0645862513,"[0.4911876874913175, 0.0016020625606128324, 0.16749991746219342, 0.10734926132155938, 0.23236107116431684]"
7326,142.94135743562882,768024.422622364,"[0.29335926935066864, 0.4565652756628209, 0.15221198007649775, 0.007049957193945972, 0.09081351771606683]"
12575,919.0301033538252,996532.1009223848,"[0.011461797891946419, 0.30314945610988153, 0.3341026768545893, 0.07683977862773277, 0.27444629051585007]"
6825,615.4493509072277,377758.54392901016,"[0.3360185115699063, 0.1694999197651874, 0.4002879776001014, 0.05747279933795161, 0.036720791726853344]"
14354,993.4859960719216,803251.3039826222,"[0.07346170391030647, 0.23410372819801586, 0.2654359943075942, 0.2452310314302243, 0.18176754215385918]"
4225,365.0191477646197,655986.2635928447,"[0.04745364464647583, 0.26144778707242344, 0.23951605646981697, 0.26610477616677175, 0.18547773564451212]"
9970,744.5279199901471,287398.8207950214,"[0.22701998668926743, 0.04687865594919622, 0.3572129233500175, 0.045212013447706964, 0.323676420563812]"
10533,245.9170995395517,393018.9181323867,"[0.026228280859024917, 0.2637117421288418, 0.07830542133398509, 0.5705035730086994, 0.06125098266944896]"
4297,506.9378777366682,474832.9014949168,"[0.05451035733676988, 0.07503648977210994, 0.48055514891780104, 0.35776624379291155, 0.03213176018040746]"
10475,843.7705097591136,661181.9822217629,"[0.6795672296060383, 0.09318437135957919, 0.15987499676562034, 0.04720254826795915, 0.020170854000803304]"
1102,847.5799130426165,972358.7620826171,"[0.007052381345199634, 0.20528248896612028, 0.0824793423961853, 0.4604455621982284, 0.2447402250942665]"
1918,580.2918261534792,918698.089926884,"[0.24141857001287165, 0.042900130560687595, 0.1893730236055248, 0.35425557093574345, 0.17205270488517257]"
18822,541.2834640990469,825783.6110761192,"[0.12637626483819372, 0.07511553590523745, 0.290459109836538, 0.11414594664938045, 0.3939031427706502]"
18059,441.7136686721242,405269.7660811894,"[0.254337152602672, 0.09993225558195906, 0.33734073252393326, 0.1183715721109182, 0.19001828718051728]"
2740,602.846472872734,535420.3984204804,"[0.1367209376397035, 0.033981235248358485, 0.16422063978539886, 0.5543308331141309, 0.1107463542124083]"
4293,410.9244288060446,688235.2348181535,"[0.00347209575771532, 0.025646829609511753, 0.026930035480701348, 0.8924036356881899, 0.051547403463881654]"
13561,490.7390907319565,214768.9088194192,"[0.0018050928248322605, 0.3737254297307598, 0.2751429380719344, 0.2799527148244375, 0.06937382454803599]"
8947,970.29569662956,558671.3893914667,"[0.22434762290618895, 0.2240734842113324, 0.04867583534839732, 0.30782274017138384, 0.1950803173626974]"
6802,665.2660924863286,457122.51198934426,"[0.04968445048791384, 0.582838345988219, 0.1708510433553262, 0.1668674679373774, 0.029758692231163442]"
12980,634.1285523290734,200508.640018115,"[0.560598857259012, 0.011142439855884475, 0.021092698868365976, 0.03287382571827702, 0.3742921782984605]"
12187,901.4185930033012,765535.9967485217,"[0.692434330437424, 0.04090705351834125, 0.16370895886051548, 0.03595989618769389, 0.06698976099602537]"
10774,696.7385017696002,150496.17970264453,"[0.08062216082340536, 0.024561655945371606, 0.5203796201259492, 0.36082020545547583, 0.013616357649797815]"
2526,142.22182940980434,968126.6885321554,"[0.48537072154628436, 0.10373647490543338, 0.1505231116351493, 0.2110966472918185, 0.04927304462131449]"
162,772.4625243701047,933878.32561245,"[0.02268357266956565, 0.1517511972034935, 0.2934454428961543, 0.15887476030015157, 0.373245026930635]"
15594,701.4190406881634,910889.2605570848,"[0.20264911873202576, 0.023055127665406915, 0.36376162635998394, 0.08252677039172485, 0.3280073568508587]"
5598,252.67915349572505,705871.1174776524,"[0.34728425998825485, 0.00979912103769286, 0.2992357033819476, 0.02351250040584276, 0.320168415186262]"
13010,273.43841071226115,475342.1348398026,"[0.08038233437317371, 0.09218442850294621, 0.010437470387835313, 0.19942147795776757, 0.6175742887782772]"
4717,569.4611304582713,555662.5943220288,"[0.36006672620504104, 0.0913309679845254, 0.03399466520104743, 0.19891425792656328, 0.31569338268282265]"
16599,226.46015650662991,212116.7321161186,"[0.16722001584976373, 0.03233255167763038, 0.6797781332599555, 0.1166795115066681, 0.003989787705982169]"
6301,223.668974262168,808296.3442494097,"[0.3384093670870482, 0.1748668764498311, 0.384644481753887, 0.09185132518885868, 0.010227949520375043]"
6343,884.9563224710317,457809.80275501433,"[0.29077646588924805, 0.007600368943993525, 0.6027994446314815, 0.05476162168917201, 0.04406209884610498]"
3221,807.7417874702173,585649.9997321604,"[0.33999868273750244, 0.11216495307534322, 0.2160462661152472, 0.09064278149025737, 0.2411473165816498]"
5762,665.5166506322129,656218.8328433736,"[0.5044489313277728, 0.19569376674947514, 0.1170569572694829, 0.09161439489604725, 0.09118594975722182]"
