,T,P,zs
394,996.8238737394444,270419.9198471876,"[0.16457487557479086, 0.5112156257774583, 0.20732421821835784, 0.0491296122921777, 0.06775566813721545]"
8215,744.5257335155982,303707.63432772213,"[0.00030965994885160335, 0.07738888197562528, 0.2731216151565477, 0.21506508527577703, 0.43411475764319835]"
7783,846.4728654292385,745174.5907632627,"[0.7190656914780175, 0.002508305092764454, 0.17103644234410784, 0.06316517021396416, 0.04422439087114614]"
7432,545.0234264292264,963895.508843158,"[0.339773810822575, 0.1331459486004215, 0.24106456757922637, 0.053344015913501124, 0.23267165708427603]"
13519,379.3131566425794,575865.6838517163,"[0.273070557480907, 0.3453430317889814, 0.24117044888677794, 0.005260762866101024, 0.13515519897723272]"
8746,399.4157398285014,337716.4632304071,"[0.13696497211168143, 0.05022923404164927, 0.4618785165313724, 0.041446379285853784, 0.3094808980294431]"
19221,510.63692155511086,668808.6547502171,"[0.3682848080927202, 0.008908142847304451, 0.29114038765519645, 0.2924145476588108, 0.039252113745967834]"
4441,453.5766428394607,217736.1916840172,"[0.5506540016684337, 0.01114093943453737, 0.18799881960666673, 0.14309297509964353, 0.10711326419071855]"
2711,634.7771037314329,604445.162915196,"[0.195182133008573, 0.1356482144153418, 0.32427987265014846, 0.11589890685267874, 0.22899087307325794]"
312,483.85979504417975,908477.6915873496,"[0.01230485877947512, 0.09275331019240167, 0.010974637361941025, 0.5184495578404484, 0.36551763582573377]"
2293,432.4923153490519,520207.7952581503,"[0.6000726290016356, 0.08887374157185757, 0.09666714931735636, 0.14304824074910633, 0.0713382393600442]"
15218,536.248916168839,384471.8057419367,"[0.02290165681627423, 0.39747148983041497, 0.06746497171027793, 0.3339942778228251, 0.17816760382020788]"
1206,419.27289223425214,952393.0230890976,"[0.37861929083772483, 0.1481437663032991, 0.15089578578188417, 0.15029465918267448, 0.17204649789441745]"
5157,433.3052815882387,475472.7031940785,"[0.11474516829537604, 0.08224008261755378, 0.09756201348251256, 0.417622307392612, 0.28783042821194577]"
19419,884.5717592448322,478217.8046609936,"[0.004799572270538164, 0.5373814285729134, 0.10594856430588659, 0.13713370695153643, 0.21473672789912543]"
1397,554.5571919314491,372528.9889061631,"[0.010609165377053665, 0.3829757843709088, 0.4973688921306964, 0.0221084579809855, 0.08693770014035548]"
9470,167.68459295478286,961402.0347700776,"[0.2329367506875523, 0.04987101045509604, 0.2702005274834764, 0.2723554325593228, 0.1746362788145526]"
5462,792.4178525845094,432369.4770793928,"[0.6783803981727169, 0.038880388005170116, 0.15046746532533792, 0.08157336773157256, 0.05069838076520263]"
1802,118.60706379469724,959103.0992726978,"[0.2961626626221937, 0.2423355730027094, 0.23270169531665905, 0.19991584734138898, 0.02888422171704896]"
14602,745.0205155502032,697666.9120285013,"[0.4938862407800731, 0.008299792284263006, 0.08751608337300024, 0.2639109914220655, 0.14638689214059816]"
922,93.51763477343056,106796.2469387334,"[0.09246596598064578, 0.24240367853475603, 0.30459001090463955, 0.2460879962494747, 0.11445234833048414]"
15687,548.9384827429344,716267.8009488579,"[0.0467343208334842, 0.3045440858955674, 0.21553005192797534, 0.3212828946300869, 0.11190864671288617]"
10763,357.4828018949464,269528.0819229555,"[0.13379405185726864, 0.08402371290788847, 0.4558668149749409, 0.09373054321315899, 0.23258487704674286]"
8777,550.1346831030081,798839.4842600346,"[0.1569513722281721, 0.151033365448502, 0.0325425228002462, 0.22545785933989138, 0.4340148801831884]"
4829,126.85795959476675,957035.8043220312,"[0.036951612014977604, 0.1170738935255368, 0.2545655412114118, 0.579680811057903, 0.011728142190170958]"
1221,19.13498469997983,823637.1883127106,"[0.08089492393019428, 0.02146250673747098, 0.021020882171928077, 0.4344809730507561, 0.4421407141096505]"
6646,323.44942537325977,282446.57975307177,"[0.326246669388462, 0.07473226117146813, 0.27868950273757737, 0.009485563206700597, 0.310846003495792]"
1519,641.7123729751163,229946.6025216172,"[0.0661572172060666, 0.06541719071895724, 0.3827042203243911, 0.07405178327666398, 0.4116695884739211]"
13940,673.3387959769503,536776.7948329917,"[0.29095196500771014, 0.270377156809239, 0.06291032090710726, 0.05205583651529255, 0.32370472076065115]"
4586,949.5941975943056,508987.9579325023,"[0.3416043181399046, 0.07842016035116715, 0.052683407488552506, 0.06241358535486195, 0.46487852866551366]"
2264,453.0856424389653,135199.54256791147,"[0.02964381192447365, 0.6508350520494084, 0.080682932618611, 0.18910151799053332, 0.049736685416973694]"
2190,149.29054292136584,994958.2413780772,"[0.09545321232450897, 0.2712883652299564, 0.20649886027418346, 0.14119027753506877, 0.2855692846362824]"
4740,255.09221236777265,922512.9188232832,"[0.34916652090132044, 0.18185194414180775, 0.00602164057107755, 0.14138279657725497, 0.3215770978085393]"
13745,133.37401370712865,158665.499338468,"[0.3027862570515454, 0.009597835195932483, 0.2844878160513447, 0.0014476447504744331, 0.40168044695070315]"
12576,479.635974097099,567886.4487631372,"[0.08173813478342089, 0.3714884113593513, 0.008623916726517815, 0.08484900449053767, 0.45330053264017256]"
14856,107.34886806830907,113709.48607198044,"[0.04660110576282121, 0.10436255215695876, 0.19589619801167782, 0.10885087561848002, 0.5442892684500622]"
2271,588.8060699493665,269194.8971504719,"[0.08669746765456865, 0.037032047431630286, 0.3560232548342153, 0.38823294445089535, 0.13201428562869047]"
11862,932.9879296368864,829225.4007610865,"[0.09660777088696527, 0.25324651449964425, 0.04446515201928795, 0.5831152484449152, 0.02256531414918736]"
19443,421.7551183523166,753597.1940941795,"[0.12717853579733493, 0.16460453664243424, 0.11598141344917903, 0.45806828807182975, 0.13416722603922193]"
15310,871.7785341142577,166045.40355111344,"[0.033271132585599036, 0.8048493345810123, 0.12465113893991187, 0.007824606115268959, 0.029403787778208037]"
1147,272.7811719793141,164019.9712624686,"[0.2401474244393362, 0.2925518903662772, 0.03829317254470783, 0.423154924377291, 0.00585258827238778]"
4057,34.45185482295234,201460.99645477743,"[0.03762457808780267, 0.3444518181640639, 0.4435214960028368, 0.05740407390788149, 0.11699803383741518]"
3226,826.6774964414734,361687.50913638086,"[0.4067006203680586, 0.3037485958741135, 0.07552394965949268, 0.03294544506938912, 0.18108138902894608]"
16951,580.5641036954745,461126.2642003848,"[0.6653386825163077, 0.09488182095170154, 0.019196829304835083, 0.024146898701788346, 0.19643576852536726]"
9912,557.4533147606198,949733.7080536514,"[0.1283438003429095, 0.24077004430401816, 0.27996290002230007, 0.3466977591990374, 0.004225496131734896]"
10996,246.65276002054972,893008.950273703,"[0.008321621452782995, 0.15553217193805616, 0.012025204265889376, 0.6052498597264049, 0.21887114261686663]"
12737,258.66613018821045,128059.9347402144,"[0.2219655561548383, 0.10771334326053705, 0.3006375983577626, 0.013486496181134391, 0.35619700604572774]"
19176,447.04779919503466,678121.9629888419,"[0.046099213389522116, 0.47498934446758834, 0.11337367513746052, 0.3590041815427532, 0.006533585462675804]"
9827,298.5544444940548,273731.867981271,"[0.3017227551911758, 0.23203104482297618, 0.294865209691435, 0.10554701214339846, 0.06583397815101465]"
10942,430.38802158207307,912360.3762393524,"[0.18900628926878943, 0.6164805468867501, 0.0802375751351568, 0.08964942744400596, 0.02462616126529778]"
1746,684.2034487352091,828120.1835390228,"[0.2359452285907685, 0.022784231239194454, 0.29790985974474493, 0.10500337827811963, 0.3383573021471725]"
11964,878.4183251887908,457038.87098397024,"[0.3629923186341599, 0.15788368520741633, 0.09007776560765567, 0.12170504667712365, 0.26734118387364436]"
11914,636.6467685434042,292095.9425173847,"[0.2535463318180926, 0.04067371513379576, 0.3924737819910178, 0.27294627218859413, 0.04035989886849962]"
11926,664.7319517828164,637491.8373397046,"[0.4051164392364153, 0.20843966717330129, 0.03413488780622412, 0.06622873986149241, 0.28608026592256675]"
13717,772.0978732552089,291457.2271839685,"[0.2498949473950778, 0.06434769377277631, 0.43524816782286463, 0.016839322654917027, 0.23366986835436415]"
14898,966.095586992642,528185.9461139838,"[0.23948799797763426, 0.3427650706937427, 0.0030551465296907118, 0.01280427553565941, 0.401887509263273]"
6082,553.9303373766196,733473.0801921755,"[0.12968358951124212, 0.37996948891666127, 0.29066175024351776, 0.1461293391850562, 0.05355583214352267]"
4349,441.1213937807945,284987.09409762174,"[0.370508664322042, 0.05080906508153895, 0.5114007084976107, 0.03958143894700688, 0.027700123151801665]"
18344,519.7909311991201,453339.6009715666,"[0.20926051638800536, 0.2939128692657984, 0.23453205723197768, 0.0952242631574276, 0.16707029395679088]"
12729,582.307422842627,345197.24053082487,"[0.18177648414376366, 0.16394325365248846, 0.29843647897475245, 0.27294232587755407, 0.0829014573514414]"
5200,681.7451815762803,334250.0365235947,"[0.19833299652190325, 0.42329610739744983, 0.024960142912132076, 0.2138896349657444, 0.1395211182027706]"
18305,91.82200510720294,406581.6219869564,"[0.27559295109735504, 0.19202180050619833, 0.02977317879103745, 0.13418631095344255, 0.3684257586519666]"
9543,899.5990591250687,746529.6286322996,"[0.044923359689538984, 0.16833882569971598, 0.2867469975760294, 0.27864720492863765, 0.22134361210607803]"
6568,293.6739137580068,382058.1942760451,"[0.10423285586695714, 0.1182346210325342, 0.30966045523145025, 0.13975962231957967, 0.3281124455494788]"
16330,750.3119295292021,830315.4646164328,"[0.22081914330730368, 0.06427190157082267, 0.3579126903970777, 0.08410860235733209, 0.2728876623674639]"
9886,813.8272461690242,865741.9100767918,"[0.8233052776680984, 0.04383918922652443, 0.04834479068753739, 0.039923933962236036, 0.04458680845560359]"
18620,918.6809905847682,544095.5754239704,"[0.03958236493381157, 0.0320306930393568, 0.7774691608819457, 0.047730456298169986, 0.1031873248467162]"
17166,624.7169498724415,215032.97994516423,"[0.09831826685184476, 0.25627013913721497, 0.31757215846823283, 0.16442533953616537, 0.16341409600654216]"
5362,327.3718016283458,315940.1880629988,"[0.26210784472075926, 0.16093819368292953, 0.27255200007145713, 0.18244793980819615, 0.12195402171665781]"
1254,361.5673002498403,677219.7803961071,"[0.46338590800821017, 0.015869869787308557, 0.20846982197341243, 0.16476015408964204, 0.14751424614142672]"
11069,390.4658079343974,746237.9503359031,"[0.3072942474047141, 0.11982209620939088, 0.11130051374698983, 0.2753086679228114, 0.18627447471609374]"
17103,637.3099187391698,288588.8092130681,"[0.13559476794187686, 0.46836575589786317, 0.1614007580272958, 0.0868344344007559, 0.14780428373220839]"
9623,294.5378570616834,601150.7981125118,"[0.5341808855002773, 0.017862763967857118, 0.10875325712905295, 0.20306891490720036, 0.13613417849561205]"
1111,237.8050483086552,925088.3033291348,"[0.245309452269129, 0.12253898428757741, 0.23964244115610078, 0.15347581062831706, 0.23903331165887579]"
7147,482.306385156266,464998.392724499,"[0.21983791913989098, 0.04028511375630124, 0.029757335511813584, 0.0799053290670335, 0.6302143025249607]"
15932,581.8403845848925,785937.2383041894,"[0.03981851014284104, 0.11226692247655745, 0.10455265031861241, 0.224718052909133, 0.5186438641528561]"
335,880.3279729965517,644260.1132993809,"[0.23863098535170538, 0.10442938592843783, 0.305773052973173, 0.26971350648856884, 0.08145306925811499]"
6425,897.6633432755575,606236.2853413455,"[0.03731430571834119, 0.3755764713684853, 0.09897347025205769, 0.36197688445573956, 0.12615886820537633]"
4899,656.5105170243612,634693.4361755166,"[0.16988829489085233, 0.03307838927062966, 0.19909132891915698, 0.42729235945997657, 0.17064962745938442]"
434,931.6742996438524,664730.1474102188,"[0.4104226012524026, 0.08378099783091297, 0.07119051013488419, 0.42873354590466267, 0.0058723448771377616]"
1730,887.9654526270381,458692.4729347536,"[0.028850232464427125, 0.0716277587564486, 0.3882352761775513, 0.4627455716983179, 0.04854116090325489]"
19604,166.4246628464435,672422.6031858169,"[0.4898442147168326, 0.08766769796031659, 0.06975627352724524, 0.3419271117981088, 0.010804701997496849]"
3519,382.4134339518014,400023.9650793423,"[0.20615805364712556, 0.3549547163699961, 0.18499566665777664, 0.1222077200633292, 0.13168384326177238]"
15790,475.1991095443989,230857.297674995,"[0.2505634868393901, 0.17762205955205146, 0.13442023227109326, 0.16766709187110884, 0.2697271294663564]"
16888,53.67495371023757,976504.8717864784,"[0.27442023452660913, 0.3079437784900827, 0.19633485069738052, 0.02277403954362972, 0.1985270967422977]"
18899,902.1064241783424,252030.0086727224,"[0.4866115208191325, 0.25914324849166515, 0.16157377062110018, 0.07125304915202407, 0.021418410916078098]"
3838,789.500473934,342384.74402054225,"[0.1910636865464347, 0.3708051119426894, 0.198657099723861, 0.1884378741303012, 0.051036227656713756]"
8878,843.1618600310186,262987.81958367274,"[0.0845200116033985, 0.12244153711667397, 0.6098062152795143, 0.15624558806559172, 0.026986647934821736]"
1742,66.72484662872304,478395.27638880897,"[0.06783511255770254, 0.11190015506051681, 0.47349873322412145, 0.2672237769941321, 0.07954222216352722]"
16128,75.28531749605064,656004.6841243252,"[0.18353949018571014, 0.051972906287535314, 0.2177858133069456, 0.4244540548572301, 0.12224773536257885]"
893,971.6584889753073,256001.2696775468,"[0.09528987034643885, 0.47157212228882256, 0.17637805907742618, 0.1616260021695883, 0.09513394611772391]"
12912,504.5476360637984,450537.425756573,"[0.24068240935837767, 0.0357684930957227, 0.202344983346093, 0.04150654419761717, 0.47969757000218943]"
9868,228.8871369531641,314113.0172338565,"[0.2650402341822677, 0.19212384135012647, 0.1992579652610034, 0.1941775752011994, 0.149400384005403]"
16390,682.1083206407561,884891.9281268939,"[0.4168557590082875, 0.43573827883942207, 0.08940212187554362, 0.031039278917380394, 0.02696456135936656]"
3917,113.70785446976016,184218.83673664727,"[0.3339255119287883, 0.026131080639840237, 0.11536534736828444, 0.3118707256306017, 0.21270733443248527]"
9478,440.0180530618002,165731.397323955,"[0.1540362452541113, 0.026076430552416163, 0.5907768367819861, 0.22616446608783167, 0.0029460213236548473]"
7098,682.2448349228365,293644.62372509355,"[0.2729866444177067, 0.07966909233262955, 0.20170286963254053, 0.18938859102495187, 0.2562528025921713]"
6451,111.08356167987904,433544.8848987061,"[0.36342767450989594, 0.1699134322658047, 0.20544315027520113, 0.23161878859197904, 0.02959695435711929]"
19385,618.4369744872472,280716.9054443275,"[0.30339521438364925, 0.21293728454169, 0.03844484645360635, 0.013019114092935541, 0.43220354052811877]"
7960,422.51773110096,451360.0561567373,"[0.05893315787827856, 0.12379925917107759, 0.2826993684806504, 0.3608620842009529, 0.17370613026904058]"
18278,938.4700077235784,883686.7191145311,"[0.19502455752732784, 0.05131848763302337, 0.7243172315027889, 0.0055509471492939545, 0.02378877618756584]"
6723,315.5557748260082,867448.8878701559,"[0.07242958134267373, 0.3090038754421592, 0.25808119914014427, 0.18939950850761297, 0.1710858355674099]"
11796,968.026353519051,772391.3426600171,"[0.05198192610794495, 0.2713487921436645, 0.2448973033611884, 0.20836036275022413, 0.22341161563697812]"
9099,40.2079632988394,306584.74902404886,"[0.015110648554367908, 0.15030911054704504, 0.3570183531763384, 0.1345709829856855, 0.3429909047365632]"
9341,882.1322120797909,399633.68469584873,"[0.2665940212828036, 0.23737779803236206, 0.23267788821873722, 0.016574679434406152, 0.24677561303169115]"
6321,797.0870565696234,594030.7211273221,"[0.2591697351630375, 0.32081160473935044, 0.12384123783547772, 0.07580700315635637, 0.220370419105778]"
12829,896.6192869224706,481883.6993218597,"[0.06697534938141404, 0.10266967532720028, 0.24782962777961248, 0.46371401172386834, 0.11881133578790491]"
9261,126.4515177039075,889068.7322734597,"[0.3081108192249912, 0.004331482817403889, 0.42025843908725385, 0.039025261029442114, 0.22827399784090896]"
7759,653.7426767656664,431830.2641067483,"[0.47430743737311204, 0.24387743441237827, 0.031133306282400894, 0.04694532262278596, 0.20373649930932286]"
4230,211.0116189086721,340975.5151606273,"[0.2682680955374824, 0.3411339472739706, 0.3213405000221081, 0.05690703350790997, 0.012350423658528844]"
19246,91.14206374401164,592031.4869860718,"[0.3739877313092651, 0.05812374246375067, 0.011318522268044025, 0.16713688269261137, 0.3894331212663288]"
4513,100.935517215014,174012.37227402595,"[0.27584976018900276, 0.0931750935645082, 0.11071048387785852, 0.006247345622099371, 0.5140173167465312]"
929,435.17466727011976,438554.338408714,"[0.037427344094956856, 0.013239973327401695, 0.4069414880552748, 0.31671110704698485, 0.2256800874753818]"
13289,637.4006396285762,993517.3858038036,"[0.13633368324876002, 0.2825201472931577, 0.1615996578590916, 0.2195628488461686, 0.19998366275282206]"
1668,704.9594120432565,637844.7676771743,"[0.4273038913403958, 0.24247368501557562, 0.10291395393652918, 0.01936351356179993, 0.20794495614569963]"
249,876.9347402908111,269797.55678208324,"[0.0024061736045996106, 0.7701704425740854, 0.14876500619592772, 0.004359476048919435, 0.07429890157646775]"
19550,416.10343723863,369160.95963166805,"[0.005670829403922196, 0.020443991591061375, 0.48572010901785095, 0.07986622102137847, 0.408298848965787]"
11825,469.5108330641051,415519.6032920335,"[0.2939585892842095, 0.4728732446100364, 0.06709192724768837, 0.09910003525145601, 0.06697620360660982]"
5076,221.11433638708127,879208.8493552761,"[0.0011375482826657692, 0.017089365383751456, 0.4084002398477067, 0.5689962565212744, 0.004376589964601825]"
5360,622.7910342668688,644782.9053305305,"[0.3424263419830952, 0.08936960607165827, 0.32395797778276436, 0.17595555764134096, 0.06829051652114113]"
16897,80.35909903577284,256783.5086099403,"[0.22240797285579975, 0.09484782075266585, 0.363411164506512, 0.13189452100643606, 0.18743852087858634]"
15400,851.0632891742481,116320.90561931764,"[0.36478364545351294, 0.27054712249762913, 0.10874786617583561, 0.17284508539908514, 0.08307628047393714]"
13651,317.8035460388878,517287.89472690487,"[0.08059715741786984, 0.7232568758733211, 0.013383178425362175, 0.18056873709150698, 0.002194051191939776]"
12856,661.5859554868,677218.1046615595,"[0.5013898424587574, 0.017467535714260463, 0.18536571914823896, 0.19370095680254917, 0.10207594587619415]"
6164,908.756572915728,824184.0168174256,"[0.19152444743414193, 0.21249209278207942, 0.06113201900959433, 0.3983118702567809, 0.1365395705174034]"
381,296.76147759942137,833475.667708966,"[0.2808120393776197, 0.2792216877087587, 0.12382374991142571, 0.09867339232485421, 0.21746913067734155]"
1822,633.9552564638775,900425.9480627566,"[0.10095646980659011, 0.08497399601261563, 0.4056088784297814, 0.09206814963914474, 0.3163925061118681]"
16404,751.1311654554122,870594.5132993222,"[0.03943818721565138, 0.09463461515768572, 0.030817078651368655, 0.006226913271521507, 0.8288832057037728]"
18435,828.2154160393746,612126.0861329178,"[0.17414545972254636, 0.49480378906518707, 0.10887967245397628, 0.1162855555568511, 0.10588552320143921]"
14760,133.35877146555345,294230.4144456481,"[0.1441295047969384, 0.16502549222584784, 0.11940631539416402, 0.08531606532282074, 0.48612262226022895]"
8423,312.1353676813268,238501.89326811075,"[0.1587134907275575, 0.06149823622298625, 0.2756544616163878, 0.3219256985218843, 0.18220811291118422]"
1536,607.6907096509103,145237.00605381405,"[0.17035643343656495, 0.5751518486666324, 0.07697776836545178, 0.15267150407690475, 0.024842445454446034]"
12819,603.0653181311633,653703.8039353167,"[0.45111619493637367, 0.2932660082037282, 0.012123090471354458, 0.23019099469503446, 0.013303711693509248]"
15078,66.80210689756595,628178.3875706304,"[0.04707091405985314, 0.31294151546235954, 0.455539932318819, 0.16394717344739992, 0.020500464711568456]"
10801,414.642068873482,585935.4909711969,"[0.5168937952369524, 0.12802223006964442, 0.021048877885651806, 0.0056843213896121654, 0.3283507754181391]"
4923,385.0543524500831,672567.2762503515,"[0.021909174482074925, 0.24089141629573468, 0.5904149385666462, 0.053359681785383445, 0.0934247888701608]"
4786,619.2742872643669,205697.5443760444,"[0.12275720145036169, 0.5177528905929092, 0.29350419742091005, 0.039895748763736055, 0.0260899617720831]"
18792,452.3485956980474,759330.8179954292,"[0.0550117379115533, 0.09740838937503372, 0.2705667024520969, 0.2542632991675684, 0.3227498710937477]"
18693,117.8804114306443,208194.55709691253,"[0.28557684177945464, 0.061701446489340804, 0.5147618008395197, 0.01949053979212713, 0.11846937109955782]"
16833,670.7368899316859,592817.5356946051,"[0.3549275455065022, 0.008909661071620853, 0.07658284250467988, 0.39050989700237104, 0.16907005391482588]"
9182,871.5291887065672,859663.0390708619,"[0.06332610568294314, 0.1882016266334826, 0.30920032794439223, 0.06545386224895064, 0.37381807749023127]"
2305,600.7699652311215,228649.86992942568,"[0.14115632976865597, 0.273012774260945, 0.0747787503005082, 0.292307099007803, 0.21874504666208783]"
8825,791.1866135216112,458827.3800690104,"[0.009804907874050337, 0.3001436138519453, 0.03914843960670876, 0.5470989202015867, 0.10380411846570899]"
12984,330.1364142323452,213187.4129719608,"[0.030824427704541028, 0.19593993190776263, 0.22387497978701812, 0.4906452013014975, 0.05871545929918077]"
2948,249.38144537743912,370931.9216582621,"[0.08387263501331556, 0.35006101183407956, 0.44505865501788744, 0.04066834052783417, 0.08033935760688327]"
7743,784.300240687732,555495.345526201,"[0.06725194022922906, 0.24178413166824717, 0.38108734174614506, 0.23296627070024392, 0.07691031565613489]"
5473,72.14611457568128,207168.62720773948,"[0.16346611108305564, 0.533563720307907, 0.20385336250441455, 0.027962564088448084, 0.07115424201617498]"
18489,639.3703054086316,770260.1218167925,"[0.2169541974338717, 0.32334048759323675, 0.2233011386262448, 0.09422513405598978, 0.14217904229065711]"
2273,500.4251398093936,203533.54648111167,"[0.21128960275633457, 0.09166706797069114, 0.23001746644911328, 0.20830096943259335, 0.2587248933912675]"
18298,33.661765326609924,232035.72313153464,"[0.36268825611570454, 0.30467594757964767, 0.19836421494647874, 0.07007053795095683, 0.06420104340721239]"
4938,276.70289918822164,662587.3464687939,"[0.42021723728991023, 0.2247046479432718, 0.002049657276050664, 0.3158873315646617, 0.03714112592610574]"
143,426.23293217222937,849720.7853709797,"[0.5839127540698735, 0.04397812156888073, 0.11928352212679591, 0.13278406253851, 0.1200415396959397]"
8741,577.9011660721648,257789.85385786035,"[0.1953322139906884, 0.06909286479867476, 0.40916666846843797, 0.019706038560471612, 0.3067022141817272]"
16561,934.786401658616,762091.7441012838,"[0.04779907544227393, 0.6324066363997874, 0.1061695904005266, 0.08156228343483676, 0.1320624143225753]"
19789,840.6748380003239,487531.68720196525,"[0.4194157688732606, 0.08994348000984283, 0.006734732528474758, 0.2956788316979763, 0.18822718689044532]"
19078,761.1818538281672,653765.7203218024,"[0.4042610639210906, 0.07264075478429607, 0.009903426381756937, 0.4654178562262163, 0.04777689868664004]"
9290,545.8258995716682,189241.80633193743,"[0.6989030507628428, 0.06541940220470291, 0.050327549401677295, 0.01893140070940202, 0.16641859692137492]"
5759,448.508932798149,326019.2102870253,"[0.12287376483581935, 0.37259461159353857, 0.04782463382966903, 0.03266128044673794, 0.4240457092942349]"
14573,853.5585265177027,867520.5297982096,"[0.12071005220858812, 0.3081602384922767, 0.389070749897797, 0.0707617270128766, 0.11129723238846148]"
3203,756.1767911409855,712238.1984246017,"[0.3252084214386387, 0.3327498650594748, 0.2478427356017048, 0.061650193921704156, 0.032548783978477436]"
19004,883.6662298722898,232218.42919878452,"[0.09497363486502135, 0.019364051769502615, 0.5753152962569913, 0.21612793709440803, 0.09421908001407668]"
2459,70.43770505171767,794222.3135753202,"[0.1807913722539818, 0.03359405191429642, 0.312821127837136, 0.07011624817593697, 0.4026771998186488]"
8932,733.3530616514972,801302.2226479193,"[0.48403286540629326, 0.005874349441222817, 0.3579431738572663, 0.015111773116843369, 0.1370378381783744]"
2317,961.5024562227104,270818.94009333965,"[0.44136085359979943, 0.37449669977765737, 0.08835567655395667, 0.07742559722041173, 0.01836117284817482]"
3162,273.67058171625087,521775.38672338746,"[0.04127416515336842, 0.08552906471373607, 0.5200358259341606, 0.20859333161034568, 0.14456761258838918]"
529,458.185066372357,475792.975436617,"[0.2513023830298175, 0.17472508795142844, 0.16931923530007661, 0.39899126733234863, 0.005662026386328773]"
17697,893.830119142701,565624.5593502675,"[0.18689038136947161, 0.09314544901654288, 0.2275996002106646, 0.4626144490031398, 0.029750120400181157]"
14434,424.47829150005794,361538.3462910572,"[0.32319552350579933, 0.15996920426358338, 0.19099395443609785, 0.26939878450954263, 0.05644253328497682]"
2516,806.8267053741107,326951.89931508084,"[0.11999832278553338, 0.3561750577737742, 0.024286236479254857, 0.29894136409873356, 0.20059901886270393]"
14034,247.28287008765847,419991.1217492328,"[0.13593532854056325, 0.12169497997994841, 0.280555948579531, 0.4200498169599915, 0.041763925939965904]"
11569,125.17358770811408,860323.288047389,"[0.12191643774287125, 0.2374974716944891, 0.4319647175609597, 0.18117696948045173, 0.027444403521228126]"
13019,154.87011031410594,747788.3203807744,"[0.3424992320968892, 0.15628822704757253, 0.20475416923775563, 0.013260300598198178, 0.28319807101958433]"
4380,203.4447834555856,101862.28109729577,"[0.27694808316346947, 0.2951780816283746, 0.06588709870152808, 0.09210354143963721, 0.2698831950669904]"
14979,622.8344107486731,101272.94394646812,"[0.21179896809110696, 0.14251951280219577, 0.13241641159446513, 0.22106513924232243, 0.2921999682699097]"
5220,912.7804405697732,835587.490010853,"[0.17525684844743866, 0.1415667974896043, 0.08169343664265623, 0.508549298410616, 0.09293361900968472]"
10171,623.1036484302145,888815.3558676479,"[0.06281121134026886, 0.20322136656726109, 0.305476952419637, 0.10456535128608996, 0.3239251183867432]"
10107,912.3873189508582,813782.2721880045,"[0.43779715731092417, 0.06639075273734653, 0.027533171786582523, 0.09323299324580915, 0.37504592491933764]"
16674,994.1294538816968,706242.2314692561,"[0.02698285004491553, 0.6441185925450077, 0.06099799987504009, 0.17042117479360447, 0.09747938274143225]"
575,766.8701603287652,735667.9216852477,"[0.5559131844866759, 0.10665232990183407, 0.09762149823555505, 0.05223168353006719, 0.18758130384586763]"
10696,297.06410333880365,281058.4288175524,"[0.28468736528437016, 0.2878984334927201, 0.03651009485028628, 0.017790376589813847, 0.3731137297828095]"
11006,913.603962080492,195190.2650181912,"[0.03131587980076851, 0.2524186369041669, 0.30208785373943203, 0.2391865041140236, 0.1749911254416092]"
18400,753.4020546250671,169253.26994706565,"[0.05889885775335875, 0.24006717857296356, 0.3487712931323077, 0.33916331856368126, 0.013099351977688625]"
6112,38.01295248215425,949524.947389958,"[0.18695472773798877, 0.6720294311030045, 0.02172764463205922, 0.09951485256588126, 0.019773343961066295]"
5777,662.9795875728189,997290.8750634084,"[0.5697459553980678, 0.0391830345388584, 0.028011958128684428, 0.33451997666584943, 0.028539075268539896]"
10273,731.7725544347501,274605.4850244267,"[0.17850028107372243, 0.05440183499854183, 0.593380439913751, 0.08019234892358655, 0.09352509509039823]"
1660,147.05145818984903,245788.4639921067,"[0.333981632549157, 0.3743999485360804, 0.019380831108262223, 0.2626984649510307, 0.009539122855469742]"
9596,666.8273802120287,752173.2188359513,"[0.2883383627653118, 0.1910308655180143, 0.08516839887172983, 0.171592549374066, 0.26386982347087806]"
13700,834.9718725371764,428829.52761326096,"[0.24711433291765778, 0.4680018149537328, 0.1946484108234997, 0.058302984747700445, 0.03193245655740924]"
13821,143.05338898017015,667376.2551159128,"[0.07615606397524177, 0.08084002001724576, 0.12637981541163382, 0.36693158456114994, 0.3496925160347286]"
19656,679.1057384421177,202998.3161060979,"[0.1775189846188555, 0.4014431260813553, 0.15548630313298786, 0.09841297152906169, 0.16713861463773963]"
16350,18.437082397708565,644992.5160674838,"[0.009969318293555986, 0.07545929422186182, 0.5707334163589962, 0.10580298066039863, 0.23803499046518722]"
17102,993.150078273662,111655.26488436904,"[0.010942523698465965, 0.21896355067578313, 0.3871689329295181, 0.07807656052300418, 0.3048484321732286]"
15174,53.165333404463546,326219.5716788373,"[0.17267232011030162, 0.26172532182307007, 0.011614730187478162, 0.5475340627289115, 0.0064535651502387265]"
9764,24.794173706290177,568307.9723927119,"[0.07726867088108856, 0.12015486865630468, 0.138978402324225, 0.5877919414915458, 0.07580611664683605]"
3686,718.9114481540399,654419.9360175837,"[0.14058964716182468, 0.3529883330560182, 0.07915029676550601, 0.0952799004186655, 0.33199182259798565]"
