,T,P,zs
9843,452.5232202434773,614369.6841957706,"[0.12170201604120745, 0.11677496354980585, 0.5052265100311908, 0.16440778358959154, 0.0918887267882044]"
992,633.7276311467481,719018.4208219834,"[0.2096319561489902, 0.38104212083925865, 0.059976366103800305, 0.215065623995786, 0.13428393291216487]"
9540,215.73237358506228,300677.56220705307,"[0.6068842662554352, 0.23448420862878916, 0.07416705212630374, 0.019540105700352594, 0.06492436728911925]"
9133,906.7313980498886,462633.8318948277,"[0.04885557984787036, 0.10943956284384113, 0.43089546959594915, 0.2855056167250095, 0.12530377098732975]"
10829,638.859760254608,998380.2627753934,"[0.20731472249033944, 0.22853695471358665, 0.14820579817721669, 0.07249505601310507, 0.3434474686057521]"
9755,188.27574911753425,865564.0918704744,"[0.20972016019032433, 0.3919508708256215, 0.18821996596211749, 0.20018352300376868, 0.009925480018168061]"
1119,268.343503951398,477640.8457342123,"[0.032298094460134534, 0.48965686645265155, 0.13954836861596373, 0.32542262079476386, 0.013074049676486408]"
6614,818.807934657478,215717.4228495565,"[0.3222773077464481, 0.19451975821468476, 0.05891626985322777, 0.3645784452446273, 0.05970821894101216]"
19758,60.78577098969019,607075.9539977441,"[0.3440761433658796, 0.1561695378121226, 0.0691279650374336, 0.34970254375601345, 0.08092381002855074]"
12857,202.5067697383076,433275.7119193189,"[0.07710779073404728, 0.03704104524241696, 0.34448298567594193, 0.39222015388524845, 0.14914802446234535]"
14380,737.9323057985798,577844.9567163372,"[0.017807849250998795, 0.07920005726725082, 0.18176191872428177, 0.6451543311729808, 0.07607584358448786]"
9019,922.059253545441,991355.6039653324,"[0.276102927739249, 0.2041620543738597, 0.2209326321902516, 0.19380999843797056, 0.10499238725866923]"
10934,10.179089719600812,806564.7476480074,"[0.326042517328351, 0.1572832128180962, 0.11737574705403259, 0.034474603855178206, 0.36482391894434185]"
10038,184.287573679411,181059.08117091635,"[0.2148751157431655, 0.005910796388375317, 0.5194573584698748, 0.16143091745843344, 0.09832581194015093]"
11520,595.9793666601544,566320.3782595114,"[0.20533368214510875, 0.10893896433357207, 0.5110938470642973, 0.05146084181857889, 0.12317266463844302]"
15733,34.51764742320084,276529.3863546854,"[0.2169566067896888, 0.04558023866390068, 0.37269837772815273, 0.253778980900822, 0.11098579591743575]"
5077,309.2171061468472,841982.6450860407,"[0.4452365633391003, 0.1338844772699183, 0.28190385839492593, 0.09650146916543985, 0.04247363183061562]"
13908,282.2260369230489,163367.53414083502,"[0.08314202716357441, 0.053366456922918956, 0.275816684942193, 0.4239083319740043, 0.16376649899730936]"
16965,470.3261990567594,334004.9401723336,"[0.06923312598376787, 0.07409655632040117, 0.17651875827595487, 0.4059257360459046, 0.27422582337397156]"
17720,153.12026661693756,295168.67515181995,"[0.18468398523405785, 0.24928714919037026, 0.12952305213846982, 0.1375228331197351, 0.298982980317367]"
13159,396.9280857852073,492384.5785611682,"[0.2326953690014232, 0.030208316997615184, 0.23650431218971277, 0.016749129090670046, 0.48384287272057885]"
9811,471.656419839099,490429.2664358752,"[0.027924842233198112, 0.16436716748806263, 0.04097499234947019, 0.4150864512435953, 0.35164654668567397]"
3435,398.16397720979154,182524.05706007083,"[0.15963375398199592, 0.1375873692986732, 0.2634521800414024, 0.40538036381281556, 0.0339463328651127]"
6081,83.4759438192842,128519.6202339295,"[0.19656996115144063, 0.21107685455372344, 0.2083452478127773, 0.2191336901721423, 0.16487424630991634]"
1371,260.20170510805985,499916.0643238074,"[0.3279972538822936, 0.055614213580912134, 0.15422137467718483, 0.3952070935985195, 0.06696006426108979]"
2196,290.9144420907008,916541.78259268,"[0.13632851629566706, 0.6025832936719688, 0.20329276888872122, 0.024218453716670092, 0.03357696742697263]"
480,629.8379771136848,825379.2781270995,"[0.08267222649516079, 0.2864076447304802, 0.05895134176090134, 0.17488074095842415, 0.3970880460550337]"
16317,575.2582373723168,625679.0941344976,"[0.14098451398010345, 0.02824610586412219, 0.6727089693915075, 0.02464068435069176, 0.13341972641357513]"
19155,659.8077401419878,936575.90450501,"[0.2630635932777572, 0.2061537151891774, 0.12911216616859988, 0.33728218633053386, 0.06438833903393147]"
3491,217.9812676119029,942726.6807476996,"[0.16724459159693922, 0.22691846275233032, 0.4930541839975183, 0.10732947864388931, 0.005453283009322749]"
9,580.9854581301593,723135.950557048,"[0.27893291986782315, 0.248798495322463, 0.1353489892110376, 0.22182644507201082, 0.11509315052666554]"
3268,867.6807902044517,328016.4585012044,"[0.062042203126510494, 0.2279866831507234, 0.17524865953754565, 0.5222926912317541, 0.01242976295346612]"
741,324.91288145363404,864883.0485517101,"[0.21834888616294282, 0.568988727183882, 0.05389709075197398, 0.024043056900221012, 0.13472223900098]"
1409,81.654297720785,139423.62134059134,"[0.008086305332552885, 0.25175475742986764, 0.15117669895758806, 0.03669912931383115, 0.5522831089661604]"
17231,254.4615598908344,921494.7024686188,"[0.13545990338454783, 0.09503272759027823, 0.11421323805314196, 0.2062452861371733, 0.44904884483485863]"
15976,223.5430079343528,827134.1028539452,"[0.45089692327901393, 0.07897809790262418, 0.23667180314999742, 0.031219247361742017, 0.20223392830662246]"
18597,170.21290830539448,878672.5670501424,"[0.6161837360615305, 0.05525474992903382, 0.0923627973395681, 0.20498706670051792, 0.031211649969349657]"
6694,728.4766654408979,303482.7639862276,"[0.0008650444588441644, 0.0655195913124032, 0.3431718639944733, 0.30335589170390304, 0.2870876085303764]"
18011,902.6339463363404,917924.26937649,"[0.1245058531569737, 0.29564518886393404, 0.21146433057776906, 0.24389659045080817, 0.12448803695051494]"
6342,578.5717956008378,720703.9313886616,"[0.6530279317984279, 0.3183060527103874, 0.015599394572272607, 0.011091521966231784, 0.001975098952680348]"
17527,98.24649575432348,591680.7011541667,"[0.09700761697576873, 0.18252942006201275, 0.10598845902654389, 0.3674407525230692, 0.2470337514126055]"
9454,391.3164946494163,535392.6827037253,"[0.028336265672080856, 0.3855789656144085, 0.12382764341736852, 0.22651806741745922, 0.23573905787868288]"
3277,288.03975781567505,250770.3710654204,"[0.5150909691024405, 0.007309976631833942, 0.27723128783036394, 0.09587569126940082, 0.10449207516596086]"
6201,541.352246523901,340478.2399966774,"[0.0233206210628875, 0.11895576382275667, 0.6066973671737623, 0.2016137728555973, 0.04941247508499614]"
747,58.03241928076796,533851.5987753047,"[0.06723949069341124, 0.2767514363694339, 0.25864298326832863, 0.37297728825393034, 0.024388801414895897]"
7884,747.2246093733337,587558.023687158,"[0.35105189303193146, 0.06971898255006921, 0.23497594333171196, 0.15246355444940202, 0.19178962663688512]"
11435,983.7208246430572,698524.3276328432,"[0.4123479896507489, 0.026762576950476666, 0.06457494646844962, 0.17422443555932604, 0.3220900513709988]"
7485,204.51573471028857,824667.3213215992,"[0.4271411384680346, 0.029974063519531403, 0.10244596719067783, 0.3258587099216021, 0.11458012090015406]"
5781,603.5413477533721,971535.5165335452,"[0.09896729371900762, 0.07337595423440024, 0.47218593133527553, 0.158322632458558, 0.1971481882527587]"
3740,935.7956051837416,699463.9499301562,"[0.02226534633052168, 0.7355506823779326, 0.038464867825825345, 0.17139823945484953, 0.032320864010870726]"
4748,135.2185088532753,365036.3008976724,"[0.18022994185427724, 0.14176246459190647, 0.2981920033684874, 0.04382512034186886, 0.33599046984345987]"
9661,197.72699985980668,299016.9976691803,"[0.06343753580662603, 0.1378789252424853, 0.4298046631315486, 0.3179344550319292, 0.05094442078741096]"
4663,641.399970320564,806919.9474562757,"[0.10730981927271738, 0.3977433369435737, 0.021233444013768588, 0.0990923500766393, 0.37462104969330096]"
7342,680.0298755133589,458965.102049394,"[0.20663585179036031, 0.03514212685750269, 0.07847801694048025, 0.006866820575210821, 0.6728771838364459]"
4887,68.12570905954021,578215.6236363087,"[0.07755317810766574, 0.17894650745163976, 0.09170307541516155, 0.5746503240387704, 0.07714691498676253]"
2398,206.36086297327023,715266.7452903095,"[0.12632968650283116, 0.16429718113037525, 0.33570882611667235, 0.27340922630639, 0.10025507994373113]"
9041,183.29859613735115,716785.5487406006,"[0.03865302283888587, 0.015350933587347895, 0.20399914214872436, 0.5737897950054968, 0.16820710641954506]"
3852,115.72602640661697,475788.109652942,"[0.06236264681469796, 0.2876789895302689, 0.3161520536929628, 0.025927922790099738, 0.3078783871719707]"
154,535.567142996759,113321.90942636326,"[0.02988455782211884, 0.04992729430025878, 0.061242080488316114, 0.1702306063825248, 0.6887154610067815]"
8436,569.6617351040876,373899.0114595143,"[0.18749035612508894, 0.24622539468072271, 0.252942174354261, 0.19536062923673286, 0.11798144560319468]"
10553,149.91358052550325,660686.4174029924,"[0.4641124035064726, 0.002801396022090089, 0.23402557158490378, 0.28129532982593136, 0.0177652990606022]"
12607,185.25745647579663,311530.7470772998,"[0.22176660172639992, 0.04088419171522332, 0.09731902261100289, 0.1506040169643505, 0.4894261669830235]"
3338,445.45038638496527,399859.9949589623,"[0.010170375764880876, 0.22004458861941797, 0.17529571382892314, 0.38081633427044476, 0.21367298751633326]"
18693,136.9654505459601,872084.0192173454,"[0.10076497124071851, 0.050960134217779104, 0.10275086142621144, 0.7369072281552257, 0.008616804960065283]"
2079,279.75467584667814,493674.706203222,"[0.32265965134040414, 0.31299020738997346, 0.28222133262975657, 0.058729242149712695, 0.02339956649015327]"
11515,167.34314644332557,492648.33775023767,"[0.17704535494201348, 0.35348161430183206, 0.12586468024020758, 0.31178918134483535, 0.03181916917111164]"
7961,931.372119133014,360649.1948662334,"[0.3793445406284092, 0.03950647698129478, 0.1938893710232996, 0.07689154785916369, 0.31036806350783264]"
7168,802.4490638123924,447289.7130948275,"[0.28215083333691515, 0.35980130910623465, 0.3039539621487227, 0.040331613611655576, 0.013762281796471956]"
5387,817.5744893204286,693302.5793728972,"[0.1284303219114461, 0.28294627024278707, 0.008556452965701027, 0.3474625922965284, 0.23260436258353734]"
3472,482.8118952726816,631100.5335898147,"[0.04121394287363024, 0.6130162207010806, 0.000538466940475306, 0.2512363427889308, 0.09399502669588289]"
12317,333.8558462802435,975444.9172636904,"[0.0985069087814087, 0.20523810981669074, 0.1601677942947204, 0.037112479685720234, 0.49897470742145983]"
14539,670.4098861303322,181921.80411592155,"[0.14094805029188154, 0.5367925806446581, 0.22218892090963857, 0.023763862707096926, 0.0763065854467251]"
19989,692.494636873629,312587.5032017578,"[0.19888032791808044, 0.07390631675729434, 0.40825910962706796, 0.10106090744546674, 0.21789333825209037]"
871,698.307354458351,721964.2700432627,"[0.057909963403758036, 0.07312354191640812, 0.13170340018867097, 0.16514981057782074, 0.572113283913342]"
9188,704.3470229730335,457939.8724950619,"[0.05043322316007576, 0.032202251305734106, 0.04919778003165544, 0.568871725491553, 0.29929502001098174]"
16159,323.8357589819779,189704.2526574976,"[0.2398850103546562, 0.1871948686937754, 0.09653369206987908, 0.17418858911851057, 0.3021978397631788]"
5956,824.8882107290536,852968.671225017,"[0.18174673236412905, 0.09400402210461853, 0.3374342038613401, 0.03836823616736481, 0.34844680550254753]"
14969,849.3193892856691,497469.078100348,"[0.3381138377478935, 0.06681904789780732, 0.378264258864749, 0.054423204388452065, 0.162379651101098]"
6581,932.6463800783848,374402.1885775277,"[0.029426784481034605, 0.14156890300532787, 0.02456935947989296, 0.793671023285942, 0.010763929747802466]"
7288,992.0971615967384,618821.3452422009,"[0.018665419565697578, 0.19423420854853313, 0.14617034406850551, 0.5205435660924103, 0.12038646172485339]"
922,691.4103009064031,708911.4693682641,"[0.5509338679509377, 0.05356521541040975, 0.12833297888362707, 0.044151998829137666, 0.22301593892588772]"
9374,86.87618396572462,968828.1122388974,"[0.006088911574992838, 0.17901115830269967, 0.017285726139545828, 0.015322273966449884, 0.7822919300163118]"
19165,704.7158409656723,755589.3751989178,"[0.1094869452996685, 0.08354955452021963, 0.4327540041489696, 0.36679185765138383, 0.0074176383797584025]"
17529,698.9736322670351,142722.9916286205,"[0.046378303209930846, 0.0029645448164539916, 0.5171581478341511, 0.14885521306800645, 0.2846437910714577]"
11220,610.9431219503465,896185.9814656895,"[0.20775033632196818, 0.33029763281188573, 0.05355538085897445, 0.0778278000951721, 0.33056884991199953]"
5562,193.15495695127208,644136.7306638219,"[0.22262321486137093, 0.1282792035832996, 0.5764936779471439, 0.06851612894738414, 0.004087774660801508]"
17064,740.9094018320188,673556.8714148656,"[0.0835606965001251, 0.009767172686692166, 0.24346001955629062, 0.5475675201309578, 0.11564459112593442]"
5629,987.8283949403708,328814.28540141834,"[0.02494374046504026, 0.1264638979358624, 0.023512161917027104, 0.16933177372696945, 0.6557484259551007]"
19637,449.0360531884233,547047.8484718776,"[0.23724410740462368, 0.0920745224405737, 0.0782847056698372, 0.3248079712136595, 0.26758869327130586]"
18101,704.3380452494424,291407.9210091034,"[0.004425162296516036, 0.022570028532653073, 0.0022470528795438057, 0.021735307575367412, 0.9490224487159197]"
305,80.72014964636041,871251.5911193339,"[0.20658385810478921, 0.10317198668290432, 0.23575704424463254, 0.37870010810944765, 0.07578700285822634]"
10413,268.1096604318193,659210.463147789,"[0.00822747061980762, 0.1899756021780594, 0.5479384713084621, 0.06541937646228019, 0.18843907943139063]"
8303,995.0309217731268,288307.0738190458,"[0.06008942989560626, 0.15796834956602734, 0.25343189902395113, 0.08073294981174377, 0.44777737170267146]"
686,29.523187472398856,295384.0478738325,"[0.23387131629162905, 0.021893889208901663, 0.08276323794190346, 0.12211323826910922, 0.5393583182884565]"
17483,950.2637691245858,113204.7438217075,"[0.24873029418436518, 0.15913411289084534, 0.08869308778093149, 0.03929150360944722, 0.46415100153441086]"
15161,164.66146290362147,983474.9511885516,"[0.09662798927336703, 0.22042955051210514, 0.22458654401513647, 0.2130223531972599, 0.2453335630021315]"
8905,821.7973655351625,556870.7908090268,"[0.038093247739593813, 0.2148703907176882, 0.2579009446851378, 0.1789060746938567, 0.3102293421637234]"
13259,280.07248458498293,903922.0268413654,"[0.32682317849975157, 0.03477856493758533, 0.027193313947242292, 0.18476841403611527, 0.4264365285793054]"
3631,568.4846245175976,991139.5362272756,"[0.05136386191208371, 0.29707799718482114, 0.018637717507457574, 0.19164379730723924, 0.4412766260883984]"
13184,154.84476060785133,475204.151355577,"[0.21710628718012145, 0.5031139229753891, 0.04325486841219362, 0.037490266607863525, 0.19903465482443236]"
8488,710.7561558823984,942794.0310992154,"[0.13300634972579814, 0.12431837925874267, 0.38960414315597597, 0.11609267587466525, 0.23697845198481793]"
4178,695.9512599071993,999325.0366689992,"[0.2636643227318573, 0.19585071862401152, 0.09606454591584476, 0.4242311013765468, 0.020189311351739955]"
16568,592.9638452170225,615072.4837836733,"[0.01044533696574057, 0.33256882873756877, 0.2632208335085385, 0.3930046765847533, 0.0007603242033988203]"
9624,569.4821160178784,753669.7403356736,"[0.0020058312961917127, 0.23907000315278643, 0.44046591298320636, 0.20636850596422512, 0.11208974660359032]"
490,798.0898965340524,785327.9425120365,"[0.11723101265454386, 0.40613321942356584, 0.2627428430770141, 0.1691822311618437, 0.04471069368303233]"
8382,387.2190564313332,436707.0163944954,"[0.08180226164472522, 0.737573163459711, 0.060729681581771534, 5.4906673200449134e-05, 0.11983998664059181]"
1036,927.5454638777936,828879.544819571,"[0.5239979583674476, 0.008374403459240697, 0.0031959571568036375, 0.4328055310980092, 0.03162614991849897]"
17532,155.66417071133867,123178.56223923812,"[0.34041644359378587, 0.028494172559224994, 0.18571982132066123, 0.157798830778955, 0.2875707317473731]"
2617,193.2186471392835,961897.286845956,"[0.022074138881591307, 0.4619600240119814, 0.32407368805293246, 0.0017801556394062591, 0.19011199341408846]"
19713,665.9635146484511,512811.9046709465,"[0.02713991540110313, 0.503696047913087, 0.03142559684066313, 0.35300450369799, 0.08473393614715677]"
9418,608.2639625615767,193646.91658684192,"[0.20514670880777464, 0.005209042791380612, 0.07290197498074083, 0.4456362259730211, 0.2711060474470828]"
16247,164.23974654698284,549948.6429005589,"[0.02912075948962189, 0.29956154084881803, 0.22022866663102073, 0.2568951137498784, 0.19419391928066074]"
2075,815.4619111205052,934206.2368531168,"[0.23932970911923843, 0.2333440151329536, 0.04478989142717461, 0.4758189696755983, 0.006717414645035119]"
16505,160.80625804187744,514239.67275852105,"[0.33097999773526265, 0.014590995027539626, 0.4939148146214599, 0.06043899556733513, 0.10007519704840272]"
484,856.135443225601,315336.95390162815,"[0.22953454612918686, 0.3893562909355532, 0.18109710094209094, 0.0157395826533516, 0.18427247933981727]"
13724,177.68594211927885,809296.5188553612,"[0.26628812060173235, 0.261347082780776, 0.07001675728274136, 0.11059098155810683, 0.29175705777664335]"
838,993.8592048454292,836799.7632072914,"[0.33103796801166446, 0.3837449129255745, 0.09816072439953699, 0.14496779263154935, 0.042088602031674735]"
7315,972.1177339492064,216168.95373208547,"[0.28798339738499495, 0.1297417670084366, 0.4077309817683382, 0.020924171667662805, 0.1536196821705675]"
5158,460.4978178573648,516497.0097861934,"[0.11658339511601075, 0.05850055611082319, 0.03647622646272133, 0.001301325987815547, 0.7871384963226291]"
6070,325.9095954570316,553612.1921682733,"[0.09891687970471835, 0.461927396134316, 0.36708707700950177, 0.03991501505974213, 0.032153632091721854]"
10096,364.8831571425031,548978.1163693848,"[0.039425847915210664, 0.7506742872197374, 0.03194776583327061, 0.004553341904517447, 0.17339875712726385]"
6390,693.8239525893244,984196.30991959,"[0.29456567325275673, 0.008753921188995145, 0.3543744068752203, 0.3282534545042155, 0.014052544178812312]"
15052,170.07756410918546,358816.9373023,"[0.12375511745513229, 0.4108172459954969, 0.057656597912617506, 0.1498665105168683, 0.257904528119885]"
8185,615.6055631388512,957886.0187177572,"[0.5145906389221447, 0.060363090653399835, 0.020293346298943048, 0.19047474843370937, 0.2142781756918031]"
16341,111.49320774157182,439747.2634900317,"[0.1340173840790188, 0.06464973473944462, 0.03545683223904413, 0.7079118316668859, 0.057964217275606765]"
6734,906.7135093351716,200649.8418604212,"[0.052968044026077556, 0.1040741838847319, 0.6558369718604043, 0.18355873401095124, 0.003562066217834926]"
8206,163.95917873394896,440575.8354165299,"[0.18339709098787513, 0.3921233901295874, 0.0024623710780234355, 0.11279028710701958, 0.3092268606974944]"
17633,733.3153725503108,431677.2277181376,"[0.44198723373091003, 0.21607059945837098, 0.11841123511688133, 0.07080108022622866, 0.15272985146760895]"
15193,548.8554403285889,974578.848348834,"[0.14368971119336044, 0.6226997052351502, 0.04162263944045758, 0.047975910717411904, 0.14401203341361996]"
8103,85.24853813911443,393772.11490953446,"[0.08096792442599575, 0.5125556834648692, 0.13475918910437976, 0.06971555156116185, 0.20200165144359342]"
773,948.479821292685,774016.4350344148,"[0.09811249322855643, 0.06290398653536423, 0.06633916342911544, 0.3380921788567223, 0.43455217795024154]"
655,168.20045675002876,396439.1094770128,"[0.20526084490440355, 0.44615370675506977, 0.04212766514242809, 0.06508351410320735, 0.24137426909489115]"
17791,772.2442845207199,906587.870793318,"[0.1996191844188822, 0.05456639425508926, 0.12734824022808655, 0.4150967219103626, 0.20336945918757943]"
4300,862.072918634828,106582.35972378352,"[0.3798069085113778, 0.22715059738074703, 0.16571054782496955, 0.11919738858121562, 0.10813455770169]"
10418,626.3547537350727,185325.3951450113,"[0.32378306361020276, 0.2917600762988358, 0.02115064933313701, 0.11366952891335497, 0.24963668184446938]"
3133,109.34802534872824,257574.79969591013,"[0.5023490286213138, 0.21935446702167438, 0.10438739090139218, 0.14091440563651123, 0.0329947078191083]"
8524,426.7195663156999,600219.8324789882,"[0.015682183262552715, 0.27187888547186917, 0.5669090115420496, 0.11849244092143085, 0.027037478802097715]"
6686,828.1000322054507,472225.0287933407,"[0.04240171444871766, 0.08464837547022673, 0.592488420613228, 0.24841283392355482, 0.032048655544272955]"
10952,568.5827347982236,349552.17501707573,"[0.05225670393078007, 0.3713108703812492, 0.36201859440954687, 0.028888486581647634, 0.18552534469677603]"
5974,321.8772356774302,221336.5212570968,"[0.05788897141358455, 0.2817384167279031, 0.24537753260770717, 0.18028188778189835, 0.23471319146890685]"
13660,758.2798605844391,831109.8255024122,"[0.6213693237307886, 0.17491084552147954, 0.04099165881648326, 0.07450729345345548, 0.08822087847779303]"
699,945.8652804068004,374106.8913461405,"[0.2207353530300332, 0.033445945590286616, 0.05045932336485303, 0.4124399603177897, 0.28291941769703755]"
2423,937.4013480739524,345017.7924743176,"[0.08180359526276604, 0.08444672154132647, 0.2755946964822022, 0.27884457428285975, 0.27931041243084564]"
16255,683.0221478825014,961910.511443794,"[0.454979994989761, 0.024820345949707456, 0.4087103938230192, 0.05173826493267662, 0.05975100030483579]"
18581,235.2003678089549,491456.1917350953,"[0.05290956894866816, 0.35179351901198885, 0.2937893513391925, 0.23201092344095592, 0.06949663725919458]"
2267,415.69177388470126,216247.2052973945,"[0.005284036851001078, 0.10528211819036058, 0.31528234231874697, 0.3083104255430778, 0.2658410770968137]"
2682,95.09449394530957,963306.6780693457,"[0.5753614210270205, 0.0018410522849322559, 0.004172857263254557, 0.0013156153360610377, 0.4173090540887316]"
19393,968.5339228545256,478168.35782115126,"[0.5128400153677944, 0.09103276570681805, 0.330721924344215, 0.017524204342775615, 0.04788109023839696]"
8433,588.722768203007,409387.6216800922,"[0.5228711496539672, 0.19136265872915167, 0.04929721609188372, 0.1289825321601501, 0.10748644336484725]"
2004,924.1524117733592,726634.4690218101,"[0.08562509794688958, 0.2774500236531168, 0.05761609897147326, 0.10968066705983238, 0.4696281123686881]"
19807,613.1993063868343,920964.9761130356,"[0.06769155156462034, 0.10519637167542344, 0.20426128219691325, 0.5925682697286754, 0.030282524834367646]"
8993,306.62214967052125,906506.3689543456,"[0.05102735429606269, 0.030138696073089003, 0.6781526635498717, 0.16541676723402118, 0.0752645188469553]"
1552,69.20204939625025,221880.53507170183,"[0.30318942734517906, 0.22303808189356417, 0.1611005339055157, 0.29789715645325093, 0.014774800402490284]"
12331,433.5113482197896,149396.74797634664,"[0.007242338614220597, 0.11474569656139572, 0.035548080338870594, 0.4109946563103754, 0.4314692281751377]"
19551,418.8704994985154,777874.426218064,"[0.6631057900407972, 0.013613893721181757, 0.014922640202006808, 0.038948422260552194, 0.269409253775462]"
15409,229.11513413399047,202125.1781680315,"[0.24308634623124567, 0.3516310524040736, 0.16313521207414028, 0.15728731686243977, 0.08486007242810052]"
8323,114.99042337938666,887157.8524029809,"[0.07481533380599638, 0.09265593367875556, 0.2070882523987836, 0.12596608611225946, 0.4994743940042049]"
19449,691.2560561955293,939214.2821405329,"[0.03179337654428866, 0.2402376298510455, 0.2748662857717937, 0.20714922894109591, 0.2459534788917762]"
12448,190.7153045747168,313201.9766676387,"[0.40559815183428666, 0.23898233457431572, 0.11036705265827335, 0.12527915949521182, 0.11977330143791236]"
16635,463.1335423941949,122403.33726494436,"[0.18259226696093764, 0.0044965318267362496, 0.26942539494622836, 0.2054181799578601, 0.33806762630823756]"
4821,675.5032245792083,218280.81840839813,"[0.438457479384178, 0.4552250984265483, 0.0879290156311474, 0.011331193748699495, 0.00705721280942683]"
16998,922.7061828614526,894409.5787502036,"[0.020711327276179515, 0.3821203170686485, 0.08414886474824797, 0.09206680902401453, 0.4209526818829094]"
17324,511.5920227085963,199337.76094638105,"[0.005266442499015653, 0.38650215936494425, 0.07656470562146597, 0.424210758875742, 0.10745593363883213]"
2678,669.8308724355367,392491.3529100826,"[0.871898361485325, 0.016482573730706135, 0.006557195130510437, 0.07132287649074581, 0.03373899316271256]"
15827,818.9149717257515,362617.03668501775,"[0.03782163372177117, 0.713367675972408, 0.06562344439908277, 0.04594085630666434, 0.13724638960007357]"
19352,400.65602483187047,987894.8972791238,"[0.026442506011680297, 0.20066593819268136, 0.17168623905938044, 0.373729302070149, 0.22747601466610892]"
3738,769.8163293908028,351206.8354545592,"[0.2973942095377902, 0.0052848012571558274, 0.21123194818244512, 0.4766356975280289, 0.009453343494580033]"
11847,537.2951786234091,224557.42766705563,"[0.40378495407030623, 0.23231539764264772, 0.016791885265032416, 0.01825053758864892, 0.32885722543336476]"
11368,639.490057765651,399871.9452819181,"[0.06760621754162066, 0.37162950081307683, 0.030994279303529767, 0.13476169765138651, 0.3950083046903862]"
15908,280.78870784723995,760823.2015392624,"[0.043871225515287084, 0.19126968142144005, 0.349184806077762, 0.2654340918178244, 0.15024019516768627]"
19967,147.57392697359307,535029.3687511592,"[0.0353841126238298, 0.5397607429675095, 0.08949267982142478, 0.24183298033517495, 0.09352948425206091]"
5981,291.09810897555496,590344.3099623332,"[0.027669640143211043, 0.3850449464291154, 0.33215636044290264, 0.20186883549917337, 0.053260217485597346]"
11004,811.9991296208168,503237.2720383013,"[0.3379993175885546, 0.07489932425739187, 0.08120941243364203, 0.41012825420276977, 0.09576369151764152]"
17508,782.9788981505383,603568.587295315,"[0.10488963963369645, 0.3451691631827629, 0.4950800830817711, 0.019884466677359536, 0.03497664742440995]"
10168,166.55698671137606,427628.8305573517,"[0.4751461384064826, 0.12802804508893453, 0.274179546289866, 0.06572109718073654, 0.056925173033980245]"
6515,924.3397316434368,797239.1925610056,"[0.02847712461692811, 0.18808454536448463, 0.5112082460546843, 0.21471931346191336, 0.05751077050198958]"
11599,970.724087375788,617355.062347023,"[0.3788518729679129, 0.09893995652974448, 0.45577509520408166, 0.030260665624314908, 0.03617240967394615]"
8419,267.03985239589025,165345.80627956393,"[0.0753278665238931, 0.44315211536784044, 0.09683935724784247, 0.03537109992505564, 0.3493095609353682]"
16279,442.7603418909094,440085.3262834082,"[0.24744153006818634, 0.42583032806125726, 0.08658526431648712, 0.11375855624052002, 0.1263843213135492]"
15922,808.2628335779241,890249.344283719,"[0.19077734672367844, 0.10690538996021644, 0.336085341627567, 0.3015067934683582, 0.06472512822017996]"
4005,24.23922070481583,251178.3421409288,"[0.06675036096346414, 0.3915596447176364, 0.06470788572993269, 0.23698431149101404, 0.2399977970979527]"
16309,617.791561760463,920915.4604793204,"[0.30452736238052425, 0.14855417361061798, 0.11860012192439114, 0.2843444603916995, 0.1439738816927672]"
17625,214.9449580758952,343141.9997187701,"[0.3941101239698455, 0.3427686118542606, 0.1850268604495469, 0.06583394195602385, 0.012260461770323269]"
10787,675.4779560933829,931187.1245870878,"[0.6001939077949264, 0.0381662157385363, 0.11430092778643185, 0.2343637554813714, 0.012975193198734004]"
10752,225.75317479265524,758626.884982545,"[0.5987773657350913, 0.0131801240919158, 0.026752741945916682, 0.051006359581059875, 0.31028340864601633]"
15570,503.7718886582557,342294.71009062487,"[0.014031236274595599, 0.11031965751553131, 0.3523925131303155, 0.110629831032322, 0.41262676204723553]"
2035,811.445771413157,867954.823916965,"[0.047959626514224814, 0.23862651741040677, 0.5164490759676297, 0.004549223734201725, 0.19241555637353708]"
13299,184.40854232820809,903429.050888542,"[0.05260178171963758, 0.6770902947772062, 0.12935666824207506, 0.02163302512137291, 0.11931823013970844]"
14487,941.0583651876232,979076.3705133594,"[0.33150323416056776, 0.14700206241914876, 0.009199130517532014, 0.5056197227466793, 0.006675850156072158]"
6626,533.9216829756722,190229.6634891589,"[0.10948352393213456, 0.5182900308942342, 0.27918504691083723, 0.013185359400464664, 0.07985603886232921]"
8869,856.3637504194703,276292.7605983367,"[0.0005603180962949667, 0.05228750949993145, 0.4214774378808771, 0.1849821003254909, 0.34069263419740575]"
6259,223.18404001875763,188214.2712850538,"[0.14710902266211515, 0.3207372313913548, 0.06287934244901308, 0.282056025229901, 0.18721837826761603]"
19040,857.4724131941773,362857.9484545585,"[0.006735991330902673, 0.12076417331268295, 0.5331764843141799, 0.06138490254613415, 0.2779384484961002]"
14223,515.71144071451,783845.2673448364,"[0.03579283405982778, 0.2971980061867372, 0.3771791595392038, 0.16104418891310995, 0.12878581130112135]"
15057,750.4320278676362,819625.8219017832,"[0.09790789078962822, 0.11705144341032159, 0.49428203895215267, 0.18468908384765279, 0.10606954300024474]"
