,T,P,zs
1362,361.3782822365397,985557.1426593566,"[0.12500834729864174, 0.11114490531605344, 0.14329288448986932, 0.43683818961201787, 0.18371567328341756]"
3092,206.5703414473781,656406.6062900844,"[0.12246745394199178, 0.14392668884638346, 0.18395874260143727, 0.09726334746852787, 0.4523837671416595]"
48738,131.36196409900282,228213.97564107005,"[0.1174011823052461, 0.18549640681034052, 0.13313388708446336, 0.2819849256933185, 0.28198359810663154]"
2911,948.9798095395472,349225.62570192,"[0.2702375915700962, 0.07470980654766886, 0.28901233061870646, 0.15578113906926833, 0.2102591321942602]"
7689,652.8553924862039,594490.735002021,"[0.1131395920940803, 0.16516451715727143, 0.044401755204558704, 0.15642243667396172, 0.5208716988701279]"
32617,373.0736423947452,438499.8741067184,"[0.0672923029931263, 0.2701280337046964, 0.12766060132048201, 0.16839675304134036, 0.3665223089403548]"
30461,281.5519369495075,269758.1929188614,"[0.006567444321568148, 0.14053223837617868, 0.13007233900421222, 0.09022376360215556, 0.6326042146958853]"
2765,290.9684331948344,107251.48592487488,"[0.09288763343683383, 0.6740381475070738, 0.12360195284203884, 0.1019576736584184, 0.007514592555635029]"
717,194.97700052906268,201891.00510938256,"[0.0891131177092387, 0.16653743172430768, 0.07554644878310729, 0.6592793128928628, 0.009523688890483547]"
12153,574.0211747174651,158208.2049738859,"[0.1931633128117487, 0.25580265531424307, 0.1384888636058057, 0.21986411426194943, 0.19268105400625313]"
1846,202.1831778860837,423282.4150841177,"[0.358181308916452, 0.16580833470516407, 0.10396552694845873, 0.16243149880601024, 0.20961333062391502]"
25744,644.5970711523004,268288.133909761,"[0.02805326348344934, 0.21392026001378725, 0.1105988085514038, 0.612756866132984, 0.03467080181837583]"
37277,752.7154977474937,141746.9763801932,"[0.33063936916780656, 0.027948382739894036, 0.04254884287108102, 0.08566678506507876, 0.5131966201561396]"
44762,47.84174159096599,192931.80070134724,"[0.16564775846702207, 0.351443283198344, 0.010827033677668747, 0.2007996913364986, 0.27128223332046664]"
32874,652.6182785539982,642001.7007096417,"[0.06932168500782018, 0.20166702925601362, 0.02518644075027852, 0.5088225408745076, 0.19500230411137992]"
18997,192.5851146886972,321505.49340649723,"[0.4775532383781646, 0.2834150425767854, 0.1212491719973772, 0.005548829778633624, 0.11223371726903922]"
39349,870.7028947811772,725353.141435277,"[0.31233954592190044, 0.011593400969411824, 0.3524527126756119, 0.03824281425026451, 0.2853715261828113]"
6927,243.5541846944664,850851.545006063,"[0.15718579845141356, 0.20836275794497286, 0.522665227880916, 0.0268573109451416, 0.08492890477755605]"
42312,222.8934265309649,722809.5519188273,"[0.013426753499605816, 0.29415657137719825, 0.39918737779092395, 0.07486711521532442, 0.21836218211694758]"
21653,514.231408691727,956683.8029427537,"[0.30157947229898147, 0.15270292180783548, 0.2548933517608645, 0.006138006990599374, 0.2846862471417192]"
45212,583.8299482479325,964171.0231666256,"[0.14512090976327713, 0.08939028613562222, 0.03682075087318415, 0.10055219639118777, 0.6281158568367288]"
36733,170.45321147333732,107914.83020783166,"[0.31574418736037874, 0.5883231328227729, 0.013379426631723507, 0.061751338743493506, 0.020801914441631406]"
15110,987.870795522894,181187.4890218599,"[0.09443180219066649, 0.16353252082888842, 0.46338425580318515, 0.12790881727884143, 0.15074260389841862]"
32757,452.0479971151024,384471.4312934212,"[0.4449994971393219, 0.11973650123740534, 0.05202301010127494, 0.15372533693441698, 0.22951565458758072]"
6109,739.65351038907,484653.0759621881,"[0.24464751378426136, 0.06252522163551534, 0.38586815844663863, 0.25830165119553683, 0.04865745493804768]"
29915,978.596595590234,685748.0968835668,"[0.4021066174960055, 0.17428984173803946, 0.09204610903459168, 0.24793944788151742, 0.08361798384984594]"
14490,795.1358852359971,281862.78773127124,"[0.027359143231785638, 0.5539131613889194, 0.09213768444137885, 0.008534844935890042, 0.3180551660020261]"
7003,554.2222193682275,695404.9573521119,"[0.5101407241823671, 0.05020229987723178, 0.02062088360762825, 0.10244999571145535, 0.3165860966213173]"
1262,440.2680529777396,874918.6115939978,"[0.07419415700595582, 0.331178964801501, 0.25996372210382196, 0.22893418208997926, 0.10572897399874204]"
5850,196.634975397988,809103.3780315189,"[0.13660388909380414, 0.5419852340969817, 0.0643025091313153, 0.08248482258816527, 0.17462354508973346]"
15703,233.8972264308645,509951.15097086376,"[0.24779168410014427, 0.1460864952063105, 0.10781352253867289, 0.4957597339745334, 0.0025485641803390455]"
40233,288.1712574409969,377518.25502970046,"[0.33813803677061494, 0.032868369082808414, 0.2710813590897908, 0.2516892644770794, 0.1062229705797063]"
33549,612.5371339305194,718836.1287271953,"[0.23943415644683894, 0.0415529028854129, 0.03213839875368533, 0.1457718437726435, 0.5411026981414193]"
6267,726.5277403680248,254522.1119913529,"[0.14344479907941407, 0.08725655536890188, 0.48128057904210314, 0.05578983448923943, 0.2322282320203416]"
42160,549.3511218514158,646652.0298563881,"[0.08372043859017392, 0.045827875479828695, 0.24751107097461333, 0.5556426394302847, 0.06729797552509939]"
23443,209.5423139172333,268923.8869040144,"[0.12416961651321647, 0.4453746963914871, 0.20878406424192186, 0.20234112296179482, 0.019330499891579846]"
9721,609.4563839816346,531639.3209696197,"[0.13931916117362747, 0.5384864655598834, 0.05968454033615465, 0.03104097025432473, 0.23146886267600975]"
18534,25.734528306768183,912002.6257280796,"[0.25470307415720844, 0.04578712602868876, 0.08838191831960504, 0.6023230781062849, 0.008804803388212719]"
1127,12.4885894670917,779309.2444416501,"[0.5439300720090122, 0.06007392923057029, 0.038854509301703394, 0.24793178968797866, 0.10920969977073547]"
33712,505.7490491890118,365333.48351502727,"[0.3666036599687661, 0.18695287303317185, 0.3798348869653513, 0.03891873399308495, 0.0276898460396258]"
17751,169.3008447334825,389607.40946586273,"[0.04890957496144105, 0.07744456126810127, 0.24225767388390337, 0.5789934062029837, 0.05239478368357054]"
2959,559.3558031185837,309402.20673587924,"[0.0830148145650526, 0.16114145470736538, 0.1220998035630424, 0.41569050808377994, 0.2180534190807596]"
46745,566.2662987708759,178736.97375939722,"[0.04408954300919659, 0.024774239772929644, 0.5639635501234712, 0.15131195383139515, 0.21586071326300743]"
41753,27.692712798832765,444176.7968528081,"[0.21801731494335275, 0.41546000251790616, 0.17170097865347592, 0.15265575384438443, 0.042165950040880924]"
8117,106.15290801309814,569497.0074174057,"[0.11926672574277145, 0.37766767507871946, 0.0560773631797915, 0.3491626400450322, 0.09782559595368533]"
16987,665.0590873839454,399823.9973761004,"[0.03759357673666395, 0.1160146270407094, 0.42047208349703763, 0.07005382666969505, 0.35586588605589414]"
22008,814.667927885842,980337.4828689258,"[0.06486368458561516, 0.7128120495656852, 0.007429016560249334, 0.16384953136866137, 0.05104571791978898]"
42976,427.4657792518719,728085.0676945668,"[0.07259219055784563, 0.12425836926090607, 0.3594304997580803, 0.4385254596674163, 0.00519348075575171]"
39118,488.2257820402707,845854.4920960945,"[0.09188820277908127, 0.01057472634745228, 0.3482475890264645, 0.25675529344651477, 0.2925341884004873]"
34528,101.52608412162542,383204.5567217083,"[0.1632446976571629, 0.16158883690051398, 0.15497491477538408, 0.45551698003257296, 0.06467457063436625]"
40011,572.5378763496295,294927.41672170965,"[0.28169625992795044, 0.32722355420086807, 0.02482162626848159, 0.18418550306867001, 0.1820730565340299]"
3699,58.06154765313835,358485.734671955,"[0.10978978270761469, 0.648174512364593, 0.06822164370994772, 0.07194440664658085, 0.10186965457126365]"
17906,936.6596989949325,657776.2011397661,"[0.2962334781645591, 0.1638512362496698, 0.1914271380804587, 0.23790773126944753, 0.11058041623586477]"
34745,816.9102850417099,722811.4197780722,"[0.3901111639076305, 0.05314465632630928, 0.4132133258856049, 0.1094285046489831, 0.03410234923147221]"
12654,382.4831431257536,470797.56779392617,"[0.40463162334488745, 0.2992680854820497, 0.1373551047522923, 0.13015452478569034, 0.028590661635080294]"
2808,350.35307291995343,981989.6730785584,"[0.08125800201386546, 0.32552061481548056, 0.23921190339257242, 0.2075375660361286, 0.14647191374195315]"
33454,379.1895599548605,494094.5780363355,"[0.07130840207577667, 0.40473535026252677, 0.17781644711347067, 0.09193147944335783, 0.2542083211048682]"
17838,13.199708221128407,514175.3806227429,"[0.2589977147770257, 0.004740930090961464, 0.3012218595950243, 0.10239400505891294, 0.33264549047807557]"
20357,930.5909482840648,156932.04231140343,"[0.12992969339350063, 0.041216409488386056, 0.48911085874291, 0.17181947783695997, 0.1679235605382433]"
42959,325.2577689694289,583931.6688652448,"[0.021693750228568225, 0.04054576600972345, 0.11232267803067358, 0.47428498839008665, 0.3511528173409482]"
36366,435.8380163927338,415153.21779742907,"[0.11623845962655839, 0.19495097668340466, 0.12600782252901624, 0.47583660483255513, 0.08696613632846564]"
8506,760.6250132056456,600187.2116035654,"[0.08936360747763045, 0.06182675219659656, 0.41694625026322585, 0.26106036254065795, 0.1708030275218892]"
9695,594.6587913369267,828756.5981786223,"[0.24813019432300432, 0.21188944951513444, 0.17013547132649884, 0.20851171667074211, 0.16133316816462023]"
7199,162.22850066437272,233334.3648223104,"[0.6580154034901046, 0.025200589978705137, 0.02564557002784095, 0.26310932532142123, 0.02802911118192814]"
22733,564.564585865983,903134.714661651,"[0.4159565231360458, 0.28109442234207654, 0.03113211945004185, 0.2529304065376135, 0.018886528534222242]"
31080,592.4543720734614,302536.3193398522,"[0.2586789400412322, 0.24026351515629538, 0.1267486392752967, 0.04197400613366412, 0.3323348993935115]"
25636,636.0736236113228,968247.6071898468,"[0.050562706813368025, 0.07997219087809593, 0.47849777899355017, 0.3812930215693552, 0.009674301745630793]"
23906,370.5179362545662,634405.7429511189,"[0.3692827950090536, 0.07097614132561078, 0.1585803040691235, 0.1573725248722394, 0.24378823472397268]"
22754,775.4568715801506,327757.7811038946,"[0.09572288952445762, 0.13712429583332408, 0.1839868710418975, 0.06999066956991327, 0.5131752740304075]"
41404,349.52411396602844,576702.7019533941,"[0.09777503585411504, 0.17450067002017586, 0.3365583473269286, 0.3748505080823541, 0.0163154387164265]"
15693,305.32158107059,805994.1293177146,"[0.13631999472463233, 0.4103886301896985, 0.06296946789060939, 0.03019526505233679, 0.3601266421427231]"
30629,255.10504410018893,707180.4600514323,"[0.13476023444359259, 0.08434455174552517, 0.4824408745022039, 0.21356826244544302, 0.08488607686323532]"
45204,949.8392685568996,799648.266022668,"[0.13206683782278628, 0.26376150296880485, 0.35190288095557104, 0.10722800658493975, 0.14504077166789817]"
40482,840.0874572784941,987445.003808296,"[0.22809097905237236, 0.2578875387145534, 0.2454282609549064, 0.1912515598108226, 0.0773416614673452]"
26104,389.2340689130552,535302.6972836752,"[0.5510269127702745, 0.048768072217381185, 0.19736695778174546, 0.07116882034135046, 0.13166923688924845]"
49775,925.8574565875522,959232.8384720688,"[0.15826357701388458, 0.4765556380700873, 0.10430501016988697, 0.20312466727792602, 0.057751107468214886]"
26343,216.60366954571063,810912.9302563667,"[0.5714878063432512, 0.1959564174179392, 0.20299379298682377, 0.01845627519415888, 0.011105708057826982]"
19105,679.1834580282468,561882.5130690598,"[0.6183294089487297, 0.01996790772887595, 0.2921877569757506, 0.04662319517316744, 0.022891731173476367]"
39222,562.5804984289565,612496.2654511156,"[0.26559756916517635, 0.2094738889201091, 0.19328045778593073, 0.17263696142223203, 0.15901112270655182]"
43550,701.5561292478894,782355.2289463932,"[0.2748362506700585, 0.09395457404675149, 0.1608179743240785, 0.08978518983257283, 0.38060601112653886]"
37181,500.7756522243707,315886.1132591851,"[0.11258648591931764, 0.5454885381622577, 0.07968803054741316, 0.07429229749489612, 0.18794464787611534]"
23204,286.95449083174475,337998.69322309166,"[0.5409368425631959, 0.15976074015622846, 0.03582050723467208, 0.16778831097272054, 0.095693599073183]"
15675,279.81295196820923,127400.46984610189,"[0.4702911820020953, 0.11701932218653767, 0.03700680651445242, 0.2020754445016453, 0.17360724479526937]"
11861,848.026411771761,565029.2838858634,"[0.03801462804883804, 0.2917248203996226, 0.34695348480508986, 0.27096838584603045, 0.052338680900419106]"
39881,119.748191614604,236082.50028262223,"[0.04461280621750663, 0.33191905012488654, 0.18025575159020082, 0.20941534371997436, 0.23379704834743154]"
45745,237.89564054220287,413629.0944354489,"[0.039501364383812264, 0.52831311178564, 0.029936525365103567, 0.2552971677912402, 0.1469518306742042]"
15643,415.0756389082267,531325.3076544981,"[0.13795241380036724, 0.41519518565639496, 0.29725787904956397, 0.06593134021017777, 0.0836631812834961]"
11488,68.14473124600364,885186.1433481915,"[0.12548474476576058, 0.28144049203853705, 0.35259828109318464, 0.2327812675762939, 0.0076952145262237604]"
13762,273.91816746948945,760741.6950465732,"[0.18025739188271367, 0.5293983382609251, 0.06330509182169695, 0.12116559953514015, 0.1058735784995241]"
45854,972.6362472779488,740865.5537310409,"[0.03531404773300108, 0.013484210941637225, 0.21833144143291383, 0.39800686559482423, 0.3348634342976235]"
40326,474.9798223917612,392359.0062374348,"[0.0930561558174093, 0.09718689177637493, 0.05826274777553943, 0.0010791879783171073, 0.7504150166523592]"
41862,776.3077869405523,340944.12237410934,"[0.017176096923166267, 0.06448070620192303, 0.5949390428172526, 0.28805965730740163, 0.03534449675025636]"
37363,142.22870696136957,416498.8122003214,"[0.060396991633192974, 0.012857985259125196, 0.008388197349132674, 0.2771129205775426, 0.6412439051810065]"
7494,437.2931560363977,162135.91794177648,"[0.20678157963180663, 0.06780024501778757, 0.3157859035019075, 0.23336036070817454, 0.17627191114032387]"
28323,955.3603860463674,710931.4962481486,"[0.23427490325484304, 0.5192872925241415, 0.08593769130846861, 0.12177988326884853, 0.03872022964369815]"
10263,600.8138664653508,539930.1806841361,"[0.1901864617460825, 0.23583235673567726, 0.20345590166006014, 0.2727857197764508, 0.09773956008172925]"
7917,957.9643779057265,887774.7877544074,"[0.37562056355990375, 0.15758010661165148, 0.11232377598152518, 0.3157991508310359, 0.03867640301588372]"
12901,620.9152156381427,394001.0571482924,"[0.08416041490890135, 0.09920800505167927, 0.5688508993237967, 0.2183957151716662, 0.02938496554395637]"
44558,974.9769410922956,163025.11618248964,"[0.1574816520801912, 0.2243705616568516, 0.44042120281348845, 0.019390308138601608, 0.15833627531086727]"
20686,448.8994800393338,612151.3481448104,"[0.26129375003080085, 0.15851520106919584, 0.012001946234922976, 0.3879713256659528, 0.18021777699912758]"
48772,59.178818449787606,323329.5249090259,"[0.10386923856230817, 0.1777648625640371, 0.09291487225564665, 0.24461423868453247, 0.3808367879334757]"
22718,169.88408144305558,719531.6119786865,"[0.11944883670618339, 0.1798292533203087, 0.29443863866662356, 0.29058197104953093, 0.1157013002573536]"
13606,77.95355419691643,244664.4382904856,"[0.4223733554579161, 0.21717191934003016, 0.04689415478839685, 0.09600768113263174, 0.2175528892810251]"
40795,477.79643967929263,275648.6434827461,"[0.11396362169019818, 0.012088975221381132, 0.00559547575147716, 0.4120323940413748, 0.4563195332955686]"
195,978.5849754248318,186145.0610710746,"[0.0022819473762721587, 0.2658331681487846, 0.33980023271703047, 0.11597754604911706, 0.27610710570879565]"
10668,190.282682357653,590582.8328189453,"[0.10606075002067772, 0.2887641178043886, 0.23071141229272246, 0.27492367111127786, 0.09954004877093336]"
37629,376.8053753644525,943707.4889187256,"[0.10742563468772906, 0.10011175712903249, 0.5075899510305275, 0.2505991753696369, 0.034273481783074045]"
17775,996.3199058792776,780688.7281535658,"[0.1790705837007954, 0.12657544361720752, 0.17948833652199966, 0.3905729803267846, 0.12429265583321285]"
1515,424.1771765145692,229455.62333880225,"[0.43229330610875605, 0.16242661940249106, 0.21064795347672774, 0.15229749935313927, 0.04233462165888597]"
2686,902.7978180424332,707461.0157183359,"[0.45406944094244833, 0.05587676565431809, 0.11712051848287695, 0.31684204146138906, 0.056091233458967604]"
23009,735.642172323505,221172.1675222544,"[0.00765123021983078, 0.05729304347207956, 0.029990222872158093, 0.5066158573831078, 0.3984496460528237]"
18139,194.4233045342268,232830.36953913368,"[0.0964683657698297, 0.15945168525208137, 0.0005087711918792819, 0.22738302758090134, 0.5161881502053082]"
6899,509.1383337042701,338278.2939778957,"[0.03998435152819496, 0.46057275900586536, 0.22907548179461518, 0.018706019673074028, 0.2516613879982504]"
41025,94.6430969059572,244259.2857626688,"[0.3735391732131825, 0.011120568483737969, 0.45529596985630966, 0.007421221183125778, 0.15262306726364422]"
1456,745.1744244456586,395690.9391963951,"[0.11276167964849974, 0.1833614159287238, 0.2058404394770567, 0.24266243704465706, 0.2553740279010627]"
13555,566.7721126776678,903772.946821132,"[0.18323966761616206, 0.09875958728754895, 0.3008499717000809, 0.2286518148196835, 0.18849895857652468]"
22761,39.525102230033525,617716.0150737744,"[0.2262678153645875, 0.15791077519802607, 0.3920616331719479, 0.04236235965328546, 0.18139741661215314]"
27789,265.8781948240206,434044.0874009311,"[0.22528318823012267, 0.07799911935783951, 0.09290219914148773, 0.19907347460454616, 0.40474201866600407]"
31163,941.2861444858072,903529.5071867144,"[0.012539901152422525, 0.0534031378926894, 0.09426061677734864, 0.22169682040125593, 0.6180995237762834]"
7962,722.1851036382819,731770.5531418803,"[0.12774330302767348, 0.10010236909539413, 0.06563515572453742, 0.03708591565380586, 0.669433256498589]"
33933,456.0165432349047,292216.9194289956,"[0.11145559193974008, 0.14502344057486904, 0.04588605298928496, 0.5146260288974865, 0.18300888559861933]"
39358,897.2081060758228,295942.56082911283,"[0.027350911849122025, 0.180735189461259, 0.19624696412873094, 0.031113370903453525, 0.5645535636574345]"
35398,233.9857693207128,816793.1199651782,"[0.16622855450946747, 0.2797070884318755, 0.5392426221315552, 0.0017975302045694474, 0.013024204722532417]"
43018,315.3069380803023,490196.1436334354,"[0.3334573784415918, 0.13307561573999518, 0.1302913351119825, 0.27811077550634905, 0.12506489520008157]"
22828,67.19138706190178,789473.1138208358,"[0.2541591787246424, 0.28569395596023134, 0.006463058879895613, 0.2551148689500429, 0.19856893748518784]"
10504,816.3938726906732,736446.9234616202,"[0.039628708179607626, 0.2059817412178164, 0.11743706357022837, 0.1441962033176245, 0.4927562837147232]"
15104,357.633890873696,191911.89186555613,"[0.17989584304703665, 0.11730543880389356, 0.011753195291203151, 0.5114278479417195, 0.17961767491614727]"
19770,139.6803321104552,787910.0063699196,"[0.1991715100007225, 0.43497013621520914, 0.13240346049764667, 0.1876624735355406, 0.045792419750880976]"
2095,936.9990256231767,424845.0763611711,"[0.004750937999805127, 0.14719602246667762, 0.22511481928552582, 0.5231593343319251, 0.0997788859160663]"
35642,733.9266284041437,942007.211571577,"[0.28617872659373317, 0.05433644799562579, 0.26631743336089253, 0.05939310991123658, 0.3337742821385118]"
12747,635.8451577396056,785130.3491425962,"[0.07183579781776395, 0.11765108881641256, 0.3103834766493648, 0.13559525765865996, 0.36453437905779884]"
20552,759.2163643896699,720368.5297038747,"[0.44825865492061295, 0.051697709342052804, 0.053030742385724985, 0.36879810430906185, 0.07821478904254744]"
43019,714.8351652593595,555337.9580907915,"[0.1099747720702184, 0.2498996930275812, 0.32368019907279255, 0.20586164725508274, 0.11058368857432495]"
27221,35.57600003463703,134050.9089840497,"[0.055957149335538366, 0.1279645827337759, 0.5781702945554904, 0.046443743808052725, 0.19146422956714257]"
15487,326.51000004353006,300624.42573010025,"[0.15256505117907132, 0.05152368846205107, 0.02977759700609746, 0.32070667556820737, 0.4454269877845729]"
45270,499.52880299626304,602304.6567470066,"[0.318854811504925, 0.21275684337102296, 0.3655704529686937, 0.044839011720028445, 0.05797888043532999]"
10306,176.8009515026445,233707.45890711684,"[0.18740636569461974, 0.27904436637085206, 0.3098273953965845, 0.12792658727020334, 0.09579528526774035]"
36491,746.2319987397211,756963.7685589493,"[0.006436643274240385, 0.04207730483658572, 0.7900796309877834, 0.007964379849551884, 0.15344204105183848]"
20069,721.0381403474006,924097.9083141724,"[0.1958566216172627, 0.06593071956471365, 0.26873053088901583, 0.02687380755826201, 0.4426083203707459]"
42686,910.5574784785372,118492.28766492532,"[0.10900670053157883, 0.041621200359001326, 0.27733234411873536, 0.19376728629897605, 0.3782724686917084]"
49504,431.9094188869878,219154.22275342164,"[0.48871620387152376, 0.003710967314867995, 0.16314394837255852, 0.0037968626176449753, 0.3406320178234047]"
41124,520.331542639001,789435.2257459811,"[0.016382682615706873, 0.47211173187419336, 0.1456592593779852, 0.019353738594867526, 0.3464925875372471]"
23099,213.0106979397059,718187.9347592678,"[0.10475509299588437, 0.32459926479236506, 0.022744998220396682, 0.1534906658828845, 0.39440997810846934]"
11456,784.3219483975994,773814.5383871616,"[0.21889365000894537, 0.07828094624079936, 0.0383568562640861, 0.0030469992293822488, 0.6614215482567869]"
48955,287.39781398228,511341.5607718593,"[0.26175057279140945, 0.029641665111612033, 0.3112328017958221, 0.3315800284503099, 0.0657949318508465]"
24149,409.4693006658938,485448.8988834606,"[0.2849539775752129, 0.17195102510410312, 0.0075759144887597805, 0.21010748232319548, 0.3254116005087285]"
44660,391.8152303532664,492593.1506500068,"[0.16215415173959036, 0.2068070123163773, 0.049639589889705196, 0.32452329335886887, 0.25687595269545815]"
37388,798.3261003900645,415027.2579351285,"[0.738942742957382, 0.10234419275089349, 0.06140343105367903, 0.0749085822242651, 0.02240105101378032]"
4131,523.7925950059157,856210.5336724876,"[0.132000260976103, 0.446972124113633, 0.2996285687898701, 0.10971912877563447, 0.011679917344759342]"
28320,127.21912398051975,138112.8768290896,"[0.5106121418186808, 0.06950177514426958, 0.014966713273609168, 0.27693318266780326, 0.12798618709563725]"
3840,723.3821701507937,538674.0002883112,"[0.22639331618388803, 0.1866818187697671, 0.19848021303511013, 0.23962540366589374, 0.14881924834534108]"
11978,306.9010349884378,740187.0951107712,"[0.5361919702152599, 0.0899345190966121, 0.23984663759210198, 0.11949756937035651, 0.014529303725669615]"
16161,187.8056389314533,440139.9587248526,"[0.19905965851804983, 0.6356624400877343, 0.06883974883843405, 0.04246335789591431, 0.0539747946598674]"
25163,948.1608200159887,589122.4972122819,"[0.016354165977411184, 0.6179476691979345, 0.21220275934369057, 0.11292134910569913, 0.04057405637526445]"
41557,793.7732505107058,464115.334973387,"[0.1532398234966695, 0.09988513620961097, 0.004190645368733691, 0.620515825680582, 0.1221685692444039]"
9957,710.086345897842,873357.5921817966,"[0.600887967407248, 0.018939340087523907, 0.04372232877017693, 0.26552706820019756, 0.07092329553485378]"
15502,553.6605659096184,268543.7757424265,"[0.01087030540966262, 0.08154589159005675, 0.6469164632023341, 0.2077941799544981, 0.05287315984344856]"
46546,572.8277017167472,995963.2836203292,"[0.4579685995790733, 0.010432602467028665, 0.12160979782715012, 0.23897163177598998, 0.17101736835075781]"
43752,644.2248196751021,811413.6386530066,"[0.10858441238445056, 0.2055754103201587, 0.0064125708966192, 0.08197900697539322, 0.5974485994233784]"
6190,746.0298136635483,654377.8849971117,"[0.2749899120061175, 0.5105767933807441, 0.057344988162114835, 0.04700576321610016, 0.11008254323492339]"
35144,793.6540910493029,738603.4266060714,"[0.6167195452950358, 0.264104602546825, 0.030917264558640654, 0.01699858504142712, 0.07126000255807154]"
40237,788.992121229353,610779.6563366579,"[0.19239242612665605, 0.44001822450223793, 0.13359477092663355, 0.11597929277175868, 0.11801528567271377]"
49788,222.32796760561,361227.80472752,"[0.2897921002148397, 0.4093974115559906, 0.05302085719199266, 0.2418749153543813, 0.005914715682795873]"
19596,941.0491079460136,483973.7289570177,"[0.13915577376754176, 0.3578648432599943, 0.013254680237377185, 0.16793566940119706, 0.32178903333388964]"
9188,576.4941677154413,429346.72014553566,"[0.2852521648610884, 0.2643456560316479, 0.07591048994025433, 0.23772621225720814, 0.13676547690980131]"
31249,232.7677268911668,131609.654748174,"[0.3194990900337324, 0.19013917673883796, 0.2797818399238681, 0.16444754363428987, 0.04613234966927157]"
40797,11.699516388777518,417371.7467512972,"[0.07852082656472625, 0.31942024302050703, 0.19056220547192324, 0.3384039669191944, 0.07309275802364922]"
7,112.36438622636382,629489.2500107336,"[0.14385199892336376, 0.17482869063465084, 0.10894075373785497, 0.5065931666864532, 0.06578539001767716]"
21141,696.1464847180648,477344.2748747374,"[0.4115621297032597, 0.13392959203304255, 0.24735147917859496, 0.037104838993238604, 0.17005196009186413]"
6865,124.04378951808444,658577.3694481377,"[0.07078156034548169, 0.2993155071281143, 0.36752624687307317, 0.260924790192108, 0.001451895461222926]"
27841,296.0271876132421,900124.4759331843,"[0.15565271873589048, 0.5152298285438507, 0.0051249317279727005, 0.23357325993022582, 0.09041926106206023]"
41318,590.7434143032585,959806.4068005612,"[0.2592377630898533, 0.007342728289251354, 0.026429064410767252, 0.5579690943289184, 0.14902134988120969]"
47043,415.3446011901536,822054.6763850867,"[0.020054999276785397, 0.22870408145843446, 0.6975518030238566, 0.04669064308995696, 0.00699847315096652]"
29843,156.76165096608622,811342.0938906593,"[0.45962142619372415, 0.11868068901258119, 0.11813236274093813, 0.10775045054418059, 0.19581507150857605]"
14605,716.2409420709572,598347.5088339015,"[0.2526281740194531, 0.02076190177315469, 0.560764558387509, 0.006154322141566217, 0.1596910436783171]"
33129,283.6550481904109,500116.457120039,"[0.24473269924697333, 0.09555552386268913, 0.21615502794061447, 0.3540654395864248, 0.08949130936329823]"
44402,333.2873388969286,725929.8943375282,"[0.11788226915063757, 0.04464839964804414, 0.20153207204480258, 0.31039765959705656, 0.32553959955945905]"
23267,598.2631063686553,108436.28249608752,"[0.11187865147877511, 0.4533455565166553, 0.03373044088557899, 0.24910366785364768, 0.15194168326534288]"
22234,576.0289625013997,463835.38648586336,"[0.06851023400131165, 0.26546966890206364, 0.0995435504043114, 0.5392537960149715, 0.027222750677341926]"
30474,281.47927732627704,619702.3150719044,"[0.5246709991061649, 0.16868454568774244, 0.11420465587989201, 0.18248836766941656, 0.009951431656783973]"
16038,234.72734323201027,871970.475393447,"[0.23088282351670553, 0.12354405618158323, 0.008699486428838584, 0.09260482189201417, 0.5442688119808584]"
41533,714.690671342699,244564.36729809816,"[0.2042109020131483, 0.2701558869653363, 0.08336038290497673, 0.36194867431804506, 0.0803241537984935]"
46889,552.7846164380402,664298.4699384515,"[0.10754991974509447, 0.26114666109773665, 0.5012381742314876, 0.12047275403813539, 0.009592490887545687]"
16412,970.7825856588828,689037.6564561718,"[0.08131390138614068, 0.3841068343025468, 0.3642773193006593, 0.14651242603513812, 0.023789518975515175]"
24293,91.48395745297324,451054.0304013596,"[0.4490323189897437, 0.0828296141956745, 0.006570491653268772, 0.10418513918003378, 0.3573824359812791]"
28436,405.81353145603833,148008.33407854429,"[0.35199074459537105, 0.17562051539012866, 0.11691409245126197, 0.006706029286583785, 0.34876861827665456]"
16395,617.6888107445017,590195.7406357985,"[0.06363823068480091, 0.14056819740643753, 0.30384491038223627, 0.1573316239690247, 0.33461703755750055]"
38939,909.0431079372192,410437.04178884265,"[0.03365673087565398, 0.1508448021227272, 0.22434957362715582, 0.42579385321963964, 0.1653550401548232]"
48894,535.1300006103666,762091.1341292098,"[0.15793942973484199, 0.44107145368939077, 0.13306204645286843, 0.2550301960118697, 0.01289687411102918]"
23961,977.8140987764436,173585.27922550347,"[0.04721756463616708, 0.3100395173836329, 0.04166838648233499, 0.4661079725867947, 0.13496655891107012]"
2498,491.66008664604186,629617.9060698887,"[0.05618142143536651, 0.10303290573253744, 0.14445717591237736, 0.2594498318089786, 0.4368786651107401]"
48024,279.54430863077584,933870.0953616564,"[0.12535063938803875, 0.09406657683795511, 0.05663906920439674, 0.41036104203584417, 0.3135826725337652]"
41353,623.1027481352947,316810.07045403775,"[0.21625231188843586, 0.048380185308053804, 0.17806574802882624, 0.5267009826285308, 0.030600772146153168]"
8489,477.00591378729007,863016.009788049,"[0.12266847060609731, 0.43600986950416637, 0.026740852069120864, 0.20800581978155264, 0.20657498803906277]"
18758,872.3348257016897,871743.7336903574,"[0.03967815181307075, 0.12428805123961753, 0.6053732837021686, 0.17883496875033383, 0.05182554449480929]"
