,T,P,zs
13862,771.6624511210415,309086.94635573786,"[0.1533292414556651, 0.07382389067103619, 0.35740745105554217, 0.30627423966379774, 0.1091651771539587]"
1736,90.00377578070075,338259.1915222205,"[0.16962026706272437, 0.2728591661172596, 0.1169266459356924, 0.2637639709652558, 0.176829949919068]"
17386,313.3004816880807,748469.6076143098,"[0.27765171629789265, 0.25263334089643114, 0.06325185592104555, 0.07831280623303459, 0.328150280651596]"
17314,37.71621827547512,427215.6028657186,"[0.2571633125661292, 0.23561769026303414, 0.1747607185659934, 0.1001787766681184, 0.23227950193672478]"
2286,953.925626330162,429763.5665769886,"[0.14233882725359392, 0.029700392872995408, 0.5060813828316234, 0.14129260730973903, 0.18058678973204803]"
3284,591.9342247523633,607505.3628195298,"[0.21013080032367198, 0.5231056243832088, 0.12673870583832886, 0.0851612454030645, 0.05486362405172577]"
19247,78.55582821203608,814728.2530543467,"[0.19488778737588697, 0.3531619050095478, 0.3799309136530363, 0.020401281559087294, 0.051618112402441574]"
17242,417.0155427852048,338766.33220303844,"[0.20791978292775035, 0.22159059025148817, 0.4099460929159091, 0.14012312729456777, 0.02042040661028465]"
3866,231.7788228694961,868569.4788228221,"[0.04134946290658719, 0.06638536498075366, 0.6258784925187415, 0.1992291275116767, 0.06715755208224099]"
3215,554.4197859918793,994738.1940686788,"[0.061918911796676274, 0.2869046951849475, 0.03903717534762364, 0.18552786145509453, 0.42661135621565793]"
13139,512.702327221247,250433.8804371446,"[0.25118145102190315, 0.2682575633382008, 0.3195292632420296, 0.13462133514588973, 0.026410387251976874]"
4687,822.5518146853968,389466.4641168801,"[0.10903137431480077, 0.22504045611325132, 0.019325410725971087, 0.4803329026038335, 0.16626985624214327]"
7304,588.1885273124449,372888.9211832712,"[0.19464983627702392, 0.08859804069309359, 0.0022217430328445673, 0.24844514727458517, 0.4660852327224527]"
2629,27.4617048897774,944909.5774520396,"[0.08212832371438988, 0.3550635471533386, 0.32940180766132543, 0.15453009256380518, 0.07887622890714094]"
15131,273.9145323340295,509844.9619502622,"[0.32694335745173636, 0.5254917980946808, 0.022490162731054565, 0.05489046080482849, 0.07018422091769974]"
13542,59.41928829845774,842160.7437388219,"[0.44286603905183874, 0.2241511961319984, 0.24286996923211326, 0.027141724244927272, 0.0629710713391223]"
14155,296.0726838154814,127490.57158492404,"[0.23034105305796435, 0.27462368217357125, 0.2711388842289012, 0.06873896674164172, 0.15515741379792145]"
16933,704.3161148117349,337774.15308756457,"[0.14834343963889543, 0.6062283535594326, 0.06133362607184367, 0.1522580171765811, 0.03183656355324719]"
2264,31.89176156005784,409849.0823672105,"[0.16224191090456064, 0.08813161580768679, 0.24330980797969368, 0.34273966741492135, 0.16357699789313748]"
9804,509.3775559278924,975667.4140001832,"[0.25627390894205926, 0.056068874260054045, 0.08590943155522965, 0.305653261577161, 0.2960945236654961]"
858,854.8408306116702,971455.9718618484,"[0.4991334938835925, 0.09793798951881992, 0.10930062494542618, 0.07215662635836435, 0.22147126529379693]"
1560,376.9651459635157,467263.4692205268,"[0.26489038981827984, 0.027551420864608, 0.07135761969952142, 0.562401278925893, 0.0737992906916978]"
5336,776.8157816391886,119336.33887856816,"[0.35299321453786064, 0.19806647457194335, 0.04775235683954455, 0.28449270312094455, 0.11669525092970703]"
5944,82.3898047904847,386870.33467988926,"[0.12481187004854183, 0.05418983187221331, 0.2035765995805355, 0.02618743017870753, 0.5912342683200017]"
437,32.70489698299886,937082.015880409,"[0.006837156658891019, 0.06846099869105511, 0.061333321212930884, 0.29948851808151017, 0.5638800053556129]"
4519,151.8346518521851,354789.3715354786,"[0.637884467913719, 0.08668131405199314, 0.004462836150213395, 0.0697556256137657, 0.20121575627030863]"
16143,709.9459860881655,872180.5362354525,"[0.2513750101376025, 0.3558129128126498, 0.263936854623672, 0.03011116837189039, 0.0987640540541852]"
16418,995.838147398294,996636.6163605626,"[0.0265149847896403, 0.047826477763563774, 0.1911757645652876, 0.5584105388126508, 0.17607223406885752]"
12272,905.2609104354988,993966.2650293756,"[0.09296587115411761, 0.15762835398122055, 0.3403398462296356, 0.3373799500484482, 0.07168597858657803]"
7658,523.898061717101,196934.40227954625,"[0.006488132910700155, 0.609484802800261, 0.11658448117620823, 0.26495396072086563, 0.0024886223919651125]"
4285,282.73378248310814,555099.869858678,"[0.07121517944190175, 0.1567237730643071, 0.1626946347596845, 0.35799532965949404, 0.2513710830746126]"
4344,666.4325080321265,886232.9425534378,"[0.43795692645645495, 0.07398679255878023, 0.24625800547351814, 0.05518786690913511, 0.1866104086021117]"
17675,299.6976582899389,312540.76301869424,"[0.21991929078480008, 0.052433140287857435, 0.1601521958014097, 0.30799468432817856, 0.25950068879775423]"
7353,594.1939635109331,591668.2841866438,"[0.30064979470821634, 0.3563656233275808, 0.11102673542342299, 0.0526451562777945, 0.1793126902629855]"
12958,591.2427179725819,270411.8254995968,"[0.2035461131140712, 0.05655700907116075, 0.2966499358013883, 0.38928629570359036, 0.05396064630978955]"
864,392.8663218160279,275423.97233726294,"[0.5491903141460195, 0.24484074810146067, 0.0005115330719321026, 0.1533239583535214, 0.052133446327066436]"
510,235.3710099841637,603626.3757694918,"[0.24985705950517834, 0.187625262290054, 0.5203671302365616, 0.03728211311578973, 0.004868434852416365]"
4427,616.5391279774558,688439.7629484864,"[0.051830514573014054, 0.35440443487298856, 0.0029820383791578768, 0.4947021946570807, 0.0960808175177589]"
16659,439.30752781956494,740212.7682333171,"[0.08681252859229059, 0.24309031941177317, 0.3230687297518795, 0.15233498484860658, 0.19469343739545017]"
1990,396.94822081695406,431102.1849146058,"[0.002893668091906068, 0.0009297450425086758, 0.4432616155353564, 0.2213333280084147, 0.3315816433218142]"
810,420.0242381307883,632366.5439002237,"[0.36272912811909247, 0.23477754511441584, 0.13751184354811535, 0.09207895561571983, 0.17290252760265645]"
16534,531.441742390618,615145.7601545022,"[0.12577139068596757, 0.23675699669843597, 0.19249915984156832, 0.41500404835633314, 0.029968404417695008]"
17256,87.9684790141693,633057.325961078,"[0.13310866915597158, 0.2904119423722631, 0.3445831423995984, 0.09548482153653624, 0.13641142453563068]"
6591,839.8581823245161,821414.6550652358,"[0.29183242284083233, 0.2269530328700673, 0.09518697740791508, 0.24749735704393774, 0.13853020983724748]"
13832,800.4243957692222,769445.71433452,"[0.21885574044961673, 0.1107948222356475, 0.06384562382913136, 0.05069198739622962, 0.555811826089375]"
8578,19.867913668009283,649944.8806559596,"[0.039226513345347734, 0.5220280296938522, 0.0476666364027088, 0.205704065587004, 0.1853747549710872]"
10349,934.505814361958,255533.10045754613,"[0.15194151333431694, 0.24994088849190113, 0.21720822619389066, 0.1561853393279053, 0.22472403265198607]"
6905,353.5897460790738,608054.4348082229,"[0.03238951046337909, 0.14054472853737365, 0.03564291483011581, 0.6321062583259478, 0.15931658784318362]"
7345,318.7754906226553,575514.4590121489,"[0.1378165931955247, 0.24044870949666233, 0.4056865391043879, 0.0692779228741559, 0.14677023532926922]"
18129,729.6732127177522,767445.1097214944,"[0.027029702952229184, 0.05887725478495955, 0.26515501069656383, 0.34155152729860233, 0.3073865042676452]"
12741,326.0252084740086,850436.0810347099,"[0.32580482461580523, 0.2689589445918197, 0.04805369880660267, 0.14082938972704995, 0.2163531422587223]"
17372,714.5220273663659,511446.8440506229,"[0.1802159316389121, 0.07000647525438326, 0.5959776199494936, 0.10031724276418298, 0.05348273039302814]"
785,778.8962909523091,167959.84018575103,"[0.40192290246328194, 0.2859616453172998, 0.04280457025703563, 0.20347459913171692, 0.06583628283066578]"
4148,241.51521621784465,323160.91683752753,"[0.05969067126169613, 0.3004101304539611, 0.29421811698711564, 0.04189592353728061, 0.3037851577599466]"
14565,261.518634149488,360173.31199047965,"[0.05832090642349022, 0.3098797305740797, 0.21036484535573974, 0.1538693264068703, 0.26756519123982014]"
2500,50.928319034917855,977143.052202094,"[0.06205557827371458, 0.4496666127725668, 0.3048700372781643, 0.02761326610390918, 0.15579450557164506]"
7631,623.1474058175787,594054.9329917,"[0.23122066484101356, 0.15136157176672319, 0.09052993020446139, 0.3456218049479057, 0.18126602823989624]"
11558,77.88454225914975,252592.38421379973,"[0.08648016924679841, 0.1471067966256027, 0.30613310705133673, 0.2785729414043271, 0.18170698567193522]"
6611,448.5183058342191,171043.78153566876,"[0.1910930655819344, 0.37595030396896273, 0.07812492056123618, 0.19714920309145417, 0.15768250679641235]"
2141,378.8287791322781,158249.7246572556,"[0.19683395362032685, 0.15891302156227993, 0.5149253194899904, 0.02042158521289139, 0.10890612011451155]"
354,408.83250083528486,110446.1930372366,"[0.11781963730323065, 0.1351721689611788, 0.03473797400531322, 0.25704176751752983, 0.4552284522127475]"
11931,601.5666719327679,699208.8248066984,"[0.32047701474031803, 0.3756140055637576, 0.14486715040860712, 0.12024935318360602, 0.03879247610371104]"
561,975.0106133644168,922726.1868505456,"[0.38539205174902624, 0.22159238949840776, 0.09675425912568704, 0.046294128764847266, 0.2499671708620318]"
8756,61.68040911076255,441506.3174082324,"[0.027146628690503504, 0.02311149775788263, 0.3158464168921918, 0.6116352999081971, 0.022260156751225006]"
16861,15.995439544676302,266242.3813235392,"[0.06954900811890465, 0.10230224953731612, 0.23578219726050323, 0.4573379132658354, 0.13502863181744068]"
15759,292.2085164217105,273352.272882177,"[0.24749876739557253, 0.503977716466614, 0.1530071239914651, 0.06674895793692512, 0.028767434209423185]"
13371,342.80132157866746,587690.4653511066,"[0.3110858013431182, 0.10205283266621297, 0.02046572639775249, 0.32533106100137615, 0.24106457859154]"
7568,619.4308492753136,697921.3443961213,"[0.3894312766674752, 0.28822248017572744, 0.04109062944841373, 0.20674043768111597, 0.07451517602726772]"
5405,109.46805738946172,743147.3400348403,"[0.14170559705742372, 0.40909704933810015, 0.19011833636161618, 0.01681140831707207, 0.24226760892578808]"
1701,837.3780563815146,781967.9025230306,"[0.045662658378038776, 0.24941033990218195, 0.22260457937561665, 0.0322949642256836, 0.45002745811847883]"
2040,422.954864610991,424427.0090729624,"[0.17280808819543253, 0.4420613186365676, 0.30820187851905245, 0.07129037031537491, 0.005638344333572302]"
13905,922.570395531831,101643.08114124907,"[0.44535014886569235, 0.12394073830212486, 0.016315652659309933, 0.17336688922395657, 0.24102657094891636]"
15038,621.9825130438633,561755.9048017556,"[0.5115362392478676, 0.01640193751377708, 0.14545336627330105, 0.22913375657328486, 0.09747470039176931]"
3084,799.2992385579729,971178.4179666096,"[0.37080189550604703, 0.3963240497366868, 0.02703219336895259, 0.1324547937044139, 0.0733870676838997]"
5698,658.7756134073101,982239.545435812,"[0.44209092743270567, 0.20753166243673432, 0.0579775387547542, 0.1843562135614051, 0.10804365781440071]"
7147,580.3820049100084,318556.66020465805,"[0.1346134942209735, 0.3635667003698111, 0.1805482345412973, 0.08792999602762627, 0.23334157484029192]"
10055,866.7724230875158,833236.2788289875,"[0.011006785913953541, 0.024050287846057, 0.2650210695375227, 0.15710131637495212, 0.5428205403275147]"
235,62.857322701253416,567185.5374943991,"[0.10011101532535713, 0.2523899668733307, 0.34404419065338554, 0.0847671216525212, 0.21868770549540545]"
8008,435.1395319980665,473941.30874179467,"[0.09371897471698871, 0.013373433933378582, 0.05196540578456706, 0.7253877863938871, 0.11555439917117859]"
2189,547.8232007116478,618818.6630638102,"[0.5101931876100341, 0.05971758725720544, 0.1182977810693264, 0.13962661921021866, 0.17216482485321558]"
19202,454.5645527717928,393796.7394508782,"[0.1038228052589135, 0.12032620069352085, 0.6402437722463051, 0.05519204564081106, 0.08041517616044941]"
8844,423.3352168638364,997025.1780140812,"[0.19156660640338685, 0.03237141624933836, 0.12400199214996516, 0.13510249676243483, 0.5169574884348747]"
7473,185.5760173837194,858446.2825803921,"[0.2984663000678313, 0.036780182359805465, 0.19663893966210524, 0.00592748644143259, 0.4621870914688255]"
7800,172.73817111747644,303507.87306418055,"[0.0005574781804690998, 0.34529917597209386, 0.4252310864894941, 0.13633385046153765, 0.09257840889640516]"
14577,406.2908965878648,230381.257633688,"[0.1657433556068106, 0.388495812618765, 0.12500556930288592, 0.16848390242427375, 0.15227136004726455]"
7787,491.09453945813607,473386.263326454,"[0.18223428970145464, 0.13515174021362614, 0.27272377908139855, 0.35730550119864996, 0.05258468980487066]"
13543,597.3875008473879,172426.32314967367,"[0.23987420893288275, 0.05316632698737587, 0.6006161050847142, 0.01815486920234444, 0.08818848979268275]"
1603,776.6422281761685,691416.1071786507,"[0.13873986921337014, 0.3204164746845155, 0.22681812606195387, 0.1405804394367728, 0.1734450906033876]"
18669,286.1452675957132,806420.2971251466,"[0.17623439544167147, 0.3215926961253502, 0.1730160670021914, 0.2336881902430077, 0.09546865118777914]"
12974,526.0739650962107,654821.3695967623,"[0.03445075521329871, 0.3550362157438228, 0.08233562048175776, 0.06463906920191356, 0.46353833935920724]"
4418,552.3319487596394,759326.0683833952,"[0.10033885598083667, 0.4036649089564161, 0.1180391286869412, 0.1555333671414233, 0.22242373923438263]"
19628,986.0166698717708,783463.7998477654,"[0.5903989474764619, 0.11666439194356742, 0.05546771658179022, 0.14856649977215988, 0.08890244422602041]"
10773,970.227349959562,915202.8030918796,"[0.2820766579599921, 0.003177115261668634, 0.5212823289382381, 0.10322107866014492, 0.0902428191799563]"
14825,494.5565109229712,912132.2845380782,"[0.14119802853175026, 0.11663891921636665, 0.16514207786909588, 0.5596954608446726, 0.017325513538114665]"
10881,66.88241637887307,379441.9441924805,"[0.17878452610067833, 0.12341689169823873, 0.08133820069088742, 0.21843665603204468, 0.3980237254781506]"
8338,286.47729091934013,427167.833606,"[0.3672744537023057, 0.015720299146787242, 0.31610238916375083, 0.11462582127805619, 0.18627703670909995]"
5415,90.233120604016,149389.51031626845,"[0.4911738578489961, 0.1122267995335596, 0.20982628507353981, 0.12573995023704387, 0.06103310730686078]"
5583,229.7750567344756,201327.2656470366,"[0.2738282104121407, 0.1607729124432034, 0.20230394229775564, 0.1876399233600809, 0.17545501148681922]"
16747,669.9580056561555,812372.805788234,"[0.2134022460054594, 0.14844715711291454, 0.2833949717192709, 0.005870489479635259, 0.3488851356827199]"
10710,847.7426640739338,974651.3010002166,"[0.0216271928566833, 0.40673475656717156, 0.09066247266493271, 0.044600593557986803, 0.43637498435322586]"
16470,355.7178388683438,410943.9353579948,"[0.11553191901259738, 0.06102669773852524, 0.7606023642966295, 0.0421884306573079, 0.02065058829494005]"
2164,388.9305861801304,685857.0688129021,"[0.028081464457421525, 0.3940202639210826, 0.16212650819022242, 0.3266177102630237, 0.08915405316824973]"
10437,797.8820899768427,670446.0099784872,"[0.3277271966635628, 0.16574186663315557, 0.1824405003949421, 0.2758192290113716, 0.048271207296967863]"
10953,547.5704950976402,263387.1907992697,"[0.034761093683334535, 0.13227555502621918, 0.3871994046538914, 0.1530979275727474, 0.29266601906380757]"
14992,488.1245290997284,828026.4740571799,"[0.22800231663293255, 0.10709081419467778, 0.0697957356282735, 0.11893774370405807, 0.476173389840058]"
7992,345.96220056498595,175812.72522440588,"[0.06533096491418783, 0.5155588035905108, 0.020949165696425822, 0.16053080671423223, 0.23763025908464336]"
4826,671.4524888618686,836707.0128407906,"[0.042079793682884926, 0.10898873963553175, 0.18904793230734576, 0.09463023475503356, 0.565253299619204]"
12428,123.82052352495114,821856.3446921206,"[0.34706229300327374, 0.27308658145606735, 0.028241758786581684, 0.2205500231077573, 0.13105934364631985]"
9502,515.5121578521205,593835.1434308928,"[0.0056631734299597124, 0.17546798613291628, 0.03056586193683748, 0.3992711943005518, 0.3890317841997347]"
9259,218.8078890768932,914207.2216297772,"[0.008013431660290105, 0.22689675480975863, 0.062438265676918535, 0.14418399557203362, 0.5584675522809992]"
3058,45.8691151722138,979704.6044964452,"[0.05894126731328586, 0.05764156777515215, 0.5086967648088101, 0.1722380304184215, 0.2024823696843304]"
16469,979.5360994305016,202742.87092496268,"[0.15476789237831573, 0.420225853321006, 0.10515722751329754, 0.310377362730408, 0.009471664056972843]"
12784,225.420083612786,520504.5478426504,"[0.39629249425388563, 0.08971421574339374, 0.4600031791628279, 0.035906924791934726, 0.018083186047958007]"
3490,864.1825551740537,938357.461724684,"[0.3291941658613348, 0.2259060592971218, 0.25143339687399935, 0.03363612849001032, 0.15983024947753358]"
1008,594.8844213201937,835941.43657569,"[0.08183911592277852, 0.04343598098738721, 0.09293158052583239, 0.6836151971830142, 0.09817812538098764]"
15687,737.8665379103816,419377.6896950129,"[0.19131909382669962, 0.3139434531285659, 0.054667603667200096, 0.38320993434615813, 0.05685991503137628]"
5215,536.2786861750441,231326.1398205295,"[0.0576489344912236, 0.2002160888489445, 0.3341012801243497, 0.0760102246633801, 0.33202347187210207]"
9537,815.4341317446991,535420.6499894455,"[0.19506237384439903, 0.12402584463387492, 0.1512159103249473, 0.1314895606061201, 0.39820631059065864]"
16862,129.4712401888006,976564.7186323876,"[0.34039193392110845, 0.17936173372928282, 0.039904655245903406, 0.2804157929437955, 0.1599258841599098]"
1854,589.3614147486204,436932.8946051001,"[0.5176623410639252, 0.03525813890561258, 0.07914812765907475, 0.26222035542229427, 0.10571103694909326]"
9950,753.4978377024639,617659.7360123745,"[0.46402954281684106, 0.29779061569876164, 0.038576989033342717, 0.010387125345738862, 0.1892157271053157]"
15320,442.5159007639493,699204.864133994,"[0.1920749377824305, 0.20094746098575256, 0.11932065295691434, 0.14274364370501488, 0.3449133045698877]"
6635,427.3983909504424,236327.3197610003,"[0.13887367902203018, 0.15983156042203633, 0.1152042734349918, 0.22217812762251618, 0.3639123594984256]"
13332,227.7491493767883,725481.2312495245,"[0.39034403073933266, 0.2434573672539407, 0.016590018965127268, 0.045178084892316984, 0.30443049814928236]"
8189,969.1169463180536,108080.73893693413,"[0.3102281177433392, 0.02880109922789817, 0.10281361023923684, 0.336271837430808, 0.22188533535871768]"
6148,826.9348387668531,577389.0629557918,"[0.047386795199662914, 0.3031650666222104, 0.11771225464105535, 0.018419457248576392, 0.513316426288495]"
13133,803.1076417966483,611824.1365252953,"[0.005977275230362802, 0.530297281717909, 0.24228693739066146, 0.20941397108858825, 0.012024534572478549]"
8439,580.7864818683566,932887.5952273946,"[0.04408034611061059, 0.12774299216750112, 0.18724927573622882, 0.25862651845707507, 0.3823008675285845]"
3256,539.2300259787343,623712.49299453,"[0.11416652149318376, 0.622169714829689, 0.08488515825460122, 0.09845425792779199, 0.08032434749473392]"
10948,423.2445915573775,379434.57245470345,"[0.09758261375580873, 0.08591897194672293, 0.693635263144126, 0.040095817621993296, 0.08276733353134905]"
9878,954.2169799008864,823717.3282579834,"[0.07609560740686758, 0.10700900620610553, 0.29172818685509955, 0.12632511341159805, 0.3988420861203294]"
14711,238.3573835728285,477032.1775952814,"[0.10994736022477804, 0.11537436365864855, 0.44918323261693976, 0.11742040502078115, 0.20807463847885257]"
8846,210.5724292531028,142964.46912737272,"[0.3170763923312065, 0.011526124991762046, 0.4089526235584786, 0.03587437176070157, 0.22657048735785137]"
17638,932.2319466802086,536591.3069254633,"[0.014490476652685364, 0.21606514274228533, 0.24846195544288277, 0.01466532383445654, 0.5063171013276901]"
10636,306.13514351253133,141158.02379875124,"[0.3160195769917546, 0.12849084830641766, 0.11436808991743035, 0.1603001654150432, 0.28082131936935417]"
18049,479.7462456867461,655405.3034704585,"[0.06686585651557274, 0.18646138223979547, 0.19173038756700891, 0.25031094176502194, 0.3046314319126009]"
111,683.9551981248326,942280.7915265608,"[0.055966574968751306, 0.4091890644634435, 0.16096916530085467, 0.2913009609443489, 0.08257423432260173]"
8780,646.0526018906306,824982.5343718607,"[0.0391214945157674, 0.03739796858194754, 0.47444192540874536, 0.04245493207199777, 0.4065836794215419]"
14887,458.5615859010079,800348.0562837663,"[0.6078922154639497, 0.1242218545714422, 0.11601377839357817, 0.020874614543798877, 0.13099753702723094]"
19785,328.5625896548321,690275.7520763831,"[0.3562193425991115, 0.03377124275390416, 0.14747323187752098, 0.4167082956708229, 0.04582788709864052]"
13352,267.2880818476356,240883.05838318449,"[0.006951630545236361, 0.018210378782494676, 0.6092440024303286, 0.029295424801863187, 0.33629856344007725]"
1015,618.6608873723977,652638.1682420754,"[0.12645817933662568, 0.5656326534960555, 0.24884243759289673, 0.0075769856478837124, 0.051489743926538274]"
14591,638.2159799613336,295669.4777276528,"[0.09515412419887632, 0.2631084614962552, 0.004077902592091002, 0.5823036751815317, 0.055355836531245935]"
884,60.83194257580995,337956.94756246725,"[0.08734182918140734, 0.1684013428687349, 0.47372119515032474, 0.11971999583262961, 0.1508156369669034]"
793,824.7797323781741,739843.5989307741,"[0.3204262614865096, 0.008829827800432994, 0.011036158911751706, 0.06802640748198927, 0.5916813443193164]"
16575,534.3311162228176,399256.3374032031,"[0.20745150741915852, 0.14544908101877957, 0.45082560379947256, 0.06355658989251028, 0.132717217870079]"
13574,211.34909850791027,583495.3452863444,"[0.15190032589592997, 0.07829616161261554, 0.4874803472728332, 0.25247821401931614, 0.029844951199305227]"
14938,349.3275086051283,522074.4283947719,"[0.019969621401377435, 0.007944018454954597, 0.04188881915725545, 0.5880511828589002, 0.3421463581275122]"
10502,772.4589016638959,630110.0938913034,"[0.13097587720951304, 0.33739481144632205, 0.18360364484413008, 0.3105419187206974, 0.03748374777933743]"
2303,134.0228738037729,274100.5382372552,"[0.3681990312527011, 0.09840159422017634, 0.1754868816372269, 0.1383487028272584, 0.21956379006263735]"
1777,176.9677180139452,393584.23131644825,"[0.21466547784511686, 0.17500563501323763, 0.06307604933185199, 0.055360415122077226, 0.49189242268771627]"
2627,855.0619910477691,152537.90655587753,"[0.25678689031257734, 0.5834098017873527, 0.014516485798347148, 0.05501684896225976, 0.09026997313946306]"
19197,999.676067076519,949527.4081051575,"[0.18121831261455662, 0.19721718215591177, 0.45232385997754954, 0.114151000901117, 0.05508964435086506]"
14181,169.47930897472867,984938.4503964751,"[0.4213513245206785, 0.0486091570732002, 0.2971522455254925, 0.21880309620540325, 0.014084176675225508]"
13065,51.410933489604176,924082.0068269828,"[0.026538137471585052, 0.10903813191648971, 0.5027373601471408, 0.15159640769062888, 0.21008996277415562]"
641,557.9660284834869,192525.7572926324,"[0.7287913032949355, 0.01539580812713054, 0.03824377360854583, 0.154257029449461, 0.06331208551992729]"
1051,155.59875210449596,308907.3512271808,"[0.25003788425858775, 0.3053867614869127, 0.030970288807364844, 0.2500963771008787, 0.16350868834625615]"
14161,937.4859872573,433425.0702805405,"[0.18809987806326664, 0.10192168787954656, 0.5454147587190218, 0.09117734829961427, 0.07338632703855084]"
10159,593.1124286438607,147697.94702048725,"[0.15192367231857468, 0.10745808153692846, 0.03944248910626976, 0.4718069805379202, 0.22936877650030685]"
51,265.60186678595323,921203.0229727938,"[0.2581536712378535, 0.12554512326275752, 0.4957574998297728, 0.1181556264534664, 0.0023880792161497387]"
15206,994.6397093474412,738526.0408062809,"[0.011161735233957262, 0.4719865236980585, 0.03534774904835051, 0.18721827962749804, 0.29428571239213563]"
9984,749.9067132631139,297081.5947858994,"[0.1238065042304844, 0.07988123308006671, 0.34356348676894694, 0.10961858264572558, 0.3431301932747763]"
16976,977.8255639198422,327025.55484819127,"[0.36543089783080135, 0.06646825631685997, 0.013146335480385313, 0.30155657567516825, 0.2533979346967851]"
919,235.504533417234,561630.7923084775,"[0.062380606524150485, 0.15585843169975994, 0.3202853780838545, 0.022262122136728103, 0.439213461555507]"
10074,887.0941265962717,252504.8689503345,"[0.2501046750684445, 0.26759831216336927, 0.33079404801186985, 0.12214660234362443, 0.029356362412691853]"
6137,970.1760310999582,760668.4935898017,"[0.0738750392450646, 0.22420586903378834, 0.15482377485909327, 0.23182029084526687, 0.3152750260167869]"
6721,266.8019365600351,846283.2443396619,"[0.07394748718962622, 0.18920215578041888, 0.019262560207631754, 0.538741974974726, 0.17884582184759715]"
3298,585.1067110119081,182996.4000373446,"[0.487574579513381, 0.08712847001997454, 0.02927212541902735, 0.054906478650818054, 0.3411183463967991]"
17100,845.1562848771198,204280.1991830289,"[0.6498173528457759, 0.0936149883930088, 0.011387556574859096, 0.13091375209697056, 0.11426635008938575]"
3516,311.06580243698335,674092.3851035625,"[0.012692325353140237, 0.4383068232184729, 0.01796776984242739, 0.1861508339679309, 0.34488224761802855]"
17903,859.8562016804258,571521.3674611589,"[0.06007343571389776, 0.526761010865627, 0.16541622707414141, 0.2264866007471498, 0.021262725599184223]"
11822,69.1374246976128,229037.15833808127,"[0.706083352663118, 0.009012155716240096, 0.013832432024730406, 0.13191072580534569, 0.13916133379056583]"
6102,956.1555329534516,170060.97328638734,"[0.13523228924709102, 0.5242635020777641, 0.1134516759158736, 0.1545788260813857, 0.0724737066778855]"
10352,235.61249978224723,189581.90253218304,"[0.09410861764203451, 0.07905397540727356, 0.23167466359585742, 0.19543160618188402, 0.3997311371729505]"
7253,57.31643158418861,814325.5834788048,"[0.4125953282173934, 0.043641188550236285, 0.07883629419124119, 0.21964728928163915, 0.24527989975949]"
671,305.58341362321005,687508.7137949782,"[0.18562944622661512, 0.1146316884554273, 0.4854188752269677, 0.05287766440994319, 0.16144232568104674]"
9862,954.8897183888472,665950.2372318972,"[0.37541871754922845, 0.061433590564803416, 0.4223227056441053, 0.03543007363406527, 0.10539491260779753]"
1100,574.0791375697927,455586.87740948575,"[0.7236285161700836, 0.11042170010704544, 0.055179240673748554, 0.06493420902237293, 0.045836334026749616]"
19753,949.414465770792,156813.20124054223,"[0.011129508902046326, 0.06032964152419821, 0.43498912953892405, 0.16345420936057353, 0.3300975106742579]"
18189,631.2366694197435,563414.9496891726,"[0.41680586388115487, 0.12997984320798803, 0.11150407167265541, 0.02354295706740738, 0.3181672641707944]"
2381,395.03719882614274,570517.0125298457,"[0.12415404780403197, 0.1112946960590958, 0.13689236145430198, 0.38400460450406687, 0.24365429017850343]"
4930,527.1375968716479,147218.13392986637,"[0.07900715326417791, 0.15344723765022242, 0.093104743449089, 0.04503687649526914, 0.6294039891412417]"
11982,852.2576271475984,981493.2909190176,"[0.10463495478641474, 0.46394557000769143, 0.020621437041714884, 0.3197296042255887, 0.0910684339385902]"
12241,62.55727671427772,507368.9881407314,"[0.040049161748791286, 0.7961906899600705, 0.0861190052396564, 0.05389872660931481, 0.023742416442167003]"
5057,413.99439489785215,933483.8361594854,"[0.5276418774583832, 0.00962340420709137, 0.2678426418804035, 0.06617995556622605, 0.12871212088789594]"
10892,109.38526057825908,981594.9781645332,"[0.37174663169215466, 0.22152887023879206, 0.2061478475191469, 0.07243606866657361, 0.12814058188333263]"
18515,726.3625154748879,494156.24972688325,"[0.20691038250224922, 0.22151664793555098, 0.18691201618419345, 0.1775246747422186, 0.2071362786357877]"
3862,579.3612981475609,424947.6354776575,"[0.09246840656559145, 0.01639268160577939, 0.19602884491923742, 0.4435204706592096, 0.251589596250182]"
4757,45.575713325393096,174516.25946482748,"[0.416538848828289, 0.13060426801746328, 0.00017249875465199914, 0.13670659639778465, 0.315977788001811]"
15769,46.73600200236523,313291.9852645643,"[0.050348370192265866, 0.2623279666020449, 0.19030689486644556, 0.023039848938077388, 0.4739769194011664]"
8710,526.1666302126913,478696.3905911028,"[0.013888710049772093, 0.21553691781110493, 0.5927938294993694, 0.16704749670237826, 0.010733045937375306]"
11429,982.1486307406574,839970.072451157,"[0.034036112846117156, 0.022459947610328223, 0.1717561248590813, 0.5052815992322464, 0.2664662154522271]"
12275,555.348055482059,782368.2843484974,"[0.13890049144459932, 0.04836867207524725, 0.537897964947687, 0.20406619907069434, 0.07076667246177197]"
9082,57.390285001583074,143934.90170206447,"[0.08118180866926993, 0.025468995343423374, 0.2219925537144361, 0.01886827909090566, 0.6524883631819649]"
15549,168.52521016525174,829593.2855028908,"[0.5531605781243581, 0.10507684151958052, 0.20135898671968, 0.06780583614093877, 0.07259775749544249]"
