,T,P,zs
16666,544.351329112691,370862.6886985231,"[0.45346755573287423, 0.11293579176650369, 0.12612678909779074, 0.2678354530389985, 0.039634410363833]"
14180,235.3126799917795,366785.67788278166,"[0.45471787599814784, 0.06209382907097954, 0.1962662598322074, 0.15578578053241293, 0.13113625456625216]"
17702,983.7374418966956,591425.1513409307,"[0.12000569143777126, 0.33850375821004025, 0.05671959193319533, 0.24146341908338584, 0.24330753933560736]"
13773,622.1625092191128,477141.7404312237,"[0.04772399041833723, 0.018893938603207497, 0.13938176538220784, 0.2677546206382752, 0.5262456849579722]"
18403,243.74924720522912,394270.57487340656,"[0.014762295202834714, 0.13996939422217938, 0.2731843274732997, 0.2569028285450287, 0.3151811545566576]"
13175,398.5297403624709,484585.81040419696,"[0.5680821931763319, 0.1463612965681806, 0.02991765186691191, 0.06802007311668319, 0.1876187852718923]"
3626,179.1597877264365,139088.4733298358,"[0.2832516510189252, 0.09019734959232341, 0.28999490429149255, 0.060668416966964456, 0.27588767813029436]"
1137,654.4090603731493,666798.2667986901,"[0.11752868292226454, 0.3957187264297015, 0.3626818913157383, 0.07926248430146751, 0.04480821503082809]"
12799,131.91092981548923,336246.0087193464,"[0.0841585494279148, 0.36573340721553416, 0.03241274281005362, 0.4459172291622439, 0.07177807138425342]"
4102,63.86701183751048,965331.9295002318,"[0.04385832427349711, 0.5537217042150284, 0.15627530404677611, 0.17506838660324345, 0.071076280861455]"
17605,779.2384696102555,425015.3100104773,"[0.42923723041876344, 0.11779258684100269, 0.048508743796415774, 0.19376918471106847, 0.21069225423274965]"
16003,551.0804749829762,775246.743746747,"[0.13855667476196482, 0.13700358190820006, 0.07484748632659312, 0.40518478619204956, 0.2444074708111924]"
2254,333.93596755831703,276722.35032932553,"[0.7658037630920947, 0.0005616554411171135, 0.11591552630267304, 0.058210477022259066, 0.05950857814185609]"
12608,394.32138491795024,713701.2633891138,"[0.15434222542110201, 0.24474754813589258, 0.31830367671984, 0.0003965713417920331, 0.28220997838137324]"
874,358.0346535117744,782312.2721610513,"[0.08403221439212617, 0.024532156842264313, 0.512758591518152, 0.05707897390472381, 0.3215980633427338]"
15422,621.3483933737448,233871.07263361543,"[0.15153897241401185, 0.13380477044474268, 0.33764903583913297, 0.06542090031994365, 0.31158632098216876]"
3540,595.6831347437907,375662.0843365425,"[0.3496705443741433, 0.3726439291779803, 0.18803527313057275, 0.02312319749780642, 0.06652705581949729]"
13912,34.30622662321092,793631.057203616,"[0.26517323576295243, 0.2944380320487491, 0.08956218103385757, 0.10304985505395065, 0.24777669610049033]"
9983,364.5998812000125,960776.0245481704,"[0.00836383257215711, 0.11173298868312988, 0.15415187320144758, 0.2452700173594664, 0.4804812881837991]"
2501,739.5570774208236,942859.9549828788,"[0.302034336508623, 0.024731686769099703, 0.3004236641157455, 0.1100847508966862, 0.2627255617098455]"
7837,190.7103278294173,838468.2069072799,"[0.2829245273325102, 0.19247785901311315, 0.06399305761909745, 0.39160183915792024, 0.06900271687735889]"
7822,640.7112902948844,769792.4683141003,"[0.017277476016362908, 0.37159379840855017, 0.05134833970271443, 0.06948139495879348, 0.490298990913579]"
7627,660.0214866915838,186331.7290684739,"[0.06546607282711, 0.27324513596218036, 0.14607775545746277, 0.11178491674842893, 0.4034261190048179]"
2315,226.3728335937995,678072.2334821975,"[0.047181190251072064, 0.13204531962904417, 0.4248501092128059, 0.1978977507813226, 0.1980256301257552]"
704,387.81229359476,875729.1851171706,"[0.047995402213922095, 0.6147696684629212, 0.011486948286976828, 0.08507693031355229, 0.24067105072262723]"
11231,919.9001265187708,959363.4876546308,"[0.23051491246993225, 0.4617170420527314, 0.0338295814882039, 0.08120084153271157, 0.19273762245642082]"
5274,260.03062441152093,330540.4417189978,"[0.0323068223561529, 0.05290617692115051, 0.4115329685356281, 0.035334072826513095, 0.46791995936055547]"
18959,119.42361596055947,591306.6349611547,"[0.34741653228526015, 0.45719292327965205, 0.1851904968057498, 0.002746084039486001, 0.007453963589851904]"
11667,36.375874806066975,469673.6426409674,"[0.19644959874731857, 0.18960970085505494, 0.003690490837426818, 0.5358258805122463, 0.07442432904795336]"
3447,627.1610279302688,690063.655580331,"[0.21547102312455493, 0.34582239024188893, 0.18653480852607826, 0.12692093429771015, 0.12525084380976761]"
14499,484.9616176642356,207005.07841024967,"[0.37197991846449946, 0.03183274065470243, 0.36579705278625474, 0.15157054021361768, 0.07881974788092581]"
12040,969.2924324455448,762278.6777694373,"[0.05490523956714406, 0.2197864873786349, 0.2880141036747073, 0.359960022243972, 0.07733414713554188]"
1496,898.7582520878849,485254.1710943937,"[0.801143066789335, 0.024678731435268938, 0.05809060874935983, 0.045660172910560154, 0.07042742011547627]"
531,41.6519790999428,611377.2051421253,"[0.24213046122864915, 0.015451522004809636, 0.06285103558382675, 0.23822869557467652, 0.44133828560803795]"
3142,149.77586521428728,429484.1962180932,"[0.4238598804096254, 0.09354661126376307, 0.2370596362008655, 0.06541842878966284, 0.18011544333608304]"
11875,467.9653557404504,234736.5815876521,"[0.6495838248469272, 0.20633564032758758, 0.106972656721266, 0.029241088628451237, 0.00786678947576804]"
3514,15.849616440795767,269476.90232030745,"[0.1795722115110849, 0.20422401002973378, 0.2816285387262295, 0.04269082543015183, 0.29188441430280004]"
15469,885.862012423977,752557.8481527114,"[0.1272483089635696, 0.12646617295400378, 0.7228510839862947, 0.021622322079735388, 0.001812112016396507]"
12207,796.2952737806362,205882.94835665723,"[0.05864138235911659, 0.2755680205187342, 0.26225777509448867, 0.18895112962645402, 0.21458169240120656]"
6729,945.2985763652872,907063.42370295,"[0.04830977248078426, 0.05937538350269375, 0.13316083912575477, 0.4963628271536662, 0.262791177737101]"
14217,339.28048076076607,310005.9509232059,"[0.1394920140321679, 0.4142530176080523, 0.05975462415524954, 0.38467388341832004, 0.0018264607862102805]"
9522,42.81117506628184,882655.4913129656,"[0.12001523037297614, 0.41186336460735806, 0.18194893762208728, 0.12866951650590971, 0.15750295089166877]"
11977,626.4529526551765,210363.18066840203,"[0.2722472479299092, 0.4065303700732283, 0.10151221702355871, 0.21160070311919987, 0.008109461854103816]"
14298,330.67342397241856,941325.3551983054,"[0.01091700903401002, 0.0981027211565567, 0.29341040562508974, 0.08472413058921321, 0.5128457335951304]"
14994,152.54652824453902,809170.2556978127,"[0.13825040384730908, 0.008307356474276615, 0.6331847067422582, 0.155398977565346, 0.06485855537081008]"
7006,221.0359075779245,260409.46987632103,"[0.6039519732250158, 0.06249782095257178, 0.2025118760835534, 0.08100693612998928, 0.05003139360886978]"
4162,653.5424916460692,289243.29589336785,"[0.5544017661626988, 0.023684855254256145, 0.24935327488254422, 0.15060927960266177, 0.02195082409783905]"
1125,303.6049283165324,396779.4157302872,"[0.20856738860710425, 0.4769666814641338, 0.17529181163328672, 0.12022580377494638, 0.018948314520529027]"
123,619.4764765034156,850181.0153088246,"[0.015144967826637528, 0.18890161907950628, 0.35202416365164807, 0.24978418238703523, 0.19414506705517276]"
10651,171.1108148387021,292077.3138757179,"[0.43004612495202316, 0.1205544954809562, 0.011460313013978929, 0.10371269507617618, 0.33422637147686557]"
1825,328.7247084803855,650013.0480714544,"[0.16069101127949373, 0.022298054915645748, 0.5737721042122126, 0.22601487418034094, 0.017223955412307094]"
5330,157.44486145853418,766315.6747992943,"[0.30232498737790575, 0.19668713542143107, 0.025196438524793866, 0.1413079199782256, 0.33448351869764353]"
3742,880.2129654319864,537288.7168479781,"[0.30538172333169306, 0.09294811473843517, 0.007567927177192018, 0.34187206101934686, 0.2522301737333329]"
15334,267.4586192860286,105947.72337770605,"[0.04615780883757686, 0.3676060083333946, 0.0434714490508627, 0.1296534492459511, 0.41311128453221474]"
2191,339.95875341213554,608544.0237308734,"[0.35479820169797144, 0.15291571146105515, 0.12983971512750947, 0.08284860298019177, 0.27959776873327225]"
16258,155.77455202641437,396131.3461091602,"[0.1347284277258361, 0.06715483857041987, 0.3027361292733322, 0.3190873635854658, 0.17629324084494596]"
11452,631.7504426088201,642748.8633134352,"[0.16989574571490884, 0.5338609410523586, 0.02128547760828168, 0.17669467795692992, 0.0982631576675209]"
2520,52.38828551958337,819076.4545902602,"[0.005099772712605652, 0.02607791750547034, 0.6534546860322, 0.2861291674809951, 0.029238456268728993]"
8001,537.4429966170146,203174.9478517529,"[0.03194000474948113, 0.31881332635661597, 0.4154913136633335, 0.011541684378289188, 0.22221367085228033]"
5826,706.1248230681974,835065.660353007,"[0.3146758668786306, 0.12760620086700875, 0.07084101880036694, 0.4740105485937185, 0.01286636486027534]"
6277,348.54293245492687,406583.0140480864,"[0.011271821690243091, 0.3797550033137062, 0.09987379210196365, 0.2277448621275939, 0.28135452076649314]"
19707,358.0861725295154,737635.9768544125,"[0.051453670996619356, 0.010538822257812342, 0.5817185964984211, 0.14990137870989745, 0.20638753153724976]"
28,75.07269157319855,787852.1662948508,"[0.061554628990204106, 0.6879640308190893, 0.054495395334739245, 0.18235019208073, 0.013635752775237457]"
1348,804.8078793580486,148337.83113182028,"[0.03130963530447092, 0.14452393712559208, 0.1539101748134235, 0.43626268532454865, 0.23399356743196473]"
368,608.9135230378545,421414.0838324999,"[0.020220110648742746, 0.14922336407017148, 0.37110977250190036, 0.11548191116725715, 0.34396484161192825]"
9165,472.4627374554474,271199.0926366766,"[0.06100194254599791, 0.034835830960211686, 0.43243169303817164, 0.2855535919453928, 0.18617694151022596]"
17765,690.7253511433572,749401.372667819,"[0.13093609230590175, 0.17516331356323286, 0.28696084081847745, 0.39816935512185586, 0.008770398190532056]"
12086,902.2194709058268,816393.85989032,"[0.161986792494943, 0.11673931537178239, 0.00996814213722039, 0.01100701596251234, 0.7002987340335418]"
2227,75.97177629876022,800813.1937900723,"[0.34312112749977747, 0.23496624421782417, 0.20305081674990672, 0.18824042342038524, 0.030621388112106372]"
63,724.287326061057,242864.5035753885,"[0.19333498605003674, 0.0796252478999097, 0.06119564826520796, 0.5203274186129463, 0.14551669917189927]"
19769,559.0093005214427,657290.7419263425,"[0.08253959510790818, 0.35039864041325924, 0.36084788147111274, 0.09301335229931633, 0.11320053070840354]"
10286,881.0407210409855,672486.0381741746,"[0.32950059446573976, 0.12758877983554726, 0.2446570001520944, 0.0017926687016181838, 0.29646095684500035]"
13041,674.5656728350064,286496.44003765547,"[0.05337888272538194, 0.5077137977295028, 0.11042078408962981, 0.25280166713709373, 0.07568486831839165]"
911,606.5294285427749,568228.3767571817,"[0.5603088912729526, 0.13693818901979363, 0.10560032433706981, 0.12956343992128438, 0.06758915544889961]"
14305,109.808491400725,186215.5555772989,"[0.19931873863150795, 0.04119330764914188, 0.15849705569173267, 0.101884239178652, 0.49910665884896543]"
5716,816.2422438788275,147159.4488426914,"[0.4276685351228137, 0.27253836157820255, 0.0850553767244792, 0.03339206227498235, 0.18134566429952206]"
14992,857.7774299580694,738754.1544564599,"[0.03627520453572853, 0.3456259422178519, 0.3129838518497817, 0.2641425234696622, 0.04097247792697564]"
11782,327.7055632508425,352379.970631176,"[0.11505131998099237, 0.04803341469297248, 0.12866686329206506, 0.6584096682923412, 0.04983873374162902]"
17164,735.6572628784936,811454.9410285092,"[0.09569502755248471, 0.3292717048389724, 0.42138977014202506, 0.1407391813711029, 0.012904316095414786]"
2748,135.50707059872843,176109.52383257903,"[0.2777808096426759, 0.08116847283140806, 0.17103338315254685, 0.19182346601852496, 0.2781938683548442]"
3891,872.7504199157767,187808.10772676533,"[0.1436556903658846, 0.09504792739273904, 0.04248759662156703, 0.23178548179897873, 0.48702330382083064]"
8298,672.9295053987247,652558.0733723743,"[0.14630196326464856, 0.4009490079771641, 0.1360561399493491, 0.13702948391157804, 0.17966340489726015]"
17564,170.6329833696003,737741.9034110825,"[0.49230599685221077, 0.16993912901255784, 0.14520717716914652, 0.08812316101208749, 0.10442453595399728]"
18932,841.3722177471246,406989.303916045,"[0.2509947214506905, 0.48887694813766347, 0.06323727243628456, 0.07453302602691758, 0.12235803194844394]"
13521,618.5233279792819,230673.34421265312,"[0.25795974680598865, 0.3381951214007028, 0.31750034733540794, 0.020461583725406567, 0.0658832007324941]"
18032,716.7720010930701,461464.8820611831,"[0.05063813316919876, 0.13617905751627704, 0.10454646236398388, 0.2733348471135835, 0.4353014998369567]"
2989,403.5168660542356,510111.1970745591,"[0.14947560894751735, 0.2141501535847582, 0.3765523769291762, 0.183056837929012, 0.0767650226095362]"
13683,576.2179018524097,543088.4168286792,"[0.08138355451041364, 0.03327587945653607, 0.42498126050977564, 0.20449666975636271, 0.255862635766912]"
964,387.8724012442869,566802.4300974146,"[0.056438456216624154, 0.1083839211593527, 0.35782045303277193, 0.18151952044152153, 0.29583764914972976]"
12127,824.3901040145088,124562.0515712496,"[0.3472451772763638, 0.42647156638611916, 0.09234438194349973, 0.10726198736601641, 0.026676887028000924]"
4083,545.1150515690284,321826.0380199781,"[0.15252744392860357, 0.06580008588017815, 0.2549382218822626, 0.3849755328950852, 0.14175871541387042]"
8728,865.884899993972,157790.40410848247,"[0.14435408483898027, 0.044413292056614095, 0.050577334413747246, 0.330554215296666, 0.43010107339399245]"
4825,746.7157825215202,594413.8327761075,"[0.0543732483242028, 0.0779833486762255, 0.4927953593271826, 0.3337171546051889, 0.04113088906720011]"
15838,181.94743038355807,721718.0885738938,"[0.20423649443725708, 0.2073957533758006, 0.0803487963751805, 0.424082768295955, 0.08393618751580667]"
4691,778.5340720518109,484055.236174097,"[0.02858271004763177, 0.1879127020712886, 0.06841533131692774, 0.37502564955514145, 0.3400636070090105]"
12525,649.0381173713689,509246.8617548216,"[0.17573629415686193, 0.1847425944029498, 0.1663362364097534, 0.361130632611536, 0.11205424241889893]"
6024,401.3533340432119,292471.68230689573,"[0.07659837424033078, 0.02289982607774797, 0.10575273259183303, 0.07250131183212992, 0.7222477552579583]"
4646,832.6004844741415,515612.54303977767,"[0.17051192747562943, 0.018980693886574834, 0.3013764763628888, 0.4355105615857776, 0.07362034068912926]"
14849,48.69917049108267,436946.4016610695,"[0.062270261456652744, 0.07566659322307098, 0.21177486441191012, 0.5023094352212143, 0.1479788456871519]"
15799,478.3100241640673,890351.6367717979,"[0.3977630076379094, 0.1513958453883154, 0.15522064501896599, 0.1164686245821282, 0.1791518773726811]"
11988,265.6958425191576,880504.8964673944,"[0.20367181794593728, 0.22461720683437764, 0.18043642445790853, 0.10635132497925327, 0.2849232257825233]"
9698,753.0195659608205,928389.154566862,"[0.006544183688971596, 0.1648301793135543, 0.07421669529459538, 0.31755940108017294, 0.4368495406227059]"
9367,963.7545420036176,443010.7450585528,"[0.013047172712392044, 0.20993720470515959, 0.28664625131250265, 0.3460140000256202, 0.1443553712443255]"
919,244.91617450939,111599.38899134278,"[0.2604234006343566, 0.3611904779927436, 0.14976875826236474, 0.018846333298949615, 0.20977102981158535]"
19093,980.3461974274225,435616.3561865988,"[0.165650738465081, 0.20238551437588764, 0.03357775671213541, 0.2778108863679659, 0.32057510407893003]"
16943,269.3032558678688,847796.5153639774,"[0.07673357484106384, 0.023699635802602224, 0.2394427950766593, 0.08895176837276195, 0.5711722259069125]"
3847,213.20495056697808,890077.935669962,"[0.0897515431506145, 0.5357029049213745, 0.04859820424811762, 0.20779418580268547, 0.1181531618772079]"
566,182.11565676409643,394880.8553221165,"[0.160808056542144, 0.30239409685923924, 0.033516288321093525, 0.1966393530547639, 0.3066422052227593]"
13747,498.4083166905445,171190.9906530843,"[0.0334767375412076, 0.06571396067770259, 0.22366056325107964, 0.4016168872219564, 0.2755318513080539]"
5974,876.5316848680799,566963.8259173864,"[0.3064027034890319, 0.02140179379226726, 0.0849757732355726, 0.09963433771767104, 0.48758539176545723]"
14909,618.6225317300881,542979.3463247016,"[0.04022121784064125, 0.10171427505669295, 0.6863423709054196, 0.14107479902069628, 0.030647337176549872]"
6877,560.4622959783234,258639.9459779928,"[0.298150219576994, 0.12884627250124508, 0.1606614762066746, 0.25178930087167556, 0.16055273084341054]"
10500,650.0909554765859,235851.5458486012,"[0.04012054123646389, 0.6068962997504618, 0.13191142157388142, 0.09720695235708926, 0.12386478508210376]"
16680,700.0312556497224,778284.3544488826,"[0.2836351929083772, 0.2635200330321473, 0.33548360247104836, 0.03746351532346821, 0.07989765626495886]"
616,707.7146692542882,821425.2516090932,"[0.07921309066356759, 0.2332231341421754, 0.07078123363345605, 0.2647720036155781, 0.35201053794522297]"
10976,382.31487252445567,489428.35144815216,"[0.03278405280190768, 0.8058110920925544, 0.04136817849082658, 0.10006555771402849, 0.01997111890068274]"
19071,72.2073081894896,672084.2773392671,"[0.13406965260698525, 0.021969695619884214, 0.6123744684358365, 0.20060364086891397, 0.03098254246838008]"
19748,819.2731207699997,301864.67787867005,"[0.18845787435363845, 0.05213370532305941, 0.013847917101831326, 0.39661436408239387, 0.34894613913907707]"
6128,240.31227188118828,220353.4593081576,"[0.21082505978663124, 0.08128887503507108, 0.2230062092948622, 0.33445869023298924, 0.15042116565044636]"
3584,442.09105861833046,445824.0584196304,"[0.3451010752876217, 0.13796022729575103, 0.19196249421282194, 0.27757183517377937, 0.04740436803002598]"
3359,511.9275299353879,756721.6993583951,"[0.16749851889559478, 0.18506861029941912, 0.15334811598125092, 0.36779094261348577, 0.1262938122102495]"
2481,544.3349086203971,370444.3791633568,"[0.4687747794431651, 0.20389261962935581, 0.022316720438612426, 0.07736336361007538, 0.22765251687879134]"
19921,875.6311823209855,203792.11481893936,"[0.19293976723134043, 0.4017522575865088, 0.009487483199199504, 0.0743655335766453, 0.3214549584063059]"
11272,561.1842350774474,987130.5304087228,"[0.22522490278865984, 0.37907919355323233, 0.2423827682185372, 0.07970935262649345, 0.07360378281307732]"
17661,414.9702337986534,435431.7514557246,"[0.023530859859845116, 0.16877137721835528, 0.005145209316239976, 0.729930017168221, 0.07262253643733868]"
14923,497.9633635807446,809851.8229587107,"[0.2667518915618791, 0.34447577568727467, 0.027472573728139365, 0.2843449195003653, 0.07695483952234142]"
768,128.7258622050631,832823.3469290838,"[0.18671567529865138, 0.4624277188774081, 0.12107236209478053, 0.20903504862554537, 0.020749195103614632]"
16418,719.5859802218306,913960.6770325748,"[0.5319516024465979, 0.03222410062311399, 0.07468698854465008, 0.2690989746581449, 0.09203833372749312]"
11375,732.6027219185664,709288.0127431416,"[0.14269933181021688, 0.1537608492067228, 0.10587009560139186, 0.1535179999136481, 0.44415172346802034]"
18106,247.39022400839005,191362.3540064007,"[0.03904439790000425, 0.02483287978085161, 0.7464216747260782, 0.1498380990382715, 0.039862948554794435]"
9451,166.25092956725192,373874.6173034072,"[0.047447236807518535, 0.30258867779398946, 0.048087859052820085, 0.3704914249762602, 0.23138480136941184]"
16306,130.50926764043763,630806.2880500501,"[0.37202633764961296, 0.3463257478471608, 0.0025008204552809266, 0.193537993380387, 0.0856091006675583]"
5284,735.4315374051457,153804.8645164137,"[0.24912883360445207, 0.1617780881969013, 0.47399225062798145, 0.021455593513936125, 0.09364523405672909]"
26,178.7359125023205,914561.5148707852,"[0.006062029144935709, 0.40194380298257504, 0.19105657981219848, 0.12895928051295566, 0.27197830754733504]"
17193,767.5859971818188,283954.77333082224,"[0.21764318362511595, 0.21981492662388205, 0.10753271502378269, 0.09065481436376248, 0.36435436036345675]"
18432,267.95168176687,669685.915846292,"[0.17805716404762092, 0.0704084817352558, 0.09392690903678241, 0.12209462436166622, 0.5355128208186746]"
13660,340.1322472880321,782408.8729211161,"[0.1571633921362158, 0.013301684581572638, 0.06594868119259417, 0.12597568960951555, 0.6376105524801018]"
5029,49.599060050684834,784419.0613209222,"[0.2568260066790471, 0.022398982505416446, 0.508182752463748, 0.16082683556931857, 0.051765422782470025]"
3809,912.5578024698044,762049.6936708391,"[0.16343937967332364, 0.49687995483491604, 0.022512843627891552, 0.22215823721421554, 0.0950095846496532]"
1166,255.1008789763598,348364.88875212066,"[0.12817683481653608, 0.21050288661885264, 0.40454220681951, 0.1278722279577128, 0.12890584378738845]"
436,919.2944481668636,431551.1878996722,"[0.5488132008988674, 0.07868017673637516, 0.23712945579379302, 0.005710347862413576, 0.12966681870855074]"
17260,911.68458626438,325259.00319347845,"[0.04818358559664886, 0.17100634555303038, 0.41186374654983693, 0.3317289338093141, 0.03721738849116965]"
17670,812.7361173608531,155986.32720222836,"[0.10281830887931158, 0.4115833032264297, 0.4510098898263521, 0.02287773816660464, 0.011710759901301873]"
14033,707.1019301972984,394385.1247458156,"[0.08434617102287559, 0.11065238734851678, 0.0639465026622328, 0.37473559706576454, 0.3663193419006103]"
17287,509.6157735166099,159649.85671114293,"[0.3698813503473453, 0.27335265875389025, 0.13704124132186177, 0.1363245096617183, 0.08340023991518428]"
11207,702.5107135859337,196457.81188003533,"[0.1591370557855123, 0.31697212651230255, 0.018033836564528123, 0.37865691451364536, 0.12720006662401162]"
17209,468.5043179536617,701795.1199843852,"[0.009305854453275338, 0.01458442243685248, 0.3346054747243254, 0.4068519072906597, 0.23465234109488706]"
2922,365.9492060337825,274218.90297560464,"[0.060032130641827615, 0.015338698248255294, 0.5269883890093285, 0.2799151324662286, 0.11772564963435983]"
19572,923.375725378492,767557.2435625459,"[0.2384099638328009, 0.39752175784085075, 0.3294114344630493, 0.010414947945992696, 0.024241895917306574]"
9,109.61803917243482,535901.4459418815,"[0.08874251015307262, 0.0019120687921646206, 0.7249130230340257, 0.001000917419116291, 0.1834314806016207]"
7651,432.5431517629054,300283.5421478026,"[0.07181470597220786, 0.13328031129026427, 0.11403360236416776, 0.15014899631363682, 0.5307223840597234]"
293,12.855808504828556,267976.3907978745,"[0.026332740258547666, 0.49596540865905137, 0.24695989082367123, 0.15324929193146358, 0.07749266832726619]"
3149,542.7153297157339,643283.8019294002,"[0.39542205203884245, 0.19340184703049113, 0.1767793334279053, 0.008487444896211305, 0.22590932260654986]"
6201,750.0295111435415,968675.808099518,"[0.2564614619530754, 0.18772835165150964, 0.2238933568566949, 0.01567350243348949, 0.3162433271052305]"
17054,177.4314862282735,557042.8827169898,"[0.13101154616665595, 0.6105215719740452, 0.0919397062488109, 0.12636753192788167, 0.04015964368260612]"
12117,114.10198662794592,633006.5414656693,"[0.525521100649664, 0.11004161469763286, 0.07314106736445895, 0.09051493699348823, 0.20078128029475598]"
9300,371.5692339625532,474631.6643907293,"[0.40057615007212194, 0.2700202707054109, 0.012314579305591083, 0.12435263724049923, 0.19273636267637664]"
9121,680.3006028585539,532607.3974759374,"[0.1165183956877091, 0.05770365484083331, 0.12043535038694982, 0.5887886899570222, 0.11655390912748564]"
17312,852.6971300457539,211998.29240075985,"[0.2590379467180506, 0.31735630013558735, 0.02472677070712916, 0.09800268546443307, 0.3008762969748]"
2687,327.32850568547263,385245.0009841584,"[0.22263823160985396, 0.2506411059575715, 0.03052485264048302, 0.30628697639290875, 0.18990883339918269]"
3096,424.7729418639821,688822.3617186046,"[0.3737054221325188, 0.2569927562342992, 0.043097922919469664, 0.2729225042672869, 0.05328139444642559]"
12261,339.110541473713,804061.0712838147,"[0.29280147271521206, 0.07302086131910762, 0.10679624334759784, 0.1824474465984347, 0.34493397601964776]"
18401,297.146915700635,842400.2188653555,"[0.07821938658671228, 0.42090425763379974, 0.38924091052535387, 0.0562545064647132, 0.05538093878942098]"
14892,214.21714241638355,775384.4242293063,"[0.02438427052846964, 0.25666826972549384, 0.4016413811175349, 0.3121385570077248, 0.00516752162077678]"
2234,717.7825853606396,946886.310561908,"[0.09059647262715657, 0.11433735271973407, 0.2697752158309292, 0.16736603737417277, 0.3579249214480073]"
15479,23.34832793234592,992286.8914339008,"[0.09256142241154319, 0.15068128805316064, 0.5777691740533931, 0.14673981570103478, 0.03224829978086828]"
16743,596.8616806668539,383121.1980361906,"[0.27916876469586405, 0.0200082230134655, 0.3905968186932498, 0.28290649084000896, 0.02731970275741187]"
1059,370.8800172267975,361264.8730493166,"[0.09480692109023992, 0.09925651998293368, 0.2414185608325052, 0.48521858000116513, 0.07929941809315603]"
17333,722.7393570977292,308162.7658989546,"[0.06806936346191048, 0.18140405861492484, 0.18215153044946594, 0.41649846052168754, 0.15187658695201114]"
15293,892.3005559691854,596535.641688965,"[0.1415219649494746, 0.40398220809227947, 0.013254642703962989, 0.056352686869784584, 0.3848884973844982]"
6108,764.2859529349394,709589.3881653023,"[0.1784081950790921, 0.2513779043847985, 0.30539900507681045, 0.1996306950530985, 0.06518420040620053]"
5912,462.7620201718586,183448.6441517953,"[0.11056974741257318, 0.5043470682144912, 0.08804510106810165, 0.24863754954620015, 0.048400533758633804]"
3241,341.2984189766917,551176.0400825636,"[0.11838478104019007, 0.34122680236606995, 0.17552712447985444, 0.17373389023828295, 0.19112740187560254]"
16048,813.219969140876,202116.8875831936,"[0.03719814157579878, 0.34751450492766506, 0.18055424004260232, 0.3833367494285309, 0.0513963640254029]"
7354,833.8122668612339,678010.3226055569,"[0.3927427451676535, 0.13937761604045187, 0.059202004420578505, 0.04081146816825999, 0.3678661662030562]"
8170,680.940300337857,453546.936128556,"[0.014875474017344691, 0.4231200785705803, 0.20238513379019893, 0.20194369464681905, 0.15767561897505697]"
15129,600.9327342460688,756058.6634062664,"[0.021304037263176763, 0.25912905718907225, 0.04460999232980133, 0.55195874016738, 0.12299817305056968]"
7184,480.4448766972917,641446.3922811219,"[0.015396578381742233, 0.5104295261668272, 0.1476449364774363, 0.07213749896545742, 0.25439146000853674]"
8077,762.3012435639068,876665.6644973846,"[0.7923408068592656, 0.013820730572211472, 0.03974168262044102, 0.09780522175517685, 0.056291558192905156]"
19881,547.9138616967629,434775.56813005765,"[0.06643213851312083, 0.08790893480325951, 0.03078994610131974, 0.02236605810379411, 0.7925029224785058]"
5610,25.45307913528724,502544.49334833387,"[0.0027470644359393194, 0.1201165874331766, 0.18690545395337965, 0.35677771727285174, 0.3334531769046526]"
5850,129.48673756089957,286374.0227744692,"[0.015331677268553856, 0.3797498500198697, 0.10309823591790696, 0.1331261313255819, 0.3686941054680874]"
4998,533.808544400778,342486.1680916654,"[0.24475913050317588, 0.09766485322361744, 0.08855909727407453, 0.3334206380769615, 0.23559628092217047]"
5726,146.8102679569311,260146.49475747452,"[0.6932907559513528, 0.013548523274351106, 0.15326069661201755, 0.032713753681662294, 0.10718627048061616]"
5881,779.2847863397769,461130.0461881112,"[0.02821479344397738, 0.551152597384848, 0.343835017102606, 0.006535979157237851, 0.07026161291133085]"
17314,560.0079272906731,445147.2010312171,"[0.18858341693062555, 0.11688041835662367, 0.04882267939717254, 0.20728025456549634, 0.43843323075008195]"
15175,985.901882411845,589477.7867893326,"[0.03265721035820628, 0.6157064086138484, 0.12464941985495237, 0.11258372193454158, 0.11440323923845155]"
4226,711.2335478833627,579271.1560743715,"[0.40477372554404484, 0.0747685608199166, 0.296541161508797, 0.13758426983995864, 0.08633228228728297]"
12013,763.8842433262183,406584.90270746086,"[0.035761945662704034, 0.4568887624301755, 0.21739107661682072, 0.11557062421120261, 0.1743875910790972]"
18438,853.5017161342764,679621.0062190819,"[0.24599913850953703, 0.19574884922598082, 0.3808326952362621, 0.002665329592013744, 0.1747539874362064]"
9980,918.9061791050468,786157.865145923,"[0.2706740107555984, 0.20057457199203554, 0.15519895122765054, 0.2877341711487096, 0.08581829487600605]"
7846,757.2361884697116,133353.164320619,"[0.15257822496683962, 0.5926183484389304, 0.04421577929409537, 0.0310762339263124, 0.17951141337382226]"
11962,573.4051236268247,758205.4811474279,"[0.17277037887518767, 0.35389252567601376, 0.025233550538599624, 0.14629097781606207, 0.30181256709413684]"
14480,180.4619883589931,688922.120746,"[0.46058838998932417, 0.07166348503732654, 0.16182873023933322, 0.275535981022478, 0.030383413711538135]"
14594,733.2779839875002,408762.1097159544,"[0.016950420792646432, 0.07942931254561253, 0.2478936584699757, 0.5318415545495447, 0.12388505364222067]"
