,T,P,zs
29844,559.0848801318988,967926.7492193758,"[0.08730958769496312, 0.06073445736244125, 0.09326015486258192, 0.09172805129321523, 0.6669677487867987]"
8631,904.293695396873,802970.9642026904,"[0.1559196793018409, 0.10936348998273238, 0.156752798454821, 0.16476720021518496, 0.41319683204542074]"
35734,667.3290658459562,470061.756235655,"[0.0918330416960661, 0.3428039913325629, 0.19252690565784467, 0.07339859978550874, 0.29943746152801753]"
19472,153.37492616394607,452135.091478713,"[0.3789793523113219, 0.0013005513778394059, 0.36504323219866996, 0.061353204672487206, 0.19332365943968166]"
6794,123.58729046089408,287609.8987850885,"[0.0027243482349362962, 0.2865059414242194, 0.34944037425627056, 0.0956363082393262, 0.26569302784524773]"
47816,244.922230259087,576449.1367608975,"[0.11482657213858334, 0.16332570406940766, 0.19799654236060701, 0.49311610938165146, 0.03073507204975044]"
19560,780.8885096165957,423104.39474367286,"[0.2571578503333512, 0.4542201566760214, 0.17560148484768026, 0.05663319760315451, 0.056387310539792575]"
32916,193.03987087104724,922215.8979352792,"[0.1701276376810654, 0.11576973377167964, 0.030380505803264842, 0.19340298321277352, 0.49031913953121653]"
46719,583.8735242444698,170282.12499577092,"[0.5078388446293872, 0.11072470597500797, 0.000714636241898654, 0.08231887474137317, 0.2984029384123328]"
951,995.5960628904944,984829.228404811,"[0.02175403910359208, 0.4732922188161787, 0.288905398650386, 0.06940959426001704, 0.14663874916982608]"
49728,288.5528974960412,478913.8884746351,"[0.023436038814942346, 0.19675050966883725, 0.30454417499758213, 0.3038614022493547, 0.17140787426928356]"
49645,653.3272979080554,681675.4468563439,"[0.13251362492134483, 0.4400457966361464, 0.30524545126613534, 0.04330411721259065, 0.07889100996378272]"
13089,534.2850223719464,289154.9417095949,"[0.1453012051461715, 0.08927048087445352, 0.5029139116798972, 0.20003146984867934, 0.062482932450798515]"
24184,728.1154444713184,511923.12254581833,"[0.1392524298179767, 0.4913833569312198, 0.08044003421644749, 0.25695868284059065, 0.03196549619376526]"
27692,851.0196287691577,428559.0849637548,"[0.5940570720095374, 0.1228172610308217, 0.17044467911655728, 0.10172147543308997, 0.010959512409993679]"
16049,129.98942942255792,159550.95625154648,"[0.05368713584247293, 0.1221471243495999, 0.1531888279258622, 0.6304675280184561, 0.04050938386360882]"
40160,893.3671375006053,660399.388449912,"[0.6727787381353446, 0.0685858615610029, 0.05389845866739938, 0.07972892991675826, 0.1250080117194949]"
33022,376.0245140487863,430120.1422359673,"[0.125869803699331, 0.17199892436333605, 0.20346329097904312, 0.29280666706262437, 0.20586131389566542]"
49175,448.9405861187233,911321.7502554083,"[0.06889169418194548, 0.15555406464139868, 0.40474460274192003, 0.006205353258118615, 0.3646042851766171]"
11153,948.356095364312,381295.5390010456,"[0.1514538065560972, 0.08866752480152174, 0.31293249229461073, 0.39277699444600267, 0.05416918190176764]"
1307,992.1425944595125,642858.9821439781,"[0.5632797550412145, 0.028343499552011306, 0.36069880140628907, 0.007528973017312772, 0.040148970983172334]"
6668,996.5320811917744,181355.4398177101,"[0.5132212918133142, 0.02501800448187742, 0.2648068550985049, 0.14875641777485618, 0.04819743083144727]"
11378,324.40845610779706,481307.14822240215,"[0.3964898928801805, 0.26834950106333494, 0.07528715185895163, 0.13777233318547238, 0.12210112101206055]"
37323,112.76315305684714,257965.1829827637,"[0.3001912662854743, 0.2361539858901303, 0.0023746207320332223, 0.08150038343314028, 0.3797797436592216]"
7645,848.8517653227866,307044.872362577,"[0.1581849001035986, 0.20186467263126748, 0.30985103648213264, 0.2244445570455699, 0.10565483373743129]"
42406,627.9347940672939,762180.9279924905,"[0.008441349399351216, 0.1683981306735068, 0.30658489853081955, 0.43314326370336015, 0.08343235769296244]"
39872,893.2428530675811,587176.101588306,"[0.3675438146971829, 0.12715926464738167, 0.2689278427174288, 0.21383338757031534, 0.022535690367691187]"
48364,759.9974423245234,220467.64658497652,"[0.04381997528983973, 0.40850972384124273, 0.31041320964611874, 0.1508304298624038, 0.08642666136039501]"
34467,51.44439838010213,317307.0491858897,"[0.39369599205004013, 0.1746595837940693, 0.27455475842072247, 0.11880196092754208, 0.03828770480762583]"
44839,477.2035786570916,167443.22628949763,"[0.21212104951944222, 0.05631259334786336, 0.25863764702857067, 0.4526303664328266, 0.020298343671297358]"
21379,444.9782790768967,349272.96735749685,"[0.060539270625358604, 0.3987395276333577, 0.5304155450246404, 0.00392064247232304, 0.006385014244320114]"
40668,923.6430444088364,674425.0361024996,"[0.289011098668693, 0.045322862238321174, 0.5081857692996018, 0.1398854403696223, 0.01759482942376175]"
25049,441.31386158710967,818795.6517069984,"[0.0016464157027376342, 0.46789270016855045, 0.09238312291857394, 0.24321293790448476, 0.1948648233056532]"
47061,201.5471155404116,452308.2215559874,"[0.1809306610163959, 0.2943591379497625, 0.39245748228222405, 0.12487832343391046, 0.007374395317707082]"
33704,300.8689978522466,798626.9398254736,"[0.00790113681808895, 0.38663935098940466, 0.4856565807286816, 0.11114085943183757, 0.00866207203198713]"
32699,647.6277201010405,194845.1054978312,"[0.09842930980991188, 0.48534435400574866, 0.1902493478739083, 0.05713402074054254, 0.16884296756988862]"
44749,383.0949755358853,857465.0415616431,"[0.25408998299492597, 0.04116577883620548, 0.016951254581878263, 0.06389252936744609, 0.6239004542195442]"
25327,174.7019588547025,483483.2208154391,"[0.07993589481661272, 0.3003283014672322, 0.3663625084455568, 0.23950429234179854, 0.013869002928799536]"
18388,736.7196153338065,272064.07420729083,"[0.44811814194752686, 0.18644689044643808, 0.16410797863331308, 0.08013720239277075, 0.12118978657995114]"
20701,535.1783360352722,862732.9058664736,"[0.21548950461562041, 0.18914678801702264, 0.10208056345565793, 0.15108906681677317, 0.3421940770949257]"
29941,699.7690844864479,617643.9898858983,"[0.0477309983329824, 0.10929698245867289, 0.5430943237843869, 0.04997156432133595, 0.24990613110262186]"
4166,294.15635376953514,845152.2956339151,"[0.09036479510616229, 0.03732765734675989, 0.13714671994952454, 0.2314407354858484, 0.503720092111705]"
45072,85.65841558795636,901056.14531765,"[0.3331249633189295, 0.10018145817749852, 0.12212681305451756, 0.06126487649839911, 0.3833018889506554]"
43924,580.6728735793756,366812.1219421648,"[0.4806179502427469, 0.17703960907742672, 0.15654278471589478, 0.176273017108502, 0.009526638855429698]"
42193,496.7691562327134,662479.7740578924,"[0.29616555100423375, 0.4713518253895767, 0.0968985359623543, 0.007720800445069485, 0.12786328719876572]"
21262,253.7199462066736,963195.971937186,"[0.36833490497843696, 0.1647558310735361, 0.026169376632728305, 0.0025092581234513593, 0.4382306291918472]"
42936,651.1394388352886,452477.1762962446,"[0.20777575570421702, 0.6079722034827919, 0.057678819626849114, 0.07103977006971778, 0.05553345111642414]"
5299,297.4251076445985,341925.64909544063,"[0.50343999857618, 0.21517359499651828, 0.23806832557809496, 0.019518384129655248, 0.02379969671955164]"
25324,343.9578673096131,946181.0455617396,"[0.06446052666404903, 0.01836535097537109, 0.035640813123794926, 0.19898691307550184, 0.6825463961612831]"
12085,54.07654111560984,618642.1258265561,"[0.2517878259148828, 0.2655648651266247, 0.2138456172366899, 0.16737510031876046, 0.10142659140304232]"
22146,858.1581522029718,412488.0930343727,"[0.17853682759459705, 0.19847471681415513, 0.39053491232462473, 0.2127807037424134, 0.019672839524209805]"
6307,975.5630040260102,352867.22523783846,"[0.07255852781755134, 0.2305527873581653, 0.4696677387712158, 0.1148358267639669, 0.11238511928910061]"
37373,327.06005825687544,543407.3068537714,"[0.019376315013543997, 0.13919078754388312, 0.12512734499623543, 0.6995545710998101, 0.016750981346527406]"
48907,328.39379246254055,502285.34500897984,"[0.25082494087498824, 0.25779520196681904, 0.04480681474830096, 0.3784426587255893, 0.06813038368430248]"
12387,607.1971628387481,672375.3934205038,"[0.0321890865450424, 0.07770882927317416, 0.34740630398967787, 0.40177937963436405, 0.14091640055774143]"
41612,250.08399469453693,782246.7255848232,"[0.5251275896737065, 0.07771857801863491, 0.12097254196191773, 0.0844361737806611, 0.1917451165650797]"
2369,743.7937610927373,178781.30849493013,"[0.5537706465501738, 0.1904854368366633, 0.21024787096161734, 0.0020614996533584065, 0.04343454599818692]"
49590,268.6003662898508,677324.2458537509,"[0.14944194119512358, 0.41668546832981884, 0.016657376782033436, 0.13121129996624878, 0.28600391372677547]"
44736,557.2980111778178,293372.865650145,"[0.21391494422984692, 0.16423892466326462, 0.2414446474079311, 0.2216805847582578, 0.1587208989406996]"
3241,790.5815726006734,839768.0767484693,"[0.16153618620557306, 0.12287856631598701, 0.31788627937974384, 0.040062156604291535, 0.35763681149440446]"
47015,577.0178453242894,650081.4897074436,"[0.20022695321511547, 0.0006558218831515142, 0.2712808445236045, 0.4862225567559006, 0.04161382362222789]"
40317,295.6236240422293,345680.5918182293,"[0.0035604395678863155, 0.007788473617583137, 0.5439843551205858, 0.4023153398032279, 0.04235139189071688]"
2849,386.5284344813961,870374.0285977212,"[0.16555288151913095, 0.20638845181999962, 0.3742292975607024, 0.17814903110596783, 0.07568033799419918]"
23629,746.349195214866,256581.9384371579,"[0.15868308551876276, 0.20553590125077664, 0.4173674558792066, 0.003099066796267719, 0.21531449055498636]"
13877,799.5118055251869,619285.0662756794,"[0.2815635006313742, 0.18897926359534445, 0.43032421019527556, 0.09780310327859022, 0.0013299222994154886]"
10980,309.7940152737864,213497.99727937792,"[0.22660770918062995, 0.3424810589240215, 0.04068994050567862, 0.34302814142841687, 0.047193149961253004]"
7102,363.5619281806401,882489.2611153965,"[0.24673434160263447, 0.15158560171229252, 0.0015898915700284452, 0.003735124976684762, 0.5963550401383598]"
4775,534.2845252960301,486725.9336889378,"[0.22308880077683882, 0.020252372637872818, 0.1259196944002684, 0.2806650750638096, 0.3500740571212105]"
22045,37.57005695636147,738874.000801247,"[0.045414026397935195, 0.22620002217607435, 0.051695858746902315, 0.6315063926185993, 0.04518370006048883]"
35255,470.2824309867861,842767.0887796822,"[0.0790486992656131, 0.20947378591294416, 0.10138345632016506, 0.11007254378380936, 0.5000215147174683]"
49761,655.3674856999439,253363.9951904032,"[0.1417364046628496, 0.012721967294622214, 0.5301657543968648, 0.13434092913132895, 0.18103494451433438]"
22161,869.5200119953398,542163.6095236946,"[0.03790004302460204, 0.4325900134112346, 0.23043263239046233, 0.0732286632859034, 0.22584864788779768]"
37176,704.880364021597,945555.620032924,"[0.4384556590329169, 0.019138433338983272, 0.10704826840666587, 0.4052181640304024, 0.030139475191031613]"
31414,31.028244087818347,415114.3459563221,"[0.06320227763745691, 0.08257663695382217, 0.034808403683318515, 0.262825624630909, 0.5565870570944934]"
49924,42.35315560655446,837182.3949988415,"[0.035840966178065065, 0.41420355404745396, 0.17036394964070184, 0.035885770099792845, 0.3437057600339863]"
12738,468.9588693235263,422660.2641069482,"[0.20416618409640042, 0.08406151248492605, 0.0985259271410613, 0.6117486257532869, 0.0014977505243254062]"
17561,629.1710621829908,956336.06942679,"[0.015559722484106121, 0.045938286901392525, 0.0561734465208348, 0.7310790910319431, 0.1512494530617235]"
49978,114.490661729248,450791.2950455735,"[0.10440616538826357, 0.3842133994503999, 0.2834629524946266, 0.16122967818709832, 0.06668780447961166]"
21539,871.8555419826898,969888.694135928,"[0.10474892296363263, 0.33784791426881394, 0.32734428283562766, 0.19005144447617064, 0.04000743545575506]"
48985,876.8894217527021,857983.405241742,"[0.10361829849666847, 0.17558111271828558, 0.03408472927610792, 0.17429578449946, 0.512420075009478]"
35175,843.271106604149,609324.5353003873,"[0.11866280735694155, 0.03674172594473776, 0.08209836207697285, 0.024287792913070618, 0.7382093117082771]"
39099,552.424486376248,211831.3967102125,"[0.2874400992857299, 0.2517245224790993, 0.18953533067243974, 0.1488380313897705, 0.1224620161729606]"
18470,248.9933080085964,925304.0086873262,"[0.284703246485262, 0.0954239261232658, 0.33856867129431034, 0.2747754259379097, 0.006528730159252129]"
9398,748.9527054483157,880973.3829309992,"[0.17923634422177406, 0.038592886075922504, 0.22211764128621903, 0.20674592149403784, 0.35330720692204653]"
47074,367.6176027547444,905768.3961919126,"[0.0938993048883245, 0.27379887919372753, 0.494277916699179, 0.12848702963236736, 0.00953686958640164]"
7264,501.1139784581033,237985.41086081625,"[0.30303863599610675, 0.08127704229533315, 0.32593809710931837, 0.2658941843001779, 0.023852040299063702]"
21879,350.633871590207,242080.7087448264,"[0.21786638738416625, 0.1917177967768571, 0.5190990367705572, 0.023086158380721172, 0.04823062068769831]"
8208,866.2182094994347,373549.526302686,"[0.16592326675852548, 0.03300959721610398, 0.025223491963342698, 0.09785263631982073, 0.6779910077422071]"
17541,109.21097818163727,829885.261299271,"[0.013524736191574613, 0.07985782643054766, 0.6202864438907859, 0.22439807306026943, 0.06193292042682254]"
38925,121.13004585798174,531508.3296564376,"[0.3541694490398491, 0.3244945218010716, 0.05281765115588016, 0.18173387340070266, 0.08678450460249656]"
32750,384.6000831370028,513483.422472509,"[0.34030480969452653, 0.15394129089158645, 0.090780431469144, 0.0032327925059353634, 0.41174067543880744]"
28519,742.3038396834376,244920.02690200892,"[0.12675075160246602, 0.30475770518738393, 0.23451261190193579, 0.17394332092034107, 0.1600356103878731]"
7138,723.9942367262022,568780.9475233597,"[0.19098452904682725, 0.18388777108031654, 0.005212559354544915, 0.026313583600515136, 0.5936015569177961]"
2640,536.740378161621,636464.3425021895,"[0.5921721351957419, 0.13536372088791415, 0.1407401068973023, 0.08188123347553745, 0.04984280354350427]"
6281,797.9751681526999,461870.904190845,"[0.28215319508876946, 0.3802735637453531, 0.13357263471430492, 0.023550496148804584, 0.18045011030276817]"
48153,278.87813311187017,789420.8694005008,"[0.05414255631201465, 0.010702737298205305, 0.014210759241513868, 0.672062303866553, 0.2488816432817132]"
40494,362.7486903085767,939488.7466664442,"[0.4517385676065839, 0.32116051211714186, 0.05728362736203084, 0.1457520406535485, 0.024065252260694916]"
43960,382.0174069180506,985666.3033043436,"[0.08722903557558448, 0.15715589039738048, 0.275214896624507, 0.07004662790383655, 0.4103535494986914]"
26887,389.2852861373804,885622.6791643888,"[0.011202403165991474, 0.1345620031896394, 0.5194553321747417, 0.009745027544609479, 0.3250352339250178]"
41100,936.3147605403028,176322.98706521437,"[0.3342572184082661, 0.07089981399218481, 0.17249956323487706, 0.06663938804181127, 0.3557040163228608]"
16539,170.51817305209553,495580.7336767881,"[0.49919569131904873, 0.02113058614374648, 0.3569025412990424, 0.01619861681259183, 0.10657256442557052]"
13677,498.8759712400293,102670.45719679324,"[0.008883455253819368, 0.2083337974302671, 0.0037767785821648282, 0.33368870651223376, 0.445317262221515]"
47612,474.4550669028162,728205.8602435949,"[0.1681400888478863, 0.2483981286227652, 0.3454898090750029, 0.050918130851742606, 0.18705384260260305]"
18045,227.8239977613013,795067.9846032732,"[0.13022002631157342, 0.07971511273262209, 0.5834936979056604, 0.20606513113628205, 0.0005060319138619403]"
14115,399.9636933872916,673854.0676305555,"[0.11038547591667237, 0.03687948813028313, 0.42392185630639956, 0.23440783930718476, 0.19440534033946016]"
23306,476.12209031034456,241483.32397280072,"[0.19545320396377952, 0.14335960060263578, 0.23368195290638435, 0.3450768793121709, 0.08242836321502935]"
31418,133.49588921969575,832037.54731784,"[0.3373516533060802, 0.28430844972646496, 0.08266409451087671, 0.11404112104603452, 0.18163468141054356]"
31845,215.81720710172635,974931.715917618,"[0.03129788963408866, 0.5506158757201793, 0.1063690394145949, 0.12445111818836606, 0.1872660770427709]"
4112,573.3467580749227,709453.9323593681,"[0.11630059245825622, 0.39363744210557466, 0.1807780060085366, 0.16001588204227501, 0.14926807738535766]"
32059,370.74240136631926,221533.1075272833,"[0.018410551389571397, 0.18528529650894288, 0.089219742551555, 0.5385773232466106, 0.1685070863033201]"
40019,778.8051918070616,379702.28412238887,"[0.056170649304856886, 0.10249640229122112, 0.1822067768309911, 0.5343886422326094, 0.12473752934032144]"
45476,635.5277079820869,351713.9751224301,"[0.16972805246542552, 0.557210457488137, 0.013419003019618804, 0.021241767758524644, 0.23840071926829387]"
36059,842.5281260544684,169004.85152768748,"[0.08399370458090606, 0.2245065881257855, 0.5756305151079185, 0.03350320532114734, 0.08236598686424239]"
42657,158.06613122951896,717465.8072240269,"[0.22135109118752438, 0.6893458724166378, 0.015928426168573297, 0.032839363162942545, 0.04053524706432186]"
1438,547.9758426382956,974258.9971996924,"[0.05596916193341209, 0.2807656422483142, 0.07451829963659311, 0.49433743142642006, 0.09440946475526056]"
45516,533.8946348834636,653168.8719467031,"[0.028795564320929397, 0.15193488094833854, 0.13085325554170857, 0.5133007395590006, 0.1751155596300229]"
30109,666.8795962695644,758540.3715876933,"[0.20087285197304003, 0.06423303825222221, 0.14863215746007286, 0.3213979077491462, 0.26486404456551876]"
47852,46.39782497052426,624552.8329780439,"[0.3951778202896327, 0.06137314268776001, 0.10577622125324178, 0.2616297957710174, 0.176043019998348]"
48356,320.7423507607673,249434.8878211316,"[0.529110732344443, 0.03612842145223973, 0.0523568517835644, 0.11758619345511115, 0.26481780096464175]"
9297,911.5235278652308,328583.2342836574,"[0.11887161556703617, 0.04015793912920341, 0.20839888845382945, 0.5830682518124068, 0.04950330503752418]"
5807,974.3474866160524,688374.0726274719,"[0.21680626687359347, 0.20421673853858652, 0.3131010117774214, 0.030601320785182847, 0.23527466202521588]"
5853,605.9178265732817,303056.6043757943,"[0.10689182011655866, 0.016347541171748792, 0.5736250563934417, 0.22181091375341264, 0.08132466856483814]"
18366,439.0557494877934,133374.05550244026,"[0.16038864621614796, 0.21321268701671495, 0.1934698378236014, 0.23140079054962728, 0.20152803839390843]"
40369,118.06692410155094,510305.8969009784,"[0.4027114198814743, 0.017124054934790807, 0.3384765980627042, 0.04437538080386712, 0.1973125463171636]"
38373,779.9480449266562,623034.4522797548,"[0.3981916731588067, 0.3940087847633786, 0.042590833794671795, 0.10553919169143322, 0.059669516591709694]"
5559,258.5927628627644,326539.8118040417,"[0.296001420377433, 0.06525882242112062, 0.3747735319302658, 0.24461422333468893, 0.019352001936491618]"
10292,275.2668596742968,203517.0314078502,"[0.11994538390545999, 0.02159940106280283, 0.311425344949293, 0.5025622727822147, 0.044467597300229506]"
12272,910.8326013631296,494860.0191159723,"[0.43103985934253214, 0.0027401961673235832, 0.06947939253479343, 0.2997876912211848, 0.19695286073416618]"
21864,770.6581242589755,459504.5365186142,"[0.4218291139130349, 0.08933751649481396, 0.10930871547968417, 0.04961770777422785, 0.32990694633823914]"
10948,889.2016004798255,966970.1036168436,"[0.02345790216661282, 0.37639841654990175, 0.38316406519479973, 0.20247784751287948, 0.01450176857580621]"
39229,495.1814175207369,998294.8697210737,"[0.0030796257774422914, 0.5393757785250028, 0.15388033986553606, 0.26444942999043797, 0.03921482584158083]"
2188,263.8401044555568,329259.06600584975,"[0.22419464292208724, 0.20593227186401825, 0.14589717818378609, 0.30338147837262436, 0.12059442865748417]"
14112,166.65581503064527,777266.4954384229,"[0.3415155873075708, 0.13262191749833568, 0.23129758083694538, 0.020512634310991186, 0.27405228004615706]"
26439,348.77231028097987,207710.1332465706,"[0.035777726373243286, 0.28795837446289546, 0.008051553954895981, 0.4069555687267278, 0.26125677648223755]"
164,561.7889694419921,788157.0130993664,"[0.008165907926608281, 0.07821157951762557, 0.0534034705811541, 0.8232819669399671, 0.03693707503464502]"
34926,878.3356406483864,426297.0025036929,"[0.10994357430759151, 0.16028565085876526, 0.07977245959724216, 0.17761338118238185, 0.47238493405401916]"
18089,67.1899301143302,704636.9242820148,"[0.07010508572323307, 0.05747646170130913, 0.46714100893379196, 0.334422183011649, 0.07085526063001682]"
12724,595.9982288729448,255359.7198749832,"[0.037654478509525934, 0.08411144533258312, 0.10614809201119865, 0.04305041091597297, 0.7290355732307192]"
30638,250.0697302784195,304392.2547577203,"[0.31558474018087007, 0.10307659516102351, 0.032933746592361146, 0.16044356665213097, 0.3879613514136144]"
2941,541.8431443820848,342382.67108411324,"[0.2270591915876493, 0.09373006041681868, 0.051229770089185576, 0.15359282417306133, 0.47438815373328513]"
10176,811.74955769637,783820.7801212147,"[0.4662671880147562, 0.049587619593585416, 0.26970683640263876, 0.0442016576774527, 0.17023669831156707]"
3066,173.75727169939913,632343.1470937595,"[0.14939842547668614, 0.09719521001160963, 0.3602361249919394, 0.35506195908677946, 0.038108280432985524]"
18166,646.3741673248758,832199.9761354782,"[0.3569475190904575, 0.24882237745774388, 0.17104385137830935, 0.1650703648626163, 0.05811588721087299]"
33779,191.94365590007533,294229.6446502838,"[0.11740547847524313, 0.34277487124389755, 0.1771409121036443, 0.29860393884884834, 0.0640747993283668]"
8184,421.3699363725058,301581.18635212386,"[0.08768165958780712, 0.014525512185949756, 0.08727850328624215, 0.7472655768871025, 0.06324874805289861]"
29449,258.28015255334026,741917.5101120884,"[0.776278277645447, 0.0012712401223524995, 0.10949090221465274, 0.013910887277795023, 0.09904869273975281]"
8229,804.373455952267,682667.8536815557,"[0.10592078977192208, 0.469940452729562, 0.04261577886949278, 0.20113027167963596, 0.18039270694938708]"
23482,159.90263808373496,596549.5425495405,"[0.017555987566760505, 0.1993157369386655, 0.38618827382865495, 0.17899306582017968, 0.2179469358457394]"
24451,167.92919235117873,883296.3261260822,"[0.20584316351029203, 0.1673087729705026, 0.3753483468969472, 0.13814754253297754, 0.11335217408928047]"
18842,683.7963360359415,335074.6081092926,"[0.10454007101277511, 0.26992534646363153, 0.08123573955029331, 0.022590752248108185, 0.5217080907251916]"
34279,45.309516509144,452440.9939588161,"[0.10595046269747595, 0.3490705306621338, 0.35703431083190734, 0.07148277573495479, 0.11646192007352824]"
17921,905.1041394104136,834922.7058580423,"[0.014971557139671481, 0.3251167983223333, 0.3910850956314931, 0.2685938431995069, 0.00023270570699534436]"
928,183.1148248620501,841245.2547234873,"[0.041194110656131884, 0.24712229572148794, 0.10372405864779778, 0.4022195510999671, 0.20573998387461537]"
10977,71.70439866056395,346841.7234476602,"[0.1241721222497273, 0.341876359217895, 0.43306634592144466, 0.08085032543162529, 0.020034847179307872]"
17309,132.68075423418915,476585.4018640654,"[0.37072734488682485, 0.11608610945581742, 0.1928001195717814, 0.041571588277817616, 0.2788148378077588]"
44168,506.1242701290845,665577.5011960515,"[0.1358766807518427, 0.2890166953468117, 0.31302963362224034, 0.04032253704251367, 0.2217544532365916]"
44577,149.85176940080217,510506.5506986801,"[0.0005536615472147855, 0.2147812333134388, 0.06544982163485302, 0.5378006075867225, 0.18141467591777083]"
10616,872.2991737895413,579739.8800061735,"[0.0986395285523476, 0.39942954114708495, 0.22840280080109499, 0.1629714916790019, 0.11055663782047054]"
39644,850.6452906155956,599007.5777961743,"[0.00836159703201412, 0.21162028708874783, 0.3734438980183575, 0.30914420609084575, 0.09743001177003477]"
4576,695.5713177442859,628410.0092469492,"[0.2311131814967562, 0.0755698383596518, 0.00023992015861243584, 0.015556005035544383, 0.6775210549494352]"
15248,383.66634920563416,120486.24847982312,"[0.034658172207767644, 0.3177817395028287, 0.11965583382235559, 0.20261406617786235, 0.32529018828918566]"
20605,971.889894105583,272440.165478099,"[0.15242591336381198, 0.11431913189742936, 0.3828251846901103, 0.06857760086238973, 0.2818521691862587]"
7250,36.88684835517255,969079.971556248,"[0.358368582066113, 0.28867690544642444, 0.06275444470991325, 0.07742087488203654, 0.21277919289551264]"
22706,753.0773730826581,548298.2784536994,"[0.058807972054092834, 0.018584313860278253, 0.09281882354451565, 0.24313391965634143, 0.5866549708847718]"
1863,709.4628400073304,379127.630572038,"[0.08098024155166218, 0.3858001327846891, 0.05854862825424441, 0.35835723058512026, 0.11631376682428388]"
42057,266.7012166897327,333257.9505998151,"[0.016844432064433833, 0.024873630262645486, 0.3893449840135945, 0.37714915008792166, 0.19178780357140454]"
22370,795.5031244386229,101186.48767377745,"[0.3324514418716305, 0.2896847708517208, 0.1337746683106247, 0.14523958065645998, 0.09884953830956397]"
40078,580.5115117064075,517036.44310359657,"[0.17990958815449568, 0.23439259873166127, 0.019467552450472186, 0.35952469453886626, 0.20670556612450455]"
7466,367.5874854289396,297062.1199859353,"[0.1340275904605232, 0.013789917584628816, 0.06217250109287757, 0.2490558136811849, 0.5409541771807855]"
20239,793.4632306371111,758086.0524284361,"[0.04912574817875108, 0.20705016359913425, 0.3001271763821338, 0.28446990726380533, 0.15922700457617553]"
23901,923.6913865618334,970636.6681557156,"[0.06290051129897198, 0.11197248666607146, 0.0949659475896203, 0.15924592768264292, 0.5709151267626933]"
12187,997.9662654082877,880301.885598939,"[0.3917064567586886, 0.3653566704778136, 0.00194498435160741, 0.03275847719223485, 0.2082334112196555]"
25947,902.5786044262974,835641.4875604397,"[0.2850335195022153, 0.16149765856958875, 0.23572591734861112, 0.008448426204045628, 0.3092944783755391]"
20400,476.1292192024604,392560.8871752095,"[0.08983162130023657, 0.07464626021200402, 0.3115200995779503, 0.13010530078485022, 0.3938967181249589]"
26293,885.2178735776157,889562.5365172162,"[0.17571740323773533, 0.3658861054537165, 0.038358957693188964, 0.1910293424636971, 0.229008191151662]"
48466,199.77137930909933,698183.196350966,"[0.15620646088018744, 0.3824835067859919, 0.012419387247982316, 0.07720953610276843, 0.37168110898306994]"
44376,601.4308837565846,526873.5297809474,"[0.009714259593971973, 0.06367622640404341, 0.29646378872506435, 0.1427726460466575, 0.48737307923026274]"
4413,668.3806808249423,977718.3735875208,"[0.1406424655799115, 0.45486393250168483, 0.24808072512127255, 0.00032786006746361984, 0.15608501672966743]"
34038,18.28087001201471,795692.3720470638,"[0.13454258599577343, 0.0840169485877492, 0.41870882058184383, 0.14746444410083487, 0.21526720073379876]"
31680,600.4529712182043,612641.600002756,"[0.043118583196510206, 0.15555431776053288, 0.0736143639969681, 0.13775062333637614, 0.5899621117096128]"
35817,663.8963502486512,606350.8048461566,"[0.09469493176981063, 0.4866001602411505, 0.19466504291587136, 0.1682145398723358, 0.05582532520083173]"
9109,173.5371350182047,860754.374645056,"[0.35550205956590664, 0.014231701069727595, 0.21592785878577794, 0.1816596139763927, 0.23267876660219522]"
22059,666.0005965377916,646320.6505862337,"[0.18179806681171126, 0.10372375542282625, 0.25360704881529106, 0.36628730387395814, 0.09458382507621327]"
16583,231.8320222266254,552073.8596934536,"[0.3553115746288643, 0.3089608941748595, 0.1581690012998708, 0.1725645971924056, 0.004993932703999701]"
936,890.7252772607368,690050.3520643627,"[0.16108414908472307, 0.0025115102906660626, 0.1702059543445849, 0.12994323407828232, 0.5362551522017437]"
27614,387.71268192279416,445626.8141645708,"[0.11532088327856405, 0.12923248147198332, 0.5750251313995521, 0.11266371629867755, 0.067757787551223]"
29761,608.9954582544958,466739.9506011978,"[0.03435446504535837, 0.06846377211140192, 0.19549285498597008, 0.009017168905443518, 0.6926717389518261]"
15349,625.4258047927835,740828.6598045911,"[0.32807244193234664, 0.12582716208989628, 0.02916839211233589, 0.364858255333817, 0.15207374853160416]"
15010,283.1935353828969,430025.42341861135,"[0.20300930990335103, 0.015539952025675798, 0.37677536319358673, 0.24699420396172972, 0.15768117091565675]"
2956,50.26696725404639,403223.7887181359,"[0.243215453309287, 0.1814355435506095, 0.1818022822760751, 0.2516678711617758, 0.14187884970225262]"
16674,698.9901415065699,285080.248804803,"[0.3037138648464657, 0.38482816342616055, 0.1767770208399886, 0.08148656642766387, 0.05319438445972139]"
42859,532.8529265951398,812275.0601121014,"[0.11207976731616293, 0.05534642748068735, 0.5002360895273938, 0.12064153693587511, 0.21169617873988092]"
17274,715.595826111268,925350.8817501768,"[0.10210283366930267, 0.7669756695168778, 0.05387546451839477, 0.03297629622195531, 0.04406973607346952]"
705,329.89393892574293,993388.712665284,"[0.3829812507103393, 0.5652227407819084, 0.0438304080521979, 0.0012973564157289195, 0.006668244039825367]"
46648,927.1754489887368,126568.02745974316,"[0.06301784461720486, 0.415904734981971, 0.23648539898495316, 0.05997522100061567, 0.22461680041525547]"
