,T,P,zs
14427,860.2811566646625,818881.6484015402,"[0.023998616220911418, 0.009482139995538267, 0.22911363176062619, 0.5268579139468567, 0.2105476980760674]"
12679,349.64653618043053,169751.68210109783,"[0.04270803033666205, 0.0716359839625802, 0.36817386166098987, 0.29715304650035, 0.22032907753941786]"
5885,585.2015745542027,925411.5706440876,"[0.08464862109881341, 0.333776725294766, 0.1954018940158905, 0.108139904583394, 0.27803285500713604]"
8150,994.4308558838126,264051.2272715358,"[0.01987728331793447, 0.058811214850508865, 0.34868930981771484, 0.15228292888875553, 0.42033926312508635]"
362,626.8008725061079,250213.71670860364,"[0.02129094042102593, 0.1605257021693309, 0.2982318917446371, 0.4373079051097142, 0.08264356055529185]"
345,627.9029122453338,682131.1541480621,"[0.10083195443121902, 0.07996112571260808, 0.03887949267011653, 0.6671173272858353, 0.11321009990022116]"
4355,463.6819238744839,601419.0568301473,"[0.16361616060067907, 0.4338698748977099, 0.017701640825201176, 0.35390981682796857, 0.030902506848441175]"
12798,939.7759979083872,468722.605526956,"[0.22670518404981202, 0.06383548190834414, 0.38055050953472896, 0.2482190095262349, 0.0806898149808801]"
7914,340.1517329810466,149108.45232544307,"[0.014077822479126319, 0.04529779154118981, 0.025947723130763732, 0.7793806420743808, 0.13529602077453917]"
9185,400.2356014342482,419691.1189099701,"[0.3510236428264425, 0.1596034175070049, 0.10138190863776005, 0.2380063939998864, 0.14998463702890605]"
9768,600.6630784558871,754306.6847782374,"[0.10446930641258777, 0.08308370651251504, 0.7407492836701655, 0.04835169444085397, 0.023346008963877597]"
6849,375.9962200846401,348346.9609087709,"[0.6610222036079515, 0.19257598225603864, 0.09998667300320278, 0.0006290122163385539, 0.045786128916468646]"
14614,808.3476356047792,878578.1046387381,"[0.37539190715498655, 0.29791158386657807, 0.03184701900460456, 0.2551846168448667, 0.039664873128964356]"
9635,438.2563936302494,504721.41866232245,"[0.05380420093146142, 0.04663513227257563, 0.3543763165743772, 0.4281157262608768, 0.11706862396070881]"
18502,276.9626434577866,946921.833907488,"[0.08703475093944285, 0.0752845116956352, 0.24252974933367166, 0.021448995491064625, 0.5737019925401857]"
14538,895.5134600581647,552721.8973777725,"[0.2136401423228539, 0.38456450364931405, 0.33060235567627627, 0.06562575743562389, 0.005567240915931835]"
14862,324.1170633299013,773772.7188096843,"[0.33229321140615237, 0.2751425177183952, 0.04957592251639041, 0.01756097446742449, 0.3254273738916375]"
14319,852.0384941407664,914882.991422074,"[0.45436836730133523, 0.24525035887223073, 0.14994341945998024, 0.012591337794008397, 0.13784651657244548]"
10900,667.6883099607584,838706.9043760176,"[0.036963860923424637, 0.5926074865368058, 0.07589235224641534, 0.28708571096044877, 0.007450589332905625]"
5619,742.4593895890398,308512.3452117029,"[0.05801018368747368, 0.1951670130292191, 0.610130267970754, 0.05292798509530144, 0.08376455021725185]"
15564,227.254494816758,878135.8445988857,"[0.23491622568784826, 0.16863084208607945, 0.2029096750701523, 0.3858645983803316, 0.007678658775588446]"
14353,580.762844737493,372596.484167607,"[0.1130476014193763, 0.10693775802002364, 0.46609318370975217, 0.053633069299268, 0.26028838755157974]"
9016,81.04492991630711,251376.9648719197,"[0.029657823911868806, 0.284832112086435, 0.59751558948109, 0.003960633890553145, 0.08403384063005309]"
16584,433.839457972524,724712.5758075666,"[0.27394607500330437, 0.2691595352488208, 0.011524467050476245, 0.10594079173828282, 0.3394291309591158]"
8492,34.76683455299673,683832.7418701428,"[0.061387736073257475, 0.020663007578512357, 0.6334073102623217, 0.2532501556242194, 0.0312917904616891]"
14808,469.7347761357439,775686.7288379377,"[0.369513772071678, 0.15357567890995286, 0.15931685794968634, 0.24356254176500877, 0.07403114930367413]"
75,887.7676544220036,450178.29047263606,"[0.1615821595960878, 0.341237194692102, 0.038630390461837, 0.21321976463619435, 0.2453304906137787]"
16082,608.8976853220622,260881.6450329593,"[0.10763222286564629, 0.3354974817785801, 0.411180666357149, 0.11997665747897461, 0.025712971519650123]"
8854,313.70369860399614,306691.31939131604,"[0.6280495839619409, 0.06542073936782253, 0.22280265480752068, 0.02044529999578031, 0.0632817218669356]"
1213,456.02201089179175,140098.62496348537,"[0.014273425699396564, 0.023002712306585706, 0.00597817377389724, 0.08052360950366065, 0.87622207871646]"
7902,90.22475329400304,469534.9817835391,"[0.3197078170602343, 0.14003810534229474, 0.10704369956271867, 0.14918797531601505, 0.2840224027187373]"
4563,633.0489282331188,784641.2178910305,"[0.02075734906396859, 0.031455649203592444, 0.19835550632549306, 0.6204981286896009, 0.12893336671734523]"
19203,165.80041079854865,400800.5962850404,"[0.022400829857128848, 0.1149146165602859, 0.38543708219593853, 0.0765154572413565, 0.4007320141452903]"
2911,787.1287288793729,957086.09783133,"[0.07922752735914323, 0.14859286310974468, 0.3598215589116606, 0.12261691591735602, 0.28974113470209556]"
9204,41.89591042633366,698261.4896210016,"[0.09039667498519044, 0.179851629388869, 0.27239342489414636, 0.023194986970436787, 0.4341632837613575]"
4300,522.1793509035566,859321.7179067261,"[0.18741477143039692, 0.11613393746584111, 0.08599650362218475, 0.012876647696090001, 0.5975781397854871]"
8476,650.800628133954,289493.9366147328,"[0.00406568187607674, 0.25585447121539073, 0.14466790736208998, 0.5267466179045215, 0.06866532164192109]"
15340,858.5577509697304,723380.1252791535,"[0.02538564946142038, 0.04965775605021652, 0.8106562015740991, 0.11097877864649246, 0.003321614267771532]"
8036,21.01490574908071,670212.8518094335,"[0.3476480666367769, 0.08394459836346974, 0.10497145147515595, 0.3605601289387435, 0.10287575458585377]"
17267,609.328084825533,123622.89366853364,"[0.3320178464871392, 0.03872279482348344, 0.1393406329031573, 0.033508429753248206, 0.45641029603297184]"
13207,558.388316572542,355938.15882028127,"[0.014876158596813856, 0.36229826944539295, 0.44187417305547605, 0.040210285876905366, 0.14074111302541165]"
2057,409.94799385130847,657108.8187541297,"[0.5183945718436226, 0.03046221590455326, 0.08247763386018003, 0.10509016942136032, 0.26357540897028386]"
11332,655.5947333073617,391159.12998338265,"[0.04000777963225244, 0.37111046853332136, 0.12113090399889764, 0.4500654766239646, 0.017685371211563872]"
11814,506.0689222553953,271957.95137186977,"[0.7278583777021098, 0.045562604473443284, 0.08976897410746423, 0.12644979669936302, 0.010360247017619529]"
8522,932.1175011933358,803974.9072646463,"[0.5191130676306488, 0.4407370855437437, 0.011958476375160655, 0.0006631936880089172, 0.027528176762438013]"
836,410.3831556263848,973753.650769321,"[0.0198547625327639, 0.02716546084186932, 0.21130407112995042, 0.18803864049359603, 0.5536370650018204]"
15988,781.4426048303111,347108.6594416904,"[0.1329695028415762, 0.24331633210870507, 0.18256358818680987, 0.009122037872348197, 0.4320285389905608]"
18305,672.7297202137754,480936.7457016637,"[0.1686627211076081, 0.0971038465372081, 0.19354191139673124, 0.29352516656853483, 0.24716635438991763]"
9114,357.8029105023277,768869.7189475191,"[0.08986171585983105, 0.06043803028275139, 0.6048605287477067, 0.1994042925094709, 0.04543543260023997]"
12034,55.30740445798528,835723.8945462893,"[0.29589016118392325, 0.28256473451435177, 0.04675963782785119, 0.15541351516255839, 0.21937195131131526]"
10622,20.022163808123864,752985.4333058876,"[0.1788190828131947, 0.4396135018939634, 0.162204884790675, 0.18707064988422517, 0.03229188061794172]"
9214,243.54019254451376,564369.8893603379,"[0.2135244673414126, 0.19986325731276242, 0.16433946413720033, 0.3958493019487473, 0.026423509259877402]"
19711,476.7357691518813,973873.3502302312,"[0.2561955268520731, 0.1320032100624043, 0.2021772490453598, 0.06234458479933981, 0.34727942924082306]"
18092,736.7341793586146,378870.20335939823,"[0.23125913703548368, 0.1832556723448037, 0.216024067828055, 0.00867518064431798, 0.36078594214733967]"
17322,123.93192405555568,617210.4646376239,"[0.34740647072036085, 0.08153988944574177, 0.2795194465507563, 0.2826903294692745, 0.008843863813866544]"
12870,995.4314931350424,902355.557748065,"[0.11569884319638803, 0.6302589492313145, 0.12227261670218421, 0.039590798041415604, 0.09217879282869756]"
8633,710.3971579208924,640523.6045382118,"[0.043830158498432144, 0.34938230659049624, 0.009548101649397074, 0.034164191575883275, 0.5630752416857913]"
15051,606.3877632402591,576897.7767487983,"[0.08428653450890351, 0.3528061882980747, 0.2654754495052833, 0.004023718536349715, 0.2934081091513887]"
17937,753.6858412935904,509540.6687419731,"[0.071016574671944, 0.5703438362345974, 0.12224003781655911, 0.06817209603087197, 0.16822745524602747]"
7515,151.8548884039094,865042.6488476538,"[0.055522843225807396, 0.2640790794989433, 0.3585131511148686, 0.24248722559630495, 0.07939770056407564]"
12786,261.6674290027471,725838.6731307019,"[0.32691030730478743, 0.03088184474038841, 0.11677930015815223, 0.09733592450019879, 0.42809262329647335]"
14926,39.18998358128946,931623.08506075,"[0.17205665391804562, 0.09018610153807081, 0.2889127056706192, 0.4470721269445148, 0.0017724119287496148]"
7268,478.03077481323686,448015.357543825,"[0.0961267969620518, 0.3600823092285601, 0.0255284513196106, 0.017979392508016303, 0.5002830499817611]"
18461,826.6962967931632,366911.289706306,"[0.04740834975697619, 0.09205427808753003, 0.07453274687010568, 0.4708334326455116, 0.3151711926398765]"
2699,424.2852047912383,430384.1890339329,"[0.2529550971974924, 0.08097602734803616, 0.13830246267939822, 0.37789715714133065, 0.14986925563374265]"
2511,341.783040581207,303119.068146581,"[0.4230605342626101, 0.07307781608373905, 0.05399433561700914, 0.19998323830505638, 0.24988407573158528]"
319,183.82913554964293,275733.96669598087,"[0.15519897661951493, 0.4322944571858984, 0.2905003310961213, 0.09890257719670197, 0.02310365790176356]"
19568,444.3770674558661,974360.878295455,"[0.27951277178419764, 0.10890307284917947, 0.19105407265135965, 0.32940433036929806, 0.09112575234596512]"
15842,44.4835899560027,409041.8428685209,"[0.41313184164826083, 0.013037254547773248, 0.2569644838391479, 0.25379074463830614, 0.06307567532651182]"
8430,991.9071508290637,475396.8612247215,"[0.20981730657795555, 0.2913910459319098, 0.3690831408458116, 0.11438333307187826, 0.015325173572444603]"
8106,757.8586195983333,462694.5533529196,"[0.19777885732090142, 0.04752602232251093, 0.30341522283624467, 0.3022225018181594, 0.14905739570218374]"
8432,736.166551286664,155743.31891657392,"[0.0909575276133531, 0.19513902249488504, 0.08741921180665309, 0.3264882234249258, 0.299996014660183]"
2493,372.04869717610177,955683.8941265504,"[0.124659849140984, 0.17567761113392685, 0.3214038761524756, 0.09591191922299155, 0.28234674434962204]"
11775,751.0150988301714,216757.01731452992,"[0.26681028181402194, 0.41897219778607897, 0.04620382584277722, 0.11202875986896656, 0.1559849346881553]"
18203,239.14533564091167,764604.8750490694,"[0.04622338904070365, 0.20214555170623674, 0.08381604286062568, 0.6151162370079101, 0.052698779384523914]"
13689,487.37079391502334,736795.5439620629,"[0.006035890202521624, 0.47611952202802454, 0.43342290859766114, 0.01078719528502513, 0.0736344838867675]"
3203,318.11217843610564,109155.11867619328,"[0.11011646789106619, 0.39880358964409063, 0.06402481412440825, 0.42594299002007735, 0.0011121383203576089]"
7222,271.6963582354001,693992.9724181945,"[0.08026150993276575, 0.5056916005026663, 0.04098630643241028, 0.2245942835496836, 0.148466299582474]"
5807,650.8725876071039,244641.4832662081,"[0.27033804116022403, 0.3728083219949165, 0.09287262789760461, 0.026312773777512136, 0.23766823516974278]"
14531,116.80673522891804,536803.0454988186,"[0.4799060649161825, 0.1676704195559724, 0.055633027794194004, 0.18319986158184992, 0.11359062615180104]"
2522,879.1832880656541,255094.6036784674,"[0.26456898374003096, 0.10249598262962153, 0.026506350880262684, 0.01702587271254972, 0.589402810037535]"
13023,488.2841864872644,346788.1731297601,"[0.057171067739431966, 0.09309498332494273, 0.1682434589995229, 0.42450712948072433, 0.2569833604553781]"
9712,692.0577251083331,184195.2727625072,"[0.003000195413929515, 0.10216053096136607, 0.4301637980634222, 0.3925122262400035, 0.0721632493212786]"
16195,831.4393699016356,681892.723447961,"[0.10844681019984315, 0.1251082381630159, 0.3879749525363634, 0.22758195054756467, 0.15088804855321306]"
12204,191.1162971575566,170165.20447880204,"[0.03967967599519657, 0.05483782162803502, 0.44330389588987695, 0.37237206071328294, 0.08980654577360865]"
11604,424.4862712572098,352526.8033046324,"[0.19661332528625908, 0.18118909184827733, 0.04088494285629259, 0.49504449979937687, 0.08626814020979415]"
19327,17.286128364105206,626122.9824451407,"[0.4352662028212938, 0.0036288226627935265, 0.17711194926668358, 0.01721704851646065, 0.36677597673276835]"
8265,761.7125201696857,604647.1201168648,"[0.22940578399184564, 0.09124756930410101, 0.16014937057022374, 0.3331074309212595, 0.18608984521257027]"
13756,502.1181265997735,556842.0677871311,"[0.11741564375814222, 0.13416504041882327, 0.34469348333617106, 0.07265199746671713, 0.33107383502014637]"
14838,712.5814928706156,673411.1498736826,"[0.22769006812252462, 0.01880020924258459, 0.256528720652944, 0.11135339832348408, 0.3856276036584626]"
18716,638.5623589751993,355342.34767615667,"[0.23130719489939133, 0.12672593668164295, 0.04618401313161825, 0.3941071557765432, 0.20167569951080427]"
253,892.6328080610452,771282.4314239282,"[0.30290773594111403, 0.006133050104670195, 0.4858641343246902, 0.18822239911726008, 0.016872680512265245]"
6452,27.19709160606194,992560.5664835346,"[0.38872423620471613, 0.043185774098533115, 0.2574111610076679, 0.20420103799627054, 0.10647779069281227]"
166,557.8062262278988,705746.7571335202,"[0.12374816025849247, 0.12765158229032608, 0.10775736756669342, 0.59397247303823, 0.046870416846258]"
472,538.0605105755751,338634.04283818323,"[0.360016302692315, 0.13452772848595967, 0.139593404443341, 0.25275437564141895, 0.11310818873696546]"
14775,436.5771726407492,312950.5384522737,"[0.04750275587024191, 0.6324003665570601, 0.14776591598192684, 0.06101207200803539, 0.11131888958273567]"
19198,260.54064852256454,361522.3836653854,"[0.32126509729422126, 0.2505298431572005, 0.059774217713325924, 0.09937405316843714, 0.2690567886668152]"
18181,209.341628040346,370659.0147271375,"[0.028567841539747413, 0.3886198228566401, 0.2875083465500176, 0.175339963504584, 0.1199640255490109]"
13353,223.2604737878776,932919.4618720562,"[0.027463788296771163, 0.2280263026568167, 0.11914749340531393, 0.5657305179908408, 0.05963189765025729]"
2137,437.5288676829815,531600.7180383536,"[0.024813967677460646, 0.5260068759160754, 0.30558171644001664, 0.02744286775010077, 0.11615457221634654]"
2176,714.5973435754213,718245.5664509779,"[0.1370058798362453, 0.08872485294280531, 0.08468848081101515, 0.029867967895395794, 0.6597128185145383]"
544,29.606188556100328,384053.5100397976,"[0.13099074915823683, 0.07697227456523602, 0.15388878805960154, 0.05471771320579093, 0.5834304750111348]"
1723,147.51350798102558,380536.0577379412,"[0.589281445078463, 0.34290219120606136, 0.02585573283631912, 0.019900500035664726, 0.022060130843491784]"
1307,533.0691124002566,644545.0780737873,"[0.29722386629210196, 0.10472179060453286, 0.5059339105710027, 0.06963091090495412, 0.022489521627408634]"
13926,10.47324989419268,531068.2015092779,"[0.3361667403059143, 0.2817637683358077, 0.27334371503550453, 0.05991282582384195, 0.048812950498931564]"
15735,593.690397535654,752682.5962390664,"[0.34386060779514016, 0.32443896544326545, 0.10416175134900477, 0.12914193362374857, 0.09839674178884109]"
4984,526.5686222277166,635162.4872829118,"[0.31097498536709256, 0.0688973019038393, 0.21056578763277117, 0.24499583941063943, 0.1645660856856575]"
13766,862.8709284118363,981769.1004916832,"[0.19102127248892073, 0.0032045971675861225, 0.2466088692886113, 0.36140971049288545, 0.19775555056199637]"
15346,115.24500007836912,558303.1558808878,"[0.14538091840186473, 0.11502460856505559, 0.047966714570201234, 0.31128865845420106, 0.38033910000867727]"
5839,744.7236219919688,120469.11373607875,"[0.02678474387061728, 0.0016584379697205318, 0.0029481757852412973, 0.2724780569893878, 0.6961305853850329]"
896,836.2957581005084,726017.3164427505,"[0.6618942092822977, 0.10937563484054898, 0.1662583467184698, 0.06036644714161326, 0.0021053620170702974]"
17619,687.5209244030383,734305.7305740945,"[0.2683931846066396, 0.10131965420969583, 0.24478257475099, 0.022286627107019927, 0.36321795932565476]"
19018,167.49866732204117,667547.8109178372,"[0.36153557065290537, 0.2302127197273241, 0.21064660323560638, 0.09897285521190106, 0.09863225117226325]"
9713,481.97654453529697,458994.9792075296,"[0.0878572183423907, 0.07261634358050964, 0.07174921864694517, 0.1896525955644669, 0.5781246238656877]"
117,978.47405167166,849135.2646434814,"[0.2799790116325895, 0.2005988276950653, 0.489917757794086, 0.0019853478177041506, 0.027519055060555152]"
13878,838.3431089445228,674170.0384603513,"[0.16041343167878752, 0.07152382332804898, 0.5922047811176446, 0.020112443991698096, 0.15574551988382082]"
1616,684.4283468233373,970804.8467263848,"[0.16026579572963617, 0.4577970007165278, 0.01047649551205174, 0.32602033976348327, 0.045440368278300905]"
16206,747.5184935188208,424721.6983048925,"[0.03080732299504707, 0.17319876763119907, 0.4547398131612846, 0.32810512762510935, 0.013148968587359923]"
19002,557.6744786908351,417602.5773306232,"[0.30901587279246084, 0.23504442668047032, 0.15014565975294514, 0.20552545370175515, 0.10026858707236878]"
12826,32.60714537146514,485660.7700104002,"[0.050967892884288504, 0.46517779970211476, 0.0861665794962708, 0.308851759496991, 0.08883596842033484]"
19929,698.7395123715901,655722.2710034639,"[0.074086051034712, 0.19259695058928558, 0.29176084938216623, 0.13901265936015997, 0.3025434896336761]"
9843,885.8796375161581,560104.0773253265,"[0.16651692244563804, 0.08755732295294304, 0.12500010969004224, 0.5124974828059635, 0.10842816210541319]"
12946,317.0273344763876,713790.6018412345,"[0.06050929620966712, 0.410409831835501, 0.00872915334635318, 0.4096391390586386, 0.11071257954984008]"
5394,130.04091937809503,883159.5138918617,"[0.18089909677675747, 0.11229364316100011, 0.01852147597856985, 0.20232462989818736, 0.4859611541854852]"
3125,699.6869413176192,511807.5481358397,"[0.11305214034561904, 0.4445984036504671, 0.02038171260961191, 0.07627220091849074, 0.3456955424758112]"
2925,744.3434374441905,659160.6641631953,"[0.2692939246200133, 0.14869032241743396, 0.2616029309476881, 0.2402755916106997, 0.08013723040416484]"
7606,989.8438345500516,108719.6922341067,"[0.07807070800322907, 0.23511034715324203, 0.036872953317686925, 0.497996248334767, 0.15194974319107488]"
4569,957.4910876726173,206093.951460388,"[0.47450523782019166, 0.07742778172227359, 0.25537312430545467, 0.020690329270975454, 0.1720035268811046]"
1049,507.4746411978103,367364.95076655736,"[0.18803325939428672, 0.26348990545176265, 0.2901722405551188, 0.21291079238331753, 0.04539380221551436]"
11610,70.76580227958203,266068.8704401825,"[0.007946380391049748, 0.4378391265607292, 0.34973902437304377, 0.1372421548850316, 0.06723331379014563]"
525,452.5590701939328,842598.4838698801,"[0.30324137447320776, 0.3092721643586027, 0.2106757535443139, 0.0339568543155124, 0.14285385330836312]"
17658,408.0625290500563,851726.0246709853,"[0.044670715932351286, 0.1649954226685909, 0.2750782546931705, 0.44161364485275934, 0.07364196185312805]"
18557,349.69492184453225,710147.7208327546,"[0.12300346896952134, 0.7279977764523139, 0.003521510647885331, 0.14456202972904114, 0.0009152142012380418]"
18956,590.0344135231329,114181.68097689524,"[0.09981197339741522, 0.20009090532040907, 0.12374387847531759, 0.16035531847135553, 0.4159979243355026]"
952,101.38927464131838,438133.8486773672,"[0.15965094377594266, 0.13239656875279374, 0.2898004313065093, 0.04656820711064411, 0.37158384905411007]"
2232,797.685159357845,784611.8514238871,"[0.47797532357726996, 0.026143265567301878, 0.11668828282032587, 0.24604583436454183, 0.1331472936705604]"
18630,943.5258196311922,319535.95381022675,"[0.3963191756247837, 0.4529605800554949, 0.0394977623797804, 0.058481818348088146, 0.05274066359185279]"
8264,819.6625382007969,213158.7769673192,"[0.15488987239851745, 0.16863258747589638, 0.1934406888533699, 0.2736166819945981, 0.20942016927761822]"
6927,643.8348180103598,937035.5842735622,"[0.30023161855247915, 0.33919188128214994, 0.12801676043004168, 0.04363890292281344, 0.1889208368125158]"
19491,225.07644822704387,607092.6213857462,"[0.3849330638353387, 0.15221058669634216, 0.21375047893662824, 0.17658549012850747, 0.07252038040318341]"
16309,23.804686885771048,394835.337224166,"[0.024090083075979294, 0.12282718278517837, 0.013453835103669496, 0.12612406950430582, 0.7135048295308671]"
5089,94.16566960357746,652722.3811079994,"[0.13521572755964173, 0.11980275959773819, 0.2975148377690757, 0.24488793968456893, 0.20257873538897547]"
8585,397.9078690066221,985624.0921758064,"[0.08612771336414039, 0.3159409579674226, 0.29224217041971995, 0.05596925072143914, 0.24971990752727796]"
7679,494.0440182851953,438628.8583220603,"[0.4114082594965881, 0.26842328777445545, 0.11387071228464678, 0.14171248124075317, 0.06458525920355666]"
12538,979.499304793542,160458.24563970926,"[0.040566701346380296, 0.023926462209890555, 0.12291245235954182, 0.43737004759992937, 0.375224336484258]"
5228,516.1962524344824,567511.9114930579,"[0.2705777443963003, 0.35041004946666265, 0.16548950917752908, 0.00795028591261301, 0.20557241104689503]"
13688,983.6085204352668,347144.7942190913,"[0.08678240578204917, 0.350179466813996, 0.23557507574097347, 0.11184586456492676, 0.21561718709805472]"
870,66.00852368856093,335585.03635732335,"[0.05523711030072153, 0.38560145530314954, 0.12491394749599265, 0.0638145660072283, 0.370432920892908]"
2882,799.7772431314985,591455.9039683822,"[0.15401911333649124, 0.22258317240300754, 0.5599006894537386, 0.05295318999545951, 0.01054383481130324]"
11003,950.8692205627324,153100.65663467348,"[0.3334538993781576, 0.23582088199957071, 0.15281376802478225, 0.2130736068916628, 0.06483784370582668]"
7553,960.2922121802964,124779.50393647591,"[0.041605521562703154, 0.6733752300015381, 0.08515204232828186, 0.04335007892149415, 0.15651712718598282]"
1845,233.0807175879433,655236.903230421,"[0.17967213140084254, 0.026757186577096304, 0.1779002512005848, 0.018282284512357645, 0.5973881463091189]"
462,980.5088966869614,428186.8790179925,"[0.42961148548140354, 0.18247398092924616, 0.14922565707500593, 0.03477834342766041, 0.20391053308668391]"
9916,713.6018762182902,145807.16840711547,"[0.11820200385645457, 0.054335157183592775, 0.01368128611315221, 0.42290534761150594, 0.39087620523529454]"
14060,601.3750545950567,876253.6945025636,"[0.13427520580877556, 0.08879690887248012, 0.286395782121602, 0.25767189213849667, 0.23286021105864557]"
13206,607.8915493006003,527138.4854791625,"[0.064015218954311, 0.10435607118725566, 0.025547518486552536, 0.3589458749960095, 0.4471353163758713]"
9067,397.57535136518703,615880.5714473384,"[0.038670511219658726, 0.010025332188580269, 0.13644688741870498, 0.6609141850696635, 0.15394308410339255]"
7022,153.8136110600173,538752.1176093488,"[0.047107426521571856, 0.4884375869596202, 0.12064369026423091, 0.11253728491385863, 0.23127401134071837]"
9890,695.8781640887266,531441.9839036432,"[0.23513567958687914, 0.10987503567718522, 0.12092532550250672, 0.387629191625891, 0.14643476760753807]"
13385,441.8500959541298,265217.66385801765,"[0.04331702805461938, 0.23748995019167046, 0.265966077634034, 0.4111622199755123, 0.04206472414416378]"
11277,70.58117417537821,336479.0891959899,"[0.5015985773130043, 0.3595669346549654, 0.03283051269507339, 0.07561413101360322, 0.03038984432335371]"
6591,653.2030683607669,887608.0695441838,"[0.30610437658863326, 0.1506258006328377, 0.06081761473571953, 0.2631619322095154, 0.21929027583329413]"
3292,176.6516766203258,627609.6200139215,"[0.3278410741610584, 0.13258988222793597, 0.14265331604668904, 0.2589760898939961, 0.13793963767032053]"
772,415.4615951733598,311715.16400715726,"[0.23445563023003932, 0.10229247168885212, 0.17196136893631983, 0.09475298340985942, 0.39653754573492916]"
1113,498.1927197251315,680192.9017363955,"[0.1608423738807484, 0.41296383505108225, 0.27744156302069983, 0.11406651550881976, 0.034685712538649695]"
10257,607.2904692138154,111758.07439179832,"[0.22363123191030782, 0.04919436747699717, 0.16905244425515986, 0.4950499689266026, 0.06307198743093244]"
11053,585.5779521882828,272774.3769981614,"[0.16561290765348102, 0.08246824833872375, 0.07874206210700468, 0.16642981843239926, 0.5067469634683912]"
18762,490.3309708336305,744681.2137945095,"[0.0692147475329608, 0.19272727899209527, 0.4883018766696875, 0.05601387721003144, 0.193742219595225]"
31,332.71116459998314,544189.8001625689,"[0.1748003377773412, 0.11904572257082233, 0.6104245673195394, 0.04542762772888387, 0.05030174460341337]"
14973,550.8729024170729,741774.8203540805,"[0.17953317778332295, 0.04835389311676943, 0.18079811868308354, 0.5873884329574063, 0.003926377459417862]"
18576,711.6576914179694,998910.3892031106,"[0.11972147068812193, 0.01910959694249647, 0.2064112729495833, 0.5387967216307971, 0.11596093778900117]"
18979,980.3349665723584,944181.3743046278,"[0.04061219508853397, 0.09973391072181834, 0.13158520029573106, 0.6975332368149518, 0.030535457078964805]"
13418,80.5736063288264,345691.1842059975,"[0.23888313573182934, 0.11087559212610962, 0.4718115471405289, 0.07403529603705765, 0.10439442896447418]"
13345,492.3333848403994,478556.27482822817,"[0.39040744386591275, 0.34401531336463104, 0.07088625884451702, 0.10380407926083887, 0.09088690466410045]"
10168,910.9743647896316,110178.6837954396,"[0.08904892651944692, 0.005008701145580139, 0.18208747725897456, 0.697877712950074, 0.025977182125924383]"
7175,753.1231298981305,620498.8294104685,"[0.12643513374959098, 0.14582460430932218, 0.014395404710994835, 0.6258755929452811, 0.08746926428481097]"
7527,536.302047941829,949768.8665811414,"[0.44792379317765335, 0.10369644121428478, 0.060357188377930054, 0.32922951092713065, 0.058793066303001046]"
6398,358.926739429005,222348.51191761205,"[0.2327973144171571, 0.24994847118430394, 0.12078551963100709, 0.08382553951524441, 0.31264315525228736]"
19071,71.11302495858659,452490.848933697,"[0.0315117221129642, 0.18791823440773017, 0.04742855970746219, 0.2250169303699825, 0.508124553401861]"
7905,331.65294395465384,546017.6542223911,"[0.061538099983124636, 0.05103600479655639, 0.06645775019081755, 0.06187742418663741, 0.759090720842864]"
13677,704.6549326945916,745800.660566312,"[0.128415108656581, 0.375230394301695, 0.23227232707737355, 0.059951067334909375, 0.20413110262944106]"
840,758.3221511713062,328695.9678559433,"[0.09373282138023235, 0.5487528188134779, 0.05129093211077076, 0.24020054431387813, 0.0660228833816409]"
10670,53.47510127903196,777824.5000149719,"[0.2928365583896296, 0.07014069735668396, 0.029748064388687382, 0.058626634399164934, 0.5486480454658341]"
11344,572.1972849086106,977389.9718747308,"[0.3329181283954921, 0.16725139494541755, 0.22441158394190464, 0.2217174893906614, 0.05370140332652444]"
402,325.1586083148823,308033.035372081,"[0.14525952027558664, 0.24253558422343346, 0.22172350007480884, 0.30454623785525753, 0.08593515757091351]"
18602,751.6616644445294,153933.54271912546,"[0.09674033214981076, 0.11961227932739152, 0.15212013202055363, 0.25084331901165907, 0.3806839374905851]"
17690,327.1666699194492,421451.2099486566,"[0.061523612785236804, 0.28361933141251894, 0.45965667724133275, 0.12005061981802101, 0.07514975874289063]"
4266,488.76990471373927,372699.2719702082,"[0.02179142004831557, 0.187945826166969, 0.5355426581124314, 0.23565391914759534, 0.019066176524688762]"
8988,50.05434995577799,285389.4342640547,"[0.7036271547197804, 0.06683607897923248, 0.04291810507193322, 0.10843428745512022, 0.07818437377393363]"
2757,464.67207682911015,194633.81483598152,"[0.4542752111207641, 0.07953811441916422, 0.190329197799747, 0.15923473181769804, 0.11662274484262664]"
4928,707.3096748095019,133673.3146489095,"[0.7321071561572038, 0.049095668975685645, 0.13805357906751137, 0.017893663779857828, 0.06284993201974128]"
1611,334.77282544808617,466146.7301372877,"[0.1832219782429037, 0.2596954840293712, 0.2018147922167749, 0.22679559258167745, 0.12847215292927278]"
2855,166.7555086925905,830239.5950475866,"[0.17649685764138245, 0.15591827125358235, 0.16178906513941946, 0.49376278850652316, 0.0120330174590926]"
18849,766.9435318203099,627238.5672954489,"[0.41070721310924246, 0.023181230461615503, 0.08853342915992964, 0.3906952667161872, 0.08688286055302517]"
12143,68.79350536203799,547153.5591271641,"[0.04367699093432688, 0.19533176807707683, 0.206003092497008, 0.4293117888233041, 0.12567635966828436]"
