,T,P,zs
5222,503.4128652172414,379915.6152060481,"[0.3468970911677715, 0.17192963838156097, 0.03714714719229371, 0.07126727248444785, 0.3727588507739259]"
9753,142.48792165814993,975906.753729928,"[0.06379010897921004, 0.4151173760137908, 0.00440694220546766, 0.26385392986529277, 0.25283164293623883]"
19870,48.22657670542103,977434.8649159988,"[0.039198981959657785, 0.03621061350604742, 0.42421511963838593, 0.4892925383180859, 0.01108274657782296]"
5523,23.91231227975637,186791.7103942062,"[0.09611069349452883, 0.0883609969766335, 0.33982669293272183, 0.05540529263869163, 0.42029632395742406]"
11828,465.28396474938097,520551.1620843946,"[0.24500424220332448, 0.27678202691168663, 0.20345492578400123, 0.1282456225137433, 0.1465131825872441]"
13385,283.38039945996985,189584.98743206577,"[0.17158261071144426, 0.23991426075626668, 0.2819707427101171, 0.004617223893783318, 0.30191516192838874]"
16302,292.63956102275495,958623.817489628,"[0.09855399422473654, 0.36728038495953835, 0.3176686466431113, 0.06089064442466717, 0.15560632974794664]"
14087,292.79305116574113,520807.5331651986,"[0.026961049639725287, 0.06784285366745825, 0.6815403696698172, 0.18702128478568072, 0.036634442237318425]"
10112,753.1810612996005,634803.3923114111,"[0.05147122009680984, 0.7562531621303774, 0.05983422926176414, 0.06968265130330273, 0.06275873720774584]"
12401,307.94785862475214,607148.9607090966,"[0.131525273331479, 0.17528341673097322, 0.3747921412870863, 0.15242587735355015, 0.16597329129691124]"
3651,561.5209245652449,859496.423337678,"[0.05535545626693859, 0.0033103922483093645, 0.0020774931937847605, 0.82868958025019, 0.11056707804077738]"
19619,79.73224036025896,543128.6416079657,"[0.06950439508202416, 0.3276158469340111, 0.1329614329942601, 0.3702977393421252, 0.09962058564757947]"
13610,87.17347597690572,686431.558978652,"[0.18052827275280162, 0.4305466534197342, 0.08851048622533632, 0.24834554672842762, 0.052069040873700435]"
14214,704.6718548613052,923409.2040463916,"[0.11297281730123247, 0.22946632658547791, 0.12122016317913271, 0.09020948556894884, 0.4461312073652079]"
7599,96.98505673946092,791102.8117556059,"[0.4787806442646848, 0.06729306287591774, 0.04002919164872541, 0.03621953520422877, 0.3776775660064432]"
7576,90.52167806296627,324627.4061380448,"[0.27772347494220406, 0.00931418954997512, 0.04622261593347386, 0.4716606449357335, 0.19507907463861335]"
579,181.98493072778115,479014.6166089,"[0.3121409214188228, 0.2982000919998111, 0.1397016471612155, 0.1199599733256539, 0.12999736609449675]"
10988,785.3345660506528,753818.5812866469,"[0.540392981563674, 0.052348917881853384, 0.042942325317012996, 0.23462385701858973, 0.1296919182188699]"
8747,920.3732197325108,649813.7828293326,"[0.31392561280581044, 0.1940465142122652, 0.18958470176500805, 0.07912449261618787, 0.22331867860072827]"
1319,175.87337649236747,976087.6792994834,"[0.20521353536412743, 0.08305512701795642, 0.4040219815091867, 0.10197291909999451, 0.2057364370087349]"
10584,573.8995676208644,786893.5481263916,"[0.2389938859087798, 0.0867367334818445, 0.596624245907252, 0.0008861136494687317, 0.076759021052655]"
14884,648.0494664197022,341183.8060595863,"[0.09918057096889327, 0.3256370193179421, 0.13264445953562568, 0.06799554710699109, 0.3745424030705479]"
8491,672.2411666225244,930506.572210359,"[0.037743366471981406, 0.19696063501017352, 0.2586862382580147, 0.40003231213153795, 0.10657744812829238]"
9850,943.069448361991,910920.2964956384,"[0.0018856287110635827, 0.013058229443251208, 0.7492654995184629, 0.17532708244344788, 0.06046355988377458]"
7660,450.2362002147182,320273.0217845901,"[0.004331468832859255, 0.18648886305820464, 0.30968096550754054, 0.2236675903987666, 0.275831112202629]"
8276,723.8789358859035,851836.739908472,"[0.09239349616430743, 0.1767883578094982, 0.27463503008470264, 0.22446011868325447, 0.23172299725823725]"
11122,985.3645241511044,560642.3008331999,"[0.3348762303067656, 0.14117695263877636, 0.16154342128170737, 0.06295118188463748, 0.2994522138881132]"
10072,522.2599484010317,353248.9430992653,"[0.017628469365446087, 0.3745865578052745, 0.08197183696376632, 0.21882577447023904, 0.306987361395274]"
12723,300.86494035181994,503338.4235045337,"[0.35649855004589, 0.08917887573710279, 0.2442705252980343, 0.07253095579168788, 0.23752109312728492]"
3413,919.4770078926082,566255.5686181105,"[0.032759596504411126, 0.30206042092464513, 0.0009256198388786829, 0.3375054950023962, 0.326748867729669]"
17155,192.5076022576905,575978.1389678309,"[0.1558639477251949, 0.3825954946055738, 0.2902314900769442, 0.10509657191417798, 0.06621249567810908]"
17298,88.84951212687908,301363.618000663,"[0.16736674678727528, 0.029523605600205702, 0.21110185988720956, 0.13371956104861554, 0.45828822667669394]"
14814,303.12935797714044,511290.3022435292,"[0.020399007865121204, 0.6634815798740975, 0.170196618250128, 0.082575185426395, 0.06334760858425842]"
8345,750.36992422726,298315.82586618507,"[0.05344526357009663, 0.250567817971693, 0.12308843723076646, 0.3889637963538009, 0.1839346848736429]"
553,130.48120697172178,606671.2923344371,"[0.018179088031913083, 0.1466602352442206, 0.39961469869597716, 0.01781015444362865, 0.4177358235842604]"
14251,993.9221096676306,722607.9762647442,"[0.24885022718729646, 0.06728430723248555, 0.166433128005666, 0.12367539721080027, 0.3937569403637518]"
8302,920.0188264643598,637746.1914924654,"[0.051712665466197905, 0.5799438124334894, 0.22780817465862235, 0.050415870790241755, 0.09011947665144866]"
19771,406.2737342049897,291527.8034917007,"[0.39616901958430967, 0.030418649740125276, 0.0643414263115498, 0.32090179626337795, 0.18816910810063728]"
6682,501.6600016188044,621263.7620909997,"[0.3257940018687429, 0.060576069626511325, 0.364629071740378, 0.11833300220066736, 0.1306678545637004]"
2281,757.8598944290285,519613.48788142746,"[0.1345470768038983, 0.20336881689922326, 0.20895233619507675, 0.22791036907216314, 0.2252214010296386]"
11805,839.1464474088925,856388.8290387578,"[0.2958760770495317, 0.036263111786434966, 0.24386120435869257, 0.3553534902212081, 0.06864611658413258]"
2581,450.163217827557,526577.5006699227,"[0.14345378541808354, 0.08617019859731878, 0.1095639459735385, 0.0028096817180983426, 0.6580023882929609]"
6716,867.1817307221338,185843.0962214745,"[0.030855753441870956, 0.038187825840235376, 0.5554888632222277, 0.22360311964143523, 0.1518644378542309]"
10878,405.4370733431451,101280.49153081374,"[0.13411909550949225, 0.03691055197087277, 0.34413261330877654, 0.14293382932787904, 0.3419039098829795]"
14263,881.5971688037993,328829.9926363126,"[0.07342129486661972, 0.29663183349662336, 0.2905315197228771, 0.18954145238184159, 0.14987389953203828]"
13146,32.3991031959484,432360.8936419878,"[0.20957825131226468, 0.23605621919966255, 0.3852682938990776, 0.01740493670893781, 0.15169229888005725]"
18568,694.5238481778267,584647.7380487842,"[0.2171549921998111, 0.19607468339352171, 0.37038630958648006, 0.03128318711553128, 0.18510082770465594]"
10315,983.9887236694856,324144.8384651283,"[0.05608178286665662, 0.04857841061760635, 0.0002933319899297823, 0.5428469605219172, 0.35219951400389016]"
4735,630.4683489001111,733530.6814697505,"[0.1799139127335881, 0.0728946121409482, 0.027263585369097405, 0.258732472798981, 0.4611954169573854]"
2098,905.5690568443111,257853.4098164978,"[0.24062922200332865, 0.28411515311128915, 0.005707859887138422, 0.43884649402867465, 0.030701270969569164]"
3250,906.0196706158288,440951.9933028133,"[0.3849786091672784, 0.32567211105794797, 0.10511063623774006, 0.13161582978998318, 0.05262281374705044]"
17575,54.56798107171318,184820.73501839564,"[0.012281264139834195, 0.07403075328723077, 0.38169467825603093, 0.0781446952500321, 0.453848609066872]"
9780,899.9141334227763,188245.67081810185,"[0.36074609098746363, 0.28023144045978904, 0.17190555563196652, 0.06347391048221127, 0.12364300243856942]"
19764,510.0830917926568,193563.1686509353,"[0.0238790321588949, 0.4464891893604862, 0.29949590270488613, 0.16039535121146256, 0.06974052456427025]"
5800,828.6084714642569,782598.8198629742,"[0.1953585519240198, 0.23277630483929998, 0.10930465108548705, 0.12627889615086935, 0.3362815960003238]"
16931,436.8886431698768,750363.1943226488,"[0.15082402819552113, 0.21546368665624588, 0.044264604185643756, 0.27488245037416864, 0.31456523058842045]"
19156,920.7346581305158,803678.3387482236,"[0.24133622567825921, 0.01299671288590142, 0.12634298466453436, 0.4393274806471086, 0.17999659612419638]"
13713,171.8695431121345,903271.664396837,"[0.16814180767384948, 0.10849994405786016, 0.49537789210339106, 0.1425928684865368, 0.08538748767836253]"
1333,998.7861411547618,566329.9338980063,"[0.007859876891035204, 0.37455490978661343, 0.0069696754214477906, 0.13495355902372116, 0.47566197887718226]"
5690,243.4472790126597,601733.3513914417,"[0.4855959259298106, 0.10636634763823871, 0.09891254558667005, 0.25102768772442025, 0.05809749312086045]"
11231,925.8559766625008,640582.083708869,"[0.21027353878664246, 0.3644811548690523, 0.0848511407144732, 0.10269810332787173, 0.23769606230196033]"
19682,911.0633081877692,426912.7506471108,"[0.14259879883047247, 0.07289067834501987, 0.14962228081279236, 0.5474203809910592, 0.08746786102065607]"
16561,861.5438227597057,281906.17606798466,"[0.028374934194213528, 0.12627038094971765, 0.2637576327689824, 0.551850203100488, 0.02974684898659829]"
5811,266.0338002445592,564800.6537500832,"[0.19830204459304196, 0.03128279848970748, 0.2599828656521401, 0.4220665716472204, 0.08836571961789004]"
9928,522.20676537433,395724.4573651514,"[0.22450243966942923, 0.10968786145757671, 0.3581556038481183, 0.16859616446327017, 0.13905793056160567]"
16675,673.9238393988321,464003.2292632465,"[0.041222745572067, 0.22782436500418643, 0.14572072583904064, 0.19678414963361024, 0.3884480139510956]"
7229,819.8410300212918,982629.7500522964,"[0.019424241248405142, 0.24102030032611035, 0.005097339336665957, 0.29842464710658845, 0.43603347198223]"
1386,960.856699665496,774403.36138284,"[0.5866969776691555, 0.03730287081799903, 0.025072322199382706, 0.31134869261062653, 0.03957913670283629]"
13011,463.7242788417485,563580.2547423999,"[0.3043536679762066, 0.2695034820082146, 0.09418664247386505, 0.10493409419023908, 0.22702211335147482]"
18347,985.231275291431,106011.64877575565,"[0.0002169434687975653, 0.18156981042417114, 0.14797891331345805, 0.0848713440664823, 0.585362988727091]"
7557,95.15205306430695,697675.4475658712,"[0.27649675047976735, 0.09970672567388157, 0.4974639984849362, 0.08538409505905102, 0.040948430302363815]"
9053,419.7396571288464,551573.7134556952,"[0.09667007478028891, 0.3050885519283816, 0.08879777166969066, 0.033956347405082236, 0.4754872542165567]"
4422,397.157510897798,327230.8538970393,"[0.09622322285765957, 0.28886325005077645, 0.06300738973997619, 0.5017931633208546, 0.050112974030733344]"
14015,930.4140762857973,802735.2494696433,"[0.279279501479555, 0.2324346624273731, 0.12387442980432742, 0.15336472799755635, 0.21104667829118823]"
15126,692.8160433380738,578543.1304744128,"[0.11329515039850468, 0.14837159269792646, 0.20896830626096957, 0.33556670828242957, 0.19379824236016963]"
14259,209.75485171528683,340854.53657464887,"[0.3376042705307995, 0.08448210057666482, 0.3222668601072199, 0.02692625708217446, 0.22872051170314142]"
12771,631.2488581005097,573851.9239815763,"[0.20253526117194362, 0.4646533478968574, 0.038064526924167646, 0.0023020441467924164, 0.29244481986023885]"
19429,281.74766224639194,733957.4246056199,"[0.178124535068158, 0.25034230094181104, 0.48383916495386026, 0.04992326621954596, 0.03777073281662467]"
6121,303.75184718986685,963908.40505986,"[0.15631050842168653, 0.028464063941719714, 0.04750033763369468, 0.3193106965855136, 0.4484143934173855]"
5432,665.137443607433,704089.4338278064,"[0.38806763153794555, 0.48411014625349813, 0.04112683714562434, 0.031207699682878873, 0.05548768538005318]"
3556,305.97045371954005,124928.74495034844,"[0.1459612565950292, 0.1124575750581717, 0.2905047310906236, 0.4046862724624762, 0.04639016479369935]"
8360,91.75502205367977,701699.3618970802,"[0.07905903140331312, 0.29467950959163236, 0.08769298303082894, 0.4315427152024561, 0.10702576077176948]"
6409,242.21697779536672,301624.0699886875,"[0.12405634543412118, 0.3052938563136737, 0.025820359367519103, 0.04293711457789525, 0.5018923243067908]"
7669,103.67034893367357,523954.361584496,"[0.03748207740546562, 0.07179784101794973, 0.2028874320870231, 0.3452161587440918, 0.3426164907454697]"
11068,402.9529009083288,426699.0905836269,"[0.19527132957106538, 0.143637880622666, 0.4369224152362317, 0.22271265919539787, 0.0014557153746390557]"
7625,711.5163488339791,827104.7856236072,"[0.03546689784069463, 0.16171905891107632, 0.054634108969168954, 0.4552166528748692, 0.292963281404191]"
19852,666.1819687955764,944151.1187446824,"[0.23395041047737547, 0.534066739516881, 0.017115535226057972, 0.19951575583607725, 0.01535155894360834]"
15314,727.5174912169422,298099.9551075144,"[0.07349462849302157, 0.05966186541700503, 0.3581483519120253, 0.18465820711351055, 0.3240369470644377]"
12358,458.209472101978,151660.9504621349,"[0.32099917423962815, 0.09070622291034948, 0.07302020140282506, 0.10773786022635227, 0.40753654122084493]"
7709,79.45764851120275,781189.765180232,"[0.17218256414570252, 0.044335673797071956, 0.19425520313113087, 0.212295721181333, 0.3769308377447617]"
11624,358.0963037462954,775252.3845763404,"[0.38868002288161674, 0.3694028836550695, 0.04279452669305192, 0.11042589017985813, 0.08869667659040369]"
19443,110.23662207078634,727194.4147892115,"[0.17002715479345168, 0.09071489618499937, 0.31564316434586126, 0.15558503611898872, 0.2680297485566989]"
19360,741.4532957022263,431516.12708576256,"[0.21363711496351362, 0.21260333747806576, 0.14801923458978944, 0.2781792102137915, 0.14756110275483977]"
2734,985.4124076637926,780258.2373974309,"[0.031818495849334154, 0.3201746081061383, 0.2666317365569041, 0.2748572830168779, 0.10651787647074541]"
14625,706.0061224308963,584780.4455737926,"[0.10625763841521972, 0.12091741882555297, 0.0675624408792643, 0.5103997025992708, 0.19486279928069208]"
16651,502.02018768551017,637186.9360743554,"[0.0007100884173385312, 0.1510294424624851, 0.24793707393020128, 0.37902440312925, 0.22129899206072495]"
2898,357.3028981742966,506541.9281697492,"[0.2556123698004948, 0.06701953018609672, 0.015345510999104217, 0.08985650718431193, 0.5721660818299923]"
5003,687.411956994044,645595.3621081003,"[0.20303926524693441, 0.07173951217370975, 0.14643275622392166, 0.1373690094207107, 0.44141945693472334]"
3715,370.70514144233584,990221.0566391316,"[0.38055016028911764, 0.33967410455914887, 0.1834722993215403, 0.07983759937497721, 0.016465836455216095]"
9439,383.8774140654469,494249.9255124797,"[0.031675691972913346, 0.3356119864864381, 0.17749034125740581, 0.43920868567678534, 0.016013294606457378]"
14348,749.6635616781639,201955.9594653392,"[0.2102266646946393, 0.05805046839978281, 0.1174897766242509, 0.13719221445114013, 0.47704087583018684]"
1092,96.6537016963402,643842.8076886421,"[0.1583450949168798, 0.21376886140502452, 0.06247440401795627, 0.2500681350434654, 0.31534350461667393]"
9858,38.42394844410081,724050.4642276927,"[0.20677926179109343, 0.47534710294831317, 0.13604326099551653, 0.109179650097476, 0.07265072416760099]"
11147,171.51739216148982,285425.62444647844,"[0.04226533282380344, 0.4930386986504066, 0.04026428642609935, 0.29556481771053467, 0.12886686438915593]"
17269,260.602881001766,731287.6628354646,"[0.24419584235389324, 0.02456008804952654, 0.38759460752301084, 0.1273041299361692, 0.21634533213740026]"
809,539.840171356938,360019.9321747802,"[0.21454427618087563, 0.09854969555688384, 0.22172251917952787, 0.04598425246588689, 0.41919925661682594]"
12643,77.50226358570009,129943.57467617576,"[0.003176514512721727, 0.30144344557928204, 0.2590866715504714, 0.25311824291751567, 0.18317512544000905]"
18270,274.7498901457094,730720.7164525753,"[0.35118050828761604, 0.16143446192120733, 0.03383366180450725, 0.2955600731241834, 0.15799129486248598]"
14165,441.1507056107309,170053.1247111248,"[0.17603921569177586, 0.20045229227569047, 0.16713643578895676, 0.04044666237383908, 0.41592539386973776]"
18543,446.69886866156486,577837.5924573274,"[0.05114564838809623, 0.04233287960411342, 0.7894114782331284, 0.01844457968752299, 0.09866541408713911]"
16945,548.4649117766363,995868.6555761672,"[0.0210709538261541, 0.3703786929986708, 0.24223583910194155, 0.03615349938349689, 0.33016101468973663]"
19695,273.62264197135613,270623.34092395403,"[0.007245711903947908, 0.2642982564533331, 0.3156154224966915, 0.18073273768411374, 0.23210787146191367]"
1076,672.9884185536844,282527.242008845,"[0.48094178772152046, 0.2364264185583544, 0.08038741993350436, 0.07177428448563426, 0.13047008930098639]"
15710,201.57440783469264,494244.5553704768,"[0.6167321195673453, 0.3373330891895541, 0.02049167757541618, 0.01138324143340357, 0.014059872234281075]"
8568,218.135732296438,680500.6177541026,"[0.19439923412949342, 0.523038498268427, 0.02653451283388358, 0.12496581300645443, 0.13106194176174163]"
1151,113.4354514896916,349869.8460294814,"[0.11584624903605373, 0.2288184820257063, 0.15825372533661522, 0.3831911347392047, 0.11389040886241991]"
3126,96.36766559830768,102553.71429399747,"[0.12276745379581736, 0.3319236923056954, 0.05017214932131754, 0.312715559490205, 0.1824211450869647]"
12536,246.2992149726093,948340.5659032438,"[0.02563298744052348, 0.03031966124875388, 0.07044692526074216, 0.0537227306040308, 0.8198776954459497]"
18757,332.02487907715675,435217.95089039824,"[0.06656109960553173, 0.5501075634488635, 0.09389059525518068, 0.06632648016164833, 0.22311426152877592]"
5681,782.1665134047139,885302.1298856837,"[0.09501221970626056, 0.4721163226922665, 0.32765828438834327, 0.0368464234055178, 0.06836674980761162]"
19297,561.703967638163,308490.3741868174,"[0.10618395133396534, 0.14369642244410827, 0.030825658887513447, 0.6649585741986526, 0.05433539313576042]"
12517,917.594194761254,912904.0768407627,"[0.18467161963677914, 0.17298545164468349, 0.3909044164934544, 0.0960145347615986, 0.1554239774634843]"
12066,424.150576953567,623782.7367378769,"[0.14656404864875858, 0.11955101219770574, 0.1393151792366707, 0.4290256782771027, 0.16554408163976217]"
8597,849.9965188092267,105525.67772972595,"[0.2570744715170105, 0.32715530592623004, 0.01936745219667347, 0.3027076937826222, 0.09369507657746379]"
7202,658.7418421380921,857711.082364539,"[0.13908135453082063, 0.1582218917028832, 0.2786494283286345, 0.3711930142999061, 0.05285431113775557]"
19949,149.85772392421302,145877.77409280144,"[0.23747760674961182, 0.1702330949258754, 0.046368368655616304, 0.25202194115925175, 0.2938989885096445]"
8611,158.35393523499445,372120.6987549408,"[0.2728844326595602, 0.1483940884772748, 0.09952324144117052, 0.4399549603054186, 0.03924327711657589]"
12511,348.1619337346032,464666.0862653467,"[0.10263908735044158, 0.2895357077909512, 0.3223692738567939, 0.23662003059917328, 0.04883590040264015]"
12111,764.3183761318945,513562.743423415,"[0.2697169081492085, 0.23682766012365775, 0.3843798068376702, 0.047394795418867076, 0.061680829470596485]"
7919,836.7828380057532,887456.9585214108,"[0.18813975234973243, 0.09105266240404336, 0.24830456064801085, 0.4621425132915406, 0.010360511306672756]"
2058,751.0230673544659,152630.98808165116,"[0.08150037357452841, 0.14597388959060012, 0.33708342583183576, 0.36915180720579865, 0.06629050379723707]"
3698,783.8453152462545,794646.8314852198,"[0.3842100533171866, 0.02689863029145015, 0.04929716241836471, 0.47917360231359796, 0.060420551659400606]"
2404,406.1563574265376,123150.86189992132,"[0.3013283961379765, 0.13042403937020422, 0.11114562452563849, 0.29375472321483476, 0.16334721675134606]"
10594,549.4306588091094,363999.12038034416,"[0.18604443546830013, 0.0616699763488575, 0.16161064544342538, 0.5293082905493834, 0.06136665219003349]"
2750,189.56379962848737,657820.0946113213,"[0.07143470712235471, 0.16759737264609909, 0.21187929505898978, 0.01697062356144459, 0.5321180016111119]"
10583,97.13649557170736,822665.9375236153,"[0.08707698541613088, 0.06052780433056676, 0.43573595733180986, 0.2731120406117014, 0.14354721230979106]"
2219,112.1677782576558,872328.0511665796,"[0.22466302546309855, 0.3120799291831739, 0.03180000204106921, 0.11982408715697176, 0.31163295615568665]"
17827,830.1664837095886,945922.4880227008,"[0.022911852682358593, 0.5590620036097563, 0.023935384862076702, 0.22455049596067486, 0.1695402628851334]"
15331,518.9719172172329,436605.97004073387,"[0.2225898439371338, 0.20167873696764527, 0.4182967101071556, 0.06606676729916945, 0.09136794168889592]"
14978,415.7817530645164,501972.64048036525,"[0.34817891739446494, 0.05781461714371159, 0.13699482063492238, 0.3342900228313527, 0.12272162199554845]"
13625,434.3715052602926,574027.2668695617,"[0.21409174422687424, 0.07931736199196644, 0.4747388069531989, 0.12266544942371294, 0.10918663740424749]"
11545,976.7351476205506,249323.69749553007,"[0.02123720672145464, 0.09446198677409212, 0.6395738811126157, 0.12604357745950984, 0.11868334793232767]"
10435,873.5354922815726,970013.1290228774,"[0.07047291651161604, 0.03411372286759245, 0.2615082679771742, 0.43407959726093776, 0.19982549538267946]"
13991,997.7993892442616,477404.59678212967,"[0.08925363608850728, 0.20262756658273245, 0.31423011952268837, 0.183248478937857, 0.210640198868215]"
13845,252.3303548516435,288051.21840873244,"[0.07207210678665277, 0.3861356510961585, 0.10626518157634841, 0.43409769337641035, 0.0014293671644300622]"
6229,375.5628255429064,311214.5495158904,"[0.006465549586990611, 0.08109889197345063, 0.5878405257647084, 0.2628699811910946, 0.061725051483755865]"
15380,641.1466424382954,434306.3046207624,"[0.3211650739006425, 0.37310431626819107, 0.10618297022109228, 0.18285804138561554, 0.016689598224458518]"
8245,503.1695483734162,797357.2474413699,"[0.00797483679176229, 0.12153222572952871, 0.31548513307711007, 0.12660757058220776, 0.42840023381939113]"
8373,958.1622904266644,157578.8337171693,"[0.03326249156560591, 0.1357876862874058, 0.13175775532838513, 0.05153940638430015, 0.647652660434303]"
8135,922.1793420514914,931973.8836528924,"[0.19742687449859572, 0.4595031881424813, 0.21416235959234237, 0.05139188504320923, 0.07751569272337126]"
5089,107.78602726876642,875738.384840369,"[0.20864152956540247, 0.29988548739469617, 0.037949106691786826, 0.23831300095239047, 0.2152108753957239]"
5,295.55394820630994,941268.8057628346,"[0.3998544872586138, 0.4219036889014792, 0.08089079317073901, 0.008200021099694794, 0.08915100956947328]"
10337,188.4243774604345,166775.1669909297,"[0.13956521131726196, 0.12677361993681896, 0.27210251762335086, 0.051901059600957325, 0.40965759152161096]"
19380,579.5581031483417,687822.4271216139,"[0.056307297601721616, 0.1585580981993093, 0.1625119536990231, 0.09906677801310876, 0.5235558724868372]"
4896,125.6592294333081,451107.0039047277,"[0.5436507641107879, 0.07435494726040938, 0.14092949170158006, 0.12003299203558149, 0.12103180489164116]"
2846,599.0654983156736,124485.92100377048,"[0.00999152793050224, 0.07620864049820443, 0.17731097728760906, 0.0885786375614913, 0.647910216722193]"
6287,988.0855741721105,257349.03082166816,"[0.1062178166658358, 0.27884096845749173, 0.23472728315203728, 0.10580990284561996, 0.27440402887901516]"
16105,368.77908245951886,217738.4048914917,"[0.522437986035693, 0.1014481490496297, 0.17703020828331784, 0.0017574390982606, 0.19732621753309876]"
18619,771.7444726547883,796322.8568727287,"[0.23209765662534088, 0.4165459775389, 0.11319794990150932, 0.2170749206063954, 0.021083495327854255]"
11033,702.5197439444903,138580.92262013574,"[0.5015372040325747, 0.014135483178674746, 0.32075999480529827, 0.07419244337476108, 0.08937487460869127]"
19040,625.0551897244504,668868.2391639235,"[0.10354704044337003, 0.019630513877206934, 0.0280558994958762, 0.12863760267417296, 0.7201289435093737]"
15460,583.4234096417977,749355.102384277,"[0.3280620534237778, 0.00013933611093065745, 0.10033909804024907, 0.1252048478722978, 0.4462546645527447]"
1345,624.704992714396,978607.4021863558,"[0.14799690357610248, 0.047827742526510376, 0.4864728873141254, 0.0019264120295430195, 0.31577605455371865]"
12761,289.88239790156507,874333.4466834051,"[0.0491023694507784, 0.026907569780582837, 0.7876093917163988, 0.00922066673277991, 0.12716000231945998]"
4828,949.9154624640296,476249.4643092584,"[0.44028866519980714, 0.2829356645426677, 0.07049063004885459, 0.07972670328753477, 0.1265583369211358]"
14516,471.8709237313707,285123.0107889106,"[0.1071245445566801, 0.580928920250958, 0.10393271544863877, 0.14747341024779365, 0.060540409495929697]"
7061,39.61650754236382,404610.0490387541,"[0.22520906512990074, 0.04157196075904845, 0.025827310433577517, 0.5515312111965606, 0.1558604524809128]"
19978,737.7318099469546,303905.7971430032,"[0.03202083187792602, 0.015794148879469592, 0.922555927900125, 0.019104939615055758, 0.010524151727423743]"
269,976.609006195284,974174.4059489812,"[0.39746626550605546, 0.20656009251936824, 0.17926294897618977, 0.04277728747592508, 0.17393340552246137]"
7980,320.10900959314915,920128.198668461,"[0.10925485516305002, 0.08769292823193417, 0.28971569838311095, 0.38471694300658954, 0.12861957521531514]"
3463,947.7362673569174,828450.695376748,"[0.2007122353508391, 0.2906526426989295, 0.19154735213150076, 0.1439822974567879, 0.17310547236194287]"
7785,560.028520832274,873970.8212695731,"[0.06675441518179114, 0.10396765374121815, 0.16042429144640882, 0.07470517479171343, 0.5941484648388684]"
7811,380.0137495182939,932507.1703931668,"[0.4171874306961057, 0.014527217030532391, 0.24663405666841828, 0.08200056291691638, 0.23965073268802722]"
15664,149.09045159884224,933853.685256493,"[0.1230006708362045, 0.09002944395964241, 0.2352899733600215, 0.3196558005044712, 0.23202411133966067]"
12275,998.8788617939788,854679.005236066,"[0.08070410390693156, 0.014632381318171296, 0.8109969400064614, 0.07005021639455565, 0.023616358373880056]"
9758,489.8928204861451,199346.9815082577,"[0.36941094111118294, 0.23701869388949692, 0.04790847810128459, 0.05079060115761806, 0.29487128574041765]"
1809,736.0723497273071,614917.3329131037,"[0.4613665730757424, 0.12319305436391118, 0.2609981767306626, 0.09199700785479828, 0.062445187974885574]"
13725,295.0051177829085,713704.3907507883,"[0.12580001513667982, 0.37068019292928356, 0.14940338482472934, 0.16525026854520067, 0.18886613856410664]"
16971,435.5417009278336,232662.2141110149,"[0.23414974321737111, 0.32220585624492887, 0.3020765697881937, 0.037711336956958726, 0.10385649379254773]"
5604,289.70992637707326,835088.610322968,"[0.1416781150094448, 0.22834558886058043, 0.33812661125398713, 0.19576359839881727, 0.09608608647717047]"
1365,212.52839258475805,563707.4127773922,"[0.13776084405134287, 0.2030179522152485, 0.29850924734339274, 0.15259839531744154, 0.2081135610725743]"
784,804.9439292731024,856354.0458489081,"[0.16365016554278752, 0.04724785189478671, 0.19884119490149577, 0.48351395922500884, 0.10674682843592107]"
3433,474.540360528193,426591.6597389083,"[0.020837449857331977, 0.17314468104159592, 0.17881614988210037, 0.5486751297541727, 0.07852658946479912]"
12638,574.0101942362046,153422.88111011614,"[0.1783826302451152, 0.14204980606615128, 0.03226691346297336, 0.29948878137016144, 0.3478118688555986]"
3115,361.92159724698274,394202.3230287281,"[0.1878166748129026, 0.18474819998593295, 0.09689009350295986, 0.2568278549429984, 0.2737171767552061]"
3496,841.9672822389053,396391.70827761135,"[0.6643576888987855, 0.10358765884438394, 0.05204012275866307, 0.07280919615602775, 0.10720533334213979]"
2186,44.04829881102195,409622.2431903551,"[0.1174406528131062, 0.01431961715526675, 0.10981875157880973, 0.4595157950000554, 0.2989051834527619]"
19291,655.7220120101458,947654.9042510756,"[0.3580086753808306, 0.03253311016554451, 0.08751991628596244, 0.4127035934345287, 0.10923470473313387]"
18790,340.6048275971676,246399.87697605003,"[0.47102495686864837, 0.0772861462972643, 0.12749031825000007, 0.18098676118778398, 0.1432118173963035]"
13861,63.338313480797765,901232.9615713676,"[0.08846359661934441, 0.12920577788956117, 0.03680245027128572, 0.1333016940557027, 0.612226481164106]"
6850,377.9254353157966,154069.56596966874,"[0.31102705091722366, 0.4627184563563156, 0.0451911808196608, 0.16298160343369872, 0.01808170847310127]"
9832,370.5983705157865,843413.1687486639,"[0.011524147011526648, 0.15169169076382472, 0.7145979095304317, 0.05131354640155207, 0.07087270629266496]"
3495,787.6582841172327,789742.5637018901,"[0.06297444780262937, 0.12047691320174833, 0.7661800471010207, 0.006569059666566652, 0.04379953222803484]"
5912,708.1568556357868,656162.9338482515,"[0.31801276469330997, 0.19087915503188313, 0.26624754058838124, 0.030718581419452592, 0.194141958266973]"
4611,888.306922196685,265901.8694773362,"[0.25076233430548794, 0.4508911208155822, 0.11760246555463046, 0.14131243567683818, 0.03943164364746145]"
