,T,P,zs
19406,962.6693108884318,373355.6946674166,"[0.5778606316544382, 0.42213936834556176]"
16911,49.13789705964725,697378.9756516,"[0.4980205396588451, 0.5019794603411548]"
4684,709.1905766377944,621654.2208257299,"[0.17034701611521627, 0.8296529838847836]"
15634,106.39212884669897,329439.68352344586,"[0.10123396583363595, 0.8987660341663641]"
19366,872.7557384458926,987118.9352639568,"[0.3540815161092416, 0.6459184838907585]"
7486,506.9260545200378,834516.7583758632,"[0.0726209154740649, 0.9273790845259351]"
6027,890.3838341839704,247253.57589941105,"[0.022425770366856442, 0.9775742296331436]"
3144,905.9470793863328,128410.04081800974,"[0.6801897420801012, 0.3198102579198989]"
13930,154.78783213102818,448545.2964396997,"[0.6122653338211163, 0.38773466617888364]"
13455,58.96994547774564,109774.06366381532,"[0.08663479515426499, 0.9133652048457351]"
5398,494.7366176718918,649358.8449676622,"[0.8118572680457508, 0.18814273195424921]"
18719,360.7385810573962,880725.2201034668,"[0.27953084537329537, 0.7204691546267046]"
17902,775.978872914557,992192.5981471664,"[0.561135661219827, 0.43886433878017284]"
12100,551.1033922145756,822411.2289530804,"[0.8415372100296318, 0.15846278997036822]"
6261,592.3252248634336,521527.9665797371,"[0.7709281090623058, 0.2290718909376942]"
19210,454.9090292337972,414225.2645125762,"[0.7826701453469994, 0.21732985465300045]"
2585,914.1680285634444,566632.2646786239,"[0.3144624991069029, 0.685537500893097]"
8821,987.7858795621992,160255.70143585425,"[0.93823669894176, 0.061763301058240114]"
17501,379.4026883899409,439664.93525933824,"[0.941052799208166, 0.058947200791834076]"
4286,32.4546141562078,653189.2430325419,"[0.8172909586807656, 0.18270904131923454]"
5184,491.1479288558805,963430.0635422396,"[0.04918084867577538, 0.9508191513242246]"
16243,322.14091635008845,535974.7519136576,"[0.6244521683832972, 0.37554783161670285]"
9617,885.383184981768,568803.2059289408,"[0.39771980091619086, 0.6022801990838091]"
2572,435.0927525415097,979538.9919463096,"[0.40620105284094254, 0.5937989471590575]"
9292,510.0646210462228,847815.8817363542,"[0.452479319416597, 0.547520680583403]"
17813,341.60432950900406,656053.7766756505,"[0.6288906052522059, 0.37110939474779414]"
1266,252.71931551680984,469427.755368214,"[0.5995639125983532, 0.4004360874016468]"
7979,171.31323304068786,625000.345383741,"[0.3337288438415129, 0.6662711561584872]"
2987,496.7317100225589,861155.408547468,"[0.3212433593675925, 0.6787566406324075]"
19304,394.783121692204,194731.0241396849,"[0.9921382134789555, 0.007861786521044458]"
6052,990.9440918739856,371616.3044832338,"[0.034210077674329285, 0.9657899223256707]"
13876,50.26921554873925,577675.209684407,"[0.2057639834621379, 0.7942360165378621]"
16301,587.7810398846841,862970.2367549001,"[0.30339714834114906, 0.696602851658851]"
7063,280.4580247134924,230058.13105768352,"[0.036480784786480876, 0.9635192152135192]"
5094,711.219721753696,834811.2153131753,"[0.7882868696684893, 0.21171313033151085]"
5722,965.0840100578706,698006.6940689335,"[0.7036904407226673, 0.29630955927733277]"
8476,996.1898336722774,753531.2687163504,"[0.33767438457945204, 0.662325615420548]"
2484,408.9140030844966,418396.14116682496,"[0.8960402833790267, 0.10395971662097332]"
1952,185.8472646272663,122622.50478724833,"[0.711489872384405, 0.2885101276155949]"
14283,572.9250763125677,584402.4461451638,"[0.8360304819700582, 0.16396951802994178]"
16160,386.6144089264775,519831.3868106379,"[0.9203449291714373, 0.07965507082856274]"
4390,403.8157886727319,120877.88821094588,"[0.017673506056103017, 0.9823264939438969]"
1357,238.65559000456344,246481.97878035577,"[0.12480418861257023, 0.8751958113874299]"
273,239.82078985775385,465968.2744582914,"[0.24873564281422442, 0.7512643571857757]"
7710,315.1247886842734,216896.43295417645,"[0.26080942969903936, 0.7391905703009607]"
18048,393.5579652539682,626354.1273390829,"[0.8780835507641463, 0.12191644923585371]"
17678,342.94512734590603,424703.58146276535,"[0.1178973387851649, 0.882102661214835]"
19523,669.0832478269054,931357.589598341,"[0.8037769766013604, 0.19622302339863962]"
14743,702.8672736179228,627714.6485439894,"[0.9699003840448418, 0.030099615955158192]"
8059,959.7315099809628,326443.96994804475,"[0.3469196679126807, 0.6530803320873192]"
5078,156.8791437840155,825522.4125851669,"[0.21312069291994776, 0.7868793070800523]"
15921,870.1632483393403,667764.6220035844,"[0.4779985304563473, 0.5220014695436527]"
7626,927.033839300635,240084.08426521567,"[0.9611650854448761, 0.03883491455512401]"
13450,22.817656624640914,896561.9836160558,"[0.9825302522043566, 0.017469747795643323]"
16286,804.8919162479447,894902.1535180594,"[0.8765756111819195, 0.12342438881808052]"
3642,545.9781421744244,147929.03544093465,"[0.9992201561285623, 0.0007798438714377455]"
5880,150.35826972554736,990113.9158202496,"[0.5777007158573587, 0.42229928414264134]"
14749,127.47886637402448,186458.04785379727,"[0.026326806868254175, 0.9736731931317458]"
11162,594.6685909577049,225515.09164784945,"[0.02538136263870243, 0.9746186373612977]"
17214,667.3959389524473,416902.2701225584,"[0.925454911465865, 0.0745450885341349]"
4143,719.3453017882723,998603.698288566,"[0.5814261459459702, 0.4185738540540298]"
17030,483.7382340780077,726771.0524177869,"[0.36498944230304736, 0.6350105576969527]"
4961,99.1814308486618,494880.6063839772,"[0.6015273908672062, 0.3984726091327939]"
16589,659.7898646452619,976491.9290504088,"[0.7313716218788003, 0.2686283781211997]"
1421,963.584383957912,327242.317379566,"[0.13805287320349952, 0.8619471267965005]"
3291,333.5160854279479,784941.8840643554,"[0.4255318664919167, 0.5744681335080833]"
2487,58.70141559710823,235567.5091265333,"[0.0900585707013068, 0.9099414292986931]"
1977,838.0925758470853,461397.6744725844,"[0.5398584902730516, 0.46014150972694845]"
7465,324.45516425622384,250838.7159929422,"[0.18018162578683886, 0.8198183742131611]"
14363,615.8939329044414,627754.0007374026,"[0.7731464643234733, 0.2268535356765267]"
215,554.3116584776957,930691.329730576,"[0.6992720936012617, 0.3007279063987383]"
16997,212.4741215636169,275380.45714111684,"[0.7317575971170657, 0.2682424028829344]"
998,900.6039835393487,102518.98269649329,"[0.15677011008358013, 0.8432298899164199]"
1398,691.4169957140894,843656.4041572498,"[0.13612080974178156, 0.8638791902582184]"
6165,463.76025284907166,892307.9397302209,"[0.34656218713661135, 0.6534378128633885]"
17671,640.8556673234559,178824.43902586657,"[0.11215117946592972, 0.8878488205340703]"
17228,486.9335254308085,270786.29775002727,"[0.9278124443534544, 0.07218755564654555]"
10900,889.348357951624,917378.8669884217,"[0.3686708734903904, 0.6313291265096097]"
15990,679.9268104845355,886875.5297959609,"[0.8119105168175771, 0.18808948318242294]"
15854,227.63746666850392,695390.7183649327,"[0.03181930701386551, 0.9681806929861345]"
18232,558.5316737522869,849461.097294783,"[0.5538857487750009, 0.44611425122499915]"
2084,917.6027648289052,754672.3182874194,"[0.4891092044519506, 0.5108907955480494]"
5176,649.4566259099561,328941.57087834703,"[0.5102603408100397, 0.4897396591899604]"
18826,169.56502044973791,367500.7777311495,"[0.5841296095118937, 0.4158703904881064]"
16013,57.784086708748426,680579.3661372537,"[0.15813040631123426, 0.8418695936887658]"
8576,915.8924058585718,767676.4656931029,"[0.8514249113399355, 0.1485750886600645]"
405,493.18958715468943,621790.2037961943,"[0.9426847381163592, 0.057315261883640674]"
856,278.2915333351801,590942.3409951895,"[0.7157836914327709, 0.284216308567229]"
6484,929.2476498776888,512033.2975763986,"[0.3291628609099568, 0.6708371390900433]"
6140,92.58481862056928,654973.9607357864,"[0.4279507632241715, 0.5720492367758284]"
1248,437.6467558181823,429581.2578710422,"[0.3337123857883655, 0.6662876142116345]"
10286,232.00005422444173,949945.0426913028,"[0.13880772145064715, 0.8611922785493529]"
17647,115.36999777300268,966961.0635357354,"[0.06831504923581146, 0.9316849507641887]"
14613,436.4822324779125,156679.5874854634,"[0.10121413607597417, 0.8987858639240258]"
5873,999.6367429383056,564749.7605267933,"[0.6708092246522698, 0.3291907753477302]"
5575,686.236246174794,329910.89447459555,"[0.3459045635210467, 0.6540954364789532]"
5323,905.7857653539496,128052.7874992808,"[0.4091398270100511, 0.5908601729899489]"
17227,873.4105398776613,212667.0085955656,"[0.05067041123082583, 0.9493295887691743]"
19148,538.6604509512297,815465.4156251131,"[0.8735912617106377, 0.12640873828936233]"
7771,933.3389772605788,220152.81084872625,"[0.5712214604563595, 0.42877853954364054]"
12121,33.835705752234034,301347.3484005743,"[0.12587457193368715, 0.8741254280663129]"
7353,502.5507029786291,742668.2343199312,"[0.15155230105082532, 0.8484476989491747]"
5949,460.0376080489042,640322.5315393893,"[0.6586598702092352, 0.3413401297907647]"
3403,372.0128101210646,312689.8924830095,"[0.5873338902684884, 0.41266610973151174]"
2634,570.4686799477556,976211.5019675592,"[0.990081091048662, 0.009918908951337981]"
671,173.66872880944928,576106.6688481589,"[0.759176723353682, 0.24082327664631797]"
3081,882.2918272790483,714319.4025971575,"[0.6743867017923549, 0.325613298207645]"
18726,461.65085680778793,886755.8821523938,"[0.6036139232975788, 0.39638607670242143]"
16409,120.36312372016307,122392.02552537544,"[0.5958263137835962, 0.40417368621640387]"
4035,923.848962257716,917932.9937378336,"[0.25745427815428, 0.7425457218457201]"
18003,493.166131157428,126926.84155018376,"[0.903849862660098, 0.09615013733990196]"
18727,665.8772720803655,384070.2870769382,"[0.8719466670496964, 0.1280533329503035]"
16876,252.15116175504463,292269.8218723263,"[0.9713190697503402, 0.028680930249659804]"
10830,96.38298293021208,484962.0153727034,"[0.8260455462868233, 0.17395445371317667]"
4273,665.6886804271854,232453.92224143635,"[0.6502242579491243, 0.34977574205087564]"
9123,61.50941501337277,147407.19983453883,"[0.8105439115587532, 0.1894560884412468]"
12097,459.147666032519,218436.5402491741,"[0.8583381929004033, 0.1416618070995966]"
12803,458.7380896878663,282034.0430806682,"[0.6799194603481177, 0.32008053965188243]"
14612,708.0049667041468,477240.0518542786,"[0.7838188971361845, 0.21618110286381553]"
15778,655.9030881210587,159515.61161712496,"[0.09840345333736976, 0.9015965466626302]"
2900,172.51790108213098,491487.1921331738,"[0.5810737435145533, 0.41892625648544657]"
16450,696.0474860389405,535820.2850268097,"[0.921763890072283, 0.07823610992771703]"
4179,153.5771580460966,570139.857598746,"[0.7311474928399911, 0.26885250716000886]"
3703,173.9078074256813,600878.5186352129,"[0.5076852628148043, 0.49231473718519575]"
6578,18.23742042988927,333224.0232206354,"[0.6950256471733913, 0.30497435282660873]"
14044,780.155558050137,409575.643516094,"[0.2141344702348892, 0.7858655297651108]"
18554,845.8931626313497,644569.3279216604,"[0.6963474477116929, 0.3036525522883071]"
19518,609.0707831180455,561389.2158652123,"[0.43831806304124654, 0.5616819369587536]"
18904,571.1405184084585,836734.6541124952,"[0.6492841654036313, 0.35071583459636874]"
8682,99.46584578463224,598738.4760416185,"[0.9319503828557797, 0.06804961714422031]"
8603,565.4138223101323,520245.16525654506,"[0.701133254435771, 0.298866745564229]"
18104,710.9038788468675,803294.5005281847,"[0.8016963671955183, 0.19830363280448168]"
19644,766.4170717560107,602453.5360764838,"[0.34347700269870685, 0.6565229973012932]"
10105,125.1957477972755,245156.2012380863,"[0.11913443295080543, 0.8808655670491947]"
17306,316.678008053753,779612.9794138437,"[0.28350152669680334, 0.7164984733031968]"
8177,702.1411927713244,319655.09514258406,"[0.8475389930406618, 0.15246100695933823]"
5015,261.5628607237689,179116.20648167218,"[0.34345222672440384, 0.6565477732755961]"
14768,968.8850647948062,382781.2731291298,"[0.35092621339426167, 0.6490737866057382]"
13932,836.8841713630238,792778.9392612311,"[0.4220108613484933, 0.5779891386515067]"
758,349.28214875091965,148879.1534887373,"[0.5116248767109295, 0.4883751232890704]"
15870,524.6403026799597,195593.67939110173,"[0.9818834344942257, 0.018116565505774295]"
7678,155.16949041019976,169622.5222790257,"[0.19705004039653476, 0.8029499596034653]"
10758,998.296018082312,810670.9801643011,"[0.27492498012162303, 0.725075019878377]"
12297,364.68702539540607,970071.8767975102,"[0.11139332604031293, 0.8886066739596872]"
13345,555.9297614250676,233783.23986380416,"[0.24992698098991925, 0.7500730190100808]"
17795,324.493604364006,784316.2583022483,"[0.9763767620299666, 0.02362323797003341]"
12470,56.56956637289299,252515.1113782247,"[0.8337624601102734, 0.1662375398897265]"
8996,809.792421918281,975710.6405589634,"[0.7961920008131171, 0.20380799918688286]"
10723,865.5299918362335,253875.55055713936,"[0.8452498351503008, 0.15475016484969922]"
6971,738.8192818605734,914658.8835348428,"[0.2405354712030663, 0.7594645287969338]"
1721,188.3519529251672,884163.9891111411,"[0.591397136483778, 0.408602863516222]"
3394,284.9660538323123,870931.5788904474,"[0.9431633042659546, 0.05683669573404528]"
15184,558.0439620846686,317763.80715427926,"[0.8370017840981876, 0.16299821590181243]"
3028,812.9871099688697,799932.5156944284,"[0.737563482874535, 0.26243651712546506]"
14868,795.8297161545945,923435.6337208208,"[0.33902399527690186, 0.6609760047230981]"
14004,813.834568627045,997134.8793939732,"[0.25488149653379333, 0.7451185034662067]"
16942,363.7140388960685,658086.8117237581,"[0.3164795855574076, 0.6835204144425925]"
505,168.63262133409822,337158.39662831684,"[0.7585182613873198, 0.24148173861268024]"
12069,199.9595448548777,296020.95204997447,"[0.5878160703253621, 0.4121839296746378]"
8836,580.8183502217951,705897.5877070803,"[0.4943234245199736, 0.5056765754800265]"
5531,736.0095814674696,505420.23444071686,"[0.0684805114238397, 0.9315194885761604]"
7574,267.9552942339421,305666.5948981494,"[0.9158842366517909, 0.08411576334820908]"
17130,837.209964859939,579392.3599083142,"[0.9934523857962234, 0.0065476142037766095]"
13419,137.56437167348378,242284.0234347421,"[0.8043677607062863, 0.19563223929371362]"
747,750.5604552394394,344865.24411200226,"[0.14542600183628251, 0.8545739981637175]"
3917,912.9769044376206,481854.2615997114,"[0.4877051250718762, 0.5122948749281239]"
15131,535.3091798983297,623001.126184641,"[0.7630812849076981, 0.2369187150923018]"
18266,788.3673664901112,499173.7610119931,"[0.07521780140157588, 0.9247821985984241]"
14850,486.38811976742414,544749.0771720981,"[0.017682851602813646, 0.9823171483971863]"
14160,647.5560404962473,660183.5118056386,"[0.7030966698909075, 0.2969033301090926]"
11576,898.4835063897916,286618.90776388114,"[0.16920540407260262, 0.8307945959273974]"
18735,543.2544448977343,751832.1071458972,"[0.6540251373150243, 0.34597486268497574]"
6827,16.070773986972902,935238.0768486164,"[0.9140168557492658, 0.08598314425073425]"
11281,320.4744631857187,191112.98221343168,"[0.9583088058194831, 0.04169119418051678]"
3023,570.4848297513441,594111.2907471815,"[0.7466403268886227, 0.2533596731113773]"
5668,657.0317113033823,425314.67509570194,"[0.6943219970114045, 0.3056780029885956]"
17848,802.6796904467969,343624.073407448,"[0.766913000552215, 0.233086999447785]"
3731,857.5651383420582,415197.36494526186,"[0.0013455908319028697, 0.9986544091680971]"
1714,307.3628887217788,454785.4793950944,"[0.2403922475572083, 0.7596077524427918]"
7185,404.390957243825,384341.9625264871,"[0.17520470849945075, 0.8247952915005492]"
4575,196.35414281020252,700410.5559356802,"[0.718760384006325, 0.28123961599367503]"
12957,452.3183894921114,803385.6344197913,"[0.3667788657770397, 0.6332211342229603]"
15927,861.1074607436503,833034.8169758789,"[0.900536530894519, 0.09946346910548094]"
17861,56.22261091902909,197151.010222808,"[0.15636453034049438, 0.8436354696595056]"
14948,285.54617690009286,647339.9298111976,"[0.6575399580675543, 0.3424600419324458]"
18361,16.523745583904415,424659.4993472546,"[0.6151393293039469, 0.3848606706960533]"
5565,298.6436072642316,402398.3673064595,"[0.7043721128428276, 0.2956278871571723]"
729,110.0404235880166,636461.8176948085,"[0.6190171959339202, 0.38098280406607954]"
10312,945.5200768091432,325655.3651935775,"[0.900683714175973, 0.09931628582402695]"
17870,753.0977974120777,187854.52457285137,"[0.8801842955737005, 0.11981570442629953]"
14150,897.0570904879318,305519.60527290776,"[0.6273387397819359, 0.37266126021806417]"
17893,100.9924011686123,436698.0137374639,"[0.30742829094118845, 0.6925717090588116]"
6095,797.148476454847,973115.1426485352,"[0.7780851565172943, 0.2219148434827058]"
10853,257.6999360063129,122822.57692028188,"[0.036576003718849795, 0.9634239962811502]"
11824,289.02364937672496,330831.61362588126,"[0.9622547567916016, 0.03774524320839854]"
17074,867.5418453584447,635218.3856208341,"[0.5676577193023747, 0.43234228069762526]"
13145,687.7127449829271,675100.7576310444,"[0.7786193649653691, 0.22138063503463087]"
16954,837.0737421719159,294386.96352237265,"[0.21632383421383283, 0.7836761657861673]"
6800,260.1360179029552,782530.638302534,"[0.42653886464288737, 0.5734611353571126]"
8546,557.3218976176757,721789.7303915631,"[0.271689098348877, 0.728310901651123]"
18035,202.89148623588227,577314.3354317619,"[0.6896988769080666, 0.31030112309193336]"
11555,123.73401287253408,809234.251667539,"[0.6221105395978523, 0.3778894604021477]"
4865,429.7866447289317,135393.67406878734,"[0.2969507639335069, 0.7030492360664932]"
7536,862.4338507381341,320235.2520090901,"[0.09069901272077535, 0.9093009872792247]"
5355,104.19053388500608,881749.0067732141,"[0.9102783610004858, 0.08972163899951428]"
11782,556.2299049121415,732331.3755441908,"[0.9617977240013741, 0.038202275998625884]"
13564,633.0362907903636,350608.71858709096,"[0.08748156229366784, 0.9125184377063322]"
4245,876.3311794144456,477393.6750929195,"[0.873524515120999, 0.1264754848790009]"
12752,242.9491557428624,271016.4190425748,"[0.729492568338383, 0.27050743166161695]"
9023,814.665600314851,726876.6914858414,"[0.19064232663746158, 0.8093576733625385]"
15962,334.2990832596026,142954.62782947734,"[0.24071330754140866, 0.7592866924585913]"
13669,506.2737118480856,420868.4208215748,"[0.3548224330754291, 0.6451775669245708]"
6123,464.5644702294513,399460.11012112594,"[0.8349636666394086, 0.16503633336059126]"
4182,670.4371864073983,163321.51792173955,"[0.22257552856992333, 0.7774244714300766]"
8153,276.40991534193023,212814.4161273012,"[0.5415032987835782, 0.4584967012164217]"
7980,841.5799676561785,780445.8874070941,"[0.8804820665201631, 0.11951793347983687]"
5393,92.69196804075898,597420.8022846286,"[0.20346622513095516, 0.7965337748690449]"
13008,990.0649373402038,236028.8000577598,"[0.7208954762592441, 0.27910452374075584]"
11163,948.802727593845,179743.73847725047,"[0.26158802777883516, 0.7384119722211648]"
6333,359.3665314119748,122733.920450086,"[0.8159140142504158, 0.18408598574958426]"
10135,898.6036567966387,754942.6677642838,"[0.08001311428225893, 0.919986885717741]"
12603,793.9815962193679,824898.0911548175,"[0.9986781244047428, 0.0013218755952572449]"
19517,880.3099917077511,648962.6031003855,"[0.45677776419854577, 0.5432222358014541]"
18732,290.744386322752,462006.4180115983,"[0.5950072827728372, 0.4049927172271628]"
422,572.4175385089588,403397.6076063379,"[0.4507488893650673, 0.5492511106349328]"
19391,948.882543098806,603916.4762908113,"[0.8937571952577777, 0.1062428047422222]"
17448,590.4517995503674,637889.491044644,"[0.884750517286252, 0.11524948271374799]"
6772,133.47192865082246,741712.4518196688,"[0.21986103439101584, 0.780138965608984]"
17908,717.4117451164263,349507.8692039121,"[0.8485259062049866, 0.15147409379501348]"
6322,34.47703338336474,245082.68517548652,"[0.542340807838636, 0.4576591921613639]"
12334,830.3682995567349,983720.2937863214,"[0.30854784204540997, 0.69145215795459]"
11566,566.0471947415648,158283.74280094108,"[0.5170453569397805, 0.48295464306021946]"
17095,234.60642428901315,170987.49345575477,"[0.7997812166284268, 0.2002187833715732]"
16651,387.0519213973426,119159.13340025976,"[0.31030005724510373, 0.6896999427548962]"
2601,424.1408204698163,644916.622512059,"[0.479047189747561, 0.520952810252439]"
18118,48.019815430396406,909876.2731186962,"[0.1330437090191466, 0.8669562909808533]"
15672,519.2848907101175,359890.0886352693,"[0.8229296614643473, 0.1770703385356526]"
13619,944.102136667196,267172.4872835737,"[0.27827113129997333, 0.7217288687000266]"
7149,484.5745511373029,552479.1345198038,"[0.5127011737173147, 0.4872988262826853]"
10502,908.48896213579,962130.04319687,"[0.7895122256327582, 0.2104877743672418]"
8441,815.2425133232202,761253.0070772377,"[0.6174370284178968, 0.38256297158210306]"
431,733.5191696271585,408490.7258730006,"[0.6834161061269234, 0.31658389387307656]"
16038,530.5423810322466,204358.33861848572,"[0.6722363542868198, 0.3277636457131803]"
5901,522.1824572393099,606697.4507450468,"[0.09440889254799868, 0.9055911074520013]"
2135,580.811009651597,943877.8094680432,"[0.9845562609568451, 0.015443739043154745]"
8452,503.9212091506196,425392.4908516737,"[0.30929657963619817, 0.6907034203638018]"
16327,470.994705739982,802136.3505671812,"[0.0271197622306378, 0.9728802377693622]"
2735,810.3205749349744,304033.6439215101,"[0.4292165477153671, 0.5707834522846329]"
5135,454.0127923588676,352850.7556063812,"[0.5940917126163501, 0.4059082873836498]"
11231,709.005976089059,547694.2243229345,"[0.2632330133581337, 0.7367669866418664]"
14553,262.37183020726934,542931.2703526993,"[0.7467908392256758, 0.2532091607743242]"
8522,909.1020814115376,379229.4423552704,"[0.866202784182727, 0.13379721581727294]"
15620,383.58978155052085,863764.164636922,"[0.4094669151312817, 0.5905330848687184]"
13421,822.9718020980023,414964.1740532231,"[0.2825424912314368, 0.7174575087685631]"
15452,293.0600146550352,829223.4260306187,"[0.9342109542993198, 0.06578904570068027]"
4431,963.886626705366,735599.2305462544,"[0.9469483980549175, 0.053051601945082516]"
5365,57.79098877495008,105100.12928803042,"[0.9633683719247856, 0.036631628075214306]"
1833,20.388087658304624,518439.2950015209,"[0.1604520463313712, 0.8395479536686288]"
6103,417.1544245377517,888866.3329464812,"[0.922469354030046, 0.07753064596995388]"
7502,243.60358244932053,347901.03351469245,"[0.621188216135296, 0.3788117838647041]"
12870,313.54263238388734,893049.2545959535,"[0.8341060456459857, 0.16589395435401438]"
2608,605.0665065549547,238087.19610796563,"[0.6500880775657822, 0.34991192243421787]"
17427,77.80797830016958,451182.6255238248,"[0.715131661712369, 0.284868338287631]"
3545,623.5787709645783,267859.0158870481,"[0.13873533462391563, 0.8612646653760845]"
10910,462.3408342766012,730215.9064764339,"[0.26632176194214285, 0.7336782380578571]"
14178,716.0394067609147,523446.6323033346,"[0.605055870409394, 0.39494412959060604]"
6774,163.11052329840737,572150.0428201279,"[0.29544008655876397, 0.7045599134412359]"
1816,464.1030054525948,583093.9087974696,"[0.506606682982863, 0.4933933170171369]"
17241,501.498281226317,638990.6139980102,"[0.4624219267240544, 0.5375780732759455]"
2613,359.4184110991745,922415.72836632,"[0.7963418214154936, 0.2036581785845065]"
15432,705.6001918130364,592515.7156554782,"[0.03966981656038646, 0.9603301834396135]"
4906,742.9128767071462,993503.5508208744,"[0.359944963400701, 0.640055036599299]"
960,563.7659927253632,210547.4161346229,"[0.6037144731930556, 0.3962855268069444]"
1794,22.96123114457473,202599.5886469036,"[0.6169342945364411, 0.3830657054635589]"
7687,49.11259010228742,295880.0064660751,"[0.11463048823639047, 0.8853695117636096]"
10225,572.6451759084846,509214.22583388846,"[0.7634224653887758, 0.23657753461122433]"
6183,945.2484922882586,372819.5552999459,"[0.9696752955323492, 0.030324704467650634]"
16797,74.50379474123939,507817.97527697054,"[0.5797016831289277, 0.4202983168710724]"
3983,155.81111183697575,749846.3795526043,"[0.630204039652558, 0.36979596034744205]"
6032,387.0403198514075,956949.8936245742,"[0.23568209776318677, 0.7643179022368133]"
13603,123.45285791546924,518245.8048121637,"[0.5205984463677285, 0.47940155363227144]"
6799,423.9357899050643,163958.6761956652,"[0.23423207762679465, 0.7657679223732053]"
7292,328.36049754530995,485555.3136434346,"[0.524816496375669, 0.4751835036243311]"
19801,816.002538733302,592433.5045896523,"[0.7633021852912169, 0.2366978147087832]"
7810,141.40760574245505,216228.5146354544,"[0.35688111094529124, 0.6431188890547088]"
10243,164.36736740634265,404561.1271502898,"[0.5660302350400093, 0.4339697649599906]"
15912,929.4883923128822,782294.0396936787,"[0.4921895929816894, 0.5078104070183105]"
17516,821.1937541114318,792234.5593704514,"[0.9522580594702923, 0.04774194052970777]"
10279,634.498423761402,764161.9970790091,"[0.870320000292358, 0.12967999970764202]"
14839,199.440370849878,585657.8960527543,"[0.5031838040087523, 0.49681619599124766]"
5767,766.3137082559714,322805.13439198164,"[0.9693554015705947, 0.030644598429405378]"
12356,839.8411418002369,786807.2671398437,"[0.6503599046399098, 0.3496400953600902]"
7955,379.879712350699,593516.1790004988,"[0.41367172570601113, 0.5863282742939888]"
14504,755.0779685344763,535918.1542758757,"[0.41711303416730217, 0.5828869658326978]"
15228,290.2224362569084,369485.18852641137,"[0.9761533013122847, 0.02384669868771511]"
1699,872.5174240177112,456179.18529694463,"[0.6226197681025863, 0.37738023189741365]"
9670,739.326073632995,677892.6957727765,"[0.8842808346374013, 0.1157191653625988]"
10273,235.73968111509024,852228.1252654587,"[0.7604782688475829, 0.23952173115241726]"
5823,734.2956055943177,386289.90400292014,"[0.24384261683641273, 0.7561573831635874]"
9148,917.0038243050336,394839.7556959974,"[0.9778812264695096, 0.022118773530490292]"
18164,763.9186248235425,553667.6838443612,"[0.8638610434724662, 0.13613895652753383]"
6911,177.37778577668553,672207.5294043485,"[0.470283764065457, 0.5297162359345429]"
9346,692.2585241605773,309836.34189641336,"[0.3940608690289212, 0.6059391309710789]"
13494,327.7091261963737,738976.0855917323,"[0.08732183480495559, 0.9126781651950444]"
13166,324.0117832942205,965950.3768734108,"[0.07971679132382369, 0.9202832086761762]"
11523,791.5085513097882,888205.3679662813,"[0.3408696269833408, 0.6591303730166592]"
19007,186.98667501488416,870768.4575028588,"[0.19092637555361425, 0.8090736244463856]"
13095,609.4667606867392,651772.7666375266,"[0.0007838394959092653, 0.9992161605040908]"
11306,915.9729856571,312848.76332693745,"[0.8161735953899013, 0.1838264046100988]"
17205,56.68137399368613,121563.21625840566,"[0.11621517483833121, 0.8837848251616689]"
14296,822.294064605785,450965.3293166903,"[0.863528127371317, 0.13647187262868304]"
1734,689.3297035521401,501471.9768132628,"[0.36717712109889195, 0.6328228789011081]"
5746,427.5112653445047,392393.4879489902,"[0.39340813975956684, 0.6065918602404331]"
17657,485.4834808650716,512086.6259016728,"[0.1667285514863813, 0.8332714485136186]"
8220,430.0936339105159,723438.2288473505,"[0.9941173180315631, 0.005882681968436799]"
5019,338.6075878337457,843889.7853422303,"[0.520924069539299, 0.4790759304607009]"
6156,858.5910752280997,533832.4620877863,"[0.2590460491308776, 0.7409539508691224]"
10695,967.2129917056338,181089.3718097093,"[0.0761387872251822, 0.9238612127748178]"
17358,881.690635173879,262998.5609800103,"[0.6968961432139605, 0.3031038567860395]"
7777,855.2304958788793,772304.8462035018,"[0.6731088350188752, 0.3268911649811249]"
16413,45.13699402638037,608710.0524153365,"[0.13956762300014894, 0.860432376999851]"
9326,99.6837421213338,108860.00802312663,"[0.32573006175437424, 0.6742699382456259]"
17879,29.597012996698293,819519.3694291142,"[0.027622607983147276, 0.9723773920168527]"
1779,415.55094493137966,748398.4495697081,"[0.4640981025217478, 0.5359018974782522]"
7253,102.3748559980321,856630.4372185699,"[0.25702910207978436, 0.7429708979202156]"
11103,282.53925443272885,821487.5496451559,"[0.5851862430551464, 0.4148137569448535]"
3702,831.1886262428034,153259.9255740528,"[0.790743691224743, 0.20925630877525705]"
4011,142.68300128762044,644385.8985420779,"[0.04396852592310299, 0.956031474076897]"
2928,177.42900794006405,230219.70523040416,"[0.6099443711220258, 0.39005562887797407]"
78,775.8577417835495,458184.7465869712,"[0.27268550303846534, 0.7273144969615346]"
19671,64.44410868940238,924638.3401209068,"[0.06587901141577318, 0.9341209885842268]"
19200,101.42875726568484,799759.4508286172,"[0.8724437003491312, 0.12755629965086893]"
14180,33.248585382937875,866257.2784085146,"[0.8011965303210188, 0.1988034696789812]"
7406,503.5494599029817,876320.2820404066,"[0.6680368552687284, 0.3319631447312716]"
3838,71.90451778337854,860750.1038448357,"[0.2665786731107392, 0.7334213268892608]"
17201,228.5153238564022,121348.02734573714,"[0.736165450646712, 0.26383454935328804]"
