,T,P,zs
17587,295.33146660498767,104826.41726656284,"[0.6026057120727208, 0.3973942879272791]"
3219,871.2842926520423,669417.2680481463,"[0.6215772111639724, 0.37842278883602753]"
3432,803.5460661620468,606500.8610879635,"[0.867614237612221, 0.13238576238777905]"
7250,774.0811485228934,455275.3426436205,"[0.13303277014625065, 0.8669672298537494]"
41804,673.1064762364134,914002.6674488476,"[0.7609929067120251, 0.23900709328797484]"
4870,360.7600735695117,360477.6027264618,"[0.9483492307966883, 0.05165076920331174]"
41102,330.5341172001586,829490.354202674,"[0.33391866944007903, 0.6660813305599209]"
27004,400.8911353013401,599310.4869236083,"[0.41131429638384276, 0.5886857036161571]"
162,384.05775845696166,216453.280558554,"[0.5242233983443341, 0.47577660165566577]"
33107,631.4848459974041,823955.2316997407,"[0.08148744990804442, 0.9185125500919555]"
44962,459.0237909699241,764892.0380374432,"[0.864513827139544, 0.1354861728604559]"
25470,557.1807284833736,652165.8048387639,"[0.020239806451269556, 0.9797601935487305]"
46067,891.6946046989904,417434.2101075667,"[0.27178381108744143, 0.7282161889125587]"
32490,122.87037532446008,157330.61562018812,"[0.4234661456777451, 0.576533854322255]"
5679,229.21603488825133,417219.2408793816,"[0.2178643339183886, 0.7821356660816113]"
11451,184.61194449828287,496214.4789928452,"[0.09276472877633989, 0.9072352712236601]"
19975,125.36191635498868,221008.47072516952,"[0.20362374021107277, 0.7963762597889271]"
35306,769.1729690591991,933815.460862192,"[0.4547839755564184, 0.5452160244435816]"
45467,293.7337335563037,507587.40675283415,"[0.1549387538891058, 0.8450612461108943]"
26064,613.9945672865083,395089.4315516666,"[0.11855254654985682, 0.8814474534501432]"
43769,644.6236416831962,797452.9362765697,"[0.7609996539139423, 0.23900034608605772]"
23914,144.83550526787178,982014.1745353414,"[0.3136021454761879, 0.686397854523812]"
12285,856.5541979767287,826774.5064354988,"[0.6519169107629205, 0.34808308923707937]"
29175,358.8745008393507,705767.2687324072,"[0.10072428969640339, 0.8992757103035965]"
12517,55.849689427141016,674654.9231782412,"[0.3639184786938999, 0.6360815213061]"
42426,566.2398811841358,449214.0502712043,"[0.11689517769353759, 0.8831048223064625]"
46634,614.5006270400135,867775.5633055834,"[0.9821999737168635, 0.01780002628313646]"
37232,37.51719425728129,764430.7611104393,"[0.48422876649137786, 0.5157712335086222]"
6883,538.2767278968533,228039.7175490074,"[0.4873514868837691, 0.5126485131162309]"
19295,507.2607204260429,202913.36326972253,"[0.5517693643098488, 0.44823063569015126]"
33085,860.1679770684366,419000.3439534972,"[0.5014945098061563, 0.4985054901938438]"
16696,132.60416884348945,132086.42314148473,"[0.8509577915322013, 0.14904220846779864]"
27117,989.5658259262226,696665.7069336597,"[0.9583752554141729, 0.041624744585827156]"
32024,613.8145711914067,618566.8330824253,"[0.6436810442484194, 0.3563189557515806]"
13077,769.7943609070766,357838.99401047954,"[0.7669095122765833, 0.23309048772341665]"
15388,361.1273392023704,633796.5771694252,"[0.9938378193040334, 0.00616218069596665]"
49221,498.88132867834855,275961.7436991602,"[0.04872376822587636, 0.9512762317741238]"
13906,606.7104223836775,297030.7796295824,"[0.25131857384443573, 0.7486814261555643]"
2888,37.69930298574756,185181.86199263425,"[0.4527048920130006, 0.5472951079869993]"
22449,210.5019586487374,377218.6366836348,"[0.07912576157525252, 0.9208742384247475]"
33973,135.03264878819846,906344.7021037048,"[0.5553023201709576, 0.4446976798290424]"
42327,632.0539360165739,769598.8438797626,"[0.20910344729011782, 0.7908965527098822]"
38390,411.1697775027142,616204.5705204355,"[0.777519348341278, 0.22248065165872186]"
38053,96.4047685133732,920136.289493137,"[0.30969499594310257, 0.6903050040568974]"
18312,25.69743038359475,415835.7806428372,"[0.09926106988429792, 0.9007389301157022]"
29991,645.4897337828439,576360.9679692708,"[0.5784779322562371, 0.42152206774376294]"
3165,176.6518629719577,396116.6733551851,"[0.8325154791104821, 0.16748452088951798]"
30804,520.1733318593095,392278.9068946768,"[0.032163464116813596, 0.9678365358831865]"
749,951.7717362570836,484238.3467083877,"[0.22788833573489273, 0.7721116642651072]"
24241,365.6487933711997,816749.6259229601,"[0.14578556567599318, 0.8542144343240068]"
42949,55.0814204538248,770156.275154906,"[0.43935236574241937, 0.5606476342575806]"
45829,856.8826931605066,715403.1977328202,"[0.4639981833328561, 0.536001816667144]"
14144,418.6374287170961,336813.48513697984,"[0.981372847242561, 0.01862715275743885]"
42345,834.4328406192843,212310.3994367628,"[0.6798304983938985, 0.32016950160610147]"
24146,156.6944580635623,527002.0357874099,"[0.023091660611657253, 0.9769083393883428]"
43239,700.2888549895957,898625.7691310827,"[0.1866525722530234, 0.8133474277469767]"
25061,224.33780470078185,103675.76319980474,"[0.38403511658584233, 0.6159648834141576]"
9586,963.376237103563,598482.0395759416,"[0.8476512249794877, 0.15234877502051228]"
27119,793.5243952732802,566291.4256939706,"[0.25120548708379203, 0.7487945129162079]"
42322,817.9535119345431,427267.35122943553,"[0.05250862644120817, 0.9474913735587919]"
25147,275.9347261763111,990335.7340861122,"[0.04812194876368488, 0.9518780512363152]"
4524,360.7353832588711,801624.53100488,"[0.5641365859772977, 0.4358634140227023]"
1759,734.6361267949732,257403.2594962048,"[0.9753885396233629, 0.024611460376637133]"
37103,558.0244539639511,681284.9518554185,"[0.42916283208430495, 0.570837167915695]"
42702,405.8589204839352,575155.2310919369,"[0.7591020648403763, 0.24089793515962377]"
45679,887.6166711645785,326136.83710200794,"[0.02768284685137803, 0.9723171531486219]"
3887,882.6199962593346,225182.1056825324,"[0.8230812626606401, 0.17691873733935987]"
8254,604.8814435685742,471706.525799892,"[0.7411239986949076, 0.25887600130509225]"
18184,736.3090227401171,641247.1879476344,"[0.18942585562911413, 0.8105741443708859]"
38421,316.7422277186834,217367.6805868274,"[0.7265260255681273, 0.27347397443187266]"
33225,421.34822648907993,590022.339611226,"[0.9688791294856635, 0.031120870514336412]"
25602,340.07455882627795,567538.6208873407,"[0.1550805233219514, 0.8449194766780486]"
22092,22.89666188434859,241839.83933386332,"[0.21039705798697067, 0.7896029420130292]"
40320,694.4727518772903,508716.4445739435,"[0.7257893078912245, 0.2742106921087756]"
27970,573.4463167998451,743922.6877259666,"[0.8850370066222383, 0.11496299337776165]"
19091,482.2541195922359,156810.40310103892,"[0.14624684925325684, 0.8537531507467432]"
45601,540.3572662014876,962294.0902870848,"[0.16976296243411876, 0.8302370375658813]"
39030,671.3938143075461,597571.8307014813,"[0.5095403023334126, 0.4904596976665874]"
7743,364.2989174184413,998164.527711107,"[0.693623123644735, 0.30637687635526506]"
35752,910.6684756534296,927543.602414098,"[0.6359551998336571, 0.3640448001663429]"
7206,714.7785152611177,516492.6906306661,"[0.45550779949598014, 0.5444922005040198]"
9477,11.947362303262416,663143.6401602373,"[0.9892405233884628, 0.010759476611537179]"
27745,89.86382143134678,374855.62882804254,"[0.20687157941045073, 0.7931284205895492]"
35807,579.7417337854582,436158.4801259793,"[0.894023005470051, 0.10597699452994887]"
42048,227.4245960106107,121813.61844544728,"[0.22745492176488918, 0.7725450782351109]"
43555,736.5675901539205,681486.2124319398,"[0.7241003473554014, 0.2758996526445986]"
34686,437.923516742145,349758.67506413243,"[0.17480149359911068, 0.8251985064008893]"
33681,13.854820136485111,225627.59910726955,"[0.7603050261753109, 0.23969497382468907]"
27396,333.5750668639382,240614.9570498612,"[0.15897956221064155, 0.8410204377893585]"
20629,901.6704172913642,934403.6786425188,"[0.9883829161749413, 0.011617083825058576]"
24594,883.3380774917703,419696.5579950287,"[0.10088557275769745, 0.8991144272423026]"
17739,703.4592773077012,681111.3481901906,"[0.8649914554124295, 0.13500854458757058]"
34643,610.49733731968,642420.121993627,"[0.9507132447256889, 0.04928675527431121]"
35290,811.9987518072669,159274.4903366734,"[0.19397183656132488, 0.8060281634386751]"
48748,694.7751642173577,225343.00325110817,"[0.9810731670312942, 0.018926832968705724]"
16930,654.7181490424699,838044.547480447,"[0.54265751684118, 0.45734248315882]"
47082,900.6870607779738,566787.9373485993,"[0.1496060385847329, 0.8503939614152671]"
16679,742.5729278565727,810063.8850112342,"[0.8012518772746761, 0.19874812272532405]"
15075,631.4830729953717,705335.4423022645,"[0.8163487622792999, 0.18365123772070002]"
48611,664.7210103271835,819077.9933456072,"[0.06847813338543299, 0.931521866614567]"
38129,810.2539138804146,108859.79052076014,"[0.8687755671084669, 0.13122443289153307]"
15205,199.727247957012,994132.1836348772,"[0.6838270982491849, 0.3161729017508152]"
42119,383.851956757556,673880.6547237562,"[0.1654187016006447, 0.8345812983993552]"
23341,396.3016716937541,416937.3396514885,"[0.10083531749352231, 0.8991646825064777]"
49211,733.0926354628239,711571.8195625352,"[0.4775793758435717, 0.5224206241564282]"
38822,510.25046992062926,686786.72622274,"[0.710803632457012, 0.28919636754298816]"
10478,946.2389941134344,650581.0064971457,"[0.8868093305853599, 0.11319066941463997]"
34219,925.5806133639198,373082.2435940208,"[0.4016564528847338, 0.5983435471152662]"
13257,282.2317097522249,869212.1603659976,"[0.3984502708937335, 0.6015497291062665]"
37231,696.9701709509845,373291.513114424,"[0.3366544340776341, 0.6633455659223658]"
12791,978.68129015907,437505.233597996,"[0.1434378187205055, 0.8565621812794945]"
3789,355.5204213539369,818312.7032690387,"[0.1035388398796348, 0.8964611601203653]"
46361,508.9231066272036,802841.4265746049,"[0.931376990809872, 0.06862300919012798]"
49103,662.7958918353196,549837.0082553679,"[0.6300170251700019, 0.3699829748299982]"
14736,720.9597617940444,815555.8710673632,"[0.42371366611252886, 0.5762863338874711]"
20933,611.9061711575961,123564.7401198634,"[0.9082129163018658, 0.09178708369813433]"
12717,462.9750388030714,802122.4119980339,"[0.30915894363150653, 0.6908410563684935]"
39459,253.4361507510964,128965.04800849067,"[0.5845046397869557, 0.41549536021304434]"
13598,409.4310532262578,735621.3642193559,"[0.6060518789393639, 0.39394812106063626]"
42255,652.412076972939,970831.2461824068,"[0.8217629066881228, 0.1782370933118772]"
30985,520.2786651682591,899548.2827821135,"[0.8195756472083828, 0.18042435279161714]"
17277,420.1151583585728,712285.1469426851,"[0.5910501674916059, 0.4089498325083941]"
5266,76.1246173289379,583407.9151467294,"[0.9912104913470949, 0.008789508652905067]"
10784,220.0995111111791,179929.291851664,"[0.28151490413095037, 0.7184850958690495]"
42817,744.4255384237628,821278.1290131281,"[0.30104153090588265, 0.6989584690941173]"
11114,770.650644036734,875300.5756216113,"[0.8487678316272244, 0.15123216837277548]"
48864,813.4130498323324,593854.5190128938,"[0.5429400854710896, 0.45705991452891037]"
49139,503.3402803339175,367408.6620610578,"[0.5779084300889796, 0.4220915699110203]"
866,271.88907947769604,455015.8463572442,"[0.7205917192292463, 0.2794082807707538]"
46685,396.9569354753191,574374.0376892872,"[0.947462225683277, 0.05253777431672296]"
36725,664.9823678510846,331455.40393481904,"[0.7900989941461505, 0.20990100585384946]"
14419,284.97080778381206,376989.7434710221,"[0.7622407165195437, 0.2377592834804563]"
18698,589.1165847683878,214483.47041916224,"[0.20938765243138371, 0.7906123475686163]"
23978,710.6836560669228,998292.7219973,"[0.5510451840531112, 0.44895481594688885]"
14710,813.8047950842898,372779.792929058,"[0.7011729921261357, 0.29882700787386435]"
15747,750.5711466754117,968056.8158441064,"[0.31776200371010904, 0.682237996289891]"
43650,492.753762920363,634772.4724945235,"[0.7265188705425198, 0.2734811294574802]"
29998,369.3925514368904,468520.80949455645,"[0.8999056938496557, 0.10009430615034429]"
18673,513.4485606436767,967403.1192504356,"[0.13326631971699696, 0.866733680283003]"
23874,645.4449048836631,324426.52787028265,"[0.6562958598907794, 0.34370414010922057]"
24910,542.1075387524617,912583.7877101348,"[0.02011696961516569, 0.9798830303848344]"
20580,548.4027696406139,146826.0108798712,"[0.295541771942175, 0.704458228057825]"
26370,576.7814611667384,410230.7999621744,"[0.16915749305877859, 0.8308425069412214]"
16608,782.3488302694957,167414.2097373539,"[0.3821472580888056, 0.6178527419111944]"
40719,236.01825759574032,407161.8940033908,"[0.794397225211329, 0.20560277478867098]"
43408,788.1925679205491,562194.4699498435,"[0.010841850778009228, 0.9891581492219907]"
36515,673.9193017574369,332246.2463677518,"[0.34895903389898136, 0.6510409661010186]"
46969,497.7039563667768,190001.5658323516,"[0.6478733252230627, 0.35212667477693715]"
2927,620.1881964014788,243547.79685161784,"[0.6363328241466929, 0.3636671758533071]"
27282,549.5360440977745,728384.1041514412,"[0.15544430578663268, 0.8445556942133673]"
6401,587.457109314645,498752.5728964011,"[0.7373400311310704, 0.26265996886892967]"
22715,126.06251822409308,482187.1619944092,"[0.07545783252670883, 0.9245421674732911]"
13839,118.5246493825071,461295.0865247296,"[0.8871761679158034, 0.11282383208419655]"
39822,235.15161105019888,913615.5343404924,"[0.1261292085374382, 0.8738707914625617]"
15294,657.8348053242489,604910.712960002,"[0.5520137558888675, 0.4479862441111326]"
27558,51.71922746567227,952928.4566112228,"[0.20733677087937116, 0.7926632291206288]"
7650,764.7163775419552,937900.2390800784,"[0.25202583474288875, 0.7479741652571112]"
19892,249.07156084330464,904523.3100710212,"[0.8533788108246281, 0.146621189175372]"
19622,649.4187612923309,500479.20016920666,"[0.053041244479698345, 0.9469587555203015]"
11011,174.41775944779602,115354.94257299473,"[0.26251587564702233, 0.7374841243529776]"
9677,210.6092418717284,753689.8634744859,"[0.6641245411356907, 0.33587545886430925]"
18690,590.6861899967563,719129.5345516248,"[0.47794579320599834, 0.5220542067940016]"
12551,90.85586467213638,151470.45763692862,"[0.3617625787625137, 0.6382374212374863]"
25672,421.0748450365545,482374.04733301234,"[0.5982629555901932, 0.401737044409807]"
2113,414.3219863608471,948666.5155364017,"[0.5654245684719851, 0.43457543152801503]"
45475,277.0744538950833,335895.04621915275,"[0.4392580101025461, 0.5607419898974539]"
27222,470.1728333732565,177865.43162968592,"[0.5671983352688318, 0.4328016647311682]"
27648,556.0731404269945,473322.48422074615,"[0.9454187115553108, 0.05458128844468917]"
21893,468.37751740172143,320967.3591981264,"[0.002651346458198287, 0.9973486535418018]"
24225,940.2698805205569,282395.9127669547,"[0.25173554731856645, 0.7482644526814335]"
5777,609.7546073102845,906039.6020700068,"[0.8606557849879235, 0.13934421501207636]"
45753,912.5750601168082,962321.8111248948,"[0.7969479508802271, 0.20305204911977284]"
32706,922.4118654734434,642668.8238415241,"[0.863115728503525, 0.13688427149647484]"
44570,591.5883675438804,570391.1205238758,"[0.5486471790434962, 0.45135282095650364]"
41748,488.1123778059685,879440.9553492052,"[0.20921827740706328, 0.7907817225929367]"
41029,634.8280913825218,989501.6727953329,"[0.17916175892231098, 0.8208382410776891]"
35245,290.8348995185105,419912.4500787165,"[0.7831089166487004, 0.21689108335129972]"
3437,333.5200290169549,649542.3026955018,"[0.6293691138256203, 0.37063088617437967]"
21977,289.2064136063023,951491.0919052908,"[0.5812160764507434, 0.41878392354925653]"
2030,903.7542043584914,901820.043960826,"[0.8978089353679117, 0.10219106463208819]"
33577,253.17184714549856,270075.90716304915,"[0.5782393627736956, 0.42176063722630436]"
20151,788.0592817582519,806805.4887298875,"[0.9415412338046544, 0.058458766195345534]"
42038,321.3811358833358,453097.9746410516,"[0.5719212145155224, 0.42807878548447764]"
8649,559.9485599218183,202504.0593089141,"[0.5376078079084496, 0.4623921920915504]"
14980,578.3761609081471,434230.8574719642,"[0.8600938528464334, 0.13990614715356653]"
1149,880.3196745324354,283989.7276814605,"[0.1774851521281748, 0.8225148478718253]"
4427,901.942487544484,237192.14951511417,"[0.7806162488781606, 0.2193837511218395]"
39083,106.02516488139442,256074.7041421503,"[0.4584009062154161, 0.5415990937845839]"
32189,422.856975668359,326150.32354621834,"[0.9067574498632698, 0.0932425501367302]"
49266,328.38205431723947,249448.38755283688,"[0.24695478196628898, 0.7530452180337109]"
3635,803.8745872168365,185416.4783825984,"[0.6647965198584431, 0.3352034801415569]"
5623,597.2213936707666,522660.0753347389,"[0.23649315655533196, 0.763506843444668]"
36695,82.37393888344907,523102.35562777246,"[0.40611539250800716, 0.5938846074919929]"
8364,747.1892956398303,695634.0432601707,"[0.2397401630650936, 0.7602598369349064]"
1479,516.4379002444291,656865.6776177342,"[0.7943700173115281, 0.20562998268847207]"
44644,242.9825092091224,785230.828175805,"[0.5661558780227139, 0.4338441219772862]"
39677,994.5181239875038,281704.5851105569,"[0.9809211132199163, 0.019078886780083636]"
46243,860.0794810671655,575942.5577423314,"[0.9458305318113702, 0.05416946818862973]"
33384,505.6343988668757,371685.4334513645,"[0.28429440425106284, 0.7157055957489371]"
7654,360.2020765389799,430376.4952800065,"[0.2878416529600931, 0.712158347039907]"
14358,300.60428490502926,711928.8381423949,"[0.1034284086253927, 0.8965715913746073]"
26848,464.9719753685711,575566.9676457676,"[0.8142904207691753, 0.18570957923082465]"
43156,81.00740023693815,882228.8434428334,"[0.944581989912653, 0.05541801008734694]"
7817,782.2794095027759,607352.853852865,"[0.5224992855716883, 0.47750071442831177]"
26368,139.03588510551887,392485.5848370162,"[0.4649783721550384, 0.5350216278449617]"
21538,936.0346493308458,859546.6137531516,"[0.6623739134262278, 0.3376260865737722]"
41381,518.8151648989249,434161.45404315967,"[0.6271496339480258, 0.37285036605197414]"
11123,925.587538947704,306649.939374991,"[0.13696110070512424, 0.8630388992948758]"
25590,103.42792484073117,581184.7072770768,"[0.9490729699596431, 0.050927030040356897]"
5303,868.7499339926975,911880.7356669472,"[0.4552292671460373, 0.5447707328539626]"
8575,86.8489561480807,499425.0722100087,"[0.2958345611121954, 0.7041654388878046]"
18525,557.5427399962192,662137.524042387,"[0.7667124125179429, 0.23328758748205716]"
19864,302.0759057093793,816728.8725789151,"[0.5086678282935713, 0.4913321717064287]"
6448,404.6066664227568,206078.1397193326,"[0.23696699493256432, 0.7630330050674357]"
45877,481.0166355654723,914150.0297305274,"[0.5409370177574891, 0.45906298224251085]"
12863,873.238917179671,422261.88643708633,"[0.1305953483154644, 0.8694046516845355]"
20162,121.10122307610192,784332.9361848795,"[0.6881832741628535, 0.3118167258371464]"
41435,481.7892397321507,985076.4943906248,"[0.7800200617282873, 0.2199799382717127]"
31442,262.16666066918435,201360.0729258585,"[0.2784473571747667, 0.7215526428252332]"
15726,689.5238295038397,591582.0515613223,"[0.9492691779342985, 0.05073082206570152]"
36180,372.6588002435102,977578.2267382157,"[0.8827285403733792, 0.11727145962662083]"
28467,947.10881494583,411425.061709989,"[0.7066820136326195, 0.2933179863673805]"
14498,437.1994569943116,701748.1075784798,"[0.04164003659455012, 0.9583599634054499]"
28457,21.808103800923696,307969.4264971188,"[0.991807964727491, 0.008192035272508995]"
21660,403.8732302456536,730323.8996755207,"[0.6439610936903521, 0.35603890630964796]"
14852,663.3292882772311,351138.0024813741,"[0.03147337209497968, 0.9685266279050202]"
5190,16.22669104031486,465596.5669569762,"[0.9433336967705631, 0.05666630322943684]"
39674,305.4986860342622,286393.03587551136,"[0.4927680331053033, 0.5072319668946966]"
17715,669.108401631588,847678.904364745,"[0.6413323692231488, 0.3586676307768511]"
21570,47.60988995138143,504626.60399156855,"[0.48672137678060406, 0.5132786232193959]"
18677,338.53029454578314,283086.0251084034,"[0.2017974334902959, 0.7982025665097041]"
20576,959.5987642087416,416855.9671952942,"[0.014030409714552975, 0.9859695902854471]"
49967,805.3495033604552,413909.28802987735,"[0.8951374710978659, 0.10486252890213402]"
10937,959.3285132254904,763408.3086609099,"[0.014495735437911892, 0.9855042645620881]"
45866,699.6134835738264,327304.91443610564,"[0.44532950903175933, 0.5546704909682407]"
25906,491.239726152864,398901.2802926292,"[0.5946545328484184, 0.40534546715158165]"
45136,579.9952647439901,398312.5441471132,"[0.7786315325353708, 0.2213684674646293]"
33840,513.0440608975402,511358.28888664086,"[0.9578018596956711, 0.0421981403043289]"
43951,32.71350181007905,361810.65729552094,"[0.24131399355725985, 0.7586860064427401]"
12024,610.5281790773053,518696.71493463113,"[0.6840680457613743, 0.31593195423862575]"
18908,17.15603319416646,669086.4454955157,"[0.05517407254718614, 0.9448259274528138]"
34891,188.8066505120912,516930.0935446506,"[0.8651136360323866, 0.1348863639676135]"
40994,309.9602059187322,348737.6637198762,"[0.6163918945085007, 0.38360810549149926]"
32884,520.5879088668817,351760.69906446146,"[0.7534418084003325, 0.24655819159966758]"
41885,56.24359954656568,149639.04410305625,"[0.23732486415971538, 0.7626751358402847]"
53,491.1844800596105,587881.9302190504,"[0.49145343729074487, 0.5085465627092552]"
16585,387.6117279253585,712858.706208602,"[0.3512604455782088, 0.6487395544217912]"
4464,658.8752653397797,922495.7915923378,"[0.02936537325271739, 0.9706346267472827]"
2041,784.7689211626445,689575.6316888209,"[0.7230182966939114, 0.27698170330608857]"
29003,423.66912602213705,855750.4329731193,"[0.27622647698003777, 0.7237735230199622]"
23595,554.7414151178733,408340.4638643513,"[0.09967644967011821, 0.9003235503298819]"
49897,760.5482273628663,527486.7550355222,"[0.38203858481305, 0.61796141518695]"
2710,333.4227684606236,962459.4622140818,"[0.18431264346894666, 0.8156873565310534]"
40632,213.3866144570416,348064.1623046631,"[0.22383652117823183, 0.7761634788217682]"
24915,146.30042308706464,570468.081291212,"[0.7973609810678776, 0.20263901893212247]"
32489,728.2571174498247,404216.7952443277,"[0.2993662011738574, 0.7006337988261427]"
3857,795.6154236601421,195634.9620300624,"[0.577243534925263, 0.42275646507473685]"
29865,478.2863291658509,613582.9227404471,"[0.2852858797627231, 0.7147141202372769]"
36632,893.9232297362205,879342.0360148527,"[0.14401679085762245, 0.8559832091423775]"
2126,534.7162319155406,168800.65028191928,"[0.6635738111834666, 0.3364261888165334]"
17910,400.15814799447736,755695.8628149953,"[0.6802793563040188, 0.31972064369598124]"
11306,670.2837495204509,235318.2845273442,"[0.23254096328372387, 0.7674590367162762]"
44335,729.1995552257096,611525.8767294597,"[0.6058303739903965, 0.3941696260096034]"
44147,488.71680394840536,514216.11636443215,"[0.026913718089039876, 0.9730862819109602]"
39640,244.7201460549564,162389.48147733114,"[0.5760228734600088, 0.42397712653999126]"
19781,379.4555573847499,263223.0439479969,"[0.05666287829023744, 0.9433371217097625]"
35094,68.81852253594727,727235.072335625,"[0.4615597817369419, 0.5384402182630581]"
49794,929.250726858622,559056.1294922928,"[0.9392325669178773, 0.06076743308212286]"
23539,835.047354644357,306871.0041810489,"[0.8063778664525126, 0.19362213354748734]"
40450,154.25923424395523,118076.421334771,"[0.7930487553472995, 0.20695124465270057]"
31258,358.67922816895896,209776.59376923123,"[0.6131319612989761, 0.3868680387010238]"
12698,646.5251099755328,870244.9087838384,"[0.18108010197352128, 0.8189198980264787]"
34128,942.7311278573331,399782.93130235135,"[0.4417366402537774, 0.5582633597462225]"
24283,609.3199737130441,137260.39251867906,"[0.24186953678722206, 0.7581304632127779]"
16898,438.98072363193177,408033.7034317947,"[0.04661471863225366, 0.9533852813677463]"
35166,864.425840893531,549151.2367102178,"[0.6682614845590986, 0.3317385154409015]"
11557,119.03189468820985,813385.9220553362,"[0.4584264169069662, 0.5415735830930337]"
37725,900.43930482629,535125.4677424361,"[0.3404243706497098, 0.6595756293502903]"
8032,926.0439500837324,410012.4547795432,"[0.9691913007006077, 0.03080869929939244]"
22918,539.6039250410511,154927.51017538426,"[0.49191176814287013, 0.5080882318571298]"
47271,866.2276268989565,883366.30322668,"[0.4483078858542522, 0.5516921141457478]"
34231,586.8157802807297,269197.02745226736,"[0.5792011683284053, 0.42079883167159465]"
7444,165.58880352389068,384060.0017836963,"[0.4218844903692161, 0.5781155096307838]"
15615,346.7668872904152,431124.6942468484,"[0.9642990485887037, 0.035700951411296145]"
48853,676.4968491423646,511668.5908756312,"[0.6082170206910302, 0.39178297930896966]"
19993,604.9895691819191,887203.2756636846,"[0.23176771492184026, 0.7682322850781598]"
5946,696.6687515455721,953424.6600497902,"[0.3661667664246541, 0.6338332335753458]"
41998,389.0092769413394,547060.2436331883,"[0.7302611624839105, 0.26973883751608957]"
13979,805.1130178788426,611804.4803125598,"[0.5962728854938013, 0.4037271145061985]"
25296,639.1612481634612,464719.8407612694,"[0.08910160974509813, 0.9108983902549018]"
22742,475.8530186247763,337403.2584042653,"[0.2585177846634452, 0.7414822153365547]"
4837,199.04366551841488,278985.7116621055,"[0.14518119180247824, 0.8548188081975217]"
12805,418.578525414389,356036.1912818084,"[0.0892863311724111, 0.910713668827589]"
20960,23.976895693808764,932600.8963741692,"[0.42659703955531797, 0.5734029604446821]"
16588,631.2272425620621,589648.1007760625,"[0.0845538373401918, 0.9154461626598082]"
9536,223.8974295024853,954861.1721108364,"[0.31148808248461535, 0.6885119175153847]"
28223,353.6654468610833,181140.6643733846,"[0.46945184561944303, 0.530548154380557]"
28575,467.4824841499384,750889.5909734217,"[0.13622994420038237, 0.8637700557996175]"
26767,459.8653168408583,774088.5364548173,"[0.7588033658213523, 0.2411966341786476]"
32864,857.8569752064697,249824.52378803925,"[0.10913306015229468, 0.8908669398477054]"
44022,545.8594255139675,861693.2448190576,"[0.9389045145354015, 0.061095485464598705]"
12742,807.7969262231171,513150.0767927898,"[0.24769494828931274, 0.7523050517106873]"
49243,678.6782098947386,184280.2729882207,"[0.7005061730786841, 0.29949382692131576]"
2699,923.5353862636472,886511.0994370184,"[0.8057716864807749, 0.1942283135192251]"
9918,610.7154288301804,438224.5978870422,"[0.37237117496677324, 0.6276288250332268]"
22197,591.6951291922195,393424.84413408895,"[0.6295334664640371, 0.37046653353596287]"
21410,777.0965340161977,469758.2631524784,"[0.8576846688688077, 0.14231533113119227]"
6100,57.53704448730727,591745.7719711411,"[0.737245382024572, 0.2627546179754281]"
20246,868.8443437799743,766969.701261349,"[0.6409356624464315, 0.3590643375535685]"
39913,33.57081159233326,142703.84231714022,"[0.29224004488268024, 0.7077599551173197]"
34448,461.2046269395526,746547.6960110186,"[0.9274116740788136, 0.0725883259211863]"
34495,637.4059313334438,225665.4853954489,"[0.32904927164409925, 0.6709507283559007]"
27179,915.2950878453756,985511.22066057,"[0.5626391518467062, 0.43736084815329396]"
9798,456.0192627365105,567019.5845215558,"[0.09731664644372288, 0.9026833535562772]"
37641,856.877447373023,698734.0233747943,"[0.5028337310573623, 0.4971662689426376]"
37768,734.3059014510388,585360.5960629347,"[0.9287434544018112, 0.07125654559818885]"
14003,297.6151792775356,262526.24955447926,"[0.07231097131091775, 0.9276890286890822]"
25985,121.06075699549956,244154.0754325705,"[0.6724166901959968, 0.3275833098040031]"
1265,944.0225555412976,211980.3121323845,"[0.2079390486391608, 0.7920609513608392]"
41803,573.0446679205394,400366.2627396252,"[0.8866387386175505, 0.11336126138244963]"
28079,810.7028059997629,461874.0445573045,"[0.573923410740848, 0.42607658925915204]"
12632,102.61050412045842,825446.9405352431,"[0.10608014563916805, 0.893919854360832]"
28789,436.4876160994471,748464.3303560009,"[0.22841796062309247, 0.7715820393769075]"
14451,930.8673232234192,501828.6146170125,"[0.42233152503645593, 0.5776684749635441]"
11291,709.8749326005116,376639.0294171774,"[0.6474561392454489, 0.3525438607545511]"
11952,206.90443007766663,574211.5701743792,"[0.45683234365795294, 0.5431676563420471]"
31073,507.03136778084365,815211.3079646145,"[0.671460646809184, 0.32853935319081595]"
33548,527.9658432899148,348071.24892626336,"[0.8237729016767232, 0.17622709832327677]"
29946,976.6502430906344,603128.6557762364,"[0.24309230244158384, 0.7569076975584161]"
6425,504.4000203361544,355750.8738621661,"[0.717433734322161, 0.2825662656778391]"
12732,616.3685671874908,698754.7162192889,"[0.8558875343163559, 0.14411246568364416]"
14455,318.1877497177136,641374.6332928964,"[0.5593924180137313, 0.44060758198626865]"
11429,923.4194744750508,453521.5353572572,"[0.04613778939744639, 0.9538622106025537]"
30996,340.00270523519606,947957.8134657484,"[0.1690274925396515, 0.8309725074603486]"
25249,497.1097546382336,324865.8102074428,"[0.9077600597297765, 0.09223994027022347]"
