,T,P,zs
10420,601.8124112306871,800593.3924100428,"[0.7885114897202072, 0.21148851027979285]"
5112,458.8633366020432,153022.37383042544,"[0.7965929942851803, 0.20340700571481973]"
1403,420.298634182383,430634.596021433,"[0.4080878355157221, 0.591912164484278]"
2581,276.4075542876422,791788.730650625,"[0.44893919338644467, 0.5510608066135553]"
15717,477.5135689342516,286432.10729346715,"[0.27017224591808947, 0.7298277540819106]"
15572,557.105776707424,115052.21399446543,"[0.9860054484235027, 0.013994551576497339]"
2209,13.058583337267647,348886.56355363945,"[0.3152221044066874, 0.6847778955933126]"
13116,467.4509694084077,906539.7137169708,"[0.12945283833070964, 0.8705471616692904]"
4996,311.93623651939583,184658.17307231424,"[0.6036568536223035, 0.39634314637769635]"
17169,208.5684983427805,376888.20649881696,"[0.7037804129703177, 0.2962195870296824]"
9975,970.8295861694048,487023.54247143166,"[0.5647100677481367, 0.43528993225186324]"
8622,488.63630704911054,803859.3199663981,"[0.16981565183788327, 0.8301843481621166]"
1997,812.4065457654616,474444.4105729214,"[0.4498925893355919, 0.5501074106644082]"
17409,23.01078184600501,375938.2256890462,"[0.7058493507867903, 0.2941506492132095]"
577,588.1264195830165,985112.1520991336,"[0.8728785488227815, 0.12712145117721854]"
4846,678.3731680284106,604678.7557710313,"[0.5495296780731496, 0.45047032192685055]"
14702,265.7171558186932,944265.4562503716,"[0.1164023522036536, 0.8835976477963464]"
10966,879.025166988384,729129.2767821418,"[0.3814380667698624, 0.6185619332301376]"
6983,498.1990716904226,646725.559087323,"[0.20964873433246212, 0.7903512656675379]"
4100,348.4878747181071,289024.3771465424,"[0.5662064494086256, 0.4337935505913743]"
1129,514.9542589916523,954829.818976002,"[0.8875836888421196, 0.11241631115788042]"
17727,886.1046051849573,258730.98971735887,"[0.4894842814180188, 0.5105157185819813]"
10567,347.7927721722671,358503.88190104964,"[0.04029836557602471, 0.9597016344239753]"
5609,170.55485279364072,415160.2783072566,"[0.6978243387909675, 0.3021756612090324]"
10063,848.6298853152966,321713.110124876,"[0.8239388417405359, 0.17606115825946417]"
3478,36.95913987358326,400649.6820766436,"[0.5584628632205652, 0.44153713677943485]"
7895,411.3171594657699,984418.9578738576,"[0.3649217263104051, 0.6350782736895948]"
11501,563.0349589755292,852162.8312726823,"[0.21579125580697095, 0.784208744193029]"
6134,127.10190020178572,432930.8136884197,"[0.7890443979892867, 0.2109556020107133]"
5187,849.7999755146998,475293.0929886074,"[0.34545941525434, 0.6545405847456599]"
4914,346.23748565691375,839860.1219165677,"[0.1538977700157317, 0.8461022299842682]"
8718,548.2510007464297,997684.492209754,"[0.5396491616877153, 0.4603508383122847]"
19153,319.7110735700084,631612.6186945719,"[0.6749756757061774, 0.3250243242938225]"
12630,142.49189019108354,620810.6469741403,"[0.16062565948369953, 0.8393743405163004]"
19434,372.44078191704057,501612.4554816752,"[0.38289391011445784, 0.617106089885542]"
74,378.3195997538418,648195.7961103208,"[0.5541856799479244, 0.4458143200520755]"
16902,663.6051027690937,134018.37235613895,"[0.14914842066498296, 0.850851579335017]"
6201,854.9772458304922,644839.6862449694,"[0.6133834034814084, 0.38661659651859176]"
19515,388.3053375042029,120980.84530513044,"[0.41776398008158766, 0.5822360199184123]"
4962,604.3235775221955,428157.2331720191,"[0.19374199334505066, 0.8062580066549494]"
9557,610.5228821514471,998431.616445773,"[0.8348290804451256, 0.16517091955487448]"
12566,477.15873238312,878762.3686310411,"[0.9693418036585041, 0.0306581963414959]"
15939,353.84926124774046,824245.9610139366,"[0.032908374442994916, 0.9670916255570051]"
8863,996.9754761298552,803001.4420293736,"[0.3994948830401624, 0.6005051169598377]"
15888,461.413665204761,924701.8274931052,"[0.6338524598857634, 0.36614754011423645]"
3931,579.5085783334699,936727.9581401116,"[0.07177337252624191, 0.928226627473758]"
13227,227.81714950375505,205203.38215148373,"[0.1239257195953434, 0.8760742804046566]"
16582,486.0910719390463,245309.1616401608,"[0.8105793711984752, 0.1894206288015247]"
2616,618.9565176709845,529238.5828333297,"[0.30128944088932147, 0.6987105591106786]"
15222,572.1641242996661,904527.3508305764,"[0.47161448484752555, 0.5283855151524744]"
9,751.3085571072463,442660.0975429866,"[0.535297590722259, 0.46470240927774087]"
14923,474.8069509981127,960631.2003792644,"[0.7972474022583126, 0.20275259774168744]"
6510,519.072972746226,219482.2624561941,"[0.789867963205386, 0.21013203679461392]"
7078,778.0879972338363,188909.9298506549,"[0.4677258896634005, 0.5322741103365994]"
10706,343.54146177255177,753869.3882299148,"[0.20895971156273344, 0.7910402884372667]"
15927,400.725371212912,109072.90165733748,"[0.5740079308876112, 0.42599206911238896]"
8836,105.59164560117544,549463.8068636917,"[0.9753349035454532, 0.024665096454546752]"
6567,135.60038509029147,136893.46746292734,"[0.5882325226342677, 0.41176747736573216]"
5534,738.9357761385575,733491.3532527826,"[0.846807791823091, 0.15319220817690898]"
8532,888.2652755516485,109810.28051736797,"[0.7912073362063667, 0.20879266379363315]"
11242,989.4020067780548,789479.8510891214,"[0.9341784608128374, 0.06582153918716266]"
2241,862.4977400710069,798651.9965499865,"[0.9147098133295974, 0.08529018667040257]"
17525,855.6643348916363,477726.96337109833,"[0.5860361521430972, 0.41396384785690277]"
3255,416.2191436841572,757140.7829345356,"[0.4528932177153426, 0.5471067822846574]"
18211,975.4339655828546,352207.0192510369,"[0.49027841605359523, 0.5097215839464048]"
4302,796.6272029491037,148369.34935742393,"[0.591824320861429, 0.408175679138571]"
7250,925.643244463586,648662.4929977423,"[0.44909698228435063, 0.5509030177156493]"
8791,48.78629156839535,415172.04052724974,"[0.2250503089216241, 0.7749496910783759]"
10586,229.9256970824884,814647.7603866883,"[0.07074987363248318, 0.9292501263675168]"
7516,424.6151063394696,704744.2961941021,"[0.001661802006383478, 0.9983381979936166]"
11472,490.8566622361989,927985.0031794866,"[0.45446279071445683, 0.5455372092855433]"
2,353.3784031782321,506180.464022828,"[0.7134935100392005, 0.28650648996079947]"
10413,207.7801153319404,455615.3797395828,"[0.9061741602288312, 0.09382583977116879]"
894,168.9212701328565,734275.041522287,"[0.02865374101658429, 0.9713462589834158]"
7383,105.1645822181329,294562.8202956562,"[0.8636681380134107, 0.1363318619865893]"
8054,523.7965030611357,482727.4087578068,"[0.03382161876014703, 0.9661783812398531]"
4929,583.7914221236211,260335.47679995483,"[0.10471673877563631, 0.8952832612243636]"
6436,417.4512755286583,918362.3866938424,"[0.6895962387983022, 0.31040376120169777]"
9272,768.1929176690014,299421.8361164845,"[0.1716389005005737, 0.8283610994994263]"
19814,385.8614963822656,777850.5743093358,"[0.6229067387940652, 0.3770932612059347]"
5674,264.55009273176984,466581.5917540321,"[0.5753586383682165, 0.42464136163178334]"
3078,422.30706667255606,910899.9874044532,"[0.30164859143632355, 0.6983514085636764]"
13610,989.8268193005188,331642.90076715604,"[0.5291292697454336, 0.4708707302545663]"
8239,395.43093329278463,798431.4728581174,"[0.544227122775893, 0.4557728772241069]"
10081,506.5687835950756,578596.9833789447,"[0.5567513277310984, 0.44324867226890163]"
12009,380.7683414550756,359385.74430792674,"[0.5036429902809294, 0.49635700971907065]"
6321,233.65569328457173,973957.7133641472,"[0.630903957410508, 0.36909604258949213]"
9114,404.4149290425692,165983.84233845392,"[0.9645965031223024, 0.03540349687769761]"
11203,377.77085476872986,714546.0676513533,"[0.9652010517022885, 0.03479894829771149]"
5564,913.582197242198,553934.2434800782,"[0.2767987077365648, 0.7232012922634353]"
16269,173.82610249569893,931510.651034258,"[0.19083734180708203, 0.809162658192918]"
14678,783.5904729743023,562546.1691379959,"[0.9453795724364118, 0.05462042756358817]"
10052,727.1162621835477,133921.96011032714,"[0.3123234541703623, 0.6876765458296377]"
11348,124.50486120356678,294497.0441021937,"[0.2660243113549593, 0.7339756886450407]"
14834,118.07361582771932,165903.9895032841,"[0.5691068911995786, 0.43089310880042136]"
8683,873.2621342128213,697317.4603931734,"[0.8383128265693434, 0.1616871734306567]"
11560,71.21336783868207,403264.7948235038,"[0.47233241445479845, 0.5276675855452017]"
2573,28.63074766589776,231626.35133001307,"[0.992673737033306, 0.007326262966694043]"
1811,687.4858936699504,947985.5290174698,"[0.17865656320002596, 0.821343436799974]"
19240,508.0618227018479,658810.8290071535,"[0.8083489173599893, 0.1916510826400108]"
9389,269.52542146051167,495016.585636172,"[0.23263034065288507, 0.7673696593471149]"
13758,656.2195876869423,157800.74344835215,"[0.2990555895299525, 0.7009444104700475]"
11115,118.01535727119872,683265.5474473455,"[0.4530819080371664, 0.5469180919628335]"
6640,237.3610464289912,432839.83619637537,"[0.49072768557296575, 0.5092723144270341]"
5736,434.24991376717617,846302.0017795383,"[0.5896537682711974, 0.41034623172880247]"
14885,101.32879243548604,837257.680383387,"[0.044286554558609505, 0.9557134454413904]"
7666,100.65607839615458,457248.9370893162,"[0.9756738951374095, 0.024326104862590438]"
8782,288.0432704759763,917177.1796658208,"[0.6496292304593925, 0.3503707695406075]"
5732,135.47597296329508,811463.9263288716,"[0.02750413458544343, 0.9724958654145567]"
1003,240.90026910263177,495219.19569063984,"[0.5553090362361355, 0.44469096376386447]"
9911,712.9174384844489,851167.7638241058,"[0.5573414851773655, 0.4426585148226347]"
8903,98.266239273081,417259.2941489212,"[0.22554652669917813, 0.7744534733008218]"
15565,80.07603309514187,176104.5876903089,"[0.7284251882828211, 0.2715748117171789]"
7217,236.9515625639212,829583.3309925285,"[0.3172313583463893, 0.6827686416536108]"
8214,195.0903024100307,215086.58300385124,"[0.3366486097785924, 0.6633513902214075]"
1972,184.78440787985005,544888.1585745888,"[0.494694721070072, 0.505305278929928]"
3549,666.0272092524136,111084.34449345944,"[0.7690004124887173, 0.23099958751128263]"
11382,460.5802123013447,137070.6482477684,"[0.5526987966712955, 0.4473012033287045]"
16040,951.8316718392006,938176.3108461738,"[0.9922359210076154, 0.007764078992384626]"
8942,591.2310229792822,762349.5970328143,"[0.5813881303030917, 0.41861186969690833]"
8614,182.0443547120891,398364.0102499815,"[0.6443215637917438, 0.35567843620825623]"
8716,218.43181814014147,147986.69389148228,"[0.8897750674694328, 0.11022493253056719]"
1594,812.9557752062001,360146.10337094974,"[0.6826093245735908, 0.3173906754264093]"
11191,92.21764716567792,518286.38102736336,"[0.03542030252677529, 0.9645796974732248]"
4374,524.7522439220147,142794.4801651768,"[0.9463880599064649, 0.05361194009353502]"
14443,401.392150316995,742578.259100236,"[0.9643535578592978, 0.035646442140702325]"
4563,433.829218344118,620950.7245624216,"[0.089555978417113, 0.9104440215828871]"
10060,603.9310212187858,361680.80570380256,"[0.7729707628673265, 0.2270292371326734]"
11953,248.0776272301621,675029.4201683679,"[0.5429372065361694, 0.4570627934638305]"
10735,23.063536656398988,861205.9847948491,"[0.97015511821112, 0.029844881788879868]"
2902,348.27230704051374,108484.25888923716,"[0.24895880962194855, 0.7510411903780514]"
1390,199.30027196041303,501813.254579168,"[0.6526194115299027, 0.34738058847009745]"
6951,464.9254242358177,128022.82161728483,"[0.9652502910765894, 0.03474970892341054]"
7258,892.7704591906897,855986.3540638493,"[0.8683062476895594, 0.13169375231044061]"
13269,673.3838380026539,814173.7548038017,"[0.6287907304300924, 0.3712092695699075]"
10511,742.235768818149,121026.97424560724,"[0.10307413203993727, 0.8969258679600627]"
10163,401.6449427652515,150058.17174101033,"[0.7615467192751103, 0.2384532807248897]"
9216,214.8568056606978,716262.4673352656,"[0.5856653747456486, 0.4143346252543514]"
13258,104.07518272662423,186999.72548411012,"[0.4651706618906658, 0.5348293381093341]"
4805,37.15096760091848,918225.137091932,"[0.25213778987395763, 0.7478622101260423]"
19180,332.6418457922294,926904.1590091226,"[0.8731765920296473, 0.1268234079703529]"
9101,636.0096265705795,529027.037655727,"[0.5433166125848152, 0.4566833874151848]"
1208,961.6703882506148,272961.45050179027,"[0.674372290116835, 0.3256277098831651]"
6694,269.7997100868496,782993.098694567,"[0.7520554890274196, 0.2479445109725805]"
11347,208.4123042047815,354625.25957059406,"[0.5356282102703536, 0.4643717897296465]"
11300,756.2262604965749,193504.3665089892,"[0.22201173679527375, 0.7779882632047261]"
6842,627.0552532180063,200130.1420643049,"[0.12148567148937772, 0.8785143285106222]"
695,137.48431683661224,878785.7048452548,"[0.2763075565875878, 0.7236924434124122]"
3559,441.1362813972431,423153.3632933064,"[0.32385618362601987, 0.6761438163739801]"
14929,862.5076325039821,416179.7941966079,"[0.24015643489510335, 0.7598435651048967]"
14804,380.0593445248808,624748.6903225222,"[0.9440334693249073, 0.055966530675092864]"
8168,36.49721239369566,794617.7550107318,"[0.4931238558520166, 0.5068761441479834]"
13375,336.9667392883748,953405.027238852,"[0.007328684357660254, 0.9926713156423398]"
1209,681.0137687725368,610512.8528596763,"[0.21583401239460598, 0.784165987605394]"
15560,458.9753307949844,469103.0550136484,"[0.0733557128394754, 0.9266442871605247]"
1723,815.3222958979317,669809.1449221774,"[0.5365664316200435, 0.4634335683799566]"
17611,421.0318253625897,131211.16271048284,"[0.6955663772553978, 0.3044336227446023]"
11218,801.5427406347062,228069.95530131945,"[0.21016033919577737, 0.7898396608042225]"
1734,15.893178858907172,997233.5430592302,"[0.4261625744468842, 0.5738374255531159]"
8470,515.2583691700305,197432.4497984355,"[0.7533908382832435, 0.2466091617167565]"
12993,86.56435496112668,430997.3535414444,"[0.6314612208280775, 0.3685387791719225]"
4985,372.3837432608778,145069.43530716782,"[0.8780753726536027, 0.12192462734639735]"
7741,527.0264095735051,920242.9291056934,"[0.3630719113206356, 0.6369280886793645]"
6340,227.69093485102263,169825.32630045686,"[0.7332166680106997, 0.2667833319893003]"
682,709.4947443209419,637825.8197046902,"[0.7362612094906317, 0.2637387905093683]"
10842,338.80901079920534,597274.6124855306,"[0.7364993091472766, 0.2635006908527235]"
11210,38.812591148427614,377870.9198454223,"[0.2738272200784073, 0.7261727799215926]"
5716,899.7984624238778,466354.107704783,"[0.6783129801986575, 0.3216870198013425]"
16785,639.7167991166432,942839.4358880094,"[0.274754179283593, 0.725245820716407]"
6100,630.5879999299416,468223.0462079717,"[0.5485739794264178, 0.4514260205735821]"
16853,176.99994222758292,225897.22830910527,"[0.5807458532606037, 0.4192541467393962]"
6799,753.9637979585608,432999.6169387271,"[0.3635728633531881, 0.6364271366468118]"
12258,506.07969298173697,268765.61963305826,"[0.3186625912516038, 0.6813374087483962]"
3901,317.718259307213,573642.7147901116,"[0.8877248075551405, 0.11227519244485944]"
12144,835.8769630698679,635777.4503145028,"[0.8149682582770896, 0.18503174172291037]"
17478,807.1577247475484,401581.260843853,"[0.1358354479971008, 0.8641645520028992]"
13228,909.554018205343,588869.2835947459,"[0.7057674603423293, 0.2942325396576707]"
217,340.295576802283,485173.8629516285,"[0.7722792856044084, 0.22772071439559155]"
4091,699.2236147965231,370500.0071869303,"[0.849808449885657, 0.15019155011434304]"
14943,578.9604429027858,598834.7164868063,"[0.9342079678682724, 0.06579203213172768]"
1313,198.34207958205252,180943.34674017012,"[0.5968560711090067, 0.40314392889099315]"
10679,161.93491662783967,874076.1304638388,"[0.06660682415440677, 0.9333931758455932]"
11925,733.1814980098669,159380.40978278022,"[0.6556402392010395, 0.34435976079896047]"
12785,144.40591060863522,615235.8971893081,"[0.2875371984007305, 0.7124628015992693]"
10224,717.8208564167115,806046.4158686965,"[0.6410311610428056, 0.3589688389571945]"
11027,290.55328636413293,960731.721168514,"[0.7151863576344704, 0.28481364236552964]"
17010,99.11684845291524,196062.01250952663,"[0.13459787897161712, 0.8654021210283829]"
4623,387.4811973697105,807108.4183233345,"[0.686566666566944, 0.313433333433056]"
213,956.2401042059576,490318.7377622818,"[0.19428845719440685, 0.8057115428055931]"
19310,514.4150636656282,620609.4456434752,"[0.3082407248719461, 0.6917592751280538]"
1389,521.1194675177439,186645.05712365932,"[0.4795173173515181, 0.5204826826484819]"
9825,533.2470001297303,970450.5827762549,"[0.41460788605443444, 0.5853921139455655]"
8074,665.7622022115116,101123.61098889585,"[0.7664725826874847, 0.2335274173125153]"
18608,236.04696284871284,781375.5853349622,"[0.571423463043552, 0.42857653695644804]"
7918,874.6230310365879,471241.7460122885,"[0.6027515441377322, 0.39724845586226754]"
18515,302.8382762884881,139257.19274292892,"[0.41518252482280293, 0.5848174751771972]"
10261,242.9869402572748,495422.8347560005,"[0.2631749160476056, 0.7368250839523944]"
19346,93.98013630129198,233855.04630499685,"[0.25242333149283486, 0.7475766685071652]"
5954,134.257319666449,702720.1612786009,"[0.8985053493760793, 0.10149465062392067]"
10452,664.6455496550743,695396.9050931436,"[0.34542943749514776, 0.6545705625048523]"
12350,19.35419578269457,783277.0016804702,"[0.32185781472793507, 0.678142185272065]"
18762,220.07542606035105,698600.4507259605,"[0.5987952444314584, 0.4012047555685416]"
4157,539.7163305507943,208030.5095582872,"[0.26091450135183514, 0.7390854986481649]"
12985,172.9193380038982,674814.8899693305,"[0.8303744188941476, 0.16962558110585246]"
4119,485.6667812552736,794421.2275332191,"[0.7619317165521536, 0.23806828344784642]"
12532,308.54148400530624,627435.8875337079,"[0.2833563683047942, 0.7166436316952057]"
13955,183.8428886170079,792914.6802933268,"[0.8422292119489728, 0.15777078805102726]"
9639,550.827796891181,358557.5967303856,"[0.27448213365960455, 0.7255178663403954]"
14418,143.5669082441578,337178.1597009791,"[0.584340599122623, 0.41565940087737685]"
4932,170.4269915554335,800313.8169616739,"[0.4136166997908814, 0.5863833002091186]"
4324,723.8443921878902,927798.8134457532,"[0.6096186984962807, 0.39038130150371925]"
17937,768.21562919658,995234.1831895591,"[0.7181247609364131, 0.281875239063587]"
3479,641.1010502310987,408308.5579074632,"[0.06794448980911666, 0.9320555101908833]"
12354,654.3417003193988,673242.6824560149,"[0.7007076694674637, 0.2992923305325364]"
18102,670.5507201765547,135117.23040746324,"[0.5373093868347422, 0.46269061316525767]"
13423,572.0098821886191,894715.4002367154,"[0.8646106408502892, 0.13538935914971093]"
7526,751.788428271357,179436.88139341248,"[0.9970064897636804, 0.002993510236319497]"
16924,502.6319389232983,861385.2237947038,"[0.7965328422299505, 0.20346715777004956]"
15341,864.8329303913974,987142.9585147672,"[0.7742860424102301, 0.22571395758976995]"
15931,820.4032801469885,360060.13243485376,"[0.8177324019380241, 0.18226759806197593]"
10886,574.1126535620435,580416.3457421446,"[0.4429361733129942, 0.5570638266870058]"
17774,605.930916412404,231389.10857727675,"[0.1438010463162471, 0.856198953683753]"
1662,827.6513723610651,582386.6103676511,"[0.9445466194130996, 0.055453380586900455]"
4595,99.2358787856943,404071.40371458937,"[0.418948231854474, 0.5810517681455261]"
14560,976.3404418421547,252687.222643466,"[0.34046223500598816, 0.6595377649940118]"
8581,825.7452401562392,561845.7427425813,"[0.4562439821202716, 0.5437560178797284]"
10917,103.35305519657848,293772.92876153765,"[0.740904490038598, 0.259095509961402]"
19127,936.6540275666604,197292.85208566423,"[0.3927463334219643, 0.6072536665780357]"
9611,672.7821979508477,432070.06630930887,"[0.5430233637602266, 0.45697663623977325]"
3132,354.2279226773149,438253.62488257774,"[0.8172600963684432, 0.18273990363155687]"
18709,718.8701191483864,938669.9878435064,"[0.49360367055012594, 0.506396329449874]"
7236,705.7335149616347,792224.2646286365,"[0.8395780293998398, 0.16042197060016017]"
10688,605.8943440924294,247092.4502818796,"[0.18390592227670796, 0.816094077723292]"
9882,45.30050881787011,541329.902506324,"[0.24427305850964368, 0.7557269414903562]"
13022,742.146386752987,118879.62110655516,"[0.49022396684573216, 0.5097760331542679]"
10760,502.6861483777208,507593.1753103656,"[0.7792230087877327, 0.22077699121226727]"
18555,401.41067634575546,503481.2855677391,"[0.3742356753478135, 0.6257643246521866]"
3236,889.6383731540913,304705.88536921307,"[0.034259583271343014, 0.965740416728657]"
11538,406.2792150267389,423639.5282832288,"[0.30751056574460034, 0.6924894342553997]"
5194,527.6808610428637,453384.32057666685,"[0.6621944947634811, 0.33780550523651887]"
4677,772.8507802926111,636264.9235320864,"[0.3049463325132899, 0.6950536674867102]"
10770,437.04651694465366,768196.7018050159,"[0.08162742295718806, 0.918372577042812]"
16385,615.8493529566297,278081.1323008598,"[0.09201931697946297, 0.907980683020537]"
9431,134.103154613709,182100.0250551556,"[0.20977382858443286, 0.7902261714155671]"
9569,649.6371100125316,218608.90220768453,"[0.3975293138874927, 0.6024706861125073]"
1639,423.912616001973,449707.9917501177,"[0.39279102314505326, 0.6072089768549468]"
17392,575.2491683736222,489523.6758770551,"[0.674000893595869, 0.32599910640413104]"
15800,737.365364271626,500756.9163375074,"[0.9566355409314936, 0.04336445906850644]"
16601,964.3098785523758,603507.5432070523,"[0.999452483225467, 0.000547516774533074]"
8541,756.6693974167173,585252.9851913978,"[0.43419729624163467, 0.5658027037583653]"
19762,658.5348484853287,252124.83788107592,"[0.8390733532624274, 0.16092664673757257]"
14115,163.07031846311418,217129.2718723049,"[0.7196906436297439, 0.28030935637025606]"
18266,573.7041067842861,174810.65101030713,"[0.17900324079235888, 0.820996759207641]"
1660,985.6285819593352,873479.6391744727,"[0.504194786782954, 0.49580521321704596]"
17950,757.7607461890382,380274.5036666096,"[0.23994040511520828, 0.7600595948847916]"
15026,137.09013658719988,633479.8882715163,"[0.08486777699528746, 0.9151322230047125]"
12868,867.8294795412226,283645.94041952793,"[0.9426166046568087, 0.05738339534319138]"
10039,22.590203994999698,955137.4660345695,"[0.27277479142666544, 0.7272252085733345]"
7446,315.971739985376,453430.5712515759,"[0.39154493252281, 0.60845506747719]"
15426,591.9314932740865,945302.7967957804,"[0.3782981840977367, 0.6217018159022634]"
17466,540.197880873422,301970.75333903974,"[0.7874492335272267, 0.21255076647277335]"
8996,541.9724255573151,598947.9014528275,"[0.23836344996450004, 0.7616365500354999]"
14613,14.431620359972332,145061.74950183125,"[0.559164750837076, 0.44083524916292405]"
13265,216.80162563457856,256868.3781313444,"[0.11735091743430981, 0.8826490825656901]"
12191,176.11424228577425,878665.1036018167,"[0.9036580404225837, 0.09634195957741623]"
11873,682.0429047770716,130535.97872288933,"[0.2355477716067081, 0.764452228393292]"
1065,354.7076340484629,743400.5853667535,"[0.8702673124454979, 0.12973268755450204]"
17910,80.30412938439393,633004.2860728623,"[0.06914834629778815, 0.9308516537022118]"
6060,393.1537684580077,974809.7336577082,"[0.7395573006573726, 0.2604426993426275]"
19633,777.5105473362888,542150.5371539488,"[0.09587219153139784, 0.9041278084686021]"
10494,987.8845908366742,328029.27175144095,"[0.23392978620047575, 0.7660702137995242]"
2231,361.7381848173271,765137.7712822302,"[0.17171772414552194, 0.828282275854478]"
13542,591.6888011520999,524092.2545937172,"[0.2500700683536692, 0.7499299316463308]"
12269,115.37499958539088,855314.8256272195,"[0.7846292470844609, 0.21537075291553903]"
19086,575.1257477329117,329950.37107060826,"[0.41196906430546265, 0.5880309356945373]"
18164,634.3966812834225,939830.9309226476,"[0.4140982106216298, 0.5859017893783701]"
8290,347.4106727145146,543974.9748834681,"[0.2764738577065097, 0.7235261422934902]"
10209,375.25637741869576,991156.3555693736,"[0.08530867688457018, 0.9146913231154298]"
2201,28.013437377589028,718242.8731504182,"[0.8274937292451046, 0.17250627075489544]"
11201,433.79944070291737,157195.91434650822,"[0.7396073542814816, 0.2603926457185183]"
15719,639.7518490407473,419718.7993975973,"[0.20541444937519318, 0.7945855506248068]"
11487,914.969692299141,268219.8642215944,"[0.31351009475080316, 0.6864899052491968]"
3100,133.0005627711044,849345.9918487762,"[0.6009263367335362, 0.3990736632664639]"
2782,342.500564305753,296458.0964685407,"[0.8532531011364648, 0.14674689886353523]"
18825,271.65780994535004,647743.7810359235,"[0.9350156089661876, 0.0649843910338123]"
18628,759.4066939773551,208819.4410154493,"[0.5691131374088778, 0.43088686259112224]"
3925,164.97758387449127,372731.3998112747,"[0.6275951882810535, 0.3724048117189464]"
15187,379.4963334190023,877646.4605681703,"[0.16243155198053877, 0.8375684480194612]"
11891,34.6150367798526,135835.09212378974,"[0.599159447910458, 0.400840552089542]"
11986,737.1090959939277,779047.8680113892,"[0.5499749883700712, 0.45002501162992886]"
18603,815.0292476756074,194889.6312682032,"[0.4241391585211945, 0.5758608414788057]"
9208,576.7097315745472,660549.5019458081,"[0.3023046145746773, 0.6976953854253228]"
17335,55.72897034660892,664019.5495205696,"[0.7837733937394167, 0.21622660626058346]"
10732,544.8469443398936,664416.709874312,"[0.5329602505572228, 0.46703974944277715]"
10427,105.25603306484058,516152.2389232792,"[0.7355649417118212, 0.2644350582881787]"
2424,165.5127492741937,720619.0741550586,"[0.5031045214879506, 0.49689547851204957]"
7447,710.8483389196006,797816.1586078901,"[0.8194411685509169, 0.18055883144908327]"
15625,316.19538557733495,392414.10460310505,"[0.8066485894219463, 0.1933514105780537]"
13102,259.90038677808707,350290.65009152424,"[0.8484944300889818, 0.1515055699110181]"
19867,524.1480124606018,132401.53776024058,"[0.18922892163940128, 0.8107710783605987]"
18013,485.2921367144759,472040.54167347605,"[0.5441627422269706, 0.4558372577730294]"
9809,238.24573704711025,358243.534783062,"[0.5076855655721775, 0.49231443442782263]"
3561,103.32154044315796,480178.7234047304,"[0.4476782428277732, 0.5523217571722268]"
9518,833.3334966745612,431369.50187388994,"[0.44959508797010683, 0.5504049120298932]"
13696,344.31315791287443,789334.5244742235,"[0.14823755821173387, 0.8517624417882662]"
11634,136.1033383427919,354538.87662835256,"[0.7778853271766389, 0.222114672823361]"
4594,140.17923163540897,383446.16262003913,"[0.06121209251323143, 0.9387879074867685]"
16070,13.253254929878576,973852.2827644416,"[0.4195537200438071, 0.5804462799561928]"
9170,840.5657783464347,720280.6762834444,"[0.8466584282920253, 0.1533415717079747]"
3736,64.44083890553404,861527.5159219621,"[0.07322163601131823, 0.9267783639886819]"
12240,726.317353852508,906506.7166614468,"[0.5841617660771469, 0.4158382339228532]"
19612,42.12598874181761,874711.6678327698,"[0.7270172855934496, 0.27298271440655053]"
16635,558.8549558355576,684292.634060903,"[0.09865929681896594, 0.901340703181034]"
15483,470.3955789100895,368632.62902997766,"[0.8693229004651719, 0.13067709953482817]"
633,87.97835803048223,417791.0857643656,"[0.08083217492229568, 0.9191678250777042]"
6410,933.9823419018612,112883.36541062265,"[0.3206678743638931, 0.679332125636107]"
4898,135.766219495558,377399.4449345797,"[0.1608196625085795, 0.8391803374914206]"
13031,676.8215455332543,417865.5698091,"[0.23073239000351053, 0.7692676099964895]"
8311,176.67672621532537,937682.0164674874,"[0.2510627869919403, 0.7489372130080598]"
8062,513.3722562525006,389154.14239463833,"[0.24680607369113847, 0.7531939263088615]"
2291,395.74249311332005,292582.85139162774,"[0.833118769617442, 0.16688123038255798]"
7743,37.398502426718,346514.35442369484,"[0.5856454044037084, 0.4143545955962916]"
17728,540.0537409064417,794070.5516940492,"[0.03378590368830673, 0.9662140963116934]"
12294,85.43583277325106,801077.7861538727,"[0.5492219059073065, 0.45077809409269365]"
17045,914.4397859858036,376229.5170444312,"[0.30639722457345575, 0.6936027754265442]"
10086,200.83188021652344,177743.6263222546,"[0.5877031197906764, 0.41229688020932365]"
13069,829.0013168324616,802535.9442474549,"[0.33675923537091135, 0.6632407646290887]"
17370,181.7273515173433,486432.5826119513,"[0.28275715150030356, 0.7172428484996964]"
18359,376.17495110067983,280538.6530956698,"[0.41828712396511786, 0.5817128760348823]"
17532,811.0158051622044,945258.7442079324,"[0.7074051975276451, 0.292594802472355]"
1907,430.4866340854724,303072.2969237965,"[0.8842344190365605, 0.11576558096343963]"
4660,139.97616866450537,894233.4967549146,"[0.6783768571063129, 0.3216231428936871]"
7353,421.5989848857195,429498.5567452635,"[0.5500782585588684, 0.44992174144113156]"
8542,578.5681422745546,988004.0055929417,"[0.10352470262056124, 0.8964752973794388]"
14529,651.0472156336613,651653.8850405965,"[0.9207025240680928, 0.07929747593190724]"
3142,265.8059567813557,869046.566955814,"[0.8466574415504077, 0.15334255844959233]"
