,T,P,zs
38833,104.80445093577404,336965.77086030506,"[0.36342536088276406, 0.636574639117236]"
29980,552.0079937494394,939329.3393222152,"[0.9886332345375879, 0.011366765462412016]"
13771,909.5237442416084,969782.7292906456,"[0.44186753192539346, 0.5581324680746066]"
6095,413.86245007673807,462138.4572634823,"[0.6411962256138876, 0.3588037743861124]"
3712,162.92535268410572,589718.0154291451,"[0.437100206268757, 0.562899793731243]"
34072,784.8251647190522,999426.66393819,"[0.33765389942469526, 0.6623461005753047]"
42390,656.7423219305701,774481.1325019255,"[0.9477008681502317, 0.05229913184976837]"
15177,916.3102138335752,141029.93690493345,"[0.6741404207792251, 0.3258595792207749]"
16504,579.8109131487469,211315.74257796133,"[0.1648710637582093, 0.8351289362417906]"
44907,860.3847826023739,282365.3903702586,"[0.550208278163952, 0.44979172183604804]"
661,550.2231534762167,695297.3515180697,"[0.06445310728006191, 0.9355468927199382]"
6687,440.6196722993829,402156.2421846376,"[0.3515842543690797, 0.6484157456309203]"
45251,389.5395449559915,566328.4383025136,"[0.2510646898106156, 0.7489353101893844]"
16247,106.62129723706572,445014.1619881815,"[0.5188554320309623, 0.48114456796903776]"
13871,38.00558565976995,359952.7961710155,"[0.8010273237086237, 0.19897267629137633]"
32508,460.40653270557954,934026.7237389165,"[0.3528478734903524, 0.6471521265096477]"
38171,723.4772543978066,737801.4280636263,"[0.6352571709077602, 0.36474282909224]"
21339,834.0914006370285,363865.9298172503,"[0.728981389082561, 0.2710186109174389]"
18957,132.0139745973027,728382.6231478184,"[0.28613178055088695, 0.713868219449113]"
38976,855.575833715915,364708.1729293197,"[0.98025151000213, 0.019748489997870183]"
20633,125.1786615448674,599440.1703251011,"[0.45572296330921197, 0.5442770366907881]"
16593,673.6874723308416,912489.3010207608,"[0.49437293096935475, 0.5056270690306451]"
13899,392.8534051735463,377600.81902542623,"[0.8847821322158617, 0.11521786778413837]"
9278,30.945456483763305,770911.4639111069,"[0.7167648185481154, 0.2832351814518848]"
34764,922.9347864629916,633519.3902880469,"[0.42796474008997015, 0.5720352599100298]"
13059,985.7438142797324,736705.1918267254,"[0.6750502845588401, 0.3249497154411598]"
49019,488.2216710821476,109603.10449921194,"[0.5497606151361424, 0.4502393848638576]"
26441,64.309418188232,589254.8593259105,"[0.9879987363837414, 0.012001263616258693]"
4763,473.2238410268063,159733.495022536,"[0.4469860208248731, 0.553013979175127]"
13938,687.7207685605316,453386.9180220806,"[0.8453964021711248, 0.15460359782887534]"
29956,149.79618817332985,327972.30053729605,"[0.6656827713090894, 0.33431722869091063]"
4791,807.6281350663376,560095.2459245527,"[0.9485860436127614, 0.05141395638723845]"
7206,728.4181208252961,445527.8165038685,"[0.8984832675696951, 0.10151673243030483]"
13902,886.8869178510491,562745.6393560366,"[0.39361547270577085, 0.6063845272942292]"
27237,298.0949686069931,620890.682752067,"[0.4801534199837092, 0.5198465800162907]"
43615,535.3202147947201,720259.6688190963,"[0.5579093999775405, 0.4420906000224596]"
4909,41.40338825532447,994890.5473051782,"[0.1588359460338585, 0.8411640539661415]"
6834,195.752504029316,530724.3237982999,"[0.9220553737044996, 0.07794462629550038]"
20,379.30912631090007,474866.5324708807,"[0.8986483813015664, 0.10135161869843362]"
49889,796.8180979943833,172423.91080885936,"[0.5628163396334062, 0.43718366036659384]"
42086,953.3309365405412,666385.2433841372,"[0.8102367501701611, 0.18976324982983897]"
16082,721.4215274402266,147334.8504953003,"[0.9305858599774715, 0.06941414002252849]"
44453,362.5549702628769,125364.28562204102,"[0.31602794964957226, 0.6839720503504279]"
47643,495.9853975451755,391491.50962710165,"[0.19179807204270907, 0.8082019279572908]"
41053,45.02733186947157,563555.657271254,"[0.7210959314441768, 0.27890406855582306]"
39505,665.3837174399773,675197.9062887749,"[0.4465843743179793, 0.5534156256820205]"
39500,785.1187282750668,696698.5459305365,"[0.17396603669358487, 0.8260339633064152]"
7269,440.7966057760388,442661.1291146553,"[0.9224420185643465, 0.07755798143565344]"
37737,855.8508861850405,702523.306691692,"[0.329083845463212, 0.6709161545367878]"
29925,591.231708421981,242065.5869889311,"[0.1258498807495788, 0.8741501192504213]"
48672,109.82173172765016,803790.643622715,"[0.251172963154347, 0.7488270368456531]"
11328,30.886610901050915,352633.25298104086,"[0.34875999851493283, 0.6512400014850671]"
20535,618.2958894208886,644801.5506727927,"[0.6492874393393988, 0.35071256066060114]"
24503,968.4415686741138,879719.4616857726,"[0.6429080096363878, 0.35709199036361217]"
35006,723.7078680365577,972643.1790224892,"[0.06592386945873514, 0.9340761305412647]"
22093,938.7664418539432,384460.776114477,"[0.08401024443586123, 0.9159897555641389]"
40672,784.9668445424493,549516.9316128918,"[0.1260980606059988, 0.8739019393940012]"
8489,74.98772526263662,174498.2261745887,"[0.5987213658060734, 0.40127863419392656]"
336,608.8088447108653,512526.83819808206,"[0.23693629684007203, 0.7630637031599279]"
10873,158.37052995812337,275972.2563735369,"[0.590794189372185, 0.4092058106278151]"
1813,917.7431189208078,593363.8373852391,"[0.04823613579605389, 0.9517638642039461]"
20499,187.70850881926967,140821.12159009872,"[0.9432539736902331, 0.056746026309766974]"
14762,503.0923536436653,483747.0895210904,"[0.09856509227596665, 0.9014349077240335]"
480,262.6224741765073,380622.2130219006,"[0.992351022947182, 0.007648977052818027]"
38321,211.71629302641384,568375.326073875,"[0.6381499314550678, 0.3618500685449321]"
35452,96.79855173603984,616449.5514993321,"[0.8112674372774373, 0.1887325627225627]"
42710,973.362680268819,104144.63666737109,"[0.8625276911167518, 0.13747230888324832]"
47564,322.34606807344176,937405.3232041032,"[0.7210145669729567, 0.2789854330270432]"
49441,176.85445636354723,728863.9043850593,"[0.36745524531344737, 0.6325447546865526]"
29198,792.6876964886451,453489.7601778732,"[0.6572348398417731, 0.34276516015822694]"
34492,303.37119163869625,873732.3242335055,"[0.16830104020987258, 0.8316989597901274]"
4934,271.3432091587656,152869.4453780278,"[0.6470301802757169, 0.35296981972428304]"
8855,278.1621229976325,650122.5521218325,"[0.7836629256686238, 0.2163370743313762]"
30487,801.0589964939467,961652.793334309,"[0.9123828637315997, 0.08761713626840024]"
21001,751.3951560123784,986421.6403460064,"[0.49441191943391655, 0.5055880805660834]"
19070,405.5310748028491,390123.4972470568,"[0.256838627721048, 0.7431613722789521]"
23816,389.8605175331686,695141.6854354909,"[0.5834767952379205, 0.4165232047620795]"
32985,551.5056976098515,535845.1953712874,"[0.27461046379448295, 0.725389536205517]"
48063,580.5730825148057,444029.0197562621,"[0.5493747235909239, 0.450625276409076]"
44120,817.7741611132882,554616.8549758516,"[0.3031700387133213, 0.6968299612866787]"
3964,758.6270084333636,466226.46125424205,"[0.8929055482074848, 0.10709445179251512]"
33962,261.21899747626327,422184.3806513192,"[0.9183956237496592, 0.08160437625034087]"
49060,693.6600015717529,219881.47532890155,"[0.4402981683533225, 0.5597018316466775]"
47720,211.3218981520613,236091.5690135988,"[0.33395861524731135, 0.6660413847526886]"
14658,185.06598917252128,335949.05574836885,"[0.04400292400103227, 0.9559970759989677]"
31794,310.57705450634967,535301.9368400504,"[0.4562981955231165, 0.5437018044768835]"
1677,608.7611253691091,382069.4028604752,"[0.31569752068996304, 0.684302479310037]"
16646,813.1681787659769,468368.9186944238,"[0.7926434670694171, 0.20735653293058298]"
14095,239.408129729018,548893.7856786485,"[0.9816362631492112, 0.018363736850788858]"
29828,639.7996856103289,131772.06153131055,"[0.515396206454999, 0.48460379354500116]"
9614,30.733973861214235,149252.71705320184,"[0.18417603776139863, 0.8158239622386014]"
30318,195.82052010593569,971289.3632725818,"[0.7924630370782587, 0.20753696292174126]"
19673,335.70718287765254,291142.82634907286,"[0.31077890950681186, 0.6892210904931882]"
47799,715.0429816010554,703076.6328013188,"[0.08485992912686546, 0.9151400708731344]"
47623,733.857191222641,771484.5784544228,"[0.21069608019593206, 0.7893039198040679]"
24455,237.66984732366927,930452.457460596,"[0.17761581061759696, 0.822384189382403]"
49916,873.7232515465346,855542.2038419296,"[0.8558084014903323, 0.1441915985096678]"
45570,147.11892989716247,481371.9557901977,"[0.731045774104127, 0.26895422589587303]"
29968,509.6184818164933,615044.8239298865,"[0.6939274387557042, 0.30607256124429577]"
23942,118.52418118393122,311556.43372276565,"[0.49015279712390225, 0.5098472028760976]"
17789,945.2640178715828,431023.3454153818,"[0.0017884098143427572, 0.9982115901856572]"
36113,224.5478028962584,511527.01895428257,"[0.6237204297694227, 0.3762795702305774]"
25441,774.3614929950377,236474.251471003,"[0.8587668715530589, 0.14123312844694116]"
130,857.0294355801287,412339.7630129066,"[0.8856974044501226, 0.11430259554987732]"
27260,591.5822421579966,383964.7762591819,"[0.518018870081909, 0.4819811299180909]"
34272,350.4277420751424,368575.9700311869,"[0.5838471611656056, 0.4161528388343944]"
22374,628.6146359966688,424504.80700319214,"[0.3948708554072563, 0.6051291445927436]"
29457,330.01794286470704,642201.707361594,"[0.4904814225800368, 0.5095185774199633]"
1753,864.460112093094,732468.3328707746,"[0.5434440161470565, 0.4565559838529435]"
30172,469.11839858429175,205762.28691687892,"[0.43314599252090036, 0.5668540074790996]"
29168,305.01445724731974,718289.9726213244,"[0.3755369415430989, 0.6244630584569012]"
28593,131.27566510558108,448591.1217758978,"[0.6072343732199837, 0.39276562678001625]"
7458,623.4359545344774,598928.8137719644,"[0.8550570620904911, 0.14494293790950888]"
14882,965.0853729276416,151254.73749621265,"[0.453630596225835, 0.546369403774165]"
12467,684.233817707821,940878.6316345336,"[0.17279259619985599, 0.8272074038001439]"
12277,319.7054010342972,859207.0480849447,"[0.41034372772346756, 0.5896562722765325]"
18574,629.9715708851393,345909.5348930768,"[0.4476092291290527, 0.5523907708709473]"
21895,617.4839292136846,608064.1455628928,"[0.029103702890988487, 0.9708962971090114]"
40660,133.26024167088957,673716.1299766573,"[0.7272570750798171, 0.272742924920183]"
45064,438.3937900839882,753762.3140974155,"[0.8430808185242114, 0.15691918147578876]"
35625,506.5061360917912,689028.1984091962,"[0.6994130490650449, 0.3005869509349552]"
14364,97.69242010584956,573827.0125959795,"[0.28746904987596694, 0.7125309501240331]"
24515,959.8363787099496,624093.2317586938,"[0.993730548439129, 0.0062694515608709015]"
21664,192.083902349537,491360.6935859086,"[0.5067395360179842, 0.49326046398201573]"
23346,718.6575961583679,605484.5316966779,"[0.31771222274013017, 0.6822877772598698]"
5022,258.8485147205644,499071.2351278615,"[0.2066692534297951, 0.793330746570205]"
23896,846.8299189758824,431815.274573789,"[0.7161302064210501, 0.2838697935789498]"
22858,425.4528146887753,707402.0352484403,"[0.5005507824465903, 0.4994492175534096]"
6051,823.3257024230634,571151.3835130902,"[0.3921688785780777, 0.6078311214219222]"
32072,93.5240467118548,426670.71349243046,"[0.5708089026933096, 0.42919109730669036]"
37016,623.4543770009087,586883.8930761737,"[0.8073570443420974, 0.19264295565790265]"
19632,439.5829869132489,256536.35083057912,"[0.85231163513945, 0.14768836486055]"
13999,77.86545794611752,568035.1903709599,"[0.5600067986357066, 0.4399932013642935]"
41036,361.53854667876254,366050.8229273188,"[0.383526019986487, 0.616473980013513]"
49990,203.09763162764995,726303.5592065896,"[0.922451868762202, 0.07754813123779793]"
23829,386.934923943875,811244.2412115551,"[0.9257350251526882, 0.07426497484731182]"
21980,763.7271821594541,302766.3909202579,"[0.61083418924717, 0.3891658107528299]"
4965,642.8002404632787,793410.8169803519,"[0.548095024432306, 0.45190497556769393]"
6287,817.3872454123264,347803.301484916,"[0.6514204229393812, 0.3485795770606186]"
48367,534.3547756649422,870223.0809058012,"[0.5260881354116533, 0.47391186458834655]"
24998,364.9804982575664,805423.3437261081,"[0.48666205444798766, 0.5133379455520124]"
18137,42.955598616415145,934150.926471388,"[0.5186254796945009, 0.4813745203054991]"
18471,266.386134094272,729589.1583199353,"[0.7253794255947866, 0.27462057440521337]"
12736,740.350678005918,952452.8529214128,"[0.6854028539132303, 0.31459714608676964]"
27243,374.9792317614495,702100.2857998821,"[0.8706584099782441, 0.12934159002175602]"
46469,376.5045680152027,899067.9261104016,"[0.47147785811987036, 0.5285221418801297]"
22481,37.40209653922059,781926.6765902076,"[0.4375988609195058, 0.5624011390804942]"
49577,833.6304026631539,544797.2986032024,"[0.7350120607200995, 0.2649879392799006]"
44598,369.3630963326096,878078.7307656028,"[0.5255074729679697, 0.47449252703203026]"
21415,719.7380226902167,310226.2580204111,"[0.21956059398371314, 0.7804394060162869]"
5233,810.9078505617058,378701.2715779742,"[0.23798192881624508, 0.7620180711837549]"
34822,839.0076219796864,436431.72667615936,"[0.49417001139190986, 0.5058299886080901]"
25186,575.6495125406609,621074.8254383302,"[0.636138294851372, 0.3638617051486281]"
13432,773.2791416168642,613549.2813554284,"[0.8246630510557622, 0.17533694894423782]"
30650,215.63897949992125,657552.2929209047,"[0.8840199243433998, 0.11598007565660014]"
11022,790.5356537750952,622223.8321717741,"[0.2514463871874176, 0.7485536128125825]"
47616,412.3652398238656,394705.9573190729,"[0.9814008226415041, 0.018599177358495863]"
44307,90.92182528807297,763100.1788340588,"[0.7704428939450166, 0.22955710605498342]"
2359,701.6451860615001,876899.9934052688,"[0.760266027801228, 0.23973397219877218]"
41250,955.6663769754058,584125.3540518146,"[0.16904551588408168, 0.8309544841159183]"
26871,89.5959977857026,950416.1836608192,"[0.7504514889756757, 0.2495485110243242]"
41995,24.428322260104267,175088.42694802303,"[0.30537245154204096, 0.694627548457959]"
5919,961.4285328340904,707182.0583581832,"[0.917798353762823, 0.08220164623717696]"
18206,264.9342441671725,793911.9826717597,"[0.8202075855618974, 0.17979241443810262]"
48737,819.1124645672348,402885.6429430351,"[0.8535287987800703, 0.14647120121992968]"
7129,945.8883684547606,383236.5589579234,"[0.047920561766239475, 0.9520794382337606]"
12396,204.91164974594483,350634.9924451258,"[0.7838431963754895, 0.21615680362451054]"
25978,799.3161249453343,407451.5901989271,"[0.7656907458715577, 0.2343092541284423]"
24572,699.1734476700649,377466.5175788245,"[0.37499913393542234, 0.6250008660645775]"
19947,450.0419984433455,643669.411330992,"[0.8484449894239084, 0.15155501057609155]"
28706,207.3074240898765,777378.6680730626,"[0.7116026760172529, 0.28839732398274714]"
19269,205.25683748215008,593787.6718472681,"[0.9760081387214279, 0.023991861278572103]"
5932,855.7302810230823,223708.1347925968,"[0.419255397762631, 0.580744602237369]"
32562,630.0883729735639,960683.8026926438,"[0.50467950207378, 0.4953204979262201]"
27313,471.8102257586586,188777.5752811257,"[0.38753400508821617, 0.6124659949117838]"
17375,262.8382215354187,816588.5253782343,"[0.8534716800063872, 0.1465283199936129]"
40519,223.33066185060187,602590.6067654077,"[0.2596971327457511, 0.7403028672542489]"
48850,168.40319032337734,575873.1018364008,"[0.47455269118178245, 0.5254473088182176]"
21169,469.201129328364,856676.6676037345,"[0.29771129364669285, 0.702288706353307]"
5120,805.5509948792649,529617.0318693556,"[0.8524816280249439, 0.14751837197505618]"
36059,974.012829547131,893653.6073676277,"[0.8294024076274953, 0.17059759237250469]"
33830,439.3395667963513,173259.88267830506,"[0.9646587405482266, 0.03534125945177334]"
36993,636.5234202590431,291674.5094623812,"[0.019583150098722305, 0.9804168499012778]"
31982,626.935014701669,108863.94151130324,"[0.30558908257398515, 0.6944109174260149]"
24677,598.6938220772462,594499.340627253,"[0.4926290851975414, 0.5073709148024586]"
152,861.0257846469744,704234.9574736474,"[0.06708855596352048, 0.9329114440364796]"
14099,340.6514570805469,969317.20584681,"[0.8012297122562347, 0.19877028774376515]"
10621,818.5400601320378,651758.6584715167,"[0.8549706038607355, 0.14502939613926447]"
49125,669.9719664703408,358249.0307854415,"[0.9886342884196097, 0.01136571158039043]"
6561,142.0840531623949,266462.7836867029,"[0.2347211650542608, 0.7652788349457392]"
10690,366.19574140705095,989272.3175375788,"[0.8871588462521739, 0.11284115374782606]"
20856,914.1842808275376,360142.92936203955,"[0.4940118392837319, 0.5059881607162682]"
17221,903.0983410206392,828229.137867048,"[0.7695129784969688, 0.23048702150303144]"
5519,575.5784327915273,364709.7048194351,"[0.22729402980989755, 0.7727059701901025]"
36642,946.9365497013424,739587.9879239385,"[0.9125506146775445, 0.08744938532245546]"
32499,764.9955180028782,741949.501469327,"[0.050779745064801214, 0.9492202549351989]"
28208,923.20961851947,837398.8302517341,"[0.6420592845499163, 0.35794071545008366]"
32667,905.411023312904,735390.7582338935,"[0.7019513478898398, 0.2980486521101602]"
40538,782.9006870728281,426640.3066942421,"[0.3083026668480588, 0.6916973331519413]"
39492,547.4265601482764,857090.5694319714,"[0.59956872019169, 0.40043127980831]"
40359,973.6368818851852,948081.3530684944,"[0.4358840620529976, 0.5641159379470024]"
17728,292.1758063310039,761400.0330328421,"[0.5659681560701952, 0.4340318439298049]"
42632,193.0300753915996,162572.61609005943,"[0.5584877451234042, 0.4415122548765958]"
45372,641.0405630704014,965896.2828189716,"[0.6603993173681575, 0.33960068263184234]"
14094,100.02676663055702,305311.18507873075,"[0.5359372085590054, 0.46406279144099455]"
15924,88.5965790357506,530560.7494348411,"[0.9042740689570056, 0.09572593104299433]"
15029,492.1883951213579,402810.1973946235,"[0.1340932552744204, 0.8659067447255796]"
50,307.43790170167847,612725.3770109122,"[0.3862597273466802, 0.61374027265332]"
10915,62.98496469752112,295908.6224948708,"[0.020003844888610782, 0.9799961551113892]"
13311,523.6135229938302,398141.6388232387,"[0.6121124130556216, 0.3878875869443784]"
4126,401.3370971789594,614724.0470738324,"[0.7094093708384548, 0.29059062916154527]"
34564,35.023787624000214,525222.7535124223,"[0.5250060697675357, 0.47499393023246417]"
38309,766.1297919060654,877719.2922432864,"[0.39618486941255104, 0.6038151305874488]"
49523,792.0362196203301,565827.1760248267,"[0.9239738576037633, 0.07602614239623666]"
35543,843.7901928531504,206085.7326078766,"[0.23164330038455175, 0.7683566996154482]"
28306,775.0420263206313,535192.3918982933,"[0.3017346552433589, 0.6982653447566413]"
48538,838.3154329946981,635093.9303235617,"[0.9802122712215069, 0.019787728778493042]"
38162,522.1767201872569,924069.6802352356,"[0.9833344884270876, 0.01666551157291245]"
14849,671.0355591836171,492547.3760874431,"[0.9733349950497597, 0.026665004950240295]"
14200,241.1018817719056,223751.17166153496,"[0.6575033004714697, 0.3424966995285305]"
30138,780.5038597137772,888044.2267721858,"[0.09367223715502536, 0.9063277628449746]"
3123,738.9787312278532,307995.02054805285,"[0.6396265450707261, 0.3603734549292739]"
45890,808.2467045381484,599045.1721540955,"[0.41945882029928727, 0.5805411797007127]"
387,169.28696227138562,298830.43341880233,"[0.9017460301644713, 0.09825396983552878]"
15520,23.8117821216482,149463.51397304962,"[0.06857591860964973, 0.9314240813903504]"
49672,179.96885001100625,630121.8696240374,"[0.1662964700954239, 0.833703529904576]"
37789,113.5905141092154,216758.4965926916,"[0.5505192922633801, 0.4494807077366198]"
18621,512.6395846851531,233278.6557893158,"[0.8759183373407338, 0.12408166265926626]"
5509,775.5508010642072,311600.76739391807,"[0.20091674125592723, 0.7990832587440727]"
13406,506.75123600869415,822722.5528586832,"[0.39535227189579647, 0.6046477281042035]"
19816,276.2180604655563,402005.2606576939,"[0.6381281732020916, 0.36187182679790847]"
23917,901.6022906806191,738997.3143951279,"[0.5079665728810574, 0.4920334271189426]"
26358,576.8703185160084,482078.21556632814,"[0.14517503937407575, 0.8548249606259244]"
7270,338.250955946024,484635.65143004624,"[0.8700178804442689, 0.12998211955573113]"
26654,197.1975316890361,984270.6660518463,"[0.7552682837659015, 0.24473171623409853]"
33533,695.5026571000525,840801.6024983209,"[0.6960779094886105, 0.3039220905113896]"
12519,488.1415875655488,863132.5580732127,"[0.5431742962324704, 0.45682570376752957]"
39653,820.4226328148821,702543.1278279029,"[0.5112388297960847, 0.4887611702039153]"
47220,38.48257899513808,678977.3303132385,"[0.7477724588901881, 0.252227541109812]"
23975,642.4716335697485,425404.58843385655,"[0.9848660569413534, 0.015133943058646583]"
43158,860.3068896692079,404925.3616977577,"[0.5615237808672348, 0.43847621913276524]"
29889,167.2346551991699,103768.35023806056,"[0.44753592291406097, 0.552464077085939]"
27633,406.975052467364,404458.0866059648,"[0.7866924307726809, 0.21330756922731894]"
13797,990.1870674186894,579475.6655679417,"[0.7084203726738368, 0.2915796273261631]"
45539,184.4788181456047,418659.83619410056,"[0.41444240700175505, 0.585557592998245]"
3766,814.4689131643447,636050.1183415613,"[0.562541860525471, 0.43745813947452905]"
5039,328.5448181571612,805012.2504059653,"[0.8075808881260395, 0.1924191118739606]"
32647,581.6341806339753,885243.33790261,"[0.4027216665835525, 0.5972783334164475]"
44765,335.963540853615,151024.9276824294,"[0.7837992335283681, 0.21620076647163183]"
40670,198.34674208750363,856069.2323316882,"[0.02343679119520433, 0.9765632088047956]"
22247,735.0872212198927,434315.2073646957,"[0.8510993947672337, 0.14890060523276616]"
38706,546.3900245164955,367526.2682921228,"[0.22012602840976203, 0.779873971590238]"
43231,911.6255464274712,114661.18004780148,"[0.9519199262324421, 0.04808007376755792]"
31921,240.60128212219092,877905.2883674785,"[0.5601900096585656, 0.4398099903414345]"
48816,699.3484278177081,856884.9955253709,"[0.010360690955557991, 0.9896393090444421]"
8032,106.62288854379582,294038.47645461466,"[0.4553608734552023, 0.5446391265447976]"
41016,888.8369552629484,787924.0185754035,"[0.12378913987172549, 0.8762108601282744]"
39866,617.3891268465109,990526.439872996,"[0.9092093277467909, 0.09079067225320905]"
18455,931.4820880226816,787492.81721027,"[0.9127337949827452, 0.08726620501725493]"
36201,494.7117398413181,446553.9818812143,"[0.3862993609100585, 0.6137006390899414]"
17095,387.54403758907057,766612.3228093925,"[0.8794922332960211, 0.12050776670397896]"
23914,141.90886369157434,444582.63145930856,"[0.9662686919897564, 0.03373130801024361]"
42834,187.1003065656917,902724.1676686046,"[0.31439295982380033, 0.6856070401761997]"
17048,564.5524894928602,286558.4076330934,"[0.0021950140162755013, 0.9978049859837245]"
39862,38.46466428085613,601269.1614918374,"[0.21751760423068037, 0.7824823957693197]"
15608,18.338239080314224,272470.4752595594,"[0.22397241847772492, 0.7760275815222751]"
39243,872.3427777132092,379444.96089919016,"[0.5493571341201564, 0.45064286587984353]"
41147,161.71906141299473,810245.0121732117,"[0.48035391964498, 0.51964608035502]"
28296,762.8376978409016,129667.42594262947,"[0.07413126734952509, 0.9258687326504749]"
19574,172.62409553388284,242027.15506527023,"[0.5388651571861712, 0.46113484281382877]"
30962,356.7636638547769,631743.996314096,"[0.729205702765141, 0.27079429723485915]"
7477,340.79740631556,984850.96088805,"[0.16322898304941733, 0.8367710169505826]"
22185,490.2729779312832,795521.8058568953,"[0.7791597731304926, 0.22084022686950763]"
40421,647.6548119642607,475610.4310304278,"[0.27426099558929146, 0.7257390044107086]"
39345,657.7565677103527,873195.0359908303,"[0.6265027744368171, 0.3734972255631828]"
11352,957.4708565752178,712906.5164324559,"[0.35369927223488185, 0.6463007277651182]"
37511,574.6674309308457,562416.2417845135,"[0.7773920403241057, 0.22260795967589425]"
41509,172.3337551572238,427901.0251068312,"[0.2029984212441441, 0.7970015787558558]"
49792,979.5384962891457,752888.4184892696,"[0.7524397790524002, 0.24756022094759975]"
31709,252.2320093646772,480759.2175335748,"[0.20742007873934576, 0.7925799212606542]"
17776,450.27105565538335,489046.93884592206,"[0.40876870908908614, 0.5912312909109139]"
12962,371.341183589676,135724.7819660814,"[0.4985386925951266, 0.5014613074048735]"
42234,934.6814647652792,124042.94710854212,"[0.7920661375788943, 0.20793386242110565]"
10394,422.3374788020424,402652.36614587886,"[0.392055367783156, 0.607944632216844]"
2994,67.57734164809044,556815.949637928,"[0.10111606289210653, 0.8988839371078935]"
13447,774.4174244936439,732177.437136602,"[0.7883199950957688, 0.21168000490423133]"
15243,896.5583289104011,943339.8736408944,"[0.9662685861984273, 0.03373141380157286]"
47169,526.849611228836,508353.22832787066,"[0.25683585998505665, 0.7431641400149435]"
15800,930.6420836816244,858711.2723495484,"[0.8043149839478456, 0.1956850160521544]"
18585,712.999410727674,838630.8154961051,"[0.2537372210623327, 0.7462627789376673]"
30030,383.6351198220137,648517.6871935548,"[0.31947238814262185, 0.6805276118573782]"
183,473.2794530508781,269105.5347782972,"[0.3915903053924989, 0.6084096946075009]"
9930,488.6427676482295,400406.88763383945,"[0.03976442968126992, 0.9602355703187301]"
43696,125.0964613215138,546298.7681677045,"[0.7544763610955445, 0.24552363890445528]"
16813,421.3992977435416,229063.2621761195,"[0.07600188288574991, 0.9239981171142501]"
21544,324.456941250266,421791.5075062102,"[0.3079161940940206, 0.6920838059059795]"
18713,787.3655224664392,576590.3420415672,"[0.3154099469855278, 0.6845900530144722]"
35398,68.4115350856489,166698.04577681873,"[0.6299873750291998, 0.3700126249708004]"
39589,171.74544312935566,972114.6738434528,"[0.8619078793536482, 0.13809212064635182]"
24066,783.33553924834,105141.96432196908,"[0.17589493444020807, 0.8241050655597918]"
48756,246.3701208031215,576475.5191245268,"[0.42295875676673983, 0.5770412432332602]"
7298,608.902474831468,693498.9267006535,"[0.6394563880391756, 0.36054361196082446]"
42913,932.4978823822964,229717.5715698264,"[0.77744066992119, 0.22255933007881007]"
41046,541.6073925423225,259084.47262996412,"[0.5653421511858376, 0.4346578488141624]"
23345,452.3915646346208,302830.5719873348,"[0.8861212545798554, 0.11387874542014466]"
31668,323.08238066162124,200740.0325709764,"[0.7023432454337931, 0.2976567545662069]"
32100,911.1068389769662,652305.2816255041,"[0.8109599031943818, 0.18904009680561812]"
32567,99.81355806747356,391448.4205508785,"[0.1049303206227222, 0.8950696793772777]"
14234,759.3701696748708,887478.6612429493,"[0.007887604533293763, 0.9921123954667062]"
3525,167.43995165075168,411904.5513293488,"[0.8740911740912273, 0.12590882590877275]"
39455,122.01050855601436,915570.6707610902,"[0.3426952948844961, 0.6573047051155039]"
28771,124.17464258290892,120072.77547198272,"[0.5764760991151158, 0.4235239008848843]"
42130,918.818347700794,472269.5694066518,"[0.872338722684677, 0.12766127731532304]"
46502,285.1410717110697,365766.15227618034,"[0.6754439926618823, 0.3245560073381176]"
31737,478.1403397601679,719285.9373753293,"[0.25013667096986036, 0.7498633290301397]"
3403,129.34232514576283,104010.1344147775,"[0.7529648998599159, 0.24703510014008417]"
11943,618.6435248384628,994844.8513787608,"[0.4351437860839072, 0.5648562139160926]"
30473,964.5975817317116,223409.0092444193,"[0.3263134458660441, 0.673686554133956]"
26072,808.0042567236043,254769.94695886856,"[0.36944272288600966, 0.6305572771139903]"
12479,47.38327922801532,246267.790346021,"[0.19657574824976393, 0.8034242517502359]"
25110,774.5627716496953,952465.1158167452,"[0.7629364305611944, 0.23706356943880555]"
11927,661.2110112127872,562040.8945361495,"[0.6960234124443584, 0.3039765875556416]"
21789,808.7877895401226,413921.151933378,"[0.6593357285062564, 0.34066427149374345]"
27857,577.3532235200202,441747.4242644265,"[0.8677264688434999, 0.13227353115650003]"
39973,677.2900541728051,290601.83990277094,"[0.6282028660830953, 0.3717971339169047]"
27917,806.7781184814398,795391.5365303874,"[0.027797018534620157, 0.9722029814653799]"
35552,155.57615142848005,989974.148204654,"[0.20325440889336663, 0.7967455911066336]"
43423,19.73164145525241,706544.592539126,"[0.42556419704954723, 0.5744358029504527]"
46062,613.0114105198026,768852.4357456107,"[0.4807342722911142, 0.5192657277088858]"
23774,957.0962008893384,927779.7948575176,"[0.3581118269667261, 0.641888173033274]"
44194,603.9478744565959,286116.4945275164,"[0.7294705713058091, 0.2705294286941909]"
49763,336.7142150758407,298656.61030585214,"[0.017163169206733452, 0.9828368307932666]"
11647,825.8201422091425,488942.3879320447,"[0.07381850218064656, 0.9261814978193534]"
48933,672.984580665737,539937.7827370933,"[0.05205258241243393, 0.9479474175875662]"
25235,221.86775597887,195325.1719180161,"[0.18070280450337317, 0.8192971954966267]"
8913,856.0890298927859,275713.2861554618,"[0.4111820549534665, 0.5888179450465336]"
