,T,P,zs
9518,679.3081499076802,109758.51088656925,"[0.9065593332560171, 0.09344066674398292]"
8013,117.02591494001072,351120.812305759,"[0.99829304859638, 0.0017069514036200737]"
9956,791.8450814705888,589717.6813890957,"[0.12636653261392725, 0.8736334673860727]"
2500,716.5755198353412,717767.9068944524,"[0.09268211499231101, 0.9073178850076891]"
10978,755.3776232271554,395490.1420053116,"[0.29916191543203985, 0.7008380845679603]"
19298,354.15448414130435,646047.0347794831,"[0.9050113344135465, 0.09498866558645343]"
18351,735.3472044016577,706447.5274974594,"[0.5106865228860109, 0.4893134771139891]"
8695,923.9916612769764,301278.1765033785,"[0.7964462647195838, 0.20355373528041612]"
11734,223.6090049589777,336451.15183155,"[0.46588892256521003, 0.53411107743479]"
13283,525.5798028676489,159632.37384297105,"[0.5785255780349321, 0.42147442196506785]"
12033,332.2031593828927,665887.8202588968,"[0.9673170162081641, 0.03268298379183587]"
16802,519.4761173263547,303571.7584353778,"[0.2284281641381627, 0.7715718358618372]"
8166,983.8581928448928,277350.1234357174,"[0.32082870859176005, 0.6791712914082401]"
17032,15.848308181767898,852097.0268090331,"[0.6784763778174362, 0.32152362218256386]"
3628,728.7494431406334,833796.5532914507,"[0.6088253239124728, 0.3911746760875272]"
16165,567.428512194711,461827.8133283328,"[0.025160146084117395, 0.9748398539158826]"
14451,560.6096234209839,531082.8349467833,"[0.06500067892709509, 0.934999321072905]"
12074,175.82369678041368,372035.8431773517,"[0.18627114280098817, 0.8137288571990118]"
11772,405.6379687554893,450038.6874682175,"[0.6929899815731716, 0.30701001842682835]"
11946,784.8985391964037,609713.6273438144,"[0.1987961301434535, 0.8012038698565466]"
14841,327.5583002427411,870065.1179398275,"[0.2668576482561802, 0.7331423517438198]"
7269,954.4731438425332,137717.8878611265,"[0.7465042928220741, 0.2534957071779261]"
14166,922.034380013,115265.81719854962,"[0.1978785640873016, 0.8021214359126985]"
9237,441.4337179736606,264379.72578373144,"[0.9490749756097874, 0.050925024390212625]"
19958,487.6448836612311,869224.8745415914,"[0.0897472762506273, 0.9102527237493726]"
7685,263.30423358046454,952489.394688158,"[0.20380277877259945, 0.7961972212274004]"
18958,653.806785491796,199845.99095153896,"[0.50394876569768, 0.49605123430231995]"
1613,837.9151230045159,914855.979114715,"[0.45438445496669755, 0.5456155450333026]"
19836,511.0433475423848,249870.60978396804,"[0.9073204203679905, 0.09267957963200937]"
2397,47.05906219010743,114190.564371613,"[0.13035460391535775, 0.8696453960846423]"
14932,660.7835539972891,336179.0221161785,"[0.3353078947226963, 0.6646921052773037]"
16977,589.7594437754877,140526.62867679482,"[0.05796586629157517, 0.9420341337084249]"
18019,661.8696769934145,317593.2993413883,"[0.7169266080479414, 0.28307339195205855]"
18033,130.7976645770672,333173.9515180204,"[0.11402061721778603, 0.8859793827822139]"
5355,988.0404681252328,630776.3912315408,"[0.20504488667363308, 0.794955113326367]"
11275,115.42717124387626,704184.7805273992,"[0.9810879433536656, 0.018912056646334344]"
2813,499.8627775087261,824327.6961928353,"[0.748925278579986, 0.2510747214200139]"
13900,494.2953418448621,167386.87884167905,"[0.7910348508426907, 0.20896514915730932]"
9085,699.8971684825923,666341.7247519664,"[0.5858995430047318, 0.4141004569952682]"
10695,795.1287492694911,661928.1199233057,"[0.3535994846247719, 0.646400515375228]"
19662,347.32228674090817,810211.5111474376,"[0.9639744588171647, 0.0360255411828353]"
10148,108.89106480695663,959173.8247273386,"[0.3984373992769319, 0.6015626007230681]"
2674,191.8167649728205,405823.7313134687,"[0.09677217471674389, 0.9032278252832562]"
6243,818.4940419232863,656689.2671346515,"[0.3954301966896216, 0.6045698033103785]"
8640,730.4622055650254,999241.4867383952,"[0.6030662698955154, 0.3969337301044847]"
19793,789.5877488107357,493054.4478669107,"[0.7552454373145192, 0.2447545626854807]"
19246,205.017944130272,335997.9435392899,"[0.610613704612575, 0.3893862953874249]"
17407,458.9974083390457,884287.234303077,"[0.6571200882799266, 0.34287991172007337]"
10524,653.3802924193839,618821.7111537994,"[0.3136486335316689, 0.6863513664683312]"
970,771.9718591473056,200777.363033224,"[0.7815217821746412, 0.21847821782535873]"
6933,687.8915486908504,540607.398087604,"[0.9131515648312182, 0.08684843516878181]"
15572,302.08771229464355,591430.0491737742,"[0.5389660413179903, 0.46103395868200975]"
18393,358.5552775260356,449637.5987122273,"[0.015545563831116388, 0.9844544361688835]"
17646,708.2355519345523,435151.3429578467,"[0.7513688748619334, 0.24863112513806665]"
11849,655.8908561915279,766394.0457973422,"[0.0036618000569670164, 0.996338199943033]"
14930,274.18829336099424,148172.19279430795,"[0.737438600180014, 0.26256139981998616]"
16449,564.9401925927162,545911.1831106024,"[0.9596838852734165, 0.040316114726583474]"
1935,182.97696096515023,744392.9602089337,"[0.7046941136332041, 0.29530588636679583]"
5133,581.2014421523686,396049.9150924428,"[0.4597565314894366, 0.5402434685105634]"
4998,240.83862426528432,336934.8546432898,"[0.13493358078259177, 0.8650664192174082]"
4597,81.22259580597918,581298.1130924525,"[0.5864670547654217, 0.41353294523457823]"
13698,512.5893408900092,753569.7932777404,"[0.15848497529727523, 0.8415150247027248]"
9690,10.73288602553598,416316.1358281372,"[0.8117939939925367, 0.18820600600746337]"
4213,91.96153513581068,433172.18680533365,"[0.4303078111743229, 0.5696921888256771]"
15059,549.6208676055561,516440.6617303261,"[0.7676379551672275, 0.23236204483277237]"
17082,443.9513231394653,700867.3111934176,"[0.2961581296225105, 0.7038418703774895]"
17045,318.9624685355736,218070.761827248,"[0.3126598362698078, 0.6873401637301922]"
3694,58.07901955840913,177214.75764292607,"[0.6390371334584576, 0.36096286654154247]"
18584,55.54410665350181,600496.2372605116,"[0.2972627288516192, 0.7027372711483809]"
10900,309.2740988080328,626966.7804250179,"[0.5018928765988473, 0.4981071234011526]"
17557,823.9608137580351,501183.5107184208,"[0.8129619178901998, 0.18703808210980005]"
11085,709.6076594698696,247236.6304262396,"[0.8912682150611592, 0.10873178493884092]"
7478,589.8497618159699,941804.5921792614,"[0.22832615557359978, 0.7716738444264002]"
2203,271.5916987262069,787362.3948815273,"[0.1609210937496555, 0.8390789062503445]"
2044,867.7675201324994,464650.8460929286,"[0.4353766987157484, 0.5646233012842518]"
5856,405.667494755527,154457.311820209,"[0.04778392156285064, 0.9522160784371493]"
14243,814.820264140042,112503.5269661459,"[0.3166966728156372, 0.6833033271843627]"
10282,847.3070085665073,742899.8119094116,"[0.007649198741529593, 0.9923508012584704]"
18228,12.76540919116406,774039.4516712668,"[0.256862735052282, 0.743137264947718]"
16950,334.3228233073632,844412.3671552304,"[0.9054400917263766, 0.09455990827362332]"
18464,996.2001903828856,758472.9659604448,"[0.2970377814121198, 0.7029622185878801]"
14844,565.6956113788991,103114.03921888526,"[0.13695979958691462, 0.8630402004130855]"
4714,49.86607079505042,898533.8368390444,"[0.5487045278289614, 0.4512954721710385]"
869,875.7051606669656,510751.336363446,"[0.9129554765656441, 0.0870445234343558]"
18560,483.8952916098144,220364.34633374395,"[0.6528506222206798, 0.3471493777793202]"
8829,136.73008683975328,882292.6431300725,"[0.7930521674231861, 0.20694783257681396]"
12162,265.59026871480137,745233.7482919951,"[0.3113397277949771, 0.6886602722050229]"
12646,841.5599979905535,680355.2034447071,"[0.39028351572897896, 0.609716484271021]"
18546,137.94430445875415,777583.0391686793,"[0.8247363183126232, 0.17526368168737697]"
2198,385.93546577119486,464524.698365468,"[0.1282173136194469, 0.871782686380553]"
17797,997.3317300166824,971381.465057501,"[0.9840133074748662, 0.015986692525133774]"
1354,941.718954374123,712060.9851992512,"[0.3690449918712863, 0.6309550081287136]"
12113,608.1816778575577,316382.04558509146,"[0.15499257670066016, 0.8450074232993398]"
11571,107.23709258338113,699049.6527954999,"[0.3756951424962497, 0.6243048575037504]"
7952,459.4466928903685,491476.81488298107,"[0.023712076036963677, 0.9762879239630363]"
6713,324.31097180415355,382603.3181547551,"[0.34497018917214284, 0.6550298108278574]"
17146,509.51911998942967,619189.2690967476,"[0.8444343237111703, 0.15556567628882964]"
9242,652.5819080434144,739751.6800193109,"[0.30081474051848706, 0.6991852594815129]"
5156,560.835970708488,611172.7395210774,"[0.7626963908557028, 0.23730360914429716]"
13413,158.98247973237446,700019.5661591897,"[0.5211950589824024, 0.4788049410175977]"
17324,671.8647639425525,604626.1791253994,"[0.6022985102028237, 0.39770148979717623]"
13670,62.96098011782562,193563.58606688736,"[0.22988118496892063, 0.7701188150310794]"
2142,748.6247603490071,328805.5724611578,"[0.9301410416211185, 0.06985895837888147]"
7004,338.47611724922297,207278.25334875903,"[0.27076717378051485, 0.7292328262194852]"
18110,496.2178099421341,120345.20660557164,"[0.1903885995745337, 0.8096114004254663]"
19,932.1837177240724,932952.0732946236,"[0.27483311353398654, 0.7251668864660135]"
7443,552.6169091309494,611794.3056783867,"[0.013797857375926311, 0.9862021426240737]"
9914,449.8155425196235,249820.3978597205,"[0.05264372943882482, 0.9473562705611751]"
13598,980.2842955301116,494535.9716332816,"[0.6035521983804286, 0.3964478016195714]"
3519,217.8710004121152,173363.73340470716,"[0.06488195913699468, 0.9351180408630052]"
10739,505.751239234607,569470.0882524983,"[0.005202587950240075, 0.9947974120497599]"
10143,31.72650662786324,870787.4783489853,"[0.6498129612485285, 0.35018703875147145]"
12158,258.1583798977773,679084.9816595991,"[0.6821179625352568, 0.3178820374647433]"
12235,938.5687983278762,712653.1298441477,"[0.08431000184381145, 0.9156899981561885]"
5609,92.61082447193522,541669.589454053,"[0.6126772266730028, 0.38732277332699716]"
3537,914.165897233092,262947.50057955144,"[0.294694252634893, 0.7053057473651069]"
7348,942.5584699626996,213805.9557006748,"[0.35229878997758735, 0.6477012100224127]"
302,338.3300695645896,345581.27044685755,"[0.7148385756628749, 0.28516142433712516]"
13862,757.9151678073879,584906.4663208125,"[0.3494584903222427, 0.6505415096777573]"
8270,585.7920080607978,232646.88322496763,"[0.7791301093677202, 0.22086989063227988]"
18389,130.65725779369862,304488.2872873625,"[0.013548466263930952, 0.986451533736069]"
11627,23.379262076719392,760376.5642739964,"[0.7013885256799628, 0.29861147432003726]"
2763,868.3920612948796,414515.9806212942,"[0.8378878026077287, 0.16211219739227123]"
14068,917.4282337568488,163565.04448033278,"[0.13454147888654774, 0.8654585211134522]"
4125,634.79228028426,540322.6261186327,"[0.3197844068939267, 0.6802155931060735]"
18606,433.770288087649,969492.7491994102,"[0.3990159370042145, 0.6009840629957854]"
8322,193.615615840148,140093.83855154747,"[0.0587555391077049, 0.9412444608922952]"
4641,80.83857700608631,106587.94664211429,"[0.9610868006275314, 0.038913199372468676]"
13832,849.4935707284513,225243.0543855378,"[0.6565752533797048, 0.34342474662029526]"
11991,914.5049979959836,990485.6679501858,"[0.46688312580195435, 0.5331168741980455]"
18294,988.0808095359364,480990.07517036906,"[0.24580087488112057, 0.7541991251188794]"
13330,786.3475647712891,921500.8993960702,"[0.4222677510508024, 0.5777322489491976]"
18144,218.5193547939377,436935.274455446,"[0.3309781427957417, 0.6690218572042584]"
7210,501.8190305622704,902827.0211479772,"[0.7382956304911871, 0.26170436950881293]"
7516,316.4098778112425,973161.2110467138,"[0.9129976433222223, 0.0870023566777778]"
10518,121.955064541685,801002.3292151598,"[0.5656485653464799, 0.43435143465352005]"
7456,123.85808524638632,877973.7893457839,"[0.05564478088059886, 0.944355219119401]"
8860,317.14389469027634,802727.8892607926,"[0.6920631880515083, 0.30793681194849165]"
15691,163.66224379813312,998996.7461304443,"[0.8115216820684609, 0.1884783179315391]"
4491,218.8969037570484,985678.3090285694,"[0.8719532503653271, 0.12804674963467294]"
19680,950.8301868213766,894612.1856808946,"[0.6884987079367078, 0.31150129206329225]"
3770,117.81904553169076,542098.0294454428,"[0.694837619227568, 0.3051623807724319]"
3963,764.398158150785,336795.404271394,"[0.7499842982881593, 0.2500157017118407]"
18172,555.64721255945,325950.37784212525,"[0.08464378677748063, 0.9153562132225194]"
14687,563.9804080571615,100571.27509781068,"[0.050495431048239045, 0.9495045689517609]"
17839,993.0233285735392,252611.83301364945,"[0.9219199891606489, 0.07808001083935105]"
19334,862.3511091206055,216216.7062508014,"[0.25342785693333286, 0.7465721430666672]"
2282,559.2955643966909,974865.1916170556,"[0.38668510864674716, 0.6133148913532528]"
201,22.535255344306925,286071.02764236246,"[0.4201001933066909, 0.5798998066933091]"
9781,956.019660753067,179097.6859999787,"[0.610047570193127, 0.38995242980687306]"
16881,205.4482384980238,418897.7081773607,"[0.5668005221831415, 0.4331994778168585]"
19599,92.2808676321397,251395.18221657185,"[0.2249372511174965, 0.7750627488825035]"
10702,539.5728429629888,845291.7617140914,"[0.3413510314853624, 0.6586489685146376]"
3860,907.5926804655678,129304.68364133238,"[0.8317182978916168, 0.1682817021083833]"
8060,812.7739182298413,249676.43034456664,"[0.36770983600236035, 0.6322901639976397]"
19417,767.1530061399072,361943.68260760576,"[0.11002492346331633, 0.8899750765366836]"
4986,570.3066326918549,930896.76436452,"[0.010610606027961779, 0.9893893939720382]"
17713,349.85875983988893,443319.6037616082,"[0.2965927523897241, 0.7034072476102758]"
16698,969.1869932884526,856307.8444283888,"[0.6971491113952817, 0.3028508886047183]"
15459,347.0530604723201,338083.34328739403,"[0.5120921875357384, 0.4879078124642616]"
10168,809.0077463826618,317967.38268275105,"[0.324056783526432, 0.6759432164735679]"
19322,280.1611326112925,660697.7854082711,"[0.298598021495442, 0.7014019785045579]"
19924,116.49824101220594,824928.2363108221,"[0.8599456871301107, 0.14005431286988942]"
4423,742.6096593267639,654641.3040779287,"[0.3054650901988175, 0.6945349098011826]"
19184,882.2485645784312,611196.2463173708,"[0.06634762306566222, 0.9336523769343379]"
8276,182.9126572649992,868986.0662547726,"[0.3584553980169959, 0.6415446019830041]"
1841,439.29468206091286,811245.3961925741,"[0.5094775220880035, 0.49052247791199655]"
7481,715.5047372164704,769817.7104475632,"[0.8779426572054522, 0.12205734279454776]"
7736,660.3562381646415,814290.8992258103,"[0.9835110333274987, 0.01648896667250139]"
17934,804.7850688544848,563754.6714493247,"[0.2169541885255462, 0.7830458114744538]"
8954,223.5567400737739,789807.1252426408,"[0.6288415522279386, 0.3711584477720613]"
9372,296.4759561654304,917539.5948831192,"[0.8716969547220161, 0.12830304527798383]"
12206,346.8255014342024,957966.817775402,"[0.9927273448902267, 0.007272655109773284]"
6407,104.55480454239668,998541.5246601804,"[0.38065719720282465, 0.6193428027971755]"
4247,319.8393588281968,483294.8643176695,"[0.7415754995196584, 0.2584245004803417]"
4027,888.3197399077071,318199.4217809176,"[0.8935926944661379, 0.10640730553386216]"
4850,94.49021410046518,817898.5051693866,"[0.0905871412249612, 0.9094128587750389]"
1514,260.8728295680462,375283.5477422967,"[0.9587118913092967, 0.04128810869070336]"
16952,477.4390347995789,513071.28583927633,"[0.8969088151591486, 0.10309118484085142]"
18927,800.4242623117088,955336.0324685188,"[0.849977882651241, 0.15002211734875912]"
13254,863.7625612426217,746553.241536346,"[0.2546342659204347, 0.7453657340795654]"
12360,307.6807279473879,743497.3024357477,"[0.6578412848648704, 0.3421587151351297]"
10683,294.20882005145563,701696.117108841,"[0.8447065617931376, 0.15529343820686228]"
5262,334.3957614509321,539517.2340383709,"[0.17331275994135523, 0.8266872400586447]"
13192,878.6877254960586,494400.1602459728,"[0.9838560988770829, 0.01614390112291715]"
14131,169.10573413178622,993325.3870594472,"[0.8713898642293147, 0.1286101357706853]"
12301,581.4884825254255,923199.1271070164,"[0.5190346219869275, 0.4809653780130725]"
2563,13.856648371434764,360796.25644296815,"[0.12610926662700625, 0.8738907333729937]"
5429,762.7543018476804,267994.018166551,"[0.11469225265817255, 0.8853077473418275]"
11779,394.0192962597531,226738.8777139965,"[0.7251147427974024, 0.2748852572025975]"
14670,840.3687412544889,589396.2421977075,"[0.2930135161107976, 0.7069864838892023]"
6898,231.26261158591464,889153.2630980406,"[0.27217736686963856, 0.7278226331303613]"
2325,971.492815690136,677093.4162828764,"[0.6358249228323157, 0.3641750771676842]"
13482,135.15540911348427,751384.551217162,"[0.8452959863196245, 0.15470401368037537]"
17573,723.8998637052908,876757.7973552328,"[0.348148650500163, 0.651851349499837]"
12553,502.7393357046352,162214.57366552588,"[0.3511693541579936, 0.6488306458420063]"
12833,298.18981518959,578678.6461799424,"[0.09188859169396034, 0.9081114083060396]"
3764,204.72023185945685,286793.115320717,"[0.43288496295392254, 0.5671150370460774]"
3611,274.8261611176035,134740.0746878223,"[0.31379363628310003, 0.6862063637168999]"
3324,163.65279637857748,855291.1549356205,"[0.18803017916151019, 0.8119698208384898]"
12870,290.99037284869087,725615.52827944,"[0.6363962126437336, 0.3636037873562663]"
7997,374.4132818165712,533728.7347233462,"[0.8381490719712007, 0.1618509280287994]"
3427,39.60496615301751,554155.4727195979,"[0.8189343089184643, 0.18106569108153572]"
19845,234.5531815046673,465428.9941887765,"[0.24694240950792218, 0.7530575904920777]"
702,836.0301159851771,245677.6795661095,"[0.217980319790329, 0.7820196802096709]"
10976,171.46579885178747,841700.1631861597,"[0.5382962478298728, 0.46170375217012716]"
13162,575.0635957191029,658398.8209702357,"[0.5526509542961511, 0.4473490457038488]"
14972,734.5020290806897,233437.7739865787,"[0.6458154424583084, 0.35418455754169165]"
11227,647.8635768517713,596120.9780129169,"[0.5935108969840608, 0.4064891030159391]"
19164,130.246069634923,116254.84837461622,"[0.5289120543149352, 0.4710879456850649]"
5693,868.6679758510672,516036.0865657619,"[0.42654577324818904, 0.573454226751811]"
13355,415.6912314146397,965071.2040018924,"[0.4310964836719837, 0.5689035163280163]"
1017,371.3364943685256,544252.2229372959,"[0.7986112605363692, 0.2013887394636309]"
1360,789.8314949514095,345346.7513222685,"[0.22349367620623434, 0.7765063237937655]"
16930,698.7326225978488,231120.1236810152,"[0.5654603753950526, 0.4345396246049475]"
18134,411.39005845090304,671840.5014701819,"[0.7413384416347691, 0.2586615583652309]"
19237,674.2647056825449,323923.13134095795,"[0.6217170396608775, 0.3782829603391225]"
16669,533.3809218166549,655225.3524004641,"[0.3840802981784446, 0.6159197018215555]"
9041,162.29663424741062,800342.2272659622,"[0.6718002681415007, 0.3281997318584992]"
14586,403.0780740675907,577646.1890538897,"[0.12860877658282505, 0.871391223417175]"
5940,598.8313767399667,725637.8693026007,"[0.25634214340326805, 0.7436578565967319]"
11662,513.254703307657,839977.717755643,"[0.9650445366800947, 0.03495546331990536]"
5513,776.0233142699846,662605.9853153875,"[0.790281878347792, 0.20971812165220813]"
12460,790.8658923367009,755223.6057056686,"[0.8448343730881962, 0.15516562691180374]"
542,87.04783516466131,400599.2489820909,"[0.13106559000086548, 0.8689344099991345]"
17809,627.8244262201985,114681.72496821651,"[0.2064076489081631, 0.7935923510918368]"
14110,11.52484461261288,328843.0983476807,"[0.096063936319354, 0.9039360636806459]"
2666,182.3548746064216,525576.1542220723,"[0.8710953445762666, 0.12890465542373333]"
610,990.5060821304388,838091.6984863416,"[0.9433045583520311, 0.05669544164796879]"
18725,314.308441410342,328688.7613155999,"[0.261125354611035, 0.738874645388965]"
4280,385.8377510876887,548908.1187048694,"[0.9303427681899394, 0.06965723181006063]"
9116,588.5470911931495,655504.3244617172,"[0.44215580703180757, 0.5578441929681924]"
5236,37.70274975255255,576046.1178443786,"[0.7172711550943451, 0.28272884490565475]"
13280,111.86918745007596,504027.6690511762,"[0.799391848541729, 0.20060815145827104]"
12154,705.0455405187724,303657.86842498265,"[0.712320076689464, 0.28767992331053593]"
4744,406.5435225920031,921643.6256528707,"[0.22887383047752718, 0.7711261695224728]"
10946,807.2925910509056,840135.671048612,"[0.10474702334694941, 0.8952529766530505]"
19006,643.1132198350441,764970.9125020345,"[0.3149102388355837, 0.6850897611644163]"
7303,645.0506051627664,707908.600274618,"[0.8155524049277029, 0.18444759507229708]"
4851,708.3690732043913,353725.2992863718,"[0.09866440869191474, 0.9013355913080854]"
13035,950.9153649081904,316247.7158867826,"[0.6966140739806743, 0.3033859260193258]"
17308,831.4608502698455,674566.9133582124,"[0.6930850073254431, 0.3069149926745568]"
9972,896.0136486307816,967339.9277693832,"[0.24596915510821243, 0.7540308448917877]"
1482,434.074581880268,969373.1233713216,"[0.4927264003665923, 0.5072735996334076]"
11318,434.8099593645235,701409.490923814,"[0.4276916725938794, 0.5723083274061207]"
18178,151.13499828846108,166872.9144955872,"[0.3560797648168115, 0.6439202351831886]"
11584,94.63437538688656,750814.5227061722,"[0.9781906019183325, 0.021809398081667496]"
2240,383.1082928680132,391343.79279792326,"[0.709794387078791, 0.29020561292120917]"
8118,762.6449079729456,361979.2611722048,"[0.5755261318971895, 0.4244738681028104]"
19153,98.87575845434654,800999.2147252683,"[0.2833715212170119, 0.7166284787829881]"
17425,337.83355394660435,361431.2914069064,"[0.24145116712842196, 0.7585488328715781]"
17072,456.5834671725914,382246.41595285566,"[0.2787140578092489, 0.721285942190751]"
12835,253.5937373066738,484340.2397449452,"[0.6711617427082254, 0.3288382572917746]"
16464,558.65633777147,191723.33351905283,"[0.7695106125610262, 0.2304893874389739]"
5733,803.0824452295332,686555.7482690999,"[0.38020238406560486, 0.6197976159343953]"
13045,961.5201058703828,698845.8338437912,"[0.5420726222949135, 0.45792737770508646]"
16953,165.28885101622322,283568.78772142145,"[0.16038987834341173, 0.8396101216565882]"
3687,130.33013904307043,481517.7750845019,"[0.4709871526041006, 0.5290128473958995]"
1851,574.1107719646526,338780.90446010866,"[0.49259446286911746, 0.5074055371308825]"
2836,693.6375919314129,515347.62836571474,"[0.5886795997304126, 0.4113204002695874]"
2772,940.510252066626,561194.7534396399,"[0.32396746263519005, 0.6760325373648098]"
17172,696.30575409746,936659.7709474616,"[0.00832646430599342, 0.9916735356940066]"
6696,414.9447951185183,245594.85150612888,"[0.7876798452305439, 0.21232015476945612]"
10297,466.2759280145353,836146.3832111697,"[0.721906138471023, 0.2780938615289769]"
12808,572.3085751335552,335526.48105930514,"[0.09745049239264886, 0.9025495076073511]"
6115,97.6746091779481,213056.8074491743,"[0.733470398072699, 0.26652960192730096]"
10121,95.90296919814338,541967.3144891751,"[0.7115410977849683, 0.28845890221503173]"
9265,910.3328773832086,798554.5924616831,"[0.2901264801259308, 0.7098735198740692]"
19422,735.6758345588528,854117.9216359463,"[0.8868307680265786, 0.11316923197342137]"
18549,272.2802315151063,846580.780522494,"[0.530159547946138, 0.469840452053862]"
376,27.931064862011656,784092.3676456643,"[0.8267427415801779, 0.17325725841982206]"
2619,920.0420694717012,840753.3016241066,"[0.15668462753328877, 0.8433153724667114]"
16213,129.29080867847645,630147.9037153501,"[0.3978370239166155, 0.6021629760833845]"
4619,242.1490973693057,206284.155887774,"[0.1996818346271597, 0.8003181653728403]"
9252,233.91813548230465,858358.5787928423,"[0.45196940276541625, 0.5480305972345837]"
10944,839.4677372793268,549047.2044569672,"[0.39335729675921827, 0.6066427032407816]"
3200,109.90604958832,178306.22221465118,"[0.9962092238055698, 0.0037907761944301795]"
12458,370.503198613496,124087.09419649544,"[0.11669015627948959, 0.8833098437205105]"
3735,682.900172178511,624551.8931487955,"[0.5921849059252925, 0.40781509407470756]"
7173,842.1609362333255,547457.2016376473,"[0.3349708233992952, 0.6650291766007048]"
15784,339.3738789804836,162361.83943262888,"[0.6146909487659654, 0.38530905123403464]"
18683,762.9323252493963,410850.5980488054,"[0.21370163606899645, 0.7862983639310036]"
19257,605.6877815618808,587575.8199917991,"[0.8257323561277812, 0.17426764387221885]"
7115,124.97986593139235,317050.7776372464,"[0.3075704161706777, 0.6924295838293224]"
3282,389.0447933654923,686619.1854135749,"[0.13902649659416863, 0.8609735034058312]"
19725,848.00590168617,254286.78506250647,"[0.4049836744451657, 0.5950163255548342]"
9222,691.2132710863036,726353.4979413284,"[0.1711429692099834, 0.8288570307900167]"
8895,25.377184831597205,531207.8442066244,"[0.1464743233942047, 0.8535256766057953]"
19772,422.2913577102584,468107.00662307447,"[0.09736378752933894, 0.9026362124706611]"
17911,245.4443635420812,815532.9124655148,"[0.6784525396099429, 0.321547460390057]"
9016,21.54991487651433,431492.9403437539,"[0.91831951629858, 0.08168048370142006]"
9301,477.7160667080634,726426.1503679286,"[0.8819306152318288, 0.1180693847681712]"
9067,268.14000169247146,471494.75353604177,"[0.5115384194424277, 0.4884615805575722]"
3747,531.8348693878049,425126.217238109,"[0.1140850923107543, 0.8859149076892457]"
13154,227.9446150863493,593913.5266622824,"[0.12900356695055096, 0.870996433049449]"
15899,113.96967935689791,681591.9119569277,"[0.9729472202299356, 0.027052779770064463]"
9223,88.63924876792008,815077.0903840701,"[0.4365515078051438, 0.5634484921948562]"
13264,359.329382764087,225662.0317664921,"[0.9005130948155502, 0.09948690518444989]"
13135,558.4969971412429,339724.5035677304,"[0.12665040099447133, 0.8733495990055287]"
14555,972.4907098599324,631172.012562899,"[0.9348278142442482, 0.06517218575575182]"
13184,318.6670410897918,442986.3020400489,"[0.2476778504102724, 0.7523221495897277]"
7490,108.59676067542595,294062.81239428127,"[0.576649437445287, 0.423350562554713]"
17226,291.32329188272,708961.4095753365,"[0.43392716964031947, 0.5660728303596806]"
10266,177.93957622113248,916643.0027137052,"[0.7934924481920094, 0.20650755180799055]"
18554,420.6657207423804,579775.1621265165,"[0.9631550292402495, 0.03684497075975043]"
6614,916.7220030292154,173702.60611778666,"[0.10588282596707767, 0.8941171740329225]"
6055,953.1691807779468,927882.825155312,"[0.2426203681163562, 0.7573796318836438]"
16638,278.92352683169366,204527.75236111783,"[0.5103838236338064, 0.4896161763661937]"
5696,413.94057731761006,174980.17526457555,"[0.23271221296891081, 0.7672877870310891]"
5161,381.7508913508164,378492.3281096493,"[0.21873874986157815, 0.7812612501384217]"
7326,619.8347007955896,266476.2119095718,"[0.6370082763704454, 0.3629917236295547]"
15052,797.5424050728282,196353.3631242274,"[0.7168189325541006, 0.2831810674458995]"
725,709.4981454312243,523356.3466150726,"[0.9653646554047299, 0.03463534459527008]"
3199,854.6654663408893,150223.28629376437,"[0.8101543185795198, 0.1898456814204803]"
13502,974.6480224941256,217542.5917406061,"[0.028619601228261755, 0.9713803987717382]"
11410,210.4089285370435,146362.5912777989,"[0.14702907377802688, 0.8529709262219731]"
3291,482.70142228191526,732522.0443943577,"[0.11320396265446327, 0.8867960373455368]"
600,312.4077699025654,968341.8177762324,"[0.09652290204221907, 0.903477097957781]"
18242,910.9420121514252,293794.0426105686,"[0.24352601509559665, 0.7564739849044034]"
4921,605.5492459256369,279822.6979906262,"[0.8808484247412395, 0.11915157525876045]"
8170,689.3203625056144,969714.162759234,"[0.5529877976302818, 0.44701220236971817]"
1928,448.8684251212635,102169.1215792308,"[0.514546625584082, 0.4854533744159179]"
1161,543.6459749191142,886647.2327843803,"[0.05254056159703106, 0.9474594384029689]"
1071,747.7957335735366,690778.3542055278,"[0.3696562368155985, 0.6303437631844016]"
3393,803.1124256070249,459298.7891864364,"[0.8237669918662678, 0.1762330081337322]"
17463,462.1542549509982,684392.2989853759,"[0.7980221878880688, 0.20197781211193122]"
4143,699.6129797193335,242382.06139595664,"[0.24505959538762145, 0.7549404046123787]"
18710,184.2663841015635,929818.5010381968,"[0.8359431974191793, 0.16405680258082056]"
19402,911.8647058934722,762720.267168289,"[0.37205266414363547, 0.6279473358563645]"
3313,760.9524868895221,114240.7569928047,"[0.20235714310438618, 0.7976428568956139]"
756,652.5072790868281,492191.8225331108,"[0.17204516660986519, 0.8279548333901348]"
17295,508.3893566658125,732211.5481602423,"[0.9529232305389923, 0.04707676946100781]"
369,117.21474489610848,292508.07640481554,"[0.8308516879947869, 0.16914831200521305]"
8535,500.36417025495655,725307.3043717368,"[0.21197812818140552, 0.7880218718185945]"
8371,262.49994689751554,448576.8300903727,"[0.7317950560292528, 0.26820494397074723]"
2007,465.52758243443526,973203.4927956414,"[0.15602146744088813, 0.843978532559112]"
