,T,P,zs
694,508.69821247431815,819420.756342451,"[0.8269687552773178, 0.17303124472268208]"
5994,63.28543528260551,439440.0084560595,"[0.9546318443364498, 0.04536815566355029]"
14866,235.66858238013327,799675.9997319966,"[0.3080478941902058, 0.6919521058097943]"
12429,642.7876370858372,478914.560582155,"[0.6567172449725811, 0.3432827550274188]"
8756,946.4866031871028,744539.8526972092,"[0.437888915388366, 0.562111084611634]"
13297,13.069783323381312,602122.2879339391,"[0.6545372140320415, 0.3454627859679586]"
8560,338.1966160488288,218403.52391164008,"[0.6025673838240121, 0.3974326161759878]"
16293,283.0791216561564,710042.7193836241,"[0.07648796245250297, 0.9235120375474971]"
14744,676.2780779816766,364687.4444890474,"[0.47363848224105165, 0.5263615177589485]"
6056,532.0582469626074,375441.0239278493,"[0.7305013730205822, 0.2694986269794179]"
12766,951.236279554426,626272.9157813056,"[0.2953802047481023, 0.7046197952518978]"
17205,724.2234109112668,359238.6598312487,"[0.5044385978600392, 0.4955614021399609]"
5753,771.7866211470229,312358.57124693354,"[0.205700269991838, 0.7942997300081619]"
1401,355.0381039831197,784750.2580367939,"[0.771557010190025, 0.2284429898099749]"
8910,883.7064932137769,419442.62139440834,"[0.5591142665388869, 0.44088573346111315]"
249,683.4194799439464,446295.4132245421,"[0.4630645431822289, 0.5369354568177711]"
19530,36.94301547965446,442502.2684166053,"[0.3376470009579211, 0.662352999042079]"
13840,465.1454568509918,228239.72783637844,"[0.9719468771765467, 0.028053122823453288]"
18345,770.4421115913296,402338.99745077227,"[0.7076557222275262, 0.29234427777247374]"
8912,636.7572879803191,139499.83099189677,"[0.388380862087788, 0.6116191379122121]"
2938,352.798249218387,973177.8257961354,"[0.8825046536921893, 0.11749534630781068]"
558,879.7760453007133,886056.3848344835,"[0.11194925237810266, 0.8880507476218973]"
5692,255.99804114734192,178381.41425667994,"[0.2591428017170001, 0.7408571982829999]"
17767,64.69880739533548,631145.5002899449,"[0.24128760614233874, 0.7587123938576612]"
708,469.9133700863241,184181.21303359696,"[0.09346084202754534, 0.9065391579724545]"
13391,724.1850997117115,351949.10651181266,"[0.33750999582822444, 0.6624900041717755]"
3405,818.4813700411413,409231.93894567154,"[0.1289150824118565, 0.8710849175881434]"
6342,457.34316658158446,688813.2771452678,"[0.3039449226883599, 0.6960550773116402]"
17831,91.82051483978768,600540.2524675464,"[0.5302316587476088, 0.4697683412523912]"
11803,469.9212587392886,212853.43686816492,"[0.9525256770898193, 0.04747432291018083]"
13345,44.35447279666389,377112.2758116986,"[0.03561405536198111, 0.964385944638019]"
14763,976.5019399911802,225792.5588200141,"[0.6454410642662407, 0.3545589357337593]"
18360,81.36124346012271,718077.1360572298,"[0.3516953263526019, 0.6483046736473981]"
12839,601.4531545340308,776296.8101947235,"[0.4204538485333419, 0.5795461514666581]"
3948,945.177976318647,895829.1321982704,"[0.015206975822276252, 0.9847930241777236]"
16257,299.4559204211821,425593.4135069934,"[0.08758551919425432, 0.9124144808057457]"
4722,387.2740921295039,754865.644118176,"[0.5793398963714285, 0.4206601036285715]"
5196,508.4320613299104,596717.2020789452,"[0.26770649233665567, 0.7322935076633444]"
18235,676.2006502097873,961125.406190436,"[0.8986537507539465, 0.10134624924605341]"
1620,588.886493174041,515830.1915121084,"[0.46330242708731484, 0.5366975729126852]"
1220,453.6932393193849,985661.6740945444,"[0.12354510682033973, 0.8764548931796603]"
8248,534.1447917059139,998958.3464220704,"[0.7533285314888224, 0.2466714685111776]"
1794,483.12546327040826,634906.3113782684,"[0.26816185932982406, 0.7318381406701758]"
3210,95.30297233479364,764318.4132665123,"[0.9260982198172202, 0.07390178018277979]"
16867,15.788303361984912,479272.19662812667,"[0.8304563515281819, 0.16954364847181813]"
16501,534.155962870625,105059.1882705627,"[0.9361919574846431, 0.06380804251535693]"
19055,448.5289502335399,559833.2121555378,"[0.5179487943418309, 0.482051205658169]"
5895,946.167812110551,319208.8603500576,"[0.03141536197834408, 0.9685846380216558]"
18996,428.0323738032951,128157.38417587792,"[0.06848905134627291, 0.9315109486537272]"
10710,304.37952926143134,881644.2704501704,"[0.5817631764150301, 0.41823682358496994]"
15740,149.92380986615234,767088.0713476485,"[0.21211582207130306, 0.7878841779286968]"
10860,203.78721007748337,313597.0320299546,"[0.6016825072786955, 0.3983174927213046]"
19670,638.8634548809899,461166.1324833168,"[0.45806393987457555, 0.5419360601254245]"
4066,821.8088199927972,623399.9709946542,"[0.6169419880715582, 0.38305801192844163]"
9375,330.21813676642165,920144.3512949736,"[0.952790615758352, 0.04720938424164807]"
13528,97.48055442894568,363085.0125522768,"[0.4493669451663243, 0.5506330548336758]"
5320,299.7077070397173,260952.00884509573,"[0.7372443451473275, 0.26275565485267255]"
6735,553.0613713781153,691729.7399336378,"[0.3057611440858895, 0.6942388559141105]"
17448,101.59955239683092,625907.9506983474,"[0.5745297581627925, 0.4254702418372076]"
14906,977.2280541722504,190516.02436321464,"[0.1827807916612088, 0.8172192083387912]"
14604,764.8014514165277,189515.92659161767,"[0.09676741206224788, 0.9032325879377522]"
73,252.0302442922676,146340.4640820471,"[0.09772621261834792, 0.9022737873816521]"
13838,162.87138155453667,313567.76425405045,"[0.8277699051820405, 0.1722300948179596]"
2060,953.984953661649,490347.63107873424,"[0.7755427517284834, 0.22445724827151642]"
3382,87.05746074114637,781414.2184556231,"[0.6414163459203206, 0.35858365407967946]"
13738,770.1344917294074,230311.12253834185,"[0.6446140598774908, 0.35538594012250935]"
4612,744.7186426601158,956479.7283122634,"[0.7665950331638829, 0.23340496683611706]"
4795,716.2821654699917,318294.1936809632,"[0.6549654654601652, 0.3450345345398346]"
7815,843.9263450405301,493473.8475320945,"[0.15931184091153983, 0.8406881590884602]"
17433,528.8983939216281,932122.7101443252,"[0.7496651686041472, 0.2503348313958526]"
7932,449.7224711364798,812932.8808397722,"[0.7660856047655474, 0.23391439523445245]"
17818,915.1948866168246,283561.12958171545,"[0.2985617012343938, 0.7014382987656063]"
19889,538.7218846067082,938586.2559023804,"[0.5142525014782968, 0.4857474985217031]"
16016,347.0406060043852,545953.8696985904,"[0.5328284181077505, 0.4671715818922494]"
16877,483.6065973514024,375770.1135657452,"[0.98303687883188, 0.016963121168120102]"
12167,325.31885098871027,546676.9365318026,"[0.13746817261755914, 0.8625318273824409]"
12684,195.7904920288556,923710.0534810008,"[0.9535783139335899, 0.04642168606641017]"
4648,241.93019940164427,457392.64046236937,"[0.9726816513850142, 0.027318348614985805]"
18362,406.73678812215286,725120.9091433949,"[0.7736497299855069, 0.2263502700144932]"
8550,160.04508126690067,387927.8537679538,"[0.45094461539191383, 0.5490553846080861]"
697,966.9762736292632,202024.06246219383,"[0.18331932015013055, 0.8166806798498694]"
10142,573.8994051749927,168771.28455512197,"[0.7111320633694772, 0.28886793663052285]"
11284,79.91614079086524,737642.4239162215,"[0.06552124545163704, 0.9344787545483629]"
600,279.70869242007046,614444.9339357323,"[0.6318945676494886, 0.36810543235051146]"
6129,482.5445707702568,696527.4686439036,"[0.8054297955008349, 0.19457020449916518]"
11614,478.09190831555054,859242.1271429141,"[0.8200141927501683, 0.17998580724983168]"
7716,999.8905301630884,199826.3618729696,"[0.9110131961351334, 0.08898680386486668]"
19526,512.4100219316595,799463.8066420634,"[0.7041101416266066, 0.2958898583733933]"
13098,793.7142513153709,346959.1820619377,"[0.36698531073471974, 0.6330146892652802]"
16840,537.0792253702319,533641.824011948,"[0.3814991255211315, 0.6185008744788686]"
1017,602.0122805222728,653148.9393774546,"[0.9086648152040547, 0.09133518479594536]"
10696,73.78174872623751,301628.9372446925,"[0.48999185462310735, 0.5100081453768927]"
1707,404.17699170769146,436938.2905184029,"[0.7838751625031637, 0.21612483749683625]"
5562,179.16420472583144,157223.66331420714,"[0.12629613589897515, 0.8737038641010247]"
2227,247.8703492961984,933935.1809789982,"[0.493961917057493, 0.5060380829425072]"
19621,627.4544526806898,167738.52753720782,"[0.27398620097653376, 0.7260137990234662]"
851,754.4610060657485,731408.9093149961,"[0.636516510772719, 0.36348348922728113]"
6041,660.3005720556938,479601.0275952056,"[0.6512579992835231, 0.3487420007164769]"
16785,169.79445303931757,190780.7750697096,"[0.6354932046541549, 0.364506795345845]"
372,665.7096951860767,508546.792881829,"[0.6153616613967107, 0.38463833860328933]"
3267,558.9750918723716,173609.64381404547,"[0.7094902784471967, 0.29050972155280325]"
6223,122.02689637490084,485629.7762126096,"[0.4649250156806473, 0.5350749843193526]"
2663,97.10913147236316,665070.7237270724,"[0.7436009557934079, 0.256399044206592]"
8108,488.785849947214,149548.67154595,"[0.06092180434584397, 0.9390781956541561]"
12082,784.2102014743211,310158.9241664782,"[0.005552309496053315, 0.9944476905039468]"
15894,685.2884621042947,564486.8922969733,"[0.8047801090658662, 0.1952198909341337]"
7750,895.1804886589651,724218.8788113213,"[0.6265079748862514, 0.3734920251137486]"
1265,996.2109094552836,911948.3936299544,"[0.9779208509620717, 0.022079149037928347]"
207,223.9627497849097,432934.9494883973,"[0.07735196816963577, 0.9226480318303643]"
1791,295.25169366000864,583890.2163179478,"[0.322620131297202, 0.677379868702798]"
6380,772.5021372184517,443346.12614726747,"[0.37003714620272204, 0.629962853797278]"
2240,797.2196754567542,765555.0637522405,"[0.5483166570312541, 0.4516833429687459]"
11340,39.962347636098585,250987.3454804247,"[0.153796110770253, 0.8462038892297471]"
7513,194.97687941115228,291752.45504161634,"[0.3576917835364281, 0.6423082164635717]"
7451,265.9591596848794,512262.5476725418,"[0.2982165513231387, 0.7017834486768613]"
16437,272.9815494733978,824374.5390199443,"[0.7945376879217866, 0.2054623120782133]"
14988,961.9922838985028,593062.1878814292,"[0.9525960737103126, 0.04740392628968738]"
12144,391.4356084720308,405243.5795110625,"[0.4050591206137361, 0.5949408793862639]"
19319,792.6126463671112,362243.7793072642,"[0.30280285678366814, 0.6971971432163319]"
19590,168.52929493178505,564959.823077951,"[0.26013293412268124, 0.7398670658773188]"
15591,642.6865811176026,497073.1497875946,"[0.9508318615874317, 0.049168138412568285]"
3560,186.7677459908068,761011.1040862583,"[0.3641600900337057, 0.6358399099662944]"
14890,102.31697173353156,272125.25585292093,"[0.8118422404659932, 0.18815775953400685]"
4871,453.44223968563887,514929.1021900149,"[0.46329763690334685, 0.5367023630966531]"
9418,537.1661620908895,444220.4910376789,"[0.1773386846804165, 0.8226613153195835]"
5542,258.6454303913612,963972.5734435354,"[0.08967763424725245, 0.9103223657527475]"
10397,641.4316841957788,596226.5643398331,"[0.5614824684972073, 0.43851753150279266]"
14457,447.5740457119469,651945.3567238938,"[0.9543543864320285, 0.045645613567971505]"
4133,386.6534028803442,904390.6600239164,"[0.9777227505559472, 0.0222772494440528]"
15435,386.0698841291386,231500.13314953257,"[0.4579194857823231, 0.5420805142176768]"
2271,337.4770990431992,130423.53254625376,"[0.10521359896075731, 0.8947864010392427]"
19654,35.77211447177476,343536.16020862386,"[0.025395506217975976, 0.9746044937820241]"
6187,814.8090208523672,277206.9402284465,"[0.8037366214569839, 0.19626337854301612]"
4636,567.3443406030068,274957.9235433645,"[0.428816562758308, 0.5711834372416921]"
11250,532.1649064405683,728589.1628081925,"[0.7800755108561928, 0.21992448914380713]"
4712,828.5600804980343,290732.26808086183,"[0.8018653053502557, 0.19813469464974434]"
12918,838.8557639182507,236428.78034009493,"[0.18213658844347907, 0.817863411556521]"
5713,281.2151259969912,859445.9165064278,"[0.37514125928520975, 0.6248587407147902]"
8926,492.6565111163988,284218.09935110866,"[0.49441646197681804, 0.5055835380231818]"
10672,674.7554342882224,898174.7997123526,"[0.2378176612369351, 0.762182338763065]"
9755,629.5449299712097,393588.09076021553,"[0.8886210347185931, 0.11137896528140696]"
13633,860.6650992350133,830881.4450018759,"[0.004409940987912419, 0.9955900590120876]"
387,178.61685184214448,686636.5841920358,"[0.17343018423167897, 0.8265698157683211]"
15508,146.68848630174904,982414.6974909152,"[0.351259112474284, 0.6487408875257161]"
2108,245.998179861358,504762.877519571,"[0.5003368993472739, 0.49966310065272607]"
17616,163.5069349502377,372529.7007460717,"[0.8588380471045257, 0.14116195289547429]"
5510,874.4088962172158,750803.4169680623,"[0.9347485687193791, 0.06525143128062087]"
10804,447.0217136714165,596858.3347087028,"[0.38935736405332355, 0.6106426359466766]"
12231,679.6287041524569,424267.85779503046,"[0.9358909984391672, 0.06410900156083263]"
11703,959.1061840338064,499043.00788527424,"[0.6384817785604612, 0.3615182214395387]"
15009,593.4820472656554,149532.91199064217,"[0.664348651747788, 0.33565134825221205]"
3548,710.2617145141911,880392.8374491264,"[0.06266313363487215, 0.9373368663651279]"
3205,551.8863538780682,158834.54787391517,"[0.3510498070555463, 0.6489501929444537]"
16157,212.6516326774636,547012.463118034,"[0.6996309760398066, 0.30036902396019344]"
2323,381.8019228168138,739388.40653284,"[0.9192600375172338, 0.08073996248276605]"
18300,636.7605127996808,378439.9813413681,"[0.8732108379663509, 0.12678916203364907]"
19839,548.5878200687081,940514.4541846672,"[0.574864510080626, 0.42513548991937394]"
19460,884.7419466311846,845185.35761823,"[0.127606482796425, 0.8723935172035749]"
19610,876.1551449445612,759928.1880601007,"[0.3836999389449384, 0.6163000610550616]"
1418,947.483637397213,927676.6796957492,"[0.136993640574746, 0.863006359425254]"
13428,750.6119202015993,326558.2075157849,"[0.1194723490605677, 0.8805276509394323]"
13226,751.7354905894782,922298.0376883934,"[0.32915679660158287, 0.6708432033984171]"
19963,28.95912884181738,215219.7794742436,"[0.7563134460846765, 0.24368655391532346]"
2439,980.8036413514023,206367.9981179704,"[0.01591613181226999, 0.98408386818773]"
13235,671.9265372046598,325499.0537052854,"[0.12394482260597353, 0.8760551773940264]"
5729,274.5949107146186,967226.0640357152,"[0.8520662307233053, 0.14793376927669472]"
3987,57.895979656895726,439056.0614486057,"[0.3430095836504257, 0.6569904163495743]"
13721,144.5843092123972,495781.6207913116,"[0.4603499327864581, 0.539650067213542]"
5082,227.8919628187616,554137.4725583339,"[0.20918768681994063, 0.7908123131800594]"
14300,550.595258713165,681392.6810697423,"[0.2549335526375869, 0.745066447362413]"
5640,143.7716367018219,605974.8768295632,"[0.7973417278117577, 0.20265827218824226]"
205,638.2613159382262,509678.271549562,"[0.8176729989540025, 0.1823270010459976]"
18888,627.9806958377876,986427.6815367813,"[0.10687668433768921, 0.8931233156623107]"
19905,505.8914428167872,844631.0658302442,"[0.7348854450351567, 0.26511455496484315]"
260,366.7970412851037,815932.1881290711,"[0.058200836555772024, 0.941799163444228]"
19974,61.93228013872054,532924.8657026315,"[0.10108558788505864, 0.8989144121149414]"
12047,939.9338243879608,598042.6607250732,"[0.7857083611156281, 0.21429163888437197]"
11668,247.8587610891257,755888.2782995778,"[0.048846763745154405, 0.9511532362548456]"
2941,305.19654619041006,411722.3545650988,"[0.6380737325714833, 0.36192626742851663]"
1529,604.76617035674,700513.3607908385,"[0.3435204052585746, 0.6564795947414254]"
11046,160.1909537172134,622967.7016937749,"[0.4207779958906235, 0.5792220041093765]"
6852,150.751313807979,884077.577103341,"[0.2875396152475169, 0.712460384752483]"
15290,474.63899387013856,577135.1009649115,"[0.15698516795974518, 0.8430148320402548]"
9496,756.5693222314563,163733.1380366086,"[0.5686734694756524, 0.4313265305243475]"
14958,482.5626682617774,866061.2167502743,"[0.5665195596412473, 0.43348044035875266]"
15519,777.3824268352714,717177.4130837731,"[0.8570015090222183, 0.14299849097778178]"
15081,474.4171819510697,491885.9376612723,"[0.06988529675106857, 0.9301147032489314]"
10497,807.0541549031493,815056.4136043541,"[0.7625011634426583, 0.23749883655734183]"
5012,94.2257348591614,567977.4814863454,"[0.2933865000520676, 0.7066134999479324]"
14020,60.09635292493169,689678.9692300737,"[0.1630063342074202, 0.8369936657925798]"
654,342.50592738163994,777770.0664924406,"[0.08219463520738102, 0.917805364792619]"
550,345.3630276134087,741421.4187904029,"[0.6881906526533836, 0.3118093473466163]"
9029,111.07659364142032,615892.8633536309,"[0.2121766695538389, 0.7878233304461612]"
9896,791.1368768769346,616721.395149408,"[0.5161136218513057, 0.4838863781486942]"
13945,996.9419350778486,927614.06418741,"[0.5552794873906446, 0.4447205126093554]"
17158,555.1649325425899,219943.53005528447,"[0.28884060394385286, 0.7111593960561471]"
13649,228.02730048625867,727178.9872351547,"[0.6772095847589241, 0.3227904152410759]"
19849,551.9044311129475,651317.9946451068,"[0.6913393532394377, 0.3086606467605624]"
2991,258.61319941144404,974212.0753411554,"[0.20027261449577818, 0.7997273855042218]"
2965,580.826560924695,259024.1802773,"[0.13741982896095353, 0.8625801710390464]"
1504,897.2583708726348,684320.2217611482,"[0.051005155564827355, 0.9489948444351726]"
14792,70.86027583172987,897925.9259680797,"[0.3733254379889912, 0.6266745620110088]"
5936,500.409447113164,590753.058467981,"[0.11578618554701947, 0.8842138144529804]"
13756,327.42846695761096,934863.6479644465,"[0.5674885631162088, 0.4325114368837913]"
6959,10.6468616637091,518469.37989632576,"[0.8213083376849729, 0.1786916623150271]"
19079,602.0985220129816,994475.3845027837,"[0.21030215178679862, 0.7896978482132014]"
8201,748.0134289724123,921897.115896922,"[0.6064819574918564, 0.3935180425081435]"
14209,381.1923794742127,236511.8284056413,"[0.36360689016205766, 0.6363931098379424]"
11395,90.60002702574523,625806.1585629234,"[0.31192843524498026, 0.6880715647550196]"
9922,536.1489581434324,780137.4041806197,"[0.38665171050989805, 0.6133482894901019]"
2180,842.7530255368187,271823.6800050912,"[0.7795774436653709, 0.22042255633462915]"
17302,331.01406945743275,295594.3742681695,"[0.09462807792927672, 0.9053719220707233]"
18263,711.6322313818432,691158.0579638773,"[0.35632226853324456, 0.6436777314667554]"
15361,851.8721125614792,475545.8096633048,"[0.6557217423585298, 0.3442782576414703]"
6237,818.3635502284717,361734.40474869113,"[0.2284506905020571, 0.7715493094979428]"
4314,196.95095782532664,451975.0478867632,"[0.7267175034022398, 0.2732824965977601]"
10948,276.2220137932528,492787.97144582926,"[0.8958914769882892, 0.10410852301171089]"
18974,987.5768270007324,913534.5961821212,"[0.3784649641363661, 0.6215350358636338]"
11743,914.5616024187065,516224.7784444175,"[0.7742484903523721, 0.2257515096476278]"
3602,308.71571486681165,834253.9306246183,"[0.36712113559083404, 0.6328788644091661]"
14368,117.2380562976998,771226.9889429966,"[0.1985544069138556, 0.8014455930861444]"
8728,85.6346284166591,483661.6556469139,"[0.8772542907981884, 0.12274570920181166]"
8390,995.3328562237474,474480.4175818664,"[0.19162799287445142, 0.8083720071255486]"
13828,808.9192355062778,545729.1943527904,"[0.8954688359319246, 0.1045311640680753]"
10945,922.418402776798,742270.9986222804,"[0.9164564855043772, 0.0835435144956228]"
12855,498.3678817234619,791434.5481257273,"[0.2750117155846884, 0.7249882844153115]"
19190,938.9666920433036,753276.4443317988,"[0.25769844189379454, 0.7423015581062055]"
1225,912.7241968620012,276203.9301658759,"[0.9316433090596329, 0.06835669094036705]"
16789,916.7759984450538,183028.57111247708,"[0.9182878899171949, 0.08171211008280506]"
11628,383.8889770299143,572730.8455513539,"[0.3227986544350282, 0.6772013455649718]"
2457,739.162350422793,226203.88468120983,"[0.5010974043619226, 0.49890259563807726]"
11472,559.5984846236147,361210.6350802735,"[0.0560350313387884, 0.9439649686612116]"
12560,544.5933615878689,447013.539736074,"[0.9292143765295906, 0.07078562347040922]"
1689,735.004749321186,398457.8726523434,"[0.9892646664718544, 0.010735333528145567]"
19422,645.8093259929983,594702.2192465916,"[0.21650395651149174, 0.7834960434885083]"
12037,506.8576625939981,652068.963554854,"[0.8613023280296563, 0.1386976719703437]"
11732,328.08461817322586,851152.715535438,"[0.3024355711944305, 0.6975644288055693]"
2299,452.5958288869383,318854.7005444833,"[0.10750121628278844, 0.8924987837172116]"
2468,239.08150676097148,578906.0389889963,"[0.9801292738184998, 0.019870726181500115]"
11924,968.7897841093808,686281.495499069,"[0.407162701150846, 0.592837298849154]"
4100,318.7422821949899,927606.5053117973,"[0.7986405823655127, 0.2013594176344872]"
6148,286.29409598445744,379683.3373532976,"[0.35328988828971114, 0.646710111710289]"
18267,844.563735194766,517272.6463841156,"[0.15156399245837465, 0.8484360075416252]"
15698,285.5238203155968,947486.8272462618,"[0.23084965460329848, 0.7691503453967015]"
13334,116.30581596719074,439353.29715363256,"[0.5380748056817674, 0.4619251943182327]"
16188,56.52344104631973,771080.3724910254,"[0.45996306116973773, 0.5400369388302624]"
11576,32.656180366402296,610836.1136712045,"[0.6206119611675274, 0.37938803883247263]"
13667,282.09706314425046,139005.40616362955,"[0.5981976970094689, 0.401802302990531]"
16421,553.7333408699136,497601.351006352,"[0.08054497334535278, 0.9194550266546473]"
17690,30.96364997151424,702514.6623943044,"[0.5122397035899671, 0.4877602964100329]"
19481,10.1793659853614,493425.4256782496,"[0.9107962149154895, 0.08920378508451042]"
16845,253.96886757220463,822309.9778693654,"[0.6694214017791199, 0.3305785982208801]"
10656,345.5544692849241,568811.5968255934,"[0.9471706919778753, 0.0528293080221248]"
12754,698.1808653334783,595651.4538195978,"[0.18564879918701643, 0.8143512008129836]"
8663,572.2681223843829,498905.8256351793,"[0.07151559130807995, 0.9284844086919201]"
16072,125.3967159933042,145249.98151989485,"[0.3154467089060712, 0.6845532910939287]"
7043,948.228059004482,426032.5967604553,"[0.1172437514047153, 0.8827562485952847]"
15663,447.4935415169468,547620.8980203713,"[0.21679698602798397, 0.7832030139720161]"
7749,182.5646074822014,310051.1712265429,"[0.03046376791725093, 0.9695362320827491]"
19495,104.90502020119668,102791.312761865,"[0.8409940084338773, 0.1590059915661226]"
18179,940.529783369432,946182.0115920872,"[0.516794439226399, 0.4832055607736009]"
2082,246.5296727200836,923705.855737376,"[0.6941468179544362, 0.3058531820455638]"
821,844.5300662523451,501494.11550098384,"[0.5366718683505001, 0.4633281316494999]"
3243,162.4635060388781,620146.394413626,"[0.3248955888018337, 0.6751044111981663]"
11795,457.8109592043409,680712.6959133428,"[0.6360561791000787, 0.36394382089992133]"
13517,592.5539091451654,587134.0897850173,"[0.8915939087740391, 0.10840609122596087]"
18782,818.0302227516166,698382.7018010814,"[0.5470547133098399, 0.45294528669016015]"
3427,937.9433496603526,311801.27937784605,"[0.13120961204335196, 0.8687903879566481]"
16365,857.6117092825435,900418.0859599084,"[0.7404108386175683, 0.2595891613824317]"
8540,87.2890898017123,221445.1314670269,"[0.5453999739814335, 0.45460002601856647]"
11794,50.98174302454813,914163.1956420112,"[0.7832104258502232, 0.21678957414977693]"
16668,762.2500443328829,417283.7538704871,"[0.018217332371877816, 0.9817826676281223]"
7352,220.43221683970856,473954.2319403266,"[0.2973739839111672, 0.7026260160888327]"
19148,33.9473429251336,602223.3695734349,"[0.7819698252726888, 0.2180301747273114]"
5659,145.03972092729396,675811.0324885177,"[0.7305036924646776, 0.26949630753532244]"
12654,518.0167452249589,467461.51815948734,"[0.8723808890344039, 0.12761911096559603]"
1490,427.73939205824274,457480.3080984413,"[0.3295145797844692, 0.6704854202155308]"
19550,560.4376690353454,645658.5419238384,"[0.0239286001958467, 0.9760713998041533]"
5116,639.5381435866087,999931.4003340772,"[0.45303799184629323, 0.5469620081537067]"
4947,433.0966280479298,759933.1158663128,"[0.9065555704064824, 0.09344442959351756]"
6634,156.50129695970276,651737.9159722175,"[0.31526121851386274, 0.6847387814861372]"
8972,525.001501507331,100565.3432964265,"[0.5563510351063495, 0.44364896489365047]"
11398,121.38439840349326,296702.611197512,"[0.5253730070302225, 0.4746269929697774]"
17853,639.0878528843031,914610.0884927836,"[0.0016460033879548382, 0.9983539966120452]"
8268,127.63516992850032,220983.51511329124,"[0.46172288680632656, 0.5382771131936734]"
13199,909.4726499625816,387819.0027124847,"[0.31955331508084617, 0.6804466849191538]"
9864,370.925349896077,448556.5494256408,"[0.5760681123165884, 0.4239318876834116]"
7001,194.35243982670053,442434.2499765224,"[0.5874475802220528, 0.4125524197779473]"
5383,956.6403896665648,819009.7360779769,"[0.9053598457216637, 0.0946401542783364]"
18019,257.163466263533,138290.86228223986,"[0.1951552114318956, 0.8048447885681044]"
8156,266.14758421126464,741205.0577938274,"[0.589123452565662, 0.41087654743433816]"
4291,380.5310329428909,225317.66333990864,"[0.3590163299365597, 0.6409836700634403]"
13869,713.3503658975118,834073.6234244163,"[0.879939242417915, 0.12006075758208493]"
5720,374.4517002343899,576474.2935605515,"[0.09340654910162505, 0.906593450898375]"
1122,782.0899994451703,147169.39172582663,"[0.0938288622220638, 0.9061711377779362]"
13849,259.18076912572053,164923.99817136812,"[0.3275947461370725, 0.6724052538629275]"
344,310.1202075838964,659097.3001152468,"[0.10916729751486548, 0.8908327024851345]"
15483,250.6426479085085,585775.5391034775,"[0.2760650332251087, 0.7239349667748912]"
4708,312.6962418814132,392028.8242102415,"[0.9419824593487063, 0.05801754065129369]"
14990,675.3017091447497,135546.5699507121,"[0.8375622415236356, 0.1624377584763644]"
19300,396.0091832273215,970846.2267923176,"[0.6177661979176462, 0.38223380208235375]"
7146,231.8031452016889,772259.6938893008,"[0.33541588241985776, 0.6645841175801421]"
10940,779.7287225851051,514845.2141081328,"[0.8114160533278358, 0.18858394667216422]"
18684,445.5129984447192,959040.80475111,"[0.9789337011685318, 0.02106629883146814]"
10660,577.88411516863,185887.17007995004,"[0.7395473846589371, 0.2604526153410629]"
12123,773.8902359743862,864212.4447084923,"[0.1574758113473439, 0.842524188652656]"
3173,981.889982742289,894352.4253626723,"[0.3539210000087143, 0.6460789999912858]"
4097,761.365835987901,476907.6397011378,"[0.8753014602299947, 0.1246985397700053]"
12875,593.7920194951562,545994.4991089113,"[0.5842013576024929, 0.41579864239750713]"
6155,590.389884075295,310212.3288357521,"[0.24639143874906558, 0.7536085612509345]"
2833,34.545649066615155,439729.0650108672,"[0.41043306315291406, 0.589566936847086]"
942,828.6297627999148,144391.96109355218,"[0.3517537325566862, 0.6482462674433138]"
4637,943.9497165502764,228415.18603809696,"[0.9287138939396934, 0.07128610606030661]"
7414,745.0597519406225,287052.53408359864,"[0.175974828595681, 0.8240251714043189]"
7566,170.5789599376634,231899.1187979768,"[0.9393980342065847, 0.0606019657934153]"
7051,216.6047921547333,639382.1516774516,"[0.017378812600795802, 0.9826211873992042]"
15025,285.33714485449667,223255.416225198,"[0.058968959173251186, 0.9410310408267488]"
17437,432.11642211726127,749624.3235639447,"[0.9098032979849962, 0.09019670201500375]"
16652,804.3426064178691,995587.1637627456,"[0.9670565890806561, 0.03294341091934385]"
14219,311.43235078208994,730550.4913596603,"[0.6194473772582445, 0.38055262274175544]"
10632,436.8437619392751,650649.5115688677,"[0.31390620845927314, 0.6860937915407269]"
17874,745.0449337287924,660169.2184099032,"[0.08971277289029303, 0.910287227109707]"
10281,47.77041245516297,603363.7778681015,"[0.17431349306854665, 0.8256865069314532]"
3316,42.89175506391328,632768.9699518563,"[0.8453875388887344, 0.1546124611112655]"
10749,44.333604224474975,534625.1379353335,"[0.27785737617701345, 0.7221426238229866]"
10443,662.8420118925064,533004.8371065233,"[0.21447201560492057, 0.7855279843950795]"
18765,677.4531313761034,484151.14460570936,"[0.7695995473274362, 0.2304004526725638]"
7532,599.7204590613418,947277.3628065004,"[0.4390002361931495, 0.5609997638068506]"
13092,625.9373465042798,437338.2259935266,"[0.8311420234771832, 0.1688579765228168]"
11674,638.8438929648448,328360.4399884424,"[0.4018281713749661, 0.5981718286250338]"
6313,627.0476147091152,412735.7708075623,"[0.14448855649005596, 0.855511443509944]"
12316,303.25678943705907,771632.2256657126,"[0.8851747503954466, 0.11482524960455333]"
16133,999.416294041168,159088.18249480397,"[0.9837254429615228, 0.01627455703847724]"
15201,965.2358714594548,300106.474759159,"[0.07817135403452903, 0.9218286459654709]"
3312,943.9760367722104,730219.7108987008,"[0.9323986893651235, 0.06760131063487665]"
5408,280.0455225120786,744567.9543660185,"[0.0485508857719606, 0.9514491142280395]"
