,T,P,zs
3314,81.27885922545212,198798.2091804648,"[0.6124588909125347, 0.38754110908746525]"
5222,507.42550499074434,810957.3724295209,"[0.6183643947721197, 0.3816356052278804]"
4617,482.6649157774408,254412.95546019185,"[0.8413044695573744, 0.15869553044262558]"
17751,571.4534700217583,555043.4253871262,"[0.37695448969602646, 0.6230455103039734]"
7815,432.36249128450856,780837.8960548103,"[0.43728445107293556, 0.5627155489270643]"
19916,413.1330831693494,693582.490434252,"[0.584503425888103, 0.4154965741118969]"
19132,354.3466180097085,802516.6741901533,"[0.8988935116316545, 0.1011064883683456]"
15732,203.93410280889023,577205.9535144339,"[0.061191463399911626, 0.9388085366000883]"
16054,610.8502299076812,645180.484708397,"[0.30426606667213557, 0.6957339333278645]"
15006,743.0816555917221,489881.8388182055,"[0.8812669005235696, 0.11873309947643045]"
19736,176.74110669960984,185421.85514739185,"[0.9436529476872386, 0.05634705231276142]"
4586,297.9548115541159,555084.8498226218,"[0.6534405155308093, 0.3465594844691907]"
2771,534.1261759055961,884278.2712055465,"[0.019649582888269894, 0.9803504171117301]"
15595,170.79631507008702,740947.50878841,"[0.8182785507552119, 0.18172144924478809]"
8574,815.3165184038069,823001.8888532066,"[0.33806686559008714, 0.661933134409913]"
11375,542.7006525712859,170266.45613374526,"[0.19491252898400846, 0.8050874710159917]"
9722,554.1495772800233,166319.05500903726,"[0.3811207705398598, 0.6188792294601403]"
10561,889.1909494242421,706644.4360962881,"[0.2243120453103174, 0.7756879546896825]"
13905,761.9780061570849,393418.255582073,"[0.47472599900852375, 0.5252740009914761]"
14029,689.6169768884636,157031.6793929701,"[0.7717033996985215, 0.2282966003014785]"
4731,921.0622115141516,173188.99443317356,"[0.9881770315489982, 0.01182296845100171]"
1856,175.02573156766357,444689.9060657121,"[0.5716158886590708, 0.42838411134092924]"
11405,593.4426881005024,814041.5916972061,"[0.9511853707949872, 0.048814629205012734]"
14256,343.3334279046567,836928.2528065341,"[0.14949164505242687, 0.850508354947573]"
531,405.8518804675123,417274.37389825744,"[0.8363644604895849, 0.16363553951041512]"
11301,177.95048003620408,770132.442486676,"[0.21076265908250022, 0.7892373409174998]"
7714,443.49470530033534,501382.5260074793,"[0.9333914508533139, 0.06660854914668599]"
3589,786.0353925341008,894895.3200503098,"[0.5420285749105277, 0.4579714250894723]"
1614,644.0577073906362,733715.6565200672,"[0.4086544395870173, 0.5913455604129827]"
472,126.08235351668078,173838.90431107933,"[0.6618398052724243, 0.33816019472757575]"
6374,898.7709061933094,358611.9664709185,"[0.28620247009214134, 0.7137975299078587]"
6926,21.85159829574158,461048.64569103805,"[0.07305788685332193, 0.9269421131466781]"
19462,535.4699062581769,840424.590406964,"[0.23923568082808877, 0.7607643191719112]"
19368,155.48114507073217,525355.7460343936,"[0.7764193954490486, 0.2235806045509514]"
10708,850.8533833593867,539443.587017715,"[0.33912224155046505, 0.6608777584495349]"
7072,755.0018233853114,835243.4292053456,"[0.8475575185579212, 0.1524424814420789]"
11123,923.6923403865068,127611.86728715764,"[0.6550913133518599, 0.3449086866481402]"
8626,507.8665421070353,859633.7330956344,"[0.125131708259354, 0.8748682917406461]"
8769,510.1287405422805,984232.6552296916,"[0.8603097427327825, 0.13969025726721757]"
9397,837.3520363566265,721349.5236142538,"[0.815948324271677, 0.18405167572832298]"
18037,416.2516953200365,907575.7676190012,"[0.00879366544364943, 0.9912063345563505]"
12815,454.7878220127173,533614.2589219445,"[0.6988090292044375, 0.3011909707955625]"
17527,281.29623955805886,226309.8899425111,"[0.7235149574451974, 0.27648504255480255]"
9353,245.9539853402881,145929.8833950105,"[0.43882397086078556, 0.5611760291392144]"
10575,246.53674117909875,476126.4050988896,"[0.43698290545037904, 0.5630170945496209]"
8063,225.2685332127956,460561.7274469723,"[0.63637248051786, 0.36362751948213995]"
1945,48.18296647151856,963515.9210977716,"[0.5240023795813299, 0.4759976204186701]"
10497,88.46341707306894,158650.79669903987,"[0.4503130936499616, 0.5496869063500385]"
2418,912.0059909030732,313475.0819238565,"[0.8796205376676256, 0.12037946233237448]"
13213,635.478494894532,924301.1534619646,"[0.41935475053259297, 0.580645249467407]"
3366,429.251869357252,746704.1915434971,"[0.820427961435921, 0.17957203856407905]"
17977,496.21819432058777,640295.9485225391,"[0.49339711916993295, 0.506602880830067]"
16415,694.9875072985002,435107.46487609146,"[0.348801193960863, 0.651198806039137]"
8331,874.0106701838282,782062.1247661641,"[0.6339097141308516, 0.36609028586914844]"
6665,902.1880484873196,898071.4164763764,"[0.5087815127151409, 0.491218487284859]"
8106,144.75277736888484,586641.6589146368,"[0.1755210539695327, 0.8244789460304673]"
8802,958.7850513301804,719662.6523671796,"[0.6736524672766913, 0.32634753272330874]"
8416,289.5760179414447,219111.78405874985,"[0.5899900347672371, 0.41000996523276284]"
18993,656.0902761286453,875683.6582539845,"[0.8409986161318941, 0.15900138386810597]"
19691,518.7268347684246,367856.753339612,"[0.1453228940457277, 0.8546771059542724]"
3719,717.4669828554984,154459.14672790907,"[0.53450426238266, 0.46549573761734]"
14065,295.93179137642045,611207.6157787021,"[0.25197176870729004, 0.7480282312927099]"
14456,222.20926082993225,157748.2250567157,"[0.7730775111190261, 0.226922488880974]"
16326,73.01916897331117,565712.5626844584,"[0.012599371811205282, 0.9874006281887947]"
16810,925.3864710511604,724735.0104714512,"[0.36654871126295063, 0.6334512887370495]"
16424,577.0629236440612,929890.710550808,"[0.9234119499088472, 0.07658805009115283]"
5963,997.7435416434756,255020.4149021237,"[0.4826253042159794, 0.5173746957840206]"
11116,506.6597389374816,902511.808435956,"[0.2378699130300725, 0.7621300869699275]"
9952,535.1359304002789,182176.5329736434,"[0.6895973537090843, 0.31040264629091563]"
18782,984.3495613616136,726265.3953354325,"[0.03638236396245598, 0.963617636037544]"
4922,589.7763990251856,588419.6665951984,"[0.0023829294683234254, 0.9976170705316766]"
3626,732.1650543654738,523242.4628867456,"[0.8994196066298611, 0.1005803933701389]"
17753,434.9637952695213,635384.4866407858,"[0.084770243009572, 0.915229756990428]"
1572,931.6018927592175,862218.2198480366,"[0.829137278620099, 0.1708627213799011]"
6099,597.3989090982749,281796.82085894345,"[0.21070576498845642, 0.7892942350115436]"
11950,571.7299331624689,193595.70669412383,"[0.10141436596447684, 0.8985856340355232]"
17842,861.6327747189501,338608.4827723715,"[0.7262209395632777, 0.2737790604367224]"
4868,787.5721552573965,829918.4504901106,"[0.0617869283037715, 0.9382130716962284]"
17064,919.3737249547676,189439.99248970824,"[0.5724801966034821, 0.42751980339651774]"
6347,247.1608828797453,364031.8726789392,"[0.5150245461864473, 0.48497545381355267]"
8621,538.183341373114,407988.6636698246,"[0.6188306319934169, 0.3811693680065832]"
13663,148.31935767713324,488604.285885873,"[0.8101262143113733, 0.1898737856886266]"
19949,850.63767958272,880924.5799007927,"[0.5928744980400447, 0.4071255019599552]"
19668,945.0049306938532,103371.12090511982,"[0.7240057714445406, 0.2759942285554595]"
16100,534.9465735424639,144736.0187810899,"[0.5820909343170034, 0.4179090656829965]"
168,106.08127603346324,803476.7253665547,"[0.31399855332659915, 0.6860014466734008]"
4389,297.15991423865364,348509.8712865984,"[0.1416139861501501, 0.8583860138498498]"
1895,671.4575466966164,795252.386783416,"[0.38101177735678826, 0.6189882226432117]"
8533,761.9875695174746,115504.926045411,"[0.7840229129584539, 0.21597708704154606]"
4076,495.6555765185057,539034.1008206537,"[0.9867326105993324, 0.013267389400667738]"
2332,510.700409436541,149483.46111159545,"[0.02824363198715775, 0.9717563680128423]"
2518,484.79404561924855,811999.2732859269,"[0.6101034748510095, 0.38989652514899054]"
16063,714.4823749445892,309374.61900429486,"[0.1875092009354353, 0.8124907990645647]"
18284,844.1675727656002,352250.78594202903,"[0.7085151207054194, 0.2914848792945805]"
15213,703.509352551579,219269.67882895123,"[0.8767356597901109, 0.12326434020988922]"
18618,833.7975980860112,126783.05687173524,"[0.9278068433990205, 0.07219315660097939]"
7106,655.5227081374527,206638.31867390644,"[0.2171242683537918, 0.7828757316462082]"
1450,332.5137388674636,772364.4837634332,"[0.1764454763530077, 0.8235545236469922]"
17709,386.6221795884108,741515.815321114,"[0.5388954717337805, 0.4611045282662196]"
19401,708.9729818308449,724625.4711319029,"[0.03320497791818629, 0.9667950220818138]"
5141,379.1591291146435,434083.14015242737,"[0.5185400606359908, 0.4814599393640093]"
4727,753.7447637588967,128537.46798514773,"[0.4857583423424821, 0.5142416576575177]"
10652,977.383342498738,868332.5115327648,"[0.06445959297865454, 0.9355404070213453]"
17613,897.2110516383193,910885.8733758077,"[0.8386176208932069, 0.16138237910679318]"
3341,639.4511918860978,516474.7116143865,"[0.7668394552780605, 0.23316054472193956]"
1704,405.4767711593851,492408.0113887082,"[0.16808119524647977, 0.8319188047535203]"
19673,864.0874645098439,206249.23081463063,"[0.36925052791926294, 0.6307494720807371]"
17153,723.3051752771016,515756.5812608982,"[0.45493667892641304, 0.545063321073587]"
8260,733.8943866493008,620780.1054052217,"[0.08111459581574698, 0.9188854041842529]"
15047,451.17456821264966,875094.7394310731,"[0.4336528013568043, 0.5663471986431957]"
15857,398.46050130003033,813656.8670835728,"[0.6301376087434477, 0.3698623912565521]"
12680,764.6358192232576,500893.4194087696,"[0.767809380562869, 0.232190619437131]"
3636,613.4306269714187,330988.48766831413,"[0.6217525350793676, 0.3782474649206325]"
14120,242.6112232702256,686435.3447667494,"[0.41758395315475333, 0.5824160468452466]"
16849,142.15359639359454,824494.8234977006,"[0.074929665171895, 0.9250703348281051]"
18314,759.5158827496649,595592.3261429769,"[0.06609524357252473, 0.9339047564274752]"
8289,479.4395962632829,808525.5922395717,"[0.3190253253749638, 0.6809746746250362]"
15395,148.97307885127253,739509.3351683221,"[0.0709138199389714, 0.9290861800610287]"
9833,978.0302929674848,986967.8829488426,"[0.49220275252154944, 0.5077972474784506]"
15118,902.9971117442522,556867.7697979091,"[0.6841272566701397, 0.3158727433298603]"
19287,427.0157292780266,518770.6669561458,"[0.10747617998420897, 0.892523820015791]"
3714,144.81765261953657,851883.4974700464,"[0.12559726778375246, 0.8744027322162475]"
12729,347.69930695971226,212880.62871960812,"[0.024137158401936917, 0.9758628415980631]"
10251,551.866811906353,887292.7396512082,"[0.02453692703387203, 0.9754630729661279]"
13211,367.8374566610625,547805.7404912139,"[0.008267134413371896, 0.9917328655866281]"
885,602.8242515196634,843093.8116698274,"[0.125933985644524, 0.8740660143554759]"
12586,482.9626599910573,272506.290386347,"[0.8691504528671624, 0.13084954713283764]"
9579,464.2016607071544,604203.8443792594,"[0.8572627093442203, 0.14273729065577975]"
19694,275.5667842675907,159150.0097382451,"[0.2268165806958233, 0.7731834193041767]"
13708,222.80343989169424,610334.8199210402,"[0.5124720016999882, 0.48752799830001164]"
5905,10.668263173469176,533197.0314957716,"[0.20018557906420825, 0.7998144209357917]"
12682,145.84888034304072,160850.73635611875,"[0.5439715222410941, 0.4560284777589058]"
12255,700.5566322230324,882966.8827587451,"[0.22718340728149572, 0.7728165927185042]"
9452,274.39297503002126,461352.76574434864,"[0.43497180596089496, 0.565028194039105]"
7879,627.189612669973,998799.451132301,"[0.43653701124153294, 0.5634629887584671]"
14164,797.0019079326961,724474.6416708116,"[0.7151154029533343, 0.28488459704666574]"
2186,78.63783267671592,953278.4048654702,"[0.9706149434427055, 0.029385056557294585]"
3163,853.6234630552862,555257.322766311,"[0.9745812482734978, 0.025418751726502292]"
5035,842.5971973845021,993445.0411148538,"[0.22781653198078947, 0.7721834680192106]"
2669,421.5122301561621,944170.8254984348,"[0.8452951272391969, 0.15470487276080308]"
4361,41.07221940000986,348297.75450497016,"[0.7492708673221787, 0.25072913267782126]"
10004,942.2387382453066,644151.5577922508,"[0.9831543137101708, 0.016845686289829104]"
7952,936.7383752085468,669707.4901597773,"[0.9099681233656821, 0.09003187663431794]"
14811,572.0932842129258,855070.113310396,"[0.9116623079968462, 0.08833769200315392]"
4876,34.095352676961234,629758.2869782078,"[0.8275497061368855, 0.17245029386311447]"
16879,542.8028648877053,742717.8481996641,"[0.9364794680673606, 0.06352053193263946]"
12855,217.19569787778804,949794.2096988512,"[0.6988807144809313, 0.3011192855190687]"
15597,713.3099804376089,574825.5021424799,"[0.26924155927391447, 0.7307584407260855]"
2240,141.35237996167606,780470.5955350315,"[0.5056753906315508, 0.49432460936844924]"
16576,867.8047968394709,907677.8211002068,"[0.26792959212974643, 0.7320704078702536]"
2686,45.015622670010565,655921.5671610031,"[0.9181200845086206, 0.08187991549137931]"
11343,181.7035322545217,456795.6535817045,"[0.6643678323985409, 0.33563216760145914]"
16248,246.4618896130205,516579.639806315,"[0.8107662539404562, 0.18923374605954382]"
3262,57.64271973671387,925505.6000743884,"[0.21095682460062226, 0.7890431753993777]"
2449,664.8895203375231,126370.52062428028,"[0.007127558362842328, 0.9928724416371576]"
5362,507.2278915785483,356701.7037767614,"[0.3101396282594038, 0.6898603717405961]"
15034,191.2105557698185,759031.3045444138,"[0.38776886578480363, 0.6122311342151965]"
5629,906.5618682019784,996745.9058127252,"[0.10052506860966307, 0.899474931390337]"
10584,442.18832595883066,593275.4593384912,"[0.12758002164219737, 0.8724199783578027]"
11323,166.0224286526182,899914.4592548781,"[0.025506014960543912, 0.9744939850394561]"
12031,121.18693359141623,662089.0181148071,"[0.4639783582068025, 0.5360216417931974]"
2938,617.8818326330639,806175.0791625454,"[0.5066713667022902, 0.4933286332977099]"
929,729.525736656757,624057.2087334185,"[0.2816887160484255, 0.7183112839515745]"
7962,115.03510791076658,433574.2212550367,"[0.030845225820006785, 0.9691547741799933]"
11104,568.505063902099,213876.7487457627,"[0.08550164270388257, 0.9144983572961175]"
5603,495.58346414802526,854728.2069312435,"[0.6026964294912599, 0.39730357050874]"
9281,420.0445618344023,815880.402727176,"[0.9345896566548334, 0.06541034334516652]"
1609,953.207576970896,112948.5100769064,"[0.9649003529979131, 0.03509964700208679]"
5750,205.6584089664246,505307.7551038138,"[0.11489808697453648, 0.8851019130254635]"
10903,647.1653068816681,296920.81951860787,"[0.5885123527623056, 0.4114876472376944]"
19206,216.1877510445597,250297.3024192028,"[0.4639365865044995, 0.5360634134955007]"
113,491.8362630652341,308736.81958852184,"[0.27231267984943586, 0.7276873201505641]"
19153,491.1865684112177,866527.8137843225,"[0.29823291926598977, 0.7017670807340102]"
19360,732.9945065644,380925.212701652,"[0.24411517166177713, 0.755884828338223]"
16176,556.3992424518029,254510.801472222,"[0.7968904249286657, 0.20310957507133431]"
1881,880.054075541609,956050.6514833184,"[0.7788671506015179, 0.2211328493984821]"
16945,164.94545081988963,101305.57696848564,"[0.6301840952671741, 0.369815904732826]"
11636,951.2109579153276,737643.7756159573,"[0.1020365938698911, 0.8979634061301088]"
8706,978.3620021309316,821241.4360056133,"[0.36798205533820866, 0.6320179446617913]"
4766,49.05927692866518,824812.346741,"[0.9562567936684939, 0.04374320633150608]"
6968,999.8969130617548,657983.861307782,"[0.33056081256959857, 0.6694391874304014]"
17938,661.026093869354,246568.7797534208,"[0.2368778194691403, 0.7631221805308597]"
4781,644.2551491381391,906335.8137921868,"[0.49515161447139877, 0.5048483855286012]"
14592,971.1997487044798,888504.6187697011,"[0.4618290501013631, 0.5381709498986369]"
19997,433.8224392097721,147723.41568609525,"[0.1621537786947799, 0.8378462213052201]"
18130,726.8181252475295,423400.51621314406,"[0.5005979115578221, 0.49940208844217776]"
4218,187.2143791631257,918888.070116673,"[0.905422640680689, 0.094577359319311]"
17300,405.2223165922368,826906.4573388551,"[0.11924377484086161, 0.8807562251591383]"
16024,470.1866721802253,555825.8110497594,"[0.7895990460370923, 0.21040095396290776]"
9691,423.3187474878123,509135.0894857368,"[0.5866327832687405, 0.4133672167312596]"
12217,83.08292350355313,829243.9259411258,"[0.813443021510971, 0.18655697848902886]"
7745,439.5820798922571,357790.9593027835,"[0.37015769954732325, 0.6298423004526768]"
15790,175.37679946922214,400981.8450862637,"[0.7019234089040409, 0.29807659109595896]"
8368,303.8307523160594,620454.3061759202,"[0.275975952035182, 0.724024047964818]"
6886,264.6868273601688,888805.3829223249,"[0.2831907799506935, 0.7168092200493065]"
8903,710.7851755562132,182243.07238533275,"[0.7326119965062889, 0.267388003493711]"
9197,874.5534848792946,181660.60816734307,"[0.21172919057925607, 0.7882708094207439]"
19499,503.1506960891594,118858.88360133792,"[0.12121420872998533, 0.8787857912700148]"
17639,435.0118488359347,440438.5776454744,"[0.30218472516707773, 0.6978152748329223]"
17252,513.2589105979257,512712.7039075947,"[0.9141641451061702, 0.0858358548938299]"
5323,973.1982605976552,277969.65455656976,"[0.11617871942352509, 0.883821280576475]"
19520,549.5389146048263,787857.1018439553,"[0.6838972390908636, 0.3161027609091364]"
10302,247.0434207512464,815292.0786167198,"[0.06878528818002441, 0.9312147118199755]"
15731,562.8519287031012,576288.0484078878,"[0.37859573303628347, 0.6214042669637165]"
7518,863.5252320033637,306576.6730854084,"[0.8386861252116986, 0.16131387478830142]"
12534,445.6252407244479,532123.8567900214,"[0.02731091456067055, 0.9726890854393295]"
14866,995.7356743083008,600468.8389437662,"[0.8452237202715314, 0.1547762797284688]"
13495,213.58855308269924,540887.4863782926,"[0.9270799525011284, 0.07292004749887158]"
6573,254.13669329617275,484005.345046033,"[0.8021021509052817, 0.1978978490947184]"
15205,367.9097012603568,826150.5733998223,"[0.7848838890476834, 0.21511611095231659]"
17121,921.675016095529,377535.0525338711,"[0.1764028545836897, 0.8235971454163104]"
13497,983.6131376705056,250608.19952887692,"[0.2843967600379295, 0.7156032399620705]"
16330,63.578768294219095,417750.1770185236,"[0.30462507717137316, 0.6953749228286268]"
10989,527.0482456489943,804784.6341467645,"[0.24307263252395306, 0.7569273674760468]"
3348,736.861470035464,796941.6333273593,"[0.1329535357796016, 0.8670464642203983]"
12084,209.41187230435207,701218.0322637653,"[0.8831163597898355, 0.11688364021016448]"
6810,655.0442497942391,795893.2928577472,"[0.404650988359193, 0.5953490116408071]"
3105,79.4372971532669,708098.603858211,"[0.7934092815049394, 0.20659071849506064]"
12887,305.5634171345142,163348.76282219944,"[0.3360703904586809, 0.6639296095413192]"
3498,623.4479022384963,268970.4494829841,"[0.2682792581591228, 0.7317207418408772]"
16661,876.3333853944066,349582.1897050773,"[0.6213693166062767, 0.37863068339372336]"
13628,378.2387775590552,423867.6168487575,"[0.5683336994755146, 0.43166630052448557]"
11367,765.8290718496718,949581.7695054194,"[0.28754088058135024, 0.7124591194186498]"
17899,955.2590908203412,420492.09169751726,"[0.11719807138812839, 0.8828019286118717]"
13591,195.3187454539489,751353.8912206938,"[0.23068517968086472, 0.7693148203191353]"
6174,265.0278352126184,228231.84740017887,"[0.5886669262845168, 0.41133307371548306]"
6812,319.2925168911973,502037.87547997135,"[0.21056522146178916, 0.7894347785382109]"
12949,35.449910195898894,544896.8137162938,"[0.6053358596391658, 0.3946641403608342]"
8205,861.8573368023619,230675.6123043149,"[0.7133848205234002, 0.2866151794765997]"
9713,31.737043665274005,623522.7425111685,"[0.42180870686918415, 0.5781912931308157]"
18202,481.49822157073015,539166.8438546937,"[0.8459437633023391, 0.1540562366976609]"
1287,598.7190985761787,995813.0059282194,"[0.9185161662261133, 0.08148383377388668]"
3800,262.08702744814985,136023.7080547479,"[0.4474326676033873, 0.5525673323966127]"
14616,642.1522299753179,608523.1794004103,"[0.30821823784871183, 0.6917817621512882]"
13868,495.6591769306268,336837.2650703322,"[0.4196988587707279, 0.580301141229272]"
9681,524.2180198928918,704577.2706653109,"[0.47334612778379836, 0.5266538722162017]"
10499,204.31035291186137,520065.17463402107,"[0.821388692359105, 0.17861130764089478]"
17512,980.7460588026236,471936.4579340162,"[0.1110526942126053, 0.8889473057873947]"
8785,617.5619760063405,192208.4344300989,"[0.9838291245570814, 0.016170875442918595]"
11419,105.34676537206282,649546.6360063605,"[0.03518187413611528, 0.9648181258638846]"
19021,260.1423886803074,728584.3522381254,"[0.9651296014548898, 0.03487039854511025]"
16283,683.4579082772913,488809.30877363,"[0.14387059618140563, 0.8561294038185944]"
13582,23.874369943651857,598457.3339773316,"[0.017638347623887513, 0.9823616523761126]"
6344,346.5237224531007,187150.91176283272,"[0.44114012234584365, 0.5588598776541562]"
4668,956.6579589585904,163631.9996611846,"[0.653466681981947, 0.34653331801805287]"
1717,339.7255093553808,807555.0302155146,"[0.6552731772295085, 0.34472682277049155]"
16287,92.80291406203804,164392.89749128517,"[0.7446141428153632, 0.2553858571846368]"
1939,170.91288784244534,815996.8458007325,"[0.6083775024995545, 0.39162249750044564]"
4324,496.0824854188539,100491.516636879,"[0.8117205675398816, 0.1882794324601183]"
15512,318.0804867882832,654144.7116699524,"[0.0003024104204261474, 0.999697589579574]"
498,862.042802068749,285566.1527915823,"[0.8744955375270419, 0.1255044624729581]"
3050,483.30645632757546,862411.1225596326,"[0.7855278102613125, 0.2144721897386876]"
15885,484.8554853021761,454215.2103960919,"[0.6058026904707607, 0.39419730952923915]"
10555,570.9571001870212,566421.0293960334,"[0.05716252483221414, 0.9428374751677858]"
12178,735.5762262194589,582978.9513097238,"[0.8331600814462932, 0.16683991855370686]"
19587,618.4810167570118,404173.31625753216,"[0.23329353933993252, 0.7667064606600675]"
2112,439.2149943935472,156835.4171812045,"[0.556903892490716, 0.44309610750928385]"
18317,776.0935151573045,757493.579920074,"[0.28609850261714664, 0.7139014973828532]"
17171,115.14109446709318,877117.5445983764,"[0.019549949759079917, 0.9804500502409201]"
9062,390.3906804038768,831793.8185325675,"[0.9551705540930642, 0.0448294459069358]"
10403,239.4304551289839,115611.418113464,"[0.9719028361103973, 0.028097163889602674]"
7000,218.0983360927248,271407.4154681144,"[0.6474029538864702, 0.35259704611352977]"
7634,975.4679225011906,291084.0703368163,"[0.19714825131081495, 0.8028517486891851]"
16941,780.5613552084493,461124.30221104727,"[0.9146369781778243, 0.08536302182217578]"
9308,205.90939220556103,546819.3328957811,"[0.595438958309129, 0.40456104169087104]"
6771,380.4147557989928,770463.7108873641,"[0.22369378332677065, 0.7763062166732294]"
17203,777.7496796249834,650694.8131837725,"[0.9866312253884695, 0.013368774611530443]"
9703,964.017167545228,504853.3527562757,"[0.15615453556879322, 0.8438454644312068]"
1390,45.426254362523366,393471.8101964733,"[0.7701503035462636, 0.2298496964537364]"
14362,711.3832827406594,228100.5319476261,"[0.022401895010571313, 0.9775981049894287]"
5751,971.5599868354292,992234.9087046356,"[0.6486776692779843, 0.3513223307220156]"
9765,497.1915011599267,349537.2263446549,"[0.8761132898889706, 0.12388671011102942]"
14250,230.46152069169352,996805.723529599,"[0.9978236697904006, 0.002176330209599206]"
19159,144.62100646224076,134245.2430844638,"[0.7050919159375157, 0.2949080840624843]"
10242,106.346632122241,159251.29774696875,"[0.04084642449655092, 0.959153575503449]"
2739,670.7186106659503,487684.9977894434,"[0.16767335431354963, 0.8323266456864503]"
16533,670.398577700019,593836.6684146966,"[0.5322211587993353, 0.4677788412006646]"
6625,830.7477971644997,376332.2844739487,"[0.7683047043777956, 0.23169529562220442]"
8776,119.855121741822,111386.76621176698,"[0.003538035245753686, 0.9964619647542463]"
3195,80.0770225586141,820751.5646294687,"[0.8880756073393322, 0.11192439266066777]"
9827,865.6088045219151,508730.1251001938,"[0.47267447345946184, 0.5273255265405381]"
18816,514.9873368824494,676713.8953082085,"[0.7812179032603911, 0.21878209673960888]"
2475,449.6671783383621,897941.6687464615,"[0.8211323148961047, 0.17886768510389522]"
18279,472.9661369242105,849750.3306459566,"[0.25657865596643753, 0.7434213440335625]"
11664,520.9005980089262,273083.9731305882,"[0.6813963122857999, 0.31860368771420017]"
11339,214.08876828220824,516558.81231735344,"[0.8401516436967543, 0.15984835630324562]"
13535,122.66989884721492,817035.8001004602,"[0.07639448480571766, 0.9236055151942824]"
431,348.40461855932267,131336.86591278773,"[0.9729209642979907, 0.027079035702009396]"
13124,806.5002105312442,900389.444097018,"[0.7971848790033772, 0.20281512099662274]"
10277,983.3419091516688,140149.48791849526,"[0.9126218523589058, 0.08737814764109422]"
11615,598.3927870211364,916642.8033438176,"[0.22932702997745452, 0.7706729700225455]"
5800,67.52270664622225,173772.31647053215,"[0.18532292600261083, 0.8146770739973892]"
3473,813.8698084774767,885335.6119262652,"[0.46458142126648777, 0.5354185787335123]"
5991,104.19227437917742,831273.6367351954,"[0.34747351737762827, 0.6525264826223717]"
9845,469.7210658881494,635268.5864377959,"[0.7381340453175117, 0.26186595468248836]"
16544,800.0413282352615,949406.5343334732,"[0.908868693931087, 0.09113130606891313]"
6131,581.3180784949676,351231.4421040631,"[0.14186280587011726, 0.8581371941298827]"
10536,743.5392444703693,191943.79857502,"[0.009610516345363106, 0.9903894836546369]"
11119,475.2273158043022,478926.2945215872,"[0.1602761459712453, 0.8397238540287546]"
6707,454.2765208366648,153585.9314757092,"[0.013049103203370072, 0.9869508967966298]"
9410,675.6579959697605,843914.7630280547,"[0.20884650994208845, 0.7911534900579117]"
15121,391.6659544040924,885036.361191265,"[0.2836520781343516, 0.7163479218656486]"
83,756.1334838960759,315046.21593463095,"[0.38721769258768474, 0.6127823074123152]"
4879,583.6849273034616,774557.5083756192,"[0.7542988448484546, 0.2457011551515454]"
5263,106.51695953245644,659200.0314396148,"[0.6162995177753243, 0.3837004822246758]"
16070,662.7686589902241,249294.71858350752,"[0.20347273384370376, 0.7965272661562963]"
12186,613.9900009172604,680188.0409683724,"[0.34358058376190653, 0.6564194162380934]"
7335,471.62842913953335,858610.1132666923,"[0.40027786602278714, 0.5997221339772129]"
11642,714.6840717418703,394801.7135762473,"[0.9189279121540059, 0.081072087845994]"
18889,793.8426235134131,549024.0351674272,"[0.08518981958919268, 0.9148101804108072]"
750,956.521489070484,847459.1024149179,"[0.47419424261194915, 0.5258057573880508]"
13968,423.40379066683727,940887.6060033964,"[0.34087064287453167, 0.6591293571254683]"
1197,54.659353600388165,849625.3190076747,"[0.754576169203282, 0.2454238307967181]"
4650,878.4068738768891,646392.7724110001,"[0.020210011334145333, 0.9797899886658546]"
12028,673.1375592300986,838757.259138666,"[0.02361156249523144, 0.9763884375047686]"
19871,578.06242573933,240837.0772206003,"[0.20268028482587258, 0.7973197151741274]"
10776,82.62458724994198,101614.2591138144,"[0.8773074601151651, 0.12269253988483492]"
5334,70.72716546432167,324103.7329629752,"[0.8862271656230072, 0.1137728343769927]"
1664,890.0054028779446,918718.0454301934,"[0.8270376488760522, 0.17296235112394778]"
16835,455.2495851791333,728688.321807059,"[0.4229051593592539, 0.577094840640746]"
30,234.3570554491449,433947.5253937979,"[0.48484713094306725, 0.5151528690569327]"
7460,817.5798454945045,732036.8636092746,"[0.4991983146743302, 0.5008016853256697]"
9627,458.3486189348593,485102.1678768837,"[0.793342466051803, 0.20665753394819691]"
3886,568.4986496731494,932221.4698239346,"[0.4744645078785057, 0.5255354921214944]"
13089,393.5229866391301,118736.35775104394,"[0.8424578722732073, 0.15754212772679266]"
9705,287.5391827384053,586923.0367764197,"[0.9168766432327669, 0.08312335676723315]"
11504,382.2678195597079,414165.9185793937,"[0.6434139150335788, 0.3565860849664212]"
10783,333.8502068283491,846957.7326461609,"[0.23496445843615735, 0.7650355415638426]"
4353,806.2226897657035,107339.01127862764,"[0.2987561514996641, 0.7012438485003359]"
19182,181.85916338240887,920874.75104298,"[0.38629023002795704, 0.6137097699720431]"
6790,477.5858085598358,973144.1550556172,"[0.5767750325681157, 0.4232249674318842]"
3512,90.8502685612085,292998.30561840546,"[0.42459728587094087, 0.575402714129059]"
15948,572.6464025229927,440370.86277659057,"[0.8627747048712839, 0.13722529512871617]"
1425,307.57190408915955,775007.8707855252,"[0.5856480260088153, 0.4143519739911848]"
3235,125.95287169347615,114683.13421108652,"[0.3639233631343613, 0.6360766368656385]"
745,576.2003302418877,373473.6251946503,"[0.03976643246475629, 0.9602335675352437]"
