,T,P,zs
36608,373.1139688536736,747828.8820411817,"[0.7402126446961478, 0.25978735530385216]"
41452,538.8217357462615,302272.8840241031,"[0.920671234869656, 0.07932876513034405]"
44538,942.4910175873988,284728.46073279483,"[0.22176059553713612, 0.7782394044628639]"
43572,104.35186703462551,149356.3743337434,"[0.5648914868064413, 0.4351085131935587]"
28554,704.2384793655721,696872.403826737,"[0.1037159236901382, 0.8962840763098617]"
6946,530.6966528911876,479534.506452469,"[0.558414921421816, 0.4415850785781841]"
34381,240.9241410276608,457775.97258798016,"[0.9194603164337947, 0.08053968356620549]"
5585,361.4934450837265,352019.2180424994,"[0.9479568276668335, 0.052043172333166576]"
6951,635.0541061814396,439504.3940810825,"[0.9778846087655869, 0.022115391234413126]"
13829,330.1773693043065,525779.6398864163,"[0.5508483223876303, 0.4491516776123696]"
26244,157.38814341766536,149784.73799930466,"[0.6116114463595869, 0.38838855364041314]"
47052,824.7470376135103,375453.8094439131,"[0.922901954168946, 0.07709804583105398]"
11175,407.911080629367,727161.7755610787,"[0.7923894042708471, 0.2076105957291529]"
18423,135.38934830711665,155073.06025777166,"[0.9156364688947413, 0.08436353110525871]"
28569,481.0513371910774,416456.9788815996,"[0.9083737381777741, 0.09162626182222582]"
152,488.0745941519098,641919.3702926958,"[0.777521054730913, 0.2224789452690869]"
12900,688.1217605454389,634001.2894878766,"[0.3275031515673191, 0.672496848432681]"
13513,582.4843724860484,993449.0020865254,"[0.45543734057430896, 0.5445626594256909]"
13141,425.737798532407,813607.5721737627,"[0.15241811601624747, 0.8475818839837526]"
14592,211.3282625992928,323976.89518083737,"[0.8183149845962999, 0.18168501540370016]"
46439,692.9886129715236,915689.8430422472,"[0.7212979102117093, 0.2787020897882907]"
33997,902.3910506445905,763853.0176349357,"[0.0950247797178981, 0.904975220282102]"
45308,515.2821413391409,398528.19826705806,"[0.8762861027771847, 0.12371389722281534]"
3202,631.7349636491646,450368.8577973328,"[0.9883766088560182, 0.011623391143981799]"
26012,858.3153877932458,300373.84303728666,"[0.7448657595879223, 0.25513424041207783]"
1721,436.251558037588,167807.0090125091,"[0.8951733570171623, 0.10482664298283757]"
48056,995.0521979578562,461464.8799111106,"[0.7513045403813342, 0.24869545961866588]"
37234,292.3594977781504,357795.51326699124,"[0.24725642372049236, 0.7527435762795077]"
1973,798.6581406194479,214609.0779280705,"[0.0023356502575691, 0.9976643497424308]"
17680,215.9468244880097,964063.0390645936,"[0.3133239885714132, 0.6866760114285869]"
7847,65.324083765696,221706.0446759498,"[0.4104330565333271, 0.5895669434666729]"
1295,202.3811705954808,146214.62020078793,"[0.8378885736650328, 0.16211142633496725]"
16683,663.3162933979265,316282.36837853,"[0.6197868842572721, 0.38021311574272776]"
34830,269.2627916848657,444802.2927243168,"[0.47614770605943846, 0.5238522939405615]"
41084,92.56328367514924,206712.5280020449,"[0.8317458606014695, 0.1682541393985304]"
35617,319.03789625339294,881790.3069426422,"[0.45386361586061286, 0.5461363841393873]"
10595,278.2414201625488,259284.71373572675,"[0.32414650382233723, 0.6758534961776629]"
43965,207.07165098611185,548423.5339756594,"[0.2255247934154317, 0.7744752065845684]"
46296,974.5622500846804,960354.49130756,"[0.46666826345303053, 0.5333317365469696]"
36482,141.91454455668767,780086.526245316,"[0.5660766888103501, 0.43392331118964983]"
28964,300.16849235433705,365077.0701699068,"[0.14520520738871381, 0.8547947926112862]"
44293,447.20422049640985,122960.4433421694,"[0.1944947476591465, 0.8055052523408534]"
35181,867.7235892057071,136805.3018486252,"[0.49674306063001333, 0.5032569393699867]"
41237,532.508601546421,930935.7629022574,"[0.9716433955857193, 0.028356604414280662]"
6692,737.0715876791504,556984.1028309821,"[0.4854415284203871, 0.5145584715796129]"
45976,808.3367208413812,165153.54383767117,"[0.9289148426406814, 0.07108515735931868]"
8421,830.7188960957608,872476.7590317389,"[0.04433306948398983, 0.9556669305160103]"
17112,263.5841098280033,806734.372768172,"[0.23857907870235373, 0.7614209212976463]"
32951,356.070373058417,682688.8838905797,"[0.13542047226660342, 0.8645795277333966]"
11141,116.65808752732646,646213.2356329062,"[0.028065524278097505, 0.9719344757219025]"
20526,448.131821932549,852489.0675526931,"[0.15678776852141374, 0.8432122314785863]"
33040,933.6777422553162,887447.8663336708,"[0.41599734290409046, 0.5840026570959096]"
10045,481.60789053875214,132031.79217570333,"[0.43926890828494486, 0.560731091715055]"
18048,507.8940712345216,763841.3827171326,"[0.8228334203755745, 0.17716657962442542]"
46514,163.3739441221422,560475.3810357752,"[0.7094487466575257, 0.2905512533424744]"
43190,628.9168655593951,849530.5001029009,"[0.5286899610511644, 0.4713100389488356]"
37655,902.1103058882666,737327.3735479383,"[0.6236180388494779, 0.376381961150522]"
24811,459.0125287987812,532094.517149555,"[0.8475413586832066, 0.1524586413167935]"
19148,126.96147894174383,943015.9719009704,"[0.9454266087461132, 0.05457339125388668]"
31601,972.8073994172136,846460.9776677844,"[0.04529564379837444, 0.9547043562016256]"
4200,573.8601237721637,280701.5228426213,"[0.7496959672049434, 0.25030403279505675]"
7074,985.1370060276583,712224.2784415244,"[0.0891781802582851, 0.9108218197417148]"
30233,483.60783717961726,297126.5805637459,"[0.642126261931948, 0.357873738068052]"
1350,147.97197659039546,855745.2397156933,"[0.08971670811767844, 0.9102832918823216]"
10098,800.2669321718532,291278.8855274968,"[0.912497598379164, 0.08750240162083593]"
17521,98.68836598412864,348124.807007466,"[0.3185858473285928, 0.6814141526714071]"
43577,484.2264812985016,442790.29734979966,"[0.4870402035342725, 0.5129597964657275]"
32054,848.2662518806555,737420.8521593515,"[0.4057293602181857, 0.5942706397818143]"
22716,770.0707944151525,456285.25171276927,"[0.7760872636379642, 0.22391273636203585]"
6639,486.41389296556633,392991.51519474,"[0.3022416900505496, 0.6977583099494503]"
29761,894.8551189284171,370875.1975561503,"[0.949591921892642, 0.050408078107358076]"
20885,46.00124715383191,259602.9661246608,"[0.05743188987631202, 0.942568110123688]"
16442,529.7101886377047,700224.314988247,"[0.8808800715821292, 0.1191199284178708]"
21232,342.54413088351663,129541.42942320656,"[0.3225288393493072, 0.6774711606506928]"
2255,904.1030254026754,864859.3040216473,"[0.31125005586893684, 0.6887499441310632]"
27070,530.5274905673583,466271.3596616917,"[0.319872098467039, 0.6801279015329611]"
19455,817.0516977689352,174788.7537773969,"[0.888708975382999, 0.11129102461700097]"
30404,747.2267232188489,514435.7806672299,"[0.4044283154463182, 0.5955716845536818]"
47914,954.768372000744,715679.5905927845,"[0.15356224859042314, 0.8464377514095769]"
37196,637.1001868810145,415628.8981709707,"[0.41180185825081933, 0.5881981417491805]"
18078,222.8475997739044,934587.819859644,"[0.6901026697705591, 0.3098973302294408]"
2687,437.4371969262007,531077.5008525872,"[0.44695574448460884, 0.553044255515391]"
24693,866.1295477199374,334316.39846969524,"[0.9887827150322961, 0.011217284967703956]"
33959,82.78308598861084,532951.1494148147,"[0.6959112983389941, 0.30408870166100593]"
28711,783.5303352346735,600704.167623294,"[0.2960158785151857, 0.7039841214848143]"
3995,433.3788391951994,168471.62261230644,"[0.8723142828355577, 0.12768571716444244]"
46141,286.2049948981243,186422.9349228951,"[0.12645013758953236, 0.8735498624104677]"
11821,304.28679051288555,768423.7754698988,"[0.5923542553074721, 0.4076457446925279]"
43322,197.36700285068696,587313.9202203124,"[0.2400508105282366, 0.7599491894717634]"
14394,211.56680578706928,343140.59382517484,"[0.7929861732709084, 0.20701382672909144]"
42675,437.5111443824133,171138.54149476526,"[0.9172466828293856, 0.08275331717061442]"
3986,100.4338655878334,554435.9369385091,"[0.5646804093973311, 0.4353195906026689]"
27537,113.45926328481028,527863.4476102369,"[0.8957875862548826, 0.10421241374511736]"
17031,389.7823527318288,455196.0996155189,"[0.24256989805727677, 0.7574301019427232]"
39900,980.172429200035,224330.57983837108,"[0.35208846677344624, 0.6479115332265538]"
606,561.4989752063575,867618.5549738278,"[0.4304263975369901, 0.56957360246301]"
17912,976.3030841663384,846495.4344327735,"[0.027517624842166334, 0.9724823751578336]"
23292,116.75008231321102,541849.2353861735,"[0.9131712354427576, 0.08682876455724231]"
41905,405.64567886780094,614218.3481488333,"[0.9764461113816206, 0.023553888618379284]"
39360,820.4042119977499,954687.4065055688,"[0.04326097089164014, 0.9567390291083598]"
47574,363.14705567462056,854008.6207442662,"[0.49748617735925377, 0.5025138226407461]"
41304,457.4136301113591,984498.9525460474,"[0.1497455912762929, 0.8502544087237071]"
48028,975.812158328142,274559.44458782295,"[0.2597851990373267, 0.7402148009626731]"
12099,706.7059319739922,229968.2344614119,"[0.060489045713685956, 0.9395109542863141]"
3951,318.8557876374361,603073.8121106569,"[0.37144253083946477, 0.6285574691605352]"
1123,866.7624409064575,218587.84343217063,"[0.6300316160485876, 0.3699683839514124]"
41037,611.5282978395018,694804.8668029623,"[0.6006219684307377, 0.3993780315692623]"
6442,173.88671804821334,229252.8252124523,"[0.0676783866965403, 0.9323216133034598]"
36879,62.00293029212602,794067.0627443684,"[0.372980839255458, 0.6270191607445421]"
4968,408.72168394781073,392445.34236860817,"[0.9101196216532811, 0.08988037834671886]"
43728,778.2840601220889,220707.38085337257,"[0.9265859642631875, 0.07341403573681239]"
29775,863.3346665793704,300934.34816360247,"[0.6018484468448917, 0.3981515531551083]"
13256,419.5661587871512,593141.2801218149,"[0.6076241986024193, 0.3923758013975807]"
19032,952.0137859658926,831215.4726575651,"[0.020664379213588727, 0.9793356207864112]"
6614,928.7682866433728,377155.83445036336,"[0.9990953037677203, 0.0009046962322798482]"
13702,473.5939425330701,474566.8466339981,"[0.21219619910472345, 0.7878038008952766]"
34209,567.5478906606546,238599.17431851555,"[0.5432422335970555, 0.45675776640294474]"
39585,883.6635262713995,795095.6125193734,"[0.6802438395479402, 0.31975616045205985]"
27006,835.5592871937101,808768.0167997555,"[0.05445988899941911, 0.9455401110005809]"
14754,909.1239694548894,224002.7619016358,"[0.9190018910563246, 0.08099810894367537]"
32003,874.7860197703156,747115.5056351883,"[0.5355244478255518, 0.4644755521744481]"
35471,798.5274769491957,431797.1015692909,"[0.9226473508293012, 0.07735264917069881]"
27715,299.8962861023746,665138.857169978,"[0.029536040248920994, 0.9704639597510791]"
45842,111.58617609215236,380020.806571722,"[0.8684138529162047, 0.1315861470837954]"
23293,801.5306041633141,353186.7802989021,"[0.09392491535640593, 0.906075084643594]"
4186,320.5873231433449,466173.8756464773,"[0.199778015076523, 0.800221984923477]"
13624,807.3647338970533,713101.5648835025,"[0.7505344304286946, 0.2494655695713053]"
13763,578.0203490602452,791018.165904022,"[0.390188343064297, 0.6098116569357029]"
38159,961.5509743874354,715080.8490161248,"[0.7590951515997129, 0.24090484840028717]"
29155,165.73689639716343,611246.6089465811,"[0.18615488828504007, 0.8138451117149599]"
8086,522.9611798208568,791678.6689737262,"[0.2737887628751289, 0.7262112371248711]"
49739,993.4520523780332,904228.7410700504,"[0.8406649986011944, 0.1593350013988057]"
37316,966.5876242270322,358443.73902083945,"[0.9125363981237279, 0.0874636018762721]"
38199,255.3842823803244,786136.7207683695,"[0.1505098382224166, 0.8494901617775834]"
37529,510.2897727837908,179254.0631174221,"[0.8415169583633539, 0.15848304163664595]"
10609,650.7796715734881,798891.276066377,"[0.2991361697930874, 0.7008638302069126]"
49977,205.05298177389355,295193.94812915847,"[0.7434336164640027, 0.25656638353599737]"
17677,161.66303744757766,497984.1823048078,"[0.4588815620450683, 0.5411184379549316]"
16177,490.9173355570353,865388.0474182924,"[0.9055845580738512, 0.09441544192614876]"
9306,83.54130649855742,950355.4064323005,"[0.6562084939420043, 0.34379150605799574]"
49600,961.839080283657,113967.8263135164,"[0.26279447981674253, 0.7372055201832574]"
33470,608.6978817316086,181826.46103229315,"[0.6705385105866414, 0.32946148941335873]"
342,48.30254741966567,932159.386775395,"[0.8390216641995315, 0.16097833580046864]"
31188,151.44190897172254,369817.339958174,"[0.16469095878431433, 0.8353090412156856]"
5434,216.1985760765728,423565.15545084106,"[0.2826646071032772, 0.7173353928967229]"
37278,80.68037020952599,789980.8734695496,"[0.5534927480546744, 0.4465072519453254]"
14579,483.9017743153952,206706.8490591491,"[0.24469609541065165, 0.7553039045893485]"
16018,251.25068072055248,178217.0292485495,"[0.6100529867632627, 0.3899470132367374]"
7654,342.37852852080823,164136.43857881345,"[0.6070761755099895, 0.39292382449001056]"
39435,89.96945646834176,978409.7703273648,"[0.24000083551110712, 0.7599991644888929]"
33611,497.8662796050221,677416.1462795758,"[0.5137528424173406, 0.4862471575826594]"
25302,303.01313285050344,189762.72749427176,"[0.9634284951200605, 0.036571504879939605]"
45457,463.14201745930814,349873.4124289024,"[0.2984128260852613, 0.7015871739147387]"
40006,511.6856705843284,948086.3637721428,"[0.1625149554508706, 0.8374850445491293]"
14374,155.5738211362862,696354.3012924753,"[0.8016503915049716, 0.19834960849502842]"
19579,458.8399687997404,256471.97490620863,"[0.3555725159994779, 0.6444274840005221]"
12792,800.2925009873036,698785.9031742612,"[0.6931843948181893, 0.3068156051818108]"
30209,142.7830743794924,939715.5462642668,"[0.5544212018476464, 0.4455787981523536]"
9718,234.5755481075303,113377.4750439447,"[0.9829816349706428, 0.01701836502935719]"
30731,299.9708699930795,160573.38954859902,"[0.5453685094676571, 0.45463149053234286]"
5119,601.6644805019808,514708.4335788593,"[0.03033672329022786, 0.969663276709772]"
34440,729.4144929003578,758913.0146877216,"[0.0958305517905484, 0.9041694482094517]"
26431,152.42754487578077,602848.1277372984,"[0.7924780236481465, 0.20752197635185363]"
9941,992.707885292984,614581.9434018466,"[0.6611919334726959, 0.3388080665273041]"
48141,330.324996115016,788806.6486417415,"[0.09328335321157069, 0.9067166467884294]"
21354,747.0457877550538,525569.0175920232,"[0.68156311874371, 0.3184368812562901]"
32752,91.54601130199524,939982.1575939812,"[0.4193962991124047, 0.5806037008875954]"
3071,857.5646920847797,852376.8690118738,"[0.7974961655266674, 0.2025038344733327]"
22525,233.3412284667816,693700.0037090594,"[0.8789690039570706, 0.12103099604292959]"
31466,263.5278175434876,485904.1983920729,"[0.9891898541879351, 0.010810145812064928]"
48768,264.9906352921213,539466.1614250933,"[0.8073548388328732, 0.19264516116712693]"
24455,679.1556038312133,101124.17274523558,"[0.8632090470858949, 0.13679095291410515]"
32213,233.40682983705972,866762.4913198074,"[0.8297597419153426, 0.1702402580846573]"
20426,607.1453911459423,292758.38482515566,"[0.9600495289628423, 0.03995047103715757]"
903,442.4328057851602,157565.34409222892,"[0.11407487434678389, 0.8859251256532161]"
1151,522.4536459290042,389323.0999793487,"[0.8331234248398877, 0.16687657516011223]"
2588,346.7123476424519,398275.9392639344,"[0.03959335540688359, 0.9604066445931164]"
6207,414.1002541194268,705093.8528845496,"[0.9249107654550319, 0.07508923454496816]"
42640,348.117835622586,343736.52071522514,"[0.27837453160986375, 0.7216254683901363]"
14160,851.9046844133785,895777.9709446724,"[0.8333208960894258, 0.16667910391057408]"
8811,587.1940145928015,114106.10507233512,"[0.6839615201206083, 0.31603847987939165]"
22535,491.2222885471737,974108.5049581449,"[0.5894327352321544, 0.41056726476784555]"
159,647.918064343713,673815.269763954,"[0.289507216231272, 0.7104927837687282]"
40200,369.0253667892302,525505.4949600194,"[0.9651129134407934, 0.0348870865592065]"
26116,566.7884454872891,513107.6981732216,"[0.6627104265459689, 0.33728957345403104]"
45418,623.8964120323999,424539.6569259281,"[0.4302337972077155, 0.5697662027922844]"
24302,732.3483219986122,419000.8366497601,"[0.16368955847578712, 0.836310441524213]"
8116,306.91146425198986,951057.6717237928,"[0.9495106972235232, 0.050489302776476716]"
48259,594.9875501357108,989834.9173362209,"[0.24310701362149378, 0.7568929863785062]"
2969,878.6284577096687,539215.3707997417,"[0.8251564084054025, 0.17484359159459759]"
21886,52.232079077044375,431799.202360915,"[0.40383265851147004, 0.59616734148853]"
39885,649.643943903311,106523.72533522944,"[0.4939585386615924, 0.5060414613384075]"
5178,409.4410939518707,680735.0902004223,"[0.16886821098012925, 0.8311317890198707]"
17973,62.7499953848076,298515.44044860173,"[0.5461515878906829, 0.4538484121093172]"
49822,163.13166400198477,610101.7407578779,"[0.9055066263299472, 0.09449337367005282]"
49433,329.9384354814217,585593.8826092246,"[0.15657209871733063, 0.8434279012826695]"
20028,841.1064896222125,630712.0951566587,"[0.5682755880291983, 0.4317244119708017]"
19006,324.203478770036,813757.0306768699,"[0.6087558463228099, 0.39124415367719]"
45093,726.106330867968,382211.5622474808,"[0.809858492184024, 0.19014150781597622]"
44431,415.9900670448723,286216.9305158872,"[0.9511570198843028, 0.04884298011569728]"
5882,177.28595624836896,345439.6445958443,"[0.5049470145467682, 0.49505298545323184]"
46129,112.94753128503548,605178.1594852584,"[0.44319298857560685, 0.556807011424393]"
18967,969.5685401205722,143615.66320464047,"[0.2173231825755363, 0.7826768174244637]"
7486,538.239952987452,776849.3397492081,"[0.27687509685326256, 0.7231249031467374]"
7855,667.2191967524645,374880.4506127664,"[0.8314669559136597, 0.16853304408634032]"
49065,561.2573085100233,527425.2241934988,"[0.8811794431260364, 0.11882055687396373]"
15390,243.48052247233616,496631.4496571039,"[0.3162833395939883, 0.6837166604060116]"
33924,817.2463395245193,109547.66768540896,"[0.13717169384838052, 0.8628283061516195]"
5145,872.4931488597986,838659.4040287307,"[0.8881718880160727, 0.11182811198392724]"
45340,767.7791944098897,568057.3843341952,"[0.20368552523878916, 0.7963144747612108]"
25403,617.3624997419724,118964.05352806071,"[0.05906843435572485, 0.9409315656442753]"
6974,427.00752373638704,872133.1210187646,"[0.19869846090029344, 0.8013015390997065]"
22415,318.12404032486774,901531.9107551986,"[0.7484322874116163, 0.2515677125883838]"
12141,759.3439190912272,158448.3122657224,"[0.6691132855963655, 0.33088671440363454]"
20204,928.1188325018976,700119.3743354629,"[0.22436584339485924, 0.7756341566051407]"
8074,571.56227872727,399940.2373561475,"[0.42400332850511707, 0.575996671494883]"
7068,920.4927293850247,372924.94322329765,"[0.11249527437781903, 0.8875047256221811]"
29031,120.93830553334496,884472.2175003786,"[0.20737230743821955, 0.7926276925617806]"
8815,450.7537766888348,391711.3519990188,"[0.2883759768957765, 0.7116240231042236]"
2240,563.7065707012893,409043.41316635546,"[0.2908794446432037, 0.7091205553567963]"
29197,760.736804306662,349022.2045901729,"[0.08523639742345729, 0.9147636025765425]"
41614,228.1305389496076,305729.1310873812,"[0.42516215317168626, 0.5748378468283137]"
8405,462.2117374733931,221093.3837495222,"[0.860718746614115, 0.13928125338588498]"
6499,587.2866730345241,817340.9482003861,"[0.17283011538329895, 0.8271698846167009]"
21854,225.72785322466828,219416.57915329447,"[0.4128106873325567, 0.5871893126674433]"
41876,439.67519320510536,897433.5535289029,"[0.7672545090850649, 0.23274549091493518]"
38964,254.2317471977557,992784.786198139,"[0.8197763070899303, 0.18022369291006965]"
27531,155.3067271552141,338841.18052553653,"[0.7723537346105824, 0.22764626538941757]"
15128,250.9468014663685,716008.9150311901,"[0.82145960628942, 0.1785403937105799]"
6571,29.31653341454368,347648.5006602197,"[0.5359391253028777, 0.46406087469712226]"
15731,656.2514106963367,884002.1333788988,"[0.5416684668482024, 0.4583315331517976]"
15494,154.94995588980888,831403.9042232779,"[0.9712500916658928, 0.028749908334107243]"
26573,342.3684367383617,337105.61844650056,"[0.45265356557204967, 0.5473464344279503]"
22905,500.5940562644941,383933.6733817949,"[0.8706062381804881, 0.12939376181951176]"
13122,114.57089980849196,507789.8464211926,"[0.22904475673780456, 0.7709552432621954]"
2661,176.66965783802405,770255.9164335764,"[0.39726783614692346, 0.6027321638530766]"
14175,309.4388204272068,821098.8937996771,"[0.09827263381781534, 0.9017273661821846]"
33258,716.8270119528894,827392.6573204625,"[0.4430878227502917, 0.5569121772497083]"
30428,236.540195226242,938024.0887127984,"[0.0627532371617303, 0.9372467628382698]"
19161,515.7814146201085,857618.3791247753,"[0.9197828902906943, 0.08021710970930576]"
25626,964.0255683158092,615620.9642685836,"[0.13988341958749095, 0.8601165804125092]"
20719,998.7784986312192,454248.60918452335,"[0.8779398271216396, 0.1220601728783603]"
20861,644.7873163619439,158604.06417100274,"[0.5400820406414747, 0.4599179593585254]"
18871,186.6511766633052,971415.1062079006,"[0.3447754909902561, 0.6552245090097438]"
49800,477.2057756322404,496122.25789694354,"[0.8606370348173624, 0.13936296518263744]"
7216,896.0318601046097,255592.70729159,"[0.024538059186970537, 0.9754619408130295]"
32060,588.1223535311535,104086.43213542704,"[0.9384791236503308, 0.06152087634966919]"
32268,269.77399086363187,951858.7270734356,"[0.4984574339214067, 0.5015425660785933]"
12678,922.4087888853946,210977.5488467131,"[0.8437829768875416, 0.15621702311245844]"
32133,866.5035293398,902349.2311891762,"[0.2959106744347093, 0.7040893255652907]"
31980,736.8016674783677,225377.31905677431,"[0.3887602902360701, 0.6112397097639299]"
23439,201.2826169417616,984027.8934890542,"[0.725654604635654, 0.274345395364346]"
6199,685.9780280531268,755074.0809352817,"[0.6145812303576269, 0.3854187696423731]"
11223,24.681042356324426,916965.2680191288,"[0.4396434413681574, 0.5603565586318426]"
15017,786.3636138859068,941325.564937866,"[0.5014630211673436, 0.4985369788326564]"
35361,792.1546792229083,592466.1567581627,"[0.8166295175378797, 0.18337048246212034]"
18589,728.3883191215247,675186.638181563,"[0.7362922885952458, 0.2637077114047542]"
18103,195.2564245891336,702589.8503976426,"[0.02645545249754815, 0.9735445475024518]"
29382,94.7831664313184,305088.26049810014,"[0.515779923988363, 0.4842200760116369]"
42452,213.593315038969,523621.9705871402,"[0.2897375030370655, 0.7102624969629344]"
6301,827.5801434384297,234167.90668123576,"[0.016051043235628327, 0.9839489567643717]"
38344,101.89855921290192,574600.595375836,"[0.5903949391645338, 0.4096050608354662]"
23513,57.39752644859643,989538.342643534,"[0.8172551502097131, 0.1827448497902869]"
23243,567.8143294855829,139563.77983128483,"[0.5683638514132058, 0.43163614858679433]"
48478,445.7053706965531,279376.23634751944,"[0.1405323238955062, 0.8594676761044937]"
41148,624.1673631091157,198422.94566871296,"[0.7647105754079134, 0.23528942459208674]"
1870,338.71819966996685,122445.34785678794,"[0.6397137615013357, 0.36028623849866426]"
12156,748.0200437258155,861400.5042617057,"[0.7845002124253743, 0.21549978757462565]"
27189,488.1944559150259,434078.9810369486,"[0.9686594702169748, 0.03134052978302507]"
13728,818.7974604530541,475967.9222194829,"[0.14152470868799913, 0.8584752913120008]"
22757,738.7422120997852,798754.4026636346,"[0.2918319893196718, 0.7081680106803283]"
53,139.84223976619154,247810.9931885796,"[0.40017679612972246, 0.5998232038702775]"
13714,225.8345201307413,519097.8741758379,"[0.9179665875115276, 0.08203341248847235]"
4109,825.3955412464719,576745.9716799568,"[0.7097696245932407, 0.29023037540675933]"
17682,759.4627776920123,436865.1748484799,"[0.33893888817135537, 0.6610611118286447]"
30758,365.5232315622467,652174.6371451606,"[0.5442935512248472, 0.4557064487751527]"
46442,69.38794777152088,225675.42529855503,"[0.7640887720995821, 0.23591122790041796]"
31694,200.8394736541485,936852.7228181652,"[0.5558617817492089, 0.44413821825079114]"
39080,939.2703486317204,548245.0957242304,"[0.4977367087745202, 0.5022632912254797]"
36977,718.3816315350525,350004.0532456209,"[0.2916750813082356, 0.7083249186917644]"
44816,219.91104175917303,993066.35312059,"[0.5436329507700983, 0.4563670492299017]"
14164,364.5874367028443,199055.0672711008,"[0.06778049894422694, 0.9322195010557731]"
43717,345.90778466657423,298652.69994274154,"[0.16929889828770356, 0.8307011017122964]"
4274,949.8301744443996,233320.4820228046,"[0.43668833445914385, 0.5633116655408562]"
37260,45.49020523234184,213257.2203652513,"[0.5781049019178148, 0.42189509808218517]"
47039,263.7008083244218,694577.1542427049,"[0.8570283291899439, 0.1429716708100561]"
43226,535.5162971228466,924476.0986400018,"[0.0740250927922313, 0.9259749072077688]"
28594,585.146551257019,889226.3717113012,"[0.8201230534269243, 0.17987694657307582]"
8032,557.3131799208877,733983.6386279673,"[0.37421319430850825, 0.6257868056914916]"
41945,140.43040344636574,652732.6187011059,"[0.31042208321396825, 0.6895779167860318]"
22852,470.1037667264312,565549.5116848421,"[0.06908925976848496, 0.9309107402315151]"
36967,34.22189574743441,886095.7192274139,"[0.466283001539361, 0.533716998460639]"
26646,853.6423320775182,780337.7646386271,"[0.8251738944342909, 0.17482610556570904]"
47909,623.5921908078467,644667.127074809,"[0.13126398571283568, 0.8687360142871644]"
46321,917.5444057126036,592708.7933984632,"[0.7605319595917902, 0.23946804040820974]"
36082,133.65723818334072,488977.5004704873,"[0.04691628804761686, 0.9530837119523832]"
10933,835.5531276785703,588571.2864512238,"[0.33794578136419917, 0.6620542186358008]"
38090,691.3053398244572,538311.8300905323,"[0.3596650228730733, 0.6403349771269268]"
11288,398.5518949442043,932570.1304794408,"[0.4401480617707474, 0.5598519382292525]"
31245,566.1463242605056,152339.1101768313,"[0.1813864628474373, 0.8186135371525626]"
25413,708.141888221135,493812.13914230006,"[0.5721122808929702, 0.4278877191070298]"
43749,494.3082262800551,566025.6677449567,"[0.11548033947225272, 0.8845196605277472]"
28808,691.1248842053697,947882.0834514182,"[0.7960262998373814, 0.20397370016261854]"
25916,337.63459255928177,750453.0061060295,"[0.5534068222041479, 0.446593177795852]"
6746,213.79336251446844,216045.16584137423,"[0.2354679123657789, 0.7645320876342211]"
13114,62.57420575657573,696836.8264099014,"[0.3813368756791876, 0.6186631243208123]"
39711,976.2841966401576,854523.150773596,"[0.8688212768436168, 0.13117872315638315]"
15752,923.4598173380664,488652.0501004545,"[0.20548011398677976, 0.7945198860132203]"
6588,851.63076929138,658248.6442000547,"[0.687690933907059, 0.31230906609294096]"
48088,662.0189796994931,439730.013767304,"[0.13370041579693664, 0.8662995842030633]"
1395,401.6303559429978,153590.01681129693,"[0.9491057175438105, 0.050894282456189585]"
39004,192.28232123802684,677039.2112530716,"[0.6486840213172064, 0.3513159786827936]"
1927,634.3287177571494,489045.96747100056,"[0.3696126322784116, 0.6303873677215883]"
2280,639.9415283032321,302084.8335813434,"[0.2910449672204415, 0.7089550327795586]"
29584,936.3072272230714,290684.5909876231,"[0.6533652945738114, 0.3466347054261885]"
16148,873.9387596813021,366361.6988260922,"[0.421818282906388, 0.578181717093612]"
24224,454.3160469858052,251626.0325835167,"[0.5941650358868494, 0.4058349641131506]"
3671,920.1663917132277,341315.5061334516,"[0.7638311647873641, 0.23616883521263585]"
11941,930.5942769048288,676668.1894321518,"[0.7508729198594468, 0.24912708014055332]"
29113,406.5733861940836,112689.2404445117,"[0.1416924551063601, 0.8583075448936399]"
12416,189.44368302552544,873963.3016923328,"[0.18778833092310113, 0.8122116690768989]"
1184,223.64618624665653,437512.16076239146,"[0.27086780750384465, 0.7291321924961555]"
32706,15.061212923776882,306134.9886073864,"[0.834865658186487, 0.16513434181351305]"
37688,905.9441351001442,749660.2263852322,"[0.09228918894173133, 0.9077108110582687]"
17439,206.26139062294945,736824.4138434497,"[0.1007409029072584, 0.8992590970927415]"
34900,182.49572027017405,151986.58111240013,"[0.9592587209920302, 0.040741279007969776]"
14424,497.8969009020216,871725.599551527,"[0.28439552173044713, 0.7156044782695528]"
28702,864.6812239594476,287571.8302065403,"[0.8217337785308921, 0.17826622146910778]"
26034,928.2199824818535,388913.4319230802,"[0.21495516083818522, 0.7850448391618148]"
10550,183.03757844859723,614530.5784261464,"[0.21724424282016525, 0.7827557571798348]"
35944,749.9644756858021,942684.8239235064,"[0.7877228921058128, 0.21227710789418724]"
23062,817.015709571665,489000.2246946962,"[0.8177198204823946, 0.18228017951760533]"
39434,860.136382834866,112084.3249947818,"[0.4874190892476969, 0.5125809107523032]"
17748,717.9123139137325,123835.3308324576,"[0.28693884034574874, 0.7130611596542513]"
9129,930.0807100754496,342446.84307145025,"[0.937951281102261, 0.062048718897739115]"
