,T,P,zs
1877,464.1134494088072,798182.9610796433,"[0.8192864277548207, 0.1807135722451792]"
4032,28.21530732030425,616607.4796962689,"[0.8873699011098727, 0.11263009889012733]"
16606,100.425850250434,997017.1241546453,"[0.04141772235884177, 0.9585822776411583]"
4249,42.23476656009056,466965.71606736106,"[0.8711810595038383, 0.12881894049616172]"
43177,709.5328735556504,170319.10820960044,"[0.18172681410740882, 0.8182731858925912]"
10534,165.48912015224485,446340.7041969844,"[0.5639411686504804, 0.4360588313495196]"
13261,55.1505763068735,439074.062949004,"[0.0007246893562298008, 0.9992753106437702]"
46517,398.02358101000175,544853.2410236148,"[0.43616699433321965, 0.5638330056667803]"
17299,553.4238880775763,298707.1108701248,"[0.6786913384078102, 0.3213086615921899]"
34589,601.286806062498,687505.3560921862,"[0.16588805899171935, 0.8341119410082806]"
1260,508.0702282906338,410259.7544738472,"[0.2520416949658647, 0.7479583050341354]"
14815,302.58926303391746,288836.1867203318,"[0.17735062104828161, 0.8226493789517183]"
43525,861.0170561781156,291378.95388839603,"[0.2698236289380869, 0.730176371061913]"
40308,190.7242361839189,359746.5129274363,"[0.30348119780505767, 0.6965188021949423]"
23080,454.4073316644443,277404.01793087856,"[0.43179416119035596, 0.5682058388096439]"
6446,146.39130158176846,845137.1550151514,"[0.2743693124413096, 0.7256306875586905]"
24070,296.84636640640406,234654.96003224413,"[0.9878998884634973, 0.01210011153650268]"
23256,319.9274795572957,181445.49435290688,"[0.06410594980468662, 0.9358940501953134]"
35633,345.5698808735434,761307.107341843,"[0.4535460250065582, 0.5464539749934417]"
17113,890.8745540242351,114452.6561231094,"[0.46069288057305635, 0.5393071194269436]"
13068,663.6110416130795,724466.9192024582,"[0.7081639463424342, 0.2918360536575658]"
39864,934.9970171702244,793463.8437196637,"[0.8275914056727385, 0.17240859432726155]"
20035,945.6911749930314,481955.45985616994,"[0.5972594475083467, 0.4027405524916533]"
19889,886.6720091897506,682124.7549526071,"[0.9160706519460782, 0.08392934805392176]"
27793,989.1367797168087,654976.0714836656,"[0.5136928360508964, 0.48630716394910367]"
44533,136.94511743053533,464130.8833828738,"[0.1417695545709538, 0.8582304454290461]"
47839,360.96940033064806,593543.3021707407,"[0.7708744636078898, 0.22912553639211014]"
24313,315.1972307405322,458804.9777306449,"[0.7172819082824357, 0.28271809171756446]"
7327,361.3234214171757,680042.6024472187,"[0.3111114205469228, 0.6888885794530772]"
15820,320.76256760095026,453338.7835267172,"[0.7777728895981517, 0.22222711040184825]"
48961,990.2732684451396,839535.7929343745,"[0.10608736962777907, 0.893912630372221]"
16557,307.220603305771,228196.04929507573,"[0.30300899040934465, 0.6969910095906554]"
22471,623.7649853479857,625501.0159555718,"[0.6633664739434733, 0.33663352605652674]"
12289,971.5537514933268,835677.311903214,"[0.4391277724103415, 0.5608722275896585]"
39056,985.34144016128,384839.8401644143,"[0.6827014791377602, 0.3172985208622398]"
31083,361.2394132690912,928070.3785738306,"[0.24131963194205966, 0.7586803680579404]"
20680,289.61079211360664,950800.9863000872,"[0.2943851797670905, 0.7056148202329094]"
32603,701.9923290340039,711973.1788309969,"[0.597195287535442, 0.40280471246455796]"
34294,206.3071037599161,605783.6668277107,"[0.7113199659738599, 0.28868003402613995]"
33787,970.7599068461284,214104.2324738321,"[0.771591367462379, 0.22840863253762092]"
36943,271.7337303735117,703621.8225606629,"[0.2882035014928517, 0.7117964985071484]"
49027,275.37163761762264,683481.3271401168,"[0.5757879511965598, 0.42421204880344016]"
19653,884.2522067454659,585980.8770836717,"[0.26336719849096246, 0.7366328015090375]"
12001,205.64759424484708,530580.0798033657,"[0.8112365017873935, 0.18876349821260646]"
39521,283.851644434827,802237.9039272427,"[0.4333170281374136, 0.5666829718625863]"
24279,770.7358827647695,366634.37882675976,"[0.5680698495510412, 0.4319301504489587]"
23786,709.093618708006,462514.57208266587,"[0.017346776464901487, 0.9826532235350987]"
7978,715.4422540341897,813967.0897954198,"[0.1924528745939719, 0.8075471254060281]"
26136,959.5153044093028,777363.5042267111,"[0.7367967157454297, 0.26320328425457035]"
24202,418.302219864575,458444.2181263716,"[0.3565787771187452, 0.6434212228812548]"
35286,160.68935057271776,708082.6021987667,"[0.2967866744017118, 0.7032133255982882]"
12365,852.0883859176845,313159.33238855435,"[0.7081736496967108, 0.2918263503032891]"
238,509.550106324868,629323.3646021225,"[0.8547493016558105, 0.1452506983441894]"
34535,993.8356630871332,583911.2172251407,"[0.9754521421708868, 0.024547857829113076]"
29224,992.131987155943,829452.2705655916,"[0.4440446905331708, 0.5559553094668293]"
17903,475.2370724099621,511490.2697066804,"[0.6706883783371285, 0.32931162166287137]"
6367,332.56087369682376,222534.00960316564,"[0.7389605331022983, 0.26103946689770174]"
27669,627.310408280264,999313.2768181724,"[0.4579149541100503, 0.5420850458899497]"
18560,650.2198127500534,316419.2015340427,"[0.9460114905825951, 0.05398850941740493]"
44491,497.1102186355858,790550.354278949,"[0.4584409358238962, 0.5415590641761037]"
21907,450.7084581035487,749365.5418031196,"[0.3476753574460166, 0.6523246425539835]"
6132,655.5009069818495,407932.5865485003,"[0.8471710124820131, 0.15282898751798685]"
21177,984.0013685613018,689516.1578498394,"[0.005103148139434264, 0.9948968518605658]"
6284,903.4501526221964,207703.5995833971,"[0.8096304476210389, 0.19036955237896117]"
33924,449.26293329560417,108126.65395600372,"[0.029185000556449507, 0.9708149994435505]"
4993,983.758651079927,908735.2070438272,"[0.47291911579237356, 0.5270808842076264]"
48502,652.3888299917493,983705.7100158924,"[0.8413068274513348, 0.15869317254866522]"
31874,222.5450509060722,612829.1140350134,"[0.03044440533325776, 0.9695555946667423]"
329,856.6737562576818,452560.6203103842,"[0.18933703851537315, 0.8106629614846269]"
36602,481.7639233703122,835739.8893262243,"[0.1383805366525304, 0.8616194633474695]"
28387,810.886532816615,155935.00508352305,"[0.3652291746297338, 0.6347708253702661]"
15087,984.975899263867,603525.7754046451,"[0.8174097034990481, 0.18259029650095193]"
29074,966.3319407245672,250712.0599065713,"[0.15694748969469627, 0.8430525103053036]"
28099,322.0391890752275,938135.0279484172,"[0.10718374788179333, 0.8928162521182066]"
12884,939.9550178529304,367764.6300760272,"[0.7028868298715601, 0.2971131701284399]"
49618,235.4733578379697,897244.8800171026,"[0.7483728407849212, 0.2516271592150788]"
17809,586.0089222878852,416271.0488343554,"[0.3612851974189914, 0.6387148025810085]"
32833,479.0524755766738,194290.79836537933,"[0.4270829913800052, 0.5729170086199947]"
30269,968.2575160983558,567416.1161707581,"[0.20378583030882985, 0.7962141696911702]"
33459,135.95341907873964,421036.2297116025,"[0.7589163512921249, 0.24108364870787508]"
2084,282.5868093792613,569501.6058444594,"[0.2994334213045362, 0.7005665786954637]"
6135,781.382267537323,577656.1264782615,"[0.014978912792331217, 0.9850210872076687]"
3700,804.5444238783502,184049.0584466636,"[0.7028103637164174, 0.2971896362835828]"
10697,859.5029439931989,418587.2362671336,"[0.12904208279492488, 0.8709579172050751]"
123,300.897079267205,382212.72772977926,"[0.9285862367663831, 0.07141376323361694]"
2402,889.735371208085,668682.3263033138,"[0.706406093163605, 0.29359390683639486]"
44362,661.4315475611605,271489.06952950126,"[0.5303241662179058, 0.4696758337820943]"
22405,514.604049821442,243678.4898055008,"[0.411541934535921, 0.5884580654640789]"
8558,290.92921419380065,999172.7537564524,"[0.33107254829521965, 0.6689274517047802]"
39958,20.970446534931902,899494.2136599544,"[0.1448271986441645, 0.8551728013558355]"
37788,706.269444034329,361762.88964985,"[0.9050524222476336, 0.09494757775236641]"
23060,351.9990938254615,475398.319054847,"[0.33025304750348633, 0.6697469524965136]"
15533,162.40147646357414,843870.1414237709,"[0.6287805161562435, 0.3712194838437564]"
18558,309.1503163731859,629953.772074522,"[0.44081527781325297, 0.559184722186747]"
14750,57.78544440152418,317427.48520353227,"[0.38725784985023126, 0.6127421501497686]"
12911,290.9694678703085,136161.38640182104,"[0.3007017222325955, 0.6992982777674044]"
26727,726.5613244990029,962155.2275613338,"[0.9046820979522463, 0.09531790204775364]"
27116,36.85285429150159,471239.0203885013,"[0.632641983520738, 0.367358016479262]"
8463,761.8197143592854,502017.3231733342,"[0.665161457015156, 0.3348385429848439]"
3753,666.7349221779338,587851.7434631563,"[0.15782017062375242, 0.8421798293762476]"
3047,726.1269867688477,314779.94618190185,"[0.4234908687955625, 0.5765091312044375]"
36645,344.03929785306786,604323.484993859,"[0.12240199179346982, 0.8775980082065302]"
5015,850.7607138210665,833277.6963588487,"[0.06646006580551553, 0.9335399341944844]"
12304,918.2592482602932,848022.8987849642,"[0.8631621388109969, 0.13683786118900318]"
30581,173.99567784980604,387547.6561429864,"[0.19379775731754104, 0.8062022426824591]"
23820,994.8113795096122,949909.5307099008,"[0.6350661300135395, 0.3649338699864605]"
12335,870.9698576551064,197384.30259746008,"[0.1848254466803441, 0.8151745533196559]"
5542,610.2317495296691,557614.4898057329,"[0.680541042427927, 0.31945895757207304]"
47598,739.5285643147893,334682.47484309704,"[0.49786713582610764, 0.5021328641738922]"
33439,15.015990355190295,889637.9708307952,"[0.7110213868038574, 0.28897861319614254]"
1765,866.2891024839159,389276.6934934295,"[0.4262158095445433, 0.5737841904554567]"
31762,727.9860035018387,490429.6291781298,"[0.6865041993394448, 0.31349580066055516]"
32858,749.168784270966,982390.3697068763,"[0.5063492993555151, 0.49365070064448474]"
41816,441.744214036361,859931.9915017078,"[0.6479154654691627, 0.3520845345308374]"
17250,410.7774917524953,492236.2170677341,"[0.10610350548314397, 0.8938964945168559]"
20772,738.7601338595007,812236.0779327066,"[0.9559790474014948, 0.04402095259850511]"
26805,463.8399003362573,495942.85497676686,"[0.8763568491504066, 0.12364315084959339]"
34995,195.2477743031755,987548.2843423784,"[0.3847838333923204, 0.6152161666076796]"
27916,644.5641865564554,205703.1748060202,"[0.9549134483627784, 0.0450865516372216]"
30658,305.15638741874307,367043.0500486056,"[0.21390082003515332, 0.7860991799648466]"
31825,725.1358159277885,983118.8627289734,"[0.9077337437178821, 0.09226625628211794]"
24347,202.66842798070937,416306.6078226146,"[0.38583500983572994, 0.61416499016427]"
39015,111.8064244726284,280959.1721259052,"[0.5708791358599413, 0.4291208641400585]"
13662,561.9983125498522,589296.5712644163,"[0.9008259061411276, 0.09917409385887249]"
10606,602.9621623965611,138599.46348224895,"[0.0036771852488585123, 0.9963228147511416]"
10322,285.8956191650709,258224.292712754,"[0.9644342303487782, 0.035565769651221955]"
22430,739.4570293960785,131046.42611828112,"[0.6424912554778102, 0.3575087445221898]"
1529,795.512835322538,341158.32623583334,"[0.2193607464947193, 0.7806392535052807]"
10872,854.8165462282998,271836.06905089435,"[0.12004115586940695, 0.879958844130593]"
16130,352.676482845208,903423.8914988292,"[0.22371645215100927, 0.7762835478489908]"
4890,233.69340239210848,468115.75629772886,"[0.4678089250445701, 0.5321910749554298]"
26236,109.52933116106388,428737.250469813,"[0.8392799720600154, 0.16072002793998455]"
30763,57.01453985789159,410637.2381481816,"[0.7213669613073653, 0.2786330386926346]"
24759,810.7546984686765,712289.8371794196,"[0.6008632275525844, 0.3991367724474156]"
31872,729.3905917799074,816672.8122612349,"[0.2589463131657715, 0.7410536868342285]"
23772,69.29748091324669,333085.50257156114,"[0.34571715275925313, 0.6542828472407469]"
42966,275.5280681068597,170884.5200002758,"[0.13018994533280645, 0.8698100546671936]"
47111,123.60982688523892,539431.0993015957,"[0.24211032620520564, 0.7578896737947944]"
44634,500.8203001897277,326670.1415302088,"[0.23966901968380028, 0.7603309803161998]"
12572,893.9121596485869,451996.3170211657,"[0.17971245621378373, 0.8202875437862163]"
30577,566.2015712619005,836498.5673035618,"[0.7314078877858718, 0.26859211221412826]"
41383,472.4887444075927,294595.0350393199,"[0.5049969190419301, 0.4950030809580699]"
13148,696.1142234611096,120388.3160050523,"[0.47596209970695985, 0.5240379002930401]"
1326,90.4332556074134,782750.8880740178,"[0.10616569718524942, 0.8938343028147504]"
37649,189.49636831384905,160529.67191866427,"[0.4390396592824339, 0.5609603407175661]"
10087,369.30471237742415,999461.6906563157,"[0.7900511958905359, 0.20994880410946415]"
13000,40.29655922615908,295533.67699681595,"[0.12398149839767283, 0.8760185016023272]"
28744,696.9684083898774,663489.4980930971,"[0.5978841870284534, 0.40211581297154664]"
36763,61.87890018001536,254469.5233791633,"[0.12607029631497213, 0.8739297036850279]"
29142,988.468324291488,347840.87518160144,"[0.3884473074472018, 0.6115526925527983]"
3928,791.9120988834569,179226.43435271154,"[0.4095186746250638, 0.5904813253749361]"
10184,146.57360640812817,308157.5501508213,"[0.2270477897664861, 0.7729522102335139]"
13524,76.99850811365069,379009.14347126696,"[0.9594977452872562, 0.04050225471274371]"
44959,870.6056695223452,950099.4228566382,"[0.7133538800857286, 0.2866461199142713]"
43085,646.3673242486933,249276.0546132072,"[0.27221105275667506, 0.7277889472433249]"
20143,813.4333020939595,212410.19599508823,"[0.4823830827403164, 0.5176169172596836]"
14393,493.8168201670936,240316.5739629865,"[0.6339213822723113, 0.3660786177276887]"
22288,155.99406872863855,285331.7653077814,"[0.6242764802675413, 0.3757235197324587]"
15174,794.769104599277,445089.397362923,"[0.5256845022114511, 0.47431549778854903]"
40600,468.384298981762,688128.6444144483,"[0.48720549493896076, 0.5127945050610392]"
1612,851.8852414595573,307337.76581855887,"[0.43782738807409854, 0.5621726119259015]"
47425,290.5872196969861,705400.2420068311,"[0.05774926862730158, 0.9422507313726983]"
45064,222.2746396515045,299673.0930997888,"[0.8497745373646084, 0.15022546263539166]"
22317,227.30882734470933,694434.8228805487,"[0.9112947688797497, 0.08870523112025035]"
10612,911.3082403020546,183808.9470304481,"[0.08775856553947524, 0.9122414344605247]"
29591,905.1837403068456,960677.0841225156,"[0.04114812216079243, 0.9588518778392076]"
11167,619.1127966272654,310274.52904678986,"[0.5808524767801055, 0.4191475232198945]"
22313,655.2538379516478,770410.4358046745,"[0.9604974134306667, 0.03950258656933331]"
38519,341.02388521232854,365889.49670580286,"[0.09667431054868725, 0.9033256894513126]"
17532,727.3891706983699,145549.91062803293,"[0.2827600975699314, 0.7172399024300685]"
7533,917.301676629331,237232.18812856788,"[0.23226624795786585, 0.7677337520421342]"
6845,374.4645059692496,823391.9190647509,"[0.6280575438920037, 0.3719424561079962]"
16882,673.6305964199596,672772.5193045205,"[0.5422824544909499, 0.45771754550905003]"
45540,65.66083031736039,278437.94571459026,"[0.6214603954004972, 0.3785396045995028]"
31306,381.22879396921945,519680.4841539939,"[0.49209758224285516, 0.507902417757145]"
31028,828.3035909547579,806937.1076042651,"[0.21529267582495254, 0.7847073241750475]"
10761,270.0548152941314,282917.2882356884,"[0.6053398847952415, 0.3946601152047585]"
26820,393.655932320708,380766.3272766376,"[0.5074541562408971, 0.492545843759103]"
34612,709.1910067069115,488754.00731847616,"[0.7065621833926842, 0.29343781660731577]"
22822,641.2482478948133,428171.1737918728,"[0.5628331131873568, 0.43716688681264326]"
27487,224.76988427390245,366143.8377158864,"[0.9427474148148293, 0.057252585185170804]"
17187,830.8444704691439,673957.3708169688,"[0.6326862757379477, 0.36731372426205233]"
20605,401.5053860366166,434607.7049561408,"[0.10308869648843971, 0.8969113035115603]"
47715,904.5558367644004,200942.2886734127,"[0.2500341199025164, 0.7499658800974836]"
32926,161.93381437933462,710208.0732065436,"[0.5851392990902595, 0.4148607009097404]"
16006,732.0142468082493,152002.38611173583,"[0.435299160889387, 0.564700839110613]"
15851,855.0925041452525,611005.6770980451,"[0.1571754559282502, 0.8428245440717499]"
43795,180.4878702996703,357862.63086546527,"[0.36568166044267403, 0.634318339557326]"
26085,488.976968454466,201417.71205365856,"[0.6127196199211453, 0.3872803800788547]"
8809,325.4320915875258,758710.7067295682,"[0.43281576174480635, 0.5671842382551936]"
46202,129.8537115622807,217196.1176804061,"[0.20019765818966628, 0.7998023418103337]"
29447,24.9244211081798,716494.006491081,"[0.8108236141112215, 0.18917638588877833]"
31121,494.4232525643453,787034.8046411361,"[0.24384799056465, 0.7561520094353499]"
27576,761.1398642029304,916169.4856284,"[0.008466801963948252, 0.9915331980360518]"
4274,698.2388066014737,485622.84292954137,"[0.9466340010790296, 0.0533659989209705]"
23668,954.022696850802,863468.4440955537,"[0.34624325497529984, 0.6537567450247002]"
38318,719.3456726853102,373506.68553341297,"[0.9881389544462928, 0.011861045553706985]"
5408,648.5702028581471,670235.2844621049,"[0.785856449362632, 0.21414355063736804]"
17301,316.82938201026155,935152.6155673716,"[0.6624295841500991, 0.33757041584990083]"
41940,824.5670840713476,896513.9562595442,"[0.967367835834015, 0.03263216416598505]"
3400,179.9694524925016,899968.671167858,"[0.39952215936795804, 0.6004778406320419]"
47243,915.2746362168826,902849.9299620644,"[0.2639119803485672, 0.7360880196514328]"
40881,154.55767003556124,820243.6454320427,"[0.8009451227585369, 0.19905487724146304]"
33782,236.3442358831456,289462.4417538579,"[0.8871817998250519, 0.11281820017494806]"
42902,906.9814511826788,668654.640334801,"[0.07941090312740288, 0.9205890968725973]"
1089,307.9270179248072,655160.3943317547,"[0.41192181274907014, 0.5880781872509298]"
35997,595.452671152397,908634.5151731753,"[0.16777179679617646, 0.8322282032038235]"
41606,217.19417364044,384421.0018413467,"[0.11122008276507224, 0.8887799172349278]"
2770,773.7039312934038,994112.698886306,"[0.6534714380271129, 0.34652856197288695]"
11772,135.29995537576497,946917.8496099416,"[0.6100114349965347, 0.38998856500346524]"
25873,913.7169130259376,278279.9376615036,"[0.8206523356265547, 0.1793476643734452]"
30802,498.2526401430684,224117.1426023687,"[0.7464693221791541, 0.25353067782084593]"
43636,121.62086990238409,945257.6301817565,"[0.00151523527062091, 0.9984847647293792]"
26674,245.4423371803693,932066.6784250244,"[0.5396100955732851, 0.46038990442671496]"
11973,431.5059443665917,825593.3746409791,"[0.037376427800317934, 0.962623572199682]"
13201,405.21993004547016,847307.3977475752,"[0.39499009196347296, 0.605009908036527]"
2352,190.0084376903827,688603.2163043093,"[0.250125714436674, 0.7498742855633259]"
46680,677.5772523422035,983286.9954199932,"[0.9624759830987495, 0.03752401690125058]"
22996,627.441135623092,417631.7208064102,"[0.8302188499633113, 0.16978115003668862]"
8210,486.2815267025741,262873.3574192134,"[0.530123135030385, 0.46987686496961517]"
48547,233.9939904708515,772830.6286793107,"[0.6232723729730366, 0.37672762702696333]"
25837,480.8540918328783,555657.1824131209,"[0.649160775053795, 0.350839224946205]"
32325,642.295530026875,993186.6567347896,"[0.03963677978550959, 0.9603632202144904]"
47663,783.8253130704419,372829.7245129505,"[0.8394174601696087, 0.16058253983039134]"
18400,768.9396947120143,577297.8315623783,"[0.756272595381313, 0.24372740461868697]"
1465,194.5960335476783,569081.3508138049,"[0.34291692467210627, 0.6570830753278936]"
16131,215.3102160592742,392370.8108653884,"[0.6076301722679944, 0.39236982773200557]"
12769,369.7960437475063,317778.68654830137,"[0.9989934988053267, 0.0010065011946733093]"
44666,862.7663594314112,521037.3578680506,"[0.7090740159108624, 0.29092598408913767]"
45759,522.3787595813226,892426.6349778477,"[0.5571658044465087, 0.44283419555349135]"
23889,765.3671201971468,781459.0467320966,"[0.8966704001844938, 0.10332959981550617]"
26131,999.9416699114298,655931.4844454954,"[0.5929065283952426, 0.40709347160475734]"
14897,16.27727680596241,781726.2685807698,"[0.05327199711709482, 0.9467280028829053]"
24373,906.4028380801624,884183.7519209157,"[0.5889448788496572, 0.4110551211503427]"
37262,79.2680785781514,468060.3878724335,"[0.18293886287918432, 0.8170611371208159]"
11804,118.52515944987746,747337.0353535223,"[0.7275877931165639, 0.27241220688343615]"
8054,484.3227955276344,942145.1817831004,"[0.0906671684411343, 0.9093328315588658]"
38542,729.153839099846,125909.16094495384,"[0.7390331695613507, 0.26096683043864916]"
5529,646.8126860107627,490486.2277821877,"[0.7443614052330175, 0.2556385947669824]"
49975,787.446336126293,802402.7657982277,"[0.2813940453960481, 0.7186059546039519]"
8442,771.6978538849495,769296.838563517,"[0.10780486954064418, 0.8921951304593557]"
35803,947.7918755025988,159307.52551078712,"[0.13372616594435624, 0.8662738340556438]"
26318,182.13857802052289,158532.81028965683,"[0.5738507502061578, 0.4261492497938423]"
49309,558.6906161452042,252018.2897422141,"[0.6891609697305394, 0.31083903026946064]"
21070,84.9456582673396,823985.5615579025,"[0.3829179944587765, 0.6170820055412235]"
27736,200.37777138996947,364265.7742670507,"[0.8288315336061968, 0.17116846639380326]"
44610,640.9910965237223,492085.7858312068,"[0.049029695884630325, 0.9509703041153698]"
13409,315.04648054536267,210024.6245476112,"[0.8861644456140114, 0.1138355543859885]"
4402,682.104368632751,558456.355357327,"[0.7639640022312149, 0.23603599776878523]"
28963,657.424432701806,185227.3356664448,"[0.8796116783351374, 0.12038832166486274]"
6524,48.55402042145645,526367.0851925425,"[0.7096776975056895, 0.29032230249431046]"
44484,971.8687987049236,910973.2627187186,"[0.07215098111540671, 0.9278490188845933]"
30148,230.02263728657536,162977.01087085722,"[0.6565019088458851, 0.343498091154115]"
18928,690.0165013958498,162380.11164840503,"[0.8176672805038419, 0.18233271949615817]"
28970,886.9643681164044,297459.3042685241,"[0.13741663625658254, 0.8625833637434174]"
9534,398.9347039559335,928893.312600175,"[0.7356920130878968, 0.2643079869121033]"
49485,241.2589852709028,315164.5238355192,"[0.6097991001963912, 0.3902008998036089]"
36265,296.29977012819245,462751.8724770896,"[0.709817829878842, 0.29018217012115805]"
35386,962.8638192845116,930773.9894363008,"[0.06424664995506037, 0.9357533500449396]"
25572,973.9953345732064,767770.0985850436,"[0.3763834213327627, 0.6236165786672374]"
44752,353.2301145651264,123253.09362880708,"[0.5306162980875069, 0.4693837019124931]"
8621,699.9306042295614,247024.3645658052,"[0.3464683790695656, 0.6535316209304343]"
19000,103.47915146876517,263545.73983818607,"[0.7253025806936113, 0.27469741930638863]"
25660,104.26261391941884,397369.8867288415,"[0.7454235349909463, 0.2545764650090538]"
41533,81.37657624063942,300519.4731108779,"[0.022731295048268537, 0.9772687049517316]"
20727,730.3166900886937,480551.25817111833,"[0.7564990615531484, 0.24350093844685153]"
1600,503.5700722645992,125499.95862549296,"[0.9267675510357327, 0.07323244896426719]"
40042,765.826801301605,706619.486725965,"[0.3108267856333571, 0.689173214366643]"
5848,464.9277165745656,833852.0996368238,"[0.7801264365973528, 0.2198735634026471]"
42952,364.822689845929,128406.3010519617,"[0.1829727497329285, 0.8170272502670716]"
31598,876.6965938213109,433087.3842497556,"[0.7311705998496492, 0.26882940015035095]"
41661,341.9975193908082,691098.4988211337,"[0.6871024577630789, 0.31289754223692107]"
42730,544.628805115539,576972.9933268467,"[0.3797790744751628, 0.6202209255248372]"
47943,101.13816309349332,824530.0057431487,"[0.1056916683064514, 0.8943083316935486]"
25114,83.63027406261851,853203.1867819107,"[0.9959398409094589, 0.004060159090541248]"
10739,169.52742128517588,246692.0126760997,"[0.35799587783733255, 0.6420041221626676]"
41204,963.6738339527489,345020.67671065044,"[0.05333295854795501, 0.9466670414520448]"
16172,978.665854197004,295062.0633674568,"[0.48927558504632873, 0.5107244149536713]"
8038,18.533986164325647,751699.1504685029,"[0.14251659823142415, 0.857483401768576]"
39304,76.75790060398876,131647.97428309917,"[0.043944545123231774, 0.9560554548767681]"
10101,602.6220397449132,485466.9925657115,"[0.788014337023455, 0.21198566297654498]"
11632,255.65710694061988,686703.7364292124,"[0.9790688974068691, 0.020931102593130854]"
34384,645.5878037154167,761592.816764518,"[0.2549391319982357, 0.7450608680017643]"
13163,519.7222892285641,128553.91546665729,"[0.20265202944882854, 0.7973479705511715]"
7407,94.91302075443146,855080.3844359725,"[0.38248050717993926, 0.6175194928200609]"
18672,619.2926632947715,374592.29616838536,"[0.875341241492977, 0.12465875850702313]"
21806,775.1376327149103,161782.3907155516,"[0.7607625391443559, 0.2392374608556441]"
33442,699.9011014668922,691372.3099520761,"[0.8718580491403332, 0.12814195085966681]"
24439,132.5381469895109,784675.2103960206,"[0.014068508214059316, 0.9859314917859408]"
14170,268.22021913656675,191995.5886399384,"[0.01842145816256359, 0.9815785418374363]"
6783,534.0860231419812,787897.2327105274,"[0.059025713489512785, 0.9409742865104873]"
2985,405.5395150852777,565331.089338474,"[0.7714068086398725, 0.22859319136012765]"
30038,234.5682692188807,486227.7283713719,"[0.40468793853809587, 0.5953120614619041]"
9487,678.7489387743552,675606.656760962,"[0.1817485649298428, 0.8182514350701572]"
45918,924.6332404435034,872010.0905555106,"[0.9176818483771817, 0.08231815162281837]"
46312,45.37962675836097,591998.5393660398,"[0.12287052272641956, 0.8771294772735804]"
46356,240.93908972204068,877728.5704250816,"[0.24816424474793145, 0.7518357552520686]"
38473,956.9800645489923,788393.7882160048,"[0.5033498483762852, 0.49665015162371484]"
22814,26.29026782655554,111353.54891017365,"[0.09334749630985856, 0.9066525036901414]"
7872,256.9556805398638,597174.6275183177,"[0.38253155078384177, 0.6174684492161582]"
20141,356.15463827058505,715512.2838624805,"[0.698439922355686, 0.301560077644314]"
19883,661.7798022123332,136752.79187521586,"[0.7644954185639788, 0.23550458143602113]"
40196,233.8134694567013,756504.3764805254,"[0.06856256230154982, 0.9314374376984502]"
41084,979.9424113280344,494525.6372864177,"[0.1821965936372964, 0.8178034063627035]"
25223,910.7745279011398,768926.2267196149,"[0.47685657582915064, 0.5231434241708495]"
45938,914.0177835817256,587655.7218245517,"[0.6789811328242049, 0.3210188671757951]"
17679,293.81846668126144,634024.9538765564,"[0.8203391282402553, 0.17966087175974468]"
41,875.4788720555704,778872.934669551,"[0.19882562489041028, 0.8011743751095898]"
18696,858.2389885225579,698842.9394703155,"[0.7067718183250367, 0.29322818167496334]"
38133,464.4012049409535,329332.4238940979,"[0.862541754445536, 0.13745824555446395]"
42452,264.62419059402765,562444.496030923,"[0.342197613504726, 0.6578023864952741]"
25120,462.61668785902646,694714.0649401143,"[0.626689113914098, 0.37331088608590207]"
16289,408.5209238665768,283681.1863711999,"[0.44239559497010933, 0.5576044050298907]"
19417,637.3057028955204,793002.257165543,"[0.7537657289766115, 0.24623427102338846]"
23770,345.0600145194398,919611.2825220012,"[0.24142757829174916, 0.7585724217082508]"
37782,704.8083976143325,490025.5394364099,"[0.46226094577840204, 0.5377390542215981]"
27076,588.209564972397,754023.8778254952,"[0.6863183479081741, 0.31368165209182586]"
27965,674.1915210855127,878893.6679787794,"[0.6446195103258106, 0.35538048967418934]"
42376,672.1006839649277,233401.91343055293,"[0.49394836549216187, 0.506051634507838]"
779,411.969093061034,322026.233875485,"[0.17602189462540258, 0.8239781053745974]"
38687,216.65184503095924,962416.682056286,"[0.7715783190133472, 0.22842168098665272]"
19771,300.67048412928824,331904.41306283406,"[0.5158171550514686, 0.4841828449485315]"
34988,293.926125246106,585605.2537198644,"[0.04589859970651125, 0.9541014002934887]"
11298,778.2672028705116,687296.1066965027,"[0.41840390580384057, 0.5815960941961594]"
15834,258.0317469730249,661847.7472914737,"[0.22786550567351507, 0.772134494326485]"
11741,317.6896715511168,459463.4922409034,"[0.02409474231560561, 0.9759052576843943]"
41224,186.8628881899142,768921.6951404392,"[0.5708776422429014, 0.42912235775709867]"
35082,285.5682707540499,797842.181181637,"[0.7924215786340485, 0.20757842136595162]"
9977,142.40534560402196,980180.0718502896,"[0.6316905029265225, 0.3683094970734775]"
22472,632.4270345818944,161357.47051331878,"[0.7454997480232712, 0.2545002519767287]"
41061,785.9212524550546,847979.5155321538,"[0.3030045544499943, 0.6969954455500057]"
1946,687.2703365123648,792968.7150460802,"[0.8080237542543557, 0.1919762457456443]"
47305,512.9388151565715,200714.01099145948,"[0.022973312489359295, 0.9770266875106408]"
40094,931.3101292449644,285821.21810799267,"[0.33922242769941996, 0.66077757230058]"
20812,563.4285544806022,600311.0199828804,"[0.7907168956291722, 0.20928310437082775]"
