,T,P,zs
26444,858.3162871772228,812496.7213609326,"[0.05500358795184703, 0.9449964120481529]"
12078,865.2981561341307,164154.25206232333,"[0.24552504165498118, 0.7544749583450189]"
14425,150.13088743854786,875462.8624773283,"[0.6264413427613352, 0.37355865723866466]"
15925,910.4836570933988,168632.00270027018,"[0.7805831004453387, 0.21941689955466126]"
24734,349.6641307960434,422780.6177541764,"[0.6719182184391166, 0.32808178156088336]"
4108,303.90356131858584,381443.3567392223,"[0.9383328622994874, 0.06166713770051259]"
4205,604.090821602827,583559.0017557705,"[0.1290358197053409, 0.8709641802946593]"
26435,32.938018288059084,634374.075192359,"[0.7113619177740251, 0.2886380822259749]"
49362,878.4621460512686,622217.9725081029,"[0.1415170066796668, 0.8584829933203333]"
45908,964.3740999360676,924599.9395854998,"[0.34626307622347463, 0.6537369237765254]"
17857,204.48043604131928,792126.0237446586,"[0.25203651774136937, 0.7479634822586305]"
15836,425.6667601003381,340777.01427758456,"[0.07967822815684004, 0.92032177184316]"
24355,876.6054656730528,617527.7419577106,"[0.4794938779474968, 0.520506122052503]"
16219,635.3014961994201,611704.2476669711,"[0.14006251316278018, 0.8599374868372198]"
30978,854.417867003174,636551.7200390288,"[0.9351838668828285, 0.0648161331171715]"
7638,317.22590476940223,750282.5626529923,"[0.2891396462688093, 0.7108603537311907]"
37755,364.78389419699664,974827.6500629784,"[0.6031781641643859, 0.3968218358356142]"
14245,65.39490399618018,488350.9973059724,"[0.7997388364131324, 0.20026116358686757]"
4494,313.93671653120776,118374.7436163043,"[0.8181467499635037, 0.1818532500364965]"
10841,272.34737560495824,687548.5619456421,"[0.13105771645799114, 0.8689422835420088]"
12209,624.8272212742622,275739.77734987333,"[0.589994368805595, 0.410005631194405]"
7191,849.5097198149635,573511.7972305669,"[0.9753311982679866, 0.024668801732013457]"
23849,334.8109138660379,439854.16935553215,"[0.022170664545161423, 0.9778293354548385]"
23024,512.1325130951445,242060.04014625383,"[0.9992163424563166, 0.0007836575436834059]"
20450,37.55018579443784,449111.7980934966,"[0.9403860937964734, 0.059613906203526516]"
40392,829.4426946995326,571239.265169222,"[0.6498634630342411, 0.350136536965759]"
23187,635.8693461202446,327925.9448024521,"[0.2624701747926836, 0.7375298252073164]"
19936,161.99527326724848,456207.0231239545,"[0.465508098102935, 0.5344919018970649]"
21842,494.2889770847232,916608.2362283588,"[0.4493054755375932, 0.5506945244624069]"
5852,60.31058118975963,781549.0212447136,"[0.3636411821212182, 0.6363588178787819]"
27948,230.4593878085696,329117.5037777779,"[0.21851236270427435, 0.7814876372957257]"
5493,256.88146188610386,225806.11567730107,"[0.937572255398084, 0.06242774460191596]"
13465,981.1827765518404,339804.264921325,"[0.5053009259185682, 0.49469907408143177]"
33945,252.76659032553263,215094.29481631416,"[0.19617952769763716, 0.8038204723023628]"
31417,769.6653724906361,218202.45763178825,"[0.23188941388988352, 0.7681105861101165]"
1802,233.7241097889012,987016.5867913748,"[0.9312780740288686, 0.06872192597113136]"
41652,109.98802459329904,636950.026751387,"[0.357759767476789, 0.6422402325232109]"
35167,335.6650587675932,111886.5636944972,"[0.09226658899715393, 0.907733411002846]"
19463,626.6335116531807,277527.6925158234,"[0.00036002485760224483, 0.9996399751423978]"
6215,327.92098652781414,977312.0520376072,"[0.8348102922393937, 0.16518970776060626]"
7145,535.3884044663316,361010.1539035397,"[0.2220937293089599, 0.77790627069104]"
17249,81.3635623588115,666903.5438761947,"[0.5098971100385039, 0.4901028899614961]"
15675,687.1697972999947,837619.9709388638,"[0.1479907425995568, 0.8520092574004432]"
11766,933.2963125316628,793682.9777072739,"[0.3660873483766329, 0.6339126516233672]"
45112,639.0321178059298,279517.7288889322,"[0.39294216512379915, 0.6070578348762008]"
34577,543.8004058177384,324127.7754497931,"[0.37223616433186235, 0.6277638356681375]"
13347,426.3244905887351,741156.6840543668,"[0.47976691111619724, 0.5202330888838027]"
26825,726.9085667846246,229984.38319329164,"[0.2059453181273555, 0.7940546818726444]"
27154,505.9758299504128,436565.5030675164,"[0.17220872575971136, 0.8277912742402885]"
7742,23.529126033897832,862593.3286129828,"[0.18500589995357253, 0.8149941000464275]"
382,981.6520015792112,800521.5930126737,"[0.918250233488562, 0.0817497665114378]"
36989,405.3000994442648,778597.6730826979,"[0.5587108790925304, 0.4412891209074697]"
46736,372.3726251979985,827599.0121239875,"[0.2499941558498969, 0.750005844150103]"
5115,432.6300421691568,269683.2722558685,"[0.890733679887321, 0.10926632011267899]"
1032,801.540595910784,471177.2808495428,"[0.7160806596260598, 0.2839193403739401]"
20312,28.46031216694941,874276.7181615613,"[0.06179183232927511, 0.9382081676707248]"
33900,386.2357558764589,612469.2971249674,"[0.8232530454170949, 0.17674695458290507]"
41886,26.55339907021133,996485.4027832334,"[0.12226315369536445, 0.8777368463046356]"
40836,993.48465023768,653863.5943976564,"[0.10243235902037852, 0.8975676409796214]"
47265,374.0308661058567,582484.8495944,"[0.12023568884865617, 0.8797643111513439]"
32285,724.1516924732672,881632.2212924443,"[0.34556078509388877, 0.6544392149061111]"
29317,579.5069419284331,382816.4156998181,"[0.7594407165228532, 0.2405592834771468]"
21807,127.3694389281202,608871.7730798394,"[0.9111203291010075, 0.08887967089899249]"
15706,373.90764781282246,705830.97614853,"[0.03843199749470947, 0.9615680025052905]"
237,118.09896818128034,690863.7737166515,"[0.9833461185495264, 0.016653881450473727]"
44870,294.64792307152067,234979.6692391137,"[0.5593349205431041, 0.44066507945689587]"
10772,261.96210922238004,269063.76929055154,"[0.014090124762915993, 0.985909875237084]"
17670,151.2740985732008,365737.3385679083,"[0.48710690644539556, 0.5128930935546043]"
12566,739.5571120028225,655816.5206534103,"[0.724526472180635, 0.27547352781936485]"
16335,931.1662203423972,187104.18526820565,"[0.551994496997936, 0.44800550300206404]"
9944,276.1827309949091,538376.6048685396,"[0.2144579959194491, 0.7855420040805509]"
36379,956.3277401501216,127265.26197256312,"[0.5071217011029847, 0.49287829889701523]"
34405,812.5127297512811,877405.867514072,"[0.7944662379613843, 0.20553376203861579]"
39043,723.0656632746246,472975.1158672169,"[0.7641687293088689, 0.23583127069113113]"
19858,926.1621822639884,754121.1231869502,"[0.7909017859119851, 0.20909821408801502]"
43386,313.4760614744669,232143.7199768328,"[0.9375004909546282, 0.06249950904537195]"
25554,654.3573349299063,411840.8687658702,"[0.9767568612855242, 0.02324313871447576]"
4552,437.4381129082692,501287.5618494927,"[0.895776858656133, 0.104223141343867]"
38830,122.50422376830424,700150.7038347005,"[0.4739006572956075, 0.5260993427043924]"
39404,816.1831241445748,621652.4547370791,"[0.18114919041862718, 0.8188508095813728]"
39085,261.29820107701977,583668.5241600123,"[0.570429296904859, 0.4295707030951411]"
39790,614.3864862365228,518210.5129001581,"[0.06840653413922845, 0.9315934658607714]"
31655,294.75629241942295,372387.46782449575,"[0.8712878704937255, 0.1287121295062746]"
28355,543.9096040607628,979946.1658332732,"[0.9680377026587719, 0.031962297341228234]"
38342,722.3443749703738,505588.0711094398,"[0.9178759934805585, 0.08212400651944154]"
32705,647.0972717721347,324508.8093256892,"[0.11079699375980272, 0.8892030062401972]"
7205,676.5623554436389,336476.6055823618,"[0.23353519324799973, 0.7664648067520003]"
18001,845.675191216703,171929.8757264037,"[0.5122128248932714, 0.4877871751067287]"
7642,995.3753588294704,369278.7231694207,"[0.9002580791520167, 0.09974192084798315]"
40396,983.0897032334876,316505.4917881636,"[0.8673261220699318, 0.13267387793006824]"
49035,484.1896200933094,659075.6059515913,"[0.5031620081560442, 0.4968379918439559]"
44364,994.8066741529094,820763.9902063742,"[0.008577460168476068, 0.991422539831524]"
39062,496.9758663990891,529713.8396251686,"[0.8200351152483811, 0.17996488475161895]"
6868,162.0753162649793,564729.7741763836,"[0.47356144470769745, 0.5264385552923024]"
9989,70.20940295869929,186749.09824924247,"[0.48823295885067847, 0.5117670411493215]"
37707,915.196575869026,765553.2573910009,"[0.9530706689017525, 0.04692933109824741]"
40052,343.29439348278584,136930.85686128045,"[0.31392010723457187, 0.686079892765428]"
36058,95.67933891781716,195895.2196859348,"[0.5877385507332328, 0.4122614492667673]"
30790,497.2409697527809,391370.9867481468,"[0.9784652220501201, 0.021534777949879905]"
44156,241.3880373708253,530937.2627320082,"[0.21700226966191913, 0.7829977303380808]"
22575,698.153926515493,762569.999985013,"[0.004231680046629832, 0.9957683199533701]"
31609,341.83108647502314,388320.33630066615,"[0.5527305819199797, 0.4472694180800203]"
1046,335.58403795073565,347549.7501915557,"[0.39956642788320074, 0.6004335721167993]"
48439,379.7790697819953,155623.61545852074,"[0.34350271676486505, 0.6564972832351349]"
33268,205.848615184902,628236.6858148711,"[0.6386793019250262, 0.3613206980749737]"
13455,522.3143171650282,427881.787999432,"[0.6895588537774362, 0.31044114622256364]"
23018,100.895739006961,222440.39243778272,"[0.8999242111266079, 0.10007578887339205]"
16973,304.3850050690544,385059.62920161657,"[0.5752408516267287, 0.42475914837327144]"
22476,278.3431215192757,444225.70405427634,"[0.5431124450570408, 0.4568875549429592]"
18767,296.6586623042836,194074.17613303213,"[0.045404994324580374, 0.9545950056754198]"
16568,142.58412253318482,635936.5951035753,"[0.9612810344509507, 0.03871896554904921]"
30324,736.618666705608,317777.88050208986,"[0.7879888033022451, 0.2120111966977549]"
36561,784.3525278032445,414227.2504984202,"[0.6750238986298522, 0.32497610137014776]"
17767,887.1969477626827,319213.4928169125,"[0.41958698422310486, 0.5804130157768951]"
6346,157.5460531957139,647447.7919598165,"[0.604874445142207, 0.39512555485779294]"
46903,723.8885367949786,389726.30051059386,"[0.7803256466786768, 0.21967435332132318]"
11443,325.0576126161196,662741.6361705883,"[0.36113573118902137, 0.6388642688109787]"
696,991.2473047469358,923502.3182547612,"[0.4087199649154799, 0.5912800350845201]"
18232,202.478404919052,684945.3224913381,"[0.8473082447665459, 0.15269175523345416]"
9177,646.9423490290061,241140.10138679665,"[0.870801683259219, 0.129198316740781]"
27418,372.6518319899111,905460.2602415208,"[0.4612633400586478, 0.5387366599413521]"
6977,173.75201036807576,146416.81091049648,"[0.6925653836138933, 0.30743461638610675]"
23149,722.0418497184576,470919.5696935646,"[0.08865681032136372, 0.9113431896786364]"
37760,656.9797927832494,762574.459030098,"[0.1060556962307458, 0.893944303769254]"
15136,865.6365636071712,498847.55267641065,"[0.19696890751588442, 0.8030310924841156]"
19788,411.2384195542709,558825.8724152189,"[0.918835744812774, 0.0811642551872259]"
30206,707.4918684872612,596833.5553943812,"[0.7179761765368166, 0.2820238234631835]"
48824,992.8042891728414,982794.2686600054,"[0.7253908040777449, 0.2746091959222549]"
44086,452.5079220898476,988098.9402846406,"[0.8081354995303428, 0.1918645004696571]"
6282,232.6578395265156,763979.6299006939,"[0.557452805686645, 0.44254719431335504]"
26765,783.3333254812583,751819.4345420486,"[0.8173206340960345, 0.18267936590396547]"
12163,938.9840968315956,426654.36449069314,"[0.38008568032289686, 0.6199143196771031]"
28968,706.0679270229791,917264.2815273482,"[0.5634821266530645, 0.43651787334693554]"
21218,310.00544757353885,661522.4600797833,"[0.3012056688907632, 0.6987943311092367]"
44401,832.1351740642197,339553.53155083995,"[0.1880811293653249, 0.8119188706346752]"
9328,739.287107615073,234223.51694093028,"[0.09192959699300497, 0.908070403006995]"
37813,612.8451573820842,861269.1434642685,"[0.0650316892859522, 0.934968310714048]"
10241,674.0532021107732,600059.6517423489,"[0.8451111149639645, 0.15488888503603543]"
8085,890.1893891503097,118773.61654032268,"[0.8983005947268969, 0.10169940527310303]"
33673,137.65614951700817,964832.545517021,"[0.5845502913037096, 0.41544970869629044]"
46094,138.83510175668522,897757.9972930249,"[0.8785247938239482, 0.12147520617605187]"
43709,572.3716705315896,437904.8449112149,"[0.2903659023374128, 0.7096340976625874]"
21088,233.25537568626365,509440.2634429601,"[0.8567786435743776, 0.1432213564256223]"
38489,364.7906297301903,874843.0561385433,"[0.7831906467552848, 0.21680935324471515]"
39670,723.7912507467211,552769.8589529998,"[0.9532255009095228, 0.04677449909047716]"
11978,189.99884362511608,854281.6578193393,"[0.754027941161402, 0.24597205883859802]"
5925,293.4962331907165,545792.1034566931,"[0.5232165912025558, 0.47678340879744413]"
42582,786.2744679841184,412134.1895252637,"[0.522877003582816, 0.47712299641718403]"
11379,294.5858970049749,146643.54191915377,"[0.32376488295779876, 0.6762351170422011]"
6020,246.0917080307417,499081.50344811473,"[0.32405560980496567, 0.6759443901950343]"
42730,906.880223040224,319345.5722259617,"[0.04984755908300236, 0.9501524409169977]"
31697,556.047634508126,721207.4177997644,"[0.2668680121511326, 0.7331319878488675]"
14495,790.2571216690325,110109.72067548567,"[0.07637492595170517, 0.9236250740482949]"
23386,748.5626205880939,433469.492565132,"[0.027368864360266535, 0.9726311356397334]"
46508,84.65653340773517,603790.9477055077,"[0.7008687542835893, 0.29913124571641075]"
42758,840.9160630824709,699908.4051104699,"[0.9092623574339549, 0.0907376425660451]"
19333,371.41393374465446,389851.9231079532,"[0.9836675444207226, 0.01633245557927736]"
13566,852.8926288959258,702119.8731296659,"[0.9629200778505427, 0.03707992214945734]"
35001,169.51831847603404,855937.4899026519,"[0.367491857671117, 0.632508142328883]"
28461,159.57799968454512,717052.4044840409,"[0.2141914235524444, 0.7858085764475558]"
39631,531.8421335319978,160222.98637027858,"[0.3003307268334675, 0.6996692731665326]"
46356,926.4102622260444,323526.2988972188,"[0.8732710674667716, 0.1267289325332284]"
36240,109.21038953971969,450416.0599288024,"[0.8723832307989515, 0.12761676920104845]"
29847,501.81424949524,724619.2980174056,"[0.632910483562759, 0.3670895164372409]"
4287,662.8322656030393,629090.6285335891,"[0.23936895225781954, 0.7606310477421804]"
22290,479.28717814979206,935484.430575232,"[0.9148476853256106, 0.08515231467438945]"
35535,108.18693257006694,136976.60534443392,"[0.9312021711925722, 0.06879782880742792]"
29000,656.1617818530742,287521.08504947904,"[0.17293178174312474, 0.8270682182568754]"
7914,778.9825290542924,374214.2486564719,"[0.4953078625836431, 0.504692137416357]"
26067,652.0304619602376,703584.1308966645,"[0.840810561760295, 0.15918943823970494]"
26964,449.5795286097924,178860.6786746884,"[0.8011038293692946, 0.19889617063070536]"
37974,784.0821710825211,617537.8788986683,"[0.16223724835575773, 0.8377627516442423]"
46895,398.54130906066376,672523.9201357955,"[0.08550287168740188, 0.9144971283125981]"
7296,984.4473117295546,512404.7157981356,"[0.44311357059877704, 0.556886429401223]"
44313,989.417628003672,445165.5452171767,"[0.022608858765978512, 0.9773911412340215]"
407,165.25053827245645,986282.4154854296,"[0.8783896293280827, 0.12161037067191717]"
21989,153.0240397548697,424690.2836961373,"[0.49531869935846384, 0.504681300641536]"
12747,678.0318185614213,542115.7355768384,"[0.5897587025378075, 0.41024129746219246]"
28750,141.1894669632371,965838.3924501308,"[0.84193540796595, 0.15806459203404993]"
14753,931.4784254945512,693373.8896664436,"[0.9397162926547054, 0.060283707345294694]"
10354,907.7186569246908,242057.6369463476,"[0.1172060859638068, 0.8827939140361933]"
2125,967.454632473658,510241.3638495117,"[0.024355722484088578, 0.9756442775159114]"
29358,44.31242045537688,585011.7420087536,"[0.3260186577753478, 0.6739813422246522]"
40593,780.7871258152783,190645.47468080823,"[0.1599941526921011, 0.840005847307899]"
33828,391.4327615588888,489013.6623953204,"[0.35337638793624637, 0.6466236120637535]"
43106,428.2908209458993,258322.31122851008,"[0.04445609016622, 0.9555439098337799]"
1075,970.0824867589922,824903.4775203429,"[0.4451544127857097, 0.5548455872142902]"
21301,132.83240532391014,864228.5540511428,"[0.13541597613434084, 0.8645840238656591]"
35469,698.2102896535115,589981.8698653128,"[0.2356324379824807, 0.7643675620175192]"
3336,475.0985554655769,661217.1830578172,"[0.08370134381907639, 0.9162986561809235]"
22924,484.0837400735904,943242.2149173452,"[0.5100748607638976, 0.4899251392361024]"
37244,708.8368566107504,586045.559461884,"[0.13632434338214755, 0.8636756566178524]"
23284,966.330927736075,545106.9562766112,"[0.2548460713457667, 0.7451539286542332]"
23934,448.9555139925604,384342.1936000152,"[0.7552590003067634, 0.24474099969323665]"
2755,65.99379016041726,192144.09937263865,"[0.4273705092198857, 0.5726294907801144]"
49602,92.24146842860247,689467.7335175484,"[0.7362777750323192, 0.26372222496768083]"
36670,624.4185653933832,144671.5147790114,"[0.9243299810908433, 0.0756700189091567]"
21109,69.13688493124678,416949.9969428539,"[0.565076948747812, 0.43492305125218794]"
12412,213.80990202160405,910169.6751644148,"[0.7283297074858258, 0.27167029251417407]"
8423,21.364968720017607,511487.3497605594,"[0.9396928403218673, 0.060307159678132834]"
2749,975.1630218147852,418116.7910498331,"[0.4157548198593137, 0.5842451801406864]"
46820,314.8373555773797,766039.7017765165,"[0.36208956343182885, 0.6379104365681711]"
14184,675.0510233962177,892716.6777970019,"[0.35690726488304764, 0.6430927351169524]"
43600,934.501476017385,819470.1148604971,"[0.5273879724096363, 0.4726120275903637]"
3831,757.2815045905087,228665.5559531286,"[0.15412991381602287, 0.845870086183977]"
35623,153.92469354789569,246280.31032368523,"[0.02644430642742482, 0.9735556935725752]"
18973,749.9062670117344,678218.5486127945,"[0.591055153577871, 0.4089448464221289]"
28169,993.2290529647596,455904.4344769756,"[0.530458086319084, 0.4695419136809159]"
13694,230.4833643060532,245563.31034178025,"[0.7901678875804659, 0.20983211241953406]"
4290,620.174983503247,329817.1224609499,"[0.5043656379066024, 0.4956343620933976]"
33602,378.3262886121438,890759.9430996999,"[0.9927380103062887, 0.007261989693711274]"
18581,774.317074418519,192960.62324742024,"[0.3313039881419421, 0.6686960118580579]"
12332,378.8947455735596,387429.5786647033,"[0.41572367691099066, 0.5842763230890093]"
4509,37.144345102749455,533346.5280397891,"[0.876410465527183, 0.12358953447281674]"
7681,332.27622920288337,594089.0860684239,"[0.25343645028622563, 0.7465635497137744]"
40889,105.33341349397524,748784.7266872026,"[0.11320547524943397, 0.886794524750566]"
11442,477.9845001054823,852878.4405264828,"[0.36833824779164576, 0.6316617522083543]"
19339,65.31515941988067,167178.52156103292,"[0.727300216160361, 0.272699783839639]"
9261,980.6281180378076,790238.3854956347,"[0.23582975542462203, 0.7641702445753781]"
17233,274.8811116746352,303469.1215779897,"[0.1956865522785199, 0.8043134477214802]"
38883,841.1694188443206,305771.4708096512,"[0.17830349743456847, 0.8216965025654316]"
17187,411.6075721939099,642258.1371598074,"[0.6744777268432602, 0.3255222731567398]"
20573,995.7257876755474,490110.3540968777,"[0.850878053950405, 0.14912194604959503]"
20774,956.0642790520378,554906.396957739,"[0.08942456947574193, 0.910575430524258]"
31009,622.1981706131901,199727.87842382543,"[0.835502750338827, 0.16449724966117296]"
30203,258.4453239745057,926110.5947283608,"[0.09409997978565934, 0.9059000202143406]"
7471,658.7737271520863,532341.5934273651,"[0.07265513387380167, 0.9273448661261984]"
27272,840.7653435309379,175702.82007248903,"[0.8651910274483023, 0.1348089725516977]"
9483,789.213591937828,396657.7132626374,"[0.8124698937264343, 0.18753010627356578]"
28732,240.9417640165179,880387.031644075,"[0.7098048423072961, 0.29019515769270376]"
42209,420.8457757006656,602404.2928910751,"[0.6034342655189022, 0.3965657344810979]"
41067,695.5475826911304,494944.48227712495,"[0.11947136765096647, 0.8805286323490336]"
27004,534.7718726164605,419254.7985188044,"[0.30918861859154034, 0.6908113814084597]"
34938,897.7180918591008,246385.39079568547,"[0.29089783244545747, 0.7091021675545426]"
1663,253.6693009530856,874874.6110673681,"[0.718177880120101, 0.28182211987989897]"
14337,649.4795470854945,920422.6918629222,"[0.8882512394346153, 0.1117487605653847]"
3920,368.4202284048724,213999.23790868092,"[0.03276517905958948, 0.9672348209404107]"
44005,762.8104606572936,826913.8477588507,"[0.8243483552870691, 0.1756516447129309]"
47732,722.4056627603496,471359.3654060221,"[0.43218112250250523, 0.5678188774974947]"
32029,386.00275730889575,462095.5690768266,"[0.9139281116740989, 0.08607188832590099]"
30284,163.8523874748033,882345.5098623508,"[0.25500017317469525, 0.7449998268253046]"
28509,117.87841392482676,659560.5668674648,"[0.6308777464041505, 0.3691222535958494]"
27089,742.6407847375256,825484.1017018609,"[0.6304803473893666, 0.3695196526106334]"
37455,116.07433943227144,339091.48988787754,"[0.2708440827363519, 0.7291559172636479]"
27396,552.6204093586975,243251.11753345327,"[0.68829308933473, 0.3117069106652701]"
15056,125.1117191539701,606355.2895700317,"[0.3326052253900675, 0.6673947746099324]"
47152,108.9588270107247,666864.5174535387,"[0.08632681483901994, 0.91367318516098]"
11432,698.2472293238764,413398.2071922162,"[0.4626340854684984, 0.5373659145315016]"
27892,175.5850502124356,593049.9487347354,"[0.8711285145937705, 0.12887148540622956]"
29808,563.113676600119,419948.4737855365,"[0.5127977277801959, 0.4872022722198042]"
47142,839.8519527591534,540046.8815021686,"[0.3777185351985442, 0.6222814648014559]"
16825,76.41222201887527,635391.565868013,"[0.03568434258641499, 0.964315657413585]"
44954,505.210449589688,685798.7875919781,"[0.5596563401721469, 0.440343659827853]"
29264,745.9662643203269,729250.2080720662,"[0.11288311493619722, 0.8871168850638028]"
37665,997.5084030262504,458916.8903016187,"[0.00468809494616141, 0.9953119050538386]"
46557,305.93408754695525,287754.1073858078,"[0.3691480885556862, 0.6308519114443137]"
19197,358.66801868459174,975514.0744418008,"[0.14428143624600173, 0.8557185637539982]"
3222,828.7044732893974,362260.5608151729,"[0.5153569358994133, 0.4846430641005866]"
26664,39.86790748374625,932522.55404426,"[0.7781215418263134, 0.22187845817368657]"
44339,110.66410536109852,243486.67489625025,"[0.34860873776741846, 0.6513912622325814]"
47504,636.8292337716056,479698.9962809063,"[0.9763147194043469, 0.02368528059565313]"
46265,926.8053120216974,548090.9713615205,"[0.26518149103645433, 0.7348185089635456]"
47151,220.1360327336921,756782.898191301,"[0.9167065376757626, 0.08329346232423747]"
44952,915.7045866276126,961532.1179356636,"[0.6265497978557829, 0.3734502021442171]"
35785,813.8487006107234,218116.5409494256,"[0.5131091700525645, 0.48689082994743554]"
30153,47.61573804070088,209511.15839619056,"[0.5713656455577055, 0.4286343544422944]"
21389,373.9220540980288,961124.325027418,"[0.24515097844063927, 0.7548490215593608]"
29891,964.526839925612,285549.8041514751,"[0.9121801270398348, 0.08781987296016533]"
28331,433.15764183877457,240816.09214303555,"[0.671681864674651, 0.3283181353253489]"
14151,621.286567904045,749459.2118526943,"[0.7661729777939773, 0.23382702220602256]"
8311,270.88730110152954,968591.0892886732,"[0.03458474050992975, 0.9654152594900702]"
2404,994.0589077222204,251423.95132851155,"[0.9440566268009115, 0.055943373199088424]"
30453,339.8429966485473,315376.9049058961,"[0.9315293810483112, 0.06847061895168889]"
2927,248.42713839223293,294535.6756221815,"[0.25922595873409676, 0.7407740412659032]"
47798,290.85537595852776,717597.978772184,"[0.14068400796742486, 0.859315992032575]"
35525,373.4164093111482,766272.4923390184,"[0.8132011081308694, 0.18679889186913068]"
38149,243.8989758727716,497287.8764839103,"[0.8326632413896274, 0.16733675861037245]"
1179,691.1221275699762,421347.1606584823,"[0.46346217537990075, 0.5365378246200992]"
33135,51.944578650545175,279193.5641683793,"[0.518320380903772, 0.4816796190962281]"
21041,490.4364862998244,890730.8845545887,"[0.5580102162993593, 0.44198978370064074]"
27273,32.238498385805215,533515.4375864838,"[0.7851561384647622, 0.21484386153523782]"
48502,789.1655077141672,319238.8916266927,"[0.8212693675754553, 0.1787306324245446]"
6203,192.84752820009783,835584.8332624795,"[0.009806254784482507, 0.9901937452155175]"
8803,253.66392523124293,712390.2745591851,"[0.543690037102211, 0.45630996289778913]"
33675,765.5803731020112,403683.2600046148,"[0.44901835707175497, 0.5509816429282451]"
6818,115.16632521475088,871307.5604405975,"[0.7529692725368357, 0.24703072746316435]"
45139,174.82271049745816,744271.0524645288,"[0.3306972300134038, 0.6693027699865962]"
31540,379.8080534590915,414211.5502607796,"[0.3153791973895326, 0.6846208026104675]"
48541,930.0485484666082,174240.07976596628,"[0.13416478971382406, 0.865835210286176]"
5376,363.89080397113736,334801.89792426,"[0.41640553329936547, 0.5835944667006345]"
25705,729.7352784349913,597023.5702551268,"[0.38215157125679206, 0.6178484287432079]"
13201,175.02282574592283,955517.0161787504,"[0.9930187658685284, 0.006981234131471543]"
34915,727.7354023401043,697336.6791378027,"[0.9164833503836943, 0.08351664961630557]"
30470,263.34157707776853,573147.36322823,"[0.34616695018356675, 0.6538330498164332]"
45104,617.3744633882064,128478.89588536302,"[0.6751811394378648, 0.3248188605621351]"
33156,584.6741993717416,439944.3404191004,"[0.827562717114559, 0.1724372828854409]"
39018,718.6155427369442,590085.5014269354,"[0.7891884476839601, 0.21081155231603987]"
16852,800.4932481414064,403673.58179694734,"[0.12783252509255075, 0.8721674749074493]"
32988,662.5911970811449,481536.8116295481,"[0.03354447430809378, 0.9664555256919063]"
22970,998.590341079538,397686.4012055015,"[0.7179315029727616, 0.28206849702723846]"
34934,614.8967901050031,497240.9759052917,"[0.08028305654717788, 0.9197169434528221]"
6795,314.1704378335144,556616.7795039156,"[0.8254920357138854, 0.17450796428611468]"
25639,38.1147913181882,975334.2542086578,"[0.21434750276466838, 0.7856524972353315]"
31942,933.356128627929,217413.6460306724,"[0.5338402764205621, 0.46615972357943797]"
1424,844.8180159861697,617888.578696918,"[0.20970792122170012, 0.7902920787782999]"
2100,827.4500266768364,940720.232826963,"[0.30149652546572314, 0.6985034745342769]"
30007,75.89684433850763,227778.2588065993,"[0.3462973154034103, 0.6537026845965898]"
36273,647.1465598980236,772140.3696848088,"[0.2107858956483148, 0.7892141043516853]"
44580,608.6286462841118,370863.10318887286,"[0.6094920712648519, 0.3905079287351481]"
31687,500.58691069600457,748069.1684020637,"[0.12293285083500236, 0.8770671491649976]"
2933,618.4580025230842,267928.9725024401,"[0.6921705422250147, 0.3078294577749854]"
247,295.1901393244912,296571.9344329784,"[0.8389417128344985, 0.16105828716550147]"
15602,859.7942367879842,438569.9572591984,"[0.877316521353749, 0.122683478646251]"
34950,721.845948813094,460256.7939139567,"[0.574268126948373, 0.4257318730516269]"
9683,785.0871264572557,899963.1521749716,"[0.6984315132230248, 0.3015684867769752]"
19964,493.877079595584,325568.6425816699,"[0.7124355465988942, 0.2875644534011057]"
11852,482.8481516369706,485538.1865372263,"[0.6366325957232873, 0.3633674042767125]"
35495,671.0587454675679,982532.7545031566,"[0.9190945278107379, 0.08090547218926211]"
35742,581.2763466321244,949558.4849169876,"[0.13863947355369785, 0.8613605264463021]"
20015,867.9812547023124,962836.3128820742,"[0.70050146514642, 0.2994985348535801]"
32456,172.76074262232262,677307.0865722472,"[0.5959386166950319, 0.40406138330496805]"
2400,773.3025729180059,122653.2199954272,"[0.10332500526160668, 0.8966749947383934]"
11647,809.5140057273532,630221.9031518707,"[0.7576522587395006, 0.24234774126049957]"
41296,218.8528736706533,883274.7803069326,"[0.3374464371630033, 0.6625535628369966]"
30513,17.19905131404722,821503.8810834613,"[0.8269516685221185, 0.1730483314778815]"
29845,275.36643231665863,505267.1543671097,"[0.9054267659364685, 0.0945732340635314]"
16853,680.7557878654084,100355.6488364419,"[0.7763563128824659, 0.2236436871175341]"
2929,406.1560900645757,119277.15369746136,"[0.5235370439800243, 0.4764629560199756]"
11990,576.9257547524189,186100.52675330848,"[0.6263172324356753, 0.37368276756432467]"
26621,905.630772335204,704658.8342657613,"[0.12962480723591513, 0.8703751927640849]"
30388,153.83736721777538,841231.5283598322,"[0.26065188003065665, 0.7393481199693434]"
16659,416.1741610260049,579725.7372608015,"[0.6910267439294628, 0.3089732560705372]"
25480,319.29049992655445,404144.2723815047,"[0.28237402373151194, 0.717625976268488]"
5984,503.7688788374567,371364.1682627288,"[0.16618392893296483, 0.8338160710670351]"
44509,593.2027568620143,395530.338028433,"[0.8754775587342156, 0.12452244126578434]"
44840,782.4599689258242,839760.6935940951,"[0.38496868614821983, 0.6150313138517802]"
