,T,P,zs
218,977.7761169282916,682368.2975814615,"[0.6520908255223351, 0.34790917447766484]"
15823,583.5923123535383,363682.3470213557,"[0.4240862309949777, 0.5759137690050221]"
4598,16.3253760316711,638840.5764580751,"[0.7345193745902471, 0.2654806254097528]"
17556,542.380248398229,473109.0119742081,"[0.18743335706716807, 0.8125666429328319]"
3644,946.2662771639064,896403.0749912963,"[0.9596131270133399, 0.04038687298666014]"
8455,817.870554392283,595438.2075365034,"[0.04753636797438794, 0.952463632025612]"
17985,252.08323006812168,290258.7981770321,"[0.5572914226720316, 0.4427085773279683]"
19566,164.3557481624796,558341.0996877486,"[0.13113318215290365, 0.8688668178470964]"
3300,129.98938352829276,306296.4712762827,"[0.9544307633683556, 0.04556923663164439]"
9140,485.83244495643504,395714.54047295015,"[0.41100343202386785, 0.5889965679761321]"
7341,719.659888157204,668425.2690986657,"[0.3440400606546909, 0.6559599393453092]"
5118,181.18699115403504,118123.4682752334,"[0.09884908188091679, 0.9011509181190832]"
12607,520.0208936937964,151486.59101177918,"[0.014966488082087786, 0.9850335119179121]"
1107,509.6189607296071,884976.46179683,"[0.9735729747839144, 0.02642702521608571]"
16040,341.40505534987057,217242.9915461981,"[0.7086137507933435, 0.29138624920665634]"
942,164.44791655585666,540280.031098858,"[0.8632322547760488, 0.13676774522395127]"
11533,126.46410481728464,517979.7818438544,"[0.03164577168978906, 0.968354228310211]"
19049,561.5869434374775,303954.7361067221,"[0.33180633513606916, 0.6681936648639308]"
6548,603.8283854709108,544732.5858940606,"[0.26474733402690254, 0.7352526659730974]"
12524,844.7156217008272,993772.6163912846,"[0.6296003079932289, 0.3703996920067712]"
5814,443.5800102729236,997359.293712432,"[0.2762528115947896, 0.7237471884052105]"
852,337.81955833562324,326472.57678929414,"[0.43079308372757136, 0.5692069162724287]"
15656,660.2255079859966,553541.7652659263,"[0.1925119988678629, 0.8074880011321373]"
7489,999.5633486847267,267335.93040852365,"[0.6211184871346109, 0.37888151286538907]"
17645,720.597884036536,381245.6587895559,"[0.7959087431137428, 0.20409125688625712]"
553,510.7466794673241,409157.077683956,"[0.07673524541484424, 0.9232647545851558]"
5826,387.3458522817173,454062.7498531418,"[0.12059201464841744, 0.8794079853515825]"
8236,242.4746949984299,851845.5697359131,"[0.3998576909933829, 0.6001423090066169]"
12886,389.5927915968365,389000.5677408464,"[0.5182275500509446, 0.4817724499490554]"
5677,167.06242960487097,551120.6323765524,"[0.10323526675700381, 0.8967647332429962]"
1706,60.81538117283654,811067.1934923595,"[0.3611498844319535, 0.6388501155680465]"
5009,14.230849878622092,211634.0416174534,"[0.9531824348129508, 0.04681756518704928]"
17217,862.6893597626852,881855.2582007287,"[0.7245215953390796, 0.2754784046609204]"
14334,696.7419973813388,497764.800130536,"[0.020270049120967006, 0.979729950879033]"
5755,49.648695858674046,102520.06365463028,"[0.8947024966794457, 0.10529750332055425]"
3332,734.4885837937903,871976.5722740967,"[0.65255432864513, 0.34744567135487003]"
591,396.718409107984,538404.7351756123,"[0.9789410701954776, 0.021058929804522362]"
11154,391.4742584474428,325696.8315333234,"[0.20732668096973958, 0.7926733190302604]"
1970,517.7287920431122,326861.1308608861,"[0.2652979725751867, 0.7347020274248134]"
18668,109.79494263692484,657494.8765309844,"[0.5601418928977829, 0.4398581071022172]"
19412,819.4865446719125,855133.6592157489,"[0.4437517465243752, 0.5562482534756249]"
770,544.4589949110446,288347.3848743329,"[0.9155541022356956, 0.08444589776430451]"
11706,767.9490817648,939746.5735318592,"[0.3032651038631754, 0.6967348961368246]"
19844,365.9585311120667,233141.57933805743,"[0.16218300848344272, 0.8378169915165573]"
18921,83.85198948439776,545449.0221794834,"[0.45194879776132996, 0.54805120223867]"
14794,321.1745686538374,963538.3435565432,"[0.46951815510443684, 0.5304818448955632]"
669,782.6812012924196,600295.0126605814,"[0.5828575431087775, 0.41714245689122254]"
1894,607.5353696158394,383401.5762428696,"[0.5970511215324552, 0.4029488784675448]"
12242,451.8134916997005,841757.0286560969,"[0.5702180601953315, 0.42978193980466844]"
19911,724.555510978935,930038.3515087244,"[0.043282107860134394, 0.9567178921398657]"
1682,304.616563007068,894171.3966060156,"[0.6491356724484655, 0.3508643275515344]"
18953,670.6985100369347,589910.991817044,"[0.8969291076944242, 0.10307089230557576]"
17008,842.6076882388272,717752.1544268623,"[0.3898898532216093, 0.6101101467783907]"
8041,145.23286849449045,542593.1214487287,"[0.4680861573799272, 0.5319138426200727]"
11170,740.1396562537532,744990.792800397,"[0.5848603947814899, 0.41513960521850995]"
15928,507.147535043844,333234.9652036033,"[0.4483341039315496, 0.5516658960684503]"
761,301.39523621033925,814467.6004586138,"[0.013610030525487224, 0.9863899694745127]"
17575,582.4293037689598,601739.6531556176,"[0.20367255175205698, 0.7963274482479431]"
16898,784.2167660662582,591158.9766476514,"[0.19987313228588904, 0.800126867714111]"
13780,217.86562005436448,102128.78268585756,"[0.7079625867276408, 0.2920374132723592]"
15867,370.7466129159399,494745.49625035486,"[0.2300157558456478, 0.7699842441543522]"
7121,233.0756735080881,126662.55507218762,"[0.18981125784192826, 0.8101887421580718]"
19929,809.9535155270463,800942.1755493898,"[0.31464082856047726, 0.6853591714395227]"
16984,572.3760524908672,109441.49765560972,"[0.982019494764025, 0.01798050523597501]"
17367,499.0110429009663,426835.7452522094,"[0.09449322408428819, 0.9055067759157118]"
1897,557.7378523855649,285499.2440724441,"[0.0077600409207452484, 0.9922399590792548]"
3271,608.8356512889484,698719.6469308194,"[0.7130626246485633, 0.2869373753514368]"
13577,114.35865785604042,221694.8613070165,"[0.7510643698367171, 0.24893563016328304]"
12969,272.91867205791186,441728.3189939127,"[0.4615007086157093, 0.5384992913842908]"
2092,18.10298295365149,448227.8356168551,"[0.10475700379259209, 0.895242996207408]"
1571,407.969190377088,465305.4005551194,"[0.7808499371304968, 0.21915006286950314]"
8057,308.58682249102753,854636.8957479782,"[0.7085721462250298, 0.2914278537749701]"
7589,21.115644502636307,382761.8002638476,"[0.06862415286908044, 0.9313758471309195]"
9053,286.7123927146709,898291.7547362068,"[0.28226711706151486, 0.7177328829384851]"
9036,353.5881949479816,527230.3412201952,"[0.1868033483423471, 0.8131966516576529]"
10333,356.9177425892642,926252.159364157,"[0.1639384180209784, 0.8360615819790216]"
9129,613.9305674828217,532288.2498997368,"[0.9430617695134744, 0.05693823048652557]"
7788,484.772775238606,990987.839210148,"[0.8700579384353015, 0.12994206156469842]"
9580,725.7898916475295,335825.92941298365,"[0.5272017286604422, 0.47279827133955765]"
3296,784.3005476822864,444673.2027985284,"[0.012147086779010427, 0.9878529132209896]"
15863,480.8138803184897,240604.2323954884,"[0.013995141202473343, 0.9860048587975266]"
8438,962.1687289018048,684492.8005865718,"[0.18945568741171545, 0.8105443125882847]"
4597,353.58964839146626,653853.4570828449,"[0.9962236521515405, 0.0037763478484594466]"
13146,603.8254100434636,464567.75724504,"[0.2637650886694436, 0.7362349113305564]"
14589,947.6772216454468,966919.911611064,"[0.8887919737439476, 0.11120802625605242]"
18247,416.7496899245927,736076.0489881637,"[0.19418227004169186, 0.805817729958308]"
14127,83.24916628312363,691434.74036654,"[0.8894281008274761, 0.11057189917252391]"
8391,922.8302669072838,705059.6066344951,"[0.05308183648819421, 0.9469181635118057]"
6515,173.4904129979718,256278.4480722846,"[0.4783855345234038, 0.5216144654765962]"
18234,69.7060444901729,416996.91236946086,"[0.35686425458500787, 0.6431357454149922]"
16882,34.32464359351296,357768.41840579594,"[0.6904133361367379, 0.30958666386326206]"
11349,649.5580127287044,773160.6343151078,"[0.9806092592562604, 0.019390740743739535]"
18084,266.8236086889496,541378.5123982531,"[0.030292737445643435, 0.9697072625543565]"
19232,811.7130587105485,790887.4831399858,"[0.8133246083875021, 0.18667539161249794]"
3748,707.3078151914242,983959.9523342494,"[0.5112100075913594, 0.4887899924086407]"
3425,587.0287974089979,808896.8500895072,"[0.7326580554209843, 0.2673419445790158]"
9430,246.6237927550264,764628.249968686,"[0.7570499951536883, 0.24295000484631157]"
10085,633.021832744904,232859.73893630705,"[0.4428315212181394, 0.5571684787818606]"
18151,925.479810391004,986724.6349093925,"[0.21185939756829253, 0.7881406024317076]"
2419,154.52192651642753,534845.7303242281,"[0.012718881378342824, 0.9872811186216572]"
17648,540.9838679259153,872275.4960015145,"[0.5571204595735417, 0.4428795404264582]"
3218,152.94001593842594,716552.7038352403,"[0.6213101350943624, 0.3786898649056376]"
11526,913.6452438410572,412913.277706146,"[0.6389839267256245, 0.36101607327437535]"
17411,745.4370866390666,688116.0763523612,"[0.5430703717363606, 0.4569296282636393]"
210,769.997147520948,120429.57843098843,"[0.908242818328062, 0.0917571816719381]"
2707,606.4622249710991,436367.0005501305,"[0.026486798937008713, 0.9735132010629913]"
10203,749.4030582162403,250653.7112364625,"[0.021613293671722662, 0.9783867063282773]"
95,886.4075383444145,224387.74810203008,"[0.5918564242850889, 0.40814357571491106]"
9126,365.0858875076706,681318.8781048354,"[0.014299306381177374, 0.9857006936188225]"
12168,746.2656727633332,448424.46894977934,"[0.9979078384820598, 0.00209216151794014]"
10513,643.4540854508131,655494.8092837172,"[0.07196399857546196, 0.9280360014245379]"
16007,846.1978440385782,586706.4561219002,"[0.44369837639952747, 0.5563016236004724]"
7242,957.304566783286,847561.5401763088,"[0.011240184322124215, 0.9887598156778759]"
12552,224.67868284911336,422914.6542805551,"[0.917531538568411, 0.08246846143158902]"
10919,82.06756377697816,190204.8571156909,"[0.21810854436248017, 0.7818914556375198]"
9866,228.8134767256556,827181.6265807124,"[0.41421410485930665, 0.5857858951406935]"
12643,500.635088840346,485748.9304669688,"[0.9313262119044762, 0.0686737880955238]"
8965,334.7524295413323,483141.1009442715,"[0.3943981103980499, 0.60560188960195]"
10637,871.7696261110334,750952.2604458017,"[0.501416546679212, 0.49858345332078813]"
6138,681.4627725650957,557986.0309933973,"[0.4579275338804623, 0.5420724661195377]"
14200,380.8488123318663,246063.15252693824,"[0.9282187159543758, 0.07178128404562428]"
8790,236.3547964002062,489202.80535427446,"[0.9445025799941082, 0.055497420005891744]"
1381,118.71487517687174,303262.4861806745,"[0.8720196494745911, 0.12798035052540901]"
8414,521.053791340708,971344.5059373612,"[0.9500607835583954, 0.049939216441604484]"
5611,386.14299853437865,211942.7385760188,"[0.7071343211273327, 0.29286567887266746]"
8184,600.0641433617371,641738.6143320989,"[0.08481832876287711, 0.9151816712371229]"
14068,838.726880478823,993813.881185026,"[0.8570010315934844, 0.14299896840651558]"
10804,10.410938899755312,952696.1143901994,"[0.712390098066077, 0.287609901933923]"
12600,191.0825848610387,952881.5769699374,"[0.028160000992404323, 0.9718399990075957]"
15718,807.9163475624512,894656.3690548935,"[0.5201503802247031, 0.479849619775297]"
17534,774.5954180261112,992567.0672942594,"[0.9568071251617697, 0.0431928748382302]"
12376,114.67517775604342,298314.5154181398,"[0.2243205836221522, 0.7756794163778479]"
19248,980.5284756915244,507091.8505867311,"[0.5227624943120782, 0.4772375056879218]"
151,352.2017438789874,484844.54097147385,"[0.6751452998811515, 0.3248547001188486]"
6820,13.493872670239952,327183.49364179035,"[0.17550554331757423, 0.8244944566824258]"
5242,10.60675610983132,671319.6837054325,"[0.8858425658911471, 0.11415743410885282]"
14102,603.8355137523182,149560.03089503737,"[0.2056581024099161, 0.7943418975900838]"
14340,735.7569085481992,691820.3844331653,"[0.3000038472054905, 0.6999961527945094]"
11908,406.2986668169852,694204.6050873132,"[0.43671008095056085, 0.5632899190494393]"
12217,818.7517423602436,412072.66199804464,"[0.69358045133334, 0.30641954866666005]"
17655,549.5091803916998,441318.11450908525,"[0.08012808318023171, 0.9198719168197683]"
18266,657.1316598748335,251383.5100612092,"[0.8681954598188626, 0.13180454018113752]"
14632,724.0965839621986,136170.47915519687,"[0.8324171487715656, 0.1675828512284344]"
9436,155.6759577337114,568090.2897593183,"[0.6189902743066638, 0.38100972569333624]"
10522,601.7066771957283,740782.7387574728,"[0.14325201039764515, 0.856747989602355]"
5508,42.691875521260094,493068.0920414129,"[0.7106937026121956, 0.28930629738780445]"
2562,666.1575726041851,281272.53084736207,"[0.2543325373313085, 0.7456674626686914]"
10136,884.4801589607204,919797.8210210816,"[0.9166865932623505, 0.08331340673764955]"
13830,426.7622480152148,356353.634719885,"[0.1692142893560875, 0.8307857106439125]"
10565,26.83899316054165,223533.3542655188,"[0.12752733421393, 0.87247266578607]"
12447,760.952708514015,747615.7740030242,"[0.4898307987605461, 0.510169201239454]"
6739,482.5217029868387,769393.8452333757,"[0.27165914056099794, 0.7283408594390021]"
4646,236.11424102959344,387920.1584779772,"[0.12364562028695261, 0.8763543797130473]"
6533,49.54757601581158,645538.7055645742,"[0.5265493535609708, 0.47345064643902934]"
14721,433.7372944326239,914540.6326643658,"[0.22529031062296323, 0.7747096893770367]"
89,905.1893865909444,472125.0119116039,"[0.6405904199539987, 0.3594095800460013]"
3801,775.7602245882517,761265.2649366846,"[0.8673814187966505, 0.13261858120334946]"
14087,916.1972654189906,486836.8456098653,"[0.9113106033041151, 0.08868939669588495]"
7400,789.5717530147457,751977.7807183786,"[0.09011033045283903, 0.909889669547161]"
14265,476.4112732728265,800732.1841995537,"[0.3000436095347673, 0.6999563904652327]"
295,843.1529655174517,185481.96216408984,"[0.17114031840745492, 0.8288596815925451]"
9382,898.8142186171773,792719.6914234356,"[0.9872893224958146, 0.012710677504185423]"
8560,546.9967643459942,151651.85994168,"[0.7523756906776546, 0.24762430932234547]"
647,433.52491827405896,488624.8398291514,"[0.7739944058309294, 0.2260055941690705]"
8665,84.83877938030672,270927.2508002587,"[0.1629548253936456, 0.8370451746063544]"
13516,650.9349468900026,454774.0257808776,"[0.028980637434901518, 0.9710193625650985]"
235,860.1592562238168,982988.012129516,"[0.8271416271249771, 0.17285837287502298]"
14279,689.5049926396014,291728.3230912517,"[0.8373239116987204, 0.16267608830127958]"
12050,845.5577000737676,440116.62682601,"[0.9668592591556319, 0.03314074084436808]"
9280,975.6030113889492,468901.1148331023,"[0.37398026496272463, 0.6260197350372754]"
6025,19.48973811774146,981531.679138748,"[0.18570671167019967, 0.8142932883298003]"
8668,829.2032140890542,785203.1528874795,"[0.5071971310521973, 0.4928028689478028]"
17485,889.7740813206378,873810.7801855743,"[0.6475242287105488, 0.35247577128945135]"
12780,553.5526439635177,752223.9050562606,"[0.9447073593394987, 0.05529264066050124]"
7937,412.2378577214183,961249.009417082,"[0.4439888185915739, 0.556011181408426]"
13612,730.9622279116663,583733.7337218341,"[0.7961715180541242, 0.20382848194587577]"
5293,25.370676419078112,371687.6627423545,"[0.33914565918510775, 0.6608543408148921]"
4351,956.5616311228682,383654.5208079993,"[0.20429711921778024, 0.7957028807822198]"
1624,855.7148170528243,424297.61070655735,"[0.32007716339154346, 0.6799228366084565]"
15716,429.75648105979707,885862.7732914102,"[0.20152982812413606, 0.798470171875864]"
7615,989.8815131860626,340524.3640936422,"[0.45035768555996003, 0.5496423144400401]"
13916,73.63703707992792,278611.6638519915,"[0.07239198790452214, 0.9276080120954778]"
9086,915.8246923731948,820790.5941993189,"[0.13699102806488575, 0.8630089719351144]"
5788,596.8695688482302,353314.29642292793,"[0.9838988884967761, 0.01610111150322394]"
1532,778.3632075085683,787355.9263740699,"[0.5487727085536793, 0.4512272914463205]"
1475,387.3739904763651,116477.58037945472,"[0.795791226780987, 0.20420877321901304]"
14723,877.7893469865587,974758.2592437678,"[0.8124263089906416, 0.1875736910093584]"
2225,517.6337193855925,623594.0420420718,"[0.8930233833605544, 0.10697661663944552]"
9,490.1605651483959,896995.3455538383,"[0.9346524959180127, 0.06534750408198743]"
18790,562.8241834530397,391978.85172476585,"[0.565908165282136, 0.4340918347178641]"
19300,980.1534346218835,728334.8710907457,"[0.5509350571216503, 0.4490649428783498]"
528,959.9344447796394,369064.4360298848,"[0.09921277037837652, 0.9007872296216236]"
17406,576.5104632654246,316606.0453577151,"[0.23368140649155897, 0.766318593508441]"
11905,645.4445431141934,858670.3485918591,"[0.0668102918146416, 0.9331897081853584]"
9968,900.3295227154974,239731.21546506585,"[0.9689741261066759, 0.031025873893324056]"
6920,992.2943518139082,905338.208257868,"[0.00902417492846661, 0.9909758250715335]"
7081,695.9105700651118,437242.9495201834,"[0.29422214469712155, 0.7057778553028783]"
19769,305.551669157618,269768.8015903764,"[0.9760961991215301, 0.023903800878469925]"
4573,916.1108792740548,363742.6818681016,"[0.9176632554155246, 0.08233674458447536]"
9543,766.8926743637095,403395.31797058345,"[0.30959929995650126, 0.6904007000434986]"
10735,863.8105547375342,544831.0252305067,"[0.1887031031235299, 0.8112968968764702]"
15084,751.0600762078898,481344.2421905547,"[0.8697714512854421, 0.130228548714558]"
3769,281.1757744929986,222428.0510934011,"[0.047675516064510724, 0.9523244839354891]"
17673,733.5751383577255,516955.39295015647,"[0.07625879397735268, 0.9237412060226472]"
2658,94.39115110126636,222463.3601040467,"[0.21746408869871492, 0.7825359113012851]"
9822,573.8225705666869,947458.945222263,"[0.8425379267858997, 0.15746207321410036]"
10149,899.2374377018466,138893.5964226071,"[0.4798289961420853, 0.5201710038579147]"
7482,624.6753073952037,144473.75412593887,"[0.640748913804865, 0.3592510861951349]"
13671,573.5224033885636,803429.1066088909,"[0.013708208214751254, 0.9862917917852488]"
13645,514.6884343968587,113558.87685155224,"[0.7277061655274206, 0.27229383447257927]"
3798,867.1498389098822,426064.4378464621,"[0.13591473159762124, 0.8640852684023788]"
520,338.0234888080645,778780.449992091,"[0.08564016032272431, 0.9143598396772757]"
11789,656.9298978438553,262548.0909464848,"[0.4983524742198339, 0.5016475257801661]"
8825,402.2851717328142,289861.247434166,"[0.9016512443872763, 0.09834875561272363]"
1433,502.48462378062175,533500.4065174933,"[0.902053534355099, 0.09794646564490095]"
14342,227.84870000261228,837725.9992197108,"[0.7414017573904975, 0.25859824260950254]"
9672,237.77057418045032,428812.1438800228,"[0.5255238940077032, 0.47447610599229684]"
7172,168.24283693228503,403263.6858736923,"[0.9187850069122443, 0.08121499308775573]"
5894,501.3609933665071,588890.8223738079,"[0.8897582259074241, 0.11024177409257589]"
15480,964.1410164350034,477575.79874293663,"[0.8255233018274735, 0.17447669817252665]"
2465,450.13511061667606,267257.8835208769,"[0.4512528563857167, 0.5487471436142832]"
16287,732.0810962720675,388586.3898202868,"[0.10896884522311154, 0.8910311547768884]"
15160,567.050040029529,135289.80980063573,"[0.31428542321372716, 0.6857145767862729]"
5098,105.7597681412352,275804.8162474311,"[0.7601498256901302, 0.2398501743098699]"
502,579.9055770708545,769456.4081045719,"[0.8886731373841226, 0.1113268626158775]"
1057,351.5289279190249,599671.5407097032,"[0.5367277420725405, 0.4632722579274595]"
2120,371.28002033609295,823133.2026143303,"[0.6611266540401177, 0.33887334595988233]"
19966,999.668209327636,526846.2977163799,"[0.551535731274961, 0.448464268725039]"
18309,251.77180119992943,581579.7928278939,"[0.7410080395800697, 0.2589919604199303]"
8794,296.275835584967,751241.1870396854,"[0.3924728739715614, 0.6075271260284385]"
18000,569.9085235365507,146432.2381273255,"[0.808683264880722, 0.19131673511927788]"
17613,828.4755577842025,572528.632430424,"[0.8336033811852374, 0.1663966188147626]"
4498,342.2843989268032,244462.8841024489,"[0.06204129814372644, 0.9379587018562736]"
18021,316.50029572689226,104777.9412419491,"[0.6944686358130145, 0.3055313641869854]"
18590,886.7713192027023,380579.4753774863,"[0.47295989652672094, 0.5270401034732791]"
609,931.5683322035604,511142.8545816495,"[0.4500141526419506, 0.5499858473580493]"
12563,307.84274972644664,697593.1745815492,"[0.6066902638724301, 0.3933097361275698]"
13624,705.7171224277087,896388.3586380851,"[0.10744991746679101, 0.8925500825332089]"
17385,839.8339595651217,133331.24468407233,"[0.7523986967637672, 0.24760130323623264]"
10564,871.0887834943887,573613.6389486712,"[0.6647763244036332, 0.3352236755963668]"
18185,836.2817703118254,901397.4935585893,"[0.1004742147521773, 0.8995257852478227]"
10473,871.5360606529724,667526.6978816552,"[0.15904314795068836, 0.8409568520493116]"
4697,549.382248867716,977948.2303621176,"[0.23228971023497358, 0.7677102897650264]"
18822,759.0025147569444,490309.74490968615,"[0.512490287432683, 0.4875097125673171]"
6404,863.0770568817204,178755.07593177963,"[0.5034525517989052, 0.4965474482010947]"
601,707.3181697218026,185035.4121181622,"[0.2392231839418385, 0.7607768160581615]"
14515,982.6858938726187,178854.0093390824,"[0.3636279616636872, 0.6363720383363128]"
8590,353.9025045960314,246313.85058830449,"[0.38742461641568776, 0.6125753835843122]"
9167,620.0868771851814,409577.50439793366,"[0.5896384154657637, 0.41036158453423627]"
3445,598.5138375456958,405488.5831332004,"[0.5502146251768963, 0.4497853748231037]"
13968,836.3747074695411,916960.3883983945,"[0.9489568449875673, 0.05104315501243277]"
13473,391.56843677603945,513318.965446813,"[0.7206474604721099, 0.27935253952789013]"
12821,865.7563149591125,249627.4715541126,"[0.5432906866279591, 0.45670931337204107]"
11244,409.3226769528412,785806.5604023372,"[0.708791820097627, 0.29120817990237313]"
12815,399.42182255770354,870461.0920433817,"[0.04816172196387438, 0.9518382780361256]"
12116,238.61139418454465,849847.3061959223,"[0.4202612454754531, 0.5797387545245468]"
11763,438.599427316657,980729.4430199882,"[0.8492891421236644, 0.15071085787633562]"
4739,242.93735427146063,832855.9468251797,"[0.2969174947888578, 0.7030825052111422]"
18238,452.3434840627506,347666.9717165285,"[0.1274311698026574, 0.8725688301973425]"
13524,351.6685317800748,826667.6403814384,"[0.8273607684960343, 0.17263923150396576]"
12634,238.61895940205284,519600.3597991181,"[0.6512059834003039, 0.34879401659969594]"
14716,547.6438782562279,513345.1287200032,"[0.5851550792015207, 0.41484492079847934]"
6845,680.6300744293321,383343.2156243524,"[0.1463958567364578, 0.8536041432635423]"
16777,659.4483286474858,784534.3859788837,"[0.7826018377127112, 0.21739816228728875]"
11100,840.8521369200348,138224.95489005634,"[0.6789886576053142, 0.32101134239468576]"
18155,299.7580051820173,102161.29361815976,"[0.3603023384152126, 0.6396976615847874]"
541,462.3747034735226,620113.2952713013,"[0.6492090614585936, 0.35079093854140636]"
4846,842.3614366598424,779964.4850373205,"[0.5884088547569138, 0.4115911452430862]"
2270,860.8062939640466,124190.64991782884,"[0.69193352441124, 0.30806647558875994]"
4427,898.8451024885825,865987.3048763478,"[0.2709919633151055, 0.7290080366848944]"
17749,976.7353795322704,712254.3763314362,"[0.6935345587298098, 0.30646544127019015]"
10541,585.3291116970782,905412.8983093338,"[0.07345375991461621, 0.9265462400853839]"
1823,109.58708114013524,219760.0001649998,"[0.7897968159594025, 0.21020318404059743]"
18973,372.2523677550907,490682.6960734191,"[0.24413462861806806, 0.755865371381932]"
4678,989.2421483369392,579091.8613937045,"[0.2513545457089444, 0.7486454542910554]"
9104,918.6792989831952,746803.5920073498,"[0.217908068928377, 0.782091931071623]"
8567,248.8843234860579,473187.6043121213,"[0.6645954459092462, 0.33540455409075365]"
18688,197.627357709434,407333.47455242736,"[0.2750218728355789, 0.7249781271644212]"
16831,893.7133777910567,173983.4831073218,"[0.12280112351025801, 0.877198876489742]"
15734,774.2448523827876,995656.8539069,"[0.9001333006548501, 0.09986669934514981]"
15630,11.418395473224717,654066.4758803131,"[0.8380837914556967, 0.1619162085443034]"
13559,307.0418295421597,812544.582669228,"[0.4912238051735027, 0.5087761948264973]"
18795,756.0574073196218,476736.7281676047,"[0.370647467713082, 0.629352532286918]"
4041,48.35563682211129,677402.5901068269,"[0.27113485780616087, 0.7288651421938392]"
3307,859.6555926966455,499851.625800049,"[0.8813473445361047, 0.11865265546389524]"
9678,927.8767495179156,140729.85229429617,"[0.16522002571928804, 0.834779974280712]"
4301,600.2161652048325,978725.270761404,"[0.9018892946127313, 0.09811070538726872]"
11285,739.967555261629,754717.3800603444,"[0.45973373363981707, 0.540266266360183]"
226,446.80356150771024,515918.2181480226,"[0.590423337357546, 0.40957666264245396]"
10562,227.76372726492227,465094.8279210743,"[0.4127680216520363, 0.5872319783479637]"
5952,938.9946995493992,141049.8771683101,"[0.38583343035134793, 0.6141665696486519]"
13534,248.63762118407809,408647.3615658752,"[0.3994188088026326, 0.6005811911973674]"
15987,614.9900871385751,631333.6958777808,"[0.8957235052904895, 0.1042764947095106]"
12046,194.09626418082104,951288.8980911586,"[0.16577762678811508, 0.8342223732118849]"
14453,299.5784695180067,346868.2044382636,"[0.36280354428792955, 0.6371964557120705]"
5575,674.8157412299513,244185.169311868,"[0.5170341755964436, 0.4829658244035563]"
9865,920.5710708984718,119215.30703110831,"[0.8419157642784416, 0.15808423572155836]"
18830,651.4822229883092,730796.9596848126,"[0.86937175652714, 0.13062824347286006]"
255,824.7901461141282,206545.6767976291,"[0.4619126922119294, 0.5380873077880707]"
11803,521.9001500486204,984313.579102989,"[0.3150013763086222, 0.6849986236913778]"
16377,95.53094486586866,382939.1707562676,"[0.5792659337206608, 0.42073406627933924]"
14659,369.1559598634903,122327.74219648357,"[0.5121999786475956, 0.48780002135240447]"
18529,700.1369203523236,458649.65122315526,"[0.7354628419303955, 0.26453715806960443]"
12092,19.41347469866981,912092.3220228348,"[0.6841214801622648, 0.3158785198377353]"
1614,810.2141157662664,700297.4537626453,"[0.6722803107263179, 0.3277196892736821]"
4079,484.8298389014763,690676.7029034641,"[0.9205780339197343, 0.07942196608026586]"
2220,960.2907358340974,100100.33276567746,"[0.04845956861796147, 0.9515404313820386]"
1886,188.94867156540667,553385.9714165109,"[0.5188499288625442, 0.4811500711374559]"
11322,224.3752544415017,565898.4969094864,"[0.16904181272534127, 0.8309581872746588]"
17202,719.5228632489265,481581.047617869,"[0.9489899013819687, 0.05101009861803131]"
2733,732.8380920615032,147863.81412356917,"[0.20300961189123956, 0.7969903881087604]"
11241,189.31450722610896,205441.07080518923,"[0.8903970667805612, 0.10960293321943894]"
17906,374.9766474992571,517212.8391813432,"[0.6301903555850581, 0.3698096444149419]"
19110,43.57133629976843,385471.6625358197,"[0.5980912589494477, 0.40190874105055235]"
16063,145.2431579466318,664252.4295969174,"[0.17792438602212987, 0.82207561397787]"
16693,125.00863852998614,318612.21452085883,"[0.1738481685454925, 0.8261518314545075]"
12911,43.10125325938003,699831.9440637559,"[0.7360321859490437, 0.26396781405095626]"
12402,331.9150719519704,330538.1234576623,"[0.48321309061543744, 0.5167869093845625]"
18728,742.644459386071,608469.0049764268,"[0.8897358837154574, 0.11026411628454258]"
1130,825.6097180543055,210285.19205198972,"[0.7643374532253269, 0.23566254677467305]"
1376,274.12483930096903,680142.5004576768,"[0.021537522459583167, 0.9784624775404167]"
15437,353.9535098321452,551473.719231701,"[0.34667867597286134, 0.6533213240271386]"
19305,284.9241122856351,856491.8544679174,"[0.9596942497476836, 0.04030575025231637]"
18724,800.8945767648056,454055.0241180946,"[0.716542737655201, 0.2834572623447989]"
8603,350.64138858961746,860746.1784947158,"[0.6735047508821866, 0.32649524911781336]"
11237,320.25479376025294,654644.8789160786,"[0.6334646778729014, 0.3665353221270987]"
16760,351.7424751063296,895884.8486814549,"[0.816248082616187, 0.18375191738381297]"
17043,674.6604195072774,503727.34572975023,"[0.608499501634292, 0.39150049836570794]"
16813,618.2374995651375,120784.51898900564,"[0.1794073628558868, 0.8205926371441132]"
10990,40.9323379224084,300635.55639871914,"[0.7350889543946856, 0.2649110456053144]"
18467,50.40913869332867,728418.0823806293,"[0.6082159225473485, 0.39178407745265154]"
1962,112.6093339363501,798282.7316313769,"[0.47741030974004817, 0.5225896902599518]"
3376,359.0324881724261,341148.0758901584,"[0.8929765053249834, 0.10702349467501664]"
3509,200.9181369742272,710089.8256679606,"[0.14663425352090453, 0.8533657464790956]"
5984,777.2906165994018,402727.5352716542,"[0.06147148810805316, 0.9385285118919467]"
7871,968.849594925884,995666.3504401344,"[0.9869754717552242, 0.013024528244776014]"
