,T,P,Zs
197,192.96355297516243,416207.1232906352,"[0.22101440121484991, 0.3046969490748012, 0.05497195666915952, 0.29418235479599364, 0.12513433824519574]"
198,244.80208300557217,345498.5808121126,"[0.020151011307935354, 0.12997579883019825, 0.07803797286610828, 0.2211124028862129, 0.5507228141095452]"
199,228.1399850909712,840631.428745652,"[0.2562982409266987, 0.5162511986798665, 0.08935294780545389, 0.07501923774724706, 0.06307837484073396]"
200,852.7485374864243,183106.0565372919,"[0.0065237031514224645, 0.06572585655487384, 0.4244953703187252, 0.26404726519811267, 0.2392078047768658]"
201,187.31090099204664,843556.9564960542,"[0.3084038950746405, 0.15597271393000478, 0.4057044552894387, 0.006346289251101637, 0.12357264645481456]"
202,87.95361398600292,754666.5149319066,"[0.004108469862387171, 0.07350902501005026, 0.18891531897385538, 0.5216968264406845, 0.21177035971302272]"
203,581.2858133270898,419287.82062412525,"[0.20969959058814985, 0.3683349558784773, 0.07139371253131367, 0.2520641824970334, 0.09850755850502584]"
204,743.4384280409593,999158.4285278139,"[0.2793374245488681, 0.01257840090681462, 0.3513405634594012, 0.11955476163250489, 0.2371888494524112]"
205,187.69382567575164,890280.9640426628,"[0.040177186999904156, 0.6400420346161481, 0.040580456139975296, 0.27887403638272484, 0.0003262858612476566]"
206,354.3700115694292,116674.96322821062,"[0.25737638846060257, 0.2831760169979125, 0.11740179239799302, 0.18515286589485222, 0.1568929362486397]"
207,265.68095097332196,239441.84973509453,"[0.21808311104670236, 0.3294188730048111, 0.33425148206830935, 0.09380180953013073, 0.024444724350046576]"
208,507.3719262862172,913253.4449673252,"[0.03220656783751715, 0.22861325874860708, 0.15257590525724288, 0.24363609494924046, 0.3429681732073923]"
209,201.62183851200356,781019.0592387314,"[0.04703535397903392, 0.20791153605055573, 0.3257220137661346, 0.12321220560772261, 0.29611889059655305]"
210,122.52077213614157,410237.75619975984,"[0.33996371639482165, 0.26056425289680757, 0.160911146215698, 0.0027192548556996296, 0.2358416296369732]"
211,832.0198763933724,263808.693341267,"[0.36575033858786593, 0.14160363512982332, 0.3305230355859516, 0.12807789554552726, 0.0340450951508319]"
212,699.8581476277009,792570.6551178292,"[0.408909076316904, 0.24733187424302142, 0.03233374123516276, 0.11749266924995261, 0.1939326389549594]"
213,852.1732848430557,887960.8181627746,"[0.18674380161676316, 0.27081038651559153, 0.03224160551002219, 0.23225658014035347, 0.2779476262172697]"
214,482.7816037060612,480122.7192989233,"[0.053615433609721944, 0.5665949914414392, 0.09353592961480572, 0.2813589872933882, 0.0048946580406449705]"
215,694.7066841977354,665518.813274748,"[0.08294791666972963, 0.7051469576661603, 0.017385387875486723, 0.09630795898366926, 0.09821177880495419]"
216,726.7200967935705,377926.71855530614,"[0.13880822278482827, 0.5596688505661759, 0.08433028596172105, 0.17940044932758686, 0.037792191359687866]"
217,962.2943186084575,596213.7533018438,"[0.36312733409744496, 0.25276701298729626, 0.016653427514926947, 0.18079403315262976, 0.18665819224770214]"
218,638.5946896659126,868922.1030081577,"[0.4158111719154342, 0.23540287241612856, 0.09664586191615396, 0.048504207608668894, 0.2036358861436144]"
219,857.2493836361027,914757.4203194453,"[0.1853928514008926, 0.016708014290324695, 0.4829213818851733, 0.2257780547042057, 0.08919969771940368]"
220,703.2859019566026,651397.4710116239,"[0.23857547186124528, 0.1699272242275199, 0.15501120396498994, 0.3554005830164684, 0.08108551692977652]"
221,382.53903355931726,599958.4801348917,"[0.03816935100166127, 0.14112363616038004, 0.15258244968192064, 0.1739385712294495, 0.49418599192658846]"
222,889.1849576389382,130339.76641311988,"[0.09354911197707028, 0.3415052302967822, 0.21482895325526358, 0.14817082284834748, 0.2019458816225363]"
223,566.492657883402,363120.8563154045,"[0.4753891069843661, 0.08739119921613546, 0.34140965647926563, 0.05627492081673063, 0.03953511650350227]"
224,460.9214680168594,896553.9542741204,"[0.4539783217653211, 0.1681417637914539, 0.016663699441666728, 0.06408939839040784, 0.29712681661115053]"
225,115.82073236102771,221508.37333084102,"[0.34793643394924856, 0.22004112196489828, 0.34321006710086077, 0.07956112915531247, 0.009251247829679943]"
226,697.606682959691,708663.5424029898,"[0.01700689104344215, 0.016299208032563642, 0.6492718947514808, 0.31505926185503014, 0.0023627443174831534]"
227,820.4645258008783,431188.2897898398,"[0.14196765161797145, 0.16633974124282438, 0.3935691713247895, 0.102673473199251, 0.19544996261516373]"
228,945.1770720768501,363514.35705635557,"[0.18982744810121277, 0.22617228083315344, 0.2522405668076031, 0.18648951349887855, 0.14527019075915223]"
229,224.80265998036086,974766.1616265357,"[0.09337799167786882, 0.33535025852925127, 0.40905470524836657, 0.08379175398176984, 0.07842529056274349]"
230,106.94025150326861,824697.0341056014,"[0.5698122743490843, 0.01650332911162831, 0.19895520051880966, 0.08874018149543218, 0.1259890145250456]"
231,682.2687851780936,234013.57386216064,"[0.19715612641945288, 0.10177141649804955, 0.4661602831347303, 0.09797010061480053, 0.1369420733329666]"
232,944.0649605637172,160962.97248416088,"[0.05642448047518493, 0.28953182262771837, 0.11626506758333488, 0.17810240848604675, 0.35967622082771494]"
233,126.43249807952398,175902.04497093882,"[0.13151563003450722, 0.46410588156568183, 0.055517602398029824, 0.06589990309118693, 0.2829609829105942]"
234,255.07163140913585,192058.9582810183,"[0.006908625356377033, 0.24545085864707247, 0.024740391145186242, 0.7112296856101491, 0.011670439241214994]"
235,369.3969848952449,231855.35830669611,"[0.03233153292718944, 0.11984044599675889, 0.2635668819227473, 0.010813107125438424, 0.573448032027866]"
236,203.3727281664115,290050.3455285212,"[0.08074107970573341, 0.3507451506418871, 0.10127190915943425, 0.28725904126542534, 0.1799828192275199]"
237,150.02876795754568,936881.1324664608,"[0.1842331024827115, 0.14233469135606824, 0.4679961381288337, 0.14229983493469808, 0.0631362330976884]"
238,303.7576116305508,760926.177411928,"[0.20330843684312846, 0.059579158659732685, 0.048225505786847964, 0.5121553321951915, 0.17673156651509933]"
239,230.3033388464969,386567.7451966128,"[0.3597701088463428, 0.4539474360933331, 0.057632573163831774, 0.12098429126310085, 0.0076655906333913445]"
240,681.3278070965537,428845.5560534831,"[0.5898359533684395, 0.022635037419473383, 0.13705774509477833, 0.2128208261102413, 0.037650438007067355]"
241,707.0561884724779,596656.6561741852,"[0.12182603777485934, 0.18963417168266433, 0.010108644110130134, 0.1354528770941001, 0.542978269338246]"
242,848.7335659412097,540341.3108012835,"[0.009040182128488936, 0.285199842294436, 0.13762940213191374, 0.16852990531037812, 0.3996006681347831]"
243,662.0430058454705,564341.8270319636,"[0.03759450859033255, 0.08005020541472076, 0.21832826406272957, 0.38922173493357703, 0.2748052869986402]"
244,503.7678679630588,819864.3711251874,"[0.03604766705331135, 0.6139301241741815, 0.04812057732249063, 0.0034957519078817195, 0.2984058795421348]"
245,878.4565120552147,897785.120252901,"[0.06811800886610334, 0.4207560744889258, 0.34266341888692153, 0.0610839109932713, 0.10737858676477798]"
246,858.183473133,241221.39161600024,"[0.03601976260812033, 0.6186398768526978, 0.038672286244301766, 0.16993199817148613, 0.1367360761233939]"
247,850.6332587245913,861982.8987925882,"[0.3232719493758679, 0.46551290179307453, 0.010165693983289557, 0.06650199245858315, 0.13454746238918483]"
248,171.42067666847387,461285.1281454165,"[0.050273463456972256, 0.03927653900179179, 0.6017171007664364, 0.08503894899406153, 0.22369394778073803]"
249,43.38137356902627,411675.94639935676,"[0.021213160130230137, 0.43654126175495656, 0.3242549784172779, 0.20533878611093234, 0.012651813586602952]"
250,663.410644255115,523508.014481625,"[0.12644316230181576, 0.48651803186824494, 0.1643309253069876, 0.06958423197994769, 0.15312364854300406]"
251,129.878099727602,282259.4270377794,"[0.16636275032606035, 0.55945621085865, 0.212251422036499, 0.056189757201087556, 0.005739859577703042]"
252,897.4205008939994,403798.84665787814,"[0.385618642447111, 0.11100296869008007, 0.25120835051809887, 0.22294000834766894, 0.029230029997041246]"
253,965.0488285640631,436096.83533789584,"[0.710739459143376, 0.1784464230165632, 0.07894760615589173, 0.03125760721976979, 0.0006089044643992448]"
254,499.264168000893,547925.2574261047,"[0.29160874752946797, 0.18775628181562345, 0.3323156690141422, 0.1072667815176111, 0.08105252012315524]"
255,873.0882517978938,951630.9486262314,"[0.0035891618777895997, 0.08017378987949857, 0.6243059797051268, 0.19332654642487648, 0.09860452211270855]"
256,669.537735606449,317178.49122339615,"[0.019758343538267376, 0.5584503805292229, 0.14029044363567067, 0.053471068818118465, 0.22802976347872062]"
257,124.55318524252256,619354.7505218408,"[0.29746552440118335, 0.016570782232556508, 0.14069072846417607, 0.20700556889453026, 0.3382673960075539]"
258,469.0485258732998,228104.55912154936,"[0.2108994922944487, 0.4573950734789435, 0.0284987838494191, 0.0382260499231189, 0.26498060045406985]"
259,490.5990783977467,686662.0672034733,"[0.07265080761067937, 0.4474363346053031, 0.20525583164453032, 0.2374424782517009, 0.0372145478877863]"
260,728.47697472322,168165.80340625264,"[0.3930877869021163, 0.052560286676756426, 0.2284810755114781, 0.01725782967841063, 0.30861302123123857]"
261,958.7729811460893,312615.5612403796,"[0.06554549142583302, 0.43831544808361045, 0.40253709615089156, 0.0876441793256945, 0.005957785013970557]"
262,242.14006893910792,100291.84568802931,"[0.09770680294214504, 0.24366173984092185, 0.20192423630266298, 0.2008517280692821, 0.25585549284498804]"
263,600.8834098539279,929419.821983239,"[0.046655610897979496, 0.18713028729354558, 0.45204863225759045, 0.14373972672421279, 0.17042574282667178]"
264,73.39257122880403,595027.0371302171,"[0.011596476505779664, 0.20139754520762232, 0.02270485432303696, 0.009323613277211316, 0.7549775106863499]"
265,53.479171782898376,763666.8859385824,"[0.3713626255755084, 0.07476602117900236, 0.22151111626535763, 0.046168100115394003, 0.2861921368647376]"
266,922.504463480237,181590.890164941,"[0.29819573906371627, 0.5591981602988623, 0.005589336826173536, 0.03153967732403293, 0.10547708648721507]"
267,533.2333551878851,742729.2774128211,"[0.5847145418516778, 0.004259838053762048, 0.207752434161109, 0.17058912090272027, 0.03268406503073098]"
268,672.6191656186759,693125.9102550833,"[0.23991707608926424, 0.34626035122519133, 0.23516974873962251, 0.0839534080537351, 0.09469941589218697]"
269,48.53133715336972,260010.14480556434,"[0.27569450612008245, 0.14702888330407055, 0.009938211239078842, 0.4790895515628124, 0.08824884777395577]"
270,523.0015261367321,993634.9050509421,"[0.24003598269447365, 0.5897310885566798, 0.021502077293259547, 0.14560783464713462, 0.003123016808452361]"
271,344.0271282297416,644408.9977219034,"[0.0551393469575797, 0.1648907406762953, 0.03990579818651675, 0.2782453516466759, 0.46181876253293225]"
272,930.4531068223714,797384.5056402592,"[0.28271134537093573, 0.040348286544484496, 0.2079670548276873, 0.11599448337087326, 0.3529788298860194]"
273,200.35664703973785,214214.8500942795,"[0.12417643076537754, 0.49665532207351953, 0.03237186104456616, 0.3389893388346226, 0.007807047281914064]"
274,232.87807343670394,900282.2717454723,"[0.17011570939370418, 0.09181056691880592, 0.12697208171985103, 0.14427739296676212, 0.46682424900087666]"
275,692.724670305646,245828.72178754964,"[0.303361780258905, 0.13139796566664405, 0.22852986741092818, 0.15116222735186424, 0.1855481593116585]"
276,498.0009257556247,795610.8498144766,"[0.2595217486690219, 0.09402691897613132, 0.4737945652210552, 0.053259950081863884, 0.11939681705192769]"
277,996.3079347993602,694144.6824240311,"[0.17602428377641505, 0.3777174549308041, 0.20860353984869173, 0.007242161049269096, 0.23041256039481992]"
278,145.8124535754784,593703.3616488918,"[0.2335233747243413, 0.04383439404260503, 0.1974258795275328, 0.2475512299518514, 0.27766512175366953]"
279,81.80283695763809,587143.0131419874,"[0.013905672302663112, 0.20505074677877128, 0.5729269298934819, 0.19759028950766705, 0.010526361517416729]"
280,737.7455569775294,792599.8046174286,"[0.004388766821517928, 0.08223534767521881, 0.3519097294506059, 0.46743563341190364, 0.09403052264075369]"
281,738.6676733513705,929124.5061033976,"[0.49331986597118255, 0.22049137662563417, 0.1305144281910348, 0.12237588425746168, 0.033298444954686826]"
282,440.95521482788166,804765.1457681238,"[0.24635190720376013, 0.06058260596737019, 0.21868637499208168, 0.030171429321275003, 0.4442076825155129]"
283,442.2283270093377,397103.5598306386,"[0.13968080565714822, 0.14800997604842286, 0.00978095431847472, 0.5090774578418522, 0.19345080613410198]"
284,765.8995076007825,730895.5633720104,"[0.03284666200838083, 0.16744342318785307, 0.40124888880026977, 0.3680588246133408, 0.030402201390155544]"
285,137.84499379933507,572870.1458230519,"[0.2163556945411431, 0.013923280510779637, 0.27014668160205435, 0.4257456227344268, 0.07382872061159616]"
286,161.7484908631926,628782.6612861609,"[0.09610089122830172, 0.4667801062591831, 0.03159861114500885, 0.17435220310997807, 0.23116818825752822]"
287,917.3633923750193,463136.0675302267,"[0.10487752409615962, 0.04620076655468789, 0.2154692057136436, 0.3409636494632977, 0.2924888541722111]"
288,40.89349177407142,329426.3079194003,"[0.07601437895412534, 0.249643878923575, 0.20860133534370712, 0.4397688971719581, 0.025971509606634455]"
289,579.1822084667392,755690.7465624418,"[0.013202515593287592, 0.49642050539358484, 0.009302146566896189, 0.14055402544046047, 0.34052080700577075]"
290,169.45060890818965,255679.28609918724,"[0.021050920565504436, 0.016892934566374685, 0.33573287461894263, 0.6196336707921242, 0.006689599457053931]"
291,423.0576922389289,629458.693181107,"[0.23875817802346366, 0.4784554159574649, 0.02882309980500692, 0.10543046229851284, 0.14853284391555177]"
292,434.0144794502823,141008.970030727,"[0.4718428825657663, 0.120440425987016, 0.11673313898399629, 0.24203854185046814, 0.04894501061275316]"
293,261.06081744690204,765719.4590237694,"[0.08365570282048305, 0.1851590630310656, 0.05384124071529537, 0.019952624746235652, 0.6573913686869203]"
294,178.64423538470217,129520.19381538709,"[0.39312123008322797, 0.021086806512369317, 0.19097273417997784, 0.1380072071642932, 0.2568120220601318]"
295,415.13325810238973,890318.576520806,"[0.45044653771572124, 0.05078533781869087, 0.04533157061940125, 0.12851530407496625, 0.3249212497712204]"
296,687.682861009287,290773.72621675354,"[0.25727705717426025, 0.10289676956961397, 0.3856500642660198, 0.24457835013460533, 0.00959775885550091]"
297,765.4365539659758,471556.91449432675,"[0.013359245744257583, 0.03496044404670097, 0.21756953411562266, 0.38113479222406027, 0.3529759838693584]"
298,238.49716170868797,493682.28954849794,"[0.0667746701548612, 0.1722612146955191, 0.036176589408219384, 0.41739955092927017, 0.30738797481213004]"
299,634.587724130674,785947.9607941702,"[0.1941790825157343, 0.14993699964036694, 0.40474506652153663, 0.17637548968895753, 0.07476336163340468]"
300,859.2264355482446,215592.02847833408,"[0.020764448185227758, 0.4365640391645065, 0.19682694249934082, 0.201260151130956, 0.14458441901996885]"
301,708.0254400693875,621234.5737711539,"[0.03577561799226256, 0.3207645324872428, 0.2776088103247891, 0.019894551838950995, 0.3459564873567546]"
302,86.19648581410178,611560.4371567208,"[0.08871234323742089, 0.5036742445676281, 0.1687056675443773, 0.18216084366514582, 0.05674690098542795]"
303,427.1570731863534,848541.1495680632,"[0.17510029020311388, 0.05463560659414746, 0.18101369523491845, 0.44088384173297057, 0.14836656623484962]"
304,173.5399308358085,111230.70891101712,"[0.020350103811022247, 0.15243155450207319, 0.04033617520224876, 0.1907321260691, 0.5961500404155559]"
305,924.0653595386366,181146.33858293673,"[0.29185843505756287, 0.3919250236864293, 0.09230502009618376, 0.009984486187219633, 0.21392703497260446]"
306,18.72856700572157,575644.443596503,"[0.06020053290818772, 0.6317988741626573, 0.10745387261805192, 0.13933001518227522, 0.061216705128827785]"
307,272.24032767439206,972587.339303144,"[0.06547176270082856, 0.3350775404088312, 0.24594842977833045, 0.22993095619272608, 0.12357131091928383]"
308,88.47659960310916,799859.2611303129,"[0.6542168632404197, 0.08101013212971488, 0.04042995853379866, 0.11238962838716493, 0.11195341770890205]"
309,426.56737441152114,819928.3198689423,"[0.051998891972377635, 0.598000637781599, 0.07477451406231382, 0.05706450385203934, 0.2181614523316702]"
310,523.8283490344094,470291.4574168558,"[0.16182784563012023, 0.28518569024543816, 0.02933589083151565, 0.3303778390295418, 0.1932727342633842]"
311,685.873053624249,851644.6070288761,"[0.011377524851609764, 0.6281447607882065, 0.11674640643674065, 0.21451336190356557, 0.02921794601987741]"
312,408.77316364153836,385692.11278774956,"[0.3436920032555152, 0.2923728351001899, 0.04525551376284434, 0.21016574980491204, 0.10851389807653844]"
313,605.0317222670275,365259.31721656135,"[0.07109146466108507, 0.3324358865657774, 0.2688917902636716, 0.14932838386861677, 0.17825247464084912]"
314,207.3786898093784,534252.0617580081,"[0.05422365551185718, 0.43944245432637996, 0.12621195854736383, 0.34531315207853885, 0.03480877953586031]"
315,202.11007438874802,809525.2538250954,"[0.5136479448447164, 0.006036227231580673, 0.09454228275060245, 0.36721288324026796, 0.018560661932832626]"
316,909.5588832879695,279641.2971363696,"[0.12576679654813314, 0.12138844989496014, 0.17770915395562376, 0.0436404730287448, 0.5314951265725382]"
317,925.298299958639,394365.92695934285,"[0.26696201225787053, 0.030382350349950744, 0.2119929940826797, 0.18993582186112593, 0.3007268214483729]"
318,866.8270799035495,586084.8798857348,"[0.13792994348403045, 0.012025280670963642, 0.20848111101713732, 0.33375017084050207, 0.30781349398736657]"
319,294.1626545224519,980685.2049927595,"[0.15032264206343715, 0.07713620348055344, 0.6822035328931424, 0.08212526495010981, 0.008212356612757361]"
320,606.6776341985577,988336.6586725526,"[0.12778675660521555, 0.23875402529987827, 0.012448784235400422, 0.4622397998968758, 0.15877063396262991]"
321,760.6972448005631,939717.0587050763,"[0.4295071905171155, 0.04076127157628492, 0.34201865555787836, 0.1830938274138223, 0.0046190549348988]"
322,400.2118711583711,429247.0321718551,"[0.28792522999940867, 0.08687861135146975, 0.24760815347834153, 0.20512861617389136, 0.17245938899688876]"
323,947.8893483497219,683868.4360120769,"[0.4783604772998856, 0.0022040006736493613, 0.3321841218613854, 0.10053545211736539, 0.08671594804771428]"
324,282.36251627674085,595158.4544034206,"[0.04735805014541141, 0.15805774213886728, 0.2199760705713309, 0.22354501741866298, 0.3510631197257274]"
325,553.9136527762939,501796.36176453147,"[0.3254462065351845, 0.047132626898443476, 0.08482252487831268, 0.172407702334625, 0.3701909393534343]"
326,483.0143677277857,900067.3701426426,"[0.35918767826660764, 0.019705088105311533, 0.24198640328649604, 0.37456083896530623, 0.00455999137627874]"
327,396.6219179467386,926585.8420829218,"[0.0030707078377703472, 0.3383649343459499, 0.23352534060907276, 0.17380059758852223, 0.2512384196186848]"
328,842.8961905351791,894191.8785639823,"[0.11000764155181739, 0.09313569753693178, 0.09306286607989515, 0.6417412709394751, 0.06205252389188062]"
329,150.0507544350162,396549.8728624804,"[0.007358963230322231, 0.02974804964866054, 0.24813222050195147, 0.40771307066247, 0.30704769595659587]"
330,876.5442567303185,936884.2149870069,"[0.0377043007076727, 0.1707489388144664, 0.26469954658790196, 0.27714674248946286, 0.24970047140049614]"
331,920.3488382199431,304860.1824878532,"[0.11516454717588338, 0.07759843103507273, 0.18273115815802568, 0.08561540012870415, 0.5388904635023142]"
332,488.34213006560066,189955.06302047463,"[0.19364060567410246, 0.03111990258695486, 0.49738299196668034, 0.12487999675881102, 0.15297650301345145]"
333,288.3035062790514,613110.6609416257,"[0.11235692296128519, 0.011566322427338478, 0.14458861444653662, 0.7130057791613607, 0.018482361003478952]"
334,833.9360196158136,354308.184094702,"[0.4166285911472661, 0.4521287077640175, 0.01633345996835446, 0.014029531392376398, 0.1008797097279856]"
335,12.033360941617063,300664.072607414,"[0.3345210612490251, 0.38121548332177335, 0.09256032085172286, 0.17130809461280203, 0.02039503996467684]"
336,552.161908198459,334948.55790519714,"[0.27230895775161623, 0.5327787649722736, 0.026686606990845747, 0.02941822055374968, 0.1388074497315149]"
337,338.539651174887,732869.8412133763,"[0.4092472292010207, 0.30677782802312753, 0.042974880236456486, 0.058435228583532534, 0.1825648339558628]"
338,674.5156786440623,149608.41708438427,"[0.11129073527330645, 0.15669354092695909, 0.10224768044395947, 0.4841047248907421, 0.14566331846503294]"
339,946.3255315060113,462866.2024172145,"[0.062370515290396444, 0.35048894236991807, 0.07715928778897872, 0.05022052613879266, 0.4597607284119142]"
340,118.50030304983865,675299.3845120937,"[0.4964355113228591, 0.16340291343653404, 0.05426989503892222, 0.15623459739353399, 0.1296570828081505]"
341,122.63745574113113,531493.0792763056,"[0.18183839610452238, 0.33552485459598225, 0.029396371916132123, 0.44891246509141053, 0.004327912291952764]"
342,840.0541153347513,259450.6023172616,"[0.055763021160393056, 0.19270236340655159, 0.28162856357141003, 0.0614271737124583, 0.408478878149187]"
343,748.2670083361613,540718.0419656562,"[0.3202424424928821, 0.2253687693705849, 0.1720875191166193, 0.21786696971157937, 0.06443429930833425]"
344,70.0196651440605,471868.7369281928,"[0.314703121422268, 0.2828310516228277, 0.004008300249966704, 0.014982840294685195, 0.38347468641025234]"
345,198.80639600220724,606507.7968473177,"[0.15662091656858657, 0.6352367386783097, 0.17807814407968486, 0.001050464694174921, 0.029013735979243945]"
346,138.90768839613338,519605.61840072175,"[0.17679704451461248, 0.12775206944042294, 0.14743526487199132, 0.12082075030791596, 0.4271948708650574]"
347,430.22964481459064,149754.5530731129,"[0.1718144561254441, 0.20563449396445718, 0.18695687754178547, 0.3237262615208894, 0.11186791084742383]"
348,229.29501545074046,541451.6404036889,"[0.173067687193171, 0.07651613310064066, 0.5637108479692785, 0.114185037708729, 0.07252029402818082]"
349,938.5340121438514,323423.19679003383,"[0.2967266980484841, 0.010047875583810446, 0.19999748745258103, 0.17038064582842236, 0.3228472930867021]"
350,947.7777726948466,792077.3736088956,"[0.18402694962597066, 0.20718737817766145, 0.06273886563436576, 0.35544779601870197, 0.1905990105433001]"
351,959.3172797603514,829706.5170158612,"[0.15900187563838855, 0.17809277766357623, 0.013068547946672374, 0.3951910653437461, 0.2546457334076168]"
352,595.6505257021701,219833.5142667068,"[0.16121501854105313, 0.08528373956414859, 0.4571640419984332, 0.03426192250230607, 0.2620752773940591]"
353,474.9530262624802,641731.5112606856,"[0.03500247981672213, 0.05040325068845792, 0.08136294567112756, 0.008676307026863131, 0.8245550167968292]"
354,165.76381893498692,463724.3309845677,"[0.08407199738496128, 0.16447526024700326, 0.09581329792093748, 0.18751545350825388, 0.4681239909388441]"
355,725.6140026441382,321288.99754262867,"[0.10575466779447468, 0.2489667773654904, 0.4972680666293412, 0.04107512354260449, 0.10693536466808928]"
356,573.2379994493778,466025.267020651,"[0.021795612787450003, 0.1293266482184595, 0.3459659911406178, 0.35566153051310395, 0.14725021734036867]"
357,325.52145668627026,689501.7958486095,"[0.27865021725068817, 0.09519777634334739, 0.0408683640468433, 0.21804699783143366, 0.3672366445276875]"
358,386.72286495634864,694299.0985737648,"[0.4574068201517797, 0.05708900503591806, 0.35304436479100443, 0.05327050077336287, 0.07918930924793488]"
359,424.58785690809464,752288.1562841049,"[0.05242015067463451, 0.29949250342388156, 0.13175724204083838, 0.38550494301574445, 0.13082516084490103]"
360,747.1155878970023,580994.3566911048,"[0.22805294299416323, 0.16527787237612948, 0.2705986725164552, 0.07594644668924885, 0.2601240654240033]"
361,198.1559471783264,413699.06842789997,"[0.16216037410407064, 0.3851146636996436, 0.051332651779812846, 0.006906750628160517, 0.3944855597883124]"
362,289.18399285793424,270810.33219590667,"[0.023240605538595072, 0.08504159008845164, 0.18149936980704606, 0.2795308281460089, 0.43068760641989845]"
363,285.3870911148766,674782.251664965,"[0.11353645115017762, 0.4449100668545129, 0.26447266460614205, 0.06612840766091976, 0.11095240972824762]"
364,397.91073166419204,585522.7117751761,"[0.13831253611327263, 0.14629197424691914, 0.352478760751141, 0.026519900514480374, 0.3363968283741868]"
365,135.59972675998478,647297.4850694739,"[0.307808987305375, 0.08373976902111908, 0.08177645249203015, 0.22679060842954124, 0.29988418275193457]"
366,262.28836867019925,635880.813334859,"[0.03227072220428892, 0.06870063848697412, 0.2100962178775483, 0.12727487051931025, 0.5616575509118785]"
367,719.1084287689847,351446.9022919954,"[0.32784657797339906, 0.30136420316388546, 0.05589070301282134, 0.2917688241812718, 0.023129691668622374]"
368,944.2355509558196,181213.16388176504,"[0.6945505459480709, 0.06405776358918863, 0.0004246896607035271, 0.023419826872058097, 0.21754717392997888]"
369,888.5176627356587,532118.9561373917,"[0.1589955136743615, 0.2933816702536105, 0.022815730701647448, 0.2933188434669954, 0.23148824190338524]"
370,525.2558415332461,993749.6421573344,"[0.35300892515324583, 0.044854364802151395, 0.002291614765551383, 0.06336690110303875, 0.5364781941760127]"
371,373.63247811248647,151498.38326928095,"[0.20337711636957392, 0.2691427516178898, 0.035675109959126164, 0.2678758076249258, 0.22392921442848432]"
372,296.1630379969186,208542.80872421287,"[0.12892159799040154, 0.3402458940508952, 0.15302943236818015, 0.08214880710789178, 0.2956542684826315]"
373,33.118345637942255,186538.31322606548,"[0.12435792776939504, 0.2841717125560124, 0.05590477849094445, 0.03761950221565478, 0.4979460789679935]"
374,509.07769392728846,733419.6211380946,"[0.016017469413898842, 0.027269990779576585, 0.6446888219840202, 0.24879846103933867, 0.06322525678316562]"
375,10.42033006831822,280462.99561005563,"[0.29996042280599666, 0.33465880231247674, 0.05717042157415617, 0.010993360214629301, 0.2972169930927411]"
376,248.79345505300608,801564.245713506,"[0.024507571101561133, 0.19842311200365817, 0.24027563955828327, 0.00820692089462037, 0.5285867564418771]"
377,44.82723660466206,220278.58670829097,"[0.02578410333129529, 0.2515157312831703, 0.3596666223035903, 0.32832323253493056, 0.03471031054701365]"
378,915.6859912344595,411806.38917614653,"[0.06113302805855189, 0.322405022312301, 0.18806826963409629, 0.16549572277106464, 0.26289795722398634]"
379,46.91557431168067,144146.91320453794,"[0.16931181250444854, 0.22351209206472641, 0.09054793041468095, 0.50627544095125, 0.010352724064893947]"
380,384.1523804249901,779214.2963084661,"[0.10388891607329245, 0.10020735030499585, 0.1710504833341075, 0.3366635892375576, 0.28818966105004656]"
381,624.5827077188176,287307.43338883517,"[0.13459744225369402, 0.017715538227699012, 0.24347421765918636, 0.5737637096320292, 0.030449092227391346]"
382,560.8347082909456,709399.3684303816,"[0.39963032427241835, 0.08026066491619714, 0.000367610881617596, 0.3679655871029968, 0.15177581282677002]"
383,598.3548882390472,979211.0570090672,"[0.1827195012842562, 0.014257704478997543, 0.1264327122356606, 0.1574569097414294, 0.5191331722596563]"
384,807.4205815966204,505471.4526530775,"[0.21605360355683825, 0.3960780678295775, 0.06377602205576755, 0.04491175902876147, 0.2791805475290552]"
385,772.1539114944824,556160.4813292729,"[0.29893675392495034, 0.21255240049991206, 0.23309872827903755, 0.25512067427397245, 0.00029144302212759805]"
386,837.8890487965402,212275.90896234283,"[0.34685627742870917, 0.5620858153304009, 0.00671028816286096, 0.03879578574522342, 0.04555183333280552]"
387,979.9224285509736,274667.91180833953,"[0.24779227010796148, 0.006846196369631746, 0.5611559777507946, 0.12108748916786648, 0.06311806660374579]"
388,826.71854549247,525942.0490359154,"[0.15039891224526947, 0.10341157681658193, 0.059303023975580044, 0.3799999402462384, 0.3068865467163303]"
389,731.2588687697993,185977.73137628043,"[0.45722149084521824, 0.35521646655072764, 0.04062281377044988, 0.06857713350568827, 0.07836209532791616]"
390,603.8056927879254,783132.2866256122,"[0.13268622441981517, 0.3754258449688653, 0.2031981513334969, 0.056355420294246554, 0.23233435898357616]"
391,682.6209857729784,385632.77842459053,"[0.014581303848251181, 0.35123749013770333, 0.1547688258622247, 0.26295532296520313, 0.21645705718661754]"
392,99.11540439536424,319612.48987534636,"[0.061961593571175665, 0.15422957310016014, 0.2569099074622241, 0.38243361808580706, 0.14446530778063296]"
393,196.5076238072564,277896.5295929571,"[0.12407683230200468, 0.29615046907257897, 0.32793414526664444, 0.006057638415437854, 0.24578091494333396]"
