,T,P,zs
13064,522.9356675288482,176940.32755089528,"[0.047682434350066596, 0.019001360120393683, 0.2671049927715153, 0.2969666141743161, 0.04202716302061171, 0.3272174355630968]"
1501,522.436813324364,430831.7787599944,"[0.09218144560769394, 0.47753448636501117, 0.23329857050124078, 0.15920963361362936, 0.029362912066379133, 0.00841295184604551]"
3942,883.1304964001381,749161.004796245,"[0.22354422192695078, 0.30177610512488084, 0.10370166128142738, 0.12335818330437345, 0.06992671689827537, 0.1776931114640922]"
15452,684.5949775515077,942510.7546417098,"[0.043503041089741616, 0.010922827313508607, 0.02416549692169314, 0.042383425593263024, 0.3561428998892315, 0.5228823091925622]"
3494,77.08072907618728,509108.7991189547,"[0.12146731492607322, 0.23060775434692718, 0.12985002829216066, 0.21552174334971114, 0.2570309757897927, 0.04552218329533514]"
16811,920.7078220391444,770453.1310409689,"[0.037017429730752276, 0.03421465831302022, 0.022053679833954464, 0.07489243621957345, 0.6317189495439373, 0.2001028463587624]"
13129,782.8683469038116,477620.7451994832,"[0.4013288497101201, 0.06394355625206911, 0.08775736982560325, 0.4420225634867705, 0.003935102357728496, 0.0010125583677086307]"
7462,778.0142867034444,819264.3884846021,"[0.09805117245740666, 0.3057020783275138, 0.05657406197566399, 0.14302102031709826, 0.24203332534475308, 0.1546183415775642]"
16846,418.3329302526138,137453.48847979368,"[0.2078912446105589, 0.14050162727553345, 0.02153769799135902, 0.11284817356140887, 0.5066665427286441, 0.01055471383249573]"
12484,939.6785976231042,549316.241658255,"[0.07705065523832388, 0.2791849380060012, 0.24315055257948856, 0.18826750479325147, 0.009569362770833305, 0.20277698661210172]"
8526,491.0089236500145,858337.2475366206,"[0.07563728935691007, 0.06055117751781416, 0.19079649827491235, 0.2595940498239476, 0.05833375593685939, 0.3550872290895563]"
15811,674.8058588051942,419638.152912349,"[0.007737851715550817, 0.0877253445805321, 0.21956254096686284, 0.477188651499089, 0.2018328405551331, 0.005952770682832429]"
19247,731.6540232145792,856717.087350348,"[0.030441312793154488, 0.1808481170762612, 0.0017793200396371302, 0.015816329964072156, 0.5392231503361355, 0.2318917697907396]"
5456,880.7971441212877,664031.4261132545,"[0.3676988175603969, 0.15723750366516076, 0.04046555038722065, 0.2447329433551268, 0.13124288898508463, 0.05862229604701033]"
4352,696.1478695422085,124150.42247667558,"[0.13652869583305902, 0.4430902040902163, 0.0790669433503545, 0.1990693153375674, 0.10607557485358396, 0.03616926653521872]"
16837,403.2097688691764,253302.6595977742,"[0.2369396813564652, 0.11548083565352914, 0.03914762695237113, 0.02487962936293675, 0.5213466044987352, 0.062205622175962656]"
9272,28.61927955485325,680134.3198146577,"[0.028343055220472247, 0.09173719302559534, 0.2516193826424549, 0.035855704007849855, 0.5230006116696715, 0.0694440534339563]"
19893,10.925584690448725,392596.0896459626,"[0.2188831911018618, 0.09596383921512229, 0.38126659718964345, 0.13146692944001712, 0.13665437282691822, 0.035765070226437046]"
10385,647.2376433982719,158646.60991085204,"[0.33706364808418765, 0.19579132168399982, 0.04952294767493915, 0.18731430553194744, 0.07429532006141379, 0.15601245696351226]"
7213,661.6094825277991,286849.3638575736,"[0.06255786193759282, 0.3730599015916009, 0.24171672813502276, 0.12393314688704113, 0.014435005592130398, 0.184297355856612]"
13122,285.96865500275527,538541.182393943,"[0.1550092246566353, 0.14484979383868504, 0.010625619524608576, 0.13495224685470103, 0.3104608081915738, 0.24410230693379617]"
8835,732.7563275752157,981838.2271656503,"[0.01380792410500836, 0.36410807981591153, 0.3566198037213126, 0.17653786552804843, 0.0737228737360295, 0.015203453093689851]"
19240,596.328535002214,143485.72621124506,"[0.035382490136384004, 0.4305375915107439, 0.18066293676134282, 0.26092397768030134, 0.07146945684398438, 0.02102354706724381]"
3953,196.79139893541725,984176.6210111368,"[0.007395521298768275, 0.4678134038813475, 0.19023546921723575, 0.1005218837701824, 0.16568135622093727, 0.06835236561152892]"
2758,487.3096422235541,969249.8294713296,"[0.1793491554315875, 0.11613725361226465, 0.17218719678477426, 0.020236703073684, 0.4810446085936902, 0.031045082503999434]"
13612,975.1357393117942,272930.6818763693,"[0.36045941012570604, 0.1796661469689153, 0.13817423380319657, 0.02934501757604452, 0.1403760420577029, 0.15197914946843463]"
4301,693.9986968938784,917000.368247762,"[0.11856652445324505, 0.11488636894640235, 0.03132559061261058, 0.08629150175563864, 0.3557503542369555, 0.2931796599951478]"
18726,263.4099262849757,786115.1400993832,"[0.03062658603582834, 0.21520933593117636, 0.36764594655158744, 0.13077148908984565, 0.22616008850389238, 0.02958655388766979]"
19678,145.77654552268774,948289.9216118472,"[0.4730745256928322, 0.011300799313504153, 0.21340524367966995, 0.11348675902876952, 0.09852258580366359, 0.09021008648156051]"
3909,818.3262812888344,350832.5783825421,"[0.3459497911279647, 0.06941348957734098, 0.24504033481339343, 0.12953103243157324, 0.18963841278797983, 0.02042693926174784]"
14253,822.366561049338,442651.7862287576,"[0.18613017456867076, 0.19523283909154954, 0.02319147098485605, 0.13868046481140497, 0.3955305987036255, 0.06123445183989319]"
4640,51.84416421199549,364210.350038252,"[0.03920657499898319, 0.44211552286868644, 0.1051244680128611, 0.21620667895927798, 0.188787210053268, 0.008559545106923354]"
1551,88.75897409685238,304678.179711676,"[0.15899183555217894, 0.2549465925706268, 0.00745913676485708, 0.07498086905519652, 0.14375646891323782, 0.35986509714390275]"
308,82.45863082064525,507260.1047759278,"[0.20638911921573017, 0.3819781586745858, 0.07415240328557988, 0.032656593507585145, 0.18256484304432058, 0.12225888227219843]"
11705,77.65816059197444,277058.7099771854,"[0.2382578416699458, 0.1564408258573466, 0.20919119066311945, 0.15361607716873132, 0.043273728604150664, 0.19922033603670616]"
5561,149.0450907284084,942338.2883848868,"[0.03469341908265124, 0.150476220991219, 0.13186931392677426, 0.24690107435013947, 0.09760796608657511, 0.3384520055626409]"
2734,350.9286736367999,877299.1288106812,"[0.13986349470492124, 0.2531081431755227, 0.15942230391518103, 0.04164124278398924, 0.254333459839794, 0.1516313555805917]"
2922,940.4899759226964,576485.6512641805,"[0.06164383195525516, 0.4928285258919239, 0.22041267143491772, 0.06881516560319617, 0.10229508878027525, 0.05400471633443199]"
8796,315.2088045916219,778508.9263353199,"[0.22710234449361089, 0.014844402975820917, 0.701679365387394, 0.011530471619175227, 0.030264744911205628, 0.014578670612793242]"
18303,403.5150334305367,636970.7445748491,"[0.045487969383844015, 0.47559275908424253, 0.235111357194553, 0.021277759734250074, 0.12174368754199119, 0.10078646706111909]"
12825,910.3952197897952,127716.93852002092,"[0.1165061726367915, 0.09640831051638139, 0.10981306333550343, 0.035363613549564424, 0.25197748710893186, 0.38993135285282726]"
8384,729.0429050898341,584564.0467821837,"[0.05982963228581824, 0.2095723634877091, 0.09657492105835513, 0.5015929970461743, 0.017210265347843794, 0.1152198207740993]"
6360,313.90392955582246,616355.8435139481,"[0.160027778548461, 0.10462151478686683, 0.41110477946077906, 0.1909849562315596, 0.052176978296077384, 0.0810839926762561]"
19523,920.813140253828,733313.4598580886,"[0.36436136848232514, 0.09024531463842532, 0.2239274610306784, 0.037241404260020004, 0.2456940383771158, 0.038530413211435285]"
2497,604.5016966115717,153766.00769724644,"[0.3078169375706675, 0.00047177610813096526, 0.0026545462495782424, 0.1767392189019357, 0.26886457311780976, 0.24345294805187764]"
7578,941.4140948105712,574182.2672925344,"[0.15092213453619766, 0.3154983870106445, 0.29951716994276084, 0.19306357396283746, 0.031208810293824225, 0.00978992425373535]"
7621,197.98443503336952,410296.1943903096,"[0.06476216536641871, 0.4657037694156976, 0.05001061133147565, 0.22108088971390474, 0.17104528034993188, 0.027397283822571405]"
13298,76.84788629602163,444167.65113896655,"[0.045741479892858906, 0.16370413483543084, 0.004663517709375063, 0.01968948333036973, 0.4954442458592572, 0.27075713837270815]"
5437,823.0644729148839,762456.8725590025,"[0.394784457829567, 0.10302867721780692, 0.14156508230127451, 0.04577947618386064, 0.27489740785267364, 0.03994489861481721]"
6699,317.4695392723572,770402.2921701326,"[0.5299687670621228, 0.0003797760584818926, 0.08176279594402988, 0.08047323111440759, 0.12930851477710642, 0.17810691504385134]"
2799,761.3194483546231,334827.4710258767,"[0.010302158469201067, 0.3656024324954011, 0.28297562177836605, 0.083298072279151, 0.10275101907562549, 0.15507069590225522]"
1778,45.49483411429125,453217.1793428983,"[0.05610563143298681, 0.06668034458272598, 0.30369152023015356, 0.2844947875006386, 0.03209609960178844, 0.2569316166517066]"
2106,626.4608386244989,895154.7256856144,"[0.3034953553756378, 0.25709342171675836, 0.11284817572943517, 0.2689164271616907, 0.04656968482177656, 0.011076935194701527]"
15219,547.3072455602586,467759.9190562607,"[0.14297920647891624, 0.13975856494092165, 0.024255689839971922, 0.099483241161273, 0.2901869278919319, 0.3033363696869851]"
18771,802.4895131216426,577401.1735077002,"[0.062138092996391066, 0.12490447393988369, 0.382931117140151, 0.08211352313261673, 0.33527899629803953, 0.01263379649291794]"
9865,132.876439473679,990269.5965393644,"[0.05173788584724166, 0.2792547861675642, 0.1782918876903675, 0.14359562792227393, 0.3340060995702674, 0.01311371280228531]"
9715,630.9104044348061,123883.37008113884,"[0.09056805207794932, 0.059056043670490464, 0.036878583746448444, 0.026169177286147826, 0.27408743856047535, 0.5132407046584887]"
1771,165.84533192440398,411632.11748475983,"[0.6757053595789294, 0.04538637539465409, 0.0965838219334667, 0.08536662608541491, 0.0947373762116031, 0.0022204407959318054]"
14710,592.0410400355546,281703.6259536545,"[0.014436758495497795, 0.11795715374415028, 0.12422844424961774, 0.18962978978173756, 0.3767792202075375, 0.1769686335214591]"
15301,50.57006823332738,308583.219318758,"[0.006739256920264179, 0.13159217013636046, 0.06161924409826568, 0.16239737717370434, 0.011977435448755411, 0.6256745162226498]"
18746,355.12686563722383,367577.5051939881,"[0.27621457995269, 0.056663365776743226, 0.19019354375325695, 0.18550744072046713, 0.010319773083643916, 0.2811012967131987]"
15602,561.4221043829839,245735.5396540847,"[0.0997380335454294, 0.41736127820404867, 0.33732894586420337, 0.11748922437790854, 0.02220797945323755, 0.005874538555172252]"
2297,678.6285314741218,364832.9059275671,"[0.33597277254683683, 0.21427065532960085, 0.006337792834278062, 0.1401559780410163, 0.11482743172712748, 0.1884353695211404]"
4846,418.03670819778176,803080.7927550252,"[0.00925715911436163, 0.09151114757266797, 0.16260982174073293, 0.18592683380256525, 0.29456917687083584, 0.25612586089883643]"
9861,400.5267601291376,768853.1591908685,"[0.23353794419334714, 0.414215169765493, 0.01848795664453076, 0.23406280261183304, 0.03454634576917013, 0.06514978101562584]"
15760,753.1351883713926,251954.81831661976,"[0.36773370900759605, 0.25761324834685634, 0.11696119431534079, 0.1407989607453671, 0.04408563755377066, 0.07280725003106912]"
5097,927.0952115528002,982813.1865401772,"[0.005686371188180891, 0.06064504715531928, 0.27315296855526733, 0.5174764655185896, 0.012025262336608075, 0.13101388524603474]"
15905,77.08145376811906,563975.2297756441,"[0.653792144950185, 0.029520909783114946, 0.000577023089641874, 0.2435236773447369, 0.06024468112806911, 0.012341563704252172]"
15201,835.7517413594169,846978.0453766659,"[0.10041324609693443, 0.35382870769611086, 0.10640699166931968, 0.25844716689118424, 0.06966419661267594, 0.11123969103377508]"
17556,289.5235891025567,445919.9646334393,"[0.061565876098749674, 0.2291362135499541, 0.07575733755461603, 0.1648908590735544, 0.006689033732376316, 0.4619606799907496]"
10756,926.5659224118638,622566.446124361,"[0.010180084216156519, 0.33222199614135384, 0.2752806131911496, 0.1135596688000334, 0.1301021043617725, 0.1386555332895342]"
18478,158.06832895593143,671643.7638385931,"[0.28798696731015094, 0.08122066677824724, 0.12604414899378627, 0.1707980077833618, 0.23888421580116276, 0.09506599333329101]"
19629,420.5037651218682,159946.11815710325,"[0.29223988232178105, 0.03960158094799811, 0.057791819576851464, 0.19258551648021735, 0.19617610234861668, 0.22160509832453532]"
7862,68.14389616281753,256829.03686839627,"[0.5032421987108109, 0.04738275114995508, 0.2996190947270549, 0.01755531734645068, 0.0067220916327771114, 0.1254785464329515]"
18081,557.4052921711315,794822.837113276,"[0.3743983952762593, 0.06122823636356208, 0.35811621497020485, 0.015182242516766732, 0.14455766960549074, 0.04651724126771637]"
5629,514.5140983153235,758669.0315242553,"[0.24846054475287374, 0.11367974716894806, 0.10710828672866109, 0.18117357825502736, 0.1200575693338832, 0.22952027376060646]"
12187,798.44355943569,123167.38507842504,"[0.22239012426608856, 0.24737496602172868, 0.0985384971781411, 0.12912000349725902, 0.13060694514813365, 0.1719694638886491]"
4060,705.404732107737,183650.1788415439,"[0.262769331693817, 0.08078455829818287, 0.04955010855145165, 0.449731039342077, 0.09513805830446923, 0.06202690381000218]"
8871,356.14271579066195,550725.1632257936,"[0.11690252486180609, 0.1670315354355561, 0.4754868649807404, 0.1786122688798535, 0.024570089789253072, 0.03739671605279089]"
1015,565.8937645388747,434180.3729362498,"[0.02022022270961838, 0.3328345087704119, 0.36084149989435016, 0.044931955215555444, 0.10764283868194811, 0.1335289747281159]"
7370,106.82628345196473,173723.22522556747,"[0.060383938738940345, 0.04799818955603522, 0.4815694159621996, 0.3527328540608348, 0.005832076314280592, 0.05148352536770944]"
19868,403.3026857778349,999801.0545995722,"[0.13116754114693988, 0.04256119331186905, 0.24197512286713682, 0.15074898726068411, 0.09743812114573665, 0.33610903426763356]"
1662,868.9377941507388,148264.1544520269,"[0.5102606307269555, 0.10337180736333275, 0.2502854922896848, 0.01276356794743309, 0.05555998508460222, 0.06775851658799174]"
18962,360.7003448178546,163732.79316303472,"[0.36730834452099714, 0.04519225643915639, 0.06929004263455307, 0.25759079902042403, 0.10787864324623984, 0.1527399141386293]"
2913,461.3837985734473,161216.7362030305,"[0.04093387055092037, 0.2341031070958722, 0.43311372140508736, 0.11813550998091589, 0.06686250207495988, 0.10685128889224421]"
18332,458.4253733564503,691259.0116150618,"[0.018245567104284748, 0.02230938231187455, 0.43196937609632247, 0.29417537028338037, 0.01622288129778725, 0.21707742290635051]"
9934,843.4730936175599,820474.7975745427,"[0.36849476903071254, 0.05375276902733141, 0.1042734763242201, 0.14926886583447962, 0.05825561162757081, 0.2659545081556856]"
11076,76.08157542338938,854610.354642968,"[0.02064962281793084, 0.5917008772012453, 0.03627446185698394, 0.12826086295066536, 0.08831652038505118, 0.13479765478812336]"
14034,880.7180187657324,340381.89882749075,"[0.1094098681735552, 0.031256246311381866, 0.08477684866948822, 0.27665008323780577, 0.06744298307723504, 0.4304639705305339]"
6066,982.210648803486,158148.83042671275,"[0.2530389338642673, 0.014896149809686007, 0.5022357089715054, 0.12394402082158387, 0.09934979076021638, 0.006535395772740949]"
11183,273.0967997624264,229463.8088053754,"[0.5085161100853366, 0.02684979258313714, 0.07640608683692972, 0.16281055633121314, 0.14306720902688227, 0.082350245136501]"
10932,679.478024975479,219962.9854673645,"[0.06323444187180942, 0.02037008949072284, 0.09895246982904034, 0.11926551937311751, 0.08680909759927599, 0.6113683818360338]"
17222,996.7764471709272,364191.84452301625,"[0.0013491107913517057, 0.03713697990597677, 0.30684293636755827, 0.25547496094960653, 0.37347372613658264, 0.025722285848924067]"
8222,344.95602685548874,709328.544030802,"[0.13719461729101218, 0.4147485074044234, 0.1109743547990717, 0.10967980723878447, 0.19011601363501054, 0.037286699631697756]"
6855,299.4405485590328,540152.6580293535,"[0.019464035396376988, 0.19061384065357437, 0.04210216807137461, 0.45251217409042027, 0.18176480285170718, 0.1135429789365464]"
18031,216.97546333758456,698325.994401539,"[0.06675342292405112, 0.18714627127712025, 0.3529111661890695, 0.036386834059931976, 0.04830734055923691, 0.30849496499059015]"
5746,985.1432836986522,836816.3956807661,"[0.05232476376005946, 0.6375102375230249, 0.06607268926511697, 0.1466556913955363, 0.004663435217450059, 0.09277318283881243]"
6639,689.8391160382286,694582.0948148381,"[0.2500396386223606, 0.3040658867789837, 0.004415016236199471, 0.01690918042024503, 0.3110699423003123, 0.11350033564189876]"
6866,69.57460346933308,683647.214795575,"[0.0045126140433221044, 0.4559452767754076, 0.19846729199868615, 0.310597715768371, 0.00931546015051271, 0.021161641263700265]"
13306,851.0846376297836,311883.0955778492,"[0.031274644543122676, 0.12085579720432298, 0.13026323148146426, 0.0580363265664943, 0.49890915361169286, 0.16066084659290283]"
16618,720.2252559315538,988150.9760256612,"[0.1567351674853035, 0.3347330301784768, 0.00591845201949853, 0.06626434588461559, 0.19781684063285906, 0.23853216379924655]"
11159,605.8082934684085,587742.0844350113,"[0.06904197978987518, 0.25567298007823425, 0.32393225738416154, 0.053597103433351355, 0.058734360181609054, 0.23902131913276872]"
10519,248.867517786712,341595.5815863188,"[0.12145485896713054, 0.0003361272399893998, 0.16438010100373643, 0.14600236133744915, 0.11859143590923103, 0.4492351155424634]"
17294,99.64300531017496,874724.268679607,"[0.17632277775092478, 0.18865333310463006, 0.3121827707017577, 0.012327862891808495, 0.1735755165134047, 0.13693773903747428]"
12094,779.2571812244232,110292.28870907382,"[0.23871161978148023, 0.1689674674477271, 0.3394618220842961, 0.20803261507435242, 0.005486557410372063, 0.03933991820177206]"
13577,102.86950889873052,372535.0059203288,"[0.005296322841270015, 0.37785446540976225, 0.0555046852346615, 0.027813654045606952, 0.3117617723170483, 0.22176910015165094]"
8852,672.7457714370269,980237.098592342,"[0.09426940742533046, 0.6577984385340793, 0.022524922071195004, 0.005096901989150333, 0.0478810769903348, 0.17242925298991024]"
10619,98.73089581531278,860665.3175714628,"[0.2241032089747064, 0.23776471851471045, 0.1778437445465563, 0.021564478227184304, 0.31559745045805054, 0.02312639927879195]"
16166,955.9608408490052,103374.9376153401,"[0.18563681808609797, 0.3546593600283662, 0.2273778130684285, 0.05026952920737851, 0.17902786197469264, 0.0030286176350361733]"
17320,445.7939009642353,927382.7871524262,"[0.356749516906832, 0.00471454510995991, 0.12888966626828943, 0.05658290688152098, 0.31140952194039623, 0.14165384289300145]"
12729,49.20750564047423,820136.5195970562,"[0.2381965566543681, 0.08575823524445193, 0.18097726112036222, 0.09378669847588218, 0.17492058814104722, 0.22636066036388852]"
5675,458.52772098818457,291968.24298176705,"[0.03184260610943757, 0.20554222969299765, 0.12043548781829262, 0.5655434309444491, 0.013603365258731941, 0.06303288017609104]"
15973,164.99350028966637,574130.1041711732,"[0.042443925161676894, 0.1789164776707661, 0.011614750398890959, 0.4224557142493392, 0.3001185406133702, 0.04445059190595647]"
6975,962.3344852955162,150288.52547769956,"[0.02427007920978854, 0.2190227876821412, 0.16380144510033448, 0.1367340856397367, 0.033882480028209386, 0.4222891223397897]"
15006,895.2295803113102,845037.7449473323,"[0.17244877329595312, 0.4033407680442402, 0.14875193045555923, 0.0005788114510157109, 0.1910074257769072, 0.08387229097632465]"
11905,305.15498312589835,693280.0949562477,"[0.3306256392014808, 0.32376070694250175, 0.050423038460518724, 0.06138737388862701, 0.059876657018715716, 0.17392658448815584]"
9292,116.21773458721896,824444.5522279417,"[0.15314593895028716, 0.34814059293726335, 0.24999423229508583, 0.01746343952591283, 0.05612091347950613, 0.17513488281194473]"
19159,111.65769576573868,538272.5952775397,"[0.2754358159627688, 0.35173117978473584, 0.08013485231286437, 0.036225592122658204, 0.24636514414428703, 0.01010741567268568]"
6186,684.9099399687888,495094.72011270525,"[0.04065164315424462, 0.12066245042692722, 0.12212814920625914, 0.030010227231769705, 0.045026470631636735, 0.6415210593491625]"
11893,670.356749540903,739796.7876758323,"[0.12818972777272086, 0.22059335563488316, 0.4140639441701188, 0.049886142881557266, 0.02576277997817463, 0.16150404956254533]"
15867,310.67056831671704,477128.2581107857,"[0.08488252789664305, 0.4533887513768338, 0.12812718733914036, 0.043565844113827606, 0.17173491258773865, 0.11830077668581639]"
18264,658.6477542771853,728236.3057086148,"[0.20743916755995792, 0.04555706411011069, 0.1705472886589415, 0.3221078056700502, 0.23839882957890476, 0.01594984442203488]"
5816,359.6412299240277,590145.2430604044,"[0.02605484371397549, 0.18847810550358787, 0.005218308537517388, 0.3134971637384985, 0.4409039894815354, 0.025847589024885265]"
3205,288.61126528651647,424962.6570653919,"[0.15697787479302014, 0.006147545205650449, 0.6511248275377425, 0.0046468616803578165, 0.1280160558226284, 0.05308683496060062]"
19638,670.2667678854426,302743.9058688369,"[0.3558655136010462, 0.1362626345679717, 0.29370319388778005, 0.10687348439392763, 0.04778430773528686, 0.059510865813987665]"
11918,171.73506459663014,333036.6986597448,"[0.5925957552710557, 0.014065559396398484, 0.06944369281811039, 0.2528332220135099, 0.0017621750062429928, 0.0692995954946825]"
4265,136.78368407376536,311613.4929832377,"[0.1913387264419699, 0.2717606126542112, 0.14724692195714914, 0.25467499906665464, 0.09367500683378205, 0.04130373304623303]"
9121,543.5898087014325,165116.65046795862,"[0.02021652556443081, 0.04853282753286283, 0.22028096157322385, 0.3975354759877102, 0.1576755961243435, 0.15575861321742882]"
4657,636.578519409567,985798.8752217416,"[0.0369567465459505, 0.07951840181237511, 0.02201769201905353, 0.6005253447267437, 0.04304966798025753, 0.21793214691561963]"
9128,739.358629125621,450402.19581707526,"[0.09348990848263562, 0.014299997325154992, 0.0246775662181495, 0.027556889062677593, 0.7053091846568037, 0.1346664542545787]"
1286,898.3479403994573,380692.3079303081,"[0.3599162329955269, 0.04443708174008609, 0.18624581902473095, 0.2544922187827092, 0.06678139856483911, 0.08812724889210773]"
12637,101.21782611109546,959967.021679465,"[0.10934127751851956, 0.322932428100655, 0.25025569204706544, 0.1576780019851885, 0.1563601499127029, 0.003432450435868684]"
3104,192.4378124457823,427698.5791865917,"[0.34067495613860915, 0.34311842965985195, 0.1169781173547332, 0.005728768739029361, 0.17390915086091197, 0.01959057724686448]"
793,960.8193230413628,221387.3553468921,"[0.1254968190401761, 0.29363950508902953, 0.03850684300860009, 0.28937292768508244, 0.23034106403690008, 0.022642841140211784]"
16930,786.0747769965856,418781.626987058,"[0.006259367015152565, 0.3850291067856101, 0.1450036671881019, 0.07327515598821985, 0.010352027451065792, 0.38008067557184994]"
7160,894.681408917694,949215.4653428482,"[0.6567826137877655, 0.042381442167390385, 0.08029938058859404, 0.17545262766005, 0.026882450826088297, 0.018201484970111745]"
19306,381.5272286173797,668789.9096568767,"[0.0439148982159922, 0.06066125667360693, 0.0633147969897132, 0.17643559739905046, 0.19252582212167424, 0.4631476285999628]"
2553,270.02628137033565,877759.2938392268,"[0.06525795539146925, 0.11716481914435224, 0.10852638480622837, 0.30732625495896815, 0.31310285940479404, 0.08862172629418798]"
9056,762.9011525071594,389827.35804684623,"[0.09868920017088051, 0.10602418843854952, 0.20096465970338911, 0.3223206163404773, 0.23519866713098314, 0.03680266821572047]"
17995,614.7962936828854,391155.621483394,"[0.5547316439143002, 0.00696778027687421, 0.021408714845536043, 0.27387285603636147, 0.06968699409752586, 0.07333201082940226]"
19079,605.2552335440104,307658.1143574984,"[0.4534573797651325, 0.0673930113943641, 0.21444527730581464, 0.10225670439454551, 0.0014339023231439549, 0.1610137248169992]"
2566,737.6518191605619,523837.4926364612,"[0.22496745779926822, 0.009281759878169786, 0.014403680433470763, 0.5035418532637782, 0.09331546484648465, 0.15448978377882855]"
12454,407.6016769359454,460255.3504706735,"[0.03929478293667129, 0.000736219272352978, 0.013634852838592995, 0.44047915165504226, 0.1816971467876592, 0.3241578465096813]"
17462,634.311740644514,451748.902972392,"[0.20161923447851587, 0.2833863777571316, 0.004010126269845801, 0.14799278564198065, 0.07640459585266807, 0.286586879999858]"
531,208.1852422697983,248425.14067919063,"[0.14889226944319375, 0.3586301552247519, 0.1723549334268664, 0.2323307552587023, 0.009024774556425563, 0.07876711209006]"
14777,186.2426706579093,591036.5001744446,"[0.06747481518887143, 9.111768535744806e-05, 0.0771057050647771, 0.7490737589103389, 0.05622432613150268, 0.05003027701915259]"
11409,113.67483241876816,354576.10562650155,"[0.30819284503409555, 0.09880825542153869, 0.046786897520025836, 0.037872556263092286, 0.14231291298052207, 0.36602653278072544]"
19103,658.3111978453088,981430.8499354846,"[0.18175308722001682, 0.11138528066281485, 0.04153037864462245, 0.154982604895566, 0.12332450356918226, 0.3870241450077977]"
3421,115.38225339583988,357186.76025613915,"[0.018217160814500644, 0.0996528776205499, 0.1581326555119395, 0.16441719633402677, 0.07771266687759638, 0.4818674428413868]"
3164,197.8089018082577,162311.723897742,"[0.33017326388113105, 0.011733251652011502, 0.3888491922875137, 0.05280682621364894, 0.1948346175483185, 0.021602848417376325]"
19218,60.55534206293778,278689.9008543499,"[0.170136908604065, 0.19860273902381095, 0.36595811614429297, 0.04525092897925617, 0.10585982709509358, 0.11419148015348138]"
9680,418.4110049798637,771462.5500093013,"[0.14004328806883212, 0.06117917338711975, 0.21084086722712347, 0.2913475258767271, 0.0023239903303644257, 0.2942651551098332]"
2527,718.2557597801152,401515.29180746025,"[0.12666920663255107, 0.23671597857024174, 0.21375352364888953, 0.014446596093447511, 0.3020511740479262, 0.10636352100694395]"
15002,726.567002870234,493772.2092630649,"[0.29325666697586167, 0.13547122203610812, 0.1713629806148018, 0.13917385543976277, 0.22905620754368727, 0.03167906738977842]"
1618,456.9052163754128,509968.4839328027,"[0.06037607682114216, 0.5631687707611935, 0.15759418038877265, 0.12539342184409386, 0.0678405377790694, 0.02562701240572857]"
167,629.9907657584845,478189.8264159175,"[0.4837994827939232, 0.20197671716663823, 0.19079983377379367, 0.03139211653471944, 0.01750046855760279, 0.07453138117332278]"
10599,539.799794582741,651001.5158453096,"[0.01996473965618481, 0.12268195053800725, 0.15207318055132568, 0.2519315120818168, 0.3435105067697655, 0.10983811040289995]"
12448,106.744945707764,324935.33583336463,"[0.07488825885089775, 0.165030664465073, 0.07138817389111048, 0.22236230142298588, 0.2374446280693444, 0.22888597330058855]"
5748,239.8513278588086,833760.5412655023,"[0.05281933533674164, 0.01890074461616829, 0.2601326447937674, 0.00813935981533323, 0.013349127509970722, 0.6466587879280188]"
12098,879.9207633158019,879056.6257359163,"[0.021119032324684733, 0.43416590918029796, 0.001336937563228691, 0.351596463982347, 0.018839487966338133, 0.17294216898310338]"
6000,99.71135333855749,271854.9119110697,"[0.23634868487184307, 0.4443306260149333, 0.17184382781573757, 0.027655777105030414, 0.07825016822871932, 0.04157091596373618]"
1819,929.3284639605208,742353.8618662377,"[0.19637981826753279, 0.6091414620660116, 0.0001886231000864083, 0.11218176200496953, 0.07552162501538508, 0.006586709546014571]"
17862,212.2287826184693,974802.1783698024,"[0.19386800746395427, 0.002426821245873658, 0.45206406215596123, 0.29883345656879795, 0.035096714585287875, 0.017710937980125074]"
6440,199.28395839182312,777262.0407191828,"[0.299691580997995, 0.17777670914968374, 0.26784317708615657, 0.04266864531717356, 0.09883200045947715, 0.11318788698951401]"
4112,203.6948291381142,237699.31497529463,"[0.10678013938379523, 0.017010734499961103, 0.012892663487877083, 0.5396321055728075, 0.14916255418573587, 0.1745218028698232]"
9656,726.2052991639072,809310.4384266414,"[0.15377159748321959, 0.19869853394875653, 0.09501456932459557, 0.108990331944296, 0.242584840884856, 0.20094012641427642]"
15366,117.53821072638507,429900.9696816488,"[0.41679534278904895, 0.03964470047245826, 0.12112320292132872, 0.15000660739976004, 0.10323167540789971, 0.1691984710095044]"
11425,910.9258036369936,778046.8373901238,"[0.1809987261064297, 0.16446253901122632, 0.15848133591636274, 0.1277237954468988, 0.2541407090521322, 0.11419289446695041]"
9263,183.64972551615816,909992.1845031356,"[0.15703210466097636, 0.10725572524314243, 0.42181528860333817, 0.04770609872228133, 0.09503928321316907, 0.17115149955709258]"
10466,635.4299579455653,881301.225350267,"[0.202864870277098, 0.3165553363561233, 0.11268571767510221, 0.16671556457207398, 0.05036615860305176, 0.15081235251655095]"
3432,422.5834579660449,291195.58368447924,"[0.21048489679975696, 0.0450440992580261, 0.16377168027677677, 0.05872391538065891, 0.06202385516043982, 0.4599515531243415]"
