,T,P,zs
25113,981.0545275590176,824955.9310854643,"[0.3856594458589425, 0.09477059602845686, 0.05888019958061016, 0.057708648416112084, 0.1109414430718486, 0.29203966704402984]"
43470,807.3096503916654,734909.6625073508,"[0.030816291944906097, 0.3066651661533551, 0.3281703326522414, 0.3078026681898816, 0.00654058268152504, 0.020004958378090798]"
23302,977.3983764014788,733681.0133770972,"[0.07900188083376761, 0.4416540336136329, 0.03635447726662439, 0.2706477916481804, 0.05560132886587366, 0.11674048777192106]"
19149,617.8008093196347,308805.386725084,"[0.41689279405468804, 0.07261475158093425, 0.04258018686963915, 0.017059475174041494, 0.3583016847620497, 0.09255110755864733]"
37838,845.4087872421655,550550.1016195934,"[0.06476722748446716, 0.12331501009856101, 0.17378974483867723, 0.28431970356979985, 0.27744177481492266, 0.07636653919357207]"
12706,404.94059720812567,645502.0992993662,"[0.0026496882824965785, 0.008037904411383525, 0.4843786667412547, 0.12661087913443553, 0.16055077754482533, 0.21777208388560437]"
21541,532.7227586271536,981934.1241059996,"[0.04240309548857896, 0.03208925339745718, 0.12776019280791567, 0.0846456003528085, 0.2500116549293951, 0.4630902030238445]"
42989,598.8829894276931,871514.7019090588,"[0.21231846597202575, 0.38130065927386037, 0.0023587441109420215, 0.18437390268564935, 0.06493884802238452, 0.15470937993513809]"
48425,913.2848979466442,294347.7810101529,"[0.050363419699809224, 0.07149049736437418, 0.037562720301749716, 0.5196781244894195, 0.22406617475960897, 0.0968390633850385]"
1541,867.6069951704854,478157.5547377106,"[0.40210748232141286, 0.09952016660697123, 0.06616490716210083, 0.09877193287109397, 0.10625867558804003, 0.22717683545038095]"
5168,898.2484086366441,293404.8315009563,"[0.08563603917315138, 0.10118149727855463, 0.14139082208181447, 0.5802729373959851, 0.022834830104049113, 0.06868387396644537]"
19176,553.1263870451128,279132.3513564369,"[0.11308374081844319, 0.3639370109095461, 0.053935394378992585, 0.2455369471791582, 0.027868049437975342, 0.19563885727588445]"
3989,355.2870665347288,423078.5568252527,"[0.0028622536506414417, 0.05708483410805108, 0.18059016055603283, 0.06762303174243728, 0.3853017972943419, 0.3065379226484955]"
7570,491.45570225592553,711722.494360471,"[0.13275944381050084, 0.1635375065663937, 0.20831343638964586, 0.017830576485672926, 0.29849789328760523, 0.17906114346018157]"
38157,915.415558791922,493404.8182224144,"[0.06285498496747578, 0.24096548221129835, 0.02556862490547733, 0.3729711725069464, 0.07020467799132736, 0.22743505741747486]"
7962,44.84779405860628,199588.4097791605,"[0.18108929719182384, 0.02634046507613109, 0.25235230528847596, 0.02973103095397525, 0.44932784233664624, 0.061159059152947635]"
23089,685.6444683673504,129476.56837671156,"[0.03702020403518858, 0.7140315223143752, 0.008622498659142464, 0.17646503644040798, 0.011245692119943081, 0.05261504643094282]"
49282,304.42331006446443,635342.6230185423,"[0.03788888840643972, 0.3935409009490755, 0.2159598029314643, 0.12220513665518669, 0.057574529636609514, 0.1728307414212242]"
35053,573.6356266602835,352340.6006929275,"[0.3141221028855953, 0.03987101080728764, 0.10790353234254106, 0.24692758139644994, 0.2865553515010904, 0.00462042106703572]"
49356,173.1652372422406,124692.377783093,"[0.3154775902382515, 0.3861260768127067, 0.052636215972303266, 0.14612877234073535, 0.0709730221730118, 0.028658322462991482]"
37385,247.7474560124859,384718.4529958007,"[0.13814605406767583, 0.34667317375631446, 0.1861376604442196, 0.027729491507932736, 0.2273463136858508, 0.0739673065380065]"
41320,603.2160967983904,947526.009690212,"[0.08677114424497004, 0.32149132633816035, 0.05699136278932001, 0.13718997293414387, 0.19555002549047104, 0.20200616820293477]"
4873,174.21098080038797,552360.4598103149,"[0.5487814306320146, 0.12551275914186827, 0.17146263875869594, 0.0708661826157398, 0.05518033465539725, 0.028196654196284178]"
39905,276.7130380849138,645876.1874247832,"[0.0039121477078889275, 0.5441752246074049, 0.021084002450610196, 0.264000282018439, 0.007088760536061799, 0.15973958267959526]"
35539,563.5830887589437,471464.7787888489,"[0.26996348198461223, 0.0037222403527845758, 0.14520067968564998, 0.2744071762982342, 0.22453763369434937, 0.08216878798436975]"
43517,637.2867866166263,105053.67833968086,"[0.006822234199682258, 0.5881431217274834, 0.20415120970242717, 0.053545343236073926, 0.08219029884761575, 0.06514779228671731]"
28898,602.5860337504773,726462.4010073352,"[0.20180400661699155, 0.3192216094719335, 0.01890913431240098, 0.08138228480179117, 0.12455500698605385, 0.254127957810829]"
48125,766.6429329342416,938454.295282977,"[0.06907015822412643, 0.4690428960342184, 0.23079544752231712, 0.04662044078037442, 0.08975999410057124, 0.0947110633383924]"
27054,421.99672967559934,700265.9335395577,"[0.49992585211893104, 0.009603159761648493, 0.17514209954019283, 0.025177229108130268, 0.003179124065834891, 0.2869725354052626]"
46476,106.5778329240044,987203.415892378,"[0.44346422988964734, 0.24299348380687044, 0.19091432006400183, 0.07409642011474975, 0.014796708533476447, 0.033734837591254084]"
25801,811.0404163963976,432203.2635881689,"[0.12496282517405703, 0.4740400021211776, 0.13180409884205696, 0.05396215237942289, 0.08470349603626105, 0.13052742544702445]"
48918,418.33827645571387,200502.48635230132,"[0.11646005653187425, 0.053284393805511955, 0.10433025095549098, 0.16176252430920043, 0.39774279999647516, 0.1664199744014473]"
18698,806.1167343047531,335178.1003990796,"[0.058782430600011724, 0.3757736711374647, 0.21097126416313025, 0.008167799379497175, 0.011848781292741875, 0.3344560534271543]"
35368,218.6096514787611,922902.2928288892,"[0.14123626308218235, 0.30171769990750175, 0.1257811875559404, 0.09183806051823738, 0.09263219649398385, 0.2467945924421542]"
41080,512.9863976586257,187868.96714245103,"[0.38259650122997746, 0.0033428352047564806, 0.092392696743704, 0.07258935422019056, 0.3308689405438005, 0.11820967205757102]"
748,500.9246207134555,666682.8346746576,"[0.0005343358648009676, 0.23968490858560682, 0.12381432361373637, 0.2558705416380367, 0.12330815181901558, 0.25678773847880365]"
38019,829.7390251583871,828811.0927062454,"[0.1323441233921889, 0.009894978614826315, 0.11834460534111903, 0.10727748138746643, 0.4971357439147723, 0.13500306734962708]"
5835,363.3019723693633,892790.6856831423,"[0.21447472475445567, 0.21848307852412, 0.14428830743616164, 0.07664485370781224, 0.01226983544545495, 0.3338392001319955]"
13143,446.5930296899733,910266.8953299244,"[0.16450931677473402, 0.11000662048938767, 0.3488743372629362, 0.19198271358941119, 0.12327465951434366, 0.06135235236918736]"
6318,277.7754331020594,383894.1549958949,"[0.12652184101387695, 0.041170299960162055, 0.05319707387293362, 0.010001329057758504, 0.654963167796855, 0.1141462882984138]"
6382,708.9488266842749,104255.08116689132,"[0.029486502418939034, 0.056293526844119195, 0.0663955290271187, 0.012338269012054863, 0.8219125895316209, 0.013573583166147176]"
8647,916.1633268961984,723491.5797087866,"[0.5526864223481717, 0.010686503459402186, 0.25829301511356795, 0.009157113200299745, 0.0004678356455787139, 0.16870911023297963]"
3240,812.2080507294256,785857.3429665818,"[0.2892046099642156, 0.12979200424186357, 0.09059756895228377, 0.2088498466830098, 0.04214583570826846, 0.2394101344503589]"
16104,607.7348537635784,796981.0665429735,"[0.1031458019769156, 0.23764386600061949, 0.28401394445399963, 0.15244790171220132, 0.19009046542360616, 0.03265802043265786]"
1552,689.6394249949936,438893.7986368055,"[0.09796262865778586, 0.0986262083431652, 0.32128543239472906, 0.03767594574256221, 0.28689531284545516, 0.15755447201630246]"
1351,289.830927124109,555477.4476116118,"[0.07562689459098138, 0.035437998136435195, 0.06533195413356756, 0.05080335130653095, 0.6401879570743139, 0.13261184475817114]"
31058,875.3444264921053,985948.01028742,"[0.1739034492359575, 0.04451839792344209, 0.031175196169292693, 0.44581647000427865, 0.22901685526109597, 0.07556963140593308]"
47475,496.5044271491213,483114.4495519315,"[0.06300832537257667, 0.015472185073591832, 0.21154420321441944, 0.5709776836784336, 0.10651328817005723, 0.03248431449092109]"
9453,815.2812952446945,558027.1069402436,"[0.03611461732433879, 0.11284862506151108, 0.047178906611441966, 0.24227538802647047, 0.2308738903202557, 0.330708572655982]"
43068,622.0473173507447,217182.6303959241,"[0.29495760310826863, 0.00013022865306386088, 0.3539501519415526, 0.26255172346398165, 0.04168494642584572, 0.04672534640728754]"
46407,587.9458666122987,556479.8016174249,"[0.049493379825061565, 0.1501642646308778, 0.17076961639153418, 0.17008040682950396, 0.21411750335082716, 0.2453748289721953]"
15708,793.4436463620015,906289.3024572502,"[0.13401434932260234, 0.29341236511443297, 0.18128507596983762, 0.020078446346446614, 0.11074690087132105, 0.2604628623753594]"
26405,365.7649772502786,296288.3479373698,"[0.05652136448481673, 0.14158427139798516, 0.3695469004395824, 0.14034859650246778, 0.19063664922581228, 0.10136221794933564]"
16939,837.0771047747198,540535.9208199496,"[0.11939269354984362, 0.13265442050896004, 0.186671618351638, 0.29287554836469903, 0.14220165114355177, 0.12620406808130746]"
31834,596.7731991965505,507060.6782888151,"[0.1506494131447532, 0.23538033166873767, 0.2509775857749824, 0.1483101693626394, 0.0773731812865216, 0.13730931876236557]"
29707,835.2142162556689,515599.4014033314,"[0.14783983302303577, 0.257403465664937, 0.07730080489597908, 0.3184474173042972, 0.17836951798077622, 0.020638961130974652]"
15079,840.1622525649759,767412.6158063005,"[0.06511152370010834, 0.41770757697252864, 0.3224348421134251, 0.10730948428764009, 0.057530951416686855, 0.029905621509611145]"
5004,551.1413170990475,205520.910349783,"[0.05090361096680817, 0.3375247258631954, 0.3690258907074883, 0.00717279286117338, 0.05228041384438772, 0.18309256575694707]"
3790,501.5185462519869,607776.6762078959,"[0.22495322801981912, 0.2973578200866143, 0.2041357637852551, 0.02779370037992237, 0.06388322219924426, 0.18187626552914485]"
49014,202.8155500670904,493039.8252798768,"[0.3692383498446221, 0.027937325692408792, 0.10668508027458606, 0.272530669954806, 0.07465528676083495, 0.14895328747274217]"
9433,659.3046362235992,886260.1370791232,"[0.17563918990533114, 0.025766561939236637, 0.043892431276495614, 0.24874750040455543, 0.00796376714632685, 0.4979905493280543]"
38539,669.6821129891915,880393.963441083,"[0.02515421020790265, 0.11001263531903542, 0.11231385910636321, 0.38812216839278885, 0.23421426062510758, 0.13018286634880233]"
34417,46.59905169853086,273293.9909382557,"[0.04194033592396178, 0.3650914819570101, 0.3815935352295887, 0.1353663929160719, 0.023603231557578944, 0.05240502241578873]"
16072,10.34288075028034,485423.55999540375,"[0.17422672633333092, 0.007406362191077992, 0.3484184504951696, 0.06714246682618952, 0.047085778927956616, 0.35572021522627534]"
5771,737.5153223595354,730593.0633756731,"[0.17838146852929213, 0.05929310785497268, 0.3903573810587985, 0.10017465586953812, 0.22320951486393673, 0.04858387182346165]"
39546,638.8610705134563,957037.5738176828,"[0.19375642771070592, 0.23653532166716892, 0.18436498586948452, 0.22246669964520863, 0.013554078129355364, 0.14932248697807668]"
1619,561.2501110069534,770761.4229022869,"[0.09232537415795107, 0.30094813970712336, 0.23345302504712767, 0.27797704363271014, 0.017700685916596688, 0.07759573153849107]"
2906,480.1467128460321,752403.8878386944,"[0.48846824383087833, 0.0018505555404221613, 0.07974463030717023, 0.02807865127187636, 0.03360009025758192, 0.368257828792071]"
15879,170.11573762470803,413253.2489188337,"[0.06020092541682363, 0.11810900787564145, 0.10040348953817145, 0.24530699691314733, 0.01677580447001062, 0.4592037757862055]"
37315,389.4924112735369,121406.91629044816,"[0.08094842979052681, 0.08344494831835451, 0.12595603935719038, 0.02224977445878911, 0.14915519849327585, 0.5382456095818633]"
18586,912.4448034611356,769144.0622317637,"[0.502903626809609, 0.128352486673453, 0.09344296601219428, 0.04717545942320233, 0.18179789675793762, 0.0463275643236037]"
12762,451.4619860927319,908456.7210019882,"[0.4240023484174309, 0.004083529875716664, 0.4254970784902395, 0.03221123888856179, 0.011438856600836728, 0.10276694772721426]"
43260,636.3562854822308,826005.2510891363,"[0.0963149532481986, 0.1212408557574276, 0.012365726103390847, 0.28390744222840425, 0.4150235007827836, 0.07114752187979499]"
39391,52.88212491432419,387362.8421182124,"[0.25400493169570104, 0.07010209554409076, 0.3900071125754673, 0.10653475397885863, 0.032468824962196136, 0.14688228124368624]"
5554,246.43725907934385,869330.0874849473,"[0.002616949410796709, 0.23729038337869124, 0.3029406097246648, 0.19842430849008996, 0.04168223985109919, 0.21704550914465803]"
42750,865.9680828277047,326681.3650158204,"[0.004763300924512218, 0.040218253271848935, 0.06155747314714253, 0.36919628169854507, 0.10871796986932918, 0.4155467210886221]"
32200,157.78460980011874,169387.42063780452,"[0.14885765857712013, 0.30631072816520866, 0.19148163936666002, 0.020215913956134302, 0.20376490397920946, 0.1293691559556676]"
32805,869.7201884646718,838999.2738603954,"[0.13018794010736767, 0.2548943685109051, 0.25732593109012797, 0.0836230958611394, 0.13144621455385194, 0.1425224498766077]"
23784,339.65257535747367,491262.2349528167,"[0.09253828924015094, 0.20521778797311585, 0.2563048876120173, 0.05755769093610121, 0.13173775955825093, 0.2566435846803638]"
7051,301.18968862480307,394626.06457748,"[0.16169657676347796, 0.18233288848881124, 0.3193277669954757, 0.10774444142789304, 0.1174944386616489, 0.11140388766269319]"
41765,35.406042610469754,775873.8991549319,"[0.005997050576323749, 0.244554966774983, 0.017322947478736975, 0.08049649840755028, 0.34714937020213193, 0.30447916656027413]"
47792,345.2388187753761,810565.1958400261,"[0.19842008446178636, 0.03391315281013537, 0.44815631864171424, 0.1713648036816885, 0.11861678086997897, 0.029528859534696517]"
33777,526.7644203510413,622886.4034340673,"[0.019772538664749567, 0.1373034651059997, 0.0407494335897469, 0.1910098757730111, 0.16760932463050615, 0.44355536223598657]"
35594,229.4313051568176,584743.1914304704,"[0.35501841977581744, 0.2049977425778301, 0.10036810560868224, 0.1833633688967354, 0.11747446299847135, 0.038777900142463406]"
47476,437.6805771044773,380783.03323167015,"[0.49766776173201865, 0.02655593388175202, 0.3611998624526554, 0.02120286910962605, 0.03489010362891556, 0.05848346919503234]"
32691,728.1803402622918,506968.773509546,"[0.37888971054419196, 0.35519340352237266, 0.1436445807849281, 0.10622709308351176, 0.006794706402011838, 0.00925050566298393]"
4816,239.5998892483497,863150.5675812495,"[0.3416313057113783, 0.16471775092652888, 0.1743844875220063, 0.03593474251948229, 0.016001668403416908, 0.2673300449171875]"
11124,326.6057524553204,545828.3154819529,"[0.06293104918910086, 0.5550084265904869, 0.15532294429554774, 0.17900650919320787, 0.011726366653931996, 0.036004704077724665]"
29459,606.0984129223893,216559.321598675,"[0.14184872415305205, 0.4258444915543935, 0.1688390670180194, 0.15471715674209885, 0.06595860895939848, 0.042791951573037786]"
35784,713.6651038980342,803441.7398180206,"[0.2066512187998423, 0.015598121826965239, 0.05745324025155881, 0.3539564186184151, 0.3385623190072726, 0.02777868149594592]"
19771,610.4352739822845,700663.0914339671,"[0.10461662393514022, 0.2881252860151076, 0.007730174748343216, 0.1084898584185754, 0.273790795483531, 0.21724726139930253]"
15021,763.760374331049,691802.6323317026,"[0.07456953100373667, 0.5019779816966804, 0.2329554641700569, 0.06501852566919299, 0.10149486336676268, 0.023983634093570426]"
6549,94.1673886960072,181818.6874409609,"[0.15254887489077731, 0.1646094213207383, 0.18361622859746263, 0.06605862294734395, 0.4238899707039035, 0.009276881539774398]"
16771,277.0662068004077,859504.9040061402,"[0.13408022404301986, 0.007346434613539235, 0.02038707152116481, 0.01733684810022402, 0.6596554876815919, 0.16119393404046026]"
23073,478.5664723819135,732014.1379088496,"[0.006119064800132283, 0.12657139645362495, 0.2284656256750174, 0.28628908458497837, 0.20533626453334755, 0.1472185639528996]"
16290,236.3816323821982,984081.8615993812,"[0.02787187712386156, 0.3088512267317726, 0.0033137154495884017, 0.11527937451092683, 0.11222988501509683, 0.43245392116875375]"
44016,612.7403511998122,293642.94027230784,"[0.07881905519149235, 0.17545011761686566, 0.09106501144849566, 0.05699228906708768, 0.21304289390766484, 0.38463063276839377]"
49484,107.24036212895084,321471.7707994982,"[0.17751412482134377, 0.16762467676342244, 0.38990488111904703, 0.11770975280741192, 0.05773652696972234, 0.0895100375190523]"
14641,530.489907584406,837235.8227425936,"[0.16579071830102562, 0.14974075266680484, 0.0374514124592976, 0.17429246441639434, 0.09200468237431166, 0.3807199697821659]"
40984,52.82553373525639,446166.7068464545,"[0.29962474140813417, 0.044307569883766725, 0.04718292273489724, 0.09441269481475179, 0.16279804570631246, 0.3516740254521377]"
11181,694.8472477651003,621516.8336100145,"[0.16718234998177753, 0.29003083485003467, 0.09740250938281074, 0.4029237711239899, 0.01748992069636617, 0.024970613965021093]"
24595,131.76085516861963,718666.1248802709,"[0.06659616971503007, 0.09893454686180961, 0.04185573253796831, 0.05954161623093453, 0.7206470633666319, 0.012424871287625743]"
39405,821.7993806433498,864918.3416379119,"[0.05564704456366957, 0.03560468602253805, 0.11551142539979213, 0.10188522817419167, 0.44010276725720904, 0.2512488485825995]"
1483,971.3640674737688,785398.1555961439,"[0.4081466488175291, 0.051099014639365066, 0.08982465749871142, 0.01255170951476884, 0.4313033576604934, 0.007074611869132113]"
8587,483.4467809396381,560403.5404232675,"[0.018483018090189585, 0.0028166412360810023, 0.11408574001163739, 0.08765815425374342, 0.06380879744849356, 0.713147648959855]"
2371,912.0741029630524,759812.4587797266,"[0.10038573896326548, 0.07901971411266877, 0.19192855690277166, 0.24184213330292778, 0.06839666967967643, 0.3184271870386897]"
40605,132.67932395142137,931777.2392991933,"[0.14780023111610466, 0.026821094138787013, 0.1946623443528944, 0.3623404935841336, 0.2149342431223456, 0.05344159368573465]"
4739,801.1414329620376,892631.7772502435,"[0.25447468077798596, 0.2868999814440223, 0.1941871480841491, 0.10811746003685452, 0.13866584622817607, 0.017654883428812107]"
39807,927.8626302034162,713399.1819346569,"[0.10576324279517234, 0.08376540164051668, 0.1862307053924661, 0.29381253633991994, 0.1976056691459867, 0.13282244468593832]"
40321,684.8016139101851,203440.4426947448,"[0.41420385074056154, 0.0890099054531491, 0.11474674310821141, 0.1554305902499322, 0.12019395065640176, 0.10641495979174395]"
37957,820.5776788127802,813261.4977115041,"[0.032846139999645675, 0.10272542386774569, 0.10777525886454561, 0.005319424499017604, 0.5549962197602805, 0.19633753300876508]"
34832,531.9152427310712,791607.0560044819,"[0.023308128494490443, 0.27034026868237754, 0.16057075783525315, 0.2656844765512766, 0.21912849655909677, 0.060967871877505415]"
30324,759.4790108734081,101309.24359125496,"[0.005569976852953415, 0.3804329872934149, 0.05372241067568048, 0.14049531696395412, 0.11952305089179348, 0.30025625732220357]"
3705,220.5266376257765,462133.3537538325,"[0.25581788870749056, 0.01241828628075913, 0.2502074207130706, 0.3129978943369253, 0.0857754732530343, 0.08278303670871993]"
28592,918.2878703299598,857503.8739436226,"[0.1493894303142456, 0.124100615399438, 0.434081952750379, 0.12322193811660309, 0.0864501820112577, 0.08275588140807674]"
48354,389.0072132620806,740336.6906776781,"[0.05801103445348439, 0.47537280576700863, 0.2626623674045147, 0.011223969849446635, 0.08502340320653126, 0.10770641931901428]"
42323,256.4300619342589,417927.5740856009,"[0.14932929267698117, 0.03796104993693173, 0.028489671324592045, 0.1933001563787452, 0.10757213398327499, 0.483347695699475]"
46730,141.9703673217899,496191.06631930295,"[0.19518602473915495, 0.1339755455397114, 0.0062693623380080145, 0.19259938003511143, 0.2962530976385751, 0.17571658970943907]"
31534,514.3448041494571,893851.1342207952,"[0.09522107148462015, 0.07657996235580265, 0.07771294655582182, 0.19877769284645955, 0.056592307747592496, 0.4951160190097034]"
23700,217.3876119923596,103605.9070184306,"[0.030587912171707757, 0.18797614886704045, 0.0006911574243323588, 0.3911707941938697, 0.20839302172456406, 0.18118096561848576]"
4024,779.0135881274376,619489.29080809,"[0.036516883477231234, 0.3905253652961006, 0.06703799615414568, 0.20273958113045518, 0.1074782433706987, 0.19570193057136837]"
44559,640.4273689545752,908400.2924122106,"[0.4280680597647591, 0.26020334519060556, 0.03494775581553283, 0.08663306213764363, 0.11789486884334473, 0.07225290824811409]"
28569,771.5194835541676,324120.5079010506,"[0.06884043780784842, 0.14971272082148163, 0.0257654994822201, 0.0861034223383087, 0.5919048341808018, 0.07767308536933944]"
6524,152.98723497618184,792653.67240234,"[0.14603113616736604, 0.42814441051947577, 0.315042592230094, 0.031326941389052544, 0.01426173982146287, 0.06519317987254868]"
29941,177.8081304448797,453198.0941113004,"[0.03131859495792957, 0.05464924784412839, 0.11738169450413984, 0.20411275827807437, 0.333726369706382, 0.2588113347093457]"
43165,829.5340949820069,175034.99179707334,"[0.19326943078272818, 0.06298037871419553, 0.28885011741108796, 0.1843230342715363, 0.10230517013811917, 0.16827186868233285]"
9586,101.60510087371682,730214.1350033021,"[0.1815055283644631, 0.09235920260409296, 0.04032616292622092, 0.2056168815981993, 0.44096671541502885, 0.03922550909199486]"
34605,134.6517993289266,533333.239667807,"[0.006855356137048927, 0.2053517023785388, 0.08054379080578225, 0.31103218615298833, 0.252224875199936, 0.14399208932570562]"
38333,530.262769704366,382203.6340263578,"[0.2966941980043529, 0.27216757984330137, 0.3803875675015435, 0.023805858398917377, 0.0010957470327043607, 0.025849049219180357]"
34430,538.6615102782814,981705.49300035,"[0.07558440878028344, 0.23028548545467387, 0.06259480080780767, 0.3132548892141419, 0.2667266218685107, 0.051553793874582435]"
32318,642.5892079969509,276732.704755379,"[0.016444608093918713, 0.7336099539600793, 0.004967796024011672, 0.1922054324796398, 0.05057927406450746, 0.0021929353778430798]"
33061,396.427629359598,794178.332571879,"[0.103018833558081, 0.10890511508360874, 0.3398976602442248, 0.14837379852911037, 0.13993009883850155, 0.15987449374647336]"
5403,780.4451739560985,705769.064046221,"[0.08973778738229715, 0.5901207416134414, 0.035359394019073974, 0.02121491123968258, 0.12529740036214, 0.13826976538336486]"
19186,944.1835065499938,817799.5364162405,"[0.08259741892638918, 0.09834055871418551, 0.4341724548976699, 0.059583299071974974, 0.08663068139130793, 0.23867558699847244]"
14442,746.2718049635813,939603.5131207448,"[0.054929904666146535, 0.4780458315867739, 0.037459394215304344, 0.19428130247978825, 0.020279160608996448, 0.21500440644299054]"
13256,97.90104635212204,727890.7255281286,"[0.015686744108297155, 0.3307532876451319, 0.030385584843314436, 0.0957705617875797, 0.06251526650982761, 0.4648885551058491]"
41202,492.079799591383,805381.8787750655,"[0.12782496031620388, 0.06977417370365106, 0.28208120987909124, 0.25814212472420933, 0.020815542921669216, 0.24136198845517545]"
34792,933.523521791258,810147.9977965554,"[0.13161673823768016, 0.08026724161735241, 0.07009990655971877, 0.020864966544464014, 0.23558446069049263, 0.4615666863502921]"
3866,746.7427821080564,933317.669065416,"[0.09823547027599427, 0.11626558651780067, 0.036585479767680285, 0.12467315533053726, 0.203028970545732, 0.4212113375622555]"
18070,814.160167438778,139261.0321466172,"[0.01737695639016955, 0.5777036386385391, 0.05558987653984162, 0.10968811109959964, 0.04011983241764271, 0.19952158491420738]"
15070,339.23743734810904,980220.1173679988,"[0.641000303985195, 0.04427763120888156, 0.17293820482730643, 0.0690581388712928, 0.060426773153220883, 0.012298947954103426]"
17556,96.44729948119924,373477.0288819756,"[0.4501013709700433, 0.21313117647369587, 0.0027561040884622827, 0.24335427229090106, 0.0581587453927147, 0.03249833078418271]"
37275,417.8329726782725,348667.0814960484,"[0.07507371837275748, 0.04319244153540216, 0.28330463583745186, 0.40337860585467566, 0.18631344442897924, 0.008737153970733626]"
19124,418.53496887990616,213459.92784576683,"[0.43515441577201647, 0.3112980345710953, 0.013787291991854463, 0.11060439959230418, 0.07246031967337717, 0.05669553839935263]"
2180,638.7500061756474,763021.0528326274,"[0.24318165065786376, 0.4363940150751167, 0.007118525268174212, 0.20989821019032356, 0.06968552882155542, 0.033722069986966266]"
19868,92.24553781447123,923948.4209354888,"[0.037380217549655884, 0.08478130982331174, 0.02550849173856502, 0.36460301322274885, 0.08326940913855584, 0.4044575585271626]"
35815,974.9640872376482,993692.3445184293,"[0.033965736034770135, 0.32136331742127267, 0.046165245398049434, 0.3293108585697974, 0.0014812791159392635, 0.267713563460171]"
28387,448.8459862317528,409867.4364094888,"[0.10685645884293965, 0.31149521557139437, 0.387590134937753, 0.14697714296356912, 0.022255034514864623, 0.0248260131694793]"
30819,406.6241791984923,658626.5323841678,"[0.1291532179062975, 0.028049413044869378, 0.08305556163810622, 0.4222209248443222, 0.11949594795216165, 0.2180249346142432]"
28803,344.2631964065975,562054.7490765196,"[0.041612574411002114, 0.5950192930260981, 0.11757881276726923, 0.09988749652348487, 0.01469256147264785, 0.1312092617994977]"
33479,520.2436051216387,173432.4328313294,"[0.2793356602724347, 0.08051531264697886, 0.008734267046023956, 0.09539186698689456, 0.037386492119329706, 0.4986364009283382]"
43218,686.2517698501052,210153.0833381632,"[0.12284034294492593, 0.23344744681356844, 0.16258149343043118, 0.1616797551186258, 0.003988763607984645, 0.31546219808446396]"
16611,167.67511019281022,664294.0229232952,"[0.05062074637730545, 0.16290513072045543, 0.33928262610067556, 0.00649560984388982, 0.016647790474065845, 0.424048096483608]"
1584,229.37401327831464,835634.703596049,"[0.02816971208264481, 0.31420395008778607, 0.1888070456657301, 0.004173249278235666, 0.30203786676933614, 0.16260817611626718]"
39631,294.0608723697072,120410.61836831635,"[0.17986538360520746, 0.27990169115635394, 0.03701415853503633, 0.3821053279179865, 0.08994281392814474, 0.031170624857271085]"
39849,845.5907310852383,115253.94055071012,"[0.06765441268041948, 0.209670748357523, 0.2791471630379331, 0.09292533507416338, 0.08378689719447019, 0.2668154436554908]"
42312,671.8637153046376,577112.9247556087,"[0.32515814492000444, 0.19200302106069073, 0.12076195926494943, 0.05877778956463456, 0.16194879151006988, 0.1413502936796509]"
19437,556.9705958625982,173131.90241380516,"[0.07520876637483247, 0.04869349505684599, 0.132155531356001, 0.11916906209087169, 0.021910412640611155, 0.6028627324808377]"
21223,858.985497924894,160892.093467477,"[0.310363924929166, 0.2524692465722784, 0.16495106838943002, 0.02104688451210749, 0.19390120096904398, 0.05726767462797392]"
3363,969.7734081533996,490779.9193201806,"[0.09216166092644208, 0.37960321041334993, 0.15515066071642392, 0.09377970142465823, 0.26143202365728213, 0.01787274286184382]"
48574,983.3987797131706,740856.9183477275,"[0.06976764861675062, 0.029352325512890264, 0.022607211591800045, 0.44136160088881016, 0.41425406868868536, 0.022657144701063617]"
33762,603.700663130182,809227.9728618885,"[0.2891373794728395, 0.1341863947839298, 0.0319008331763236, 0.1780305198978156, 0.3647193141051055, 0.0020255585639859315]"
9144,394.3481918279175,195996.7810425301,"[0.2352966571854626, 0.14737917681611676, 0.022471673160496357, 0.2811275404181525, 0.15801120338444377, 0.15571374903532792]"
49216,349.6987997183716,376912.2461371349,"[0.2698413559228142, 0.4495434206547202, 0.031200654121537785, 0.09397087659163504, 0.05011471838369493, 0.10532897432559785]"
3181,196.2798144166808,448387.727717126,"[0.1395185605583525, 0.1553602583217029, 0.42031698152928304, 0.026765226713429575, 0.12460310407044335, 0.13343586880678868]"
17197,534.2097446097309,894189.5487070434,"[0.1295151584037889, 0.05839422549163787, 0.02707927395417882, 0.07744674403371636, 0.5496750914770522, 0.15788950663962573]"
28498,356.01849547117,273245.4404746885,"[0.1354970746464698, 0.47517206532686834, 0.24855182143199497, 0.10975412642072134, 0.0015657741701575602, 0.029459138003787785]"
18216,516.9702982670664,312419.9357614677,"[0.07966673360429598, 0.03743566370514985, 0.155846445265609, 0.011699268944606097, 0.5967518834965079, 0.11860000498383112]"
3294,525.7230821899975,175561.149696873,"[0.06810852983173186, 0.20689576086531683, 0.5818803221312444, 0.013539324062257293, 0.12828392903872612, 0.001292134070723455]"
27445,351.72435212109946,459749.7943586162,"[0.05436959408555146, 0.06060889698241463, 0.06470079771739097, 0.4133756382956497, 0.13614922233408244, 0.2707958505849108]"
33864,13.102724766373246,335058.9584088794,"[0.11094609883664971, 0.1279448393285488, 0.08657976009113452, 0.27716729338066015, 0.22700237695140513, 0.17035963141160174]"
