,T,P,zs
254,477.9235608546481,308704.72078973096,"[0.011814113508634802, 0.09390548849048164, 0.33620232275499357, 0.20247421104630278, 0.13750546063970953, 0.12504006797475953, 0.09305833558511814]"
255,368.53781368020384,631779.5087916461,"[0.019998886808221972, 0.239672915547596, 0.35185436610147874, 0.10270502614042772, 0.12515104405301955, 0.0669927548762837, 0.09362500647297216]"
256,411.5269850222506,421925.41584222665,"[0.09287580952449694, 0.0048423869977676365, 0.3315237486832518, 0.020732892537611427, 0.2693737979147806, 0.21354651715982803, 0.06710484718226353]"
257,197.48956476109572,338707.13762401155,"[0.1062971975355326, 0.14023384845368364, 0.21266663924134654, 0.17261236765622495, 0.08194534600665214, 0.018707093824142318, 0.2675375072824178]"
258,155.74538498132617,460270.9856121337,"[0.23012174180388978, 0.1408086792272005, 0.28309100300261875, 1.1096723513565239e-05, 0.18673367346229255, 0.06351249019148669, 0.09572131558899817]"
259,325.6055254014615,924083.1428456568,"[0.22248060812335016, 0.23288413279958817, 0.14138849775657036, 0.2957715376080712, 0.019793841695001115, 0.06337191357453727, 0.02430946844288167]"
260,912.5750169860212,432649.2203103639,"[0.07840833020263033, 0.09179264490259104, 0.057469065074549575, 0.1632913873101099, 0.14277649828780106, 0.06391990240073533, 0.4023421718215829]"
261,866.734524410057,611074.9548194061,"[0.10696010842737329, 0.01761563800427045, 0.022816109852964617, 0.1521124171375567, 0.2844112480482556, 0.3326569026741933, 0.08342757585538593]"
262,50.61541678107088,237417.84499201243,"[0.04739883834454375, 0.059943629242320835, 0.002107874405394174, 0.19146809144348653, 0.062177854723170764, 0.5290468815262872, 0.10785683031479669]"
263,755.3874560625097,809959.8434820825,"[0.14810483188649567, 0.19339471255865454, 0.1801802310115573, 0.02330383860572677, 0.0674175070861213, 0.19266332053437787, 0.19493555831706674]"
264,757.576176019402,337825.2958802122,"[0.09445581209482014, 0.1412396358284942, 0.016047175466197456, 0.11153257077821982, 0.3167833269498308, 0.30136803894741887, 0.018573439935018823]"
265,651.0851494670619,359974.5248768574,"[0.06170141643348867, 0.10705799291120624, 0.11155351638839794, 0.06367883742784035, 0.33418074987088875, 0.04627903478303097, 0.27554845218514706]"
266,915.867562310056,855903.7320050013,"[0.3125889005591377, 0.10326006522932915, 0.01694926861000443, 0.1278725478657836, 0.24201004081027555, 0.17373511592951574, 0.02358406099595377]"
267,612.1285872820375,306825.7307337152,"[0.22851250376331034, 0.0039033468648843966, 0.3822351059748716, 0.0664020286048853, 0.30792713371887676, 0.0007690438851335411, 0.010250837188038086]"
268,572.3679560212685,177764.75830904703,"[0.009128261859741936, 0.012990292745011131, 0.1033689720117627, 0.20775999457343167, 0.30806997027356237, 0.1545929529208988, 0.20408955561559147]"
269,895.4936377451411,315807.586664101,"[0.07828053135370522, 0.03614775465785754, 0.041232132964833475, 0.3656163098475129, 0.05256020169237201, 0.35347560438883446, 0.07268746509488447]"
270,745.3600383008456,627576.6741834797,"[0.004850983391917707, 0.24004995598035206, 0.18484843929983769, 0.03441674916522907, 0.3822807018491129, 0.05648026055905892, 0.09707290975449186]"
271,750.2697818674746,102330.75368915797,"[0.19015795976876348, 0.19222867183087722, 0.04172053737606357, 0.2104995941193135, 0.14411240382684712, 0.17307872528749887, 0.04820210779063635]"
272,148.86422362506178,983949.1487242652,"[0.05850275828322478, 0.14117531296305288, 0.4312118505559197, 0.0771887897013668, 0.12133222367501274, 0.1420633965999429, 0.028525668221480317]"
273,276.4984595917809,518093.8820497871,"[0.06625966778343152, 0.08176671009290438, 0.06199275700908576, 0.12916167382507954, 0.042425297533990325, 0.3753753397042648, 0.24301855405124376]"
274,191.72462033834708,126419.8456269425,"[0.030464287005435048, 0.45440485190382635, 0.32510286173258973, 0.01541404816059211, 0.013670449133145768, 0.026583762350047908, 0.13435973971436285]"
275,513.525451015752,685472.1508258057,"[0.055395771587330826, 0.15599802937021856, 0.4345751860773265, 0.0907828455130115, 0.10195487343134729, 0.1355056116345161, 0.025787682386249202]"
276,361.9607157201823,740871.2606763359,"[0.067052392972903, 0.017042068388496485, 0.579017686570278, 0.03866584601777765, 0.12007055862372193, 0.015482479077834226, 0.16266896834898878]"
277,638.1574895502193,797994.5543643754,"[0.00045511299350588187, 0.20173052614223497, 0.01497696240613939, 0.43122886420056367, 0.10418254166382186, 0.07425217858726357, 0.17317381400647072]"
278,735.6068020117615,338645.8071674246,"[0.2577145167679526, 0.002344971340459529, 0.2668272942038905, 0.0028735024759965946, 0.10687146980668104, 0.22497184923722507, 0.1383963961677946]"
279,564.7369608376672,345564.24455289694,"[0.08572855016114223, 0.22010333109674268, 0.056462992748142406, 0.14859544178775128, 0.08587738474661427, 0.2631215482521199, 0.1401107512074872]"
280,31.61526581448621,496135.43972551,"[0.20591201642256748, 0.20845532360364222, 0.2851410089243989, 0.06261310724289615, 0.05073647811771683, 0.17066372656759518, 0.016478339121183346]"
281,181.50218574000897,809296.7567477135,"[0.3598518520103835, 0.00014810302852686974, 0.2377918269280138, 0.0630139927513528, 0.14168019648928531, 0.03727484301150631, 0.16023918578093127]"
282,110.3951875320651,444366.4336630287,"[0.04377016619847827, 0.09573556404215433, 0.24770242926879127, 0.015029292961933336, 0.1272777751444152, 0.14392311187973852, 0.3265616605044891]"
283,669.1963128855924,761984.1730265053,"[0.1540383233687603, 0.05709972558627865, 0.32872006450444824, 0.17134810090807204, 0.023233088016999522, 0.0536322339653704, 0.21192846365007087]"
284,980.5341488803508,746424.7169027957,"[0.3060528785195318, 0.17718500966262182, 0.2349383273292335, 0.04012667077574352, 0.10398650704977254, 0.1303354635909988, 0.007375143072098]"
285,877.96240104833,201215.0198804221,"[0.18818822052034628, 0.0025889304026346306, 0.013614308904550296, 0.15105240091313388, 0.2767594273409167, 0.05664760944994375, 0.31114910246847444]"
286,736.7290260925656,486112.9691500097,"[0.00903851111332134, 0.1499987115732901, 0.013975457790853782, 0.1076076406803682, 0.03888289217081625, 0.022204617296321363, 0.658292169375029]"
287,362.9077803233506,950668.4953214846,"[0.0861048560427057, 0.11260156100260903, 0.020462095322523775, 0.20613602985528667, 0.10048645617695916, 0.3642743477768662, 0.10993465382304944]"
288,265.61069046225737,812802.4692094347,"[0.40604549222413544, 0.014513046020057478, 0.007219876144455547, 0.14312234655017028, 0.08159032664244263, 0.21109558861582134, 0.1364133238029173]"
289,601.4405497353378,639723.1963901386,"[0.00037423277894368224, 0.21515355971888403, 0.052676095707100225, 0.4250439902544631, 0.22048726440756442, 0.049531459769334846, 0.03673339736370981]"
290,579.7543111647364,162445.02999041998,"[0.20373527761886132, 0.17651741111373487, 0.03154973929942491, 0.0818420385884144, 0.16251048120357867, 0.08066989678342254, 0.26317515539256314]"
291,139.34531880038904,358636.4338539871,"[0.003218524790566445, 0.023180326023671663, 0.017779867797703165, 0.4420893872935791, 0.04494030200531955, 0.19238060470532278, 0.27641098738383724]"
292,609.3189755323509,915112.6352861708,"[0.18017252271234457, 0.09931916624746559, 0.07680140241926046, 0.03681236226422819, 0.19835096674361824, 0.3410424870512555, 0.06750109256182754]"
293,159.89371278906646,909739.4896447032,"[0.012677297086591434, 0.18114570965514265, 0.2184534204496871, 0.3247274706111898, 0.005373285189242767, 0.036497999145746154, 0.22112481786240024]"
294,230.40729314997657,908129.5672700324,"[0.03770462087876525, 0.4344996783362728, 0.10285228768381299, 0.07954134315334843, 0.020775439091212985, 0.3118894288634819, 0.012737201993105603]"
295,951.745430760958,664809.1789988481,"[0.09537408670476841, 0.0805615019430612, 0.1040060815153882, 0.20884414908403084, 0.2661074251187251, 0.24060806936290874, 0.0044986862711174965]"
296,579.8661424223405,453010.053643105,"[0.09416594061762705, 0.027348713846094257, 0.08120334693906134, 0.02483371845487691, 0.1263497222712457, 0.5406755079823957, 0.105423049888699]"
297,465.1471672680242,981639.540446148,"[0.10172134428765572, 0.043471847733983666, 0.1902598308728127, 0.1408158105137259, 0.36552079057148346, 0.11148838155179076, 0.046721994468547724]"
298,596.3916187326939,723702.0051565332,"[0.03459039616691218, 0.02253884590764128, 0.08295974647876578, 0.05220000605149747, 0.3719878412467955, 0.34945227349076674, 0.08627089065762088]"
299,200.30335896217431,573022.1264109728,"[0.2993037930840773, 0.03698401723288724, 0.03278181576692015, 0.1042425765600627, 0.030290730443553578, 0.035267605332467554, 0.46112946158003143]"
300,344.7349177091505,943780.5287869672,"[0.21745339791489549, 0.226517755758963, 0.26521352095063055, 0.08056872219713318, 0.08640975087425985, 0.05406192281952579, 0.0697749294845921]"
301,898.9787840179133,579024.5526048676,"[0.04668044074304249, 0.14306194190236046, 0.1936656006857987, 0.004601947316891866, 0.23521270748336337, 0.1724902995853466, 0.2042870622831966]"
302,813.8930437732718,439964.50330921647,"[0.3508084115417259, 0.16665307971597576, 0.03626119017503202, 0.059237075462938944, 0.24984607274665585, 0.08514337314518236, 0.05205079721248897]"
303,631.8965549669111,294874.7143213176,"[0.2413215787683423, 0.05752373742402301, 0.20595208936411968, 0.05315970899136439, 0.020943590158628952, 0.042886459463119385, 0.3782128358304023]"
304,980.8569631778512,191212.51647706024,"[0.3211366252846206, 0.09510383601354588, 0.031106697369344558, 0.2354553480963607, 0.018509135326703115, 0.11944657231481179, 0.17924178559461346]"
305,930.9962689227888,536517.7636335932,"[0.016137762203088584, 0.12780492004026878, 0.08535934319171563, 0.16318795999654193, 0.18733605807259487, 0.27338757780084266, 0.14678637869494748]"
306,71.52785762239192,886879.8158521615,"[0.2004934120073863, 0.07916833852844071, 0.011880404626370255, 0.16773658113430742, 0.3163308184249586, 0.04231782635993406, 0.18207261891860269]"
307,216.7007351442144,888958.6334013393,"[0.19525615952552305, 0.017064442977449704, 0.3683237184656254, 0.15117928204278333, 0.017200759242249557, 0.24832288782921613, 0.002652749917152948]"
308,727.4880548113005,161461.3489318072,"[0.06597339532236168, 0.2315830207743876, 0.12979592446556848, 0.16204806619441417, 0.23812979793629463, 0.08134844614978125, 0.09112134915719224]"
309,173.42562245470793,279980.1710470589,"[0.07346678327460916, 0.1998407068435774, 0.2720011613607575, 0.2947919547641472, 0.004052601468157208, 0.12583589522980795, 0.030010897058943473]"
310,614.5401462349381,102210.21859426916,"[0.023751983026839077, 0.2100953682252527, 0.14458926200301064, 0.15679154210952229, 0.08893850056099098, 0.23221511475760526, 0.14361822931677914]"
311,867.7249424506597,399482.7399148269,"[0.3235555532545314, 0.019014836724698232, 0.10272574237678321, 0.050258645464718595, 0.04775676653966241, 0.20362704443224705, 0.25306141120735903]"
312,189.7211454301477,231188.6042863375,"[0.020709611730858276, 0.14793059554326793, 0.33989814746113645, 0.026205014909460235, 0.07706322217290548, 0.2022187669719291, 0.1859746412104425]"
313,102.86641653549958,699292.8958876778,"[0.1879262764400911, 0.09593291819259439, 0.11892792172568407, 0.0749790980240977, 0.23263420629509254, 0.034730296888079173, 0.254869282434361]"
314,41.30509442855821,728668.9977519603,"[0.13175365701316794, 0.07991767303216307, 0.44104299098999006, 0.021054993748664336, 0.20972646703511041, 0.11026128301995815, 0.006242935160946003]"
315,541.8238758948876,829472.7820959081,"[0.27486659403173863, 0.29500983394160857, 0.025465682057142763, 0.019377550960003397, 0.011256671052024969, 0.3301355172987312, 0.04388815065875064]"
316,747.6087226917632,764243.133253335,"[0.06460184559911415, 0.02948104312342552, 0.4783842260131253, 0.055476688399401654, 0.14203462590743784, 0.0768118935176501, 0.15320967743984548]"
317,24.70993895287656,878953.034117411,"[0.20559495727338895, 0.11588373928414952, 0.35968592883024175, 0.18090746300858995, 0.032838805471273554, 0.03000130024382142, 0.07508780588853488]"
318,396.2988260401944,905461.7864834669,"[0.0168729561766811, 0.2673762880366237, 0.03619901806954668, 0.12163760769383819, 0.03730088397609621, 0.28053083488543745, 0.24008241116177675]"
319,867.3329678412994,883184.158934855,"[0.5418610189043407, 0.04782264098828775, 0.05597082185714342, 0.04386820379190139, 0.08040191903290501, 0.0433204372928437, 0.18675495813257786]"
320,288.6904272529555,953872.26637471,"[0.13608005481882077, 0.04864391440159054, 0.08448760356066559, 0.17321782714237957, 0.4881304402994153, 0.017469652291967185, 0.05197050748516097]"
321,803.2059349476029,895787.2510381986,"[0.01878902397268321, 0.05531289945381176, 0.19575952212586292, 0.08633748630211041, 0.18664169428487157, 0.4122905466794526, 0.04486882718120765]"
322,653.3891511417851,328036.8621552385,"[0.3017393641555053, 0.14938048112083546, 0.12790384110907743, 0.012572994129793362, 0.09996044087836246, 0.131944202213562, 0.17649867639286396]"
323,896.8118993507744,349627.7331559923,"[0.13436313340223147, 0.08703116800129108, 0.34879337025891166, 0.021837118002003435, 0.19381662193037985, 0.13363264692397597, 0.08052594148120655]"
324,599.6188441350747,122964.46435121492,"[0.03285114381921522, 0.15928940211595985, 0.110607334815036, 0.12246062499180069, 0.09228303731753901, 0.006856339979186781, 0.4756521169612623]"
325,693.8545595304001,366391.87056667474,"[0.3316887565816682, 0.04590500460339585, 0.12054943017051349, 0.16339478028159152, 0.2211149170785065, 0.05416008209351113, 0.06318702919081329]"
326,652.5093075716868,630781.1989545361,"[0.10879038928525897, 0.16122631458302367, 0.15532202000739756, 0.16947810497262808, 0.22786288587565467, 0.1591187125463676, 0.018201572729669664]"
327,906.1497540131924,422786.08663820935,"[0.021392582042756406, 0.11419155747308099, 0.1080532880537887, 0.10798407455514865, 0.2665486177219697, 0.16736840455696259, 0.214461475596293]"
328,913.8374659298488,186342.23486778836,"[0.04420088121415038, 0.004950384878205983, 0.10473611083831512, 0.11110283942732549, 0.07977229476393945, 0.5598302613040425, 0.09540722757402108]"
329,227.6219718996172,532224.1269884692,"[0.1390855895448359, 0.2666378475806264, 0.08736074333589523, 0.4051771302910477, 0.06421922750874176, 0.00512428705762256, 0.03239517468123028]"
330,771.9916461861748,279242.4166000782,"[0.0807987752728767, 0.2010123853600672, 0.13020528877334142, 0.31965882943447166, 0.0529979199271857, 0.04447699247276282, 0.17084980875929462]"
331,600.6302774387282,638926.6011406436,"[0.10051361048129798, 0.17861838203217087, 0.4148755889559111, 0.19567879437806818, 0.09587743308694405, 0.008425436547266156, 0.006010754518341563]"
332,755.3437816079696,305401.2058289762,"[0.13699135534277393, 0.33538106671664825, 0.05352887016297464, 0.0017827900814730993, 0.11770587889925144, 0.2529770072572886, 0.1016330315395901]"
333,302.6454565682641,341175.6857976967,"[0.21944893005943014, 0.17220733793812082, 0.104779638754054, 0.03411550718682864, 0.06612987819680319, 0.2322872053944439, 0.17103150247031929]"
334,333.05708366747604,816894.3601633899,"[0.051469284123723875, 0.1615561576749688, 0.3104946640525797, 0.035292056499212805, 0.12336108569526848, 0.0960855598459638, 0.2217411921082824]"
335,177.28018026646737,796951.9871666005,"[0.21382648274568442, 0.04566682557748696, 0.07401770406265615, 0.00037774528534930665, 0.09456174547874951, 0.49246436196245824, 0.07908513488761541]"
336,381.1227102430671,776344.9982805724,"[0.13917548439090668, 0.0752389103353847, 0.07422172721244912, 0.22917462550744305, 0.014124190281945838, 0.23780612830750397, 0.2302589339643666]"
337,767.5203039432496,372280.1661397178,"[0.13166418609866984, 0.2518916669087603, 0.24006907995621027, 0.006832733410765985, 0.17290067373913703, 0.08957042786520386, 0.10707123202125282]"
338,344.7195732596288,431050.63270972495,"[0.3471672195717307, 0.008962569634959776, 0.10334310786866686, 0.2886235387339562, 0.005050535997977285, 0.10133506128874435, 0.14551796690396498]"
339,382.1966395199621,492440.1838192799,"[0.3634010189747186, 0.05319422628247329, 0.40618696584774067, 0.027986519513101174, 0.04189674803143846, 0.054373199500256375, 0.05296132185027142]"
340,668.5717971492944,352177.8917918949,"[0.10796812003981782, 0.03454091849030302, 0.2527169209136129, 0.25837805923723506, 0.2791287619645005, 0.05458882635264274, 0.012678393001887972]"
341,667.0668402948418,830075.9187568638,"[0.5014189146847662, 0.15066597095725948, 0.11027437814529437, 0.00874670252640974, 0.13819286003497955, 0.08364993250986602, 0.007051241141424707]"
342,320.0687983314214,311461.8258109919,"[0.04481775465348699, 0.15043594446648223, 0.11704860787710455, 0.2333267759531127, 0.06926146199793452, 0.11257944888374447, 0.2725300061681345]"
343,175.21674285426832,603265.2440120464,"[0.10860983190857576, 0.12220227914715742, 0.17534179643427616, 0.13113081672952692, 0.09998545889844868, 0.02326789302190768, 0.33946192386010754]"
344,589.5560958358999,978337.6371201742,"[0.09125894419969013, 0.038118799224533824, 0.19042439885641457, 0.10719959068537362, 0.01770188544346014, 0.31323919079681806, 0.2420571907937097]"
345,960.512704368588,189127.1900195461,"[0.015347696780486047, 0.1081643384340894, 0.0167700002318439, 0.622095185148941, 0.08236913627741094, 0.14541561417979026, 0.009838028947438326]"
346,769.3434388542619,184075.23335435215,"[0.07071040807532944, 0.20577532298829315, 0.048348387505300246, 0.4263012196335744, 0.018629520722507335, 0.08523284488797761, 0.1450022961870178]"
347,990.63084979493,287216.97096490767,"[0.18264446676556645, 0.09869068589963093, 0.03379205364961903, 0.18946185322537104, 0.0591234096382647, 0.4207259328859658, 0.015561597935582077]"
348,293.8129675916361,100930.30002710666,"[0.3883548531732269, 0.025461834880744605, 0.24861232364815417, 0.03893125746896587, 0.22725069731294326, 0.016326530723018158, 0.0550625027929472]"
349,838.339036932648,576059.7967557496,"[0.4473482425954083, 0.1090685743622902, 0.03540383284615132, 0.06853368497928544, 0.08101977581540548, 0.20737175038855987, 0.05125413901289951]"
350,234.73008175628289,286808.64127056143,"[0.07567044048599521, 0.42901555612274067, 0.12896617784175993, 0.0692441332800651, 0.03639697477220585, 0.13804961058041323, 0.12265710691681979]"
351,854.4847657271862,955071.0082247877,"[0.1413095533203576, 0.47302752013850335, 0.1024035155852322, 0.15211098297066328, 0.05435835320235612, 0.024955375912834952, 0.051834698870052646]"
352,455.37103438496575,148033.86665490625,"[0.06906222966434868, 0.08625577744256986, 0.07204616926425982, 0.010866653174870941, 0.30402862479085524, 0.409926553748725, 0.0478139919143706]"
353,397.4166006328544,116111.53427530613,"[0.6460806702061451, 0.10165509146822316, 0.04326891861490284, 0.043064698244322075, 0.04895840021511416, 0.10276207151296368, 0.014210149738328964]"
354,474.8215028681502,817748.8244261644,"[0.046766251991726626, 0.12281477554772104, 0.08677543340334416, 0.0959755125554339, 0.187451748443749, 0.3580055696080449, 0.10221070844998045]"
355,396.6891876270522,807439.5729288276,"[0.2303874495498614, 0.03736781458204127, 0.27821599001198194, 0.21546597527523575, 0.13860905582349123, 0.07470852714052903, 0.025245187616859278]"
356,539.700976935464,485473.0441771043,"[0.01175323534669843, 0.41073108289680915, 0.22740920703016335, 0.017608555458035188, 0.14601707908626066, 0.1823069790643965, 0.004173861117636819]"
357,977.0289843688024,103806.20992175072,"[0.31255618439902794, 0.1157649876388467, 0.12694769095159048, 0.03746286740918011, 0.15585079854877643, 0.20675835006588034, 0.04465912098669801]"
358,316.6144393916346,476752.4083694369,"[0.23416292284835402, 0.05261062513719845, 0.0979622160252036, 0.10744798830698639, 0.1989417779502986, 0.06832901144402359, 0.24054545828793536]"
359,663.9336601581174,890176.7377376595,"[0.00676599234211981, 0.2459776921059531, 0.4021362607570862, 0.13748731883500348, 0.12279841011619501, 0.024236816984268515, 0.06059750885937399]"
360,970.1697560139928,117555.34830914692,"[0.2519853407934411, 0.08501423461286498, 0.34784674090022316, 0.05245329311667807, 0.043084377430732686, 0.05781944538163966, 0.1617965677644204]"
361,906.4076971658296,420295.2611396248,"[0.3147154622544273, 0.4681248241206797, 0.021652285027548606, 0.0301694330148603, 0.03274983703221558, 0.03120222386229531, 0.10138593468797336]"
362,383.7583721866182,420229.7964046469,"[0.16739747846173147, 0.04660766317607129, 0.01672615080272411, 0.3010221937537806, 0.05715361637734701, 0.3459352205410244, 0.06515767688732102]"
363,335.44124591147306,710250.6433012087,"[0.13600753492063158, 0.1369253578136124, 0.48626558867621017, 0.1413063275039179, 0.02447589057642159, 0.04463369192341145, 0.03038560858579483]"
364,958.6519196704614,248454.346300753,"[0.026980719300745852, 0.12429319398316765, 0.020620301877687822, 0.2821153234126474, 0.13101600145950848, 0.005001097758530414, 0.40997336220771247]"
365,350.6530583001832,458560.3254851668,"[0.1917681229534, 0.08719492600816567, 0.4088189266821885, 0.0537774205807046, 0.11610996505000512, 0.11553656785725536, 0.02679407086828053]"
366,280.66031767997146,290937.8915155872,"[0.09904934153821193, 0.13140822717296158, 1.5829592496145717e-05, 0.030011075588402533, 0.40296167372399944, 0.2222047395845054, 0.11434911279942303]"
367,303.3417192710509,250269.19610128505,"[0.018520162480664393, 0.25823769161472804, 0.20384900361868385, 0.09365591570941867, 0.0716305199882977, 0.17400149684458566, 0.18010520974362157]"
368,274.8070044533874,403068.863491944,"[0.055768096074734076, 0.0303625387602962, 0.18440731829952603, 0.3272976638380976, 0.10635690846042618, 0.07138649912011322, 0.2244209754468068]"
369,811.4460623164815,529420.6321891402,"[0.2884504273976838, 0.12087270757882046, 0.12289836131676835, 0.29927219142718664, 0.10193092018846123, 0.0589074250904247, 0.007667967000654699]"
370,809.4834551875994,766711.204091125,"[0.1965440620190362, 0.2538339411323107, 0.28864168377429783, 0.016264190033418217, 0.015971811544111505, 0.08901039562316128, 0.13973391587366418]"
371,473.2849334444274,530754.180389466,"[0.22968679339927156, 0.12962847905576677, 0.011985613008303357, 0.11961216668382993, 0.1740045393902856, 0.019385862216853428, 0.3156965462456895]"
372,386.2137806409584,464803.36502133176,"[0.04516806234169557, 0.3651925875242186, 0.04083106174155836, 0.21474259686273914, 0.023006016930857492, 0.2157180114076261, 0.09534166319130473]"
373,582.5471481879358,466499.5034498306,"[0.07357537580482969, 0.099624014019689, 0.19282799916574794, 0.42376024682228747, 0.11455113696955907, 0.018468698777451244, 0.07719252844043549]"
374,575.2362908296883,521506.9399690475,"[0.016792587257661962, 0.18698695617912456, 0.29855483833469687, 0.0803523481031671, 0.02259619788099362, 0.37589142673617015, 0.018825645508186075]"
375,737.2858596306666,723667.018034632,"[0.15167695653783772, 0.24068214035614907, 0.07468732834459255, 0.026001425692338292, 0.27301533937294986, 0.05234988570988418, 0.1815869239862483]"
376,601.5854769217722,642751.7013299634,"[0.2595552543299898, 0.081898883673283, 0.4310661659027165, 0.04548717845268708, 0.029759725848373015, 0.03737879834978877, 0.11485399344316162]"
377,239.3640657583259,315718.1277066178,"[0.06677461900360898, 0.11240499962206969, 0.42756270757245457, 0.11230287945013721, 0.016775639722441022, 0.20071587854641956, 0.06346327608286904]"
378,498.3677415959167,224893.9204857388,"[0.06368555995162725, 0.3781140356705896, 0.13021372068920653, 0.02964343656418719, 0.12585963251533286, 0.09423897269548695, 0.17824464191356967]"
379,192.36042309322443,296526.6925898442,"[0.20189260120744235, 0.18343020313391462, 0.025825564769242877, 0.11530244093186512, 0.2136233033995267, 0.224095349844102, 0.035830536713906146]"
380,306.4261476608495,710106.343841309,"[0.3094292597718728, 0.14028364318365472, 0.09764391890604342, 0.1196102149849257, 0.007971600386246171, 0.30538935979494575, 0.01967200297231157]"
381,352.6235756433713,901087.4116716288,"[0.0036424180965727374, 0.0027590034594608013, 0.1391826434630712, 0.03469799147506856, 0.5147532023953898, 0.14093440944633892, 0.1640303316640979]"
382,623.1738123497279,145528.9996896044,"[0.06227732240340165, 0.06917526784252441, 0.03842853327150872, 0.32555994530388965, 0.08584576869600564, 0.047958215529601375, 0.3707549469530685]"
383,798.5221809768998,791902.1577429479,"[0.008674115371106893, 0.38902054610645465, 0.3804971295112451, 0.02756946330428738, 0.040000509048321656, 0.11351167718770502, 0.040726559470879255]"
384,392.8711559541543,556298.2643705758,"[0.5602642105892395, 0.06274625398102611, 0.009588965196536148, 0.12857454625342732, 0.10417421090157082, 0.08395370208379145, 0.05069811099440857]"
385,374.0375201942048,534047.0325857941,"[0.061689183717152714, 0.3370002748388345, 0.08715495682494921, 0.19196866828808593, 0.010496306276950269, 0.15784639373576204, 0.15384421631826525]"
386,580.9161553189305,275839.2395441351,"[0.10992102094509272, 0.18126822070491935, 0.030560269439480925, 0.07654534414644262, 0.0439311233091191, 0.2011277722569001, 0.3566462491980451]"
387,569.9314152279594,793150.7639995097,"[0.13802392390181967, 0.15190156781292694, 0.2594084053210949, 0.04947193050854791, 0.01686906505656215, 0.28942149788847055, 0.09490360951057777]"
388,62.39444328653007,600666.2080764894,"[0.0007454736943388315, 0.24930599965221897, 0.28907112697725273, 0.0995477845011937, 0.19874584571794776, 0.11410746732509958, 0.04847630213194839]"
389,132.61836689271462,794511.3992000512,"[0.012719140851190375, 0.013188652889500921, 0.28090301116703, 0.10172386712650601, 0.13568532331824068, 0.2654097505895075, 0.19037025405802438]"
390,68.20078037909363,559154.6095786882,"[0.08135500424226128, 0.08164589803636668, 0.005968901008462176, 0.3727211901141313, 0.06930488206578966, 0.32381260456042155, 0.06519151997256753]"
391,35.72900266371029,336513.56440103275,"[0.0165943899077184, 0.05473647017400727, 0.3669039732706854, 0.22082304634160474, 0.12959675284948088, 0.02131978496113557, 0.1900255824953679]"
392,509.8928959748535,124476.0223950354,"[0.029207628793939087, 0.28425013658461246, 0.04918629304928871, 0.42592467546350093, 0.03526860276681201, 0.15520109719093672, 0.020961566150910015]"
393,637.6352348356262,872396.1395060192,"[0.04162854404925959, 0.15079729002734082, 0.43945283062749096, 0.06673936501611602, 0.1325584563918518, 0.015537953230670547, 0.15328556065727025]"
394,271.52726089642545,836828.3001639894,"[0.2041273747282825, 0.05721531744293413, 0.1787884777264271, 0.11197453933332906, 0.12232690500648177, 0.21016235657234203, 0.11540502919020318]"
395,197.94408123999116,499375.7608526808,"[0.0536193927632611, 0.08909503964755296, 0.07590916690817472, 0.17916532150234388, 0.2794563967169086, 0.026058801494319033, 0.2966958809674398]"
396,731.0095652022146,931692.6001043584,"[0.23265676021013768, 0.0507166727380684, 0.1529257595686966, 0.013560001003403193, 0.1583438544346969, 0.03660901906188233, 0.3551879329831148]"
397,849.3503041430856,149771.90521064785,"[0.13995627799833366, 0.02191445663699697, 0.10400358333575625, 0.3303767117060565, 0.2935964735890664, 0.10617892199578116, 0.003973574738009103]"
398,339.90488856297554,507531.0361623953,"[0.03730762885584858, 0.23182265879834146, 0.055799275292726075, 0.27442231642340154, 0.13849658572082577, 0.16929630204012813, 0.09285523286872856]"
399,784.3435972676107,434154.7243498409,"[0.19386498238212235, 0.04073750605259935, 0.15322294575521236, 0.07549737996466069, 0.22234780796746725, 0.002314937830300885, 0.3120144400476371]"
400,170.9460692233593,127473.3138713911,"[0.280762957243737, 0.12593568443926004, 0.1407817715805872, 0.16065561887962862, 0.17452679963242765, 0.009080852812712564, 0.10825631541164696]"
401,830.2724029526794,858019.9596936188,"[0.23872873700300126, 0.21077206916847951, 0.0024560600968834955, 0.17555021051747766, 0.27417871392518856, 0.05429642950470898, 0.044017779784260434]"
402,951.2993515575388,488667.9631798093,"[0.27367245104865184, 0.07337074129080315, 0.012452366620674196, 0.13167329698919378, 0.23433301754398295, 0.17966713255022893, 0.09483099395646535]"
403,499.13414753066894,883367.802847,"[0.07512554511029187, 0.45713857911948225, 0.029360015384713032, 0.026306138975083188, 0.18221512360491982, 0.0122493269970723, 0.21760527080843753]"
404,958.3990601692776,343503.5754753205,"[0.1667113946472463, 0.06250193929503418, 0.11399063299574662, 0.017541724354717812, 0.12863869271102563, 0.3599529851201185, 0.15066263087611098]"
405,423.3691581571854,105533.67355247136,"[0.07530809673992789, 0.22220417126809605, 0.04028605936648808, 0.10362529663835955, 0.16492362101029467, 0.3093707187978644, 0.08428203617896925]"
406,925.0950334327264,768580.604432204,"[0.009851262259620977, 0.1806331823583845, 0.4889030357911574, 0.07303120016290528, 0.08074574890782492, 0.06859522269387298, 0.09824034782623393]"
407,191.4394157465886,387440.5293882376,"[0.28029466793167124, 0.12038974945426062, 0.22486558318012093, 0.040918984944003776, 0.1977870855884947, 0.11586483769881463, 0.01987909120263393]"
