,T,P,zs
1869,807.9341903792786,795465.967438326,"[0.04123566759143946, 0.0534796516075113, 0.46115295804143003, 0.00785532770179553, 0.13386438717746074, 0.1037504725024525, 0.19866153537791054]"
1870,882.1548516207974,438878.5801747951,"[0.1789393809423398, 0.20435256969605584, 0.0381575570188419, 0.5294078826765364, 0.006582981476179093, 0.027576357609616124, 0.014983270580430853]"
1871,987.1733578033679,934060.8337871778,"[0.2812338081591862, 0.03234352500286619, 0.10977143255396297, 0.11539988978695404, 0.001832430321698501, 0.02760345047318996, 0.43181546370214213]"
1872,738.5466348195329,737247.2109098217,"[0.21126838251608138, 0.10707697269967434, 0.07040953581828716, 0.07926712134603614, 0.2795334277560062, 0.044972593761718305, 0.20747196610219668]"
1873,424.3811283641337,781877.4800549757,"[0.04112648145505485, 0.051844412740516266, 0.2535240625864693, 0.06333131011079828, 0.26083497381548654, 0.01187998934172964, 0.3174587699499452]"
1874,564.9519805003393,648989.9688824503,"[0.24463899595881236, 0.14244784043015354, 0.02592932840782332, 0.0018706933000277378, 0.14158393381796314, 0.14422850809014845, 0.29930069999507153]"
1875,573.9005815481394,217168.01339182226,"[0.21727514153841548, 0.11084983419055094, 0.07893293433462822, 0.05308109899110748, 0.08025772438609582, 0.159327983238328, 0.3002752833208741]"
1876,706.7029356171099,629166.0380765261,"[0.2645380201998163, 0.10565019898634681, 0.06704838715570491, 0.20497456297242062, 0.04109418064673805, 0.094154550568408, 0.2225400994705653]"
1877,624.1696537720788,685885.4326466428,"[0.04563679574631185, 0.20888014133782062, 0.24582650975799403, 0.1033132182284602, 0.25413567615295574, 0.008335877313218807, 0.13387178146323866]"
1878,132.59795169888378,765273.7847943975,"[0.018059777665501407, 0.195033114370274, 0.4062796929830427, 0.09215857337359024, 0.10391247546569768, 0.024919307935792133, 0.15963705820610208]"
1879,876.5937049890798,111917.32300237389,"[0.10499896264570649, 0.23798142237532627, 0.06782360989365109, 0.02098625438730145, 0.06819635718833192, 0.4764481408589032, 0.023565252650779554]"
1880,454.50425730057606,896049.9804829039,"[0.22764392834392683, 0.18876465249739457, 0.14262207876095584, 0.07315308502779883, 0.012513222519114452, 0.24665812605967521, 0.10864490679113424]"
1881,496.1959228724311,602258.6091435407,"[0.7413918779867257, 0.0019878486578958627, 0.04547073921134842, 0.03528122551544637, 0.12112854345064553, 0.04204840996289216, 0.012691355215045993]"
1882,670.3344214609383,822983.4645365784,"[0.08539917981508444, 0.01591397441881878, 0.05724553777467786, 0.2748608007909691, 0.09863554398625127, 0.4539967777538147, 0.013948185460383952]"
1883,772.4104664301123,116217.93287479514,"[0.0259688363699761, 0.03873177230054602, 0.05134002037919861, 0.0038640568335111857, 0.22321328073487492, 0.32079233393314405, 0.33608969944874906]"
1884,632.3552900364043,616761.5698480238,"[0.16527801572201534, 0.03609858259421484, 0.1137496782284329, 0.10668875350957363, 0.12190103368194523, 0.2186996763381425, 0.2375842599256757]"
1885,762.6764031080551,225903.71088579512,"[0.250986818941709, 0.06490454912515975, 0.20755328313573151, 0.2027902028410504, 0.18170839085763246, 0.03882977784342502, 0.053226977255291956]"
1886,446.39134635361546,715397.3425541101,"[0.003239075477036446, 0.1286608725845403, 0.1664352104383975, 0.3664979613189638, 0.06153431145994179, 0.03991023235048328, 0.23372233637063702]"
1887,737.7214304744049,662020.576541847,"[0.033547074675166225, 0.22407524485281116, 0.0950192836595532, 0.059340072441967054, 0.38393935600210144, 0.17377170173617315, 0.030307266632227728]"
1888,18.179863724720832,603180.1034608232,"[0.030801542471882225, 0.03697161832150757, 0.1167452727883554, 0.2964071902961157, 0.2532514296311985, 0.007225503866735054, 0.2585974426242056]"
1889,384.5546331429263,796584.9201161334,"[0.23910791778285054, 0.01919826207132706, 0.05682313901559247, 0.19249604238517778, 0.130429468359776, 0.34290940679084736, 0.019035763594428868]"
1890,588.4756921727508,250907.15297796592,"[0.021975961166252646, 0.30150358151802614, 0.1363374046607346, 0.012863283222664714, 0.10866335425883797, 0.14259989880277, 0.27605651637071377]"
1891,239.54697281113116,459926.0585010717,"[0.21068350872976027, 0.1691641688814145, 0.05706099193388854, 0.10703945761116719, 0.2824023037251359, 0.16493586331464394, 0.008713705803989485]"
1892,859.7832854239906,897177.887051475,"[0.03334779652000403, 0.03862120129784264, 0.4138821092533042, 0.1667437478654422, 0.2125345616247634, 0.12920691072928916, 0.00566367270935439]"
1893,749.8410086304732,825193.2359901975,"[0.41225645887458956, 0.17745580823415916, 0.004983552081676424, 0.28303917654328464, 0.04591508316371108, 0.04850012845010758, 0.027849792652471506]"
1894,289.77736947490894,231264.32864756728,"[0.06629284169556816, 0.06104940785230807, 0.20552965140045137, 0.3924640523964684, 0.09799803950240284, 0.018000870221108894, 0.15866513693169226]"
1895,595.4656768799839,648145.4680498524,"[0.038012865955615045, 0.2596448379957759, 0.00046382261171001166, 0.02783316140263424, 0.30214182335990086, 0.23336580642457258, 0.13853768224979116]"
1896,389.11136439376736,253867.91025931464,"[0.1819684337713066, 0.046193984142814656, 0.1082992614697961, 0.2084776088807811, 0.09955498879105645, 0.12121739105888218, 0.23428833188536305]"
1897,37.27548599411104,776415.4598515539,"[0.03280795439210404, 0.07537713211747908, 0.12065026913985469, 0.2683574915964041, 0.0008811540841656429, 0.3394256973173027, 0.16250030135268964]"
1898,402.06834717579846,190179.32520144334,"[0.02938220459850521, 0.09888152990143102, 0.4635835999323412, 0.00894205107156328, 0.027979555683537136, 0.05631279419572519, 0.3149182646168971]"
1899,405.50963438111825,461468.6784962394,"[0.27474262042011255, 0.16831579192485335, 0.11210939446028129, 0.04575544950274566, 0.09749283764033938, 0.03898338850791485, 0.2626005175437529]"
1900,366.0918236542675,361301.4249694699,"[0.11015822017543468, 0.27722660010323985, 0.010714351492174652, 0.02782579075647839, 0.45397972560289074, 0.03353552271098062, 0.08655978915880115]"
1901,327.3962830862945,110347.53745462844,"[0.1074196482291391, 0.23640131127923997, 0.12668693068298192, 0.0483082689271407, 0.1425223802873909, 0.2959530011837537, 0.04270845941035372]"
1902,939.569104344395,973028.8084939447,"[0.0324790967697775, 0.17083520320487908, 0.06155499781166199, 0.3130178404715198, 0.08080754033985611, 0.28706532302902193, 0.05423999837328364]"
1903,378.2570014225258,213453.51228616905,"[0.040343742656530256, 0.1306867995336533, 0.5729334949201426, 0.09035430815729521, 0.03595647672526349, 0.08630857169334101, 0.04341660631377417]"
1904,89.2893336551063,933005.1356919076,"[0.07545957691432152, 0.10837917157699889, 0.04445122985405186, 0.07250489743091285, 0.06312868727910596, 0.04106018762387092, 0.595016249320738]"
1905,282.3716970427981,954478.3606035226,"[0.13058288840234789, 0.027003442917052756, 0.30720852566572227, 0.3160305093973793, 0.03463593401006997, 0.129111753059529, 0.05542694654789886]"
1906,558.8100195300607,482392.84064588236,"[0.07933183138550712, 0.36612267454222575, 0.00653607262885776, 0.060341416469794636, 0.12158370025075341, 0.03386548721943493, 0.3322188175034265]"
1907,101.29199338527827,833256.5847907164,"[0.33886708077741334, 0.11345307422285111, 0.15518119104197522, 0.05886298160383829, 0.01063616527297633, 0.11064400897420222, 0.21235549810674356]"
1908,296.5838463393473,605886.5868608233,"[0.3559809952532273, 0.025822249805677225, 0.06392648899807102, 0.23860971816424165, 0.09028299825682741, 0.16098491267822695, 0.06439263684372826]"
1909,379.64972985791616,955924.528410149,"[0.041105172432602484, 0.12054404601596677, 0.07700498728073958, 0.37909080295920566, 0.116904460571535, 0.05896688812211523, 0.20638364261783526]"
1910,792.6288955363714,445053.1908373164,"[0.07500012187072416, 0.0878890545999929, 0.17513288310631178, 0.12536511606782255, 0.008190219172904079, 0.5238256541030594, 0.004596951079185215]"
1911,882.2846109595885,355824.84673204564,"[0.132245906177265, 0.1842259942681655, 0.320828314491936, 0.051042560948788715, 0.1925820356999727, 0.008810403038659074, 0.1102647853752129]"
1912,393.99921405022485,916318.0021137388,"[0.28384765210787777, 0.20827613826155714, 0.21411644022794551, 0.11657952504357146, 0.08464179727639325, 0.007281530023920549, 0.08525691705873423]"
1913,431.8528650998154,334495.00858425786,"[0.12369616436733487, 0.06829501562609644, 0.22686518665525202, 0.00432669773154029, 0.38848535626765934, 0.17318163068945014, 0.015149948662666909]"
1914,560.5998860583312,451864.0224843367,"[0.33222517149446695, 0.22826053542322097, 0.15762456178889803, 0.06336795478998397, 0.056042550383821846, 0.14100684819704057, 0.021472377922567596]"
1915,860.6042358931008,616084.9213786637,"[0.11207875766223056, 0.07262969987713234, 0.0318848120470768, 0.3297122991490156, 0.003342520875972787, 0.06439319538926473, 0.385958714999307]"
1916,164.22777047505275,577218.30037683,"[0.20216762534048122, 0.29929210256944005, 0.026918167616800274, 0.005923895997053372, 0.1823628733063492, 0.14430376310257712, 0.1390315720672989]"
1917,662.6703813778277,515814.681281596,"[0.10436191925016171, 0.08463800082914368, 0.23614902095834536, 0.18419108056399902, 0.19310121369515296, 0.11324936560453476, 0.08430939909866238]"
1918,387.57055151879536,869441.6966540891,"[0.09506470380225639, 0.01358357599842963, 0.20632245097591428, 0.02316822744990327, 0.14636611505364963, 0.2931544002827718, 0.22234052643707494]"
1919,731.2761117866525,707217.0885282888,"[0.009273776542422686, 0.01077056587203225, 0.19582666326083567, 0.1310668121500938, 0.23304393502608114, 0.05482836469278929, 0.3651898824557452]"
1920,350.32459044091684,226844.69553499605,"[0.02114870978172397, 0.49517257387709535, 0.04978947885446118, 0.16791551542182737, 0.1136451681497511, 0.07387860624544737, 0.07844994766969375]"
1921,421.2417569301794,311333.39878231275,"[0.03926218838549245, 0.10741583509798552, 0.031774374198187696, 0.16031928402195156, 0.01933081012186331, 0.43172903499080556, 0.21016847318371398]"
1922,955.4926354736199,316624.2419205232,"[0.24803188689942515, 0.4736324015030955, 0.03580916851310861, 0.016879387364473645, 0.08978425001528331, 0.05693112745505329, 0.07893177824956055]"
1923,102.5071311099184,499317.8566321515,"[0.014893440342394745, 0.00781398371315427, 0.4992526922518277, 0.025789017810249174, 0.29115792286007314, 0.013563881825066246, 0.14752906119723483]"
1924,676.569199200472,691684.9278931761,"[0.10521768595307134, 0.0008160983338877734, 0.3618185689808713, 0.0348808308126889, 0.3194326405941834, 0.16354224418324737, 0.01429193114204978]"
1925,244.02020814099063,125537.29189911051,"[0.029439018247104556, 0.3130606076838154, 0.053201301939308526, 0.08520449105136048, 0.09003993289920431, 0.07891235925290102, 0.35014228892630583]"
1926,504.0688815548344,544409.7528828006,"[0.12549777619350064, 0.23112055922768504, 0.04434550290088918, 0.09899093487529267, 0.03667321045985075, 0.11431580851016293, 0.34905620783261887]"
1927,553.2941325566446,462085.0807120104,"[0.17671981228923658, 0.04396275690871545, 0.0025247857982215855, 0.0014187119087392315, 0.37431173362319803, 0.3997965276404051, 0.00126567183148407]"
1928,511.18354889993066,622757.4378163868,"[0.08439770624998846, 0.4107894658484856, 0.02241414166025429, 0.0006107415343189851, 0.09534791978237674, 0.21891005406908334, 0.16752997085549282]"
1929,581.2537214229005,792665.9117090951,"[0.2906901519889346, 0.11974372583812416, 0.2517602194236821, 0.01236707213620525, 0.2816844469664627, 0.026096259532878238, 0.017658124113712835]"
1930,151.5099247844692,477056.26653457026,"[0.016627846325118174, 0.3542204208375218, 0.32856255422109276, 0.07303108882428924, 0.17525919473415835, 0.015375596412395753, 0.03692329864542393]"
1931,954.8868591148881,414491.4222387304,"[0.2760312591570244, 0.07798054593845026, 0.04127281415751534, 0.33853387628496484, 0.04652208768541447, 0.10993960577742878, 0.10971981099920208]"
1932,940.3027066358917,247839.658621307,"[0.09181021206327056, 0.23134802737430052, 0.1111544851633442, 0.08687621706243596, 0.05458049484901366, 0.16016129674740323, 0.2640692667402319]"
1933,883.9661023780575,346167.76777001424,"[0.18606457349502473, 0.006162599220472993, 0.11067188970340362, 0.4347896561401785, 0.06549386431978486, 0.13172181061379523, 0.06509560650734006]"
1934,598.5805739869563,994996.6443165337,"[0.09294884316834386, 0.08841942556919206, 0.5530948810315283, 0.11459478621691827, 0.006070698705073707, 0.09130329655234125, 0.05356806875660275]"
1935,688.1438254699394,297320.93519072956,"[0.046859905130099855, 0.13068120975968908, 0.009396268338810878, 0.015795985063727633, 0.09995892528024565, 0.27698994593384935, 0.4203177604935775]"
1936,692.3894315628911,944565.8919359406,"[0.07423081779969418, 0.05833647854278759, 0.10967630855394957, 0.07538210604022219, 0.007131545187171868, 0.15608007396023782, 0.5191626699159368]"
1937,832.009885948676,139531.56020002096,"[0.27890917482251976, 0.03747694549961448, 0.20070261743679635, 0.07009597291736712, 0.13324377737064622, 0.14424137757496402, 0.13533013437809213]"
1938,570.5562696834207,771016.5763118101,"[0.10490181288400575, 0.24886062182137714, 0.06231520545915697, 0.21579162472382007, 0.20189720855961527, 0.06348569541261538, 0.10274783113940958]"
1939,896.8736221103545,344570.67207539774,"[0.22634396544592686, 0.00685207827350646, 0.21575945188874038, 0.17196724474716815, 0.18850672281145406, 0.045316696918463045, 0.14525383991474103]"
1940,995.0918345316179,106335.66597662927,"[0.35318592329820175, 0.02368186143868934, 0.06368979215525082, 0.12935497661450765, 0.04634212543716514, 0.11088318569750218, 0.27286213535868314]"
1941,354.59678497657393,384303.98800711636,"[0.1513081566682309, 0.02706351764626113, 0.15815538144000188, 0.38822735111165046, 0.138480478090337, 0.13318221652706363, 0.0035828985164549827]"
1942,801.4537098285467,285650.74279975705,"[0.01464548207499516, 0.16381615109866518, 0.1872149347240625, 0.01850906605315788, 0.27436730473774934, 0.3216491585726895, 0.01979790273868037]"
1943,975.7627217776875,522113.55524564814,"[0.004370175965321131, 0.004323315006780383, 0.18974508006850757, 0.20637299814792923, 0.47384304422745444, 0.0872878972545012, 0.03405748932950584]"
1944,165.58408000329794,834247.7022764249,"[0.04147880768631522, 0.07415680371840998, 0.0871179980533519, 0.06688054565564079, 0.07591589985927938, 0.4677635357378405, 0.18668640928916216]"
1945,472.4107294024073,483834.34777343186,"[0.0777806603187129, 0.06903180249897739, 0.08018136855380466, 0.26185937328967324, 0.04369420255077538, 0.4295925810072143, 0.037860011780842084]"
1946,392.39638380442494,762714.7307250472,"[0.12036429396901079, 0.12987477819539495, 0.07201378533118584, 0.00015853691846234486, 0.1778557181298756, 0.2574617081739117, 0.24227117928215874]"
1947,287.25041147008403,438711.3528522967,"[0.05327244273456155, 0.07334350664932024, 0.19466048998393404, 0.04446477697120888, 0.4897865844616264, 0.009379920765267084, 0.1350922784340818]"
1948,998.6811101274375,331110.38853660336,"[0.21988210698494517, 0.23487041071153458, 0.18545268439962218, 0.19479755722706243, 0.009168962227947315, 0.05371724772883384, 0.10211103072005448]"
1949,161.63972993888942,621397.689938054,"[0.1470892864363757, 0.08674926928243654, 0.20274279671934983, 0.021627518096539095, 0.07732358308066468, 0.45442337447249154, 0.010044171912142599]"
1950,317.4966414214071,360009.6224701487,"[0.05092406770447731, 0.02279138146473346, 0.16612253490805037, 0.0668260785957685, 0.5155458507913445, 0.142746875842834, 0.03504321069279199]"
1951,442.80692575464815,983710.3055959668,"[0.1576818633800865, 0.1128771421988474, 0.10864141164877028, 0.06990024657052431, 0.025384300047470797, 0.13388751503899665, 0.3916275211153041]"
1952,809.4395274374883,787577.1090269134,"[0.054567634646078264, 0.11703095464024842, 0.4559303222390183, 0.18147816346381843, 0.1450305727514255, 0.02945050099350454, 0.016511851265906572]"
1953,673.1916769970321,338516.57033660135,"[0.1016559601000374, 0.030088971093082253, 0.07565501215781784, 0.03329754290497805, 0.5393174099877595, 0.16384483235917274, 0.05614027139715224]"
1954,117.81436519461747,574348.3492544538,"[0.03438323534985057, 0.3685855138950088, 0.12127246325125215, 0.15594195318806806, 0.09356505929301737, 0.10739252059807854, 0.11885925442472457]"
1955,901.0225981488951,827120.160075299,"[0.019183845182838624, 0.09741194505312163, 0.10012253766943473, 0.09598531589627131, 0.3208051777730115, 0.16179729175813157, 0.20469388666719074]"
1956,62.08156495351533,696050.0027429332,"[0.15387878696623075, 0.09612206024462128, 0.31835600660294616, 0.02371413412983567, 0.147300299715553, 0.16745500286157364, 0.09317370947923939]"
1957,841.4697762440537,386091.5010570545,"[0.05263356075889673, 0.10512790131045888, 0.14097071530387958, 0.06245555742353022, 0.1730379826383968, 0.41441441776388016, 0.05135986480095774]"
1958,173.48371625369248,454681.4484977812,"[0.2069026779368885, 0.002407448504872249, 0.028989945739024307, 0.2538141919385653, 0.13837505301529485, 0.2430060722787796, 0.12650461058657525]"
1959,159.84130581572234,325073.1056408882,"[0.41580228713475487, 0.05199015906974464, 0.0445837824169814, 0.03946056257812746, 0.14568424663402096, 0.10618654941065622, 0.19629241275571455]"
1960,711.4422080709571,786916.9125101445,"[0.11694096814248751, 0.042882412007262484, 0.11070355574448289, 0.013464114249326028, 0.09091745683087003, 0.5433794307110856, 0.08171206231448545]"
1961,438.19754660329306,672998.113528083,"[0.5329426049618644, 0.03495942133124346, 0.13900382533747277, 0.023922712076147826, 0.1110225248160401, 0.10347236421084924, 0.05467654726638223]"
1962,222.27588081544027,950022.9306552807,"[0.16867751852697918, 0.07634014473377654, 0.15665986929377532, 0.08929426774726042, 0.2533289594843514, 0.1089968533352048, 0.14670238687865225]"
1963,498.76043060884734,284515.23606223776,"[0.007657407669557937, 0.12179239109350232, 0.20411824939262035, 0.40957771720248914, 0.016221461769367517, 0.1756027995198128, 0.06502997335264997]"
1964,936.9552192733339,578963.6906668051,"[0.1291383179931334, 0.40011201444774336, 0.24195010456791335, 0.05828211256844244, 0.03259249055552567, 0.08002594641273295, 0.057899013454508756]"
1965,69.10853079899081,503857.59489296074,"[0.22115944789088507, 0.3313159896642165, 0.058106450677908386, 0.08864451400663122, 0.08147248915874038, 0.20671461131816013, 0.012586497283458637]"
1966,190.89359705068648,604914.0200634478,"[0.06827333294470173, 0.027237642749501596, 0.2680383399716119, 0.4885018486991986, 0.004213765748862737, 0.11676153506582086, 0.026973534820302427]"
1967,50.6432745297433,658307.0802448563,"[0.06810386831825314, 0.030175829135069138, 0.2448495062325113, 0.10990365325943591, 0.08112917397857648, 0.44387234427002803, 0.021965624806125985]"
1968,152.10339328741009,414808.4409365275,"[0.09746715394089449, 0.1119718907727544, 0.1846509942910996, 0.1777527212487681, 0.3521193078114815, 0.05267459710078981, 0.023363334834212168]"
1969,535.2354732438237,408103.5919714733,"[0.0588269821067023, 0.38382703990127615, 0.03538050744556288, 0.034766998031769816, 0.3280461884872053, 0.1291040161226908, 0.03004826790479292]"
1970,981.1858029558144,789620.3921119423,"[0.19592367790842172, 0.31767087985807657, 0.031164701824330017, 0.26795424354852493, 0.03887166602521287, 0.008183456447537629, 0.14023137438789654]"
1971,692.0306743866258,670998.4013300044,"[0.23110268471459056, 0.02377729308701959, 0.2619263171839231, 0.03387836264226643, 0.11315177837634074, 0.2589671936974185, 0.07719637029844112]"
1972,770.7870486653231,947881.5694396425,"[0.3267165829707202, 0.06846458975836883, 0.07384707850914389, 0.1626986041280969, 0.2084623272809918, 0.007370704606241954, 0.15244011274643632]"
1973,155.77313605244723,743798.7323790673,"[0.0019644895628969862, 0.45330028438608216, 0.06004388705162194, 0.017532141625071825, 0.049608725615223885, 0.12521664372412383, 0.2923338280349794]"
1974,910.4200693172097,844349.9808804772,"[0.028063357680130383, 0.302079681638841, 0.1572031514671243, 0.08187220306720967, 0.15840465667187123, 0.2532177674575075, 0.019159182017315902]"
1975,223.21008576375561,356294.31926931243,"[0.018877489066118785, 0.19355532343373288, 0.369889118331144, 0.05384888662019485, 0.0627389402144725, 0.13252907345836393, 0.16856116887597283]"
1976,976.3453067830875,333043.4197840298,"[0.06534306885906596, 0.1351653115326841, 0.42666550583011564, 0.08962597831776922, 0.1105159849981119, 0.04521064878861027, 0.12747350167364294]"
1977,837.3530502493259,480164.8305589362,"[0.2787091862431265, 0.02935616289634661, 0.12062705408932761, 0.019908808111092177, 0.1497254397991276, 0.30300308211155963, 0.09867026674941988]"
1978,327.9043361286893,435582.1964804667,"[0.0036886217924316338, 0.1938979082150403, 0.23121733382040285, 0.20764146823162716, 0.12590082211290232, 0.11550661274873632, 0.12214723307885945]"
1979,315.54827754069106,100731.33658605612,"[0.014464299310878104, 0.07391789607478075, 0.06187254745567668, 0.14051490218267387, 0.009552174471219936, 0.4339219362869117, 0.26575624421785876]"
1980,730.7142866843603,357038.0947253411,"[0.011242219228683445, 0.03241920001823438, 0.37957210857268103, 0.057175931921095595, 0.13101456956618418, 0.26789741916439486, 0.12067855152872657]"
1981,867.0134270286318,576650.6881319428,"[0.33530993572214496, 0.1688154821063334, 0.0750599364915346, 0.00873929653358534, 0.10606175333912053, 0.09641133034880196, 0.20960226545847935]"
1982,534.3906633239134,251039.37757326922,"[0.18763069497922946, 0.05684944838828924, 0.3045455142989438, 0.007314133137887409, 0.25104838695242493, 0.05559026826962399, 0.1370215539736012]"
1983,971.3244727215324,836706.5673815598,"[0.3950021193312613, 0.3072997142600935, 0.03139764816714871, 0.14790228246046028, 0.0037311773822063733, 0.055498418208068334, 0.05916864019076159]"
1984,876.9980967426382,367861.3438119642,"[0.04772986475783706, 0.1489669928617199, 0.3115564786288384, 0.017896034325470503, 0.04321500160974403, 0.4147615904150658, 0.015874037401324384]"
1985,363.90554071809265,919659.102316962,"[0.05473077833608448, 0.34985816281969545, 0.07121451097438826, 0.0854624907994314, 0.22065019427388713, 0.023355165514324462, 0.19472869728218878]"
1986,726.0496362004924,244664.0708236738,"[0.08383803408671917, 0.03416568077490628, 0.14950582124975884, 0.32489742680810774, 0.06019577381123027, 0.08911845416631625, 0.2582788091029614]"
1987,840.6225902505572,469875.2683789999,"[0.4221535869936612, 0.061729488741146046, 0.14762243693286073, 0.23469425114186468, 0.05530629874622489, 0.07365362759012109, 0.004840309854121364]"
1988,610.9977784049772,270549.6984398917,"[0.0038701661891461423, 0.1296858722004321, 0.24018770645860657, 0.21988609400890646, 0.04092378321345228, 0.1395604748196969, 0.22588590310975948]"
1989,388.4755325329725,702598.5658032898,"[0.051801441356142876, 0.030074913142667376, 0.0171983689414395, 0.0900796029048999, 0.32926690906107053, 0.12928475156271863, 0.3522940130310612]"
1990,555.8020380064485,304305.7843019479,"[0.09585928988565932, 0.2293085999122062, 0.006179695003945136, 0.1632422248323968, 0.2228963985625801, 0.0891437650337988, 0.19337002676941342]"
1991,397.43245362602113,258924.20540376529,"[0.15201909915984912, 0.16183619831123752, 0.14241391002581458, 0.3981148406500542, 0.0495698571367484, 0.021009771269544956, 0.0750363234467513]"
1992,235.01331373371926,266355.15962122154,"[0.006518497759859001, 0.10689083678260856, 0.020861413760733107, 0.5613904050824798, 0.03596471808306652, 0.10427416217977323, 0.16409996635147978]"
1993,230.9032078635151,357581.75522184605,"[0.03330255584587361, 0.030878363319667104, 0.3783920094085369, 0.11472454307744585, 0.16522341962634604, 0.17356489131700797, 0.10391421740512233]"
1994,596.4211332708189,670059.3917640519,"[0.2293730949479118, 0.040839030182784786, 0.3809320694841936, 0.046568457982053967, 0.000612715695040219, 0.09127602060070387, 0.21039861110731164]"
1995,322.38596769493506,278215.06847647665,"[0.22267039245941223, 0.03676264009486779, 0.07220190668227909, 0.1042267215098171, 0.027127268268128276, 0.27113627278497776, 0.2658747982005178]"
1996,870.774069960401,720113.2559580535,"[0.3530522536779421, 0.11159235951631566, 0.009210153963574996, 0.29585807956986887, 0.05169586413115926, 0.1292646273316396, 0.04932666180949958]"
1997,299.57541079758823,871193.7892040247,"[0.30919131757139573, 0.1741681055651206, 0.07131656946954001, 0.12923783669726555, 0.107300477111302, 0.1431760468798519, 0.06560964670552431]"
1998,113.19392288386288,387818.37650599284,"[0.13829936613419247, 0.06357349990688907, 0.34630463237165093, 0.03377290397572507, 0.025561903315170085, 0.36324666559057067, 0.02924102870580172]"
1999,898.859220542983,329291.91709078226,"[0.3159680302373663, 0.20350276522346789, 0.023650038313584375, 0.36113286295972824, 0.022217960462638863, 0.02133732033032887, 0.05219102247288554]"
2000,19.30009984560315,133163.65974561975,"[0.07457568139263498, 0.08746996491274484, 0.010103841955450346, 0.049770557705405435, 0.29324941980709035, 0.3650502829882729, 0.11978025123840122]"
2001,774.0609205631924,561439.3974216054,"[0.06672922295272107, 0.03174782234969184, 0.11753508708193781, 0.3810373064502427, 0.12937944003666296, 0.06157767071950638, 0.2119934504092372]"
2002,351.91642792418276,630325.642344611,"[0.14007264110959608, 0.34403625257658593, 0.09154168826866053, 0.18413132869873317, 0.08228398444377034, 0.11835042862190578, 0.03958367628074825]"
2003,725.4019693929159,982216.669104822,"[0.06431453991346896, 0.1246523657899489, 0.3672563290940402, 0.258917971300905, 0.08587500233159717, 0.022610985512189197, 0.0763728060578507]"
2004,679.9617177457975,961736.4808196862,"[0.2500740537024848, 0.08886930638429393, 0.19137932216372183, 0.02894446612028598, 0.2318941561325708, 0.034107436583779564, 0.17473125891286295]"
2005,718.0240859636815,474164.7923762629,"[0.12925347615001567, 0.107259762992827, 0.5111964653671052, 0.0726753132279164, 0.11420366129934041, 0.06401458358566478, 0.0013967373771304617]"
2006,414.5422027216001,132529.1118566574,"[0.10877408924841774, 0.08314626752766581, 0.17943491886534968, 0.07068901900211368, 0.43130580611091873, 0.032928035377879535, 0.09372186386765491]"
2007,67.47964970919722,215013.69870761014,"[0.24342306702804184, 0.11290131237582442, 0.04608334009668004, 0.06020323545241516, 0.23787072542933452, 0.0013597032639102414, 0.29815861635379376]"
2008,946.9681085221465,166413.9699893003,"[0.020299430739104816, 0.09880458222487183, 0.15641442930979413, 0.17331475557070847, 0.1299530215071875, 0.09624068768934516, 0.3249730929589881]"
2009,444.67813865536215,853093.5628385327,"[0.33894750855310235, 0.310518798699912, 0.0599522509006755, 0.17342848715961448, 0.03863632188265014, 0.009772841814411548, 0.06874379098963392]"
2010,945.865752413839,435789.6947522674,"[0.22734550232385178, 0.08404478286829446, 0.01057577461321366, 0.12457218089513121, 0.10206434898269388, 0.020946392872297843, 0.43045101744451725]"
2011,78.6483131982608,502717.3766154732,"[0.0034799571803656284, 0.0833619691246983, 0.4451916887996013, 0.21642852760002365, 0.026579344056057084, 0.1864885616509442, 0.03846995158830998]"
2012,900.1283307790623,560309.057854352,"[0.05259687042406292, 0.0771726465817495, 0.03860987488515563, 0.2539532914048333, 0.041765636752719014, 0.3966889734835069, 0.13921270646797285]"
2013,999.1647388849136,264951.9702013786,"[0.4499683310011055, 0.02580595583237897, 0.1258274141961772, 0.05772093499973344, 0.21169077962275257, 0.021379800878900464, 0.10760678346895179]"
2014,354.595470744659,997095.8774558457,"[0.012960051164148745, 0.6208331021856316, 0.014731056806913046, 0.11921407577891094, 0.0034733548086912334, 0.09700973361245104, 0.13177862564325352]"
2015,702.9531087835244,662504.7060446907,"[0.4236365713799038, 0.031239238233811552, 0.056944466404339075, 0.01461979330707556, 0.07450033100709512, 0.20917432568549643, 0.18988527398227872]"
2016,558.5495643349773,400438.89707277855,"[0.24557474711089386, 0.06234692830941006, 0.04448469017318874, 0.28455467020206004, 0.08463552251299522, 0.2670644209244545, 0.011339020766997495]"
2017,290.61332938176264,484858.95787129516,"[0.05508683658197, 0.11380512590281586, 0.23770782502283058, 0.035180235222162924, 0.1312755538151117, 0.34520418007020115, 0.081740243384908]"
2018,330.4951983865537,680150.3716269989,"[0.1501795701338476, 0.06240309372196783, 0.07498488828375563, 0.035082658273886506, 0.06427823630059465, 0.30192841489550076, 0.31114313839044705]"
2019,450.92674596533584,670633.9453688717,"[0.16324477838033485, 0.03454070813294543, 0.07924541837478861, 0.10060006644376929, 0.43431470587789023, 0.08241693929831433, 0.10563738349195727]"
2020,682.0788748280828,724378.8730535557,"[0.28287749573178345, 0.07617891546447643, 0.16121378597541966, 0.3676497084441589, 0.03411823372655548, 0.0015730548431018068, 0.07638880581450429]"
