,T,P,zs
19260,302.0452620977622,908375.8514860064,"[0.2675998737365481, 0.4685250803935063, 0.16906317135151724, 0.09481187451842837]"
119,352.64207512420535,851363.26036399,"[0.7288784414323703, 0.0237234233412797, 0.03832169320527073, 0.20907644202107917]"
18387,176.364038994838,196976.1789092245,"[0.3942556032591988, 0.10758322270409322, 0.44587885614950773, 0.05228231788720026]"
6344,471.2115523670874,675325.2811110565,"[0.05021495891326712, 0.07034967799898514, 0.4768259928979921, 0.40260937018975557]"
6530,929.1375491042328,878911.3562801428,"[0.5272372160517588, 0.0456703945257371, 0.1539245831964618, 0.2731678062260423]"
10360,844.6385896503335,660988.0005494597,"[0.4871141373539403, 0.2673482546332669, 0.16530297000462352, 0.0802346380081693]"
1022,639.7633506852264,724877.4810737481,"[0.04441494096006983, 0.11842605018106213, 0.7666233084009603, 0.07053570045790784]"
353,216.0269408632156,900191.3775656018,"[0.1527867841841344, 0.2335672819648553, 0.09555600136760668, 0.5180899324834035]"
5859,896.5311364093767,465389.9182374821,"[0.4780834490273792, 0.13346342598841962, 0.3750434081891271, 0.013409716795074177]"
19038,742.1568149486136,607303.7193879602,"[0.021814361684969787, 0.6602568106612258, 0.02729364304207044, 0.2906351846117338]"
12191,678.2817122782401,454709.4716269026,"[0.351352245139792, 0.3814785912691167, 0.15899652154285435, 0.10817264204823689]"
19005,302.9464360299195,459743.0895215409,"[0.017161761347830994, 0.19126964251945258, 0.5525244830930365, 0.23904411303967987]"
6686,157.7480251706313,567259.9999876732,"[0.09237839544108745, 0.5777938624251032, 0.2333576542386569, 0.09647008789515238]"
18811,398.9122217158029,296748.2912344224,"[0.7176103567224958, 0.05662171687790597, 0.14857679511283428, 0.07719113128676394]"
2366,880.1462726265485,897804.075316553,"[0.5323146545641373, 0.294744784482029, 0.12486103097965645, 0.04807952997417722]"
1807,551.172463416747,133999.31293720176,"[0.055659144678009115, 0.6125440043909597, 0.10472831520724969, 0.2270685357237815]"
4427,301.59984437028385,198190.08168725885,"[0.014864919368801235, 0.5390325792904848, 0.3526359009607255, 0.09346660037998847]"
9206,585.9646552374236,923765.3913418195,"[0.14671058565516046, 0.1298141789872364, 0.32766649833769357, 0.39580873701990954]"
13425,537.4219506011207,920704.3575809436,"[0.03506233657239897, 0.5188715097721832, 0.40666837211170764, 0.03939778154371023]"
6123,767.4860627837654,860751.5543973354,"[0.2523160829021465, 0.07532687772480554, 0.6011010348043542, 0.07125600456869387]"
19154,15.220873035400956,449042.9189795457,"[0.32252567325121784, 0.1054403269370837, 0.2409558565984359, 0.33107814321326257]"
6906,882.3317095277283,263278.786703715,"[0.3949938326964563, 0.21675506586592133, 0.1310500817188441, 0.25720101971877823]"
13341,482.5695980871735,339063.1317472521,"[0.22127811086733892, 0.36265725071765786, 0.1943550907560501, 0.22170954765895332]"
16565,519.5019091619496,685980.162172331,"[0.2802651295141904, 0.3410738546574679, 0.26599668270975996, 0.11266433311858183]"
16193,435.638135468233,887409.3148096807,"[0.4018844398632366, 0.06989602499051938, 0.3705112526686446, 0.15770828247759924]"
16011,627.0705989218088,655768.8069631569,"[0.056591066427103424, 0.36562374269565584, 0.33018859479924195, 0.24759659607799878]"
14670,943.0341374796157,995643.4165776236,"[0.7897147294896427, 0.09366778858491989, 0.0013869128228660582, 0.11523056910257143]"
7655,809.8761681466581,359710.90230877686,"[0.004278867582458391, 0.20073191591414793, 0.22498520809176456, 0.5700040084116292]"
55,77.33344002491614,154793.07462150493,"[0.22134636308329522, 0.11617777480847746, 0.6039299985213886, 0.058545863586838734]"
16196,878.086290274766,504307.9074837522,"[0.1767519503940422, 0.24073443945716924, 0.29370927128260893, 0.28880433886617957]"
15029,691.6447220825585,990234.0071842852,"[0.6396975862589317, 0.15866176390014855, 0.0561294682960486, 0.14551118154487133]"
19007,782.695485479778,745352.5119949031,"[0.017163776204667785, 0.8055150323101872, 0.10662308430317881, 0.0706981071819661]"
5187,348.9422318278537,933697.1581641836,"[0.020546098880434936, 0.2675975694931519, 0.5871869698026827, 0.12466936182373034]"
8739,882.7414401720107,146377.2006247395,"[0.028081460751261, 0.37984693017941557, 0.16883950156357647, 0.4232321075057471]"
17854,170.50749313426442,848460.7269796362,"[0.19605959335239456, 0.22092627154600497, 0.3427040031661001, 0.24031013193550027]"
19496,349.2433448485138,965572.4905295736,"[0.0656800529739473, 0.2261244268974047, 0.6647955887315825, 0.043399931397065494]"
16200,456.786151774861,842604.1687386187,"[0.10513803188725707, 0.6410282212465963, 0.12053016268475318, 0.13330358418139343]"
11557,251.53847393157292,250756.84507678976,"[0.3867213873656927, 0.009112182009158488, 0.33835172515897455, 0.26581470546617425]"
3135,507.5443359486503,935146.8689792698,"[0.0880700685635609, 0.1645486171863545, 0.19286131756870534, 0.5545199966813792]"
14589,577.1474985675835,423998.8321507426,"[0.3046095381819877, 0.32805876545270096, 0.22141812011216297, 0.1459135762531484]"
6358,432.5567430607136,126827.18548695598,"[0.3746977159506294, 0.1604541995645758, 0.2728000129013863, 0.19204807158340856]"
19298,636.5940145543403,940160.662887223,"[0.39139524475183335, 0.17948151576868684, 0.14673046948320556, 0.2823927699962743]"
4553,899.5373449143286,357689.4944054906,"[0.4400450861255842, 0.1994574013909487, 0.019400184578308884, 0.3410973279051581]"
18829,313.89982891546094,550397.2333379188,"[0.2242881488685633, 0.22225393164299043, 0.007506028207333209, 0.5459518912811132]"
18951,458.136268196854,447410.2122923344,"[0.09435628507932232, 0.6762231213370312, 0.15749230659793859, 0.0719282869857078]"
11543,675.8180192586733,922788.861824312,"[0.3200522380224463, 0.22807819509106927, 0.3500951391189897, 0.1017744277674947]"
1663,804.6805484930362,976795.4186471668,"[0.08363871379549778, 0.23923546116557107, 0.40821459139969757, 0.26891123363923364]"
2135,370.3128577470537,909354.810923596,"[0.4590863290921665, 0.09306310142403292, 0.37091765211871125, 0.07693291736508931]"
2377,711.700369010737,408334.46678243816,"[0.320644634384407, 0.3431591891501133, 0.23641076582179774, 0.0997854106436819]"
8267,764.3712946855375,902897.082033893,"[0.6347671194615737, 0.003405868350600065, 0.28208097439407853, 0.07974603779374788]"
14888,986.0363231667706,248652.433897246,"[0.1595465548965419, 0.03470728110983444, 0.7836220115112198, 0.022124152482403826]"
2589,230.6498784024921,565140.8791488888,"[0.20079257933638342, 0.010555248830383711, 0.7280349301705692, 0.060617241662663524]"
11492,356.08801620959434,388139.8775064422,"[0.3945310164028029, 0.0838564278087669, 0.06562426301457548, 0.45598829277385455]"
4953,327.2157480595323,721787.4929806425,"[0.43479819315130036, 0.13088244149921172, 0.1769760960824025, 0.2573432692670855]"
1335,470.6337213938713,621974.4913004248,"[0.6579827956652093, 0.07782547365289884, 0.15489746689105638, 0.10929426379083544]"
8599,620.781785303413,635928.9098981954,"[0.11831880580801131, 0.21131111849431009, 0.0707264951869416, 0.599643580510737]"
12157,454.0014050981876,900551.9431546457,"[0.01982179953531397, 0.1297029030696501, 0.6117631295531589, 0.238712167841877]"
1738,117.25432446464494,368288.9791012908,"[0.5798862632023276, 0.09146307373326135, 0.22025619250997272, 0.10839447055443827]"
5359,905.567428556154,982547.189364096,"[0.7642520587492424, 0.19113794358326658, 0.016625469300308615, 0.02798452836718237]"
9366,543.9731320505681,171878.97888472833,"[0.7100130682849659, 0.19131086846037232, 0.0255592535619387, 0.07311680969272316]"
18796,24.12116644469242,582093.1190532963,"[0.4550409344407832, 0.015381352747785317, 0.23623006372868605, 0.29334764908274547]"
90,710.9514996592811,719586.5679272272,"[0.26132982028016877, 0.30543926169079316, 0.2921259820929141, 0.14110493593612408]"
1026,854.3414126692468,413377.7984443447,"[0.039967785784738315, 0.2909838121062422, 0.6384791624938096, 0.030569239615209694]"
11571,338.0688321397743,793119.2677165732,"[0.08850843163261886, 0.5218821905073908, 0.02251371523303363, 0.3670956626269567]"
3065,519.0180121661385,777406.3117397451,"[0.6256747950482459, 0.15123209641899454, 0.08031070118636859, 0.14278240734639094]"
18020,660.147399261387,702579.386843411,"[0.13330201839222414, 0.37978702094611794, 0.16171550763324602, 0.3251954530284118]"
8554,628.6152399761405,863136.1377730884,"[0.023604076361754895, 0.057481911335508146, 0.6770682217825773, 0.24184579052015975]"
12171,210.94125862935056,864186.7036641404,"[0.05201369105086299, 0.025668098527848987, 0.4787888479130809, 0.443529362508207]"
2489,555.4645852360105,520285.9090803331,"[0.16397779080126393, 0.47777757817480754, 0.3103998986887131, 0.04784473233521553]"
3403,836.9653286871309,315598.4401181062,"[0.3353916628590858, 0.06028415267013931, 0.0052626521701790285, 0.5990615323005959]"
17799,111.7604168680696,490064.0962817741,"[0.06514357645813988, 0.6592441039865309, 0.17278321114369055, 0.10282910841163873]"
14538,599.2596306534441,963273.3568370222,"[0.04461693037371537, 0.041931414644709966, 0.30078271714085353, 0.6126689378407211]"
9910,41.5229200683392,813567.9371876913,"[0.4719179710484165, 0.09897313485568926, 0.4282382520510693, 0.0008706420448249716]"
1230,520.2595846751226,392891.9438528662,"[0.08646460424910195, 0.5242762936450426, 0.30265892975048986, 0.08660017235536578]"
7825,185.48881262039032,925319.189449467,"[0.6106178331993685, 0.04420472674572219, 0.18913031410489278, 0.1560471259500165]"
13580,953.0190009124436,622878.2927778452,"[0.07096748242000447, 0.6763710862261907, 0.20135485524906155, 0.051306576104743165]"
11347,742.8823975638451,596155.2966826635,"[0.042233717194521334, 0.2825624611209183, 0.38440249867395176, 0.29080132301060846]"
10037,550.3506209288525,456077.4537460784,"[0.1202493385804154, 0.057121194953879524, 0.029770047643086366, 0.7928594188226189]"
8471,34.142845974032724,213698.00909597345,"[0.21849031045723735, 0.6902511172477979, 0.022907589703177186, 0.06835098259178746]"
12333,491.0080208923941,787505.5561564231,"[0.26742992319081743, 0.24863338326162307, 0.4313321057301222, 0.05260458781743716]"
15964,535.0473048373076,617069.2570474888,"[0.06869626553852291, 0.609948311825088, 0.24043394642224852, 0.08092147621414057]"
7360,364.4478096491177,689537.527180677,"[0.12169904856281545, 0.2088311193208557, 0.498957073418362, 0.1705127586979668]"
7125,351.9746490628741,801720.2705169679,"[0.24045889867670472, 0.5525462053798417, 0.0011928151928238871, 0.2058020807506297]"
14473,368.78860846344537,563120.9388015658,"[0.09141502310221704, 0.08683463993151623, 0.6236260873176273, 0.19812424964863956]"
144,947.8917941792198,377306.5343723421,"[0.41706360163652534, 0.0994749259164242, 0.2006455522039957, 0.2828159202430548]"
7376,271.8227525149064,576209.5094258215,"[0.033222769967894805, 0.20756812247567133, 0.6021477838800325, 0.15706132367640127]"
6524,925.351007524054,252525.30717597468,"[0.061738523501955966, 0.34937649569464496, 0.5813678512323972, 0.007517129571001773]"
16236,358.8456174782687,176623.89754955634,"[0.1485995440689502, 0.3632124524945647, 0.46675773435556983, 0.021430269080915304]"
10106,739.5268496473079,239330.8465071073,"[0.2498552713827727, 0.027530050393046734, 0.06504861082558024, 0.6575660673986004]"
15954,502.73649869830615,891060.9043003278,"[0.313884792279527, 0.563648159138787, 0.0013344692281253446, 0.12113257935356074]"
17638,558.4432683861426,546507.6448142335,"[0.13536358227573442, 0.7901516928677395, 0.057528530060505706, 0.016956194796020462]"
2973,94.19152507858529,896523.1452826968,"[0.39779496563548217, 0.1825722940113138, 0.2291489638323503, 0.19048377652085377]"
15308,636.6366394562237,624818.7882811486,"[0.07492437404798784, 0.5468699038548326, 0.3140711190219427, 0.06413460307523693]"
14933,651.2571632578839,901610.8706588862,"[0.1778574467803308, 0.003638988187727102, 0.20712660118201423, 0.6113769638499279]"
17882,712.6735288751189,961335.2064419072,"[0.21807081272412096, 0.28604259154179323, 0.19083298819055636, 0.30505360754352934]"
16040,570.0972403777492,507578.84678679897,"[0.3469498427565592, 0.19878317428320233, 0.18123491846628165, 0.27303206449395667]"
7195,127.57497130564786,313229.682148419,"[0.2898524753541845, 0.17581283364230973, 0.12602124946989043, 0.4083134415336154]"
9272,713.7394520440097,132965.86178118386,"[0.004556849742390019, 0.4452428991267292, 0.2683826972405512, 0.28181755389032964]"
9745,554.379725757202,574537.8585093576,"[0.3037649196694504, 0.5163024983671067, 0.10662203966558662, 0.07331054229785619]"
4023,859.6376180686838,362592.3890533902,"[0.15107959989559896, 0.10925878338243666, 0.14172210670227334, 0.597939510019691]"
13568,74.92276941273792,776788.9823020328,"[0.011684010268643822, 0.3994327953652257, 0.08336385229004646, 0.5055193420760841]"
12394,554.3021732167396,811038.1133643239,"[0.021104614292441516, 0.0785170727173699, 0.12198429488480923, 0.7783940181053792]"
16832,179.37376698555013,453120.95029943966,"[0.3003406431039843, 0.15504230238643638, 0.3798312449643093, 0.16478580954527003]"
9453,257.0950032064611,611413.0396662415,"[0.33305063244121574, 0.4119448287680037, 0.2329677792642152, 0.02203675952656529]"
1327,194.53140538739905,927430.7167739068,"[0.6068138792472972, 0.14119474578117425, 0.21326089274480678, 0.038730482226721576]"
2580,427.7161635636512,797593.7795112644,"[0.19451179073785385, 0.25791879531242895, 0.18234136292200817, 0.365228051027709]"
1651,513.2680154649094,901475.9707619664,"[0.09419241248154969, 0.14555058623361522, 0.08438510789968352, 0.6758718933851515]"
4830,583.8335858714653,749789.3742989274,"[0.2089241125386214, 0.18393134626044197, 0.4518912707005148, 0.15525327050042187]"
8556,965.613299305742,357743.0911181517,"[0.055184778902145674, 0.3968644994585885, 0.3371975245476032, 0.21075319709166263]"
3220,986.8144043022502,510031.17632710346,"[0.47900360059818997, 0.16247451842621333, 0.1170550456041607, 0.24146683537143615]"
10107,746.3706556985852,469868.39424697007,"[0.22262970044466535, 0.07762619585875948, 0.686517727632428, 0.01322637606414721]"
5509,715.4114256193648,712965.8937591657,"[0.26158857654167506, 0.1643901676989422, 0.30262686818425105, 0.27139438757513185]"
13259,333.3444906845335,227753.71063659212,"[0.12394785940290871, 0.25178404256019554, 0.08818994952490015, 0.5360781485119955]"
15733,205.16488432020344,780299.1730868215,"[0.2804977681352797, 0.0395620119389816, 0.4011304534320758, 0.2788097664936628]"
11733,731.3543412954599,786209.4748434325,"[0.04679849659535514, 0.1549625222517039, 0.555248356463048, 0.24299062468989302]"
5488,112.87427442892955,769920.9646321827,"[0.15659321135512352, 0.34580371102525875, 0.06364108156425127, 0.4339619960553665]"
13360,57.84471199994558,295449.5548545683,"[0.15515069586791747, 0.31664994783815553, 0.027899025964895508, 0.5003003303290315]"
7133,174.05377433104923,254292.3492771352,"[0.3536835676831011, 0.07104361642707514, 0.20790034587485057, 0.3673724700149732]"
14115,80.57306627697696,388812.97315068793,"[0.14106844310590738, 0.16749846141931835, 0.15983672296006377, 0.5315963725147105]"
19084,301.74701022790265,533540.0549346652,"[0.21735895534049876, 0.25982675287915935, 0.24024335426485052, 0.2825709375154915]"
15445,490.654557870064,609713.2226038629,"[0.0055217699609394705, 0.06004701229944563, 0.5833413756022471, 0.35108984213736794]"
3435,225.8011488357373,749864.5975810911,"[0.38156380900289355, 0.5402548657174776, 0.07772977562351512, 0.0004515496561137689]"
5123,408.16681198762905,474264.7067779779,"[0.47264090104914136, 0.08047134500811284, 0.37528413132118976, 0.07160362262155606]"
3278,603.1080112154677,772050.3922182306,"[0.5166778685447013, 0.44769235909043154, 0.003280829842405765, 0.03234894252246108]"
17668,801.379794332706,317521.56114383624,"[0.21748548800230533, 0.3210848201918924, 0.4372392097409176, 0.024190482064884604]"
9024,894.0766199760169,974864.85081755,"[0.41256103851153314, 0.07841118224862477, 0.45926076636194163, 0.04976701287790059]"
1732,553.6982057051233,423672.6779197412,"[0.129471234220197, 0.43296202205630696, 0.3233651331018517, 0.11420161062164422]"
2104,498.9505886888576,497549.4479657999,"[0.7052521184976265, 0.13304507558937823, 0.008746875737242919, 0.15295593017575243]"
10526,691.7096419023366,678511.3185201176,"[0.17129392261795456, 0.19088220386590662, 0.4479870223516533, 0.18983685116448543]"
9703,253.04341289573853,490987.35350065015,"[0.0748581560028877, 0.1622428862029361, 0.39881919383262143, 0.36407976396155484]"
9590,447.1252088789784,625297.3476962757,"[0.02903390565740226, 0.35166209999026826, 0.15001010670950485, 0.4692938876428247]"
18655,167.59210920243302,550639.1786682176,"[0.007256594922243868, 0.898301815668029, 0.0860088786216486, 0.008432710788078451]"
1393,204.26212244345973,844498.6176802742,"[0.18781426874976279, 0.024289511058019228, 0.21785675392468623, 0.5700394662675319]"
4080,867.0632713135975,462596.34185428574,"[0.6416503113456599, 0.07741521275195452, 0.1983969356885894, 0.08253754021379617]"
4456,654.9107328903849,896690.1118388603,"[0.3377164749191902, 0.016688120417859637, 0.07559174418619341, 0.5700036604767567]"
6622,253.5934274738596,158088.90696009848,"[0.10906116601675012, 0.07513838252789411, 0.7246771747049715, 0.09112327675038422]"
7262,676.9947796087364,141190.68450547956,"[0.0038514612339358763, 0.2659853386608343, 0.5313436624641972, 0.19881953764103255]"
7407,651.5422822067516,202350.76637073985,"[0.20282059547542783, 0.001213728001616612, 0.04755969718749769, 0.7484059793354579]"
2033,445.199544856511,901856.2051988024,"[0.12968915727013272, 0.014975535091226871, 0.5382636029831032, 0.31707170465553713]"
15654,390.3841538558193,773105.7005380576,"[0.16627736606285126, 0.22043607408448776, 0.15169063843001174, 0.46159592142264927]"
8912,341.61983995625235,661038.5355162636,"[0.5812484290103037, 0.21120859734130495, 0.11123110090426727, 0.09631187274412396]"
7442,32.99868846292584,597834.0392479054,"[0.23648479089683233, 0.1665454089167157, 0.3077422197970107, 0.28922758038944124]"
7138,937.4801637127008,332266.8985449142,"[0.7559277126416211, 0.16710284713449003, 0.02643574576116431, 0.0505336944627246]"
4564,192.8956228421552,874321.9374729773,"[0.6337633193942273, 0.0930226035411663, 0.0767401379372245, 0.1964739391273819]"
17129,571.8152015998352,636551.3007541283,"[0.4878511489580728, 0.27312184321982913, 0.1830680143701928, 0.05595899345190542]"
14810,529.3603023905448,475630.12481523305,"[0.11070025163850625, 0.1472291669534406, 0.2810296101454431, 0.46104097126261007]"
12938,42.76060537090515,121515.8284022968,"[0.01584553712229134, 0.20245936623516295, 0.18080456800373432, 0.6008905286388115]"
608,482.64610100940297,111925.26713678527,"[0.1574321296138315, 0.4070888458423583, 0.21892485784983906, 0.2165541666939712]"
3082,596.9088099369825,844970.5112278465,"[0.6421769184686653, 0.1482600359529716, 0.03264552133507858, 0.1769175242432846]"
6181,217.39894630239925,546011.0027250351,"[0.2857438113941182, 0.16225316283896785, 0.19177869933563949, 0.36022432643127433]"
19381,267.25977263677817,282611.39400319965,"[0.11705424603989692, 0.007756780625570285, 0.1538566291036723, 0.7213323442308606]"
13605,438.3543934434134,870046.8027746719,"[0.33340328535361374, 0.11758440090787511, 0.09003328423668855, 0.4589790295018227]"
7628,522.9716915017956,923604.0655330524,"[0.299546083960876, 0.08190400889191461, 0.3810767600132566, 0.2374731471339528]"
9883,495.9434472418141,325225.3804962621,"[0.01599256999738095, 0.4647311916413612, 0.27767479346494395, 0.24160144489631394]"
13702,361.75679915469374,576671.0916523028,"[0.09566956324532445, 0.2522456364875733, 0.2544259858738243, 0.3976588143932778]"
15515,743.318515185484,698520.392581216,"[0.12720876582237883, 0.2746046852417198, 0.24165805530144402, 0.3565284936344574]"
5728,118.25981464043537,967148.8925398524,"[0.01804590508709026, 0.6955407865332485, 0.25455604058720693, 0.03185726779245418]"
16856,961.0966214648586,888782.2892977352,"[0.27717467854402955, 0.17065561982238517, 0.3658842622584071, 0.18628543937517833]"
19792,816.416458144757,580317.7189443212,"[0.0688962490014227, 0.24367462042931182, 0.4434934659156388, 0.2439356646536266]"
1041,494.0706905349993,283415.51122103346,"[0.2981523491404453, 0.23010953236834855, 0.05504860354199845, 0.41668951494920775]"
18131,296.54195438820426,766789.5309627566,"[0.617987399621052, 0.06319975863955549, 0.2784559562298094, 0.04035688550958315]"
18638,835.7701412313082,372218.2910515906,"[0.18183013880458565, 0.14274100260255068, 0.5551241496807947, 0.12030470891206906]"
19806,304.466020836685,589806.2117531644,"[0.6180834589189996, 0.29255388496241386, 0.02338909313742367, 0.06597356298116294]"
5014,157.8778142229128,764667.1131257286,"[0.1744094550979218, 0.3638665965587157, 0.2690779382789477, 0.1926460100644148]"
2796,585.3258949646339,547942.7391142419,"[0.27888882624988015, 0.06460960387893062, 0.055246466528666265, 0.601255103342523]"
18725,344.1179313567379,754876.3008523448,"[0.27276803093798263, 0.3146871890710354, 0.24164787566012827, 0.17089690433085394]"
6210,947.72216598567,923615.3927617267,"[0.4061771367100543, 0.32433519265593364, 0.03194019917004858, 0.23754747146396352]"
11803,563.2622483996267,778485.7152924996,"[0.1869089612689006, 0.34391254118372167, 0.023610266033036446, 0.4455682315143412]"
8113,539.2110444057162,856948.9519079115,"[0.16547953106217517, 0.15211293403197843, 0.13149499797000092, 0.5509125369358453]"
5772,127.51232906716268,959991.7976799328,"[0.16138901914121764, 0.09324642045989433, 0.14885728760980488, 0.5965072727890832]"
6109,225.0587533457704,627675.9503080039,"[0.46151450766660373, 0.0033067859929925354, 0.04418438728144071, 0.49099431905896307]"
9712,39.81850900982453,489867.56189801294,"[0.44717797885854604, 0.09077092982544835, 0.15069509924766922, 0.31135599206833636]"
8857,521.5609749596771,573294.4699375138,"[0.020954517931031907, 0.032336532478455284, 0.33692849956782195, 0.6097804500226909]"
15656,140.349238359306,701696.5377568012,"[0.5406118493758245, 0.023673998355998354, 0.2537518292833479, 0.18196232298482934]"
5237,979.7061702427992,257630.606008358,"[0.11565447698770082, 0.0019311586006131537, 0.031629018972329774, 0.8507853454393564]"
776,813.1315877903829,451428.3712149267,"[0.051456529852025694, 0.2123869682067302, 0.21395082843707708, 0.522205673504167]"
16991,284.5878619756507,911178.2112140172,"[0.01666101213822116, 0.11609948098639644, 0.47742300092194173, 0.3898165059534408]"
6382,561.8733062614859,744860.6291023518,"[0.009009967724592356, 0.3085665461085897, 0.05137004509412009, 0.6310534410726978]"
16456,448.3688517528605,168473.1352756999,"[0.041644934808613816, 0.11461416034820474, 0.5427340655836798, 0.30100683925950167]"
14972,669.545606801517,517711.20267807774,"[0.2776026442748145, 0.11691352730094036, 0.33626592820956763, 0.26921790021467756]"
12122,114.1087241626754,660529.4995418183,"[0.1557834435231181, 0.016759314696045316, 0.0059336336217369135, 0.8215236081590996]"
7444,993.6776133076364,264082.7021308892,"[0.040114556420018196, 0.5047685354744957, 0.3074882227413254, 0.1476286853641607]"
8540,695.282238390523,281466.9259427374,"[0.3115099657079231, 0.10760644895395527, 0.08163523154416875, 0.499248353793953]"
1883,854.214724688487,370695.6203735099,"[0.6200339403174912, 0.26069247470209467, 0.11206490501170069, 0.007208679968713468]"
265,789.7421580755814,378368.3745112097,"[0.10521984633478566, 0.6371576428996172, 0.165567748748423, 0.09205476201717414]"
17542,646.7616913668821,605370.2571544349,"[0.07174492516364207, 0.5391210510535165, 0.11798677986780565, 0.27114724391503575]"
16670,366.3016333028913,493335.4095769585,"[0.024547253374838138, 0.015134148942564058, 0.5616883782603498, 0.39863021942224797]"
1541,631.6831515692834,243475.7039922432,"[0.011748682397450678, 0.22343123053924618, 0.6018791691252406, 0.16294091793806253]"
16453,70.32421593424613,217794.60262661093,"[0.06720456719678579, 0.6535905257421343, 0.09550316259005169, 0.1837017444710283]"
16260,765.0092567975368,152568.33460212807,"[0.2367011666109649, 0.2643565098708036, 0.35660244027971677, 0.14233988323851487]"
14956,585.3529781178378,668484.2633143731,"[0.28016540450713484, 0.6571482020533088, 0.05428860591114102, 0.008397787528415251]"
18856,961.1972522275285,774336.0065148295,"[0.27831911582307695, 0.27080823057553116, 0.05378428810414474, 0.3970883654972472]"
5885,170.8257648807737,935974.0803702978,"[0.023318246632645295, 0.05173549807469828, 0.34789464634346906, 0.5770516089491874]"
19212,384.9651531920255,994210.0442206376,"[0.2827867987032852, 0.11872153359839156, 0.5704599098390238, 0.028031757859299327]"
2264,943.4235407430892,300544.7644980706,"[0.5021707833725352, 0.092000372306608, 0.1308959118440563, 0.27493293247680056]"
9028,372.6448084421476,332512.7846932403,"[0.2752028682143498, 0.2508373975064823, 0.42136523443806007, 0.05259449984110784]"
2483,810.0648776228597,561573.3128094722,"[0.30460174129342354, 0.35822504237267966, 0.2071744425760504, 0.12999877375784666]"
11214,370.0748336462779,945207.9918201562,"[0.4442074313486147, 0.06115438479827174, 0.39492390068871785, 0.0997142831643956]"
15643,460.9194234863184,545603.2420931291,"[0.10482147140178251, 0.05289726537209275, 0.7820290117909445, 0.06025225143518025]"
5749,912.8575496625408,668830.9509760179,"[0.35530295476281826, 0.0928271816234765, 0.13270055749154056, 0.41916930612216474]"
7808,207.25970349102903,781380.6527713232,"[0.02646073331386776, 0.07278051351826016, 0.12080733162700517, 0.779951421540867]"
8767,270.67631798672664,343825.9647033182,"[0.33456708142138936, 0.05487513655666748, 0.6028612085086493, 0.0076965735132938215]"
16407,872.7072408296626,411274.393984424,"[0.9036589068304107, 0.0486610099502621, 0.03713258451323771, 0.010547498706089519]"
17425,604.0883239942065,710517.6272654856,"[0.5237007717532667, 0.21279103898226853, 0.21117358067022668, 0.05233460859423812]"
6911,119.9691272168235,499429.2341632349,"[0.3624219083507727, 0.5630979048359033, 0.02403209288336943, 0.050448093929954654]"
1620,300.74739010043714,809040.5407722712,"[0.3539711340792242, 0.013295759613501594, 0.5526780601953569, 0.08005504611191745]"
11269,831.9460276351871,571663.5213483275,"[0.1166378362166868, 0.1834003676936467, 0.48603969219591814, 0.21392210389374827]"
17206,560.2991635349836,363105.40578099946,"[0.507202062951109, 0.008482128914930715, 0.40814083435193194, 0.07617497378202831]"
2889,618.2847343220687,777137.886382926,"[0.5497834456220172, 0.2651845809872897, 0.17510829942196893, 0.0099236739687241]"
17321,59.66583999680972,954024.5173541328,"[0.5849581789386705, 0.32706545331579023, 0.01028727726389, 0.07768909048164915]"
13824,922.6640011179136,292311.2403428934,"[0.11958015510957368, 0.17620168960562518, 0.6757789936354635, 0.028439161649337748]"
3078,821.3877626499268,420137.1209007333,"[0.25781144973207937, 0.12692806552389235, 0.531923104529637, 0.08333738021439131]"
2981,70.81788241202182,578150.1549580528,"[0.44803980274278177, 0.048661307388876515, 0.21466884284285775, 0.2886300470254839]"
19504,176.9946566461249,940359.2368513554,"[0.42947461644396245, 0.2016220469592163, 0.2157666440252832, 0.153136692571538]"
9174,795.21005909886,476450.24173632666,"[0.0877953872566256, 0.08998175793820627, 0.7128125414447117, 0.10941031336045642]"
1749,122.90580718773757,776011.4454453012,"[0.054233091936893886, 0.22639203470241867, 0.2934373296033139, 0.4259375437573735]"
10371,806.1465272270857,160023.19868406933,"[0.05587293306520207, 0.002403014802342334, 0.7421854652069954, 0.1995385869254603]"
8458,883.2817628940878,994986.346315702,"[0.4371524328004571, 0.15169723935972731, 0.3986750468878182, 0.012475280951997422]"
18905,385.6653205872468,993562.3859272004,"[0.25044131282636, 0.2527115087124246, 0.2068231904662515, 0.2900239879949638]"
17707,850.3429212317959,616217.1158355626,"[0.43786346564243617, 0.021462168181032547, 0.3048008309186484, 0.23587353525788293]"
17469,691.3354257964687,594497.2911089135,"[0.19340492901672457, 0.308352361323302, 0.034160778664568556, 0.46408193099540485]"
17789,603.9778047753448,470694.1535657792,"[0.07341214079967666, 0.5469860248612657, 0.3434940575259274, 0.0361077768131302]"
3588,29.49511185756948,493269.94019729446,"[0.7330836819035165, 0.11945693870648698, 0.08253878695820199, 0.06492059243179445]"
2125,169.3681780079814,581751.982870027,"[0.19357725598993392, 0.2557571180246767, 0.0756308548006193, 0.4750347711847701]"
13268,945.3048704741244,456870.3500955448,"[0.40230988578367155, 0.22386983292407978, 0.16083778386820924, 0.2129824974240393]"
19866,387.87708143117,594901.8755543784,"[0.09754278834770912, 0.44453928979496055, 0.08392054790047744, 0.373997373956853]"
