,T,P,zs
8795,435.2575984161497,175686.72854277462,"[0.09424153350463564, 0.23704830151489792, 0.014914205539995206, 0.6537959594404712]"
1620,832.0657403873595,604788.1902402692,"[0.07783046547551328, 0.41284623713543267, 0.2469315294703572, 0.2623917679186969]"
5599,800.2717221727389,755080.9246531089,"[0.7849839664499833, 0.041398442394986655, 0.009392783349227909, 0.16422480780580226]"
18572,53.769477970329625,182520.0263635784,"[0.30638792935373227, 0.2989834679659412, 0.14342400684090137, 0.2512045958394251]"
13929,272.9026973866897,575681.3401855042,"[0.38390933591863086, 0.07882641506283605, 0.06622827743939005, 0.47103597157914323]"
4862,88.42281152908947,761199.1762424696,"[0.0771401705173995, 0.3135066027274418, 0.10280948888176449, 0.5065437378733942]"
5024,704.0506554796686,534264.248089473,"[0.13673735238536527, 0.7110669245143669, 0.09657324001346615, 0.055622483086801594]"
5355,208.2222391176428,764479.8235104627,"[0.13880917324729006, 0.49651503090033344, 0.31813659672534256, 0.04653919912703393]"
13912,990.5498900342394,254603.5089569831,"[0.04164921455237589, 0.14410511924071662, 0.3092397144473872, 0.5050059517595203]"
16543,142.88256084043752,416317.9933707839,"[0.14686751535183235, 0.14347200568324328, 0.32614199160257085, 0.3835184873623535]"
17388,502.3992355888754,449702.4876329504,"[0.01844687432315816, 0.8054907132847803, 0.03337246367129317, 0.1426899487207684]"
13341,945.3881877437552,616576.0587038249,"[0.018759294703889373, 0.03525178392785927, 0.2779500705478784, 0.6680388508203731]"
13967,276.3674996631819,893517.9287502782,"[0.09973196602324624, 0.20454695855879465, 0.4147152100902833, 0.28100586532767574]"
7340,463.70070157729685,848483.458933296,"[0.04749310600389238, 0.34442007298332783, 0.017593940496750594, 0.5904928805160291]"
14513,975.8983292112898,142499.30677661745,"[0.5695873346502023, 0.04148909252097057, 0.23783642866329255, 0.15108714416553456]"
16484,519.5156764364572,684791.2809106492,"[0.39203413002803783, 0.4324475247492603, 0.006321179660378623, 0.16919716556232328]"
7801,776.9738245726356,311318.6666307553,"[0.15499682587894395, 0.7654749196952465, 0.07446748317262307, 0.005060771253186401]"
17451,505.54296712456926,362964.2356981821,"[0.0788839602794671, 0.2789049845779671, 0.4382187108147665, 0.20399234432779922]"
9784,377.68221400834017,151113.8174056238,"[0.2699580699566737, 0.35057267500809963, 0.2590898508345009, 0.12037940420072572]"
13412,978.3851216115664,322472.43142352486,"[0.04612734321461188, 0.39525900465427455, 0.27081851140464575, 0.28779514072646795]"
17353,230.58834751452184,822254.7355755066,"[0.009949847115366131, 0.006390149718646661, 0.5991622736540435, 0.38449772951194394]"
19731,849.7191063435224,350330.7846999339,"[0.6556849729816794, 0.013840237851139562, 0.08435529863916805, 0.246119490528013]"
14743,224.3310031485691,112067.5101798247,"[0.2521125434643819, 0.19582892218953826, 0.25258892073821143, 0.2994696136078685]"
19104,200.9302018555944,638784.0404505478,"[0.35172434182554496, 0.6170823086938557, 0.01705175330610712, 0.014141596174492274]"
4908,245.64878800143973,890646.2377175376,"[0.10252318898018127, 0.2051810411627322, 0.4499538045836955, 0.242341965273391]"
8508,80.97528572693622,584330.7969075029,"[0.31366984772792517, 0.036816047323321756, 0.2015905663515308, 0.4479235385972223]"
1686,418.3600035427958,664465.4982139964,"[0.37298373479032326, 0.07060459105947574, 0.47462564696624987, 0.08178602718395105]"
9068,948.1040406074897,793611.5497245634,"[0.5808194024704639, 0.06179557945268588, 0.0015215813189994644, 0.35586343675785065]"
18599,311.93481562024004,244667.78347365264,"[0.008628244789042701, 0.19551655644817698, 0.4936812863747304, 0.30217391238804986]"
9229,918.3797955316256,849807.1959109607,"[0.043615997111228204, 0.29365977344385796, 0.019767051189274878, 0.642957178255639]"
18760,627.137729599611,666054.0178789332,"[0.06382459725675554, 0.2638764190735119, 0.21025757166936163, 0.46204141200037097]"
598,22.564633239167648,979930.7718820442,"[0.02891038661728668, 0.23005403794700077, 0.2157412369998535, 0.5252943384358592]"
14798,972.6118982762514,680124.9944981463,"[0.16101111717155137, 0.02398701321228698, 0.6631114499291507, 0.1518904196870108]"
12323,207.18516664252235,377773.31682201393,"[0.1868784068007, 0.46424554604324236, 0.23363530268970667, 0.115240744466351]"
6320,400.6490093354536,637350.933033593,"[0.31241048952435424, 0.5418033438396761, 0.0009568104940282197, 0.1448293561419414]"
1627,825.7959811937217,939064.5156037085,"[0.12721268847319142, 0.2531540644392468, 0.5357194177182539, 0.08391382936930793]"
7826,297.4177925804143,281530.49314972066,"[0.5507799995652487, 0.43580563572291264, 0.00981695135327688, 0.0035974133585618233]"
8963,647.6108936018765,497769.74869199336,"[0.33853618035214317, 0.035205529146397865, 0.14563227060986403, 0.4806260198915948]"
11536,633.3230138482638,375979.7746199957,"[0.15394658073603548, 0.29742306829602266, 0.36010401519950236, 0.1885263357684394]"
9803,879.8586025274532,736095.8869499612,"[0.23731525252200447, 0.4512551533987034, 0.2413851118704825, 0.07004448220880966]"
5891,82.2181194317825,731494.7775134644,"[0.24101469764003564, 0.10920319768304386, 0.5354543363288032, 0.11432776834811716]"
2361,38.5691242041632,101968.4729050636,"[0.04513995138716854, 0.24649293050333912, 0.45450880850603104, 0.2538583096034613]"
7865,775.1708314665135,979972.8690326638,"[0.10173506611356402, 0.14218787765931729, 0.31783159964906355, 0.4382454565780552]"
16617,509.2599421861845,939502.0705185124,"[0.6989747432693598, 0.019426669015345566, 0.22020048437753714, 0.06139810333775739]"
7999,304.2351492598683,428094.8569986233,"[0.21982970376310493, 0.6463649983870952, 0.045374008439997976, 0.08843128940980191]"
18866,145.08790324677545,617358.1129849276,"[0.05657295897915877, 0.7984952922883705, 0.10153038000842567, 0.04340136872404515]"
13566,32.01233439926219,410735.1339153224,"[0.17919008257603114, 0.42353724403537657, 0.3850807486819097, 0.012191924706682638]"
1225,327.1410855802556,683768.8927610891,"[0.4056302408647189, 0.3820251866919563, 0.04289584939282741, 0.1694487230504973]"
13275,870.8445099115327,253338.52892449225,"[0.09609972815776456, 0.4044735078954387, 0.40057070453844623, 0.09885605940835043]"
9643,965.3130813644152,723086.8446289103,"[0.16061907876359555, 0.12282530872459839, 0.6831700454803598, 0.03338556703144629]"
13638,410.808324559566,495789.6641477823,"[0.16935506897049973, 0.44884865139623864, 0.03620807831269561, 0.345588201320566]"
1929,933.7505292494694,969136.558415932,"[0.12909753608507907, 0.433603386244228, 0.11349392018408243, 0.3238051574866103]"
2259,193.23052647788543,512019.9360235417,"[0.13633233045515086, 0.10282549804052736, 0.07042400689954155, 0.6904181646047801]"
2295,210.0389140050599,869660.4711177828,"[0.01669210175280574, 0.39500614524233135, 0.0765220768469449, 0.511779676157918]"
1956,424.6622855574341,481502.5463904363,"[0.0771643852240759, 0.3819822823925124, 0.19405067512343324, 0.3468026572599784]"
7333,759.3830828853679,982403.614689351,"[0.4045182227535203, 0.036687964920798566, 0.4213499090008964, 0.13744390332478465]"
13370,107.67003637241132,431622.9114255315,"[0.1961723682057778, 0.1913597415823216, 0.10892751451235208, 0.5035403756995485]"
17645,596.4074397629056,654983.0810272914,"[0.1603652069535768, 0.2542910816152846, 0.43528628068193465, 0.15005743074920397]"
18030,986.5547277934904,711171.5350384233,"[0.1671517732230188, 0.4133355887178986, 0.11189156145531173, 0.30762107660377075]"
10954,815.888560170181,789087.6498600587,"[0.19536619649382364, 0.42487478539265844, 0.058890841625860293, 0.3208681764876577]"
10135,688.0836588084566,628967.2765118715,"[0.31400301511304973, 0.11682733395573834, 0.5613804955977699, 0.007789155333442161]"
13380,749.4062769490329,447204.3172951689,"[0.23826550786040715, 0.2710877464168945, 0.4074161376150878, 0.08323060810761057]"
10619,240.5582307017465,924049.9804646546,"[0.09032910428537787, 0.25518262503602496, 0.28662952388222174, 0.3678587467963754]"
18616,628.2695474592822,158294.97137924275,"[0.2315122139918222, 0.5245403484281549, 0.047475646306482364, 0.1964717912735406]"
11710,658.6344326397004,470078.9585629916,"[0.524691003767303, 0.1993962336294001, 0.07420134914514527, 0.20171141345815155]"
18057,828.5621376332859,608571.5560591191,"[0.0242629044966103, 0.0017210365272546926, 0.09747463478144465, 0.8765414241946904]"
19759,972.0184777439836,636019.1934396011,"[0.3882285711626861, 0.09524183588998926, 0.2810631432780994, 0.2354664496692252]"
13146,300.4381740289778,519886.4851301336,"[0.7352658208689296, 0.23549296917008736, 0.0021808071288620247, 0.027060402832120894]"
378,42.94372377007262,436565.3907235856,"[0.26626241257789823, 0.1435233597439913, 0.13008937920385277, 0.46012484847425744]"
1252,911.1477982664646,877163.3801987009,"[0.22492890623913636, 0.5327714102553158, 0.1226272359854923, 0.11967244752005542]"
14456,134.9009053794479,869842.7313984267,"[0.14697393227716982, 0.24978416330499684, 0.13039224282189954, 0.47284966159593383]"
7081,748.3356457880213,835841.2748763671,"[0.5120932778179447, 0.2901413953030517, 0.02841754933199006, 0.1693477775470136]"
893,607.8221877976486,446247.7545372206,"[0.23914962948130375, 0.11250955703348514, 0.49230180517631184, 0.1560390083088993]"
15599,684.4509139177701,349683.71699620894,"[0.199255576032679, 0.10204963335895431, 0.20739917791741616, 0.4912956126909505]"
19858,734.6993920879962,532153.2610446569,"[0.07770934339760846, 0.4666987609104014, 0.4120693448913893, 0.04352255080060087]"
7562,716.8685074232698,651597.8628713185,"[0.023174305792338964, 0.26748088988727237, 0.3449983462309063, 0.36434645808948257]"
19492,692.2335265088988,643980.0129506091,"[0.15025104571042422, 0.20277833486725316, 0.07446475305698508, 0.5725058663653375]"
9808,551.9282457734048,434491.2912733417,"[0.05878204319900757, 0.06721789602145205, 0.3990740084426835, 0.4749260523368569]"
12685,362.8491873818523,370928.6499988172,"[0.2820852256125139, 0.13125516571133625, 0.429456030745769, 0.1572035779303809]"
11089,160.53242600999616,836455.8490782334,"[0.14646507357114086, 0.06343159799192587, 0.5105303959622444, 0.27957293247468884]"
19515,943.1994426062668,693856.2540887948,"[0.21759135221902734, 0.2815591907310235, 0.04383167881173576, 0.45701777823821343]"
13871,390.3277304351119,239966.8255244773,"[0.2014031969558641, 0.5127598434157191, 0.17262849494512722, 0.11320846468328973]"
5008,856.7364130397177,775511.9862715707,"[0.28120343109340157, 0.22122779937212916, 0.33726806995681446, 0.16030069957765475]"
3892,335.4051480494319,475450.2266847944,"[0.31031896076771587, 0.3143049334666626, 0.10527421924617329, 0.2701018865194481]"
5193,743.5345167928032,142129.36374579958,"[0.1504234002874949, 0.4028896643749721, 0.43969939223486443, 0.0069875431026684386]"
14684,418.9467893776053,797588.8136316965,"[0.7578573679947846, 0.001558029459463934, 0.09469437783198677, 0.14589022471376478]"
12520,72.26643081401681,582088.3936256103,"[0.6087553707885117, 0.008138082347853357, 0.375943347362543, 0.007163199501091704]"
555,206.4868712141169,152306.99180691523,"[0.16279079830588528, 0.276717184023529, 0.14282084461887984, 0.417671173051706]"
7023,968.6496004846632,366700.1333240804,"[0.2188918066813324, 0.6292826528621565, 0.030445459274195633, 0.12138008118231551]"
10333,919.7484574502575,920786.6423552722,"[0.3988848068907982, 0.19525263592767, 0.05042912788541009, 0.35543342929612187]"
5198,369.65081445254725,700617.4815426046,"[0.021976394229598722, 0.17411832492184848, 0.5410595312414767, 0.26284574960707613]"
8822,652.0606318005622,135089.4264394415,"[0.122492767080867, 0.5825945501749599, 0.24976326512037422, 0.04514941762379894]"
2967,911.4031115407568,924394.7878737706,"[0.48961084531769405, 0.2610982420402733, 0.036943036011160044, 0.21234787663087243]"
4656,717.7466425566339,938145.8606619256,"[0.10096731540956232, 0.5999663056285095, 0.1694795363653978, 0.12958684259653033]"
9948,44.75388267768633,286165.75603380654,"[0.1675222017593866, 0.672924598010161, 0.07916877270367513, 0.08038442752677727]"
16424,185.5587679667443,556881.5318258209,"[0.05179741118869766, 0.6239583170502888, 0.25477006566293947, 0.06947420609807393]"
19511,457.4299603048154,904074.076991962,"[0.26957194781911153, 0.07063308220112396, 0.24419399368158876, 0.4156009762981757]"
8052,316.1020310632754,148178.98374745838,"[0.1040597016901025, 0.18972448934054903, 0.26483804126841076, 0.4413777677009378]"
10248,187.4341525175195,612745.993999018,"[0.16588332689596294, 0.06279759812522173, 0.24793417561950842, 0.5233848993593069]"
9567,162.92324597090905,864358.301808162,"[0.14252414000161304, 0.056822799858313906, 0.13972514750254048, 0.6609279126375326]"
14865,656.1360958109163,297805.89105456055,"[0.5025548502160759, 0.40941594858708424, 0.07727816329192948, 0.010751037904910228]"
19246,242.3613007502628,204411.21535908763,"[0.2029275078049227, 0.11939978828615842, 0.3325431358050234, 0.3451295681038954]"
17413,290.75577989984487,169153.4851953528,"[0.3020698801431292, 0.12692566632715155, 0.0909089654826831, 0.4800954880470362]"
12841,173.75145808088385,168032.3033288124,"[0.07089633048211269, 0.5281420089391174, 0.2250193198427931, 0.1759423407359767]"
12761,921.3950717560456,327262.0552158359,"[0.5225996532184114, 0.025420718460513032, 0.062029807384050645, 0.38994982093702485]"
19300,680.3868504770832,705243.9198407143,"[0.4132217058591024, 0.29106990335089183, 0.10639562598119345, 0.18931276480881226]"
7139,103.9135095420881,308265.1655381527,"[0.10916429171196027, 0.5283890465211377, 0.11058508294524196, 0.25186157882166016]"
4187,462.7453000641078,403865.4140582186,"[0.15916302921525496, 0.21376999154591045, 0.21012051669050338, 0.4169464625483313]"
1783,849.6632722408358,624122.3003637248,"[0.0201165514735147, 0.2794583261218557, 0.5753392220070976, 0.1250859003975318]"
12915,55.861480665926095,566535.8143184236,"[0.03629818046459403, 0.23397315167204308, 0.10450696076645284, 0.6252217070969102]"
5444,262.3496569513416,272567.4232959752,"[0.033356436924780505, 0.3733083906773734, 0.4335569622627203, 0.15977821013512575]"
14640,433.383787762492,685067.8899374593,"[0.08739878105129091, 0.516186453161758, 0.3863065158325692, 0.010108249954381813]"
14908,918.9164438645524,290754.4851625635,"[0.07122842345287206, 0.20633668503971686, 0.6105847616799444, 0.11185012982746678]"
14360,82.85498059287805,913726.4756832776,"[0.1228374978173839, 0.3582962171741832, 0.23166247541237867, 0.2872038095960543]"
19991,23.8508689030191,779601.264358755,"[0.16287452063443722, 0.6484021266025056, 0.09074381643303454, 0.09797953633002278]"
11554,433.0391840317965,295027.9629941251,"[0.5153691525307811, 0.1063554749560113, 0.3610641336578768, 0.01721123885533076]"
7816,12.99174278531084,212231.9082276799,"[0.4067057809994272, 0.06341995273989225, 0.3483903144208257, 0.18148395183985494]"
18674,200.7707374307897,493917.6705117903,"[0.10659534777429444, 0.33107666522231716, 0.3411916855902634, 0.22113630141312504]"
8793,840.0696584617772,686126.373491415,"[0.027495473511409758, 0.06374675975703452, 0.7870533742701885, 0.12170439246136705]"
11007,296.1497238125668,280864.81333742733,"[0.021959324033125418, 0.5808421146315593, 0.38682164763911103, 0.010376913696204207]"
16237,716.3141092760678,188881.4135422957,"[0.5218118146889903, 0.3713407806651113, 0.02067814610912591, 0.08616925853677257]"
18306,978.6635798660772,855481.7211389389,"[0.5040747581356005, 0.16824674937588402, 0.028523603700817652, 0.2991548887876978]"
11997,329.9188378133381,663859.9443726111,"[0.03663036565249071, 0.4217742694530693, 0.265231394994252, 0.2763639699001879]"
2188,161.4409040344736,113087.39911183948,"[0.08518796462546335, 0.3810403545871059, 0.21415190186467747, 0.31961977892275323]"
19191,784.4464187764078,141457.5397938836,"[0.24283291396935758, 0.30740544257666885, 0.26380534249301496, 0.18595630096095836]"
1472,600.8424050163272,290892.7507126094,"[0.039910590045286604, 0.002712499032775109, 0.8392627643709033, 0.11811414655103503]"
15007,989.2882283029476,351551.8772415052,"[0.0057039494243742985, 0.11096448042883664, 0.12239976743650122, 0.7609318027102878]"
16175,955.1223097032008,976251.1881675806,"[0.1799203228045726, 0.007597716896669133, 0.14297144418199623, 0.669510516116762]"
6777,849.8775680034503,181257.56003447063,"[0.1127262840760527, 0.45634965446350206, 0.31341596204981437, 0.11750809941063071]"
5310,349.49374644231415,955647.1681964424,"[0.3512128177923046, 0.06933953123589795, 0.5553281660599894, 0.024119484911808032]"
4659,363.3955625757817,725445.2211349701,"[0.2794238775187595, 0.29976202214189196, 0.24805215407758102, 0.1727619462617675]"
5204,287.95955605690085,506244.5194305506,"[0.17996241632220225, 0.12228908804556714, 0.5775256926875258, 0.12022280294470467]"
1008,274.2185757518339,482202.9170692981,"[0.07349514674671571, 0.04565419813721235, 0.6273730495867206, 0.25347760552935117]"
9293,160.71314938065538,741053.513723404,"[0.7083238681119468, 0.04704692803661937, 0.11453101718225511, 0.1300981866691785]"
18817,87.51580212934208,756904.5323739022,"[0.08110302891522968, 0.2464364168966138, 0.45378162591503474, 0.21867892827312171]"
5031,417.81905435998,848202.9650467264,"[0.04924841848462077, 0.008871467820721419, 0.5948548072392197, 0.34702530645543805]"
15439,766.6544773706784,526295.8083547386,"[0.060592423761540684, 0.4338307498601554, 0.2330106785077192, 0.27256614787058475]"
12307,152.4953318560007,752360.7811574193,"[0.19123473424238885, 0.2867793452573834, 0.08457122280438382, 0.43741469769584385]"
6449,291.60970767828303,624195.2653659635,"[0.17645617539853983, 0.7583877074264603, 0.05785124223698436, 0.007304874938015386]"
7729,455.2275165055688,707260.0326701079,"[0.11631270822119566, 0.09650464431054621, 0.16867361744111842, 0.6185090300271398]"
16111,667.9010934719449,267363.506988124,"[0.24509155288741197, 0.18223839765084332, 0.19997258658662664, 0.372697462875118]"
342,892.3845788933108,306004.2611961024,"[0.02249469959921503, 0.32411566562708416, 0.07724360372368515, 0.5761460310500157]"
17685,795.3939338378912,139847.78445955738,"[0.08961430002832961, 0.15663993478109403, 0.27943395623574196, 0.4743118089548343]"
17757,120.52682310057956,216452.11615062985,"[0.18525948016025007, 0.3251004140320834, 0.24728631257924436, 0.24235379322842207]"
5396,26.25247930309884,624989.6560602449,"[0.01826737658598729, 0.020627009279749434, 0.8372975467487069, 0.12380806738555637]"
10931,22.24123576802441,344791.7144276565,"[0.18033806767799343, 0.270067380905077, 0.3198692877094587, 0.22972526370747098]"
16461,80.66999216553748,325348.8424942008,"[0.9092027695027659, 0.0017656486303916467, 0.06978601347008032, 0.019245568396762208]"
13054,823.8815263516244,512927.103979228,"[0.1495719821792409, 0.10281225615661439, 0.6465850254212073, 0.10103073624293746]"
9542,952.079034979236,535063.4363896357,"[0.2946096917264201, 0.12667621678776136, 0.39565019952922276, 0.18306389195659564]"
8675,753.7547277322903,743721.3531187987,"[0.8621343055094224, 0.06972538589741188, 0.050020604811771154, 0.018119703781394457]"
12024,636.4412276334903,652767.5403365912,"[0.48822503257170957, 0.294176194436057, 0.05922732582359695, 0.15837144716863652]"
14000,683.6440172854508,125764.3799739922,"[0.17113816375198018, 0.01544708955295022, 0.35774876177640286, 0.45566598491866667]"
18862,259.17163239743104,608155.9295658513,"[0.09036625150372184, 0.15921297991112549, 0.08147093360795622, 0.6689498349771965]"
9442,172.19215181166012,323892.699415119,"[0.8278626794352884, 0.07307999595580923, 0.0861009147741057, 0.01295640983479674]"
13087,266.6745494589802,421672.5572067977,"[0.41640950966137874, 0.033770724461456514, 0.2758789780341288, 0.2739407878430359]"
12309,468.8777084293823,368730.4010577581,"[0.0818242324963785, 0.37076972255550467, 0.3802271336769898, 0.16717891127112705]"
5221,318.703521843799,312174.0142535516,"[0.07818640686374112, 0.3443047341930773, 0.23656843686625142, 0.34094042207693015]"
18186,818.421556905019,810224.950420067,"[0.25116377017489466, 0.08406202029333555, 0.2713825851679438, 0.393391624363826]"
10739,693.6613140393256,154380.1122292821,"[0.7959340092876074, 0.07034368509469724, 0.13324035218354427, 0.0004819534341511175]"
15397,366.719562784553,116689.7780952116,"[0.4259319364440796, 0.3826254131749076, 0.17817769544233147, 0.013264954938681317]"
16726,78.84024858410841,122366.93118703042,"[0.20811275358238446, 0.0841426291377098, 0.5573463996901621, 0.1503982175897437]"
179,602.7603172081873,993178.3360410332,"[0.3408358550616986, 0.1635633548083164, 0.0018674146518870352, 0.4937333754780978]"
6447,838.1957997330659,709045.0559303119,"[0.2395405423910095, 0.38671365614057357, 0.25117296379989557, 0.12257283766852149]"
16032,624.4809517247386,387268.59184956,"[0.12020108353811983, 0.2533591911296761, 0.3816785419726205, 0.24476118335958366]"
15422,511.1619777025997,590766.4070204853,"[0.10074033201392492, 0.6489215482771036, 0.053504517097772375, 0.19683360261119914]"
19144,543.9836440011004,235946.66555925872,"[0.25954720718258634, 0.3413733977270056, 0.16433840956228166, 0.23474098552812644]"
1144,952.345572989392,162511.96127694708,"[0.05235097385252771, 0.22501239168727508, 0.39328124736475284, 0.3293553870954444]"
14007,820.4641344839968,426681.5439824683,"[0.24591130792136615, 0.09439377018082447, 0.5466292868204228, 0.11306563507738666]"
13581,51.665500424419015,955042.1004677428,"[0.1015109464417777, 0.4568570463497429, 0.37066418584810235, 0.07096782136037692]"
15185,415.7400995789084,544955.8326974541,"[0.36793783677298647, 0.2268840437304789, 0.22919751585133272, 0.17598060364520185]"
15879,26.00278670821362,174694.56539325244,"[0.2504744032301209, 0.15681547294900644, 0.059779333335958106, 0.5329307904849144]"
2097,216.9564767222622,496253.1488849541,"[0.37735264050410317, 0.3260782976338718, 0.1809793934778308, 0.11558966838419425]"
4820,32.445227492678114,649783.8490189285,"[0.11795224089414794, 0.3965433348210506, 0.08145474773638484, 0.4040496765484167]"
2420,588.5800858544007,873306.2952532143,"[0.08421319447800027, 0.7311008630778204, 0.035753629493006533, 0.1489323129511729]"
5974,220.78014248876045,621211.6350789744,"[0.4994702564003795, 0.2852906324857197, 0.0005719644458907645, 0.2146671466680102]"
4357,790.3206650602135,341835.6914883363,"[0.15340716322502834, 0.058806034591643776, 0.6359450253925424, 0.15184177679078545]"
862,359.29867079955704,367731.2465681301,"[0.3190662614092395, 0.340473849880272, 0.06525063996379583, 0.27520924874669267]"
16811,981.0952219754602,787257.5543710318,"[0.002091280180474215, 0.2301925048315159, 0.4125097955110904, 0.35520641947691955]"
15156,760.7043474482135,176379.06521565016,"[0.5672781974284912, 0.04143627352680445, 0.07373598427926177, 0.31754954476544256]"
11152,831.3033127229097,901862.306956474,"[0.235786382141009, 0.05055469189340568, 0.3787709638054777, 0.3348879621601075]"
13227,299.5062163045699,685035.2023396238,"[0.36580811505031685, 0.29678303710459575, 0.08066189119273363, 0.2567469566523538]"
12856,979.3117136010704,631069.5652215413,"[0.6305798469714842, 0.18927523792002773, 0.09399109370507158, 0.0861538214034164]"
10193,431.659485552112,145580.2783717297,"[0.09957433150500415, 0.3494221678055389, 0.2122821535266969, 0.3387213471627599]"
511,116.29017541268054,260482.0626892213,"[0.22764512171469634, 0.10228675939451559, 0.6367343971041766, 0.033333721786611516]"
2137,199.7452434188668,350664.8706514266,"[0.17457435902196647, 0.053233551889724805, 0.7621627580750912, 0.010029331013217716]"
5900,291.6962462020479,650829.6072851219,"[0.14605567967354094, 0.12663629758268846, 0.7188617646383603, 0.008446258105410331]"
18729,220.45616565495723,115187.57738875088,"[0.7805428958606222, 0.020143480809996464, 0.030239662251209658, 0.16907396107817174]"
8869,834.4398536080016,121741.2760217599,"[0.36213792170798736, 0.046750648798768085, 0.13401791991177966, 0.45709350958146483]"
15056,194.81777415177305,565452.5039088444,"[0.05688040570006448, 0.12147486034946284, 0.5026826961132951, 0.31896203783717764]"
80,490.336027704988,237395.6638295745,"[0.01061004208499802, 0.0894052175026781, 0.25164259362350705, 0.6483421467888169]"
1688,870.435280157128,763300.3415773482,"[0.3889047965647812, 0.4240822352545474, 0.09550754309014434, 0.09150542509052696]"
19976,821.8786013423677,895729.7599000597,"[0.1968198040388075, 0.5938347627309822, 0.029117254514251813, 0.18022817871595834]"
11482,469.5846077301521,319373.8428301416,"[0.1091682294848885, 0.2305092562136459, 0.0038664874418457367, 0.6564560268596199]"
8329,505.8003150454107,895888.2256823301,"[0.037715729638243246, 0.049962517511238154, 0.6736162854328517, 0.238705467417667]"
7872,347.8922871438256,381298.9170339337,"[0.241905630073885, 0.46055480648033614, 0.02867066254666677, 0.26886890089911214]"
12715,561.9156194960436,370227.1730076774,"[0.015022787611825192, 0.07056985995677599, 0.10772152679015132, 0.8066858256412475]"
19242,624.7282288056967,149978.22875706418,"[0.574413147010394, 0.31817498318661674, 0.032605198106736955, 0.07480667169625232]"
11470,608.7659188313552,695618.1749723194,"[0.023332635000443098, 0.20482823886543552, 0.5802332700395291, 0.1916058560945921]"
13761,526.1753179192622,965452.1000810392,"[0.11213730322796596, 0.6403321989330969, 0.10020741511587068, 0.14732308272306632]"
755,132.11241767217024,644171.5656653774,"[0.03991316351749322, 0.044964015891813564, 0.03641168843751001, 0.8787111321531833]"
14156,323.53630465655976,516214.9338458423,"[0.26242107548072074, 0.2961401910238422, 0.3524996800343203, 0.08893905346111669]"
5908,208.09880371736887,398163.9031110781,"[0.12725962646316655, 0.34593349163043485, 0.16885333276040373, 0.35795354914599486]"
9815,78.74105298347877,187921.3511215729,"[0.2991635667431922, 0.5104469892225628, 0.09933069882530185, 0.09105874520894315]"
133,77.98338645342683,240185.5384220028,"[0.16643512074009342, 0.28507354420143166, 0.1529099248401071, 0.39558141021836796]"
18404,312.6206970931483,570022.4536116367,"[0.5886010932562358, 0.017282954460183818, 0.27838853424957616, 0.11572741803400434]"
17791,455.2317910286712,824342.17785063,"[0.08484986324065522, 0.02152654582465602, 0.677880637235196, 0.2157429536994928]"
11174,838.4616716438666,286435.6394911511,"[0.7428126982589848, 0.10067744144667726, 0.12097337961993852, 0.035536480674399185]"
4778,148.7961240677434,696754.5190317902,"[0.30425540871565754, 0.013008889748880322, 0.2805933683071269, 0.4021423332283352]"
13374,393.7313077201087,911042.915881236,"[0.41888923347612356, 0.2937288633866688, 0.06757905555484751, 0.21980284758236016]"
2990,309.27331921554645,555514.9583768626,"[0.24177615609487907, 0.4331268963469964, 0.291096586944819, 0.03400036061330567]"
18986,755.2417487823527,292271.9425798152,"[0.24063015461602225, 0.6730288332765794, 0.045454308505716925, 0.04088670360168156]"
13109,449.7191975873701,125541.50591722997,"[0.09209118904157826, 0.16644072485889902, 0.5625846455889375, 0.17888344051058516]"
859,431.6223633650126,636915.8031385054,"[0.002572068275837713, 0.1391103270461277, 0.7444259611965737, 0.1138916434814611]"
9142,342.6709181173144,370937.1068436459,"[0.6801730414027354, 0.0025690096619283716, 0.3122013663163915, 0.005056582618944554]"
11363,903.7119031367656,984523.2658165556,"[0.0113240849110693, 0.05517949324280885, 0.5110548826587986, 0.42244153918732325]"
10089,278.4307864614502,622097.5747077345,"[0.12303124130021424, 0.2618590192326915, 0.003006020982848553, 0.6121037184842457]"
10311,87.3046615877908,860078.6753820321,"[0.22780235200612645, 0.25291892979112757, 0.4429211244779607, 0.07635759372478523]"
12558,291.3875632369263,506015.764067274,"[0.4051402675321171, 0.3680322894570185, 0.14722230714753398, 0.07960513586333029]"
15064,328.4665779852842,578015.7498555004,"[0.12574709648439647, 0.07528832635604747, 0.6747308131436588, 0.1242337640158972]"
742,673.8350485712601,530871.5664619413,"[0.30956587314132306, 0.42539770206100574, 0.05053296437344681, 0.21450346042422436]"
7173,751.8320501697151,992756.043349912,"[0.021322099288777104, 0.3468901821449037, 0.6041104022272791, 0.027677316339040265]"
8104,874.1213103711559,424734.9282123955,"[0.6673087297495458, 0.100455336865055, 0.01673323344765338, 0.21550269993774585]"
8294,65.24589772683889,916053.6666417088,"[0.3415532545464509, 0.33137311373560013, 0.007894065655815609, 0.3191795660621333]"
13996,222.86592575738536,945202.7628958662,"[0.4945579391366102, 0.3207369038618696, 0.16764666112174523, 0.017058495879774913]"
8660,724.9083392284936,514332.5899003048,"[0.4573335732882619, 0.45103456454795665, 0.029628932833480587, 0.06200292933030101]"
16623,538.9864731008838,783905.611912194,"[0.2857219242128669, 0.2913136720192017, 0.28889766033496095, 0.13406674343297048]"
