,T,P,zs
6967,773.5316802816453,992403.3422311463,"[0.15517379242915116, 0.2367368758109401, 0.42408766497741035, 0.1840016667824983]"
6968,185.57950571330682,663098.8420189632,"[0.5903213170479228, 0.21483522456985724, 0.0797457712945822, 0.11509768708763775]"
6969,689.3548575326399,845440.0552008149,"[0.2858585027980824, 0.0873806815859642, 0.42824880750962674, 0.1985120081063267]"
6970,489.5248212562783,637398.3833692116,"[0.027628120561114623, 0.008087048219915948, 0.4997253972885493, 0.4645594339304202]"
6971,955.565624354944,789725.5854772908,"[0.5102148996172255, 0.09427908566987121, 0.2021086720792867, 0.19339734263361652]"
6972,407.05150330161746,882326.6801117752,"[0.37865488549619203, 0.12704510951066111, 0.26776831543249896, 0.22653168956064806]"
6973,148.94315497529678,787250.9463753437,"[0.3773367845159015, 0.26979037598470684, 0.11620427824561916, 0.23666856125377236]"
6974,815.8594120005843,734668.6478112692,"[0.39536812557150564, 0.12721490887196732, 0.029999080429359403, 0.4474178851271676]"
6975,827.9265196881898,669739.02544024,"[0.2694529734392787, 0.01246568356452979, 0.02256139048844145, 0.69551995250775]"
6976,420.10134516438853,623455.8963803579,"[0.10388964109870406, 0.37734993811032125, 0.35915222760915955, 0.15960819318181502]"
6977,843.7790728056276,901986.8521953876,"[0.6064251867128458, 0.08201941048315725, 0.16470310014044287, 0.1468523026635541]"
6978,327.0456148089954,420062.58733147325,"[0.07493942063490532, 0.07597200743358243, 0.2165299826915456, 0.6325585892399667]"
6979,997.7731540178399,521894.70182200783,"[0.0714023139076763, 0.05834828449365158, 0.7243271663014366, 0.14592223529723555]"
6980,52.74511583380114,839111.7601189262,"[0.7307853416437288, 0.017460180921008976, 0.17701381194986585, 0.07474066548539637]"
6981,309.0728185293673,611847.8953181737,"[0.09226039397046133, 0.5053822866925356, 0.08251940582464583, 0.31983791351235724]"
6982,943.1645275302875,360271.84495241486,"[0.08234270285559964, 0.1688550017433598, 0.5356255335671729, 0.21317676183386766]"
6983,264.1535314070403,983290.4545710693,"[0.5132558237497318, 0.045993161129372795, 0.34262729456883767, 0.09812372055205774]"
6984,507.87878796685555,161911.81006703596,"[0.11349746188065854, 0.05943596429826489, 0.13980174659935957, 0.6872648272217171]"
6985,732.8597073650873,942105.4110802044,"[0.11990639846179252, 0.5289379292972044, 0.025335313535461628, 0.32582035870554144]"
6986,865.9782156345359,627961.2968203519,"[0.09917493256360813, 0.26332627815548015, 0.4219519703273748, 0.2155468189535369]"
6987,913.1253420780549,604337.7064413873,"[0.10186378855937779, 0.08578127554316935, 0.5373776081372269, 0.274977327760226]"
6988,804.1527441919097,413196.4714361313,"[0.272124593843075, 0.03193028548590226, 0.3553773583121089, 0.34056776235891395]"
6989,272.0626310905883,116494.69024278157,"[0.0068701358999116845, 0.10762694796321942, 0.8602840625965499, 0.025218853540319018]"
6990,889.5957985811347,601478.9106340704,"[0.07352671536789676, 0.6205469404088687, 0.20542025490953592, 0.10050608931369848]"
6991,418.440132146354,859990.3094245074,"[0.07240068480214909, 0.3344802136956809, 0.12290098634297997, 0.4702181151591901]"
6992,111.27498115939599,253978.5842412631,"[0.03297556895538957, 0.11663332266696963, 0.551398370466908, 0.2989927379107328]"
6993,939.7912455921474,108526.25070469131,"[0.18467858670700776, 0.7702621732361304, 0.008476195320123095, 0.03658304473673855]"
6994,880.4829624480751,136214.25078601867,"[0.37315289565620696, 0.38147416458991323, 0.19387128898608985, 0.05150165076778977]"
6995,765.2425742614006,524765.1864924813,"[0.2644226673972524, 0.2240293130947178, 0.4474827464576021, 0.06406527305042775]"
6996,236.78009565513204,707569.7447186075,"[0.28179444112582724, 0.10341222264399832, 0.4589937124887833, 0.1557996237413912]"
6997,869.775240420495,897976.5636474248,"[0.12552256909904613, 0.1510898660032969, 0.1344381096682628, 0.5889494552293942]"
6998,196.24913195048427,439654.4801585868,"[0.12682961576695384, 0.3254756801204107, 0.09501852307514336, 0.45267618103749213]"
6999,23.83985115249859,469154.7326108522,"[0.10295447929853038, 0.6101239193932789, 0.18204436726002168, 0.10487723404816891]"
7000,470.07815639835775,701227.5888088453,"[0.16699942772026874, 0.07946073417270136, 0.10305020114375141, 0.6504896369632786]"
7001,540.4815011431667,605897.1436577289,"[0.1577183415148288, 0.01846505377960413, 0.3719217354255416, 0.4518948692800255]"
7002,155.43191527441522,896538.3547909067,"[0.09517284247132766, 0.0021022040272447554, 0.16951421336114286, 0.7332107401402848]"
7003,869.7340704853057,362377.10144127166,"[0.06514982345151824, 0.22360379903331762, 0.5668713651320363, 0.14437501238312783]"
7004,564.7329224295706,532132.8688751134,"[0.00961415197005076, 0.20977466807840045, 0.2939048366053028, 0.48670634334624596]"
7005,104.89249779653095,915103.7673321001,"[0.31897092534929106, 0.2253355156343642, 0.3339025415241369, 0.12179101749220778]"
7006,349.8320174943984,324293.71310646867,"[0.2829109630012398, 0.20009390013164116, 0.21937362832236207, 0.29762150854475694]"
7007,30.24604460359704,464011.1629759279,"[0.27824896733602617, 0.22999352594286415, 0.24111260176582833, 0.2506449049552814]"
7008,601.3206490896741,221521.21924679045,"[0.14451199225793698, 0.068925871321723, 0.17204641013138705, 0.614515726288953]"
7009,462.9429222737079,687572.3041143722,"[0.14897860164981364, 0.32895896348341597, 0.47199027499059143, 0.050072159876178794]"
7010,294.90208192081946,264639.2488176807,"[0.21425830092531623, 0.15304517467437087, 0.32361431866237034, 0.3090822057379426]"
7011,731.190464573158,752626.9592768729,"[0.756455953375357, 0.0386618285392354, 0.034239176661883516, 0.17064304142352424]"
7012,376.1619882329177,816822.1160176444,"[0.09344315182392957, 0.45425435739307635, 0.2970609164610642, 0.15524157432192998]"
7013,86.85298125104191,667130.6635233894,"[0.005840562181468537, 0.0005371326596860613, 0.6684265572131387, 0.32519574794570666]"
7014,942.3680123258106,190329.76123337116,"[0.3579970795236517, 0.13022799361156223, 0.162769685230138, 0.34900524163464813]"
7015,953.7468408260328,539979.671247738,"[0.020108440217325586, 0.2625093141807534, 0.26963617353831265, 0.4477460720636083]"
7016,405.7013169793247,699091.3359799823,"[0.5578116576982614, 0.022663167988721176, 0.320556640015901, 0.09896853429711643]"
7017,455.49138869249134,865470.1719201425,"[0.27749950273450713, 0.16902183791964515, 0.11534417568384105, 0.43813448366200675]"
7018,253.77224994730344,541513.224051507,"[0.31734431608365493, 0.14309922720527873, 0.3418308189249, 0.19772563778616634]"
7019,707.6291991822059,662013.9143985454,"[0.7657484831078908, 0.03217419143377311, 0.13515128196173093, 0.06692604349660501]"
7020,264.70454748634336,985695.6058853695,"[0.24116396017090821, 0.42246013607062866, 0.23947311299175636, 0.09690279076670678]"
7021,562.2234230074076,554909.5074578039,"[0.4031469683866492, 0.006470695968043048, 0.3773403588072308, 0.21304197683807705]"
7022,282.34557703598665,836665.8426471682,"[0.1030618123130021, 0.32605542141616, 0.22917784767159707, 0.34170491859924074]"
7023,962.5089244387565,355910.8633484886,"[0.5997505553325849, 0.045366355071825064, 0.09971446368193897, 0.255168625913651]"
7024,172.14735078308374,912996.5744344739,"[0.0033043719468271275, 0.4388707362496325, 0.31827054460619547, 0.23955434719734497]"
7025,710.8674347768238,991085.8210746362,"[0.15742405671184861, 0.5423324289772592, 0.11736272305132324, 0.18288079125956908]"
7026,292.00578773654337,628451.0427549026,"[0.10146391300098138, 0.07112839084654222, 0.5798036159665657, 0.24760408018591074]"
7027,31.675044642524448,112193.67128824953,"[0.38623499004905654, 0.24233024975261624, 0.21279898446750095, 0.15863577573082627]"
7028,559.9189074546948,773086.4287216231,"[0.016946104284095622, 0.05842285172216466, 0.2141592482158047, 0.710471795777935]"
7029,16.328378668917342,665654.7146355521,"[0.2611119500193459, 0.19676268490218743, 0.24530742034998623, 0.29681794472848055]"
7030,699.3661134015601,849711.645915084,"[0.4178145386430206, 0.21129151390883258, 0.27501002188412443, 0.09588392556402228]"
7031,152.052370026824,247508.82384226663,"[0.18786153298175334, 0.29747543881743926, 0.06757321040863769, 0.4470898177921699]"
7032,615.8753100615853,109184.80412432963,"[0.6029950169710574, 0.040482197138312546, 0.15452133771985058, 0.2020014481707796]"
7033,971.461564965354,573586.3412437144,"[0.054477193031591105, 0.2184674140373345, 0.23102257637732848, 0.49603281655374576]"
7034,689.0195884589386,745186.2519098743,"[0.1425900352346848, 0.5254874222863933, 0.0802258763712359, 0.251696666107686]"
7035,542.7145708040184,911758.8542634328,"[0.022884426245375247, 0.5618249093729669, 0.22021648901583787, 0.19507417536582]"
7036,927.5169592381269,312707.016626471,"[0.02607550276301023, 0.0328707842447463, 0.41583261886281064, 0.525221094129433]"
7037,199.3373120228896,499769.9998764451,"[0.16202195139315037, 0.5470950771856118, 0.08133147129884137, 0.20955150012239646]"
7038,66.84424035042633,332218.50101113424,"[0.57246355299794, 0.08606647882146137, 0.034553520441669615, 0.3069164477389289]"
7039,386.42230092115454,273191.57380535366,"[0.12043328920418805, 0.11366164691475553, 0.5945066193230617, 0.1713984445579947]"
7040,34.14261263874749,145099.8993781961,"[0.4688477034258283, 0.2486014702238007, 0.27000960869770957, 0.01254121765266154]"
7041,989.8338671647349,792950.1537052518,"[0.08187103655682454, 0.03773478158795044, 0.04855255085981719, 0.8318416309954076]"
7042,884.4833106073067,983004.8837424992,"[0.025812643950805438, 0.08288443373154833, 0.5272559876760162, 0.36404693464163]"
7043,117.6662240877708,295231.1530609715,"[0.38342750823096344, 0.0016120892535326505, 0.2071529926107566, 0.40780740990474734]"
7044,229.41857242794734,400833.0082863611,"[0.0485813117825882, 0.0640944180745346, 0.488855848332046, 0.3984684218108312]"
7045,308.77577701167064,498112.29045346746,"[0.06531666111993657, 0.02640490487082892, 0.09171288387843765, 0.8165655501307968]"
7046,578.4097344728331,302736.62971723045,"[0.01105315518029002, 0.04515585430292769, 0.013185718178084596, 0.9306052723386977]"
7047,558.3093140912811,276589.09551947156,"[0.042233653515801516, 0.06592825681910625, 0.2136783215213911, 0.6781597681437013]"
7048,655.719756742249,331192.8078900989,"[0.3842874208736964, 0.5632035153299803, 0.0499682785184985, 0.0025407852778248055]"
7049,248.14723376734753,310026.6525287811,"[0.11488464472248625, 0.006488524132785835, 0.5381098033161057, 0.3405170278286224]"
7050,627.2733251828975,966507.3346479624,"[0.036961172588387624, 0.3727943929344451, 0.4042952937831747, 0.18594914069399252]"
7051,516.8539271225036,256914.10398294256,"[0.5981024930091207, 0.026140871642704025, 0.17259356983041899, 0.20316306551775615]"
7052,256.890858833357,696216.1197032392,"[0.14360029855668188, 0.06482571795429022, 0.40927911593931926, 0.38229486754970876]"
7053,617.336347925559,786008.3227995009,"[0.2294174649032805, 0.025998586223210714, 0.16770510219216647, 0.5768788466813424]"
7054,112.05199488815762,105360.30529784925,"[0.4751980695770899, 0.4891089122821798, 0.012804876461487433, 0.022888141679243]"
7055,610.4164244785351,127515.89124025189,"[0.027917777657593693, 0.3763749762923789, 0.5881021153678367, 0.007605130682190585]"
7056,325.0223117994783,592091.663856274,"[0.0759976720359849, 0.5579560623024192, 0.03429607276590971, 0.33175019289568614]"
7057,977.0632972722319,663641.2056974001,"[0.6207085860840728, 0.18557920437375428, 0.12967327973105358, 0.0640389298111193]"
7058,782.9142137519925,155179.76180651644,"[0.04830665086376526, 0.6052837060384337, 0.29497739331547895, 0.05143224978232205]"
7059,98.71831359021063,794305.2365745383,"[0.1943627863480061, 0.5112363823710754, 0.17546689437523535, 0.11893393690568307]"
7060,595.0301442357336,187129.10462207955,"[0.45063990890977995, 0.08905965917968037, 0.10887304785525284, 0.35142738405528684]"
7061,726.1840836200319,365407.9167882055,"[0.3275574120362586, 0.022873009920336678, 0.5641406299793171, 0.08542894806408759]"
7062,710.0420397198234,163404.50543229224,"[0.35146116129765276, 0.5077688544345916, 0.0031993242235688053, 0.13757066004418678]"
7063,81.02381415715128,233725.52091278488,"[0.44457534432083756, 0.3982907421066435, 0.05316865591621077, 0.1039652576563082]"
7064,648.9016110956205,930208.6096253216,"[0.07994299645345573, 0.021629904313803256, 0.6806500404117551, 0.2177770588209859]"
7065,332.7444462573101,796070.6555167427,"[0.12675162638092177, 0.7248494645917752, 0.04047542893292804, 0.10792348009437483]"
7066,232.0525270057528,601333.8921857984,"[0.0010331909588550115, 0.2628734693284983, 0.4298061027872807, 0.3062872369253661]"
7067,964.0483345843686,361504.0338949154,"[0.037625063067153484, 0.20221206735405026, 0.07997461031646311, 0.6801882592623331]"
7068,679.6109364068597,263743.39355980133,"[0.1734943432484944, 0.07355876720662807, 0.26798031217781704, 0.48496657736706045]"
7069,311.0972156973006,914956.4611343349,"[0.12433674539323104, 0.4313059282079898, 0.07562185585583361, 0.3687354705429455]"
7070,857.7513724484934,883384.7711826997,"[0.02017388034846403, 0.19399875158446828, 0.19305276636883792, 0.5927746016982298]"
7071,664.0156728416091,416066.9295855465,"[0.5000724534208586, 0.3329634063186713, 0.05841236703081794, 0.10855177322965225]"
7072,342.82780134978304,403785.90965603595,"[0.5948000474828565, 0.21155402121706057, 0.04175340967605734, 0.15189252162402572]"
7073,834.2793091382006,973495.6607207449,"[0.0335814665384654, 0.12438245165423491, 0.7520209792762848, 0.09001510253101497]"
7074,581.1788463920531,948103.5000253433,"[0.35742541487104357, 0.18456748787975644, 0.11179809457714368, 0.3462090026720564]"
7075,637.1001849276228,420284.77149919875,"[0.16098605585565304, 0.0586645901608682, 0.020518487516650835, 0.7598308664668278]"
7076,868.1105753521952,688665.3182917373,"[0.2787467051317794, 0.10923111045493918, 0.016547727000182894, 0.5954744574130986]"
7077,296.4909060143228,742523.3439066648,"[0.02304283120768841, 0.2711824495246655, 0.22305046379716653, 0.4827242554704795]"
7078,647.4919918443712,127943.23655867575,"[0.006937554469365847, 0.01826142268128988, 0.5764440000400396, 0.3983570228093048]"
7079,544.3919347831603,700214.0823453941,"[0.17038695577394264, 0.0933407851396076, 0.6718889033698564, 0.06438335571659327]"
7080,18.198813500319577,173736.04194292886,"[0.30168377442362554, 0.062062849801016035, 0.48796782644690695, 0.14828554932845156]"
7081,929.6320445816882,575710.974861681,"[0.2066059234137901, 0.6040868735756716, 0.0839808559739401, 0.10532634703659832]"
7082,739.1765080654021,636008.3255191117,"[0.4262256400700901, 0.2389348320737937, 0.21730765713491582, 0.1175318707212003]"
7083,893.3044494937021,333650.4506886265,"[0.3139561190608464, 0.12317403354679028, 0.15221202331457953, 0.4106578240777837]"
7084,305.5644553451983,132041.12265985025,"[0.23324933312901072, 0.13484166507755738, 0.37978037508119833, 0.2521286267122336]"
7085,927.7542552931908,748642.0900013541,"[0.010326400816025068, 0.8139237078036559, 0.07667631677620595, 0.09907357460411288]"
7086,571.8265715314285,907866.8676269577,"[0.19052826497477263, 0.09244389133336929, 0.14601861023214469, 0.5710092334597133]"
7087,787.7773259786643,817537.150252779,"[0.1522699095945015, 0.1005526749043012, 0.694922736249737, 0.05225467925146016]"
7088,852.657185886914,178096.8358831614,"[0.21238060527549327, 0.019728526065066136, 0.279789579021415, 0.4881012896380256]"
7089,499.5971558480805,221850.40267859836,"[0.4625527370929165, 0.11383659479867925, 0.2842803435982019, 0.13933032451020244]"
7090,572.9403196953613,534324.275666621,"[0.05421012543064408, 0.18528728059206998, 0.1731725039626242, 0.5873300900146617]"
7091,729.8361415342066,202300.95380892057,"[0.09372115212015725, 0.36502682592880575, 0.5069109174906358, 0.03434110446040125]"
7092,633.6931073714859,676278.3309969774,"[0.3958074089053086, 0.37514227137547057, 0.14008141483353476, 0.08896890488568607]"
7093,131.64405027732835,810617.8299690898,"[0.16853825627122257, 0.2120257374383977, 0.10416091994084414, 0.5152750863495356]"
7094,246.8257060824468,397124.7316782116,"[0.22969555083324475, 0.3980666457218011, 0.08280963441775456, 0.28942816902719976]"
7095,303.6593477352181,556674.7331210163,"[0.1381184642187692, 0.39982291883998256, 0.14601372610842744, 0.3160448908328208]"
7096,351.31044437364636,491163.0685931389,"[0.1188271513442353, 0.2410233397320298, 0.012835222002739006, 0.6273142869209959]"
7097,208.7440602494713,635348.3936744223,"[0.45767271365778306, 0.11505160177962839, 0.19963334506540686, 0.22764233949718168]"
7098,941.8786538011235,450595.2523703304,"[0.46758091572456584, 0.38078510840317537, 0.10220681437486187, 0.04942716149739696]"
7099,597.4889423338068,892132.2216169719,"[0.3294324387954525, 0.2935590581903826, 0.24454292979967227, 0.13246557321449276]"
7100,366.0538356888418,724150.3153911548,"[0.06970131426175082, 0.5903547462083318, 0.11135798676163579, 0.22858595276828172]"
7101,868.5101732818534,696409.5059280166,"[0.014428195439898551, 0.36964647894129554, 0.5786667350078207, 0.037258590610985]"
7102,748.0818473467341,817013.6672160439,"[0.15916167932789047, 0.5684598544460413, 0.2683519436501002, 0.0040265225759682065]"
7103,66.51779004168706,524335.6015909209,"[0.3125018832430438, 0.3356033756443879, 0.33620685411000717, 0.015687887002561317]"
7104,881.1666222251206,667460.3903896005,"[0.041472766786019584, 0.4412310926467225, 0.43324950638134685, 0.08404663418591106]"
7105,542.8124260214386,987353.3365212659,"[0.3959700013028438, 0.26234886877964875, 0.2974446271969257, 0.04423650272058161]"
7106,866.0270272235721,137846.59385529038,"[0.27288985029519747, 0.11950290343242442, 0.5768197675078017, 0.03078747876457627]"
7107,828.5351660366712,145100.3970774655,"[0.37864161772760196, 0.003817758648610844, 0.09154969803790072, 0.5259909255858864]"
7108,73.3188489112544,107457.08550835359,"[0.39137528104605185, 0.06688107958165797, 0.08117814344027958, 0.4605654959320107]"
7109,651.0361595397986,247778.29556843702,"[0.08498085039359715, 0.17733835996971972, 0.054316653833744774, 0.6833641358029383]"
7110,610.9324813495733,146822.22984656217,"[0.04700727255111223, 0.21736031965472802, 0.6514767181644295, 0.08415568962973037]"
7111,397.03476205678515,587930.4813436638,"[0.4417635748767261, 0.12593070640745846, 0.3829938217981117, 0.049311896917703615]"
7112,676.9014321226363,142158.25002043555,"[0.13131166971259853, 0.0006983674207602354, 0.2796598171967967, 0.5883301456698445]"
7113,969.6222012515112,651942.8262857093,"[0.04988244379966175, 0.7823533858856438, 0.0641503770123472, 0.1036137933023471]"
7114,379.1053165658282,618822.815022264,"[0.013147878019368293, 0.7511505369828554, 0.0918243202929271, 0.14387726470484935]"
7115,218.2830093401638,957015.4860344408,"[0.34912496179446223, 0.19720647179304254, 0.16132554048232975, 0.29234302593016537]"
7116,674.6697046131574,930072.4132930996,"[0.2338420003891665, 0.502497256878746, 0.1785124554334986, 0.08514828729858898]"
7117,51.71603533692397,244993.5928467874,"[0.014037834178881903, 0.018280823823224556, 0.8206838019679428, 0.14699754002995088]"
7118,341.1124040076658,430281.1502148636,"[0.12983883630685888, 0.371895329983197, 0.23126632425194343, 0.26699950945800055]"
7119,748.4059859732877,861240.3381927621,"[0.05691230615092606, 0.08332623072499791, 0.574276358061772, 0.2854851050623042]"
7120,252.1031218189962,121477.4795556538,"[0.33343150345731043, 0.27313341233768595, 0.036322976510033064, 0.3571121076949704]"
7121,205.06520742962766,206154.5463189502,"[0.1695629825876173, 0.03653298450093409, 0.25039544607613645, 0.5435085868353122]"
7122,533.4908761216814,435969.2096310408,"[0.006830752119830793, 0.27475585755558896, 0.5673028014362075, 0.1511105888883728]"
7123,534.9849057828486,499219.888510251,"[0.529917419082999, 0.38777444269895844, 0.04394027309179086, 0.03836786512625157]"
7124,383.6861609709236,990930.3006114081,"[0.2090175779365497, 0.053715816453966614, 0.3525128648747348, 0.3847537407347489]"
7125,991.0643818822901,208242.02132958837,"[0.1126032692637006, 0.3478522604745662, 0.11796343019319225, 0.421581040068541]"
7126,409.08418507480167,757004.2770075044,"[0.13043354548539807, 0.5181167072659265, 0.23619312716924248, 0.11525662007943288]"
7127,460.97052090307386,286818.07873288926,"[0.27587742168266005, 0.5656080200479274, 0.07293763206401764, 0.08557692620539493]"
7128,799.9543130647204,569851.2021521798,"[0.2949819569881699, 0.07971791586280519, 0.4805428483589134, 0.14475727879011144]"
7129,91.87270422803078,155219.31336754916,"[0.38392724377939985, 0.0022496330342069233, 0.5240874148836151, 0.08973570830277806]"
7130,251.56419426079364,674790.4239298174,"[0.006937006423584619, 0.01008265392026992, 0.3856463050599946, 0.5973340345961509]"
7131,507.48749509338023,987172.4680750008,"[0.4665695129488347, 0.009683702314514656, 0.3749940325478894, 0.14875275218876122]"
7132,888.6531567734372,345790.3928838823,"[0.15902852722948752, 0.29405622897779266, 0.045645553100869166, 0.5012696906918507]"
7133,600.2935525948762,478427.5495339207,"[0.43481442165919687, 0.015126468183399452, 0.5032623743216681, 0.046796735835735556]"
7134,107.14159203929063,431715.6016320748,"[0.2630836357690277, 0.17139318843754672, 0.083443052309593, 0.48208012348383256]"
7135,848.3014528502207,177613.1273996412,"[0.10590459179562811, 0.021404857051892996, 0.435521526430987, 0.4371690247214919]"
7136,652.0395258129721,787248.76327643,"[0.3308752776299912, 0.28150632372917517, 0.21228855377774766, 0.17532984486308598]"
7137,110.1028787261622,337974.19274000544,"[0.38934177516155255, 0.1461564303334571, 0.26747218154363067, 0.19702961296135973]"
7138,948.5774894354843,123623.80498277792,"[0.041793435512890574, 0.04636440030153949, 0.602519734907734, 0.3093224292778359]"
7139,403.01256412287506,548677.971303612,"[0.41569617067551745, 0.10945758261163935, 0.4184637396332648, 0.05638250707957841]"
7140,632.0284954238257,549962.4975005991,"[0.0768084573109475, 0.03865623271840499, 0.7006393622435368, 0.18389594772711065]"
7141,163.59454679255498,833355.2692383017,"[0.5492095959950389, 0.3794125323386918, 0.04236333388402314, 0.029014537782246233]"
7142,714.8889844122253,174466.428132099,"[0.6726399948322878, 0.1874064465661883, 0.012561283120758703, 0.12739227548076537]"
7143,73.11643525780421,811467.3114715865,"[0.16997335781908393, 0.19527968460374878, 0.5706978884651933, 0.06404906911197417]"
7144,179.85237437660328,455306.074215369,"[0.18857333580664457, 0.3506701276400525, 0.2864641040984903, 0.17429243245481268]"
7145,906.1177429133921,804624.7281718929,"[0.028795009703950006, 0.5405071718978928, 0.18615175361558114, 0.24454606478257604]"
7146,823.1711039427397,686389.7147622091,"[0.28563387936520973, 0.4343856257531765, 0.2647458903187519, 0.015234604562861803]"
7147,693.7658042819912,206588.44003143423,"[0.27413045669930675, 0.10001863470791438, 0.19163579834357963, 0.4342151102491992]"
7148,558.7309980336148,258347.9477574689,"[0.0918028501269591, 0.2613887670114022, 0.3098262029947199, 0.33698217986691886]"
7149,36.64596335469285,513326.6356143867,"[0.3272144170239419, 0.12343714360732706, 0.0265544390107587, 0.5227940003579723]"
7150,727.2924783139755,367003.59087818995,"[0.5353417240987978, 0.22617079266936296, 0.0562180357566589, 0.18226944747518037]"
7151,120.3111911195172,361066.863533325,"[0.24132241293740142, 0.06416418694568271, 0.18621280826453016, 0.5083005918523856]"
7152,568.1819981567681,311424.2062833981,"[0.17803670964142115, 0.3200513921400209, 0.23558800371146224, 0.26632389450709587]"
7153,684.2261632198343,331839.9818490593,"[0.125596796669309, 0.03442552027718497, 0.031555341084686335, 0.8084223419688197]"
7154,710.9367126291911,602799.1414244426,"[0.06257329290179228, 0.4506295510159354, 0.4855423909831764, 0.0012547650990959295]"
7155,267.6551759131878,392898.88963037904,"[0.19200359556121535, 0.4638027836658643, 0.23159680326614757, 0.11259681750677278]"
7156,747.7193806784796,991665.8148864002,"[0.13161534374575695, 0.04072528039981856, 0.5505275085876167, 0.27713186726680783]"
7157,961.5842164673793,397798.2441842984,"[0.5274261148338985, 0.08849723069354068, 0.29740372326473097, 0.08667293120783]"
7158,568.3408219271566,781099.2789025793,"[0.008742640274657647, 0.6113357458877712, 0.02244787267155946, 0.35747374116601166]"
7159,379.491078281782,595111.0521472933,"[0.21312824534841435, 0.2967932712576662, 0.09992940581108624, 0.39014907758283324]"
7160,118.28431815280014,227025.84447753613,"[0.6224965020944098, 0.12875681819527063, 0.08570250323407214, 0.1630441764762473]"
7161,283.20727981376916,847894.7339224136,"[0.43503869101828896, 0.3132620616324842, 0.17337516543299983, 0.07832408191622699]"
7162,836.3219321965611,994542.978005694,"[0.21448782955919637, 0.15708415891679572, 0.353854714132722, 0.27457329739128583]"
7163,847.1702698219655,596843.9581515554,"[0.3721097385845116, 0.2818893076300658, 0.03135003694463931, 0.3146509168407834]"
7164,491.8933606870018,494600.8936037832,"[0.20390577197026877, 0.0033657539482067145, 0.7298291728196248, 0.06289930126189978]"
7165,713.9193245631161,206086.33722102945,"[0.01231519305479271, 0.12280984225951339, 0.21184019869112278, 0.6530347659945711]"
7166,287.22521334462465,322154.7365963884,"[0.0293689046484485, 0.825994494863909, 0.034793047877094745, 0.10984355261054762]"
7167,729.1692016393926,856728.2577068373,"[0.044091997179560194, 0.35402120202373827, 0.3877274530322337, 0.21415934776446785]"
7168,106.82686712259766,240348.1463781414,"[0.03238995200467412, 0.419075203000542, 0.4150892431718251, 0.1334456018229587]"
7169,523.3309675388073,563768.2012595672,"[0.3692450001994718, 0.12022765236230211, 0.16958506961299114, 0.34094227782523506]"
7170,575.8001367315686,213713.06188352994,"[0.403085129868325, 0.07820885889146743, 0.012360204757266683, 0.5063458064829409]"
7171,390.4665390247535,993411.1108945194,"[0.1275630880557107, 0.1889621619807088, 0.22046307038572163, 0.46301167957785877]"
7172,134.5218671541942,378875.42908091046,"[0.20950548247338097, 0.1371811861131414, 0.12586445558406317, 0.5274488758294145]"
7173,652.9298336674083,640472.1270540261,"[0.2504351247569678, 0.21512400507744758, 0.09850634344414427, 0.43593452672144045]"
7174,974.6173687703988,317202.18601802125,"[0.05180391622980704, 0.7128077157707369, 0.23036396805737394, 0.005024399942082265]"
7175,582.5130327413567,699883.2784822579,"[0.24866657414070256, 0.4092256064839969, 0.08519691364865516, 0.2569109057266454]"
7176,564.1442098891699,197098.39922057523,"[0.24004045390997905, 0.18723602219627947, 0.2836543927701622, 0.2890691311235792]"
7177,467.59269417933217,210933.38630952442,"[0.4156887304492138, 0.44439879025847384, 0.0843000745524914, 0.05561240473982106]"
7178,356.29034233625134,712043.0032933815,"[0.6319605342251926, 0.19892600722725803, 0.09623699127742821, 0.0728764672701212]"
7179,472.84523946375606,305391.2443043637,"[0.24721421691568227, 0.2978598037578553, 0.2595845838669177, 0.19534139545954476]"
7180,674.3474596207811,464857.8254710363,"[0.4977731150188945, 0.08057947328514675, 0.3693476920297769, 0.052299719666181764]"
7181,36.37436495323889,143676.55107958702,"[0.3037496214093321, 0.08512537862964367, 0.40397765088441456, 0.20714734907660975]"
7182,279.97437093643583,769448.0455007592,"[0.38838081795652574, 0.03295215457554956, 0.303560205563774, 0.27510682190415076]"
7183,964.9700023944439,444524.59180814895,"[0.3748075540762837, 0.204325972228598, 0.26144024115128406, 0.15942623254383442]"
7184,424.7933427877305,632567.754774151,"[0.41350086840004957, 0.3668723619881732, 0.11060593390872592, 0.10902083570305128]"
7185,263.49063345090224,689471.5528619352,"[0.06589063447184064, 0.28494751032900717, 0.016420467232827758, 0.6327413879663245]"
7186,952.1366267127333,628110.0362672319,"[0.5046556300984812, 0.2945480487492458, 0.0902695708056461, 0.11052675034662694]"
7187,299.30783979020475,986233.7308105449,"[0.14209479534855549, 0.006002695085612866, 0.8044132079696473, 0.04748930159618437]"
7188,54.38658448124146,551593.7254254709,"[0.3629862770598426, 0.27239015505369085, 0.16786056241022443, 0.19676300547624195]"
7189,953.1317621213797,438236.80275336973,"[0.021111216958293235, 0.6497852353348595, 0.11431704872326919, 0.21478649898357813]"
7190,883.0183614141699,291772.0790750203,"[0.12961328799038124, 0.4921241871827389, 0.09433855063216208, 0.2839239741947178]"
7191,194.597385324816,408963.07357175107,"[0.19142868866944163, 0.37168505008890756, 0.1295022263048699, 0.30738403493678085]"
7192,528.7708168521864,665551.7415347156,"[0.4511848948007557, 0.2069182164804705, 0.2563730583915496, 0.08552383032722433]"
