,T,P,zs
12031,182.9312755379376,190079.64715506064,"[0.5939102126802798, 0.08216871090340551, 0.2303415189183439, 0.09357955749797092]"
2729,216.55404517454943,790175.9599648278,"[0.5329457008510566, 0.059791169278191, 0.10444379012295857, 0.30281933974779374]"
15410,558.1619498024678,647145.3633014555,"[0.5778321487046947, 0.0013841644599361198, 0.3531357878384506, 0.06764789899691862]"
13641,195.287229626756,463225.161198418,"[0.2675205999933782, 0.4955392991738169, 0.06255778672581712, 0.17438231410698782]"
4583,366.028032708849,922854.3288097342,"[0.4842943027170628, 0.25480501005350187, 0.017861604780266986, 0.24303908244916841]"
17303,582.5464941610858,940791.031472249,"[0.2622464001548673, 0.13769785805612844, 0.2639257962218136, 0.3361299455671907]"
2534,27.0876345608762,684896.1738955469,"[0.49142014860774186, 0.1381752672427543, 0.003016265548637264, 0.36738831860086657]"
19345,567.833017626162,286567.75107819604,"[0.6220694109099553, 0.05801714295064878, 0.0478220089975015, 0.2720914371418945]"
16373,64.493860443407,472598.1118917453,"[0.3972209100077175, 0.4213714705599374, 0.14955203090332395, 0.03185558852902113]"
10777,68.98777179218354,840906.0836875666,"[0.2974021691826146, 0.20917846308253515, 0.28568352647266804, 0.20773584126218222]"
8221,813.6321534622364,843187.9749375256,"[0.20047890010604116, 0.2590000525721829, 0.019027216761149195, 0.5214938305606266]"
15217,547.477239688453,519728.4340405201,"[0.37998674242537284, 0.2302330630315584, 0.36627078707454647, 0.02350940746852208]"
8238,350.4796624686642,302905.91846156213,"[0.2123452919932419, 0.026213050024886376, 0.7291536741682811, 0.03228798381359056]"
1994,263.9144930862629,291775.1994439966,"[0.4142131741774202, 0.035409722340501514, 0.2422526601684004, 0.3081244433136778]"
5142,648.3913117253743,695358.0281273418,"[0.6204220552336369, 0.0020758406242468394, 0.12052019271245244, 0.25698191142966376]"
3176,984.360919449646,329756.6618366429,"[0.26201651686869304, 0.03682178872040036, 0.2994164708583355, 0.40174522355257114]"
13196,357.5316116786241,726769.7322886997,"[0.06364432294583122, 0.3337687584624637, 0.5893631152564878, 0.013223803335217374]"
5423,572.2931225333186,728298.9632659644,"[0.14889339371713128, 0.30442788721442526, 0.18204989564171903, 0.36462882342672437]"
11717,707.9258409568205,688821.1828920839,"[0.17754699791989573, 0.3476670539104622, 0.01266256345048399, 0.4621233847191581]"
18372,102.94290884340462,864650.0697528236,"[0.04377645226025939, 0.5169506855684222, 0.42572704991094756, 0.013545812260370835]"
1242,694.3031942587907,343222.77117856446,"[0.06314334535287831, 0.3370550451092235, 0.3475749298951641, 0.25222667964273393]"
14983,507.2829473283471,322499.3213718869,"[0.6773499280125362, 0.0013443024490534384, 0.27279681150315316, 0.0485089580352571]"
1707,82.12944348336984,567918.9782319475,"[0.0029118020597415, 0.16226867848008147, 0.0867382306733285, 0.7480812887868487]"
1319,83.2248667328144,669671.3637293624,"[0.08972417514778544, 0.07365931578131271, 0.5173679886596728, 0.3192485204112291]"
11396,982.5548026728586,146069.3450393013,"[0.22927236698392606, 0.3190785928344814, 0.266321050401902, 0.1853279897796905]"
13155,203.56300001914155,853770.1148625162,"[0.09634494630138889, 0.5205685489329828, 0.22649701057244917, 0.15658949419317933]"
6732,301.38357444794497,175159.6207198347,"[0.09297751041090765, 0.2527360396510623, 0.06174329753066783, 0.5925431524073622]"
1224,179.78289994907217,300032.3266666677,"[0.24858813661467066, 0.0382452950321868, 0.6892315245939489, 0.02393504375919378]"
11844,188.0711201109318,628720.9884699521,"[0.2103238155329531, 0.08102048709359153, 0.35461599671989896, 0.35403970065355644]"
9490,173.2476517443607,373386.5298395813,"[0.574579669789706, 0.35822008040160525, 0.035740938838735525, 0.031459310969953205]"
14364,484.5352704105519,370813.8592431634,"[0.316966735439815, 0.32020228313637655, 0.129730774468885, 0.23310020695492337]"
9013,345.9037336289875,670032.878044217,"[0.04890205938856608, 0.08971406950491746, 0.3563319540351074, 0.5050519170714088]"
8083,676.4735497038442,501254.7756834401,"[0.40116340587180155, 0.130215314213926, 0.19703687109705892, 0.27158440881721346]"
1681,260.6465967017498,963265.2860675496,"[0.012663232618788996, 0.45767457100936004, 0.31232566518186805, 0.21733653118998286]"
14008,92.37091090047528,480399.847719997,"[0.06681440910381405, 0.7755706365789079, 0.04851505793456431, 0.10909989638271378]"
16992,227.86340548134604,946662.361565311,"[0.49982818913758054, 0.28153285604507594, 0.19583320163951867, 0.022805753177824836]"
17334,664.2645233684476,520088.56198085495,"[0.5205913835277811, 0.2850747904693255, 0.06166592208300955, 0.13266790391988384]"
13257,505.2259490473349,236555.4041880312,"[0.2658932120369622, 0.24847921111870608, 0.44936589228009205, 0.03626168456423972]"
9590,505.6649005989451,274893.3642305477,"[0.09794877925955939, 0.08318121820355673, 0.13773350388182948, 0.6811364986550545]"
13179,127.94738665300378,824789.6136241939,"[0.11808253558901549, 0.46272646156715813, 0.05691569506524418, 0.36227530777858225]"
18222,943.8369162291198,986413.2511765886,"[0.1693862428208409, 0.19202366258578213, 0.6019143298467855, 0.036675764746591316]"
17119,494.1040950465487,867210.1055321831,"[0.2224420028740646, 0.10333330539345324, 0.3039912031518224, 0.3702334885806598]"
12129,971.032277066101,351874.7989784889,"[0.09497957111839378, 0.16298363311734515, 0.4884980570255355, 0.25353873873872557]"
17522,81.98901950054041,992769.972284243,"[0.45436211282086025, 0.02573044043445843, 0.032264867942292406, 0.4876425788023887]"
10420,373.49161767779066,469243.0992421581,"[0.061527127909247525, 0.4194516609492904, 0.15340337239402713, 0.3656178387474351]"
3025,738.4346178301076,345408.1159586817,"[0.06659851654383973, 0.1305878050675626, 0.2832267754840635, 0.5195869029045341]"
15447,973.3879202510636,291581.83476636314,"[0.2946416041916883, 0.07988004638602404, 0.3153251443689465, 0.31015320505334126]"
13964,939.4082097129078,891632.6321557555,"[0.10878280203032874, 0.2452800836847651, 0.33210437129988724, 0.3138327429850189]"
4895,778.2077422521356,336506.7982373307,"[0.6653163794491412, 0.11788003359848959, 0.13932551303593274, 0.07747807391643635]"
9469,573.230291038443,880900.1206016956,"[0.1088508211894655, 0.4446003716347957, 0.17729843762305628, 0.2692503695526825]"
11356,131.6279534093024,356034.6951397031,"[0.4865657622254118, 0.2152064400913193, 0.16760199590547947, 0.13062580177778943]"
5572,745.5747570056119,260898.7089678829,"[0.3413320996749706, 0.45135338255579693, 0.19968568531467767, 0.007628832454554944]"
17066,52.866040339940895,625572.9190426142,"[0.1442460044562514, 0.3121590604557294, 0.08524761133156981, 0.45834732375644943]"
18146,540.7479614518898,421350.6573347173,"[0.14791413218405408, 0.10464649190485738, 0.031013243195971322, 0.7164261327151173]"
13969,690.8920269069475,275109.2447918349,"[0.13947859016648714, 0.2957617991976825, 0.5576896122768887, 0.007069998358941582]"
17571,573.5632170588713,402979.50290529686,"[0.15847623200164127, 0.4390985598848828, 0.12353053501117653, 0.27889467310229954]"
9372,522.5453908938604,624360.2260198211,"[0.2761562957142547, 0.008610036222255226, 0.5621471867034439, 0.15308648136004613]"
6927,694.1576845554216,871074.3812537963,"[0.039333845046591, 0.565849862184691, 0.3809677096244832, 0.013848583144234792]"
6532,871.9768517260736,581850.0481630273,"[0.2881831094247348, 0.07283279063375386, 0.3431132256674437, 0.29587087427406755]"
17380,80.9024459051121,367279.0988845864,"[0.2382743089053568, 0.26817709526396294, 0.4286149021005533, 0.06493369373012696]"
18975,120.18518751270877,835275.0069143296,"[0.15128104820090066, 0.25899623172269376, 0.20203363264570798, 0.3876890874306976]"
3989,926.6475340734256,464737.2927004954,"[0.12665671591450298, 0.4870325569210091, 0.18423260321711324, 0.2020781239473748]"
4451,787.9932595317721,497419.3564034671,"[0.5862760417065335, 0.32137487830469663, 0.04214782871454646, 0.05020125127422341]"
17436,645.0203551040427,382488.2193367719,"[0.12899682961498857, 0.23455295449931293, 0.13923661665835152, 0.4972135992273469]"
7117,739.4331199506425,366988.2381668841,"[0.49227847911598976, 0.03687250071611694, 0.2985625864445321, 0.17228643372336122]"
14794,741.5445054535394,179685.1134461757,"[0.2761205999103423, 0.4502581467666166, 0.14921532824941053, 0.12440592507363052]"
13951,423.28479739268175,732341.7289859998,"[0.028869916495475458, 0.48665681115750564, 0.44232405741831277, 0.04214921492870618]"
14791,515.7495860529018,669659.1572494482,"[0.6158278100303064, 0.06274491298056033, 0.024378001569170474, 0.2970492754199627]"
1628,698.1811251781652,504459.24947944144,"[0.6436083685971077, 0.003225671688796654, 0.15760061849278068, 0.1955653412213149]"
18168,381.56094944609737,409493.5851051685,"[0.24492266340701935, 0.5495710127394811, 0.08375048288088353, 0.12175584097261603]"
9560,513.4793794163481,782341.1335164184,"[0.2492664856605764, 0.5587030387331611, 0.07065324248141834, 0.12137723312484419]"
17629,141.0793186493515,524151.3827191457,"[0.13335021566647592, 0.5887095746640699, 0.23793960900277705, 0.04000060066667703]"
5067,716.679688956897,471635.73742765846,"[0.4331109756764258, 0.2571900037789597, 0.27967230977423474, 0.03002671077037971]"
14671,481.6909942135226,727738.2150288197,"[0.040234605395488184, 0.10352950702117833, 0.03783482568263228, 0.8184010619007012]"
10067,461.7647534831023,340349.2055419322,"[0.11862264216257873, 0.3640041373682449, 0.3893219777030322, 0.1280512427661443]"
8544,152.6363613573505,183175.4725094228,"[0.17014419625707963, 0.4782541043557164, 0.33153196504799465, 0.02006973433920915]"
3189,781.4527357194459,787669.4005972914,"[0.6161136779816858, 0.21285171926471216, 0.12925056988323605, 0.04178403287036599]"
7251,207.25955433727103,321721.2200012861,"[0.13787936785845215, 0.08234379069969187, 0.03636809745220015, 0.7434087439896557]"
1013,528.4661216070008,256871.44062383883,"[0.5463598230685538, 0.19878370887739918, 0.11356236546640605, 0.14129410258764105]"
15185,594.3609864406949,811510.7627307143,"[0.5892261108740331, 0.07908995489898535, 0.22264392536657931, 0.10904000886040226]"
9982,507.8516589159489,412822.27099056006,"[0.002298016024761844, 0.33858687634348267, 0.6165129813374136, 0.04260212629434183]"
19174,356.4940006367521,164249.24279008497,"[0.04095124609415987, 0.2560052691125443, 0.6581930292462208, 0.04485045554707513]"
16774,750.5148773670028,881958.6171236788,"[0.6733121718630448, 0.08354004742916767, 0.11688420533638334, 0.1262635753714042]"
9842,357.2561355431595,117240.02475677837,"[0.1860231521979047, 0.21698039525245214, 0.5715545271392192, 0.025441925410423977]"
13570,16.089939439111156,949841.5249359936,"[0.8986589015465131, 0.01833991646569558, 0.08034334478556604, 0.0026578372022254063]"
49,590.0255025287116,498544.484751836,"[0.8374060725935656, 0.08749176937818347, 0.02517488825761886, 0.04992726977063199]"
18804,379.5112940620395,447038.57210532017,"[0.14575117806526058, 0.06321463645199935, 0.4281861551699778, 0.36284803031276236]"
4399,981.3474614617916,847570.1835308061,"[0.3387054407567502, 0.47148412652722976, 0.1350959949478573, 0.05471443776816271]"
7464,792.1807517124421,633351.2741401293,"[0.1688516905141186, 0.14726242872989487, 0.4562482634341613, 0.22763761732182541]"
17817,24.16371894067973,202814.64802146947,"[0.11453384188580781, 0.7060933548480587, 0.12337489910474597, 0.05599790416138749]"
6908,739.3405356097161,946891.8837799154,"[0.47499063789697465, 0.04364539816909409, 0.4493419499106726, 0.032022014023258515]"
14832,429.0040062531991,369059.9491600552,"[0.15890149321206493, 0.30248485153895294, 0.07607076353937921, 0.46254289170960294]"
11186,589.104249693571,743460.6682406524,"[0.10851620086884216, 0.38841317959081256, 0.14230734289712524, 0.36076327664322]"
2773,289.6960892549664,409112.1319452695,"[0.42454116790814905, 0.15862323874121873, 0.2896568609021785, 0.1271787324484538]"
17028,445.2346756632669,868586.4368617324,"[0.13349248997991678, 0.05809492176620606, 0.04220111608211461, 0.7662114721717626]"
14083,262.3513171328157,776592.8818534227,"[0.0757051476119528, 0.5752558756646341, 0.22562307802393702, 0.12341589869947625]"
3454,456.87027559898496,834913.9827888341,"[0.08277753428905792, 0.6171151430492666, 0.02446012617424526, 0.27564719648743025]"
8526,907.2416983702376,571963.0219868288,"[0.02803660825016702, 0.6666549476467206, 0.057729006202636886, 0.2475794379004755]"
6966,975.2439093968196,402891.81400484144,"[0.740931947239748, 0.13400095350394858, 0.05754229047499362, 0.0675248087813097]"
16164,737.53901166255,879150.9645114375,"[0.002576852529550051, 0.11805710252675118, 0.23784838491955118, 0.6415176600241477]"
6284,661.2342361644846,534248.5312152845,"[0.001586328179789063, 0.7527707224053394, 0.007066090933289698, 0.23857685848158194]"
6897,569.354169402997,772753.1922252399,"[0.014791162792167079, 0.6716237289878002, 0.26827849526495184, 0.04530661295508087]"
15345,458.211594312489,451081.40166502487,"[0.18848805403496352, 0.1251067268032785, 0.08966352372529224, 0.5967416954364657]"
19482,385.5625961963496,755730.9392813531,"[0.3787613781810771, 0.26973601621478066, 0.08089543220797518, 0.2706071733961671]"
17785,321.9468490325584,769615.8737842421,"[0.23850130164458122, 0.210246471991292, 0.15511407293911794, 0.3961381534250088]"
15247,403.5863586646998,557912.841352951,"[0.19081051129316284, 0.13813173879999618, 0.13591560586749465, 0.5351421440393465]"
11508,693.9893826230233,245721.4986929156,"[0.019533477106994504, 0.032173870530005054, 0.9086953319940569, 0.03959732036894339]"
19440,502.8119037226018,301401.68346480094,"[0.450864646149396, 0.05820725584197892, 0.4605826090279798, 0.03034548898064541]"
7203,788.2105758494725,471890.8918115271,"[0.17540972538737798, 0.3238377313562395, 0.3592199182005268, 0.14153262505585584]"
227,520.3257746203792,200318.7403908473,"[0.44773876815657543, 0.0744825297917299, 0.3084499106424534, 0.1693287914092412]"
19610,238.94928058788005,562126.6902630238,"[0.812431216604724, 0.009194115944577544, 0.11476558709812221, 0.06360908035257641]"
8752,691.6080363699422,758863.830865116,"[0.06499678140890036, 0.5403791391187522, 0.19455931319144415, 0.20006476628090322]"
10441,795.9930019103875,680154.8038519515,"[0.3039929865496556, 0.29132281968833534, 0.004304969908869572, 0.4003792238531395]"
9699,259.71758791857144,770804.9366250569,"[0.341422098148038, 0.4670252827521755, 0.008291561630830092, 0.18326105746895643]"
4651,918.1067056992982,628538.606940624,"[0.05329298820675598, 0.38830669719562155, 0.03503569130291749, 0.523364623294705]"
19714,715.0950769675889,366067.269034259,"[0.6579689188819307, 0.3173579219288554, 0.01603841753421313, 0.008634741655001]"
2387,784.2791084806215,989683.295438334,"[0.402215142694849, 0.19973729838839344, 0.22824378652603855, 0.16980377239071906]"
5634,821.4192411426521,821996.8111622129,"[0.12515068011137875, 0.5397113364838447, 0.03753119796699841, 0.29760678543777797]"
19048,581.2369898006208,560442.9829798322,"[0.11105344462016595, 0.09229052537501609, 0.07200081855810085, 0.7246552114467172]"
4290,410.2924895588743,920330.819681768,"[0.3437000120021087, 0.29799102398013894, 0.3498295959508978, 0.00847936806685459]"
9087,270.88476853177474,647958.6126861525,"[0.19517848897351403, 0.15424238470601037, 0.17679095504345263, 0.47378817127702294]"
4264,78.30354228176773,514581.38487949513,"[0.005179317014957266, 0.09719339875455425, 0.17711689976499667, 0.7205103844654919]"
18512,764.6281707134738,409522.52218578645,"[0.027135987957229917, 0.9261427317378467, 0.026160551733988305, 0.02056072857093513]"
17662,25.543706356800687,506246.9440005984,"[0.05956070937919479, 0.08369448596193267, 0.004735127086767129, 0.8520096775721054]"
19353,838.9857312347312,461301.2272387465,"[0.0009367403276626504, 0.0007405193105309572, 0.19907719091240825, 0.7992455494493981]"
11848,95.77409479022675,693742.7020863866,"[0.0004868709035897569, 0.6129651734335362, 0.1917695701732188, 0.19477838548965518]"
17449,867.9868839214212,807744.0087367742,"[0.1528048961066763, 0.4496811261876386, 0.08308320323264488, 0.3144307744730402]"
16296,956.668434130834,326796.0414008547,"[0.17600247406055428, 0.07672315209257295, 0.3828005047899813, 0.36447386905689144]"
12646,367.75798967951465,774694.8214757099,"[0.3732481355624502, 0.010571187937913253, 0.33934443540629733, 0.27683624109333926]"
3789,281.28552058815933,758815.2891120056,"[0.1565828074198069, 0.06037976774945399, 0.7380249662218402, 0.04501245860889869]"
5343,587.9467619774241,480994.27025198325,"[0.07253323933807108, 0.09653753110259342, 0.8036797231955967, 0.0272495063637389]"
18603,638.8823614006408,729676.5259420736,"[0.22028289919494054, 0.3389335016327231, 0.4027663981692696, 0.03801720100306664]"
13765,660.7905903880751,333517.6032791631,"[0.384107482495672, 0.3372256714150411, 0.16276363063846444, 0.1159032154508225]"
1864,892.416737857171,413402.1073695179,"[0.2870395732100807, 0.13191208033797872, 0.04511817218371659, 0.535930174268224]"
16722,845.4296944499881,907207.7021251736,"[0.10767266513681839, 0.32109885174202757, 0.4170263553492103, 0.15420212777194373]"
11392,168.0804024326762,159014.0819853724,"[0.008550893332860453, 0.031513448093185875, 0.6927299302002176, 0.2672057283737362]"
4418,963.2984058639144,173175.3105279778,"[0.07438330779450034, 0.4668415894019817, 0.10207155208318043, 0.3567035507203375]"
18463,169.7638841077851,349355.36484294594,"[0.24524248628072856, 0.2997901026869388, 0.22181993629042365, 0.2331474747419091]"
2474,535.4894992235347,694827.6542662561,"[0.2380161619046448, 0.5357166159510927, 0.13842605620830525, 0.08784116593595725]"
13987,913.758645473642,831654.50707661,"[0.4262807150683847, 0.24336394585255136, 0.3237278813854809, 0.006627457693583039]"
4067,91.47737155910848,786835.5923611007,"[0.23385517714255297, 0.17001749888447407, 0.1366057573396469, 0.459521566633326]"
19745,907.9825928690308,414482.2198507051,"[0.5769172442984737, 0.1908648838703402, 0.13655287845842365, 0.09566499337276221]"
18579,183.73446636850463,678578.3131903729,"[0.19454106054398512, 0.16270849763704356, 0.34261405918098636, 0.3001363826379851]"
10247,127.95094431891177,185629.0240800179,"[0.20538445726366705, 0.06983278108072766, 0.6132942309178165, 0.11148853073778876]"
9349,931.1107517145916,479435.01062931446,"[0.22955600219837738, 0.07090901434080384, 0.11970287659393383, 0.579832106866885]"
8283,260.07559188761354,177995.84187301606,"[0.1981369795717904, 0.1791295031905258, 0.20023585748985745, 0.4224976597478264]"
2984,723.5062937881628,427474.2167755436,"[0.29418792192433746, 0.1509416110876326, 0.1413213899524948, 0.4135490770355352]"
8954,104.01681399059768,762667.0097368197,"[0.09580046902886376, 0.07705323119692487, 0.39728253908206346, 0.429863760692148]"
1817,356.21137780791173,928292.0077334116,"[0.08406954812463784, 0.3008512539266702, 0.047246178096321007, 0.5678330198523709]"
6821,39.13001921011014,819966.4921055787,"[0.3036372657009641, 0.05576155604101426, 0.6257378471453324, 0.014863331112689088]"
19212,446.9513059198158,690614.4898255236,"[0.20358187360688876, 0.023320996027551867, 0.372821410961986, 0.4002757194035734]"
18985,171.3115127435072,477615.4304479013,"[0.4705920101239359, 0.3036870298402707, 0.026661747257930742, 0.19905921277786273]"
2312,788.0341506135225,738093.8082431771,"[0.35863407499888467, 0.2142277499313582, 0.298185056530306, 0.12895311853945124]"
819,876.6428241794425,598500.2060157468,"[0.29265113623230693, 0.0943481819731996, 0.36672298406308435, 0.24627769773140926]"
14777,516.1358482129217,110795.26702760613,"[0.1200138812373496, 0.63149740508081, 0.006050674072159995, 0.24243803960968022]"
17068,801.4944187763273,308663.3594869519,"[0.24046831130837013, 0.1580762116357346, 0.30042636153405056, 0.3010291155218448]"
15089,556.1039749961034,179581.7323268811,"[0.1712508837253381, 0.16093978380635396, 0.5202337207473288, 0.1475756117209791]"
13653,963.4721615177158,746519.7864378684,"[0.6907053127267722, 0.057971366184129014, 0.06875875111465603, 0.18256456997444287]"
12432,663.8841749641541,701468.3840077205,"[0.5778037669510231, 0.21777356293734665, 0.04603614923905258, 0.15838652087257782]"
5215,350.21149809446865,225129.10555415583,"[0.1264640450860999, 0.015970031609646836, 0.033544959737726816, 0.8240209635665264]"
17999,365.30460494194887,896699.628237151,"[0.016224077680687555, 0.4775785200730561, 0.3084402565076094, 0.19775714573864675]"
7808,437.395206379235,129872.56627869148,"[0.3862557903895684, 0.35547126594457085, 0.07649246130456151, 0.18178048236129932]"
13117,730.3544825986153,981757.6287037015,"[0.07327022055709465, 0.48118809602437324, 0.3546326078210371, 0.09090907559749499]"
16149,930.5789443973669,382052.4213763672,"[0.043182203906066134, 0.07439019245739222, 0.8573247753106324, 0.02510282832590937]"
8542,251.1279484850361,207893.7363633616,"[0.2154278927995882, 0.5308389657604853, 0.11741140191654567, 0.136321739523381]"
7858,732.3857762690251,290769.3784025852,"[0.1930222095890237, 0.17346389392485537, 0.15479533011262517, 0.47871856637349564]"
712,230.08997967081933,968024.0748190384,"[0.008677074140670099, 0.8761361592082331, 0.10458105286267053, 0.010605713788426393]"
14188,865.5654938248974,872498.8506284567,"[0.5315846269643552, 0.12232613314848437, 0.1967726308875504, 0.14931660899961005]"
12229,997.6081892654591,925388.2001304668,"[0.2312263816799986, 0.04302234767730347, 0.5341225988111926, 0.19162867183150534]"
8678,911.2258750746644,961091.0588911672,"[0.30369609443826273, 0.04090316429951288, 0.12430228963474993, 0.5310984516274746]"
13316,411.2636378984197,991321.627228591,"[0.16750417094854111, 0.26552497321792223, 0.4027291025756128, 0.1642417532579239]"
17715,976.6403893264676,186290.978668996,"[0.15967272763338328, 0.702061691774629, 0.06246702097925444, 0.07579855961273332]"
4594,134.1496094109176,683449.0039341374,"[0.3951550573308541, 0.4037664802565444, 0.037036655886878087, 0.16404180652572345]"
8189,912.0570349769108,794017.3174144464,"[0.34303357686232633, 0.6034802370969973, 0.03686536340903884, 0.016620822631637656]"
9661,670.6244757554747,188017.80705232127,"[0.7279286940912287, 0.027510056874165762, 0.003298586338277984, 0.24126266269632762]"
8978,542.8334295948075,191665.1629719984,"[0.03445157341808446, 0.7642697055340446, 0.02975362285452745, 0.1715250981933434]"
7569,850.5892582021346,825073.3496355793,"[0.8104045835130915, 0.06634670350813188, 0.09824371346473006, 0.025004999514046552]"
3455,198.9756324429825,458691.7334722343,"[0.07340840636623566, 0.43581073805599346, 0.3015595564475954, 0.1892212991301755]"
15287,187.214071993301,322545.38241978345,"[0.35581182601074285, 0.09121527896648132, 0.4345437390123104, 0.11842915601046537]"
8500,982.6004653342166,705371.6802221005,"[0.2516437631521826, 0.07745576336447367, 0.6643970954679057, 0.006503378015438076]"
2433,492.5485642956959,367321.377550927,"[0.301465654105915, 0.5723587279946426, 0.09846384028795392, 0.027711777611488287]"
43,989.8339159558402,888899.4371887974,"[0.2745989011941318, 0.1153869319130978, 0.44948927549212525, 0.16052489140064505]"
1143,369.5891729115979,991806.3776642914,"[0.008020436719254585, 0.45386481117405747, 0.21253746840025373, 0.3255772837064342]"
15335,759.8114361284473,192229.89906426985,"[0.11974499278858425, 0.463512722329103, 0.40800026183937016, 0.008742023042942516]"
10499,16.08677685996449,697919.5809509979,"[0.1585552126569308, 0.2181048775739567, 0.1570952216549569, 0.46624468811415565]"
10556,448.5379821966197,883670.8796924531,"[0.2417305465454499, 0.01906237124595628, 0.46382834374724774, 0.275378738461346]"
5007,988.4047722280128,213985.8081444117,"[0.3842046796170975, 0.138660191169101, 0.09175644499136373, 0.38537868422243776]"
15178,988.4915771763558,793597.706240474,"[0.12366453005139606, 0.23290945507876618, 0.018677617110878602, 0.6247483977589593]"
4149,862.924340251937,720199.9610266351,"[0.41360224257366285, 0.0485508930835111, 0.0343344522671717, 0.5035124120756543]"
6971,336.8834025847161,123734.35874653528,"[0.13637048274105149, 0.746557293078765, 0.010981459612983618, 0.10609076456719983]"
1959,116.5172332092928,165220.6580427424,"[0.464591197552094, 0.33687069481166804, 0.03687413185010268, 0.1616639757861353]"
7483,670.9891595746088,827587.9842590365,"[0.21146008271871944, 0.211486799197225, 0.568709612486431, 0.00834350559762458]"
3502,672.3431012677682,449317.61354113335,"[0.017863912613359095, 0.10965290464962726, 0.6775340358070424, 0.1949491469299711]"
13415,473.1525123047764,519397.17996324965,"[0.206768323279712, 0.0027173348557575643, 0.5289363154310835, 0.261578026433447]"
7214,487.6994748538268,277540.7499321402,"[0.2769822752604524, 0.41057210210598133, 0.10115251646501963, 0.2112931061685467]"
1631,362.0176548671133,225738.45978822812,"[0.7414576855305811, 0.004907310205966682, 0.20790443970586117, 0.045730564557590905]"
3726,798.7650865153084,250944.69983815908,"[0.06237116925997711, 0.12796053595544732, 0.010796297472707056, 0.7988719973118684]"
1435,669.283760040282,259194.22081524145,"[0.24052760463883643, 0.12055841465370207, 0.18086604604242193, 0.4580479346650395]"
18169,234.66792338480343,561486.0596523058,"[0.5740273975350144, 0.10487513679822842, 0.059449217739317495, 0.2616482479274397]"
2685,629.7970088251865,996232.063505772,"[0.8121795816533345, 0.009622360021007895, 0.02438326675939715, 0.15381479156626052]"
1015,452.1892290991948,968235.4411530442,"[0.3031354358643267, 0.20185947207384577, 0.4382077201621396, 0.05679737189968787]"
1963,870.0275253503055,805496.524332521,"[0.5364724531561822, 0.34161004558441127, 0.07755749172347493, 0.044360009535931534]"
11102,981.1493893920226,395960.3253665317,"[0.5478797278095537, 0.1655616261463136, 0.1697527595207142, 0.11680588652341835]"
13847,915.6696521300256,535272.9147174895,"[0.11540472184407809, 0.5291765755283392, 0.25798195793330825, 0.09743674469427453]"
3927,929.2209549305504,241923.985780474,"[0.11483224251774365, 0.16926817152970539, 0.29593479219155133, 0.41996479376099954]"
18957,604.318841171859,519266.9469271524,"[0.15981278224681508, 0.4349280399754021, 0.12449333939428188, 0.28076583838350105]"
15803,501.680616737572,110784.95898541328,"[0.19181867907369007, 0.17348517806620073, 0.36883646000008136, 0.26585968286002776]"
4348,194.89541318805053,570483.3093149846,"[0.7163700199474073, 0.16087032883971886, 0.03329593174336764, 0.08946371946950604]"
12578,17.073856172726018,154965.20424002426,"[0.4521911007421656, 0.2860432605877095, 0.047804100002501654, 0.21396153866762324]"
16387,991.9034305095172,618476.0589928788,"[0.39365071208372093, 0.13850164720771754, 0.049247541155079406, 0.41860009955348204]"
1802,345.0347853438437,561062.0942032854,"[0.027837160231427654, 0.32443013761553036, 0.1626783853590213, 0.4850543167940208]"
2252,313.00838784161044,319749.12719581946,"[0.9267392029160441, 0.03786859119156668, 0.029157489358177663, 0.0062347165342116]"
14579,274.5366980299427,867580.5461718946,"[0.09666458181274742, 0.4196781151105543, 0.4419688269877052, 0.041688476088993204]"
11861,472.3511486253173,837512.8935404466,"[0.039480086748141324, 0.22204942375440986, 0.21393235640028582, 0.524538133097163]"
6588,366.4820123525812,148906.5377524903,"[0.0821511237290199, 0.09437145965821513, 0.5967041801172258, 0.22677323649553924]"
12886,333.914161321411,462929.3940766534,"[0.45028433546241126, 0.3643997000129917, 0.04909435079680884, 0.13622161372778813]"
4698,272.98421467291746,507290.3419400188,"[0.20333031903287074, 0.4791844045591441, 0.17498780155190985, 0.1424974748560753]"
17420,167.2208412271794,787319.5403217818,"[0.5989738155240415, 0.23646205448957788, 0.004218916414586998, 0.16034521357179354]"
9730,356.7921448265095,317101.2764005561,"[0.1299724752681165, 0.35203809311886863, 0.11978620523569489, 0.39820322637731986]"
8230,439.0381387515642,354635.35613181413,"[0.055118679633122156, 0.007189691450060319, 0.06581106401630162, 0.8718805649005159]"
8516,110.1450481840187,675596.3115617239,"[0.344953896205099, 0.41323895267230437, 0.13187116259534187, 0.10993598852725484]"
12466,446.16446075525806,223220.15043633408,"[0.2899195819778996, 0.12928007891027904, 0.059266017806062964, 0.5215343213057583]"
9677,407.5416873531865,708767.4713850949,"[0.1830247091047475, 0.5852507276891021, 0.20389635703239792, 0.027828206173752496]"
15015,590.918133216093,512703.6845596024,"[0.09824118310063237, 0.7392139252909162, 0.0706252047951112, 0.09191968681334022]"
17735,752.8976490422157,403842.7308360852,"[0.02099020454553419, 0.415073324273328, 0.24456127715436893, 0.319375194026769]"
2297,261.3862942885664,586574.583090933,"[0.6610876910918717, 0.06634617046469239, 0.08548894796919364, 0.18707719047424218]"
16801,977.8013143285438,824064.8761432113,"[0.38201940353362906, 0.013295159050142741, 0.06009685764042901, 0.5445885797757991]"
