,T,P,zs
4867,601.1358437142164,144228.8392183511,"[0.35985654123998884, 0.37403388540498483, 0.053282344636366184, 0.21282722871866025]"
4868,956.7906968047876,212185.11482596316,"[0.6477388905894265, 0.1303891368556254, 0.21696208459787467, 0.004909887957073456]"
4869,708.6322049187999,601341.8296872276,"[0.39955872682637833, 0.045769026868934484, 0.38718714876845733, 0.16748509753622984]"
4870,893.2888152004116,552844.7225919242,"[0.004189976560187038, 0.4441686626326668, 0.22628825321404022, 0.32535310759310604]"
4871,713.5752609221578,178384.34704202873,"[0.5448074500161467, 0.20763485048315047, 0.18362300149179836, 0.0639346980089044]"
4872,313.8668914360761,433075.72565515654,"[0.3865097289521308, 0.2715514300947208, 0.18090426181861977, 0.1610345791345285]"
4873,425.1602596439773,162631.10703996115,"[0.10585300555271521, 0.14380853055062615, 0.05894283235157367, 0.6913956315450849]"
4874,354.5301247133249,513056.1297086429,"[0.5535902152546754, 0.183860357379839, 0.18419925055796824, 0.07835017680751728]"
4875,631.5399795218813,927520.8848972431,"[0.34100800484110694, 0.06908950358151089, 0.580876013189311, 0.00902647838807096]"
4876,771.3036275752804,363840.74986600265,"[0.27381121523826374, 0.14046875720888877, 0.33634518889126586, 0.24937483866158164]"
4877,270.7727823736512,676160.9120492581,"[0.23574703925474694, 0.11346140563624764, 0.1791381681503873, 0.471653386958618]"
4878,945.1611674836097,242786.64466987646,"[0.0035402288842550965, 0.5322939809976934, 0.04833307346822444, 0.41583271664982696]"
4879,317.3955497964136,878996.2852683275,"[0.03617263964076878, 0.0885010701975396, 0.342070438065876, 0.5332558520958156]"
4880,206.5609686872256,500028.95787831495,"[0.15025063415391837, 0.10781054166507381, 0.20155343133010356, 0.5403853928509043]"
4881,27.46248306477778,448044.4522282628,"[0.5761604520578254, 0.11152250264981031, 0.17916026781526528, 0.13315677747709895]"
4882,43.69428277115573,198350.9301565625,"[0.5154823085941366, 0.22728960809444745, 0.17612138028844465, 0.08110670302297154]"
4883,202.39268892903837,220028.02682305663,"[0.25463451301769335, 0.032013963632602574, 0.38115843563730867, 0.3321930877123954]"
4884,230.2071311250067,288275.36989057914,"[0.045569925043075395, 0.4231662540950029, 0.2958256359798454, 0.23543818488207627]"
4885,986.8589442439356,549008.4644025071,"[0.17282180131646666, 0.6024236335466847, 0.11909991605459197, 0.10565464908225677]"
4886,188.59879650511934,127285.11839867965,"[0.04517394299053396, 0.19036681664733648, 0.392948166868141, 0.37151107349398865]"
4887,369.90605146345086,254245.79902277805,"[0.2693616974651176, 0.12058110202577042, 0.4511139206175425, 0.15894327989156928]"
4888,335.60302867856234,180174.66701643873,"[0.060517138479659255, 0.4746203058033823, 0.1285743362708516, 0.3362882194461068]"
4889,288.7705433482463,299145.0829700827,"[0.4222769919553218, 0.18801608410472506, 0.28523161104906886, 0.1044753128908842]"
4890,904.5625263149363,777441.58757067,"[0.12792398462147928, 0.07797793344235036, 0.19614522525651817, 0.5979528566796521]"
4891,37.22717670131044,693975.9121252835,"[0.5858884038353723, 0.030768130515168097, 0.10249112312087695, 0.28085234252858265]"
4892,201.21814932390896,175691.34591866698,"[0.13347130802369908, 0.1433500202066107, 0.049699355072753, 0.6734793166969372]"
4893,485.6457562578646,775104.6511656152,"[0.2997499162553057, 0.3714193939807426, 0.2284973172578312, 0.10033337250612047]"
4894,449.2376583391823,204953.75923670523,"[0.10174072560226774, 0.6768779089586937, 0.20949724800038808, 0.011884117438650501]"
4895,482.97873300964505,838753.2615321835,"[0.5006955908609939, 0.00867583199708594, 0.29719423557441, 0.19343434156751005]"
4896,505.6153809216005,653815.9984764864,"[0.04930255286735589, 0.2197146908349728, 0.5913749862691347, 0.13960777002853667]"
4897,359.28019928018244,622763.2301577287,"[0.20463037654405525, 0.632971561333701, 0.15390955665120104, 0.008488505471042615]"
4898,80.5745411883427,419881.08006705006,"[0.17328956634527887, 0.12526745671873413, 0.4931435910101814, 0.2082993859258057]"
4899,362.5495041209259,865323.790804439,"[0.3011191316797925, 0.24591870644274896, 0.22838318306752295, 0.2245789788099357]"
4900,469.88264736173323,628110.5305372981,"[0.0026463796580776405, 0.22969166429828272, 0.3630575671445055, 0.4046043888991342]"
4901,787.6451713155768,161868.7122438696,"[0.3930280893866684, 0.09032848106280367, 0.3919124683751819, 0.12473096117534607]"
4902,868.1570814738153,531941.5817419211,"[0.359839462096258, 0.19396963018338015, 0.03214794598169821, 0.4140429617386637]"
4903,358.3300941290137,293948.71044422337,"[0.48367033658270897, 0.28635940629208967, 0.017808599326785243, 0.21216165779841617]"
4904,88.17390663670595,417328.447249183,"[0.03754234481584194, 0.1769838266028418, 0.7135106353490348, 0.07196319323228155]"
4905,348.91926449570553,656269.9770878059,"[0.2812293601455773, 0.5529671408778651, 0.10912730279691273, 0.05667619617964473]"
4906,967.3552426915209,705881.8193911195,"[0.1056881635309031, 0.0024423092467045875, 0.16720899703164338, 0.7246605301907488]"
4907,499.80762590364293,363105.9443188966,"[0.012015730988269009, 0.4748268205033233, 0.06515922872115648, 0.44799821978725113]"
4908,189.89514705965593,204768.87871922,"[0.6265260949894376, 0.18897202080487693, 0.17514135137880696, 0.009360532826878489]"
4909,477.38548342239915,233165.26570145504,"[0.21394896162357108, 0.4531136264642615, 0.1486216406023733, 0.18431577130979407]"
4910,749.4377162955005,700704.2478760296,"[0.21694567979978105, 0.6368736488918263, 0.0437719207254005, 0.1024087505829922]"
4911,677.0687360873928,248405.8570847063,"[0.3177435800947705, 0.598513134580981, 0.024631216897612593, 0.05911206842663597]"
4912,631.0997638650614,961805.9809569038,"[0.13636455115614304, 0.16594062710893825, 0.49155930410823306, 0.20613551762668575]"
4913,660.501785278432,791922.9771212705,"[0.06850213090619378, 0.6215709116853654, 0.10124907146590346, 0.2086778859425372]"
4914,820.9940078483035,235447.1089194635,"[0.16253272177869565, 0.16474255965289666, 0.5526327935483512, 0.12009192502005667]"
4915,695.9468914476444,875955.8790406582,"[0.1269832850291012, 0.7104020045099344, 0.11320097668565396, 0.04941373377531042]"
4916,790.9892858955734,963767.5774899579,"[0.003924654949140873, 0.8728218004352846, 0.025743057749791465, 0.0975104868657831]"
4917,787.9595440614839,561532.5096563656,"[0.06202255767965298, 0.3835413670890579, 0.3832831551536151, 0.17115292007767416]"
4918,969.7197705570077,363783.83268932026,"[0.004776978594985694, 0.044904721005814933, 0.0010058898313033357, 0.9493124105678961]"
4919,552.0235518654628,190243.20730098584,"[0.3228086246744637, 0.4139612775582703, 0.20378015617048642, 0.059449941596779736]"
4920,700.1091573981445,220820.03024176665,"[0.35253640031664424, 0.3066011824138616, 0.3029405642059409, 0.037921853063553335]"
4921,408.5645954483592,162489.7310907878,"[0.14723582375230992, 0.3947384920158984, 0.3592100997008465, 0.09881558453094524]"
4922,956.6928644381413,606476.160338233,"[0.03382285275335744, 0.30648873359431794, 0.6137672641395578, 0.04592114951276674]"
4923,107.55797235901244,975508.464499981,"[0.1259146527917359, 0.31802195065471195, 0.5325834856462296, 0.0234799109073227]"
4924,899.4374319864661,256554.37359206012,"[0.07808878359553616, 0.5723550708873798, 0.19153728674147688, 0.15801885877560692]"
4925,775.4962491366238,661898.1559869926,"[0.25262534559260713, 0.3676585379697361, 0.14486202816490598, 0.23485408827275076]"
4926,429.55181624503695,162420.01822929212,"[0.07878222624556476, 0.028404973824648003, 0.7500344311581449, 0.14277836877164227]"
4927,143.92119162210352,737536.1910846974,"[0.6609169848290313, 0.28145998167724623, 0.021622923558763097, 0.03600010993495947]"
4928,402.66058342467664,542457.7963385556,"[0.374447741442466, 0.035646930836423917, 0.5840664452137672, 0.0058388825073429984]"
4929,869.9773045134306,807720.4488917936,"[0.5322421340325972, 0.341106545228545, 0.08222085219038472, 0.04443046854847297]"
4930,195.78988318022422,669616.7941119601,"[0.42041155068515873, 0.1975847552473994, 0.34713529399439785, 0.03486840007304402]"
4931,27.87286995004438,747876.3087394054,"[0.15627791209234024, 0.10206170176397937, 0.28057556605898115, 0.4610848200846992]"
4932,298.1832627180184,199850.765923103,"[0.2677829032971712, 0.0400660662973345, 0.6361504534579322, 0.05600057694756216]"
4933,619.1874846782131,264108.47154919157,"[0.18441931146170912, 0.3017365481904393, 0.4496431572961966, 0.06420098305165502]"
4934,842.8249484865445,529769.7765711893,"[0.1993142914781984, 0.029949246425815514, 0.04210482210048601, 0.7286316399955001]"
4935,316.824296359158,472377.1255503552,"[0.021522387580581, 0.08109284112792883, 0.6254354669007104, 0.2719493043907798]"
4936,826.4891521963375,581555.8268151537,"[0.5087806495720896, 0.11285878995360427, 0.07318494718457697, 0.30517561328972925]"
4937,783.1044814916573,353684.9092021886,"[0.3562292728249317, 0.023900212712773553, 0.4746698385599398, 0.14520067590235478]"
4938,613.5555428583077,307814.85366545734,"[0.008472771021843052, 0.322105161601478, 0.6191579152181268, 0.050264152158552115]"
4939,743.9749900622188,207406.38004504045,"[0.28221361307639375, 0.3805829521382278, 0.22412069445720106, 0.1130827403281775]"
4940,700.2564512225708,904454.3004354045,"[0.0722280160655146, 0.1670332083195026, 0.31054012223791755, 0.4501986533770651]"
4941,851.0659378804467,953116.3640903467,"[0.2107527600556756, 0.09625987938867495, 0.6921539856979891, 0.0008333748576602565]"
4942,760.7512924180245,249803.98612626802,"[0.18387906368150692, 0.4746746828696903, 0.030865642401014675, 0.31058061104778806]"
4943,385.1579074557767,211730.32865554432,"[0.17659919750469108, 0.42419513974491324, 0.2720008698604638, 0.12720479288993197]"
4944,156.3795612342197,439234.2456006372,"[0.18907209034574068, 0.12057614509001743, 0.6256333497269212, 0.0647184148373208]"
4945,322.2267757177891,625611.9714583132,"[0.49429221201265316, 0.13252259788873272, 0.330311625795323, 0.042873564303291124]"
4946,927.5977567191584,419073.03247325605,"[0.18768241877252942, 0.3377715864875027, 0.06381901632303315, 0.4107269784169347]"
4947,870.8096400760987,448250.95514523727,"[0.24423189621114696, 0.25006780075264917, 0.3409263823457921, 0.1647739206904117]"
4948,222.13379948079705,619253.9615527255,"[0.39567099266549854, 0.32412028458694037, 0.2329707528485058, 0.047237969899055286]"
4949,481.84674704732436,554469.1319204685,"[0.3952899474193411, 0.46930383563393113, 0.02162247761292027, 0.11378373933380771]"
4950,367.24162784530455,956796.3205550036,"[0.19045161552683695, 0.07824193447904398, 0.10241062302756815, 0.628895826966551]"
4951,10.053517682875754,793882.4741035395,"[0.10149793496652429, 0.7024614759846933, 0.11465620886637089, 0.08138438018241147]"
4952,891.2758878058963,309408.31377712794,"[0.03278554740984213, 0.22839969912894367, 0.08591317571966069, 0.6529015777415536]"
4953,964.2976873976622,101961.61943475525,"[0.2063405359747342, 0.6338093253140437, 0.012690939800070977, 0.14715919891115123]"
4954,618.0444968747536,175764.8428991976,"[0.24963906352990056, 0.5941815651975428, 0.13317965681428526, 0.022999714458271512]"
4955,779.4588680791331,353604.10052552476,"[0.6992829881405346, 0.17746732809195187, 0.04450595494216075, 0.07874372882535277]"
4956,998.6149269020196,689391.419401114,"[0.44666406677647075, 0.057678575336747175, 0.4531421829640446, 0.04251517492273745]"
4957,539.381949062722,847499.0457089759,"[0.1785319541431762, 0.11514202331261846, 0.4315751095110125, 0.2747509130331927]"
4958,985.0985081335012,804012.1852170073,"[0.5303822876128023, 0.03716923639251108, 0.10125068199462647, 0.33119779400006016]"
4959,325.38487615867024,591956.663844031,"[0.2493150469973413, 0.04556135782608034, 0.21974507025190707, 0.4853785249246713]"
4960,459.8164751142351,480761.2395322974,"[0.4050405970511664, 0.5140002516300368, 0.020917538297341245, 0.060041613021455595]"
4961,16.604660889485118,367652.20379412593,"[0.6636459049226633, 0.028424560312162176, 0.18990906839967328, 0.11802046636550137]"
4962,432.0967934075837,344407.75793015957,"[0.4045852035949728, 0.048243494522183746, 0.40313616005854525, 0.14403514182429822]"
4963,851.2740111413008,809229.1902102412,"[0.48513165588439694, 0.11145889795116144, 0.2952410056190537, 0.10816844054538803]"
4964,179.08258935609578,522016.3343481423,"[0.5724276062570145, 0.16599378139400903, 0.1275292983518847, 0.1340493139970918]"
4965,17.697951241661375,473723.6098161333,"[0.09190209296911422, 0.49310019792572035, 0.3000377105511655, 0.11495999855399981]"
4966,421.8676450260712,979930.6435349769,"[0.4847035112516848, 0.21646781749867153, 0.19088375032484856, 0.10794492092479509]"
4967,976.8133803012962,471941.064717456,"[0.061636588063594226, 0.10978744874146337, 0.15825741427174447, 0.670318548923198]"
4968,219.23390476665128,225094.20214422492,"[0.17577231084682893, 0.05551214863188709, 0.5901127909996309, 0.17860274952165303]"
4969,880.2469551910444,840960.8017116048,"[0.042262181607754676, 0.45627090414994287, 0.01915653068536751, 0.4823103835569349]"
4970,471.8896160823629,739576.7682395962,"[0.6363505699940134, 0.10896052922692531, 0.176925983819011, 0.0777629169600503]"
4971,163.55317204072313,886176.2767931382,"[0.20452641540873207, 0.17049198335328516, 0.27053287777447277, 0.3544487234635101]"
4972,366.2541207825376,380025.15548687277,"[0.16918988075805125, 0.07396701990764588, 0.4922576707531098, 0.2645854285811931]"
4973,341.60222080336865,735726.699063539,"[0.6317119232640033, 0.032311041770660576, 0.27438443230921283, 0.061592602656123395]"
4974,162.51544694378913,880629.7436486089,"[0.0727341958295915, 0.07962498404435522, 0.5895609226830042, 0.25807989744304916]"
4975,277.4792481277319,850287.1591478399,"[0.5697670296941607, 0.01198135773777961, 0.01593445566374249, 0.4023171569043172]"
4976,96.83171342713221,711052.3900610947,"[0.11787470244358422, 0.07760218409308127, 0.17164281292184388, 0.6328803005414907]"
4977,967.8393603330727,673586.9131961946,"[0.007894377078379807, 0.3527354397678532, 0.3835998741348284, 0.25577030901893866]"
4978,929.1560158227962,421436.81474773627,"[0.1751641800132854, 0.2786319621035657, 0.4371220094874745, 0.10908184839567425]"
4979,678.7238095206179,727766.499012572,"[0.32097531382025746, 0.09999255363269417, 0.4261770116293587, 0.15285512091768966]"
4980,675.1369559824765,542714.6644368733,"[0.27333892344327054, 0.48692698612786667, 0.18544852851368404, 0.05428556191517885]"
4981,626.2528768380231,367685.9710253267,"[0.27947693270369106, 0.0895661442418309, 0.26808491353105834, 0.36287200952341964]"
4982,878.1081102937793,638296.5808476533,"[0.08626900730715564, 0.3175975684351272, 0.5723256157960414, 0.02380780846167589]"
4983,511.40969527334096,535434.223251167,"[0.18702954230311475, 0.1749496761240599, 0.15307422371825294, 0.48494655785457236]"
4984,362.6208173285422,505844.0151104935,"[0.019425077737558697, 0.4320139251414289, 0.3440930413693905, 0.20446795575162202]"
4985,289.00759671251467,470416.23307894886,"[0.0918428937418124, 0.5487864604999235, 0.30254677507052974, 0.05682387068773434]"
4986,833.3237070886588,685881.9392211682,"[0.386041894041998, 0.11002498340900008, 0.20747898205119752, 0.29645414049780444]"
4987,697.4034141304471,866592.8737566245,"[0.5701893930881888, 0.02211392811379134, 0.16181338950761187, 0.2458832892904081]"
4988,800.7058880469722,348682.17763252667,"[0.5764682423466194, 0.12260631322003868, 0.06653912372129876, 0.2343863207120432]"
4989,356.98316743762507,700878.4789546999,"[0.4000656945256109, 0.43786770379697754, 0.057668678314135954, 0.10439792336327561]"
4990,681.4130246785361,732669.107857869,"[0.297879216943163, 0.19552308068534233, 0.32283393851552694, 0.18376376385596763]"
4991,436.4786347776629,499598.59644239163,"[0.43971021694890655, 0.1408133493505494, 0.03389006817350136, 0.3855863655270428]"
4992,875.9739241399053,623565.6402144084,"[0.24921721541578423, 0.1478732045433719, 0.1485796914884255, 0.4543298885524183]"
4993,394.684435529339,595429.3196595951,"[0.0018583235472335792, 0.7414135013518395, 0.048247277969479814, 0.20848089713144707]"
4994,529.3798415604895,993217.6749002809,"[0.4838589959292152, 0.15990695934786361, 0.1894472439176316, 0.16678680080528974]"
4995,443.95811004377896,928055.1339871505,"[0.23455103913585496, 0.36544888976211687, 0.10376084840524087, 0.29623922269678743]"
4996,130.4582589308017,582253.5698255487,"[0.07707256501886232, 0.3468528892393911, 0.14284210300827968, 0.43323244273346695]"
4997,207.36906651819868,766062.2400251366,"[0.4483828300348801, 0.15621400215535455, 0.17916223682381743, 0.2162409309859481]"
4998,22.940788783405374,392183.0199189303,"[0.050384592303592324, 0.07026991865606103, 0.7739770767655211, 0.10536841227482543]"
4999,351.4724862477196,253933.3403854233,"[0.06921911148821543, 0.3935124952632771, 0.06032689761402109, 0.47694149563448635]"
5000,363.3783585376222,176211.6544580715,"[0.1425773429201977, 0.5989614836517696, 0.18801487545845663, 0.07044629796957623]"
5001,136.64005184804637,614287.57943603,"[0.04259338187104646, 0.3735806380807846, 0.40783250330714343, 0.17599347674102545]"
5002,961.3153066532735,153498.21477133938,"[0.005468965573492733, 0.5254678063283172, 0.412828485741712, 0.05623474235647803]"
5003,987.6833692128862,335578.8668356256,"[0.7696330329706065, 0.013002448217515263, 0.0057867838690018455, 0.21157773494287638]"
5004,740.9592061077541,826212.9123476294,"[0.3899398362278205, 0.24659055765914886, 0.17942362661509711, 0.18404597949793353]"
5005,713.2533968999295,264379.0927764438,"[0.220040718671028, 0.48771486106083717, 0.21493898846928003, 0.07730543179885473]"
5006,741.6497536754903,590249.2165502424,"[0.19345206929031492, 0.21941104643864998, 0.48702765418150584, 0.10010923008952939]"
5007,593.2710945290437,855618.9320064071,"[0.28753345208249925, 0.32068848592986726, 0.030366121104933665, 0.3614119408827]"
5008,92.20045262198941,816745.961001236,"[0.11871773118136814, 0.1038674931172836, 0.45910815888930206, 0.31830661681204625]"
5009,163.1254809031634,175600.0800400037,"[0.3622898464043941, 0.08258932319379572, 0.09633898158355601, 0.45878184881825407]"
5010,639.734370753603,201858.22502625507,"[0.1731169648574894, 0.15320834668682642, 0.261030333403532, 0.4126443550521522]"
5011,131.2388832988587,937929.535126185,"[0.10174989398942998, 0.03770648126017673, 0.10508808025650829, 0.755455544493885]"
5012,422.31557335243673,362618.9534683108,"[0.016351751975386547, 0.15381836985266503, 0.7448086163391966, 0.08502126183275192]"
5013,896.2951120537588,978184.8601267315,"[0.27819971380575637, 0.37673066043738984, 0.212949348518168, 0.1321202772386859]"
5014,230.013761043093,969536.9236929137,"[0.15715309255536244, 0.30298940195408774, 0.08113630752531678, 0.4587211979652331]"
5015,487.72231091130374,922376.9530379464,"[0.013068510247919258, 0.7984460872067506, 0.18816454227160753, 0.00032086027372268684]"
5016,779.0881783956212,728628.6664811545,"[0.134519370088769, 0.0930433857636595, 0.41403465796375044, 0.35840258618382115]"
5017,886.9524858448082,165017.64574508677,"[0.09417763702765543, 0.28371861267942505, 0.4029732716056336, 0.21913047868728594]"
5018,644.9609442727283,113034.25220410536,"[0.23010191658643048, 0.5269471468904288, 0.16106874296910167, 0.08188219355403922]"
5019,92.55558265360015,744449.6340089014,"[0.044736299142234974, 0.2637956655276747, 0.5758059355879979, 0.1156620997420924]"
5020,241.72101810333203,814075.564085882,"[0.002981353942726578, 0.501298969821971, 0.05490837894838293, 0.44081129728691965]"
5021,82.80000697788226,904827.0548534169,"[0.13030449594004578, 0.5151421121568296, 0.21222014226275124, 0.14233324964037336]"
5022,151.38903724785374,216295.87246344498,"[0.27685065139215725, 0.3269569077092297, 0.20040762713900687, 0.19578481375960619]"
5023,598.5779392203499,235917.94259033262,"[0.36709469322340765, 0.43539234454763565, 0.06651219829761447, 0.13100076393134244]"
5024,162.1973757681502,401591.8567391054,"[0.10412551833553464, 0.19627570067261127, 0.021595007149504335, 0.6780037738423499]"
5025,172.40187543377053,101246.82370080004,"[0.23700243392368045, 0.08273531922503681, 0.18145596811456008, 0.49880627873672273]"
5026,261.15052345974334,828623.7768571099,"[0.08317898949328707, 0.049857324967855485, 0.30204290087528896, 0.5649207846635684]"
5027,131.05375189619255,114197.59084503948,"[0.21363789331240757, 0.5930366041228372, 0.0679446460610145, 0.12538085650374062]"
5028,586.2501858994696,449100.3302998761,"[0.10777848980608701, 0.2837704420100974, 0.14841332669265977, 0.460037741491156]"
5029,52.30867901039652,697487.7858756053,"[0.2321739945400466, 0.16426289198920974, 0.06931286266766502, 0.5342502508030786]"
5030,109.21688511497821,524253.00194973656,"[0.6500269413616478, 0.2444910497516544, 0.04027237727563193, 0.06520963161106588]"
5031,551.9340890149465,572566.1436968567,"[0.2890572655845628, 0.017641968833818245, 0.1375926154991382, 0.5557081500824806]"
5032,688.8516952348959,782864.0217308427,"[0.12433560312906332, 0.034483912191381166, 0.21248062592771272, 0.6286998587518426]"
5033,971.4811414234664,910469.0015439396,"[0.0808306874513608, 0.037824304215541386, 0.06296008213629653, 0.8183849261968013]"
5034,940.5643129998736,882442.3257558856,"[0.05729517769072574, 0.823346103614848, 0.08436082546538465, 0.034997893229041614]"
5035,905.8174000720012,603213.6642192852,"[0.3667673431658448, 0.13225534191317728, 0.0852954057214345, 0.41568190919954345]"
5036,659.5015533330547,669410.1604259064,"[0.1979475430622888, 0.3511285020406938, 0.00027615792130936654, 0.45064779697570795]"
5037,421.0959590066878,513067.8217423901,"[0.0592651801394467, 0.7258006157859718, 0.21421551469960898, 0.0007186893749724367]"
5038,451.02026244046965,360656.76428968215,"[0.03614766338701034, 0.08112545865137473, 0.41749833836066774, 0.4652285396009471]"
5039,31.60605492983524,889031.6972384489,"[0.3563208163920327, 0.15146545871041203, 0.32771763442892077, 0.1644960904686345]"
5040,11.996013239667889,785820.1399247245,"[0.4049993811697537, 0.02040804973569609, 0.5369320388195665, 0.037660530274983686]"
5041,790.6060053892178,128083.6968472735,"[0.48246332329469255, 0.26783610916639783, 0.05923867338349894, 0.19046189415541065]"
5042,567.2696418974822,226913.37808866927,"[0.3624176802022831, 0.04676987047365935, 0.015175339181510303, 0.5756371101425473]"
5043,246.783045471248,749326.5486735286,"[0.24408599151251606, 0.5290352865146747, 0.06273068957198506, 0.16414803240082423]"
5044,450.22926951596617,194395.573998673,"[0.14244569958603048, 0.35942044244851507, 0.13333230199885526, 0.3648015559665992]"
5045,764.6079940337298,799415.7833966722,"[0.2614062566341748, 0.25104398075387535, 0.39400947305086925, 0.09354028956108072]"
5046,459.1863790954195,497116.12209773896,"[0.4473892809166869, 0.17773147666408365, 0.05035962627286201, 0.3245196161463673]"
5047,186.72421337666117,105172.64589335491,"[0.276961893722613, 0.1846520830696576, 0.06274867017592765, 0.4756373530318017]"
5048,149.26141352844488,741093.9112414714,"[0.2964764146417299, 0.20642160444218077, 0.2704316028430365, 0.22667037807305274]"
5049,547.016963502836,846228.1065020201,"[0.010822355964179202, 0.5446877315671114, 0.12112309475927412, 0.32336681770943554]"
5050,16.605974267822845,988072.4597122683,"[0.48444580370675594, 0.2933355104694854, 0.17362002860253634, 0.048598657221222315]"
5051,349.9856690230349,657000.1097911192,"[0.032981427135074064, 0.8231227216163784, 0.14254872312925432, 0.001347128119293053]"
5052,561.7464260899839,710945.9920824529,"[0.35132961720594086, 0.14573404887837613, 0.2643268228346337, 0.23860951108104927]"
5053,141.8601565337892,793486.1080386026,"[0.022473642366022062, 0.887116099135695, 0.06326931422491841, 0.02714094427336442]"
5054,847.855113938697,106538.19546152963,"[0.8262084734492919, 0.04235461954570995, 0.029772747724705388, 0.10166415928029275]"
5055,148.56521455606773,620056.2291439507,"[0.6542489417170239, 0.07328355116527692, 0.15064500042996393, 0.12182250668773519]"
5056,766.3227011715207,245970.7050111294,"[0.3053035767262535, 0.2753881633844054, 0.11647518652525116, 0.30283307336408993]"
5057,585.7044902931406,735367.290277118,"[0.11127778573749247, 0.224388718538606, 0.02274381181741748, 0.641589683906484]"
5058,931.4197715866359,987877.1664585893,"[0.46436026373444933, 0.02256847611614423, 0.49723298747179095, 0.015838272677615405]"
5059,103.15062306150752,351009.5316075848,"[0.09485903789869739, 0.3454128482066571, 0.1668591688280539, 0.3928689450665916]"
5060,140.92474648311403,563826.7526621164,"[0.172709494048585, 0.017456071403767603, 0.06609753633065783, 0.7437368982169895]"
5061,982.5960149464438,712485.1472470777,"[0.011624756342004824, 0.3975469975625414, 0.24778804061454918, 0.3430402054809046]"
5062,358.4107534873623,390344.3028245084,"[0.2894545320816821, 0.2145821204531301, 0.16202095686268458, 0.33394239060250336]"
5063,376.9823624544114,916946.1734012198,"[0.05138383284368247, 0.09174195417752545, 0.4804526188387366, 0.3764215941400556]"
5064,306.5238315848544,177469.85661011157,"[0.08619278738448122, 0.09927319352062249, 0.26371456183493674, 0.5508194572599595]"
5065,911.033549558632,604185.7375303134,"[0.02940646066174601, 0.27434228961438817, 0.06031323373068609, 0.6359380159931797]"
5066,93.13286766660622,745389.9807116071,"[0.10606607554179472, 0.11992320754872811, 0.5224214061023129, 0.2515893108071642]"
5067,891.8807196895551,907522.0169882842,"[0.1461953067441467, 0.14492597100143728, 0.29390530056085984, 0.41497342169355605]"
5068,949.6304115525566,356060.5028707399,"[0.1265787589558684, 0.3082543948896433, 0.40719066723691033, 0.15797617891757806]"
5069,221.47334848866635,620770.6895983131,"[0.4314040553594253, 0.010219927900223117, 0.11171805383469471, 0.44665796290565685]"
5070,38.68835582239039,620789.8162299953,"[0.4951960902711052, 0.05893999094236908, 0.12090942497719186, 0.32495449380933394]"
5071,354.0148575617517,724884.459483195,"[0.566075545205652, 0.21587788746901265, 0.12886535686120854, 0.08918121046412691]"
5072,863.1184827886844,720076.9228208996,"[0.35477218648054587, 0.2729122861295186, 0.3315661834750993, 0.04074934391483618]"
5073,90.98685823095487,347136.4874534563,"[0.02775692697768481, 0.7996026553371666, 0.11495451490874976, 0.057685902776398845]"
5074,546.6893348998796,189070.57949070522,"[0.10259686983239259, 0.4323223723725676, 0.06875770822984158, 0.3963230495651982]"
5075,80.62728190558904,283733.28993751295,"[0.1297120421709026, 0.03534940747131704, 0.6442246922217074, 0.19071385813607297]"
5076,229.6834900837119,702023.7247980552,"[0.11870352689381863, 0.6057132978069386, 0.26964665685376554, 0.005936518445477255]"
5077,757.9592554409647,416517.1503094776,"[0.3222762890507765, 0.39474991558062106, 0.16247195237442777, 0.12050184299417464]"
5078,712.9353178984779,277494.0041976151,"[0.18159932138990123, 0.3731674407166064, 0.14324436465887763, 0.30198887323461476]"
5079,917.196391834238,609287.2042521404,"[0.23651736523219932, 0.5463700109160485, 0.12922116056008137, 0.08789146329167066]"
5080,874.9495835515529,565368.7369122512,"[0.11565687744376443, 0.08217444188112048, 0.3214980383466663, 0.48067064232844897]"
5081,511.44019321521347,903328.3739708998,"[0.4554364655436209, 0.17398400542234357, 0.10008345622142754, 0.27049607281260796]"
5082,414.334261595366,801353.1811379201,"[0.27320429120155615, 0.004113069125958943, 0.624733096749056, 0.09794954292342885]"
5083,331.99637938964116,841059.1056327517,"[0.07284196180311368, 0.2451933678570146, 0.35950026395216655, 0.3224644063877051]"
5084,191.45074730506877,913236.7357150473,"[0.556938618740702, 0.15743520977802708, 0.09032216719902528, 0.19530400428224567]"
5085,206.5538157048978,771733.7245062791,"[0.553507351562905, 0.3633859023290874, 0.030932546337256454, 0.05217419977075123]"
5086,21.662534209927813,799629.8444963762,"[0.06882686813327821, 0.0694207718783753, 0.580093307194432, 0.2816590527939147]"
5087,705.0394040700597,107078.54494624583,"[0.020519348673485035, 0.5595711025705784, 0.2073211213941359, 0.2125884273618008]"
5088,250.85346495600405,224517.61147068586,"[0.383786888508786, 0.35926103448526364, 0.04500956185302513, 0.21194251515292512]"
5089,223.53533144594218,703523.2176721881,"[0.04207114662846298, 0.34748191535945167, 0.5359161355394453, 0.07453080247264009]"
5090,81.70831234262444,403326.12924423895,"[0.34132235166507285, 0.043570935113327394, 0.32648375989585093, 0.2886229533257489]"
5091,649.4245557910505,355054.7872714355,"[0.09216182271138526, 0.0652770040630046, 0.12134367699470536, 0.7212174962309048]"
5092,966.3524233557177,867741.1781141782,"[0.044695736118549045, 0.30422268318484746, 0.31798540138900017, 0.3330961793076033]"
