,T,P,zs
3995,468.0630580498978,249281.0580947113,"[0.22916061198573234, 0.17611335809822512, 0.3803938919409753, 0.21433213797506717]"
3996,521.8353929055229,147430.3715859422,"[0.49386351894554176, 0.1306672528689675, 0.02541299744981734, 0.35005623073567343]"
3997,614.7563211180385,131640.2703901724,"[0.15214068056113006, 0.043055122463637095, 0.5112122896505402, 0.2935919073246927]"
3998,921.8940067967909,289353.55976107565,"[0.3590259301204232, 0.526951310817999, 0.0338110934968759, 0.08021166556470172]"
3999,725.4922998585371,102870.96236194365,"[0.4099122417452982, 0.24582558512904093, 0.33367672503786067, 0.01058544808780014]"
4000,137.97813823124977,945199.6599361557,"[0.3591374514347745, 0.49069197383470176, 0.12749579651368925, 0.02267477821683449]"
4001,116.82404365419153,208825.60602512409,"[0.24493152363853005, 0.0021126011302408675, 0.6959706914737586, 0.056985183757470546]"
4002,365.5850999277242,970924.2579070634,"[0.4575513840930516, 0.14791817081033495, 0.004507610879195384, 0.39002283421741796]"
4003,418.15448398210634,534836.4469733364,"[0.027048529236868117, 0.2030534458568561, 0.03436116310394421, 0.7355368618023315]"
4004,415.42527283854827,845926.6267308149,"[0.7100917611061424, 0.13272359130677003, 0.14181892214698255, 0.015365725440104928]"
4005,17.11191425097278,482608.8279221262,"[0.7003942299273893, 0.04091996860708572, 0.1427452200456874, 0.11594058141983757]"
4006,506.49141051483593,184234.84533479234,"[0.4626584790410259, 0.18558467761195127, 0.24682011968764325, 0.10493672365937969]"
4007,809.8645985756048,220207.76069085274,"[0.37114126812631215, 0.23740387874754892, 0.07880463594529308, 0.312650217180846]"
4008,983.2920701786791,120813.40220137776,"[0.5077514864941052, 0.22201753025409596, 0.2286844400688393, 0.04154654318295969]"
4009,220.08846753504375,487221.1265406204,"[0.028732992819611135, 0.31016705807007494, 0.022650265991324907, 0.6384496831189891]"
4010,862.6747766364642,408327.43980679003,"[0.38405799860232626, 0.15328705415164087, 0.29345330726301255, 0.1692016399830202]"
4011,865.4772655505409,120878.96056712212,"[0.28844519098539007, 0.1541015029682185, 0.026042355936329083, 0.5314109501100622]"
4012,964.7134069303457,506808.41818151553,"[0.15728962248287193, 0.33950430722753966, 0.35438273258405345, 0.14882333770553485]"
4013,30.830167097268063,913197.6445621395,"[0.4912549671509975, 0.14782124342821099, 0.0033958296302030165, 0.3575279597905884]"
4014,410.0794028903308,793244.7916091394,"[0.2512452429132175, 0.03678508344774835, 0.2718948285036946, 0.4400748451353396]"
4015,534.2719248546327,871767.9040911068,"[0.1700983756430705, 0.3655169814291389, 0.409712682870533, 0.05467196005725754]"
4016,444.79270923312913,115141.35359809687,"[0.05331112711036382, 0.03282135139915849, 0.11056859703950471, 0.8032989244509728]"
4017,395.2190791257261,129934.42641568143,"[0.4757027953628718, 0.11995529159155313, 0.0011687632258609458, 0.4031731498197142]"
4018,353.98160400048624,399476.99849153066,"[0.00550807167505196, 0.8388450135231283, 0.05453155011797108, 0.10111536468384856]"
4019,280.00050343761393,814614.9746176074,"[0.2910557471798471, 0.3142411797165967, 0.3564789198816424, 0.03822415322191376]"
4020,811.531770338386,559020.024500795,"[0.3452337331685807, 0.1156233142667227, 0.29120683581894985, 0.2479361167457467]"
4021,364.71578714730435,194470.5821834696,"[0.8606281592863186, 0.010060588443792682, 0.06959297967299277, 0.059718272596895786]"
4022,695.64756542679,453652.86138209776,"[0.17979480196799538, 0.18997844525071286, 0.11148691951326072, 0.5187398332680309]"
4023,154.8907739233788,827570.5799577078,"[0.3451822855030236, 0.2780933818105309, 0.2763119419198007, 0.10041239076664471]"
4024,298.6895580440617,775864.5155097324,"[0.005027368794739062, 0.11276642339096882, 0.43462830359902654, 0.4475779042152656]"
4025,799.9738374073395,793370.2630629833,"[0.11554163206873383, 0.5147092521532174, 0.23119432575242416, 0.1385547900256247]"
4026,534.5730276274918,174585.87469721405,"[0.09950063831575796, 0.2907012377851608, 0.010325136714029626, 0.5994729871850516]"
4027,476.7629274621628,838292.3900582396,"[0.4588477362649809, 0.06444865987697428, 0.1731303711052125, 0.3035732327528323]"
4028,935.300404789459,881585.9765309895,"[0.1482359772040796, 0.10006259720123772, 0.6482084503195079, 0.10349297527517481]"
4029,164.99375281091326,584825.178627149,"[0.2560055428522868, 0.41139203145572006, 0.09199982441643559, 0.24060260127555747]"
4030,824.7714988275516,913514.3185614642,"[0.14864082750298957, 0.403716562779213, 0.41514869211221184, 0.032493917605585565]"
4031,648.785610786486,921806.451251145,"[0.02958824400688765, 0.688919073286352, 0.23383310674380375, 0.04765957596295658]"
4032,197.5654791159053,136190.0928083246,"[0.22747259563466304, 0.3128364868999968, 0.15152581205778523, 0.30816510540755493]"
4033,906.5752539670672,119502.18375577565,"[0.19990584266582373, 0.6425190174797211, 0.0359846425051038, 0.1215904973493515]"
4034,768.7013485896275,409187.3058596806,"[0.19138088541602707, 0.655124085414167, 0.13538326153741084, 0.018111767632395376]"
4035,649.3256366542458,804857.4289204048,"[0.24066854065445492, 0.1516263938392339, 0.08733056371017872, 0.5203745017961325]"
4036,176.49915411008942,859027.3241401636,"[0.11270972839828867, 0.23593038803651853, 0.24895659066653913, 0.4024032928986536]"
4037,482.14761221803025,603749.6862089916,"[0.30798983185167667, 0.05317262005480826, 0.23637617673896255, 0.4024613713545525]"
4038,961.1459549274819,288619.10310694505,"[0.6036218064640395, 0.006010253574416728, 0.33608303964216607, 0.05428490031937766]"
4039,373.09880466893316,617826.122591988,"[0.1271923205781129, 0.3168360447138952, 0.3162285996219876, 0.23974303508600434]"
4040,789.3604503831071,215833.65531036872,"[0.5728919924850896, 0.0699737340880904, 0.30020268031053743, 0.05693159311628255]"
4041,851.2878386875126,346032.48746031744,"[0.3147624363125324, 0.24420447400905432, 0.4015662510864921, 0.03946683859192128]"
4042,719.4199995158564,994429.5564041705,"[0.23934700859431746, 0.12360546452074946, 0.0013865385056482295, 0.6356609883792849]"
4043,550.4464631055636,873877.0782726741,"[0.20725158034753768, 0.45494500037752683, 0.275171180885542, 0.06263223838939343]"
4044,319.81661688007574,987919.3702942812,"[0.17035804410106867, 0.2671456516689599, 0.5288697697883212, 0.03362653444165016]"
4045,391.5733167760634,688770.1001819477,"[0.24354319697050236, 0.10899515534981533, 0.616923186929073, 0.030538460750609304]"
4046,715.4492193999641,862589.3551376915,"[0.07252282279974606, 0.19548201069651402, 0.5886095915706123, 0.1433855749331275]"
4047,569.2183596218827,336306.28236696724,"[0.11077170587832301, 0.6150633755203668, 0.20334552339770068, 0.07081939520360961]"
4048,168.15850938882735,963893.1250617539,"[0.04352307743662722, 0.2012891300481379, 0.35835393452717035, 0.39683385798806464]"
4049,476.7125907507898,368726.0684298089,"[0.05724893756234392, 0.01683589591280257, 0.051413298272380135, 0.8745018682524733]"
4050,917.2782112676869,542117.8570326235,"[0.18907994407779083, 0.2585584231022118, 0.10538592336258207, 0.4469757094574153]"
4051,381.0760450487805,453029.7600784197,"[0.07309949618153391, 0.6041684601288432, 0.12343181980607631, 0.1993002238835465]"
4052,907.460661453417,647557.8923700524,"[0.004268422595042359, 0.11117135938824999, 0.5171154159580159, 0.3674448020586919]"
4053,841.4843115554804,992858.785114073,"[0.06454346372811329, 0.32138019964664044, 0.03729639623057774, 0.5767799403946684]"
4054,76.18388526609469,372120.4441755184,"[0.5715354748760396, 0.052229879335249065, 0.08733347815762672, 0.2889011676310847]"
4055,864.7663407395106,980502.5237692279,"[0.21686277668062415, 0.07288855612829606, 0.39068108746302527, 0.31956757972805466]"
4056,920.3813373465448,122115.29100155775,"[0.13620340199709446, 0.07267021626558456, 0.3788031999035697, 0.41232318183375116]"
4057,592.124343149888,167441.50476900057,"[0.16903345058657412, 0.2928865169244869, 0.014032922402106487, 0.5240471100868325]"
4058,478.3924446355236,465297.715260946,"[0.23143566282993122, 0.4755178312994951, 0.2147421466352172, 0.07830435923535657]"
4059,381.55311408163544,886416.4244743742,"[0.11463419339008697, 0.2964957968751566, 0.18817940097511715, 0.40069060875963936]"
4060,907.9692063685224,768877.4765488099,"[0.29692804729778616, 0.5716805061781365, 0.0033736924393614792, 0.12801775408471602]"
4061,16.341430391861575,579125.9478854854,"[0.2930186757774275, 0.34321503721255836, 0.2854598659520488, 0.07830642105796541]"
4062,554.2026033211266,954968.490646663,"[0.3198519812143521, 0.504309459521424, 0.006779640476683327, 0.16905891878754042]"
4063,392.91516932259975,237468.63063474192,"[0.05329849505783056, 0.33146149931555446, 0.44244355093542115, 0.17279645469119387]"
4064,413.1053237951585,601440.375346829,"[0.5385121443907065, 0.0068864527836557865, 0.42505032168130974, 0.02955108114432783]"
4065,118.12137330429105,538959.008924704,"[0.016278946792869137, 0.48398237776202235, 0.46457678511765094, 0.035161890327457576]"
4066,575.6366138823666,851255.3445466242,"[0.22866166376979033, 0.38385373623724484, 0.36870171542575814, 0.018782884567206767]"
4067,206.84394357112535,199646.93913821332,"[0.513720955498874, 0.04973660207579821, 0.20867161486522243, 0.22787082756010535]"
4068,434.52796408953014,314097.85450590105,"[0.4008246513030611, 0.04504372708744246, 0.3994308101979, 0.15470081141159633]"
4069,72.64514688682488,916062.6779948218,"[0.223196086154926, 0.013740666976653292, 0.659205114685139, 0.10385813218328159]"
4070,208.2576918293495,337180.3356864888,"[0.3445891439552992, 0.1287082020524675, 0.007703449032478595, 0.5189992049597546]"
4071,211.47305988282878,378562.87678001105,"[0.1552655688723523, 0.45471494722192907, 0.039426543211421944, 0.3505929406942968]"
4072,467.4198980471063,442010.64782974723,"[0.016592762525917414, 0.25421828326841744, 0.061181991055098424, 0.6680069631505667]"
4073,361.80995477117335,786857.7149403509,"[0.42437047206361206, 0.06182354202589035, 0.00203405248156895, 0.5117719334289286]"
4074,762.0004602531527,896779.2014499147,"[0.07059505231917189, 0.12102002476407202, 0.12259626662457165, 0.6857886562921844]"
4075,34.411204965240486,891176.856572218,"[0.1771096306311974, 0.2469888199486584, 0.32024170420382975, 0.2556598452163144]"
4076,45.2011943200831,450635.0624659772,"[0.03941598767204828, 0.5434521893315045, 0.3466390820134411, 0.0704927409830061]"
4077,982.0837975118461,375146.8491477423,"[0.09202769364287253, 0.43439607155451704, 0.26575585079366537, 0.20782038400894504]"
4078,742.1253669165428,905912.3065916279,"[0.15915562084383642, 0.43803214000150337, 0.347779483897991, 0.05503275525666921]"
4079,994.1558661502628,968845.114844273,"[0.26154220515727067, 0.2099302788588236, 0.03417045940162145, 0.49435705658228424]"
4080,156.992391079467,434854.8229099494,"[0.2235284070888036, 0.42866729210968824, 0.011489920949804753, 0.3363143798517035]"
4081,478.1062023786423,416994.3361804031,"[0.37249101691714637, 0.13053018385324744, 0.46756821381513836, 0.02941058541446773]"
4082,183.09142041660456,307932.11285925313,"[0.1286736779280229, 0.4523128732639375, 0.034031589749122335, 0.3849818590589174]"
4083,334.62741834073495,441980.0423094993,"[0.10790235596135998, 0.18290756479630516, 0.31557793778684634, 0.39361214145548845]"
4084,512.4721811904008,329754.7648421353,"[0.49878941302999363, 0.0338808956787087, 0.3327441963561463, 0.13458549493515132]"
4085,14.159411627935025,157012.8625510031,"[0.1728468853184151, 0.5457987027142945, 0.10673910356364648, 0.1746153084036439]"
4086,787.6946264964157,244019.73337889658,"[0.22741649945344758, 0.43779491499266227, 0.019469936667623356, 0.31531864888626665]"
4087,793.5843291352382,196875.81009625533,"[0.2856079472594923, 0.03252548360316172, 0.4793103103373177, 0.2025562588000282]"
4088,252.59840015197244,629268.1804993902,"[0.08332669481846271, 0.4858893000662352, 0.3979723616989694, 0.0328116434163326]"
4089,900.2030353483085,663741.2188728596,"[0.4923397486097528, 0.3464374765956667, 0.012247405839460043, 0.14897536895512045]"
4090,628.9642431033752,939266.1994594174,"[0.0005354058122104962, 0.685070801765443, 0.08832421633342656, 0.22606957608891992]"
4091,601.4131527408487,809353.2204227783,"[0.33441772912504936, 0.1601312716683182, 0.03345270144824761, 0.47199829775838475]"
4092,625.6120526845234,457613.3965568826,"[0.06586810555182794, 0.7316201465463232, 0.06479110226976882, 0.13772064563207984]"
4093,528.176287144131,681569.5245691556,"[0.28806404758868415, 0.13060300124965943, 0.3378323569948792, 0.24350059416677733]"
4094,69.79343974679637,490964.6148640641,"[0.017971315122864033, 0.2541775571017137, 0.249881187259457, 0.47796994051596525]"
4095,337.76227717399564,705332.0192954858,"[0.4551603846130056, 0.40965989897665284, 0.0992808038804591, 0.03589891252988229]"
4096,134.7498802179693,747412.0272366874,"[0.08808459766716953, 0.1311957903079581, 0.6155145674000352, 0.16520504462483732]"
4097,383.92785076120197,973025.6207679216,"[0.5009527819900984, 0.03430829605927348, 0.23133711852586217, 0.23340180342476607]"
4098,456.3140006680165,989072.5766641822,"[0.1432885588940882, 0.13191986699174868, 0.15106826836874418, 0.573723305745419]"
4099,238.7052532119159,878961.2852475005,"[0.041237803995985714, 0.3853003963602047, 0.4764411477130109, 0.09702065193079859]"
4100,322.5821114060713,351353.34573633154,"[0.10884940727838759, 0.5231322490267675, 0.06032370170807335, 0.3076946419867715]"
4101,940.8134595589685,570420.0251073372,"[0.42867048102771904, 0.13223168167686922, 0.09677895904015513, 0.3423188782552566]"
4102,310.8422199633735,164605.71468965185,"[0.30186747324169866, 0.13103349883207982, 0.10787338527137222, 0.4592256426548494]"
4103,49.715288702802354,584270.3402024037,"[0.025760350082093125, 0.34628698631153737, 0.5996533560399794, 0.028299307566390042]"
4104,372.7070694302144,998404.0272340473,"[0.16592035947104983, 0.3157691873107593, 0.42939701928345064, 0.08891343393474023]"
4105,982.857767842523,102673.33133871279,"[0.00786605032509061, 0.178670941015868, 0.43768922441037633, 0.375773784248665]"
4106,911.1662067954529,558478.5392537764,"[0.05244133421509983, 0.17229027208041678, 0.05482404365731133, 0.720444350047172]"
4107,837.2841557979642,800336.8682639212,"[0.2725384136962842, 0.22955728464604414, 0.4899101777159565, 0.007994123941715229]"
4108,345.09037750274734,734598.5710542833,"[0.3226107784259326, 0.13963217442461484, 0.13643216625210772, 0.40132488089734497]"
4109,64.37599324341329,273386.1524644283,"[0.47127759842969613, 0.1334922682491918, 0.34819332845487594, 0.04703680486623602]"
4110,999.1648927485408,857499.9610319271,"[0.29348585061007876, 0.6268680608854126, 0.03352115944851521, 0.04612492905599348]"
4111,100.47457256906492,224836.96704353264,"[0.06644799819152132, 0.4492512988764932, 0.2694290558010641, 0.21487164713092147]"
4112,831.5024519236216,405860.97433721216,"[0.8792563943566511, 0.038304537999480165, 0.008054604573982629, 0.07438446306988603]"
4113,777.2816651621546,372793.78932241845,"[0.562916905540461, 0.04145430413386688, 0.12368929654373584, 0.27193949378193616]"
4114,125.62775886293815,117014.38925025967,"[0.31320191904867734, 0.498810389829716, 0.12925548266561557, 0.05873220845599104]"
4115,660.0048740532259,669597.7436331721,"[0.04335901151891043, 0.01422882611794909, 0.9113552585400291, 0.03105690382311152]"
4116,73.68314337766907,887378.5255446472,"[0.4558768736532216, 0.06547957364333007, 0.09390004478959972, 0.3847435079138486]"
4117,226.84221828144118,483514.7541045603,"[0.16540606997180846, 0.15917252123223888, 0.2749940012640588, 0.400427407531894]"
4118,248.23758533788117,471072.4400746495,"[0.44866251814725755, 0.15321439214224405, 0.17314472750869142, 0.22497836220180703]"
4119,308.38620647861507,539797.445067154,"[0.08093075914032312, 0.030177272928300344, 0.8180451182863999, 0.07084684964497671]"
4120,767.8686625831066,121536.88426137852,"[0.13155349187166676, 0.5258815650698474, 0.02800377214576851, 0.31456117091271724]"
4121,832.967712379473,621842.934709766,"[0.3306138125513882, 0.023141068214810323, 0.4301484472947651, 0.21609667193903623]"
4122,935.7952900991082,458465.5038975195,"[0.7387809879474382, 0.06618140600966607, 0.10211939193844903, 0.09291821410444669]"
4123,117.89305432182488,311829.84646761045,"[0.034448365731033805, 0.25915281757309155, 0.33271400636944387, 0.3736848103264308]"
4124,362.36886965652053,894754.1055931752,"[0.6981419279048536, 0.09985954665525362, 0.028793638948322514, 0.17320488649157012]"
4125,775.1565807359524,232188.7601785372,"[0.25637241863626503, 0.2983926773053364, 0.3597642203958062, 0.08547068366259239]"
4126,757.337352887008,107185.41696674554,"[0.46830955445257144, 0.06363617736854776, 0.4352773284083576, 0.03277693977052308]"
4127,943.8704463290338,389765.60092400387,"[0.07259819721408686, 0.4711155085101603, 0.3076767752143059, 0.14860951906144698]"
4128,30.35666440127484,224098.18904403748,"[0.19925131149006228, 0.19205983421638032, 0.47145601510638147, 0.13723283918717596]"
4129,766.1417988687505,219660.64669207644,"[0.31417574656092306, 0.17511287219134847, 0.3668387804533347, 0.14387260079439382]"
4130,52.998197005255165,135130.32688293795,"[0.1778235023979231, 0.22628591791225913, 0.12062934464859987, 0.4752612350412179]"
4131,381.0462348483351,872144.3173476382,"[0.0880001402687441, 0.20754904757098466, 0.4876675575290938, 0.2167832546311773]"
4132,401.8217594632472,390764.79390817176,"[0.10271964618968876, 0.28813627804601916, 0.23162509766672085, 0.3775189780975712]"
4133,387.1853302427025,349595.15150368074,"[0.6473266132335551, 0.0716902953574221, 0.024044190808889806, 0.256938900600133]"
4134,938.3997714537447,644111.1731818795,"[0.5599864038105956, 0.03393383563287645, 0.2898153084410054, 0.11626445211552257]"
4135,63.62790899800411,288338.24198385887,"[0.2633936081296397, 0.05435324727355268, 0.12486168440838429, 0.5573914601884233]"
4136,204.81798091483216,701128.358893361,"[0.5333356585110772, 0.23756406616961306, 0.1242673674211178, 0.10483290789819198]"
4137,318.52625553928897,486079.9990063934,"[0.0858429983443765, 0.3434381807109271, 0.4817511913726714, 0.08896762957202513]"
4138,483.6864215281209,758542.4720604336,"[0.11556354409628114, 0.44540250343120874, 0.347071003587048, 0.09196294888546189]"
4139,690.728057612785,756896.940468899,"[0.07976829121944433, 0.14996173133997692, 0.048375859463348, 0.7218941179772308]"
4140,587.2307693473631,916770.9205605126,"[0.11981682030960827, 0.12997181941692187, 0.4570875268954269, 0.29312383337804276]"
4141,949.0132118169288,277903.6811985443,"[0.5387336021284626, 0.2158189967005174, 0.22599873026663925, 0.019448670904380818]"
4142,218.466495429449,287863.525504767,"[0.11708321851548735, 0.4801288407731903, 0.23685287806197022, 0.1659350626493523]"
4143,491.5983877038116,176419.48763337953,"[0.18841265930503387, 0.2195943168582276, 0.1112725424775718, 0.48072048135916673]"
4144,439.91765605106525,272560.08354067925,"[0.003636480324280008, 0.42476748233535067, 0.12548126927038986, 0.4461147680699795]"
4145,998.0773620148238,129245.18443834814,"[0.14925839228714174, 0.1451304017883655, 0.6153207879100551, 0.09029041801443777]"
4146,328.28947528130163,522017.61879863316,"[0.09747717698149126, 0.5364986400634844, 0.319295881619399, 0.046728301335625486]"
4147,504.6658825729779,972551.0353914449,"[0.33211807163309015, 0.14123905464778122, 0.4028651224745651, 0.12377775124456351]"
4148,775.00938164589,800777.3967598691,"[0.03870792567341456, 0.4337192925266945, 0.284277979852349, 0.24329480194754188]"
4149,637.679668308896,162270.95810353957,"[0.23491275329561082, 0.06437966347011014, 0.62891153944141, 0.07179604379286905]"
4150,820.8518287535429,686280.8640423367,"[0.21628501877627915, 0.1622855614495335, 0.21038887732790806, 0.41104054244627947]"
4151,79.06338202072757,431077.78700190154,"[0.11299429910180189, 0.0943244235134235, 0.024111030176303068, 0.7685702472084716]"
4152,93.6633393252273,984808.1183189573,"[0.37092055406108315, 0.10623377309681632, 0.077072576392874, 0.44577309644922664]"
4153,503.62173267419365,687023.9890734724,"[0.21982663663696655, 0.593476677313222, 0.17047305830076176, 0.016223627749049944]"
4154,637.2847049356482,674877.3248147103,"[0.6117072585848956, 0.09169412861921078, 0.24699362733555608, 0.04960498546033765]"
4155,220.9411925142917,860273.4137224804,"[0.1919204780956448, 0.014927979507525892, 0.7127007927263179, 0.08045074967051145]"
4156,867.0008648626447,304370.8073660565,"[0.19695450008196966, 0.5329567160011036, 0.23138305669588957, 0.03870572722103699]"
4157,580.8677871124252,664011.4521565085,"[0.07082161906749475, 0.3821914592818065, 0.5270411560200169, 0.019945765630681896]"
4158,348.3000548246992,884477.0070054258,"[0.18562054989554821, 0.3718930877933809, 0.25297144304552244, 0.18951491926554842]"
4159,987.3634977043532,241412.91609711992,"[0.7639888300941856, 0.10334982195816762, 0.09556100465562484, 0.03710034329202196]"
4160,834.3960741720969,185068.05041907766,"[0.0038195932366011116, 0.2532954455541507, 0.1877589515579925, 0.5551260096512557]"
4161,641.0060166523226,781962.2812796786,"[0.05940888654589018, 0.608910080488438, 0.1921845845868106, 0.1394964483788614]"
4162,719.4910401948235,987682.0907692958,"[0.36419372590272137, 0.45564051179835907, 0.12107976423267451, 0.05908599806624499]"
4163,859.070803100219,143888.71881648168,"[0.2875907875406307, 0.0715426434018347, 0.32726429661736206, 0.31360227244017264]"
4164,735.5440669949666,592019.9500908211,"[0.11550213122831292, 0.6544501805439176, 0.04445714704768202, 0.18559054118008758]"
4165,285.910586099891,664750.3716577286,"[0.733663803731513, 0.025502730369843806, 0.22081478794477588, 0.020018677953867282]"
4166,789.1574069857604,672105.7279450408,"[0.24522098049798033, 0.0859842052474925, 0.3324381605284615, 0.33635665372606577]"
4167,962.0759901829329,954922.8172926279,"[0.30629242062949635, 0.2130237352110241, 0.21689188332860704, 0.26379196083087253]"
4168,296.9481363425871,135396.452052391,"[0.4510378731809456, 0.30744692236455484, 0.1451363899814801, 0.09637881447301944]"
4169,529.0513459204832,640501.9773839955,"[0.0013924914297231761, 0.3382230319499395, 0.053628801707138886, 0.6067556749131985]"
4170,118.78823938435787,995836.8824810624,"[0.10184581309932379, 0.16323586445151075, 0.1955701419238612, 0.5393481805253041]"
4171,529.6050462887691,362313.58039470663,"[0.13154124212606258, 0.024489572002756994, 0.35436550311509496, 0.48960368275608557]"
4172,421.56091062574876,227238.07776838896,"[0.07167560042741047, 0.4003527661854227, 0.08267167770662935, 0.44529995568053743]"
4173,843.4917171653175,555433.6591863045,"[0.15048577346277164, 0.11201369557716437, 0.7088169716349537, 0.02868355932511012]"
4174,908.445311278594,724793.2519682338,"[0.03855972435613687, 0.7726940040847486, 0.05951056408327188, 0.12923570747584265]"
4175,665.3273208694746,353209.0454832741,"[0.07634250988083521, 0.5206377401411485, 0.28406096276477294, 0.11895878721324324]"
4176,877.1794645379936,944867.8836727381,"[0.041049107567510346, 0.12977961104079608, 0.36641798405985543, 0.4627532973318381]"
4177,202.311689241678,977261.9958525562,"[0.310960234254877, 0.039622203266989044, 0.5272489181181698, 0.12216864435996411]"
4178,243.20775161475538,985834.7123083831,"[0.4254500479925648, 0.20074160620291784, 0.03590465194864927, 0.3379036938558681]"
4179,522.0863136733813,936204.644906537,"[0.7737577137079903, 0.16775676877133236, 0.01328027393831223, 0.04520524358236494]"
4180,913.8419513330903,105083.94317860964,"[0.5576321171495593, 0.07106227079475111, 0.08018866268264468, 0.29111694937304483]"
4181,414.8797474108729,676303.0236507067,"[0.06873817061891967, 0.02239018615282217, 0.19949547224147252, 0.7093761709867856]"
4182,849.8475684514615,230436.44445142566,"[0.3223206065058058, 0.10297814914388771, 0.22772245023513887, 0.3469787941151675]"
4183,438.8435732294761,665742.5762311361,"[0.01574692127082373, 0.05479114886098557, 0.26312442967170313, 0.6663375001964876]"
4184,452.68202615921035,216267.99517281743,"[0.43755251771938275, 0.19624293775679114, 0.08988929316275285, 0.2763152513610733]"
4185,653.2317006148783,315617.81733103876,"[0.0916877062464383, 0.07803939429114749, 0.4914017437452163, 0.33887115571719795]"
4186,139.772674771427,446848.42945912684,"[0.23577105012578672, 0.21162975435755071, 0.10341573482370045, 0.44918346069296206]"
4187,593.7130421579252,229806.91724065,"[0.13603445550932197, 0.6689629383002501, 0.13447814680937756, 0.06052445938105043]"
4188,148.69442830933338,235181.66779171184,"[0.35832370084653936, 0.08842654506445509, 0.17369144487153362, 0.379558309217472]"
4189,541.3627479492973,664194.8314499988,"[0.07697132970943389, 0.45239495601577895, 0.3500274399055471, 0.12060627436923996]"
4190,960.9497281059728,419152.4193241538,"[0.21118839429669478, 0.5863223662748832, 0.06560747698653512, 0.13688176244188693]"
4191,414.6463669777067,477853.7584404874,"[0.138339939105505, 0.624746052255018, 0.10415541508901312, 0.13275859355046385]"
4192,319.990422491556,329182.1583842578,"[0.06971694327276795, 0.040746493759798344, 0.8354711668582249, 0.05406539610920893]"
4193,185.6752317365108,196291.19632813928,"[0.6293482066685349, 0.09240960370520729, 0.03319318259610602, 0.2450490070301519]"
4194,558.2476704138402,463822.61237639864,"[0.2598532293634947, 0.097535921522586, 0.0420321810535385, 0.6005786680603808]"
4195,834.7042078011868,258947.76197383655,"[0.555864056214935, 0.3216871913691231, 0.0677003155962815, 0.054748436819660386]"
4196,309.4934235253909,760784.9341611727,"[0.15983600804991815, 0.3339055507544676, 0.2888239043734485, 0.21743453682216557]"
4197,711.8023316041264,274362.0324621367,"[0.30343380069305065, 0.462942430068314, 0.1448517669898507, 0.08877200224878477]"
4198,914.8297298532042,787004.9210073886,"[0.3431289581727937, 0.4816475972668089, 0.16782419222648437, 0.007399252333912911]"
4199,377.96322320883644,993093.7082956188,"[0.16767089837786084, 0.7582192362777002, 0.05367790357454381, 0.020431961769895184]"
4200,812.8192029194587,617944.4914953059,"[0.11857629665537649, 0.30612648564608513, 0.06769041462445737, 0.507606803074081]"
4201,999.870312473192,506484.85866155673,"[0.057578001953456436, 0.5130789666683351, 0.2957555716975432, 0.13358745968066527]"
4202,223.57419758098237,112848.65288966877,"[0.048287271544232194, 0.16588585227544098, 0.475561108040107, 0.31026576814021983]"
4203,128.58024822539227,279802.465977193,"[0.4154530657656293, 0.14731980677801146, 0.39816555705181267, 0.03906157040454644]"
4204,503.2477413057119,262228.97551184095,"[0.3528228831981251, 0.1923225812105793, 0.3094380222671277, 0.14541651332416788]"
4205,781.7577561174621,911202.5764745788,"[0.5946700078080929, 0.11662647599050999, 0.13925785711524413, 0.1494456590861528]"
4206,505.059234581038,452564.2378053224,"[0.03733175013589344, 0.22519936457870296, 0.27823298482794545, 0.4592359004574581]"
4207,326.98476192084496,185922.95712997502,"[0.09405718753388727, 0.6269404474470823, 0.12491849680377604, 0.15408386821525447]"
4208,622.1502344456071,141938.39711852334,"[0.5446985261470643, 0.3023408057934693, 0.05956018940716722, 0.09340047865229933]"
4209,441.5261650374192,886268.7414969327,"[0.22510417297122995, 0.37018043338688844, 0.11473010728033388, 0.28998528636154774]"
4210,553.0672377524498,945376.0767685111,"[0.13098731530539348, 0.34162256289809223, 0.24143226486719702, 0.2859578569293173]"
4211,847.9988600737149,896100.2215240693,"[0.15215385558410005, 0.5570717892448872, 0.2870160457176037, 0.0037583094534091696]"
4212,574.1522902511649,242314.6159627352,"[0.31887428355182634, 0.14353664732755061, 0.28248598237571854, 0.25510308674490445]"
4213,951.485598199876,197794.5858289777,"[0.08167882207315096, 0.11965827315842356, 0.021291074025653455, 0.777371830742772]"
4214,508.6669726433468,811287.4875164577,"[0.5317236846883894, 0.11384297904425615, 0.25820307115300206, 0.09623026511435222]"
4215,125.31963002207942,957796.17706176,"[0.3745797648426331, 0.07319362737796856, 0.38645049151366184, 0.1657761162657365]"
4216,842.9795138547067,442646.4904929325,"[0.18720862373719527, 0.03154819187991586, 0.2761755955524173, 0.5050675888304716]"
4217,231.6865713836872,208541.2144361341,"[0.5030505168134076, 0.17513809385112375, 0.0715016198447108, 0.2503097694907577]"
4218,311.65801928119043,917923.2261738129,"[0.2007809654015824, 0.07329826270686889, 0.24863719239092008, 0.47728357950062855]"
4219,636.6820707292676,754255.8886135297,"[0.0851258237679742, 0.13421096688499629, 0.7571483946793267, 0.023514814667702878]"
4220,500.66166294211075,269230.6012897515,"[0.10918168531116362, 0.3641682900046442, 0.4520524589628947, 0.07459756572129768]"
