,T,P,zs
3905,498.1345460619251,789911.5322774313,"[0.2779721196830624, 0.2866444166914364, 0.04803612168591732, 0.38734734193958376]"
3906,791.8137807592263,615414.268477432,"[0.2846423522511934, 0.031492235354967806, 0.40298367677892855, 0.28088173561491014]"
3907,894.8696348865151,544758.120585248,"[0.48678059592905926, 0.15259583970727958, 0.05516475278449524, 0.3054588115791659]"
3908,521.2841974229534,512028.0651725961,"[0.6320146752997664, 0.06001950887004468, 0.2548636959892392, 0.05310211984094993]"
3909,380.07307163949633,877154.598353616,"[0.31701102973679285, 0.47631803593641325, 0.06831656687572864, 0.13835436745106533]"
3910,491.0634225768403,263401.00851704937,"[0.03272286250638059, 0.3712814504184389, 1.7232804229681227e-05, 0.5959784542709509]"
3911,54.81789470383568,678314.5110294239,"[0.36213483995403384, 0.3297824718606927, 0.08890793245539802, 0.21917475572987546]"
3912,594.7220550420607,703834.8005019096,"[0.22871233011432812, 0.07620949994054663, 0.18472238013568754, 0.5103557898094379]"
3913,665.4229457720801,749301.7381712359,"[0.001414007075149541, 0.2985239919403007, 0.3187688817107113, 0.3812931192738385]"
3914,480.71050569276895,707884.0510248526,"[0.14783560637357387, 0.024136936357555476, 0.012884982941540696, 0.8151424743273299]"
3915,591.6963171557247,426088.46019482624,"[0.13300082138971997, 0.4480381947670747, 0.1666225742272189, 0.25233840961598636]"
3916,677.1298127475843,932202.2089245769,"[0.2585150297833499, 0.2510894938390511, 0.41034041647151476, 0.0800550599060842]"
3917,302.70407970184203,266744.964824556,"[0.014885969708181047, 0.6630487540095398, 0.14038939757669466, 0.18167587870558463]"
3918,242.4952789917856,849409.1489404651,"[0.07169127727180731, 0.7650454521720487, 0.03887095745265885, 0.12439231310348507]"
3919,908.698807359354,269274.15573835897,"[0.7435716233388308, 0.08583673392311439, 0.09760441002525526, 0.07298723271279958]"
3920,933.7701475100649,425222.7679180915,"[0.04795461816405483, 0.16545456473472078, 0.3932898509835769, 0.39330096611764764]"
3921,333.47554415797345,578029.1529217695,"[0.01711311885707288, 0.2516616851712563, 0.10155138667616084, 0.6296738092955101]"
3922,371.4491333127069,608729.3605929967,"[0.051967691468908596, 0.21657860410459306, 0.3600345347136968, 0.3714191697128016]"
3923,464.1890963352626,110102.90676362102,"[0.6116156679119344, 0.07178726943781813, 0.04062549767425827, 0.275971564975989]"
3924,69.48084741113487,745953.0315392541,"[0.4503281291330799, 0.098099421981595, 0.39196549879673365, 0.05960695008859134]"
3925,631.7045452387734,680380.081058871,"[0.3149024384760932, 0.036055186195875895, 0.5225445618396072, 0.1264978134884236]"
3926,335.5730320319062,727512.3726122081,"[0.06544473599406525, 0.5281312769522879, 0.37539169372374953, 0.031032293329897487]"
3927,844.5765744189774,953778.2258728864,"[0.47363209733901857, 0.17634910092883996, 0.07932353644633086, 0.2706952652858108]"
3928,409.76298013974224,592696.8642513866,"[0.33415233443382486, 0.20924630361427957, 0.20678767537759726, 0.24981368657429842]"
3929,703.5404852668114,283876.7633264966,"[0.21424868949429868, 0.6313224160484758, 0.005248767446659794, 0.14918012701056557]"
3930,187.236337893604,936790.2495089124,"[0.2605612520980983, 0.2963143047928105, 0.29226376043450203, 0.1508606826745892]"
3931,135.35264751615867,689395.3855472829,"[0.32056133663465175, 0.3178202946658762, 0.33014709048840607, 0.03147127821106592]"
3932,754.6780409193042,348133.0344421052,"[0.19163115269096456, 0.06902372454191984, 0.5422700448195226, 0.197075077947593]"
3933,319.94257844629726,140263.719521204,"[0.45121546860503303, 0.4621932952094816, 0.01992000037438521, 0.0666712358111002]"
3934,446.61760108394213,693279.3989104802,"[0.016248763350187413, 0.2904137193327796, 0.2305489914930657, 0.4627885258239673]"
3935,356.4070600217675,692074.4728823504,"[0.05281739753799172, 0.2119206054230497, 0.016319900639322843, 0.7189420963996357]"
3936,215.93329814414716,284100.07795708766,"[0.3095510373201342, 0.24364370837515045, 0.030079886654664656, 0.4167253676500508]"
3937,758.0889595012782,398383.4550446582,"[0.2747953038601737, 0.06395274880705755, 0.5510301380108993, 0.11022180932186959]"
3938,927.3793211105437,320427.5908017821,"[0.12623762076255504, 0.019564767529924126, 0.19447652595987466, 0.6597210857476462]"
3939,544.1560710412302,691538.097730133,"[0.18140044940123645, 0.24968728775628657, 0.11436445812734285, 0.45454780471513406]"
3940,494.9889438540189,517541.6322409489,"[0.1418118760986046, 0.1605493462965662, 0.5858319333078372, 0.11180684429699188]"
3941,153.95828294091396,114290.24293489379,"[0.048162825499655, 0.7076605064660386, 0.08954416676938144, 0.15463250126492487]"
3942,380.92806226040557,335862.61522601376,"[0.5881167272972778, 0.18353381858996928, 0.15802340631460302, 0.07032604779815001]"
3943,19.23171935397287,568241.4831256857,"[0.2419970448315139, 0.1216310180189558, 0.5674819438100807, 0.06888999333944958]"
3944,535.5861001666979,390103.85223726,"[0.26678856503467674, 0.40492539496844343, 0.2833873069643443, 0.04489873303253573]"
3945,669.9303465401669,457255.5230731431,"[0.18713955374806196, 0.2712019422714304, 0.08552875860330468, 0.45612974537720297]"
3946,849.7877241839335,648282.288200322,"[0.32450920160714114, 0.10908161454309857, 0.13272846057373439, 0.4336807232760258]"
3947,652.9881997328479,963762.1937957141,"[0.16502559874528933, 0.17171733130031674, 0.08503986944832657, 0.5782172005060673]"
3948,533.1869914941855,845527.29913253,"[0.6725581786044118, 0.14850929102750102, 0.05341294996998858, 0.12551958039809863]"
3949,656.1792806592798,696867.0229439146,"[0.36626505918779195, 0.3872480949922979, 0.08981121646215608, 0.15667562935775403]"
3950,757.681448293726,126448.84141559151,"[0.37101396178106105, 0.09680215431262515, 0.18047705984237936, 0.3517068240639343]"
3951,842.5434688431636,500577.4384358126,"[0.36709940251189627, 0.18686629793855647, 0.2146902178120424, 0.23134408173750481]"
3952,270.74549683689975,565159.8691427731,"[0.22824697291084078, 0.0745652640225833, 0.524174059194747, 0.173013703871829]"
3953,113.87918884125997,379678.6069960733,"[0.332906815696551, 0.2395841256760713, 0.014392023735235522, 0.41311703489214213]"
3954,497.34235269753736,518013.2922469551,"[0.09707517960751076, 0.14393065751338652, 0.6455697308970608, 0.1134244319820419]"
3955,249.96069659302748,960978.8538742736,"[0.015951084839113564, 0.4024975982931363, 0.2953734902633732, 0.286177826604377]"
3956,314.9853085596017,317997.9263817982,"[0.04666427935565813, 0.027171159945450742, 0.12119337155475793, 0.8049711891441332]"
3957,715.904518440276,396988.72102316754,"[0.40559429970931554, 0.2585006678662135, 0.3349751409430314, 0.0009298914814395865]"
3958,700.9408409025575,754562.6186933009,"[0.5254346212796458, 0.08009683642062998, 0.27630574048762613, 0.118162801812098]"
3959,650.6543128784535,415070.10240837344,"[0.16336014540673358, 0.4108319552193716, 0.012056982494391933, 0.413750916879503]"
3960,290.3378370575374,634541.3217129398,"[0.2585311590506181, 0.6980632046315526, 0.029624282488150168, 0.013781353829679136]"
3961,328.94114827018655,806988.8056599494,"[0.5339002315441385, 0.21818296955075622, 0.07055752138287913, 0.17735927752222622]"
3962,577.6807741301027,716269.5473714017,"[0.13598493909294804, 0.05350536119442292, 0.25146381307491283, 0.5590458866377163]"
3963,442.1861349317299,204589.84780501222,"[0.029547909382593225, 0.65869328675854, 0.11783682315907691, 0.19392198069978975]"
3964,410.9851767560378,399954.8955301068,"[0.5444054121929299, 0.12197906005608442, 0.08499711186016307, 0.2486184158908226]"
3965,374.29628499710697,832046.9509503538,"[0.17534418741689128, 0.42276006079649814, 0.1961285284059501, 0.20576722338066042]"
3966,800.0274966744566,609530.8615648963,"[0.08967423193927004, 0.0073687666557989435, 0.6699478990649027, 0.23300910234002828]"
3967,10.195396058249345,901667.8827826345,"[0.05920792039515769, 0.4530026952213649, 0.4669945449993664, 0.020794839384111134]"
3968,718.032684070678,827045.0803356352,"[0.020554874000200812, 0.1468715347886137, 0.724309132888441, 0.10826445832274449]"
3969,260.1125169106799,814749.1363609473,"[0.3434136527978767, 0.4371680546813204, 0.09117747652050347, 0.12824081600029935]"
3970,267.2225614859904,576430.9098470411,"[0.4482123251626385, 0.2962322100381965, 0.16886051669543542, 0.08669494810372949]"
3971,168.67797676357836,889146.9754293971,"[0.27775883276421076, 0.19868713752708977, 0.03492411969247078, 0.4886299100162285]"
3972,777.6221487560814,646290.2181719432,"[0.04020012063295934, 0.11829654971942735, 0.8246846780938173, 0.01681865155379607]"
3973,609.8656284307941,971346.7267337823,"[0.21661718863160315, 0.6741040333291545, 0.041677888238541315, 0.06760088980070109]"
3974,178.44544721449878,562432.5521962328,"[0.003910215972550311, 0.6704800347409349, 0.1963883632045992, 0.12922138608191575]"
3975,772.1717875954802,125134.18496581816,"[0.5696040427815112, 0.058086139427430114, 0.05212024186069248, 0.3201895759303661]"
3976,636.9889795626574,433453.90854216134,"[0.3241962432413471, 0.02581145985743644, 0.318582698363921, 0.3314095985372953]"
3977,924.9295910722751,230052.0459982425,"[0.45846826669828944, 0.16662377836739578, 0.24769591253336326, 0.12721204240095152]"
3978,413.3913338137888,802623.3041154188,"[0.1933906154410765, 0.03840674297457652, 0.6964371042344843, 0.07176553734986281]"
3979,586.7042620758759,116278.52450438375,"[0.2996169005645365, 0.3811108516542863, 0.18368590557075676, 0.13558634221042046]"
3980,626.4462439753647,208874.7882084778,"[0.0813227384565411, 0.3889414356700898, 0.25178807618176613, 0.277947749691603]"
3981,806.684931802555,208735.27450371138,"[0.22237542427634643, 0.08728025253350163, 0.2653811465808398, 0.4249631766093122]"
3982,96.00171217625139,617567.4704922871,"[0.2836208309688704, 0.14650553911344225, 0.36023977583264827, 0.20963385408503923]"
3983,356.83325095646853,513208.2044501972,"[0.41421200027131205, 0.10851532549928997, 0.0635293991638244, 0.4137432750655737]"
3984,307.63902669394326,288214.9088346078,"[0.2538599945574267, 0.14849131219245157, 0.2948684617838929, 0.3027802314662288]"
3985,853.1937654001244,777591.6110074942,"[0.19081747310722308, 0.2767823434626037, 0.5287106781864859, 0.00368950524368747]"
3986,978.9398833033756,697538.3760001641,"[0.14212686645068928, 0.2761685896756939, 0.5418193203446703, 0.03988522352894659]"
3987,912.9498350698493,694481.4315822794,"[0.2536227774637344, 0.16209037290417988, 0.07250104761106399, 0.5117858020210218]"
3988,135.81271541833019,795263.5808314007,"[0.010444456843591143, 0.38890924838440794, 0.002569220095860739, 0.5980770746761401]"
3989,783.0366045319248,687822.9956260531,"[0.37325349621928366, 0.01001314633701215, 0.1859755920916639, 0.43075776535204036]"
3990,191.68394524952438,546758.1485717235,"[0.30915229627694524, 0.16989807946258983, 0.009618299976180404, 0.5113313242842845]"
3991,17.315375113161462,898774.4455414426,"[0.1007944590026348, 0.11715039031009734, 0.1246236324940492, 0.6574315181932188]"
3992,844.1193765136532,936420.8642819059,"[0.2079408956021132, 0.34292033892560647, 0.062099004411365975, 0.3870397610609143]"
3993,791.1694764570083,835125.4182529969,"[0.25863982614081443, 0.12113869067733786, 0.027904766809435096, 0.5923167163724127]"
3994,949.372355196499,212310.08035356755,"[0.3185503547159214, 0.09116883713579159, 0.3219862347208718, 0.26829457342741536]"
3995,420.66159941528275,184196.71770439303,"[0.1090600215121883, 0.2106812933537059, 0.42592556262309583, 0.2543331225110099]"
3996,54.170737576732336,935369.1280306398,"[0.34594685820063614, 0.26169232045716173, 0.24468837446213598, 0.14767244688006617]"
3997,58.55261519731324,838361.6729478567,"[0.21880833021969323, 0.4115375525216935, 0.0005490413391436944, 0.36910507591946956]"
3998,433.2868295760219,490739.00616785866,"[0.292308237170233, 0.1322142929367244, 0.5441477178271875, 0.031329752065855185]"
3999,487.3377426386932,718787.1900666711,"[0.03598568149598, 0.6704234762710057, 0.036217708888390626, 0.2573731333446236]"
4000,567.8998137243323,513981.91626045073,"[0.2649320752767667, 0.29208710940094834, 0.13334462173752515, 0.3096361935847598]"
4001,655.4994362439683,728476.0945397477,"[0.02873074744256555, 0.059862667812407504, 0.15726723943057191, 0.7541393453144549]"
4002,706.7440619155905,241184.25831061127,"[0.21088126365820115, 0.24992282264255525, 0.013295418666458558, 0.5259004950327851]"
4003,104.39595127037232,837195.416819074,"[0.07313261283994962, 0.024860817728574812, 0.8042077160281305, 0.09779885340334518]"
4004,490.6493940625398,929158.5407242167,"[0.22727971435732722, 0.1597149256582248, 0.3195112947702195, 0.29349406521422844]"
4005,345.1602300152509,680857.172705513,"[0.10547172131783435, 0.4947267598078559, 0.06110718821464506, 0.33869433065966464]"
4006,73.153148458099,304874.4695702814,"[0.3651669357325265, 0.15483792447243852, 0.061370720308121136, 0.418624419486914]"
4007,240.31234833432566,744002.9169807107,"[0.3266820110321785, 0.16282257128826036, 0.060694099116433746, 0.4498013185631273]"
4008,543.7646977208221,134126.59199401675,"[0.03520586490687083, 0.7615069372507274, 0.09448565484294529, 0.10880154299945644]"
4009,306.0476831253309,718796.954298194,"[0.19126180086306196, 0.5012206270762953, 0.17256184477097128, 0.13495572728967142]"
4010,69.58214910145819,325803.28071330255,"[0.465560448750143, 0.2900020194459091, 0.07328950045678495, 0.17114803134716294]"
4011,180.1897396927387,422532.18461712287,"[0.40384908316687307, 0.22574848379701862, 0.019026089308998413, 0.3513763437271098]"
4012,342.9061138623226,895208.3355641537,"[0.07442294548763248, 0.35845619546835933, 0.028990369529815367, 0.5381304895141928]"
4013,828.4873704953156,612087.1672168496,"[0.22596804279286373, 0.03498502878697815, 0.6749413717331634, 0.06410555668699462]"
4014,453.4343824394303,892846.0958828138,"[0.03326477074399139, 0.18819734414052275, 0.42623132054730756, 0.3523065645681783]"
4015,938.9526042272435,491249.8209805132,"[0.15114282536500478, 0.2652500765837581, 0.018497759694286024, 0.5651093383569511]"
4016,769.9736699221208,382412.27198974986,"[0.011222982326394241, 0.09409532992351757, 0.5567447031101175, 0.33793698463997063]"
4017,382.28469374897503,161680.4299362502,"[0.23871684987380073, 0.36769013967039355, 0.30071235983829686, 0.09288065061750887]"
4018,219.1091705540071,641962.1902342846,"[0.20726023518318135, 0.5623843677186827, 0.12933380712651857, 0.10102158997161745]"
4019,633.3210415892286,427810.384597518,"[0.363137384155692, 0.2143634538713323, 0.3314116511594125, 0.0910875108135632]"
4020,545.4675544485026,563366.3333483429,"[0.08699369706055697, 0.36800310897445265, 0.5143090507080951, 0.03069414325689533]"
4021,791.3371908668107,177814.85081822274,"[0.42806678662831155, 0.1669684080693702, 0.07590678324110404, 0.3290580220612144]"
4022,590.6773952722327,215768.97568608884,"[0.15066714182840818, 0.4251333964989406, 0.060685286867425386, 0.36351417480522574]"
4023,159.66686175453393,619439.4394872282,"[0.1769428162138377, 0.24739663020560015, 0.4670107748503949, 0.1086497787301672]"
4024,358.64517995824525,899971.5154902345,"[0.07373954157067028, 0.7132603462378486, 0.030493412757362826, 0.18250669943411835]"
4025,51.213543011374334,825780.291051681,"[0.7325881889432286, 0.20117986678962574, 0.030591499627192053, 0.03564044463995355]"
4026,697.0670045838059,655952.4147402828,"[0.5233142519878613, 0.25691821469901505, 0.07983252420939234, 0.1399350091037314]"
4027,398.3981743225325,337582.1426118803,"[0.10930172669811443, 0.5753498641960649, 0.08144161210083645, 0.233906797004984]"
4028,998.3801854672313,718638.232432356,"[0.29675255000605605, 0.09649904092291155, 0.5291681783016497, 0.07758023076938268]"
4029,777.8155614332384,596311.2781567755,"[0.8659498399916095, 0.07716773390934699, 0.035190222108329505, 0.02169220399071419]"
4030,347.21957796454143,407189.63501378184,"[0.28839334433085334, 0.3779851567269923, 0.2759876689115457, 0.05763383003060866]"
4031,655.3960328713378,924197.3881540885,"[0.003117572112717517, 0.3601755847258247, 0.4262964410502543, 0.21041040211120354]"
4032,240.5987901121003,272633.51057823026,"[0.6338740177408064, 0.17567918801367258, 0.11004700119586559, 0.0803997930496554]"
4033,900.6513731762211,767002.2602045983,"[0.3555686433283609, 0.1029021184175537, 0.27964840176968503, 0.26188083648440047]"
4034,465.0028789893831,288062.814219054,"[0.11274557582088018, 0.733029881249959, 0.04609253381887742, 0.10813200911028328]"
4035,935.6737754501356,437799.17834956635,"[0.10826816336995959, 0.07680100501273511, 0.2562621327198139, 0.5586686988974916]"
4036,611.7871612472782,313296.2310737362,"[0.17161186311410964, 0.3409160246361167, 0.03167556466557753, 0.4557965475841962]"
4037,839.9001782314164,406771.56723439606,"[0.2088521112332884, 0.21840316768133897, 0.42039474244928926, 0.1523499786360834]"
4038,596.2074614913231,112222.72221888663,"[0.34869720615906524, 0.13336964810048021, 0.05558836012220121, 0.46234478561825343]"
4039,697.9291321858858,436225.6580563624,"[0.6626863512067295, 0.025319085893754003, 0.2695056403042212, 0.042488922595295485]"
4040,642.960234920186,596801.6015301141,"[0.5749125746360516, 0.08060272354039827, 0.14124321854664135, 0.20324148327690877]"
4041,977.0512869330078,753103.3397937668,"[0.1727011765947944, 0.03248928854164936, 0.5390385593895284, 0.2557709754740279]"
4042,11.676785690665936,831259.8189887305,"[0.35835839321197055, 0.019089536782400024, 0.5733499100872095, 0.04920215991841994]"
4043,600.6910509467975,291876.026669911,"[0.155248243911616, 0.23104648795190386, 0.33046903831508495, 0.28323622982139507]"
4044,899.398580549538,792002.9150767813,"[0.19284580686610686, 0.14391874160963505, 0.5514666354605676, 0.11176881606369059]"
4045,792.1121676429393,719582.6033613584,"[0.20390141853904092, 0.4323763508984642, 0.18441241578579565, 0.1793098147766993]"
4046,886.4301475879962,128744.88516249176,"[0.2335837427761021, 0.07976540292412723, 0.03555113941268307, 0.6510997148870876]"
4047,466.73825869244484,489575.2417075394,"[0.30686447731436217, 0.48576238647581216, 0.1883011936831788, 0.019071942526646818]"
4048,718.5222562304903,552416.3626016341,"[0.009396142516777893, 0.48478155233171655, 0.1256637502252186, 0.38015855492628703]"
4049,860.6836852070446,127818.65190036318,"[0.2733485837002034, 0.02363141967109832, 0.6152223187500324, 0.08779767787866591]"
4050,358.7468717400787,526348.0846901023,"[0.03408523280207851, 0.5224412074935653, 0.3430426263286848, 0.10043093337567138]"
4051,66.89731459887821,411760.1651510664,"[0.37622099973269085, 0.12404461893654435, 0.11358700908489519, 0.3861473722458697]"
4052,927.6720088076685,507284.3152089052,"[0.13889739449825347, 0.7599759205528739, 0.0512495571065427, 0.04987712784233011]"
4053,485.18867456587526,876356.7398382627,"[0.4441311842133028, 0.10462791403785975, 0.011645829756564948, 0.4395950719922725]"
4054,418.3250763794727,261731.62637196507,"[0.0866693020250465, 0.4128244875204154, 0.39190022238963396, 0.10860598806490411]"
4055,964.9109410527029,780714.1217119364,"[0.03945617840814456, 0.4065961960754207, 0.30301298111403707, 0.25093464440239766]"
4056,805.5351948158202,346088.1595789742,"[0.13162667388112506, 0.3038977839422004, 0.10415883607058254, 0.4603167061060919]"
4057,974.526638285065,295587.54194711905,"[0.3114672530357267, 0.018936027030662442, 0.2345862456981194, 0.43501047423549144]"
4058,104.84475971483218,688185.0599439795,"[0.19247509919744013, 0.6198347668209133, 0.17219790487377434, 0.015492229107872292]"
4059,997.7202048640557,363454.99326405494,"[0.1566059842187108, 0.41072232540589054, 0.4316021029434025, 0.0010695874319962303]"
4060,911.2540689552822,807165.2337705656,"[0.47754659818811424, 0.1270317611773079, 0.02636547388303179, 0.369056166751546]"
4061,977.8728158739356,251252.63233981907,"[0.070549957354454, 0.7526720592207392, 0.08465799769686201, 0.09211998572794472]"
4062,190.30043301916535,849895.0909826141,"[0.0014181633152517941, 0.2560511062953424, 0.2177996798015799, 0.524731050587826]"
4063,200.67144551906122,715713.925232191,"[0.16841222149669482, 0.08106920350877538, 0.07922973711615858, 0.6712888378783712]"
4064,355.16773312544456,773191.933077848,"[0.06317174219537956, 0.35807116314536547, 0.42257164446618745, 0.15618545019306762]"
4065,358.83420178147014,627558.4504024357,"[0.1599764255263106, 0.37299361101177936, 0.2904857764259777, 0.17654418703593236]"
4066,99.2345853446207,323456.17512282764,"[0.8722427647017187, 0.0203908603175358, 0.009198679473945861, 0.0981676955067997]"
4067,378.6383863540463,782042.8222551522,"[0.3361905088281587, 0.2995775712374503, 0.23477407055696592, 0.12945784937742508]"
4068,307.9335358032501,571001.5417754643,"[0.11091713455670191, 0.18656911821952094, 0.2339785163759584, 0.46853523084781884]"
4069,659.0459020109051,464865.05328023277,"[0.08719741263661303, 0.5415957632067488, 0.1889320321470057, 0.18227479200963223]"
4070,200.54876877190281,825781.6156960161,"[0.38064604662447993, 0.33927836358865726, 0.11669984378860442, 0.16337574599825835]"
4071,877.0019178904469,485853.0788175275,"[0.3917584094985831, 0.10677114869092187, 0.14452427430148496, 0.3569461675090102]"
4072,26.770536361640943,998442.6597437896,"[0.027385807668906397, 0.09882173097990773, 0.8492208584157334, 0.024571602935452658]"
4073,394.67216940635177,657161.1053559447,"[0.1997652768020307, 0.04454892729027785, 0.7018238569063394, 0.053861939001352145]"
4074,125.04185121927327,595841.9946943851,"[0.23857849081050012, 0.4330965537694804, 0.27204305671010465, 0.05628189870991473]"
4075,437.1298618422171,661527.4645878139,"[0.1443356482570927, 0.2058033327972071, 0.018432805335902556, 0.6314282136097975]"
4076,337.4530722158865,381174.5088453992,"[0.449977128684175, 0.08250020660980532, 0.34014841280332564, 0.12737425190269402]"
4077,261.6180738380108,734403.7216573901,"[0.5011425519475742, 0.22897772374374273, 0.10821949799677583, 0.16166022631190738]"
4078,624.6849705798595,839102.1646508598,"[0.12425078877957926, 0.09002012798629903, 0.3766323929209058, 0.409096690313216]"
4079,189.25903708425724,831890.2236048984,"[0.29607230617120384, 0.2238727987860342, 0.4237102578595696, 0.056344637183192305]"
4080,630.6452996882194,316511.22267991316,"[0.28413174479241926, 0.10871283628343223, 0.22785084012401455, 0.379304578800134]"
4081,897.1870070445926,716208.0134616956,"[0.13703674721377082, 0.14813251799392807, 0.1306778739040829, 0.5841528608882183]"
4082,653.1549777403671,260471.3115301105,"[0.14469677580340068, 0.32832834817013173, 0.23512650436144544, 0.29184837166502225]"
4083,348.26664444928855,582848.7158428052,"[0.30227754020739706, 0.3364940218740378, 0.0850868386836574, 0.2761415992349078]"
4084,455.42581948703327,905181.3523575614,"[0.3531127328255034, 0.5177476473835052, 0.05424030830730307, 0.07489931148368824]"
4085,478.39485749729727,928299.298948705,"[0.07061065177918634, 0.2620991917511454, 0.555240742223464, 0.11204941424620436]"
4086,767.9669421822347,455680.7119152336,"[0.10381016227739678, 0.3366495681771535, 0.45930889740289954, 0.10023137214255008]"
4087,295.9935751923158,679502.1245875461,"[0.22816103169657986, 0.33603047970503613, 0.2682751717182294, 0.1675333168801547]"
4088,369.2036863786836,938964.6792733817,"[0.5968612275681454, 0.18110619917332899, 0.11178146363674682, 0.11025110962177861]"
4089,473.1122313067657,714395.0346498229,"[0.32000027040022333, 0.09519637501398624, 0.5182646488581474, 0.06653870572764317]"
4090,861.356315906574,843349.088874964,"[0.09030900129392903, 0.44450618948071735, 0.24339116990371207, 0.22179363932164145]"
4091,691.4077165705717,259994.05072947682,"[0.11978954715228159, 0.15701945063578504, 0.69969252859587, 0.02349847361606348]"
4092,831.4014913868245,564373.6688035647,"[0.11421608787533523, 0.05772774829480383, 0.6729140913229873, 0.15514207250687365]"
4093,640.8901802523404,770092.9817992765,"[0.04030040671364071, 0.4335794758158533, 0.2443282395878728, 0.2817918778826332]"
4094,979.6814043776379,929232.9011663056,"[0.4758542638279111, 0.0058310151077972175, 0.41989874981235564, 0.0984159712519361]"
4095,674.4522413941388,785013.5956570052,"[0.16012688398998254, 0.14399894464562135, 0.2352211221853405, 0.46065304917905564]"
4096,993.3959702553872,596980.5563620003,"[0.19384806629491994, 0.018679628209262805, 0.5693907333104072, 0.21808157218540988]"
4097,93.17819574111954,904592.7584865855,"[0.34210910811060175, 0.20214403369833206, 0.39800893307420254, 0.057737925116863646]"
4098,803.6582891985599,114169.96925037185,"[0.5616865023641153, 0.26974138548109144, 0.12646997436130236, 0.042102137793491035]"
4099,566.059863527925,835314.3123203184,"[0.13808771876242723, 0.531216557713852, 0.11526470791787059, 0.21543101560585]"
4100,869.8612890674257,494624.6393549614,"[0.38018336330928965, 0.16224406119077722, 0.2877955936664952, 0.16977698183343778]"
4101,525.1798043306377,193720.4426187639,"[0.09346780051186555, 0.17594211316709, 0.6047971755753144, 0.12579291074572996]"
4102,539.4147942143676,146381.15497382506,"[0.7484706271619449, 0.1329308389214947, 0.06817585006757967, 0.05042268384898085]"
4103,287.51240404639327,804166.2530661573,"[0.34393342268218746, 0.3112826402540038, 0.11276076527471353, 0.2320231717890952]"
4104,710.4869743078029,289984.0488955062,"[0.3704421844133819, 0.08521747714918623, 0.3020101734433206, 0.24233016499411117]"
4105,68.45706768985839,930819.4532390216,"[0.009731931020460254, 0.010999454736440454, 0.4580884147458391, 0.5211801994972602]"
4106,296.6516324122144,935327.6173826001,"[0.05025663276211674, 0.09418212414769461, 0.4793678392240729, 0.3761934038661156]"
4107,804.0442514387507,712043.5391900574,"[0.29608240653255585, 0.3878168472807675, 0.0006293223607546012, 0.3154714238259221]"
4108,451.04751554985404,683405.2671894032,"[0.15622657609748514, 0.4008676319513857, 0.04512452339476793, 0.3977812685563611]"
4109,315.48023220990063,365808.0937206532,"[0.3777019751740337, 0.21130411311725422, 0.08367092646393332, 0.32732298524477876]"
4110,593.4165723177324,184341.17413309263,"[0.1952303089159803, 0.14255262987588402, 0.1381020474830251, 0.5241150137251106]"
4111,740.7428505075525,357115.37518811563,"[0.25884671884346855, 0.22293307876538418, 0.014263191126141725, 0.5039570112650055]"
4112,155.879877411272,829921.8669769573,"[0.20504108040255684, 0.38485286297200305, 0.36950644157461054, 0.04059961505082948]"
4113,553.7107067449971,498438.921754957,"[0.13326069642495342, 0.5269085885989813, 0.1153184585700013, 0.22451225640606423]"
4114,230.72359406166547,783342.6648114497,"[0.04952102672282821, 0.8194202599216848, 0.08756105803315843, 0.04349765532232866]"
4115,56.239980975461485,791465.4009349456,"[0.14901012745649894, 0.4345758773381827, 0.39243264055709204, 0.02398135464822651]"
4116,58.112729042520684,447398.8556730357,"[0.8528744773354352, 0.05278690105094533, 0.015911861929019114, 0.07842675968460033]"
4117,41.34773338679642,967156.4414297033,"[0.2866003306787366, 0.2447887701311321, 0.01626855857824768, 0.4523423406118836]"
4118,284.17935806713166,358847.6630222219,"[0.21621794301131095, 0.49356361692513356, 0.08567288507308378, 0.20454555499047167]"
4119,273.75123490896954,808994.2989155992,"[0.3862976962209775, 0.2697498583697905, 0.2800497079810587, 0.06390273742817322]"
4120,616.6567440460719,716780.1442909549,"[0.36741322635568385, 0.04812709075548395, 0.047015978553742864, 0.5374437043350894]"
4121,560.3183602254462,913144.3778920788,"[0.2479436342053955, 0.2904382307971216, 0.15673349689384752, 0.30488463810363525]"
4122,911.0150076255292,988457.4225561481,"[0.49141448881908484, 0.22580221014974294, 0.16018316093437734, 0.12260014009679499]"
4123,72.14814795688923,184583.3639946211,"[0.583444474069802, 0.3019755336946202, 0.027590986039105914, 0.08698900619647192]"
4124,347.73385164668935,868218.6124243699,"[0.07261149252455491, 0.07645992449513268, 0.47710872437805346, 0.3738198586022589]"
4125,13.768140536504019,163689.18943673657,"[0.3075070259589654, 0.17620892108334182, 0.2247589807188914, 0.2915250722388013]"
4126,627.123454108669,384081.1947518787,"[0.2088035067102715, 0.4374607684991157, 0.12063936261057888, 0.23309636218003396]"
4127,574.1217537576493,159946.21369950182,"[0.55809616648631, 0.2439323308615042, 0.11980259232692667, 0.07816891032525904]"
4128,635.4577661247615,791451.1485071612,"[0.3489200371173944, 0.3078250555077463, 0.20810733723421815, 0.1351475701406411]"
4129,301.16694999035644,559090.9172112034,"[0.43055592108536883, 0.11182940187874128, 0.048025978598247004, 0.4095886984376429]"
4130,624.6807346444524,189029.81669958116,"[0.10720009749796736, 0.39700962746120977, 0.42332710303417187, 0.07246317200665109]"
