,T,P,zs
15904,78.41522478922022,694454.5357158175,"[0.20620433400816046, 0.17342906907526204, 0.2640124887813541, 0.3563541081352234]"
17514,346.68863367033856,475313.14437051694,"[0.22629122615437167, 0.12305724116495297, 0.6369459467628225, 0.013705585917852956]"
17133,780.2290904375051,390966.28216714266,"[0.3260472841684974, 0.07007317754952146, 0.5621248448279362, 0.04175469345404498]"
14244,711.7953787537281,734040.6840890815,"[0.16458782344171446, 0.12361436811868141, 0.4553253622740667, 0.2564724461655374]"
11572,945.8078702057542,195278.5271939709,"[0.43252081959568317, 0.16073332342166394, 0.2975691487090792, 0.1091767082735738]"
14169,416.0791052751385,533970.9232194254,"[0.19103697753513843, 0.552586793911536, 0.07518083261487199, 0.18119539593845366]"
7921,504.2312494382363,666703.5225731481,"[0.23003235956518217, 0.1972834364144366, 0.5707367585147323, 0.0019474455056488552]"
3506,80.51024182915364,882405.6693907271,"[0.4044178192909159, 0.36366230241554587, 0.11956594448787397, 0.11235393380566418]"
11233,362.9068120664192,349518.77974126395,"[0.5284415770988868, 0.06548410406884515, 0.09000019782305989, 0.31607412100920823]"
9889,198.5715101368001,139229.89696531562,"[0.035078091380722376, 0.3431156655555363, 0.4772858036550758, 0.14452043940866566]"
11245,404.5631225405566,726627.4214899957,"[0.11048903508454647, 0.04136322825489577, 0.39725532371220884, 0.45089241294834903]"
15730,767.0602059619246,570328.167348956,"[0.0963884079640796, 0.5899690464996485, 0.021916927496638046, 0.29172561803963376]"
11062,738.2146587516287,774006.8978442819,"[0.2896794920266166, 0.4834139771282061, 0.023885759160415156, 0.2030207716847622]"
16198,991.0927277173982,186464.157292758,"[0.12161384057406831, 0.03480525982014973, 0.7401138503136268, 0.10346704929215515]"
15448,769.9540485486636,948229.4709817372,"[0.12615796934683848, 0.024468208650466783, 0.6342391112141433, 0.21513471078855143]"
12586,586.463397483594,797878.2795307251,"[0.05536596939715523, 0.03363210015759644, 0.012996290492620311, 0.898005639952628]"
17057,701.1493736191561,720518.7967585415,"[0.7305140424729643, 0.151426831754495, 0.007522402365487005, 0.1105367234070539]"
14143,424.0357182821205,843780.4631225719,"[0.10706400770890528, 0.41523525008724954, 0.03865313823760967, 0.4390476039662355]"
11614,963.394005289676,420081.725356254,"[0.12518009729468554, 0.6191391800185928, 0.1868066209020903, 0.06887410178463131]"
6907,753.2278108151944,802605.0337990425,"[0.19680974604931178, 0.090481914067025, 0.3967350868034529, 0.31597325308021046]"
1875,592.2555916920198,966904.6893589837,"[0.09300308201541685, 0.20972754946111044, 0.4049934200577734, 0.2922759484656994]"
17821,665.3155105987291,790499.7694558018,"[0.5092616455522944, 0.35477819911874947, 0.13421681835580282, 0.0017433369731533544]"
5946,259.16647735784534,727611.878908722,"[0.13967739099971957, 0.5258192830787155, 0.014815765771611995, 0.3196875601499531]"
13363,885.2945905353238,237494.5379928508,"[0.2754514678710208, 0.11225832602274642, 0.009436290228484459, 0.6028539158777482]"
17993,753.8319800355551,199313.4618640481,"[0.25579316699826266, 0.12089046980284202, 0.26093070398838536, 0.36238565921051014]"
16320,822.3648851071899,594538.575855029,"[0.3739422222591207, 0.47495583309808986, 0.13209178165277596, 0.0190101629900136]"
7870,370.3126036596559,516078.1588282361,"[0.305216729195376, 0.2555744941809173, 0.274407662054234, 0.16480111456947258]"
1375,101.98103310352396,174138.72257122333,"[0.5979029574852829, 0.02850676449508093, 0.31546419185583596, 0.0581260861638003]"
780,482.62437100123816,415412.95317581226,"[0.09830164695903525, 0.32931057592581975, 0.3296795448531397, 0.24270823226200533]"
9431,243.1953824201512,856810.8548912071,"[0.10434473102805393, 0.7458219023363721, 0.0890420261762353, 0.06079134045933872]"
18829,390.9062720796148,609618.0035432538,"[0.38021340094406003, 0.038892802818199915, 0.3895121764782327, 0.19138161975950718]"
10208,659.6133490870358,908964.6374991188,"[0.19619259085751492, 0.020689090754861122, 0.474419075285365, 0.3086992431022591]"
3879,850.7303196009477,258350.7949739032,"[0.3246762354036884, 0.07533140931707988, 0.22754830270065823, 0.37244405257857344]"
4096,984.4339494175072,808415.390374766,"[0.3819310630804135, 0.09647667897602898, 0.37452687642617166, 0.14706538151738582]"
18556,322.522841886261,899261.330477622,"[0.07982166166279198, 0.06141225396139304, 0.31997286012117593, 0.538793224254639]"
13772,72.12836762025387,346538.5007362715,"[0.24128871618045092, 0.10260381505163711, 0.18926179856283587, 0.46684567020507606]"
17013,100.65686544769176,226024.4832472378,"[0.049077137895985105, 0.3539975699691864, 0.4632819109944776, 0.13364338114035104]"
6944,314.4111394937596,158227.8392131874,"[0.37389982239604946, 0.5843205543461326, 0.027282816819735864, 0.014496806438082174]"
154,56.103200329417376,487107.99611210666,"[0.11926377039521725, 0.420680196501339, 0.2801126411925959, 0.1799433919108479]"
10019,31.085026593449165,745934.6459878875,"[0.1465929531463394, 0.3866558262365548, 0.37847003887881225, 0.08828118173829348]"
7754,60.77285209762427,459859.59079534473,"[0.3993592002950447, 0.10186854650473581, 0.20995994849264607, 0.2888123047075735]"
4551,915.9950193072544,364253.9258445464,"[0.22610640869644635, 0.13178670900384842, 0.49457470666697945, 0.14753217563272575]"
14786,301.3652422882716,771860.960373605,"[0.4057912131799786, 0.1557803365445506, 0.2182084391315756, 0.2202200111438953]"
9351,102.59759571009288,704130.3281937727,"[0.05065961857257909, 0.6087393947615077, 0.2608344267997554, 0.07976655986615776]"
14302,84.21892190719628,627856.5181744968,"[0.05968282057359563, 0.41893137081437504, 0.1876521255908647, 0.3337336830211646]"
8384,465.79194990881257,279637.57584186294,"[0.006777341824032948, 0.851820511059959, 0.13047316470177134, 0.010928982414236624]"
11231,549.1653453664544,158120.26879258204,"[0.3333031222567813, 0.48588002218521836, 0.1656220701977101, 0.015194785360290362]"
16533,90.24507587300396,242851.88292608285,"[0.14626631442619215, 0.49994223694885764, 0.3424418967251154, 0.011349551899834897]"
9914,677.0662629892297,756602.9888163058,"[0.17078924356725197, 0.14056065602683837, 0.12829464502680618, 0.5603554553791035]"
10962,317.8776245201564,618574.2263580274,"[0.28216842227070854, 0.25114921740186724, 0.3129614789360545, 0.15372088139136955]"
16311,622.5951454289207,874307.2251541187,"[0.0143869883953594, 0.7810430937732511, 0.10563351562804381, 0.0989364022033458]"
7699,510.332534104481,245996.9319803361,"[0.08776650729180295, 0.06466180085308298, 0.2513910605733902, 0.5961806312817239]"
17531,921.1534567672502,293529.46817132784,"[0.21481684567160989, 0.1746074755745969, 0.0485665298349157, 0.5620091489188775]"
2880,205.45030700046223,257104.62245823976,"[0.5260818958440412, 0.08454187241733042, 0.13647637128268472, 0.2528998604559436]"
7811,585.0830164154704,586143.998735196,"[0.02234776590748721, 0.7805360100748457, 0.15231045275996968, 0.04480577125769731]"
2840,433.81349262517534,575669.2122183882,"[0.6548714234429589, 0.1598456940072209, 0.05269066477786124, 0.13259221777195898]"
4353,524.9760847521839,949780.949828434,"[0.1513849089584929, 0.7348255426604193, 0.05753611651487126, 0.056253431866216515]"
6930,409.92283509778986,741447.0449064985,"[0.24355878207346204, 0.28134887726138685, 0.33980402396912024, 0.13528831669603092]"
4119,302.5998254143761,811499.2692702105,"[0.0601722200762347, 0.34008569078657197, 0.2205326293653398, 0.37920945977185355]"
3712,919.7066993813288,163837.51607407752,"[0.506217601526086, 0.1423977831528112, 0.22218570177281421, 0.1291989135482886]"
9530,694.5964865920124,944194.3331401373,"[0.23433824437354686, 0.3133154079763634, 0.4344556635163131, 0.017890684133776633]"
5495,841.0130781042933,942910.8010843982,"[0.22313692959365783, 0.06288676177265089, 0.3947305980217712, 0.3192457106119202]"
12668,643.5311098604301,663018.7247677117,"[0.9235786315561934, 0.011008594611168024, 0.021113031794100363, 0.044299742038538384]"
16977,268.0042361847259,647248.1935128178,"[0.4347353130402671, 0.24748904332810842, 0.28812864716139347, 0.029646996470230943]"
5322,978.823844152756,303952.48016363033,"[0.019461800453921315, 0.783134268156456, 0.10347222840558135, 0.09393170298404141]"
5835,577.726085586311,233947.3144093057,"[0.13239866913298765, 0.002451108689717677, 0.7054956898775102, 0.15965453229978455]"
1021,852.2102144752108,381754.2280636233,"[0.01836907531449431, 0.17474240583830072, 0.15627408729199635, 0.6506144315552087]"
5408,78.69699870581908,661933.1370693055,"[0.07318993077919944, 0.20840482797778268, 0.1260007308745817, 0.592404510368436]"
17789,936.364251758462,115726.01806557534,"[0.13402303607167795, 0.0942384718572766, 0.3656414669606894, 0.406097025110356]"
8012,864.3688174145373,246330.3918243066,"[0.5702734422052476, 0.049960606227519036, 0.2890758410766776, 0.09069011049055588]"
5724,498.1500555036057,443611.417596766,"[0.15798348024989242, 0.06505639805760363, 0.013842264837728581, 0.7631178568547754]"
5012,370.3455539211386,906260.4886708484,"[0.2789292133811248, 0.1862501431599209, 0.22699192085215608, 0.3078287226067981]"
9385,203.80013030188297,154608.27234307033,"[0.14264126935304958, 0.10808913029300188, 0.06340169793793303, 0.6858679024160155]"
834,117.22966022140751,282919.0624899873,"[0.4524569007429553, 0.14398155024617285, 0.09781800126558066, 0.30574354774529117]"
5096,193.2197240991728,449875.7904902792,"[0.0035289977000738477, 0.6219097865782792, 0.060489414253133984, 0.31407180146851293]"
16563,608.2455608208761,803203.5990925474,"[0.7010745808465578, 0.15828993995731205, 0.04545652999086114, 0.09517894920526895]"
3463,43.88031247960289,762503.9195915384,"[0.26348110889163334, 0.43939259494243105, 0.1669413178084954, 0.13018497835744006]"
13956,425.2726913739186,804259.0644749331,"[0.5552430719601061, 0.23934486298478105, 0.1418620465143829, 0.06355001854072986]"
16782,519.1148043369521,172756.24391311262,"[0.1285260070608793, 0.3658793907134959, 0.33837046732010945, 0.16722413490551524]"
15729,920.250536991862,231564.5308007008,"[0.13648541646469037, 0.46933510127520633, 0.16363323735952068, 0.23054624490058254]"
18981,10.80231523861722,475743.1296817876,"[0.36879505020118447, 0.036261916422140564, 0.19834638786963857, 0.39659664550703644]"
9735,37.0923124747962,578938.4025365482,"[0.10103843000044516, 0.0667540074636829, 0.614176048368054, 0.21803151416781785]"
15731,352.24552190683966,973770.8905340886,"[0.24039249221474066, 0.3335860001847203, 0.18410751044430948, 0.24191399715622955]"
5564,584.7988528542811,182782.39685797325,"[0.2551866192615585, 0.0457088438174251, 0.10285584144445341, 0.5962486954765631]"
17954,541.2439657951818,808558.6067246376,"[0.2873919093215385, 0.1725145967214004, 0.10820187318719214, 0.43189162076986887]"
17545,141.28751779644034,949372.5518123016,"[0.5932580660543155, 0.05868097076520165, 0.028100786622621197, 0.3199601765578615]"
16833,491.7172449407196,328044.998747793,"[0.44357169554302256, 0.2415237129158064, 0.1044782179178074, 0.2104263736233638]"
1866,923.2964328711696,633889.0058240751,"[0.22469817039431494, 0.10303584760220753, 0.11014216235848942, 0.562123819644988]"
266,665.439400012905,911205.5758892308,"[0.2984518061730637, 0.3493733756447489, 0.005422793622118406, 0.3467520245600689]"
3678,194.99215739325032,397922.1055193822,"[0.19655205156007197, 0.19610382223475026, 0.12997597700640004, 0.4773681491987777]"
17615,348.2794864350236,720386.7329832094,"[0.4061012609622502, 0.0027701164083463077, 0.5448426978486501, 0.046285924780753364]"
17121,647.5632417831101,875566.3062164959,"[0.011348664773965093, 0.12258990302015664, 0.3956509809208524, 0.4704104512850258]"
19292,317.5322829501803,225515.9534178603,"[0.2008023573127614, 0.5267674803096682, 0.21474446371929995, 0.05768569865827043]"
5496,182.9289921785716,830065.8846379766,"[0.564118350010442, 0.2108477172864543, 0.1518841569107837, 0.07314977579231993]"
18493,193.79833330880004,534384.144335083,"[0.3718035193674944, 0.10938019024669894, 0.037247057949866186, 0.48156923243594046]"
12775,668.855235897187,153590.39134886718,"[0.05667104076753383, 0.07767048603612359, 0.3059825873440212, 0.5596758858523215]"
16875,76.16684839569183,730930.9390171734,"[0.3412726117532175, 0.46900725518705455, 0.09431867737884653, 0.09540145568088135]"
13859,241.1029745191481,863177.7302700926,"[0.05726657976270953, 0.31999178630136005, 0.1526589133288613, 0.4700827206070691]"
10747,534.54404909765,393083.4528488754,"[0.2924928495052377, 0.24795082356228826, 0.07808717524241697, 0.38146915169005713]"
18219,583.934295286794,303657.6454638997,"[0.4107222646627139, 0.15755417178772885, 0.15924549897600657, 0.27247806457355056]"
11411,669.647971723035,403187.7077666768,"[0.527301660829614, 0.06544078207826114, 0.15476337457155664, 0.2524941825205681]"
15305,413.3119000668906,865687.7327111128,"[0.7796846675036069, 0.048629293029726725, 0.05464054587651229, 0.11704549359015419]"
16740,314.2372454942616,895322.1547904701,"[0.011777846267550292, 0.05608960873167313, 0.5166490152710351, 0.41548352972974145]"
15028,360.6449859117452,685275.7576736835,"[0.06944809940870646, 0.4666929385016735, 0.1674226914858835, 0.2964362706037366]"
10077,744.2556322092511,280489.51914811827,"[0.3016050527854402, 0.2945536064169681, 0.028010325809026036, 0.37583101498856564]"
12235,986.0404064281636,887375.3647023384,"[0.2619787090518801, 0.406473517072341, 0.15404590264001106, 0.17750187123576788]"
5862,588.2347198570293,225823.02973155587,"[0.08218423486333822, 0.13925372312592088, 0.13097968074545563, 0.6475823612652853]"
1998,606.1998255414804,201075.21369415536,"[0.1381837723280505, 0.42566750686844046, 0.2286785086066567, 0.2074702121968523]"
4256,589.4441658789268,783600.6981384461,"[0.1574306230841199, 0.385771886825069, 0.26668277798424744, 0.19011471210656353]"
18804,725.3738994313204,864855.7458370638,"[0.14989408830807402, 0.23021015235092007, 0.42243316634714057, 0.19746259299386545]"
12798,332.3994241345806,360637.1402296415,"[0.11962216893718358, 0.27837839036921674, 0.03644100748000644, 0.5655584332135931]"
6684,714.2221890248035,101257.23597118651,"[0.06663594545427447, 0.04981901402342245, 0.6966500403433834, 0.1868950001789198]"
17500,70.00713298999328,564649.1141817039,"[0.16333762441709068, 0.08943466131915014, 0.28435406444027306, 0.4628736498234862]"
2207,142.3836188171751,889705.7050967478,"[0.10325150224106348, 0.02671749570728145, 0.5396604285626291, 0.3303705734890261]"
17297,388.9865560924759,156058.82313593285,"[0.1672205578650876, 0.01339186961503866, 0.41109799704506994, 0.40828957547480377]"
7935,274.6369091223016,213549.61473978835,"[0.152879982227357, 0.248747330884836, 0.0860758198842408, 0.5122968670035661]"
8143,228.3062688559521,946124.0767718406,"[0.16040324903419134, 0.4824157617233596, 0.16339556081879736, 0.19378542842365168]"
1703,754.5840215810357,138082.1963717809,"[0.05043862481274617, 0.1913285915640298, 0.6838990126338578, 0.07433377098936625]"
14245,820.6934184811407,630116.7093945054,"[0.08446071872793183, 0.18246557727351637, 0.6253834696484855, 0.10769023435006629]"
4180,728.9470925061372,550135.6307416486,"[0.09549522953881792, 0.5804188816192427, 0.08182853811139727, 0.24225735073054214]"
5786,839.3789816111421,750858.8182655883,"[0.052967846593913674, 0.14967110373778283, 0.5971174817306834, 0.20024356793762016]"
16982,662.9632417092962,113383.36619610348,"[0.4769109861373078, 0.024216171816433613, 0.004281466164184206, 0.49459137588207425]"
13872,415.1104453632993,182831.13454872425,"[0.11125909688094032, 0.0895766340685904, 0.04534731197034074, 0.7538169570801286]"
11536,944.1592990708932,558492.9753000239,"[0.4344509766164616, 0.16331441820780246, 0.18488866324584105, 0.21734594192989484]"
14605,435.5753653055908,212499.0973021857,"[0.11280117700349791, 0.0987056322702058, 0.341170942137152, 0.44732224858914416]"
6458,921.9989056080832,899114.8211193475,"[0.07874083808968614, 0.01010139790056847, 0.8518454986061568, 0.05931226540358866]"
19469,358.14452760675204,519065.3282234405,"[0.07019162360604358, 0.16650245506984374, 0.3874734174406201, 0.37583250388349254]"
13963,817.001618568679,617001.6210886794,"[0.3913985230964078, 0.32402622347492704, 0.04252759861467892, 0.24204765481398616]"
4230,313.55046171864984,282877.9193409678,"[0.3869584539955926, 0.16534689950514758, 0.32844035072764766, 0.11925429577161224]"
10859,581.64109076117,725250.928676311,"[0.06850895493745607, 0.11319641667291598, 0.7750380310347628, 0.04325659735486527]"
18285,60.86411423437149,228332.16889742744,"[0.39760313477139986, 0.1644928148832319, 0.42364850075087523, 0.014255549594493065]"
13089,261.3677159488369,487051.9645946952,"[0.23528227712950603, 0.6074513268002069, 0.036502688545487896, 0.12076370752479927]"
1683,216.44366385508715,903876.6344360588,"[0.20462597583596265, 0.5933903227658625, 0.11094886015557505, 0.0910348412425999]"
17022,381.663344716444,448961.5297261721,"[0.30342879996818034, 0.6035693498190773, 0.013703702231471156, 0.07929814798127104]"
1796,28.903985590134223,370171.9278044452,"[0.2833341516191507, 0.29231214133060074, 0.15766848837860303, 0.26668521867164563]"
11723,373.537807085549,591398.7368391728,"[0.22417514747374803, 0.12679165671661913, 0.31529447002273686, 0.33373872578689595]"
842,950.0012629210892,896266.1403959861,"[0.5213751081945656, 0.027253872806937172, 0.03634222665609302, 0.4150287923424042]"
4207,101.05481407722924,298082.1358464471,"[0.06617484049580476, 0.40546776671368895, 0.36141740162882197, 0.16693999116168431]"
13193,688.2513291484664,624702.6147208456,"[0.2856955586380274, 0.47036842186788147, 0.014413259050373143, 0.22952276044371794]"
9640,860.7424488009567,423332.31395293353,"[0.12173345873589433, 0.35790521360440336, 0.26705375463668835, 0.25330757302301415]"
19627,290.49330636383,147545.5826500735,"[0.3513330914162692, 0.4822458701945501, 0.031626432384339785, 0.13479460600484086]"
2262,745.7931936704649,151429.3874724548,"[0.039151915450507724, 0.17097311720707317, 0.3278101543979701, 0.4620648129444489]"
19230,658.6818007426155,861422.843135202,"[0.23122790547148836, 0.3361332114435466, 0.26564843872794675, 0.16699044435701824]"
2181,668.3613652158053,499293.0481765417,"[0.5513518764916953, 0.050282054852356275, 0.13986672540497697, 0.2584993432509714]"
7372,166.4175693812605,509471.2960995059,"[0.030238377781252292, 0.09763371819995452, 0.08168041186216353, 0.7904474921566297]"
9248,322.3941480820557,185516.06557517988,"[0.3824604708184742, 0.10282037106346356, 0.0775141850684403, 0.43720497304962197]"
12910,930.3337006341166,898066.1931866301,"[0.16284379655649106, 0.5072671541849101, 0.009529986030232933, 0.3203590632283658]"
15361,166.26291137332672,614243.779836188,"[0.2992823695470859, 0.13581642419495676, 0.2832249294927687, 0.2816762767651886]"
13715,241.107904484192,268902.3418151227,"[0.050172674866193534, 0.5476331303721964, 0.05802137245643279, 0.3441728223051774]"
822,613.6896673856689,827011.7183223452,"[0.3994192445735065, 0.5339292403659428, 0.05728002896701266, 0.009371486093537997]"
2742,658.8901172181744,745604.1769325575,"[0.045139031696805554, 0.04826892523592383, 0.030308162449186493, 0.8762838806180842]"
8183,216.08025167745245,983476.8078836704,"[0.3996195314963499, 0.1276014836493617, 0.11826730682611482, 0.35451167802817374]"
13272,87.61737372855644,406824.86597951787,"[0.16650441654759354, 0.08976225076128154, 0.06548803013879345, 0.6782453025523314]"
15284,182.37334399792653,258387.84745625663,"[0.10641854001304035, 0.36689592659357184, 0.10454757736696797, 0.4221379560264198]"
7408,453.0523387645141,117499.11325215027,"[0.31725303023922896, 0.08898485495130021, 0.15875082652649605, 0.43501128828297475]"
5419,644.9194596877984,913222.500384912,"[0.2622483168447346, 0.2570715127391148, 0.3270097747136381, 0.15367039570251245]"
9434,813.0748289668464,440198.1135168706,"[0.5139840446632354, 0.01729727750328998, 0.38732147731729344, 0.0813972005161812]"
10428,912.4325971989582,207664.6671190693,"[0.28355679029586905, 0.2502615428045829, 0.09839372702963992, 0.36778793986990804]"
15240,761.1898341179826,500973.6881459533,"[0.2126705854304972, 0.18183512714502256, 0.12016717730373146, 0.4853271101207489]"
1066,930.7599048001688,649410.4967428985,"[0.20729038124149454, 0.012543964844252844, 0.4413896458938658, 0.33877600802038677]"
7354,998.9908947185436,845004.7416320526,"[0.5274380063259259, 0.029300617661572825, 0.09923279796557309, 0.34402857804692816]"
12298,252.33906260532103,302582.9752703241,"[0.348663474007333, 0.02557688369982101, 0.3093189139329538, 0.3164407283598921]"
19799,541.0553246898343,526472.3731702983,"[0.2880555046380171, 0.30413564003048654, 0.245863282658359, 0.16194557267313742]"
9834,467.75820150706335,130141.57237720717,"[0.3617168349214609, 0.006867754913487738, 0.6304595022531917, 0.000955907911859636]"
17343,284.2681943990869,546223.7868233141,"[0.2660592499594282, 0.005703289984271172, 0.5696041574114354, 0.15863330264486522]"
12658,867.813140727054,557162.7270299136,"[0.8040858983021992, 0.024084163250879607, 0.021305012167150274, 0.1505249262797709]"
11705,928.3446177938416,305327.7966387192,"[0.06402343631921559, 0.8631667347470533, 0.0007779368065877008, 0.07203189212714338]"
93,790.730980145401,123959.03586863197,"[0.1735523103635866, 0.487521632520681, 0.025899870226562264, 0.31302618688917033]"
1988,194.94288686995048,325202.0816498448,"[0.5295159645562724, 0.18611079184075127, 0.06805243956540062, 0.2163208040375758]"
14054,987.6232365992918,618187.9526779132,"[0.4066783508583668, 0.36138522315240695, 0.1798615315144369, 0.05207489447478918]"
8080,727.9312559952732,935811.6395252816,"[0.04789025616636402, 0.5993155586905349, 0.02329808516012921, 0.3294960999829719]"
6682,418.5029701776115,490462.3756561696,"[0.21068065572885536, 0.30934107813953726, 0.445673517078223, 0.03430474905338449]"
19512,205.82387058775643,369341.4687609269,"[0.15166767273544238, 0.42523720761900824, 0.07256516863338064, 0.3505299510121687]"
14790,612.4865727414583,783966.8942661006,"[0.2309839862381647, 0.04716066351951944, 0.17041963963914522, 0.5514357106031708]"
6789,549.051948157703,774915.8579887442,"[0.21419780491079304, 0.3954312515947531, 0.12764908867701014, 0.2627218548174437]"
18712,250.5791825507731,701038.1200419842,"[0.06575413053550999, 0.2577787864978107, 0.5848068494513087, 0.09166023351537068]"
13949,735.2275221490081,240676.5254491481,"[0.34425839305565725, 0.410882715958373, 0.21228046715612262, 0.032578423829847]"
11993,606.010631900838,403775.3719021743,"[0.41574820467194723, 0.10331739283522846, 0.13851352661621935, 0.342420875876605]"
8926,244.1860345292692,576036.9192447054,"[0.22587990650369855, 0.08551775580701775, 0.15116757504480707, 0.5374347626444768]"
18207,481.1216695143717,578432.8897217454,"[0.22693235551144622, 0.31977271803840557, 0.16122345760220602, 0.29207146884794205]"
11957,956.9621874411736,198910.89845745065,"[0.18730154072224295, 0.3816686383765289, 0.1548286584173364, 0.27620116248389165]"
732,512.3911386407103,941077.7468782716,"[0.10195629632096284, 0.5488809917541794, 0.009518634188656765, 0.33964407773620103]"
16228,298.0306994080591,484427.838406041,"[0.0912765162345456, 0.7071237064516118, 0.059679236774491135, 0.14192054053935155]"
10327,364.637093580372,259737.76035526427,"[0.748301611633996, 0.1985085055169726, 0.026990664451122984, 0.026199218397908442]"
10272,961.1195551113062,417363.1406882077,"[0.543779826796567, 0.2377359122770768, 0.026358542234914455, 0.19212571869144174]"
4955,249.40126047164952,948814.47109161,"[0.0424528914039861, 0.5585725232250166, 0.11529507142699065, 0.28367951394400664]"
5223,617.0216479493517,397282.0192264614,"[0.13473567722480617, 0.6027189789444244, 0.02687090842863871, 0.2356744354021307]"
3790,302.189075653964,940804.9342216784,"[0.022281469801681518, 0.3835808978435427, 0.20028192065996583, 0.3938557116948098]"
13650,873.6017868730266,363957.3265976496,"[0.07996336352047913, 0.023277124475021647, 0.41241975472971343, 0.48433975727478573]"
5377,632.1633138572766,998874.781681904,"[0.09800471558126028, 0.2601156188491504, 0.5499296553913785, 0.09195001017821086]"
6921,573.3707679455579,108744.84095501184,"[0.24386923773490293, 0.21899539315493613, 0.1524315829146873, 0.38470378619547363]"
7656,770.3018265934758,400478.9578554236,"[0.4082261541723085, 0.19023977344258422, 0.09088146520846016, 0.31065260717664717]"
6271,177.2226429361434,193537.61707676225,"[0.16595134257200986, 0.2549267896639404, 0.06689746078970961, 0.5122244069743401]"
19704,781.3418634641997,303437.5412576789,"[0.02236312836870743, 0.09637740000734693, 0.8725653226455298, 0.00869414897841596]"
18072,198.3641104113385,395936.3851945842,"[0.5995366626971268, 0.09292188408591533, 0.08934591853301509, 0.2181955346839428]"
9917,250.3173865700276,280098.06600041967,"[0.2584305070788057, 0.13376556246028112, 0.17917472818024605, 0.4286292022806671]"
13504,344.42132379298624,904164.9515840708,"[0.5468398334812616, 0.0035883126956186015, 0.28577894498962997, 0.16379290883348996]"
11271,323.2946777993528,525593.9354530338,"[0.14740986781762047, 0.12425208154307313, 0.3337825412870564, 0.39455550935224987]"
3562,734.13345072502,430115.74097311246,"[0.04337940111261158, 0.24853609391950934, 0.17561517999710866, 0.5324693249707704]"
19291,183.04050174875653,328852.58490568376,"[0.45356956778035046, 0.057451683056333004, 0.11073367235259865, 0.3782450768107179]"
3425,42.04249736298341,869075.3936436877,"[0.005980919717515726, 0.5389052808750583, 0.20107072429342618, 0.2540430751139997]"
3608,99.973635913522,860387.5978848046,"[0.01273921103037727, 0.20586814205182977, 0.05978216429966536, 0.7216104826181277]"
16428,656.7522098838464,131615.58180427842,"[0.23740807918435142, 0.12769713303514318, 0.2101186154084252, 0.4247761723720801]"
16763,985.6092116601534,277624.94783421466,"[0.06644003367154638, 0.5774322216447759, 0.24647491081811448, 0.10965283386556308]"
10027,697.7224381914716,645364.6113104728,"[0.22988344061771776, 0.27690155688422824, 0.06806470999767197, 0.42515029250038205]"
11412,881.9665622389666,372809.18656221393,"[0.0986084711409529, 0.05639260476893849, 0.23453233560565068, 0.6104665884844578]"
716,242.4602343625004,224277.9462474574,"[0.07234580255684138, 0.12517821646632143, 0.25561484187750866, 0.5468611390993285]"
11583,859.2230300086777,244388.82296194707,"[0.10492058687067843, 0.15455580568097654, 0.06106988245296272, 0.6794537249953824]"
16017,626.8160522405487,599709.132732388,"[0.13184858463852284, 0.46674629540305224, 0.08529434815616842, 0.3161107718022565]"
18784,371.58939110689926,858824.7315594426,"[0.47547294773548265, 0.05874056774589497, 0.4379955533592031, 0.027790931159419222]"
14425,540.9912460006225,441613.8747060216,"[0.3346859608776201, 0.011813652160624463, 0.208645760354629, 0.4448546266071264]"
1985,388.5312420317081,520667.7243209221,"[0.5128793467984816, 0.36201833169065856, 0.09119442062237901, 0.0339079008884808]"
16471,632.5246555919043,398536.88495312864,"[0.1722826710755839, 0.38587630301900744, 0.0001381139287776807, 0.44170291197663086]"
12003,407.83514477270006,297565.2493386342,"[0.04677580702001816, 0.03286421563467825, 0.006198696677275543, 0.9141612806680279]"
6250,440.8276834748635,492025.01737358095,"[0.09038030098276771, 0.07605124139187902, 0.7181586258752941, 0.1154098317500592]"
10708,866.1839886748805,789625.0033504023,"[0.10243089908676638, 0.04907915040763197, 0.04080490533244176, 0.8076850451731599]"
4548,240.86156170262385,351455.1386764855,"[0.3841876496137079, 0.15309722521041266, 0.11040803003106339, 0.3523070951448162]"
15598,750.8768945546511,220720.06756568613,"[0.540340431772469, 0.03858152168380608, 0.06700743217820328, 0.3540706143655217]"
1133,594.8097518420594,364802.47360328113,"[0.11225896089449752, 0.25487112165115927, 0.4756310166486097, 0.15723890080573336]"
18862,610.9981212125155,539271.9607356894,"[0.5950288581163137, 0.04076430843295512, 0.17035470240198025, 0.19385213104875107]"
2644,712.8951363964935,955335.190133568,"[0.41403887203864476, 0.305851959449603, 0.03630776332758572, 0.24380140518416665]"
9459,833.0382926675838,778243.1204574618,"[0.4666725524073095, 0.0385286546190292, 0.2652237100960709, 0.22957508287759054]"
13120,965.2284393213828,504899.5445770063,"[0.7654481758603794, 0.17256570852505246, 0.03409118599412048, 0.027894929620447508]"
11874,726.4598990696182,254549.91581907056,"[0.3106057663135323, 0.2098776497843232, 0.021198195155426123, 0.4583183887467182]"
19135,488.7733439419724,328289.4012180969,"[0.5823094805022482, 0.2899916570254461, 0.10048444942619483, 0.02721441304611085]"
10,334.6458798975264,291106.84627337323,"[0.4131362159729246, 0.4722603442480226, 0.0989852412629602, 0.01561819851609235]"
5828,476.3295446012208,208570.45790342923,"[0.13408249761693725, 0.10719553399311162, 0.7512019437331694, 0.00752002465678181]"
