,T,P,zs
4651,807.5455159757536,523987.9781200879,"[0.15424245199989112, 0.05945565781672001, 0.2415111304867833, 0.5447907596966054]"
4652,305.42742639163407,849785.6810393059,"[0.47398233833189557, 0.2833990904925498, 0.1566064646940726, 0.08601210648148197]"
4653,309.5006542970596,976040.4572915202,"[0.04421177426705843, 0.4884862087858951, 0.46616912647362, 0.0011328904734264947]"
4654,670.554397576201,467893.09522611165,"[0.7557325219489687, 0.1584439684173336, 0.06975381598340104, 0.01606969365029677]"
4655,558.0154505006785,707852.6945073562,"[0.3236849225139698, 0.31433085435675107, 0.20158604266200897, 0.1603981804672703]"
4656,874.7593568509437,384824.9206131965,"[0.16971991919916604, 0.2358223295986742, 0.5716530412067597, 0.02280470999539995]"
4657,763.1160777157689,317945.05987346417,"[0.050650992253632704, 0.28799695099234845, 0.200926460210747, 0.4604255965432719]"
4658,411.6371563923484,563835.3342196797,"[0.17846730311131614, 0.40699103612077975, 0.009179299124934346, 0.40536236164296974]"
4659,894.1796006375208,819115.3062627326,"[0.09798646943579652, 0.033008269593354976, 0.15610681206769844, 0.71289844890315]"
4660,215.9474474065896,394829.68798080017,"[0.04168121586111503, 0.06541053852625164, 0.5601094935574107, 0.3327987520552227]"
4661,565.5072828131516,233389.15521217216,"[0.2857426601561136, 0.414276103468888, 0.12725890682545277, 0.17272232954954556]"
4662,402.28559510649234,254447.06909290203,"[0.4365325037710436, 0.28111668869621237, 0.1727451742517319, 0.10960563328101226]"
4663,915.1290398987584,256849.63303991317,"[0.14436767100312528, 0.005372571051304334, 0.28066039609472637, 0.5695993618508441]"
4664,620.1210503150426,637544.8774102688,"[0.3621524641927619, 0.3807456309587398, 0.09094964535630641, 0.16615225949219198]"
4665,987.1380145074268,507627.52457489393,"[0.02630161170507837, 0.16446576813612374, 0.5035043355573501, 0.3057282846014478]"
4666,353.17852894828417,341982.80911806866,"[0.2711123612479854, 0.21165019029197607, 0.2984541781756735, 0.218783270284365]"
4667,95.30957873653405,603025.9514402761,"[0.23126180519230427, 0.7053859738634112, 0.05199519503067416, 0.011357025913610598]"
4668,295.4371287627431,210257.45125624485,"[0.35250533229345127, 0.06493997765942369, 0.1366726727686259, 0.4458820172784989]"
4669,110.52714022922775,433827.64923737437,"[0.6728111520719273, 0.2482524015371273, 0.07228414411023014, 0.006652302280715131]"
4670,16.249607089618497,954814.4134746261,"[0.15246243949286747, 0.508089767068346, 0.0736417301294399, 0.2658060633093468]"
4671,793.7929804487711,649930.3813478457,"[0.3428474925607719, 0.007970931735418083, 0.15313312748868807, 0.4960484482151219]"
4672,62.170664695531165,265130.9709203987,"[0.3638770221154938, 0.38165764783626593, 0.23171848257901662, 0.0227468474692238]"
4673,165.47946991023582,163760.0237585196,"[0.12379488208862077, 0.2622737479306368, 0.16841043196968292, 0.4455209380110594]"
4674,882.8788758991869,296063.0599788275,"[0.6259567624018718, 0.16827692583496248, 0.12799967700344628, 0.07776663475971936]"
4675,672.8946726090031,285531.2388671029,"[0.17972426184204254, 0.5580093024188999, 0.17856620604138737, 0.08370022969767027]"
4676,459.4821764238545,682085.4640401431,"[0.1451722016581331, 0.09632498538764896, 0.003867957381101357, 0.7546348555731167]"
4677,93.17923792733927,591658.9632324127,"[0.3107114148191402, 0.28980979228266085, 0.18168997426771885, 0.21778881863048027]"
4678,529.8716820122173,358542.1092930684,"[0.08996354707501437, 0.4424679350645077, 0.3884426124551725, 0.07912590540530538]"
4679,78.29674641793126,985681.4043081764,"[0.050304288571138916, 0.10727020546073192, 0.7898315123571993, 0.052593993610929875]"
4680,664.218577881035,748159.5637877741,"[0.08041602842187594, 0.6743414574470483, 0.11509635717773051, 0.13014615695334514]"
4681,943.4677424103561,170252.28046323865,"[0.43071618440213155, 0.5051695231885796, 0.059318077479657776, 0.00479621492963116]"
4682,836.3777639257007,555230.0941567859,"[0.2779607310960157, 0.2799854183754881, 0.25655629709160643, 0.1854975534368898]"
4683,988.508531692791,488040.7610592723,"[0.09304508124223253, 0.6022512095247485, 0.04302591078416465, 0.26167779844885414]"
4684,457.00122663222646,275425.6003372872,"[0.7821221125268554, 0.12889838725524985, 0.0014554369183568928, 0.08752406329953784]"
4685,833.0398203176244,206978.88941440254,"[0.002295937018787423, 0.31818927133508396, 0.6444598052809061, 0.03505498636522256]"
4686,90.39361880092724,757762.4547371583,"[0.30297697147107844, 0.30091688095649777, 0.012499524669141471, 0.3836066229032822]"
4687,748.6247397816013,198394.33969950964,"[0.4329130054531186, 0.3936887580109192, 0.09053991982941449, 0.08285831670654785]"
4688,149.30752295838957,353900.9016283979,"[0.012689500942151878, 0.28998649007631905, 0.4537378790942898, 0.24358612988723927]"
4689,354.09929465384903,163269.7364247607,"[0.16163968049293323, 0.18114988593484835, 0.4541672726448666, 0.20304316092735175]"
4690,921.4067821299725,887394.6279931021,"[0.16765044335374563, 0.23690231698800282, 0.34792747110586647, 0.247519768552385]"
4691,380.462849649986,543135.5336768879,"[0.07482955671771409, 0.8113731592747522, 0.013839578414984519, 0.09995770559254928]"
4692,49.212013536019086,157282.8391569722,"[0.006998314784062512, 0.4307335178458212, 0.3672423651015306, 0.1950258022685857]"
4693,358.3590124736721,834297.77355016,"[0.032554057482178586, 0.07335272582093448, 0.706924738147622, 0.18716847854926486]"
4694,910.9594839776087,164267.76524560575,"[0.3847169246608213, 0.18819106687463835, 0.4222131036657552, 0.004878904798785173]"
4695,620.1313132329034,638507.520288513,"[0.2052522902280272, 0.04905441624424437, 0.19866486357892957, 0.5470284299487989]"
4696,589.7553895635286,634620.7968433489,"[0.06942228132242236, 0.14285915086364934, 0.3365060005391592, 0.45121256727476916]"
4697,887.7217728723431,742685.7056102825,"[0.24552492457523162, 0.4530787742543145, 0.05359977290134169, 0.24779652826911222]"
4698,684.1500859410811,336997.13773428,"[0.7601657394222717, 0.10062197833712003, 0.04228843263257197, 0.09692384960803618]"
4699,746.5263757580199,384500.6542977257,"[0.208095236760186, 0.041159195342033106, 0.04174460713319621, 0.7090009607645847]"
4700,660.9050584022146,405626.333099422,"[0.016064105421986243, 0.5175163535873885, 0.3456876108173258, 0.12073193017329957]"
4701,811.437807357979,355435.5379280525,"[0.12617311652864263, 0.5638090479689991, 0.2499988419496903, 0.06001899355266786]"
4702,54.560897206318685,673763.8432306147,"[0.12491805064064146, 0.23421803371976524, 0.33609354695094906, 0.3047703686886442]"
4703,754.2768285568749,470011.97710864653,"[0.04705463610382906, 0.35998218513723396, 0.015092733354878794, 0.5778704454040582]"
4704,34.05201139640596,695280.3098383566,"[0.18637432156140477, 0.019035447968655188, 0.6339784823517155, 0.16061174811822446]"
4705,804.0569686768937,401299.799739046,"[0.12002565483943439, 0.47219554610839737, 0.11814741972293138, 0.289631379329237]"
4706,339.1319580666151,661820.3006059205,"[0.19108091118015721, 0.18188593649239004, 0.2995170823539459, 0.3275160699735069]"
4707,822.0231819222828,608124.1208704717,"[0.3669565310012539, 0.2712290114348179, 0.3530837905132614, 0.008730667050667064]"
4708,409.8722765689899,902170.1677108179,"[0.05485065208442809, 0.12043062093151707, 0.4276642680268467, 0.39705445895720803]"
4709,831.2895543385712,411327.4235382409,"[0.13281508495525043, 0.681068061229434, 0.18552114295130065, 0.0005957108640149819]"
4710,925.0428844430201,160768.43443690139,"[0.21379066289774135, 0.5997491374212741, 0.10419534783222367, 0.08226485184876098]"
4711,332.71123450510004,475901.73487869086,"[0.11616423703558823, 0.03130531476158375, 0.49022237605808117, 0.3623080721447469]"
4712,306.5631114470931,559742.9731596154,"[0.2639679965027069, 0.10686534226837939, 0.2334401737173024, 0.3957264875116111]"
4713,373.8613830391008,516346.204721493,"[0.42529882651795353, 0.13542893387805974, 0.3471838885396694, 0.09208835106431727]"
4714,463.24308222014434,890214.4854475665,"[0.46093133860911345, 0.12546224483460838, 0.34061600507591416, 0.07299041148036414]"
4715,200.54192703759915,611589.0065446631,"[0.7944780653139393, 0.009182741606414902, 0.05485264857531474, 0.14148654450433107]"
4716,425.9206166065563,261951.45255860352,"[0.27408732149678755, 0.26147187314980325, 0.05836071533904252, 0.40608009001436657]"
4717,431.20944289355674,898776.8189995053,"[0.17353306625905437, 0.21029642393705178, 0.18502735689748828, 0.4311431529064055]"
4718,572.3044621065894,142966.66070544976,"[0.25943563657808416, 0.008177399974556531, 0.1383949399013087, 0.5939920235460505]"
4719,342.3886241408773,867432.8517494523,"[0.49756792335373395, 0.3246895212448173, 0.06966492498426141, 0.10807763041718726]"
4720,428.6781266894338,174675.2851089153,"[0.0072076112201464315, 0.2808232909031821, 0.610111280138815, 0.10185781773785652]"
4721,318.3238326293268,745470.0662525957,"[0.3335706588577593, 0.3341901830288157, 0.027002399029937216, 0.30523675908348774]"
4722,285.13281912200677,495165.1301648875,"[0.0019949085324116973, 0.7264230729666227, 0.08414354347751415, 0.18743847502345137]"
4723,984.2747756113123,744442.1216404727,"[0.11983640982835149, 0.2574637686739833, 0.21625800129537898, 0.4064418202022863]"
4724,899.4303232388683,734410.4037646826,"[0.2694613047337782, 0.1395583389843411, 0.0744197432680674, 0.5165606130138133]"
4725,295.02298821138777,944383.0275430019,"[0.08813091641392455, 0.7080538254822116, 0.2028403130590733, 0.0009749450447906101]"
4726,118.85716322294876,894443.8285576391,"[0.2690842200270601, 0.451977180444771, 0.012187202110610694, 0.2667513974175582]"
4727,986.9399147614273,797815.018957486,"[0.15804874762277307, 0.5314550928119949, 0.09679895782279758, 0.21369720174243448]"
4728,535.6684715546604,988002.9810212083,"[0.2608921344398763, 0.20125406539851845, 0.42658022927885925, 0.11127357088274599]"
4729,285.8743998095438,384312.5457986611,"[0.03815123545243697, 0.5457106397535634, 0.3252008994192485, 0.09093722537475109]"
4730,927.1755649576908,110801.83784052248,"[0.18975059245380066, 0.058412728323913594, 0.5448789389031601, 0.20695774031912575]"
4731,404.6020461001463,112837.26477103446,"[0.02542222569278719, 0.1891834802578543, 0.6571367729918114, 0.12825752105754704]"
4732,170.02277903576206,146256.50653532226,"[0.404012511334497, 0.02153390278303134, 0.03580614157738376, 0.5386474443050878]"
4733,928.7061543366613,388247.0870958372,"[0.42208394453027975, 0.2140040197469381, 0.13772558506800972, 0.2261864506547723]"
4734,891.8611180679175,770494.4203142847,"[0.7143973975774915, 0.010661519388487693, 0.2583736258137562, 0.01656745722026465]"
4735,395.03663253043504,345257.0974406898,"[0.03861977930613908, 0.6548620528506379, 0.2687373854123477, 0.03778078243087526]"
4736,441.14055871172957,629750.112218197,"[0.2655735663687429, 0.06727715913856705, 0.2712134075631347, 0.39593586692955535]"
4737,559.3306456576964,170070.50145757786,"[0.014011626538158038, 0.13900043309945914, 0.8130086730229449, 0.03397926733943782]"
4738,234.86694074437656,459698.15617942845,"[0.00035506117942953747, 0.028520106816542802, 0.2700555136261645, 0.7010693183778631]"
4739,753.4036046016475,904205.4532138535,"[0.401904156157704, 0.17920889626681963, 0.39709693700524507, 0.021790010570231336]"
4740,304.18107112345405,131971.80824841763,"[0.05184687389000571, 0.19475826065370191, 0.5552193219447507, 0.19817554351154185]"
4741,783.7308849919395,356806.9102654232,"[0.008825183921731055, 0.8043394971802358, 0.001833035497471674, 0.18500228340056152]"
4742,824.941703951863,154176.32731797642,"[0.022265610086971734, 0.09742885091748094, 0.07112828748251743, 0.8091772515130299]"
4743,575.956780313263,280805.86097496125,"[0.005488585215102544, 0.45807922032600906, 0.2609570466849425, 0.2754751477739459]"
4744,291.76150016649757,335957.75197108416,"[0.24046785418287292, 0.3860399407602236, 0.18356907260942415, 0.1899231324474794]"
4745,979.0071528972954,387836.4592640071,"[0.25320294372633545, 0.11827848983900811, 0.3658404686448215, 0.2626780977898348]"
4746,655.2001062339153,890130.2124564112,"[0.23940577794407664, 0.25684169590880523, 0.24664704814362567, 0.25710547800349254]"
4747,209.89603434197699,654705.1127788586,"[0.08633278242581693, 0.10089080917758206, 0.680740445785775, 0.13203596261082612]"
4748,689.6939247807193,188812.55978394888,"[0.6527656473843615, 0.0958324101668338, 0.2098403239539007, 0.04156161849490404]"
4749,720.8079028160155,206356.50787252904,"[0.3121822860658503, 0.35251699376165757, 0.30886231144223375, 0.026438408730258437]"
4750,870.1876406455501,787940.2464006579,"[0.6256455485631189, 0.16538412558886315, 0.04354305358315557, 0.16542727226486237]"
4751,64.03894831852303,423943.42227540613,"[0.410926385818416, 0.014210178500395448, 0.24915015318079714, 0.32571328250039144]"
4752,127.41938556220416,161775.42778497498,"[0.4311906950475061, 0.17816407373250057, 0.19905999478965566, 0.19158523643033762]"
4753,645.2620986655822,143205.18281493016,"[0.22668948041030354, 0.34769574444816354, 0.42138614660128376, 0.004228628540249244]"
4754,404.5597081606099,342035.8266300397,"[0.6963198672766394, 0.09112085658377564, 0.19823113386386826, 0.014328142275716611]"
4755,656.2874926732769,926943.5372941206,"[0.005066291587211493, 0.20820342031274142, 0.3146127014463072, 0.47211758665374]"
4756,473.4074846700889,505282.51498179004,"[0.15250569658226248, 0.5217841389876695, 0.1607886395709861, 0.1649215248590818]"
4757,943.3888176678682,173347.88052308065,"[0.17821065555847881, 0.2866368723322728, 0.037236189034325795, 0.4979162830749226]"
4758,113.28442345720812,241955.22889765515,"[0.016521654882898522, 0.33770938627844865, 0.36406860166564614, 0.28170035717300684]"
4759,852.0804088276969,196871.74502535223,"[0.30891860081085587, 0.4695121814734841, 0.04973291634389031, 0.1718363013717696]"
4760,814.81036800847,806738.1994536401,"[0.2273074141952623, 0.24301966223466054, 0.4868222357994313, 0.04285068777064583]"
4761,233.5976044506961,987640.3915167421,"[0.21606078736466267, 0.6241076038585308, 0.08816871513177992, 0.07166289364502668]"
4762,868.0019883291686,565750.5245210535,"[0.35219166322466977, 0.14252923355257652, 0.3782032248499656, 0.1270758783727882]"
4763,377.10941057878387,849618.8944074136,"[0.3299439086361234, 0.03960849671194277, 0.15496405476665945, 0.47548353988527453]"
4764,307.4049171059179,503458.1241976597,"[0.08041031120851622, 0.4267368489326755, 0.4649042312249441, 0.027948608633863937]"
4765,32.61547082326375,931856.1565564336,"[0.014366242713701141, 0.24900857702268728, 0.5360361612171438, 0.20058901904646784]"
4766,508.8182416657639,298632.33025549934,"[0.1251219737810326, 0.1006676791927469, 0.21031903464846088, 0.5638913123777597]"
4767,446.3636167190015,421671.3710520774,"[0.04022634353576449, 0.1274641793760374, 0.08319172736799924, 0.749117749720199]"
4768,881.7733368819166,586753.8721611754,"[0.18113653181551212, 0.087667543198289, 0.20394901850767536, 0.5272469064785236]"
4769,473.28031549437486,377952.9192379441,"[0.6022202134623414, 0.1436199679575907, 0.037540254695809974, 0.2166195638842578]"
4770,326.0961292130304,714746.3215390615,"[0.14696060511218687, 0.3696660386190556, 0.23453789952304693, 0.24883545674571053]"
4771,515.5293240832023,853582.5832444654,"[0.038192222870158284, 0.09680849585756379, 0.48213403739213695, 0.382865243880141]"
4772,397.8133850693069,153783.9810642266,"[0.0960057897154038, 0.7717910599948639, 0.11515432496834907, 0.017048825321383316]"
4773,993.0491152548672,177546.14089625928,"[0.10384754018394651, 0.7317275477389399, 0.020427072777786392, 0.14399783929932722]"
4774,541.796112486809,533911.4231658928,"[0.7572663005437382, 0.03131264953901895, 0.0885069382615199, 0.12291411165572308]"
4775,451.2310112409772,795221.4645318536,"[0.7264865032412029, 0.22258556849525607, 0.021744841235521995, 0.02918308702801906]"
4776,291.8432808663849,246214.73525633107,"[0.2710272460944706, 0.42564701068686084, 0.1224557492186988, 0.18086999399996975]"
4777,400.2140842653591,491268.94405516254,"[0.12199152023966035, 0.28855321195214095, 0.25327193389677494, 0.3361833339114237]"
4778,631.1066282820985,702056.3378854467,"[0.28257232674247823, 0.32425649301692283, 0.38504202856247755, 0.008129151678121406]"
4779,723.2026295837138,992561.894167159,"[0.6798026386298018, 0.1476310454197876, 0.11053389443781012, 0.062032421512600674]"
4780,241.82061910089908,849795.2792249115,"[0.35436475597660605, 0.002400272357939911, 0.06658166402495416, 0.5766533076404998]"
4781,709.5453289124638,962438.4504201728,"[0.19327964267232137, 0.1991558726240086, 0.3313191951129356, 0.2762452895907345]"
4782,137.152900819043,516490.70556232525,"[0.6027377256200903, 0.20185887803537134, 0.009785994765034691, 0.18561740157950363]"
4783,706.4993510785494,417806.11842851614,"[0.13359219575640435, 0.07495313739132349, 0.24079524278780906, 0.5506594240644631]"
4784,181.6388905443888,572911.2839953299,"[0.1695118317593235, 0.6516143672883102, 0.08092895650791918, 0.09794484444444708]"
4785,182.2700914532123,750592.82959112,"[0.29007060890266595, 0.011987299368671111, 0.02417135181318383, 0.6737707399154792]"
4786,616.9473484483411,315627.94352775975,"[0.072281672811222, 0.4216151204401941, 0.04247275263798307, 0.46363045411060094]"
4787,763.5296380164696,332535.68293042004,"[0.20414523585919955, 0.5096292313687222, 0.1939871375647562, 0.0922383952073221]"
4788,773.3536255346648,421749.2628683371,"[0.15332930479406673, 0.13495224680313456, 0.621315528952923, 0.09040291944987569]"
4789,335.3380146444323,315135.31956225703,"[0.28828436112220807, 0.563323796301549, 0.020971899954920034, 0.12741994262132303]"
4790,134.52968621499082,370723.46046494355,"[0.0418907453207784, 0.24487839175384704, 0.06887474267675954, 0.6443561202486151]"
4791,280.94959694826184,806140.0363364591,"[0.20535779573578275, 0.012327651881366548, 0.6562250140162701, 0.12608953836658068]"
4792,25.954343375000526,842206.40611981,"[0.2562355231803135, 0.03063324925550654, 0.4073998860018811, 0.30573134156229875]"
4793,292.2801701824891,652909.7666324765,"[0.12333932574953012, 0.1653808770910009, 0.13140312427111125, 0.5798766728883578]"
4794,395.2661086051912,987506.7014508629,"[0.11684774324121813, 0.08428889363585858, 0.6684713849471222, 0.13039197817580114]"
4795,697.3035779980157,580406.743220595,"[0.43817634258820676, 0.06462428067413734, 0.3218969969083335, 0.17530237982932226]"
4796,10.436540937591419,230783.92124813524,"[0.13990206778339737, 0.06208389029120394, 0.40616723134989713, 0.39184681057550147]"
4797,17.12019265268271,498733.02827030915,"[0.20255911553850445, 0.24075427672161082, 0.43372884145742907, 0.12295776628245574]"
4798,314.64437761505206,315673.39678893855,"[0.06408665540454994, 0.3324694598946834, 0.42325124926095015, 0.18019263543981665]"
4799,244.34498181323613,612149.803769148,"[0.5561570152762239, 0.22683981383958116, 0.1866925810793494, 0.030310589804845706]"
4800,432.76722473388946,126309.32391270404,"[0.08427647156828257, 0.09055603692239886, 0.15343410054640308, 0.6717333909629155]"
4801,121.20555898740935,497782.7870828126,"[0.23217077762451716, 0.4313675107935576, 0.18867218821322485, 0.14778952336870044]"
4802,764.6052755624928,340292.3125348602,"[0.3590927015666907, 0.028251955540994207, 0.28218814941879017, 0.3304671934735249]"
4803,973.2697711469483,432082.72759005066,"[0.3887607368300625, 0.3505751935561703, 0.16802216194433706, 0.09264190766943008]"
4804,811.8627442321744,892145.5273649165,"[0.7888395314231822, 0.010071268091922464, 0.17730963419370804, 0.023779566291187156]"
4805,381.2772488274119,466579.706604777,"[0.1286994726356717, 0.1454058701753121, 0.49992801223156336, 0.22596664495745278]"
4806,679.3849779323973,825652.8696888356,"[0.03213609233739128, 0.4233636947176881, 0.44117685216549024, 0.1033233607794304]"
4807,830.0025870316144,775664.352788702,"[0.4434081417981214, 0.35984100227713267, 0.036177300248050964, 0.16057355567669485]"
4808,306.97871964444374,751514.2167053574,"[0.0021369735096599687, 0.1739013379497111, 0.7366469314854558, 0.0873147570551732]"
4809,130.81515132128987,614731.0559928678,"[0.11711241174041312, 0.491330111978175, 0.38735366293201245, 0.0042038133493992715]"
4810,715.9345436359031,764153.8149216903,"[0.6128109222966484, 0.13383887871688577, 0.09896631936428651, 0.15438387962217937]"
4811,551.3220423815283,447104.5749596743,"[0.6056317938553344, 0.01925087366320254, 0.16052118910442503, 0.214596143377038]"
4812,648.5363115416226,285406.38773698604,"[0.08135920578835923, 0.2173691011479272, 0.3839347773422798, 0.3173369157214336]"
4813,142.0347366324526,123895.75915894058,"[0.018958088541792525, 0.30402087754028967, 0.6560768599349983, 0.020944173982919465]"
4814,319.3939331306219,301644.0391802876,"[0.011788753914453333, 0.08625340697728083, 0.31879219728376346, 0.5831656418245024]"
4815,655.2693055775726,856822.0117578224,"[0.03199146943370153, 0.5139019598086187, 0.3294311788426367, 0.12467539191504297]"
4816,540.9781655710069,720643.6284193415,"[0.24576646242571212, 0.2980833378430968, 0.15388340042222387, 0.3022667993089671]"
4817,144.8232850336128,297439.6212764361,"[0.44248450627397623, 0.39909934688589116, 0.07690798607638498, 0.08150816076374778]"
4818,67.28072679392025,628152.2660418486,"[0.053327426756958965, 0.6491038042099105, 0.17077709293230148, 0.12679167610082898]"
4819,865.0933078789346,500631.65373640315,"[0.5265889839551862, 0.03294049114158205, 0.07592855527643559, 0.36454196962679636]"
4820,886.0328138354131,550207.6341079716,"[0.5229719219788951, 0.11408411479768243, 0.1445832693217191, 0.21836069390170332]"
4821,549.4669644573809,446878.04615307366,"[0.373042034492428, 0.3470384009058819, 0.13449616249918153, 0.14542340210250854]"
4822,701.7206996807951,263763.9800973494,"[0.20790255503628666, 0.5636247503834764, 0.1855416953629502, 0.042930999217286915]"
4823,361.59448493632874,130403.234051157,"[0.4803317120386397, 0.2800991080538537, 0.059727444920497155, 0.17984173498700948]"
4824,870.7952821470626,860333.6825493707,"[0.14323507041489117, 0.1374875186494638, 0.42468133392557217, 0.2945960770100729]"
4825,165.8160202071941,954498.8574574532,"[0.04160492448701193, 0.1711494410604385, 0.38040898107908055, 0.4068366533734689]"
4826,927.8680206816341,797670.4483505826,"[0.21935466443149984, 0.073604845002381, 0.5841269342459968, 0.12291355632012238]"
4827,524.1046218174131,437026.01060179004,"[0.7732333092587363, 0.014761454004132557, 0.029530317419245184, 0.18247491931788606]"
4828,973.7739723495481,772063.8784031253,"[0.02755893239964634, 0.5219781288085193, 0.3662354242954663, 0.08422751449636785]"
4829,267.87692916694283,745538.526292683,"[0.1500611668319806, 0.06107756915020559, 0.4865649214512693, 0.3022963425665445]"
4830,687.4830193766047,460465.98111347994,"[0.20089847599340285, 0.5853102633009671, 0.013499546889218802, 0.20029171381641112]"
4831,974.3464930796681,146453.29309744248,"[0.09731107123652756, 0.25289130147290817, 0.21534783975403593, 0.4344497875365284]"
4832,116.06345565598822,760587.3700048238,"[0.49722212298857704, 0.023852499725904676, 0.019272104253443962, 0.4596532730320741]"
4833,759.9371527444438,578885.7051181963,"[0.04180394936937374, 0.14270486815210495, 0.7143081452187001, 0.10118303725982113]"
4834,227.08143416697516,190701.77894039726,"[0.1410235902590575, 0.5381353329217857, 0.15833208022128226, 0.16250899659787457]"
4835,690.4803973403059,357567.00365516334,"[0.24929538108870933, 0.09149220169624166, 0.5741753255787945, 0.0850370916362544]"
4836,795.4101165533293,492935.0093243736,"[0.22079874776242203, 0.12486865350049765, 0.3086239465179187, 0.3457086522191616]"
4837,580.7307681601128,211555.7242319964,"[0.2270087275742005, 0.6513089969203405, 0.004795449479229254, 0.1168868260262298]"
4838,596.9616573768221,262012.2534773735,"[0.2183689027242465, 0.3879482830101564, 0.25117381581042814, 0.14250899845516898]"
4839,293.0222649402238,595216.4469291798,"[0.3469978786496167, 0.08934530666184175, 0.5041710636095061, 0.059485751079035414]"
4840,508.4149524483394,835182.0168938459,"[0.27798920241230574, 0.08240829160453819, 0.12228487779296568, 0.5173176281901904]"
4841,753.3366558725811,884862.1007200605,"[0.2278384482323178, 0.05893001806994905, 0.4990130823577916, 0.21421845133994152]"
4842,999.115945330498,213716.3453807106,"[0.09976490372231622, 0.3375953823394837, 0.48477331083522, 0.07786640310297997]"
4843,40.05809631717962,952967.2163934043,"[0.391334299145032, 0.3993526188731021, 0.021157123715032703, 0.1881559582668333]"
4844,975.1055154221025,141294.20145379187,"[0.01811324768519055, 0.4467707779717532, 0.2119088864664178, 0.3232070878766385]"
4845,622.8114249198811,797641.7904206528,"[0.36667407461905094, 0.3943663481566758, 0.14306230719934027, 0.09589727002493294]"
4846,357.69083065574597,884513.1146232225,"[0.2506550704298687, 0.18342503102395666, 0.4126863124018364, 0.15323358614433838]"
4847,945.6022220926883,650698.5621325176,"[0.23141856393252438, 0.16560553978698037, 0.046770052320580645, 0.5562058439599147]"
4848,988.5021648799567,865496.5913524148,"[0.3260706744907464, 0.4857902040315115, 0.01678823378273259, 0.1713508876950096]"
4849,555.0261953129583,302067.14098233724,"[0.1187696877524312, 0.03653476443399306, 0.6346196943908687, 0.210075853422707]"
4850,697.9074606877998,560884.2572315319,"[0.016314170522749995, 0.28897521570936696, 0.2701200025552823, 0.42459061121260067]"
4851,113.42911823647572,176932.12172582233,"[0.09051203087687763, 0.3865950009368935, 0.42435269407082193, 0.09854027411540692]"
4852,453.3741544824268,837014.1905514786,"[0.14099918012226778, 0.10637489494956638, 0.6594736303495448, 0.09315229457862118]"
4853,157.2510427412344,347026.5443245132,"[0.43663571829534714, 0.382686338545189, 0.03461416995047278, 0.14606377320899117]"
4854,559.5812169951381,615034.6556158084,"[0.21440476390253982, 0.08856612622388922, 0.1760776926064373, 0.5209514172671335]"
4855,542.2268241481197,353604.4849006854,"[0.5464474258841584, 0.22736532763919817, 0.03502080455048253, 0.1911664419261611]"
4856,591.5871572544418,772800.5060422393,"[0.43691235602836215, 0.11598595717772024, 0.00922568531885058, 0.4378760014750669]"
4857,721.5539099008819,298317.5691768931,"[0.04731067372367069, 0.8510670835298793, 0.0662273608486362, 0.03539488189781384]"
4858,221.00806158541164,808455.9026441646,"[0.2822211257126721, 0.29346285192572275, 0.0025973166510714516, 0.4217187057105338]"
4859,501.1691275330608,308151.2527055645,"[0.027084050400586496, 0.2644818228298682, 0.5164950287960255, 0.19193909797351993]"
4860,599.4118801595647,269263.87488479924,"[0.38975736177581605, 0.20722322347250619, 0.2641413410625146, 0.13887807368916313]"
4861,164.02735369990202,509718.8179652611,"[0.12245387627157919, 0.14039205068330993, 0.011358638231258765, 0.7257954348138521]"
4862,727.285661777708,291669.1693023676,"[0.6613452976562032, 0.2484193412094002, 0.002385335524286088, 0.08785002561011035]"
4863,363.0069805557877,488639.1582627595,"[0.39446484476077237, 0.22458364494462746, 0.32282399768717657, 0.0581275126074235]"
4864,851.1179074873228,226290.72534852364,"[0.2972895925293756, 0.1253888662174037, 0.24504907324648023, 0.33227246800674043]"
4865,746.74894968339,665615.345764968,"[0.023157433443532723, 0.06586378133060264, 0.2403617649389442, 0.6706170202869204]"
4866,609.6636685500233,536035.8894969976,"[0.10665073712558285, 0.035914823233161176, 0.5995758046019061, 0.25785863503934975]"
4867,768.706353554348,593519.2521091145,"[0.019314244795588985, 0.4079046458538135, 0.013798799447204451, 0.5589823099033929]"
4868,356.08137467503843,777008.2877972611,"[0.1095463842832672, 0.07179111434804661, 0.3767421291695111, 0.44192037219917496]"
4869,834.0915461022469,841216.5290265941,"[0.8140066276642385, 0.07015316688007991, 0.10226076766301657, 0.013579437792664985]"
4870,710.0915491858817,779065.2906056144,"[0.3022711175248134, 0.20480562857649026, 0.3636382546230684, 0.12928499927562795]"
4871,469.4821801732864,516363.1134706917,"[0.0871015006403873, 0.30377673693637935, 0.5106684323580429, 0.09845333006519029]"
4872,765.3385810414662,313091.9288326858,"[0.4108250317338445, 0.1699440455644531, 0.41267329126324737, 0.006557631438455018]"
4873,145.68624595771934,630679.6104281564,"[0.06629707621080383, 0.06756793335399444, 0.6279667158763814, 0.23816827455882028]"
4874,337.4359860747316,617355.400998804,"[0.003912446976231777, 0.007840883437566145, 0.8268080924200776, 0.16143857716612464]"
4875,610.2206357470313,230119.21752456838,"[0.07006418011433264, 0.2445457052939114, 0.6566051056163827, 0.028785008975373186]"
4876,35.92295407488947,979886.1528785264,"[0.006420915947812215, 0.5624671619873333, 0.18399951757316815, 0.24711240449168634]"
