,T,P,zs
5062,615.3479965691756,493369.1606262395,"[0.1007770895804637, 0.371494851302545, 0.014781864624388484, 0.5129461944926029]"
12151,885.1535771601086,343026.57362539694,"[0.10630945915477431, 0.7148647906630781, 0.1532443665681428, 0.025581383614004864]"
19772,213.92058634959835,367724.0073680422,"[0.02830169404361988, 0.03087455935417893, 0.17977148960808734, 0.7610522569941138]"
5745,258.2597843435745,521876.0488722074,"[0.19720442098044072, 0.044426250991724356, 0.12540321247061922, 0.6329661155572157]"
8082,843.4405410238697,359905.9566202025,"[0.7483488107061192, 0.012988345889285047, 0.20380294200649846, 0.03485990139809718]"
5672,621.1985144710181,962941.1149014352,"[0.24281601640393508, 0.15813780154748877, 0.013259710401096976, 0.5857864716474791]"
14740,196.42504083625963,846386.7290995064,"[0.46446118204210174, 0.07628705234586095, 0.3719024887508098, 0.08734927686122745]"
5384,733.5835466508626,240712.0536528813,"[0.10638140236418522, 0.45483278697680907, 0.34843743496238366, 0.09034837569662209]"
9805,74.53999272103248,188021.08412942305,"[0.5557024234237106, 0.3430724505887304, 0.020547869539405243, 0.08067725644815388]"
2052,802.9605307921424,934093.6837032456,"[0.7104639869507018, 0.023007439920119898, 0.26337555277980657, 0.003153020349371747]"
7176,142.45143995453682,994353.3426125904,"[0.4382064856680461, 0.23869284180240874, 0.04698217748978064, 0.2761184950397647]"
7695,945.9895659949716,901469.154867464,"[0.2049800390051939, 0.10637594218340711, 0.5801533085355057, 0.10849071027589322]"
2072,340.6279870367863,901228.9245644276,"[0.147961948148905, 0.4684435270397901, 0.2599427939320086, 0.12365173087929619]"
15404,54.623360118081074,302326.495775178,"[0.25025281536506727, 0.2840164963821642, 0.12916394554580807, 0.3365667427069605]"
4760,44.58587706545293,283943.64057966263,"[0.19778866223899447, 0.4212900872213837, 0.36002348057245964, 0.02089776996716216]"
3288,638.2294176216137,607609.5851742052,"[0.07350047027843722, 0.46499859130584154, 0.22901923394921309, 0.232481704466508]"
10764,45.79521421500365,698792.3379606195,"[0.05703379901299829, 0.04892536698748135, 0.20884316452430082, 0.6851976694752195]"
2600,270.84249845243033,885550.1933043799,"[0.03807570655893821, 0.12525254665653407, 0.5537915152185243, 0.28288023156600345]"
4171,321.2867898253822,769816.1407721061,"[0.08962416212426935, 0.20617576049271547, 0.04387732212643284, 0.6603227552565823]"
12685,40.02154864217865,460983.7964067055,"[0.010980689421405457, 0.6277976329055313, 0.10050544718049362, 0.26071623049256976]"
16304,454.75658668529184,316539.7607663977,"[0.5714341929484141, 0.10950878725641913, 0.22808398781915956, 0.09097303197600716]"
170,224.63778484762017,546530.959204535,"[0.18061222230358145, 0.4086885447144853, 0.13264798046471643, 0.2780512525172168]"
17697,152.40289390399565,535405.5799208875,"[0.30899277959558097, 0.5077230584975401, 0.17999229339248793, 0.003291868514390965]"
6261,964.748545137364,311135.0371994288,"[0.249251635471372, 0.18274691040028546, 0.09445306953930457, 0.4735483845890379]"
2457,437.0508501703347,967930.97539002,"[0.532287737051588, 0.2537205185726046, 0.1627207679908003, 0.05127097638500725]"
5437,604.1461440871174,623744.7378769016,"[0.0497055729204498, 0.5589888204578579, 0.13559626848396272, 0.25570933813772956]"
5556,596.700238817668,234561.89075290217,"[0.056256367430193376, 0.1262589437702898, 0.18566922462687735, 0.6318154641726393]"
9033,71.5834103158688,840076.0190694341,"[0.10313997170254509, 0.5942235554041058, 0.2832165131287826, 0.019419959764566504]"
4470,526.2380027793428,123211.60168011312,"[0.8372196139984451, 0.057775768925366136, 0.028840503822168673, 0.07616411325401999]"
18334,659.0709972899479,693074.9204421157,"[0.26704917476772505, 0.49358932280141804, 0.21878259420089025, 0.020578908229966608]"
9737,983.0656895486368,278261.61558400403,"[0.11680468626820721, 0.1496679068931402, 0.5191556296801838, 0.21437177715846892]"
372,567.0315044198702,965322.6944384075,"[0.184101723430017, 0.13527934070729436, 0.47233040138465615, 0.2082885344780325]"
18515,202.68665377141755,664363.4493031537,"[0.11584977098840926, 0.7201390315109443, 0.04407756115430997, 0.11993363634633657]"
16019,593.9011056949913,717593.9101569718,"[0.47905038303741354, 0.11327723546552403, 0.36839942344713095, 0.03927295804993164]"
14221,611.6872348459351,341552.9703230081,"[0.3292507907346751, 0.11491927839318129, 0.3575086577485421, 0.19832127312360148]"
8110,630.2743243253434,547141.199008446,"[0.3197606116437651, 0.44941872730471955, 0.147903355356783, 0.08291730569473223]"
7384,868.4604419241726,665610.586381975,"[0.20437265619917894, 0.20349128067126285, 0.19523723030868012, 0.3968988328208782]"
12600,844.7636996386052,128639.25677400862,"[0.516781142570172, 0.02694723707885955, 0.06950100572268197, 0.3867706146282864]"
4119,704.4440851879608,760117.8817716213,"[0.3928343601786884, 0.003871997478039539, 0.08718840091739508, 0.516105241425877]"
6378,206.51516233702543,906240.2256163904,"[0.38366467931435183, 0.5012019950048909, 0.07836281376832174, 0.036770511912435466]"
13279,619.2963705630423,166494.59217063588,"[0.696380862938075, 0.21520393311113872, 0.014393682165043224, 0.07402152178574307]"
11963,144.3638503456706,284834.02372766426,"[0.037962259676346165, 0.11127950060183306, 0.3928090595761633, 0.45794918014565744]"
15599,160.75581650113944,433180.7698422959,"[0.14030772439311565, 0.4155203290974658, 0.4364178761806635, 0.0077540703287550675]"
10717,86.90178779837201,501109.6092057991,"[0.40168785868828577, 0.02498172183364309, 0.3698016069348206, 0.20352881254325064]"
446,89.32895144002575,128091.08209262408,"[0.5027958340314795, 0.2677605377299909, 0.19710233553360437, 0.03234129270492514]"
2167,925.1255031353444,105897.2344363494,"[0.1444614108153652, 0.26291250862324084, 0.07600672869958149, 0.5166193518618125]"
17048,101.81175955471454,802377.849048516,"[0.351557731854898, 0.2863084815583646, 0.1076953389537822, 0.25443844763295526]"
7145,312.6815554148429,212237.63182566105,"[0.4326883159148355, 0.26552084223353967, 0.02036707602598147, 0.2814237658256433]"
19113,519.6015009624963,149529.0976131488,"[0.0058834211388190515, 0.24829185181796204, 0.35564363713775793, 0.39018108990546113]"
8892,240.1946110019481,408746.7327767411,"[0.5169015181048174, 0.37352398660646163, 0.04265355264033854, 0.06692094264838239]"
9745,111.48836850446976,991070.62975243,"[0.7951979178448791, 0.07218726838361678, 0.09168715887174836, 0.040927654899755805]"
16005,847.8784481691929,365878.37610368,"[0.5790422465217059, 0.2339250792599151, 0.14580473195907298, 0.041227942259306184]"
8365,650.1581058351852,132119.48934933572,"[0.14228674521866103, 0.18118646049856774, 0.1687769402602058, 0.5077498540225654]"
16617,20.349033733262345,994651.8465454296,"[0.2543864782087763, 0.19385467818142807, 0.06120487692106838, 0.49055396668872725]"
17645,92.91484535749218,253206.5026774247,"[0.4283013098813782, 0.35555636897450243, 0.1681150891036775, 0.04802723204044194]"
10984,819.4449443467804,708420.6106674284,"[0.3071737599102, 0.4737176562235151, 0.16959470437255553, 0.049513879493729485]"
10555,680.1944696961756,695542.6815765647,"[0.14420686671259073, 0.2853201154903901, 0.4397456623687205, 0.13072735542829886]"
1187,154.73666980189216,552513.4950083971,"[0.5178628424145207, 0.32175346409645045, 0.01239251023923251, 0.1479911832497963]"
19825,974.6083008763818,884126.025128924,"[0.4395735394882775, 0.37369157889856625, 0.024327552604566854, 0.16240732900858942]"
2802,597.3347538892657,778484.8178620866,"[0.19914100594892353, 0.18234846650760156, 0.1466980549404168, 0.471812472603058]"
1075,157.6246654277848,108527.19577129188,"[0.07791218580335266, 0.3452739123349119, 0.21598600105269575, 0.36082790080903987]"
11977,326.4285750754645,204205.68186016835,"[0.16494284208446772, 0.2834122892333045, 0.5416339947574272, 0.010010873924800486]"
10048,599.6122206562856,820248.1751788021,"[0.04321877283699446, 0.5747257649858745, 0.3054989537567418, 0.07655650842038919]"
11810,329.6328651507321,682151.7963381213,"[0.3115073516680486, 0.4602178622158328, 0.03453310489699926, 0.19374168121911933]"
17076,451.20077772616713,553296.8869437783,"[0.19386415932839438, 0.4386676863649416, 0.17564846037130222, 0.19181969393536188]"
5023,241.31777648509043,122610.6145724202,"[0.23559353570189046, 0.287474137420724, 0.024708789081026902, 0.4522235377963588]"
15284,916.7206842609312,858992.3898024961,"[0.4267168864190468, 0.03656826055599101, 0.5007242828468831, 0.035990570178079224]"
6170,391.5029339603182,101623.83609056492,"[0.4190560647548748, 0.28689207316506765, 0.16725747642599093, 0.12679438565406656]"
2562,482.2229102106759,790047.751131038,"[0.47611803996231145, 0.26472863866289087, 0.18477629678074833, 0.07437702459404912]"
12961,100.12064282760124,722206.9493290551,"[0.1960874951183897, 0.2312805969766004, 0.14249259442640325, 0.4301393134786067]"
15106,117.31840400903448,171456.62816393358,"[0.5978521105253624, 0.07961589455379073, 0.12860576276946045, 0.19392623215138638]"
17424,517.4690800695594,481639.5827042356,"[0.17644610269710184, 0.4667278921280416, 0.2894004332988148, 0.06742557187604183]"
1074,108.76943150390753,417776.0349604627,"[0.14707572932705265, 0.18917359444559972, 0.4153758367422333, 0.24837483948511435]"
9552,987.434486624458,946820.5812302384,"[0.14942520961469583, 0.3566263890470384, 0.2670688436059252, 0.22687955773234067]"
8104,360.8175166972701,612125.5687609685,"[0.8220068196270623, 0.008863751296327481, 0.03434016714146504, 0.13478926193514534]"
11473,433.2289954812063,151751.2289434559,"[0.03888144275202574, 0.47148241449385714, 0.2330784728656166, 0.25655766988850054]"
6812,331.3610654653208,532586.7549828248,"[0.07207193738371873, 0.02585301077278227, 0.011532918129788423, 0.8905421337137106]"
15393,547.2519356702749,214329.2040781115,"[0.4924323666559974, 0.26897331512042166, 0.16291382916011513, 0.07568048906346596]"
8734,523.7498071992613,326017.9986800398,"[0.5486763932128899, 0.3232784481608434, 0.004712198555980686, 0.12333296007028631]"
9330,312.95638106947973,971438.573457706,"[0.21680858881761855, 0.2341485731150641, 0.02544965038133785, 0.5235931876859794]"
11028,615.4997734476156,367109.95602836617,"[0.31133397462069723, 0.09569745981942802, 0.41563818896938837, 0.17733037659048634]"
5535,622.189642166617,679075.8484592524,"[0.4338817924654613, 0.2899534574542651, 0.10044923001535176, 0.1757155200649217]"
1845,105.1781623782516,907088.3792280564,"[0.25559984981291384, 0.11576542922622308, 0.1754567851198411, 0.45317793584102195]"
11131,791.4334753113075,525639.8491208254,"[0.4761865217244749, 0.38738746402352875, 0.08954623527079751, 0.04687977898119889]"
15262,899.1129767707205,331283.32373903017,"[0.23101943120274893, 0.03227639964325387, 0.15231308164524704, 0.5843910875087502]"
12476,355.917781557466,527977.0464803466,"[0.2038468625298302, 0.5194382347351629, 0.17625234234783244, 0.10046256038717455]"
10832,523.9109630628884,718096.3126921479,"[0.049112085995667736, 0.03995652010297949, 0.5423330576973808, 0.368598336203972]"
13205,32.32282112304739,734322.1341654138,"[0.36221631171714275, 0.36736604647345533, 0.26412843367610805, 0.006289208133293838]"
14119,645.522347545973,938152.0657085854,"[0.05309282327379097, 0.8231738261210769, 0.0899465921252401, 0.033786758479891814]"
18883,33.013551152923114,217791.9218689177,"[0.12068774618241063, 0.09123163202967066, 0.45766206219063604, 0.3304185595972828]"
18668,994.0399919591648,444727.2324935086,"[0.14371721681201163, 0.18389062029103898, 0.22502631058579653, 0.4473658523111527]"
5686,752.0478576134911,230376.85774348484,"[0.4741743317044759, 0.23403329429231878, 0.052876565169287626, 0.2389158088339176]"
19122,271.39957380195034,248598.99496656345,"[0.23838635872716935, 0.4798827924794725, 0.09074636896557638, 0.19098447982778183]"
13091,220.4149796383079,243121.0916120772,"[0.23061552197010043, 0.19565500489890356, 0.38379115081882154, 0.18993832231217453]"
4693,644.0706340924686,608096.5250921238,"[0.5149530852604925, 0.07684224456141966, 0.19775458931566342, 0.2104500808624244]"
11126,482.4202859764445,282073.1867186616,"[0.1463297921082845, 0.7424835979143599, 0.05942300522792825, 0.051763604749427365]"
1560,555.991253462392,241261.1705926341,"[0.033652704600018034, 0.9043254217095053, 0.026976974009550885, 0.03504489968092582]"
15804,484.43907619079886,252965.69305135545,"[0.0206451119208613, 0.3677741080161353, 0.019486541507918887, 0.5920942385550845]"
5810,30.740921099385105,125270.36958888208,"[0.07896200289172041, 0.5099894157983433, 0.40726934451523883, 0.003779236794697296]"
971,88.06347564496734,679284.4670812481,"[0.11762991952647497, 0.5903828308852705, 0.020219443758042868, 0.27176780583021154]"
17001,82.41171378062815,805885.1062535443,"[0.21092260108666905, 0.05586856071165207, 0.4283851078236585, 0.30482373037802046]"
11115,179.30439335548095,290639.9991634378,"[0.42331082611839926, 0.13785584453037497, 0.17466447235059265, 0.26416885700063314]"
17647,331.25572909139305,181140.1203070578,"[0.7920421293494665, 0.0011703204704354314, 0.055347494100268096, 0.1514400560798302]"
1645,65.87678732822415,971282.9168327884,"[0.1656511176001787, 0.6502064304212004, 0.170796171595475, 0.013346280383145816]"
19471,993.124151117712,879505.0314781511,"[0.007197311876953764, 0.02325527372824421, 0.7879382629076139, 0.18160915148718818]"
5137,155.3915230152293,220647.59340025613,"[0.06061621172260673, 0.02522086381398855, 0.8098740753864958, 0.10428884907690887]"
17555,457.3449065353821,981650.4130903104,"[0.288919743067967, 0.5550796418949763, 0.09631987374301497, 0.05968074129404168]"
14207,603.2613390388528,794118.4846116196,"[0.02463065094297298, 0.18805265451151185, 0.47460607972242697, 0.31271061482308826]"
5658,969.1951204871588,416058.9286628912,"[0.6148366460219103, 0.31746335161247924, 0.010898200765370049, 0.05680180160024039]"
17506,208.54808488174072,758010.9140937831,"[0.21079807782803003, 0.6223540050991706, 0.10649716077817746, 0.06035075629462194]"
7527,928.0439392757088,190094.51901775616,"[0.16492941751658982, 0.10184737992402194, 0.29822947051551923, 0.43499373204386876]"
606,519.4868057263521,837741.0825811354,"[0.007895587434330486, 0.5032880023611848, 0.23817867796370823, 0.2506377322407764]"
19976,511.54057144968766,816269.0629535519,"[0.2325141555425429, 0.33429818930398486, 0.07166986197346094, 0.3615177931800113]"
12836,325.5191479312079,182647.045505189,"[0.03334897365409189, 0.37098247830878317, 0.4875180114704702, 0.10815053656665466]"
7456,169.23448656777208,746666.415237382,"[0.4113989006158482, 0.44659516665591703, 0.044884613917450474, 0.09712131881078413]"
961,720.5026740795879,559214.9339804698,"[0.11956080833400883, 0.4878371613771462, 0.026683267552537072, 0.3659187627363079]"
3946,761.8704270389422,204185.88257126155,"[0.291107376086663, 0.3218340102466894, 0.2365970561365403, 0.1504615575301073]"
7617,625.6113397085217,120649.0511280169,"[0.013247407737337237, 0.09582534804178658, 0.801719000380427, 0.08920824384044915]"
12238,260.3461656898081,752959.3340731597,"[0.01777918762198618, 0.6024503176342775, 0.08464397248600546, 0.29512652225773095]"
18594,49.566706708010486,347790.4764543449,"[0.12934029275660894, 0.15604237743472898, 0.4780895680699978, 0.23652776173866422]"
9332,842.7004378946486,174760.59892530442,"[0.6093500785409286, 0.17709504832406672, 0.09269674476393129, 0.1208581283710734]"
9830,27.851164849261203,297399.67185061506,"[0.0744580195115328, 0.119035236956316, 0.21728218494688617, 0.5892245585852651]"
16736,706.79945312242,915264.8647121334,"[0.30844062842405, 0.09614034551531282, 0.24321744029794498, 0.35220158576269217]"
18275,458.486210438084,484242.8922926256,"[0.028808388276444503, 0.6057343208962555, 0.3565718821234292, 0.008885408703871002]"
11638,227.69381042831915,337291.2466428465,"[0.16214249199751704, 0.08884682058426527, 0.06378614751595706, 0.6852245399022606]"
15560,495.51872212736873,119826.34306731084,"[0.11773417918581656, 0.4650371750276612, 0.1075030096509814, 0.3097256361355409]"
17901,938.1013439944942,970339.6933255576,"[0.4008738826673865, 0.24228321723356533, 0.2572411712264613, 0.09960172887258684]"
13480,575.7982030452904,742267.0169205435,"[0.5919042973565363, 0.11082670092447047, 0.020035842565945355, 0.2772331591530479]"
16824,53.94165805617407,247864.93958113017,"[0.04046517580808064, 0.7051220875080081, 0.12640402153398417, 0.12800871514992718]"
9221,584.327578255655,879432.4048425584,"[0.13250199055507825, 0.3560553713278023, 0.20372462512234152, 0.30771801299477786]"
1155,552.4779424488491,225218.87510807527,"[0.09182792674038416, 0.5671167010591381, 0.1537235573896986, 0.18733181481077926]"
10202,75.59778572224334,879584.9080685807,"[0.16236881703915215, 0.43851219123875557, 0.10130957724781872, 0.2978094144742736]"
18427,632.3693658866407,598714.08614118,"[0.06773558188201775, 0.11936927565612099, 0.7413932701166713, 0.07150187234518983]"
3566,654.1625317441373,953987.4282704496,"[0.05368345751685146, 0.09048460695771608, 0.1397945263663521, 0.7160374091590803]"
5966,409.6446305934228,986347.1343752628,"[0.4514519168907483, 0.3503973147731051, 0.02112699121089438, 0.17702377712525225]"
7761,185.11889486718093,174378.82076004028,"[0.08661793847190266, 0.1995832226128298, 0.1594735667781859, 0.5543252721370816]"
15370,852.0122195528816,713334.9924270564,"[0.12535245853137292, 0.4515429505534075, 0.08324416784123083, 0.3398604230739887]"
10788,599.6650302918591,782024.2826224016,"[0.05615507783780951, 0.3524467724030159, 0.18546414721751645, 0.4059340025416583]"
3787,907.4110753926802,260344.18247453807,"[0.4101788892432773, 0.363541370075619, 0.11786259847156436, 0.10841714220953938]"
1961,745.6450645953579,400046.4668438393,"[0.17294637273677888, 0.23313351923251105, 0.27411870955604783, 0.3198013984746622]"
16896,252.31100116127624,184908.33995883827,"[0.41692002428962655, 0.032966873721984355, 0.018723760214738882, 0.5313893417736502]"
2387,840.4803941870445,271418.7024700813,"[0.129942132253766, 0.2962793706580116, 0.4843351557091565, 0.08944334137906579]"
15388,658.852721260556,878936.5757571827,"[0.07887396409031534, 0.32171319037219437, 0.5414505968930029, 0.05796224864448717]"
8080,614.5435771862151,405865.4600749002,"[0.1239866084769752, 0.2010804113159102, 0.322758336368576, 0.3521746438385387]"
3943,982.0124095761392,918060.254528648,"[0.26405065690968116, 0.4567114906544288, 0.02351884070619408, 0.25571901172969586]"
9509,798.3300127399646,301116.5196599333,"[0.22311927082514252, 0.06938095044394361, 0.00504323890142606, 0.7024565398294879]"
4512,748.4046057847969,847885.1069176858,"[0.1613476086978881, 0.1811909839689451, 0.39275861579469157, 0.26470279153847515]"
4242,602.3894674947195,206413.663582164,"[0.1311895346425786, 0.1907769207527841, 0.3349856122277459, 0.34304793237689135]"
8154,117.28815599895763,313450.4200475771,"[0.1869667744693284, 0.25286829249367115, 0.28109589649745786, 0.2790690365395426]"
12582,83.81793740013067,276716.8611656549,"[0.15340101696684733, 0.15535050279893245, 0.31979082330386177, 0.3714576569303583]"
17686,269.0780913448602,311282.18193108053,"[0.14727683430321936, 0.366318455166721, 0.4119424119822358, 0.07446229854782392]"
12502,775.6300958334184,994589.2808074232,"[0.18134141879114393, 0.040095899197420674, 0.4187637645581954, 0.35979891745324]"
13327,416.0429555781272,242827.9537594485,"[0.13939858354938084, 0.25279791030712134, 0.5128361780086985, 0.09496732813479933]"
15747,38.71547539234075,167427.40883174064,"[0.10756287961833676, 0.13761579675007413, 0.23901417729537133, 0.5158071463362177]"
15689,462.2664156665844,382235.2812801847,"[0.029715457404768147, 0.3084749976429822, 0.4674285676480318, 0.19438097730421794]"
5555,755.4860941057202,101313.7907083578,"[0.055363083642285, 0.016535965061116018, 0.5753661455598779, 0.3527348057367212]"
19936,27.85719241914378,544113.6496361045,"[0.14638382864905253, 0.1285163865998329, 0.6731910269053266, 0.05190875784578803]"
11371,475.3875143371333,862974.33899933,"[0.14559678962575473, 0.6479456569508363, 0.13199107757807205, 0.07446647584533686]"
18359,591.3868714428862,592949.9911576014,"[0.5797119207014317, 0.2090827300633082, 0.10510661288575744, 0.10609873634950265]"
2615,827.0386975818773,115996.80086920912,"[0.46810354308306007, 0.1241992284004768, 0.14899272070626965, 0.25870450781019355]"
19771,41.38007596853281,807965.3039546699,"[0.13722120784263445, 0.4508158713693907, 0.09475846235772263, 0.31720445843025213]"
1550,167.90617902208362,343619.27752123965,"[0.48591030729770357, 0.0031894399275790063, 0.12349623636754983, 0.38740401640716754]"
3037,776.8962446359185,518847.9198138875,"[0.10884630152112504, 0.18205500002766795, 0.5561228354957, 0.15297586295550697]"
13510,752.0305261944975,894553.7632059988,"[0.05588070301772873, 0.2649801869077296, 0.3185211581500121, 0.36061795192452967]"
10019,794.0558606020285,171151.89637221093,"[0.22362938059431295, 0.046357963245644875, 0.7293360427410401, 0.0006766134190019399]"
11918,485.6959892696249,416731.907999737,"[0.19443392723652672, 0.13188543215533904, 0.19294072264444445, 0.48073991796368976]"
11192,657.2373802071472,218170.2940225295,"[0.010490581344429805, 0.40397430978831034, 0.16135617318721526, 0.4241789356800446]"
18373,153.18155595996194,293546.22099501785,"[0.08267564557858549, 0.06061865230459837, 0.7824509901470676, 0.0742547119697486]"
4482,858.8149278235458,270438.7063214646,"[0.2787805172370117, 0.12966041473173737, 0.18616015288734314, 0.4053989151439079]"
6824,187.3032647459741,395218.516650742,"[0.7657795384945657, 0.04473794464755183, 0.09502935130885373, 0.09445316554902874]"
359,847.3195064214282,964791.8868192576,"[0.40341754742781943, 0.39651856369697974, 0.18348666061227964, 0.016577228262921167]"
10650,39.18321005229679,355126.22792531265,"[0.17977104280782527, 0.07592334314114368, 0.20723357227264508, 0.537072041778386]"
7940,757.4095399957407,716784.9630476517,"[0.17467955558113235, 0.3122549964910043, 0.03590583886038948, 0.477159609067474]"
772,715.6544456412654,676007.526430507,"[0.03650566548192659, 0.7701771825256697, 0.0928208625749731, 0.10049628941743062]"
3702,819.3453403655093,905005.4135506772,"[0.797924146943605, 0.011335816024012908, 0.18446293954168902, 0.006277097490693204]"
15386,793.2332506797152,177079.62201140216,"[0.01945057469443924, 0.5887888256307965, 0.07408321874635025, 0.317677380928414]"
4264,388.7367600503752,104817.2660626399,"[0.02638790435264196, 0.053175332191027914, 0.7822748226875434, 0.13816194076878666]"
4931,623.8777261104535,597680.5051581278,"[0.4770184172254335, 0.45089204251817033, 0.05794498603223258, 0.0141445542241636]"
13601,56.36514210526536,713451.5916586752,"[0.13527953863197703, 0.04738590035252654, 0.5172339513940436, 0.3001006096214529]"
7235,648.7522698890382,802175.0449365478,"[0.2997190452416601, 0.10780767697789573, 0.20869660620650718, 0.3837766715739371]"
13050,155.01200728750518,521063.3119831363,"[0.3163300197926997, 0.2922728385214555, 0.16194344925819557, 0.22945369242764932]"
14594,871.8951629621324,972747.880530263,"[0.2385589915017903, 0.5331453762751073, 0.1221996876663121, 0.10609594455679039]"
1711,780.9695995998525,759812.7162230283,"[0.2927051168990365, 0.5083933613267851, 0.08051667277501882, 0.11838484899915963]"
18319,788.6976117714017,529952.7923576704,"[0.49176846742289415, 0.015645521390322634, 0.08152652361277408, 0.4110594875740092]"
205,487.92052617443886,252377.86399062988,"[0.011468394398309874, 0.504453272472553, 0.37884308788347354, 0.10523524524566362]"
12991,105.51295531547348,303733.4965686204,"[0.08791037875869438, 0.04599741683674261, 0.36576877043245476, 0.5003234339721082]"
6576,326.578719459105,628580.6991078582,"[0.0858343992113662, 0.6918148196387228, 0.15971341748517168, 0.06263736366473917]"
19645,579.6470469088002,268857.18034024985,"[0.4440003379200099, 0.07137479556489436, 0.03794698417527207, 0.4466778823398237]"
6441,839.8515483708163,813242.0023561731,"[0.32525429646263954, 0.06694705960508923, 0.4533134408189273, 0.15448520311334388]"
19351,519.7882378163547,708762.9507354331,"[0.20862721637391624, 0.278008571623099, 0.19129270309917318, 0.3220715089038117]"
7583,498.6296432393838,873236.5530109667,"[0.15778089557073688, 0.613570598543699, 0.2034045242761262, 0.02524398160943801]"
7746,526.3177576552317,710005.6127284161,"[0.004595093073723541, 0.15807851163989078, 0.2398824939202582, 0.5974439013661275]"
11804,290.87205599630647,848613.7146838293,"[0.17979243773551262, 0.1048369826109942, 0.5035567410189901, 0.21181383863450315]"
4695,905.6166778385386,870896.5904252538,"[0.047958438058085785, 0.7588772154982173, 0.03582197555540121, 0.15734237088829572]"
8883,316.7884626100073,523886.77587436856,"[0.08373129826552927, 0.19462907768417145, 0.7201656050639186, 0.001474018986380628]"
11748,272.2606390283809,987320.0641811409,"[0.027783060336139517, 0.07470027982757954, 0.20887524507408692, 0.688641414762194]"
12311,71.49467130953688,253774.4080075677,"[0.17881623682847012, 0.3605094810287986, 0.1390809086422556, 0.3215933735004756]"
11869,46.337216778673984,334488.2345660359,"[0.19461170685896054, 0.2620299421103056, 0.4825707337799995, 0.060787617250734415]"
5527,92.39817843126468,103681.95024306358,"[0.36141924722175184, 0.27819063926578746, 0.12401758909782849, 0.236372524414632]"
3094,921.3558581920158,401579.0338901911,"[0.5168218351915455, 0.3179638554307216, 0.04697564738143894, 0.11823866199629406]"
4393,483.22650882855936,238780.11527749943,"[0.0851218804380544, 0.3157855029115966, 0.1179083498343035, 0.4811842668160454]"
9466,252.69362542257784,635434.6398738885,"[0.4936371069644559, 0.12866878352990432, 0.23924855796164135, 0.13844555154399835]"
6517,823.0906948347542,147407.35618227668,"[0.3471705290461177, 0.4224694440525849, 0.16471531370058268, 0.0656447132007146]"
17670,325.19352299679247,997496.9554400428,"[0.1339334792588386, 0.061624945538060825, 0.34176562891555834, 0.4626759462875422]"
1397,160.4128203286729,974307.0527811624,"[0.11139836279974738, 0.3474983898630734, 0.04306186705397108, 0.49804138028320805]"
10625,222.0098590549182,789204.1763200948,"[0.012525121522055472, 0.11701069907972467, 0.5983439684917083, 0.27212021090651145]"
354,759.5303873265083,905578.490855096,"[0.13890107444803096, 0.03727433532906725, 0.7390245520816093, 0.0848000381412926]"
4857,580.5937026992422,170221.93268323672,"[0.41545250194335887, 0.15778336546735813, 0.3034771873553607, 0.12328694523392232]"
4596,167.6707887572696,414813.9640229039,"[0.28115693074851844, 0.37572071675052027, 0.026351837164233408, 0.31677051533672784]"
3173,703.1448477001453,503223.5507279869,"[0.2516952197731774, 0.09826800881225935, 0.564120787493687, 0.08591598392087638]"
2178,978.034755619842,214753.71670900047,"[0.003612788482133888, 0.5526957197073431, 0.06857497658116311, 0.37511651522935996]"
15216,958.9685058119056,156206.66700085666,"[0.2510295286583307, 0.0929134732518575, 0.43857464774823457, 0.21748235034157723]"
8480,312.58657967109383,263285.7337766363,"[0.23385896171796655, 0.5644366475999603, 0.023401957512754142, 0.17830243316931896]"
519,830.3774209558652,250982.61800329853,"[0.11047844880004949, 0.11707569473279383, 0.2671314600797259, 0.5053143963874308]"
1589,594.431505101454,324379.85799844284,"[0.13493801790383383, 0.5250324095739821, 0.33880872956319447, 0.001220842958989539]"
15937,387.7068492412993,689089.6433146637,"[0.11754601839844345, 0.10220596959991805, 0.31349726571314046, 0.4667507462884981]"
1175,572.3738100823189,323835.60967487097,"[0.1761990013400818, 0.24623369039332443, 0.057926621421343305, 0.5196406868452504]"
2055,997.0651872246387,399409.49130123743,"[0.3073530761674243, 0.24771767545382264, 0.361568613345777, 0.08336063503297596]"
18919,23.209319500894004,156005.79896733075,"[0.27334442674440507, 0.1058240476694435, 0.12018016138122435, 0.5006513642049272]"
7631,173.1777932894243,758344.7650696437,"[0.25887770471529653, 0.033658087592770676, 0.5746316604602607, 0.13283254723167193]"
7589,137.76268366934158,528708.1042913566,"[0.592095411286328, 0.011051542043773696, 0.22026526407080685, 0.17658778259909125]"
2859,935.7773966166274,676471.9403763112,"[0.11474201403304995, 0.03294856354946068, 0.5279436024393377, 0.3243658199781517]"
10942,179.3507511002779,750541.97988935,"[0.22867342021309134, 0.043366949113037415, 0.6162672109458959, 0.1116924197279753]"
19668,722.032376476414,126242.36322238542,"[0.30944011729482956, 0.1822473344563421, 0.26512644838442395, 0.24318609986440443]"
3695,244.38922336441752,411247.1895095947,"[0.06956910078897326, 0.23797766691775665, 0.17357728264112596, 0.5188759496521442]"
8186,566.2260048643408,590209.1482820814,"[0.14926316052970504, 0.3084626596283613, 0.2627746041757181, 0.27949957566621547]"
15223,694.5571580872861,323872.6630293505,"[0.2779748551207628, 0.25141142283480195, 0.1944773465882128, 0.27613637545622244]"
