,T,P,zs
7468,17.06475453376612,388847.5129719197,"[0.15072522386678544, 0.26934900898150543, 0.5790175462912825, 0.000908220860426526]"
7469,772.3558066063425,983439.8935735306,"[0.04625528383695801, 0.17035113222364912, 0.12739883784134262, 0.6559947460980501]"
7470,903.9284352369466,752754.5723658716,"[0.08785766891640412, 0.3826837924742971, 0.040609344368371124, 0.4888491942409275]"
7471,842.7847121686971,422176.2173748343,"[0.1192448340290264, 0.31795045856516235, 0.09428858219570993, 0.4685161252101013]"
7472,507.8331393825335,373772.7850422349,"[0.12375259633956004, 0.579284529004854, 0.15036978538646417, 0.1465930892691218]"
7473,853.1255864159579,487928.7450822099,"[0.3328145679017715, 0.34441150389626907, 0.10996763915903626, 0.21280628904292315]"
7474,25.295069156567322,869092.8446319163,"[0.7613535334280895, 0.057893775559007814, 0.006306443828297433, 0.1744462471846052]"
7475,403.165732769405,861570.9420689913,"[0.4128701170825482, 0.10605898313736958, 0.4297791989990002, 0.05129170078108213]"
7476,509.51327262309917,903192.8451626607,"[0.18899164504624236, 0.048056975355257915, 0.3209372094801078, 0.4420141701183919]"
7477,697.7481559957566,144532.50400844344,"[0.0641799244414899, 0.2540423685391074, 0.0009586353143335172, 0.6808190717050692]"
7478,590.2075788313514,976262.7956225184,"[0.07916896020015453, 0.5442317265795624, 0.24314242848127943, 0.13345688473900372]"
7479,834.9217989448516,758515.2224089778,"[0.07373782504073044, 0.2617300528217675, 0.41345917257385356, 0.2510729495636486]"
7480,553.6745711369706,197054.33555618086,"[0.028836956187696508, 0.5502848758687946, 0.34545383339493624, 0.07542433454857271]"
7481,942.339326865315,736659.4290035887,"[0.23277683887549375, 0.07486960781231163, 0.4026437167959719, 0.28970983651622284]"
7482,433.14628661749174,400656.6525817294,"[0.45353632216104967, 0.4830433506066106, 0.03838063008194561, 0.025039697150394148]"
7483,474.80762689588585,198880.49443402523,"[0.35533467288897297, 0.3662036936678338, 0.21666750448405725, 0.06179412895913607]"
7484,374.61541742452874,414607.8411387321,"[0.02979452791067705, 0.404423012740951, 0.27403572353894506, 0.2917467358094268]"
7485,872.5993053621287,646037.384213614,"[0.45494779131870444, 0.39591150982127454, 0.1308216568415385, 0.01831904201848253]"
7486,861.9003847716673,227966.4484705297,"[0.000980972221071642, 0.02185902494903138, 0.2771826273207035, 0.6999773755091935]"
7487,757.5358933588244,431994.0655431277,"[0.1411760853233965, 0.8033827235122566, 0.027574532261610114, 0.027866658902736915]"
7488,624.470266967972,775023.5531748907,"[0.0064110882130322825, 0.1539498760548414, 0.7159786980398639, 0.12366033769226245]"
7489,155.03721565136436,539501.525908069,"[0.31700766117376633, 0.6107038816621899, 0.06167661078931643, 0.010611846374727393]"
7490,261.78533714881985,571240.689261698,"[0.18788425182536148, 0.15529235296607852, 0.20683401961350906, 0.4499893755950511]"
7491,615.5679624399712,661193.464028527,"[0.11708068934104549, 0.09825878038189018, 0.10639649767838985, 0.6782640325986745]"
7492,223.3410359775582,952955.8232647588,"[0.4229460314718513, 0.142290352334477, 0.12670869761075043, 0.30805491858292133]"
7493,722.3957144517456,827806.3814667664,"[0.20611761378275362, 0.053538099481787164, 0.7274207662608313, 0.01292352047462791]"
7494,340.2720358789641,890324.5426742334,"[0.288535911779872, 0.21292448707507555, 0.03233204358576834, 0.46620755755928417]"
7495,265.6334406097061,790996.9001683979,"[0.2552844813262147, 0.4011031708259722, 0.0870783571533719, 0.2565339906944411]"
7496,273.43703057495,721874.7819135273,"[0.3790634131195244, 0.1604769941777841, 0.16064822794004807, 0.2998113647626434]"
7497,719.2704724357957,146377.36653696484,"[0.11201713807347825, 0.19189867696341348, 0.48527898807126657, 0.21080519689184168]"
7498,580.7657728801736,836305.0549488479,"[0.11200756316533089, 0.2943659108337113, 0.5044858189885039, 0.08914070701245402]"
7499,963.4120512102861,995598.8493974681,"[0.5837821754371951, 0.04031704239896538, 0.36787671377099057, 0.008024068392848898]"
7500,678.7245079016251,968420.8012657858,"[0.08086150052701557, 0.12017601578753537, 0.7677445100796061, 0.031217973605843018]"
7501,438.98656612435843,610178.1489846989,"[0.24635779357332646, 0.005754356514367236, 0.4907020105489325, 0.25718583936337386]"
7502,495.71390205258524,288620.33789494436,"[0.08228635592173422, 0.4613341196223615, 0.007652172485031472, 0.4487273519708727]"
7503,439.62025421902166,398182.23038282344,"[0.2592461106629407, 0.07723943645042733, 0.5412923762853462, 0.1222220766012857]"
7504,134.8837590109723,364718.5679380609,"[0.018774672173029205, 0.07708077715557088, 0.6981940101191162, 0.20595054055228373]"
7505,109.09049536502327,106039.61651257209,"[0.350234338551333, 0.26542089160590004, 0.21257784731709153, 0.17176692252567552]"
7506,154.29155320588427,161073.55931597674,"[0.5313670303053776, 0.37307247152854656, 0.05562146131904, 0.03993903684703608]"
7507,304.96029603892237,645780.6049234355,"[0.3489858074274492, 0.22047496411059414, 0.05912229257087585, 0.3714169358910809]"
7508,25.35987893868858,184000.99041149445,"[0.2851537281038575, 0.25752434003655805, 0.3841425160156674, 0.07317941584391699]"
7509,213.04015898505466,544852.2856975431,"[0.2206983685863135, 0.023386532370536305, 0.11962240287018644, 0.6362926961729639]"
7510,958.0426795174915,396641.0940676663,"[0.4384760832104872, 0.4633176287506828, 0.06064552656410251, 0.03756076147472735]"
7511,385.70539859957626,685665.3648002433,"[0.0386450741867396, 0.06857425129939608, 0.2786751948571961, 0.6141054796566683]"
7512,513.7649668242686,356435.9681154938,"[0.3375914758087977, 0.12666097482692837, 0.3777805984556752, 0.15796695090859883]"
7513,739.060321749645,823206.9961189268,"[0.47130559766732877, 0.41905013991668266, 0.06751724651723154, 0.04212701589875697]"
7514,241.4627094099097,589412.7633939383,"[0.058859734697360604, 0.0628416481375068, 0.8472695460578791, 0.03102907110725364]"
7515,261.6272656802315,957999.4123120334,"[0.1881663680168451, 0.41267544336469203, 0.34005453037804, 0.0591036582404228]"
7516,775.9719861804896,760863.0013379513,"[0.040001101720348695, 0.827048207274372, 0.0005722263714661887, 0.13237846463381314]"
7517,195.62642126675883,265949.29400180373,"[0.07632288921367657, 0.12215032811643471, 0.3299419302882132, 0.47158485238167563]"
7518,280.59779423190844,817785.9327226003,"[0.4004158250711821, 0.2994027004952841, 0.0027867872060307005, 0.29739468722750306]"
7519,14.213201320701021,945808.683967966,"[0.21250317819751896, 0.06607765542779323, 0.6664202220338672, 0.054998944340820706]"
7520,164.7759417274571,748001.7336068329,"[0.38265517558434203, 0.20220533887710027, 0.32643827759976896, 0.0887012079387886]"
7521,554.948517640913,521816.55766429304,"[0.11089433925649383, 0.6196760686620113, 0.11232815864428507, 0.15710143343720984]"
7522,153.78720870763638,347589.87752278283,"[0.3174935996944739, 0.46643329488377716, 0.002409769123924127, 0.21366333629782483]"
7523,502.28205466606477,325782.93872104655,"[0.01765838775087068, 0.43088908872527615, 0.5071373337376579, 0.044315189786195176]"
7524,995.8041743665033,783910.170729135,"[0.0009631116791451918, 0.5443089753284819, 0.0024752786441019077, 0.4522526343482711]"
7525,937.3670834536138,709915.9855217041,"[0.4550144072707699, 0.14924369041162297, 0.024671087922474803, 0.37107081439513234]"
7526,241.42014325445277,793669.752138261,"[0.21924170668690607, 0.24026546561339776, 0.5024533498785512, 0.03803947782114511]"
7527,389.2831346500615,894400.5802968087,"[0.28121196522994774, 0.5042449199758524, 0.16091807710081038, 0.05362503769338948]"
7528,821.7739037639583,926116.7455188534,"[0.6152712679680924, 0.07149877123350212, 0.16988831183808278, 0.14334164896032262]"
7529,803.4509762230273,793248.9676503238,"[0.5180754128578153, 0.40738722168097036, 0.07263461128634222, 0.0019027541748720337]"
7530,590.7702548427502,513221.5582363376,"[0.4219158692783075, 0.10777095704268935, 0.22833404089185214, 0.241979132787151]"
7531,14.34640466886613,271947.70281992096,"[0.32637871146710895, 0.04794478488205861, 0.2983729853559291, 0.32730351829490334]"
7532,279.0949547426122,356162.16440469853,"[0.007071343670284531, 0.18445160282925793, 0.7187542491305682, 0.08972280436988937]"
7533,642.8416163039202,369283.761323324,"[0.07676307001458593, 0.481658629667167, 0.253677987890932, 0.1879003124273151]"
7534,913.5037087350629,205743.2659545577,"[0.018484664327560348, 0.12855756715543784, 0.19968356250417255, 0.6532742060128293]"
7535,590.763310853706,438928.7400945391,"[0.09041307332418777, 0.2206777260395011, 0.6718060842666417, 0.017103116369669564]"
7536,273.7535852536534,956548.3880169047,"[0.048375858727415365, 0.12031827359175533, 0.38366456578400415, 0.44764130189682527]"
7537,455.44552607144243,804334.4805247042,"[0.31840540890062835, 0.4238430810013782, 0.008837755639836388, 0.24891375445815692]"
7538,389.44738162734404,553299.5451768129,"[0.008078061135956837, 0.029795413676916904, 0.15911206072158, 0.8030144644655464]"
7539,345.85569067084816,353629.8709703155,"[0.27893022870488604, 0.08140813381209351, 0.5338487104289619, 0.10581292705405855]"
7540,243.8164983349976,207917.08632746313,"[0.5002320915508706, 0.283859247999215, 0.12557228830631165, 0.09033637214360273]"
7541,412.8233861714673,798856.975446078,"[0.2819313245735623, 0.3525154358777664, 0.1265296185351172, 0.23902362101355412]"
7542,460.2302522808001,487263.2333130927,"[0.2476291913097714, 0.4060209943488627, 0.2456305267923924, 0.10071928754897344]"
7543,732.0878173550274,713143.3896104202,"[0.13330715272066126, 0.22370179423566827, 0.5440323284278717, 0.09895872461579865]"
7544,551.0628645627493,810759.6965736385,"[0.25822314056787415, 0.27523235912790867, 0.1190512649935287, 0.34749323531068865]"
7545,204.5794790542134,183564.95530518034,"[0.26269689479290376, 0.08557250991994982, 0.06244044904153521, 0.5892901462456112]"
7546,15.713655538615338,623729.818860509,"[0.3511999289070236, 0.013609673699783546, 0.3556814349018869, 0.27950896249130597]"
7547,145.70693261223767,628355.4573339194,"[0.6293452558568978, 0.15495896661642128, 0.16081463897076131, 0.054881138555919584]"
7548,240.90794279239265,893343.2013835807,"[0.20378326725719423, 0.18559500864709635, 0.17045797643933255, 0.4401637476563769]"
7549,694.4929521804726,172429.9275118509,"[0.21117857671321416, 0.13951104735503558, 0.42867104080442825, 0.2206393351273219]"
7550,884.7705631320001,382079.1211344195,"[0.31243136405245203, 0.30426509917812, 0.24895864911223656, 0.1343448876571915]"
7551,997.5827722051287,910721.1618066806,"[0.40793695155385074, 0.0821453393485427, 0.21423381865642543, 0.29568389044118115]"
7552,896.6612193376666,639610.2676924923,"[0.2980017650307997, 0.3511038302651109, 0.1039760036339908, 0.24691840107009846]"
7553,192.4759899324493,551118.1735887099,"[0.3116003918727663, 0.32022147797129014, 0.15863981041414746, 0.2095383197417962]"
7554,177.67572154785117,270036.8484463354,"[0.21163270210700683, 0.2600737948991795, 0.10903633777354076, 0.41925716522027295]"
7555,306.3236730234993,198921.52308512077,"[0.34127343056163506, 0.34086821218718827, 0.10491177990968674, 0.21294657734148986]"
7556,744.5794779360359,727153.5084011734,"[0.027091789788617343, 0.2091545382301416, 0.13878797386534414, 0.624965698115897]"
7557,629.6171598953796,435519.5711428955,"[0.29661942358627286, 0.010396381225944142, 0.48873196432892635, 0.2042522308588567]"
7558,684.8380903898193,192885.45094880072,"[0.47047810427144293, 0.2126833197857551, 0.16761000316641475, 0.14922857277638724]"
7559,360.5209853225307,463581.0061155006,"[0.14309772339061336, 0.10057152498261412, 0.28623554995760325, 0.47009520166916946]"
7560,789.7081997888889,826048.1263725655,"[0.37193083292778567, 0.0790153802232441, 0.35663383828144396, 0.1924199485675263]"
7561,77.00912933225497,430286.8169123096,"[0.2775047736101893, 0.0952848218599562, 0.5899371114047413, 0.03727329312511312]"
7562,762.3446827191938,364948.4904253967,"[0.1928464591797536, 0.16778185421190742, 0.033455349543820116, 0.6059163370645189]"
7563,134.17677002417213,825375.0530532751,"[0.16092237066298123, 0.4915106399714244, 0.2633750262904773, 0.084191963075117]"
7564,520.736398076403,623909.4361097403,"[0.488844790988176, 0.04391654945247237, 0.008424911454985924, 0.4588137481043658]"
7565,187.39795861756355,347734.10482423764,"[0.19832028456985162, 0.37496191214513963, 0.134218898697621, 0.2924989045873876]"
7566,883.6739736918458,137696.62853296273,"[0.44995978326614045, 0.13671184630464772, 0.2855414513020981, 0.1277869191271137]"
7567,633.7777670406583,811800.0970638087,"[0.28309424461605015, 0.04703164401792964, 0.1246901627747822, 0.545183948591238]"
7568,681.6927963312729,169084.77610049164,"[0.2810689478518159, 0.1811086569511963, 0.0388376541877324, 0.4989847410092554]"
7569,149.41907606340814,821612.378756743,"[0.29378356076731027, 0.1481184751100098, 0.12766637063636088, 0.43043159348631904]"
7570,325.9952550225724,261895.8508333908,"[0.6017859610114725, 0.10663468063883354, 0.02008231942511204, 0.27149703892458193]"
7571,181.97138551845103,764671.2557587713,"[0.147713663327428, 0.23180535292201848, 0.3111210622632859, 0.3093599214872675]"
7572,255.37315499700708,687598.117308223,"[0.32091994885800057, 0.14725959213449236, 0.21554221705246154, 0.31627824195504567]"
7573,296.80118980831224,906361.2252252551,"[0.6358512951431375, 0.04993224608874019, 0.2812483733235572, 0.03296808544456508]"
7574,463.1719219543157,115269.11514060256,"[0.21181584981185986, 0.12881465246555535, 0.15258551166969098, 0.5067839860528938]"
7575,92.72647682717698,476644.6760414004,"[0.34739401954858934, 0.03617628588096687, 0.5258368384652979, 0.0905928561051458]"
7576,45.72709815593815,902574.7551485406,"[0.24739707884500145, 0.4324864942836034, 0.03673990979126914, 0.28337651708012596]"
7577,184.97122733479316,321333.28355600184,"[0.024438270521725678, 0.20467941946511478, 0.1312292685234056, 0.639653041489754]"
7578,444.9977069143833,367256.150529509,"[0.5766207970879919, 0.10111497551596307, 0.07393062822214728, 0.24833359917389797]"
7579,780.768335324773,102346.63373355332,"[0.06383831080236933, 0.26022791768781056, 0.19966109248804093, 0.4762726790217791]"
7580,170.74921544810215,320433.2822568775,"[0.40288456558320546, 0.2146182324586045, 0.12230895788586167, 0.2601882440723282]"
7581,999.2697023771203,995693.7426564713,"[0.44133548475349477, 0.0023950435101623853, 0.25015868616322146, 0.30611078557312127]"
7582,138.94291047183924,726215.0799737978,"[0.005332069439124027, 0.8553966124011683, 0.11113682842043733, 0.028134489739270244]"
7583,542.900115954238,325216.78981495445,"[0.002982810799168613, 0.03061592757459821, 0.7649013254853114, 0.20149993614092185]"
7584,795.5993185843702,701659.5406364807,"[0.14295524899853904, 0.21095288834414003, 0.032093460646117594, 0.6139984020112033]"
7585,469.45380407185803,159616.23106893647,"[0.23843714131590785, 0.08496244310836304, 0.05267544294817239, 0.6239249726275568]"
7586,788.3101336685728,865072.236342488,"[0.14633603449166208, 0.0982873000926287, 0.6438776947275033, 0.11149897068820601]"
7587,15.07884539988589,531561.5798945873,"[0.12356749861744068, 0.36548200588379176, 0.40001556128570986, 0.11093493421305779]"
7588,61.08851533113955,395732.3457618383,"[0.03183827644108133, 0.4690446773355758, 0.21184520963713938, 0.28727183658620337]"
7589,738.7010850559667,991340.3922673344,"[0.10878010960869267, 0.6191399950841636, 0.1328948919786713, 0.1391850033284725]"
7590,512.5253921414558,260015.79955714502,"[0.08345369190308403, 0.4639591457893274, 0.3244366457374055, 0.12815051657018314]"
7591,780.1569807070462,482678.724059966,"[0.19603211221651662, 0.3895145776753534, 0.10083051550987775, 0.3136227945982523]"
7592,168.88333270905258,680870.6410360538,"[0.05151681896294199, 0.13451510475002948, 0.7052216078917641, 0.10874646839526415]"
7593,41.580149336669606,280628.3724919021,"[0.6764158405483138, 0.06566955374401169, 0.08928637167996932, 0.16862823402770502]"
7594,108.00732082093003,991946.3038750183,"[0.4683929482077544, 0.21049352904121574, 0.07033912652664936, 0.2507743962243805]"
7595,478.8068450342835,184042.7820332133,"[0.3422978501669959, 0.17663829664172784, 0.19341353470250094, 0.2876503184887755]"
7596,596.328542845787,822221.1536393662,"[0.0843308652115139, 0.04765740968374101, 0.196143197317428, 0.671868527787317]"
7597,142.8784485734483,895548.6032928871,"[0.00789767923945545, 0.14260755315179757, 0.312516639510905, 0.5369781280978422]"
7598,319.60618671710057,413006.9688269156,"[0.267494057100717, 0.055808751237033855, 0.5598216534107355, 0.11687553825151364]"
7599,314.8157575899006,499030.6050972082,"[0.044075200068685344, 0.3920067831718365, 0.048495784218404774, 0.5154222325410733]"
7600,658.0525893771036,872432.3569523157,"[0.22540445890924155, 0.12399472648413476, 0.17284275605741656, 0.47775805854920694]"
7601,108.98273611993362,622560.7605719934,"[0.255870396957525, 0.10050656757096096, 0.24357128632712652, 0.40005174914438757]"
7602,107.15660120812004,386682.0768869595,"[0.20338686404297096, 0.14675527357668186, 0.5983282334519971, 0.05152962892835013]"
7603,95.96669367468586,270539.3387318053,"[0.06349324286341333, 0.08181900750016499, 0.7795457631869243, 0.07514198644949738]"
7604,59.72739642131727,776036.6700539583,"[0.44363075944468633, 0.2649527851511735, 0.19992226683120615, 0.09149418857293386]"
7605,730.7288159159614,479338.305467016,"[0.12712907876887974, 0.049623187791082574, 0.10698905243578578, 0.7162586810042518]"
7606,602.4399940938778,332560.73739648744,"[0.39718536489135225, 0.2340379414426573, 0.2696894717888165, 0.09908722187717392]"
7607,371.4875179641492,565233.8983945565,"[0.3983048805960596, 0.17143711213799837, 0.13286190743461035, 0.29739609983133175]"
7608,274.2883232955286,720731.1562033793,"[0.16676907868208912, 0.15809754037621454, 0.09790172879496611, 0.5772316521467302]"
7609,147.787378121291,734980.8306857758,"[0.03443340084383772, 0.13250442590839287, 0.36752107047418003, 0.46554110277358945]"
7610,782.3916673546393,852176.0942116465,"[0.3171983661914721, 0.2761903221126377, 0.23215067456962124, 0.17446063712626897]"
7611,824.586616203396,638308.5095496639,"[0.14133399339633068, 0.4114904415421399, 0.29659188049447216, 0.1505836845670573]"
7612,542.3901191062049,654975.3323114382,"[0.41711302457727384, 0.2875200435930663, 0.19316862796980597, 0.10219830385985397]"
7613,410.8803261252252,865104.3725646582,"[0.5191383571631399, 0.34228247597166256, 0.13156095930789274, 0.007018207557304831]"
7614,669.8743644476839,849898.5555636659,"[0.22518482481629334, 0.006779774019126033, 0.39008853434640467, 0.3779468668181758]"
7615,456.13784447628575,384541.6078422991,"[0.07735125763856351, 0.23677168731568665, 0.6238036488665211, 0.06207340617922876]"
7616,410.4128476741627,906766.6370316556,"[0.15140724730490962, 0.09105041125736152, 0.3437757637393645, 0.41376657769836434]"
7617,279.3355040021016,246899.71289377744,"[0.18494893844850765, 0.2698305494088383, 0.40484915760328155, 0.14037135453937227]"
7618,448.6313530827942,725666.7156866533,"[0.12204595932353703, 0.006823507374797176, 0.5150890859067513, 0.3560414473949145]"
7619,158.01346254401142,211125.5716990328,"[0.0024077603503686084, 0.2856016812927994, 0.4465526392080978, 0.2654379191487342]"
7620,89.05864455389617,695731.7788667297,"[0.08949769123721707, 0.07269048273925004, 0.1661127839895559, 0.6716990420339769]"
7621,506.52775012911434,674783.0826824942,"[0.4953311688996894, 0.3521774213827332, 0.02345540007883542, 0.12903600963874198]"
7622,34.60205084516821,646703.3198262712,"[0.022483862373502757, 0.5974326974945288, 0.3236448109105925, 0.056438629221376026]"
7623,18.67579881276638,757900.1680858937,"[0.1426203669947161, 0.046850557678251886, 0.34327814273238694, 0.46725093259464506]"
7624,976.5528372049912,402610.3914123168,"[0.4085971600317024, 0.04840720615611239, 0.0559685532954244, 0.4870270805167608]"
7625,801.5884132776122,658753.3884318487,"[0.1191440734900462, 0.48955044489010835, 0.05071163687147747, 0.3405938447483678]"
7626,614.2142812865602,163421.9255989431,"[0.13666424927321233, 0.18201674218038366, 0.010123577134352963, 0.671195431412051]"
7627,589.2334638036158,723908.650821258,"[0.4117678670365747, 0.15907467884943083, 0.04103503152585777, 0.3881224225881368]"
7628,169.74369038534502,254972.87895813474,"[0.0572722425846358, 0.22972159007637982, 0.4564466365425225, 0.25655953079646193]"
7629,476.30427753732755,678668.0320108511,"[0.04627415147175389, 0.5006602774997225, 0.22704541385019614, 0.2260201571783274]"
7630,553.4837977418169,900295.3736326196,"[0.05249561853551373, 0.10280686074114383, 0.01956041548518413, 0.8251371052381582]"
7631,914.3156016873514,822862.329963923,"[0.3070488167043174, 0.006404103961287368, 0.5528317158299513, 0.13371536350444393]"
7632,552.784089598259,375639.45555134414,"[0.38919584902319654, 0.422411677935672, 0.02947835409207651, 0.15891411894905486]"
7633,152.02944891701642,193199.50832116522,"[0.07978202872455481, 0.22235588467730327, 0.3852809902607939, 0.3125810963373481]"
7634,437.02378789502336,579298.9290204952,"[0.08735071237735907, 0.528268842246545, 0.25894032377585874, 0.1254401216002371]"
7635,321.1772001920503,850427.735707154,"[0.6136917819570302, 0.2151462830257145, 0.04951382465468069, 0.12164811036257475]"
7636,633.9995072585386,712633.5689120512,"[0.707395022761384, 0.008253954998949247, 0.2734602762830321, 0.01089074595663485]"
7637,991.5916463714841,765377.5223640645,"[0.5136005671149134, 0.03340822003995346, 0.18324560001619933, 0.26974561282893394]"
7638,834.8807328488816,673058.1954932429,"[0.0020119744573427662, 0.7488348399589311, 0.2372595436754114, 0.011893641908314797]"
7639,16.504847049917,928236.0254125693,"[0.7737217546803254, 0.10773878471770842, 0.009735012924464584, 0.10880444767750161]"
7640,527.0771949093715,857290.8590376277,"[0.17882547935733822, 0.4099025389050404, 0.06427604413717179, 0.34699593760044944]"
7641,733.0517414532497,929126.5832133169,"[0.01858001441626838, 0.7317111240042404, 0.14260860997534322, 0.10710025160414792]"
7642,402.07569230469795,768969.4378340887,"[0.13607751759450526, 0.29838780888087246, 0.09066587081696455, 0.47486880270765786]"
7643,420.7286756271188,809375.2929517204,"[0.3345504508769296, 0.40269830281904845, 0.2144672077444165, 0.04828403855960552]"
7644,115.31799559932836,737241.9048769684,"[0.006193007414960059, 0.20309732881698006, 0.32206354767879736, 0.46864611608926243]"
7645,403.8585521051216,830890.3453286639,"[0.04610051988636221, 0.05747339850122293, 0.6138423486242233, 0.2825837329881915]"
7646,89.07077714186717,610175.5655023956,"[0.03239638205296547, 0.6246288816124407, 0.2597909058061268, 0.08318383052846709]"
7647,800.4832127071851,283543.5645117352,"[0.049968091934853597, 0.6989364608558644, 0.23191510392361436, 0.019180343285667725]"
7648,304.0405630569465,453207.46880109364,"[0.13872053677353316, 0.09973141622753516, 0.21501869606612428, 0.5465293509328074]"
7649,238.31993541705833,989779.0513081652,"[0.23187799896559544, 0.5425880589947146, 0.010841960942629627, 0.21469198109706017]"
7650,177.55274686485595,257655.58842039376,"[0.14806740073419475, 0.24444760566627, 0.3048127082318535, 0.30267228536768187]"
7651,789.1350705880699,838478.4284611689,"[0.05930487455115049, 0.503717615519147, 0.36093955455631577, 0.07603795537338695]"
7652,257.3921036325816,623546.1790662319,"[0.011667202150884, 0.19194172997650882, 0.4295816041681103, 0.36680946370449685]"
7653,652.8722952693329,885832.0409399936,"[0.009830242294261098, 0.5663224978073533, 0.4106187014692796, 0.013228558429105896]"
7654,855.4301559309134,333943.90862858074,"[0.3856401896546413, 0.10300977410539254, 0.12384391648053478, 0.3875061197594316]"
7655,266.1684327423947,833622.9633802914,"[0.014205440870136867, 0.29624848844770996, 0.6851033183987293, 0.004442752283423944]"
7656,882.3473383807004,177955.24733268094,"[0.1773030579392334, 0.157901249771593, 0.20310324925167902, 0.4616924430374946]"
7657,353.5119227951079,299134.93234646716,"[0.045645779053152404, 0.14164901302436453, 0.6462709150398903, 0.16643429288259276]"
7658,183.19578350834138,797978.5242604121,"[0.1510150438614128, 0.5562114241726323, 0.13641889855963585, 0.1563546334063192]"
7659,81.4956470531311,357152.356019638,"[0.028824354605042617, 0.430946359021529, 0.44829282137063015, 0.0919364650027982]"
7660,99.51456362811383,958004.0396662452,"[0.16459456556108187, 0.36693242883567273, 0.4545989741043363, 0.013874031498909185]"
7661,380.215221305031,950538.1208850081,"[0.13324668247366972, 0.2788970349396149, 0.3460152205223003, 0.24184106206441514]"
7662,796.2211688600711,585684.8868894752,"[0.12612616073117577, 0.303287071570805, 0.5666482511970369, 0.003938516500982208]"
7663,361.4279341218436,925164.6563902262,"[0.15126798003289524, 0.3512688269410382, 0.32575421366774815, 0.1717089793583185]"
7664,192.40068979315993,842071.3423884151,"[0.20603451657855354, 0.31812596763525786, 0.4382815200103489, 0.03755799577583969]"
7665,704.6272218524992,120226.86681439506,"[0.15430952713779597, 0.539685348223328, 0.0023667180747242124, 0.30363840656415175]"
7666,817.639198755886,121213.99742132022,"[0.4461756373459465, 0.13242590713296554, 0.14635263570394233, 0.2750458198171456]"
7667,40.199993796845675,890128.3325564745,"[0.18488722395277146, 0.07712797357183471, 0.2553446465578433, 0.48264015591755055]"
7668,320.70342254221924,576074.0893053258,"[0.41866854597513803, 0.19000712656864124, 0.22261566987991227, 0.16870865757630849]"
7669,190.45477800017855,562433.6853729063,"[0.18675563262327335, 0.4127993810635545, 0.18265999912908534, 0.21778498718408676]"
7670,541.7641595049846,124202.87105778938,"[0.18870902655213587, 0.1980151821631552, 0.4660878928449873, 0.1471878984397215]"
7671,463.99018552342596,119793.79045843487,"[0.29365090348160566, 0.06803012612601102, 0.29642929340648533, 0.3418896769858979]"
7672,209.23050281080316,597300.4513481193,"[0.06521194192054942, 0.3040246268803214, 0.1645695287728975, 0.4661939024262317]"
7673,869.6876914902696,143445.72086711816,"[0.29548702106605246, 0.2519182965821181, 0.10461784203950655, 0.347976840312323]"
7674,355.5986284667404,577201.1088895284,"[0.1390558844058014, 0.476222366229877, 0.19524344135677657, 0.18947830800754512]"
7675,355.68849832414895,919608.9069010959,"[0.3163469729550069, 0.3498990704693797, 0.22182250143323726, 0.11193145514237625]"
7676,510.95152744305585,195585.149358962,"[0.11299109573055675, 0.40390598842961256, 0.24608214424010652, 0.23702077159972423]"
7677,208.7060299681791,910527.4571253967,"[0.6549703578589806, 0.11724123747806543, 0.13844717883716962, 0.08934122582578435]"
7678,482.35585663775237,141781.98939053793,"[0.22219133692286527, 0.5514813207791113, 0.14709201269689595, 0.07923532960112745]"
7679,578.9857968937125,173361.14392683204,"[0.11859934543969576, 0.08464045146812979, 0.7113593388375181, 0.08540086425465619]"
7680,399.4264149222946,226404.96367612216,"[0.024002917665996312, 0.0539277030705243, 0.6062460282201174, 0.3158233510433621]"
7681,750.5366965923407,923835.7855818435,"[0.17832947518430775, 0.09434472516483737, 0.485488684726077, 0.24183711492477794]"
7682,433.3108727121916,333609.2169060343,"[0.21340576223302615, 0.4543581632044323, 0.06386721323564384, 0.2683688613268976]"
7683,36.38874719095239,960202.671765102,"[0.10435644124345342, 0.23025343286060115, 0.15316239868884496, 0.5122277272071006]"
7684,391.0043135266974,698848.1928227294,"[0.027287311034040737, 0.42859882762458856, 0.17025508355610766, 0.3738587777852631]"
7685,209.6478499243346,669955.0551288814,"[0.11321475771176899, 0.2408436481268727, 0.5737167532716182, 0.07222484088974014]"
7686,896.9841036578105,619621.5902187773,"[0.7989186987905424, 0.11802898091882166, 0.07348379785160486, 0.009568522439031061]"
7687,616.0894189317361,695750.4665875069,"[0.07354319998302752, 0.28095078677233026, 0.1902909580540762, 0.45521505519056615]"
7688,323.4311756431049,558907.8263184717,"[0.013377619339269725, 0.29058518894389807, 0.6880458692653812, 0.007991322451451009]"
7689,926.3333374860434,922101.6459813396,"[0.2570553062441738, 0.42230746200614566, 0.045958901077014204, 0.2746783306726662]"
7690,736.8568177265829,779531.2045635318,"[0.4739818093683679, 0.2066644622277254, 0.18712971321694194, 0.13222401518696464]"
7691,778.9347446712196,358011.7372227495,"[0.009500248747034468, 0.15000806693580737, 0.48471693743537586, 0.35577474688178234]"
7692,197.03072907811006,244727.11124494736,"[0.22513954556029234, 0.2241192164233305, 0.47903209460503543, 0.07170914341134181]"
7693,418.77264832730657,791166.12390368,"[0.1535115123929372, 0.4952002716184554, 0.3151084817279082, 0.03617973426069927]"
