,T,P,zs
9551,92.91737407664182,890675.3848556733,"[0.07861687551285478, 0.12957774980861161, 0.3877496586717162, 0.4040557160068175]"
17334,117.03275085035445,194042.23806508223,"[0.10364540920087843, 0.4277981743486976, 0.1669748386625753, 0.30158157778784866]"
13052,192.84459088860032,938869.6362358528,"[0.17975258957943235, 0.5616141784579712, 0.10305410171098328, 0.15557913025161324]"
3749,298.70893797770333,610555.9446766871,"[0.4363428089206308, 0.1397127488221334, 0.37209348618469124, 0.051850956072544634]"
2885,882.9297282940142,587325.0390480855,"[0.06245414305177562, 0.00578338981505669, 0.5063949971851791, 0.4253674699479887]"
3324,828.3630537106576,734455.8334064649,"[0.2263509528210739, 0.15150853243270432, 0.37732367325449656, 0.24481684149172525]"
9534,66.534698612356,472763.4754067267,"[0.24715970167681495, 0.11897481116576406, 0.4155796648341143, 0.2182858223233067]"
4726,477.038359684872,312390.73436561605,"[0.44948571359329126, 0.08396055028049218, 0.45990208110871256, 0.006651655017503866]"
8885,268.6705272030097,419524.5218923666,"[0.37438951875424575, 0.3079074352974981, 0.07071039229511275, 0.24699265365314338]"
18213,605.2145751345643,454991.6813367728,"[0.20934675003893116, 0.50691233820869, 0.22150882006365735, 0.0622320916887215]"
13551,178.80115732800175,429912.8686578572,"[0.42292938745219893, 0.4246263185298877, 0.1264280610045378, 0.02601623301337562]"
10222,102.45566681931378,245030.8433537514,"[0.09653475463064992, 0.49822261968739157, 0.061314445560368094, 0.3439281801215905]"
9474,649.6440288771647,694991.1231092518,"[0.33909569907233583, 0.04980067394046912, 0.23680273703094, 0.37430088995625493]"
1717,893.7601318637471,531004.6946879855,"[0.1397334727270349, 0.2347248798215486, 0.5842567152077959, 0.041284932243620474]"
5968,359.2578122536316,225777.8097495745,"[0.6796140710938309, 0.2053595019354041, 0.0633673614620553, 0.05165906550870967]"
14763,530.9841713318733,120520.60201847732,"[0.6618311306002279, 0.01727173765775266, 0.0015015754233891488, 0.31939555631863015]"
10327,113.13838873674553,520385.5490367444,"[0.2510650316771227, 0.08339686249110334, 0.4325600725331343, 0.23297803329863973]"
2935,525.6203955523429,579528.7642896669,"[0.5326158004905671, 0.14186723867048853, 0.20952795365462218, 0.11598900718432224]"
15530,914.1011953995044,899751.783323068,"[0.1618175863299893, 0.4309887461372727, 0.2921942938649493, 0.11499937366778874]"
9647,893.661706470194,219393.05827429812,"[0.226253715590375, 0.16792774522040005, 0.31307520362328956, 0.2927433355659353]"
2021,88.21985367948871,825266.6084537273,"[0.20210108105838287, 0.07098433717144524, 0.5360971358167241, 0.1908174459534477]"
19983,899.7688693117091,944464.0928217996,"[0.6922693988232582, 0.1780372430595615, 0.11972823134096536, 0.009965126776214816]"
10642,558.0896107248298,566583.3095491789,"[0.215261191970853, 0.12459070874885607, 0.3442711381335842, 0.3158769611467066]"
19753,850.5201470629402,965456.8419674196,"[0.12463753206809185, 0.03118455449368137, 0.7236934611552268, 0.12048445228300003]"
7676,448.1545625027326,886761.664574396,"[0.6771008150680977, 0.07928508472101554, 0.17192172813815404, 0.0716923720727325]"
7994,876.9561667419553,297266.9589319795,"[0.24358950109654579, 0.18371756945438916, 0.48485901922857144, 0.0878339102204936]"
6415,265.5842321073439,791305.6050800007,"[0.3467947732225042, 0.10447571251471435, 0.05789137037164138, 0.4908381438911401]"
14451,147.7371775109558,873115.3521884946,"[0.019323651437186836, 0.5632988014381234, 0.008284302493173884, 0.4090932446315158]"
3267,424.7660011131644,740125.9696760533,"[0.13172345015965387, 0.4228728950899242, 0.03232982718210024, 0.41307382756832167]"
10029,578.8260761505355,249904.9965200606,"[0.3202942419805245, 0.10221094232038437, 0.32549243108466036, 0.25200238461443075]"
17356,631.3658094926138,326921.93308663287,"[0.21270160843177308, 0.019062229829742813, 0.18156273910567905, 0.5866734226328049]"
19147,247.4113860701711,924444.1795863112,"[0.4013324068495176, 0.18555644008019434, 0.2176692289598025, 0.19544192411048555]"
13707,799.1049564665071,502505.63319711015,"[0.09975390164305602, 0.11561545861671015, 0.7470184076190479, 0.037612232121186036]"
13907,624.8700395385224,968869.4790778024,"[0.28207241173597103, 0.1808523100865052, 0.09096539238281513, 0.4461098857947085]"
15820,87.07875512493929,197367.7476286429,"[0.21650909546590807, 0.6098566918284789, 0.0804531373232743, 0.09318107538233879]"
6553,498.2447615686731,647004.8817266998,"[0.13096418565253767, 0.0642549299425737, 0.7401200414532714, 0.06466084295161732]"
14324,566.9983310244069,957611.8939479204,"[0.2849530789714994, 0.2631419135963025, 0.2636180878314671, 0.1882869196007309]"
8983,670.0593422193103,941070.1517548842,"[0.2882804503315844, 0.33126741193751424, 0.16699609246933017, 0.21345604526157122]"
3297,806.5375009260101,223666.87164402968,"[0.47517786292254627, 0.0464674269929994, 0.21113974753184703, 0.26721496255260735]"
1454,245.6615468125705,901394.8496138136,"[0.5820834921589723, 0.10025094980040553, 0.1683662477954885, 0.14929931024513365]"
15496,292.1177297777696,255419.78890621464,"[0.6303830091689633, 0.19702910921126815, 0.1610284208972204, 0.01155946072254806]"
6668,898.2960020207533,643282.523731471,"[0.13875507346892174, 0.3618507192900459, 0.1770421110875273, 0.3223520961535051]"
16154,707.1644383749391,665586.6347820165,"[0.33617872311752645, 0.20761621586751813, 0.32654585361001803, 0.12965920740493744]"
14620,201.53443620451404,770227.2687535546,"[0.15971363270060018, 0.5320078508814677, 0.05704464870097262, 0.2512338677169594]"
1771,38.73211036101044,542173.1919786105,"[0.25229272499115, 0.2208862313898606, 0.4893530304449657, 0.03746801317402373]"
12752,341.73059912467204,991648.692487924,"[0.29076535754533656, 0.40080799780546944, 0.04578035010661251, 0.2626462945425814]"
15579,304.71805271259905,558259.7665907296,"[0.33360198165946825, 0.02590340380286809, 0.5479607350384821, 0.09253387949918178]"
10734,544.0823062678624,919185.7193931527,"[0.6884481648477037, 0.03757805619709645, 0.07126530461601943, 0.20270847433918043]"
17511,884.7515409893984,814523.424377741,"[0.047428072372061446, 0.5798994588530503, 0.20601274100587422, 0.1666597277690141]"
1756,396.7781003712144,350869.9566325167,"[0.02011897361597655, 0.35770609706848283, 0.283444448966357, 0.33873048034918357]"
16110,392.5655563679213,354889.3096888692,"[0.41431810101202093, 0.0534732920926342, 0.3726985451053397, 0.15951006179000504]"
5914,592.2162008275606,787290.9117124542,"[0.7563368453150633, 0.1150890708750709, 0.09434863861822095, 0.034225445191644895]"
10654,580.397923032019,127763.80423537282,"[0.041813783007827815, 0.2696630270608622, 0.21073570785309023, 0.4777874820782197]"
8723,491.6647139187853,941791.4371030435,"[0.3277583816535988, 0.16294968929033976, 0.2709798323541665, 0.23831209670189518]"
6455,786.8804198997798,695256.361303206,"[0.1581632655752466, 0.22936699248552045, 0.28285745349266533, 0.32961228844656765]"
5532,662.9760803295005,225346.26272164308,"[0.6343439024184846, 0.16422914886917375, 0.16440196825603268, 0.03702498045630879]"
18105,869.3765175837543,945464.7713723116,"[0.3809018958814548, 0.20764757228053005, 0.07771375219282038, 0.33373677964519494]"
8589,159.28055273924932,791938.1612656906,"[0.6391890847496354, 0.07294272866197822, 0.08747068318841192, 0.20039750339997447]"
17071,168.71223257972025,817261.2125680785,"[0.007992931754648432, 0.07131203165286942, 0.7581955805202447, 0.16249945607223748]"
18531,215.44102225852944,755838.4551126447,"[0.4477442692346465, 0.10703733747987625, 0.01910699975103545, 0.4261113935344418]"
11852,521.7187436442845,552677.8650554961,"[0.14795844443352574, 0.03808335269308804, 0.22977911674505197, 0.5841790861283342]"
18342,749.7928493191735,609715.8556356446,"[0.06590139853772359, 0.3288819020679895, 0.1381686056711847, 0.4670480937231022]"
18211,203.2425406502013,181516.86439228163,"[0.5292299262843152, 0.24644552172273587, 0.10378729850298772, 0.12053725348996117]"
7852,507.1923627461304,564421.0036614037,"[0.20642818545726987, 0.6626837883263793, 0.10205160808125689, 0.02883641813509408]"
15390,574.436350048864,505740.6688890488,"[0.09985053984996548, 0.15448940370479328, 0.1462638430660463, 0.599396213379195]"
5191,49.5835150545272,353667.3631243531,"[0.07160349843151834, 0.033353348840766586, 0.6750917117080246, 0.2199514410196904]"
17523,889.9486605397029,558800.163641999,"[0.20068290581324927, 0.5844144572411027, 0.11693662552565266, 0.09796601141999545]"
7050,610.6806817905891,159385.9145654737,"[0.35412782415292904, 0.042918802842328914, 0.1394067440189472, 0.46354662898579474]"
10953,593.0416056871393,687033.1856278884,"[0.5252092424641067, 0.26685475132306435, 0.05813895626407563, 0.14979704994875342]"
9587,170.55163703220006,164173.30119888557,"[0.1361892152905374, 0.32081121699159265, 0.21778288052678857, 0.32521668719108143]"
6179,17.689878470160227,738596.0441303537,"[0.024000977339805954, 0.3201059981723619, 0.509651064811562, 0.1462419596762702]"
829,677.4541383413963,491417.2292146064,"[0.0104019909085671, 0.36678772425243633, 0.01496145362120136, 0.6078488312177952]"
3753,166.03254613768377,647515.472090251,"[0.026080523124318366, 0.11489016987595879, 0.11848982203342018, 0.7405394849663027]"
19024,271.09088018281994,439386.5283257596,"[0.13831174522003326, 0.1846542206563338, 0.18250090267391678, 0.494533131449716]"
1364,231.9760294295668,295530.8469027687,"[0.6025102556415577, 0.20164832406307545, 0.04159930249898204, 0.15424211779638491]"
6845,182.93930393746325,631154.1128145374,"[0.067051290051987, 0.35666725171666086, 0.12203919465380102, 0.4542422635775511]"
5884,638.8281892727191,224385.0655343338,"[0.12361975812006346, 0.5585931854135917, 0.21728989004460866, 0.10049716642173623]"
15479,222.2018570150062,924175.2229512,"[0.030795487082724622, 0.0405606009322454, 0.15928162593345227, 0.7693622860515776]"
9872,472.2915817508984,492889.301217774,"[0.23406347480100717, 0.3531639218802458, 0.38580825649889516, 0.02696434681985167]"
15335,210.5796560809052,201010.44232594784,"[0.03265085809918319, 0.2958524726373711, 0.47855780177285595, 0.19293886749058983]"
17756,755.999407205449,545387.4331707635,"[0.010699281841830296, 0.6005742273877365, 0.14990665356740757, 0.23881983720302571]"
3003,676.9198561887417,877073.3120219676,"[0.25987218475277546, 0.233512979080586, 0.1990110325565703, 0.3076038036100683]"
12695,977.6847967156324,453645.2332515867,"[0.2539015221920566, 0.5019994125587118, 0.214416188183913, 0.029682877065318594]"
3756,717.3202806212612,600687.958943064,"[0.08094810572018071, 0.1714145365176861, 0.5353769260805605, 0.21226043168157266]"
3788,942.4982654137816,251714.3402290915,"[0.22273864503808674, 0.3797993822815698, 0.12619066376221608, 0.27127130891812734]"
10068,771.450513414452,444043.76719082135,"[0.2506347376685667, 0.09311047202815721, 0.44159345567790415, 0.214661334625372]"
4638,905.7311617563514,759963.2854588466,"[0.09511264535869125, 0.18338812655390635, 0.47606508842248685, 0.2454341396649156]"
15483,238.42296053785068,794930.6461890517,"[0.03047528182972914, 0.8131757691690157, 0.0755260657462186, 0.0808228832550365]"
8599,732.3186353257252,878557.8920114841,"[0.07029947216073434, 0.4268141030565231, 0.4099382290499009, 0.09294819573284176]"
11083,224.9629751323993,573316.3071707273,"[0.5805493029758839, 0.07662223641240476, 0.21460971497895115, 0.12821874563276]"
8540,514.7875662684846,776760.1515297934,"[0.31554220496033897, 0.3293419442760211, 0.2822351411250601, 0.07288070963857997]"
15863,351.07174919234745,476503.2797835231,"[0.48108211892773284, 0.15774658540543635, 0.32397601585715496, 0.03719527980967594]"
4351,105.58411634626562,484562.1797764837,"[0.35332943501997793, 0.47113532211093323, 0.010960259231278758, 0.16457498363781015]"
11330,139.82311222368682,736638.2180117213,"[0.18745514523883983, 0.3632283012069384, 0.28341348171095715, 0.16590307184326475]"
18164,748.2826613588039,558452.8128277902,"[0.4892102397351794, 0.09274808053059215, 0.026330856370199964, 0.3917108233640284]"
12457,596.2655059679263,488929.92229864025,"[0.6282292066026863, 0.0859152586276835, 0.16297441297740933, 0.12288112179222081]"
15751,548.6738765508966,419295.3093154144,"[0.03580843421478425, 0.03243464291156183, 0.7169349100563068, 0.21482201281734717]"
4140,47.6960734250282,213517.4537971853,"[0.0770085340072134, 0.3529480249858861, 0.21049769929488574, 0.3595457417120147]"
18668,907.7929881893068,188628.26251435644,"[0.014151955000215141, 0.15973499049738527, 0.6866549285708874, 0.13945812593151236]"
3596,133.16692138669757,835963.5141831604,"[0.07232553035343724, 0.13462082895500738, 0.41767929269112375, 0.37537434800043173]"
19206,39.73532250243926,264887.3280056474,"[0.13519030477933638, 0.35211473919688835, 0.43048829144111417, 0.0822066645826611]"
7907,934.278918089316,434549.66641982336,"[0.29876178131751896, 0.4770410225768465, 0.12283192264534565, 0.10136527346028885]"
3934,175.4393526848999,805400.4948908446,"[0.23548948629179633, 0.4020626716352209, 0.058311084344755654, 0.30413675772822724]"
14796,776.4121282618646,864672.5435872981,"[0.3079512432303177, 0.01969961838864045, 0.3750358849490158, 0.2973132534320261]"
18200,618.7777729864117,380489.51727646415,"[0.5625632959731063, 0.05102129358596331, 0.24281132663077756, 0.14360408381015297]"
6969,858.7277082635127,265595.23216809257,"[0.28051085916252255, 0.036240406753254115, 0.287227874142564, 0.39602085994165936]"
4604,786.8131278348166,513209.1832205033,"[0.04706603953631106, 0.381665287048928, 0.5345013673868337, 0.0367673060279272]"
15249,519.122213958145,883965.1757263487,"[0.26212604790023364, 0.08809419001633353, 0.5364919425731405, 0.1132878195102925]"
9201,158.90335675489857,401349.4863368616,"[0.4940468428499118, 0.008580186084096804, 0.06421194635926813, 0.4331610247067234]"
2888,244.3184722116653,502105.17525106616,"[0.008106066947518753, 0.1751952559778603, 0.7033369390599279, 0.11336173801469308]"
13912,258.86533060068297,107649.03855341682,"[0.20561158936864488, 0.303875345968569, 0.24915285963027603, 0.24136020503250996]"
13787,227.382673946465,806322.9884386751,"[0.4546157111819334, 0.10519272882736586, 0.24358373067157577, 0.19660782931912502]"
2632,383.9335737946869,912640.4882922012,"[0.3641035091412384, 0.22596714616233712, 0.05640566733689072, 0.35352367735953366]"
17741,298.2347834591929,736112.8476007013,"[0.13102911187442906, 0.1295687383244421, 0.6770171826865145, 0.06238496711461444]"
10082,286.67271609154875,189576.1769204402,"[0.28611069127858413, 0.3633487750790619, 0.33741864573382924, 0.013121887908524699]"
17271,19.04804436662182,970460.993845868,"[0.2027710987001661, 0.240275360612107, 0.0015367249479725897, 0.5554168157397543]"
6652,273.8758990199748,817004.5887867068,"[0.7319978665716034, 0.007374238287596317, 0.17792320010877005, 0.08270469503203022]"
14006,179.02599141727288,673146.4477573431,"[0.11236742420632642, 0.1474724623932715, 0.3251319108827397, 0.41502820251766226]"
5505,631.5508984739108,842001.8903128084,"[0.5266316702322471, 0.06787962617329883, 0.32503943603686464, 0.08044926755758941]"
8791,861.7642727446664,604357.7782196606,"[0.016241978627370684, 0.39870236031296025, 0.14747668029365335, 0.4375789807660157]"
16008,667.2755021407108,995976.0806415428,"[0.5362552959856858, 0.2725223008902874, 0.05491461827579304, 0.13630778484823383]"
5755,124.4597137560222,606800.8622962583,"[0.3701535767447572, 0.031112046265199096, 0.11648899538847908, 0.4822453816015647]"
8536,303.5714132762521,680843.2979818871,"[0.06869267972823315, 0.7039680000494, 0.11821942915072042, 0.10911989107164652]"
13680,543.4302200703817,797238.1305508227,"[0.08755079996132846, 0.855500758679992, 0.019898083582383725, 0.03705035777629578]"
12250,67.33287595234464,461140.93090866174,"[0.09976055729743073, 0.3213568944711104, 0.29515659020979756, 0.28372595802166123]"
5816,806.2656995033304,359604.4142194285,"[0.07783046932624268, 0.693802042912738, 0.0428288035081777, 0.18553868425284167]"
5412,878.4733865181247,424246.8772708551,"[0.1464822920587621, 0.436173367781001, 0.035913571190134566, 0.38143076897010225]"
9046,512.1553838585148,189477.15667407017,"[0.16183186565900204, 0.24567026748561938, 0.23515061875609455, 0.35734724809928403]"
7531,440.0570813833066,776260.0220739435,"[0.1344775780742511, 0.013309628078665139, 0.18359397061581054, 0.6686188232312733]"
10521,61.77322279570731,538407.4707544532,"[0.600929830696102, 0.26826794971676626, 0.057834283081171715, 0.07296793650595997]"
17917,504.7454780425773,679236.0381988671,"[0.5889407521616176, 0.20322428098158835, 0.052830638113340135, 0.15500432874345402]"
19369,689.5551031065016,376666.3418996109,"[0.019841747328636684, 0.2987961289958678, 0.5702788476651801, 0.11108327601031531]"
14178,235.8399608302184,542500.6857566497,"[0.363382592016391, 0.09735458705065822, 0.1914150484222581, 0.3478477725106927]"
1442,975.9000184205216,290039.9390580437,"[0.3903672033840954, 0.22908891574204246, 0.2149507815616382, 0.1655930993122239]"
7152,575.6771976942055,441666.2491754236,"[0.2847160011239321, 0.32384509108609255, 0.237252131700254, 0.15418677608972148]"
855,111.15620438932817,409449.64672060224,"[0.14226242422430246, 0.38934321732858007, 0.07705669642393706, 0.3913376620231805]"
15184,904.0652166803148,966781.0858573196,"[0.29767087100549716, 0.03942445406213129, 0.3528930095559664, 0.3100116653764053]"
1820,442.20605460437775,514902.0062077674,"[0.3683322755131797, 0.012879097444260069, 0.25024328516649974, 0.3685453418760606]"
16944,713.184047622835,847990.0437684982,"[0.38013692287732004, 0.046996458356892465, 0.5509075774625652, 0.021959041303222158]"
13234,924.3875903866888,355962.4805649065,"[0.12335714897246174, 0.055353134820326395, 0.41490677008825994, 0.4063829461189518]"
8011,970.7349639957002,735927.377043381,"[0.09968806698435637, 0.32721573541873045, 0.07239022689507733, 0.5007059707018359]"
6698,342.03242888090847,857784.1515774558,"[0.47469059303162675, 0.05449829683160488, 0.23239311180237845, 0.23841799833438984]"
11619,779.7936910356533,196999.53682571647,"[0.08565767941637595, 0.3174441654183719, 0.062405267586405876, 0.5344928875788463]"
17931,98.19497327255984,332006.87340865313,"[0.6996031508965774, 0.04636722264737162, 0.12446771432051151, 0.12956191213553964]"
6725,750.3102992123734,547373.4417492631,"[0.2752603603706474, 0.1159354344388742, 0.5214532479120925, 0.08735095727838599]"
6228,825.2003338724439,703926.7847688894,"[0.052482750395168094, 0.08675034721627897, 0.46581172593014825, 0.3949551764584047]"
15227,870.2959725719045,942685.0791165712,"[0.04679456015456426, 0.007347571948895092, 0.0008344930269672809, 0.9450233748695732]"
18658,827.9331727762287,477148.2093970783,"[0.3133089127183566, 0.0837670583286591, 0.596369448240265, 0.0065545807127191805]"
12889,497.64969976875614,936680.8693658152,"[0.15878052827147082, 0.5037281076492913, 0.3305612425916393, 0.006930121487598738]"
7739,577.5611570930571,563933.4472334185,"[0.03879620599140767, 0.13511341670897928, 0.31068593286654395, 0.5154044444330692]"
12043,548.5202649454831,616985.8778372823,"[0.1670352211595296, 0.5892920008631124, 0.14686759707718167, 0.09680518090017627]"
18828,642.8400475436955,525270.5806681612,"[0.31053397493809975, 0.06406719202202454, 0.19366675915790943, 0.4317320738819664]"
16665,906.5597216242196,518878.57615988265,"[0.06727520662355428, 0.49727960684500655, 0.37670760367474143, 0.05873758285669778]"
17883,109.1872395539389,937557.8730521963,"[0.03237047142026349, 0.1426133803555534, 0.4823062749974645, 0.34270987322671864]"
19018,766.3249665209036,729453.1025454168,"[0.1183033116113891, 0.12656053670279374, 0.31609427329916234, 0.4390418783866548]"
2083,471.6191671914425,682915.0572952629,"[0.11273799442314325, 0.22647818998151426, 0.4340131293650749, 0.22677068623026753]"
12139,351.26246772783594,359193.6446658893,"[0.2710295306552676, 0.04179766619621222, 0.2889904020787887, 0.3981824010697316]"
10181,225.6287328012532,540194.381635509,"[0.4729516208602054, 0.1910988762532521, 0.14474500080977976, 0.19120450207676268]"
369,823.4592822015226,223907.40241957613,"[0.1173779708599604, 0.0786703187454958, 0.7094160718602533, 0.09453563853429034]"
9883,822.638618740181,444951.9690577534,"[0.21665415516888212, 0.48554047803360034, 0.24720950250846335, 0.05059586428905416]"
2118,384.26710818738553,846761.4121440368,"[0.22431313107786333, 0.01113371622996589, 0.6778102779176398, 0.08674287477453092]"
1027,330.46555076457065,139409.84220948015,"[0.09106616245551778, 0.5259896004831784, 0.11462339732919444, 0.26832083973210935]"
4398,422.18100782386415,610755.3350239508,"[0.25603975710828625, 0.27626155092512317, 0.06542286490166148, 0.402275827064929]"
13431,61.26214986498947,789533.0754116627,"[0.7655478257349726, 0.029959020442506736, 0.0637639485709886, 0.14072920525153215]"
19368,398.0508597727675,816053.2792801963,"[0.595564688645177, 0.27473114747996297, 0.10256324297315983, 0.027140920901700217]"
18015,668.1938507026173,890280.317334853,"[0.17857947422243586, 0.047330382077901856, 0.5493473961479269, 0.22474274755173526]"
19855,327.20230094803185,472525.1487273128,"[0.3182479191445879, 0.28862362547978554, 0.20275132815328747, 0.1903771272223391]"
7996,766.463693363197,578474.109981203,"[0.0035574931308530663, 0.06758038509351637, 0.4077513575723272, 0.5211107642033032]"
4182,608.759041146675,815837.3777341195,"[0.0921544428881124, 0.6284670533301325, 0.028861931092213678, 0.2505165726895412]"
2810,946.1427766074244,704785.7685089109,"[0.09905465453207564, 0.3968113054311986, 0.18223673928894235, 0.3218973007477836]"
18808,305.0213468627626,133566.3195421618,"[0.05565275887985977, 0.3793589642785936, 0.49713118573803666, 0.06785709110351006]"
17357,942.9342666043632,207670.53923202903,"[0.40657537314138475, 0.21008635241705667, 0.18584126998548028, 0.19749700445607826]"
17273,866.3438334365366,930309.8393037876,"[0.287808844505677, 0.19969355439966338, 0.023112743736426432, 0.4893848573582332]"
950,533.6669683234458,860116.6286370788,"[0.2837936579493908, 0.09312011153952708, 0.1157134037781365, 0.5073728267329455]"
2577,650.1676268159781,671037.3224054654,"[0.07904215937499784, 0.01921185103199845, 0.6867486760520425, 0.21499731354096108]"
6397,974.2604913659638,765881.5107609675,"[0.792941761964185, 0.10396755649389847, 0.04476017349830259, 0.05833050804361381]"
1368,211.7380671740374,329948.36459680565,"[0.34686538925651517, 0.28692463961025827, 0.17067290579180736, 0.19553706534141937]"
394,823.6072475592189,520751.8909427743,"[0.07801213897194238, 0.444464728387148, 0.025358818133931066, 0.4521643145069786]"
17788,999.8136093552084,920246.1170297458,"[0.44103385133704587, 0.1323251168964887, 0.049460300766672786, 0.37718073099979277]"
13468,826.8913023687946,776824.8028146822,"[0.27502260470435397, 0.13558365567107486, 0.1895900487953365, 0.3998036908292346]"
11877,782.5206207363946,244997.3204833922,"[0.09723090264974106, 0.3357483177004718, 0.05138077275328966, 0.5156400068964974]"
13125,207.87942382909625,940331.0065891888,"[0.6068703718531753, 0.05388389665327387, 0.11397008051104511, 0.22527565098250577]"
4491,424.4873618818921,767867.3468159715,"[0.0019750734139578493, 0.2610629393214356, 0.6333088921313303, 0.10365309513327606]"
18375,724.6198426557464,709778.481854862,"[0.4639210848422022, 0.09078983871793281, 0.24266672735044578, 0.2026223490894193]"
2778,728.4503379584801,593269.0662135817,"[0.10360642169596011, 0.16088563518206106, 0.03508200437347518, 0.7004259387485037]"
18711,825.0135304828874,598090.5642547559,"[0.44966745414500897, 0.2500981383342157, 0.03145227855785946, 0.2687821289629158]"
2140,513.9788787180878,392791.75842864567,"[0.41356035057360996, 0.07968334766912963, 0.11634880035532343, 0.390407501401937]"
7769,144.37855823239337,975917.7598310122,"[0.007843858717041503, 0.6286577902574781, 0.31425274962683397, 0.04924560139864623]"
10249,843.666131569833,195121.2623444553,"[0.07868462307343786, 0.7567673668921332, 0.12461143486442233, 0.03993657517000645]"
5055,911.6113422294792,386481.8685875712,"[0.19782037621266943, 0.3294728923378053, 0.16185769617454213, 0.3108490352749832]"
7346,420.83125172296224,318481.5138325833,"[0.5373284175669785, 0.3206154872639785, 0.06394716412456657, 0.07810893104447655]"
17033,804.6416933973094,975687.1541087556,"[0.177991896494649, 0.48320471664448544, 0.31239899348916017, 0.026404393371705262]"
12406,652.8118502428669,729410.1399186421,"[0.13099067116464308, 0.17089169665415965, 0.4821427851526844, 0.21597484702851286]"
13990,685.3578021983265,124427.83070997726,"[0.019408112029892677, 0.9183032427665819, 0.05549449165829724, 0.006794153545228255]"
10623,216.3658022698518,248650.5979694464,"[0.31823621603985264, 0.2707839391561691, 0.26348687840924445, 0.1474929663947339]"
15767,68.56049346998614,599767.1341270462,"[0.033982491998409976, 0.024619858361116482, 0.7043754482346046, 0.23702220140586888]"
17694,38.82229850286892,777420.6289704798,"[0.20241760198140035, 0.7017592227242211, 0.06673446830546004, 0.029088706988918675]"
6704,198.73066983730044,212701.28936979565,"[0.053003310385509136, 0.016718738026355845, 0.5906455518441119, 0.3396323997440232]"
18295,852.185203885299,395302.2133210732,"[0.16605498736584437, 0.30777198580018156, 0.3664969535834835, 0.15967607325049055]"
3878,172.91477773351912,940893.6801399416,"[0.4792094347164661, 0.11449499622097792, 0.2755344370812705, 0.13076113198128536]"
15802,365.4533847015815,821775.9122460204,"[0.22706962805193676, 0.4739328810823407, 0.07508970872894151, 0.22390778213678092]"
17048,174.48083734406552,880978.1514317346,"[0.20043174815624054, 0.6885160788113168, 0.02370334589315162, 0.08734882713929114]"
9508,468.10020680070784,373080.7679031583,"[0.40963927177088527, 0.2991622701390566, 0.1515288912549396, 0.13966956683511866]"
8498,92.07451182283998,233841.04052494743,"[0.14644528099124038, 0.5139675945872604, 0.13166754515635004, 0.20791957926514915]"
17862,471.86060527059055,824214.4107783783,"[0.461531227451028, 0.05119768826678953, 0.13606043424850278, 0.35121065003367985]"
12559,659.9648358778937,421949.3124994116,"[0.39057593156383447, 0.008544606952716218, 0.19737048456031941, 0.4035089769231299]"
16772,594.5552830897445,125549.33307954366,"[0.6201087317460533, 0.03147025759948088, 0.3394022888327695, 0.00901872182169612]"
11856,650.3113924267753,303998.03407938185,"[0.3817014022128523, 0.06494305060092698, 0.11154856192268618, 0.4418069852635345]"
17270,670.427443719475,450330.2060848092,"[0.3835094164704761, 0.11637153562272735, 0.31841402513231076, 0.18170502277448575]"
16607,805.4472293598868,928939.1374099174,"[0.23151904351824223, 0.31219767054174213, 0.39918969052891956, 0.05709359541109592]"
14566,702.1076686861915,206318.80429343705,"[0.08482720377396301, 0.016008256480850958, 0.2770281757636237, 0.6221363639815622]"
9353,525.5477576694373,473406.1092860294,"[0.05402213518845409, 0.35583795262284, 0.36708329476423585, 0.22305661742446997]"
1328,229.6745886640672,977441.6717926764,"[0.07104638714703633, 0.3616276412815268, 0.4583045929714698, 0.10902137859996715]"
17303,538.209784185759,947923.5491620332,"[0.3986773705770063, 0.12214406613338313, 0.14943113131613783, 0.32974743197347256]"
16820,300.0432025097836,506555.2724076081,"[0.1523600138946826, 0.2617647858079438, 0.1653995229006268, 0.4204756773967469]"
6499,957.8785701661304,913214.682148312,"[0.0920731026433041, 0.34015884825224746, 0.2605458836921315, 0.30722216541231684]"
13816,899.8289970584948,531392.7634710472,"[0.18451579066847748, 0.5578099550618882, 0.1457871906159115, 0.11188706365372258]"
12872,816.2440727152449,494559.0950372986,"[0.34070495213019036, 0.2376955265209617, 0.1655801878209861, 0.25601933352786177]"
5007,159.90892613547769,571292.1254684243,"[0.2822316111331643, 0.3333993041488268, 0.3393638788797877, 0.04500520583822106]"
19181,296.1254994598877,890288.871219511,"[0.25689334016581306, 0.2527920741452555, 0.18171256081833256, 0.30860202487059885]"
4502,72.83074216119071,682156.2338027369,"[0.0579793861560626, 0.44836677080728515, 0.17199465252393462, 0.3216591905127178]"
9188,241.35830197081992,630677.9455228621,"[0.3296075956159804, 0.17224182554020692, 0.39849324928320434, 0.09965732956060824]"
4759,477.1344193544808,726400.4808967507,"[0.44786412305502743, 0.23263451174722102, 0.10593935977964478, 0.2135620054181067]"
15934,875.2763074614708,156551.44988920545,"[0.5874416464730184, 0.18815144800906192, 0.03725344777200443, 0.18715345774591513]"
15534,895.5078525759051,809863.5974220898,"[0.059936274788201654, 0.4084526969952666, 0.08698079819566297, 0.44463023002086877]"
15439,429.7307664443581,377047.279443085,"[0.01902064012085919, 0.09767056774419956, 0.29504614324310896, 0.5882626488918322]"
