,T,P,zs
5526,627.4650763792376,299362.2882681575,"[0.37058179720401196, 0.008322655874289204, 0.09171788605094015, 0.5293776608707587]"
5527,447.8944012783867,905353.9826205913,"[0.4854462934313194, 0.22719715794430065, 0.09512040004290066, 0.19223614858147942]"
5528,597.9207919919498,363052.08149074594,"[0.6108781792694872, 0.1122328182336077, 0.009036845083754302, 0.2678521574131507]"
5529,510.3464374572558,938146.5009753739,"[0.46809025309604296, 0.045216295044911925, 0.38760868381869, 0.09908476804035518]"
5530,72.95036466439936,545213.097299958,"[0.08412934742142068, 0.07505175717280149, 0.7144749927929482, 0.12634390261282943]"
5531,846.9299845292311,285732.63660322566,"[0.025838021921492874, 0.08670222797577669, 0.3994837050440393, 0.487976045058691]"
5532,719.6811379734309,440250.5872932653,"[0.10777894627662848, 0.4927973024918261, 0.1988485217533183, 0.20057522947822712]"
5533,952.1618186975113,834182.2232931347,"[0.007435906581311426, 0.39512779402945947, 0.42125100437323676, 0.17618529501599223]"
5534,739.7395305358908,753919.9915284547,"[0.11632251303891446, 0.0765422979015388, 0.2008763864835013, 0.6062588025760454]"
5535,635.7323349907534,939374.2616155391,"[0.05384651559373462, 0.37065237646524923, 0.38753467787316276, 0.1879664300678535]"
5536,777.24081978083,196525.37633919038,"[0.18904516914865666, 0.5406241489800208, 0.008014625736601649, 0.2623160561347208]"
5537,508.4609026359204,560725.4535539784,"[0.2550420270846142, 0.271411844490329, 0.3758134319945671, 0.09773269643048967]"
5538,140.3703578320294,350254.8349164836,"[0.1736646662063104, 0.08493527105197109, 0.31431822853592334, 0.42708183420579504]"
5539,249.8387631634751,253983.6851601318,"[0.23995487295515583, 0.46812058435756765, 0.2019171515971174, 0.09000739109015905]"
5540,438.3108967494405,714291.2446931509,"[0.38308017327629124, 0.2615562215527252, 0.3024788610131918, 0.05288474415779177]"
5541,392.2193888278892,641293.4415627396,"[0.38423508460911426, 0.05627104675686185, 0.4242345568083903, 0.1352593118256338]"
5542,369.86948005606337,190596.40803168123,"[0.7426397506755232, 0.04136350581065109, 0.11791819722507456, 0.09807854628875105]"
5543,825.150115721762,971304.8788715194,"[0.35916335353905215, 0.21102623697114625, 0.16316492846861116, 0.2666454810211903]"
5544,32.83846627966588,867130.737151313,"[0.20069240181078155, 0.06700404719221657, 0.26517124958202626, 0.4671323014149755]"
5545,314.39044942407645,779296.0242184679,"[0.03169853817636311, 0.9050461028663878, 0.0014094584260444314, 0.0618459005312048]"
5546,360.8459525293739,280494.54195644433,"[0.20683427198308368, 0.13905042550949975, 0.3259928169685791, 0.32812248553883744]"
5547,37.5309810354183,871225.3908825867,"[0.2648021681193454, 0.6216745982843271, 0.08021434356686924, 0.033308890029458166]"
5548,975.9938638921986,327755.11842351896,"[0.10102786558756593, 0.013927277002966034, 0.1674903273712154, 0.7175545300382525]"
5549,22.54288322212098,301883.12896295125,"[0.11819176005611524, 0.14411370311720037, 0.6671988244540888, 0.07049571237259561]"
5550,783.0138500345124,245902.04660541844,"[0.3055357334261572, 0.17146493901636842, 0.2525645812777097, 0.2704347462797648]"
5551,535.1869589346484,529957.2983139165,"[0.049797016402556904, 0.05656013501251346, 0.07210315401427948, 0.8215396945706501]"
5552,390.74697786745554,448810.6270335459,"[0.41741706112535776, 0.1780207706995281, 0.34372214164461984, 0.0608400265304944]"
5553,261.7219005719501,157796.7382873368,"[0.02308326320377641, 0.6655920291652779, 0.035726209995167756, 0.27559849763577793]"
5554,427.7048433511633,842649.2359380099,"[0.3659192170316234, 0.09633526072361821, 0.03191882311454381, 0.5058266991302146]"
5555,206.8123861823399,943299.5765206801,"[0.019255587024067145, 0.3601778649354328, 0.26458862985892817, 0.355977918181572]"
5556,482.58430638231135,751467.6350423894,"[0.06480241533999732, 0.2574447306899269, 0.303401143782269, 0.3743517101878067]"
5557,441.5008529284125,639838.5285658143,"[0.2574369968184211, 0.2769132898158962, 0.18365439710654402, 0.28199531625913876]"
5558,656.6085577832877,501188.01164239104,"[0.10569443382690094, 0.39516992301979403, 0.39774305318294634, 0.10139258997035865]"
5559,910.8388674814148,561756.1657095011,"[0.014067513448810397, 0.0020392525901357563, 0.5634316953553409, 0.420461538605713]"
5560,747.2310810955616,922272.3527816321,"[0.3438459386243382, 0.4093073159733923, 0.13191442517841, 0.11493232022385938]"
5561,32.571976987980776,996101.0837094139,"[0.1261972288286501, 0.01810634926188276, 0.5167138088585964, 0.33898261305087074]"
5562,711.2044185182009,359450.6205930627,"[0.16197291027829175, 0.18281796313278662, 0.474970963579758, 0.18023816300916368]"
5563,617.132646492408,933786.5764017862,"[0.02015721920660342, 0.23663502772533518, 0.6959416750961908, 0.047266077971870483]"
5564,948.1190153769503,317334.2795487098,"[0.254657612733735, 0.2400125868087231, 0.33990401093587364, 0.16542578952166828]"
5565,113.07986375710347,357617.13231494516,"[0.028296580143174967, 0.03673493163114978, 0.1973333166212573, 0.737635171604418]"
5566,580.896627792697,145147.3844460455,"[0.06619091472774931, 0.6821770203143398, 0.177932196293747, 0.0736998686641637]"
5567,633.8012237734443,211889.86501825452,"[0.007418745511698103, 0.05712711760342903, 0.9212876765452311, 0.01416646033964174]"
5568,836.2530883506905,160913.35967670887,"[0.20989143967525747, 0.027312234140673304, 0.068017609241877, 0.6947787169421922]"
5569,550.9784757867811,800558.2542833876,"[0.28700125442135654, 0.006364366434652449, 0.03414780476817462, 0.6724865743758165]"
5570,625.6830171593401,748619.6965418137,"[0.23311853575086572, 0.25148072233403096, 0.0638130790316788, 0.4515876628834246]"
5571,572.3482907344973,257314.04404655902,"[0.012697713775089676, 0.0885650514297844, 0.39455061441231126, 0.5041866203828146]"
5572,805.2705160657785,748105.0848438484,"[0.05331964585785846, 0.0709300142820524, 0.7492876986087508, 0.12646264125133835]"
5573,889.3239763508194,468574.00350461603,"[0.08411204302297921, 0.002858600392355613, 0.5829075585036784, 0.3301217980809868]"
5574,586.0936557355692,153426.42200950853,"[0.4508105478399264, 0.43309215137926216, 0.06434945464093529, 0.05174784613987617]"
5575,993.7540662773891,728794.7294419148,"[0.18475399981794668, 0.05111372635538922, 0.5701118720063669, 0.19402040182029726]"
5576,653.6325614996936,725382.7821376278,"[0.16061620621483533, 0.06447090589179988, 0.5608468050011851, 0.21406608289217968]"
5577,544.3514868522541,111549.95441485976,"[0.20272415736239113, 0.13044424225991944, 0.13926228947958738, 0.5275693108981021]"
5578,873.4033390336662,192856.0274688536,"[0.5129321007449124, 0.35586598927853696, 0.019554334305974252, 0.11164757567057638]"
5579,453.2938218719105,843092.962808388,"[0.31042835668970015, 0.24683291365827545, 0.12150191141902289, 0.3212368182330016]"
5580,275.945753704915,632989.9210576074,"[0.2294256189837249, 0.0719555062949392, 0.3120926813956221, 0.3865261933257137]"
5581,275.9333407725267,120484.61028144059,"[0.2802390694075901, 0.004012324683232981, 0.651439210357415, 0.06430939555176188]"
5582,277.39595755469287,409858.5423699318,"[0.06813770817790638, 0.01372567555492927, 0.1253814357949032, 0.7927551804722612]"
5583,277.36633633790063,692355.3582981209,"[0.03621506423150043, 0.38813380282580984, 0.10136506150281677, 0.474286071439873]"
5584,532.3770920834382,378349.97971355176,"[0.3886000034681777, 0.24140693845119882, 0.34574926660329874, 0.024243791477324663]"
5585,545.5541141196418,101077.74569206736,"[0.029448837586986625, 0.8512183026561607, 0.10079089242876244, 0.01854196732809016]"
5586,547.4047672166195,718843.8247119029,"[0.337621275683709, 0.29033790589119834, 0.2918287481472717, 0.08021207027782098]"
5587,380.08863010553017,170083.52720133288,"[0.12876589485955983, 0.5063441828169231, 0.32258077179754363, 0.04230915052597348]"
5588,719.5498348574972,218617.95591216022,"[0.28215006788890296, 0.5618067178447909, 0.009974951918982237, 0.14606826234732415]"
5589,747.0478053457432,957845.9028391127,"[0.3819221742692735, 0.1694622218932403, 0.42998689535221957, 0.018628708485266734]"
5590,977.1712364938237,972942.1075232589,"[0.28959505935402624, 0.18478215750838042, 0.4669825651881159, 0.0586402179494775]"
5591,780.0366925863625,694635.1062631668,"[0.2433295929398623, 0.036852819939524384, 0.242931873051264, 0.4768857140693493]"
5592,939.3729249556918,594346.9705759998,"[0.010105683809102706, 0.17892037068412647, 0.6390478446032207, 0.1719261009035502]"
5593,540.3571345551366,207258.0877493862,"[0.09338061472026511, 0.21523227518426222, 0.316757629412093, 0.3746294806833796]"
5594,166.08384624758014,435301.46226827946,"[0.07691397222884556, 0.5270923164416123, 0.18279242751825706, 0.21320128381128517]"
5595,12.149144563761132,256329.6874518685,"[0.5698312754380189, 0.07192839565662139, 0.1709101344999997, 0.18733019440535983]"
5596,439.95381577314646,671271.1941463428,"[0.180093797456161, 0.15276189337502863, 0.2540311252545743, 0.413113183914236]"
5597,307.733521293578,604118.8404307626,"[0.3199668617934941, 0.42951617988806, 0.20871104452816605, 0.041805913790279814]"
5598,547.8346533703151,186162.61336241546,"[0.10415700774660032, 0.7486456830181667, 0.14142442713861478, 0.005772882096618141]"
5599,173.9773798748142,811200.4190574571,"[0.03635719041879441, 0.11295975402029303, 0.17566494262640295, 0.6750181129345095]"
5600,722.9606721819509,440449.9379215932,"[0.7556440399858042, 0.00278696684578436, 0.016624894109827048, 0.2249440990585842]"
5601,950.8301729169862,513841.749148995,"[0.08334368083037871, 0.5044390883373232, 0.15359842877128463, 0.2586188020610135]"
5602,282.7670843175166,320241.3279532996,"[0.2837074063953075, 0.07902196325621312, 0.36450073746428036, 0.27276989288419895]"
5603,396.017544427826,824584.2580198209,"[0.3560227911483597, 0.14394606859793363, 0.344266699926802, 0.15576444032690465]"
5604,374.79146915991726,186923.35806340713,"[0.035358885819376885, 0.6184142493329885, 0.22927311265963765, 0.11695375218799696]"
5605,474.37951856914844,498897.6959122406,"[0.3798644092038763, 0.16730474423227415, 0.03656172894181063, 0.41626911762203905]"
5606,266.21726496054384,909654.1785257143,"[0.24897588424082462, 0.24715338827936137, 0.4417735247039373, 0.06209720277587673]"
5607,357.81325029054386,865446.9995326056,"[0.28705734134048155, 0.044544876337018084, 0.04102794559247742, 0.627369836730023]"
5608,632.7971273434,497114.73240904225,"[0.25270661768880515, 0.4658101127654901, 0.1772436787870053, 0.10423959075869925]"
5609,62.30811559529392,228317.81935602904,"[0.3342679572340018, 0.4915062927140558, 0.11833066429252286, 0.05589508575941948]"
5610,451.25859749375684,813153.0978924965,"[0.044799076333343735, 0.3728437458051114, 0.3194609230783592, 0.26289625478318557]"
5611,765.9682068672023,254781.84149028387,"[0.12769196043050543, 0.6938811914335314, 0.16389798720968277, 0.014528860926280479]"
5612,143.71640579271534,744219.4079590963,"[0.47210279005751105, 0.29437163451731657, 0.06092077941661484, 0.17260479600855747]"
5613,115.20170394550172,221168.46484948392,"[0.5699818404039944, 0.30806950391985105, 0.09474172036783839, 0.027206935308316253]"
5614,928.4957315302546,386075.7775855136,"[0.07438577433801409, 0.17444271245603923, 0.49765461264919836, 0.25351690055674836]"
5615,897.992790607398,581566.346900131,"[0.40633306936743774, 0.2338529217118147, 0.118507439294283, 0.24130656962646463]"
5616,865.4701980782697,803993.9059109394,"[0.031861713318602464, 0.5954820299226877, 0.1323431621425532, 0.24031309461615655]"
5617,791.4912924881729,476587.52501087356,"[0.0017212603952032157, 0.689752587846601, 0.19989305557697043, 0.10863309618122535]"
5618,64.0138557108366,767539.3416897877,"[0.38002133204644145, 0.25926659392279555, 0.16084826473634165, 0.19986380929442135]"
5619,757.6068928676588,636446.9035320248,"[0.12095058219834424, 0.10359193702525932, 0.05866601895320651, 0.71679146182319]"
5620,446.6492732128603,721437.7537738776,"[0.5674340471992112, 0.10893802094585761, 0.19122192575394523, 0.132406006100986]"
5621,417.50090734066305,768647.6561628808,"[0.7093154810930953, 0.12660707689842296, 0.0788056999081925, 0.08527174210028933]"
5622,912.8108416613283,301084.59052394185,"[0.3864256969452054, 0.16327278767554312, 0.4126382986465217, 0.03766321673272979]"
5623,869.167999204315,230590.95074099294,"[0.17801966345421716, 0.10817794138606336, 0.5972871765936638, 0.11651521856605569]"
5624,521.1128954963892,686125.3392276233,"[0.07664794994158403, 0.11087445168164145, 0.4792784556902755, 0.33319914268649903]"
5625,130.63720027591958,669458.6939250476,"[0.016564169317162338, 0.22138923829747115, 0.5778569970823562, 0.18418959530301043]"
5626,975.0603365620051,950797.2866023771,"[0.039653140051867285, 0.3520291447696569, 0.38780218540032785, 0.22051552977814803]"
5627,250.48366959425533,196092.26066174003,"[0.09137966044771241, 0.6615231457589335, 0.02500759574086463, 0.22208959805248954]"
5628,194.62555176379496,731821.7133612675,"[0.26163682882516687, 0.3183679288376096, 0.08535869089063011, 0.33463655144659354]"
5629,191.0940695473259,473752.9225200794,"[0.6526094600736739, 0.010226252587086206, 0.20381029281608815, 0.13335399452315166]"
5630,194.54945478240072,574081.5613698161,"[0.53206047826682, 0.22516377357461756, 0.18800096210628803, 0.05477478605227442]"
5631,429.32967517250773,574298.5053289973,"[0.431707440093531, 0.03835420832883182, 0.010265074710574086, 0.5196732768670631]"
5632,578.225448374868,189020.06649499165,"[0.17622690333825194, 0.0999608502965821, 0.3048116517712956, 0.4190005945938704]"
5633,73.36285018967045,363162.63827326795,"[0.3157542440047397, 0.08606398327577645, 0.4835854136065886, 0.11459635911289527]"
5634,781.0892244066727,960508.1268573652,"[0.12736383623788536, 0.19815341868475173, 0.28744805101503446, 0.3870346940623286]"
5635,717.640908523184,915585.7695297211,"[0.24750438273356926, 0.46573855734609093, 0.20077583071049532, 0.08598122920984447]"
5636,904.9661300151786,135993.74947024105,"[0.5986265880580792, 0.16127782514394326, 0.23891300346388697, 0.001182583334090692]"
5637,92.42260152121581,800330.7401381525,"[0.27846261858630433, 0.21806729145077655, 0.030084479600464304, 0.47338561036245486]"
5638,244.45862584282372,413193.29293677805,"[0.08583051823443617, 0.029226171687065736, 0.2332672983247502, 0.6516760117537477]"
5639,220.09495988479054,443980.152620005,"[0.11033600603273402, 0.22220980874206583, 0.6121286287277402, 0.055325556497459946]"
5640,908.982224370732,375289.9440701571,"[0.22822613185755822, 0.04336494146198609, 0.12468200675673272, 0.6037269199237231]"
5641,230.00857479668883,127685.25825353917,"[0.4731324616061082, 0.009616026360054559, 0.1278013585327983, 0.389450153501039]"
5642,639.5689474788065,490700.07624693966,"[0.13964460530252196, 0.16465140876539444, 0.5867889359563295, 0.1089150499757539]"
5643,566.0659573454673,763307.3511586165,"[0.03422292472232052, 0.4482602908143895, 0.39216500992706094, 0.12535177453622895]"
5644,758.7459167486215,848115.0893262456,"[0.18189202656612188, 0.44922985439981006, 0.2988352797110036, 0.07004283932306438]"
5645,294.1804885060657,269152.33090988634,"[0.1184690951762841, 0.7275374619371906, 0.14628625942192094, 0.007707183464604393]"
5646,490.9984051314694,942637.4205744182,"[0.04360816082825953, 0.1675877304476227, 0.6876088965061239, 0.10119521221799375]"
5647,127.84454604910715,607409.5443182916,"[0.10384766265296899, 0.6080871520143978, 0.07206295186726049, 0.21600223346537284]"
5648,184.9451590577838,695622.0414849841,"[0.04443344372799957, 0.012741593827532071, 0.5612790503612256, 0.3815459120832429]"
5649,344.5910153624504,876775.4702804352,"[0.026620503448419743, 0.30283620298196395, 0.03011691016671251, 0.6404263834029039]"
5650,367.08240730121304,992842.5640985358,"[0.17164359028518797, 0.262650805503657, 0.377437418178926, 0.188268186032229]"
5651,795.9450647756947,371202.2958395338,"[0.4291957827594311, 0.322561320896297, 0.10030650888632095, 0.14793638745795093]"
5652,83.99549103625606,107788.32049937939,"[0.5001809076957255, 0.12420589407930326, 0.344414930305502, 0.031198267919469194]"
5653,365.5741657627133,819011.8843644001,"[0.5528267566193891, 0.1889215359752789, 0.22626203296519187, 0.03198967444014015]"
5654,775.6292355589272,408577.01847016107,"[0.2699105516184327, 0.07823624715582683, 0.6263160470530003, 0.025537154172740332]"
5655,83.60059561124606,792847.0511945501,"[0.5716985763125441, 0.17788407696215378, 0.13937838551384452, 0.11103896121145775]"
5656,59.5477057656872,591691.0939217287,"[0.4362920130994982, 0.3198119543987259, 0.20890307176435302, 0.034992960737422925]"
5657,237.07897155084373,769299.2522078068,"[0.16457126834175548, 0.061916261987980725, 0.3988795043741042, 0.3746329652961595]"
5658,122.53416108969597,341984.8967825166,"[0.29524911519911334, 0.03580653698807931, 0.48046775527153607, 0.1884765925412713]"
5659,547.4811552700196,606309.0089089067,"[0.5038832210134392, 0.23488548664861633, 0.11712393048588197, 0.14410736185206238]"
5660,555.5168899064531,604955.307161653,"[0.6837616111207507, 0.17744350679337273, 0.039420428997210426, 0.09937445308866612]"
5661,477.4612468228095,317194.83690022724,"[0.041432575241039875, 0.05774462119132869, 0.3202373615729036, 0.5805854419947277]"
5662,305.72091311678645,326890.19672338734,"[0.142706597296172, 0.20965814062209456, 0.5953042658451344, 0.05233099623659905]"
5663,21.16010536173215,547136.3848065138,"[0.1695935964441201, 0.0753972564738004, 0.5754063898315646, 0.17960275725051505]"
5664,889.6044142975151,850548.7351623622,"[0.11280051479845772, 0.13123890955672746, 0.5767602331596241, 0.17920034248519054]"
5665,981.4126366453085,239533.33827636007,"[0.004629679273316976, 0.5341254322042216, 0.2961005194595516, 0.1651443690629098]"
5666,310.45471590223093,340231.76967643225,"[0.953903501264905, 0.015593194002758397, 0.02602437374526728, 0.004478930987069258]"
5667,811.1736522289998,163871.25045947923,"[0.132977483559002, 0.3989292191249484, 0.30669527635595617, 0.16139802096009337]"
5668,233.1871988392258,652897.178228962,"[0.15154648698120074, 0.2465598078713879, 0.10652875042501818, 0.49536495472239317]"
5669,533.9125510538544,589229.3639164515,"[0.3369728672763349, 0.33605015429200386, 0.02855878493136857, 0.29841819350029275]"
5670,349.6532837355261,794052.8998510443,"[0.02728577430147181, 0.6524926833778872, 0.04562375154078958, 0.2745977907798514]"
5671,551.1337377268799,732938.3830079973,"[0.3059722300407634, 0.4287932935605288, 0.23937169771980402, 0.02586277867890386]"
5672,366.3087950421891,107286.41515083498,"[0.08479412335382173, 0.36207669354381256, 0.2817495953197224, 0.27137958778264337]"
5673,581.6737808535236,732094.849399362,"[0.38506853025284316, 0.14194858263415394, 0.2566495102015831, 0.21633337691141974]"
5674,355.3715606051556,821799.6094230411,"[0.1269868798195434, 0.01179654572500788, 0.5422814546464414, 0.31893511980900735]"
5675,703.4788233520763,675789.9194106983,"[0.2110871609588747, 0.30616568454689247, 0.20400802120955808, 0.27873913328467465]"
5676,103.58525887340596,670841.2563172576,"[0.03364702204045262, 0.46661413076622726, 0.3685704011393254, 0.13116844605399475]"
5677,91.93868354328701,248391.04412005603,"[0.1768908639298639, 0.31525471282690043, 0.48862394488815264, 0.019230478355083104]"
5678,85.27447927998057,828133.8565098696,"[0.38390684710929396, 0.3694900995431407, 0.026579853498200738, 0.22002319984936453]"
5679,507.4092040097712,300990.25235705555,"[0.720743168884635, 0.1190041804386028, 0.026683410603593728, 0.13356924007316862]"
5680,973.4944394748794,308921.53597926674,"[0.19778456206280468, 0.07396268348427427, 0.11765400418190743, 0.6105987502710137]"
5681,867.8690802302268,912171.438825425,"[0.13293656844465324, 0.029680157742122296, 0.13752944208453863, 0.6998538317286859]"
5682,970.789784876019,849013.8557929253,"[0.14700054967436696, 0.3012353786803996, 0.16827503637398702, 0.38348903527124645]"
5683,119.23108455418645,484314.40474261943,"[0.3973643945186469, 0.1396902286383653, 0.3050502244558111, 0.15789515238717675]"
5684,235.82210706769635,897956.1236522711,"[0.31157973281592877, 0.3954966549491266, 0.1322442514821421, 0.16067936075280256]"
5685,616.8192017452096,887548.2233941694,"[0.2240120227875652, 0.5129391498201704, 0.06902951397530015, 0.19401931341696416]"
5686,263.22524894224614,111652.35299771646,"[0.0604574028158334, 0.2708600121524535, 0.015169580242582787, 0.6535130047891303]"
5687,191.63855698206402,750871.8499092021,"[0.644992192054729, 0.11490871347463537, 0.19068827628652119, 0.04941081818411436]"
5688,882.0691150127424,247698.42724804202,"[0.3002030489063065, 0.5126373699690064, 0.13580961832126828, 0.051349962803418726]"
5689,664.3222342828558,727305.1459465486,"[0.4237694467785757, 0.10117175604440971, 0.10116127132864954, 0.373897525848365]"
5690,789.518103049372,103440.54938832468,"[0.5014235512192432, 0.1586456679684442, 0.3045050703741585, 0.03542571043815403]"
5691,723.2896122801922,318985.09009321645,"[0.0761964367473441, 0.20180881035987933, 0.22109310080477926, 0.5009016520879973]"
5692,122.20578460549447,655853.2858839912,"[0.09726153670398739, 0.05209207431484058, 0.4665748099738026, 0.3840715790073694]"
5693,32.167561726701265,154425.68182739918,"[0.5395845678697319, 0.19284094599295704, 0.01993391110354205, 0.24764057503376924]"
5694,110.8042216636555,769795.045859395,"[0.19079706165449914, 0.3569376163672331, 0.42250978956400287, 0.02975553241426477]"
5695,771.0346994058427,421463.80949054233,"[0.1241558157330628, 0.08306301416817888, 0.29598769514393364, 0.49679347495482473]"
5696,494.7835824945891,578658.2177035704,"[0.025276508833491886, 0.11122198294839046, 0.3404384904920673, 0.5230630177260502]"
5697,587.252026453728,447558.97516832105,"[0.21657462302961789, 0.04269219886412835, 0.3227011974050671, 0.4180319807011865]"
5698,745.8299459269034,662569.0219868006,"[0.25871224144947147, 0.405320942524117, 0.21085524055406285, 0.12511157547234877]"
5699,823.961541964708,565333.324032501,"[0.28646312723341044, 0.054901505223161506, 0.5115774319449976, 0.14705793559843056]"
5700,656.2178591397925,826113.5440415292,"[0.860163049988814, 0.062465390157141094, 0.050576772211731826, 0.0267947876423132]"
5701,327.47964386579747,110338.38587675213,"[0.4519153607294699, 0.11949689221458003, 0.09054607462433795, 0.33804167243161226]"
5702,211.86803886829492,977831.6531164981,"[0.06185879146254549, 0.47404809007897575, 0.4450855130027517, 0.019007605455727127]"
5703,745.3573127436127,604949.120669941,"[0.08584213701165384, 0.6893256712807998, 0.20058514729602508, 0.024247044411521246]"
5704,327.37331604302403,762354.5858980939,"[0.5052131666327174, 0.29471419420787764, 0.025702279315888463, 0.1743703598435164]"
5705,970.2410867097863,138075.04477877473,"[0.4723120920254241, 0.08524592266321322, 0.36711869119014945, 0.07532329412121323]"
5706,23.858759640787014,146533.00419784785,"[0.08330424149230868, 0.5559042186721855, 0.18502285010779498, 0.1757686897277108]"
5707,121.9024423227607,379281.9153766286,"[0.04211887893745447, 0.7330503325934287, 0.10253434427144087, 0.12229644419767591]"
5708,110.57932780622004,200696.51972226112,"[0.0286254813919682, 0.3858048294864534, 0.12689736218798886, 0.4586723269335895]"
5709,10.410623289057485,410084.4964416867,"[0.12178967060380831, 0.6497873917581344, 0.08114600627939561, 0.14727693135866163]"
5710,451.2111513170919,216881.70608533954,"[0.5006462999018129, 0.2133272171009827, 0.23688773060138157, 0.04913875239582276]"
5711,279.6459959608792,692669.8522223397,"[0.0023216606189272807, 0.0853449053126932, 0.23904717221347663, 0.6732862618549028]"
5712,141.44609901044043,180550.413314713,"[0.04699754402928033, 0.539003265246068, 0.3540879431099507, 0.059911247614701055]"
5713,137.41231102200402,481297.0867618902,"[0.04277212588758794, 0.03913673193808236, 0.6697226628293809, 0.24836847934494877]"
5714,944.3399693491028,982836.7703112995,"[0.12059479831255586, 0.09050784904206449, 0.5685934035821184, 0.22030394906326106]"
5715,743.5146985069165,543969.688442036,"[0.5223519750900278, 0.11433315941336356, 0.22043338994800607, 0.14288147554860256]"
5716,741.7475608324884,660768.8231964387,"[0.06276989407870108, 0.1540012469771853, 0.5442614361562955, 0.23896742278781796]"
5717,699.4828935944543,551716.9287427966,"[0.5494011914582299, 0.2868015395605662, 0.047111072167143636, 0.11668619681406049]"
5718,885.3415729882486,802205.8110510755,"[0.0577215536110583, 0.009580137274003173, 0.2862801648509142, 0.6464181442640244]"
5719,899.1182768748577,693338.5638255539,"[0.29552993640696007, 0.14758711257101112, 0.207662118943121, 0.3492208320789078]"
5720,581.0047211838266,595359.5340459491,"[0.380196284989939, 0.2779466283468562, 0.33909413993343707, 0.002762946729767741]"
5721,272.60498548384345,158974.0665854603,"[0.11941904001067959, 0.01811448058737211, 0.4492100393767604, 0.41325644002518797]"
5722,10.88970737030574,840849.7351578411,"[0.2763026157623463, 0.19302517602628458, 0.2167302048843747, 0.3139420033269945]"
5723,946.6572281179801,374778.8030789795,"[0.4245087085821744, 0.0015345781239811866, 0.20404518519839285, 0.3699115280954515]"
5724,737.8156649719447,753423.2923369833,"[0.11322089477111005, 0.20453355855554692, 0.31422671727986645, 0.3680188293934765]"
5725,415.5995877888579,425604.0196828188,"[0.3576546778189437, 0.3762559706565287, 0.20547892554331415, 0.060610425981213516]"
5726,891.4432009566868,524029.82906981633,"[0.34560643658161266, 0.24625018128343498, 0.4064719227803656, 0.0016714593545866365]"
5727,425.4595454531547,853479.6942303097,"[0.03858301337025211, 0.433219629616076, 0.0838104354190221, 0.44438692159464976]"
5728,105.70356886825155,820823.4100818615,"[0.02560620179987556, 0.39459601658004917, 0.4826557697509011, 0.09714201186917415]"
5729,516.5911517276056,445758.6319140957,"[0.3918456961935196, 0.08011534877297317, 0.1665755889444965, 0.3614633660890108]"
5730,757.2489619845733,805155.5616807635,"[0.5657622843619664, 0.07585075716388097, 0.12372091730878527, 0.2346660411653674]"
5731,345.51268424444885,947199.5041056776,"[0.19070546551407205, 0.5480121134417095, 0.02517604520258919, 0.23610637584162927]"
5732,308.86991530405993,782782.5715375689,"[0.21990144362020164, 0.3585503878800243, 0.07989990435773975, 0.3416482641420342]"
5733,669.0517521594572,281640.5703228855,"[0.04536186702771206, 0.8130951314981131, 0.0069126040044262, 0.13463039746974872]"
5734,496.53416412418204,461288.83669240214,"[0.11631930443376014, 0.003848639890361842, 0.1759997872110301, 0.7038322684648479]"
5735,994.0326002296683,118326.20834182054,"[0.24350550725961795, 0.2407584185216239, 0.005153025812255177, 0.5105830484065029]"
5736,195.47850514019527,424122.5863711205,"[0.040803025584854054, 0.3920663532214932, 0.003608474518929891, 0.5635221466747229]"
5737,847.7071535357353,128495.55011862867,"[0.6187226899703331, 0.12528370959617882, 0.13348734024716213, 0.12250626018632593]"
5738,931.9288827717183,827119.3078967876,"[0.3209239122575555, 0.0348595230462797, 0.018050406013814798, 0.6261661586823498]"
5739,416.77257400861464,494635.7788249872,"[0.1526949257096604, 0.08908794596466538, 0.2750746902319149, 0.4831424380937593]"
5740,430.8282188742476,733701.8172732837,"[0.01332822555676771, 0.8209347985852573, 0.03962240698696568, 0.1261145688710092]"
5741,66.14295730659092,325510.0760053248,"[0.8698371524333596, 0.021098900521052146, 0.10883040662766091, 0.00023354041792736583]"
5742,841.0955028360846,571188.1271972642,"[0.06047709356067115, 0.5984925348754494, 0.2731118414299135, 0.06791853013396591]"
5743,734.3268569065426,597964.4320140623,"[0.0009118355032489328, 0.5728744004392726, 0.016657545867456856, 0.40955621819002164]"
5744,124.37735459986074,891094.0079353079,"[0.07814792775147865, 0.32421044591105136, 0.3718715176864887, 0.22577010865098132]"
5745,637.6788310290199,522364.2686527979,"[0.20266512914278612, 0.11222504279909816, 0.4883016308123316, 0.19680819724578424]"
5746,387.75959514891576,460824.6311748769,"[0.021604190653563372, 0.2830396528960787, 0.2868575173361741, 0.40849863911418377]"
5747,381.62058938795855,593068.4716434635,"[0.5400588110401849, 0.3442923035313981, 0.053900431218039495, 0.061748454210377286]"
5748,135.56923837172718,801749.5365955204,"[0.015167576092953626, 0.36772672811793666, 0.465394490087693, 0.15171120570141672]"
5749,127.28944958420318,905368.3863190475,"[0.2993761777778174, 0.3292875039089633, 0.09826087926701434, 0.27307543904620496]"
5750,390.36418371355455,300331.2105653806,"[0.2739877597573276, 0.3548186602057091, 0.04025139362516885, 0.33094218641179435]"
5751,124.14696112172425,236089.75077759856,"[0.3987175330952099, 0.018663188381012063, 0.21778242900204323, 0.3648368495217349]"
