,T,P,zs
8622,256.3004100559993,847857.9167413274,"[0.09692887341223579, 0.03218667322339439, 0.7382899643482256, 0.13259448901614423]"
9372,332.55173977241515,482426.73348592647,"[0.3649753608942452, 0.10247155204553063, 0.4246960515044011, 0.10785703555582311]"
14064,237.2190661707855,361356.0119843008,"[0.2031040098789184, 0.1311545387907373, 0.010713689604882759, 0.6550277617254615]"
5766,617.8426016343515,587390.5035551662,"[0.17289321116035614, 0.5240602676953737, 0.14162477455810166, 0.16142174658616834]"
12317,634.6242738232771,561077.153983699,"[0.11500181336952611, 0.0979764107563184, 0.10636642187723422, 0.6806553539969212]"
4200,597.2517822045963,930222.1913843694,"[0.2557834209094472, 0.046975371202512856, 0.34283550387854983, 0.35440570400948995]"
5100,479.45652261078726,714403.5522464219,"[0.6081115343723248, 0.1479246491736839, 0.10759214360626634, 0.13637167284772483]"
4174,538.6558589119002,809756.261360279,"[0.1771541525123216, 0.1311746689898379, 0.4283613459207168, 0.26330983257712376]"
4609,231.474642851385,667443.4255608019,"[0.23145994956203184, 0.04980823770059449, 0.5212108328253748, 0.1975209799119989]"
15678,121.80369148947015,956166.0755481344,"[0.4240548047796843, 0.4079507978501888, 0.08472854657955924, 0.08326585079056774]"
7052,122.22716369091496,276987.9159640633,"[0.15273808908271275, 0.33918848153039893, 0.09787528650775862, 0.4101981428791298]"
5737,525.2344930366784,537407.0598318428,"[0.2283785021764227, 0.033256635424404817, 0.039948954566027484, 0.698415907833145]"
16041,301.2958372786283,623587.9655619797,"[0.18845549107051054, 0.010512881835193172, 0.723693368980036, 0.0773382581142603]"
4843,245.86891143447392,405938.6184864147,"[0.024285403009137046, 0.12637514009219963, 0.4097517755283265, 0.43958768137033694]"
3128,425.4620619012558,415662.3003370301,"[0.08379396321191936, 0.31146027012639427, 0.26286100328317225, 0.34188476337851414]"
17835,332.79557826469795,921869.7923416024,"[0.026421383913607342, 0.008281406955646336, 0.8626350264430565, 0.10266218268768994]"
6173,131.4842147903517,301661.23733223,"[0.2100530039934055, 0.22344293337107157, 0.12851312934659617, 0.43799093328892674]"
16201,62.50108733515122,676175.5757762465,"[0.6287914474452881, 0.09615143799247546, 0.2338594609807341, 0.04119765358150214]"
9802,679.505401076448,698280.4142695738,"[0.4308654862676909, 0.1120946525877467, 0.22565492455128747, 0.23138493659327483]"
4369,899.7376727173391,625213.5819815737,"[0.058167689708740304, 0.014727396584155148, 0.7175515148102688, 0.20955339889683572]"
945,208.4984349558774,339307.77031244675,"[0.24315477852792405, 0.3217919188890481, 0.3322523761848938, 0.10280092639813417]"
10471,513.6515646437543,993915.5233641762,"[0.3306217525630106, 0.0009173128092232109, 0.5458687227596032, 0.12259221186816312]"
9613,769.3207587092218,520842.8032535728,"[0.14783436931283134, 0.3216621759337613, 0.32888881781306734, 0.20161463694034001]"
6568,501.9357128793853,819775.4388971142,"[0.5526337389254088, 0.10422109450411614, 0.025078112728611653, 0.31806705384186335]"
10437,740.378020474929,495160.5988653288,"[0.4010992943165228, 0.13776754917572734, 0.4474488384381771, 0.013684318069572689]"
6639,185.97269916036487,283385.4867715691,"[0.292305791301072, 0.07230598543556142, 0.4561417085639385, 0.17924651469942804]"
10595,82.73934741604147,304262.68165100634,"[0.2475639766931903, 0.17103316161941184, 0.20878515936525138, 0.37261770232214647]"
11735,503.0367452138934,623520.4316103058,"[0.9016150645318117, 0.02003558276944399, 0.06650887173203877, 0.011840480966705631]"
4912,744.3648877216622,467454.7743301,"[0.25058678480335794, 0.35372909234944827, 0.3425087761397734, 0.05317534670742045]"
7259,474.88585310654446,334309.7426947822,"[0.5210091777260387, 0.044173284269086316, 0.1361053659105844, 0.2987121720942906]"
9919,953.9640343507908,577241.6702525642,"[0.179485591662021, 0.4861551312261866, 0.17323405892161267, 0.1611252181901797]"
8906,876.8872827094417,232339.94237330463,"[0.31094614345558097, 0.13944148022958727, 0.043760896753282694, 0.5058514795615489]"
4247,994.138919296906,815123.9150169723,"[0.19674549504227964, 0.11239085145197097, 0.22107106364391452, 0.4697925898618348]"
7162,541.5846525752811,384931.5119263497,"[0.1606090528462691, 0.08258807083905215, 0.036749898879999826, 0.7200529774346788]"
6777,493.9771703795308,681092.0761510216,"[0.23278485692152542, 0.375903154277639, 0.21087584092066083, 0.18043614788017479]"
9599,641.0481308056654,215628.7945388129,"[0.20476036044329224, 0.05282826200282612, 0.3582883587703699, 0.38412301878351174]"
7118,508.2323818682481,649953.0152170799,"[0.3191002599382911, 0.09216643544621834, 0.3168886185653397, 0.271844686050151]"
16534,684.8971557221181,295153.72771013965,"[0.06176739881751142, 0.08013346430641656, 0.3185765157817125, 0.5395226210943596]"
14304,668.8050601139774,959453.3516057398,"[0.10814248613428386, 0.684573293504215, 0.06539653609694342, 0.1418876842645576]"
5760,398.7639567698829,976335.383751991,"[0.3371936914217154, 0.11539041217580251, 0.4385831402224951, 0.10883275617998708]"
2134,981.8971234279156,359237.606691472,"[0.11575939607023332, 0.08027827460972276, 0.5968645310011409, 0.20709779831890304]"
352,67.18470304797967,788116.8259983835,"[0.4143133244895532, 0.4343740737082791, 0.030697192679969527, 0.12061540912219816]"
2464,487.70131931695096,372747.02016119,"[0.38175900528451173, 0.009253294177979429, 0.2689399727323147, 0.34004772780519416]"
16128,829.3641357296435,374959.9828238448,"[0.10160102594670334, 0.5665035472257858, 0.14826176007106964, 0.1836336667564413]"
16560,799.5535159033823,505489.8837003164,"[0.2470616830743964, 0.19885447788342264, 0.536945787708387, 0.01713805133379404]"
13565,270.93427679866187,686234.5060153637,"[0.04359332995601927, 0.5272043429170209, 0.42735450727528307, 0.0018478198516768988]"
14433,657.6495489610704,161862.5377186275,"[0.3664622149132433, 0.33388740864239935, 0.23032900850178345, 0.06932136794257385]"
5023,406.6325672464427,384627.4576692276,"[0.008440184569557096, 0.613770256637421, 0.15580524636034093, 0.22198431243268105]"
17216,148.63770241662093,672926.5942885218,"[0.23954112936383018, 0.5367224448349803, 0.11264886719569876, 0.11108755860549095]"
11010,899.9732644514924,657914.7436131333,"[0.21212412503512298, 0.048225603020903306, 0.41142523354524535, 0.3282250383987284]"
12620,746.5376830635323,595008.4701907325,"[0.47198433452047506, 0.010253990679225333, 0.5123899600308585, 0.005371714769440954]"
8248,603.2101238714305,364286.6026711864,"[0.682830254099774, 0.17873894579880026, 0.04335214788298243, 0.0950786522184434]"
1230,81.91093527424346,235479.7086556317,"[0.08907993078263425, 0.2568526090429351, 0.2696405126962088, 0.384426947478222]"
11324,905.3547912935549,657502.3141464578,"[0.21706544371150258, 0.00525313052164259, 0.04476827151925813, 0.7329131542475967]"
11120,397.3383132510961,910553.3862039476,"[0.428481596319975, 0.18627032065162286, 0.16126288947259107, 0.22398519355581092]"
998,201.9067310910872,402823.15293841815,"[0.1446875009637286, 0.1535970875460858, 0.21951868213827547, 0.48219672935191016]"
291,464.9578276779967,685423.3308868053,"[0.040711971452860214, 0.6009469273525461, 0.2696010430510049, 0.0887400581435888]"
13105,600.517620019795,227408.93204056087,"[0.47028762031315724, 0.1877105503665803, 0.30630852489025073, 0.03569330443001175]"
3587,861.4167116361162,211840.9334352206,"[0.020552419020143185, 0.10344907127447597, 0.6866350674822347, 0.18936344222314627]"
17426,681.775526549226,315390.1759780226,"[0.005573120206122774, 0.3907694255389724, 0.39907190599478304, 0.2045855482601218]"
9219,422.9503638556704,465942.9693578561,"[0.48208394897951923, 0.0014223436955785118, 0.41772369025831285, 0.09877001706658932]"
15791,831.8618187773003,320555.32194088143,"[0.31741092871239907, 0.41265557223529364, 0.13025713412589449, 0.1396763649264128]"
16940,526.9224457022855,737696.4345309384,"[0.07179096530765307, 0.05206051638615619, 0.7269434112978641, 0.14920510700832673]"
2421,726.3292631294872,185410.36570151447,"[0.8649405792451709, 0.0963912592056649, 0.033146976183795605, 0.005521185365368517]"
325,10.457410189010604,268650.7712476173,"[0.040632279804360454, 0.3764995810859309, 0.30241718630127684, 0.2804509528084318]"
9368,450.32873013543855,797402.9443409437,"[0.12606630404706137, 0.6036063761298315, 0.10298665810231537, 0.1673406617207918]"
18089,481.16666595017546,681436.7647804584,"[0.1003762039835854, 0.11321359119049812, 0.2555587150952901, 0.5308514897306263]"
16289,56.65907877386505,104646.67828072335,"[0.5000869073235422, 0.1511993513799017, 0.29445109741949493, 0.05426264387706117]"
15789,726.5076457581982,290843.9192858585,"[0.19096697266073695, 0.3689859037829953, 0.3975843739033711, 0.04246274965289677]"
1639,995.8797433856664,437422.6093079703,"[0.06455188859367335, 0.4450765118052544, 0.3091315930208359, 0.18124000658023628]"
2921,510.9078043410188,430747.85368832987,"[0.2801203869575949, 0.5451205809770907, 0.03774854308283659, 0.13701048898247786]"
1125,422.7326265245016,565073.3797781975,"[0.22369793607112934, 0.0047848703362169676, 0.6073125409882765, 0.1642046526043773]"
14117,622.811241351142,820320.6351468103,"[0.2787221015075461, 0.46823260741416173, 0.14792201879984482, 0.10512327227844755]"
16556,344.878365166176,304290.4173751051,"[0.04200313292412359, 0.14554079790235983, 0.7577132241383663, 0.054742845035150374]"
9981,915.8187090216792,841406.2362773195,"[0.09883391335145748, 0.6193423899590127, 0.23717112223765355, 0.044652574451876294]"
780,711.9288912821434,733755.918744516,"[0.5862417604320438, 0.07471682014905276, 0.050405025159333094, 0.28863639425957033]"
17565,12.751810382758874,122392.054423662,"[0.2743395909011063, 0.04201376729911295, 0.18094733393157347, 0.5026993078682073]"
4921,222.7238573617156,486726.349169582,"[0.1116433007557176, 0.12235320530998509, 0.6414240333304744, 0.12457946060382293]"
17171,602.7241209510128,186153.91365824483,"[0.04353223086484783, 0.25761174660935793, 0.2584693171461137, 0.4403867053796805]"
10360,709.236539067816,418829.9592744833,"[0.2727992637827257, 0.33729962175488126, 0.06384357207363324, 0.3260575423887599]"
16777,405.88324823796967,389829.9641945066,"[0.26395532344562167, 0.23903792200673946, 0.14200825121399194, 0.35499850333364685]"
3266,511.0702239153197,509183.620521196,"[0.042065711865085675, 0.0036253626862485476, 0.2521488852842115, 0.7021600401644542]"
14812,229.70432230510065,933062.8617183426,"[0.13807479361540861, 0.5477917964203456, 0.05068523081056621, 0.2634481791536796]"
15548,94.52729896463252,477375.370225589,"[0.05464655469640476, 0.026961256034179926, 0.6174149674612005, 0.30097722180821473]"
12721,18.975790228869016,757453.8786181596,"[0.9024650961186047, 0.009772899400341097, 0.02950969421341175, 0.058252310267642375]"
4937,823.8014057863332,319208.50227211474,"[0.4476102889258021, 0.05313750066407907, 0.33623057708622145, 0.16302163332389735]"
11375,15.145767362436386,231519.7116387721,"[0.4578309847868027, 0.41007541343144566, 0.05285413732311109, 0.07923946445864069]"
13572,851.7822324784859,691297.4558210607,"[0.18507905617982354, 0.07191922042954939, 0.027256476256655105, 0.7157452471339719]"
13952,536.7250799251192,308498.5160404103,"[0.03623923359367301, 0.2303562383085531, 0.64056248781041, 0.09284204028736373]"
444,338.7760486478389,210681.32454740803,"[0.270208654495306, 0.14343648174807203, 0.24465165959965093, 0.34170320415697114]"
4584,174.14463184574174,238394.7025291506,"[0.30764351019468694, 0.23620235167854206, 0.09464513985475848, 0.36150899827201244]"
1217,255.0316115522208,107388.89460557328,"[0.21237758354639022, 0.13471124668230455, 0.20301645547927524, 0.44989471429203004]"
13230,729.0437049123306,329218.0380517864,"[0.015014791926654015, 0.41314674329188605, 0.4362373629299965, 0.13560110185146343]"
2514,170.91287612765683,332432.8915675308,"[0.017856514330646486, 0.4357359111231567, 0.12275817180269702, 0.42364940274349977]"
14853,159.5764292183771,779609.644525261,"[0.4872338477455097, 0.30881868592779155, 0.17071538039446665, 0.033232085932231974]"
10251,184.0910902807211,846464.7930437186,"[0.0703470302682722, 0.23845133125446377, 0.4528258668161812, 0.2383757716610829]"
3302,26.73253739449365,373396.9316565176,"[0.08351305311539317, 0.19796773458449016, 0.5461659127019526, 0.1723532995981641]"
10333,185.4748227350188,475285.6006501094,"[0.540239746932079, 0.1214270865236565, 0.04602605459024733, 0.2923071119540171]"
8816,640.0447308312587,230864.76934659592,"[0.040399363588062835, 0.07174037822793011, 0.8223388864073663, 0.06552137177664087]"
13976,243.1667306428938,447542.19644393097,"[0.18550927719764274, 0.6418102562984213, 0.1272783488009206, 0.04540211770301559]"
1776,481.51653692089855,893141.9175147465,"[0.19397145606511298, 0.659530617662589, 0.12377236523528057, 0.022725561037017415]"
16332,14.54684418348496,795006.3209963009,"[0.43653019816580974, 0.16351071751216945, 0.018147986164619455, 0.3818110981574014]"
487,559.9505240140305,849164.7255366904,"[0.2524009974399313, 0.5166288167506314, 0.07533191785078842, 0.15563826795864882]"
13794,184.70423125363425,212870.6243822865,"[0.058417624296864736, 0.16932206532017652, 0.36721864492622847, 0.40504166545673015]"
14094,637.5713402686322,204547.47388981635,"[0.2019325102090259, 0.03967323547943716, 0.37436517301594696, 0.38402908129559]"
13866,342.8229679068704,685985.7304495146,"[0.5328845197535185, 0.09724384116082181, 0.32279457667593686, 0.047077062409722883]"
9639,451.8674630583749,514462.02203848574,"[0.010004668294410013, 0.1444689842327091, 0.5668248098319115, 0.27870153764096933]"
3790,898.713316641676,311369.02055889345,"[0.2096013327178935, 0.2664679436403575, 0.11764775618202283, 0.40628296745972625]"
7629,977.6416466178636,656244.2038269159,"[0.17237347662555685, 0.24247476349488445, 0.17000775716682753, 0.4151440027127313]"
16733,25.28536575780383,385145.4359964343,"[0.4999732396397043, 0.00040695239610557225, 0.27632062297122784, 0.22329918499296234]"
9570,702.091855696616,909779.532752731,"[0.10197385853967898, 0.39654838996038017, 0.032788779514155916, 0.468688971985785]"
16694,530.842304880552,899483.8187356953,"[0.1821643706592438, 0.15754271728018496, 0.6491489475312576, 0.011143964529313643]"
3516,57.14713410139542,715496.4296774458,"[0.08218802131707507, 0.508597435523296, 0.23087412081175376, 0.17834042234787523]"
4458,641.204085990063,645879.1772719555,"[0.16522233831625743, 0.21845933485928556, 0.42289315639054736, 0.1934251704339096]"
5440,697.011720338474,632212.7152158555,"[0.13518962253625158, 0.3143738146501213, 0.14621188222348527, 0.4042246805901417]"
13286,423.75211799172655,280598.71887615416,"[0.006089713656228217, 0.5318654531713467, 0.018059347862928822, 0.4439854853094962]"
13437,431.06577511275793,675788.9790452685,"[0.19697904314045742, 0.3553933820094529, 0.444655076104509, 0.002972498745580592]"
718,271.3629866440364,654500.5474557428,"[0.4120756395178713, 0.3245654400098277, 0.04846738466764694, 0.21489153580465398]"
19011,778.7692264751754,734405.5997801954,"[0.038191341952449, 0.10158468030203206, 0.004847761284987039, 0.8553762164605319]"
2897,809.9207462423288,996541.8914773496,"[0.4468428312176111, 0.38353410440147323, 0.08458773598508762, 0.0850353283958281]"
6529,105.05069805384628,713835.0435666698,"[0.18496548274125427, 0.2633789084065415, 0.5262552151291645, 0.025400393723039733]"
1134,968.5535485422832,454250.2346879491,"[0.44091791685452875, 0.345425084615897, 0.15680420514386179, 0.05685279338571232]"
12936,274.27385754934744,212395.0820635187,"[0.2021779707774814, 0.4806396875615572, 0.23924723825198488, 0.07793510340897647]"
2027,327.53206923114584,505488.8170829199,"[0.19786024166432978, 0.12582072569715622, 0.45931654465242866, 0.2170024879860853]"
19157,31.13042448085525,707113.9958956874,"[0.3429856167798584, 0.06673051765538449, 0.023169926281056352, 0.5671139392837007]"
3410,908.487712778189,257058.2689419976,"[0.6952742935990411, 0.008993773046238883, 0.16154068640349867, 0.13419124695122125]"
3923,70.20022870762942,449381.9433739105,"[0.011894888006528702, 0.09497037702478577, 0.012983817068435127, 0.8801509179002504]"
3582,891.472375369854,338730.2756192897,"[0.14346806619365995, 0.044626247662076894, 0.7466765655095934, 0.06522912063466967]"
19393,522.3263390697604,298917.488033202,"[0.1546511181601145, 0.13941162601352117, 0.3037487660184373, 0.40218848980792693]"
19338,115.98878068185144,491954.4981518252,"[0.4845550902419661, 0.3008573748628163, 0.20366993602734812, 0.010917598867869575]"
13130,693.2512509925006,224428.96225473,"[0.6648597833601019, 0.11786866116618833, 0.21431303537327193, 0.0029585201004378296]"
16356,550.6201138534747,475386.5169066348,"[0.41524107378598857, 0.12662053448238703, 0.45560299031192636, 0.0025354014196980134]"
13221,159.81446062755654,107131.02897695109,"[0.21453340725062028, 0.4554743974206563, 0.05500575350373347, 0.27498644182499]"
7776,741.7705048046046,284508.29847371066,"[0.19687650555126243, 0.0013222463576725546, 0.331472504681897, 0.4703287434091681]"
11460,383.1321279291543,305088.7964817892,"[0.42736803312034294, 0.1902857941908845, 0.1390419510255705, 0.24330422166320215]"
13147,843.1354437292761,334233.82572383946,"[0.06964137990360811, 0.46535281739006584, 0.19484624228577813, 0.27015956042054795]"
14353,28.016921528230583,374109.8940749568,"[0.21824362544358017, 0.06074481781056639, 0.6776600951367847, 0.04335146160906895]"
19576,801.6101215342911,905417.741628284,"[0.18283422014019918, 0.30508176566142375, 0.047118237118599075, 0.464965777079778]"
3190,338.911107461414,683077.5403114154,"[0.0774560242149817, 0.21277655117090905, 0.6644944941101237, 0.045272930503985606]"
16230,168.1957458224827,751729.9590475538,"[0.42220784132663797, 0.1025155107258523, 0.10309460267228868, 0.3721820452752211]"
10056,539.7190912825283,605144.1818992863,"[0.40981373877363175, 0.23063170575369377, 0.28628756985591197, 0.07326698561676241]"
6077,350.1767172506937,679133.5518270014,"[0.011703666854298606, 0.025752461464472295, 0.8131714240687831, 0.14937244761244597]"
682,35.48482563846953,285865.8065415451,"[0.15044023153752695, 0.35289264954705174, 0.025552050426585295, 0.471115068488836]"
12356,845.9337638394177,633014.713455948,"[0.1113753157287014, 0.016394121182266682, 0.8458458625763401, 0.02638470051269195]"
7063,563.43488507334,722297.6586810483,"[0.10079256500550425, 0.10755675315565491, 0.733142686003181, 0.05850799583565985]"
4270,148.5970296839363,344057.7824820534,"[0.4807843270033355, 0.03881370243190537, 0.05603772841286176, 0.42436424215189733]"
17417,984.15663291209,114004.75923084602,"[0.07963575390108628, 0.18132418702835962, 0.4221955616604458, 0.3168444974101083]"
891,119.66386025317382,842387.1748464283,"[0.3244140503040765, 0.06112161133665691, 0.4439915523021945, 0.17047278605707206]"
6250,367.4843732132978,914286.835685585,"[0.3206086414253349, 0.4155650500129529, 0.03798889166600939, 0.22583741689570266]"
11094,946.8310631105086,927870.503309782,"[0.09969700788836934, 0.05299863850027761, 0.38561829875864767, 0.46168605485270536]"
11893,824.0881444616948,722167.5583982887,"[0.4166449752180994, 0.004093541358718207, 0.3308309335536599, 0.2484305498695225]"
1092,361.8548507746745,508382.6719398137,"[0.1834774642813936, 0.1001097142990089, 0.4761150290853915, 0.24029779233420598]"
6011,197.98271055450817,997368.9250292112,"[0.21287384334655418, 0.6541735578459781, 0.02958589242426807, 0.10336670638319974]"
12938,374.44205177971895,887433.5655910848,"[0.5132656355827815, 0.06775796809818754, 0.23508649130331108, 0.18388990501571992]"
10697,81.99208421025267,185507.38908839683,"[0.7166860407510839, 0.2574417630938886, 0.009975582534685536, 0.01589661362034185]"
1775,311.54718771880187,728600.1937083874,"[0.11207317504174108, 0.3096316857182633, 0.16950197008266235, 0.40879316915733327]"
3606,604.1532293704385,636066.531468034,"[0.331473178867571, 0.01708155380473885, 0.03118145250614216, 0.620263814821548]"
2205,137.54032270458282,818802.4218514923,"[0.050313185721985974, 0.5557083851222604, 0.04673071463613298, 0.3472477145196207]"
13388,297.0478278120129,951015.9817550272,"[0.5435846785990159, 0.22989162967656665, 0.043748407980031025, 0.18277528374438642]"
4752,270.0889148907227,153558.40098186966,"[0.39555511358667833, 0.06600827248700439, 0.39469620084647755, 0.14374041307983978]"
3421,305.10398093643823,700564.2333817742,"[0.0625554876439822, 0.12010045854498241, 0.4276221313800414, 0.3897219224309942]"
18129,661.4694148525537,569223.5159237835,"[0.20210488457501175, 0.6000975757595177, 0.0016954592904221907, 0.19610208037504848]"
1504,281.7127335187671,843429.1315270572,"[0.4228299745057741, 0.49035692239402956, 0.07621814749554978, 0.010594955604646556]"
19333,731.1509104574158,476345.8112926581,"[0.055723919059571615, 0.5759821667881526, 0.044877395792396586, 0.3234165183598792]"
1841,121.17922923458455,442577.733669816,"[0.2681471916689065, 0.0701377773109831, 0.5375544444809898, 0.12416058653912053]"
17891,679.3759925670531,209682.6149065785,"[0.24100918318911957, 0.12145158011962376, 0.35896436299314516, 0.27857487369811146]"
4206,501.7124804504569,318534.72764274245,"[0.37224456783609655, 0.2321077455898143, 0.06994678223597492, 0.3257009043381143]"
10861,340.7261719431851,433579.3258740986,"[0.2999844100137278, 0.06904835225125729, 0.4940402667275438, 0.13692697100747095]"
6372,124.3276680560692,539193.9085849631,"[0.08782435127745265, 0.19130618318784268, 0.6914143181245508, 0.029455147410153787]"
1824,280.7748098170362,911110.6246538494,"[0.37002136433885024, 0.315925428923152, 0.037490397534069, 0.2765628092039289]"
12128,775.5135347032176,112221.71731219768,"[0.008865961547338113, 0.14656444674161975, 0.6663430255799789, 0.17822656613106327]"
9485,293.59242535829446,931265.1293883204,"[0.08211840837610897, 0.25018144742237197, 0.10620295235105125, 0.5614971918504678]"
13527,946.8726366060722,694483.6148456634,"[0.622685668712082, 0.16436201835839648, 0.0380847182076845, 0.17486759472183694]"
13646,880.4012676983627,550351.303241286,"[0.2420328363866919, 0.031144307998084264, 0.18407187888031293, 0.5427509767349109]"
16985,119.47488856151324,739180.1131826118,"[0.17735110612097416, 0.06512188837282167, 0.13247460013450546, 0.6250524053716988]"
5602,358.92159860959094,501321.0742116859,"[0.08388733315624618, 0.1671121431428379, 0.7389034977317417, 0.010097025969174389]"
2768,18.245351308407443,976578.001641192,"[0.16422126362732442, 0.5172421860693008, 0.21875832509622875, 0.09977822520714581]"
15381,975.7063413421894,676465.6305888718,"[0.2640601467990467, 0.21713240074791654, 0.22872875218224895, 0.2900787002707879]"
18087,321.36901363982787,391162.0440009608,"[0.5040575943490905, 0.14878809351715655, 0.30258068167097296, 0.04457363046277985]"
8397,403.3894980079269,315779.8985651261,"[0.14962702247637796, 0.30777276253747105, 0.3732128500213812, 0.16938736496476975]"
583,834.7045237755672,622820.0817435341,"[0.11624821109101571, 0.6663212009464449, 0.026939955276278238, 0.19049063268626112]"
420,493.4804469230118,534632.2250341002,"[0.1234501924768714, 0.16289923164596873, 0.6353885849870132, 0.07826199089014663]"
15288,501.0395761401597,582604.3295836598,"[0.21448931202444307, 0.18723141175683514, 0.08294776228914448, 0.5153315139295773]"
2634,651.1028262229817,569300.0684495072,"[0.43621707629911904, 0.20688755864904712, 0.3068006776500882, 0.05009468740174557]"
12382,727.8436019805921,604979.9739885739,"[0.4994592322545086, 0.33746288318613465, 0.07517644186558212, 0.08790144269377444]"
6351,208.92113787316,970802.6727034051,"[0.26031144204076495, 0.09897841025099857, 0.4812740668092081, 0.15943608089902844]"
3590,930.849515997339,523894.19385815365,"[0.019772530024961453, 0.41859023237401927, 0.5270298367784323, 0.034607400822586905]"
12220,12.495924125710973,351668.7475470705,"[0.13912533021237936, 0.08915993822038948, 0.021982614763994338, 0.7497321168032368]"
16696,552.1988493003741,600399.8513518334,"[0.18296476029898553, 0.45811986134716537, 0.13402747714075655, 0.22488790121309252]"
17696,480.0557800283995,539741.8110203856,"[0.024897138157700668, 0.004846009036857334, 0.892041251401507, 0.07821560140393483]"
12708,576.0250885541388,435282.6823871165,"[0.22344922825562355, 0.007010714598144803, 0.24033373665126787, 0.5292063204949639]"
16195,463.7178542379572,973949.2141009826,"[0.27215531292222944, 0.017677638938652963, 0.6303429524923904, 0.07982409564672723]"
17114,226.93988352876065,973927.9731418196,"[0.0013304479300005761, 0.6165936363898923, 0.24002235070711073, 0.14205356497299634]"
9707,272.6511436515632,627808.8157356784,"[0.19099259004431296, 0.1242912436782731, 0.3223501909958838, 0.36236597528153036]"
8952,934.6736617114784,445334.1932849197,"[0.30242228347283706, 0.11044849578688208, 0.40591577712590987, 0.18121344361437092]"
4595,167.1288031273777,293956.74122912885,"[0.4885758288556733, 0.0919657425713103, 0.005068146117266565, 0.4143902824557498]"
8618,99.15752282851288,406054.0058393207,"[0.41284048412349816, 0.0004664284845100365, 0.24556002944927002, 0.3411330579427217]"
969,268.0354252715614,390218.635723771,"[0.2889987246019447, 0.10700547317453517, 0.13449417547870504, 0.4695016267448151]"
17834,694.9148345122695,714069.5445670714,"[0.3788360172808568, 0.019120333850953387, 0.05974837225023706, 0.5422952766179528]"
15017,855.2258290262605,697696.3095104198,"[0.12035861599028168, 0.6475489020662172, 0.1576744518542949, 0.07441803008920617]"
17071,986.003755366472,438249.36095779255,"[0.2366076865721061, 0.5248106759548887, 0.1803011308306355, 0.058280506642369764]"
14882,296.7961201723491,390674.08063243225,"[0.3263373778340267, 0.17090555830936502, 0.4324706636978012, 0.07028640015880717]"
19747,280.9032884732591,881674.952934007,"[0.05501388522625297, 0.7364172251515446, 0.20324228025568286, 0.005326609366519683]"
18576,76.72331194204874,709337.048117239,"[0.15026802686790966, 0.21127416819853434, 0.3982401417010164, 0.24021766323253954]"
3430,691.9061249982079,476707.4817004308,"[0.08554172457861679, 0.14594586021352987, 0.3615902653406427, 0.4069221498672107]"
5821,998.5501803031356,221464.53993078656,"[0.028745204695995542, 0.14359011334943853, 0.5808543474680526, 0.2468103344865135]"
17777,551.8527925659815,444479.0078018177,"[0.22958548157305436, 0.08449733662152115, 0.224295861661205, 0.46162132014421947]"
162,582.9323570990468,245730.465628582,"[0.23437684032316844, 0.4778463223905451, 0.23137690797764596, 0.05639992930864061]"
10524,759.4031764822123,644903.398067152,"[0.038014699073127926, 0.8366349915747997, 0.0860950141373123, 0.03925529521476004]"
5631,344.5889110568066,614213.7495975485,"[0.086602464708905, 0.05573912081931611, 0.6956731953914252, 0.16198521908035365]"
10127,700.8568822234705,234070.20556700425,"[0.1621781639811727, 0.43659271890382995, 0.14094649851481758, 0.2602826186001798]"
2777,455.23392087129633,771534.577895633,"[0.09953233401682518, 0.022246607574528468, 0.4994892738851383, 0.3787317845235082]"
18597,495.9778193042389,277381.5014262075,"[0.4139398713518601, 0.2949662768483145, 0.2787241645351678, 0.012369687264657675]"
14878,844.9496530480094,550452.9851207209,"[0.16723960673660568, 0.02296737897179288, 0.3071058808556284, 0.502687133435973]"
4638,38.20278445352049,927356.3506678492,"[0.16104785812516564, 0.6646411179440593, 0.13124978119370634, 0.04306124273706872]"
11215,322.8498014767082,546162.7966074005,"[0.10714651057275537, 0.5420650828400774, 0.27024832629152984, 0.08054008029563736]"
2948,749.6933076723861,843493.3806290025,"[0.26496493875415295, 0.4475794964069012, 0.004033714390851104, 0.2834218504480948]"
1484,585.781686871903,742833.0852337143,"[0.46326622084330693, 0.14686042856214795, 0.1060200688547919, 0.2838532817397531]"
10826,604.3850794807519,533727.893774535,"[0.18320190267679184, 0.15183123948699084, 0.2533587507782288, 0.4116081070579886]"
14871,865.2908781970204,104432.30802401884,"[0.01503546212006352, 0.8775257749143103, 0.022494655071382166, 0.08494410789424416]"
5893,226.11105857344165,295050.05573218,"[0.3522017530398859, 0.056924531280600106, 0.5073362535014129, 0.08353746217810099]"
15195,984.6488768351268,734665.2101607001,"[0.1169699130616885, 0.6729384696076394, 0.1238583193019509, 0.08623329802872125]"
287,672.3707264774475,994377.1536162556,"[0.029706645218852364, 0.007224240380088301, 0.7462195536069162, 0.21684956079414314]"
1880,320.7513747307222,936124.060180082,"[0.8512130930505539, 0.05475568000040219, 0.03185928768440218, 0.06217193926464154]"
15275,373.1169954822674,200806.8289139692,"[0.137703790770657, 0.33964591562270996, 0.011073545915423562, 0.5115767476912094]"
914,40.85617698541908,311032.65282685263,"[0.11729701291348164, 0.44406697803248474, 0.3385085023438307, 0.10012750671020276]"
19591,76.39098885572788,624421.3983336505,"[0.21407211999787182, 0.5749889438269284, 0.20000995632845725, 0.010928979846742504]"
