,T,P,zs
14144,311.3153302518987,147296.3294893517,"[0.45597587694914826, 0.27970712161925254, 0.11863112691693556, 0.14568587451466375]"
11652,466.6898143144321,241013.56599083173,"[0.011434746725571182, 0.3311355271084286, 0.5522970548643268, 0.10513267130167359]"
5220,424.9409129878398,660969.4350167839,"[0.0949057441694458, 0.28927873764206646, 0.5069596639777225, 0.10885585421076523]"
8655,241.714141066244,923642.225753723,"[0.23416742429786191, 0.03469376640615354, 0.6137036709930557, 0.11743513830292883]"
9430,251.3648449023788,443811.3840125949,"[0.4301576642829446, 0.2277710209774345, 0.13506109831616026, 0.2070102164234606]"
14991,864.058977239099,938158.8207840738,"[0.011683559557078081, 0.1458925040637313, 0.21929617368769225, 0.6231277626914983]"
16899,248.0420057319496,391678.2071925919,"[0.08339729850552854, 0.09911189100312158, 0.22192304612088123, 0.5955677643704687]"
12927,279.79251980832134,837544.6917971163,"[0.05459767315489817, 0.24251238614011109, 0.6786452522783006, 0.024244688426690274]"
19533,675.5657139383892,498572.45102745807,"[0.0004910478962571954, 0.3920590741054171, 0.03625771758610302, 0.5711921604122226]"
131,148.74157939300312,569692.2386377556,"[0.024536320404555768, 0.14460371305144637, 0.799693214021318, 0.03116675252267982]"
19025,714.7116758719144,683418.351668604,"[0.2778037520055649, 0.043871534525804626, 0.025226728154105288, 0.6530979853145253]"
10718,101.42656678166482,316828.2788888173,"[0.35959441429721, 0.07296124190034418, 0.08958159543651346, 0.4778627483659322]"
12820,272.2457587278774,976888.524071242,"[0.6188667763953262, 0.2612338633813701, 0.1175434003574384, 0.002355959865865332]"
1249,517.999117886675,527360.5048709514,"[0.20323238987874412, 0.07889939038783438, 0.3090069075768177, 0.40886131215660393]"
15044,541.3577349558336,955664.1744206786,"[0.3944529958404328, 0.14157924056170235, 0.16286733953535443, 0.30110042406251036]"
1200,936.5900504815246,191751.7962545131,"[0.12459402979964751, 0.696371496097517, 0.04445815621903684, 0.1345763178837986]"
1600,575.375625837641,690121.3220577717,"[0.2853353536554976, 0.26632089025369354, 0.06286524600849046, 0.3854785100823183]"
3943,442.4252953927126,501568.4657131257,"[0.1485394898989702, 0.3513797479167467, 0.1877068916329325, 0.3123738705513507]"
17513,749.0166329608865,376828.318692752,"[0.16164549399404102, 0.6632436322270641, 0.03233663733044182, 0.14277423644845327]"
9729,729.6911131794127,727331.7704614281,"[0.1502559456103145, 0.33663284831358714, 0.5114378209978444, 0.0016733850782539275]"
5176,759.7837330789116,370016.2349247816,"[0.1907302265264615, 0.5673567099513239, 0.21008946260132733, 0.03182360092088706]"
11084,152.72997622513395,717739.73664375,"[0.05476913583332057, 0.3732389581044248, 0.0043344682598041315, 0.5676574378024504]"
17056,276.4877765605122,112197.89746089387,"[0.11233652258243834, 0.03596606490139277, 0.05626572924192176, 0.7954316832742471]"
10295,957.945204057111,703767.7246070021,"[0.37931178748318817, 0.055361851397370945, 0.35950136233025143, 0.20582499878918947]"
17305,575.7880346448952,235035.86303348883,"[0.5040483446047591, 0.07851355658051522, 0.35045584381457645, 0.06698225500014944]"
16228,831.6964963818879,100053.58227638857,"[0.013185909871001721, 0.18132744034835055, 0.8040381401195291, 0.0014485096611185253]"
17711,34.04480725710329,637197.2927528399,"[0.45927418960538885, 0.24881652708268787, 0.01405396704049681, 0.2778553162714265]"
14265,773.531985906995,321862.38011931407,"[0.25409713349335566, 0.005980861133595281, 0.22614821617379605, 0.5137737891992531]"
7208,856.9826224378588,166224.40228655684,"[0.34228978724104375, 0.04633635600098387, 0.15509869871409943, 0.456275158043873]"
9376,847.9680421616863,442776.5943615042,"[0.29681723480440764, 0.2475733651176861, 0.2437602145860181, 0.21184918549188814]"
9962,177.2939057060953,366282.2178036553,"[0.3076421751622106, 0.5176254009632039, 0.022364154897444505, 0.152368268977141]"
513,256.2033857221335,670497.4139322321,"[0.07441434021331875, 0.5612945660026857, 0.052717661717795655, 0.31157343206620003]"
15715,928.3171090148523,558448.9983949988,"[0.15136541892371586, 0.17541130194066892, 0.48378641183551335, 0.18943686730010195]"
15589,469.4487745607048,759974.8508480028,"[0.012221141220538849, 0.24797886556830928, 0.5189317051829497, 0.22086828802820224]"
18957,575.0628701970757,303240.0670492396,"[0.21550048149922466, 0.17162138535104193, 0.21109426162884173, 0.4017838715208917]"
16990,727.5229774648675,955435.6426743468,"[0.5608351735297233, 0.15262646230911814, 0.058382824381646305, 0.2281555397795123]"
2830,687.4868128102934,811556.331993713,"[0.12571806766875135, 0.3285361821399937, 0.45120533744692265, 0.09454041274433224]"
15787,62.3851632227372,630360.5252920692,"[0.10879044081204173, 0.11062781855038814, 0.5392723394337575, 0.2413094012038127]"
19567,174.5316702408134,190457.74649396745,"[0.23182330215017932, 0.14536434122159692, 0.0883407253061133, 0.5344716313221104]"
16221,913.08658630372,455795.0207467168,"[0.12015813189803162, 0.3863483871750035, 0.2676774459629481, 0.22581603496401675]"
295,274.44967228173203,930608.5024353171,"[0.4796630820584018, 0.15100802706856872, 0.1758904678903209, 0.1934384229827085]"
11523,554.5618018251134,424048.9224467083,"[0.48196710000346893, 0.12240192505798016, 0.00953225122043113, 0.3860987237181198]"
4443,224.01793010637132,287482.5701156231,"[0.07882026456945856, 0.0774049134487554, 0.060312308498051186, 0.7834625134837347]"
12516,182.5653254935495,394275.3199252994,"[0.4265896659654262, 0.239234194622206, 0.31993770609907046, 0.014238433313297189]"
2122,210.77272831415075,241813.6732123969,"[0.36228878345684207, 0.2919874845594547, 0.3367607084268477, 0.008963023556855333]"
15687,133.66975435360746,868358.2198752619,"[0.03036707515120509, 0.11991549602709262, 0.531248281966996, 0.31846914685470623]"
16876,785.8227374444926,126929.362986528,"[0.05881062719728175, 0.12116272298298952, 0.777535439447376, 0.042491210372352595]"
17091,699.9619236794086,140445.19425731862,"[0.5300077525569257, 0.1467669645381756, 0.21134084012869828, 0.11188444277620058]"
10764,835.3946953342693,151971.22660596162,"[0.026622608271321832, 0.12079532057150948, 0.23529731399652448, 0.6172847571606441]"
2765,258.0672954722857,233043.16746600703,"[0.36286048479528416, 0.005132210521311644, 0.49918362871811744, 0.1328236759652867]"
4009,498.0165259776999,840574.815318861,"[0.032497637663241596, 0.33137233125507126, 0.4576133737970898, 0.17851665728459742]"
1463,822.2386574465469,574774.6312472164,"[0.03184196760443771, 0.4329538862866381, 0.3750417562026383, 0.16016238990628578]"
5361,625.3957181084105,685555.6763668257,"[0.5297727233834829, 0.05095373449501336, 0.3599253961582352, 0.05934814596326849]"
7587,189.90408091698453,996789.1839652832,"[0.508032762911582, 0.06318871645210064, 0.09714583228834836, 0.33163268834796894]"
9661,83.42728891936858,609131.0820445041,"[0.01863258795845099, 0.9071427613818508, 0.008456743792636015, 0.06576790686706223]"
2180,156.05331652011878,365130.10744784144,"[0.20656575867966348, 0.009452780821267322, 0.38215791912324176, 0.4018235413758274]"
10258,289.9377367823265,290173.1739525972,"[0.05818416223933182, 0.0054947285348162156, 0.4558344134589385, 0.48048669576691355]"
3691,611.8451604708144,821906.968107795,"[0.06668745707640966, 0.09610915751469952, 0.19810271881408562, 0.6391006665948054]"
12855,430.2135681727286,514570.3202951688,"[0.10059590431081858, 0.42009828873949906, 0.1599501754559957, 0.3193556314936867]"
10140,49.42742007259497,805834.9781111958,"[0.1672265391385904, 0.07683054848956249, 0.39557237338149814, 0.360370538990349]"
15409,599.3337547583063,837249.0166036795,"[0.45292452354374274, 0.382519736736126, 0.011161850752586576, 0.1533938889675448]"
7737,698.686986195331,976264.152670029,"[0.04117670974720036, 0.28378285446983187, 0.5407999191044147, 0.13424051667855294]"
19698,809.6719020574942,380237.909271248,"[0.17561985450189058, 0.03520497060599427, 0.7489137297324143, 0.04026144515970068]"
4844,898.5890633538867,893221.1777444632,"[0.30053364481626527, 0.46275700886851195, 0.01931098203788025, 0.2173983642773426]"
6897,132.78185510404597,651944.2975886654,"[0.17566898974089148, 0.27220937803885, 0.4486060452390535, 0.10351558698120499]"
4036,930.7008663118812,575256.4835444537,"[0.4178927094188339, 0.076138541516209, 0.11814741117438289, 0.38782133789057416]"
915,152.04375370424947,622628.3418697899,"[0.4502054653853093, 0.16905874718923553, 0.37627105990210086, 0.004464727523354248]"
14637,254.343295380316,181537.96144833905,"[0.523450671956269, 0.030166071533430785, 0.3105748000491502, 0.13580845646114978]"
3083,354.81089292387225,522880.4673837396,"[0.30803215707083914, 0.2366238176324968, 0.1755244560352246, 0.2798195692614395]"
19654,317.7052193258066,777808.602372121,"[0.14115820434424656, 0.6478885797495333, 0.2033017494012646, 0.007651466504955366]"
5029,244.7903043682681,697753.3845336261,"[0.03152487841395535, 0.6679672906290043, 0.07455941887974839, 0.22594841207729194]"
15145,255.6294216077424,180443.07383823523,"[0.3187905860502637, 0.3165032851316136, 0.045809354220791944, 0.3188967745973306]"
10862,712.2777577197547,876834.7387364856,"[0.07352298467044216, 0.16378684539382185, 0.05314155351171928, 0.7095486164240167]"
12223,781.7691544185676,795070.662000108,"[0.5047281600585332, 0.1294611524536424, 0.27287230464967294, 0.09293838283815141]"
8105,458.88907961950525,389092.2926984369,"[0.3588683024371294, 0.48507707657012394, 0.11178852705488429, 0.04426609393786236]"
7239,439.9791990857744,830075.9165368965,"[0.10879756778025887, 0.07727971553632834, 0.611646347097876, 0.2022763695855367]"
5927,795.6099327474366,738827.7128617922,"[0.04439817946649317, 0.04168703053350417, 0.5106969295508427, 0.4032178604491601]"
19604,305.24086348073524,218856.3650663108,"[0.321260536160963, 0.5690866988670636, 0.046974751941155884, 0.06267801303081749]"
3071,349.4022913130661,690372.6676385668,"[0.02223912343394276, 0.27974576190049594, 0.5207242783759082, 0.17729083628965311]"
6231,883.4760664971876,454978.6420979013,"[0.007551725106202562, 0.6995968639830221, 0.17452276348965398, 0.1183286474211214]"
431,427.5325063384556,593730.8986444096,"[0.07426670127029002, 0.29206203452439056, 0.4616111982854687, 0.1720600659198506]"
13036,624.7547711513466,809931.5106625942,"[0.5550328823339298, 0.1773174488338357, 0.07152515812920297, 0.1961245107030315]"
3164,567.8443804364994,853091.5419705609,"[0.14252472189954504, 0.0931422547822829, 0.5475906286200336, 0.21674239469813858]"
1376,807.3590718434494,862770.877473019,"[0.1254516862029798, 0.3301676015633405, 0.20246907660622598, 0.34191163562745375]"
16227,134.6186439921466,885756.8173368925,"[0.10689998211033307, 0.41718287919689245, 0.4266332713816001, 0.0492838673111744]"
18090,348.40661054879337,974622.9685718768,"[0.4030213070487768, 0.10203904907893939, 0.17510214697326512, 0.3198374968990188]"
955,830.5586391580117,671040.3067169836,"[0.2519843083014201, 0.4337782872537362, 0.042517374699418874, 0.27172002974542486]"
587,80.36072037237903,502172.46852545545,"[0.11004729327043872, 0.23052331188489084, 0.43345154559830884, 0.22597784924636172]"
7276,642.3003117506773,829236.1682018766,"[0.07478733724093103, 0.7126086336172345, 0.03956080314494595, 0.17304322599688862]"
10241,386.2419440689549,377565.7594956595,"[0.21094174041240724, 0.6683480993801044, 0.108185122184095, 0.012525038023393227]"
9416,580.6307471981879,774164.4744702168,"[0.40673197751398554, 0.22524628880516262, 0.3417166399400216, 0.026305093740830284]"
7690,167.5879660622182,995553.207754488,"[0.2417526583931427, 0.19017624027886, 0.40878814818323733, 0.15928295314476004]"
16422,376.8728098848735,319740.1019296014,"[0.03925242726777911, 0.0009239795673277319, 0.06250015327397586, 0.8973234398909173]"
5724,171.16656405597823,769788.0814389384,"[0.6062630272008711, 0.011210653884066618, 0.1124727846062974, 0.270053534308765]"
16506,923.4564595772516,730878.8820935155,"[0.34803509767166213, 0.18804168595438017, 0.3515629355945215, 0.1123602807794363]"
13967,577.4965782831185,550271.9033076047,"[0.17881833795506058, 0.4996287909706859, 0.07704866202190602, 0.2445042090523475]"
19599,786.5343604000988,818532.2833309211,"[0.4401977602675054, 0.3899849889586558, 0.14290836615754177, 0.026908884616296803]"
12002,521.5133937120872,479552.42127220886,"[0.3469419948444923, 0.42436157629643995, 0.11009269597260309, 0.11860373288646459]"
17494,561.3816045252081,906996.4870517094,"[0.11512557053569121, 0.16569165040999662, 0.6297832687324477, 0.08939951032186445]"
17800,508.2189556364223,219098.2527852633,"[0.3055942013445576, 0.1588828874770426, 0.4177748121519753, 0.11774809902642454]"
19515,31.005522139624187,257932.8311867105,"[0.14151214101938975, 0.43497477253333894, 0.24645384193278633, 0.17705924451448515]"
13474,359.5507044560656,959643.04303993,"[0.34081645023969354, 0.2602459320895867, 0.019300106279994362, 0.37963751139072544]"
2104,773.0428256127184,848684.9893614666,"[0.1689335695262515, 0.5991930934495447, 0.004783520460947836, 0.2270898165632558]"
14513,938.4423986251488,209911.9588882819,"[0.13816436226919676, 0.11292807588328654, 0.04092822561277371, 0.7079793362347431]"
5315,619.0549745345088,128587.98568548576,"[0.07772382773598595, 0.10244478644371917, 0.810510296620925, 0.009321089199369994]"
7148,692.4741772171576,992656.899004128,"[0.05764038854985439, 0.36296721846252666, 0.34403127060769817, 0.2353611223799208]"
10827,670.2773161693507,669130.1164801666,"[0.4022145833518612, 0.0338995402253672, 0.23069367959584558, 0.3331921968269258]"
5986,771.8139307091448,204211.5255412139,"[0.5049789106459855, 0.28328382801014584, 0.11337050592982634, 0.09836675541404222]"
18699,259.5537768726072,456533.7509011537,"[0.45987602750224493, 0.08082905321983407, 0.31398415184398604, 0.14531076743393495]"
16865,967.6232228744892,344757.2833014312,"[0.04895147727256738, 0.5564766577236397, 0.3690424141242146, 0.025529450879578242]"
19778,467.1774629241339,365559.778168993,"[0.02152253064910227, 0.26104571172338964, 0.17084426891362256, 0.5465874887138855]"
19683,30.167055474942472,399420.2864124771,"[0.050648226398093806, 0.6331515034530495, 0.22197920620222092, 0.09422106394663572]"
18086,514.0626172099085,965608.4053675263,"[0.014857836097466298, 0.23920680555746407, 0.6189439325651294, 0.12699142577994033]"
9534,481.8065632350151,409207.3645895508,"[0.022726848673021615, 0.39507254349573534, 0.45520522909683814, 0.12699537873440486]"
7479,252.45621580451564,143218.1702754242,"[0.5383743719874412, 0.0845014699279764, 0.31130468167293407, 0.0658194764116482]"
19290,632.6541391989213,628146.3249653765,"[0.11186079092793141, 0.8830334034740782, 0.002903043594240724, 0.0022027620037495667]"
13780,683.1429829338038,237919.83529334783,"[0.6313065671426957, 0.16041696743549846, 0.13460739535776564, 0.07366907006404036]"
17597,254.42234091739792,846720.1481909178,"[0.09309836305838892, 0.18606193908444818, 0.1558777490250172, 0.5649619488321457]"
12405,439.825068429334,165537.8685576227,"[0.7670442435883299, 0.010673725126077427, 0.16057833945879324, 0.06170369182679931]"
15000,900.953451410779,911745.5203017518,"[0.07225382912430336, 0.26518085309846207, 0.2481770161731357, 0.41438830160409895]"
2948,62.644797033953004,205890.09009033573,"[0.2428068201124471, 0.2058152179174445, 0.054156541046924585, 0.4972214209231839]"
9781,594.7194007267427,109227.10395818636,"[0.0950994951422332, 0.26592601194802923, 0.16091873592368908, 0.4780557569860486]"
15501,74.98816716228151,836027.6590752291,"[0.21307119319765705, 0.6123142381303258, 0.0059362610844706735, 0.16867830758754634]"
14695,650.3684352918224,524911.07910353,"[0.039143280462077365, 0.4368790226262824, 0.5176159507850956, 0.006361746126544491]"
18795,336.0752042257134,285031.4941165796,"[0.39578745933787457, 0.16143305371738104, 0.050845716673851966, 0.3919337702708923]"
16695,421.9604732713604,718362.3376274101,"[0.06305358266785682, 0.4251293898248469, 0.4686328971050777, 0.04318413040221874]"
10665,917.31595645194,796515.3730707548,"[0.02938630740804386, 0.4612867760801876, 0.13720453528693294, 0.37212238122483565]"
4289,643.9101298054443,614167.5275328944,"[0.6032703189292242, 0.24616710059094934, 0.051019110070350836, 0.09954347040947563]"
7137,316.62596167806896,773950.896016885,"[0.3577323245144236, 0.30591403707680115, 0.2191895174065492, 0.11716412100222609]"
10935,454.1372191041005,561953.0209556499,"[0.2492286990343516, 0.47723538213718475, 0.14374484493278303, 0.1297910738956807]"
9163,653.8810330787371,213514.9494027496,"[0.3448648342802454, 0.2656255419779993, 0.15692000349006724, 0.23258962025168814]"
2972,110.43017079219592,125117.59786249918,"[0.13963436340609983, 0.09076398781366332, 0.29203305213845215, 0.4775685966417848]"
1528,403.9755168370268,589938.3669556242,"[0.08251953297922177, 0.828676487067293, 0.024596931806707065, 0.06420704814677801]"
8619,53.07231981079352,601202.5571294235,"[0.11080916310445163, 0.008903724198459305, 0.2804846129943237, 0.5998024997027653]"
1361,632.9642051679266,392161.6696414978,"[0.3422727528563959, 0.48316541005971314, 0.0837263710088676, 0.09083546607502331]"
2478,535.6971203701322,560278.131757298,"[0.1366515237499212, 0.34757744493422227, 0.19960830418184713, 0.3161627271340096]"
11051,167.73683446963705,148820.11574803595,"[0.03540434702633411, 0.14046939212983764, 0.7955357585978543, 0.028590502245973905]"
4984,158.07389406711906,736163.9372440391,"[0.12768704407090126, 0.5908865964290168, 0.025538125879073212, 0.25588823362100865]"
14657,189.638559987767,142411.70462723554,"[0.5961837109439039, 0.15829414058473526, 0.007750615515158352, 0.23777153295620254]"
18951,364.30556808159554,630094.3683987056,"[0.17978353320968538, 0.5096348032861211, 0.09789498710855654, 0.21268667639563688]"
781,347.6072283861563,690781.3167415817,"[0.14337947610465834, 0.09572018609564681, 0.675239072051791, 0.0856612657479039]"
7229,605.3900791353581,837904.8915208628,"[0.23853433634493432, 0.3767565225770627, 0.13680932098733994, 0.24789982009066283]"
10915,109.7732047227247,423781.66341990256,"[0.22597606932076017, 0.5980939077869322, 0.008807728690578224, 0.16712229420172947]"
10724,16.943915582780672,693873.0383248624,"[0.10397844781159535, 0.06970398471437941, 0.10646280458626234, 0.7198547628877628]"
9400,239.2975218209892,613576.274564167,"[0.0690658226596116, 0.21633542933102945, 0.7135052116369203, 0.001093536372438774]"
17242,222.02656165701555,666959.3664387363,"[0.1363844184417766, 0.39316853003350877, 0.2910118353265797, 0.17943521619813485]"
9749,372.0868109496817,411164.9020969356,"[0.11916453648918351, 0.5530504980105897, 0.3247869012094762, 0.0029980642907505]"
4204,95.91285213408813,890009.6881037209,"[0.2619319740728945, 0.30449776383846855, 0.4046445119399579, 0.02892575014867911]"
6477,647.9469637777338,542489.0390258138,"[0.19637756694326813, 0.09758363459301866, 0.18643995201853428, 0.5195988464451788]"
2547,873.2938992702549,263019.4778111352,"[0.27132402382869436, 0.15410278674414307, 0.18529382368387384, 0.3892793657432886]"
4031,329.2249929451788,382570.5252697239,"[0.3573390482816846, 0.1773319800925756, 0.3425427039642935, 0.12278626766144637]"
14631,294.4765057463903,826737.759851025,"[0.09502885596556723, 0.2454211321708866, 0.33121208956669435, 0.32833792229685177]"
14353,691.9768193647758,755342.3880410285,"[0.39500240128245934, 0.08547955601640739, 0.24717337912589396, 0.2723446635752395]"
6717,82.07830357381992,138782.7804046356,"[0.01491951348375642, 0.14384969510924744, 0.5461583327533082, 0.2950724586536879]"
17844,969.4165417822724,630155.2924657083,"[0.2716319168030404, 0.16669145490212164, 0.26216307109519266, 0.2995135571996453]"
5371,745.1372831536132,297269.8596767281,"[0.1381336202298224, 0.5363138529977044, 0.22706852991240592, 0.09848399686006733]"
12525,288.5563679588765,470307.5057346632,"[0.5133426183504533, 0.18826710872956873, 0.12311791536816728, 0.1752723575518108]"
298,806.5688049534151,551966.9624274832,"[0.1985655462522252, 0.21000031651622628, 0.2208025780325505, 0.37063155919899793]"
17002,878.7721211379128,442722.44811585743,"[0.5331526392483334, 0.13178775602508702, 0.31104488152518756, 0.024014723201391995]"
13873,461.13122024135896,332411.9826205514,"[0.4215569673168342, 0.29069886705907, 0.2646651580813879, 0.02307900754270791]"
1240,780.3752996559914,422042.4662457153,"[0.34063015294773913, 0.6060118385383105, 0.03875903254280846, 0.014598975971141997]"
11133,773.850433060753,635182.3826565908,"[0.11394357815188097, 0.3579911747394082, 0.3037151366992697, 0.2243501104094411]"
17455,363.2654665471229,598755.322912242,"[0.18222985260742855, 0.04943103824512483, 0.31632757168494624, 0.45201153746250045]"
15763,408.41509580377794,860816.6928595275,"[0.4047852400460218, 0.3988651810412629, 0.1054714538646395, 0.09087812504807587]"
2091,987.1654996780636,984675.587666284,"[0.39603085676983557, 0.1175633930635426, 0.198859715198471, 0.2875460349681509]"
10534,209.1930681756883,479965.83148212015,"[0.6405166464530996, 0.33314402919373687, 0.004295333361647095, 0.02204399099151644]"
16541,642.8424538940459,131754.7363745614,"[0.6244391728933615, 0.031892353362473196, 0.30643677069631553, 0.037231703047849854]"
14582,635.1410296543551,379119.255434977,"[0.4612311666917401, 0.24485943613201291, 0.27256613034905924, 0.021343266827187745]"
1632,146.9947175960002,894521.3293534733,"[0.20104436956291785, 0.11593240361750255, 0.14755297564855888, 0.5354702511710207]"
850,290.2381053682365,895788.4820795311,"[0.06873354520179775, 0.2076240342978684, 0.15660060788337118, 0.5670418126169626]"
9908,523.4160939509136,513217.2142387117,"[0.5235313003053093, 0.1402208724206036, 0.2201018850377021, 0.11614594223638516]"
5120,948.4724894072968,909010.0909338422,"[0.39291390486361766, 0.0685472794963897, 0.4472991603154646, 0.0912396553245281]"
7445,972.7252386475836,849869.5616007379,"[0.6392797540583702, 0.09525081821344868, 0.24261759834037983, 0.022851829387801326]"
4724,91.2499993266907,603935.1805479764,"[0.11993519992572241, 0.45298697642880287, 0.16014512151193797, 0.26693270213353687]"
10875,114.28041028912524,736081.5318953916,"[0.2385353802199232, 0.12435172586042045, 0.12085594365715888, 0.5162569502624976]"
17847,287.4713369223291,270367.7001499331,"[0.19399120937672928, 0.09441196222920037, 0.6011231294143157, 0.11047369897975469]"
3497,548.1023184861696,745109.2848667072,"[0.2323450097592291, 0.6025012484978631, 0.15129382650456105, 0.013859915238346888]"
4582,483.8178462056426,600557.4782779857,"[0.2141124549321306, 0.18679354723983244, 0.038758564639678084, 0.5603354331883589]"
3312,312.1586148344924,956069.1158225487,"[0.2967369128311741, 0.18885425077643475, 0.10559263430591953, 0.40881620208647157]"
13022,724.4140389618124,422765.10493415175,"[0.3772817352399597, 0.42523341992152763, 0.04850967902780336, 0.14897516581070933]"
8379,463.77921776414337,981240.9417447308,"[0.15504898041514042, 0.18268899977109104, 0.6550475797235089, 0.007214440090259414]"
4439,923.7685728242144,234796.2962114233,"[0.416345452604752, 0.037861518370009443, 0.011152698526128544, 0.53464033049911]"
11985,686.6653267437273,488927.916301463,"[0.4021722804751596, 0.10684064907534926, 0.27048205155716865, 0.2205050188923224]"
16322,625.2207939078822,453638.8925721841,"[0.33367568293692856, 0.31722285831548663, 0.07341208876690204, 0.27568936998068283]"
14206,897.542123521844,762917.9665217004,"[0.12858966588609363, 0.19615059097720103, 0.4799564089225168, 0.1953033342141884]"
14640,468.9659977778279,964349.1481322512,"[0.16562693387522495, 0.12013725458701993, 0.513660846319948, 0.20057496521780718]"
16719,202.0044413515806,899544.7949962688,"[0.028735528957536338, 0.5218590779050427, 0.06336250524739327, 0.3860428878900276]"
3942,856.045746117343,438108.7911883655,"[0.4859359374674737, 0.34093638506045143, 0.13935486400805983, 0.03377281346401488]"
15605,158.81792666235037,873016.569490868,"[0.22601127737651128, 0.4030288421782946, 0.049051369823476666, 0.32190851062171744]"
17505,508.9141139920339,958835.3280742572,"[0.023249203590612836, 0.7721718922260861, 0.1275931626569365, 0.0769857415263646]"
11135,891.7791691738837,344161.2140815249,"[0.2080077623795016, 0.12062514245344756, 0.5763254288264357, 0.09504166634061514]"
5199,37.47932188128378,965798.0989732834,"[0.3706081195340971, 0.029065284943375, 0.5860594645362219, 0.01426713098630601]"
10416,289.6160909812591,121576.11494705045,"[0.6288688034759305, 0.06731300331913868, 0.1980764919010733, 0.10574170130385752]"
4614,820.989219914554,417365.97708589246,"[0.12541836898332914, 0.32903541516655155, 0.4286896355137284, 0.11685658033639085]"
3887,938.2677310263977,784159.4474906214,"[0.31974432943207975, 0.10688912630220972, 0.2643296687171103, 0.30903687554860026]"
15003,887.5476639465999,588899.6410080285,"[0.4167596399461715, 0.18657842650606513, 0.3773704691535096, 0.01929146439425384]"
14967,958.2178195825564,358897.0382408791,"[0.5720113981534257, 0.19311673641881155, 0.1918596197260014, 0.04301224570176136]"
7429,499.1284214555423,752618.9539705318,"[0.13801793748060906, 0.021778130783518857, 0.04020392887657088, 0.8000000028593012]"
6377,451.7617572168709,436642.2658617217,"[0.7142317359973832, 0.11664256824561146, 0.06485730957041763, 0.10426838618658751]"
10371,142.8793824986173,779428.36140602,"[0.030487455639158518, 0.5948405570552646, 0.10788237908346235, 0.2667896082221144]"
6482,304.675179962761,286877.91724321933,"[0.08403199358723654, 0.22203849576716195, 0.646754940483491, 0.047174570162110435]"
6765,334.5155387342764,396397.27215720486,"[0.32529099716887494, 0.484501118816736, 0.11557319620296466, 0.07463468781142445]"
17773,848.7293324289992,899961.0577689379,"[0.2071697340036116, 0.12880226760764324, 0.6191844838408734, 0.04484351454787165]"
13809,450.7154723244484,133014.0617952328,"[0.3953298840971858, 0.32311260156193844, 0.06154331570815356, 0.2200141986327222]"
5943,717.5836263608569,120320.31487921983,"[0.5491264953928506, 0.23814243335519047, 0.12718679247987077, 0.08554427877208803]"
4723,389.0450771354191,406325.1511211277,"[0.29178525784898757, 0.40963494961528585, 0.06400745259430567, 0.23457233994142104]"
1177,202.22678490033948,901672.759384458,"[0.3413639690811425, 0.11995317008427286, 0.3450250568567574, 0.19365780397782717]"
15645,947.6835826612148,229945.28661508253,"[0.04916075741877808, 0.5070218257440756, 0.2837755965649903, 0.16004182027215608]"
713,817.3330006953267,636760.7925008313,"[0.0694319221139653, 0.5112941104586177, 0.2395327922031298, 0.17974117522428718]"
6984,300.0662781966997,139793.61811341514,"[0.47028732784240657, 0.48737277088990955, 0.004439907291826309, 0.03789999397585767]"
11029,201.96368414155336,354879.1787593986,"[0.46968959522319614, 0.0518522336120061, 0.23031976973204063, 0.2481384014327571]"
12427,201.19805884499937,701846.9006432411,"[0.1409381375409267, 0.6325281992325457, 0.05288225584620536, 0.17365140738032234]"
2232,447.1875620850436,108475.11191395906,"[0.006099158288863722, 0.20442749763995613, 0.24914115630669634, 0.5403321877644839]"
6761,999.074492697996,442548.28734778106,"[0.33894227622627093, 0.27993320620975704, 0.10721914711253085, 0.27390537045144114]"
16546,139.03257724386876,359810.7989834736,"[0.4053578793554457, 0.028129870394427197, 0.10431911314858121, 0.4621931371015459]"
9345,687.4396422116384,550362.0615084777,"[0.47448680892974404, 0.09077870641679837, 0.3550132592582799, 0.07972122539517752]"
2413,819.4358952388847,745958.4657201319,"[0.5855498188243637, 0.05759380190670286, 0.09110757498402232, 0.26574880428491104]"
12958,323.4706430593969,183106.59582585967,"[0.7886559179571615, 0.09849778334169244, 0.017146218048894803, 0.09570008065225127]"
5074,943.2934484398723,355331.76046551554,"[0.03093361407888538, 0.2996937848102302, 0.060479784544595114, 0.6088928165662894]"
7333,498.47207631695545,305861.578112754,"[0.006335442343986588, 0.26477974251869857, 0.1731808310870402, 0.5557039840502747]"
2051,568.1661448904954,403653.0487332432,"[0.40889817574742804, 0.06549859046470656, 0.06636183601704944, 0.45924139777081596]"
4816,948.9137830325064,284608.6360612282,"[0.09938495646529057, 0.22987326938585786, 0.5162875520656649, 0.15445422208318665]"
13826,398.8263581949524,952692.3649902972,"[0.010161213446562014, 0.8297365520452877, 0.09524707587906703, 0.06485515862908303]"
13776,952.4343909584449,972799.1526768696,"[0.6829111953183293, 0.1517247701659043, 0.1088048122151851, 0.056559222300581365]"
9118,289.08895454401403,994816.1026324792,"[0.5308154881931062, 0.11982884527048601, 0.12987972909252415, 0.21947593744388372]"
5461,573.137508287985,741529.5437312411,"[0.23282184747229892, 0.5141733954004033, 0.004202700176373146, 0.24880205695092467]"
1059,232.65890043987136,978043.2743703262,"[0.18369975899320753, 0.125278875510945, 0.11226453836443018, 0.5787568271314174]"
