,T,P,zs
6645,969.6702649321022,375218.32222312415,"[0.25845653434294075, 0.048862170058785744, 0.39834875423770855, 0.294332541360565]"
5515,323.6827028187869,744989.1467738785,"[0.2911202490908572, 0.2795123362558851, 0.1784017249293854, 0.25096568972387223]"
7586,708.8392934922906,917542.6246592724,"[0.02378250120799965, 0.36020919338589097, 0.08197156796367973, 0.5340367374424296]"
17588,397.0062433796416,432448.8659027708,"[0.11219629207187894, 0.505125497253819, 0.0785092923102343, 0.30416891836406795]"
11426,705.1948631338361,213210.8647117912,"[0.5094761317104335, 0.32088655730800103, 0.09747540658836674, 0.07216190439319879]"
18459,455.78506177682914,311927.5745830219,"[0.12775904641873967, 0.3054263794605564, 0.23734032170009875, 0.3294742524206052]"
10512,465.786839284994,103355.57658846438,"[0.3108533160478753, 0.2803137390778959, 0.011410438329728044, 0.3974225065445007]"
13574,569.0642126366304,337421.1580987078,"[0.1595998629624587, 0.18433135102915668, 0.05299109851820959, 0.6030776874901752]"
19567,872.418970150902,526667.662995982,"[0.07461392691710826, 0.16914885643746438, 0.09506295938832367, 0.6611742572571037]"
13210,331.41714504724246,241162.61107422665,"[0.635061126481874, 0.251407764997748, 0.06430532217186626, 0.049225786348511893]"
537,616.4196496977378,516498.6937512996,"[0.37827997577518335, 0.14116104092372653, 0.34053743528533437, 0.1400215480157559]"
12403,419.20726805959794,779234.3400184246,"[0.613231347373455, 0.0687880053895322, 0.04870188462498906, 0.2692787626120236]"
18450,448.11313444538047,887405.7651287908,"[0.18546227115227812, 0.4409140564436596, 0.05719278981094266, 0.3164308825931196]"
14705,65.26381582803069,393413.59564517305,"[0.269230901887093, 0.31138781330125664, 0.40138152601528904, 0.01799975879636157]"
14089,773.8980827356597,196072.19897865105,"[0.4308170000691559, 0.09151135574332163, 0.19283483188640552, 0.2848368123011168]"
13825,504.213043821565,319905.561973901,"[0.421752857776955, 0.06768745662969808, 0.14966924154673683, 0.3608904440466101]"
6036,620.3032299820684,412146.2106597119,"[0.6352200568336457, 0.10613588863398177, 0.18263670269324753, 0.07600735183912506]"
4719,254.90189923219867,689630.8727994835,"[0.3554347141952036, 0.4435332226121605, 0.09556543176189251, 0.10546663143074346]"
15012,907.8904570475568,930773.2141481156,"[0.0511581285435248, 0.8450998820719237, 0.09884238519950106, 0.004899604185050608]"
637,305.0008187787636,669913.5163201328,"[0.052349198499481824, 0.5473788879014009, 0.3291732556498469, 0.07109865794927031]"
10956,579.83330210005,271187.90560340026,"[0.06380296521256898, 0.06955623188514766, 0.6453630113340006, 0.22127779156828264]"
8817,26.59993158168984,923086.1714711316,"[0.15646337702861535, 0.016604386490912237, 0.5126964167836932, 0.3142358196967793]"
4939,957.9099384823216,295722.4997601521,"[0.11294109802654519, 0.22486866397282995, 0.1971319243413309, 0.465058313659294]"
10129,443.85204501362415,102267.5392981308,"[0.008639218341414328, 0.25054814755557286, 0.20753884187197136, 0.5332737922310415]"
16185,701.2034296233296,637425.7506158573,"[0.040916326167348624, 0.18519801119048795, 0.6908278095769441, 0.08305785306521928]"
19768,293.0333562310462,115558.78340269282,"[0.008436474215274912, 0.719504675561378, 0.11039934944935965, 0.16165950077398747]"
12170,244.77482760137303,575579.4517747078,"[0.18414122685996465, 0.1589424320122711, 0.044365677124256785, 0.6125506640035076]"
7908,440.6760481464722,302559.06933232537,"[0.038263277278425226, 0.3977610080983083, 0.024863714274063455, 0.5391120003492029]"
9054,168.86964492650662,562604.1385370656,"[0.07381029209808442, 0.3545081558031202, 0.2666359041895743, 0.305045647909221]"
16740,561.0226885718133,259477.5872876705,"[0.0016189998963678357, 0.5809223971607465, 0.3462337642644106, 0.07122483867847512]"
10377,159.2065703004371,302141.3165223504,"[0.6530417432116707, 0.0679402434584631, 0.08877288263943502, 0.19024513069043106]"
10493,60.18546060536615,875757.4487068453,"[0.13012677290201963, 0.39411431603606395, 0.2303277419797781, 0.24543116908213833]"
19747,914.0043308220008,405066.3685409666,"[0.4475307158818888, 0.18995432456179198, 0.18259589065374832, 0.17991906890257098]"
19699,382.16574986847047,791691.6747970723,"[0.09354085921838917, 0.028099817753841256, 0.5095369432777339, 0.36882237975003573]"
4666,952.1644927118064,188425.2455401267,"[0.2376473188273838, 0.0031662558675134254, 0.15944411005238016, 0.5997423152527226]"
367,920.5979048863138,328531.2395802964,"[0.17973393244387173, 0.3040963336332833, 0.26001727549277037, 0.2561524584300745]"
1174,678.8392347509507,336349.7343448363,"[0.04468528769153188, 0.7888139444819998, 0.12389157776091457, 0.04260919006555372]"
14391,508.3322638827145,982427.0200801484,"[0.2630915409535449, 0.5553126550196599, 0.10980528791567015, 0.07179051611112523]"
2886,141.14375647833273,507122.0918601227,"[0.5445317588209567, 0.20988668881771783, 0.18904844027523893, 0.056533112086086496]"
9471,171.00943922114865,106040.10328375304,"[0.05799609735099268, 0.6649258121514477, 0.09144893690066903, 0.1856291535968906]"
19399,435.1090378383045,688183.6287351577,"[0.6280437089220693, 0.017438351364856806, 0.14696690637274645, 0.2075510333403273]"
4089,494.0328008096545,374569.67687473225,"[0.273826416679789, 0.06310126168628849, 0.44165849112949157, 0.221413830504431]"
696,504.8037144017325,672395.1687434596,"[0.0710318675233514, 0.001569036390651671, 0.01717971855638552, 0.9102193775296112]"
9522,190.61118682144948,353576.3947773739,"[0.4302351382263346, 0.04013953456245068, 0.2577350858704104, 0.2718902413408045]"
11255,742.1295104166591,353092.26187042,"[0.5779182547240306, 0.22668014914259232, 0.07996259360687638, 0.11543900252650066]"
757,124.86585765632604,362928.4836148054,"[0.48692990925152624, 0.2004623074754517, 0.21362178384037828, 0.09898599943264381]"
5830,367.9605209498213,674648.7529302734,"[0.3925661834623713, 0.353177736594184, 0.16257196309146765, 0.091684116851977]"
9868,340.1343090972596,437918.6243406682,"[0.6620905110059523, 0.06780696278877639, 0.2625631460139554, 0.007539380191315925]"
15330,550.1684143349283,263730.81651907944,"[0.1872589677719935, 0.40230565242937566, 0.1398856623549831, 0.27054971744364775]"
6644,784.3171751069135,461156.7006817524,"[0.2966494375211776, 0.37558356431591927, 0.008908387223443663, 0.3188586109394594]"
17732,181.79635670232955,587967.4014393874,"[0.3572987886173665, 0.03493854199200687, 0.4452477925046648, 0.16251487688596203]"
6150,398.6185739919474,286121.145009301,"[0.094572122961598, 0.6404903475704011, 0.0313084001792617, 0.23362912928873916]"
4833,629.6694420801185,557311.303106169,"[0.31873359425066694, 0.03734496046822988, 0.05293670648262359, 0.5909847387984796]"
7413,845.6520976912649,461507.9801233064,"[0.25837313266044637, 0.36205221117002273, 0.07207499198492497, 0.30749966418460595]"
2484,394.5819494667152,120964.96170504075,"[0.06704421844426196, 0.6255666943250695, 0.20985634821007412, 0.09753273902059424]"
13,196.1344914163762,691926.5894490397,"[0.42541134530701813, 0.23475835299635597, 0.00534309216341187, 0.33448720953321404]"
8673,595.6941455652743,207332.836904294,"[0.32860371521404, 0.6052128336537169, 0.04092991827224125, 0.02525353286000182]"
463,206.0426259895017,958001.3492994192,"[0.4233600579417634, 0.11057618130823015, 0.12058451926733155, 0.3454792414826749]"
8577,954.7644636993576,840313.6991059707,"[0.0009716408631569196, 0.13552142169954035, 0.6894523718279819, 0.17405456560932073]"
19013,107.30233196706271,147710.08965059285,"[0.08630672293849662, 0.2888849539338293, 0.5632480491403701, 0.06156027398730392]"
6229,915.9650055809376,715201.6472092493,"[0.3089408369439439, 0.17473277782520447, 0.4332881454253845, 0.08303823980546704]"
6020,711.76863279316,419331.8570627161,"[0.2693629256584221, 0.3312052125479844, 0.09045112307140701, 0.3089807387221864]"
10380,330.67002831002367,447060.1076459842,"[0.09093563482125007, 0.7460790081425783, 0.14118196459565907, 0.02180339244051251]"
5083,417.76673711677415,912389.348770964,"[0.009007857785667671, 0.17885079247771277, 0.082654050951255, 0.7294872987853646]"
17804,599.599347128685,930705.488694838,"[0.15768780966535792, 0.14610360064868574, 0.5603747147645335, 0.13583387492142301]"
3237,964.138577019968,626205.1403269066,"[0.11060858655379871, 0.541492626797508, 0.016029849123428093, 0.33186893752526525]"
5027,246.4081520473597,296503.95344408497,"[0.002956445150024965, 0.5388891897205693, 0.30620687693664705, 0.1519474881927586]"
1980,56.56786629518034,598312.6077553874,"[0.16614212107550244, 0.19069287494476653, 0.5078883281770328, 0.13527667580269825]"
16559,475.8295431593557,971038.6352626622,"[0.015629584589744613, 0.2239775023523623, 0.3726719794541948, 0.38772093360369836]"
6339,312.4915461755642,477477.7694108931,"[0.6093012735538722, 0.25095766363739525, 0.07226479038696396, 0.06747627242176872]"
11561,221.85488255716265,949408.9097470668,"[0.01023481886282339, 0.0814686292705595, 0.14064302739116294, 0.7676535244754543]"
12129,56.697941176205205,174502.7172760623,"[0.39353234873446574, 0.16970361592399574, 0.30261930756629996, 0.1341447277752387]"
11003,117.75541400024292,904714.3063228612,"[0.28332953539626987, 0.3337091390448699, 0.3550775887151009, 0.027883736843759273]"
4049,67.65291602654112,309683.57475433,"[0.09592624114284952, 0.20224446322821812, 0.641620552961683, 0.0602087426672493]"
16448,88.4626000073874,167437.64551880455,"[0.2582437601631783, 0.2502745781592128, 0.24583695799195437, 0.2456447036856545]"
8248,57.00622606752532,367884.26677871967,"[0.7153608811350448, 0.19968320517783827, 0.07099520489816806, 0.013960708788948806]"
10899,572.950488233781,371443.49780470296,"[0.3877378627000294, 0.1419166011358228, 0.2838987060710645, 0.18644683009308335]"
3818,412.30071152963,384526.5753393234,"[0.1314927867936824, 0.023877204658752572, 0.7520931493410178, 0.09253685920654713]"
6634,747.6199488379841,767542.135107608,"[0.14583135243991657, 0.0947600288313442, 0.618140307791881, 0.1412683109368581]"
1152,176.35955832030749,920680.6407832508,"[0.2304997790333358, 0.013231861526142379, 0.6654732177227558, 0.0907951417177661]"
6575,772.0039307720446,585179.0781739235,"[0.2211434423028388, 0.2110903166076675, 0.22098713823809385, 0.34677910285139985]"
3399,251.67263656384787,570046.2781926114,"[0.5137463531449488, 0.20440842160499, 0.23929298408683086, 0.04255224116323032]"
8487,29.97276683702996,773747.4389376712,"[0.15377173587465787, 0.2532983642177501, 0.4879783128654236, 0.1049515870421685]"
1525,924.207533432628,691576.8253925018,"[0.1682833643679583, 0.03314910456299819, 0.12035813839489906, 0.6782093926741445]"
7044,169.0433769825158,516882.70295114187,"[0.48775629627208017, 0.415386255434651, 0.06351385809416571, 0.0333435901991033]"
8468,452.0918213568136,545962.8727223171,"[0.014970636404157167, 0.27339548048379075, 0.3623647244777469, 0.3492691586343052]"
10391,820.5513130287379,721221.1691762639,"[0.5390810592662229, 0.034669686189467246, 0.0933560657836211, 0.3328931887606887]"
7337,835.8844503512579,858480.4633555277,"[0.24798788588288692, 0.1832500817602164, 0.2386674209922663, 0.3300946113646303]"
16349,996.2725622323532,192624.3841715328,"[0.4394462941539044, 0.5048096455994933, 0.0336544904692992, 0.022089569777303194]"
5672,174.99701819126733,115961.01941713924,"[0.232988706272726, 0.1580963873809408, 0.41575734253214786, 0.19315756381418533]"
14953,659.2938186242127,713735.1434412752,"[0.005384315010123965, 0.6173789298794331, 0.08145836253157769, 0.29577839257886523]"
748,916.8890955081924,577601.5669052216,"[0.23185961473491346, 0.005239765803231361, 0.029335757629837256, 0.7335648618320181]"
5405,568.9939370328384,162414.11265911866,"[0.19476941145848292, 0.3467642110644945, 0.05926141439932132, 0.39920496307770115]"
5879,582.9763252936975,200885.9515418121,"[0.24338358258735085, 0.005613105434482472, 0.14117905474056985, 0.6098242572375968]"
7639,958.672730328254,665060.5614004299,"[0.48765579334243736, 0.03133195241505874, 0.12935341236624928, 0.35165884187625446]"
12207,702.0447149005803,943245.3336836589,"[0.5403280471615036, 0.049032164860485054, 0.1508665907610093, 0.25977319721700215]"
13624,356.48617256175754,179464.6114006482,"[0.07823310523058119, 0.16491058046634177, 0.6478539150714613, 0.10900239923161573]"
4624,27.45250748020426,803510.8806459641,"[0.03401161409217789, 0.48843396717647897, 0.27135238220744773, 0.20620203652389543]"
1390,834.1540858028217,865830.601263042,"[0.20170876486750078, 0.10826868309948438, 0.2438405571355173, 0.44618199489749755]"
10657,313.21261351522696,279666.1790230804,"[0.46708374206604775, 0.1672272286859453, 0.021558584607910068, 0.34413044464009696]"
13578,965.2564482040684,233157.8975577011,"[0.0583002316589676, 0.19638995316263036, 0.46457070090346414, 0.280739114274938]"
4915,536.2531197144493,850085.892425098,"[0.1813497327446093, 0.22626366275718218, 0.1100617475969572, 0.48232485690125143]"
13426,743.0984786429975,267732.74881039106,"[0.792703543605484, 0.03984322303381213, 0.025729101208700738, 0.14172413215200308]"
6886,662.4502136223132,876681.9594633,"[0.026816739579218072, 0.36257073397876793, 0.2049098261821592, 0.40570270025985505]"
5747,928.293394205753,972020.8681041866,"[0.12962922158690984, 0.6886037606491608, 0.14227902717473587, 0.03948799058919346]"
10914,104.7377866405421,464267.416447976,"[0.061728107734394855, 0.14114540342275692, 0.5035110189980709, 0.2936154698447772]"
6259,343.07761248632283,141477.09210953084,"[0.33713250730490646, 0.08306999541705287, 0.3841651202653832, 0.19563237701265745]"
10053,515.3528523232094,544797.1291579432,"[0.5286432887268552, 0.45291701564915854, 0.01831004308886229, 0.0001296525351239528]"
13877,189.43562664337583,696508.3356510967,"[0.33359785635927885, 0.14833820913075066, 0.057614395480716424, 0.46044953902925395]"
3852,494.355283603329,600081.9964947037,"[0.018948462737853465, 0.2892760490376686, 0.6668068892270586, 0.024968598997419326]"
17278,777.9819681288377,855638.9166586171,"[0.1803664756690633, 0.33385705540831784, 0.3637639308123111, 0.12201253811030789]"
10338,81.16043980757948,239950.8967249661,"[0.5323010929364124, 0.05248119861886997, 0.3795773726254532, 0.03564033581926459]"
13163,450.3108412302021,682224.4218234265,"[0.1288112485000006, 0.17748810674708335, 0.657967345312613, 0.035733299440303026]"
802,741.0959305952563,421892.4501874833,"[0.18265508028298416, 0.38523544456202186, 0.07976819618769787, 0.35234127896729617]"
9073,464.40452218276266,653342.2281752476,"[0.4266108522133582, 0.12389445844973282, 0.10703799650781268, 0.34245669282909624]"
15200,625.9015690812148,448351.27377694845,"[0.12816481292560972, 0.044044683921981055, 0.15603741090037937, 0.6717530922520297]"
4502,897.2596418020031,599157.0818133517,"[0.13875305595166676, 0.105255592263476, 0.3078085069979956, 0.44818284478686155]"
9639,158.83923107480828,657715.2311440049,"[0.48900044669524945, 0.2821965976188236, 0.11303166481649402, 0.11577129086943293]"
15983,343.0198110590394,405348.82543613017,"[0.17649704731073235, 0.04790851690383888, 0.0869204021942662, 0.6886740335911625]"
12400,106.55360466523106,483020.31745036045,"[0.29294631805538357, 0.2853655919737963, 0.1668159582843006, 0.2548721316865195]"
15698,843.8859535825486,802969.5429601577,"[0.22652472732169182, 0.001521104421116348, 0.010692828179457065, 0.7612613400777348]"
13556,248.6665738190333,989800.7907190667,"[0.6237756639242584, 0.10133831685013152, 0.2738844268799678, 0.001001592345642206]"
4937,937.5648985095625,142914.3511166842,"[0.2953561048289144, 0.4005790471399861, 0.2600356752583958, 0.04402917277270366]"
2944,228.4128647030316,822981.4876347824,"[0.38142288730459656, 0.3246829157615497, 0.09149708829167569, 0.2023971086421781]"
6240,290.7898423333821,266174.61529618304,"[0.5184352070599416, 0.2844924107471067, 0.14545173711667989, 0.051620645076271655]"
16380,217.54586020505567,827715.57644206,"[0.20355730103934688, 0.3891219914546779, 0.030400811067572454, 0.3769198964384028]"
11159,341.9232699368444,341939.3747951947,"[0.09655511358968198, 0.07453613191001755, 0.5814705487589727, 0.24743820574132777]"
8886,201.3850105720743,889095.5575290461,"[0.17797877611130752, 0.5927160482128274, 0.21825343378893744, 0.011051741886927608]"
12562,377.735968515512,589072.6700867941,"[0.02281304117961958, 0.14024032566766886, 0.04613964537801854, 0.7908069877746929]"
19627,351.24161931943564,437142.7392919517,"[0.12436687520146265, 0.4320727937203493, 0.15902168685929297, 0.28453864421889513]"
5647,835.6560704718684,646318.503985134,"[0.34232470507046386, 0.3193009249103792, 0.27157974568643556, 0.06679462433272129]"
7924,895.6481511797164,947275.8585032934,"[0.6119358505349639, 0.1978280006250123, 0.17145494718777868, 0.01878120165224521]"
12217,394.43515473258464,204200.56002747256,"[0.6094502691962037, 0.13006100886092423, 0.0031561004464547822, 0.25733262149641745]"
13105,293.2802183277979,846819.9255594711,"[0.05221045498083576, 0.0341932332792416, 0.16705423160064534, 0.7465420801392773]"
16865,976.3451431896472,317313.75230688695,"[0.513117974845206, 0.013580646787326178, 0.025239660580987786, 0.4480617177864801]"
18632,965.9544801382324,660538.9373775817,"[0.13081866600670614, 0.034188359937192485, 0.08696016883394203, 0.7480328052221594]"
8728,660.5482189730426,248436.2015974632,"[0.3104417268584632, 0.2864068398213506, 0.03676465600690207, 0.3663867773132841]"
7903,862.0512692788286,792800.1457358956,"[0.4516784212193005, 0.20578038548245733, 0.10949207113517502, 0.23304912216306714]"
3897,108.5887884118555,570676.7505871721,"[0.3276937277374432, 0.07945920437828558, 0.1698549698511101, 0.4229920980331611]"
14169,858.9274580443149,715867.8736900658,"[0.049952136222237965, 0.3888968599840698, 0.04613325813162217, 0.51501774566207]"
17039,621.2314794768735,615531.3411192438,"[0.12081970818293271, 0.6639550623776183, 0.20759516925321123, 0.007630060186237827]"
1287,395.6520215491309,634795.865592895,"[0.5558501977344432, 0.12224766142094391, 0.14887591457840427, 0.17302622626620856]"
10929,968.3204149957756,896391.7635746388,"[0.48481589933787356, 0.10289283114620928, 0.19681766867540343, 0.2154736008405137]"
9296,181.5195911814168,632420.7329453933,"[0.1485604901341667, 0.32881320454445306, 0.2305636494037862, 0.29206265591759406]"
10823,63.34488739310651,169343.64014085857,"[0.14283035266895147, 0.3090183827159, 0.42715228355404067, 0.12099898106110778]"
18100,643.6939151968248,953537.7219414744,"[0.5772618853820348, 0.1238520646485021, 0.26958389088431706, 0.029302159085146048]"
10300,469.2615329382029,624718.044348531,"[0.3192470602306085, 0.2156079322878893, 0.0802017540243931, 0.38494325345710917]"
17429,986.537729304094,910567.8406291052,"[0.3613154473210148, 0.05110858576741499, 0.42542993667859835, 0.16214603023297186]"
12300,203.1490570321912,211431.1405655732,"[0.036700827826474734, 0.05667159563797269, 0.20179441196304299, 0.7048331645725096]"
4265,762.6474841972317,596346.2755755774,"[0.47009007412547765, 0.027833527936299174, 0.06311763174758826, 0.4389587661906349]"
12854,261.4876855305794,342676.3379127368,"[0.03127174848298271, 0.041650111133715924, 0.02814574592880006, 0.8989323944545012]"
7005,663.5511602989917,181018.0811127467,"[0.1615433051832899, 0.42378008021839175, 0.26148104363609176, 0.1531955709622265]"
19304,969.037585682306,947393.018647292,"[0.43132422569305606, 0.48880219733874425, 0.07504369547807296, 0.004829881490126706]"
6430,429.0948283688911,245036.99933925617,"[0.2077330094386364, 0.29974369154044217, 0.04792486964838608, 0.4445984293725352]"
16744,534.1732778004805,606819.1302628112,"[0.3038349721263888, 0.009638298726327165, 0.3766742384343124, 0.30985249071297144]"
5740,180.02073760453555,369537.8408319244,"[0.10316598513922005, 0.3381709905876087, 0.1378762360910291, 0.42078678818214216]"
15442,771.1950399697157,397847.7047745655,"[0.5433089713410784, 0.11812725075444261, 0.03752799247149941, 0.30103578543297965]"
13725,637.9108554303234,866281.4613187048,"[0.1577076688971985, 0.2658506661752253, 0.2052435477404506, 0.3711981171871257]"
8711,507.60973278521374,692220.2797337982,"[0.2679379553724328, 0.544390651733475, 0.005803020612283102, 0.18186837228180916]"
13098,995.194892365082,957420.5889766106,"[0.7224656214427422, 0.059056977831445825, 0.057273922562208264, 0.16120347816360364]"
12261,784.2928813922714,856937.8558616687,"[0.3343976794176184, 0.2268244137171957, 0.26695878157776387, 0.17181912528742196]"
4984,11.395277345519606,774000.2103610523,"[0.1660096196301681, 0.3734483548630575, 0.07839874044733419, 0.3821432850594403]"
641,96.11529499061947,723568.2049341373,"[0.538732053628772, 0.07490476449083919, 0.3317010714837414, 0.05466211039664743]"
14174,435.8591111664463,425205.0569656461,"[0.012203095128902814, 0.6286889824995353, 0.23476712723402718, 0.12434079513753495]"
13205,444.1144223972636,679513.7966043571,"[0.4133018922129963, 0.21833527480021137, 0.2180518613569908, 0.15031097162980153]"
646,598.1256749084055,741002.3951763888,"[0.7915150567613642, 0.0428708190065665, 0.10907456216981613, 0.0565395620622533]"
7564,470.43763345782907,178055.52632649546,"[0.294086599809398, 0.23991830692496466, 0.45351200942261943, 0.012483083843017965]"
6212,254.45396054610063,474351.0624147267,"[0.2262364129998318, 0.4879811780547472, 0.013671652393958638, 0.2721107565514624]"
4794,780.3916141642524,284530.4412791905,"[0.17551753295467107, 0.4734042496610878, 0.2516296618082697, 0.09944855557597143]"
16002,481.9316198679716,597509.1294925904,"[0.31708286426398113, 0.13205943105135842, 0.18979238312863692, 0.36106532155602344]"
11726,505.58645432426687,684970.365155237,"[0.4248680310028719, 0.019253532717483195, 0.262479773018029, 0.29339866326161584]"
19787,481.3765636547324,484989.0459118899,"[0.22075283902809675, 0.051860874339355496, 0.21687942521585704, 0.5105068614166908]"
11929,845.3688450592851,930076.8245615384,"[0.0859792497735069, 0.07549498264385027, 0.10550387889622412, 0.7330218886864187]"
1038,586.0302793891086,727939.186886755,"[0.2265055787041413, 0.200101630971085, 0.4377279020247848, 0.1356648882999888]"
6092,919.3545813944176,876972.1778108792,"[0.09589072056456537, 0.021212732828318908, 0.3771792806014722, 0.5057172660056435]"
14695,530.8132508175823,429929.6113901358,"[0.1260847689365388, 0.12458169836426529, 0.21809930105311892, 0.5312342316460769]"
18105,804.9705848956039,514755.656854239,"[0.06953089686931463, 0.43026849907154213, 0.17289577543820045, 0.3273048286209428]"
1607,264.3760033683968,900228.717788723,"[0.00585324971289166, 0.4390558790303208, 0.30052955346768434, 0.2545613177891033]"
5859,577.7095919598418,805857.7341372701,"[0.11940514927222386, 0.2738468894791288, 0.012217750286334862, 0.5945302109623125]"
13681,860.1097608840095,364926.0244040304,"[0.137471177259347, 0.38234623247310956, 0.14721141363666526, 0.3329711766308783]"
1270,241.56937613730145,235414.0960166632,"[0.1476199853082047, 0.6476798276235399, 0.07273303399284921, 0.1319671530754062]"
12960,975.486581587096,366603.6749031754,"[0.12889749630910977, 0.10401743198050566, 0.7063875442584554, 0.060697527451929204]"
6996,940.4298220276436,703368.5901301104,"[0.29125684937704815, 0.08585925670035711, 0.17773942025305592, 0.4451444736695387]"
9332,891.1883054482392,865639.5075684324,"[0.15788482507555254, 0.40251949127147596, 0.02871758366587684, 0.41087809998709474]"
4068,777.8845014234489,876457.0572055493,"[0.034635566534164976, 0.6476051884143448, 0.01171057685896092, 0.30604866819252935]"
6303,110.42494736566567,351410.1046749812,"[0.3665213172134119, 0.005308294907930936, 0.5677176139216168, 0.06045277395704038]"
18801,187.08205151013468,942777.1960649332,"[0.20319633852331845, 0.2337705120605265, 0.09372577874966818, 0.469307370666487]"
4277,691.2148305308863,485048.646202291,"[0.7254858297066438, 0.08856871194112584, 0.002457406159079362, 0.18348805219315098]"
1606,861.6453925415852,508593.10648972617,"[0.09737541742898673, 0.6418319489086015, 0.039899853020945605, 0.22089278064146614]"
12466,203.5081287580388,644947.8471799325,"[0.4580292272236125, 0.2106641331214995, 0.20876093074391, 0.12254570891097818]"
1778,284.60937382433985,806522.5474067444,"[0.07301983526001153, 0.6604866784341511, 0.034937081457299755, 0.23155640484853748]"
15015,801.0889078497045,876778.0036201297,"[0.03468137068218519, 0.37010404361728955, 0.38767841334746345, 0.20753617235306188]"
465,503.46481564749234,857905.8577534318,"[0.10035400479550337, 0.04934048147550967, 0.6677347797904734, 0.1825707339385136]"
6379,126.37267106168574,932905.5290184312,"[0.2644047489470871, 0.2515098115231594, 0.35285023864457415, 0.1312352008851793]"
4538,966.3515322623532,433777.4034863965,"[0.06358257589503778, 0.1306638351489294, 0.3063699075304989, 0.4993836814255339]"
1959,617.8952641135588,679350.5501335176,"[0.29501621514024745, 0.07805041934694001, 0.21211654674908895, 0.4148168187637236]"
11209,504.1092439110033,157864.0960352733,"[0.4836078348867107, 0.0924986232649451, 0.37109828675422324, 0.052795255094120835]"
5376,941.0419269283368,366551.7785646959,"[0.05305950422560968, 0.11787899775873185, 0.2495928710205113, 0.5794686269951472]"
17009,376.48563722203824,509283.1305369908,"[0.5263384053121606, 0.2312151521625348, 0.066859094901423, 0.1755873476238816]"
10864,744.7180315701845,232357.4128539855,"[0.0016100115249565359, 0.3961351152532259, 0.05304638249093596, 0.5492084907308815]"
9003,923.5299467135884,728274.5031721632,"[0.021740000642605086, 0.16006616656765266, 0.5131005932176885, 0.3050932395720537]"
18951,667.9041781206182,129919.25195222636,"[0.5144012082249315, 0.2601047466249378, 0.11168264092152437, 0.11381140422860625]"
6532,710.262040257462,842180.4267488866,"[0.13949661472135277, 0.6490230407659174, 0.13471502715641093, 0.07676531735631886]"
18016,241.4178949874173,196915.2210278866,"[0.4274774109261822, 0.006611143248764485, 0.15578833624660615, 0.41012310957844716]"
18691,907.1600411826204,210029.3935792716,"[0.5843112348594591, 0.05612676746768384, 0.16366645770190225, 0.1958955399709548]"
5844,622.879787704954,450907.9576566751,"[0.09202729295231768, 0.7197112183305934, 0.046329324102521094, 0.14193216461456787]"
12616,828.3542272248187,635359.2645337041,"[0.2963774144155535, 0.021797703786185785, 0.14381381451431638, 0.5380110672839444]"
10154,302.4280682430268,692019.3374107225,"[0.12242922704936542, 0.2370098568340425, 0.4126294340979121, 0.22793148201867985]"
7247,147.27046215344794,580107.9901162453,"[0.042709171135814225, 0.5911157796036973, 0.2086881048061877, 0.15748694445430056]"
5775,593.3386282825131,204541.33886127127,"[0.21284209988207686, 0.3072774626618931, 0.3457602905499249, 0.13412014690610502]"
4786,207.48360571852123,525490.7327137729,"[0.1377551021834631, 0.05999867109149951, 0.683099500460638, 0.11914672626439914]"
11570,889.7541905824968,339007.7596330298,"[0.09300544047987282, 0.3668708746189249, 0.183308944892904, 0.3568147400082982]"
17673,334.8656888475068,213143.72281755952,"[0.14674336343602987, 0.34241461132086387, 0.003916103132749077, 0.5069259221103573]"
17789,194.50362008875496,925380.5421223544,"[0.22489044989359006, 0.22178817772163825, 0.07591420703796285, 0.47740716534680877]"
14757,572.1076626527558,806267.9048515395,"[0.2113231826232892, 0.10817559516944703, 0.19587113107154117, 0.4846300911357227]"
6908,25.76950458173828,903190.0267945224,"[0.12820337684957483, 0.42645568915244797, 0.4048590122053692, 0.04048192179260791]"
1652,225.43985959449267,657776.4294350793,"[0.6790926611196801, 0.09499459234537685, 0.15564384552881327, 0.07026890100612965]"
2883,861.7034206781592,274505.11239838024,"[0.14364807596774729, 0.25373844142266233, 0.15428753817136737, 0.448325944438223]"
14702,148.6545718569167,820061.9671016089,"[0.1601560678456051, 0.18566932262148092, 0.2968722773674309, 0.3573023321654831]"
3426,40.85111582304519,525485.4575023088,"[0.11142273279342797, 0.42808231766528504, 0.23863062156479972, 0.22186432797648736]"
10916,68.85811009824836,116704.26413719574,"[0.03608087754390895, 0.6133626662571584, 0.196810568438891, 0.15374588776004153]"
10207,808.3251219964397,279349.0571559728,"[0.22097270006566716, 0.502371722644234, 0.07235517010053788, 0.20430040718956097]"
10732,378.6025409233608,868976.6293437426,"[0.17057513957516918, 0.2959743450551348, 0.05293882971638646, 0.4805116856533097]"
16275,266.3168598278453,982095.1742711036,"[0.13245883223013713, 0.0705182795170698, 0.6465510712767415, 0.15047181697605155]"
4737,543.5819652178392,811847.7718820871,"[0.1037128266803052, 0.3180205360785034, 0.1375539016508301, 0.4407127355903614]"
8265,692.879461842991,464548.8004746012,"[0.052108364957319075, 0.46983335889616173, 0.24701971167814507, 0.2310385644683741]"
6626,582.1654113194528,216856.58857877928,"[0.3414210185607638, 0.07207359297527466, 0.5000852438123962, 0.08642014465156526]"
