,T,P,zs
13315,639.230913913505,986509.3758064008,"[0.2649649694425166, 0.4318310823989821, 0.2950410727179436, 0.008162875440557698]"
6904,567.5466158358083,423783.6808731128,"[0.06293798576859443, 0.021388100893656458, 0.19921561184118564, 0.7164583014965636]"
7124,307.0234169419184,651065.8764018454,"[0.18304883138611283, 0.1874776124382889, 0.17062384110077325, 0.4588497150748252]"
7189,222.75521348640493,225707.82826633973,"[0.04012037038419477, 0.12017253279649177, 0.2271239435877377, 0.6125831532315759]"
16904,845.5848737025402,380800.5997443902,"[0.3608948276419763, 0.317733903533876, 0.1369082972381224, 0.18446297158602545]"
11265,536.0399656051457,367884.5779763711,"[0.07459682394876205, 0.5517504994984636, 0.19919963715783734, 0.17445303939493714]"
11196,679.9741816296221,772321.5599533097,"[0.12202482773726002, 0.3294388022282742, 0.34301901926071743, 0.20551735077374822]"
3374,216.27273958805296,414474.4064355164,"[0.09588626188632421, 0.45996922770773585, 0.22160923513113304, 0.22253527527480685]"
18841,694.9209639721408,945580.4143692337,"[0.39264380107563923, 0.29048212253750344, 0.26030751392010687, 0.05656656246675048]"
11329,694.9867871742274,646932.8920334885,"[0.1800853693872283, 0.3463937970103141, 0.4426977415959898, 0.030823092006467673]"
5411,338.1084569666738,998677.9317836144,"[0.18445544128014355, 0.1926482972410495, 0.5745259472133188, 0.048370314265488136]"
4065,748.5982855156356,248279.6340472327,"[0.2577077895563386, 0.277858875882118, 0.4087483555437826, 0.05568497901776085]"
10992,757.9294801112927,741974.2400626864,"[0.2947764765252821, 0.10975856478319117, 0.06179330512213871, 0.533671653569388]"
12218,505.3276359491411,984272.83025459,"[0.7105368929290173, 0.09172596948466384, 0.05442282586838434, 0.14331431171793457]"
10087,562.2798536180651,332083.9705921067,"[0.36505801539628163, 0.17337154465511653, 0.3861810624263479, 0.07538937752225379]"
8828,258.54619046159144,264298.179928212,"[0.34674722404923686, 0.031085335410386876, 0.5409220198233959, 0.08124542071698021]"
12184,189.60203534161337,668844.5787062006,"[0.3654605731107374, 0.026676421328814693, 0.11426261862617962, 0.4936003869342683]"
16183,387.9941397449912,364443.2567265031,"[0.6246895177542043, 0.1380712426221057, 0.1966208515227533, 0.04061838810093675]"
9220,425.5845870614218,463888.6380158145,"[0.030206315841540436, 0.44950005929343234, 0.4321820008431764, 0.08811162402185084]"
8389,55.79140506401167,452067.4271863065,"[0.2602579571741752, 0.13432696717371598, 0.3591725808354239, 0.24624249481668478]"
6721,751.8424915146859,187107.1943611294,"[0.6370178326080717, 0.0294551932212209, 0.04754631450728431, 0.285980659663423]"
16101,236.77883729572488,712455.3266843029,"[0.28540331084023673, 0.3136532951411913, 0.20092000153516973, 0.20002339248340223]"
11372,833.0305259850411,104899.72235911703,"[0.14743929033633774, 0.5546192218977933, 0.004424453798681994, 0.2935170339671869]"
8472,381.1969191860142,984703.4079498544,"[0.08771854701945442, 0.8233409273283495, 0.058803021439154494, 0.03013750421304166]"
6697,892.6213179506082,162536.1182352507,"[0.020843604276503905, 0.597027478497872, 0.2582018929851705, 0.12392702424045356]"
7907,167.5136416591625,231501.6839928963,"[0.26359535403951617, 0.6238655931881716, 0.11016436752038845, 0.0023746852519239262]"
14975,650.9188549698346,954125.0237807888,"[0.048452506965501, 0.28925904542294506, 0.6507130173809966, 0.011575430230557293]"
11689,510.8064341518096,544956.5567953503,"[0.7908509544908442, 0.08363239641975459, 0.10424533156260679, 0.021271317526794325]"
11479,927.5816817165452,707904.4804314079,"[0.06673486519839089, 0.3031318224514736, 0.19398244205219178, 0.4361508702979436]"
15625,377.2336973208545,547265.7308067982,"[0.43608684645886, 0.452945450758988, 0.06507317420617639, 0.04589452857597547]"
1013,544.5614237632915,931768.3997373024,"[0.5772945190604963, 0.08293342011298915, 0.3206492864890966, 0.019122774337417818]"
7530,358.48312690467395,113347.88983156014,"[0.02488749676972702, 0.8693989849880063, 0.064274497941681, 0.04143902030058544]"
6628,943.0860147366654,946508.4180759308,"[0.35810990176506646, 0.12799435378758986, 0.010779156072015886, 0.5031165883753277]"
12924,132.93727642261666,325332.14818739693,"[0.3374929933819194, 0.07215443434337111, 0.3876481134007394, 0.20270445887397023]"
8813,598.5589783460595,536862.8445539691,"[0.15466809552960453, 0.24308520426631008, 0.33803062557744024, 0.264216074626645]"
15868,415.81599196217365,378663.723913696,"[0.17912213071447766, 0.2490763335863226, 0.17865351362868218, 0.3931480220705174]"
18259,831.2129080941763,300777.0205099978,"[0.02748100410159438, 0.7140475292049125, 0.013761765491897688, 0.24470970120159538]"
9063,911.704354714216,670974.9773656916,"[0.23450436325528856, 0.5189264201424093, 0.03463595231639898, 0.21193326428590337]"
11039,300.1195119507679,659372.844049841,"[0.5096305512372612, 0.07016699903250338, 0.1265512967970496, 0.29365115293318583]"
3271,160.93369997383735,890548.7882668225,"[0.36941476105669835, 0.3191779539602953, 0.2635555670777694, 0.04785171790523701]"
5579,453.8245928166447,292996.93576136185,"[0.0006023127474828104, 0.8144015621268206, 0.08406964146537492, 0.10092648366032159]"
12090,122.11001671022704,681845.0465454151,"[0.6349512657699465, 0.07165545009550911, 0.01854478680793479, 0.2748484973266095]"
3643,869.5455157060213,176068.89291162376,"[0.5194831738446433, 0.17688209799681268, 0.188138903731801, 0.11549582442674312]"
1014,812.5657387218736,773282.0636926016,"[0.36048058962383833, 0.02458341941222069, 0.38360085661615484, 0.23133513434778616]"
10406,801.2541242243994,496824.0254577276,"[0.2898537340545339, 0.35653038805043535, 0.32114491109055643, 0.03247096680447451]"
4624,52.27488903147498,966686.2611512026,"[0.18490712127473977, 0.22495897054862393, 0.46595726717496144, 0.12417664100167479]"
17725,638.4952443362334,728007.4142915478,"[0.11424085314890622, 0.04662568427052379, 0.7491035233895433, 0.09002993919102673]"
4921,170.72055772678502,239831.2197392458,"[0.07782983955595607, 0.033393654093521866, 0.8006037451617521, 0.08817276118876985]"
19671,495.3208050334928,741969.5056538804,"[0.07812696600593273, 0.7591733862024673, 0.03293531700437936, 0.12976433078722055]"
19854,438.37497851855096,858552.7073432282,"[0.10093011734316536, 0.328338982001719, 0.32926538306401704, 0.24146551759109866]"
4314,929.2524543317046,753593.9843198726,"[0.17138446506736701, 0.001676419094859232, 0.2296247172889222, 0.5973143985488515]"
10772,904.7274741451108,720812.9539924834,"[0.18369028215070327, 0.4222732141885317, 0.38250297819556933, 0.011533525465195652]"
9569,432.5507587605773,910538.6926080897,"[0.3168718570420487, 0.3481928963613998, 0.2514329211341896, 0.08350232546236186]"
822,49.66185303120915,482010.9092988456,"[0.09646608271173612, 0.6084353798241879, 0.25275274646306894, 0.04234579100100695]"
1513,71.27160335324623,809853.1623917791,"[0.32661649800154796, 0.11905708584364713, 0.4940627767084313, 0.06026363944637357]"
17339,299.3217036189601,653779.3935986913,"[0.008981935584197874, 0.07594827862582496, 0.41176560211266405, 0.5033041836773131]"
2186,342.5791349299297,671467.2588063501,"[0.16605934688654442, 0.13157148322652928, 0.2718279652034163, 0.43054120468351]"
116,53.44146916907761,469109.7459887798,"[0.6134991127903505, 0.019488563706143932, 0.15525240472857565, 0.2117599187749298]"
885,893.3233638545918,179202.04996042358,"[0.12464242105747317, 0.5182023585088833, 0.022096763564051044, 0.33505845686959246]"
5094,787.1396725167747,506071.4955780483,"[0.2331111938610632, 0.04059801882228661, 0.6290748083957118, 0.09721597892093835]"
19820,482.7057756248329,531310.6882814358,"[0.12871084290708687, 0.3258785977191767, 0.17197881893068465, 0.3734317404430516]"
5093,986.5126154029772,674623.7585482544,"[0.030381716998035057, 0.4263985936293786, 0.09829691896094998, 0.4449227704116363]"
11375,904.6017030568096,582512.4414343403,"[0.19715564723875162, 0.39520966063936863, 0.14802712999367476, 0.25960756212820496]"
13047,964.6825378247588,714405.3220886991,"[0.052138581695466805, 0.2650261961603886, 0.3405708185450322, 0.34226440359911253]"
16534,615.9347051259485,500410.7607443936,"[0.07842443969730897, 0.042767582054145964, 0.06926219813780417, 0.809545780110741]"
6722,605.3524685915083,768844.2553535617,"[0.26382076822765366, 0.025113077587775774, 0.6286080185601318, 0.08245813562443874]"
83,280.3943579289107,276983.454049616,"[0.6420727245634719, 0.12042542254209661, 0.16541960924462296, 0.07208224364980852]"
18631,195.3325189413898,826031.631386239,"[0.5994700252705276, 0.24381192922365721, 0.09425437849081139, 0.0624636670150039]"
5663,802.9040309422551,837165.8615472616,"[0.06904707073732722, 0.1426431969951117, 0.5805830285823947, 0.20772670368516655]"
6424,350.18761725680315,948915.1826152392,"[0.05211915047243735, 0.18660319582598778, 0.7093669819076992, 0.05191067179387574]"
12892,267.0315284351452,685108.8964986922,"[0.1885560745827379, 0.2978317840615638, 0.18343904301658148, 0.3301730983391169]"
7390,323.99720758216705,932915.5624250816,"[0.14372044160411504, 0.6146870800905482, 0.19443649034893945, 0.047155987956397326]"
17697,868.4090521302522,953809.254438661,"[0.07801059009700445, 0.5173841028003886, 0.28113397974526927, 0.12347132735733757]"
11163,899.6781426817843,882560.2583575697,"[0.6103371152701046, 0.11480771760720988, 0.03557350672754424, 0.23928166039514123]"
10909,631.3353122581141,654736.7464449775,"[0.03571177155098365, 0.4345398586911422, 0.4649225923238993, 0.06482577743397488]"
15814,207.0335547104914,538980.0581048257,"[0.8084258804695482, 0.039332139041110305, 0.10976661710634682, 0.04247536338299462]"
8791,277.83294010627657,281460.2675535424,"[0.0555228675879985, 0.3488170635715387, 0.11306096477299668, 0.4825991040674661]"
1918,31.33763479313476,254031.6442843217,"[0.03215289810010225, 0.3258434333025635, 0.20428932177535558, 0.4377143468219788]"
5486,660.6113057690857,170009.34030892415,"[0.36389139974181245, 0.40946122710664473, 0.09067934330513665, 0.13596802984640613]"
11598,118.99485030759196,239485.30115524496,"[0.1963220941618093, 0.32559028312572075, 0.3221586502064703, 0.15592897250599974]"
15125,863.0202961981361,711638.3301150824,"[0.11948365973699474, 0.1256672905028454, 0.23446877761745247, 0.5203802721427075]"
7965,998.671240277227,672466.2079960657,"[0.5090012480528205, 0.12067707328315097, 0.12859966769665215, 0.2417220109673763]"
7529,631.9128860276938,101514.13335479664,"[0.5144678576945618, 0.06025330746772139, 0.03974565812569141, 0.3855331767120254]"
31,441.0868254926472,571686.2940562975,"[0.07705518320413525, 0.2252737178074994, 0.6816018948141619, 0.016069204174203357]"
15252,751.0122735345115,997028.7545823596,"[0.10458701018325131, 0.7686611281454201, 0.05451152835405348, 0.07224033331727515]"
2679,604.8680724854204,794083.1969595688,"[0.5882636908740095, 0.0212712132763895, 0.0187260876954238, 0.37173900815417715]"
11548,228.9081723669636,300593.2435374792,"[0.2195605561715255, 0.33128981854253964, 0.4029188348698029, 0.04623079041613201]"
8409,594.0523700035586,476358.2083982569,"[0.2704784622298964, 0.033022763315162025, 0.22347824681555162, 0.4730205276393899]"
6647,136.63428501462153,775870.8148506442,"[0.09542690280551176, 0.1123489745820122, 0.10369751331074013, 0.6885266093017359]"
2345,492.1251450115418,840981.3209915009,"[0.10989520253069467, 0.00885202555553166, 0.808432589800165, 0.07282018211360859]"
19280,437.04559402445705,217384.3568191951,"[0.17853268671353328, 0.27053322442330024, 0.33692880249311025, 0.21400528637005625]"
3235,658.7539145037827,397463.4227454031,"[0.03974941964890683, 0.5078295668249969, 0.01836173406347245, 0.43405927946262385]"
18902,752.7434345634971,296052.6843418932,"[0.059758578907177305, 0.28914947532242974, 0.3614283912843774, 0.2896635544860156]"
9713,763.5436321477417,861007.4140226602,"[0.19881418957874594, 0.6143950787818324, 0.08304079206665133, 0.10374993957277048]"
14057,886.2845903692659,370377.7103763256,"[0.07799402376333615, 0.15865264636459847, 0.33278818239028074, 0.43056514748178465]"
10371,238.92783978988064,561804.6651793855,"[0.15301891043492555, 0.6329301872013307, 0.12398475346702502, 0.09006614889671871]"
12931,912.3279015612568,813798.5804317249,"[0.327788915814421, 0.07698344658451114, 0.5215610157165451, 0.07366662188452278]"
14199,251.5330758460317,625532.0085219017,"[0.09769046082617733, 0.3716240664603189, 0.15694887038100233, 0.3737366023325013]"
19405,678.1451980186052,920115.8600633504,"[0.032203558972559866, 0.03637579969641363, 0.3995376782051327, 0.5318829631258939]"
13176,64.31618215216453,223242.44997018733,"[0.05352875300384227, 0.3987955534128166, 0.0378046378257698, 0.5098710557575712]"
13648,13.213083364179123,109983.88931258651,"[0.24508397432677334, 0.16184506519213102, 0.5259599189896276, 0.06711104149146822]"
10212,623.4503445774523,825462.5507578457,"[0.028802873508424715, 0.29168399996706496, 0.3170933781910703, 0.36241974833344004]"
10607,77.27606296572048,476265.75358633377,"[0.2865580893429061, 0.32463735547340083, 0.23114241957143986, 0.15766213561225328]"
13264,856.5667881248173,554629.2683446255,"[0.04673236979040202, 0.05022747864006453, 0.13697424398169547, 0.7660659075878379]"
19058,520.1418547901017,547153.6876692032,"[0.14830695596938093, 0.44741071121577464, 0.23442783658404745, 0.1698544962307971]"
18554,471.98648327571686,629722.5297991912,"[0.5499624749252707, 0.021173549957063796, 0.05269971268890926, 0.3761642624287562]"
10941,303.67211154134213,759200.3645722505,"[0.8058329159540346, 0.0707305427265054, 0.026762111654028475, 0.09667442966543163]"
18039,155.02122465747487,350602.99192317785,"[0.03454670207828383, 0.16233393936092907, 0.5172420177025906, 0.2858773408581967]"
15298,859.403354633355,124377.35631077112,"[0.028235863837144187, 0.21958392236439614, 0.310796239699272, 0.44138397409918767]"
11344,442.8562996054978,916628.2860882584,"[0.033486557922156095, 0.516248052768068, 0.019922270348456256, 0.43034311896131977]"
3533,162.29521602946767,605356.377174139,"[0.20207410016453878, 0.3329165307592781, 0.008748902277187946, 0.4562604667989951]"
11985,978.3069806993656,339681.65080140345,"[0.15265610858470455, 0.2473188440911818, 0.31367256880383376, 0.28635247852027984]"
2009,679.9085265916962,627512.6471616583,"[0.39832210810065866, 0.00508362726726921, 0.19827923124489577, 0.3983150333871764]"
5623,919.3834540453576,482282.72530687874,"[0.21139917432298275, 0.427638439491077, 0.2749076561634283, 0.08605473002251184]"
5054,446.1695775467068,518825.35614453006,"[0.6172333036789984, 0.051365345644937443, 0.20833908935467463, 0.12306226132138959]"
246,690.8368338728689,268489.26846866193,"[0.11108105564677882, 0.28969930581660575, 0.49008693904222544, 0.10913269949438999]"
14317,573.8869302386779,681026.1274810719,"[0.14671212976338896, 0.5132121113806936, 0.11439591978947074, 0.22567983906644679]"
8784,457.851056247478,154285.7621503048,"[0.13064938460579376, 0.5224654332648083, 0.29775704374238254, 0.04912813838701532]"
11262,141.71367882299305,118775.48323388051,"[0.046897682076971516, 0.15990766408236634, 0.27320577636444127, 0.5199888774762208]"
19537,546.014534224922,495188.5938236486,"[0.13364902914408344, 0.4623164288066345, 0.1033277565202792, 0.3007067855290029]"
2023,960.2954210183052,675376.7739175833,"[0.1965060758039545, 0.19114326735958917, 0.44939408233358363, 0.16295657450287268]"
16928,909.6254966093044,258565.0401297072,"[0.26636876489572153, 0.47151633481144706, 0.16757563260862787, 0.09453926768420359]"
10505,488.71942423056873,142406.04130808008,"[0.19974978809676203, 0.07662649169685394, 0.24759968749395928, 0.47602403271242477]"
13501,892.7151029070219,139542.7346663774,"[0.26184019874485787, 0.1789797140587398, 0.3008246786012552, 0.2583554085951469]"
18367,416.8926286090918,699305.0256793204,"[0.4361757655765219, 0.20947682828933495, 0.26947188790377885, 0.08487551823036435]"
12905,324.3062775495355,138470.2952961004,"[0.05542658488875863, 0.7745313964206259, 0.07846242616594011, 0.09157959252467546]"
10081,608.3995369739927,644598.1183276419,"[0.4614438236699186, 0.2790725579437438, 0.008931414298492136, 0.25055220408784545]"
14013,464.0473141042801,355122.5263784261,"[0.013991855078320221, 0.5101445840825016, 0.19910487314402048, 0.27675868769515755]"
186,349.5887878647596,443065.9896843634,"[0.19797208779030775, 0.03679260052303308, 0.5253777720436787, 0.2398575396429804]"
2884,700.2963572208063,386282.7758199001,"[0.6080193696946357, 0.041661870136175956, 0.3488518592890989, 0.0014669008800894724]"
16589,772.4962009420564,136922.150761843,"[0.15194455727607595, 0.0406810453833098, 0.1909613189700977, 0.6164130783705165]"
7410,684.3427254779359,998632.7421593624,"[0.05413032926720456, 0.46532018554855914, 0.13656107988567343, 0.3439884052985629]"
3200,901.5014474239696,488569.22474081937,"[0.13241044432990212, 0.07902095906085245, 0.47658205039944, 0.31198654620980526]"
18180,371.295272347852,944297.9719141268,"[0.4248873967197594, 0.24954432027131818, 0.14861123474354054, 0.17695704826538197]"
12609,593.6536767378457,724663.3013054858,"[0.36761240726536293, 0.15348803929041593, 0.30726735932592025, 0.17163219411830083]"
7131,594.2922426180846,843311.0719255476,"[0.05190796798547724, 0.09127431964048142, 0.4579200517755493, 0.39889766059849197]"
728,490.9193037404775,200740.14302928973,"[0.2652789739732297, 0.07769280616502613, 0.3102361984344446, 0.34679202142729965]"
2987,976.987230073776,791430.1923142023,"[0.06767503611154553, 0.4878272982279366, 0.09590072046981128, 0.3485969451907068]"
18775,648.2284512346804,336680.134210698,"[0.032745323699316764, 0.6991729258681871, 0.14178690059132812, 0.12629484984116796]"
7439,16.555430848789662,462268.9869961047,"[0.21886112745722178, 0.4014404995077501, 0.06114590635773286, 0.31855246667729514]"
8497,511.7089143016516,436174.0028930415,"[0.21128374664535882, 0.08400527314824974, 0.23302007289778784, 0.47169090730860364]"
2883,808.0948660262738,471980.67363761313,"[0.042701217452598854, 0.05978488146944257, 0.44480537555833827, 0.4527085255196202]"
7983,262.1909885866808,253478.3160856888,"[0.3206182972163023, 0.20767246077821935, 0.023930671632454603, 0.4477785703730239]"
10567,769.2452104833263,991025.333794592,"[0.8041689874223328, 0.05412013338924832, 0.14126075432592472, 0.00045012486249412564]"
11355,557.6798423481378,354153.9582337226,"[0.661868420271064, 0.16016505557302946, 0.02802996410197917, 0.14993656005392744]"
1835,277.3025186581264,504645.62241626176,"[0.43625240738084936, 0.052624914948309516, 0.22316792151308867, 0.2879547561577523]"
5824,450.44914936909,285154.70550820814,"[0.11168245104108952, 0.07376466007516833, 0.6976303886683681, 0.11692250021537387]"
15529,242.76310456414984,102615.33844576344,"[0.17869894558869362, 0.4407133431018612, 0.3353068909039996, 0.045280820405445565]"
14736,194.4951777470638,487334.0306897102,"[0.24527033915668803, 0.12563855117575654, 0.4773713343202729, 0.15171977534728256]"
19590,352.1214454705102,655250.6025821237,"[0.47723568549570733, 0.10216427013738079, 0.009377634231540062, 0.411222410135372]"
13802,279.47806349840994,541896.5931041446,"[0.30748372854154266, 0.18498944570613693, 0.22212703057088354, 0.28539979518143693]"
10571,828.3741105761543,169251.12936189113,"[0.03282616892339124, 0.2878583173494153, 0.38555623933745414, 0.29375927438973914]"
1110,410.9625039107587,225363.13339363947,"[0.29537178097480493, 0.09168654430437959, 0.31393741385309337, 0.29900426086772214]"
12729,856.7760780916809,236366.80430943385,"[0.28765845182339683, 0.21669823071096178, 0.017070448639747274, 0.4785728688258941]"
13707,757.2648268570655,101932.1038965811,"[0.34473341167342914, 0.10553829335273535, 0.3774672254727356, 0.17226106950109996]"
9181,210.96736629214377,390455.5809107532,"[0.035376309176235236, 0.17537146868940004, 0.7172626754012429, 0.07198954673312169]"
17403,510.9888525371261,642895.2647363548,"[0.20128790087745116, 0.5066408282949109, 0.07583029514622805, 0.21624097568140987]"
17915,465.26535761560353,310000.17900207825,"[0.6771136242480812, 0.12578562054860204, 0.06948023948016976, 0.12762051572314698]"
16266,387.51219387373663,384982.4648263341,"[0.2668668214914154, 0.21850585149505358, 0.3624425182854576, 0.15218480872807363]"
16484,28.005903654599308,329192.59903499705,"[0.5047750171250838, 0.020562632970065806, 0.008052672440369828, 0.4666096774644807]"
19737,549.6099568699436,925633.4647222216,"[0.32566141928200193, 0.021458178321973772, 0.47083534152232404, 0.18204506087370026]"
17019,709.909557247371,155328.98850621493,"[0.1540171151607987, 0.37514377402803417, 0.32855616042796304, 0.14228295038320418]"
16019,767.309800087848,177738.67467899536,"[0.10329397443083259, 0.33877506968528476, 0.5350350455404999, 0.022895910343382685]"
11390,497.08460951308194,814484.0745571043,"[0.11577243920457833, 0.01839513090194583, 0.7719848364300996, 0.09384759346337625]"
4884,681.6121875851546,118041.01336918304,"[0.03382095256459901, 0.2196446443087238, 0.16513955067771147, 0.5813948524489657]"
10140,593.2108812761252,933405.033180312,"[0.08937037754182392, 0.38781267752666687, 0.04272119374168503, 0.48009575118982406]"
9412,597.5121862149044,120461.66204616614,"[0.09265477065883507, 0.43296538431642057, 0.39006005431284596, 0.08431979071189824]"
2158,26.121889055415583,133926.89740309856,"[0.17333739613790886, 0.6863401688445392, 0.07718280342425186, 0.06313963159330015]"
6652,870.2231459396882,147717.09141881508,"[0.36209330838779547, 0.14604223647756898, 0.11290249490956329, 0.3789619602250722]"
9656,312.1362035387661,990757.300579598,"[0.392631523276729, 0.18121865975417273, 0.029250077635403098, 0.3968997393336952]"
15674,52.80153958177485,581103.2259599598,"[0.3202166398678494, 0.3784396897227905, 0.08005274850453305, 0.22129092190482716]"
6742,229.37556438665231,814583.2816605855,"[0.35306594039787986, 0.07128457266064431, 0.15093750650460264, 0.42471198043687314]"
14708,646.442877206256,266065.10415232275,"[0.14345471415888053, 0.31969193376757965, 0.22648225345248868, 0.310371098621051]"
13069,912.1563244100184,284052.1983305501,"[0.18852953397825492, 0.3330895957773373, 0.46361985420146856, 0.014761016042939078]"
3078,684.1884350386734,510518.2779792034,"[0.3083531387890579, 0.21803459293982763, 0.02890345720073403, 0.44470881107038057]"
19415,824.7698007735383,329060.70080472965,"[0.029250527665842144, 0.01910628564161927, 0.43949274895507295, 0.5121504377374657]"
12800,673.6607803869445,518462.8223591233,"[0.1273185041917763, 0.08969129293601782, 0.1727105289912396, 0.6102796738809663]"
3895,812.2495174367502,585087.5020214221,"[0.03849048088364915, 0.05839056835221144, 0.7241248903026883, 0.17899406046145094]"
6448,642.9435515763269,197955.67021810007,"[0.0410682808585085, 0.03173379454853606, 0.88577570150473, 0.041422223088225456]"
1209,184.37851486212512,476066.1023344432,"[0.6634698989535995, 0.005449035637653248, 0.02458559251256713, 0.3064954728961801]"
19127,824.9187830651712,346663.11125149165,"[0.2819625164790358, 0.4531850262689214, 0.13351367526882155, 0.13133878198322127]"
9170,655.5454912699104,231849.73448539103,"[0.5228243787765988, 0.15689041559912112, 0.2763158748025092, 0.043969330821770916]"
9049,214.0060000895768,714772.566645681,"[0.29344328661856, 0.03983298244873583, 0.01975485652862432, 0.6469688744040799]"
600,433.2217702521004,244097.3982643018,"[0.1848429124535311, 0.6637789280272517, 0.03708048048339259, 0.11429767903582463]"
4674,676.9409748256037,565626.3246763587,"[0.01802994244657759, 0.43342518117327394, 0.1582984017200927, 0.39024647466005563]"
1624,769.4425460056582,574501.2872041132,"[0.23153323700369374, 0.24181980798509686, 0.019010618584402162, 0.5076363364268073]"
10752,998.0338403282664,144929.34946729828,"[0.4284305261827684, 0.1300705446137836, 0.08682766007109029, 0.3546712691323578]"
17551,492.364939487018,587194.1301851526,"[0.25077113539096874, 0.005924062824541469, 0.06168179611938041, 0.6816230056651094]"
8881,74.91614137955122,645348.0712303134,"[0.03487063728180822, 0.16633579065262552, 0.6128544755834219, 0.1859390964821444]"
19394,58.32118555159091,225878.26474200853,"[0.029458755192527216, 0.6165870506948424, 0.0557755478361946, 0.29817864627643564]"
17458,118.75940202113976,428640.5446429756,"[0.11182421511280788, 0.4735928367984564, 0.3347076928753113, 0.07987525521342448]"
14694,778.1199987721906,956604.8164847812,"[0.06971665885478452, 0.39846151257525075, 0.006255120285830076, 0.5255667082841348]"
1228,358.10338718563827,203803.57120141905,"[0.5381821806196125, 0.056915767201232106, 0.07008416957018974, 0.3348178826089656]"
19272,546.543092576094,968267.391633938,"[0.03974099855677011, 0.555359777883287, 0.32106339479990875, 0.08383582876003426]"
11952,48.94333910786196,600991.3930925367,"[0.1478242419637159, 0.23611289443592218, 0.24464695866397174, 0.3714159049363902]"
15906,266.61433155366694,682713.6326277817,"[0.3728459238201444, 0.07589936832019736, 0.45186204172475897, 0.09939266613489939]"
5279,695.5060993215634,196339.09546425432,"[0.010848947191648068, 0.1150094115903936, 0.3044873647393732, 0.569654276478585]"
5730,946.2022970968864,103386.72433960807,"[0.05353622902554514, 0.6053041453641536, 0.13278473589339157, 0.20837488971690976]"
164,114.05875393389304,770688.1336300427,"[0.09414237071161681, 0.06306948406204936, 0.09890622959847183, 0.743881915627862]"
3869,401.2675392160394,149049.51546302435,"[0.4491943105121933, 0.1861563454400437, 0.329230290255391, 0.03541905379237192]"
9052,934.7621909067024,681761.6137048852,"[0.23260543339337075, 0.27339101437828306, 0.4033142621254157, 0.09068929010293048]"
9297,416.2088509419974,346264.2634350734,"[0.30067706582008524, 0.3611212599548395, 0.10802091236221063, 0.23018076186286449]"
4740,832.1985166416806,133118.6873134285,"[0.5893720044467295, 0.06529006097764212, 0.1791321471811374, 0.166205787394491]"
8587,714.1519514931209,992522.499140742,"[0.05320136918596669, 0.32060973182339103, 0.011484107620422533, 0.6147047913702197]"
15628,353.98924337399274,627427.1374959472,"[0.03470182733078815, 0.1164484089278404, 0.5131849823112355, 0.3356647814301359]"
13892,158.33655441408044,365633.3902781999,"[0.2164540626356393, 0.25525659544464124, 0.3763253796355883, 0.15196396228413103]"
1125,496.4483666961535,654530.7161695305,"[0.0965728807494396, 0.39533028760795086, 0.11270582875386602, 0.39539100288874346]"
2287,490.6565676433873,129651.57063265744,"[0.2505219238476846, 0.260241515368347, 0.06226028184402664, 0.42697627893994167]"
13098,183.4089931841013,893108.1324926047,"[0.1381756420508124, 0.5138099338938216, 0.22573402670142315, 0.12228039735394279]"
5956,402.7495777449245,716395.5467176533,"[0.1802304198603879, 0.1973761939128821, 0.1077387143052065, 0.5146546719215236]"
488,724.2026712165148,295603.8449212705,"[0.03711240064813423, 0.19247490693285815, 0.6380674018263833, 0.13234529059262412]"
2448,511.5968292581416,769874.5037293436,"[0.0486023891080387, 0.17820925352593517, 0.43174917908875343, 0.34143917827727266]"
6237,277.5598097771835,678859.5243191974,"[0.29861430851556037, 0.5887121059675522, 0.03869591577946563, 0.07397766973742183]"
3672,568.0964367538726,562493.3968805254,"[0.039386226390338244, 0.4070306310479571, 0.16753718292401537, 0.3860459596376893]"
8621,962.2091145439848,158495.2399121059,"[0.24761969704226802, 0.47849334570743546, 0.19893174102712008, 0.07495521622317637]"
11192,365.3837376127725,987909.9349149534,"[0.4559370896632489, 0.16499743384167087, 0.04910034500866844, 0.32996513148641177]"
17423,101.67802835375925,345051.9729121817,"[0.15507345576638654, 0.16348063122126452, 0.644697898247193, 0.03674801476515598]"
12019,332.3693646608351,706615.4691289549,"[0.15337810452054101, 0.5425197490701381, 0.06844462111724207, 0.2356575252920788]"
5140,709.0997694374596,884980.5523423742,"[0.15354061875805633, 0.2990307404475582, 0.401769079447669, 0.14565956134671654]"
19131,52.12872855388833,460932.9404226178,"[0.201217877488535, 0.23253784387432927, 0.058667856265461796, 0.507576422371674]"
2140,158.9468018129707,393981.630660336,"[0.3363696618078643, 0.1624315477010978, 0.401238096369576, 0.09996069412146179]"
16895,575.5600984356171,584185.7878721494,"[0.3519671151594053, 0.30238129627425225, 0.005455084986388922, 0.34019650357995346]"
15831,263.8147025838416,586089.675419721,"[0.4840488699322653, 0.02140078724206585, 0.4180340747767881, 0.07651626804888076]"
14782,661.3826167167038,293334.54098031286,"[0.3672539029299773, 0.1705213527103402, 0.08370419617704931, 0.37852054818263325]"
19639,197.4434399724966,267407.667046315,"[0.12303143887523453, 0.3484355765177061, 0.20028358062086712, 0.32824940398619223]"
9745,21.976971438873512,894906.2141219084,"[0.16004435553294497, 0.07547105268570647, 0.08159838433677433, 0.6828862074445742]"
