,T,P,zs
20550,995.3199419020856,348434.8782522151,"[0.25947481255544586, 0.2718116414601895, 0.24247190926471837, 0.22624163671964626]"
29509,230.9556769251832,395071.6154777853,"[0.697922578537259, 0.008130080441627186, 0.052769311053647426, 0.2411780299674665]"
2752,241.64707025657387,163046.15435471997,"[0.26114473063128457, 0.13657470568716798, 0.2888183080757712, 0.3134622556057761]"
28628,784.028893342617,826168.0318979208,"[0.1034306981756718, 0.48399319957418635, 0.24442431080951868, 0.16815179144062323]"
17025,139.82656139319778,367905.3362835072,"[0.3052899525114253, 0.1866430474813768, 0.009081169037930457, 0.4989858309692675]"
19549,419.1541949954282,592122.4640435663,"[0.27639307751680164, 0.25931865074220734, 0.06758127476641357, 0.3967069969745775]"
47985,680.4669710886167,224661.10484048072,"[0.030552867655933555, 0.038943512274723834, 0.7199205429811049, 0.2105830770882378]"
29766,234.6709965873453,452594.066489738,"[0.5213902829752202, 0.25936936115781073, 0.006460845107452083, 0.21277951075951695]"
25185,389.2890369226448,208632.62581200936,"[0.187293661190425, 0.09703227880235679, 0.6430363980390488, 0.07263766196816945]"
39416,257.01637471443155,959373.0338037192,"[0.09733455121544853, 0.09100487968193403, 0.7088459793357609, 0.10281458976685656]"
45377,223.8494039293267,744187.9110637256,"[0.06477493078239387, 0.16191221152787638, 0.1843692726791641, 0.5889435850105657]"
34466,629.0198239859162,206105.5755661766,"[0.01770305593199718, 0.015477550059793031, 0.25069517220043475, 0.716124221807775]"
5028,470.22884822602657,322081.88118250994,"[0.15767099989175143, 0.533546907138057, 0.03360183624497016, 0.2751802567252214]"
35247,88.8170409338568,977064.084672544,"[0.06903244059738774, 0.18985415254654467, 0.5253369015218143, 0.21577650533425322]"
45570,603.9019439564039,756314.9574184308,"[0.4635494990347383, 0.24045693427207834, 0.16840107911717642, 0.1275924875760069]"
43362,391.7950210062064,123482.75192660344,"[0.054272143644645006, 0.24828134423487572, 0.5104800224866545, 0.18696648963382492]"
13268,651.5831522279251,252319.90179807012,"[0.4719080725171165, 0.04467467323273851, 0.300631903702786, 0.18278535054735917]"
45693,754.2423506597133,895429.5730169665,"[0.14420423734276655, 0.14824573478369832, 0.30848999947136285, 0.39906002840217214]"
44645,950.4745530696616,801954.8220454206,"[0.47753942491162976, 0.32510449351940623, 0.08782142932343454, 0.10953465224552955]"
47707,58.339734724958745,877771.4378064511,"[0.059062406577317775, 0.3268367907167259, 0.22470293577322697, 0.3893978669327294]"
18378,521.5663451880514,763038.0989058411,"[0.006325582745334549, 0.3403886161198594, 0.30565040950089195, 0.34763539163391427]"
27921,483.1983984775518,583323.5072837626,"[0.18277042496874296, 0.09531771390641088, 0.35600462097617525, 0.365907240148671]"
26258,253.7468468219016,463073.2940267336,"[0.2868151352678591, 0.426432432351575, 0.2011668424259246, 0.08558558995464124]"
4919,137.57498350914204,112289.73422403396,"[0.1887049510160223, 0.5076539843624305, 0.12547435056101114, 0.17816671406053616]"
816,922.2147056180444,534708.3170324138,"[0.06418474767810911, 0.26714304638519626, 0.1914223260383381, 0.4772498798983565]"
45962,970.0071099050826,434673.8418202967,"[0.6331488350544566, 0.09134382997017379, 0.0011931721713046297, 0.274314162804065]"
7230,534.3633639791248,417785.3128475544,"[0.737564323469893, 0.22909701519387668, 0.025053403920993325, 0.008285257415237102]"
29666,753.004008212138,440220.80703296186,"[0.4132246494002442, 0.29750021116642433, 0.20674022264847433, 0.08253491678485708]"
35042,719.3980466909366,754677.8880851164,"[0.653789779420065, 0.18487334715132633, 0.14975355276633134, 0.01158332066227739]"
43699,376.7194247035139,496234.6582126464,"[0.12831722010231533, 0.513865556211502, 0.05724486105401146, 0.30057236263217113]"
37836,363.2312412588975,518016.7475280253,"[0.1044959668242195, 0.4646034838533763, 0.17723348626415364, 0.25366706305825065]"
8884,269.8810460056916,933176.7743860914,"[0.7150293411889143, 0.006593523250759976, 0.21456909584121497, 0.06380803971911074]"
20693,488.8935911283678,897083.5053765688,"[0.33695550111557393, 0.30678825365320295, 0.003949742803893693, 0.35230650242732947]"
2884,755.0530750283338,696113.6097488665,"[0.30598714760422274, 0.02689250717035986, 0.39865881910878004, 0.2684615261166373]"
22058,758.7014785187029,693438.6560989916,"[0.23618741224557377, 0.3833181283955689, 0.32515062015057455, 0.05534383920828271]"
44745,912.0365227135017,229703.5073453388,"[0.6037008588486452, 0.1982577612024106, 0.03976475116124862, 0.15827662878769558]"
25755,809.2826193705002,433651.250052297,"[0.04443846698252209, 0.6772735268050504, 0.1253533970912876, 0.15293460912113993]"
1819,759.0075277801138,116471.75767780658,"[0.14986322825690274, 0.18212229833966984, 0.0328787529049614, 0.6351357204984661]"
9873,947.877035924644,923910.5471077366,"[0.27516642937421104, 0.19026349616446298, 0.17177772285165702, 0.36279235160966905]"
2093,165.72390989122275,248276.3387011567,"[0.05027054851269758, 0.0914519143103776, 0.03888585233447871, 0.8193916848424461]"
8245,624.9190912768825,570913.2255452195,"[0.08397175980098225, 0.4555761185005297, 0.1658610900271443, 0.29459103167134365]"
26190,180.3855408794084,839333.5871488076,"[0.36370840018434186, 0.2254328535207106, 0.39477423414050233, 0.016084512154445233]"
13995,987.888555580191,945653.8790044778,"[0.04167921980073795, 0.7570536513573705, 0.1040936913631491, 0.09717343747874242]"
46832,255.58802000262304,485080.4044842148,"[0.8793562484147059, 0.0707643176485237, 0.029544751877902505, 0.02033468205886784]"
14274,509.9609197390721,864364.9508010644,"[0.3171306105069566, 0.16382746817080546, 0.2718428634474611, 0.24719905787477686]"
1985,211.9924776405533,297472.31685214525,"[0.10758602208092255, 0.22083900709399956, 0.17990175749777088, 0.4916732133273069]"
48961,837.4537155805266,419671.9680894386,"[0.17131807519378373, 0.10077039933847216, 0.02293043325782985, 0.7049810922099143]"
27949,653.1829494641645,543339.1781154587,"[0.5830825706570426, 0.0019944937490820225, 0.14785533204255918, 0.26706760355131615]"
30074,907.0746973655264,995800.6812473168,"[0.10274601848507162, 0.27562516660007574, 0.10451764055018478, 0.5171111743646678]"
31964,71.02302781881924,925237.3265405842,"[0.24881332176598242, 0.0836382673995419, 0.6290772804109614, 0.03847113042351418]"
10240,776.3709017948005,432473.5107691615,"[0.3108875793911995, 0.30381452751937604, 0.2036835894208806, 0.18161430366854392]"
41404,20.7386469636792,981181.299121816,"[0.33360177800075674, 0.4557741747321532, 0.09572425086947019, 0.11489979639761991]"
13580,43.50936752490326,508307.2085958862,"[0.6356655015425701, 0.2395549390295269, 0.060519101697777265, 0.06426045773012583]"
9924,649.204719965279,145673.63437470273,"[0.7473699745007956, 0.06624684101163364, 0.0813989361652403, 0.10498424832233065]"
9335,238.8234384098463,894892.9876165715,"[0.31586646226811765, 0.5120713995043171, 0.12396079899070572, 0.048101339236859476]"
8009,697.3946287666711,709363.1189397635,"[0.32116341879135435, 0.4679487806738687, 0.012502236063822253, 0.19838556447095454]"
45104,591.9734178746985,597801.7191387995,"[0.1854840331047344, 0.21974858391123664, 0.1495861565100076, 0.44518122647402136]"
31621,499.388333503889,998158.054360921,"[0.06264824682820759, 0.34894126978625734, 0.37845583439555247, 0.20995464898998248]"
40222,146.79034620566873,929284.99283001,"[0.1629582537618679, 0.6186345909974432, 0.06366111745778646, 0.15474603778290225]"
44534,736.1017953639674,138982.70388854173,"[0.3287680229229552, 0.3945842416292913, 0.1511926384219501, 0.12545509702580346]"
27294,819.9571607636948,234073.077272714,"[0.21216244087012603, 0.7293634213375104, 0.04427203464281401, 0.014202103149549656]"
3361,643.4612583799922,419393.12881251785,"[0.34481610452464917, 0.12535052509382452, 0.4961625455282653, 0.033670824853261144]"
45872,117.5658588579594,512345.4707003047,"[0.25617506914292143, 0.1936620404967792, 0.03800220671849177, 0.5121606836418077]"
14114,577.7832850454056,430560.82508225663,"[0.2862631930944671, 0.09717094294221824, 0.27822680259472093, 0.3383390613685937]"
48237,995.966715105556,178904.57848059834,"[0.21495950499336358, 0.38970437590189766, 0.04792456562999766, 0.3474115534747411]"
4269,495.7832437060192,447024.0602219303,"[0.49004532018501784, 0.08592224678556865, 0.23324746579355923, 0.19078496723585428]"
8583,532.4181819756774,155730.28949849706,"[0.11335061888520619, 0.21684475582554244, 0.5751402166085866, 0.09466440868066471]"
18401,551.6329140218586,273214.25029210304,"[0.4587125944314297, 0.1371542213925005, 0.3287994574082436, 0.07533372676782611]"
6377,960.8875474120346,149090.70045942033,"[0.09732602673194929, 0.13177674142548348, 0.07503147990144489, 0.6958657519411222]"
99,365.6538949420992,626510.3153948643,"[0.304490375575764, 0.03283213215946351, 0.34863905027267833, 0.31403844199209413]"
20604,219.83840168615453,743212.2979403874,"[0.014624340449529389, 0.19860677234786275, 0.6263283268278586, 0.16044056037474932]"
16651,466.84852962973423,707721.2485371615,"[0.04872876758835438, 0.34696425958774646, 0.59597081972462, 0.0083361530992793]"
2559,564.3812412680436,838455.5706930043,"[0.06843519033929348, 0.6718015860258746, 0.23703230864106192, 0.02273091499376988]"
14094,515.5471003044383,642680.9916082906,"[0.06139321975438896, 0.28933250255566606, 0.3437782424107152, 0.30549603527922986]"
10201,770.1062711064058,781450.7774057543,"[0.5699065024193725, 0.07174546884094678, 0.07644549428623716, 0.28190253445344354]"
22204,265.3985668802925,586734.6371568558,"[0.14323142988915588, 0.12930500305848724, 0.2585879838283862, 0.46887558322397055]"
29143,475.9523142845477,604064.5715756884,"[0.19221408923329275, 0.038475262681391335, 0.0856163648721332, 0.6836942832131827]"
41875,385.2162836977656,776268.9536643572,"[0.353573859225349, 0.09612502600939013, 0.48752519579631465, 0.06277591896894624]"
29169,383.6604992142001,964189.2805938874,"[0.04868928913433508, 0.44452490170280684, 0.5058707323943086, 0.0009150767685494957]"
23885,894.949524143535,127909.92969561316,"[0.10910263878408648, 0.3420916415256376, 0.13293647944653206, 0.41586924024374394]"
19054,611.5003164060687,294751.5509210061,"[0.5470449472967258, 0.029239554611326365, 0.3904578722883262, 0.033257625803621634]"
21804,265.2585467345794,252368.78350574087,"[0.3256521762946089, 0.07846738113898252, 0.44735823769557176, 0.1485222048708368]"
30455,840.8893152112261,511717.5236738382,"[0.39921822152441144, 0.09656736849563524, 0.4801011020694347, 0.02411330791051863]"
15574,103.460550004479,406409.45144506136,"[0.03486238444705942, 0.017272522506878735, 0.7685542621813094, 0.17931083086475236]"
8236,44.00920950472284,326027.0364943241,"[0.03331733626787114, 0.2706840949165595, 0.5594447745661475, 0.13655379424942196]"
25199,997.1385962132596,800123.5146681779,"[0.24707617469375776, 0.2244627624937451, 0.3407872176771203, 0.1876738451353768]"
45896,279.718855797142,879948.7703830884,"[0.24850296881208078, 0.5850588292322438, 0.0463838693285035, 0.120054332627172]"
44255,37.68318847422914,947826.6551323048,"[0.06862177901173788, 0.22056303162159657, 0.32172521169921775, 0.38908997766744774]"
44810,135.9923682497555,254560.6704181089,"[0.07668637875545783, 0.18890659450755404, 0.683736762901787, 0.05067026383520105]"
44614,226.4669776496107,746239.2279161552,"[0.23731090312074013, 0.594049695259614, 0.10643946304606142, 0.06219993857358445]"
37994,930.5858730165572,240908.8582006001,"[0.4180522664284406, 0.08885833439761379, 0.0517670313203927, 0.44132236785355283]"
15999,163.6300888889162,933317.015944559,"[0.28618721391712826, 0.4108909438843061, 0.003935340343170122, 0.2989865018553955]"
39806,139.67380131780808,977938.4165811836,"[0.09108044238664091, 0.1008766055344181, 0.6962193607099137, 0.1118235913690271]"
41481,456.6359575002092,639714.6609070308,"[0.059529291943064666, 0.13400171022475862, 0.35095145015902923, 0.4555175476731475]"
44111,100.6914288428838,655672.6333547314,"[0.09761627615216173, 0.43332139412790177, 0.45247018555968804, 0.016592144160248356]"
43784,708.1160681709129,363381.5388655923,"[0.4465125837641972, 0.09073566018894343, 0.005687362549199316, 0.4570643934976599]"
28584,40.22673986245021,653846.6774913144,"[0.1619517875484355, 0.7515171009992538, 0.08575016672800312, 0.0007809447243074491]"
3288,811.8404407712569,169591.69512541272,"[0.3034952137713522, 0.1718893704313555, 0.18871663970968947, 0.3358987760876028]"
25456,434.1605344560086,399270.20717881166,"[0.016521215873637408, 0.8144333444470809, 0.030910663855130357, 0.13813477582415132]"
20305,779.9204682474953,985116.1262174024,"[0.15345822298717762, 0.49848578100729396, 0.05199434092761153, 0.29606165507791693]"
39750,930.5898703837036,229837.45007338084,"[0.26185711806416395, 0.42144653266616794, 0.22085301012721356, 0.09584333914245444]"
19313,727.0279497427822,390359.7244095073,"[0.11180338218646928, 0.3831060524814279, 0.0325642407493474, 0.4725263245827555]"
3897,162.91585481722737,204502.9302702101,"[0.21905242073125697, 0.20255348646853807, 0.44988007526299345, 0.1285140175372116]"
5598,569.8995581279752,148520.33951203938,"[0.378925458925706, 0.034648267403382386, 0.5673457072799453, 0.01908056639096633]"
12867,427.8537620028994,471117.7947477696,"[0.22269458563235892, 0.09658056406772461, 0.3996230942741924, 0.2811017560257241]"
33230,388.4793219398172,592726.3645555639,"[0.061567270020617376, 0.4358879374161837, 0.37466660451955575, 0.12787818804364315]"
48887,479.291123111418,946579.179702456,"[0.0035108387239419043, 0.22745614621950597, 0.5419843165878648, 0.22704869846868742]"
35005,905.1142228438708,495289.7884320713,"[0.13796290201203648, 0.24333326630133162, 0.0764820452212797, 0.5422217864653521]"
23375,224.6559078620577,638373.1876025494,"[0.03332001854293784, 0.14899634305737602, 0.5986300038626957, 0.2190536345369904]"
2643,91.75472202598252,861257.082948152,"[0.010382473960296538, 0.8028215658264594, 0.006561000418425758, 0.18023495979481832]"
5039,232.15200475553308,716895.3756065514,"[0.19629720542660334, 0.1920539766751583, 0.2341946105319183, 0.37745420736631996]"
29249,705.2583456703964,723637.3687495949,"[0.2503777638711701, 0.1036510183635298, 0.23933282219039084, 0.4066383955749092]"
39961,496.6457375638928,974413.6649953608,"[0.06536863121077652, 0.6167636660353618, 0.28482029959926203, 0.033047403154599614]"
25408,821.8631804746848,156801.26708107916,"[0.34486856277704886, 0.05687346370780505, 0.15041844450832656, 0.44783952900681956]"
23113,523.3483784970059,765146.3547327018,"[0.6828482867408343, 0.030784345421044718, 0.016509193626996103, 0.2698581742111249]"
30932,351.2323521566745,441030.5113067793,"[0.08877390722033786, 0.062328242662287814, 0.00772562952635624, 0.8411722205910181]"
28971,679.8648065106802,429108.55982659606,"[0.26458969298765556, 0.03975237986630586, 0.14176520039484403, 0.5538927267511946]"
32325,757.1120680877657,633101.1568125162,"[0.09348108819824733, 0.6188391094547294, 0.07554864281423833, 0.21213115953278494]"
41494,703.4879049206876,526031.4406509483,"[0.02518713048962204, 0.1064391922961197, 0.36105274619566596, 0.5073209310185922]"
14943,478.3623130462742,877215.0309662224,"[0.36463761891004753, 0.16031517005919108, 0.27736025243274515, 0.1976869585980162]"
19744,317.4325587430325,665426.3090246469,"[0.006227638901983968, 0.07180059828659557, 0.8758458398558788, 0.046125922955541604]"
22947,281.13560147871965,334568.3230148037,"[0.49731968729845494, 0.066090952431704, 0.20884638793205945, 0.22774297233778146]"
10673,663.574934593133,466679.1865457925,"[0.21468091516496843, 0.49045877562865264, 0.14794653794092058, 0.14691377126545832]"
28189,892.4588348603785,368415.457930748,"[0.4924405984679318, 0.17880389773140148, 0.1589615095299513, 0.16979399427071543]"
13490,49.03858799945119,190450.50819042587,"[0.34143898809776235, 0.31581833750330646, 0.1234534381551432, 0.21928923624378804]"
40458,64.25011164800097,172045.16588563478,"[0.5802432442782943, 0.03954582443163312, 0.09491569659592772, 0.2852952346941448]"
48321,96.96781486343424,256886.20389328068,"[0.45040215079419976, 0.3286029432631767, 0.12949581613318936, 0.09149908980943411]"
46757,13.193414542710991,999926.5343953402,"[0.08998434401845046, 0.02472474500364824, 0.6099159561522399, 0.27537495482566143]"
36851,525.4177062837344,114511.90278659892,"[0.15205440565666858, 0.49404081409736683, 0.025098252840098575, 0.3288065274058659]"
35948,903.0053026934812,473700.8696644559,"[0.22882642963162717, 0.3706477939014294, 0.3163231122833627, 0.08420266418358073]"
5029,287.003637900816,950466.8340182436,"[0.03234853654008267, 0.32139913709301665, 0.4885358512085453, 0.1577164751583554]"
17329,71.26711183956802,377418.11584477534,"[0.21069839625234266, 0.07060296567903837, 0.5618197994910802, 0.1568788385775389]"
45556,596.4811396163333,847548.8608288793,"[0.24289187352161615, 0.49518471922406915, 0.17796491751605156, 0.08395848973826313]"
20019,74.62176083876126,407618.2134952712,"[0.27531360614957956, 0.37168994026087815, 0.30678672022446274, 0.046209733365079615]"
9065,258.25153976747583,820463.6548006312,"[0.5704597241716769, 0.1109410914222929, 0.08738988287520381, 0.23120930153082636]"
40410,765.5897416781921,544911.5044407706,"[0.1958056215158553, 0.10811718269244622, 0.5734528193260793, 0.12262437646561937]"
10958,922.344079725518,547978.5494988544,"[0.02692528575676803, 0.3662274289392318, 0.24916652288809538, 0.3576807624159048]"
40740,668.3272584286326,776458.2216461129,"[0.08758272399109503, 0.4524675611074538, 0.20809494131976303, 0.2518547735816881]"
20199,97.43920581587146,403602.9275147436,"[0.10524153277443132, 0.1536251791694906, 0.3987791079187417, 0.3423541801373364]"
39229,497.3122143322378,245352.78336167743,"[0.24303919794926382, 0.11859340179476618, 0.4948176615447881, 0.143549738711182]"
13546,455.1203746684672,935940.6467469456,"[0.04531708464637528, 0.03854009450948386, 0.26218191800597873, 0.6539609028381621]"
31843,281.7675940960134,899040.9386487652,"[0.1990013290433149, 0.03898917363333384, 0.40054546692696513, 0.3614640303963862]"
40443,400.4770745628686,286086.783900063,"[0.09363818005273733, 0.24682084227999143, 0.5494764655590486, 0.11006451210822249]"
30463,273.6855871696476,214359.46980029903,"[0.49969988796496106, 0.14837506463429792, 0.08256415401573602, 0.2693608933850051]"
10747,749.6576936391643,506025.84645405214,"[0.23906050764036663, 0.04467728073902903, 0.20308878663474395, 0.5131734249858604]"
46384,423.0135504663088,352843.06476728525,"[0.011348392409641028, 0.10238538816344812, 0.7205933288510336, 0.1656728905758773]"
9656,238.0046944635972,479948.9948421776,"[0.241478569490775, 0.1614694722353747, 0.5173425600465137, 0.0797093982273365]"
32807,999.5905185269994,426239.6530019035,"[0.28433789829536416, 0.46236729788465386, 0.02027174732047861, 0.23302305649950333]"
2377,666.7118750428094,787541.5775445092,"[0.10385825689778112, 0.3827628863340376, 0.2283952692207436, 0.2849835875474378]"
5104,48.15120340763514,859279.882005507,"[0.028804385674434066, 0.554440060305191, 0.08282554159819575, 0.33393001242217923]"
930,884.9728225888542,720409.0219922021,"[0.1904356208425334, 0.48157214576227375, 0.2504430172655493, 0.07754921612964337]"
48107,235.18287761919453,800731.0459722353,"[0.336654689703767, 0.08618015279106224, 0.5174447778534987, 0.05972037965167217]"
22311,441.5518713910243,537451.3705925241,"[0.2082857071323445, 0.12404743486598038, 0.6560116439779763, 0.011655214023698896]"
15364,966.2780172716142,596138.2427997121,"[0.11576963976889142, 0.41878465172116763, 0.0632351076108367, 0.4022106008991043]"
17456,708.4161035605882,417098.1415468826,"[0.45705068638457397, 0.22469128247142445, 0.01126440460767908, 0.3069936265363225]"
6311,878.9782844436145,430155.5421660942,"[0.1664421101496671, 0.4421764017079327, 0.029221585163143306, 0.36215990297925693]"
49701,688.1102265551085,819887.3229802282,"[0.13132378430176925, 0.25450678022741874, 0.41306593872558406, 0.20110349674522812]"
26668,737.0442473682459,883480.7894886433,"[0.1267040270141719, 0.4219049828530125, 0.3712394948355915, 0.08015149529722415]"
38789,209.2675662905912,206450.6494904621,"[0.2632205282131385, 0.2293539028551846, 0.4421509381281172, 0.06527463080355969]"
38050,759.855148529966,727970.5446469528,"[0.055772301689618956, 0.3809310469534957, 0.16274549906974323, 0.40055115228714194]"
28712,257.603660617174,708683.5590460926,"[0.29966093947336675, 0.006650051563979534, 0.16812141081786355, 0.5255675981447903]"
9896,457.33446642290727,587119.4224854496,"[0.10821376706673647, 0.0718474110716791, 0.2085254176241014, 0.6114134042374829]"
49806,816.2765524953678,322131.8483223852,"[0.5779563172284109, 0.09690439354284586, 0.31234503563641414, 0.012794253592329203]"
8463,18.98197778547724,456017.0494972664,"[0.15264957802349202, 0.3077921742414749, 0.30523009825362335, 0.23432814948140962]"
22178,772.8128763416235,885190.6180246543,"[0.08665024091452306, 0.11866065267125452, 0.16450064175215023, 0.6301884646620721]"
46414,235.5541666102183,201115.66124293223,"[0.520975808041055, 0.2160920637556941, 0.180734555046735, 0.0821975731565158]"
40076,730.1462696247543,676560.1821244342,"[0.23932143020496718, 0.17639328458042292, 0.10001236841132219, 0.4842729168032877]"
4584,736.7981340733567,715311.5354060221,"[0.7280014594101524, 0.17000166791939236, 0.09481122064740255, 0.0071856520230527045]"
38834,669.2738284837683,717852.152265416,"[0.35113011962547663, 0.39653515717536736, 0.18805878799095813, 0.06427593520819784]"
26978,795.6295954422865,914996.5154875892,"[0.273041191215765, 0.09247617435861187, 0.1755690443740446, 0.45891359005157856]"
39727,643.6333839816892,666642.4271153156,"[0.08185507545198145, 0.27122509656466876, 0.2478795644492982, 0.3990402635340516]"
36634,716.5881416726343,458521.0414396919,"[0.13970872612608323, 0.3697202417264841, 0.06120348390565312, 0.42936754824177964]"
42994,891.1267887627708,372948.5404400736,"[0.05983424477745634, 0.3329399106937493, 0.2953408786015825, 0.31188496592721177]"
4522,296.902681038673,656295.6918138076,"[0.07580035590855991, 0.2757492229801469, 0.3160450041378354, 0.3324054169734577]"
7748,695.7281917442889,785984.5093868764,"[0.5833271944197136, 0.23892678536461176, 0.09118286378572245, 0.08656315642995198]"
41994,267.7993151953263,295507.1078989507,"[0.09661510311919086, 0.27211557717544754, 0.18818515632578772, 0.4430841633795739]"
49546,441.66589312083374,316059.835762525,"[0.18340123585044762, 0.16795191546371152, 0.0354876522268534, 0.6131591964589875]"
8743,505.29397229230256,247749.11135948583,"[0.44452019252373454, 0.2824201318894053, 0.24266975573651628, 0.03038991985034396]"
46246,724.3156807911411,153308.01825989012,"[0.08912408482803448, 0.5694458019497106, 0.13567308955840401, 0.2057570236638508]"
36672,960.3245121330544,839311.3217437151,"[0.5118429959331963, 0.16539677385785348, 0.13213547712724918, 0.19062475308170104]"
6109,530.664558441874,183925.1436214376,"[0.46079263257417324, 0.26698864127384586, 0.08021109691596966, 0.19200762923601125]"
14501,314.21758757557086,601418.9889479635,"[0.27907155527442273, 0.5363307420301194, 0.07857273156191416, 0.10602497113354364]"
5896,772.4286982230075,629642.8266487798,"[0.07306315527652786, 0.07609286533786037, 0.2653419493231671, 0.5855020300624446]"
1260,519.7350613334615,953540.0774761192,"[0.02728363919260877, 0.17374978812179, 0.2707308153882951, 0.5282357572973061]"
35563,107.14070645049888,783790.8879135282,"[1.2740744657342772e-05, 0.13593769358835514, 0.7274589929041789, 0.1365905727628085]"
4455,463.80298948755353,981507.5185224598,"[0.00982019907771828, 0.5474526655308701, 0.31333503047652145, 0.12939210491489014]"
43479,713.1821118596656,286502.9465445164,"[0.1312533022972672, 0.07761296747953084, 0.540455842924241, 0.25067788729896107]"
35574,350.3153537402189,952952.2063767184,"[0.06428305135693639, 0.06249703927007342, 0.26353363908197297, 0.6096862702910172]"
8883,52.94888470291163,254317.43057562647,"[0.6563963395214808, 0.0038449379967670683, 0.23329518259143572, 0.10646353989031646]"
27677,511.341681349332,222340.7651824622,"[0.0063638204985227015, 0.3078860413170936, 0.6601532743120181, 0.02559686387236583]"
32843,40.46152454076264,237058.6023797366,"[0.15551037425847777, 0.07071276408141476, 0.4172917817063862, 0.3564850799537214]"
33918,546.6719379995833,232646.5074384417,"[0.2426507961628235, 0.18800178109540522, 0.09837042233150325, 0.4709770004102679]"
7299,166.02661695241375,726738.2639693513,"[0.044210138706233824, 0.8182796995323771, 0.0898384371817915, 0.04767172457959747]"
12432,681.5042237253621,254346.01938975387,"[0.09892295679755199, 0.20514845777186316, 0.0068298355246316075, 0.6890987499059532]"
34489,591.4407873661615,829434.5617934286,"[0.32774660082901075, 0.19215105735825824, 0.19839457761191717, 0.2817077642008137]"
7768,516.6714487596666,438095.1937487041,"[0.40387855593045224, 0.3877041297772436, 0.18790716903617896, 0.02051014525612519]"
31157,352.34241778907824,379868.9341749551,"[0.24375098865025113, 0.10807829549811243, 0.531189686270469, 0.11698102958116727]"
41496,65.78363150211615,252587.38346477016,"[0.040778937955363255, 0.2005110558302625, 0.627998029740006, 0.13071197647436839]"
18916,146.82516445737653,334206.3371032614,"[0.28463786008767183, 0.042508522577671896, 0.5549474711579345, 0.11790614617672161]"
3734,464.9398297308147,624081.9754743956,"[0.07034232444981645, 0.38530348662689545, 0.20441519448665685, 0.33993899443663117]"
734,895.1827122568768,557738.0120967904,"[0.022817985627569898, 0.7297649794478819, 0.030290389720764792, 0.21712664520378344]"
13907,905.2620230498984,893248.5176889172,"[0.26893718187440313, 0.24755617787585935, 0.11141944947074013, 0.3720871907789974]"
44458,559.5511579856268,881575.691952703,"[0.23134652133167966, 0.020595277069344976, 0.040010791230190884, 0.7080474103687845]"
2499,157.25027838341012,708003.0802986553,"[0.2278750578178474, 0.23220004666040642, 0.3543826751231775, 0.1855422203985688]"
27494,813.5946445764927,285204.2432831335,"[0.05703023130736305, 0.29509111139262156, 0.48713661149050097, 0.1607420458095145]"
29638,602.6887173955876,960864.4214223636,"[0.26952173645535127, 0.39237895530270206, 0.12961297099628227, 0.20848633724566434]"
43189,423.32326964472526,458732.9253785662,"[0.624803926873168, 0.26966330591739807, 0.09495345115141243, 0.010579316058021456]"
10358,729.5246994142067,285140.14431670774,"[0.18775671769203647, 0.05241154639573524, 0.21632902678604488, 0.5435027091261835]"
47823,267.3511719831736,341615.19031974045,"[0.5592965425248007, 0.07356824166270119, 0.023685546703421295, 0.3434496691090768]"
40325,25.701848905753195,485365.37445825833,"[0.2086846638206605, 0.364027046274133, 0.1901807649062344, 0.23710752499897222]"
26219,234.61122173968167,770978.4272444961,"[0.3868437249616802, 0.3394477592214157, 0.09697075300353598, 0.17673776281336795]"
31755,394.7004777482314,113599.70463861153,"[0.44472478891512246, 0.21324731591391796, 0.2830363748394191, 0.05899152033154044]"
16352,545.1400758316976,335827.95493640297,"[0.3941900837155767, 0.07083552057408742, 0.3289047406952347, 0.20606965501510122]"
7840,449.9965318953408,391804.8605838247,"[0.11164268266181654, 0.09675198680361244, 0.01974886313520996, 0.7718564673993611]"
23523,70.72983241885528,162345.5220423325,"[0.027677524326932545, 0.04308522223775116, 0.5940485699784783, 0.335188683456838]"
13607,823.5612651682213,169638.67031643193,"[0.4358843493138637, 0.08819931502760629, 0.04862448888852488, 0.42729184677000503]"
13042,600.1132692657916,992356.5247141534,"[0.1761231552742191, 0.2505239125582818, 0.047231795490201144, 0.5261211366772978]"
35785,333.36702168526284,658520.172106714,"[0.04346989214065272, 0.10040851116214332, 0.4928578149927724, 0.3632637817044315]"
787,372.73997473046137,340829.2950296964,"[0.17747663138499314, 0.19920680192109966, 0.02724330663309847, 0.5960732600608087]"
29594,162.61960523794127,144429.90953506556,"[0.48016067767457155, 0.31519014218272884, 0.1948718449838967, 0.009777335158802889]"
558,987.1942351629572,514293.2021285699,"[0.19383176171659122, 0.32310096772174657, 0.43130223349631786, 0.05176503706534429]"
7011,664.6874178777215,682820.3209620632,"[0.8137040014872376, 0.068304954347359, 0.021776323418561932, 0.09621472074684131]"
33868,447.5640731130767,926286.0923234276,"[0.2635541794987399, 0.25818956867774406, 0.2590355611871445, 0.21922069063637148]"
32187,984.954128594083,801219.5024055715,"[0.017628833663817012, 0.5008831077165817, 0.2049068394686214, 0.27658121915097994]"
23727,592.8265449991048,549047.7375116027,"[0.04644303334015166, 0.6853062359411127, 0.16432745794266226, 0.10392327277607326]"
20605,45.0062161031465,290684.4837862247,"[0.2889934362384134, 0.36337704252627273, 0.2410586261970675, 0.10657089503824632]"
