,T,P,zs
11299,602.9187609851584,676507.1933911302,"[0.044794791143578004, 0.20020166315619284, 0.43004100853042115, 0.3249625371698081]"
18978,432.8027899200382,295683.65948492184,"[0.15785771253526015, 0.06445570440792314, 0.6029235901988881, 0.17476299285792862]"
18236,677.2650068998452,934790.5525515744,"[0.20174810791164363, 0.2826065400236294, 0.17264436736718977, 0.34300098469753726]"
6503,546.3252372939589,919305.5384780578,"[0.23155128816670487, 0.2986112619395854, 0.22332773290111793, 0.24650971699259183]"
19085,444.4066699219272,941340.1372385313,"[0.46013458972334753, 0.31765045365814343, 0.15276941206012523, 0.06944554455838377]"
15417,272.2252593311038,945324.4337784072,"[0.4375673297436183, 0.41905947655517695, 0.09672213833261323, 0.0466510553685916]"
11773,555.7333062143156,923255.5519283484,"[0.06660375448616684, 0.05359668458127981, 0.14987876653204737, 0.7299207944005061]"
5650,469.2849647759718,968146.6668556328,"[0.1502525765846719, 0.014392148072466865, 0.4560600008333236, 0.3792952745095377]"
7825,560.7412030841759,131907.0977838797,"[0.5426587963669526, 0.006659756643536751, 0.20340014781875598, 0.24728129917075461]"
13005,29.379220851218506,227531.51898889203,"[0.320973312295036, 0.0008875315898113671, 0.24498688688410114, 0.4331522692310514]"
2163,49.528106089077454,994883.2582785686,"[0.32808699250030965, 0.21916278979860232, 0.2658644008065844, 0.18688581689450356]"
6632,368.4868935482816,457438.7049817129,"[0.11293315701893146, 0.0538894058570702, 0.35218880287423526, 0.4809886342497632]"
6586,89.42579537777758,876373.2252722189,"[0.5045814941595962, 0.22381217292654057, 0.09818072834079827, 0.173425604573065]"
11192,158.68287799817227,610529.6924407932,"[0.2830376029439879, 0.4406068797408993, 0.04944320768367865, 0.22691230963143413]"
1070,480.2531782798342,836693.1027744783,"[0.06349510049258425, 0.5710188811399066, 0.05378079987069806, 0.311705218496811]"
2410,851.6781873117959,864396.7727353881,"[0.09205018739529611, 0.5866255234389626, 0.05179984047975967, 0.26952444868598163]"
524,490.55076051361874,300014.19931844715,"[0.10177319602346434, 0.14941543694117507, 0.29259780375601757, 0.4562135632793431]"
8141,917.4692303914092,417719.2970347289,"[0.33207478867102713, 0.3230486751650398, 0.12801627062133458, 0.21686026554259852]"
5419,705.1154377909145,197254.4556549816,"[0.2845116460027461, 0.15724494932263688, 0.3968739433448204, 0.1613694613297967]"
15464,577.9363376340277,764896.1579616892,"[0.21337221638900228, 0.12793331963555077, 0.22546053408914296, 0.4332339298863041]"
4466,733.1374905422596,491774.9869331501,"[0.19291847765484005, 0.40094967284366506, 0.3841459768108709, 0.021985872690623815]"
9127,174.10438603770746,275082.6878558614,"[0.1346381686885319, 0.1418206314228667, 0.39922129222091646, 0.3243199076676848]"
3425,672.4982983086821,990910.0669460174,"[0.30698716655685104, 0.2427018518549847, 0.41987126844745404, 0.030439713140710156]"
12004,716.4928296656584,736732.7839560617,"[0.4304956757928546, 0.12660629708493945, 0.26086632211904076, 0.1820317050031654]"
10204,96.23833781631404,169154.0891342371,"[0.5408690784901097, 0.33152973296237176, 0.02787628152873427, 0.09972490701878427]"
9102,915.6461610824102,552017.1170498984,"[0.11160307412317419, 0.3238178109998943, 0.5061965698177487, 0.05838254505918296]"
1979,155.61220061683457,711499.1022502064,"[0.7005951956800425, 0.046627830247388646, 0.0935968096778196, 0.15918016439474933]"
18238,728.1859129724556,881982.2389180129,"[0.44656435456615234, 0.4263669628311409, 0.07639023395225053, 0.050678448650456134]"
324,190.2839878764539,212987.88046776777,"[0.06845158370694017, 0.07877052930654695, 0.5449928566419002, 0.3077850303446127]"
19811,313.082209640163,604395.0289797734,"[0.005312286654445096, 0.2391266467393123, 0.14771001834176598, 0.6078510482644766]"
17990,497.8125495488932,505475.2509543404,"[0.31011997307480227, 0.058009104219027836, 0.42719152301865293, 0.20467939968751697]"
484,381.25969817595967,315011.5978779355,"[0.5285290289515242, 0.04790189483633687, 0.327259208674283, 0.09630986753785596]"
3051,813.4383285934766,286881.9497854402,"[0.08224489487090272, 0.09689665698366957, 0.42418070836972926, 0.3966777397756986]"
13934,561.2723010254714,164422.92276728505,"[0.2211813441807842, 0.16968842775705362, 0.049235935004923743, 0.5598942930572387]"
2500,33.58322971983763,170038.75338515476,"[0.05939202259547386, 0.2300232799151494, 0.4761548706259424, 0.23442982686343428]"
14228,383.6336841504138,826328.4648796165,"[0.31294448538198116, 0.42960973549183484, 0.03127721236570269, 0.22616856676048133]"
9562,285.608002385564,809439.6981508118,"[0.24711190336738886, 0.32852143812028806, 0.07897134221082228, 0.34539531630150094]"
18497,584.7462341943868,264802.9330105941,"[0.24395278686141314, 0.27495106092652544, 0.4360409042978064, 0.04505524791425502]"
14475,910.7993467451804,412358.3755128109,"[0.2766082013123472, 0.46015844961866137, 0.09484408197370046, 0.1683892670952911]"
19725,707.1349903570333,876087.935271683,"[0.28948100967532714, 0.2687780120702083, 0.02979086011296418, 0.4119501181415003]"
7371,768.7443890568969,531925.4564928794,"[0.12816886823024673, 0.6991454538052222, 0.06444302126122169, 0.10824265670330929]"
15991,888.8671967266987,869778.9117610127,"[0.060845598114488336, 0.1355242775162998, 0.33908097748151883, 0.464549146887693]"
14019,38.6198415820756,574904.504446462,"[0.3954060416589772, 0.11135065598427941, 0.053408803608047936, 0.4398344987486955]"
11659,161.8383594761695,984975.4009571996,"[0.4184804664422011, 0.08590797808964566, 0.20170317253182396, 0.2939083829363292]"
15644,307.32081408583656,774208.7150325195,"[0.049975948843742825, 0.08762035804504666, 0.5348780903894, 0.32752560272181036]"
19562,965.20446809661,442720.2068998093,"[0.08889069704888874, 0.024220331841087888, 0.7981453310763761, 0.0887436400336474]"
242,686.8771706468787,970586.3885841406,"[0.04364382316842429, 0.5326006143866637, 0.3492010788665607, 0.07455448357835144]"
13578,585.8923969955226,320442.43810931995,"[0.346359674984269, 0.450818950807448, 0.022786073479136085, 0.180035300729147]"
7612,810.5187639032702,591324.480831145,"[0.13583303347962594, 0.16607838787996, 0.4142010644277349, 0.28388751421267905]"
11400,336.559767415094,763266.4535695903,"[0.34477833426894705, 0.06401097714316728, 0.20745339048867853, 0.38375729809920717]"
6458,861.004725660852,422540.929603485,"[0.02988772195293024, 0.5760918988176066, 0.012461309874160957, 0.3815590693553022]"
11726,756.9190098675452,618743.8790152376,"[0.11550205258086386, 0.0313244534535231, 0.14876202689837978, 0.7044114670672333]"
972,231.710147108566,317477.993352622,"[0.3505110604522796, 0.11370834413780259, 0.08478324426022424, 0.45099735114969364]"
16555,919.2187929738044,461474.09543556,"[0.4659371193970973, 0.03482346355977454, 0.33543306545542256, 0.16380635158770565]"
1910,60.38811892509557,201944.4959530744,"[0.010419445758143128, 0.4154097376140189, 0.48194338953981497, 0.09222742708802303]"
5971,27.13793967433429,376735.160497833,"[0.18074420063148858, 0.40732447758543805, 0.14167308494804473, 0.27025823683502864]"
17800,40.740794707157015,772652.9211365621,"[0.13863038727617774, 0.060006763568754305, 0.6257768099374961, 0.1755860392175718]"
8393,205.1842958968204,118940.78140004283,"[0.17651871808787478, 0.7098145909742302, 0.07491153736244918, 0.0387551535754461]"
17120,825.8894251276191,352455.5690623256,"[0.5476762521581965, 0.23661540800816994, 0.022422108623201115, 0.1932862312104326]"
1857,225.1957324549988,248797.21229277243,"[0.18284434340340697, 0.4328310963946036, 0.11293915743434219, 0.27138540276764705]"
11213,684.4683203939136,394837.3493866841,"[0.39814387672102064, 0.13198859640481, 0.3947919261648539, 0.0750756007093154]"
14354,337.29351474954353,299150.60471591493,"[0.33972912927334614, 0.3498949994472729, 0.025931404224986857, 0.28444446705439397]"
3076,394.4355290763791,564082.498062865,"[0.07910564749195576, 0.4502238270537126, 0.21548882695159266, 0.2551816985027389]"
7800,965.0419493364298,712614.7014338925,"[0.22272427508812065, 0.20246152751416854, 0.15886159244003925, 0.4159526049576716]"
10772,857.9533621815052,156026.90168757335,"[0.11877225726165447, 0.6233240223181943, 0.052091375411744044, 0.2058123450084072]"
17709,172.10886451623398,188688.7595417044,"[0.3264610931285044, 0.30511317593305953, 0.15315968492351406, 0.21526604601492194]"
7060,458.2319990165087,255035.2283314752,"[0.15082235628523125, 0.0607188704872814, 0.07459512434557343, 0.7138636488819139]"
14932,837.1167793436424,682582.2160836682,"[0.35901249628226917, 0.18574448169121802, 0.14103025554359466, 0.31421276648291835]"
19214,331.49348889772574,749898.7843146736,"[0.28963332384021645, 0.03195292480390957, 0.05464170704090192, 0.623772044314972]"
8985,401.8486162199017,238647.7196921365,"[0.2007496617424091, 0.05778548515741044, 0.45041774789058503, 0.2910471052095953]"
19656,334.17638377924,493417.4872552539,"[0.45724232406285237, 0.09080668018545071, 0.053299856511495276, 0.3986511392402017]"
13505,722.828603270377,746023.8093226426,"[0.13693004443558696, 0.010917836959852939, 0.7330020461620667, 0.11915007244249337]"
11524,61.02381771616573,128530.3750032504,"[0.6003372877694313, 0.07186392856328636, 0.1730664497813907, 0.1547323338858916]"
10657,901.544490992868,645768.8483065773,"[0.3155720210268708, 0.2406562689595543, 0.1732230395382385, 0.27054867047533643]"
773,586.5135581247054,589879.8441080317,"[0.5777763374204831, 0.0779837009099124, 0.25276641925473664, 0.0914735424148678]"
17996,243.75486584062887,715680.8939443904,"[0.06065819263807503, 0.6512696047557777, 0.28754717774773886, 0.000525024858408505]"
3054,507.9104353465025,180149.73632114253,"[0.48423659844441336, 0.0495748421054096, 0.11235336380933983, 0.3538351956408372]"
9015,869.880111162814,622699.4877780239,"[0.3467906789654875, 0.44853846469521164, 0.0895683111372179, 0.11510254520208295]"
17309,394.2341884754825,475364.57774979935,"[0.3599227540011197, 0.15715406030706341, 0.24250629767575546, 0.24041688801606137]"
16351,272.96381026078706,549225.8050748496,"[0.5498023285823903, 0.4193311529780292, 0.025712358217078683, 0.0051541602225017545]"
652,980.6802076285468,781109.9265810152,"[0.28251236909842686, 0.07861798006208995, 0.31811271331829527, 0.32075693752118783]"
12159,82.76988873143526,253977.63029612385,"[0.0022135369879576843, 0.3018356245762368, 0.6066985947116037, 0.08925224372420176]"
15928,404.6377436179317,243059.07214813863,"[0.4390756026086159, 0.4473420794512839, 0.08596195358608522, 0.027620364354015155]"
15346,628.8350172130396,993433.9782208723,"[0.5041908124796994, 0.2974483046999145, 0.07916355595109935, 0.11919732686928658]"
14795,552.8280437785631,902500.563722053,"[0.08284061114914634, 0.4806184164937147, 0.18882583691421417, 0.24771513544292476]"
18105,596.668570936819,173361.78486233292,"[0.26007246667922707, 0.40161528560756693, 0.21989719055259924, 0.11841505716060671]"
831,904.1177657977772,144501.87248376908,"[0.21896520435956793, 0.01377857769924527, 0.042105460639002876, 0.7251507573021839]"
19007,995.975144389926,651857.7832195072,"[0.6206239575868558, 0.08478979719357568, 0.2745907489454856, 0.019995496274082734]"
951,517.7396675179289,817385.7633731804,"[0.1285072065576995, 0.6679157258303257, 0.12810204885499507, 0.07547501875697978]"
14732,657.7812021950149,995553.7011671253,"[0.09396621959636528, 0.09773641476995021, 0.24515534314311482, 0.5631420224905698]"
612,883.6594225845843,397550.83504461055,"[0.2933449618770076, 0.045341181121397664, 0.30824107390714023, 0.3530727830944546]"
5967,994.8580839121228,673539.2153460523,"[0.420020163004421, 0.14906590056739802, 0.36378882687220304, 0.06712510955597797]"
12950,561.6733273565056,316736.1476424715,"[0.23583183536107147, 0.037318204788598264, 0.7264332118627475, 0.0004167479875828673]"
7699,83.01646825689161,446034.0472803204,"[0.2382477029727899, 0.0033088993511117, 0.6565879342924846, 0.10185546338361383]"
17587,979.6573193645996,364333.4495493637,"[0.06805673785723022, 0.025499490984891314, 0.9003968108890386, 0.006046960268839953]"
8588,631.5355297614241,915481.7026503565,"[0.0316460031587272, 0.04699223881412727, 0.46353581241051284, 0.4578259456166326]"
8426,870.8559499240874,754237.8654036126,"[0.2571301359837636, 0.4660041040400258, 0.22649146201656717, 0.05037429795964337]"
5647,652.8501844253279,183042.27040891143,"[0.12866278856192748, 0.2443502280378125, 0.1194024996844784, 0.5075844837157818]"
13656,358.27605130013745,663017.8401288667,"[0.1770184043845571, 0.18257650338059914, 0.5665200010907007, 0.07388509114414309]"
16541,303.4842369740498,969471.8851510634,"[0.15418462035574337, 0.1335536722000875, 0.5580187816318873, 0.15424292581228174]"
11533,615.6643974926575,389750.0923441692,"[0.058623268483183444, 0.1634555704576971, 0.4604040377404297, 0.3175171233186896]"
1156,945.503467814584,835348.2189413644,"[0.7131224884503897, 0.08758949950019239, 0.05536003584496433, 0.14392797620445352]"
4088,522.7663500692087,123002.2252296838,"[0.1785921212390395, 0.20224059271062014, 0.6157243027258243, 0.003442983324516086]"
11090,751.3381801196111,754916.5786972515,"[0.2820707006660754, 0.15690216199768792, 0.5309490556640725, 0.030078081672164084]"
643,231.5983895705296,450446.2330031069,"[0.10303651166098897, 0.09980064799764848, 0.6879566380935097, 0.10920620224785293]"
17386,844.9011880975052,468287.93903441966,"[0.06226379460981543, 0.33997336510743636, 0.29908988623238686, 0.2986729540503613]"
19246,929.1104158826556,857450.4415463316,"[0.12332053937748712, 0.0741862835949776, 0.2700432571260221, 0.5324499199015131]"
14237,164.37761955674927,788060.7219538399,"[0.6007571988958809, 0.2271232528424112, 0.11380558883063044, 0.05831395943107741]"
15617,837.8319471009964,638655.689100939,"[0.40580988667139833, 0.254057023772367, 0.2511502287203035, 0.08898286083593133]"
9088,121.93205836802956,704725.224674622,"[0.14146551897764112, 0.7489553005604354, 0.04343733623281943, 0.06614184422910414]"
10682,104.54248783719883,476233.7436952613,"[0.17626140733202542, 0.45974909521938984, 0.04976471677668568, 0.314224780671899]"
2874,692.4076959571117,415780.4627878944,"[0.0774366295073315, 0.575418541224355, 0.056944998457442074, 0.29019983081087153]"
12161,934.6263973440576,201080.87748263372,"[0.0347626359131954, 0.42989958416423846, 0.3174006976395758, 0.2179370822829903]"
18661,650.1388502499183,635409.6139864011,"[0.22088809371051932, 0.7083610319100051, 0.055724467147419285, 0.015026407232056416]"
6477,298.1066710128215,812916.2943803035,"[0.7005736737220287, 0.15548377673246075, 0.051617085946977635, 0.09232546359853289]"
17934,865.9932782909173,130025.89031141916,"[0.08296043625505857, 0.03719146162199806, 0.4670020030997643, 0.41284609902317904]"
10982,654.7632787993047,394288.1704986385,"[0.022717026734587992, 0.11571473060575112, 0.29067216305627336, 0.5708960796033876]"
12848,49.60203949109123,837990.4401850594,"[0.08732057389253706, 0.8458228766318754, 0.015116272250849277, 0.05174027722473817]"
8733,784.7703566256752,797175.217590976,"[0.6627553863132605, 0.27340524140610994, 0.010348007777101119, 0.05349136450352859]"
16799,274.0637116857268,664526.3751460474,"[0.3408506828930531, 0.45246610159257206, 0.14115691642967196, 0.06552629908470291]"
9034,961.298149698796,488052.80050087895,"[0.046599630273651715, 0.5187840042661745, 0.09657193065846784, 0.3380444348017059]"
12984,873.4835615838772,878098.0314066176,"[0.06995723645168397, 0.17126862824506847, 0.38588074318206844, 0.37289339212117906]"
19826,816.5104367896878,606604.1006661772,"[0.18204228597735286, 0.18251142711359702, 0.16371922413739537, 0.4717270627716546]"
6449,307.3087920208988,282946.15855857375,"[0.25572077142057414, 0.08781855340354221, 0.13505073435155918, 0.5214099408243245]"
16676,453.9768912161638,341996.7405939721,"[0.3303543068227604, 0.027937664848283476, 0.2959509856920676, 0.34575704263688856]"
19117,403.56772216467687,759988.1909481682,"[0.04897540869150162, 0.486197436839493, 0.4160229206984723, 0.048804233770533084]"
1164,643.7737287514774,535900.2074494888,"[0.1386319092793946, 0.14883568442212836, 0.07095335397400014, 0.6415790523244769]"
13460,758.6839069360616,146009.61851889655,"[0.19495969258729126, 0.4979161459160081, 0.10678611703480637, 0.20033804446189432]"
12642,866.1441337662457,241578.1172843238,"[0.4301766550144154, 0.251277554412309, 0.03815184965138781, 0.2803939409218878]"
18816,791.5505659799005,391617.3368260711,"[0.10728397081811882, 0.28985077050629704, 0.05644853670148854, 0.5464167219740956]"
10923,744.4973172362454,874995.2259971254,"[0.3304677794073592, 0.02750356529625576, 0.4327754197237449, 0.2092532355726401]"
17695,466.3056801831956,213299.1695823052,"[0.5347762464341667, 0.18517040152496195, 0.10067041700311122, 0.17938293503776012]"
14412,543.5698691089891,168657.87052691728,"[0.02314755974175302, 0.5808181916626766, 0.13000537486412334, 0.2660288737314472]"
10306,194.69280224935625,538604.7599754696,"[0.45822646067920036, 0.14642215138473294, 0.15082905696999913, 0.24452233096606746]"
10967,559.3003105938852,440250.7475548385,"[0.37476519744037884, 0.2248529862106593, 0.026470771674996688, 0.3739110446739652]"
9967,886.2782679221037,899792.1849403362,"[0.32891211416726557, 0.043576553616583115, 0.10974489980825093, 0.5177664324079003]"
8628,850.4883721202099,939467.161867564,"[0.10227432409393694, 0.11009036152185396, 0.638512370636189, 0.1491229437480201]"
9555,246.37404989351447,473592.63612391625,"[0.08258026721620922, 0.027033083514783233, 0.20158780609810645, 0.6887988431709012]"
17045,126.12290519208064,526984.8109395741,"[0.4095217037707808, 0.4801342764692604, 0.030955459067717517, 0.07938856069224132]"
6788,658.4287524713421,303766.0019266263,"[0.44920761725385544, 0.17872761872727455, 0.24102702010370342, 0.13103774391516682]"
12276,827.4111347888428,165814.4665791612,"[0.056397489584704974, 0.009385969688892633, 0.14176973697694203, 0.7924468037494605]"
18614,624.4244134762944,872818.4477000299,"[0.15220816557108774, 0.057705135012159674, 0.10503254488635756, 0.685054154530395]"
4602,107.48029110574872,896991.3053391855,"[0.3318260520658804, 0.36457795144035987, 0.2766102139572831, 0.026985782536476696]"
16315,38.97680587148194,565276.3896182125,"[0.22024898547477673, 0.07230067274618976, 0.5702572694382672, 0.13719307234076647]"
13133,785.0304868019867,419054.4714832194,"[0.34145632357400424, 0.22810666451643566, 0.33472775705311414, 0.09570925485644612]"
18698,128.41021543325394,802352.3731212543,"[0.14352384792175532, 0.18421978063032796, 0.5636867862248611, 0.10856958522305553]"
17318,817.7728619863992,605755.893109484,"[0.10878344770326466, 0.2707743762584314, 0.20174355745023215, 0.4186986185880717]"
17121,253.1877946171189,176579.61767556198,"[0.24479593295991497, 0.24624403633709724, 0.10602751571416155, 0.4029325149888262]"
3162,591.3021859642386,531966.7928323378,"[0.051058231615616755, 0.047569355478657656, 0.683097523332223, 0.21827488957350263]"
9386,251.34378130453752,396919.6273995024,"[0.3855480217501419, 0.26918491691592084, 0.09619197031665547, 0.24907509101728192]"
3696,147.67395533965754,829437.8674202465,"[0.1359487717300342, 0.36828154807692765, 0.04651818393826407, 0.44925149625477395]"
14768,965.7191429030509,600684.3768174767,"[0.31883377674102426, 0.10232102805042582, 0.333332480183782, 0.245512715024768]"
6177,723.4180978900015,730275.146628685,"[0.1913336691221847, 0.6558367636352125, 0.11198909006523436, 0.04084047717736843]"
9936,375.1578952638005,505733.58293049614,"[0.02042674586966734, 0.1362638877778723, 0.5988215133237774, 0.2444878530286831]"
16082,413.579519500819,601054.131582493,"[0.7236144658749444, 0.06260771639599397, 0.14039743359468293, 0.07338038413437865]"
4955,824.1320564633198,434000.1025223285,"[0.04695019200680449, 0.3769939921975637, 0.48928150151715954, 0.08677431427847224]"
3570,984.7156019793532,407501.71480278735,"[0.3867458555355878, 0.07548666718018002, 0.28523819386623145, 0.2525292834180007]"
2411,562.8722418397016,668025.0988397865,"[0.556148246165532, 0.21996645312486118, 0.019044998062020167, 0.20484030264758654]"
10987,82.093298062618,625878.8407799632,"[0.6473042429124953, 0.12655249218297332, 0.1863068708863071, 0.039836394018224225]"
14149,102.56002691128155,213535.2137812345,"[0.050660636678280566, 0.30282060072453093, 0.5791927152421296, 0.0673260473550588]"
912,132.33805432266274,489833.9677050943,"[0.7418794261671756, 0.06752007212301207, 0.12445649682119023, 0.06614400488862192]"
9388,350.4978123566361,710600.4160571946,"[0.1738842731540161, 0.031022732100122675, 0.6687838368554576, 0.1263091578904034]"
16792,254.7541546515029,336563.6808002941,"[0.23539121920363668, 0.45169308523728025, 0.002620757052504364, 0.3102949385065788]"
17356,11.96934332557628,603368.5723228264,"[0.11161365734128764, 0.3041491979718498, 0.579153931962408, 0.005083212724454547]"
5816,964.6466783390111,172656.31636201596,"[0.17648961017523618, 0.1684572669701326, 0.11028797117564068, 0.5447651516789906]"
8044,954.2464394756836,630732.5085282564,"[0.2874146437090687, 0.4477370543443129, 0.20180047509368879, 0.06304782685292956]"
17328,630.2829630282395,992041.5206051646,"[0.14729655464387692, 0.5320319493512564, 0.03943757232295685, 0.28123392368190975]"
1679,467.38280151925846,285766.3569555414,"[0.5844604052959562, 0.039646342437343635, 0.35318816156943095, 0.02270509069726927]"
14525,265.19188370889185,197671.9204239892,"[0.18131680854095208, 0.021035717275746445, 0.5582475062773796, 0.23939996790592172]"
19264,109.98693875782676,317954.91333869274,"[0.29404581385592027, 0.1173495297832898, 0.1338654948442724, 0.45473916151651755]"
8438,986.19948258246,287053.9211248809,"[0.18878806667148978, 0.33726061946872, 0.09769264662326382, 0.3762586672365264]"
11292,261.7803528445172,395022.5686090924,"[0.14535530364343047, 0.05926576140366391, 0.4673204264623844, 0.3280585084905212]"
10207,677.5436696169648,898779.1174975329,"[0.38314211078099625, 0.23199171722604164, 0.06647185173084162, 0.31839432026212044]"
6094,728.8080880542461,506909.2937056768,"[0.17878414329198727, 0.5074439646006018, 0.24575960207062403, 0.06801229003678705]"
18117,335.1855092789665,318938.5405426561,"[0.07645377976270779, 0.45621425311006336, 0.16876000293497975, 0.2985719641922489]"
7484,294.120404444523,852480.8988716566,"[0.15658139952834282, 0.06006612171756496, 0.5106796864534537, 0.2726727923006385]"
17545,839.9151987950721,887129.0836834675,"[0.21715224608658487, 0.3684225085095638, 0.2365560482525086, 0.1778691971513427]"
12326,710.4664538126184,700794.1738087559,"[0.4342956317105908, 0.1562516892627897, 0.35135818409816594, 0.058094494928453685]"
7823,29.39721389030888,364493.9760148102,"[0.4082866896276492, 0.022191833914670774, 0.47577135670221166, 0.09375011975546839]"
9067,64.91146223250661,743115.4842008265,"[0.3626428192484996, 0.05546099591412375, 0.09913815762057379, 0.48275802721680267]"
3815,895.4598149348739,661577.8049838807,"[0.017651928590462964, 0.032255245052312226, 0.7466289776741709, 0.20346384868305392]"
8129,368.6735830877385,142987.1282818475,"[0.09107808864660256, 0.5158623856445504, 0.38050127110142945, 0.01255825460741744]"
5176,807.0451173650123,472314.9699861927,"[0.22883468132103182, 0.42532757409854055, 0.33423046410565327, 0.01160728047477448]"
3804,669.3213323283072,112499.6978753022,"[0.12205614244974465, 0.0637044376372595, 0.6658205127161376, 0.1484189071968581]"
7452,763.7856456816749,966912.5773990104,"[0.3098299492923021, 0.050397058810451506, 0.5852751833511695, 0.054497808546076845]"
2800,193.8115450591738,190432.1009573631,"[0.24441636914472342, 0.11874033795730025, 0.3181773820023777, 0.31866591089559865]"
18355,187.87138543943828,973783.5012967854,"[0.3915015074832795, 0.3225062887626496, 0.14632006813119147, 0.13967213562287947]"
16420,856.7472667072633,757611.4932947106,"[0.01656752010489667, 0.4480883093479013, 0.4407047378535709, 0.094639432693631]"
14265,697.7100082175591,994338.7280730208,"[0.016187775111768894, 0.6691363779811659, 0.09164275691086839, 0.22303308999619692]"
15859,553.2783913178926,246696.6342152497,"[0.2892993378534797, 0.4278281895288298, 0.05373670021260269, 0.22913577240508784]"
3462,915.943959480836,832608.9553294133,"[0.31245970830140196, 0.2510312852207752, 0.12276286316928241, 0.3137461433085405]"
2339,429.8528395001081,857824.9725244304,"[0.17848081238343658, 0.6418522221774506, 0.09125593210786279, 0.08841103333125008]"
1336,717.2227355473143,156072.06008243666,"[0.13259537246106115, 0.29029612733321736, 0.3747036150287817, 0.20240488517693983]"
12537,832.6015996654784,864627.9511289544,"[0.3070000820663404, 0.38688691668510056, 0.1526407616194501, 0.15347223962910908]"
8533,109.43863025199802,628827.6450695334,"[0.3266459406503809, 0.29042800184067596, 0.10834761067758687, 0.2745784468313561]"
15293,678.127162100216,534057.2193120804,"[0.04967254443046752, 0.39346244487463056, 0.14502721375096686, 0.4118377969439352]"
11919,330.74315095152497,498631.14619294245,"[0.04851614223502525, 0.6304817152316171, 0.31199873169499187, 0.009003410838365618]"
2156,683.8756904258798,749295.1835167251,"[0.10656614698072475, 0.588826214322393, 0.1567125214672725, 0.1478951172296097]"
7494,417.1561915818256,205841.22287009712,"[0.24946336201572233, 0.014270068992342396, 0.39713158863519465, 0.33913498035674056]"
12749,536.4430344375747,898225.9257816063,"[0.4913395787581084, 0.34953834841516823, 0.08671840270515108, 0.07240367012157228]"
2083,446.05097294986166,338744.2581499728,"[0.38511785755727745, 0.10503352335765156, 0.1031790731626822, 0.4066695459223888]"
10594,76.15055709485887,316137.3484708675,"[0.2291653799828643, 0.5193985163693638, 0.1303293227640676, 0.12110678088370416]"
1230,81.91093527424346,235479.7086556317,"[0.08907993078263425, 0.2568526090429351, 0.2696405126962088, 0.384426947478222]"
6539,343.16045949391304,223966.4425115701,"[0.0038712218864450755, 0.2650044007142764, 0.20632111118466792, 0.5248032662146105]"
15734,953.4213451389712,947065.302504261,"[0.18467277525886888, 0.03171407934592797, 0.2759229672763224, 0.5076901781188806]"
3567,996.4417221656752,448802.95140549,"[0.04756579054096757, 0.7993526174285965, 0.08603391430191325, 0.06704767772852258]"
10129,508.56340107512,168354.6671053961,"[0.14965070885990622, 0.17343321211450094, 0.5197908284398165, 0.15712525058577634]"
7748,278.06943943624367,489170.68858078506,"[0.3249501783053096, 0.22528390988044417, 0.21247803310143007, 0.23728787871281629]"
18461,18.8191398784758,213910.3092424727,"[0.12515947291920976, 0.1674246675386996, 0.42333063628463474, 0.28408522325745583]"
12331,555.9394401861409,576859.4073012355,"[0.38968186867729476, 0.31625749289368643, 0.22321452376926817, 0.07084611465975076]"
8224,718.5071117224119,290275.1620503175,"[0.17618631999834455, 0.3512722256055679, 0.023475276819024917, 0.4490661775770625]"
19776,417.4914499325448,497957.552626864,"[0.22652550853732353, 0.03939709292724005, 0.5302135355934015, 0.20386386294203504]"
6689,464.1443991462304,595438.1886852235,"[0.0030950710628185134, 0.328502506131015, 0.5586187270773834, 0.10978369572878327]"
4064,911.143228567401,105401.65104736204,"[0.13350707363322573, 0.7717440833118369, 0.08854549385903254, 0.006203349195904695]"
9862,206.0718002974208,479182.963884603,"[0.08041817616772653, 0.40728722907658255, 0.21339385066344274, 0.2989007440922482]"
9162,983.8219521978658,506995.7377733963,"[0.0001410907667994057, 0.009515678321791907, 0.8215665410660212, 0.16877668984538755]"
10739,450.60811973022606,417811.1976394605,"[0.27228485803206204, 0.5237775295099468, 0.08606504173230538, 0.11787257072568579]"
14635,268.10009539237,963852.7558961452,"[0.2022243923531976, 0.5464767254459892, 0.23939384036107858, 0.011905041839734556]"
4429,297.3643495797525,116714.853146028,"[0.2228603130606769, 0.573103112295755, 0.08022976199116791, 0.12380681265240051]"
19203,712.4936502250636,260449.63762738605,"[0.6383134223275782, 0.037973863166378484, 0.0011227020546137612, 0.3225900124514296]"
4068,313.28422597549826,856737.7481451201,"[0.006175712166806955, 0.19251241981349143, 0.43324630390169844, 0.36806556411800323]"
15914,463.82542243013,892242.8647847554,"[0.29890611812053197, 0.02561285309461252, 0.5354782818021313, 0.14000274698272422]"
17714,569.439719601834,387777.0303610298,"[0.523715795557502, 0.15051310868234513, 0.14421117820457122, 0.1815599175555817]"
2062,193.1458412034074,375953.8667710706,"[0.03472572741048377, 0.5542092582150191, 0.2693378384836799, 0.1417271758908173]"
12525,974.4170732823992,808506.5862697052,"[0.009465613490127929, 0.06270939235968437, 0.2891898578655642, 0.6386351362846235]"
18279,460.4941338840839,657534.7840758931,"[0.01660248611840633, 0.5859125981297033, 0.373300084995768, 0.024184830756122305]"
3644,472.5011128081935,189172.638280375,"[0.15260553366806975, 0.6187164526854413, 0.08837289375172709, 0.14030511989476188]"
