,T,P,zs
13248,934.6817211534906,771941.1382722964,"[0.2692977890892497, 0.25764853951882644, 0.11245431183379626, 0.36059935955812755]"
12570,255.5977769141104,790147.053583422,"[0.6723488273973572, 0.012958871374048832, 0.12547960829531798, 0.18921269293327583]"
11957,639.4846787382479,851409.7631942801,"[0.16399749839733466, 0.09986564523950874, 0.1440639133886902, 0.5920729429744664]"
11264,557.0424921707025,325845.5232681456,"[0.1188612511790949, 0.15042052692722901, 0.1755778978344191, 0.555140324059257]"
7706,556.0185410077279,388126.90525986056,"[0.45784587650955566, 0.0776441984902057, 0.2511580466807622, 0.2133518783194764]"
4699,56.107496430694766,363184.1484783933,"[0.29932974876184676, 0.11359405879689441, 0.23745965331956778, 0.34961653912169105]"
8625,191.0552036205441,817701.9640995823,"[0.11071323875791768, 0.29874067194846665, 0.06930582963480254, 0.5212402596588133]"
9761,261.80599533772613,583422.7619595027,"[0.26970694308519233, 0.41906574015976383, 0.118621850912333, 0.19260546584271088]"
913,569.274073569418,474061.9277522896,"[0.13487636426977495, 0.8329253446957691, 0.0068968653904162795, 0.02530142564403956]"
12232,963.690882021598,676236.1994216004,"[0.2747038578013731, 0.06479140589669839, 0.31170172604137175, 0.34880301026055677]"
12972,478.2026384529855,183576.91244505736,"[0.2790351347971206, 0.2690448070950314, 0.013432341805204417, 0.43848771630264355]"
17162,789.1059019857753,481403.44966488006,"[0.10224514707499469, 0.18815747604676047, 0.23159526304291636, 0.4780021138353284]"
3553,866.1415455327431,614289.7590656818,"[0.19770950775583485, 0.6563600816122702, 0.10445850699570484, 0.04147190363619003]"
3459,731.4777179625241,500562.4928016736,"[0.1896938579726429, 0.2735494948227794, 0.4023390242646946, 0.13441762293988307]"
17151,961.956871214917,144278.6273719543,"[0.15693286665727202, 0.3953684409198445, 0.23152934499048347, 0.21616934743239996]"
13348,189.8728436861952,178420.5134492378,"[0.12076941747294949, 0.024226076061805015, 0.5403986648173371, 0.3146058416479084]"
4463,373.0531487047527,236697.1032144212,"[0.3055734439394177, 0.060941374457951246, 0.5295975532888398, 0.10388762831379116]"
9783,889.5122334892303,609688.4020796041,"[0.07366676287017568, 0.01733767274630536, 0.1557048673537477, 0.7532906970297714]"
13361,531.9034523648958,938682.221999254,"[0.5855089515331693, 0.13915352932509434, 0.16156154946904297, 0.11377596967269345]"
13922,540.0891371921082,386239.1195259039,"[0.029646808809262574, 0.5180816359445058, 0.17990090557510102, 0.2723706496711306]"
14422,625.320712372187,836723.2639362646,"[0.5935079792151853, 0.13948933748784736, 0.16656939638721796, 0.10043328690974943]"
76,463.60501965012185,358955.6034746511,"[0.4610858377610596, 0.193209109428825, 0.20322576690901387, 0.14247928590110143]"
7259,267.5594464147083,139938.88265800054,"[0.033806963428297365, 0.28549324741342086, 0.22422039919092576, 0.45647938996735604]"
11909,207.6577172180729,545401.5159050312,"[0.06907656385482666, 0.4496107191532609, 0.21501646070788455, 0.2662962562840278]"
17625,718.3034870334445,568194.3534793577,"[0.6215241351099328, 0.20938014136943814, 0.09511978253077928, 0.07397594098984975]"
1768,25.61929220476503,312561.16532383603,"[0.008248902590798876, 0.09670090697624002, 0.7890053051201817, 0.10604488531277938]"
6902,708.0536787823858,201101.55407877683,"[0.07106769880671635, 0.6189520716811234, 0.2487351457857534, 0.0612450837264068]"
3294,801.0457572984353,914881.785384571,"[0.050589564057720963, 0.5307044243868458, 0.05855308148981692, 0.3601529300656163]"
6948,617.2094569296539,847295.1285287101,"[0.04270484792907437, 0.39551434587879514, 0.022645662102800092, 0.5391351440893303]"
4682,22.589675330347674,100647.44102128834,"[0.019021887485702115, 0.2644118125839418, 0.1892767889466593, 0.5272895109836968]"
8294,293.9135174285029,641066.370291496,"[0.16267887478897028, 0.09086370310052155, 0.06516965003213814, 0.6812877720783699]"
10782,646.5938385396483,103481.98287170654,"[0.0020449220639222753, 0.5629729032342367, 0.06677054812822636, 0.3682116265736148]"
9752,432.2523418510472,981158.4270207745,"[0.011037225032938707, 0.19848641923100654, 0.3404036277898841, 0.45007272794617054]"
19239,613.5433493296556,786157.5492149391,"[0.7170628519009751, 0.037580126411948724, 0.09771380548792684, 0.14764321619914955]"
1053,281.9374438651409,154018.68620103947,"[0.05898551596389154, 0.3959187434001725, 0.287008520183147, 0.25808722045278887]"
17752,288.60913082236254,212835.30573850783,"[0.30239697517959047, 0.04672237776499158, 0.05538002079482709, 0.5955006262605907]"
1952,176.31423564121283,716858.9277516514,"[0.17418530889999395, 0.41386926597299123, 0.1352524162184852, 0.27669300890852966]"
4567,187.581432200914,155822.30416463636,"[0.30127722562175885, 0.36447873944839687, 0.16408826016466405, 0.1701557747651802]"
1550,730.4632983732321,269424.1899469262,"[0.03220922686494521, 0.550765333708477, 0.21706869818710547, 0.1999567412394723]"
6430,25.614187596010023,689038.4021779752,"[0.7041916993659609, 0.25591513437205726, 0.02498847354967871, 0.01490469271230314]"
17277,754.8410241865902,729593.0007279682,"[0.07894627326784055, 0.36599184591586226, 0.26341449491661934, 0.29164738589967765]"
11328,780.2946653522952,878017.1212860631,"[0.12582099782869224, 0.09775296630222821, 0.041633706249739146, 0.7347923296193404]"
962,562.1747988669335,368255.7557758328,"[0.24626734650892193, 0.21294601852540695, 0.11130483488621631, 0.4294818000794547]"
8634,974.514503679227,114827.4415748586,"[0.8576382848530135, 0.061982913775536615, 0.053883606710358946, 0.026495194661090755]"
10304,435.01439378614106,583554.0841954111,"[0.4046815318999014, 0.09241464055129774, 0.21902497959864528, 0.28387884795015556]"
18470,751.7630572797503,955985.7289171618,"[0.4057174981446653, 0.03989414376185694, 0.4040296419646306, 0.15035871612884733]"
17668,247.2540439728528,533235.2726211797,"[0.036818162870810425, 0.5671023346348303, 0.3421962965862037, 0.0538832059081555]"
14721,574.9600726317608,527020.8024799186,"[0.17331935393687878, 0.7440554939986944, 0.06362096192970335, 0.019004190134723403]"
9317,389.96503126188543,198264.2783477804,"[0.058806777024512515, 0.29711831065144345, 0.3615854908657447, 0.2824894214582994]"
3384,652.0593578958883,523799.5732191801,"[0.3130779046231091, 0.1312111380421698, 0.29694337154982037, 0.2587675857849009]"
941,976.8841188066724,861234.9253918164,"[0.451678486077273, 0.24365731985747022, 0.10071373796101804, 0.20395045610423873]"
5786,981.8946390418128,680195.5817015058,"[0.7592827263498297, 0.025055515055773452, 0.07175616132508633, 0.14390559726931057]"
6396,363.5052474311207,900928.9021337765,"[0.2636859410011906, 0.20561054873567472, 0.450499609411385, 0.08020390085174973]"
7354,302.4880743813663,655337.2417663502,"[0.004147874647553684, 0.1526959169627793, 0.6814932374098369, 0.16166297097983015]"
9966,78.49775887818411,384529.3175356597,"[0.19823503477250004, 0.22398607610803756, 0.047860404689826136, 0.5299184844296361]"
3246,519.7153178191945,934805.8660025488,"[0.19813039389695147, 0.44618073565464283, 0.33265241860790956, 0.02303645184049618]"
9747,777.463987988786,517147.4354097888,"[0.16559436948342163, 0.29506174191273, 0.37818620128097763, 0.16115768732287086]"
3730,615.4396468188937,813760.7009420829,"[0.4429032004475676, 0.11745614068237888, 0.39820897924935106, 0.0414316796207025]"
7833,64.14473739549433,360185.13481324614,"[0.4113027945026064, 0.1307266038538298, 0.011983431306965251, 0.44598717033659874]"
15480,198.9046026329117,608516.2151444292,"[0.19487861697128578, 0.18162169208139978, 0.3371354862274689, 0.28636420471984575]"
2874,25.830554998279304,574823.6010332158,"[0.10467607552575729, 0.3699336296548841, 0.060432775773715065, 0.4649575190456436]"
7004,40.39761967403203,491215.5126678872,"[0.03745458872057002, 0.3098033810092245, 0.5912754844276955, 0.06146654584250996]"
12255,89.18565465598242,948366.709005301,"[0.49896286966563913, 0.46440194494861153, 0.02019654306878678, 0.01643864231696248]"
13051,94.0371080288524,428762.6589246205,"[0.04523863092443137, 0.6627137778652854, 0.0918570550842654, 0.20019053612601775]"
16692,465.8142124848149,987025.369232318,"[0.06743292717162189, 0.2884415427476758, 0.13873538111925762, 0.5053901489614446]"
940,279.6708571112239,191808.93928039807,"[0.13678759632047047, 0.32878183712730946, 0.5145942998305584, 0.019836266721661826]"
5446,870.5420324413765,539894.4849183855,"[0.05024569426239289, 0.18253744053263657, 0.0868545257520716, 0.6803623394528989]"
18834,861.5141113958778,394916.9855285375,"[0.11606782465327754, 0.053230806985304864, 0.3249458543629583, 0.5057555139984593]"
12460,582.8112375792662,959952.4501446454,"[0.05520647230185057, 0.08732653794967224, 0.5655248590994192, 0.2919421306490579]"
17218,824.4052846681483,579951.1426515479,"[0.35530484630192616, 0.2069648613936959, 0.0491460013361735, 0.3885842909682044]"
10423,854.9424222761245,829131.191718688,"[0.5078919992721802, 0.25109971112213886, 0.21997864134853942, 0.02102964825714158]"
6000,188.85380448314845,870170.2676690206,"[0.16374925348552974, 0.08904896511440046, 0.11190653352164974, 0.6352952478784201]"
15700,269.87258975678395,233806.1387859471,"[0.21388884012489717, 0.19888451007743108, 0.2670015607184146, 0.32022508907925723]"
5233,712.8892660876786,540155.0173076096,"[0.19836012625893634, 0.3039663707850394, 0.09802138184185603, 0.39965212111416826]"
8841,173.06160233253692,693204.4018768106,"[0.4264828318189179, 0.041894445344079934, 0.3572324903885971, 0.17439023244840499]"
2463,187.6171267684973,238695.00001889333,"[0.09834597410849323, 0.21198978760940632, 0.23958125200506716, 0.4500829862770332]"
1833,236.7170289127538,123711.9313695931,"[0.17774730861329774, 0.44523542396219273, 0.28338673694373184, 0.09363053048077774]"
12011,466.671593353272,575423.5355502451,"[0.32619673607541894, 0.007977353233020791, 0.4423111598941579, 0.2235147507974023]"
11315,927.5698793086171,951822.5707817224,"[0.15744055895419876, 0.29579973916785063, 0.33179564040867143, 0.21496406146927913]"
3297,17.464542454416183,496846.415281272,"[0.40769828805505565, 0.10037371227103313, 0.29589699686823046, 0.19603100280568064]"
10941,624.151102745276,102207.57796649574,"[0.026016677390172105, 0.101684717195912, 0.6432006022378324, 0.2290980031760836]"
5476,678.5983275400662,891947.3303547556,"[0.23049378926817923, 0.0652614060111872, 0.46886900527188263, 0.2353757994487509]"
10176,846.3120355787618,573616.840154045,"[0.3119774400121434, 0.02040378694907854, 0.6570935771508529, 0.010525195887925049]"
5077,426.0991225392583,614576.4591973431,"[0.41244479886157026, 0.26890026543037837, 0.06628234561462315, 0.252372590093428]"
5628,734.1927790132787,375286.3765185457,"[0.08122438286995522, 0.12157608543388747, 0.5974133884770095, 0.1997861432191479]"
13697,569.4410119416025,651706.2866000545,"[0.00814618013032765, 0.37174746395027497, 0.22699207652627115, 0.39311427939312615]"
16508,725.2054248839131,594392.2437822033,"[0.07053742773515695, 0.20932947230755572, 0.5197573331659213, 0.2003757667913661]"
7417,386.4869902934281,462838.1809851351,"[0.14740180820245757, 0.016702582355514955, 0.08702681792470737, 0.7488687915173201]"
1696,599.5794026170367,847955.4175525302,"[0.1040797016820432, 0.2902164126679996, 0.4449149873104357, 0.16078889833952154]"
3842,327.7471109317877,632507.6247187691,"[0.83051113118082, 0.020946393277537164, 0.05575935524976668, 0.09278312029187605]"
14691,548.9544367983391,592697.2463709896,"[0.3718800666110236, 0.1087156749916914, 0.0835696866300139, 0.43583457176727125]"
14021,227.16407855258743,526687.2121790897,"[0.18336316276077935, 0.14482884056453524, 0.10592832227217248, 0.5658796744025131]"
18693,312.893160230645,418953.2796424461,"[0.14681820222440164, 0.1167788414760597, 0.6587888777302492, 0.07761407856928945]"
12472,771.7476692281124,161206.46020047524,"[0.05096208563922395, 0.2995313111552908, 0.5271026507272281, 0.12240395247825725]"
6801,326.9519518260218,302913.41520799097,"[0.23307407286041992, 0.24492017813540592, 0.38372327923922867, 0.13828246976494543]"
13983,30.42475448975189,686945.5073700733,"[0.202296059735348, 0.26315448008047576, 0.01570223003847129, 0.518847230145705]"
25,585.917705060263,442728.0209182127,"[0.566753900285687, 0.029703633440515253, 0.029197921804395715, 0.37434454446940196]"
16236,677.6392890907764,230935.4876186859,"[0.3589768204848637, 0.33436536551998597, 0.06497235395505911, 0.24168546004009137]"
3861,651.227438737737,121532.84164515194,"[0.024742812617509245, 0.5324489804223966, 0.1335390016820005, 0.3092692052780937]"
9093,572.8269691203701,970237.9314975508,"[0.04208641446185726, 0.1976060020109026, 0.7238578109470861, 0.03644977258015417]"
12939,401.6228368967908,526659.252233776,"[0.09711674997886521, 0.13968875764956773, 0.042326709140067406, 0.7208677832314997]"
3587,217.7644936481496,927112.0435969074,"[0.42865108563626914, 0.04934419108748557, 0.3835078725322649, 0.13849685074398022]"
9323,455.3752860040917,216461.61998189788,"[0.3647828219364231, 0.2801724923110139, 0.2631706197912958, 0.09187406596126722]"
11780,601.9166010387469,714941.9253744625,"[0.3752705792791304, 0.10702433757847916, 0.20733624234019127, 0.3103688408021992]"
5606,356.1907290138273,843579.7362680037,"[0.22139752045364153, 0.20462904941525337, 0.5034555119425492, 0.07051791818855593]"
11749,814.116498363661,881110.4583531731,"[0.34536218923696754, 0.2431564426606869, 0.4066478216571589, 0.0048335464451867444]"
14076,960.3853211139748,962095.7535095136,"[0.0010593402570778221, 0.41822565392158795, 0.5406304970029104, 0.04008450881842377]"
14262,262.04654542555613,266485.5051437458,"[0.20845640640723337, 0.09980341937212381, 0.5272702336648389, 0.16446994055580397]"
5468,930.885805110911,890403.8398006563,"[0.22882363970249864, 0.5391062561107992, 0.06616690462113813, 0.16590319956556404]"
18637,287.038642087781,220634.06304014844,"[0.17003265529405304, 0.13496918416338655, 0.17879593121532894, 0.5162022293272315]"
18187,753.3792880904465,520098.02645203983,"[0.18717944145018572, 0.14216619917236226, 0.46979313379718324, 0.20086122558026867]"
6960,927.6442424511732,400685.5973799988,"[0.0186177884856313, 0.4259162832888785, 0.2615216696596447, 0.2939442585658456]"
17215,50.817518467925815,827606.6252981873,"[0.11242737287877609, 0.2856391525603244, 0.0988250173662758, 0.5031084571946237]"
7929,913.393496243905,568779.8511407556,"[0.059042380321420174, 0.4943768678745403, 0.023312353886310186, 0.4232683979177293]"
19692,706.3079092614181,683755.5128485459,"[0.11073410725177188, 0.3617068177213661, 0.22514759062237133, 0.3024114844044907]"
6075,966.31628975207,635430.5311355421,"[0.45151762570823917, 0.16596440740696927, 0.06958450359972836, 0.3129334632850632]"
15404,123.71074002933376,919541.8865000488,"[0.5013128771010857, 0.00490242889788018, 0.2715453472613614, 0.22223934673967244]"
13400,868.6391300745972,703264.1701434483,"[0.5194196905220619, 0.17301791650726892, 0.05186483783158996, 0.25569755513907927]"
11342,724.0830270536983,872110.8309946198,"[0.5527043951344857, 0.13552258663429181, 0.08235418444539026, 0.2294188337858324]"
3023,554.6368562978872,374878.124590596,"[0.727342354666027, 0.0806640999572254, 0.17863334055572838, 0.013360204821019175]"
15841,379.51909585195847,929078.3091285338,"[0.24141335830118985, 0.4767988466925154, 0.09383507871034535, 0.18795271629594948]"
11294,607.860364407317,856620.0185232902,"[0.18469565188192819, 0.0030181692087978603, 0.31540399295272353, 0.49688218595655054]"
4549,384.5098589293975,224353.75543394004,"[0.620428613428748, 0.05472474613686875, 0.31028472773430377, 0.014561912700079527]"
13033,46.60868674936607,106348.679497608,"[0.5248700990515227, 0.08472477899968611, 0.18914605630483705, 0.20125906564395424]"
18316,54.71965110096953,742085.7286152224,"[0.18865779606260183, 0.04760539838277958, 0.44798011033276547, 0.3157566952218532]"
6662,553.3139240570621,620097.6736667978,"[0.07089138707067658, 0.11172297302587318, 0.18479181157903762, 0.6325938283244127]"
4510,44.32910782616723,305259.0924388149,"[0.050316448596094875, 0.6861238698256922, 0.11807070823941239, 0.1454889733388005]"
6384,791.723598155821,764321.8314917698,"[0.08947284332956909, 0.6198175038528274, 0.1358388195044096, 0.1548708333131941]"
3976,752.0800904222124,626265.1578376299,"[0.19917410333376317, 0.25026187454213844, 0.5115038419757129, 0.03906018014838557]"
16942,347.8587240168705,701350.8243931177,"[0.01984456137831678, 0.2953915128471865, 0.12926152856462378, 0.5555023972098729]"
12999,119.29765547995356,652102.6119449894,"[0.1696303013854149, 0.00473562243517316, 0.7881580564906496, 0.03747601968876233]"
1676,839.2922943944889,475839.3060979488,"[0.09738697641999922, 0.8208375724858658, 0.036304394569505016, 0.045471056524630134]"
751,517.7845674241021,693476.8239712771,"[0.1288789539908419, 0.05248567984226978, 0.7651431609626099, 0.05349220520427853]"
738,635.3458876736104,259753.98398503425,"[0.25909719159157185, 0.1718827954610936, 0.2839221463087749, 0.28509786663855974]"
7451,20.62106452069893,160923.01958948886,"[0.12943267304345168, 0.342956069591067, 0.4544018071576345, 0.07320945020784686]"
8793,89.56102406368652,821340.4751816491,"[0.22098884189246856, 0.24876269761910375, 0.05987743785220655, 0.4703710226362211]"
4104,850.7770775634584,958605.1363836912,"[0.9232735886857526, 0.03312352209802516, 0.002754177503077695, 0.040848711713144574]"
6531,731.6919601183032,742087.2056699308,"[0.28313688738372284, 0.46501538968274797, 0.14818552103769314, 0.10366220189583607]"
18210,699.1026023354939,754383.3695514072,"[0.0847274651683439, 0.2264747179852278, 0.02731517865078329, 0.6614826381956451]"
12364,144.59221276089585,614742.7195370498,"[0.37251642454818146, 0.3454703399678948, 0.08771719873760013, 0.19429603674632365]"
19274,166.21312506191774,843985.1605733286,"[0.2800044668953194, 0.07170759909729124, 0.5254487593152626, 0.12283917469212682]"
13205,360.9298143677111,149841.47430529192,"[0.018133292767654696, 0.3833061290350832, 0.30843056592914764, 0.29013001226811447]"
16805,708.9677252728245,868175.7846486269,"[0.04903220128031726, 0.6774214776996839, 0.042633565208248056, 0.2309127558117509]"
19135,35.2367782964427,598752.1193575453,"[0.19821810373811172, 0.705082623006657, 0.05770629899872893, 0.038992974256502264]"
12103,221.12497852446168,821252.1233442123,"[0.4580192784838242, 0.06314235896457021, 0.3824746039161465, 0.0963637586354591]"
11011,294.8611149653834,921005.4295083594,"[0.07481852399734538, 0.08491469106489193, 0.42219042428391795, 0.4180763606538447]"
355,418.7465129798902,345041.21611476166,"[0.2450511891507067, 0.3719911549564559, 0.28371992217880154, 0.09923773371403574]"
19656,127.44310631314104,797731.9817733648,"[0.29732813284460147, 0.22272138849417242, 0.236738603208394, 0.24321187545283224]"
3696,873.109052150377,956582.1935621924,"[0.3784270760840411, 0.17149741882713845, 0.21597292046450667, 0.23410258462431366]"
4809,735.6934309410933,289843.7317647174,"[0.14458969045411113, 0.052683213786300226, 0.18232136766525864, 0.6204057280943299]"
18988,496.61542247412,679867.183517418,"[0.037869608180283766, 0.3108912649435017, 0.0037433518256437376, 0.6474957750505708]"
7885,568.6126561272641,720709.4325656339,"[0.1306581596250405, 0.16089037419580204, 0.6581176694224529, 0.050333796756704546]"
5690,164.70902507412882,551052.728798378,"[0.021026562391837166, 0.05057780553655787, 0.26660347464884043, 0.6617921574227645]"
1548,102.01864387609623,940990.1642667952,"[0.17182194637904735, 0.022540241701343784, 0.7322565644430268, 0.073381247476582]"
13000,760.7661229449857,842491.0454855481,"[0.4895995150166272, 0.2904343748272482, 0.03136603197257509, 0.18860007818354962]"
15155,475.2012145926772,102656.18165685538,"[0.3055035953675842, 0.2678753122679661, 0.09764949601117799, 0.3289715963532716]"
19534,286.0005583410612,158558.49775140293,"[0.037900211976631265, 0.057180638778949494, 0.1938357858384176, 0.7110833634060015]"
5675,782.2791153114713,864141.7135157321,"[0.1984461867498247, 0.28332024570867287, 0.2124027307815668, 0.3058308367599355]"
4814,738.670574987931,594430.8933826839,"[0.16830265613431356, 0.6884804416982204, 0.02154252249814697, 0.12167437966931902]"
18719,740.4978576461579,614409.2859908543,"[0.10321362885567764, 0.022022457996741136, 0.47445732703178006, 0.40030658611580117]"
2121,55.813891704718586,564240.1420553906,"[0.2660806128638338, 0.2236256943878781, 0.11262342542261226, 0.39767026732567606]"
10205,93.15720547551852,228411.3753134837,"[0.0061291901876656275, 0.7777790872285911, 0.04565578149857229, 0.17043594108517088]"
2082,271.487882461121,661442.4792373782,"[0.2253260756781639, 0.1185700364919555, 0.2374775955404521, 0.41862629228942855]"
4607,87.82074107764412,456238.05554546416,"[0.3220254863238942, 0.2706299332436623, 0.10728010621800854, 0.30006447421443505]"
5202,837.4414770601419,445428.20527615113,"[0.20415416172751044, 0.2902984978033302, 0.18503305075559817, 0.3205142897135612]"
3035,936.9558125396118,455952.8089702338,"[0.6033560182351787, 0.04647370371656098, 0.050391533991952904, 0.29977874405630744]"
4134,498.7534727147278,560610.2255967243,"[0.037604238925992524, 0.39927181451287036, 0.2608188531961019, 0.30230509336503536]"
18703,985.7106062351464,686213.3345584836,"[0.16662372522293098, 0.36763934662548214, 0.15284282750216024, 0.3128941006494265]"
757,524.1214295186708,911576.6207633524,"[0.0009345909141868962, 0.09807284969289327, 0.02869563796669177, 0.8722969214262281]"
9378,83.51624644278525,737767.0046456674,"[0.37628583729605924, 0.05209912928313769, 0.3855570824923736, 0.18605795092842942]"
19169,805.7488983065443,654554.7563115829,"[0.03327119270998808, 0.5716169513564656, 0.38236604956789183, 0.0127458063656544]"
12332,241.20459974981347,853734.5200724128,"[0.22111371662450197, 0.08785626188056242, 0.3940895977748583, 0.2969404237200772]"
16078,229.334015328107,529925.4853677686,"[0.23086972615644616, 0.006766048044104374, 0.7358290727761645, 0.02653515302328511]"
922,994.4641833572724,751764.0498271851,"[0.15191312405128424, 0.6181724728374852, 0.10717835427945163, 0.12273604883177892]"
19059,802.1797833423966,415311.05205558,"[0.26315740703580764, 0.5532189549242774, 0.14276899778658106, 0.04085464025333386]"
268,192.07359266944965,616959.6147467978,"[0.0030271945755124996, 0.6783504927591927, 0.013372176318689278, 0.30525013634660547]"
7423,662.2969037216454,692829.6670018646,"[0.45782786528070396, 0.22785933942199732, 0.07843779101420034, 0.2358750042830983]"
14298,277.61795616543776,941243.6233884592,"[0.012211016167391031, 0.4940400681405252, 0.24908590035761471, 0.24466301533446908]"
1221,541.8431967916215,690691.1015938324,"[0.03327310752762876, 0.035558241597846214, 0.12874207782460764, 0.8024265730499174]"
12282,411.1271258923503,224527.8953424907,"[0.4841616462636504, 0.03025245310034775, 0.24897147173817685, 0.23661442889782508]"
15257,646.6327750061128,826885.1820695361,"[0.26273738172836375, 0.5681295276433481, 0.1427799340028845, 0.02635315662540357]"
7662,335.74760575610514,338119.9690968336,"[0.4843377924655459, 0.04782566254032578, 0.03454273244174468, 0.43329381255238375]"
2849,52.952085949042434,398730.2558668732,"[0.2568904545713624, 0.006476495917118873, 0.38324961060039514, 0.3533834389111237]"
1004,522.1622380420157,873477.1411766876,"[0.12079284286080186, 0.22749843086588895, 0.44543363069586506, 0.2062750955774442]"
3490,377.45813625785394,957354.0858598256,"[0.287750178110261, 0.27567454957949195, 0.2959297832200979, 0.140645489090149]"
18369,225.7981118891832,118071.91692457226,"[0.266726836309788, 0.13396086364157198, 0.28160957734665354, 0.31770272270198646]"
3733,898.4304287168222,769308.523878589,"[0.21751198440961564, 0.14287284952370777, 0.39832244723832055, 0.24129271882835604]"
12225,617.902500465928,339350.3471415567,"[0.11157802691841098, 0.21700605502750556, 0.6621634005894173, 0.009252517464666196]"
12905,785.7935313987325,885914.1916290056,"[0.4256305050246328, 0.010668705276443289, 0.5050736840643409, 0.058627105634583065]"
14749,529.0603574300585,380808.8107873683,"[0.20895914822422582, 0.4312134037456671, 0.20328242598474044, 0.15654502204536658]"
3835,203.96689597721084,148708.01732377725,"[0.7357136975905565, 0.12002872854990265, 0.05159243487464249, 0.09266513898489842]"
16213,638.0293055621553,126728.6259169749,"[0.07214021158778389, 0.30868483282360315, 0.22471849286506604, 0.39445646272354706]"
8839,902.877509982407,518008.66487342207,"[0.382720899128362, 0.11817367642615886, 0.20809929002026248, 0.29100613442521667]"
7465,716.3999723411001,490544.1204555975,"[0.7003257768824108, 0.22098988714511267, 0.05708886898421371, 0.021595466988262743]"
5005,713.3678781042615,192105.0366027744,"[0.18860225049530777, 0.3839085312029719, 0.387177027733574, 0.040312190568146285]"
31,671.2929800155703,610711.3005108614,"[0.01240446564833488, 0.20618803952511291, 0.5285980334318652, 0.2528094613946871]"
18884,302.693710377803,239755.53943600776,"[0.5075656128409074, 0.3015813622149274, 0.18191526960459167, 0.008937755339573509]"
18854,840.26601556341,552170.7529213282,"[0.13865938774146566, 0.34256879119556344, 0.061104076808444, 0.45766774425452705]"
9542,857.1590583659205,222745.1952668772,"[0.04177584176791841, 0.178609342615123, 0.1518298312509015, 0.6277849843660571]"
2776,365.053381373674,627624.850170411,"[0.1358464375962834, 0.17358614124349778, 0.6030380979393001, 0.08752932322091882]"
7635,289.1692925243321,811970.9750419037,"[0.1452162184186323, 0.44017025180076136, 0.15801248150099526, 0.2566010482796111]"
14954,874.2370733472765,242274.91157002893,"[0.463877021838014, 0.07720957989850064, 0.020392253010463577, 0.43852114525302166]"
15682,584.2187934514661,538557.6612556665,"[0.05887402950658172, 0.20695532057994026, 0.5830466063101845, 0.15112404360329373]"
19142,502.7973251005893,589560.0888747931,"[0.1918675333640648, 0.10584354353777309, 0.4479584076315574, 0.2543305154666046]"
10749,972.5684457688064,242537.9623024948,"[0.1449463733042656, 0.12932654981670913, 0.503746701498171, 0.22198037538085436]"
11918,702.766869899934,547201.3164509083,"[0.2733794357842475, 0.2811473166332963, 0.0297377690835757, 0.4157354784988805]"
17841,885.7781675222842,215554.24942339875,"[0.026550086756567674, 0.14271231448841568, 0.37263060640146206, 0.45810699235355473]"
16356,231.01422447299848,871388.3148091099,"[0.2583880944655432, 0.16316519656814887, 0.023680581831937924, 0.5547661271343699]"
13634,744.2111097636097,329084.88199146953,"[0.44159061615570294, 0.16945653486043807, 0.12409311840351968, 0.26485973058033935]"
8397,338.3679132455885,727720.8631972471,"[0.22829687876455623, 0.08313465092468544, 0.01384699339469212, 0.6747214769160663]"
15864,689.6609604074463,943460.7695405872,"[0.15291534235682783, 0.061473805184843036, 0.5371543185553308, 0.24845653390299832]"
5103,72.24618653219983,524273.1147647112,"[0.04314738075411301, 0.41363228365959065, 0.5157081136116474, 0.0275122219746489]"
10019,947.895706554378,389708.87380619865,"[0.5118145506372159, 0.10756923899570607, 0.37774406784930403, 0.002872142517773813]"
18717,411.9215182667242,268217.8301629314,"[0.4021868351851432, 0.19805346325229567, 0.35697806301818297, 0.04278163854437811]"
14277,938.5629852801017,870201.4112470973,"[0.148888506605938, 0.6778843918704979, 0.020529548913735148, 0.15269755260982906]"
19899,517.7074915864152,635519.6620969201,"[0.2396188557563367, 0.1486626860173271, 0.09881211949795468, 0.5129063387283814]"
19319,10.197657625252363,726538.9015291213,"[0.020813769556809025, 0.26818927874210646, 0.4319678676881822, 0.27902908401290233]"
5489,99.60082170885195,151059.08909685726,"[0.3078593008275527, 0.14706357136172044, 0.09650798714476336, 0.4485691406659636]"
16343,276.2913213999232,256635.2697610877,"[0.28047927254404376, 0.022126976069900918, 0.055296891120050436, 0.6420968602660049]"
4478,938.599721102285,634828.4248639419,"[0.04607578121635366, 0.29328139775792406, 0.6107572767438019, 0.049885544281920366]"
4951,526.7227400646328,243851.1015656037,"[0.024272293376884656, 0.5295780291448376, 0.3967082858296536, 0.04944139164862424]"
8960,279.29590269209274,569668.6749543776,"[0.28987313339791076, 0.31690155919218366, 0.04196598262598888, 0.35125932478391664]"
10318,896.1014393857621,424238.5854136955,"[0.13852386366502736, 0.13027537040222725, 0.03961963902967293, 0.6915811269030725]"
15667,545.531701520026,409284.4594256314,"[0.06684890952648945, 0.18891588164237738, 0.36127845854781093, 0.38295675028332216]"
3881,365.0645242582813,953440.5471214348,"[0.168713862508891, 0.37850360804344957, 0.2561109351060628, 0.1966715943415965]"
19898,180.92859323825184,675143.1042657698,"[0.15105040937129993, 0.1017284150664405, 0.6709810859360139, 0.0762400896262457]"
15495,338.418776861993,553491.7172874382,"[0.020182183309583126, 0.45658006713978544, 0.27911492132787324, 0.24412282822275805]"
