,T,P,zs
14241,850.8467836406917,388010.63278070407,"[0.16410361860299594, 0.6743042207247136, 0.12777217356734466, 0.033819987104945694]"
3761,628.8696002475447,873536.9432403487,"[0.04811106565563014, 0.011071603700341609, 0.6463998129526706, 0.2944175176913578]"
412,42.27934965754999,178862.39387525886,"[0.2458217621898519, 0.31254815064467434, 0.20290302432855303, 0.2387270628369207]"
12437,928.9928783134084,505931.79395069566,"[0.11902234318079745, 0.24142740843261032, 0.30536365366936835, 0.33418659471722395]"
4919,201.5024866785841,625739.5675874206,"[0.5396091630925972, 0.04261721781881654, 0.18297795184754484, 0.23479566724104142]"
12379,113.7337312073756,514943.3524849141,"[0.0886980938092231, 0.23193470615875691, 0.03449499658130563, 0.6448722034507143]"
7390,930.8659400186996,863043.9978106881,"[0.2417032896327881, 0.3008665533064843, 0.44561772407904804, 0.011812432981679373]"
8364,432.992549990267,119266.5806976331,"[0.12834616748217414, 0.34669143569231764, 0.229757398688869, 0.2952049981366392]"
18046,164.877316370764,789869.3927363064,"[0.16360682030839058, 0.3940279587961188, 0.2652007924572491, 0.1771644284382416]"
13815,671.331299653389,136775.33073696043,"[0.10707506416974032, 0.060402993397963796, 0.5662562694614831, 0.26626567297081266]"
17034,750.6870462262744,721364.0872014647,"[0.3666959065676063, 0.36766450853222565, 0.21941250449252678, 0.046227080407641286]"
6006,322.8958001613155,958000.2528631066,"[0.06988651280435558, 0.31351673269936653, 0.42151531196628483, 0.19508144252999313]"
619,758.8953736980591,122515.15259834829,"[0.3583290535503203, 0.17919998662585587, 0.12386195635182685, 0.33860900347199707]"
15892,216.3605905223651,383245.3976987557,"[0.2357725335729246, 0.33304837606813337, 0.07378774319692454, 0.35739134716201765]"
19674,899.575928000698,748336.6074338842,"[0.0915066755469594, 0.12755383316203142, 0.17887126127063913, 0.6020682300203701]"
19405,392.58034940104943,763912.191381106,"[0.47835260961321185, 0.33109971202997923, 0.11362168082124144, 0.07692599753556752]"
10341,644.0324738298057,713880.2288702604,"[0.21480150967775893, 0.04064451383135127, 0.5582274016330803, 0.18632657485780943]"
15589,92.1091051043904,215048.08153368425,"[0.058240179191225164, 0.153876669442096, 0.5654294620100409, 0.22245368935663792]"
9814,419.5374909961102,177812.94482945304,"[0.15387193502208882, 0.6122805476427688, 0.15568753086600795, 0.07815998646913437]"
10165,900.1906231085635,414658.6347933974,"[0.09256247990665033, 0.3685315399413205, 0.37080944461569837, 0.1680965355363307]"
17680,468.3724907045223,775171.88891861,"[0.8315890027145667, 0.10492661121902902, 0.0020094596329781316, 0.06147492643342617]"
2207,152.97701009213662,220222.68033955293,"[0.2684729327526182, 0.5646971485026273, 0.12398142494904994, 0.04284849379570463]"
5792,914.0513047797028,405712.0736816629,"[0.33968674949170663, 0.06715011346738417, 0.38707246235704146, 0.20609067468386782]"
11237,352.0278385766459,442806.4876943068,"[0.06460572547961135, 0.4760144163965256, 0.12725354775580333, 0.3321263103680598]"
18977,502.0449607536508,166736.61722329183,"[0.19270086781985654, 0.36422540381995067, 0.21554025959471143, 0.22753346876548125]"
7025,849.915615652432,281173.898464212,"[0.2770014397073682, 0.16879849718649478, 0.3386919749752113, 0.21550808813092573]"
14205,176.44672705739774,426563.2035220344,"[0.2719964382314417, 0.20537683068759668, 0.5010322725627608, 0.021594458518200816]"
1989,195.4448704072809,990570.4600968724,"[0.10806670776649713, 0.1575848521110824, 0.5725717591888385, 0.16177668093358202]"
3625,470.1050361506626,985057.8823662092,"[0.16083719452050885, 0.11535254373784101, 0.021981326505783525, 0.7018289352358666]"
3975,275.4061827136576,245253.65016817613,"[0.02067848700792453, 0.18127788839998446, 0.7398990814443134, 0.05814454314777764]"
10104,658.2554922281873,389716.1535328096,"[0.1257437941196264, 0.007388954666370542, 0.8105626292082728, 0.05630462200573019]"
4356,380.22711509992257,877667.6350800198,"[0.04202947479443395, 0.1903596880310292, 0.3345919809618243, 0.43301885621271263]"
10654,846.5899973108486,919630.1498747563,"[0.45498962952069577, 0.2744853198689305, 0.06456427682093323, 0.20596077378944044]"
3462,807.052754604328,172825.1118009059,"[0.036169825500690936, 0.4544067465610193, 0.41716021509678014, 0.09226321284150958]"
17725,507.35014100571794,190106.61919471348,"[0.07694677298128846, 0.06980335416339345, 0.5930821548002689, 0.26016771805504924]"
15661,213.2102047044356,611054.3716779368,"[0.2807019822889044, 0.18428076244101266, 0.20107492946050695, 0.33394232580957606]"
6831,995.6427196903068,738631.2098159586,"[0.30737885004234, 0.13921995701875262, 0.09327901800387624, 0.46012217493503105]"
2623,950.9488703699352,204651.51993665227,"[0.4282281126924896, 0.17824869659322926, 0.11320671623175092, 0.2803164744825302]"
19325,28.88253091287424,614726.6537605377,"[0.5745854008653161, 0.07967189220174804, 0.08254190649725988, 0.263200800435676]"
2815,752.1421303536257,309266.9886441476,"[0.01410943312590399, 0.5568255585065955, 0.11609057942042382, 0.3129744289470766]"
9754,820.0351133991554,909576.391726774,"[0.3328696732718732, 0.35558976022207067, 0.08682430444185867, 0.22471626206419745]"
9322,802.9526554111258,361343.4691521724,"[0.10185374355760217, 0.6859602389891929, 0.029950676988555032, 0.18223534046464987]"
19197,87.43387480667238,948259.11026925,"[0.4571674799503231, 0.2665567509022049, 0.06495821887874492, 0.21131755026872717]"
6491,170.3357620463992,104926.00703592824,"[0.002101744516074177, 0.15956193281548675, 0.5577109716662961, 0.2806253510021429]"
11310,436.8986011692869,476933.86057791696,"[0.09897720068224401, 0.5563540049260736, 0.3344428440082966, 0.01022595038338579]"
9311,84.92344584618547,551417.221497321,"[0.017940467776332125, 0.0326865674117229, 0.04407438603897819, 0.9052985787729668]"
17943,899.5399606750682,912406.4272838122,"[0.21973536903834737, 0.21187645101233873, 0.42915430395529924, 0.13923387599401463]"
15993,132.4243256221464,436016.68792187097,"[0.14684554238796907, 0.477327397101961, 0.26573927929894525, 0.11008778121112467]"
2663,788.0416022949995,962716.16527811,"[0.10771504658798024, 0.38141313532185295, 0.005120247844046005, 0.5057515702461208]"
16620,642.2675075564085,839887.0213718798,"[0.026697832543371804, 0.3762633999195264, 0.4384168630925821, 0.15862190444451985]"
11643,736.3074279637812,256533.0410372804,"[0.044785076349909345, 0.2194667585313257, 0.09430023898736516, 0.6414479261313998]"
1993,948.9785399310272,626810.3940393603,"[0.011637427274070713, 0.11280628801631438, 0.5491143341149353, 0.32644195059467973]"
19353,987.4023069632142,223622.72513687372,"[0.2137350139362652, 0.09924773992866914, 0.3893031551461929, 0.29771409098887264]"
15936,420.5941323400487,999410.278406701,"[0.006184778784944632, 0.4858866059327698, 0.3799690299020843, 0.12795958538020133]"
6789,269.8338674417201,845572.1488704149,"[0.2614212343823898, 0.5677690696789693, 0.012017899714741178, 0.15879179622389966]"
11197,220.6271030253843,435535.1172245723,"[0.02628814058216267, 0.05907417411169246, 0.5660894715159247, 0.3485482137902201]"
10404,826.1002974003438,194987.6694157745,"[0.14888397422178293, 0.04306236103273965, 0.6994441037812311, 0.10860956096424638]"
18897,770.278062717312,464413.37572560646,"[0.05134823105649868, 0.27273126587444574, 0.6388660552584533, 0.03705444781060235]"
6362,980.4339738396897,970201.9483403708,"[0.019005497697238652, 0.05482982338608099, 0.532883492816291, 0.3932811861003895]"
13537,925.5039757741262,298423.72115325613,"[0.08173994036040329, 0.1931301603972483, 0.548345079536627, 0.1767848197057213]"
4892,87.07491309801328,359752.6016273509,"[0.23477372219564277, 0.1658394374778971, 0.13750418011683502, 0.4618826602096251]"
14553,889.1185720892329,482560.56934140506,"[0.04736660376968012, 0.3769895335489358, 0.0959144749966359, 0.47972938768474843]"
15000,148.72724523371804,582955.5942578893,"[0.1503428985533213, 0.37554133583036037, 0.29386464894345093, 0.18025111667286745]"
342,376.4715226221553,753599.7784188306,"[0.5890458988311669, 0.0557333832879858, 0.2874725540318383, 0.06774816384900888]"
14535,320.3177865604482,220724.4404716103,"[0.11232896879471167, 0.4477493468378179, 0.13452818018794946, 0.3053935041795208]"
18740,14.138210291596527,234697.24984885825,"[0.3636368553474202, 0.26608728505478313, 0.22838972084214382, 0.14188613875565292]"
1679,743.7110252077842,298045.0387678796,"[0.5795538010546318, 0.2431179522699484, 0.03330013500610658, 0.1440281116693132]"
12163,188.72005566772395,363598.9832829939,"[0.032349706557255095, 0.3463258160766386, 0.11481226409449687, 0.5065122132716094]"
12035,156.68708831208858,630112.8682905881,"[0.3831358681033864, 0.054730291052885106, 0.5498333031624082, 0.012300537681320438]"
6826,77.68188793226898,410066.3142643624,"[0.06605223441037189, 0.7585432125116258, 0.024760506988635255, 0.1506440460893671]"
11419,194.2448706131608,536866.0921545668,"[0.39325494800540334, 0.26414538296742196, 0.1087462297255426, 0.23385343930163197]"
3912,573.0850318458414,195560.94400015572,"[0.10920650375955272, 0.18094109282220644, 0.4552081048951573, 0.25464429852308357]"
3751,684.8701565135535,602354.7202270431,"[0.2903147493941612, 0.5165405589939188, 0.14592404234229925, 0.04722064926962073]"
1064,148.54617889249002,432687.9544426957,"[0.14813298640174577, 0.28824544232710686, 0.5244129591270783, 0.039208612144068886]"
7707,316.0411179684364,987691.3812763264,"[0.19955611940864718, 0.2608329923067888, 0.5339273788172344, 0.0056835094673296435]"
3963,998.8929237618864,424363.541711096,"[0.5817787803290156, 0.29250421046128117, 0.022340514162265714, 0.1033764950474376]"
4419,92.78392716618684,966553.7739977852,"[0.04169238991084033, 0.4770143814620214, 0.009395277001314904, 0.4718979516258233]"
9674,406.6387972724148,647616.328800307,"[0.07455025733710847, 0.032295294481163465, 0.3097483958812934, 0.5834060523004347]"
5403,854.9490797701188,853226.5024474689,"[0.4873242953943547, 0.2980789363614655, 0.023166375565925268, 0.19143039267825449]"
14181,706.046956394944,495270.51013847423,"[0.21126802062656708, 0.07059969000192387, 0.10066950005079706, 0.617462789320712]"
11385,71.68489932526201,152147.7924880283,"[0.40271946024301747, 0.2890228744697082, 0.1110188214927603, 0.197238843794514]"
8295,702.4591565681696,777849.1363580356,"[0.18203211479996778, 0.23526087554703554, 0.12804018673679385, 0.454666822916203]"
13326,873.339208799789,352201.95593180147,"[0.09186550389536191, 0.7271794670933056, 0.034362454608120784, 0.14659257440321186]"
148,965.706839358356,866269.8320004478,"[0.5908077966988318, 0.13734998949926916, 0.19090666097697545, 0.08093555282492361]"
12935,92.49254691221812,416475.79218501714,"[0.6049678330486166, 0.2221901942796825, 0.1405059343129197, 0.0323360383587814]"
4485,510.4874876694022,412941.8210704284,"[0.20399189416221644, 0.6077569635320843, 0.08476000107056289, 0.10349114123513647]"
8449,756.9578780974638,736558.2697981762,"[0.4361127987457416, 0.3273226743822746, 0.16178472795312127, 0.07477979891886248]"
19354,434.5478881653742,192533.85438611603,"[0.22762018716095228, 0.5138108367758358, 0.04155192934949166, 0.21701704671372005]"
939,356.32569696320235,442277.8780482681,"[0.5976249163426975, 0.18188321725656, 0.14633452005158631, 0.07415734634915601]"
8164,393.14839163876377,405283.7910308333,"[0.15554287726580715, 0.5079778966049779, 0.2325621350110846, 0.10391709111813013]"
13450,222.42671324573303,412469.60514494096,"[0.35195422036461366, 0.11849671538706334, 0.5281068545383756, 0.0014422097099474136]"
9682,272.3439069980496,480111.0791098448,"[0.5263615478843104, 0.045808014389986385, 0.14044637901600482, 0.28738405870969835]"
3883,274.5992737777781,165324.7890558929,"[0.01826488358425727, 0.3027268360473878, 0.5442369007699431, 0.13477137959841176]"
1040,210.68475259485928,990639.4081229628,"[0.019084204387546044, 0.5642446651329474, 0.16410095892149712, 0.2525701715580094]"
10153,588.8064641723413,763394.6745830416,"[0.013296146689355408, 0.4189779559566616, 0.5063257735186575, 0.061400123835325705]"
9740,151.80270582997727,241174.3363351653,"[0.6385263680484302, 0.14119971793799063, 0.1289127203360029, 0.0913611936775763]"
2150,657.5550923915846,111805.83204532134,"[0.06567319150943278, 0.33366523095082823, 0.4264644029027569, 0.17419717463698212]"
9369,734.5127685519332,143062.227555095,"[0.24046663208990118, 0.1689126721850419, 0.03739727265411962, 0.5532234230709373]"
5335,235.1406111810286,815325.4816016316,"[0.2830801604919226, 0.31284947598150714, 0.3848527131415315, 0.01921765038503877]"
4432,963.1551608355958,521795.9515068275,"[0.011101400504352309, 0.2708719853051082, 0.32257237800253047, 0.39545423618800907]"
8832,649.4489263603234,472279.9259195023,"[0.35453082469432357, 0.2698875104646238, 0.3000062037707549, 0.07557546107029774]"
4006,495.7811856397473,102290.71627712922,"[0.42319309374683894, 0.18117179122837318, 0.018465067714147163, 0.3771700473106408]"
5773,206.89585252337,568572.7123388364,"[0.06095098476271054, 0.6738421602131907, 0.19951244900988074, 0.06569440601421812]"
8026,210.51713097944184,636499.2565696167,"[0.04815376767290587, 0.06826715482867651, 0.014907891659200005, 0.8686711858392175]"
643,200.3629810435345,727869.1687691631,"[0.1338351696131791, 0.20852219198052946, 0.6010513413909788, 0.05659129701531276]"
7533,849.1250805161925,195803.70945276588,"[0.1404132148358925, 0.34700183775225885, 0.25925452922750686, 0.2533304181843416]"
5171,645.1832200960487,710895.7944396904,"[0.3469820228310975, 0.11054736037443245, 0.014923382500018758, 0.5275472342944514]"
16543,64.72880608951085,296082.3161911993,"[0.040195374615250114, 0.12815825966665986, 0.6609415793612183, 0.17070478635687172]"
10531,159.78603008449176,684557.0263370669,"[0.04556234037752, 0.7170942466671227, 0.045459316502452544, 0.19188409645290497]"
15593,941.9129088915024,917135.2042954464,"[0.13830301422944752, 0.1273314372089816, 0.709062769470712, 0.02530277909085875]"
4814,108.59668289855254,894947.7863586172,"[0.18735727903684055, 0.3005203935965953, 0.2629250324969033, 0.24919729486966105]"
2709,912.9797767850728,372492.8061027708,"[0.014863338661553782, 0.3597641649645855, 0.5235408554048958, 0.10183164096896485]"
14261,836.5917415367625,763673.856894681,"[0.21620641293057105, 0.17557174620316235, 0.45369521818754655, 0.15452662267872005]"
875,458.6578081304764,162204.18407289137,"[0.5856136332072348, 0.12733272773798185, 0.25493321846226014, 0.03212042059252338]"
5656,94.84472868000526,697248.382403041,"[0.09352964744633803, 0.13387037303257387, 0.5894466510704558, 0.18315332845063234]"
17386,139.63691780591114,805765.5565022106,"[0.0015138712580915592, 0.6951654083322862, 0.15896047721856427, 0.14436024319105797]"
1025,54.16538116582573,870773.1230041973,"[0.22188844418344825, 0.07413156242439381, 0.143935240620324, 0.560044752771834]"
16352,179.1258862972508,938277.662121771,"[0.13366352064470208, 0.10476089845195038, 0.7349798286187731, 0.026595752284574396]"
1934,423.94850732025935,583042.7494667021,"[0.40084216883911405, 0.05240029111220343, 0.10687185715348609, 0.4398856828951966]"
1925,114.0510112216551,460950.096461504,"[0.048623332162697756, 0.023266794096550383, 0.22920830334870182, 0.6989015703920501]"
6475,923.7762488835992,877901.9556728017,"[0.2991634234107877, 0.10960070079431794, 0.20769231037279043, 0.3835435654221039]"
13888,371.5216504168889,409573.3661710831,"[0.43641888024010356, 0.0963421093665829, 0.36855785466256163, 0.09868115573075195]"
15465,454.59422675916113,344466.1282195072,"[0.10630611456518116, 0.04273920624356408, 0.8444737631705346, 0.006480916020720238]"
11208,80.77950060501321,363264.2499774568,"[0.014366434516008135, 0.2190392928187472, 0.02669674328916187, 0.7398975293760827]"
19296,71.50632058936867,633902.5728653815,"[0.0007492490862772354, 0.3988104320285159, 0.3942958113385615, 0.20614450754664537]"
2197,421.3133695937761,628999.7430907981,"[0.29525202049958627, 0.14954608285323545, 0.42958497661765577, 0.1256169200295223]"
7070,93.3948306020024,911492.1064994786,"[0.4560727790421072, 0.3456498416829076, 0.08697137798322321, 0.11130600129176206]"
6311,169.10921484165013,391798.43833252654,"[0.13870160274384533, 0.6509161247540489, 0.17469793240327766, 0.03568434009882817]"
5680,356.49055917738843,742525.4945288907,"[0.16179376961187644, 0.15726439762380312, 0.11616875599444693, 0.5647730767698733]"
3466,332.48610343438344,449998.1104599676,"[0.5901673775534, 0.17406890731096838, 0.1740105012667722, 0.06175321386885936]"
6152,60.24966981177037,383781.619636204,"[0.28153966842473827, 0.13275294968769363, 0.06125718884565001, 0.5244501930419181]"
14279,948.6915304536484,726234.8796570677,"[0.05471747760944806, 0.3219709525677455, 0.5648809534433661, 0.05843061637944046]"
9549,336.2557891568997,415741.971344446,"[0.2406078741866779, 0.31204643255432324, 0.08227000152108224, 0.36507569173791676]"
14533,529.624801663927,956804.930159002,"[0.17097503786605164, 0.033281563156849, 0.7290177894487148, 0.06672560952838456]"
17572,491.1894698659924,564465.0942027511,"[0.7470586882410357, 0.11875210179346954, 0.0070175893639160564, 0.1271716206015787]"
3497,798.2944913808376,752287.5148796666,"[0.19897711120724496, 0.46061821110979867, 0.06969157171216915, 0.2707131059707872]"
19166,313.7756206533596,175225.96436622948,"[0.21899292881334462, 0.22277608163567658, 0.4666104443425447, 0.09162054520843395]"
11014,593.9015262142854,781287.9672685977,"[0.11796037837616366, 0.08163561258800565, 0.7863659819600222, 0.014038027075808588]"
17163,621.7832303982347,520488.152701557,"[0.1190754236008489, 0.26967877107761895, 0.32446962243644045, 0.28677618288509177]"
2003,158.02767385038757,890891.6761744888,"[0.42790530441605973, 0.1717039827129621, 0.07312564665966534, 0.3272650662113128]"
9744,338.9226528744105,720775.8618894401,"[0.03704386742840212, 0.37333632260688776, 0.3492483749488917, 0.24037143501581823]"
11717,322.5019149195327,650531.2877101952,"[0.038362861163343205, 0.016572819937351546, 0.9336962492253145, 0.011368069673990674]"
9733,732.730653833416,223386.52708925752,"[0.1524648505151906, 0.0268844870813334, 0.5170791153859463, 0.3035715470175296]"
8926,989.6177714526737,483035.1449854084,"[0.08412715789841878, 0.6818829112565755, 0.22430601431147484, 0.0096839165335307]"
2605,337.9625400584904,278217.1793379917,"[0.33093258155388044, 0.2962381958941203, 0.37213516245578143, 0.0006940600962177353]"
19271,426.1078152131397,128936.52372722002,"[0.14927864314203096, 0.1611909924021017, 0.47528321705420173, 0.21424714740166573]"
19612,883.1702756576112,155620.73878162276,"[0.13636319902178484, 0.09377836778868448, 0.2058335245989936, 0.564024908590537]"
13674,927.9911180583208,923643.1705055876,"[0.3834867996686865, 0.012657355550249057, 0.3435106366867513, 0.2603452080943131]"
7708,200.9824628531347,728753.891393182,"[0.5561651047149724, 0.010825327899406836, 0.25858950135043746, 0.17442006603518342]"
18596,748.8921807062826,317660.2473401956,"[0.054243562808046555, 0.4583499190710291, 0.10470734901946593, 0.3826991691014585]"
8057,109.43543697890604,526648.675285333,"[0.5116478748655459, 0.03677502420355347, 0.40562869862406115, 0.04594840230683949]"
1485,344.6208915937564,300975.45539390726,"[0.1387295730948008, 0.5708929067980475, 0.17318874438970094, 0.11718877571745082]"
4565,198.2102483270248,828533.4346235606,"[0.5026439937051674, 0.3135090195757445, 0.11316238278261773, 0.07068460393647041]"
3947,936.2702868399842,275356.05104875297,"[0.5650965142197047, 0.13426466455319266, 0.1192142040962003, 0.18142461713090247]"
6749,172.56431812901863,411414.4731764676,"[0.5480572693483016, 0.25098623528806213, 0.02960667932031758, 0.17134981604331875]"
9996,49.892322827346575,693602.9700744016,"[0.45617904255990976, 0.3260191162069501, 0.0149888815772332, 0.2028129596559069]"
17779,893.7668124117157,410250.0513178281,"[0.09473330937101801, 0.406939772457578, 0.2255462465843001, 0.2727806715871038]"
3456,658.2839925625794,866298.0160724102,"[0.49454086610128845, 0.05371283038446712, 0.0157908277649996, 0.43595547574924487]"
15652,278.525491381795,965757.939809195,"[0.1845342942690844, 0.503370429377639, 0.0846741568289007, 0.22742111952437594]"
14702,844.0670754827619,377505.154361024,"[0.16825082554320356, 0.37958934425412116, 0.06099102824613532, 0.3911688019565398]"
7489,720.6951143701953,873815.2281861927,"[0.011477614669371219, 0.24760102203387796, 0.019149064852017113, 0.7217722984447338]"
146,827.7210631337846,530894.8326007213,"[0.008478859421352907, 0.14301786359323518, 0.4196313568637824, 0.42887192012162956]"
1910,898.4380250270456,961319.781189888,"[0.12558848769611658, 0.06693767351009366, 0.6033359113678827, 0.20413792742590697]"
505,657.9894294032337,298714.388260697,"[0.7328873441687271, 0.24983167830680256, 0.007750580918957326, 0.009530396605512899]"
4728,451.6288517717138,864248.549470613,"[0.27377803249128646, 0.13312065181795713, 0.5062314878003469, 0.08686982789040966]"
1517,134.59420985340807,861388.9544884454,"[0.19221008655569022, 0.40472117554024556, 0.018171723625579467, 0.3848970142784849]"
1964,522.6516080173926,501626.36565321527,"[0.07261139447043721, 0.49542211908758893, 0.2609184906840941, 0.17104799575787988]"
878,616.8322139836542,776104.4431487746,"[0.149026216155822, 0.41879431409669987, 0.19350533027429237, 0.23867413947318586]"
6380,315.9814059252967,595061.8971251522,"[0.2836027245864547, 0.2726439627773951, 0.11312495594767391, 0.3306283566884763]"
15998,856.1723467821236,349697.99872992665,"[0.3751146820186669, 0.30491033526225003, 0.09282742191679781, 0.22714756080228535]"
7159,734.0709270404897,100365.41692085074,"[0.18258581590230935, 0.4132738201728375, 0.3076185753214283, 0.09652178860342478]"
1743,872.0844003170686,180976.92428725725,"[0.07534140501946308, 0.14217392406763396, 0.5458557317319168, 0.2366289391809861]"
19015,243.6217304177624,363469.58500313305,"[0.055883117883810174, 0.2977356382613201, 0.1030887889481543, 0.5432924549067155]"
6794,761.6811971099778,928751.6609547584,"[0.6421198763801265, 0.1609441290290961, 0.13491353427732145, 0.06202246031345599]"
16727,336.7522254719752,303355.10218160256,"[0.18402404673101475, 0.004943070527123678, 0.7034815333506225, 0.10755134939123911]"
5081,802.8066293060024,736358.9197134217,"[0.30710087608612, 0.01126156701496375, 0.1944401710848749, 0.4871973858140413]"
5008,153.51463801339034,536875.92678615,"[0.13209354920382285, 0.03285282951489888, 0.7091118959265138, 0.12594172535476444]"
105,344.492716787758,146387.48563095738,"[0.06259179043165077, 0.0033848522030438402, 0.7359799236159322, 0.19804343374937308]"
64,276.7382065576864,393215.2469998413,"[0.17732297155472737, 0.3942977190439905, 0.049895623683771484, 0.3784836857175108]"
18094,861.2946652407074,178216.21009668187,"[0.05632130899336921, 0.535212678286381, 0.3504572106463344, 0.05800880207391555]"
621,322.0260938346931,820749.8426462,"[0.01154277519047592, 0.006883482777474328, 0.5886613972470827, 0.39291234478496706]"
15034,19.57319415419528,520184.8390480463,"[0.3506636704864863, 0.013346436531801243, 0.04678722963603108, 0.5892026633456814]"
17903,574.8902121958325,118289.09091474334,"[0.16492481049592903, 0.2716195911912235, 0.24154465259173516, 0.3219109457211123]"
12512,770.9039166494084,334161.61907803,"[0.33229820816380584, 0.39787213318304904, 0.10436943559289018, 0.165460223060255]"
16156,914.4462289013264,923937.042788844,"[0.14202920310449071, 0.02512373648256079, 0.10014784370249696, 0.7326992167104516]"
6812,932.2105656866104,790363.795321668,"[0.010519642971948276, 0.27936256963668454, 0.5320593656575885, 0.1780584217337787]"
12407,282.2549712455059,881247.5409517876,"[0.2062621736335072, 0.2321220761009191, 0.008441807288585018, 0.5531739429769886]"
14986,593.3944864023268,160765.89663122737,"[0.21660089395541363, 0.1263618352793645, 0.1759322816541051, 0.4811049891111166]"
6309,71.33111582467642,304476.9339013074,"[0.06375697204330842, 0.19111772633654342, 0.6716079653816996, 0.07351733623844849]"
13414,625.3314759525837,105249.23109411076,"[0.047983009091810504, 0.17922365803701895, 0.23840770939950762, 0.5343856234716629]"
19132,965.1923444540454,484554.85873322055,"[0.17340150402623836, 0.043591501112402106, 0.15937120472950003, 0.6236357901318595]"
11692,813.896421111457,982044.31165243,"[0.12246124965591104, 0.12322616388903906, 0.45135940639690264, 0.30295318005814714]"
1688,367.1838068165895,767002.5815813077,"[0.2147777187644528, 0.0836594360342881, 0.08316276089036806, 0.6184000843108912]"
9909,505.7438573720471,809939.1388657279,"[0.027180672381424072, 0.3544397321649436, 0.1669448703822991, 0.45143472507133325]"
13086,281.23033706550285,111182.06868445485,"[0.2943359801601428, 0.15783689100096915, 0.17143313295483328, 0.37639399588405487]"
5620,208.35037312599,160542.66449640095,"[0.5031199837823735, 0.1938509576478531, 0.032968329432800925, 0.2700607291369724]"
18917,71.04614286940983,556167.9195666466,"[0.3022149997000258, 0.07574027935202798, 0.5406652647670082, 0.08137945618093806]"
19704,864.9066532824858,260717.51450697496,"[0.14994923457200718, 0.11840714637514212, 0.6320421963264041, 0.0996014227264466]"
780,370.8245766901037,910596.2113579926,"[0.15039103692856567, 0.019553178610124712, 0.10839402910673823, 0.7216617553545714]"
885,657.6782201780882,989486.7623220382,"[0.43373949687370694, 0.3865685916226591, 0.1617708726649461, 0.017921038838687543]"
11612,966.359644548795,442992.77836076834,"[0.45962129592832734, 0.07964832835365922, 0.3704179947396922, 0.09031238097832106]"
611,435.1228339883421,223216.60741553773,"[0.15896720289230987, 0.24718109399903387, 0.17216010773592083, 0.42169159537273554]"
5580,347.7697929866396,906156.012287826,"[0.046587182316743685, 0.24584694009293762, 0.3670347705322655, 0.34053110705805323]"
10447,866.7125064953394,823127.1941497673,"[0.017210048008226418, 0.513201596601969, 0.10089957304391176, 0.36868878234589286]"
5643,616.5280314460514,340433.01800052484,"[0.37280824301496135, 0.2742248537148659, 0.22155511492985125, 0.13141178834032155]"
16584,776.7463098010115,418024.5812970394,"[0.05240535302825109, 0.20161208679687245, 0.5902937071337441, 0.15568885304113247]"
9364,730.7140604274033,528809.8293343787,"[0.30105128899746053, 0.04484428795616501, 0.05530689121452873, 0.5987975318318457]"
15266,131.67753957260408,184265.8225986351,"[0.1444863872324612, 0.11245082329596916, 0.2727629985674662, 0.47029979090410345]"
3833,658.346623047945,391509.6076372935,"[0.36369366586888574, 0.5479644990298531, 0.07341396104744169, 0.014927874053819352]"
4488,237.0376013036027,767434.9039916878,"[0.020821474179265897, 0.40163419047936355, 0.27869494070531226, 0.2988493946360584]"
8084,952.1416768529496,758379.6755557499,"[0.21007771969531236, 0.21110361843981748, 0.3394921390652579, 0.2393265227996123]"
678,181.1911633983556,508026.1838607695,"[0.07302000426930162, 0.41330185679782494, 0.030249102313006294, 0.4834290366198671]"
17909,678.6154504213238,870394.0202351426,"[0.09241276327635094, 0.07861925145026068, 0.20807974519920092, 0.6208882400741876]"
15385,394.0361759031,624742.7893681066,"[0.07748504474310668, 0.09473241358488088, 0.5174985523472359, 0.3102839893247766]"
14311,285.36989851496577,585581.1252262692,"[0.19014824950941078, 0.3382961900783226, 0.100134820375047, 0.3714207400372195]"
2826,89.8125603491617,986606.5529696762,"[0.2905741146031111, 0.012499130207840907, 0.05157334950020253, 0.6453534056888454]"
838,225.3779001532795,961803.087193872,"[0.6785103708999811, 0.0625581312686539, 0.2544687536584743, 0.004462744172890701]"
15278,110.23755644933364,129788.5633285588,"[0.2596530849100528, 0.2167441039401241, 0.11307569499419994, 0.4105271161556231]"
2831,203.2166441157541,219616.25579384505,"[0.17156872268934967, 0.396164398161568, 0.3923304384723819, 0.03993644067670045]"
14549,659.6062814707018,738890.9783103307,"[0.0021927200583169446, 0.1895356127507532, 0.11217684185217631, 0.6960948253387537]"
3493,863.6531489435162,482763.25768428587,"[0.319123908652742, 0.07224428351370162, 0.2563722273645139, 0.35225958046904243]"
14992,533.828920616091,767580.5103418316,"[0.08307401563264702, 0.15750263914956192, 0.4520769682571486, 0.3073463769606424]"
17608,154.247927004688,621167.7845409128,"[0.46150887130105256, 0.12293895336690233, 0.17450109202703726, 0.2410510833050079]"
18862,966.5868445278244,580719.6762652555,"[0.47048731094624524, 0.06998303691254922, 0.2786860969623415, 0.18084355517886408]"
11095,424.6570761687194,582600.6965144525,"[0.14636411055761464, 0.16660011724561802, 0.11680239867265993, 0.5702333735241074]"
13818,860.883172686136,195680.88579640785,"[0.2348447158436183, 0.05600281275340525, 0.013637217149360554, 0.6955152542536158]"
6771,812.205361984738,660261.5308272478,"[0.16130027466591537, 0.6394800475985022, 0.16290807908688731, 0.0363115986486951]"
