,T,P,zs
14546,755.5058961662987,252778.67323849435,"[0.30554944810644546, 0.04478637544220059, 0.49460977075399115, 0.1550544056973629]"
9409,659.7608163739762,885386.1911116224,"[0.0003434828097219336, 0.3737625290953797, 0.03741924297967612, 0.5884747451152224]"
18339,908.643290518246,672956.7215052966,"[0.08756102976915893, 0.04579399650542828, 0.5531609492146919, 0.3134840245107207]"
11116,357.5308085463287,171158.81717744336,"[0.0673533219929231, 0.78519506741442, 0.1416123219666979, 0.005839288625959056]"
19139,368.9524367138975,904838.1663964292,"[0.14908409993762756, 0.25303789682224553, 0.0006532780554373302, 0.5972247251846895]"
11541,332.8820565047713,166962.8192504795,"[0.1732539006631521, 0.765076763528325, 0.05658799460983592, 0.005081341198687045]"
17852,812.3123652496907,402920.1949740164,"[0.05277346252942306, 0.028832122422248696, 0.7429334179281434, 0.17546099712018498]"
16875,343.6146225936864,746236.7585488727,"[0.4911595760193223, 0.11447985283972252, 0.07420773750902751, 0.32015283363192765]"
7202,427.7875866207101,900943.0296616806,"[0.28767472225017376, 0.3862535275358068, 0.3002991173485539, 0.025772632865465543]"
13712,699.3709111705446,317725.1834875024,"[0.0006360017516939863, 0.18942277333580165, 0.44441873869337273, 0.36552248621913147]"
128,461.2095664566336,557512.9811442615,"[0.14571739743819598, 0.24847654977586595, 0.3997575727427183, 0.20604848004321974]"
4242,384.1880995996564,139908.52447486698,"[0.01936275637264799, 0.5420736311823808, 0.4101055042162414, 0.028458108228729743]"
16586,604.036844405544,608483.512076172,"[0.19503730410139056, 0.1814900918073276, 0.26735986885661134, 0.3561127352346704]"
145,205.51846321348515,830920.1131446653,"[0.3342632962571897, 0.10747239267165852, 0.18345330807127677, 0.3748110029998751]"
10747,646.2596271843306,400989.429548545,"[0.0682325850043851, 0.5356916979848828, 0.2837206856440034, 0.11235503136672867]"
14511,219.0977739828913,643441.0802395984,"[0.14784879559507777, 0.2715195440284351, 0.45630592368994044, 0.1243257366865466]"
6628,113.06434183750098,904264.7902584604,"[0.26661528049411504, 0.47706169223910355, 0.24873233977965573, 0.007590687487125506]"
16689,984.856047772914,331182.5130019768,"[0.25727350541841204, 0.2945875284529058, 0.397252665423239, 0.05088630070544318]"
6846,899.6913874348329,630647.1662452595,"[0.035505809068458793, 0.4751184594864177, 0.4222861972813906, 0.06708953416373305]"
5931,965.6367366923236,445574.78527339495,"[0.25402778143981725, 0.22265479354475728, 0.2403509574694582, 0.28296646754596716]"
9991,199.5019925316664,560339.7117515915,"[0.09376288429986504, 0.424367004415576, 0.21469969822416152, 0.2671704130603973]"
8092,453.2770097228932,727396.0579846486,"[0.5290066090926774, 0.009575752508925495, 0.10523652824683845, 0.3561811101515586]"
7586,563.4434617209101,360707.04945718806,"[0.10405576197118124, 0.12760357756979052, 0.0908009245077045, 0.6775397359513238]"
12367,875.1379638853334,643650.8516831832,"[0.290852820700317, 0.08779296342667353, 0.021991636747391966, 0.5993625791256173]"
10644,771.0225755748185,673897.6330285344,"[0.26900261217383675, 0.169092877763447, 0.4210074472752327, 0.1408970627874836]"
5496,865.1010256180767,338184.3337027418,"[0.19699872602207252, 0.022958488267606936, 0.33750466490112613, 0.44253812080919447]"
114,141.7071872346619,410571.470487993,"[0.11446216298605817, 0.07126116541542973, 0.265431934356098, 0.548844737242414]"
15028,669.7198743512901,336688.5845163404,"[0.16788056578376953, 0.3463766284810973, 0.09585915569565297, 0.3898836500394803]"
19269,676.0135300643211,395621.6617098357,"[0.19132989241428555, 0.6513226586321035, 0.008112941230578253, 0.1492345077230327]"
300,205.3942761223709,311239.1137371567,"[0.3576140736532915, 0.03384675324384078, 0.39008855418154614, 0.2184506189213216]"
5205,837.1041343565138,181616.18735363893,"[0.06706771681075113, 0.035463652331169895, 0.8858413042952955, 0.011627326562783551]"
16592,491.3015413263537,536476.9230057446,"[0.0759986251123971, 0.4889015793582307, 0.2837051480993248, 0.15139464743004752]"
17956,277.7266377111847,697134.7547307691,"[0.22312801553505376, 0.3174261737314481, 0.4435255572143533, 0.015920253519144684]"
10770,626.8961472841181,660558.636656351,"[0.1800200741954586, 0.2892028745629941, 0.3640305037493772, 0.16674654749217016]"
14767,754.3758900600083,315205.39579390734,"[0.3018823235552282, 0.022032973244694127, 0.17827225568116478, 0.4978124475189129]"
15798,623.7854700505222,408272.237272359,"[0.33464211944417344, 0.022138922511932623, 0.6063627662463127, 0.03685619179758125]"
16077,589.7544696118521,989680.6002517109,"[0.13954059634731986, 0.33750813758458414, 0.34587646140233924, 0.1770748046657569]"
19420,372.8657566210704,163821.77277625183,"[0.12062868469375061, 0.4339307391029386, 0.36862254107670445, 0.07681803512660629]"
19999,684.4104686565246,695308.6856357413,"[0.16449923368083263, 0.1909614313347997, 0.43196041396816326, 0.2125789210162044]"
10855,788.294110028301,242457.7015565977,"[0.3322829313067256, 0.2221440720010578, 0.016528114547885848, 0.42904488214433084]"
12437,949.0402438970114,524201.6493011925,"[0.15752255112035327, 0.1960925944513768, 0.5695885439950967, 0.07679631043317303]"
2756,297.8808400271302,422670.6986957677,"[0.48640200137018386, 0.25787969664725297, 0.13046434090089676, 0.12525396108166645]"
10822,920.3525386471656,759827.9791780998,"[0.2206347579058966, 0.32690157808743436, 0.10952390510346713, 0.34293975890320194]"
8898,158.77279296646165,464992.6365535681,"[0.48203114242649864, 0.07546536275402155, 0.1710562755579527, 0.27144721926152715]"
11788,225.6841716649205,860139.4045899882,"[0.2932471537833933, 0.02164233024014457, 0.38628522475249377, 0.29882529122396856]"
10177,835.790730426221,784959.5498843743,"[0.05271095678303117, 0.01107029464691523, 0.5669180034478816, 0.36930074512217204]"
10768,297.34685708237527,796899.0983463685,"[0.2274709668165535, 0.08806657402281859, 0.11009517726653263, 0.5743672818940954]"
14115,307.17029512106046,969740.6611157508,"[0.10979586706227919, 0.2826872490740268, 0.13642862088493035, 0.4710882629787638]"
18832,689.1666540371883,601312.6414228946,"[0.3780663860873975, 0.21312035595416073, 0.38137736043786125, 0.027435897520580444]"
11765,427.2391459462073,303909.8727160173,"[0.12911634526386356, 0.5913782069057868, 0.20652586832923558, 0.07297957950111404]"
3796,866.3525037512873,745294.4427286534,"[0.108197556801612, 0.3715559578384417, 0.1412287125691671, 0.37901777279077914]"
8649,383.2695314753405,306819.2488890077,"[0.18109012412502734, 0.14669258563955356, 0.03526327630462443, 0.6369540139307946]"
18391,621.3234099412936,504946.1981517921,"[0.5857055149863143, 0.06750507074474595, 0.11829174582234059, 0.22849766844659897]"
5634,100.34627023047716,758828.8439070059,"[0.3802474515183868, 0.2058016608488147, 0.04742276855857348, 0.366528119074225]"
10125,119.9399860218336,990659.6304061144,"[0.6121860920277913, 0.0969549595616498, 0.26138568632940307, 0.029473262081155888]"
1812,68.50631423884204,303638.2250621018,"[0.4454903740314477, 0.0028038981351760904, 0.027953546039615657, 0.5237521817937605]"
15110,131.96455921393778,221275.0616672798,"[0.23448769934953362, 0.3634943834937297, 0.1113488448135163, 0.29066907234322026]"
713,935.4598965938852,844855.32047127,"[0.5515990892521191, 0.2955476295450017, 0.03469016115066129, 0.11816312005221795]"
11470,110.63486831475232,845592.4957829261,"[0.17424895939908114, 0.5499026994312343, 0.17422175385677624, 0.10162658731290855]"
13210,897.8841370108607,437077.9577461911,"[0.1317276417381092, 0.17137265841772545, 0.29017360632592154, 0.4067260935182439]"
3870,172.93802721188382,157371.33972114435,"[0.026714002567592328, 0.2308357699666936, 0.4882519524542328, 0.2541982750114812]"
19703,445.43216834112826,851115.4974838292,"[0.35312099403506386, 0.3240179675086291, 0.05185150193167424, 0.27100953652463283]"
9411,585.5446915754779,146077.3162158721,"[0.3462863283558611, 0.23751427154855884, 0.14863785428181558, 0.2675615458137644]"
12342,390.41584459229136,319183.6885468466,"[0.5250434014309601, 0.01687670588102217, 0.05416950294833051, 0.4039103897396872]"
19097,304.38702387986,456239.9198264291,"[0.12747407046996867, 0.3198614429087988, 0.25941769551231936, 0.2932467911089133]"
12256,556.9028907066845,781097.5015880717,"[0.35938368578214175, 0.18309393965647933, 0.10894023801865407, 0.34858213654272496]"
9005,648.2685849058203,661005.7383595587,"[0.43353179245787515, 0.17920074202389383, 0.3320448250951601, 0.05522264042307072]"
14999,625.9752279497599,721781.8243539144,"[0.04071446797236354, 0.09035340170823296, 0.8104040072189275, 0.05852812310047591]"
14102,705.0429871984969,593860.9272958268,"[0.004854065581595399, 0.09335529455249411, 0.039761934729656306, 0.8620287051362543]"
8885,657.2505740990941,476583.4296468903,"[0.057794447778689924, 0.35491870842074175, 0.18616083111326545, 0.40112601268730286]"
18924,289.2191716563618,796962.3620131987,"[0.4413351586164237, 0.10050892845957343, 0.39127844683613827, 0.06687746608786455]"
14340,47.404868349028646,886354.1000734508,"[0.2602980683027738, 0.08075298484493569, 0.4087752323368201, 0.25017371451547027]"
3688,382.9683153657213,690101.4304296685,"[0.013163781196510843, 0.3649971345721663, 0.5110866472143096, 0.1107524370170132]"
2066,190.33084161114093,467085.1124378435,"[0.353915786533265, 0.05743719704310325, 0.25771530051490316, 0.3309317159087285]"
6392,502.7136704335688,822784.6906602839,"[0.6393993574336895, 0.11660221438437718, 0.08033206671191946, 0.1636663614700138]"
3335,987.3435984718712,321908.8189915363,"[0.22277600725565005, 0.13829067610505485, 0.14061442703017307, 0.498318889609122]"
7330,782.3774074191823,382295.45200364926,"[0.31704566651269217, 0.3194146523092525, 0.3131082100432043, 0.050431471134850796]"
15477,999.2187895237882,121938.9026803658,"[0.1194284609059547, 0.6652460471850292, 0.05105645579019274, 0.16426903611882326]"
12302,478.77716080962085,620925.9000866938,"[0.2193227348877102, 0.44634422246181554, 0.1543756471838555, 0.1799573954666187]"
5204,696.1614777728212,145358.90492156718,"[0.415744366920422, 0.38841257248637245, 0.17814033643394295, 0.01770272415926253]"
2023,99.48019896175978,616319.1142505615,"[0.12104939516863093, 0.35539206728559863, 0.2838928460314221, 0.2396656915143483]"
11966,933.1409353683738,480397.1080321449,"[0.21494043901991677, 0.07437446615861885, 0.06609291704408884, 0.6445921777773755]"
3564,50.99576937137039,280526.0648203353,"[0.47797495247290245, 0.3570323459633702, 0.024536236187547102, 0.1404564653761802]"
1444,284.3907158515334,620821.7206094675,"[0.337548931369922, 0.17144142535562837, 0.30624898996017236, 0.18476065331427724]"
17649,916.6737717728194,561924.1655543741,"[0.1309128171248146, 0.1198114692248341, 0.3765824163299121, 0.3726932973204392]"
18653,777.9791761755221,414645.2121680016,"[0.27529730589006646, 0.10739870162706291, 0.2554250037486287, 0.361878988734242]"
3151,611.0027645197276,749838.8277970994,"[0.33058688756663734, 0.005271825092979798, 0.40233762614530755, 0.2618036611950752]"
3586,796.3784647171559,505205.5764076049,"[0.1515920653217549, 0.44717636027349567, 0.10686773894230135, 0.29436383546244804]"
4141,96.29433338201,628425.2706278437,"[0.09748240052067232, 0.29831560976536853, 0.03453095333845534, 0.569671036375504]"
9048,694.2360838587068,654725.6094158087,"[0.03185117586198437, 0.22736790748692717, 0.3104446739253324, 0.43033624272575605]"
15655,422.1704612005892,416350.8613069704,"[0.13998330471129342, 0.14945519939219493, 0.22294705565383588, 0.48761444024267564]"
15360,469.9525204335631,809820.5312439459,"[0.04770055242586443, 0.2598646364778019, 0.5463320352677558, 0.14610277582857778]"
16648,985.4309562382604,627703.4189889592,"[0.24427220383606518, 0.06335502878728108, 0.17391788536781602, 0.5184548820088376]"
7854,212.12935570031567,198827.57709150435,"[0.1467027329470677, 0.2109029677478027, 0.08675012829382957, 0.5556441710113]"
12641,753.8556663581212,192938.2333008452,"[0.12117099321776986, 0.5166068272270968, 0.1714632353184896, 0.19075894423664358]"
745,578.4111813543517,939620.6140258152,"[0.11184613788680982, 0.07649872276926244, 0.7166424790332978, 0.09501266031062995]"
8087,286.8960270362753,591024.3881407862,"[0.5239534662011801, 0.012893721315416266, 0.45453611424113205, 0.008616698242271332]"
17472,896.0011364378347,714031.2240173592,"[0.009207848829312316, 0.45601772449253625, 0.0035526934996861913, 0.5312217331784653]"
11527,612.4792171266064,994139.1646502286,"[0.5354453971145784, 0.14445078927426513, 0.07988422436637137, 0.240219589244785]"
19717,26.654835036078644,831238.1871976736,"[0.019452927147918794, 0.2980930427135251, 0.5532948315555666, 0.12915919858298963]"
4335,34.93588153788383,224393.22215243927,"[0.31192503857772014, 0.014452562518115027, 0.12346983258298307, 0.5501525663211816]"
17224,97.94522688258994,734434.0467273582,"[0.2764467460313798, 0.07609743293690087, 0.23325752407956907, 0.41419829695215016]"
15449,474.0931264025221,790729.0334050198,"[0.0888088114465507, 0.3514957636967604, 0.3245184267973109, 0.235176998059378]"
17559,292.355638306056,101955.86563742564,"[0.05357418701470815, 0.5057020831000625, 0.07473409867712892, 0.3659896312081005]"
15562,255.2515990477204,320333.6954717196,"[0.2720502752001422, 0.027664807950442422, 0.09657700417404301, 0.6037079126753724]"
11182,690.128110240516,283694.4790792542,"[0.37322762742479404, 0.36592163424211166, 0.19319153191922034, 0.06765920641387402]"
15507,972.3992482622032,420932.92728463886,"[0.1758393918699491, 0.7721660988910365, 0.019856165846759786, 0.0321383433922546]"
5753,922.9905086005868,583950.0547599932,"[0.035815860950462755, 0.8036635753159548, 0.07916162306231005, 0.08135894067127236]"
7952,943.9541813704128,635495.2037411494,"[0.07186274734279689, 0.5986394713274065, 0.08689132273182337, 0.24260645859797317]"
7800,944.878497195742,679753.1857285203,"[0.17285643719439253, 0.10720114490413896, 0.2716066250650288, 0.44833579283643965]"
9447,667.7938153954342,356769.48247962166,"[0.46582408573331296, 0.08794580066402127, 0.10256598379174854, 0.34366412981091715]"
9454,277.6258714903818,465939.40973737737,"[0.007228471233992458, 0.18603078734994646, 0.07391776725349265, 0.7328229741625685]"
12865,655.6837103046394,876987.168196089,"[0.2098335722499931, 0.08911171140621832, 0.601309572542872, 0.09974514380091672]"
6239,44.68056949145199,459727.6144472658,"[0.3553277213536875, 0.05466508136776154, 0.23891188071538041, 0.35109531656317056]"
12562,895.4559119554121,168816.16312808602,"[0.3620462061320058, 0.1678163904962987, 0.10912620432134355, 0.36101119905035206]"
2247,530.4217576200592,353424.99724837794,"[0.03957255840535896, 0.4216914285689034, 0.5099463389160994, 0.02878967410963835]"
7663,872.930101761917,129095.05283411963,"[0.17686319061678785, 0.2943869959644218, 0.2304759501076984, 0.29827386331109196]"
7266,830.7226505291799,217475.5873176393,"[0.3552375471061457, 0.20682966769685848, 0.1474883456858425, 0.2904444395111535]"
33,351.0196678070503,467582.1760953573,"[0.13688378021901856, 0.013417843018569246, 0.1496974832606893, 0.7000008935017229]"
18237,222.92590252449503,153443.59392664785,"[0.043324157356556654, 0.9185129818056279, 0.031963942299184506, 0.006198918538630942]"
15287,249.91461654077773,149890.4757655906,"[0.9055709966092822, 0.054997763961113916, 0.007338436127706481, 0.03209280330189727]"
1787,551.5474929843025,389895.5420655104,"[0.3469664066752049, 0.2167889552537605, 0.2067311292679497, 0.229513508803085]"
8121,139.0253657641792,697818.1249898152,"[0.2782751816018949, 0.06418531325446464, 0.006891703934105451, 0.650647801209535]"
2003,872.4802994228797,679412.2084914872,"[0.1178890918615914, 0.07734817572374615, 0.11497405515175753, 0.689788677262905]"
5545,376.1958222651248,292912.66797823395,"[0.21781719184644746, 0.040315529749307695, 0.7365933809731521, 0.005273897431092702]"
10020,925.5582812570632,929160.997363464,"[0.321670465040836, 0.22432856027015305, 0.32545222531196266, 0.12854874937704822]"
2230,816.9613282354942,470795.0807240015,"[0.16577831172441615, 0.27624730732897324, 0.3665217193422031, 0.1914526616044076]"
7673,550.6786677744433,767011.2381808606,"[0.38935051204215826, 0.04810582515430718, 0.46808443911527486, 0.09445922368825961]"
10649,513.2556153981333,176343.837213829,"[0.3314687799056448, 0.230653556901652, 0.20849538646603208, 0.22938227672667108]"
17744,459.74280067379215,200213.60264828385,"[0.04856821485050601, 0.45565913646000294, 0.2537433511758386, 0.24202929751365257]"
15158,128.5550824309131,473890.2810011956,"[0.21258867690107255, 0.1654405257231344, 0.23128436823409337, 0.3906864291416997]"
17577,140.22227335241155,329244.15574671945,"[0.32380682069313127, 0.12276746396497047, 0.4070323220167216, 0.14639339332517667]"
15613,778.5024828064431,959046.0442270885,"[0.40054779686396363, 0.21099655182486599, 0.12978345191688712, 0.2586721993942834]"
1822,482.06336745745153,838081.2088751246,"[0.3892145672574215, 0.4600774321587755, 0.13329736512930127, 0.017410635454501777]"
6169,944.121970038718,734673.7361284877,"[0.0005857332616937175, 0.3700176855086953, 0.35293713218016415, 0.2764594490494469]"
3349,390.8804490785661,857681.0298228769,"[0.5861710314840421, 0.33599502592753655, 0.05763745202586468, 0.02019649056255679]"
11634,946.9886483287424,493729.2068740468,"[0.20307428941487585, 0.09291267877454155, 0.5366407529542805, 0.16737227885630213]"
1889,173.6331145295572,225472.1738529096,"[0.4387582345260998, 0.11683922576623372, 0.3377007858946465, 0.1067017538130201]"
8799,890.4208919589701,390651.361746308,"[0.48383570515126756, 0.022306796567758372, 0.2979898545130338, 0.19586764376794044]"
2201,121.9667151942594,753779.6016966571,"[0.033612857321912853, 0.42717937588937027, 0.45119642897719603, 0.08801133781152086]"
2,930.4789414617712,739601.988442134,"[0.45668306614648496, 0.17185960249538418, 0.3189180655280916, 0.05253926583003923]"
6450,89.57095179475714,813192.2748968927,"[0.3038753444825705, 0.29287539353788, 0.22007755086931272, 0.18317171111023675]"
17242,423.4169390869014,278530.43536870484,"[0.20656642010951504, 0.10797979620938226, 0.10345905502563227, 0.5819947286554704]"
2430,774.5690239713505,358749.06645165075,"[0.7269630615340539, 0.21739801770638484, 0.03513147718411837, 0.020507443575442853]"
16391,304.5255540759746,875559.896297233,"[0.001286700817359403, 0.04388654649311075, 0.10421924355705346, 0.8506075091324764]"
4674,108.39180077486004,489859.6213268306,"[0.09691725090138896, 0.8317415210126341, 0.004659219276128562, 0.0666820088098483]"
311,738.9296750100948,475697.7504827427,"[0.6997035558629312, 0.056004799707984776, 0.09623044289646276, 0.14806120153262137]"
16814,155.57740958759788,251702.0824724495,"[0.09869053101357285, 0.6076883873198298, 0.14161492750528107, 0.15200615416131652]"
1618,845.8308223363696,580752.2965398591,"[0.1300673476711052, 0.4149421088395765, 0.12226666819247348, 0.3327238752968448]"
9433,220.80284635123792,762522.1306845577,"[0.51695328467223, 0.16835269881401432, 0.07882877695625135, 0.23586523955750452]"
4214,784.9473023597653,323021.82976319536,"[0.024717512851984872, 0.2561904661686466, 0.3488654520005911, 0.3702265689787773]"
14427,54.964637090467775,721349.4832766048,"[0.43687952202556224, 0.2946682055981771, 0.11414131704460756, 0.15431095533165307]"
18823,871.1543374952246,364728.9066536972,"[0.11577404222424821, 0.30633309955555565, 0.537969998254522, 0.03992285996567413]"
2490,567.2422173807037,865568.1378760906,"[0.745581512588967, 0.1023357700705301, 0.051314621344504874, 0.10076809599599792]"
8036,860.6754893412689,744427.196210576,"[0.1328435982101234, 0.4263742820851978, 0.032710494524706216, 0.4080716251799726]"
17716,205.009289020707,547113.6354365406,"[0.0397128847322957, 0.09973167940139366, 0.43608242004714504, 0.42447301581916563]"
13447,229.9589940961309,588637.2396198942,"[0.0501144101262361, 0.2873642950791574, 0.2439334281133339, 0.4185878666812727]"
8892,42.212515711758144,807776.6037628078,"[0.09002071807261582, 0.30172537381533204, 0.011977972153012979, 0.5962759359590392]"
15005,523.9102993134615,585954.6079566801,"[0.3883057873593514, 0.3420425597546458, 0.22258502664406968, 0.047066626241933]"
17175,588.5086489521058,795376.6542773027,"[0.18172289191026575, 0.2353726790340537, 0.04857098187320526, 0.5343334471824751]"
4873,980.0380389535624,929270.8891789358,"[0.3431345118929274, 0.36657814397529476, 0.045903353450380664, 0.2443839906813972]"
16697,796.4961106685721,425120.7100509449,"[0.09196157266492183, 0.07511612740811731, 0.815402638688142, 0.01751966123881884]"
13870,442.7808442227092,849490.8688876852,"[0.49485036232968177, 0.009855218818242662, 0.03820839437525489, 0.4570860244768208]"
7234,906.3901500454052,868277.5570780757,"[0.0350975096633042, 0.580252503351242, 0.029815254711416925, 0.3548347322740368]"
18913,531.6306921767847,734648.8358309702,"[0.15280417039248376, 0.11563112955536616, 0.22352909805023913, 0.508035602001911]"
8068,770.1221069957684,295730.5033793431,"[0.4692187522534603, 0.36732780267357934, 0.07746227853407596, 0.08599116653888449]"
11355,356.4350374157951,152734.87457880034,"[0.0819553173393699, 0.8094424614403231, 0.0034595050386366662, 0.10514271618167036]"
676,74.76644525899452,827773.5516562505,"[0.2002950717885431, 0.47043966051150615, 0.28940218653279315, 0.03986308116715754]"
19677,994.9654833338006,414932.7658912081,"[0.24622195488641574, 0.07981122525695773, 0.5025091530156655, 0.17145766684096111]"
11817,168.5498284056875,214358.4592670121,"[0.09691686422471663, 0.39793260416960696, 0.26305390326030426, 0.24209662834537204]"
18979,998.7574182932188,331512.1935948222,"[0.007714960725766741, 0.03412719539168954, 0.7035882211493748, 0.25456962273316885]"
18880,985.0984874027076,697902.686937073,"[0.39070477227085404, 0.3525292207068916, 0.007725797291306267, 0.24904020973094815]"
6585,539.0730960023056,418248.43702504016,"[0.3509000385103168, 0.09173784007745157, 0.14289399529581182, 0.41446812611641975]"
18758,473.3320642563565,833985.883560492,"[0.17649789128023508, 0.3954203171106696, 0.413204033560834, 0.014877758048261327]"
10824,442.79591172280016,946284.5598503818,"[0.0758105271678651, 0.36846283444845346, 0.05643772949949679, 0.49928890888418476]"
3,783.702188863529,315908.14774493873,"[0.13101888885217616, 0.1395364832403803, 0.27437808388607027, 0.45506654402137325]"
7332,879.3928827821808,757436.706550459,"[0.026724467748864708, 0.03220661296789759, 0.5202134598600442, 0.4208554594231935]"
8980,23.51903088427212,198925.2782727033,"[0.10640189184643278, 0.3369258812690814, 0.2971904687737071, 0.25948175811077884]"
8728,509.7807323422151,783704.3486165215,"[0.5822252742513757, 0.006771343671963736, 0.11032596450682453, 0.30067741756983596]"
14434,636.7675168318445,174954.67505067948,"[0.39711607010184596, 0.35395944147937103, 0.05296300725467903, 0.19596148116410408]"
3465,347.7088517254616,212501.87699459464,"[0.0011095514999368125, 0.09066384459407988, 0.7715990908611932, 0.13662751304479007]"
1962,870.0246490294179,343112.7044316565,"[0.5521805056987444, 0.335412059191272, 0.046670938371478586, 0.065736496738505]"
138,845.3008123957137,118576.2820120454,"[0.18177435055381522, 0.09570388384021021, 0.32700622413743374, 0.39551554146854084]"
12281,951.7708663840888,383544.5661728507,"[0.11658266994445059, 0.035256329422024536, 0.09009686586226327, 0.7580641347712616]"
6721,196.65938450463707,514947.72632962174,"[0.0782641957024524, 0.34434241993607245, 0.25005597836260296, 0.32733740599887223]"
9846,511.9301093753771,922945.4502538444,"[0.00398739333217233, 0.2412832081872012, 0.09601355575420017, 0.6587158427264264]"
15118,510.5022496167688,968883.3019145364,"[0.21953250872249713, 0.39879169899671785, 0.08764132241256245, 0.2940344698682224]"
11607,962.627135392932,718836.7752506012,"[0.014530438400806082, 0.6218884484214575, 0.030130880275756566, 0.33345023290197995]"
17978,486.85958421408327,773062.5946938684,"[0.34187340407624056, 0.5071825492901415, 0.03770268139416282, 0.11324136523945516]"
17913,373.583682052644,113584.8001339019,"[0.0551933166595411, 0.43144832441696007, 0.1279714532959868, 0.3853869056275121]"
14875,527.5745343595984,933297.8078237192,"[0.2722452966400396, 0.2586366984350344, 0.2583105072949849, 0.21080749762994097]"
17449,524.8149345329102,417657.7864999765,"[0.1734284616442704, 0.3484754450089803, 0.2112224770965848, 0.2668736162501646]"
6108,573.7785654755254,548182.3531781251,"[0.30461941945419196, 0.02516868091277587, 0.4372851505074328, 0.23292674912559932]"
15690,45.331150362503394,363914.5544929074,"[0.04728491028038009, 0.1432729998696665, 0.7130723660451396, 0.09636972380481372]"
953,607.0829157404982,360789.1042269535,"[0.7226102835222801, 0.07869938910497132, 0.046434051663557754, 0.15225627570919084]"
14792,566.7735963934089,192938.5345360003,"[0.12734911083277395, 0.24098749488776927, 0.2240717408479716, 0.407591653431485]"
5521,803.7385616312703,165521.36801062795,"[0.32419344416695495, 0.2470064571067031, 0.2101314983322525, 0.2186686003940895]"
899,239.6125805742484,374614.2197376541,"[0.02674890238759434, 0.3265783914068167, 0.4406029176953362, 0.20606978851025262]"
7206,662.4562672547798,598851.1604291666,"[0.033403873920024967, 0.3510881695539044, 0.053035006664800745, 0.5624729498612699]"
12462,324.63261663498224,860383.0589619258,"[0.18135898060032354, 0.10549350062879004, 0.04925474854072127, 0.6638927702301651]"
11426,723.1402361965953,837760.1380307057,"[0.1852831263250412, 0.08546556149480596, 0.7268412260590941, 0.0024100861210586007]"
12799,891.263895959467,863745.5390218025,"[0.2925400923604131, 0.14499139777626607, 0.1408623335119577, 0.42160617635136305]"
6289,23.5408406732343,300540.03399145487,"[0.0831899977314777, 0.12067166776469317, 0.7332980788769993, 0.06284025562682992]"
2937,657.6594712098921,319916.40730552794,"[0.4811512224510452, 0.225868747572848, 0.1988063478060057, 0.09417368217010111]"
8108,807.1558543940872,115988.59545400602,"[0.03292158211331606, 0.6004387498335362, 0.28257060080535545, 0.08406906724779241]"
17270,629.936327080436,185374.6447596868,"[0.40342534435584226, 0.3522971762178632, 0.010759830093168752, 0.23351764933312585]"
8323,541.7051603178587,875870.0538936917,"[0.34571118429757447, 0.044394494706449766, 0.536903815765871, 0.07299050523010468]"
16682,523.0079039272123,610631.4012588597,"[0.11378361929870856, 0.033149592310349994, 0.6181015165400512, 0.23496527185089017]"
14451,68.18134860012107,989623.8630082988,"[0.09126088097274582, 0.0211192493425295, 0.025466085760328373, 0.8621537839243963]"
9610,459.8663148370598,239527.1243225748,"[0.3245280227601383, 0.1324146152915951, 0.42960602042754337, 0.1134513415207232]"
8135,611.2448278289997,508181.7957855847,"[0.08258991954716857, 0.10171417346519138, 0.09071892992661694, 0.7249769770610232]"
19089,721.6685213104766,335259.7010494021,"[0.2187309073703865, 0.13739969639051305, 0.08500351669202727, 0.5588658795470731]"
7708,795.4516169142249,450837.75275017007,"[0.42128726531237937, 0.10360361648290799, 0.14661838403003477, 0.328490734174678]"
12733,331.3597691455968,666421.9448170817,"[0.38780378917890124, 0.25657696098221244, 0.039728819208043796, 0.3158904306308425]"
16562,674.815836382447,599615.5102477868,"[0.0450773396621758, 0.2969596033312694, 0.11261418539350546, 0.5453488716130492]"
18250,440.3601247574869,790844.7590795329,"[0.5149212817490907, 0.34469254950751, 0.024313330421071748, 0.1160728383223275]"
2422,568.8121096423204,399745.71262454585,"[0.008890753944890159, 0.9262837145942905, 0.03001665353317409, 0.034808877927645095]"
19042,22.961928483535385,752580.092447363,"[0.3117305934890574, 0.15842221409064222, 0.4483010417684513, 0.08154615065184923]"
8472,833.1547987576507,875809.4253379857,"[0.22784474135262564, 0.26615047219468324, 0.2448477860130784, 0.2611570004396126]"
13309,149.68603946677723,337626.1828676384,"[0.12690959517450837, 0.380561728368807, 0.31148975660452666, 0.18103891985215806]"
12085,704.2064607343461,815925.045068184,"[0.13394498711817454, 0.20949436678950922, 0.543113485011023, 0.11344716108129338]"
10387,125.95180230767971,431609.70686941,"[0.1466926216066376, 0.11775598778722439, 0.6132471545918897, 0.12230423601424836]"
8598,144.81948414568075,806522.4281725938,"[0.09767697827178716, 9.887910783869372e-05, 0.6918283978079688, 0.21039574481240525]"
13793,986.8821037031038,381590.1626920028,"[0.33268326022467953, 0.07632826109469612, 0.22904101247589678, 0.36194746620472756]"
6993,986.0026511089496,459074.6936521005,"[0.005832081050820513, 0.3004497047991326, 0.028004775408571044, 0.665713438741476]"
15429,489.9039939169255,326727.01381148456,"[0.024030311030753235, 0.07578447332282562, 0.8816649136293722, 0.018520302017048906]"
19437,355.26151239700545,679914.2592249988,"[0.45220694467665, 0.12306493997102166, 0.37565476925637453, 0.049073346095953777]"
