,T,P,zs
8835,326.03419607059567,284394.72804331407,"[0.36164475922382633, 0.3011115218687683, 0.31568709487987767, 0.021556624027527845]"
18046,807.3338057835491,370820.36540486605,"[0.3701111518661737, 0.09611804320650448, 0.21258456851151625, 0.3211862364158055]"
7716,711.854164033921,411662.8999510386,"[0.42249534806684913, 0.00027929749551515524, 0.41607065944637256, 0.16115469499126328]"
17068,847.1069009668515,946386.5033654964,"[0.044569738710693745, 0.23630556512589598, 0.6969590495102145, 0.022165646653195707]"
15518,847.4181906379023,735676.0055011613,"[0.3108966498362328, 0.4220130735546394, 0.0610748955418699, 0.20601538106725786]"
3362,476.4266988247042,805860.9865773093,"[0.10380268252917567, 0.573401020060645, 0.06527781558593063, 0.2575184818242488]"
19218,960.25504440026,762660.4172973712,"[0.471581451443548, 0.036467680752606785, 0.2582883133493091, 0.23366255445453626]"
6082,490.7681425703979,688121.9348805707,"[0.16144491289857055, 0.08382541391738246, 0.02438665710724587, 0.7303430160768012]"
2710,390.6247814185059,494562.79570757033,"[0.020900855568583843, 0.08714912985122306, 0.48687271306453633, 0.40507730151565685]"
5813,382.6501996511009,193316.2811424618,"[0.14990179084689326, 0.025227639569302178, 0.3543221851607933, 0.4705483844230114]"
6602,259.682015497678,610994.2842154107,"[0.22224619026216808, 0.08257789533938513, 0.4335414459960532, 0.2616344684023935]"
17569,404.2000181793176,897071.7511605116,"[0.4956609084559303, 0.19028128917951026, 0.02028925735052538, 0.29376854501403415]"
19008,991.3592795675085,348673.4257024876,"[0.6832422073504336, 0.1057202065592203, 0.16209577884066975, 0.04894180724967632]"
18234,995.1254504858327,114957.4775077492,"[0.542371191430244, 0.12276016208439436, 0.15342923598943417, 0.18143941049592743]"
4085,194.0395294655684,159456.61899975638,"[0.20194811699179255, 0.6060789850913395, 0.14558134742838563, 0.046391550488482466]"
3199,780.2776675399588,361531.0281324531,"[0.03587938027138476, 0.6917068211766292, 0.08647504875043656, 0.18593874980154962]"
12234,858.2235807092713,162548.96625632135,"[0.07379210300435958, 0.2199942720087382, 0.16462198095797168, 0.5415916440289306]"
18683,642.357368836055,109432.4892829519,"[0.17855576151857763, 0.07611244016106726, 0.6244387804524203, 0.12089301786793497]"
18647,343.9387045074332,800356.9757933547,"[0.059114891699821114, 0.31645124725371365, 0.11105518423304048, 0.5133786768134249]"
1069,743.8403313038625,989623.2350896482,"[0.38798464404997657, 0.1783252565945497, 0.4117424825098369, 0.021947616845636904]"
4811,424.89003792125055,903813.9502451908,"[0.16440414280449261, 0.04127381481523118, 0.46886627633440214, 0.325455766045874]"
13524,429.6527040841268,798767.4070984984,"[0.0823083796286944, 0.1932001935844649, 0.18447765053630383, 0.5400137762505369]"
8591,790.9741114156664,235596.2815727975,"[0.34033714154354616, 0.23086135198698832, 0.22635115417300478, 0.20245035229646077]"
3291,355.3151551267199,668501.6415119385,"[0.7569818658647659, 0.18588026266366897, 0.017605892082423306, 0.03953197938914178]"
12391,246.72026354761817,850778.4530751741,"[0.020516821925871776, 0.10411405184511456, 0.3387192067310099, 0.5366499194980037]"
18214,11.2031790454169,394263.7752914486,"[0.058034622537806196, 0.10703260343154765, 0.6747118000752089, 0.1602209739554372]"
1624,246.9464530751385,881184.5057187019,"[0.05371857784191449, 0.011637611671223446, 0.21571288021020948, 0.7189309302766526]"
15508,361.0580348157644,633329.0559729759,"[0.19971807885276852, 0.3552897908158474, 0.385869531761433, 0.05912259856995116]"
12215,185.4338000771122,973267.3206362816,"[0.0006526489567460223, 0.43558716908609024, 0.29813730586610787, 0.2656228760910558]"
9887,689.1963446485744,404526.1675879377,"[0.25631657774534505, 0.4009542854305508, 0.28679137833385177, 0.05593775849025244]"
736,750.3134690718501,434772.5737994298,"[0.17790648957701397, 0.18314424177699765, 0.4983641838607545, 0.14058508478523388]"
18455,707.5035190312857,532651.3568891643,"[0.14641576157257502, 0.05949782122413424, 0.14670115108329831, 0.6473852661199924]"
10317,199.33398891947928,434507.4091516729,"[0.0008997606261257713, 0.11225703232001272, 0.5036456934505382, 0.38319751360332344]"
2018,206.4769711777157,332929.7708728834,"[0.2785203899127169, 0.236822861611538, 0.12837228861304084, 0.3562844598627042]"
12958,242.52056203265428,977339.4276860672,"[0.10008861028539477, 0.28556083307047725, 0.45372032645115806, 0.1606302301929699]"
16638,698.5296650478622,311373.5670046342,"[0.2832200392242376, 0.08074170962885793, 0.47395259330415296, 0.16208565784275147]"
17721,601.4773460858027,867308.0794579122,"[0.09406005033155485, 0.34222330252959565, 0.20169114159663964, 0.36202550554220975]"
1109,343.72224577553646,629289.4867134079,"[0.017914997970554247, 0.19128895924592745, 0.395435889634197, 0.3953601531493213]"
18305,761.7796208809465,294072.3601184733,"[0.590721883223801, 0.055350260171981865, 0.10167970425188004, 0.25224815235233705]"
3289,785.546412561785,773494.7059272962,"[0.4130784218244679, 0.19383729114794573, 0.023874023462495886, 0.36921026356509046]"
8234,752.363854663993,385069.96529972367,"[0.3662156310158126, 0.16744076910092026, 0.3259236164210137, 0.1404199834622534]"
17826,34.58617605831698,995389.1524538422,"[0.3652821037374863, 0.42047779192822793, 0.1339586478762706, 0.08028145645801527]"
1288,512.3126169528596,417147.1545914767,"[0.36906017073612163, 0.0006033921916062045, 0.45459298544223403, 0.17574345163003818]"
3440,142.61812484986345,857191.3595758877,"[0.06690612871437067, 0.14064063110697747, 0.4704955767158846, 0.32195766346276716]"
127,909.1612929511942,441004.7797051338,"[0.01536595910310492, 0.055357449979740285, 0.4464742013550882, 0.48280238956206656]"
12914,561.335913163284,713511.0186442398,"[0.24474969081374712, 0.25329465268562285, 0.3350041691384036, 0.16695148736222645]"
17927,778.9469314731161,562524.2420750747,"[0.12236800367634011, 0.3386129281917025, 0.19540880196560287, 0.34361026616635443]"
2959,593.7690513991934,718269.6564713428,"[0.03608625736561571, 0.03031090798957479, 0.8209343977044224, 0.11266843694038708]"
12820,444.0661649922438,396153.2329617142,"[0.1656512583744295, 0.04173887538487617, 0.6165863680369744, 0.17602349820371996]"
10886,383.7908204235725,620697.0554757217,"[0.4321363936426196, 0.28997360626674207, 0.01305165712897206, 0.26483834296166625]"
10852,535.136679450183,912296.3894426656,"[0.0931147622824808, 0.23305761554093554, 0.5319580517675815, 0.14186957040900225]"
11083,127.04744510686147,260143.262304568,"[0.003498321181019207, 0.9220268678879695, 0.007933083467185744, 0.06654172746382575]"
7720,398.59169072867206,488267.5409028717,"[0.37857574348894063, 0.3507771736012315, 0.02666694569227839, 0.24398013721754933]"
2440,29.231914399688144,951358.8095508243,"[0.002936898258983201, 0.07346896142098748, 0.26442900589444274, 0.6591651344255866]"
18629,719.8986339360206,446456.1996642027,"[0.18709384545539184, 0.023706130638692036, 0.2799361537156417, 0.5092638701902743]"
11689,614.680699429722,336271.1390294088,"[0.11316055423620548, 0.35870331096345404, 0.12936786695508612, 0.3987682678452544]"
4863,152.82803180677888,542862.8936307861,"[0.04980491399037158, 0.18700423583450856, 0.24142051213533203, 0.5217703380397878]"
2905,283.921802275124,348522.98033192253,"[0.1377262044863391, 0.10905192095280745, 0.6854277054524258, 0.06779416910842768]"
683,528.3631330417062,683919.7350292383,"[0.14474053320990926, 0.0031739356895450497, 0.06246684789549179, 0.7896186832050538]"
16658,348.3442823311737,586110.3148767231,"[0.18962542856184875, 0.29992555833154544, 0.4458560600452784, 0.06459295306132729]"
3262,285.9686356093713,103251.70923984396,"[0.39112709647598976, 0.5650139759936005, 0.02936013498978152, 0.014498792540628351]"
15520,597.6099988085823,875796.0449786651,"[0.2586278339847897, 0.4054739726452775, 0.07108429799763877, 0.26481389537229394]"
7688,132.73992624545542,406920.0449257123,"[0.13064738610719853, 0.5370914653494364, 0.1675711530434991, 0.16468999549986602]"
16729,421.425695016086,461714.23459406325,"[0.028425577974483102, 0.35117351095215316, 0.29543635678155133, 0.3249645542918123]"
14394,160.265266987854,584735.2213078779,"[0.3094240862962352, 0.18166123092396255, 0.5024289384338027, 0.006485744345999546]"
2611,819.0364601715809,629379.3110732193,"[0.7058409735217475, 0.025585143645776666, 0.13970250058037628, 0.12887138225209965]"
11627,719.4367305705922,124593.6487655828,"[0.6812442049852215, 0.21621449437306398, 0.04298754391410046, 0.05955375672761397]"
16606,227.5359445299536,111300.28132707185,"[0.010921747325445768, 0.2596600027209642, 0.0655431816318961, 0.6638750683216941]"
6636,550.9774878480007,979841.2433180512,"[0.2064403175791142, 0.03970385763587709, 0.6263593531886965, 0.12749647159631233]"
1845,429.3773491380692,699094.4524490237,"[0.07175338636233146, 0.4821953174308995, 0.28243780082678377, 0.16361349537998524]"
4528,818.8629970932358,423064.3609857768,"[0.14122071816562037, 0.4122594996609535, 0.19185321581806541, 0.2546665663553606]"
13143,537.8077461263628,566859.8377912054,"[0.11183184193394936, 0.006856523480355885, 0.6917308238724461, 0.1895808107132487]"
1101,356.2965042946507,464891.68085887446,"[0.03363609784761167, 0.5578751450714426, 0.13383585132457046, 0.27465290575637513]"
5164,128.74373908224504,964753.6998234192,"[0.24730110292671612, 0.20958009686618523, 0.1325243979638724, 0.41059440224322624]"
2625,90.57076191420096,284099.22314658854,"[0.06542198266151761, 0.4612354274518241, 0.32652563843947857, 0.14681695144717966]"
13461,55.71707176429616,389037.3926750694,"[0.007442922643930786, 0.5743722140571443, 0.3632990138015053, 0.05488584949741951]"
18458,839.784342091185,866355.3608379092,"[0.45681584571875233, 0.14973222643812917, 0.3757048045962699, 0.017747123246848507]"
9592,208.5746688342449,675525.4941829692,"[0.10395576544673601, 0.03683563541632071, 0.7028855021569373, 0.15632309698000588]"
15488,949.31456174969,527268.1137839716,"[0.6275590440250771, 0.3064788240376937, 0.04297873477889064, 0.02298339715833861]"
6229,810.5009640231708,281421.90523385163,"[0.24809210372092783, 0.06395200384986914, 0.5177755091655478, 0.17018038326365514]"
13471,952.5067112074474,204523.69587672915,"[0.03499807319274945, 0.42784511794960056, 0.4127814072375912, 0.12437540162005879]"
15572,512.5522087154518,614291.1142471514,"[0.1688394472016848, 0.5723330490884314, 0.06834308723811547, 0.19048441647176834]"
5830,379.4403495111389,555667.6854109901,"[0.3361788845619927, 0.09934063203941544, 0.0282190479179266, 0.5362614354806653]"
19717,133.82381279349357,544212.7809545033,"[0.13496999847453509, 0.16653885458221604, 0.6131013540295529, 0.08538979291369596]"
10809,969.0937036451564,348148.85524248576,"[0.6775176805674156, 0.16028503558543397, 0.016745495289285664, 0.1454517885578648]"
16634,973.2633603024516,448195.8482881319,"[0.6463967233807992, 0.15885980887298387, 0.1520962803184038, 0.04264718742781294]"
12318,188.11202690461548,691274.1062210611,"[0.43092379526303903, 0.20454020200063286, 0.0423875923503048, 0.32214841038602315]"
14404,915.1051510685978,140948.2097033997,"[0.08663437210521088, 0.24585708219441124, 0.2091835141467179, 0.45832503155366]"
317,193.2423677824408,582993.5159897241,"[0.7212055131557534, 0.14556109695017003, 0.00035283846280350983, 0.132880551431273]"
13449,447.5561242018243,531237.8748356409,"[0.03821562041281432, 0.037711616401430004, 0.34615950155070657, 0.5779132616350492]"
18585,605.2110794602268,490467.92704361206,"[0.085844903040857, 0.5088628659309539, 0.07895076338442389, 0.32634146764376526]"
16034,976.7571717217534,956597.7679911162,"[0.6374114704090448, 0.17577411227597656, 0.03513955727536809, 0.15167486003961064]"
1584,491.35049892084936,503863.0411129113,"[0.21075680861227528, 0.09533869592675225, 0.3655284614654414, 0.3283760339955312]"
17481,415.390528308916,886928.6734522951,"[0.21133320293367552, 0.19268231626083543, 0.21733673691589717, 0.37864774388959194]"
6139,893.0538580559006,169908.57306356684,"[0.04749198423924194, 0.6541679782443097, 0.12528237007012524, 0.1730576674463231]"
18974,624.0386850419826,584425.8382027956,"[0.01416445045904492, 0.19278944053121574, 0.6090952488534292, 0.18395086015630993]"
10220,680.9883632538088,108410.5645833617,"[0.37548928923789227, 0.001334515528782471, 0.05572621489119702, 0.5674499803421285]"
2357,481.3174563600524,485304.8991837503,"[0.12723105951535346, 0.2343795683153323, 0.3595327044484405, 0.2788566677208737]"
7081,748.3356457880213,835841.2748763671,"[0.5120932778179447, 0.2901413953030517, 0.02841754933199006, 0.1693477775470136]"
10491,761.104895002189,394604.65717241546,"[0.039161158335218695, 0.4028496475736592, 0.527772533846588, 0.03021666024453419]"
900,512.4000901520567,586831.811018537,"[0.44422885749489627, 0.22157141013566262, 0.15981728294000064, 0.1743824494294405]"
19300,680.3868504770832,705243.9198407143,"[0.4132217058591024, 0.29106990335089183, 0.10639562598119345, 0.18931276480881226]"
9022,872.2959775933651,970600.1732501396,"[0.022095863581622216, 0.6075891864816495, 0.14641073887246786, 0.22390421106426037]"
12459,549.4553122739328,560815.6611369028,"[0.496776973687518, 0.2941834286260953, 0.1879352960145785, 0.02110430167180824]"
6475,178.64403663128553,773498.9675872393,"[0.3568473499335876, 0.26776880449437995, 0.12543621362848167, 0.24994763194355088]"
9965,550.0049224832804,582699.0252751688,"[0.03941905065126212, 0.3752013361297151, 0.3350688930094236, 0.2503107202095991]"
6951,544.6566608768053,897479.4910192799,"[0.4047610381088641, 0.33924662770484904, 0.0775730696965702, 0.17841926448971668]"
13540,300.6113659049672,271180.81295330625,"[0.24299724806891404, 0.16126251365138636, 0.45677863437061444, 0.1389616039090852]"
9347,190.6868852116988,171183.4674723735,"[0.127608088721916, 0.4689044730793071, 0.24411739280857964, 0.15937004539019742]"
1859,167.68177300208214,423183.4596709716,"[0.156530591165068, 0.6076728035931446, 0.1787881335262219, 0.0570084717155655]"
19525,262.6398669330271,463198.301135052,"[0.45400594312916337, 0.08797998380977246, 0.2245366084787685, 0.2334774645822957]"
19980,579.38264775779,138196.716812259,"[0.3945042522481094, 0.30618171102734265, 0.2760954022710429, 0.02321863445350509]"
17678,676.6308749287757,164060.80112625833,"[0.31989279798911, 0.030256895036545165, 0.01575207508851179, 0.6340982318858328]"
161,249.6938668449394,352734.80606678454,"[0.03022424245340031, 0.4208232297413374, 0.4645810557576806, 0.0843714720475816]"
11322,110.29341347678708,261919.57988149524,"[0.6530049089919361, 0.2495651686215177, 0.035629033355483966, 0.06180088903106232]"
6710,495.1612787947057,247522.23516307623,"[0.1769244596762137, 0.09871680054014205, 0.15814589919952876, 0.5662128405841155]"
18219,513.1628791711971,613575.5343266947,"[0.3237431788448554, 0.032826956890598676, 0.14329899239365618, 0.5001308718708898]"
11681,335.4286975303824,492761.7507600405,"[0.23419883864479407, 0.6194535113762135, 0.11498913824027678, 0.03135851173871578]"
7288,193.77894438699184,540448.1508104245,"[0.30964536936990816, 0.4490421275613264, 0.22415256631257027, 0.017159936756195048]"
7979,745.1058410429014,605734.4135226834,"[0.5339694095564699, 0.1128472824346871, 0.34767661074984896, 0.005506697258994037]"
12054,664.6006930531628,271666.788647874,"[0.251205680114848, 0.141866280914508, 0.4409563671375803, 0.1659716718330636]"
7957,77.60638604706153,735165.1911661151,"[0.15741467097109546, 0.2862172858066039, 0.055831250687705544, 0.5005367925345952]"
17736,307.83940313410613,224424.8392746233,"[0.44344405246455243, 0.20265759516948162, 0.16756533458596964, 0.18633301777999645]"
13964,810.5964597786073,718412.9880458808,"[0.2987994566852013, 0.40410192405662976, 0.12042717784786675, 0.1766714414103022]"
10442,254.72222246142687,972550.0861932198,"[0.2841651459853481, 0.47737642200505215, 0.09357290278746938, 0.14488552922213047]"
6106,567.3625613404661,544766.8881820727,"[0.12073849488075819, 0.018983533809877797, 0.17435367067250696, 0.685924300636857]"
13996,222.86592575738536,945202.7628958662,"[0.4945579391366102, 0.3207369038618696, 0.16764666112174523, 0.017058495879774913]"
7345,64.75632559667545,121751.07139608815,"[0.4203901342993966, 0.21692195749423193, 0.3606977013642662, 0.0019902068421052115]"
591,976.6403271969696,486964.0972621316,"[0.1824842165489907, 0.3509778980036239, 0.2855132032569848, 0.18102468219040063]"
14964,616.4013223641475,223577.08754853945,"[0.8691250606286184, 0.006051102217520379, 0.08639178522154677, 0.038432051932314554]"
14026,691.5086379030445,503687.5948162703,"[0.8733287532321261, 0.07471991037519228, 0.015637360368489252, 0.03631397602419238]"
2652,684.6328298348673,440038.1505142584,"[0.22651144880421922, 0.46231884594661293, 0.2675757583098156, 0.04359394693935239]"
7790,157.41542066414266,271720.25043107494,"[0.4192135037605919, 0.41166980211670257, 0.12098266292194473, 0.048134031200760805]"
10867,315.6620105347876,922082.9111008792,"[0.008338775282829785, 0.19007421194057122, 0.4056627375464678, 0.3959242752301312]"
10690,962.1447862295204,609713.81916822,"[0.5466489201626763, 0.11229873297541265, 0.0801754865919441, 0.260876860269967]"
15124,741.8407911941579,139803.19152123865,"[0.2656758432468381, 0.1620737765004909, 0.11852562124264425, 0.45372475901002673]"
9924,559.6062512611906,283568.40701942303,"[0.41827492324526394, 0.00949278723030979, 0.0357460368295856, 0.5364862526948407]"
18894,930.5916892737978,424813.26111836033,"[0.08469260426272779, 0.028285084633066435, 0.27574545707881654, 0.6112768540253891]"
18295,703.7264440085376,795386.9851200181,"[0.11205570127398003, 0.13868376666350865, 0.6507314852628417, 0.09852904679966955]"
18898,422.4127034006195,368209.928848861,"[0.14540995766792092, 0.4226169797570195, 0.15726787709562626, 0.2747051854794333]"
17378,246.47391814250693,663712.0096546717,"[0.046631230405867634, 0.22458932159874315, 0.6984941288015388, 0.030285319193850475]"
14459,731.357788078257,156652.55328228493,"[0.7591831721171862, 0.040831439795314006, 0.05520391631598362, 0.1447814717715161]"
2888,226.2800557985777,440678.0572731837,"[0.025721959133200367, 0.19569292303373775, 0.21911998027425247, 0.5594651375588096]"
15056,194.81777415177305,565452.5039088444,"[0.05688040570006448, 0.12147486034946284, 0.5026826961132951, 0.31896203783717764]"
18349,681.1714126924962,157109.33235749038,"[0.258418681040047, 0.003311498171331746, 0.3435686179131942, 0.394701202875427]"
12632,979.3440933331528,493418.8538868169,"[0.12547473091298278, 0.40248177793719936, 0.4549324708070264, 0.017111020342791543]"
11241,376.9299701513492,299537.80738711223,"[0.27074250851590737, 0.14973349172916098, 0.3089986869510642, 0.2705253128038673]"
5334,322.534982270634,657214.2032347074,"[0.12354996628583863, 0.01629548862599254, 0.06296111037548466, 0.7971934347126842]"
1685,409.9860285914109,759366.7113236003,"[0.05018389989085356, 0.32361144761102395, 0.02768734135067326, 0.5985173111474492]"
12446,275.72043369141784,343420.3489047779,"[0.19644271602395702, 0.08498281472313692, 0.4703922562077059, 0.24818221304520008]"
14873,986.5343568602442,989290.9260004972,"[0.2771720488012398, 0.2939116351412967, 0.39753825869597303, 0.0313780573614905]"
19791,353.0200902303052,576485.191962067,"[0.13986332188210632, 0.09147628397826954, 0.008073823344422165, 0.760586570795202]"
15160,933.851970363134,800450.4927295418,"[0.22528185185823799, 0.41247882579008094, 0.3022599782868115, 0.05997934406486964]"
102,85.64665859978145,832896.6424258174,"[0.6859224861786549, 0.19575532122110445, 0.0010112999018459805, 0.11731089269839468]"
7569,846.7938257423392,402143.7701040667,"[0.16930289523096206, 0.2300629441314989, 0.48279658977825657, 0.11783757085928255]"
86,102.83786113801808,727813.728477911,"[0.01516756482529946, 0.38294249776872347, 0.5626544339990852, 0.039235503406891935]"
6577,625.3352473117296,946377.401850144,"[0.10496320033963384, 0.6998277344390226, 0.15702979470911446, 0.03817927051222923]"
9555,91.35997012765051,303190.5455865216,"[0.39492036138780895, 0.1131433129847009, 0.05919387295544538, 0.43274245267204475]"
6415,322.23653412961283,122107.39375662783,"[0.14436260576012103, 0.5535485745172893, 0.2558810799179267, 0.04620773980466298]"
1769,369.9037233877654,246120.2439176439,"[0.19433612022347335, 0.5392618972467226, 0.2635840655477391, 0.0028179169820649495]"
10411,342.6839393969743,265681.3727788407,"[0.208304080588014, 0.555901069071723, 0.054964632044653385, 0.1808302182956095]"
17709,279.6360449029301,171414.72474795047,"[0.23288673511147587, 0.37998920042330775, 0.05278140276568981, 0.3343426616995265]"
17611,342.3295294875461,307374.77662173926,"[0.24861754340646383, 0.023067762387384998, 0.049547234357784964, 0.6787674598483661]"
14571,22.67546671420986,794427.8791294064,"[0.21900780562480315, 0.0489339097412182, 0.1809670970444268, 0.551091187589552]"
6538,971.7656736229782,821832.3379240654,"[0.32588024998876697, 0.5371707349338402, 0.08301674391371094, 0.05393227116368196]"
15274,485.2111578856957,800107.9831858637,"[0.01261905315507038, 0.30500402710359953, 0.4081075622794837, 0.2742693574618465]"
3249,369.5942813170571,780670.6261509281,"[0.03058485709849881, 0.1015619507691229, 0.2415301023363885, 0.6263230897959897]"
8828,381.7612084075034,343617.9866797925,"[0.32035440966270307, 0.03636146578019061, 0.3287835172642193, 0.3145006072928871]"
9316,986.2207348561352,606128.8175743003,"[0.12728138713067214, 0.21027725332692637, 0.018790016491471207, 0.6436513430509301]"
15726,737.4803197111678,966462.5674092436,"[0.14009090179747596, 0.009638270067386826, 0.7018901539426721, 0.1483806741924651]"
10959,910.6495708750526,498400.5786406509,"[0.11225070118942682, 0.19234607652684504, 0.43391927848332595, 0.2614839438004023]"
14095,147.36796646701455,271929.7678422765,"[0.4470712253642418, 0.0038473665762786507, 0.42760595369416227, 0.12147545436531738]"
2042,167.70560351776373,772525.7493202445,"[0.037962038814577076, 0.09641391721560784, 0.33850709660830336, 0.5271169473615118]"
9422,834.9184585851687,306880.657172974,"[0.5459908756034852, 0.11759964679273446, 0.10927568390087153, 0.22713379370290857]"
1009,313.92370113941075,872417.0210485369,"[0.14335655156333274, 0.5368829613345433, 0.21760648516348813, 0.10215400193863583]"
12695,217.75633810078185,808975.6236108267,"[0.4188981189564573, 0.05151556264864727, 0.47291212894856816, 0.056674189446327204]"
9423,146.38517997071142,397578.4016779805,"[0.10033639670108722, 0.5990034868184527, 0.08153522460262351, 0.21912489187783657]"
2832,970.2964332890224,739575.9350872375,"[0.3590407863149783, 0.19145042726779538, 0.19066034265679596, 0.25884844376043026]"
9270,988.7725785577076,555217.869170856,"[0.0032598393750411163, 0.9209095279260433, 0.04670350186862174, 0.02912713083029387]"
634,128.2401507077139,166057.7876912596,"[0.119016471647315, 0.009809484829126289, 0.43801593446637543, 0.4331581090571833]"
15513,823.6989558274569,692405.7642691354,"[0.12747854676397283, 0.305083865542946, 0.36935070348268695, 0.19808688421039417]"
14347,727.197908644903,220468.31188797893,"[0.726532614661027, 0.10475922572094008, 0.02305935063747473, 0.14564880898055813]"
19995,700.9374941490693,517555.4467144834,"[0.11168280710557014, 0.06458173977437753, 0.438467839795431, 0.3852676133246212]"
3839,649.0619413506494,326333.9345725228,"[0.6267322525615564, 0.08128426092462028, 0.04238055140438785, 0.24960293510943554]"
12570,170.1433006025698,203026.5563919224,"[0.6732332369629024, 0.19068245775938106, 0.11730607635203154, 0.018778228925685026]"
7516,406.0853011420383,303147.44881715125,"[0.283193169726703, 0.5337309739680134, 0.1745150231182593, 0.00856083318702423]"
10858,420.4411012451205,403198.1647864193,"[0.3829364427103699, 0.3603037793986341, 0.1060657754937401, 0.15069400239725594]"
15910,995.6080397039912,933443.9376918582,"[0.027374114626248024, 0.2240024876963649, 0.6619900082773392, 0.08663338940004789]"
18916,171.6378683366885,247309.37319835625,"[0.15443644134475373, 0.15565103332404723, 0.18194511270400832, 0.5079674126271906]"
19991,23.8508689030191,779601.264358755,"[0.16287452063443722, 0.6484021266025056, 0.09074381643303454, 0.09797953633002278]"
14027,117.67243762405752,757204.9762991604,"[0.24013982494701078, 0.1757557983532393, 0.5645176672526799, 0.01958670944706991]"
8788,723.64026761672,134770.326998549,"[0.15716151863645034, 0.2503464367005306, 0.5768721266590358, 0.015619918003983269]"
15004,16.421528826756962,175785.4909239264,"[0.3616545397830538, 0.27695936360752554, 0.2918020389111506, 0.06958405769826997]"
4345,150.8362892417479,375813.3789172555,"[0.1648862745439192, 0.09308258745776536, 0.35826347881806697, 0.38376765918024847]"
7905,133.840409190106,316804.0760339827,"[0.011457327796042745, 0.29336081902114025, 0.4969370327049677, 0.19824482047784944]"
9908,974.7271166481188,302393.807269277,"[0.10866010761273419, 0.18457825874483158, 0.10255649372835743, 0.6042051399140768]"
5470,102.17522460752568,311389.75473463256,"[0.19165826115964404, 0.6780725566178519, 0.05532646357885938, 0.0749427186436447]"
14140,970.0307277577008,543189.1263025663,"[0.538700724926315, 0.3038561725583965, 0.14366968812023082, 0.013773414395057785]"
1706,548.6580300151344,500842.9541891848,"[0.3975588099281205, 0.26132253292202284, 0.17263808964573688, 0.1684805675041197]"
16518,400.5487905399311,842317.7050901715,"[0.21697127303377753, 0.13938653411429525, 0.31352175701405827, 0.3301204358378689]"
10994,761.6627335190373,440665.0305987561,"[0.17756180481200143, 0.3573657135945095, 0.14950449566921467, 0.3155679859242744]"
11802,238.5591416999561,622843.9623863405,"[0.32909897084863116, 0.4694033130110288, 0.08190544084746361, 0.11959227529287635]"
16276,999.0952582215194,385670.3449101154,"[0.1630872461746873, 0.5077336237020088, 0.08271151180569358, 0.2464676183176104]"
16794,443.76475537284455,926752.9368157686,"[0.3966552451395253, 0.06273830845111708, 0.36549335430827423, 0.17511309210108336]"
19288,685.4433688626922,494508.128474509,"[0.005498416069073881, 0.23835598596277732, 0.4556446506636548, 0.3005009473044939]"
9663,178.22835615794625,732590.3892548427,"[0.0815412174812215, 0.7648966725660991, 0.03113698471771754, 0.12242512523496192]"
14310,577.1174571180393,690115.3706845737,"[0.3216983058293309, 0.2021107970899388, 0.05658834360628902, 0.4196025534744413]"
9346,503.85655602772977,963701.5121553736,"[0.5230934379868185, 0.12567602067167155, 0.3503375815091795, 0.0008929598323304881]"
19348,240.37660278199715,388984.65460728056,"[0.2123968723567258, 0.17393467142789573, 0.34476300089241085, 0.2689054553229675]"
3634,886.3215421193231,962187.359002778,"[0.36551332465347663, 0.18608431079286117, 0.27100746840275497, 0.1773948961509073]"
4099,600.9398884357806,530652.7856098043,"[0.5835530471058098, 0.09220631454383538, 0.07740957300280887, 0.24683106534754595]"
6578,95.58904542330488,138539.1606019722,"[0.2928094222021268, 0.0977655936589373, 0.4891412487212091, 0.12028373541772658]"
16771,56.44861393936927,776366.7510597552,"[0.0121812649735526, 0.4903610972743955, 0.3567387670382737, 0.1407188707137781]"
11361,633.0771804512892,592543.2207696609,"[0.5577063709577535, 0.26776150936732557, 0.11349067790545382, 0.061041441769467054]"
1751,522.5267484500806,633502.8838846151,"[0.09662064320586336, 0.34881943823784317, 0.1161337395598046, 0.4384261789964889]"
13386,983.3960863226472,735059.5554733712,"[0.08846980179679056, 0.1308096377067594, 0.622696862910196, 0.15802369758625398]"
3764,243.12766516545025,204848.02602677367,"[0.2690240781117117, 0.4421656110066029, 0.2722318311143104, 0.01657847976737516]"
11691,516.540038886486,447189.6325005968,"[0.3881349123871387, 0.27814115525119254, 0.3035045284680602, 0.03021940389360866]"
11332,659.4260164653058,721910.1516883787,"[0.10051888937995604, 0.07947222845548425, 0.29062626642468864, 0.5293826157398712]"
2986,552.5861201951124,602170.5747691869,"[0.4989654588930897, 0.031242659027133354, 0.21000505138738515, 0.25978683069239183]"
16511,859.8883933142521,861724.4513545041,"[0.18895693537236993, 0.10186729197373305, 0.6523443497774224, 0.056831422876474566]"
475,855.9311037329563,845736.9283231669,"[0.30050814393979974, 0.3691027203976109, 0.22159023437283895, 0.10879890128975052]"
7215,146.57193304428594,220713.1126499487,"[0.13286500677385307, 0.02782744628430168, 0.013438598623031614, 0.8258689483188135]"
16971,748.2268847289924,687761.7673947626,"[0.09780061752024946, 0.522492246862461, 0.259190676525325, 0.12051645909196462]"
16408,594.5439881228194,488415.4437509505,"[0.04952515045760986, 0.39688086989677684, 0.5508110382147237, 0.002782941430889602]"
1791,741.6910011026482,904696.547942085,"[0.24754230563591323, 0.45739390540335534, 0.13721416146350884, 0.1578496274972226]"
