,T,P,zs
17361,438.108795491346,389496.6158122548,"[0.17194883984180287, 0.4008281967211281, 0.29738920378175815, 0.12983375965531085]"
16094,216.2359520128995,587810.9761812515,"[0.3947005812204381, 0.46303793827479184, 0.09748742062210398, 0.04477405988266586]"
15410,630.7859443361735,657448.4604564845,"[0.04693346238480075, 0.12607463498121138, 0.1455540936008953, 0.6814378090330925]"
3250,996.5177441389584,785597.4902518826,"[0.3724449513378211, 0.09741125262710733, 0.22973934215845873, 0.30040445387661285]"
1836,187.3203818260696,973856.5061989994,"[0.3955937572794652, 0.071871000512054, 0.48738693516293724, 0.04514830704554358]"
5587,538.9301086516074,646009.9803121292,"[0.09580505508816434, 0.06976191077313489, 0.7471953553472325, 0.08723767879146833]"
7504,316.1230120944613,626332.8369547896,"[0.05129482989093138, 0.45088818483144677, 0.12622041715511967, 0.3715965681225021]"
6137,923.123823840538,724797.8785053863,"[0.3416878708833593, 0.5689456772461583, 0.04697177506007876, 0.04239467681040338]"
13134,75.82944646392056,509347.87168060977,"[0.1798841525522924, 0.03043477593408611, 0.34685101546641944, 0.442830056047202]"
427,281.7485607692875,819735.4038048292,"[0.5922471018121968, 0.0959136979803954, 0.07223890126172713, 0.23960029894568088]"
19988,493.6602612351996,119655.58312585656,"[0.2258543556844859, 0.2558819433534373, 0.420599626577691, 0.0976640743843858]"
18321,624.9399617006911,921909.5046954931,"[0.09185993506717371, 0.020134789155709196, 0.1290588564341817, 0.7589464193429355]"
13547,134.3094620615919,489618.6494662712,"[0.09860250794580815, 0.1422976591366691, 0.2682744566055037, 0.49082537631201906]"
10748,29.401678942450182,796089.8125399977,"[0.3891595085449185, 0.06617615008061202, 0.26198683066257494, 0.2826775107118947]"
4199,415.7299439140599,969490.733563105,"[0.03931489497158379, 0.060937912183572446, 0.2278734363233155, 0.6718737565215284]"
7451,380.9498216925933,116637.69214376378,"[0.4991977423024422, 0.1571624893198205, 0.12304246085574894, 0.22059730752198844]"
8549,560.0317394941176,282933.27430453454,"[0.4646309591704218, 0.10419858539723867, 0.19869330896104723, 0.23247714647129233]"
9276,511.5269861205731,160669.6143696595,"[0.29405114658219866, 0.42460669071694707, 0.2282714128166996, 0.0530707498841546]"
10704,515.6311354777658,979298.350904201,"[0.03992656120634938, 0.19493138478118535, 0.7610297260020429, 0.00411232801042239]"
17888,435.945330198318,384348.2665628166,"[0.2666390281693217, 0.2617792548724844, 0.43661501425155014, 0.034966702706643885]"
10807,112.26162186831952,538757.9051375168,"[0.3773749569317704, 0.245616495037264, 0.0014302856298544647, 0.37557826240111114]"
6380,309.08256275380927,881114.4772158733,"[0.10194092789823202, 0.7125094302029951, 0.02394783055169386, 0.1616018113470789]"
10368,778.9223497659855,932673.6724761174,"[0.08745300507561055, 0.4641128698712339, 0.024161388392095542, 0.42427273666106]"
3045,593.3129389834692,569394.3813168508,"[0.20002045244384012, 0.25723328672023493, 0.3666749001880361, 0.17607136064788878]"
1625,232.68656927737564,183639.775824192,"[0.10344274361301355, 0.6029288138465516, 0.1089512732800438, 0.18467716926039116]"
7960,755.2083385206032,340770.7450867068,"[0.0700537839154064, 0.15773307267350564, 0.7032154057434554, 0.06899773766763238]"
9343,913.1406629586312,151856.22704052008,"[0.21472267992279645, 0.42129583302028206, 0.27015861974029753, 0.09382286731662406]"
16283,642.8503191881701,406978.2148121995,"[0.4139089286243613, 0.4244988095129386, 0.14882094420724268, 0.012771317655457465]"
3922,813.3695603186114,323123.214596552,"[0.11464956047354766, 0.7954929624964291, 0.0806688131322345, 0.00918866389778876]"
13263,86.24142319828454,253391.69695343595,"[0.03727266913900279, 0.34482226223680823, 0.03164336979187261, 0.5862616988323164]"
16865,288.4228012646062,575549.2311847006,"[0.02541480123593009, 0.1963201265280758, 0.14512824848380013, 0.633136823752194]"
5954,96.32244724723552,819564.5370201143,"[0.23229220432814962, 0.4042820825784493, 0.09662932169726492, 0.2667963913961362]"
14239,878.2220457219354,854908.7505255358,"[0.29913785570216644, 0.35027050652311303, 0.1723176347375195, 0.17827400303720106]"
3991,604.7185307274145,502078.8291129457,"[0.2497092820629646, 0.39232747724429146, 0.1402586889086368, 0.2177045517841073]"
1995,869.3521541167053,225832.562934814,"[0.06027350474237744, 0.802375659523989, 0.09890212245800792, 0.03844871327562563]"
19279,868.5095271138238,694812.6025954769,"[0.23136435249941228, 0.28214662927598627, 0.028007283133073223, 0.45848173509152834]"
1805,413.8952163428274,984351.9617954028,"[0.3098209043860854, 0.35297630891067355, 0.038773115928433396, 0.29842967077480764]"
1017,49.660295373369394,637311.0030366475,"[0.47536052263289796, 0.135467770906482, 0.14793945674487907, 0.2412322497157411]"
8101,240.1837824205067,815167.5639928423,"[0.18508196731078075, 0.10806267404445509, 0.3429881389376937, 0.36386721970707053]"
9218,549.4242960210614,999632.7829746729,"[0.6119849487406536, 0.23308787153976898, 0.05721421505974558, 0.09771296465983179]"
16025,783.6424156870877,996221.3770188864,"[0.2172535552638729, 0.08261393925680086, 0.40449148182168304, 0.2956410236576433]"
8362,560.8907078823236,141205.7241856829,"[0.21375391198180513, 0.07128329426390295, 0.004665571932844093, 0.7102972218214477]"
12390,228.1144329927452,179467.19453133625,"[0.17586266314439095, 0.02936933424650436, 0.4779604949648419, 0.3168075076442629]"
17318,199.94907538570652,679161.8716258134,"[0.030407162111054577, 0.6865556444371766, 0.13505573386916672, 0.14798145958260195]"
6004,428.9384697172502,530715.2472164938,"[0.0925557380906849, 0.313466409375037, 0.04399777248922439, 0.5499800800450536]"
9566,767.9675751100178,301443.09368345456,"[0.8138338225309633, 0.1581905570488972, 0.0008024848519181289, 0.02717313556822136]"
7725,790.7076627115472,209775.1623960915,"[0.2740232781667933, 0.3278399087593152, 0.38188000069418454, 0.01625681237970679]"
713,617.9725896947101,220432.0910979372,"[0.1535488475920341, 0.31305167254905736, 0.43456658841331336, 0.09883289144559514]"
14008,817.6001436149237,601030.4339304724,"[0.34994915801607224, 0.31481700621705794, 0.004662002629482673, 0.3305718331373872]"
8434,498.00512976642,713572.444452797,"[0.36544123985057264, 0.17991530526537364, 0.07439425020166304, 0.38024920468239065]"
14597,443.8234858269072,862301.0578244713,"[0.008669024994326832, 0.08855941862723654, 0.5328771120876561, 0.3698944442907806]"
19870,840.9993229442986,893731.1104878013,"[0.06666529908161992, 0.08802095080213822, 0.19227991943590358, 0.6530338306803384]"
5088,305.6946354240482,124036.5629033726,"[0.20810990845760877, 0.147711066800328, 0.11357148996904455, 0.5306075347730186]"
19334,511.8057818966501,586816.6027187017,"[0.5812669996194789, 0.019225357556171056, 0.19444282914896668, 0.20506481367538318]"
18242,232.7293922353188,510567.1288956611,"[0.5113272936164298, 0.050765363217731556, 0.14145982182744063, 0.29644752133839797]"
4249,732.0788159201492,860242.0982634469,"[0.12296457415241666, 0.4226450137555338, 0.41183417105407805, 0.0425562410379714]"
14521,467.0683641915437,865518.9442105924,"[0.11605456317802011, 0.2871506894322324, 0.406248114501765, 0.19054663288798246]"
4333,335.13914738623606,273149.2463099473,"[0.27809430800377555, 0.17238270595244792, 0.009353163040137112, 0.5401698230036394]"
3295,607.9563452969943,434523.7349553576,"[0.3004677605623353, 0.017140757813088228, 0.4827679353032603, 0.19962354632131607]"
12132,23.862786406473987,588372.0402369753,"[0.1222061534921783, 0.2630674283672014, 0.3224657892821765, 0.2922606288584438]"
14526,10.102771488435137,116575.56444896144,"[0.18528398149943764, 0.06784978825607824, 0.2188529910492842, 0.5280132391952]"
5408,933.9445802182688,753642.6345158198,"[0.13292642905206895, 0.11691522131073759, 0.6634018971161304, 0.08675645252106301]"
11344,913.1971667073564,983679.233586365,"[0.313490903464453, 0.2621862524813975, 0.014810633263760276, 0.40951221079038913]"
3095,935.936070240646,917105.13532702,"[0.24155385097302082, 0.12837180002270399, 0.10181114158393073, 0.5282632074203444]"
12305,71.80265317146956,505643.92322536313,"[0.8679316155003373, 0.07954110102581681, 0.03378911996176701, 0.018738163512078906]"
13360,144.30060553948408,254830.8301768338,"[0.03654254046081444, 0.07731052347598454, 0.17460863711943103, 0.7115382989437701]"
16618,695.6352187297674,317081.59664972255,"[0.0936336128665418, 0.015418761380047035, 0.3714939399126674, 0.5194536858407439]"
9254,675.8506298948861,713700.696829472,"[0.25515380813180366, 0.09782698585558998, 0.5266327716033835, 0.12038643440922271]"
7399,473.9715045105639,545881.9972687305,"[0.2138382576896137, 0.33683472891468164, 0.24073618536138475, 0.20859082803431986]"
18553,160.14888283711343,619950.2296668517,"[0.4581213127254255, 0.1320562655224986, 0.1409890006140373, 0.26883342113803843]"
9069,763.842751453939,773860.3038704703,"[0.11333657489622949, 0.717684928477955, 0.006556031034243924, 0.16242246559157142]"
8848,688.7898785271007,695967.208339957,"[0.48959289248961585, 0.14305645708213388, 0.12840954175761676, 0.23894110867063362]"
15142,280.91165162003915,495013.3908372116,"[0.2841990508478604, 0.1314197270563656, 0.0766075508445849, 0.5077736712511891]"
8780,845.3255527091235,534216.4181962041,"[0.5742702017169973, 0.02031240484474853, 0.04854752289469071, 0.3568698705435634]"
2955,352.24009852510943,489035.1782194178,"[0.12499802763546145, 0.037377190615558, 0.17585339459297422, 0.6617713871560063]"
9297,225.12951460569303,129018.0126357492,"[0.15064157344567175, 0.35114039327044777, 0.0807879297147146, 0.4174301035691658]"
14449,913.2890445361372,968997.1764942792,"[0.09065137226011603, 0.2561706786576409, 0.4566496972184402, 0.19652825186380288]"
10498,39.75494976011818,285608.1668856242,"[0.018051540814042304, 0.6490719041703593, 0.23137431244228282, 0.10150224257331557]"
11198,878.4672331362151,652054.7033138102,"[0.00040241580527119645, 0.5332073015704523, 0.1701061887615003, 0.29628409386277615]"
14822,437.8836766573255,348769.4052356987,"[0.05761963427782316, 0.38469445635355504, 0.0842884436649775, 0.47339746570364444]"
4297,915.5479752335764,864673.8620724209,"[0.15789238872411118, 0.376365419130178, 0.29552721678301463, 0.17021497536269628]"
856,603.6103194581457,344876.3594957147,"[0.2987534695850918, 0.47497832179952393, 0.0643266653017988, 0.16194154331358568]"
887,312.3102376030479,818542.1234384552,"[0.11812960629235557, 0.340485351333811, 0.07102694688406287, 0.4703580954897706]"
14779,542.9560041205796,810274.1398751616,"[0.6213470900579815, 0.07108779127051669, 0.13429381686848224, 0.17327130180301953]"
12444,783.777209035843,531793.1923323197,"[0.04983733728043293, 0.5541724770918668, 0.38507273047590074, 0.010917455151799735]"
4848,12.79887532300772,928656.7426812848,"[0.6093291626574706, 0.10652192464823224, 0.21405533155348205, 0.07009358114081507]"
9760,595.3774611911145,296358.3525601865,"[0.15254298385512555, 0.1061504430363831, 0.06722499365130444, 0.6740815794571869]"
17415,744.9838777234006,511628.8512073498,"[0.024237490388036718, 0.6937216580692432, 0.04255097894203023, 0.23948987260068982]"
5193,763.9846546370674,882298.5648940955,"[0.5449349055828226, 0.35310763321228167, 0.07829855852715062, 0.02365890267774521]"
12691,655.7254812914945,184581.30348706432,"[0.24628589605931175, 0.02425339192175932, 0.02386747513837164, 0.7055932368805574]"
11584,431.9092148493191,495772.1219045306,"[0.7326153413140353, 0.0893238379014302, 0.10630085899495624, 0.07175996178957832]"
3851,546.0793502020166,275288.94735408324,"[0.8120268846413923, 0.008054057167317007, 0.15505441152866353, 0.024864646662627384]"
12428,458.0997346114686,774721.6532491717,"[0.12158262467249026, 0.4988679884542015, 0.1969544232792275, 0.18259496359408078]"
3842,189.85326055205337,649548.0835518886,"[0.09416500024449824, 0.05252901829260819, 0.015839468986397504, 0.8374665124764961]"
7335,464.7055264672477,571958.6721176386,"[0.18437833588634395, 0.21582720204920128, 0.07396735991596047, 0.5258271021484943]"
7368,142.6063367811675,301513.13646818406,"[0.40201432944668486, 0.009193167143790665, 0.2165107169806983, 0.3722817864288263]"
9173,403.7499153647847,589628.2513172589,"[0.38890895019346094, 0.053264176246897804, 0.12353165948183008, 0.43429521407781113]"
9222,498.8681522360107,958921.09124093,"[0.05875788345124068, 0.7494521138364132, 0.04929592300102147, 0.14249407971132447]"
1785,612.6782018249248,411017.94541375135,"[0.1380716821773034, 0.31074480783717806, 0.21953695257556224, 0.33164655740995624]"
16375,475.3465699534232,297316.1394308099,"[0.057973495101901446, 0.17684824303294977, 0.4739319803236944, 0.29124628154145443]"
13486,203.29504853870893,667655.7925463275,"[0.3690532021987372, 0.5311989501939394, 0.07274845936345628, 0.026999388243867134]"
11033,481.0930056745562,445828.20556588913,"[0.10719280781062433, 0.15533085514062964, 0.05003675213886503, 0.687439584909881]"
7440,199.80225079163725,787125.5052950603,"[0.2649510124708761, 0.30689635014641364, 0.1969267808731536, 0.2312258565095566]"
9904,796.4354034192671,378112.1928772519,"[0.17164115050813086, 0.22561938825569236, 0.08892929975940277, 0.5138101614767739]"
12349,316.799711585518,524728.9060588286,"[0.08702095540293503, 0.4241247983319339, 0.3466056554643119, 0.1422485908008193]"
4475,929.296810799092,672168.3516706186,"[0.2516066434062724, 0.15463842085056193, 0.12089979522734443, 0.4728551405158214]"
15573,289.4212405442136,965846.4654385364,"[0.2496046505455236, 0.10304908282655188, 0.3746604724581616, 0.2726857941697629]"
13417,807.3174574710383,261403.4579029476,"[0.019269108603929937, 0.11503084348389783, 0.012651846870012846, 0.8530482010421593]"
16549,800.5326456644513,856174.4540854817,"[0.28658177547831315, 0.3519674734444186, 0.29066574622971464, 0.07078500484755354]"
6313,441.86254499411,351253.7115071725,"[0.31163639592604464, 0.26042999448576887, 0.37284423733194655, 0.055089372256239943]"
19075,542.6191605877539,215635.73594041023,"[0.11833515902439369, 0.6650575183275983, 0.003508483488099065, 0.21309883915990904]"
4606,567.8188258208435,577578.7762366326,"[0.7345564022254719, 0.15420226075939408, 0.03555071035414562, 0.07569062666098836]"
9561,808.8733107380934,724564.1003964184,"[0.10191028380143403, 0.5555554089497016, 0.04398478022579288, 0.2985495270230714]"
16792,312.4817876701055,467050.5843885297,"[0.4362983032629785, 0.19771915317555178, 0.2848844864805135, 0.08109805708095615]"
2545,93.83738354746497,799236.9349766271,"[0.22537494585340728, 0.047338877262169635, 0.40055497157571424, 0.3267312053087089]"
10229,747.6168875449199,720043.5478576132,"[0.4404374864504699, 0.35051309534675695, 0.15441643196813382, 0.05463298623463935]"
3097,509.47103364756833,721681.717633184,"[0.40744580867873326, 0.09139258610735063, 0.027798302934374547, 0.47336330227954143]"
14681,620.4064093735777,233999.9971928477,"[0.4916742012728487, 0.15554971119928057, 0.3116523471366988, 0.04112374039117189]"
3740,779.6829613030171,696507.904320581,"[0.0658713289467027, 0.059849224825966336, 0.8426996328974283, 0.031579813329902603]"
5618,703.3569301583899,892725.7457128445,"[0.07140861626019648, 0.2374860902426517, 0.45909314189566836, 0.2320121516014836]"
19642,366.2869474346879,538507.7377321033,"[0.35236979195766044, 0.41702517067079115, 0.1064368647266416, 0.1241681726449068]"
7935,567.3675118535106,155161.64052095453,"[0.4628682818144582, 0.04874923926941682, 0.011958476978605024, 0.4764240019375199]"
15912,487.1162306306336,554561.8968099765,"[0.06323482397065425, 0.1993390851516937, 0.5691455098689396, 0.16828058100871232]"
19805,982.7632624647348,371888.1047483441,"[0.3008062835960004, 0.20739593558730482, 0.24385073272064714, 0.24794704809604773]"
19981,389.0607885537502,321358.3585130137,"[0.016185361741210564, 0.2730824069527534, 0.15059376632336463, 0.5601384649826715]"
14679,167.32908355283905,535615.0147825028,"[0.32938929476206413, 0.3582422150843503, 0.14981792780809383, 0.16255056234549187]"
2707,642.6713311678565,735605.5592892788,"[0.15225894421331632, 0.42572071020417757, 0.2693965871192039, 0.1526237584633021]"
6578,269.4041964286804,561914.617988191,"[0.3666972041907099, 0.26767481779584423, 0.2345163413892393, 0.1311116366242067]"
5631,861.5503382763252,207204.3231133108,"[0.5265101172801963, 0.40449945420796973, 0.003292603326951392, 0.06569782518488283]"
19042,477.66064920347,804109.8234014286,"[0.011753424748996067, 0.19890533132004873, 0.2863653306069803, 0.502975913323975]"
17942,415.4928773198242,564247.7420635233,"[0.2993892400028412, 0.2082581869934615, 0.48862991440582754, 0.003722658597869742]"
11576,93.27199520638231,204157.54325982084,"[0.38377552333045245, 0.5501211157611399, 0.04351171652018425, 0.022591644388223624]"
16591,881.8077080873146,529256.12988106,"[0.40198109853045655, 0.1926036369670529, 0.07434273169207611, 0.33107253281041443]"
15837,212.6317387817032,913911.6435929862,"[0.8632023967183629, 0.01808565009953423, 0.06415161313479549, 0.05456034004730745]"
14493,988.1322555383578,554637.7358847008,"[0.028226426956636352, 0.0025804568284233174, 0.27076755552973986, 0.6984255606852005]"
19156,617.7140476629446,960531.8372882536,"[0.047074793348099664, 0.33490013712426453, 0.4994674786081463, 0.11855759091948964]"
9663,317.35416953146347,766738.3932040284,"[0.6418220027615343, 0.15874149727878337, 0.15381399867950993, 0.045622501280172284]"
16431,715.6861203792793,646094.5869855945,"[0.4639449930473314, 0.18366396140745045, 0.041529605450708905, 0.3108614400945092]"
18634,662.6673389061581,593059.1545115979,"[0.4142815300517838, 0.09189671042518212, 0.41777260818659073, 0.07604915133644351]"
1156,551.6716238134348,646760.5728076757,"[0.4683550780574275, 0.48468506848796544, 0.024446350823404257, 0.02251350263120275]"
11914,901.3070184381716,424954.3531668779,"[0.6807312052955755, 0.07562367944978303, 0.2249872314992093, 0.018657883755432095]"
18248,887.9425088068384,119338.22562448878,"[0.34431987505901546, 0.4059079341592989, 0.14811357883691945, 0.10165861194476625]"
15107,949.3296498758318,434793.67128565424,"[0.18100539416286232, 0.47813214313640584, 0.1216305978601482, 0.21923186484058366]"
6205,316.0983238662401,832180.8639584463,"[0.172678795425174, 0.23380782851231185, 0.03766439736406879, 0.5558489786984453]"
3312,121.18340048017104,362130.27607334335,"[0.23732844545369408, 0.5450555939277862, 0.12110837977162167, 0.09650758084689823]"
954,297.8411683387937,376579.9003865451,"[0.1756064460660593, 0.664503784251506, 0.12706756340841768, 0.03282220627401685]"
15580,333.07469139403906,960184.3795989874,"[0.16452898322127418, 0.1651015931606275, 0.6208030848792458, 0.04956633873885228]"
12956,721.1444265849204,929805.8191270377,"[0.47644525290033524, 0.15663024208726486, 0.08340626994501907, 0.2835182350673807]"
13555,100.2093243098654,351141.3909712187,"[0.3079080085155894, 0.33991163470159363, 0.07861132575840443, 0.27356903102441255]"
1489,500.2911201917167,197908.75335092327,"[0.5727213107178102, 0.058982042975433434, 0.27024414673768565, 0.0980524995690708]"
5113,811.5811809357976,556228.9086054686,"[0.11059601111992948, 0.1459287732917849, 0.31071428536800677, 0.4327609302202789]"
2621,920.1832774572676,242725.02823984213,"[0.446175479065273, 0.03053286325338369, 0.4734139373615623, 0.04987772031978097]"
2834,971.9826614097108,193386.77914552548,"[0.03793851948088132, 0.30922318866952186, 0.24117804006852772, 0.41166025178106924]"
11510,813.1210821288075,625069.1574712482,"[0.4710072197342753, 0.0940018045214916, 0.27072173377045355, 0.1642692419737795]"
16952,904.4760117076572,322947.7604060246,"[0.10952913600227192, 0.2946455948871535, 0.2617276888021205, 0.33409758030845427]"
12155,452.7764722516319,741358.2298079416,"[0.5856994198093286, 0.011931186584140493, 0.16289044300138125, 0.2394789506051498]"
4793,203.2399254706084,365935.3944804282,"[0.15836164308278047, 0.22852557515319752, 0.17729447045340913, 0.43581831131061294]"
2389,285.53086701034425,223674.85343411044,"[0.2125466924587735, 0.002161416063475224, 0.3758471940807442, 0.40944469739700706]"
740,559.7428030344774,105666.04620588136,"[0.5362493639442636, 0.059432192981992156, 0.031170461618286554, 0.3731479814554578]"
4245,342.13006360321407,566647.1380512225,"[0.1842812918946591, 0.04067669639933896, 0.5286686596045211, 0.2463733521014808]"
14201,592.7523882862235,797596.9483999312,"[0.17326252340449388, 0.015620947282392586, 0.3653200451526181, 0.4457964841604953]"
2052,968.898383511649,407254.622558744,"[0.27202427936681217, 0.23889606120210904, 0.03252038312900789, 0.4565592763020708]"
16525,177.48492962485972,743231.965833094,"[0.24528191603999006, 0.4673301306056859, 0.22504697812378555, 0.06234097523053846]"
12523,556.9301775091377,585881.4951429607,"[0.05286820391366074, 0.61101089563589, 0.312843179829837, 0.02327772062061212]"
19013,808.2393456673963,915363.2737696032,"[0.6222669236975158, 0.08111736365360483, 0.231838472053181, 0.06477724059569838]"
19405,904.2533435598436,541453.6335071037,"[0.15864436014379524, 0.3627049564444491, 0.23095063127160884, 0.24770005214014684]"
10023,36.932628176156896,542279.1782801942,"[0.23016499764630874, 0.3203164045646587, 0.26754365290666754, 0.18197494488236501]"
10836,94.59395066139216,279752.69303848204,"[0.12612741169210226, 0.08600732887958332, 0.4041297216059491, 0.3837355378223653]"
3008,107.23377049240592,937154.1843177346,"[0.23532891665186573, 0.5170368150227918, 0.2385214310188371, 0.009112837306505552]"
18068,384.4783664343073,247943.5170098908,"[0.08364930703412048, 0.5805023118099272, 0.3194821521695571, 0.016366228986395198]"
18429,416.0527587066836,251582.93630168893,"[0.047353807283309686, 0.1003045952666242, 0.7125681713730827, 0.13977342607698354]"
19147,112.41761608806144,439271.7398429774,"[0.03504262904186922, 0.5531136205133673, 0.2069736201624539, 0.20487013028230955]"
11176,44.86272606275365,549884.9630876428,"[0.43527999687973695, 0.2338244186581846, 0.19379045933205846, 0.13710512513002002]"
16037,196.5135583314015,927976.4737170656,"[0.5412723936688997, 0.14540500845368493, 0.24321315674940194, 0.07010944112801355]"
5305,979.0627899437652,713285.7987121358,"[0.19896024965057332, 0.36567724656739276, 0.021036245795712557, 0.41432625798632117]"
18597,639.2708160486496,636401.5009618576,"[0.04734929175338473, 0.0434277058204405, 0.17039054180226224, 0.7388324606239126]"
7769,973.8948523477092,753376.9111346113,"[0.47700980207471766, 0.13023068753031214, 0.031260251968129565, 0.3614992584268407]"
6987,426.4142927409752,124095.34481751762,"[0.5470360682046299, 0.09482698950751532, 0.054811255877257804, 0.30332568641059693]"
13016,227.78294687999173,752261.6832235494,"[0.22486438272061468, 0.4594353313781796, 0.02335182305983172, 0.292348462841374]"
6608,877.3980569447708,130194.35692310064,"[0.48564771268130025, 0.3078540090353108, 0.12513224931630382, 0.08136602896708502]"
15113,166.93728330091912,891982.2558105239,"[0.10546296534238611, 0.19674406594503221, 0.4717160250658915, 0.2260769436466902]"
16536,56.89294187741845,472631.7731756093,"[0.46449850518714464, 0.07612140804358199, 0.28331801804475426, 0.1760620687245191]"
19247,260.3100985699368,506629.41263094,"[0.1385794968286951, 0.1885955837208188, 0.537634790880615, 0.135190128569871]"
2684,231.47330962962903,455464.476596594,"[0.14987400010455515, 0.4998201162224846, 0.2813538568267638, 0.0689520268461965]"
13640,38.64935456094588,396839.3841924988,"[0.19130422401190383, 0.5045230600780264, 0.0035073531774128253, 0.30066536273265704]"
19206,401.0260854633546,310528.198751802,"[0.13731338564610615, 0.03733174854486278, 0.49518023063207545, 0.3301746351769556]"
2220,752.7864816584571,301798.65641694365,"[0.39378838308866954, 0.34504619761484373, 0.1258550361429632, 0.13531038315352364]"
17723,955.8858383623718,376936.79857322894,"[0.3059536015711785, 0.44097867560128984, 0.008240762525220408, 0.2448269603023112]"
4093,215.6734928412509,635920.3800381756,"[0.0080276597280035, 0.511643232533357, 0.2870565047912727, 0.19327260294736692]"
14777,590.6723678818396,898173.4824812956,"[0.18888752158381586, 0.030847273974724268, 0.25981627100364635, 0.5204489334378134]"
9677,46.43596700319944,184007.42855388776,"[0.010549183154048165, 0.17093998476939878, 0.440986863810037, 0.377523968266516]"
16184,413.2034979037799,878790.8200343682,"[0.4051310487645302, 0.5195955135016527, 0.010038396691489966, 0.06523504104232727]"
3111,141.17557403503326,694761.1854004652,"[0.13660015348690147, 0.29316064891734755, 0.22934453771140823, 0.34089465988434287]"
5515,840.363125593273,990593.9257288872,"[0.5644160571924873, 0.15527269955384698, 0.07480591728932653, 0.2055053259643392]"
5886,740.272089584066,532757.1846866343,"[0.3815718105691981, 0.46029704222195805, 0.0964987221908131, 0.06163242501803073]"
12151,20.6243530942372,577166.9808241247,"[0.046737162955579815, 0.0014902425158872898, 0.9463633834282079, 0.00540921110032484]"
17126,716.1466658807823,849357.0297523952,"[0.16423572319747137, 0.5025648138917522, 0.05551533682248176, 0.2776841260882946]"
15822,360.45604079915125,787489.7558728192,"[0.025263293409615622, 0.30342559388160784, 0.6682272707934445, 0.0030838419153321043]"
5093,661.5492433211069,582063.2083558175,"[0.22331831998706916, 0.3808988752022573, 0.19146107543413185, 0.20432172937654175]"
5918,676.0925436225133,458556.1884000866,"[0.07190192214984535, 0.7609580529712386, 0.02742225087588757, 0.13971777400302846]"
15790,254.53328408665328,126708.16520792583,"[0.1090511182962415, 0.13006658780791197, 0.31039302771242594, 0.45048926618342056]"
3706,955.0725588281928,253310.17207570685,"[0.14645618071027952, 0.06969873878223018, 0.13664321082927403, 0.6472018696782164]"
12465,921.6419057999468,908279.2391587868,"[0.021562668157430128, 0.0528716037284589, 0.605251580903409, 0.3203141472107019]"
503,525.8774220099017,791298.320555104,"[0.06670002087632461, 0.42178938909290203, 0.4530409339408841, 0.058469656089889264]"
487,972.7406768096408,472145.6725298783,"[0.7202439282372579, 0.19416764584325788, 0.048209578969331146, 0.037378846950152894]"
6106,56.54087481337184,457618.8227515725,"[0.5082107784245147, 0.007776066732094078, 0.07793322304283085, 0.4060799318005603]"
11194,511.48480015102575,932324.274713582,"[0.29984211291792373, 0.5103294908080014, 0.019085635711918927, 0.1707427605621561]"
17357,959.8039971122338,984374.8196855852,"[0.039437747611781857, 0.08136459228616774, 0.7442347455388969, 0.13496291456315368]"
4629,473.570489389092,457013.15235701576,"[0.03701923019795102, 0.04970877841529957, 0.5560988659639834, 0.35717312542276614]"
9998,498.1166329997303,726954.2774430445,"[0.12748488217294035, 0.005735121558674368, 0.5203362346545554, 0.3464437616138301]"
10329,69.0367584878278,759591.8808530952,"[0.755605436725718, 0.17933811506338623, 0.0008689600045189963, 0.06418748820637676]"
2006,87.2476983784204,508667.7009680033,"[0.08639502300545714, 0.19320866232296655, 0.031130341564184327, 0.6892659731073918]"
12030,26.58511451518709,912518.9139080064,"[0.5579626597443302, 0.08962886666171244, 0.16576980861664758, 0.18663866497730974]"
18016,823.4261001505317,994130.6915513804,"[0.5005955690488629, 0.0646813866298575, 0.3063940302737455, 0.12832901404753425]"
15517,474.8392743314938,975821.206579506,"[0.0705769994714881, 0.007346423776730148, 0.7184097817283511, 0.20366679502343077]"
17321,572.4252642897949,204805.6623390297,"[0.22722671512578935, 0.11303935195899423, 0.38525613796015706, 0.27447779495505936]"
10672,141.8733302658591,129451.07960413408,"[0.22089104617299207, 0.3350250150712669, 0.2651522736876608, 0.17893166506808036]"
19812,805.1603711916271,842021.1023181084,"[0.6694385197641136, 0.13200656154521578, 0.10751535604616065, 0.0910395626445099]"
5454,207.24782050783384,210089.4315799268,"[0.39434731715288784, 0.0621442282574672, 0.24125022016804432, 0.3022582344216006]"
15965,446.83518209066096,403577.8345964863,"[0.339828931392279, 0.23855845558574607, 0.04112935502836043, 0.38048325799361454]"
16674,412.6646892634719,262990.4854183913,"[0.5784858216098723, 0.2522464762991605, 0.09929925832376918, 0.06996844376719803]"
161,747.2599211488989,258292.87213171617,"[0.46899376574185175, 0.14643956528343985, 0.009675631907109185, 0.37489103706759913]"
13042,536.7225946515356,915187.0238655108,"[0.2797088063453887, 0.172571914191959, 0.008920250443928275, 0.5387990290187241]"
17783,708.0842321109521,891107.388093738,"[0.05974436821100343, 0.10694703276982717, 0.2718628923578756, 0.5614457066612938]"
1139,252.4584694996645,489727.0079343076,"[0.17784256033961465, 0.004143359878907682, 0.43175010882763987, 0.38626397095383785]"
11282,595.1187019582113,784246.3627299728,"[0.27396129996108315, 0.31641246701907394, 0.1488951233676714, 0.2607311096521714]"
