,T,P,zs
4460,302.7398062661521,582504.6517018124,"[0.2492819203840745, 0.17662625975183854, 0.07260576720051984, 0.501486052663567]"
15886,750.9144477595921,943261.644903674,"[0.2789479723955899, 0.309511582884855, 0.04920320467198734, 0.3623372400475676]"
6671,853.4212327673619,466977.4700113812,"[0.21251772460494908, 0.04158655168277358, 0.677801671010571, 0.06809405270170635]"
1312,46.71160300235727,311428.70355617057,"[0.21519006240448382, 0.14652481287199676, 0.6204217011573405, 0.017863423566178836]"
6300,286.17055948614325,240995.75328004503,"[0.23374062313715893, 0.18376830066791291, 0.3999935575429898, 0.18249751865193825]"
2160,87.54779701874324,900112.0952473892,"[0.4424017325682368, 0.15930341643711113, 0.27169208808018386, 0.1266027629144682]"
11600,387.8178223438224,657808.9735259662,"[0.035592273616368894, 0.19530178241604618, 0.5301532395347754, 0.2389527044328095]"
5187,348.9422318278537,933697.1581641836,"[0.020546098880434936, 0.2675975694931519, 0.5871869698026827, 0.12466936182373034]"
15909,183.19777739503024,338937.9688540033,"[0.21867859051775868, 0.029826667051910137, 0.3785639476860093, 0.3729307947443219]"
4905,160.5851397530628,595071.7757574441,"[0.3560062814828731, 0.24801392901752362, 0.24421233190884656, 0.15176745759075685]"
19804,277.1872110178209,383556.88904132845,"[0.36001247627763594, 0.12720562139163288, 0.4843940862811631, 0.028387816049568058]"
17072,629.4327659582761,566436.5067945822,"[0.2807853885030127, 0.14575053558734255, 0.17378454234677698, 0.3996795335628679]"
428,562.6494757947306,305334.0021619403,"[0.009554495896808323, 0.03601834142067883, 0.5303491683172981, 0.4240779943652148]"
15015,360.6901421520744,118702.22960046916,"[0.2729813482236028, 0.03907148186626549, 0.4434330479914614, 0.24451412191867014]"
19621,787.5439551255712,273655.7249523273,"[0.32686506880022786, 0.24572875734925087, 0.4066745498146652, 0.020731624035856128]"
3183,814.0153424594965,473620.7320249539,"[0.4692988595826869, 0.3241262356636891, 0.19147240838816335, 0.015102496365460709]"
3095,710.156530728659,948383.758982802,"[0.3336078862638566, 0.15574215650196013, 0.4181840116478338, 0.09246594558634938]"
5405,850.6904630264629,991170.707482232,"[0.026665925959202284, 0.2409308211624877, 0.6978570397634228, 0.03454621311488721]"
19199,862.6023754585763,918301.2419052888,"[0.3240361878729319, 0.1589379829387939, 0.19996518218006412, 0.31706064700820996]"
12324,446.59026246543925,910398.863439162,"[0.13816983871007038, 0.3020460207938968, 0.2085121082262696, 0.3512720322697632]"
10952,697.4800223635849,318968.01382288267,"[0.24344450364345155, 0.044048347371213145, 0.418952483510821, 0.29355466547451425]"
4072,186.5057676070813,231230.45666331355,"[0.0876581188291612, 0.24037722598381986, 0.42817928574161945, 0.2437853694453995]"
14747,552.0737426657514,737359.1284072192,"[0.4329261734529523, 0.32506618963145223, 0.14594279624944967, 0.09606484066614578]"
16475,492.022806082896,985032.9767695728,"[0.004733600542967093, 0.5052668768015968, 0.44676006511610034, 0.043239457539335883]"
199,142.8697424078655,919517.6108314258,"[0.9281924751961158, 0.013071102469757883, 0.02432582214926271, 0.034410600184863735]"
10662,209.3384312103561,278624.4322092463,"[0.3706867447226307, 0.04075016035264724, 0.25504547549580603, 0.3335176194289159]"
12662,918.8576498524466,952482.7426645912,"[0.4281782324790168, 0.13857856517061995, 0.39488636693613083, 0.03835683541423244]"
16531,240.6315641416952,555363.7137527481,"[0.5207341441292231, 0.24201521180857086, 0.08952171398094348, 0.14772893008126248]"
4574,484.9005854249831,833026.7486940995,"[0.12747112796744314, 0.0014891498603777176, 0.31365940732143827, 0.5573803148507408]"
3260,162.06411873749082,329570.6008295282,"[0.7410455815906678, 0.1496724240822505, 0.06929379377090449, 0.03998820055617714]"
9777,188.94627762802924,291999.6173670728,"[0.05983244989455774, 0.14541118025674984, 0.6769216872861835, 0.1178346825625088]"
8070,35.658977851259024,231107.70326388,"[0.17285037679376133, 0.18829863906491232, 0.5722717021504894, 0.06657928199083701]"
4354,678.1351545999771,536723.6223187295,"[0.11859420869953313, 0.00910252940709936, 0.5919703426752698, 0.28033291921809755]"
9728,320.11999194719334,561881.024706609,"[0.14854241201199744, 0.45366355901202365, 0.34329636488224446, 0.05449766409373434]"
4770,943.2146818925628,312325.6874811497,"[0.07158129484200208, 0.5238177692347917, 0.30697456112162447, 0.09762637480158178]"
10323,475.5624230576717,342192.1325400656,"[0.02449928897396942, 0.1640941972486187, 0.398182274842052, 0.41322423893536003]"
1561,707.0808664158952,414917.2030214248,"[0.29688959277914123, 0.45182947401691037, 0.23603114227288202, 0.015249790931066445]"
4794,253.6684853141344,325963.4687803822,"[0.09470672058620633, 0.531743877725459, 0.3205731164937115, 0.0529762851946231]"
926,80.05406303743382,864798.9484516991,"[0.395467806050402, 0.30409767137331145, 0.19813236670247722, 0.10230215587380917]"
2,984.604719147132,151395.86162255218,"[0.6254245455056351, 0.08166225624111137, 0.08303312199411689, 0.20988007625913657]"
19693,323.36566509164487,340884.011368594,"[0.8376798729014804, 0.12703527417751723, 0.032002209470143546, 0.0032826434508588633]"
19706,655.1986444862476,888358.3195382422,"[0.2997156984278203, 0.008574465274971174, 0.4724747316284254, 0.21923510466878315]"
11482,54.21250193708721,243650.9518710328,"[0.3068214268694423, 0.2630969373054516, 0.2081122525858031, 0.221969383239303]"
12048,79.29197658140295,202021.38573843648,"[0.46759734020105015, 0.18044537468608976, 0.20754244013372072, 0.1444148449791392]"
14107,769.6966446833752,352546.32547698054,"[0.06567647117862305, 0.747674206013549, 0.1092934729977942, 0.07735584981003368]"
17882,712.6735288751189,961335.2064419072,"[0.21807081272412096, 0.28604259154179323, 0.19083298819055636, 0.30505360754352934]"
10653,31.556677333242256,113464.34638084918,"[0.6680359838197413, 0.0043593103176014685, 0.23373327018087445, 0.09387143568178288]"
16855,667.1365513867224,909574.8976868576,"[0.01802399672279764, 0.32811613284301483, 0.5547561971142226, 0.0991036733199649]"
12781,759.8191020642173,692945.9449825027,"[0.3397343344113478, 0.17759741682602254, 0.04356296486211636, 0.43910528390051323]"
11995,754.0313362810326,799531.3756357448,"[0.5387005223632876, 0.18217432321357604, 0.1883999636326524, 0.09072519079048384]"
2689,560.2231622187547,625395.7807237328,"[0.718630538646809, 0.08973697736094724, 0.10388009243669598, 0.08775239155554777]"
16490,640.5805880015744,151284.79538227827,"[0.07281299997675636, 0.7831454438021566, 0.04855975192306018, 0.09548180429802672]"
9299,821.9710164997354,774408.6570325918,"[0.16514523969561362, 0.39322441949111303, 0.06264179362303446, 0.37898854719023906]"
55,77.33344002491614,154793.07462150493,"[0.22134636308329522, 0.11617777480847746, 0.6039299985213886, 0.058545863586838734]"
11646,389.9989433767758,173998.70262674103,"[0.08614873379621822, 0.3448219581907209, 0.3403160574311147, 0.2287132505819462]"
3761,199.6321890172549,119460.68540161276,"[0.2706109822104434, 0.49489270612795805, 0.2326685297447452, 0.0018277819168534403]"
17144,758.0917740606319,660640.8580244131,"[0.19415009229523264, 0.3108687212525516, 0.27423242297574396, 0.22074876347647182]"
19006,827.4014841964754,461469.4480587876,"[0.5505864454548741, 0.17009836254964622, 0.04758016236479695, 0.23173502963068257]"
3298,921.329023779232,916556.8912808492,"[0.23519988659485025, 0.17423788555481726, 0.46506293245741825, 0.12549929539291424]"
3880,158.29558220905324,808214.3788400603,"[0.0004169101074602016, 0.06343635830970269, 0.906422682473707, 0.029724049109130114]"
14120,777.2375396017962,261409.3775944149,"[0.3774293461720848, 0.1553170776428616, 0.16195662231032934, 0.3052969538747243]"
18122,188.9135506592698,402965.18440234015,"[0.04948296692402808, 0.47658259111134954, 0.4213552805890088, 0.05257916137561369]"
2037,680.6408523607985,729696.7342802398,"[0.023803879092952035, 0.38926873568227627, 0.345158068619473, 0.24176931660529846]"
4572,468.7995439670347,224329.3069140729,"[0.025482887322858586, 0.058630901054343106, 0.08607236356418844, 0.8298138480586098]"
15817,493.6021646635723,283754.2855839776,"[0.011281059009034193, 0.4957244111089869, 0.42755359325032205, 0.06544093663165682]"
15927,207.1772740847391,569671.2443797798,"[0.09270862187041234, 0.5087302713619845, 0.24807244451533728, 0.15048866225226584]"
6800,158.32262124690746,171213.68181211388,"[0.4077079507617785, 0.11688954988846985, 0.23837721568731052, 0.23702528366244102]"
3409,718.2011421852369,450158.4380098024,"[0.5961786570684873, 0.1910410721796093, 0.18567267926983996, 0.027107591482063494]"
18218,132.21199699251372,532519.8100192465,"[0.03619708446514381, 0.24914411072414308, 0.6003206221907912, 0.11433818261992193]"
14958,583.4564234719093,878071.0211544654,"[0.29019585148740484, 0.4348684845645025, 0.23452376744702605, 0.040411896501066476]"
13656,420.5748572467122,563908.5582192715,"[0.3847007164679798, 0.3541855074098005, 0.09914629367277804, 0.1619674824494418]"
5529,415.6986166338384,489684.90176533576,"[0.2822540943245936, 0.4700696604008741, 0.039803781723916624, 0.20787246355061573]"
13120,803.9947764392355,909065.7616328404,"[0.21886784141449087, 0.2646216741474403, 0.3018288608547997, 0.21468162358326914]"
10802,651.1344875173472,387355.75000973145,"[0.2830938806981704, 0.11538623305412127, 0.3225392986697824, 0.278980587577926]"
14806,374.4264197249372,353770.4716703587,"[0.18529205313123395, 0.22891868806666874, 0.16427728231204755, 0.4215119764900497]"
16734,976.650751874992,181347.9926667389,"[0.33831809561516785, 0.035544288724323955, 0.20790466891807793, 0.4182329467424303]"
13015,354.9488521192549,413890.78076898825,"[0.227260178039779, 0.29840420444143156, 0.23087088399446762, 0.24346473352432185]"
16458,708.3704927166184,398833.6008874968,"[0.10053042885753467, 0.4958977718782813, 0.2521743641204315, 0.15139743514375248]"
17509,557.3292220494066,197456.0640372536,"[0.31800554586707813, 0.3170410257747994, 0.006987191732217683, 0.3579662366259048]"
11744,344.16220322562515,741954.086908649,"[0.17175597080167238, 0.6163387745371887, 0.15371616835834173, 0.05818908630279726]"
15150,631.9707681650397,487675.3962641392,"[0.06804735310249631, 0.6244758299917659, 0.06343098122363686, 0.24404583568210103]"
3118,271.84871847425296,259732.21098311376,"[0.46183594067691963, 0.15842046148290198, 0.08063743098771899, 0.29910616685245933]"
16556,873.0552313240953,336626.1147602182,"[0.07899240844725762, 0.39291108898523536, 0.0979436641029728, 0.43015283846453417]"
8639,252.23002657866803,660181.2040555688,"[0.05823328459273662, 0.053904528257372436, 0.5812987796344556, 0.3065634075154352]"
1563,995.5702428231124,616997.183622922,"[0.06903959351527356, 0.5715782267617279, 0.3174630827728087, 0.04191909695018993]"
19925,345.0279610787464,775465.7606828748,"[0.22758997680500892, 0.11713318884387289, 0.648656877581816, 0.006619956769302204]"
1185,250.1467357655912,840724.9723368802,"[0.48509101902318186, 0.3659227608159698, 0.039720601715247134, 0.1092656184456012]"
7443,979.90786353606,129906.87786706684,"[0.0805066100708232, 0.2799660883199541, 0.13597827442684007, 0.5035490271823826]"
9927,313.8101363552672,883949.2625465987,"[0.1254978864115812, 0.025031119434861557, 0.6737879401096243, 0.175683054043933]"
7730,949.771459965652,399879.3121710506,"[0.09913893194345003, 0.060564740654288976, 0.7247772967294578, 0.11551903067280335]"
648,274.0498971081342,294311.30756738863,"[0.5720582277783159, 0.17131255871194814, 0.1399728371011944, 0.11665637640854155]"
11673,908.5668862610524,601206.6076810292,"[0.7328580549882252, 0.11290569867329751, 0.010122733721508794, 0.14411351261696842]"
5431,514.0970456176949,727603.1127029184,"[0.12424203933074526, 0.30661790948847695, 0.18180796138217212, 0.38733208979860556]"
612,650.9079621412366,994634.5512914368,"[0.18437574375012333, 0.4754842906670973, 0.08007217251188332, 0.26006779307089617]"
11544,126.06603517560174,778887.4264149742,"[0.17802359521826913, 0.36495283578817284, 0.4262827147030915, 0.03074085429046645]"
7031,346.339924045788,195488.83397962552,"[0.25856232819896413, 0.39442228201754403, 0.25006146682644753, 0.09695392295704433]"
14229,460.5703545055637,990304.0731013264,"[0.13102149215564415, 0.027845338863469304, 0.7316142111032579, 0.10951895787762858]"
4108,469.7174148606007,425012.72653991694,"[0.14245149545487723, 0.09259835409076199, 0.0024019458153526165, 0.7625482046390082]"
8600,509.15816543472965,112182.69761297606,"[0.3778902604936087, 0.18737781822873054, 0.3756319347832031, 0.05909998649445788]"
8777,517.1988417993714,581967.9086205554,"[0.22686673968722565, 0.42823983988322606, 0.20620873067080633, 0.1386846897587421]"
4722,996.7651394003896,925859.8607546424,"[0.40183994037505716, 0.18263147629797685, 0.07332128144803637, 0.3422073018789298]"
19900,411.1012361144828,931150.1876813048,"[0.1345979171526758, 0.36053916467738284, 0.3097243749004201, 0.19513854326952124]"
19147,615.6596658390642,741900.4508808105,"[0.15417375903157615, 0.35240564702200794, 0.4894019664346363, 0.004018627511779766]"
12199,592.6662653483386,546983.9099244557,"[0.15031943131019931, 0.07984164173115382, 0.6080085016711364, 0.16183042528751054]"
10146,985.6618287949268,630875.3980152617,"[0.274188591415585, 0.22320050879318662, 0.06488203523385576, 0.43772886455737264]"
1120,860.1715385047127,837135.81819319,"[0.11626258194892325, 0.08334009465984954, 0.6292263479540405, 0.17117097543718662]"
18017,955.162238593756,227174.17532302672,"[0.02772205647151349, 0.03496965511699067, 0.6480158998231171, 0.28929238858837864]"
7295,761.0018701924322,212105.7554039642,"[0.06564663042631104, 0.41419134191386847, 0.009201701471859525, 0.510960326187961]"
6011,679.84071435283,332706.71929279505,"[0.1645643899263245, 0.007751113643499639, 0.4000758223787852, 0.42760867405139064]"
3531,199.561775946388,186801.8414321989,"[0.09474366594752268, 0.22754588373548024, 0.6415114129076618, 0.036199037409335236]"
6327,87.41530265348929,847791.3430536332,"[0.24028873548756252, 0.06720550580520004, 0.26612740497497633, 0.4263783537322612]"
18029,381.930975397768,301536.40761588607,"[0.05988074718901195, 0.17377298765452165, 0.274447339529258, 0.49189892562720855]"
8968,379.7774829662218,202736.97281283807,"[0.09166786984526043, 0.4435771381002874, 0.09460945280172996, 0.37014553925272226]"
16823,526.1543731575229,290345.9182600803,"[0.023419596043137064, 0.1329513185712674, 0.48256964835571137, 0.36105943702988413]"
3096,441.5321958814459,160072.31946881308,"[0.4637591349627646, 0.2472979432855319, 0.2539545740451924, 0.034988347706511186]"
18008,883.7955696295073,791718.2052032148,"[0.2943728136251591, 0.32741362229639104, 0.07074534073577168, 0.30746822334267837]"
12437,473.8907650303139,943854.1288400552,"[0.2290566477513074, 0.5667014663042125, 0.051863562287432885, 0.15237832365704707]"
14173,651.098458046301,548204.0560417492,"[0.5237710536023592, 0.17989211655330015, 0.2408387867077906, 0.055498043136550115]"
5603,988.8121723591466,532914.9056590593,"[0.19227129021275952, 0.17813129794544968, 0.2412866144703779, 0.388310797371413]"
12560,935.4587218540264,891082.9086890421,"[0.5825653562488776, 0.3430917771880015, 0.03732707526771585, 0.037015791295404964]"
6446,485.5921921472277,604225.4100405641,"[0.12016245759485389, 0.11139835006243362, 0.22967845010832708, 0.5387607422343854]"
6494,102.31103745438678,752966.563445652,"[0.08160968830009456, 0.013311613644101937, 0.3862619362639351, 0.5188167617918683]"
19989,745.3326553586035,637080.4007728212,"[0.17954673848614172, 0.23929787178212608, 0.5240525678289571, 0.057102821902775075]"
8833,625.0119534473647,307599.73777158617,"[0.48345633171426444, 0.17539175828142584, 0.08379963441132368, 0.2573522755929859]"
14156,518.2519566245026,535763.6739063396,"[0.32425889089005056, 0.27868160636789335, 0.16223378107732866, 0.23482572166472748]"
16,141.26928694535243,571780.0466702322,"[0.06409405243420634, 0.015043184714732594, 0.8501585819862391, 0.07070418086482202]"
5740,909.2651172087978,198423.04723754292,"[0.007386554772639004, 0.5625919897410842, 0.045809869122309985, 0.3842115863639668]"
7847,448.4250039515237,761159.6865635605,"[0.4910147799288252, 0.23708532608388486, 0.2355620923806051, 0.03633780160668481]"
19299,168.64507010381942,590805.6406897292,"[0.15598096052503424, 0.350489922802557, 0.20717603910930601, 0.2863530775631028]"
1741,444.6030961990221,550622.7011918632,"[0.19674919757429335, 0.029836761801358306, 0.1594869776405564, 0.6139270629837918]"
13565,875.8195768949372,115655.26140031204,"[0.16379979942782508, 0.015115142857030011, 0.042585496544543425, 0.7784995611706015]"
3310,925.5158614447164,307138.0606058952,"[0.028420374614596903, 0.4383448625476426, 0.04278154362700561, 0.4904532192107551]"
14648,491.1509829928268,532182.7996730128,"[0.07992672644587365, 0.12043685651909666, 0.6439539210561057, 0.15568249597892408]"
5031,783.4862415105111,642421.7379981696,"[0.004857497737575148, 0.5208040831810474, 0.0674673273490667, 0.40687109173231073]"
17663,276.59341477563595,365376.6704413175,"[0.005943904369650691, 0.1383013511339204, 0.309288275011856, 0.5464664694845729]"
13450,977.2330874139844,988708.1659514687,"[0.3343754477147383, 0.09140037950567646, 0.5282592385673283, 0.045964934212256905]"
19333,240.47732982708803,765238.7626943971,"[0.2645206022925569, 0.37253953782087046, 0.2153324230936387, 0.14760743679293395]"
18104,484.6398331268872,465859.529682826,"[0.034711962547169906, 0.15830101461818813, 0.5273735560574756, 0.27961346677716636]"
3775,822.2572126515786,183866.38928729412,"[0.2884076972426385, 0.09676598987379317, 0.5359138526794859, 0.07891246020408246]"
1646,425.0968516555273,423627.5198922156,"[0.45056884119824614, 0.019990208776991758, 0.19556205685344302, 0.33387889317131914]"
19935,365.70848697936185,116303.39975132544,"[0.3693099505767342, 0.4175683050562612, 0.16140697976557447, 0.05171476460142995]"
10786,233.2976458417882,134203.75459576162,"[0.4043263057152963, 0.29870836395240125, 0.28012679830898857, 0.01683853202331392]"
12016,61.5259239536224,576733.2788378315,"[0.06148150368518107, 0.6373330789418679, 0.14085249743945458, 0.16033291993349663]"
14670,943.0341374796157,995643.4165776236,"[0.7897147294896427, 0.09366778858491989, 0.0013869128228660582, 0.11523056910257143]"
13307,759.2265258776278,283121.643005661,"[0.3206201257430975, 0.3489434217066649, 0.14883156461304667, 0.181604887937191]"
8314,228.5651880173412,428304.4286074491,"[0.2778057914859415, 0.2649751711271977, 0.1998200535073922, 0.2573989838794685]"
18593,32.195322922022015,160699.6585014878,"[0.02087295560026133, 0.07853108473926979, 0.8319156860639825, 0.06868027359648642]"
9068,260.684905876914,369014.3879017389,"[0.06067864567490967, 0.24561735340050922, 0.17839396473448463, 0.5153100361900964]"
1355,675.9686806450114,768846.129197006,"[0.1560852680100843, 0.5769240340216236, 0.039976829119987324, 0.22701386884830463]"
4234,500.7047014283014,446911.82636832376,"[0.04823264170742034, 0.7049142763619762, 0.22331773774136304, 0.02353534418924054]"
1939,836.9020609598585,938428.1595124584,"[0.4194536724920062, 0.20091319323846663, 0.15154867080186363, 0.2280844634676635]"
10104,85.43304567755196,349792.13571667875,"[0.5330979626106855, 0.2819946659501515, 0.14510373003039248, 0.03980364140877025]"
16877,431.1022751350344,173322.35176939124,"[0.812501382457867, 0.11774400104152866, 0.0006854336622221276, 0.06906918283838227]"
8643,26.73145590716621,201701.8765940465,"[0.314358898432464, 0.4887388216919028, 0.09445858665120367, 0.10244369322442948]"
17190,109.92874574882194,344784.1179371024,"[0.11288640736697829, 0.5559012991823857, 0.26883126986050243, 0.062381023590133484]"
1004,978.9873782305413,106254.80939024324,"[0.15648093027065477, 0.13376929762073506, 0.6529929996642783, 0.0567567724443319]"
12296,66.68327311074881,345425.9375895553,"[0.22616020297453637, 0.7124984667879964, 0.003366555663942072, 0.05797477457352509]"
9399,717.7756847977324,529009.403843058,"[0.02243507476282198, 0.31694720389971054, 0.345236659450177, 0.3153810618872905]"
2033,445.199544856511,901856.2051988024,"[0.12968915727013272, 0.014975535091226871, 0.5382636029831032, 0.31707170465553713]"
11678,613.9736588429464,294198.8329753218,"[0.1951047850114035, 0.3470829036214593, 0.0590127934181924, 0.3987995179489448]"
9496,343.527419323825,934609.2167517826,"[0.00656134597197733, 0.29288253767482975, 0.3480330426553419, 0.3525230736978509]"
11519,793.0853883468343,478265.35391327896,"[0.4248232052777066, 0.06694337227531363, 0.28264922242856594, 0.22558420001841373]"
16519,746.6331196145192,894246.5829958562,"[0.13522351978604677, 0.6580538224647136, 0.06745978024623091, 0.13926287750300875]"
993,481.9567554897806,798112.1537218407,"[0.20360335502198484, 0.05469320132221246, 0.6876991088338246, 0.05400433482197828]"
15455,777.9780443102013,295273.1135796264,"[0.32075805531606516, 0.05996385802732153, 0.45255336245225924, 0.16672472420435414]"
8778,715.8464346858104,953922.81846641,"[0.4634785357248826, 0.35778404123035623, 0.07705124459720898, 0.10168617844755216]"
8139,411.6287855011621,552488.9898781416,"[0.04169314632180043, 0.11046869103850661, 0.4793751275841746, 0.3684630350555183]"
13888,869.3181763988273,271054.5898145272,"[0.0028636440381072906, 0.2670329374368074, 0.16222947937379537, 0.56787393915129]"
12975,159.05726007649807,146187.92696813267,"[0.10765894231604152, 0.32420975338347285, 0.41634578099978165, 0.15178552330070405]"
9807,642.4544352506201,656015.57826393,"[0.64987972746421, 0.16196022880548425, 0.17367991193112528, 0.014480131799180482]"
14011,440.5175027823849,172074.27904712426,"[0.2175857490762827, 0.2327622323382383, 0.4481463579916283, 0.10150566059385059]"
446,458.8928044774569,336960.6947459347,"[0.059299869312693224, 0.30904923713894017, 0.4852987640641313, 0.14635212948423537]"
6322,781.5240677884846,170833.24134002306,"[0.03512777209606272, 0.012400275039245586, 0.09827479429365489, 0.8541971585710367]"
13606,619.8245058132012,316366.54806387867,"[0.03547630153537487, 0.47993401388438206, 0.36665603422030796, 0.1179336503599351]"
12141,447.5120089663845,898072.0502096672,"[0.34579916625102497, 0.12310982823354912, 0.21544693884942281, 0.31564406666600325]"
16455,916.9035335716752,247331.44226217663,"[0.013241791545368005, 0.04531473988653848, 0.46894533570400593, 0.47249813286408765]"
3357,366.19516811760536,817769.9804777188,"[0.28068696200956017, 0.43082159303136747, 0.2452448814963454, 0.043246563462726956]"
3027,514.5934860143543,186921.52506702128,"[0.22592390949567598, 0.21029850989586193, 0.06344772840971541, 0.5003298521987467]"
14505,595.0634828447375,998982.8746120634,"[0.44343652738999795, 0.2613773095181125, 0.006238979112766794, 0.2889471839791227]"
11878,455.49584941149567,580250.5979208245,"[0.2452337103548458, 0.11158687720309365, 0.48218040933180034, 0.16099900311026014]"
18934,337.90789898301983,538291.9481457033,"[0.33489418276638666, 0.15236296783205908, 0.20839081181899585, 0.30435203758255847]"
17982,723.735412668266,708244.1125477825,"[0.02652765053724326, 0.45396677492561327, 0.12974253860852433, 0.38976303592861905]"
10512,930.5518342523678,490813.4644957576,"[0.06599377617664282, 0.4088722728406076, 0.06368798560655088, 0.4614459653761987]"
9828,936.5585222217838,843506.2514088087,"[0.0648621715528191, 0.3662315661472374, 0.311218798206156, 0.2576874640937875]"
18155,389.5549417805378,553908.326308257,"[0.650289727513962, 0.19953185202198706, 0.14218824360396198, 0.0079901768600889]"
9825,123.61327238999112,932361.1338545504,"[0.2048921157074001, 0.38785255579429084, 0.21421103982411505, 0.19304428867419401]"
15280,359.5315481708605,605910.6122032361,"[0.10049477837979358, 0.3902321237000256, 0.45468065955511516, 0.05459243836506571]"
13005,82.72703612363216,763961.00767358,"[0.36964089927055915, 0.06350509606962201, 0.5133703777415614, 0.05348362691825751]"
13832,739.1962340860621,942615.077916704,"[0.6284326422176728, 0.1259141201326836, 0.22377785928888938, 0.02187537836075414]"
19807,304.81766970674266,731805.1387791587,"[0.29143180512646544, 0.11323298497240689, 0.13153493907511618, 0.4638002708260114]"
16841,384.12612962452016,202501.25930680128,"[0.6523887938157201, 0.03589413680738555, 0.12694337430405375, 0.18477369507284058]"
12922,763.6189783832046,161661.20684526718,"[0.2829114248581667, 0.31353250667455557, 0.33407687116669016, 0.06947919730058744]"
7109,432.0512423760605,318937.991857333,"[0.008894020052876926, 0.430784250346551, 0.5486949898752681, 0.011626739725304128]"
16283,204.949854071478,337498.26743126474,"[0.28189769993202884, 0.04635554382729406, 0.35961551323267804, 0.3121312430079989]"
480,998.0587901226398,577252.7279222796,"[0.18555957512603843, 0.604324842250957, 0.07303401307385492, 0.13708156954914977]"
15222,807.1681909164668,412417.2547270966,"[0.030156092237660123, 0.16912669612526252, 0.3842134505776997, 0.4165037610593778]"
3755,924.4198927394472,810187.8847127124,"[0.0831821009561494, 0.1542433117961358, 0.49590151571919905, 0.2666730715285157]"
6718,709.4564255380545,546231.7958819428,"[0.5228647165877417, 0.24472996237683758, 0.07040002447579663, 0.162005296559624]"
7168,327.86893197026006,552697.960183247,"[0.2492050072484944, 0.2419702465637309, 0.022500551902655614, 0.486324194285119]"
13043,487.3521979491061,406946.1834458263,"[0.40152245341261844, 0.2550343441925674, 0.08062379427207693, 0.26281940812273724]"
3970,505.2478432482088,171886.308217034,"[0.0597422797308451, 0.6646358723503214, 0.18128492744333086, 0.09433692047550288]"
10666,246.2168746500979,946801.4637858848,"[0.08871351068439186, 0.30891674540910685, 0.0018761266963010818, 0.6004936172102002]"
6565,439.7759873782928,196462.18247242025,"[0.011180124359768678, 0.5648406014084703, 0.3459551330365946, 0.07802414119516647]"
6228,302.57402446238154,207643.2486238425,"[0.19286487140814348, 0.17977911906023047, 0.019956293841920162, 0.607399715689706]"
11004,405.0371713974548,696257.0473136201,"[0.16173739034993714, 0.3865257968589004, 0.4515798671156196, 0.0001569456755429837]"
235,174.05630772380647,703563.9246796936,"[0.17667818501447596, 0.14398667533446985, 0.18617462908457488, 0.49316051056647925]"
7689,97.5195917204368,901690.925126844,"[0.012609254157452291, 0.4294259560676248, 0.5499888686574482, 0.007975921117474619]"
18752,893.4230088494879,706428.3392841559,"[0.3473990119744238, 0.1164309075501013, 0.429567179449068, 0.10660290102640681]"
8512,270.5950669174449,118170.97045189588,"[0.7116395242144083, 0.10563321187620961, 0.16799383370110738, 0.014733430208274508]"
8206,611.7691516450145,935075.0326700828,"[0.4070483527686919, 0.5330087800908346, 0.040579765421679036, 0.019363101718794584]"
16028,199.2896061212935,682935.0997332251,"[0.15755377195153616, 0.3559584423962307, 0.011965276140360281, 0.47452250951187297]"
9020,838.3990023171112,843234.7134943649,"[0.5597343573028575, 0.3085476182294218, 0.10710996650308989, 0.02460805796463072]"
3664,190.97844816201385,870982.9018246105,"[0.45390070666174004, 0.17929793909461508, 0.2836600292114159, 0.083141325032229]"
1064,95.0146469036501,262263.34294571925,"[0.3573727456961234, 0.36214179052547335, 0.18071146563102333, 0.09977399814737993]"
2276,10.292417922872533,398026.60833602713,"[0.46105475006507957, 0.4281967852033526, 0.09755263770002172, 0.013195827031546252]"
17390,351.20518342572666,258090.96423878733,"[0.24743368454244657, 0.045844549427841996, 0.5504461574236701, 0.15627560860604126]"
7391,117.73638688336814,555142.5097373349,"[0.09270997289374984, 0.6803383552233209, 0.10378498219637013, 0.12316668968655915]"
7291,361.1823920119317,944694.699632747,"[0.0034688399910017573, 0.27522084283816367, 0.36903776410591593, 0.3522725530649187]"
8849,667.8897379740534,892188.3804490652,"[0.09089381134730674, 0.32124521686994495, 0.4066230614460589, 0.18123791033668943]"
9235,95.24496491552075,379278.168571421,"[0.1981027203521065, 0.02498758970960748, 0.3380109402981904, 0.4388987496400956]"
16917,755.2144850149402,562016.7556339432,"[0.05964517987286981, 0.0710500397995431, 0.5947815285410359, 0.2745232517865512]"
13741,113.08307347379926,579555.9862807873,"[0.14181771531173287, 0.029435808540162797, 0.5715059846329915, 0.2572404915151128]"
12392,626.5163075411058,842369.7000727765,"[0.0103566606106657, 0.523133892311478, 0.3466692926783211, 0.11984015439953526]"
84,402.0638386533346,974959.7064048268,"[0.31519559766254784, 0.18477116864159984, 0.45681899770095347, 0.04321423599489881]"
12227,85.79161758312827,179922.5393788417,"[0.707228221581159, 0.02989648220069642, 0.13824981400240025, 0.12462548221574438]"
18704,676.2167668193132,779081.3493087498,"[0.4629628012559015, 0.2842702820455621, 0.07434019470251209, 0.17842672199602436]"
18248,740.628148591976,547581.4527052464,"[0.15513316889288992, 0.4685358309903963, 0.3465601478144363, 0.029770852302277575]"
