,T,P,zs
605,611.780370917656,829360.3799162627,"[0.0001752919076148751, 0.16320204713136893, 0.7658945872119547, 0.07072807374906157]"
13379,375.6786203101875,387547.7154755077,"[0.06988300223066411, 0.597884388560695, 0.044266744498881495, 0.2879658647097593]"
10905,589.9095546716966,524567.6050128554,"[0.30368475735096634, 0.38766693980702127, 0.25483434636760893, 0.05381395647440353]"
3821,764.4758207499748,468904.5062965642,"[0.35344814754829984, 0.2564346012982101, 0.2221873825583122, 0.16792986859517778]"
14923,679.4096313966143,662746.4564221671,"[0.27921674559470283, 0.0011340998781373835, 0.3958974474695012, 0.32375170705765866]"
12488,377.8116998526483,743723.7675789623,"[0.17051938197175404, 0.15679252888472162, 0.5339199860744119, 0.13876810306911233]"
1169,285.10264183077254,879553.9744188149,"[0.41070329143384837, 0.022607204796448604, 0.10916771423621094, 0.45752178953349204]"
11776,719.9321523347677,928569.4085918162,"[0.022197731050185077, 0.5218668870150777, 0.2682809218198123, 0.187654460114925]"
5779,602.7264969052468,855472.2236000873,"[0.11240851988129541, 0.32020568607251476, 0.315861352128162, 0.251524441918028]"
17706,552.94661294199,506666.07899246144,"[0.12505984584468444, 0.4686918039900179, 0.1812438785679071, 0.2250044715973906]"
12041,137.73982316983768,342211.1012909297,"[0.5491691325899472, 0.32550804875075673, 0.08762566315550926, 0.0376971555037866]"
1530,917.5164074188488,991975.4282355212,"[0.11165941814903871, 0.13615940737937696, 0.2335093491620097, 0.5186718253095748]"
7250,158.56617993061562,124109.76174636024,"[0.12131854758527696, 0.11128387503861183, 0.6655377405967404, 0.10185983677937079]"
13795,564.3512287294078,185963.49036730092,"[0.4324281533165376, 0.0972772408808859, 0.0030798542635088627, 0.4672147515390677]"
11192,875.8499565364683,653094.1824714127,"[0.35372716483435035, 0.4453570367764156, 0.03158794603168972, 0.16932785235754433]"
6932,529.529899531709,779422.2489717532,"[0.10194498926471332, 0.11854983449290427, 0.07821968587241886, 0.7012854903699635]"
9528,196.52441168889948,261412.94863894588,"[0.457077412553522, 0.22251437459003054, 0.12409791892023117, 0.19631029393621627]"
4958,474.63316187909305,422398.97874962864,"[0.3538061598569678, 0.45638453377798965, 0.024462019996159438, 0.16534728636888316]"
17242,475.3375491497956,657877.5222983094,"[0.02219885279004775, 0.8724616280105753, 0.0933218868909864, 0.012017632308390572]"
11247,38.9946826187313,443081.51635161886,"[0.29271034248600775, 0.38248702517818606, 0.10220184751273574, 0.22260078482307064]"
315,625.5175494692276,753389.8340229335,"[0.42916420546490325, 0.309996219071743, 0.12977903958499407, 0.1310605358783598]"
14843,393.4161120331351,911405.927331827,"[0.7452602055277773, 0.07245852073884897, 0.15349607160102186, 0.028785202132351983]"
4591,964.7248427401244,269903.11709015974,"[0.33540492529362204, 0.4742554845427065, 0.17757972814750048, 0.012759862016170992]"
13121,428.760822251688,406007.4794292753,"[0.2697275595860886, 0.08111026598750326, 0.22687523126355394, 0.4222869431628541]"
16566,450.7258528813954,832470.7962558061,"[0.5603848035564218, 0.24999689494993566, 0.03330875514971475, 0.15630954634392763]"
5196,949.1571794134264,164985.40512517648,"[0.034203335250780974, 0.4897686027648917, 0.27663250499465014, 0.1993955569896773]"
14699,122.20500202823196,382687.8429584081,"[0.2626069588398858, 0.12111553146221643, 0.47558945500377353, 0.14068805469412426]"
7368,944.8113239577822,695384.860992992,"[0.06313632590449525, 0.2098980376575261, 0.3700512755772839, 0.3569143608606947]"
5535,332.41992564134466,174802.02654356748,"[0.5063807842263933, 0.16861826604243038, 0.1903524063786732, 0.13464854335250323]"
9593,54.44686788172611,676061.8906403101,"[0.03885699143994166, 0.8285270762547765, 0.1262321050439784, 0.0063838272613033755]"
9446,79.34193298895266,638515.5860256585,"[0.2777024051403792, 0.21690410331338997, 0.24223817348850932, 0.2631553180577214]"
12272,522.3729903804954,207878.219079911,"[0.09888382329208327, 0.7240347765071885, 0.017989511918841794, 0.1590918882818864]"
10379,832.135777280302,678298.0162298533,"[0.15752162739815576, 0.10475744800743615, 0.23013391669380945, 0.5075870079005987]"
12296,213.2720572282645,750326.4492274276,"[0.4206600985865217, 0.02886665952443384, 0.3041511509908691, 0.24632209089817533]"
17413,106.01125100942616,620191.2814356982,"[0.4247448636811009, 0.1007804423748551, 0.4471723064394702, 0.02730238750457389]"
8231,791.2952697143625,620037.7443456196,"[0.14896238608815826, 0.13453124204870395, 0.6253092623270976, 0.09119710953604025]"
893,640.5671260045046,567991.1251961114,"[0.0897337641721125, 0.4542583163988051, 0.1788269399622429, 0.2771809794668395]"
4614,880.6721276437689,286657.4709305816,"[0.18257042660838932, 0.2451871144015541, 0.2808844460347499, 0.29135801295530667]"
7139,632.8178898925976,361364.0920108182,"[0.24960150675314127, 0.30922828233528105, 0.30291831092576227, 0.1382518999858154]"
2669,492.93201227064,248986.2061171135,"[0.06125429032025595, 0.009496125506717986, 0.617028698664133, 0.31222088550889304]"
23,355.405569628717,474899.7925930816,"[0.1115585562479032, 0.22099384000711506, 0.4210223511011484, 0.2464252526438334]"
987,402.0773359404942,240202.32200740976,"[0.6658971453281382, 0.08968273969543449, 0.06197305857273378, 0.18244705640369377]"
6301,381.7978409831321,688688.0408965228,"[0.1921798785734236, 0.227167575303712, 0.12919116701617123, 0.4514613791066932]"
12006,640.7014110331371,247789.81198606547,"[0.3316266279013313, 0.15244165450921077, 0.09526977836602986, 0.4206619392234281]"
11177,318.8692327703829,520823.2355096474,"[0.07187838848464656, 0.7509216836500873, 0.02182487902917438, 0.15537504883609177]"
9596,527.9760282706892,336420.45151348587,"[0.40224120136902214, 0.25053771600202995, 0.1645481182110365, 0.18267296441791148]"
2020,319.6705918811068,689041.9129254497,"[0.6071548141270507, 0.1519359410142077, 0.16380343850326962, 0.07710580635547196]"
17200,865.5553194539488,758643.8274365364,"[0.5818275447672688, 0.03483881064197118, 0.2786291463004404, 0.10470449829031958]"
3957,259.618074091794,395152.2287074551,"[0.5918640221889759, 0.19807115743774814, 0.16038541995352398, 0.049679400419751774]"
17858,956.6202037039282,935530.0224275476,"[0.4902666166421554, 0.11298079775018806, 0.17352022628043898, 0.22323235932721763]"
3354,646.6363862044831,856304.4934628141,"[0.14618664554076446, 0.261305324337641, 0.40953313602138486, 0.18297489410020965]"
4601,377.1836772834165,312228.3083922787,"[0.5055492551092916, 0.13636932877445387, 0.29877683402797744, 0.059304582088277186]"
2014,343.3999935260634,794683.8262584817,"[0.01275617673583382, 0.7551455851494261, 0.1595980625790331, 0.072500175535707]"
18722,970.4694492303069,220402.46850013977,"[0.07022673170211728, 0.12480861032919939, 0.15568328140222054, 0.6492813765664628]"
19449,533.4811297315089,168339.72423798355,"[0.29420041089041454, 0.10210717259447778, 0.17105438471492668, 0.43263803180018096]"
9527,54.84451338333637,260168.9173727148,"[0.22226802111797178, 0.19420717262929765, 0.2982672002113844, 0.28525760604134615]"
17138,171.4058745684519,680616.1790509211,"[0.1266051902331077, 0.19438606476852568, 0.1798752611838819, 0.4991334838144847]"
11239,39.28745782408576,647374.9644025811,"[0.7891032807013318, 0.06355112402125605, 0.0844530283492673, 0.0628925669281446]"
9386,340.24232851655813,455824.6446254716,"[0.07738664695586495, 0.12009379508121283, 0.42846034037299846, 0.3740592175899238]"
15702,93.24630647787328,422902.9021763828,"[0.21961147926946117, 0.4239759806941275, 0.01499961076357535, 0.341412929272836]"
17107,662.2729338518695,355560.17802195344,"[0.08295304980980354, 0.5559632971479578, 0.21449179275282276, 0.14659186028941606]"
3690,118.54903400901468,281689.38042585854,"[0.14114335067384406, 0.25740624229971437, 0.5369970392835194, 0.06445336774292224]"
8896,760.0211078168951,131828.79661446228,"[0.5807486899996328, 0.11506110354170662, 0.02092987771412388, 0.28326032874453666]"
5095,854.4599269674167,708737.1193190237,"[0.05381430175217615, 0.08144554596137779, 0.1313898827082714, 0.7333502695781746]"
17152,150.4673535444223,770414.0493347514,"[0.052145608536155984, 0.15320930038698122, 0.5917864154444248, 0.2028586756324379]"
8914,837.2267146339512,428087.53298471926,"[0.08280019922067486, 0.22770764892867337, 0.1673303096457406, 0.522161842204911]"
14116,522.1053635255918,280466.7395917532,"[0.21684252232458712, 0.6447977079607824, 0.10787420881614408, 0.030485560898486197]"
19347,374.6585672081842,192133.54885773244,"[0.1778212271637859, 0.06088935875414074, 0.10924872225982661, 0.6520406918222468]"
8529,873.7508010317807,725121.9197762415,"[0.07954562026053343, 0.14867783218497335, 0.5098864372081997, 0.26189011034629367]"
12233,421.79831718429455,835322.455010587,"[0.0681265778127535, 0.4145174238653236, 0.3718422027882806, 0.14551379553364238]"
1771,525.8267968023371,680150.6886234521,"[0.03044680120551605, 0.6472934991852363, 0.24522103040228851, 0.07703866920695922]"
5823,972.8964733401316,983130.6837270424,"[0.011332793814533343, 0.21685917635652574, 0.551844592115933, 0.21996343771300814]"
4619,958.397962945368,463306.3421334579,"[0.05026552882281157, 0.07111994675037814, 0.3641458313944999, 0.5144686930323104]"
14197,93.8146690011437,716241.4006176391,"[0.1758776782880859, 0.4464748379864842, 0.13585287547164523, 0.24179460825378465]"
15340,125.80379993128916,111992.39878908868,"[0.7208527606667314, 0.037156453346320416, 0.12703673625821804, 0.11495404972873023]"
11180,504.4618330497549,143081.69984107674,"[0.8045522582414983, 0.006440217974821133, 0.17220681703856192, 0.01680070674511864]"
10674,82.21553598694808,420624.4104646749,"[0.3021542155428299, 0.1364584849427022, 0.27039963450771154, 0.29098766500675616]"
5384,269.65921149387884,764900.7566071401,"[0.010896234431782632, 0.17744012318391006, 0.534352951840844, 0.2773106905434633]"
7741,440.17727753496695,859150.1689347185,"[0.24459379804125084, 0.5915259426485182, 0.11099998899915775, 0.052880270311073244]"
10515,904.6887901994576,982773.959755875,"[0.5406347529457058, 0.04332032961953007, 0.25501431959715654, 0.16103059783760745]"
15743,662.0900716927412,974345.3619029692,"[0.3055043398815974, 0.10679207327720612, 0.04004688128778473, 0.5476567055534117]"
15376,626.2519182017485,974332.9127746297,"[0.23090054933854845, 0.055887503602110915, 0.030135196797747794, 0.6830767502615929]"
16524,35.52662988461326,390560.01587829343,"[0.057051283543302335, 0.04792341021052303, 0.15466681701904025, 0.7403584892271343]"
7834,85.3014713635522,320635.0757957677,"[0.4946254843335721, 0.14582988403229288, 0.14132407937951172, 0.21822055225462328]"
13316,149.22674760551982,316771.82951731805,"[0.08142170203868145, 0.2890833123002764, 0.4227775704935216, 0.20671741516752049]"
7094,584.2194490725866,656629.9602623972,"[0.252293894697985, 0.018963230216389817, 0.00509810836777765, 0.7236447667178474]"
8748,875.6217460707921,327537.8353227488,"[0.4762948216706726, 0.17522581529365067, 0.07928961508504448, 0.26918974795063233]"
4497,640.9212770004486,814211.312958322,"[0.5662176362675435, 0.025938852435807708, 0.18615256811779213, 0.22169094317885651]"
14222,417.2470552548261,507562.53609751415,"[0.297112559731533, 0.579464667760771, 0.032031131661564655, 0.09139164084613131]"
2726,303.24600069179303,712476.0787748941,"[0.43787068487188724, 0.3066515779787619, 0.21591707800006218, 0.03956065914928866]"
13861,708.1523729587201,468652.8401091243,"[0.026788891603869124, 0.14176012350466424, 0.37670479025716624, 0.4547461946343005]"
8624,914.7880949682088,662489.8943193224,"[0.018559566616917753, 0.7557855223452635, 0.03398690861744243, 0.1916680024203763]"
18170,573.7392706686838,764908.6752019129,"[0.09865677076555991, 0.38078631673877056, 0.35760254085329984, 0.16295437164236967]"
6835,26.151491638499184,232830.1655112769,"[0.005280555599235593, 0.06699867430930659, 0.21143760140387893, 0.7162831686875788]"
11277,154.8802351276668,565058.7250252196,"[0.10264657886408375, 0.5450897695366776, 0.04830542126651701, 0.30395823033272157]"
8000,472.5226024763385,683724.266852506,"[0.3009951548150353, 0.382503913842787, 0.14006196448041555, 0.17643896686176225]"
17195,290.7216008449044,978103.4203881156,"[0.0009341189221797016, 0.13535475804785066, 0.37426911507585026, 0.48944200795411935]"
4318,275.8519758450692,906901.1561762204,"[0.036255438512856904, 0.48028631127291505, 0.39209990766792097, 0.09135834254630712]"
10956,219.408731511612,175020.76723165557,"[0.20203994192131702, 0.20081371451280286, 0.3863524991767887, 0.21079384438909166]"
14356,676.8100947484098,235586.09215103736,"[0.5684735610600257, 0.001998953852382847, 0.010002810042823742, 0.4195246750447678]"
1408,197.93145111947624,877686.7743345433,"[0.5915334039070125, 0.004905250794114124, 0.20632121338372272, 0.19724013191515047]"
15927,632.9630348778057,355706.71647201874,"[0.3027478157744757, 0.2845070990477048, 0.1772804628277219, 0.2354646223500976]"
6335,797.2415625009792,217669.24142092944,"[0.010974254270543406, 0.27245097481366337, 0.57567046080248, 0.14090431011331325]"
2924,213.76688685630737,416118.4785574669,"[0.21876208408794592, 0.2730126455312361, 0.5011981038303508, 0.007027166550467349]"
14049,535.6624802778283,200452.5893394926,"[0.015026986439504848, 0.04391419082274662, 0.07096341223548842, 0.87009541050226]"
2500,837.6734454738305,238082.00791539808,"[0.042939629658174286, 0.37258603655309613, 0.43769019952188937, 0.14678413426684006]"
8540,323.7389197683754,145218.49396566994,"[0.15822737698726644, 0.6173646596291923, 0.06534570039071855, 0.15906226299282278]"
1790,987.94177281086,693103.3682556883,"[0.23315269018764812, 0.36162370356843493, 0.005690663314417391, 0.39953294292949965]"
15669,930.5780792547451,710249.3512731198,"[0.33866640125024344, 0.18789743303588352, 0.09118472099519098, 0.38225144471868205]"
19769,357.52690848585087,964962.0428840504,"[0.3182043925758628, 0.4703842987179249, 0.062580954243966, 0.14883035446224618]"
10848,869.4935350224356,854430.8143085361,"[0.32412693026468725, 0.39101456290563275, 0.2459229848002493, 0.03893552202943077]"
6811,156.0726282130771,706231.5008246308,"[0.6543103406649071, 0.024259629008176686, 0.13170092099332195, 0.18972910933359416]"
18,460.40003928108143,231122.23365924205,"[0.002737409238673682, 0.08741986456086143, 0.2783503775094181, 0.6314923486910469]"
701,439.0471755729143,139780.43310838856,"[0.04397359646124685, 0.47915456289474734, 0.46024158559091033, 0.016630255053095424]"
2340,759.0901512777108,895014.0184706635,"[0.47568928805025784, 0.16567315280417885, 0.25472779415975677, 0.10390976498580651]"
13821,670.7543950190877,438285.55000903824,"[0.37030112632133927, 0.12626834298910125, 0.025973832632216632, 0.47745669805734275]"
12956,119.5801760149556,625421.1176553706,"[0.5160002678060608, 0.3740862735243373, 0.04655496949042233, 0.06335848917917954]"
15848,427.86723771602055,380667.92325786833,"[0.1511906941240299, 0.648847857769597, 0.021216311437071714, 0.17874513666930134]"
16891,132.51481772094397,187446.2343055221,"[0.23872748784527797, 0.3906836950196448, 0.12129475543105266, 0.2492940617040245]"
9948,421.4534227029065,516167.5444612352,"[0.06187855789379837, 0.32388295123969424, 0.4861663374091776, 0.1280721534573298]"
10573,958.2909970561036,139997.9148097383,"[0.4841489661847928, 0.17619068899276064, 0.15795509642386552, 0.1817052483985811]"
8922,63.84352886418522,365559.9222751724,"[0.2113131635294096, 0.26754109693436007, 0.14087883930715756, 0.38026690022907284]"
9546,236.68064816469504,449414.899669627,"[0.0819679406746056, 0.14550975437751043, 0.11162177727415173, 0.6609005276737322]"
14047,141.95073127065527,763609.2162874423,"[0.20356120727305982, 0.4973660240664506, 0.00033403262036941654, 0.29873873604012013]"
14951,553.8089646800412,530832.379400863,"[0.3895010186804598, 0.29606121229924726, 0.08005070032491723, 0.23438706869537573]"
7689,328.2993441977281,446739.7031579924,"[0.15562609785073017, 0.019071633255041746, 0.21494073527311278, 0.6103615336211153]"
12267,150.5042004630852,486982.1179544092,"[0.4069276248138923, 0.4992629185338503, 0.042807181545163726, 0.051002275107093716]"
6344,568.0388249216392,224460.95918325533,"[0.25402028196326304, 0.4459702358191617, 0.1982568243488452, 0.10175265786873011]"
10079,439.8293011458395,178246.96836778507,"[0.16275529632268143, 0.045779185606118725, 0.693706333718341, 0.09775918435285877]"
11881,127.96713068856693,456233.8088590133,"[0.09452074104990658, 0.10307900306817866, 0.2768725392758849, 0.5255277166060299]"
11047,524.9888279855811,668973.1488220127,"[0.021518302101246094, 0.6734643808021401, 0.047775541135886425, 0.25724177596072745]"
13987,58.02386220043604,542659.174413431,"[0.24393342838408355, 0.3488798755889054, 0.24297912961195345, 0.16420756641505765]"
14623,578.4037431036455,836452.2517946768,"[0.1275809478538264, 0.12244070728434711, 0.6575568844216417, 0.09242146044018475]"
2251,610.1864758342343,242809.5684416123,"[0.39982860328053693, 0.26958745653147587, 0.2287434930295057, 0.10184044715848165]"
12522,186.2831853866532,538359.846604361,"[0.3755222996907641, 0.016037273619483823, 0.02934492348596805, 0.5790955032037841]"
1464,479.63072986116566,746250.5054913131,"[0.18567247565823292, 0.7924849256410321, 0.01586327911971384, 0.005979319581021194]"
13373,257.1791972903391,270869.9754812954,"[0.28824542525628377, 0.2786762558547765, 0.06877014108187478, 0.3643081778070649]"
3274,982.112116693794,925138.260631435,"[0.5465885885751437, 0.08630313812169453, 0.22480765537235714, 0.14230061793080473]"
5250,464.6225155644845,572800.9223802928,"[0.00833730072045864, 0.19503089097579734, 0.4201764963374158, 0.3764553119663283]"
2414,149.42375622803917,786179.5739140089,"[0.19433769861086433, 0.46749657165758896, 0.0586301877678157, 0.27953554196373115]"
9412,751.5931454881018,803932.9335274046,"[0.3779052387417058, 0.015672757463045882, 0.04450493356082206, 0.5619170702344262]"
15186,412.6122022281496,672925.2669742501,"[0.30048104084280886, 0.1134359519992785, 0.09392403699435369, 0.4921589701635589]"
12019,965.9128892488886,834442.5667803935,"[0.5839584480594053, 0.05352893992184387, 0.1818965535660111, 0.18061605845273987]"
12106,180.7209941212668,796958.6133216282,"[0.07733913344561555, 0.2211368710302766, 0.15756615197845086, 0.543957843545657]"
14528,262.9219215132413,604563.8198351716,"[0.02306343304325605, 0.10636935744143379, 0.19584370387900624, 0.674723505636304]"
5412,665.7325955243648,907047.5569888832,"[0.23216846087179502, 0.4979982539394072, 0.16017755554086516, 0.10965572964793244]"
2930,660.6411018455722,615734.7633430893,"[0.12496653894033372, 0.27858468080197446, 0.044880633248664654, 0.5515681470090272]"
17189,971.7430587529572,758962.5644333349,"[0.060202466096265825, 0.1900267312932134, 0.5689674711252465, 0.18080333148527408]"
2240,30.56072058747609,491996.8138669587,"[0.054702079909333935, 0.434614710416141, 0.30332789738701393, 0.2073553122875111]"
15812,821.0449516741221,253750.2774031607,"[0.41930867155802604, 0.2644426990159867, 0.2814220194186541, 0.0348266100073332]"
6912,219.87037361841408,678759.0866789944,"[0.0007735063970320806, 0.052646680091969586, 0.5571561419751343, 0.3894236715358639]"
7346,337.3677761563712,346849.0585298937,"[0.3829114064676014, 0.2723514845748299, 0.15424672598870853, 0.19049038296886026]"
6411,231.27776324074665,198207.633608484,"[0.05664952639165098, 0.01990694669804086, 0.26837602544468625, 0.6550675014656219]"
12191,257.7324856053273,600347.1115636975,"[0.29005440883169586, 0.3355144717948379, 0.23995877775225147, 0.13447234162121482]"
19785,265.03524930817787,528538.2130116576,"[0.044141797303742125, 0.6635133806242367, 0.09764313940161667, 0.19470168267040464]"
1543,102.1752670119671,471374.3653600647,"[0.05395432852356906, 0.3348006971554649, 0.26250923686205696, 0.3487357374589091]"
2399,18.973305582074502,530707.4705725425,"[0.09456409741094632, 0.2880138796039927, 0.07019199926005562, 0.5472300237250054]"
12105,915.544169947014,523057.4476488689,"[0.04714331691620123, 0.06345190598507844, 0.6516720395572843, 0.23773273754143612]"
6483,287.4425345829381,969019.0774531468,"[0.05494165278563921, 0.21443997938782686, 0.5771805045663325, 0.15343786326020142]"
10812,72.91312363599394,427781.9882483785,"[0.18625390599050795, 0.21169192091977862, 0.492638435886731, 0.10941573720298245]"
16886,22.809126490987254,324573.90660628985,"[0.39261204860255067, 0.05793128288471266, 0.019992191292474253, 0.5294644772202624]"
17001,872.0995817393382,503072.4925698381,"[0.22182173898219404, 0.39639539091250886, 0.20400768918875373, 0.17777518091654362]"
4233,120.00803471863024,170570.4288099737,"[0.07886161830457505, 0.586222891679125, 0.18045897595854535, 0.15445651405775443]"
15226,495.2559874363546,534239.4338436571,"[0.581690797116458, 0.08130906681421962, 0.2787555000369389, 0.058244636032383564]"
9268,30.45918570406125,955130.4970836234,"[0.5149041121768515, 0.29157985572239825, 0.17285954750528393, 0.020656484595466453]"
7437,252.5892877933812,796636.190183559,"[0.10622216307006979, 0.6133928139262479, 0.022409559504074892, 0.25797546349960754]"
3182,204.74573630739297,502304.9265916715,"[0.1689004274731175, 0.22530775938862907, 0.3753317488504251, 0.23046006428782817]"
7535,389.3438439166063,628016.9007564399,"[0.46808461091002157, 0.09657173695392389, 0.0621376792180291, 0.3732059729180254]"
18060,319.84961472951613,736119.2197541511,"[0.04899225169356465, 0.18068742524543333, 0.041801182165507766, 0.7285191408954942]"
16303,927.2546986570396,161752.83347433692,"[0.5779050538249274, 0.10496262475591919, 0.05674172027012042, 0.26039060114903295]"
2817,369.2704715052666,660481.4233508639,"[0.16193646341115295, 0.05756212046091924, 0.4795809792430111, 0.3009204368849168]"
16499,694.8597370754057,772649.0206435566,"[0.13803017536022796, 0.07844887984005511, 0.2886704391038048, 0.49485050569591205]"
18713,61.482995245634,783274.6845484758,"[0.011129612022502596, 0.3761436325182662, 0.14015895971093398, 0.4725677957482972]"
1820,227.37219020055247,474124.84926096536,"[0.3375577381125835, 0.3693771756025332, 0.2647088187598844, 0.02835626752499898]"
13480,329.74977280727654,836809.1038561866,"[0.2531459115779658, 0.04019272978001017, 0.2284423628402582, 0.4782189958017658]"
15442,469.7979000263711,813210.2235685153,"[0.3981274993976192, 0.30870261019089607, 0.09520276150477655, 0.1979671289067081]"
13004,920.1202782967924,239685.4556280468,"[0.10359245941008355, 0.01720493307752049, 0.4431677349797225, 0.4360348725326734]"
6866,456.6454602965544,225727.3328378363,"[0.3725805848629259, 0.47640753658336543, 0.019725305147596076, 0.13128657340611274]"
17552,678.9518221093108,707099.495134122,"[0.13869483932881088, 0.5715987037522398, 0.25079779386238077, 0.03890866305656849]"
14346,372.77572574571394,453946.0662047128,"[0.30143994438208366, 0.23808878514740425, 0.07035867366949551, 0.39011259680101656]"
2991,37.770382827884106,458262.8931889545,"[0.5441885602999573, 0.15977605843757098, 0.041876660253263275, 0.25415872100920844]"
1846,860.6124320569941,237021.5209057132,"[0.03369107720530777, 0.3072748153965427, 0.3169133267503813, 0.34212078064776824]"
14420,654.9828125012474,245526.0819267611,"[0.02145583523615423, 0.1119629419012312, 0.3663751236317291, 0.5002060992308855]"
1533,288.50512976245915,647140.3850242804,"[0.007999246871204438, 0.059377996446769714, 0.3811441969004057, 0.5514785597816202]"
15174,147.61023518928252,456737.3456255187,"[0.2697760340429632, 0.09397545372075644, 0.6103370852471471, 0.025911426989133134]"
8603,622.2807399843624,966290.428430852,"[0.15219047331310367, 0.3348034327258474, 0.09767365907044974, 0.4153324348905992]"
8532,403.30870224065234,258377.9040119374,"[0.3366978619618939, 0.24902453401466187, 0.019667054044753014, 0.3946105499786914]"
6725,786.047564112278,873732.5080721343,"[0.0886933929672859, 0.004946162362824968, 0.4382933348689081, 0.46806710980098093]"
5490,758.853997517118,284798.1308242124,"[0.4331026497719401, 0.22656193389468413, 0.07226016578692417, 0.2680752505464518]"
7767,363.0659145196138,429290.895687993,"[0.24937506926244513, 0.13123499086873255, 0.36748200243424944, 0.25190793743457285]"
17137,300.8440388066713,758086.6592916456,"[0.14580169831183837, 0.32910258078355153, 0.2638205495378141, 0.2612751713667961]"
12216,41.67481091446868,433820.6508384486,"[0.38215442628281276, 0.08847793746802074, 0.29685917168245396, 0.23250846456671245]"
14457,791.2837084622998,741912.5547398067,"[0.03245482094798893, 0.5079479275650279, 0.01948708792009971, 0.44011016356688354]"
14643,658.5933036248244,576742.1858600314,"[0.1492315901267883, 0.36748220073759474, 0.1521868381952741, 0.3310993709403428]"
19205,606.127334406265,700538.6822301054,"[0.21830858918075113, 0.2739782552441717, 0.003948731351529941, 0.5037644242235472]"
18070,411.5102957374975,106942.51832910064,"[0.22294660998542595, 0.027994627518345472, 0.641149907149367, 0.10790885534686157]"
10943,373.4549448577018,864247.4017730905,"[0.44902682374044844, 0.18209834562088023, 0.2704668761373371, 0.09840795450133415]"
11386,563.9341375300719,791939.6679960374,"[0.2740795533571952, 0.12805955120643805, 0.23831821126506633, 0.3595426841713004]"
11430,615.2046249746163,230020.8692771468,"[0.057075777642707506, 0.09286792929293934, 0.6812901865608668, 0.16876610650348634]"
12070,690.2571688370147,695890.3455180866,"[0.30830961993595585, 0.1359456230504941, 0.25387527524944864, 0.30186948176410144]"
10097,553.2561448334791,186534.89670720475,"[0.12634428322700725, 0.39525667153897137, 0.21895794020835677, 0.25944110502566464]"
19182,582.4204997136143,703683.3283534842,"[0.251345159346309, 0.03444570848845858, 0.7090200533276749, 0.005189078837557598]"
7515,176.32367282467212,559118.6156894309,"[0.22237413041820575, 0.09564323058473681, 0.32401871852810604, 0.3579639204689515]"
7459,194.1675426960163,286881.6743911397,"[0.5847812634068753, 0.1776782997775188, 0.1894210573701815, 0.048119379445424444]"
2084,704.8768748988898,149994.3807801505,"[0.150160507339354, 0.7811514862046106, 0.03902023069443134, 0.029667775761604058]"
3003,928.3038379724136,183626.9421290285,"[0.20757899617365844, 0.2017847552664066, 0.48396358496922437, 0.1066726635907105]"
3516,337.2442394566771,709604.617311202,"[0.16028733260970038, 0.3645626552459905, 0.29180004383343366, 0.18334996831087547]"
10235,838.3645498441946,383338.66561732127,"[0.21056603748336086, 0.06740647049474939, 0.5634869514160072, 0.1585405406058826]"
2234,561.710015544528,212918.1093742712,"[0.09040656648634253, 0.2331461181871864, 0.2534129857108201, 0.4230343296156511]"
19317,978.4711696523945,379501.2372511484,"[0.2395071967699438, 0.5537441231550803, 0.08588176973338912, 0.12086691034158681]"
2730,54.79263638732843,774928.543099537,"[0.1365367597089433, 0.33203478115180185, 0.14119711839881374, 0.390231340740441]"
17124,969.4251528108126,141446.91227582662,"[0.08494357266379617, 0.15971107558886383, 0.3904529024533353, 0.3648924492940047]"
2831,623.4821319603433,970340.0506915166,"[0.002223890825855301, 0.2103429449473654, 0.09811333345661946, 0.6893198307701599]"
18824,427.421835971153,655340.7642797817,"[0.0779160465638461, 0.14466397735104508, 0.12424716188088218, 0.6531728142042266]"
18194,100.30621257978396,990270.6217041238,"[0.1829762057735074, 0.41057320291441285, 0.16464603359001534, 0.2418045577220644]"
4263,979.5154056187096,195104.30158064992,"[0.10152359369544556, 0.7974248131883315, 0.03454072917318248, 0.06651086394304065]"
17785,401.0461671480156,898933.7445656919,"[0.4841139822423036, 0.16712487865082762, 0.19391438485700632, 0.1548467542498625]"
9951,143.63680922617704,316522.1255856621,"[0.2326353040504697, 0.2638972155752499, 0.3622184456989761, 0.14124903467530425]"
12843,422.0113064883499,684631.8633421927,"[0.038513607868661176, 0.5253293198866174, 0.2123786726058461, 0.22377839963887527]"
6841,171.40138010215264,510197.8896493809,"[0.05103012529942929, 0.141712303657609, 0.6399483162486623, 0.1673092547942993]"
13634,825.7009557472701,593432.4774720828,"[0.38727206686852766, 0.05466120526327518, 0.48954394971512427, 0.06852277815307273]"
18296,880.5253248087276,176309.84713802073,"[0.2645762761438747, 0.2514743145433882, 0.2475981737580638, 0.23635123555467336]"
1473,423.81039972372,165561.19253565738,"[0.32792550055658004, 0.08090690662728138, 0.15909285008348178, 0.43207474273265695]"
8687,499.4950796146069,910930.8540450736,"[0.06910518598932394, 0.7025227589668248, 0.20033795870530421, 0.028034096338546987]"
10624,289.54732190122843,326807.95362253627,"[0.020260151537087597, 0.2957096383678119, 0.6694769114766134, 0.01455329861848741]"
16361,518.4003740524684,873264.2724890676,"[0.037992369275060535, 0.2460060696812439, 0.18685847644834536, 0.5291430845953503]"
