,T,P,zs
10508,39.78737830449011,333709.9363917416,"[0.13952151843910202, 0.7403891701392954, 0.007347146070404426, 0.11274216535119808]"
16212,431.223362422215,346867.7526431241,"[0.018656124551147138, 0.4271644897781033, 0.013639685965566311, 0.5405396997051831]"
4090,575.9940603146839,678944.9669316229,"[0.1652151797480252, 0.429380650765445, 0.2310880714456506, 0.17431609804087927]"
6926,196.86419452321832,844011.6718909135,"[0.8847825998514214, 0.0888986458837711, 0.013482949550498058, 0.012835804714309618]"
14482,907.2602502870028,915395.727552242,"[0.7142232120106305, 0.005911535715733702, 0.1346958830826198, 0.14516936919101603]"
7548,560.5711778530101,484473.89696077246,"[0.43225724085721107, 0.17353453115526252, 0.0576058297895317, 0.33660239819799476]"
13866,874.066052158247,711781.1644293675,"[0.10351122627576513, 0.37248949417307475, 0.12885066577926024, 0.39514861377189997]"
11551,417.4055686025327,169672.53173155608,"[0.38165657431294453, 0.5029448419885647, 0.10241678308355584, 0.01298180061493491]"
6852,674.654431572029,439634.1690822743,"[0.036105716014834116, 0.018685984157370942, 0.2673793909410408, 0.6778289088867542]"
12243,492.43717329423663,814530.9878707875,"[0.08412404764232885, 0.2191936724417857, 0.14308913281414276, 0.5535931471017427]"
18354,356.22672170508434,366071.4307351071,"[0.7194312896145106, 0.0361980152610396, 0.19196843941884129, 0.05240225570560851]"
1472,240.4887952264788,260266.9483233885,"[0.2942909345324143, 0.19881570363206355, 0.26893896776782683, 0.23795439406769545]"
4995,944.5070805676338,711999.8957627021,"[0.6915558998109909, 0.03758682067835047, 0.24863925704033893, 0.02221802247031987]"
5470,168.29620763790626,622994.7384380908,"[0.019967981568574357, 0.4693511933362088, 0.0008570605703034948, 0.5098237645249133]"
10307,162.93014608587276,540825.2647265755,"[0.3896612601142234, 0.18328372714033142, 0.02172654896083331, 0.40532846378461196]"
19807,353.6565791444724,193045.24641113635,"[0.3687971557740566, 0.3564502632564559, 0.01877737633596963, 0.25597520463351786]"
6536,541.191442588374,933434.4958795636,"[0.47023542853566375, 0.08467654842900661, 0.21155375775203572, 0.23353426528329385]"
5352,846.1524149355147,853943.8396953585,"[0.5268803866110615, 0.044224880992542265, 0.24596901923530376, 0.1829257131610925]"
8638,756.9563775438312,675124.9603530923,"[0.4135080513492653, 0.4575468571515388, 0.010284599899910079, 0.11866049159928567]"
1198,544.0671546754708,308553.4011158773,"[0.13957424175245203, 0.15975741177001584, 0.1767613600926593, 0.5239069863848728]"
2175,249.30057377710563,775832.0163335456,"[0.43463611923870715, 0.34605844342501485, 0.21297431209476844, 0.006331125241509692]"
12783,489.1422581154756,145691.67417426148,"[0.7855805328264869, 0.0856622251320327, 0.11120729082271151, 0.01754995121876875]"
2916,505.8350359031995,289941.4666307138,"[0.23771168115772665, 0.2687472267550744, 0.22268590080079262, 0.2708551912864064]"
9446,372.6448365818473,958633.8000592352,"[0.26111833916480776, 0.08401153641460297, 0.11391851816739652, 0.5409516062531928]"
14145,338.3766515899148,354111.48182505136,"[0.08008954628680766, 0.2470193600396558, 0.3153013506278792, 0.3575897430456574]"
14197,808.436558324745,933486.759227674,"[0.09299952902821274, 0.09865392985929439, 0.6505897564409651, 0.15775678467152787]"
15683,97.39799331848656,367941.6188783987,"[0.7187477881420451, 0.16210202962381798, 0.0697748485658145, 0.04937533366832235]"
16539,476.6696946844849,424668.9288906987,"[0.340139621283947, 0.02545517326998805, 0.027946813652917287, 0.6064583917931476]"
7773,937.7505410047132,678959.649650314,"[0.2795438248469236, 0.274854505319274, 0.36056222487450085, 0.08503944495930155]"
5794,688.7384874204448,458904.0256262898,"[0.045683277958526676, 0.7838007556801674, 0.04559219182518289, 0.12492377453612324]"
14693,569.710930981512,457718.3790278487,"[0.6390619008154738, 0.1358028416212408, 0.05071186968819329, 0.17442338787509212]"
15160,958.4302848301276,967123.46547848,"[0.2600071377511232, 0.4163655033968233, 0.11242166827315259, 0.21120569057890085]"
12361,670.8679713722374,919504.159964841,"[0.029141839244492214, 0.7500754098940196, 0.024499199614473246, 0.19628355124701477]"
7623,460.12860816107536,136517.40236773854,"[0.11997288944778721, 0.2238574302190568, 0.48950337575029146, 0.16666630458286463]"
19997,474.4874351267383,435778.3047842204,"[0.12277378051668958, 0.11548028794680955, 0.4393521706270781, 0.3223937609094226]"
17258,460.235632293144,722939.0154829266,"[0.4158575573462408, 0.08978737813733186, 0.42539413225614975, 0.06896093226027747]"
9684,373.0733505667644,882796.3437031579,"[0.08831028787625893, 0.5931301818131175, 0.1452660721937862, 0.17329345811683716]"
3322,15.06525629603927,321231.0719815849,"[0.0596332115883032, 0.5623058067937996, 0.03547959498748874, 0.3425813866304086]"
15407,307.91451659401605,908134.1973873164,"[0.04735365307969463, 0.39205948388165346, 0.35035071678649937, 0.21023614625215253]"
14416,722.1297644091603,387704.31106976,"[0.4284040300109346, 0.49290754793381136, 0.038331056549363654, 0.04035736550589023]"
15293,377.0300254355613,262329.50420318614,"[0.4121169903366919, 0.04977467264545405, 0.45847934182428235, 0.07962899519357165]"
4759,884.675694749937,763313.9471418544,"[0.0592878801452018, 0.32124311352420687, 0.3908168433167369, 0.22865216301385446]"
16951,574.4857334538116,968583.8590305448,"[0.3404710066331729, 0.04713781368780368, 0.3196839076759261, 0.2927072720030974]"
1017,880.8781865783526,989236.6762035884,"[0.5134845320465967, 0.13210324118628425, 0.005325630010644776, 0.3490865967564744]"
2574,159.7049701009157,207862.3537202545,"[0.0925741579729948, 0.33002302889620094, 0.12646108933658048, 0.45094172379422376]"
18802,856.6105683572526,114113.2962220536,"[0.05191663256549664, 0.264525771708686, 0.35524283463955575, 0.32831476108626156]"
13742,702.2788570160125,293643.629972918,"[0.03188438388769316, 0.42534679960304195, 0.35452382896758566, 0.18824498754167915]"
12837,393.24017614423553,383522.6829105622,"[0.16252299183048555, 0.01108503402606909, 0.5862691030560598, 0.24012287108738564]"
15910,824.9638950273426,947645.75329069,"[0.15784803842560313, 0.1589477369313584, 0.6479656925993873, 0.03523853204365105]"
12649,868.0054141419043,397206.4861136663,"[0.18170755066943162, 0.04983463681765189, 0.20611746121775917, 0.5623403512951574]"
4342,600.5027286905043,180132.42879227415,"[0.4678784621255836, 0.1673478888286435, 0.21074928907772694, 0.15402435996804592]"
14580,141.91300597474634,360644.660517747,"[0.11496724947208324, 0.20286166119496932, 0.150243265717531, 0.5319278236154165]"
3243,279.9176761236583,904177.7266074067,"[0.3830774692673342, 0.3626281379259884, 0.22534245527744795, 0.02895193752922945]"
17367,89.59760902710136,625236.0879187116,"[0.23453115050748755, 0.3934682546931946, 0.349903101310371, 0.022097493488946802]"
13987,511.9754750431754,948871.108621708,"[0.06791860892412153, 0.7833256267398442, 0.12829468972740174, 0.02046107460863254]"
19174,760.4158467701523,735676.1769472357,"[0.22902307494739102, 0.06643494184751746, 0.0977095775483483, 0.6068324056567431]"
10863,366.1312290278324,895791.9187753516,"[0.5773386374500475, 0.13309446525739674, 0.11502879198902713, 0.17453810530352873]"
2929,302.9489055099643,999281.6236069226,"[0.14907018771224864, 0.2276916869317271, 0.5938183758485923, 0.02941974950743195]"
16250,509.3937182732143,742618.4288084562,"[0.004045248391072408, 0.42975910054123045, 0.12592715937006504, 0.44026849169763205]"
14334,513.1718557140371,573087.5289627952,"[0.24430381373279614, 0.2702314379063823, 0.2784003402711524, 0.20706440808966925]"
10571,30.7890586055486,551095.6913239071,"[0.08712368297813661, 0.39749397460076213, 0.08966612742668308, 0.4257162149944181]"
803,822.7986706978302,110217.39605880225,"[0.5590300032048949, 0.36240736020500175, 0.051017687296051176, 0.02754494929405215]"
6400,891.2758669964958,924741.945384262,"[0.6003182999446938, 0.09039789835356488, 0.14831232271175535, 0.16097147898998612]"
10647,966.7094902833086,434982.735811562,"[0.3009835816810153, 0.32812214279357466, 0.32782238139237474, 0.04307189413303519]"
17573,77.02674156036488,472507.64814006817,"[0.5936106525623017, 0.0429357880107751, 0.19438706195132568, 0.16906649747559752]"
10336,360.0084998973995,540424.258997136,"[0.4893723074360569, 0.1934507316908338, 0.05536741743515975, 0.2618095434379495]"
11451,262.5085202468299,524809.7402334267,"[0.052229722555045356, 0.27133664477169633, 0.20144345998023397, 0.4749901726930243]"
7871,573.8323333726942,881966.281606466,"[0.27129120092963005, 0.32169920948632874, 0.13725973562772717, 0.2697498539563141]"
19587,864.7234325133643,372127.5183288869,"[0.5258212902075621, 0.2208297736582162, 0.23531309849520296, 0.018035837639018754]"
7418,41.84494695886942,725726.3678729811,"[0.3217139025473547, 0.28657124875868606, 0.15608166647603008, 0.23563318221792917]"
15997,151.2650969355544,610350.5033060996,"[0.24915395505967763, 0.19172092175603905, 0.03824576802745948, 0.5208793551568236]"
12199,301.4296732920898,832299.0424135058,"[0.06926212317744926, 0.35682064914292566, 0.05537079844046589, 0.5185464292391592]"
11041,431.6942003009233,554760.896193271,"[0.1833494086641344, 0.6439745981150402, 0.172281943030922, 0.0003940501899034496]"
11925,778.7132688600803,249251.333531686,"[0.19693391179491962, 0.04601578031472604, 0.4147763255433761, 0.34227398234697815]"
5568,85.47894048986309,817724.9098096278,"[0.3468076490553413, 0.5631295511892601, 0.04220043241018885, 0.04786236734520953]"
4563,179.14596585614274,307883.7555516408,"[0.15423221788301864, 0.5156131721427553, 0.010260246112091006, 0.31989436386213504]"
15408,814.7693122932042,688215.273120832,"[0.11983298034236764, 0.6569592962354394, 0.026928163862681938, 0.19627955955951107]"
8303,529.1731289681203,768632.6644514779,"[0.22302593916503563, 0.11328247579679193, 0.5240678170338867, 0.1396237680042857]"
8876,822.311813885167,611784.0321646354,"[0.650070640986516, 0.25687520193518826, 0.03227434859452252, 0.06077980848377322]"
9250,334.47579651170537,843546.4268572899,"[0.2404263668126629, 0.21495258781703888, 0.3273879678848177, 0.2172330774854805]"
7784,253.0264689231556,516206.2911423488,"[0.2858432317796389, 0.16486637487428685, 0.33731976695176114, 0.2119706263943132]"
9751,280.7051769584492,165045.7856627781,"[0.2097234198926412, 0.47424951358456063, 0.19078907183368154, 0.12523799468911667]"
17711,337.31294248461063,774698.0391291571,"[0.32328806143213884, 0.25899530759083234, 0.4099457659047514, 0.007770865072277407]"
7731,64.26441174630874,943135.8332769312,"[0.13714869155849224, 0.22764160151045443, 0.02353034086032151, 0.6116793660707318]"
2877,984.1970234095772,870098.3845001005,"[0.15624279007826283, 0.02323283358730659, 0.06024536365567082, 0.7602790126787596]"
3662,695.9638858236149,416402.4762083159,"[0.5461565797658311, 0.05760728719926399, 0.08076123687044177, 0.3154748961644631]"
12218,298.66778517973574,497617.2490174869,"[0.07010593195756243, 0.02176237261739863, 0.8785608360784469, 0.02957085934659188]"
15950,674.0733206388539,276609.50710029714,"[0.24809941593295554, 0.5812123331671172, 0.10336488559749095, 0.06732336530243639]"
14034,695.1177340549447,784365.5325076896,"[0.2187718269949309, 0.38255865337490697, 0.1197525657532083, 0.27891695387695387]"
11545,615.9905905424016,608854.8791525739,"[0.1911953874923992, 0.13147975005301754, 0.25571278937797604, 0.42161207307660725]"
2955,908.8503118031724,196868.7259806713,"[0.4592597436749284, 0.18454892917781385, 0.28765011435393373, 0.06854121279332401]"
4369,731.7060185983769,882918.0830495196,"[0.1316247366300801, 0.06945359033755749, 0.18154473911213667, 0.6173769339202257]"
14367,411.1352489366154,704778.1869541076,"[0.014840785637709943, 0.3225808496021831, 0.3628888273464125, 0.2996895374136944]"
11537,732.020968440297,748684.4834929164,"[0.21372620221884447, 0.36144265806348713, 0.16390651644993748, 0.26092462326773064]"
13747,445.4595477497566,803743.2776981161,"[0.41628520354881554, 0.13803791467458604, 0.30508644715729233, 0.14059043461930612]"
4316,261.18760833761013,177303.7434179854,"[0.20930873535964542, 0.07231268814498933, 0.5592422599670844, 0.15913631652828084]"
15899,154.5282659863269,979769.1390767328,"[0.5776437514223818, 0.04531580169225981, 0.2907495336306307, 0.08629091325472779]"
1094,871.4858624954135,812172.9455394539,"[0.1391252742494132, 0.31056301155650906, 0.24279313040156958, 0.3075185837925082]"
1826,621.9553816823267,440607.8043449948,"[0.16216783260922488, 0.5587829484399239, 0.26608604890118853, 0.012963170049662626]"
9618,476.609410089904,977397.3336318072,"[0.4151867332285102, 0.30734020396928236, 0.130129051241461, 0.14734401156074664]"
16859,225.4017498166893,289000.81446497515,"[0.2305690733649407, 0.1302224401457643, 0.1749797347568891, 0.4642287517324058]"
411,406.7562710347488,998962.3433165528,"[0.48593800569389434, 0.2532591059219294, 0.2350317880264997, 0.025771100357676487]"
1252,384.9711065034946,232620.7329924019,"[0.19240707362744713, 0.18581079176726445, 0.23352757247363876, 0.3882545621316496]"
1504,950.5983112843852,149883.94835315016,"[0.6068911426828496, 0.2937288286250131, 0.020726622712800877, 0.07865340597933648]"
15585,319.1801569678543,428161.5086921965,"[0.5017242444004878, 0.24015640212812855, 0.21401463028531809, 0.04410472318606556]"
18245,358.2096447481851,107711.26213993652,"[0.5076010544159896, 0.0042323691148300376, 0.033633009828858244, 0.45453356664032213]"
8818,444.3945766944796,699971.3813953542,"[0.21939677348883455, 0.009705781120024879, 0.06349162977701796, 0.7074058156141226]"
9447,41.31701146600346,190116.82215180027,"[0.2770342869236184, 0.4424135949313451, 0.2511386270072592, 0.02941349113777742]"
15715,242.0810693813073,707671.6832783157,"[0.19754279577664993, 0.17987679555082842, 0.23054774756871205, 0.3920326611038097]"
11525,777.4647248343855,937666.9271400992,"[0.1823806992024431, 0.044035422492126906, 0.18550651432396906, 0.5880773639814609]"
17249,37.46450785291644,247818.7777277006,"[0.008240215564765513, 0.6581845864077257, 0.16359875661366935, 0.16997644141383958]"
14018,768.2392718167621,827722.0131057524,"[0.014464663246393986, 0.31305252876577727, 0.48968817707084167, 0.18279463091698697]"
19909,552.8588392983894,412857.5481655895,"[0.11828332886758526, 0.7847641758997859, 0.09186716842801795, 0.005085326804610901]"
9930,898.9098329160652,288182.08848750143,"[0.05639140549898357, 0.1816940413389237, 0.502473056551871, 0.25944149661022176]"
341,856.5038071304906,624032.7365984953,"[0.03931363772832561, 0.3299305106057229, 0.047472046436915646, 0.5832838052290358]"
11244,240.17982658270824,968063.1266150896,"[0.45108630552510093, 0.05154223640399662, 0.03576828060934492, 0.46160317746155755]"
7455,611.7389013215078,237850.35442539383,"[0.4237396441729847, 0.009974616937543507, 0.5277278178990977, 0.03855792099037414]"
5039,265.5644528041908,309461.8745069366,"[0.49465054737571207, 0.015497332361850646, 0.1413767474677531, 0.3484753727946841]"
4186,137.17093406035042,469154.4473775278,"[0.022801633469757512, 0.03587050738644525, 0.7186685962127133, 0.22265926293108398]"
10253,415.1870938289412,943629.3340389688,"[0.2767239551078066, 0.2828123193670934, 0.19684277725908259, 0.2436209482660174]"
19300,112.65388788110415,115990.54483479502,"[0.07570091208340289, 0.2685386312038713, 0.4238124919840005, 0.23194796472872528]"
8202,238.8267950059837,187666.82477479795,"[0.2556133597970445, 0.21611714197109042, 0.44468947936655784, 0.0835800188653072]"
15456,705.9820612105518,313515.8511960746,"[0.23557490225969765, 0.028632331305377234, 0.47979681665867013, 0.255995949776255]"
19424,290.7805729462906,773134.5579958236,"[0.2571980158250488, 0.04052738123041132, 0.4635933316590638, 0.23868127128547598]"
4145,845.2647291126555,448932.2730802916,"[0.1004784346270287, 0.5359220265923965, 0.14938585612891234, 0.2142136826516625]"
5531,538.8551002581045,858887.4042012095,"[0.19080919099073101, 0.12901160744611243, 0.3078045686110589, 0.3723746329520976]"
9175,332.1783478822802,314623.69780785614,"[0.21381676273053782, 0.11906047954759422, 0.21125967246610444, 0.4558630852557635]"
7726,167.723592121175,739463.958855965,"[0.012502516353832762, 0.19210701069738603, 0.5740755304141424, 0.22131494253463876]"
3847,317.476912470627,252901.58629351752,"[0.41822834647062546, 0.14777963987485815, 0.3857999249458531, 0.04819208870866331]"
2257,74.06680965479184,145219.04687962256,"[0.14040923183019816, 0.08462275337930315, 0.3598043370307019, 0.41516367775979673]"
2952,617.3499001829364,602581.1295011283,"[0.38917422149554903, 0.1204102178812557, 0.11615168485224983, 0.37426387577094555]"
6189,233.47424079593824,341193.2589494128,"[0.5482759085150095, 0.1804650599975343, 0.08543008525001901, 0.18582894623743726]"
13119,623.089282674776,538430.5442893622,"[0.19992290087229808, 0.0964861192927151, 0.26567863432958205, 0.4379123455054047]"
12006,893.0030655549172,359671.822686018,"[0.7424342903813121, 0.16228256128371682, 0.05829920699013801, 0.03698394134483293]"
11735,739.9137639694086,431342.4964483225,"[0.5435495771700325, 0.14540414935882412, 0.19218829239501067, 0.11885798107613267]"
3260,396.3974012529668,163934.77860693552,"[0.06955324700749674, 0.24809504793588746, 0.5544339933277873, 0.12791771172882832]"
6042,643.1292571632785,177994.81665970033,"[0.29438354797013966, 0.21983487802968243, 0.1364330445392925, 0.3493485294608853]"
17445,459.5202693314742,930994.94230075,"[0.3604733038270471, 0.0965795908910758, 0.4057170118257592, 0.13723009345611778]"
6900,487.9191493370046,521815.1886407469,"[0.38573818111709096, 0.1620079548283754, 0.3371707785241038, 0.11508308553042956]"
11218,356.3174780951071,348642.8106470286,"[0.24215325203940943, 0.07386142090457574, 0.602873395851844, 0.08111193120417089]"
5782,352.7215843301605,653000.35612062,"[0.16104965121863815, 0.048379935214243566, 0.32921610502229987, 0.4613543085448184]"
6835,334.9482846241904,530185.3585592539,"[0.03793585627389291, 0.504567183898414, 0.3166340798731503, 0.14086287995454283]"
19144,392.4092112302692,533345.0961529633,"[0.2627977604675621, 0.1936465455867116, 0.2050044805338098, 0.33855121341191663]"
4085,154.34314533428952,862837.5517254819,"[0.004281487555284535, 0.11725330226909574, 0.7350691969880232, 0.14339601318759645]"
4392,396.8468571135304,407949.0576312468,"[0.17897013356357108, 0.06519863994154466, 0.5812766955246906, 0.17455453097019358]"
19034,996.1748916238524,959489.3154302596,"[0.33525223963802836, 0.07511143673172814, 0.42328634352380534, 0.16634998010643812]"
9851,974.119861365026,198860.79562638485,"[0.06029651925367402, 0.008707438617216335, 0.44429333397067294, 0.48670270815843675]"
3023,333.8790418536556,559224.0532374389,"[0.17854443901639286, 0.15227539669906434, 0.575477287014334, 0.09370287727020885]"
2536,994.0486820015166,414785.5640235159,"[0.09374333427407376, 0.010942212862932834, 0.7272691130768859, 0.1680453397861076]"
1047,696.8841311399998,948178.1242279364,"[0.03609936411027787, 0.6433551217417524, 0.000821224242560995, 0.3197242899054088]"
14856,440.0531006007238,823425.6395125681,"[0.5250862193828177, 0.1660863093539376, 0.06413803039581421, 0.2446894408674306]"
13774,151.74239480905868,714877.1263185352,"[0.31698799635915126, 0.34053102287963427, 0.08350967620705557, 0.25897130455415873]"
17307,441.9871625641391,772365.336820174,"[0.23933843095144275, 0.5656256265680054, 0.060162526276058975, 0.13487341620449286]"
1715,356.0253085432584,564365.484539993,"[0.08667368778748914, 0.009040737207274836, 0.3210302484961395, 0.5832553265090966]"
9287,546.1092985013038,485653.8609484506,"[0.02173434379746583, 0.9000145729156754, 0.047533456674160174, 0.030717626612698577]"
5526,729.8950016676431,291224.1431996967,"[0.6738225037475942, 0.024689605319460555, 0.08341414291360136, 0.21807374801934384]"
6431,623.555201158922,187774.31773191207,"[0.0616876887025427, 0.37892536586181125, 0.4734113777625774, 0.08597556767306871]"
19658,845.8346989714338,166711.82429640173,"[0.38957136308552576, 0.0816807131368854, 0.417169583926644, 0.11157833985094477]"
7386,269.73273849703173,757800.4622259267,"[0.48032083336288, 0.44845510364914554, 0.04529430861611192, 0.02592975437186255]"
15737,372.6258819794501,979211.5229252652,"[0.04684435259877632, 0.2486836012363897, 0.20579100653426174, 0.49868103963057225]"
3468,788.2150771932899,841359.95349145,"[0.2854992926440694, 0.016110401987708557, 0.3287554395450158, 0.36963486582320626]"
15163,928.185270440096,617840.1637899498,"[0.2998460168639647, 0.02984098417672804, 0.5739630562124856, 0.09634994274682163]"
8847,859.1482693624243,833359.0139141135,"[0.42287119167863796, 0.009625466534239749, 0.25978058823892336, 0.307722753548199]"
7029,59.76789738119326,797344.5159079566,"[0.1435234859518605, 0.37434850907435696, 0.20734068547431297, 0.27478731949946955]"
14031,172.1534540220694,169315.48760985304,"[0.0839308785421507, 0.16553478692878726, 0.621400222645628, 0.1291341118834341]"
12345,25.828741341471485,779177.1551509356,"[0.3411443630178901, 0.1916889753451978, 0.33015066961797657, 0.13701599201893547]"
8680,363.3011492555413,265132.725842453,"[0.17185854115094618, 0.46976731823769946, 0.14652515573489297, 0.21184898487646128]"
19616,363.3751688192477,862036.7285791951,"[0.15522994896717515, 0.25798901216828296, 0.25441805471982637, 0.3323629841447156]"
463,305.80914602283065,654178.3889035825,"[0.31137524818259515, 0.0790717104002568, 0.3930412826429023, 0.2165117587742458]"
14220,258.3861678223423,766414.8108938311,"[0.3662716638847568, 0.21890748914625838, 0.15751884882778697, 0.25730199814119786]"
4527,157.1023199957623,223038.05467145555,"[0.5617317084087216, 0.1921207301352889, 0.04360609902786906, 0.20254146242812054]"
4261,997.9064695255238,919955.9007433084,"[0.02638129718691658, 0.1676655578870743, 0.4932496522866433, 0.3127034926393658]"
13762,884.2816046349923,238868.10084699595,"[0.35485906857781185, 0.10912844443548529, 0.48026874313181467, 0.055743743854887985]"
11173,508.1399662327663,616381.5392174707,"[0.23580928265742937, 0.45423138876272146, 0.049765739571937376, 0.2601935890079119]"
8032,940.5698478549808,733205.685167848,"[0.000660574363862378, 0.3033925551627867, 0.05168344729561414, 0.6442634231777368]"
226,768.6249660583195,671895.3361614235,"[0.34511073511347873, 0.25565402719763863, 0.34730971303806346, 0.0519255246508191]"
1289,308.9806547589331,646764.0962933437,"[0.5518140496957945, 0.2041348882136109, 0.1350079644725429, 0.10904309761805175]"
7227,760.0532249474111,323887.0676867279,"[0.2288728316120754, 0.3071645544889967, 0.09695494055857243, 0.36700767334035544]"
1865,485.0469474167045,528823.209140785,"[0.3488905340303085, 0.2734668666115564, 0.14020410511307185, 0.23743849424506333]"
8116,845.3977215242154,953558.2799910916,"[0.22221102108437632, 0.24585377845318296, 0.45482804429265183, 0.07710715616978894]"
5913,694.6631288560365,605992.1737882233,"[0.24721851919505236, 0.1497364991570724, 0.4650955527439027, 0.13794942890397266]"
8125,387.5356600345726,374668.6748327432,"[0.08896226862278102, 0.2852632545168187, 0.49007897908163267, 0.13569549777876774]"
4858,769.1758109835215,641118.3808989613,"[0.7204499866228846, 0.17160218192529803, 0.05195128354982031, 0.05599654790199714]"
16290,403.6968302183375,932970.6543729906,"[0.05769865607950518, 0.570303724934139, 0.20857113902322993, 0.163426479963126]"
8180,24.76481441061272,752180.4438496598,"[0.14555486904276851, 0.06336028127783419, 0.05552149481865112, 0.7355633548607462]"
494,167.18348851941548,384333.753443626,"[0.18779701389765505, 0.018841967523277707, 0.7533198178930379, 0.040041200686029316]"
10948,26.261446347850043,591009.6780171598,"[0.10243905167702322, 0.007569151884119543, 0.7627858411836241, 0.12720595525523315]"
9054,488.8090520677593,304739.0056470185,"[0.5324893660149804, 0.036237562974050716, 0.3203396948048255, 0.11093337620614352]"
10378,614.2039216362939,594484.177177987,"[0.37084830870510405, 0.07422628344964768, 0.18037416334615394, 0.37455124449909427]"
18843,226.6128995879033,599648.171749739,"[0.07603002839201094, 0.297325042359525, 0.48247195177124536, 0.14417297747721863]"
16418,613.1855020410737,709191.713456882,"[0.026737932314166987, 0.24629773397291865, 0.4235072232586904, 0.30345711045422397]"
16017,721.5344132868346,507861.9363079747,"[0.7660556923282594, 0.06356913488062446, 0.00668106397497674, 0.1636941088161395]"
9492,41.2206627928946,165614.92780669747,"[0.39059848941251707, 0.23165021048259352, 0.14898043060544428, 0.22877086949944517]"
14868,510.0702079449103,801640.5735795697,"[0.1673726821416467, 0.4057327079731938, 0.19599761459815265, 0.2308969952870068]"
16784,994.0152847134144,586100.9988932516,"[0.17560260293098218, 0.09167907082018932, 0.6326865673205638, 0.1000317589282646]"
11496,365.0295838779474,374454.20544422185,"[0.06577188583095682, 0.24025463836710398, 0.32091317643582196, 0.3730602993661172]"
6570,449.1691178865685,768647.2126080192,"[0.23115726844366213, 0.014956795706074425, 0.7094150320051544, 0.044470903845108926]"
18708,939.6365009742766,935823.3559688916,"[0.13199207502693747, 0.011565621724423266, 0.2651858493568556, 0.5912564538917837]"
17782,290.81728901837033,530797.7396972375,"[0.35193211011508846, 0.10154823037829963, 0.11444936613224864, 0.43207029337436326]"
9518,14.57762723385898,864135.6153925991,"[0.10997481117714954, 0.6242827497027699, 0.11783978932568558, 0.147902649794395]"
15780,358.2655002109434,442248.21725786536,"[0.019337463116351747, 0.14131525407543585, 0.057359773270833414, 0.781987509537379]"
18830,720.9679533859068,575928.2211485736,"[0.07075826015598273, 0.34122531840061365, 0.2062007352492331, 0.3818156861941705]"
2443,741.074183363612,761980.6946362965,"[0.22339121868944312, 0.1318516971487626, 0.2905167173450888, 0.35424036681670557]"
13500,929.6375980997324,848866.8177230741,"[0.3865750315717831, 0.21348229959405557, 0.22650454938801126, 0.17343811944615026]"
10768,550.4688206379096,624260.8476432401,"[0.056113554077557644, 0.27981789948423746, 0.19525009207519095, 0.46881845436301395]"
11450,483.8471243470868,414470.651832752,"[0.4352038942734051, 0.05638115395593592, 0.39777040143924, 0.11064455033141901]"
7450,992.7349693567736,942841.4124265028,"[0.2266589006740691, 0.026661490864572878, 0.011862277696655819, 0.7348173307647023]"
4038,33.11989291439002,409912.0583466597,"[0.06988169220175351, 0.45636057018360776, 0.13568452965286437, 0.33807320796177437]"
7696,952.9743323611016,289689.49024554883,"[0.5172863877380175, 0.1582484650601366, 0.013189608834823962, 0.31127553836702176]"
19631,879.0381233958718,364265.0032106729,"[0.5488981288610789, 0.3450399696972576, 0.07296178955060012, 0.03310011189106332]"
4332,712.5298226937459,647532.4929361091,"[0.44620726635223695, 0.20182841751055233, 0.3306088228262609, 0.021355493310949793]"
16899,291.6686814011792,245518.3871989182,"[0.1766170577778088, 0.5424699269809526, 0.01499811525052559, 0.2659148999907129]"
19518,510.8161760035823,353179.9744023073,"[0.026347277205538415, 0.07543537575399692, 0.728311598578468, 0.16990574846199688]"
9953,878.7103934011201,419238.67669759033,"[0.12492965380761124, 0.005788864072525809, 0.8187868892360439, 0.05049459288381897]"
1541,245.85262060421385,179292.82603812407,"[0.06910397969030294, 0.19666660565700828, 0.2142474842458318, 0.5199819304068569]"
16273,30.05860331063537,675276.5946165202,"[0.11212795715659765, 0.024855111748524658, 0.41389329950094705, 0.44912363159393076]"
18536,67.01281370731922,374016.7223385165,"[0.13953497855407856, 0.2041828999038997, 0.6298372015794602, 0.026444919962561503]"
7757,344.5005473723048,231492.33404953327,"[0.1380337198358229, 0.3102277233951029, 0.3546100716043455, 0.1971284851647289]"
11493,782.0953842034786,977571.776401544,"[0.5136203654147441, 0.057734309453233316, 0.26587553227805066, 0.16276979285397186]"
14496,914.6518366366583,636609.882591461,"[0.6266861835716909, 0.11951019966563006, 0.033052322777220075, 0.2207512939854591]"
9838,581.2287296492086,750269.0773853734,"[0.021632307052284066, 0.1682969582001447, 0.20360270464320607, 0.606468030104365]"
13696,218.1342264701321,199791.3060219124,"[0.06666118759559765, 0.06856649747208474, 0.5977046919609229, 0.26706762297139464]"
17265,819.15383054629,264409.8557211463,"[0.329452915189573, 0.15829004247574843, 0.10188277997087986, 0.4103742623637988]"
3669,198.1873649129616,781447.7394873789,"[0.3557125464131431, 0.01737796573709953, 0.4629726503693112, 0.16393683748044618]"
4052,60.47591296765844,685106.1599682063,"[0.2901689143952464, 0.21913571737363516, 0.08713754374167873, 0.4035578244894396]"
3287,889.0045799146459,234656.47149557289,"[0.08680280934522595, 0.27240428512187004, 0.3801270006502962, 0.26066590488260766]"
12799,306.35140198056695,555305.7510911182,"[0.13446196624624054, 0.4262778369118721, 0.34799414511390014, 0.09126605172798734]"
