,T,P,zs
15294,686.8224764727502,893828.6580289822,"[0.000757892958680257, 0.07854560140485348, 0.045923129010052535, 0.8747733766264137]"
9918,617.3810256458039,516989.6086215033,"[0.08372950900942965, 0.24290560482804904, 0.2965364734355632, 0.376828412726958]"
9058,339.0288295326382,262375.1735501049,"[0.54024939428938, 0.3513751640260004, 0.005463418772319727, 0.10291202291229982]"
18268,218.4768423760687,103993.68711026757,"[0.1331059378588147, 0.18238352251210332, 0.28923619325840527, 0.39527434637067665]"
15651,64.03098842632915,829657.2845599885,"[0.08709017950607413, 0.11191207882991401, 0.2739611388595384, 0.5270366028044736]"
8649,993.4715542146566,584147.2134118332,"[0.2886201128304007, 0.101127115326391, 0.33278361690994696, 0.2774691549332615]"
1215,249.81149590928783,879996.9668496446,"[0.46318114807733674, 0.46394358147174675, 0.019352898101528366, 0.05352237234938817]"
4350,917.1711414689428,783335.5829972476,"[0.3498953229059493, 0.2251613638682357, 0.2682781415626545, 0.15666517166316057]"
591,63.45904160196935,426871.112223861,"[0.10075303840523507, 0.3491520305685883, 0.4716674906708596, 0.07842744035531694]"
6563,373.86028964893177,365218.6720924451,"[0.03176351836452426, 0.07100534821871003, 0.7474329074175403, 0.14979822599922532]"
14467,282.842008789787,451632.0298505372,"[0.2528176321992922, 0.46929902290611636, 0.2306225123994492, 0.04726083249514227]"
8335,806.0438937973397,355048.019224911,"[0.0012227920686791393, 0.14841520130460387, 0.43922388950314295, 0.41113811712357407]"
15830,195.8313977694332,110136.6549847564,"[0.17559030229994882, 0.20704809562168697, 0.3908416343879501, 0.22651996769041408]"
18476,364.6109560995888,563587.9858379357,"[0.8008361155339483, 0.11643418600264925, 0.08203917555027349, 0.0006905229131289355]"
2279,698.3589393981695,202316.51938997945,"[0.1458326381586255, 0.10582413049760829, 0.30245811804736883, 0.44588511329639746]"
2166,972.7007547078484,835315.3281064002,"[0.4475709193489483, 0.031449423690096186, 0.2653633310706847, 0.2556163258902707]"
1950,858.246014453338,333665.8466688778,"[0.22549145003189516, 0.1273237121470896, 0.6070242138545773, 0.040160623966437846]"
18098,330.88262111534544,855506.3858563468,"[0.23655974500323357, 0.023179878974904883, 0.6353509819927619, 0.10490939402909984]"
17945,861.1873354597273,563501.2188049196,"[0.15949477265510836, 0.5169117774588186, 0.3051626676711817, 0.01843078221489136]"
6535,317.2571685085293,423793.6628714845,"[0.04140663841544315, 0.20416594582427217, 0.673266794565193, 0.08116062119509186]"
5767,582.9090813839852,267671.30176210473,"[0.04770580308869454, 0.21706425562868242, 0.3241414981593773, 0.4110884431232459]"
18385,521.8045146669206,693174.5748459036,"[0.0472432847367091, 0.07075991514146414, 0.3976458357807394, 0.48435096434108726]"
13852,937.801949816079,378932.1332010615,"[0.10825334988472571, 0.5631383069297985, 0.23611746729710711, 0.09249087588836866]"
9790,729.0999156496687,640047.5984325488,"[0.06079492863882604, 0.594844306380409, 0.13809522758299517, 0.2062655373977697]"
2231,305.695354815153,236687.9866636816,"[0.3540716130865207, 0.021444190502884243, 0.5773454110504097, 0.04713878536018541]"
11659,163.81210700575886,930751.1940415226,"[0.5537814007837636, 0.20247200573231083, 0.10279214482676821, 0.1409544486571574]"
5208,193.9414745936677,958373.905635933,"[0.20976289386800379, 0.4540148267176487, 0.28551411801123777, 0.05070816140310975]"
5196,257.7179778469384,205235.0966516308,"[0.0252862315533792, 0.6830916080901889, 0.22191247783461693, 0.06970968252181509]"
6568,890.5588716074395,324166.1722304161,"[0.3166875765767171, 0.01585268566236206, 0.6142636975477204, 0.0531960402132004]"
19501,902.565061703577,295982.6212115776,"[0.0013824709357623363, 0.5027892928373922, 0.4835360882268992, 0.012292147999946332]"
18713,119.68167204072996,339434.87573270337,"[0.04939951238030184, 0.4882999846207014, 0.08072684547409464, 0.3815736575249021]"
10530,398.80709082031376,157523.76231127276,"[0.07266314326611088, 0.7347272019977881, 0.014466515878982872, 0.17814313885711808]"
11902,882.4624092342423,929238.879753128,"[0.6620078935977262, 0.031210461492904476, 0.16896813374591443, 0.13781351116345492]"
4883,494.0961665402272,287601.8910363405,"[0.3516651590421639, 0.15116261463787126, 0.2207089149348215, 0.2764633113851434]"
5108,915.5625743662496,343391.6907986129,"[0.09905817502637035, 0.19126161718756995, 0.3436684771223609, 0.36601173066369885]"
12199,679.0655234251419,402977.9522701948,"[0.07699123003687625, 0.3358135622044387, 0.17258595915163535, 0.4146092486070498]"
13445,791.111149196631,576894.8099247939,"[0.785392168511989, 0.0805361081542651, 0.13191212019028475, 0.0021596031434611158]"
4959,218.16324647830425,927633.101210168,"[0.10133753171315477, 0.31642293033990954, 0.5568402039125524, 0.02539933403438331]"
9952,19.67047764515816,531460.9129058588,"[0.09132209883567843, 0.14357777317041134, 0.37050422665823424, 0.39459590133567596]"
11657,527.7501952312936,516219.8197262229,"[0.1825099886143437, 0.09592068242587429, 0.6453057056425187, 0.07626362331726348]"
5151,723.6867678662649,359815.1972361603,"[0.08388362773993793, 0.06356355487902506, 0.1338611922770281, 0.7186916251040087]"
5106,621.389232182655,817698.4972398471,"[0.009820433915838207, 0.17747232388593867, 0.5106599471531506, 0.30204729504507244]"
10520,303.0926019859121,502766.8766545854,"[0.18557773808476896, 0.4006643818883074, 0.07172988286747765, 0.3420279971594459]"
10220,854.364955456273,498363.854156811,"[0.11278344035801147, 0.39102291373935183, 0.19361582765426588, 0.3025778182483707]"
9331,949.7338650625758,785233.2618303973,"[0.15115989436597413, 0.08622670930011747, 0.5492903394823971, 0.21332305685151132]"
4692,89.4246027935608,907873.3256680556,"[0.46138743082277195, 0.3606783401394998, 0.13202396408639397, 0.04591026495133436]"
19072,612.8509403402892,979603.8018505648,"[0.08733464282488178, 0.1590843270059832, 0.5035777140752656, 0.2500033160938695]"
2709,711.7832227301229,435015.6750740223,"[0.13031069373211682, 0.07630622269487947, 0.7215859726814964, 0.07179711089150735]"
11111,796.4910865369174,511798.8336082593,"[0.06837296707069007, 0.3955538845751681, 0.33235922545491875, 0.2037139228992231]"
10627,173.54059086647416,345139.94004215725,"[0.06233942436298725, 0.06877604153195371, 0.584733160514153, 0.2841513735909061]"
17245,812.3921508220901,471032.3549652047,"[0.04636837402038795, 0.12842136893116027, 0.36254781281718185, 0.46266244423126984]"
16444,79.72530375067475,600335.099370565,"[0.23454984869808046, 0.3822167057700035, 0.3442270422390898, 0.03900640329282622]"
5188,216.53049805281373,979472.2033668736,"[0.3934648362874597, 0.05927794048591923, 0.10281046719424848, 0.4444467560323726]"
5824,783.5700102007319,692001.826813044,"[0.4411849491071455, 0.10586613662691294, 0.41129379091316937, 0.041655123352772265]"
3792,715.3451176508428,580360.5781716116,"[0.17113596657301075, 0.5016382571768017, 0.28403875640097875, 0.0431870198492087]"
16475,503.22626584295193,449133.4688926005,"[0.47696750090936263, 0.018996997951899762, 0.4251688140565201, 0.07886668708221764]"
18092,234.4849916649852,276886.48677152465,"[0.1807373596055024, 0.1910921099858737, 0.131261571725223, 0.4969089586834009]"
7991,325.7587335065105,645250.3967313241,"[0.44153658661699574, 0.13328428503889314, 0.1621677022992502, 0.263011426044861]"
10909,148.33984287124625,975677.9108471166,"[0.018009820187628655, 0.5403779894614337, 0.38769795637967663, 0.05391423397126107]"
3873,680.541158671371,197026.9927032781,"[0.04091982823224732, 0.07080776142177811, 0.20555989158426002, 0.6827125187617145]"
13139,782.2560583068976,502549.4825420902,"[0.599972402159358, 0.027910205983533092, 0.0836417787772894, 0.28847561307981945]"
11133,730.5975569501245,865145.8249636776,"[0.1992360144082115, 0.5354404547236723, 0.18680775758817433, 0.07851577327994178]"
14368,892.7300174991287,291617.6967887384,"[0.31368201556443787, 0.08876285981747209, 0.4613625938241936, 0.13619253079389654]"
2955,523.1205215107461,550222.7103769796,"[0.37760198352161023, 0.2613030586978936, 0.34561198453248276, 0.015482973248013452]"
10745,121.91762972905607,614281.9261964434,"[0.2779247290735489, 0.1104140231056671, 0.2462397873289276, 0.3654214604918565]"
15602,703.3998372174258,600554.7892814921,"[0.2183258927669362, 0.23052529494241902, 0.08481671789033485, 0.4663320944003099]"
3852,472.821800341617,703766.9170502095,"[0.12173962634104442, 0.11575882786416053, 0.7432176787460982, 0.01928386704869697]"
11667,509.4325291048233,493542.9606651376,"[0.19751479093248323, 0.4171962572111012, 0.029314607033818114, 0.3559743448225973]"
8689,217.438512924162,591821.1672359746,"[0.18887240044603304, 0.24760563109589667, 0.01796147267757811, 0.5455604957804921]"
13405,784.187753047796,894995.4369993382,"[0.15358440988446181, 0.2247118089856627, 0.32852292297240043, 0.29318085815747524]"
11404,647.5880458038424,799157.5751166772,"[0.17154219992001185, 0.0687825231777585, 0.608347922745911, 0.15132735415631865]"
10664,549.1023146578401,937716.9908042873,"[0.47262720458103524, 0.17011889272562775, 0.20074029780732738, 0.1565136048860097]"
3375,534.341690709782,619086.1468263133,"[0.292530687777484, 0.6301379975031695, 0.018331102704625672, 0.059000212014720825]"
15315,861.7444815425416,289989.9957067852,"[0.16191481618540557, 0.015345696155887942, 0.6306817029844621, 0.19205778467424445]"
18630,204.2984060813688,882290.1145560177,"[0.12394327151984971, 0.166358055663521, 0.5351664646854882, 0.17453220813114098]"
12514,967.158316932982,160973.09158025504,"[0.48966631024959717, 0.2520941539489901, 0.20550175744782354, 0.052737778353589115]"
9587,170.55163703220006,164173.30119888557,"[0.1361892152905374, 0.32081121699159265, 0.21778288052678857, 0.32521668719108143]"
12412,447.6488475568007,164365.07269370637,"[0.1647410150698043, 0.3760961987238711, 0.07467846600449124, 0.3844843202018333]"
2251,130.51034128765457,616683.4130381641,"[0.19230178585782567, 0.14588756587516286, 0.11967886527442383, 0.5421317829925877]"
17015,296.92048050665665,968087.4212666408,"[0.27931574217068234, 0.11827254900456682, 0.46346016094425385, 0.13895154788049704]"
2109,336.8879097183435,828279.0929791467,"[0.6488721057315081, 0.17184042715361264, 0.12910239543441102, 0.05018507168046828]"
12003,452.4015431570118,469571.6828077453,"[0.7692850926882276, 0.18903015150894653, 0.03326241716004188, 0.008422338642783982]"
19342,893.9853480672205,932227.8565703728,"[0.05824917013913275, 0.7419904200487101, 0.11103716316267416, 0.08872324664948311]"
5211,883.5965020926589,410359.23709666205,"[0.025283025342480846, 0.660442407148079, 0.06735954851110601, 0.24691501899833412]"
18487,178.11450925011533,342301.9643272074,"[0.16822316945798133, 0.27795539165957095, 0.2758694026144518, 0.277952036267996]"
5635,636.0178708729447,421983.3803691392,"[0.05624641782971018, 0.1504333855132102, 0.6082357819470277, 0.18508441471005188]"
12900,60.75704832709338,852057.4880768948,"[0.08676361642562846, 0.41781057169783353, 0.12626005564584702, 0.36916575623069087]"
17651,644.0717380893361,676142.1683184692,"[0.21050058115282852, 0.5341673171642385, 0.009208836885750702, 0.24612326479718222]"
15305,255.8187483603016,631798.6945159496,"[0.21340057426424555, 0.23819107708005, 0.5047220815365294, 0.043686267119175046]"
10160,58.71507767220397,478677.20242073777,"[0.4596820356026812, 0.11347983038002404, 0.0676257578553939, 0.3592123761619007]"
19581,726.1961511649463,106085.06685849711,"[0.2337408320803318, 0.09645968925037071, 0.19140576092587344, 0.478393717743424]"
14298,71.15749844582791,474640.6082765352,"[0.5361476955067623, 0.07719834440033828, 0.230094278917977, 0.15655968117492233]"
16031,275.1973664344843,869556.0022617828,"[0.12161156695761173, 0.5520146910873825, 0.20955780282762201, 0.11681593912738376]"
10855,674.1287465935094,486717.00819885446,"[0.030024496618310022, 0.46846525786715354, 0.03835054070797474, 0.4631597048065617]"
19884,802.8248810024608,441931.9328284746,"[0.5301652701166588, 0.39153659174487654, 0.05043945524498008, 0.02785868289348452]"
15992,37.70613184392113,823309.5740580019,"[0.005794031755986397, 0.05152790212197563, 0.5077653107280102, 0.43491275539402774]"
11903,542.1700515130603,995456.8224066074,"[0.07584929655182714, 0.5882192825620657, 0.2344334421949402, 0.10149797869116707]"
7586,479.6251571185637,314343.57674338715,"[0.020349329510898764, 0.29475387036679085, 0.13770341064047206, 0.5471933894818382]"
9172,141.66739172514315,942144.3152433956,"[0.1313389570888136, 0.14486325706655734, 0.4908545479895329, 0.23294323785509613]"
7393,945.8761732295349,248586.6565565895,"[0.19266519814981903, 0.35059304498489374, 0.19430092629108828, 0.26244083057419904]"
5334,721.7935374111685,367356.84717439726,"[0.18840839199710027, 0.6507163099164062, 0.14530655109435114, 0.015568746992142347]"
19998,705.6704093295664,770735.4747712049,"[0.39783703671470044, 0.10221616780780013, 0.26356641863154734, 0.23638037684595203]"
16982,711.1313631140367,736714.5783362917,"[0.03766633433533045, 0.5946618898248668, 0.18220320554177116, 0.1854685702980316]"
11957,138.09577326407216,611429.6905717382,"[0.6064755356775501, 0.26243095988471216, 0.03753815419579268, 0.09355535024194497]"
10367,982.4870044336086,652092.9994350518,"[0.2054397229759006, 0.03142586925578354, 0.4958327046609527, 0.26730170310736306]"
3872,69.4647690849163,440505.0928423829,"[0.07109737239931167, 0.2654115780190533, 0.33178659269745786, 0.33170445688417716]"
7848,645.9537969215453,783679.548658812,"[0.33294323671043063, 0.10381714703922623, 0.4836228941393644, 0.0796167221109787]"
7350,561.0919504475402,703792.9795631967,"[0.06967621330110339, 0.8308094200861428, 0.0346685007762487, 0.06484586583650503]"
16739,266.6030050698958,802579.6634218512,"[0.42384384020317967, 0.11483866762656568, 0.34818929516132857, 0.11312819700892611]"
5633,810.4707585487848,257428.6758462887,"[0.42375614566195363, 0.15786255929932963, 0.20252988093553534, 0.21585141410318148]"
15447,304.8004967663955,542008.7476402986,"[0.5217699078422228, 0.010673479502276081, 0.2826146289464778, 0.18494198370902334]"
16537,458.0712536484604,948536.843638423,"[0.15227781638273932, 0.10614233852932893, 0.4787411766277097, 0.26283866846022197]"
7937,498.814577795257,876442.9503434736,"[0.25685345179487806, 0.4414870791109376, 0.06648712185320924, 0.23517234724097513]"
3003,676.9198561887417,877073.3120219676,"[0.25987218475277546, 0.233512979080586, 0.1990110325565703, 0.3076038036100683]"
11469,949.9577324000464,168831.70106135414,"[0.4334322072571182, 0.3312702113169471, 0.0011561202312693167, 0.23414146119466533]"
12313,360.9338506503741,748768.9392095536,"[0.3852351291273937, 0.39391257087736825, 0.03165634022336844, 0.18919595977186962]"
9319,761.272866761161,792684.38401899,"[0.6891457427825942, 0.22574974459371802, 0.05999972178705831, 0.02510479083662946]"
16059,402.1833033116059,403637.6125462341,"[0.19994718937935724, 0.06381689361027537, 0.22689967309769676, 0.5093362439126706]"
17536,129.9549512374733,485038.3377454975,"[0.1038143556946231, 0.009127396577303788, 0.44871391310199826, 0.43834433462607486]"
17288,577.9897302038753,516725.8939612744,"[0.6820761886207187, 0.28511685609542714, 0.013493209605236612, 0.019313745678617725]"
14462,766.2065942468217,294752.2994470987,"[0.07092163873803664, 0.15043334058506486, 0.7640052040205997, 0.014639816656298722]"
7454,289.36578552195687,987210.5606472726,"[0.059823413916683006, 0.394107302789734, 0.11928248897305782, 0.42678679432052524]"
13955,548.6456377527936,384515.9287174551,"[0.03447249281381942, 0.49124135198976854, 0.4438154563745009, 0.030470698821911085]"
8602,965.8651416662068,984099.9597021258,"[0.47427376505243923, 0.09173135426786774, 0.11418481283283047, 0.31981006784686267]"
15296,836.4626289091054,403452.0289330309,"[0.1395034779058994, 0.09110669948114622, 0.48631648028381497, 0.28307334232913955]"
19652,64.75000380577214,996085.1339787538,"[0.23920169715422693, 0.07471281248841762, 0.6684833444302549, 0.017602145927100576]"
12719,683.9555362903877,149301.3759838438,"[0.21202177765286914, 0.2890426915438881, 0.07020336945127305, 0.4287321613519697]"
13995,575.8736632498907,139156.91196619318,"[0.1068083904554537, 0.0967242022531399, 0.17781138550925193, 0.6186560217821544]"
18585,204.75189160813744,749795.8077984753,"[0.4556189078120601, 0.17958515972522732, 0.30687957860099735, 0.05791635386171539]"
16121,989.2591671274712,971581.1405433732,"[0.5172827326335656, 0.07486868515717285, 0.23429792493549748, 0.1735506572737641]"
13615,21.007058842846284,686279.9947818291,"[0.4148658471495164, 0.13599919169766786, 0.08211406604292928, 0.36702089510988645]"
2302,276.7245160146416,652345.9172059386,"[0.18484566330996122, 0.2548461389646322, 0.0758651264162298, 0.4844430713091768]"
12308,317.0021569898893,783160.6293958972,"[0.21059388320391206, 0.1535375445365625, 0.40212981633234657, 0.2337387559271789]"
2884,417.3541081935491,829860.3519126994,"[0.6687591029844123, 0.00041276518154140815, 0.25301308584948506, 0.07781504598456121]"
2497,767.5582087623701,305941.1621828481,"[0.7472733747690673, 0.010647672862383079, 0.06432607607832617, 0.1777528762902235]"
10342,247.45117271209537,966617.7285603278,"[0.0425225793393006, 0.5924677825543379, 0.08689538709843406, 0.27811425100792747]"
8894,681.2511653520359,109234.51639497891,"[0.3994807662473635, 0.37133634523855097, 0.115735417522759, 0.11344747099132649]"
6986,540.8831811212439,141809.31040768986,"[0.1573585391849585, 0.2940717079558089, 0.001113274687732295, 0.5474564781715003]"
17590,293.1903939970307,252726.60273751605,"[0.5062177143642991, 0.3213755194439468, 0.03177187113043843, 0.14063489506131555]"
13468,826.8913023687946,776824.8028146822,"[0.27502260470435397, 0.13558365567107486, 0.1895900487953365, 0.3998036908292346]"
2662,194.991865059828,400426.789118098,"[0.18777977008923327, 0.3321463573993098, 0.23974993525313737, 0.24032393725831935]"
16362,123.3984553190998,390138.14466402,"[0.041284621993981176, 0.3913036036281852, 0.26239358050975164, 0.3050181938680819]"
17165,625.5954836167367,836293.4290342098,"[0.12965932796665594, 0.1584065000155825, 0.5469490314108267, 0.1649851406069348]"
18935,560.389379175972,318657.11097676656,"[0.3834566227359574, 0.4456350962186681, 0.00684672539188011, 0.16406155565349445]"
17538,924.3427680499176,591715.8186677858,"[0.0192148829899641, 0.2941890265106427, 0.3273773953651103, 0.359218695134283]"
13041,934.3056325594714,565504.3880297949,"[0.2689064716886861, 0.19913117307218156, 0.4139198286455422, 0.11804252659359003]"
14764,657.392463884916,159101.82092611407,"[0.5219416580163707, 1.4454014023311416e-07, 0.3775127030646687, 0.1005454943788204]"
4290,441.9380806886192,709673.803894337,"[0.10647196519051647, 0.14701051416565297, 0.5916230983435194, 0.1548944223003109]"
15565,262.46261831192385,439404.9976594216,"[0.13756397422718733, 0.17053916956364878, 0.6680572373987504, 0.02383961881041354]"
8795,979.0749714812604,842682.2564442871,"[0.10389689195580624, 0.013963325505970818, 0.3952974446874532, 0.48684233785076975]"
5481,968.7230218989037,743415.4889963645,"[0.019636244142742836, 0.3023635417839033, 0.32469787487634433, 0.35330233919700965]"
15813,938.4101526564444,766297.0648985642,"[0.09356811340888443, 0.04323738803375035, 0.2979296554442479, 0.5652648431131175]"
255,484.2516536195362,676814.2183065887,"[0.07518919170074144, 0.11495462510966716, 0.701811844352553, 0.10804433883703848]"
19029,554.8858955075339,681085.6173995181,"[0.18131829624492032, 0.15288185067492335, 0.1512852982871978, 0.5145145547929586]"
13239,652.7290991289228,200837.3260098112,"[0.3198702400835882, 0.15257407493562752, 0.29232986131090827, 0.2352258236698759]"
7953,557.54518964399,416094.3586319012,"[0.1510628453916458, 0.04058745467359644, 0.06362542495665659, 0.7447242749781011]"
7876,29.57274434977569,210022.9118211516,"[0.8585963163557274, 0.029938643065967187, 0.0490439199535996, 0.062421120624705825]"
7610,498.94116429055447,333328.4156346227,"[0.16711113326372387, 0.4192148498426915, 0.0601331664227731, 0.3535408504708115]"
720,174.04128771889486,915730.6222135486,"[0.08269613587108465, 0.1817441510218221, 0.6929636963986455, 0.0425960167084479]"
8151,685.0079084688576,582995.267454278,"[0.20329158393871852, 0.3597564299626363, 0.028957772125927015, 0.4079942139727182]"
13203,135.109335943597,918884.16421055,"[0.14142510159382968, 0.08635757120394716, 0.2559223423512561, 0.516294984850967]"
17007,911.7514219508478,189242.15268382,"[0.41942430150736426, 0.21404200584671262, 0.3496643315437171, 0.016869361102205938]"
7134,833.2972808260943,924808.3789041518,"[0.04150280764201859, 0.016100049817582014, 0.628125831411973, 0.31427131112842643]"
6476,833.1532517782445,801444.2485857761,"[0.3340246822347409, 0.2015676663764236, 0.3488833498062493, 0.1155243015825862]"
6541,808.1387116421198,979592.0650745092,"[0.14809192698179396, 0.3047900262798818, 0.4117416959121199, 0.13537635082620428]"
15004,326.3443265788404,137473.03713350187,"[0.1876274231433854, 0.09254557131526191, 0.19937375723080086, 0.5204532483105517]"
6335,64.67944024173647,944635.2729218712,"[0.34938173080651136, 0.4356818226415905, 0.0035448811562091096, 0.21139156539568915]"
10052,223.4134470373272,469031.65612984187,"[0.07635821389862199, 0.5311064881623682, 0.30114505322637714, 0.09139024471263277]"
15556,742.7482638713977,284126.0265817039,"[0.006515919726449102, 0.18393322688072844, 0.5294734231361626, 0.28007743025665977]"
18600,793.0571772812907,178443.3288671574,"[0.20113421337815462, 0.20012534597562953, 0.5267760929872228, 0.07196434765899312]"
3386,593.8589037530629,336335.25821858714,"[0.06230582372834874, 0.7887775556982745, 0.013295124036628324, 0.1356214965367487]"
6279,391.47147999496445,546236.2634862158,"[0.3623742073485593, 0.09730609308465077, 0.45996429853181464, 0.08035540103497536]"
17793,456.5787649912624,453085.381606736,"[0.624136466908535, 0.05813766420947191, 0.005139924086323472, 0.31258594479566976]"
17341,192.5703751938681,607674.6273822275,"[0.08863449821555473, 0.3846888224946116, 0.2829086088723645, 0.24376807041746923]"
12298,927.5765620577488,657547.4860201766,"[0.014895622717474, 0.8664703294753651, 0.09158460504216531, 0.027049442764995504]"
2758,547.8839380601329,152540.58143444418,"[0.024423141799029605, 0.35327729950442044, 0.5387427765140437, 0.08355678218250616]"
12465,372.921150602518,797391.0308237815,"[0.20695867032114, 0.6234775856394793, 0.14893094024006442, 0.02063280379931631]"
2681,969.7307555839932,718631.0011144935,"[0.1480136459147577, 0.44445233277939766, 0.17486962811710363, 0.232664393188741]"
1666,766.2737324479112,347516.9548219745,"[0.039168260483382705, 0.6801090609428743, 0.23902232639783663, 0.04170035217590643]"
4440,143.1471724041768,842130.1442733355,"[0.10167532475449984, 0.5086082260474521, 0.3130447277797365, 0.07667172141831158]"
19555,977.7470008610652,507232.193715387,"[0.5970791902757924, 0.08511959787853661, 0.2603937184901399, 0.05740749335553097]"
9605,264.69275262544977,306368.4063279681,"[0.09119525648029904, 0.26966088323863047, 0.25385769686600484, 0.38528616341506566]"
19608,768.3198797288406,721740.7902072563,"[0.03706844989685849, 0.27971923849694996, 0.24022770483903358, 0.44298460676715795]"
9658,830.7053087057525,681987.2612105573,"[0.6606509851516698, 0.019261535705870202, 0.02691554446968208, 0.2931719346727781]"
4815,224.4961452148866,599097.5546868185,"[0.17351963158768913, 0.5099371507765624, 0.0860820395474405, 0.2304611780883079]"
18047,261.4170613931815,347892.20325041935,"[0.06744145885229806, 0.010746460689402933, 0.05256058811958608, 0.869251492338713]"
19372,392.03906029782655,277781.1973588285,"[0.04091984112277221, 0.3150393927684918, 0.6110829071984276, 0.032957858910308384]"
13913,672.9064663587089,756949.9048152294,"[0.3218237771321872, 0.2239645293577113, 0.10128743282023571, 0.3529242606898659]"
4843,298.4528748845864,604570.0323975757,"[0.30118867628785995, 0.11472890208644854, 0.3519070379143542, 0.23217538371133725]"
3527,416.9088675576865,657522.5148602965,"[0.0766362735727688, 0.22761764607404364, 0.4356674254467738, 0.26007865490641374]"
17540,788.565495746901,477897.41045558,"[0.035751116018911934, 0.18524458024062565, 0.26644648216874983, 0.5125578215717126]"
15073,909.5579896712889,665975.2913283416,"[0.038785723161633874, 0.05725356000217967, 0.04322274078638952, 0.860737976049797]"
8646,504.02740325532,265879.46276129305,"[0.19813674952671353, 0.6237276288179331, 0.1531774787775672, 0.0249581428777862]"
7654,652.8797053713889,978832.1040466564,"[0.07758132801595065, 0.7682016105300982, 0.11809277546944968, 0.0361242859845016]"
13711,974.6820637983534,497630.4924570781,"[0.016312067411503275, 0.03144880837380083, 0.9027053400575169, 0.04953378415717905]"
2655,360.0075462897131,878593.3556119464,"[0.7016061674993426, 0.22428496399599226, 0.0061961367741093275, 0.06791273173055577]"
17680,173.72116830545224,270560.6160488489,"[0.0018674796664483622, 0.14039489809884226, 0.21358886244298964, 0.6441487597917197]"
17874,701.3712858809856,424351.5952472009,"[0.08435203844201265, 0.27965160081289436, 0.2447914623180771, 0.39120489842701595]"
16446,251.0331732284554,297588.6158974807,"[0.18548334238714687, 0.4594559383928413, 0.03992065584450514, 0.3151400633755066]"
13688,97.50172401666046,697465.8363680962,"[0.1621711158569773, 0.41959524378670277, 0.36147609616567, 0.05675754419064986]"
879,751.0836912634198,572507.9632928352,"[0.4398233288353784, 0.3003718153582821, 0.18788675042009903, 0.07191810538624045]"
12617,594.4058653544944,163661.46490865646,"[0.3852495081654202, 0.12496392325181893, 0.30323636455769715, 0.1865502040250638]"
16756,505.4774782699725,461838.98793655663,"[0.07784057191733798, 0.44759416329499474, 0.3297174058457265, 0.1448478589419406]"
2961,666.7610430136587,363960.1188316276,"[0.7123311237068529, 0.15266557941906145, 0.08132731740769114, 0.053675979466394574]"
5255,944.993196448372,771507.5086471041,"[0.04519330874468056, 0.6433257857441741, 0.12926800691105045, 0.182212898600095]"
1278,481.9150054115559,908073.0480584892,"[0.1301712126299392, 0.04397364862769107, 0.42119222122121536, 0.4046629175211544]"
1218,604.2561849612555,291595.55346269964,"[0.7886379576280815, 0.1541097221367932, 0.026168924898159245, 0.031083395336966135]"
3387,667.9187063721331,583138.506847654,"[0.4258124288615093, 0.09607200195254728, 0.037027134305583895, 0.4410884348803596]"
11225,947.2319272591176,949723.1870850954,"[0.5588651100267238, 0.22382252064478736, 0.13802353459530528, 0.07928883473318349]"
15110,826.5333173112751,685356.2115723566,"[0.45737432639782843, 0.2959049614086482, 0.09711128998225133, 0.14960942221127202]"
491,586.7047781384043,269529.9604892633,"[0.08784053662671147, 0.46754236620855405, 0.37476757044111986, 0.06984952672361475]"
11468,315.5228131693282,545300.7837521927,"[0.6110446232978841, 0.14444570265621395, 0.008582715746400946, 0.23592695829950092]"
3657,613.4061569851301,864239.2327385092,"[0.5083056568291636, 0.1693452649633822, 0.10028720969863009, 0.22206186850882417]"
5727,641.6131458100089,687134.869341596,"[0.06749066566660057, 0.7565950969661704, 0.08294042167815026, 0.09297381568907864]"
5063,521.4512603874496,260518.8612110443,"[0.44097629396526006, 0.11636324407618667, 0.33449184480925936, 0.1081686171492938]"
6527,66.36315274610001,558384.4514253903,"[0.2286045142775603, 0.4198823805484611, 0.1561097394310886, 0.19540336574288997]"
18086,688.8946507678945,483021.4782706871,"[0.12047275044474352, 0.467502082461796, 0.15385200631169338, 0.25817316078176716]"
5587,12.205444130687894,957005.025596,"[0.3040070986631395, 0.09719825820454088, 0.07145301031772344, 0.5273416328145961]"
18806,871.0438066982563,400229.4450351114,"[0.16389278675069585, 0.13723523861758163, 0.34512356563691754, 0.35374840899480503]"
3001,374.4633357228496,811694.9882508768,"[0.2883302024838836, 0.14794929067416385, 0.003023755048027404, 0.5606967517939251]"
5997,837.5551493637463,613443.8786132841,"[0.010131864296298719, 0.08115078681537796, 0.44396048559998347, 0.4647568632883399]"
13973,32.763505666701604,843791.7145395457,"[0.02836011003704451, 0.2997235795702095, 0.2147298826779232, 0.4571864277148228]"
15898,981.1336604128628,724235.4885738515,"[0.319621387936127, 0.23985508764628358, 0.4324906571517134, 0.008032867265876131]"
13313,808.0234640255243,475505.7798016149,"[0.06823046388018493, 0.6602016647115027, 0.23672293665525102, 0.03484493475306147]"
8566,243.13631567646303,524686.527281777,"[0.5313283905732974, 0.35406272394543953, 0.05073626980715664, 0.06387261567410633]"
2738,737.3023892039797,635613.6177236994,"[0.5505367840519058, 0.17852735820244015, 0.14796522396985032, 0.1229706337758038]"
