,T,P,zs
42137,610.695438394467,610654.1270576429,"[0.1559822352764292, 0.6001947212855758, 0.09426701440083742, 0.1495560290371576]"
33876,49.31633982460519,699656.8662388519,"[0.10427616106750195, 0.14947408908009227, 0.4234238416518047, 0.32282590820060114]"
23333,521.0411940301522,834184.1764767878,"[0.4617588166432037, 0.1420315388028959, 0.2930751018681673, 0.10313454268573315]"
7900,977.8217693507522,251979.16714566905,"[0.05122535714577671, 0.4181682319376388, 0.11562637702049208, 0.4149800338960924]"
40045,67.19895834434999,868390.4740200283,"[0.5187079263583669, 0.2243666500993645, 0.19986873164634542, 0.057056691895923044]"
43884,650.5018987365652,306312.56970355776,"[0.6346214525014029, 0.10172415896232352, 0.09538099628649414, 0.16827339224977955]"
38718,254.8857156945097,586798.8467713281,"[0.4323161067138721, 0.39129142858719845, 0.06456562700485832, 0.11182683769407106]"
7743,886.5897182199502,738648.6503997301,"[0.39070915019682284, 0.007026953164266476, 0.07734224394984561, 0.5249216526890652]"
33539,948.4636879815027,865611.7902751243,"[0.046231729277381, 0.5553214949558879, 0.10374634759504582, 0.2947004281716853]"
20206,322.9883851393552,331103.0903830399,"[0.6127094668588888, 0.025821075502558178, 0.29777783904248106, 0.06369161859607193]"
8269,662.4689752126002,974450.3335570254,"[0.4510564181234824, 0.347672945195075, 0.14646533582929375, 0.054805300852148665]"
46032,233.02878949860005,601208.2849672781,"[0.08666856559958519, 0.060431631903467495, 0.17762740818640685, 0.6752723943105405]"
39100,801.5756682832849,150119.30600623804,"[0.16901110275502917, 0.12099460948939754, 0.2438801908204924, 0.46611409693508093]"
20516,148.96532664273943,165319.3857990075,"[0.04461189529599545, 0.14031700192208885, 0.5853104007424222, 0.22976070203949348]"
29903,411.99640276664553,242739.74725456248,"[0.23292612036401916, 0.15494892189383394, 0.2651695001325556, 0.34695545760959146]"
10533,39.24002206453669,209727.79560878503,"[0.25980934246485254, 0.40415163575470003, 0.11790346252088725, 0.21813555925956027]"
44445,610.6420343191531,876902.5369796407,"[0.08208712698680379, 0.46386481903338334, 0.37233590890850143, 0.08171214507131136]"
9235,455.4168077255016,509192.06551053,"[0.15049489591412415, 0.5970463046127904, 0.0019423983382268139, 0.2505164011348586]"
36342,724.4197188214104,435689.3454983079,"[0.2230414688617532, 0.30131091945303534, 0.3707154136203837, 0.10493219806482766]"
6901,363.6692810485776,977779.8309223166,"[0.0256469900785836, 0.26506121985820863, 0.41253774397836146, 0.2967540460848465]"
10045,439.8650268718071,158621.7713442857,"[0.3267624576130881, 0.10772619584377502, 0.25270930066496766, 0.31280204587816923]"
39869,602.7305281980309,229591.30706123932,"[0.25514594401384905, 0.320992845926674, 0.22766246930922102, 0.19619874075025603]"
16870,220.78624965362445,284253.28795434115,"[0.1254256712561165, 0.5713022731380516, 0.007042247099956277, 0.29622980850587566]"
40664,768.3816621590524,705036.416288852,"[0.6952034555865924, 0.020303771580018046, 0.25584656378963944, 0.028646209043750308]"
5660,547.7316378395603,974366.4054669384,"[0.013556885569334315, 0.15750196630564364, 0.690550250680051, 0.13839089744497102]"
41597,104.00244055145022,566545.7692514542,"[0.31081520659583756, 0.04968113726438714, 0.08898269905229589, 0.5505209570874794]"
43426,325.79700879064114,318620.7452968469,"[0.046920319125779146, 0.355498614229808, 0.5672384622864332, 0.03034260435797972]"
24134,199.03051372857703,574444.9763419796,"[0.1365158223093953, 0.502116626644623, 0.08694464102338159, 0.2744229100226001]"
20532,774.5652592645448,395236.1081582205,"[0.032110376993359446, 0.13605933302030854, 0.6424468460236687, 0.1893834439626633]"
38036,953.7807912835664,446632.791648309,"[0.39664319460144304, 0.06853472199172772, 0.22252731292269984, 0.31229477048412924]"
6474,349.4363675412225,184835.55043940907,"[0.0951772935114058, 0.45987506889111657, 0.33803370217980017, 0.10691393541767735]"
31534,497.1885276507072,402805.9897341421,"[0.3789187730617263, 0.1249655640780777, 0.2612975225945129, 0.23481814026568312]"
29783,859.8566328073719,130039.9035655962,"[0.08730458016481642, 0.02486128628526837, 0.7803391933238434, 0.10749494022607191]"
511,307.2651975102511,469105.0227710928,"[0.09423891772798333, 0.1758925132849564, 0.3803700006429102, 0.34949856834415016]"
23497,461.688330999974,842989.1236365674,"[0.22984486862309678, 0.15434101211939397, 0.20719398979243775, 0.4086201294650714]"
17241,970.7193002499614,233426.25985390288,"[0.506964313951497, 0.37438754809212194, 0.06084584127546533, 0.0578022966809159]"
10516,890.6331951899741,483911.4959604297,"[0.20293475887962467, 0.07311890242526446, 0.26456099665394356, 0.4593853420411673]"
7945,281.3829399756926,571525.509129982,"[0.11640735414025634, 0.23892657580346802, 0.4760836939445234, 0.16858237611175236]"
30727,997.2119928198651,482997.430570923,"[0.0010548289550312178, 0.30921834017731986, 0.5153669633415219, 0.17435986752612714]"
23332,646.614776003032,367299.1485517303,"[0.29538583067094376, 0.3146886909577084, 0.2673690948859783, 0.12255638348536935]"
43869,562.6392763413048,287461.25948138826,"[0.5265369272326161, 0.20959404894888578, 0.0955787038812724, 0.1682903199372257]"
22703,713.9431254941676,237493.30246440292,"[0.36708860343911726, 0.44177779801330924, 0.07700539682583349, 0.11412820172174008]"
6495,488.70987603592505,977714.0078272902,"[0.5894349436880972, 0.09539033932250356, 0.30012242015209983, 0.015052296837299386]"
35568,715.960726822321,104145.39292894855,"[0.12328128973253831, 0.14145920649169966, 0.19773077656939286, 0.5375287272063692]"
44654,519.3788755441647,845645.7101091434,"[0.009223127401860966, 0.12219540625304973, 0.48755077393573776, 0.3810306924093515]"
12741,803.2683418573758,917383.7249235552,"[0.32788143641888334, 0.13793864278247173, 0.3044523044345312, 0.22972761636411362]"
46023,940.4556098730044,756352.8846768232,"[0.2554432073479852, 0.20752294196324858, 0.034729466504715, 0.5023043841840513]"
13384,490.1080240082604,682148.5072308339,"[0.523351325909713, 0.05773450793684454, 0.3740915570689812, 0.04482260908446122]"
7835,380.2790580554979,848954.9344306582,"[0.1001563405784298, 0.0416959434447575, 0.488027031703556, 0.37012068427325684]"
33680,887.8593314525067,646483.335180818,"[0.06571874882304894, 0.48919282499358885, 0.002853114946854017, 0.44223531123650817]"
34921,74.79888421683617,367357.9079650408,"[0.09355259210503071, 0.062157074814469436, 0.3687725490134811, 0.4755177840670186]"
39056,279.0306359394549,954484.71249227,"[0.5865727743932173, 0.2206047950442144, 0.073246002378212, 0.11957642818435624]"
26481,665.1424709426223,851739.757870661,"[0.30374562012698564, 0.4585454691193546, 0.20772527380887323, 0.029983636944786528]"
2397,117.70598576544909,664308.494764045,"[0.11775197108950555, 0.02644144278620337, 0.5949453907622969, 0.2608611953619943]"
8694,297.52378072504087,310021.5877784271,"[0.12854283039003533, 0.28940413483362876, 0.46272117059978424, 0.1193318641765516]"
15219,47.77779363330477,618500.62025957,"[0.16730552791273867, 0.09884371933259391, 0.027936039092252236, 0.7059147136624152]"
28199,726.4492358912191,666589.0978523862,"[0.16011597900792623, 0.09589140466660362, 0.4536577230614614, 0.2903348932640088]"
45263,190.2277672748956,524721.3012210706,"[0.45202830189843773, 0.07765380612671403, 0.3418931499218405, 0.12842474205300772]"
28081,103.34459799755383,581182.2201442772,"[0.5664350991793466, 0.14076333372402525, 0.03393496282221202, 0.2588666042744161]"
23720,958.2333411471204,317034.1071503365,"[0.3414754758520752, 0.12305943173761887, 0.23736754505221963, 0.29809754735808625]"
14670,857.2918856632604,202056.9131539194,"[0.1659819985843102, 0.05356493543649521, 0.12559258101699206, 0.6548604849622025]"
31300,295.14093932874283,934114.5803496196,"[0.2912281779514386, 0.03170291618448018, 0.4775449043629639, 0.19952400150111735]"
38716,774.5678112551828,945066.4837940964,"[0.20016941865901786, 0.1189957708997491, 0.4641899827375084, 0.21664482770372465]"
24660,240.4686819005578,888511.5211429273,"[0.20966951613197388, 0.38249268561992233, 0.17850910282147203, 0.22932869542663178]"
21243,775.3170162620163,704988.0897649679,"[0.2215660544132589, 0.33577704553636206, 0.24013509470560374, 0.20252180534477537]"
23027,255.6734246126752,491734.4947523048,"[0.10107626693774946, 0.1707942685881056, 0.32300881660869185, 0.4051206478654531]"
2539,561.3197330771785,544704.9392389108,"[0.2926182953209642, 0.0931742438182239, 0.5365208730653335, 0.07768658779547846]"
17923,413.62544815877067,508593.1788201268,"[0.07910313060538593, 0.22041260674249835, 0.3792364659088162, 0.3212477967432995]"
10246,374.7960055507785,557161.9114356347,"[0.20537273060986674, 0.15998039563557018, 0.2872730603579821, 0.3473738133965808]"
10949,989.3726160764542,166557.01198136518,"[0.2405650501150109, 0.293351639888879, 0.33420450150699565, 0.13187880848911437]"
28760,640.4052296189469,296975.11504190404,"[0.5653572670869758, 0.10545017786019097, 0.24261705330124395, 0.08657550175158914]"
33207,964.516819575188,944660.8252604489,"[0.06215592625103434, 0.1705898023990347, 0.08099091600612228, 0.6862633553438086]"
43917,299.06908705912366,343651.22595740715,"[0.1292524955242909, 0.011870415846192089, 0.602938690904139, 0.25593839772537796]"
16361,47.69369699490227,453805.8575198691,"[0.4923856010784751, 0.26368484071283255, 0.12209667460712068, 0.1218328836015718]"
49901,174.44438569634556,954582.5044227688,"[0.2577986093516386, 0.008838373088454357, 0.6558805337207458, 0.07748248383916126]"
6885,433.9809312967628,434824.8879004856,"[0.33852414934165154, 0.47410532219627344, 0.11828988858344905, 0.06908063987862594]"
7127,403.4858461677344,736073.9489226774,"[0.05030460508860376, 0.16961929963035693, 0.3304418655620136, 0.44963422971902556]"
41886,93.5434117596542,974066.540018023,"[0.05170719422105809, 0.09814716072262564, 0.5422441916677055, 0.30790145338861075]"
23689,397.67863252565337,176343.2948283325,"[0.11447107538237061, 0.4910964548744948, 0.20448811683988957, 0.18994435290324502]"
22217,865.2301317109624,962836.040130264,"[0.24576254911289186, 0.10117239662509629, 0.5045770814947138, 0.14848797276729803]"
39988,223.93352886205253,626420.3980832738,"[0.030079802469097753, 0.08602806212733455, 0.6564371801043349, 0.22745495529923268]"
11951,897.3810986060577,339647.1626732675,"[0.06256020615204153, 0.028429376846816692, 0.3837879680903655, 0.5252224489107761]"
46859,188.60539472611103,494235.3117777679,"[0.34810310622171087, 0.3262286575296734, 0.2759771115725334, 0.04969112467608228]"
21428,235.99743644763464,363263.9108753832,"[0.3944780139758103, 0.09189808207347679, 0.22249465621241157, 0.29112924773830123]"
11955,895.5495841469645,686326.9302635341,"[0.263696461212061, 0.31426556968949887, 0.045008205589924646, 0.37702976350851564]"
35074,108.36106381767004,865774.439532875,"[0.19108062538126525, 0.0666404324799126, 0.27697029222624625, 0.465308649912576]"
44280,110.70445825811257,740549.6415579758,"[0.013357692252728912, 0.09147646312986153, 0.7569411820833813, 0.1382246625340282]"
19225,980.4919094821278,757343.3156459138,"[0.16090144685378346, 0.1879363010710092, 0.5060078176193096, 0.14515443445589785]"
3256,70.92147598767914,683138.2112033026,"[0.3001069422937216, 0.28810283484952115, 0.11848031828298378, 0.2933099045737734]"
37007,518.737928196206,509302.2176974728,"[0.09314486790773928, 0.8111059027629488, 0.029278061262390614, 0.06647116806692141]"
46799,453.22372061868725,797752.0017547759,"[0.049049881696313975, 0.024885013745305374, 0.40934612893885264, 0.5167189756195281]"
41198,222.073589592029,790233.1590961276,"[0.021809413659481934, 0.17609145711782126, 0.13286620057520382, 0.669232928647493]"
46638,751.2332009909096,646578.3096181508,"[0.06673564404466076, 0.05321404246261784, 0.25070807347936674, 0.6293422400133547]"
2732,199.13198701343828,618909.661390844,"[0.033699542432272876, 0.16834915762365066, 0.13206595423122813, 0.6658853457128484]"
14899,898.7937050956348,129765.1490038726,"[0.5514353047556092, 0.23874800141007108, 0.15236068773704342, 0.057456006097276316]"
45094,822.3875423231311,136241.204929083,"[0.20499528145894133, 0.3124242598972254, 0.015057741670475881, 0.46752271697335746]"
116,52.45328026741337,841476.8670636122,"[0.21085894604644884, 0.6020440224485958, 0.10575517127123639, 0.08134186023371909]"
42418,469.3610027939139,623463.2046984774,"[0.23446093984392094, 0.36143406822658963, 0.23315955098691546, 0.1709454409425739]"
17462,428.56533646584097,449649.2318713381,"[0.12385355515011769, 0.5042570662531987, 0.35614945292511313, 0.01573992567157063]"
36188,41.177612142118505,182508.85695646884,"[0.3926163002393611, 0.023361788483537798, 0.09790733368903046, 0.4861145775880707]"
49887,970.2474165045988,318020.13791706937,"[0.4335069919186642, 0.04269141770444432, 0.4713971485962883, 0.0524044417806032]"
7855,920.552009568813,262079.2437816388,"[0.2853302467364182, 0.07286153475707119, 0.6141990470125811, 0.02760917149392938]"
24630,450.00218576066766,222033.8586392468,"[0.41757057058548674, 0.4305743690098872, 0.040162697675660566, 0.11169236272896543]"
48487,772.4352595831398,322429.27151874884,"[0.2785637324111782, 0.5744259201935681, 0.07019307235660797, 0.07681727503864565]"
14521,236.31143125599976,815457.8069869947,"[0.4212964866979411, 0.02300627118486079, 0.49218125984758626, 0.06351598226961191]"
38717,241.54479485272964,581054.0890376869,"[0.004536181775583599, 0.16778275638034906, 0.27958966516612965, 0.5480913966779378]"
20176,581.5268852707534,965782.5020776136,"[0.1507030904819369, 0.1619286483941324, 0.14007688870563026, 0.5472913724183005]"
27556,744.1487162268106,818865.8706699064,"[0.15814067877056337, 0.5955341808403649, 0.005057033636001235, 0.24126810675307064]"
3532,960.5090395236398,160831.27705067254,"[0.053054244915286035, 0.5982417203332019, 0.311148361209945, 0.03755567354156708]"
1210,385.3307898396328,232160.00976461123,"[0.0998618943875692, 0.07985577106142808, 0.38499122367966665, 0.435291110871336]"
17723,248.6090288995505,565491.6625967588,"[0.20263408148489023, 0.06974618508650748, 0.04308856591683076, 0.6845311675117716]"
11607,615.3869172114694,689050.7939056297,"[0.2744269316555088, 0.5501148802422076, 0.16877655426321325, 0.006681633839070421]"
18299,946.5197318440644,749299.175580738,"[0.41036725299002086, 0.2242097380768168, 0.25073020311127664, 0.11469280582188554]"
6348,619.9487331465623,432764.25895406207,"[0.42759913410126965, 0.3938669214388929, 0.053993951267099875, 0.12453999319273752]"
11673,123.52899376360078,137593.30506995667,"[0.34584332868009643, 0.15017021085704862, 0.38822909570634356, 0.11575736475651133]"
16661,652.2786911127122,856056.1176737259,"[0.2090653351152947, 0.023676147475537923, 0.192140843437537, 0.5751176739716304]"
1084,531.9718292432755,527927.3684308784,"[0.023623590957184554, 0.010495058627905646, 0.8300056907164332, 0.1358756596984767]"
27252,306.9020382268961,509939.09461164585,"[0.16495421130877014, 0.380203191056481, 0.37153147584753293, 0.08331112178721609]"
49198,361.09164049450135,122547.68413616974,"[0.2838063494525336, 0.31408119282413094, 0.3076641278134826, 0.09444832990985301]"
47359,397.0684424388288,332700.5190035306,"[0.044366746997278925, 0.3605239252191974, 0.10428921288535793, 0.49082011489816574]"
39669,315.050152369005,868456.7786475808,"[0.5120231746360534, 0.030623639853929883, 0.031416487620974265, 0.4259366978890424]"
34690,277.4370468548108,368678.88445328,"[0.5315456768706207, 0.1761788777255959, 0.23312179492775637, 0.05915365047602698]"
40208,994.8439038397294,726780.1620078939,"[0.22066228981599761, 0.3802116618092132, 0.3016512382917692, 0.0974748100830199]"
41230,404.6816637287145,701096.0528871753,"[0.5909929269618637, 0.26509560034020624, 0.01099263828237777, 0.1329188344155523]"
20952,207.467782311823,794851.4175343154,"[0.537339807262408, 0.2362797419497077, 0.15866561582283115, 0.06771483496505323]"
11236,690.5267462420481,771007.5903319389,"[0.2764922247685436, 0.005484290477915745, 0.2718492912745097, 0.446174193479031]"
19267,349.243566283116,564805.5954734106,"[0.03824423646423923, 0.5702390581706279, 0.3266374782576464, 0.0648792271074864]"
38383,922.6810715404276,758563.7615373484,"[0.7708597099711856, 0.04061721094016935, 0.11757901410871693, 0.07094406497992818]"
13509,282.9016223199905,399992.6564899275,"[0.03740751786705015, 0.8103924181293946, 0.09718483848252336, 0.05501522552103194]"
11031,305.78086050975253,616802.7848643784,"[0.02250710740531488, 0.22494466149120984, 0.6481433292314213, 0.10440490187205408]"
34283,724.516867775963,793872.2825575193,"[0.29103908437467635, 0.5261501401465615, 0.0723859077374404, 0.11042486774132163]"
42562,565.8441114047081,100462.9033887941,"[0.1277890382794194, 0.2121306528537865, 0.43164267495324665, 0.22843763391354738]"
34029,360.5948801439504,105234.12126553684,"[0.13697886853894975, 0.2844106037955334, 0.46183567434381423, 0.11677485332170269]"
11096,955.5714593519988,900357.7567206722,"[0.005716146700586892, 0.26966867920289267, 0.1472136361105406, 0.5774015379859798]"
47539,970.2997233953572,158687.03666908224,"[0.10816583908234274, 0.04955623934713047, 0.4354700332214511, 0.4068078883490756]"
26537,828.2438038134052,143479.7145074184,"[0.14422284549074213, 0.019218517147299802, 0.1838609492908931, 0.6526976880710649]"
24069,317.85896608531925,415117.9862177313,"[0.5908470457079528, 0.15756677466272864, 0.09685209002503142, 0.15473408960428708]"
48312,929.3061422667485,411118.5013754344,"[0.22056127104247444, 0.46709777110515954, 0.2214108632757002, 0.0909300945766658]"
45528,62.9060222981344,223199.1501522102,"[0.02051752616886222, 0.24167733109771722, 0.33664147823171453, 0.4011636645017059]"
2536,552.962948625603,920116.5675215934,"[0.23250526031441068, 0.29201459628756915, 0.4474409864564298, 0.02803915694159042]"
8252,800.0404029037182,848711.2643170209,"[0.03166709915145943, 0.6042974856703036, 0.14204955546685413, 0.22198585971138282]"
3243,26.57217951440066,206715.2927047505,"[0.18987456603511255, 0.3864792901965047, 0.11093441116146086, 0.3127117326069219]"
16519,155.97650805735418,785125.5167244178,"[0.2989668670862627, 0.16039580373900994, 0.4012753446381966, 0.1393619845365308]"
21705,966.5862839741256,941628.7124244398,"[0.5892737246172034, 0.2102968787792168, 0.09178898562623598, 0.1086404109773439]"
41576,551.1950448831129,185596.9174871608,"[0.05066325882916287, 0.592564408644117, 0.24883414248925884, 0.10793819003746126]"
14766,931.436196990226,640029.9157969337,"[0.02845512996607459, 0.8086565526871143, 0.09663209528223692, 0.06625622206457416]"
19258,88.82613411535752,643708.742556055,"[0.43794219532121803, 0.0008317239947367536, 0.5454317775900888, 0.015794303093956436]"
22674,211.35151860478905,985692.9732249476,"[0.06240576177954771, 0.656143958142475, 0.11994401506915184, 0.1615062650088255]"
32223,172.4599238747346,619322.1743904804,"[0.156568945407966, 0.1978295470071323, 0.035559945639098006, 0.6100415619458038]"
24368,759.790334652121,290785.4452024401,"[0.06876458606006904, 0.17148252980544434, 0.5760920170478435, 0.18366086708664317]"
14615,726.7596391276926,160548.57012841396,"[0.02164244273089465, 0.11935491460946825, 0.36670057602321926, 0.49230206663641773]"
39407,548.0380151821497,168166.9998270231,"[0.008119831176034226, 0.15502555634699275, 0.04179614970526728, 0.7950584627717057]"
13555,469.5155840227389,302349.7124104597,"[0.5036309002284522, 0.07002864320375822, 0.4095030418525425, 0.01683741471524691]"
40093,762.6090907404392,342834.4797674565,"[0.25511838412131205, 0.4276273954271769, 0.1159170141441888, 0.20133720630732208]"
33326,582.9830967922277,200383.8267316949,"[0.22492719447248605, 0.30514586991417303, 0.40385566079650065, 0.06607127481684015]"
4524,122.71759100889756,397075.1115341777,"[0.2758280445914037, 0.5129017268490267, 0.082421387641912, 0.1288488409176576]"
23313,541.1502969799253,620943.7780528662,"[0.05254579958230103, 0.3139552959070711, 0.48620472966697975, 0.147294174843648]"
37663,787.6491302122257,446485.56569411786,"[0.0664434429505938, 0.19406432386558442, 0.32817638794792453, 0.4113158452358974]"
4777,258.65987974713346,763636.6212474833,"[0.06179105685196146, 0.04573255675275585, 0.2908913090184384, 0.6015850773768443]"
33140,541.546097736938,626026.6933449004,"[0.03519234728165031, 0.16880745335430916, 0.7604964505924834, 0.035503748771557306]"
1720,621.2682109427058,266811.2856701077,"[0.12603021031189207, 0.3456763495295833, 0.016212415943765685, 0.512081024214759]"
32350,347.62488116120056,371083.1728249124,"[0.1692795316463147, 0.47585900915529294, 0.017765166631245735, 0.3370962925671468]"
29260,463.71207496547214,334967.0204297855,"[0.009403963827000527, 0.02845840417445059, 0.8361786785107195, 0.1259589534878294]"
33960,920.9946270170432,417743.37211840216,"[0.37768120898546875, 0.561782425424636, 0.024775489330658897, 0.03576087625923647]"
5049,538.9292979102917,372436.3207288029,"[0.023352208383444813, 0.160799997643654, 0.16091219704412882, 0.6549355969287725]"
25022,938.6777263252628,520037.3255149595,"[0.2447782103372952, 0.5088100429751811, 0.21786362308316715, 0.028548123604356587]"
35393,852.9953778759646,671209.7733921449,"[0.07387816850893034, 0.012262028905358538, 0.5956156619759008, 0.31824414060981027]"
42217,476.6038786571719,663261.026841071,"[0.5192920865084396, 0.1000454248029438, 0.13795264907207086, 0.2427098396165457]"
13934,474.0615311940032,542274.3080284449,"[0.06984546508412136, 0.5738284400796978, 0.15354231331038956, 0.20278378152579118]"
140,297.6678247244962,956503.6586927352,"[0.03420829197207344, 0.1481302966134243, 0.5647133664618311, 0.2529480449526711]"
2798,483.76914655710624,324757.05570072465,"[0.5988189007534181, 0.05140150706365126, 0.22504378072585957, 0.12473581145707102]"
46930,31.75974086573756,151555.25803042314,"[0.40801748857425973, 0.2958603403837724, 0.13584365023300013, 0.16027852080896776]"
29674,386.8295971325354,339609.3969001054,"[0.11073720059176452, 0.015839552393421698, 0.8254984269838053, 0.04792482003100846]"
8328,991.71554630638,443963.6514504025,"[0.29778651706457093, 0.2838085977323218, 0.25305889213119986, 0.16534599307190745]"
2876,450.9110640234665,296560.471592534,"[0.049633571864625366, 0.5693361242152174, 0.08664798288703915, 0.2943823210331182]"
14755,161.68256697955124,260659.46091893807,"[0.4247153892034361, 0.1755002876783879, 0.30396839591610186, 0.09581592720207413]"
47131,978.4700452526072,345078.29165996576,"[0.33405969209119973, 0.3467582151009286, 0.027229949264380743, 0.29195214354349097]"
35325,169.3951441632612,633389.2699611312,"[0.30284344803501956, 0.19005130811322585, 0.24013982107098736, 0.26696542278076724]"
4677,449.933397618789,758909.5955281236,"[0.40664224650715924, 0.36545451302273096, 0.0025437417744706876, 0.225359498695639]"
43100,535.3607675526125,297975.6874295794,"[0.6940175943835142, 0.1450233987670996, 0.10275621085660328, 0.05820279599278282]"
42873,769.6817306367869,726496.3164610898,"[0.2408405288954236, 0.4871353330226243, 0.044433678027122454, 0.22759046005482964]"
34186,149.83922353624456,764682.7746545699,"[0.13932066504755208, 0.4510799555152513, 0.2339802117133582, 0.1756191677238383]"
6858,667.6619916798709,671103.7112676923,"[0.010006565505403853, 0.17016363660785688, 0.04180072786080102, 0.7780290700259382]"
9401,159.02566997657576,194175.43810685384,"[0.036220690764342076, 0.20797699669013112, 0.29146690238742445, 0.4643354101581023]"
40129,98.69203181845566,311748.73569885094,"[0.2981962957204745, 0.40009140740078447, 0.12013770626810412, 0.18157459061063694]"
32804,75.45563967582028,799796.1001744258,"[0.09784958250071757, 0.3994428502794926, 0.4704613643314766, 0.03224620288831314]"
29594,694.1315189833474,120093.01318238593,"[0.2738630449448916, 0.3638870397363465, 0.2326341625194916, 0.12961575279927046]"
20177,599.112330406333,844058.9110388402,"[0.38848946744598994, 0.17266867337953717, 0.120347312833182, 0.31849454634129093]"
46163,679.1510512154077,173054.0034339546,"[0.027710791421727814, 0.4069482629765409, 0.030638430368262432, 0.5347025152334687]"
35514,572.914718853084,776587.9217177654,"[0.15990117705408333, 0.12268028512481016, 0.3974813154225569, 0.3199372223985496]"
3541,421.3319964871868,709947.7040905311,"[0.44348922294828025, 0.27291118979333284, 0.24474047821280015, 0.03885910904558675]"
11796,64.64585151645969,415211.5183106752,"[0.7358418833018411, 0.06053112913241146, 0.14752582698694838, 0.05610116057879905]"
44575,646.9467357813656,479170.2369579274,"[0.3996343482009656, 0.15394885708745226, 0.4419920286614482, 0.004424766050133988]"
4445,528.6202907094372,692785.6421785915,"[0.08742471118688529, 0.09809663186155167, 0.03980416249173861, 0.7746744944598245]"
20506,178.9501897900786,279579.5888941791,"[0.5887914670911694, 0.06466308874039983, 0.11881532881508962, 0.2277301153533414]"
35929,102.47357382075452,137887.38909030397,"[0.09044723547467938, 0.20581914033761514, 0.4001654160486589, 0.3035682081390466]"
16009,878.8782492100397,120436.87558206594,"[0.09663249568411163, 0.2881066514302644, 0.07102218562002334, 0.5442386672656004]"
49750,459.6587535984799,890984.7802612738,"[0.20325257405723968, 0.17191690038165872, 0.3983217787129405, 0.22650874684816125]"
11391,568.2616429957432,409017.2918122845,"[0.005901109755736545, 0.4301782863006067, 0.14308270412093996, 0.42083789982271674]"
34027,807.408860832662,921087.2275578576,"[0.17330668136231928, 0.4151690327946212, 0.24077723301645249, 0.17074705282660715]"
39630,324.36075895747234,302604.2861783381,"[0.04285939992890814, 0.29287451672544196, 0.042190495377969234, 0.6220755879676805]"
38769,56.20174881124044,150366.88858797203,"[0.7199909175821972, 0.0136284470168452, 0.0876775904520202, 0.17870304494893727]"
17933,257.99601978153805,914928.1704780454,"[0.5008891248348607, 0.3526434223129275, 0.11725599427992109, 0.029211458572290704]"
47251,844.3894319563451,254125.520799066,"[0.15921908870108326, 0.6367474540541107, 0.003607977735901488, 0.20042547950890457]"
43273,949.7693254063302,243516.59789210447,"[0.058546352944070026, 0.26576871126880275, 0.5342252109747613, 0.14145972481236582]"
38738,982.0298358503068,986418.9283249488,"[0.04498400882044792, 0.8702299019341002, 0.03249665393685681, 0.05228943530859496]"
34983,178.5301553190636,679634.9864485675,"[0.1682299314842742, 0.056308396633939974, 0.17910281078018675, 0.5963588611015991]"
18444,461.83579140169655,336979.72343103203,"[0.8614126978832609, 0.02122087073938876, 0.0694139910214769, 0.04795244035587349]"
12083,996.7562954907216,243666.9510743686,"[0.2294799752767144, 0.08414495438297108, 0.3189854269935639, 0.3673896433467506]"
12060,592.9759877594776,251009.2802222347,"[0.04034125337280175, 0.4338495043738138, 0.07703559225452816, 0.4487736499988561]"
30781,835.7695131908267,579979.5477116085,"[0.21378090599220997, 0.5946102192343222, 0.034485286674034936, 0.15712358809943294]"
1352,558.2325104684078,894542.1186076076,"[0.3858928851285834, 0.0569187323126607, 0.3380768504808432, 0.21911153207791276]"
5358,894.7649795857583,187039.52797550109,"[0.13590524495298217, 0.3784417121536382, 0.06321251320952535, 0.4224405296838542]"
49412,20.78928153282085,829554.8610347599,"[0.7744104266801299, 0.015923612418938287, 0.1076352301368535, 0.1020307307640783]"
18612,764.5213259386916,665324.92276459,"[0.2412048004374186, 0.5766262314402854, 0.1600651585489057, 0.022103809573390334]"
36288,27.81711432792828,342382.53828398685,"[0.02753005314910284, 0.4388482719729248, 0.43030538691485, 0.10331628796312232]"
22915,36.05424190523704,747922.1030778972,"[0.05722724427337006, 0.1982465934218522, 0.11963313135188519, 0.6248930309528926]"
11891,77.2183728398997,378399.8543767073,"[0.06502913888624971, 0.41304113200633785, 0.04086459292616588, 0.48106513618124647]"
22448,592.9438375496931,222085.5291638384,"[0.04828542241941452, 0.2443465343101751, 0.5748945749174463, 0.13247346835296403]"
4052,659.9555262566645,904663.6043123228,"[0.10106586831808771, 0.20441859972644652, 0.22490383248155166, 0.4696116994739141]"
18667,563.9591374752074,674250.0245120298,"[0.09198407040257488, 0.05943054077357178, 0.32603349832181766, 0.5225518905020359]"
24999,270.4073730499834,552973.8202462612,"[0.07363017333733435, 0.7875309053069525, 0.05519437155723127, 0.08364454979848186]"
32426,759.8081502764264,814655.7703807756,"[0.3637715445944538, 0.27714086816337535, 0.23717389782392048, 0.12191368941825032]"
18758,368.8467073815348,368149.3034240831,"[0.25209067923563505, 0.2637619725249829, 0.018739454914720535, 0.46540789332466154]"
47028,99.98366141353758,860252.2879026749,"[0.08717947120024612, 0.18563516909304303, 0.14718073771314927, 0.5800046219935615]"
17936,213.5200652920504,588915.1963924344,"[0.34832437518921894, 0.25124654241607103, 0.11384497785063608, 0.286584104544074]"
