,T,P,zs
18049,970.2705517991172,873323.1397426958,"[0.10398392703769094, 0.06306103332241858, 0.5055381018877265, 0.327416937752164]"
12583,222.1928284413744,414209.0432899597,"[0.2925737437545367, 0.14376191639292218, 0.4316146696922134, 0.1320496701603276]"
12611,391.98785418318425,513379.3754130385,"[0.27908415410847587, 0.32020340253080354, 0.25520636903800425, 0.1455060743227163]"
3104,425.2891077158191,336548.4250193229,"[0.39720595899747524, 0.21302515153723983, 0.21538926885812334, 0.17437962060716156]"
8366,63.92716311958328,445108.99368771457,"[0.03946839962676658, 0.6380752305121539, 0.03198881645923536, 0.2904675534018442]"
11598,124.2767595253828,410362.8532502586,"[0.014504993976890729, 0.610780386544071, 0.21525277376689836, 0.15946184571213992]"
8446,561.8261077489165,871656.1012857739,"[0.4304221194229779, 0.12388505456942442, 0.014018696232955534, 0.4316741297746422]"
16212,589.3732573179592,729658.6856597315,"[0.4188646982409723, 0.5289966391420209, 0.013997925633592439, 0.03814073698341433]"
9641,351.51195769655294,904233.0727651786,"[0.47202327371315406, 0.14366143252619543, 0.020512025367798142, 0.36380326839285243]"
242,529.3139006303786,101470.6633693608,"[0.2770951706103574, 0.34705984691861513, 0.35969291919892576, 0.016152063272101714]"
5211,117.37529048865451,577725.1702931048,"[0.42231734026300294, 0.153527937482362, 0.06270541511237518, 0.36144930714226003]"
16824,198.4885312202244,201444.3788348457,"[0.1517873730364916, 0.5499867850153255, 0.2845342610295997, 0.013691580918583132]"
16550,19.49568417336688,869411.2203119827,"[0.05689956332850143, 0.2729830545880188, 0.4227178103840878, 0.24739957169939195]"
16288,369.2249948055232,615725.4702506231,"[0.06608207937136196, 0.00438927749915129, 0.2412624646490768, 0.6882661784804099]"
2218,734.6048560992227,613426.442999114,"[0.12757570308119678, 0.007816440038731618, 0.34756475949299975, 0.5170430973870719]"
13835,924.8986600870622,708030.3607740658,"[0.40591719296067436, 0.17191600267144974, 0.280790002587827, 0.14137680178004902]"
19774,259.7651538434368,905181.2176994733,"[0.5608802290013368, 0.1008701081345657, 0.09190777331124587, 0.2463418895528517]"
9834,575.2137076514084,290382.4161618499,"[0.5453070838532255, 0.08785243978201517, 0.3432085666546998, 0.023631909710059542]"
1796,902.2674111661406,754689.0872043245,"[0.3629691026033895, 0.2309299205415574, 0.10815076200437318, 0.29795021485067985]"
16229,42.08730107470117,686326.9034438302,"[0.23714872182547808, 0.18309706831538441, 0.029363409962108927, 0.5503907998970285]"
19504,405.8962853805348,614352.4432832313,"[0.031712361107272, 0.2655221686364032, 0.3588498419687773, 0.34391562828754757]"
17531,640.035141786953,939753.8965160196,"[0.275912760379606, 0.2725590899930309, 0.212897471929984, 0.23863067769737892]"
17523,533.4463197863172,622061.6817854496,"[0.5030156814155778, 0.22365607609210392, 0.13921179160837743, 0.1341164508839407]"
2209,991.7242227295634,511183.2491887962,"[0.004055391715666829, 0.11969988351092489, 0.296790406634752, 0.5794543181386563]"
7257,972.41762161891,788091.4686673894,"[0.009693445859033607, 0.27855181126009443, 0.30513682990995766, 0.4066179129709142]"
16486,187.1518765841076,957098.208789265,"[0.8854448085909074, 0.08489085846839632, 0.023306371428059462, 0.006357961512636843]"
5619,966.9615404271432,797846.2667010215,"[0.4784806013195999, 0.3164536049781693, 0.19547735587231177, 0.009588437829919078]"
1942,573.6978026594235,547437.603773339,"[0.4771838070718076, 0.30754651180976256, 0.14956772069208518, 0.06570196042634474]"
17486,413.2526664746217,925638.8035330656,"[0.5965304925052752, 0.24699710189295623, 0.08778116482190255, 0.06869124077986587]"
3139,788.5682422050145,315395.4317899563,"[0.006429822141449424, 0.17528395077874193, 0.226878895209099, 0.5914073318707097]"
9158,251.2174134261205,691580.7131953409,"[0.08474527814902472, 0.5402908860433058, 0.01754572998464882, 0.3574181058230208]"
19181,269.082455605778,629490.7611231075,"[0.47962873869287254, 0.04283973867753107, 0.4094814048282803, 0.06805011780131603]"
6464,653.2814958508353,574266.9738990746,"[0.17464420700033814, 0.33529761923102186, 0.3793037581718636, 0.11075441559677644]"
1252,242.0512867158944,991107.0766319808,"[0.06847072589168389, 0.3092233302755229, 0.373262020485609, 0.2490439233471842]"
8301,558.5005363727072,565631.1155256445,"[0.16638730949472214, 0.33695546377046853, 0.35273566919195437, 0.1439215575428551]"
8320,446.6840257548696,598129.8907188245,"[0.15710164859718498, 0.12008497737786475, 0.3423774498768584, 0.3804359241480919]"
2115,419.50202279121135,968833.3949876226,"[0.4492405404451204, 0.12238958426606955, 0.41143539908532273, 0.016934476203487224]"
13121,861.0455849686668,859634.9355441955,"[0.6962921658394172, 0.08080208174508031, 0.03606188245626601, 0.18684386995923657]"
1890,49.2449133514151,814404.7498767101,"[0.5433437431655604, 0.1547032386495517, 0.18070302666217727, 0.12124999152271045]"
13534,970.9967009920672,550973.4404991111,"[0.12158122613409075, 0.3102528294427525, 0.5502495604257462, 0.01791638399741045]"
4414,365.013069522296,272757.2801214572,"[0.14457037290269023, 0.07673971947789651, 0.6508502542533177, 0.12783965336609562]"
5235,601.5905911485446,778280.04562379,"[0.07534294367042414, 0.6594104052875305, 0.19626454447049968, 0.06898210657154565]"
19607,699.8044957877964,517942.1025632413,"[0.23394090377892737, 0.12393235164983227, 0.6331890108281387, 0.0089377337431015]"
12276,146.99174062869216,842158.8939017479,"[0.18486415082515822, 0.38453719124224206, 0.3079502050242264, 0.12264845290837342]"
17116,405.985968451793,706440.2129371248,"[0.29841343263064335, 0.2611839329994992, 0.25625577350321416, 0.18414686086664322]"
12988,209.68609130709345,108753.8408570398,"[0.027444726251996412, 0.1515569639441278, 0.21262868468106993, 0.6083696251228058]"
13372,847.3720329401704,400683.9741842047,"[0.16797571457396251, 0.3977191085224433, 0.14484386399837948, 0.2894613129052146]"
14899,15.402918207356889,207973.1270671529,"[0.08380487280766484, 0.03602087248204688, 0.8243225870348991, 0.05585166767538916]"
9880,304.9538061125404,300098.6117012851,"[0.17150690960849654, 0.13528160811564482, 0.6856447887198912, 0.007566693555967613]"
7477,992.84393855592,782249.1645282641,"[0.020333024680172167, 0.19048525690394438, 0.17993267808788466, 0.6092490403279989]"
13165,214.76866058223115,143694.36341281683,"[0.3068709496010794, 0.4950696126302474, 0.06159557672981651, 0.13646386103885658]"
8608,506.6875274281088,623212.1381922291,"[0.18879865972232845, 0.17136595454690257, 0.5921071157591187, 0.04772826997165036]"
17460,901.941224719464,222708.4185397442,"[0.17107650082237869, 0.7305518409628857, 0.03344278662616668, 0.06492887158856894]"
17442,386.603743281513,676942.167278169,"[0.7331478608027676, 0.08060855648234892, 0.12129049433824253, 0.06495308837664074]"
8751,699.5763488789486,343653.61083354405,"[0.18419374119805387, 0.10637215394844429, 0.19243748658086374, 0.516996618272638]"
16577,941.2112970632354,323565.6914885937,"[0.1373448305935639, 0.03302775950152622, 0.8013594388609048, 0.028267971044005132]"
18474,990.0817559333282,234797.65026561407,"[0.3682015352770285, 0.014447390543281506, 0.4177479940299011, 0.1996030801497889]"
9193,343.6789289869185,880504.4199694783,"[0.06818207552152501, 0.7368201328442355, 0.16941620926789397, 0.02558158236634539]"
4215,24.858969180740367,963501.6708676036,"[0.23219995202945673, 0.6760786255904206, 0.0077421546286869395, 0.08397926775143567]"
3335,581.1265759088078,851510.4107612362,"[0.4632985691689336, 0.2993556701426695, 0.08948783154352846, 0.14785792914486856]"
11793,211.10500245677352,321566.04322075075,"[0.3163624650500147, 0.4319543926132446, 0.2023478232926904, 0.04933531904405044]"
12935,32.921313652182675,893816.6235196188,"[0.129389826612583, 0.1546788823413551, 0.5979813430328818, 0.11794994801318008]"
15805,569.6080165365155,120230.5597217365,"[0.05070517183956677, 0.13955764800858309, 0.4159636685811066, 0.3937735115707437]"
11834,737.9793037658393,617610.544657266,"[0.2582236919824696, 0.45420415363231226, 0.21256447148947338, 0.07500768289574468]"
8623,916.6220711224688,643839.2507906795,"[0.0893136718271193, 0.3089236109011869, 0.02890154251101335, 0.5728611747606805]"
1998,200.98581886310885,361533.3428839008,"[0.2028389592777174, 0.3527820562729397, 0.42295809579633276, 0.021420888653010176]"
720,495.693065962295,435290.2582874629,"[0.2610777259213529, 0.1688710515701617, 0.38387903065289636, 0.18617219185558903]"
7962,180.22513067223665,909306.0388640948,"[0.26368473690419125, 0.3832438556779747, 0.0183821879996675, 0.3346892194181666]"
8968,512.6453815093512,848849.9921920283,"[0.34325864428806513, 0.10806647960710274, 0.5179647133910371, 0.030710162713795036]"
1966,310.44692893491896,495632.1558991732,"[0.0003580853031147545, 0.01597342101081395, 0.19374726505745035, 0.789921228628621]"
287,456.17851987704296,716454.5234054147,"[0.27380044317695496, 0.023918796072956914, 0.5218995963303847, 0.18038116441970334]"
8548,153.65442941774074,833136.3203377052,"[0.012122687814247007, 0.47430587872945923, 0.31875804618225023, 0.19481338727404343]"
17043,343.11693909698107,265177.22361191205,"[0.32203988547010165, 0.022954022895587886, 0.48394078772771304, 0.1710653039065974]"
4460,892.4941999381086,878983.8715586163,"[0.13914997104246302, 0.12686128817300596, 0.21377006579489302, 0.520218674989638]"
6219,789.9459819755004,531918.7948094569,"[0.5071671177213679, 0.2700382681657576, 0.08741035313210993, 0.13538426098076445]"
2456,658.2644583474698,707630.3968392191,"[0.18419056897884062, 0.2902273028999567, 0.5242826149835639, 0.001299513137638805]"
16148,384.94784797358005,122973.7272735499,"[0.3657221166248872, 0.05727588224781987, 0.1672995200470739, 0.409702481080219]"
18928,916.6908915384691,896836.503295958,"[0.003966054716488251, 0.27927348691103027, 0.20398516364799554, 0.512775294724486]"
12470,631.171201023615,145360.36015121877,"[0.061882992900988205, 0.27194544206267524, 0.21410630175724463, 0.452065263279092]"
8686,937.0800861662271,980278.0784889834,"[0.16938436629814363, 0.09636179766945414, 0.3343797882298684, 0.39987404780253377]"
6446,265.96153389517843,753463.309061523,"[0.6826285430776994, 0.11442820377068696, 0.18858422440011657, 0.01435902875149715]"
2294,957.0963032605596,461263.2492986539,"[0.30848575968232095, 0.10370697032405723, 0.1078030108932848, 0.48000425910033695]"
8626,178.34627212411738,945552.7509609024,"[0.13425228388561203, 0.06621013933894805, 0.5201037977001792, 0.2794337790752607]"
4337,862.055063488406,708184.2235843415,"[0.14136331416744669, 0.34015257185480474, 0.01960793091848439, 0.4988761830592641]"
1816,157.22122958923035,811067.9723740814,"[0.22551454136603555, 0.08236564916606014, 0.43398299824542935, 0.25813681122247495]"
2144,756.3739779337643,909961.9622374928,"[0.32447569874499704, 0.15163169269976734, 0.23376672336077012, 0.2901258851944654]"
2169,605.0522638902345,721110.4096786032,"[0.030563448033709563, 0.4567761960105775, 0.43159055551733594, 0.08106980043837687]"
1169,110.34946985514712,862472.6842321871,"[0.223345471118726, 0.32384859995838783, 0.03728961447388962, 0.41551631444899667]"
12724,771.1437916145969,250215.3514651117,"[0.46722072253653335, 0.0730218404159449, 0.40787188335171, 0.05188555369581162]"
1475,847.9596564357263,392345.4038131584,"[0.32302059421420637, 0.41236108591386067, 0.030808941486360937, 0.23380937838557206]"
489,354.2162738036014,159944.30794156855,"[0.2710350960317624, 0.01572050350326234, 0.38108009080909716, 0.33216430965587807]"
12081,839.0356456477975,739140.1959553219,"[0.321562483014091, 0.03402394358385953, 0.5323382068951572, 0.11207536650689215]"
8337,635.5620947672486,144541.1157360025,"[0.4353509094592345, 0.010459985849993409, 0.48680003197656146, 0.06738907271421073]"
4813,750.2973548318613,338690.45439215086,"[0.4965730410673386, 0.23853474680088846, 0.1438026047786995, 0.12108960735307332]"
8673,709.1118329959376,105194.07119478802,"[0.023570509684221037, 0.012142006880726126, 0.12862991765764228, 0.8356575657774106]"
11057,43.458439410682345,806441.027484729,"[0.09548357219887754, 0.48445859231689137, 0.3035981603981224, 0.11645967508610873]"
17426,472.07308392070223,231097.5006055413,"[0.035242426828267705, 0.13032084890471496, 0.0412253628251942, 0.793211361441823]"
2660,970.4963803276714,485599.4050788886,"[0.12210303105755764, 0.40747465673056127, 0.10707770916242774, 0.3633446030494533]"
14818,463.8852115801331,288279.7090987363,"[0.1942956737003607, 0.36711453130435795, 0.33307649052463734, 0.10551330447064401]"
19530,472.4642950232365,546908.6133374325,"[0.19713988313056935, 0.14780432278458477, 0.2479939133299225, 0.40706188075492344]"
13630,46.38935314191281,401730.1828175016,"[0.1897457748220954, 0.3162280583733776, 0.4331824319209591, 0.060843734883567986]"
13876,145.94732359630586,472662.8974361821,"[0.2277619723301548, 0.0964044447930593, 0.11864218874738422, 0.5571913941294016]"
6895,138.40622652528185,551142.721680646,"[0.22118273167877042, 0.650714510734674, 0.12174264108799943, 0.00636011649855607]"
10007,818.866271470459,988196.874730757,"[0.0356470412427718, 0.11050183887794433, 0.295472791636507, 0.5583783282427769]"
13490,309.7268161315514,312335.8735379296,"[0.04044479438568275, 0.3756929103329217, 0.09868942047070456, 0.48517287481069094]"
13096,24.92542594808673,815328.3779127001,"[0.5684147571538167, 0.31977009072158474, 0.08342395363134167, 0.028391198493256803]"
18644,934.1398915012012,591198.5202831305,"[0.5529365121283555, 0.0945595572208594, 0.17379213995986129, 0.1787117906909239]"
18618,518.6796730915187,224983.07496303992,"[0.1997150154524921, 0.013491924114189764, 0.2574150396538628, 0.5293780207794552]"
1910,635.1819222694494,400560.0566465318,"[0.17538153959905797, 0.4995001791630166, 0.05050124009994674, 0.2746170411379788]"
19305,838.0769199451134,592833.3203897711,"[0.585189140991516, 0.296075179543749, 0.11232891339517152, 0.0064067660695635775]"
12721,452.3140711295764,222225.23398573385,"[0.18987920138496692, 0.14366549159694977, 0.1243975316355106, 0.5420577753825727]"
1757,317.2272241275356,314709.8912303597,"[0.10006206387517998, 0.4816121045873214, 0.2953690773371239, 0.12295675420037473]"
11582,382.7323458863601,972985.3941573252,"[0.19559491840606952, 0.19313377021508654, 0.48018242034365394, 0.13108889103519006]"
3370,200.44417994829067,644248.0294101555,"[0.28158612400454314, 0.07094424777253482, 0.42960250756793783, 0.21786712065498431]"
8258,588.0322579918853,582889.2323961823,"[0.6182412239919293, 0.13157588909732362, 0.028608493836623082, 0.22157439307412413]"
4329,961.0489061731002,318506.7260921524,"[0.37910971747585054, 0.3551081575210672, 0.24353661248838115, 0.022245512514701065]"
11377,391.1777463348424,963618.1172297496,"[0.00340182638971544, 0.2935459890355639, 0.22706985169230856, 0.47598233288241215]"
13721,478.046343619261,340005.04631750134,"[0.16133741739847923, 0.24528703544591066, 0.12505327279517645, 0.4683222743604336]"
5963,400.19006279300027,987142.8404247286,"[0.09845215092257194, 0.18926142732254292, 0.5662017395466036, 0.14608468220828158]"
1662,728.5930284075466,571020.8816331828,"[0.21278877958099363, 0.09348707274054925, 0.5471768754079167, 0.14654727227054037]"
10188,620.7063108548758,673207.9080135324,"[0.0675648582911666, 0.5834118032231069, 0.03487146952348922, 0.3141518689622373]"
16761,616.4011325369912,590864.0649054521,"[0.15487616508725793, 0.10666562905632024, 0.014796106759231036, 0.7236620990971908]"
9258,166.2115082962327,897409.9636711709,"[0.24391688800763536, 0.1744611588231001, 0.06087320611704897, 0.5207487470522155]"
7448,868.5297639431001,451453.14748204855,"[0.0019024917572903926, 0.7331144984947113, 0.2442412327040609, 0.02074177704393743]"
10278,271.0448858949974,855073.9041010392,"[0.2254196095711598, 0.6077742401878375, 0.05969048897974573, 0.1071156612612571]"
7527,435.5795474441292,718729.9340236596,"[0.6681455949284159, 0.013930085689352513, 0.025778397100822043, 0.29214592228140973]"
7010,304.4089821729595,986570.0769033136,"[0.263507308694341, 0.013435737655978002, 0.11059364381312019, 0.6124633098365607]"
1565,577.6893718238052,676910.8419551109,"[0.42983018218638075, 0.17106506040017302, 0.1688724478247978, 0.2302323095886485]"
6884,214.52188445989592,295677.7423351625,"[0.09642352296723616, 0.2968611437414055, 0.39637752577173196, 0.21033780751962627]"
2431,18.49230060273746,927959.8861906772,"[0.40100393576230275, 0.16642002115239687, 0.016372893379544395, 0.416203149705756]"
2019,177.1686478600683,741637.5138838531,"[0.14545680141263864, 0.03459079494396034, 0.2119044503111899, 0.6080479533322112]"
6407,784.2684625253266,129579.48008609022,"[0.06094936672390309, 0.3592887040886498, 0.27197109893582866, 0.3077908302516186]"
14896,611.7839950771058,811387.0175488995,"[0.204888343376246, 0.10999067607694618, 0.32783103048998297, 0.35728995005682473]"
7579,181.06292968331303,466643.7726026777,"[0.10761451037492589, 0.3701239330804058, 0.017003532052338878, 0.5052580244923295]"
14643,238.7552012116886,817886.7742451241,"[0.2304609318095935, 0.23388028530202218, 0.26081397309923215, 0.27484480978915216]"
10251,276.8820059720833,721881.6259725934,"[0.034021335648427006, 0.2922108338740472, 0.3474739755119225, 0.32629385496560315]"
17309,642.1965360025994,436647.4962025489,"[0.271509538519359, 0.2904927099176576, 0.1933325874982436, 0.2446651640647399]"
3328,163.8472293667915,673267.2190827657,"[0.12292219875102965, 0.3105080670693936, 0.09664492325264748, 0.46992481092692945]"
16821,188.25473169115816,381696.96929118223,"[0.33786992717246805, 0.025757190437751584, 0.012756169736388307, 0.6236167126533921]"
19071,925.650801949544,720046.3879056259,"[0.1111552443939737, 0.24095675517091533, 0.28057304897620683, 0.36731495145890397]"
13411,618.4192498559268,352081.8801569035,"[0.36213399608361296, 0.428902246803057, 0.03154382805255812, 0.17741992906077197]"
9588,184.2154431251711,635641.7752967294,"[0.1568897249610545, 0.7518036711236374, 0.05678882791670595, 0.034517775998601945]"
1054,506.5140892343321,131253.80794109954,"[0.1540919795191359, 0.22362619504488437, 0.25228778306102245, 0.3699940423749572]"
9289,839.774334245353,259410.93321775764,"[0.20393496380643367, 0.6031136907345264, 0.11668375382591571, 0.07626759163312417]"
17695,157.3039403663358,839391.4516010045,"[0.39089962175954956, 0.36912487126979365, 0.07746885436892868, 0.16250665260172792]"
3840,259.9356158401364,795252.737405777,"[0.13481007204859397, 0.246751173258917, 0.019980324646868212, 0.5984584300456209]"
1984,481.2968296579033,377811.6280409509,"[0.18067366913722763, 0.22339262255873296, 0.03927717931954719, 0.5566565289844924]"
6815,327.30866444792684,142553.8606100787,"[0.47125732213159377, 0.27649965247238784, 0.07587307416425657, 0.17636995123176166]"
7067,85.91238141677005,897406.3082926882,"[0.2590080726364673, 0.08328450665476088, 0.1600602543355633, 0.4976471663732084]"
2854,11.597607291332691,999511.301258616,"[0.1541048331044533, 0.05424573481902604, 0.44910250419456044, 0.34254692788196006]"
7879,253.8702394372976,906562.5007196678,"[0.20566135048535747, 0.3016539427317422, 0.06051884431860812, 0.4321658624642922]"
732,546.2669953128366,905149.5524717976,"[0.23518122383946685, 0.1962835484133672, 0.27954540722808885, 0.288989820519077]"
16189,305.7809551757428,585783.3186228076,"[0.09400078601626607, 0.09471568125545485, 0.07493344241193373, 0.7363500903163454]"
19984,549.4907202805176,480659.2128864743,"[0.3221083208740247, 0.41991920803763083, 0.1580248152826649, 0.09994765580567962]"
15986,804.7989767181502,867767.8342706257,"[0.6951161213734623, 0.07447490623343621, 0.058841642757699764, 0.17156732963540175]"
17761,180.4672168716534,267197.6122127411,"[0.024025844891826093, 0.6971768957333316, 0.20599953324539708, 0.07279772612944539]"
6022,877.6020536595929,472587.0812878521,"[0.19534211511305036, 0.36826846299400745, 0.17936857948418197, 0.2570208424087601]"
5321,644.6660197782664,430254.5830066256,"[0.2658261684026282, 0.4554444166369776, 0.1059005785962035, 0.17282883636419075]"
310,163.14843446112658,413389.0288868481,"[0.2852733529644971, 0.10231570742537013, 0.5292206331253886, 0.08319030648474425]"
15412,520.5222911722072,610577.2832393078,"[0.041739221069101134, 0.10520021337813838, 0.7454836823942418, 0.10757688315851877]"
5606,284.6297372679158,326997.5595388139,"[0.5670859245046771, 0.2107367395752855, 0.12372966598854093, 0.09844766993149646]"
4654,811.0424098491609,617721.3273014944,"[0.4169032901626388, 0.3282253068991077, 0.0230873958091683, 0.2317840071290852]"
18014,820.577909037034,595398.812049896,"[0.019465621423001744, 0.2382344378074689, 0.02405781241616202, 0.7182421283533673]"
7463,255.8537229188381,361465.1020085199,"[0.38158876529646424, 0.19529235423344452, 0.2483669752739342, 0.17475190519615696]"
4423,34.11122638254413,940671.7176447462,"[0.454703516406304, 0.05829508723587787, 0.16981670842367524, 0.3171846879341429]"
14837,525.6056666554545,234551.66985511675,"[0.47372100159883634, 0.024346098999975377, 0.26746784101990007, 0.23446505838128812]"
6618,151.3395356552606,644871.7513611268,"[0.0029590423947898157, 0.7770377699141575, 0.1681877902244964, 0.0518153974665562]"
19884,179.89310762809788,805944.027179474,"[0.09420077552543812, 0.6902967666725285, 0.18696714957876479, 0.02853530822326861]"
13410,512.5721026417555,365786.58201080246,"[0.3282902527336403, 0.36973395147182475, 0.11709975419423946, 0.18487604160029544]"
8430,233.6882532969061,373068.7345218367,"[0.18975761718117265, 0.13977834207260495, 0.5400392323363343, 0.13042480840988813]"
2147,858.1656441944968,985670.5652583007,"[0.3866554488296012, 0.2674275136177612, 0.08010062208775207, 0.2658164154648856]"
13331,32.90884668202285,133512.82643752085,"[0.00967633866433994, 0.38010471832175324, 0.13452625506284585, 0.475692687951061]"
15253,587.1832574643379,298170.4343315862,"[0.17813562991851128, 0.04168174851319871, 0.07560603756469847, 0.7045765840035916]"
15724,806.4410452610368,834305.58758525,"[0.1388225592273401, 0.183447384272076, 0.38647341861414247, 0.2912566378864415]"
8966,895.6616603040524,549344.3920023399,"[0.19478139524119364, 0.36148834426159604, 0.1549692444766411, 0.2887610160205693]"
17033,461.4064142209758,535260.0438054055,"[0.09307071596952247, 0.6516729714786108, 0.2457828353219306, 0.009473477229936227]"
11059,250.34123066463903,102043.30866145669,"[0.32460819146674935, 0.2523194371228033, 0.09736323500565973, 0.32570913640478766]"
10572,466.9524124309282,794427.0555340796,"[0.06232319825366654, 0.10864219306027256, 0.608708830495299, 0.22032577819076188]"
1397,493.5407693481408,869672.7866453743,"[0.010680594798632667, 0.4730700908714815, 0.436344020264564, 0.07990529406532199]"
16131,640.1899154245218,569043.3937980355,"[0.1561383702693379, 0.08231506692782664, 0.4529415185100214, 0.308605044292814]"
2554,619.8592953492398,432628.6943716263,"[0.388720390832646, 0.05062912320770207, 0.1268078944763444, 0.43384259148330756]"
13618,387.5118571720662,468660.23122836056,"[0.5491355930351541, 0.07412758333041357, 0.16682029754584426, 0.20991652608858805]"
15255,772.9916261233973,844160.961859405,"[0.3940461803544418, 0.38722146057562595, 0.06163595398916271, 0.15709640508076958]"
8642,616.7768720433752,524872.3699505273,"[0.20671864407365323, 0.02068951420432453, 0.04987978620597234, 0.72271205551605]"
16817,443.66756698090273,327883.2209946171,"[0.1303930449648053, 0.5025865807275787, 0.3287954671889311, 0.03822490711868484]"
16898,850.8921742448006,297379.56110748707,"[0.24009404447870095, 0.1195153774178854, 0.11087934644555354, 0.52951123165786]"
993,194.33127780633137,316829.27025562234,"[0.2872155956044054, 0.10462655981842117, 0.20928556471104767, 0.3988722798661258]"
16790,123.16902016000918,230021.17921505816,"[0.10913369499874152, 0.7215004119874151, 0.12439219336937535, 0.044973699644467874]"
17661,154.35966547880176,189452.4390164226,"[0.07915891980213928, 0.2912651649502605, 0.28046353349780256, 0.3491123817497975]"
2001,27.42179450251636,448923.8345677989,"[0.3080767309386815, 0.3725195882187016, 0.2525889769505519, 0.06681470389206492]"
10861,245.64671358208184,484123.9851970512,"[0.32043850267004786, 0.33012366362818146, 0.34338559015151326, 0.006052243550257253]"
14985,778.6647928290763,839423.4718964464,"[0.13316075603266075, 0.12645380684548635, 0.15283814154648123, 0.5875472955753717]"
11463,760.4915272156092,852180.5038125558,"[0.017291191392213367, 0.30004216335955464, 0.0051817753611673005, 0.6774848698870647]"
2120,757.6796996015213,289486.6135845778,"[0.03279098767127277, 0.466488096644301, 0.14187757432618248, 0.3588433413582437]"
16277,647.6602462860712,546845.466795393,"[0.3365167382738129, 0.01927606853592522, 0.5957538961465738, 0.04845329704368809]"
17015,550.9669703015126,642999.7193031785,"[0.6051220595071638, 0.1255876069714437, 0.09629011014362235, 0.17300022337777018]"
6351,154.24528397873885,538546.819529037,"[0.17076298353793534, 0.10312925717584209, 0.03503072924674093, 0.6910770300394816]"
6594,697.3165013196092,514091.8149901172,"[0.1603983073369454, 0.18517074713089818, 0.23288521273600346, 0.4215457327961529]"
14258,912.0558049204584,509773.77468194166,"[0.15618028868052217, 0.007522413948895205, 0.2293290797885421, 0.6069682175820406]"
8186,498.5144473106306,235473.864511366,"[0.06711988448967626, 0.20599525015281106, 0.26765024719842156, 0.45923461815909117]"
4137,137.6714687498078,859097.3124115858,"[0.15601154806802459, 0.13346455230228013, 0.04448543329932099, 0.6660384663303742]"
15921,140.8073161998825,293310.9966666836,"[0.5271089651574106, 0.21311360760730247, 0.08858617256185125, 0.17119125467343568]"
19601,848.8685752583137,663543.9657417424,"[0.1399544107559436, 0.24641362647652412, 0.3223221228893178, 0.2913098398782146]"
16038,423.0821927563809,682544.3900666599,"[0.2228208526362338, 0.12703011621374302, 0.5938118877482906, 0.056337143401732556]"
6768,266.1003821039757,578931.4145101479,"[0.1604688975666778, 0.5152637469919193, 0.10178662933638402, 0.22248072610501893]"
16159,353.3235880880184,967672.962293908,"[0.07247056041001765, 0.025219389220435342, 0.8433639200758802, 0.058946130293666806]"
16221,946.4549006647017,223607.27672024496,"[0.1000873868947221, 0.4240935564940799, 0.40298641953154823, 0.07283263707964963]"
1897,492.8428790287316,954046.7943685588,"[0.6682964115613639, 0.12210512971676092, 0.05813158103325747, 0.1514668776886176]"
11424,635.1159174892315,195157.71509190727,"[0.03738760934392145, 0.07695981997725465, 0.8173821105109516, 0.06827046016787224]"
12383,587.5375432919965,990583.2954849532,"[0.43127036093032933, 0.171575708353002, 0.2560832057907756, 0.14107072492589307]"
2577,937.0230757283256,366870.1277615182,"[0.1922064186680544, 0.09955919290762842, 0.4551771407490992, 0.253057247675218]"
2698,691.0581751897797,601898.1915545906,"[0.08169282490213027, 0.44417751875897665, 0.44371651126420636, 0.0304131450746866]"
6668,75.40638102957355,981337.7394269268,"[0.515065233758913, 0.20003247325319473, 0.02042577500089475, 0.26447651798699734]"
9713,891.6924955197453,151808.33362058463,"[0.269442395813008, 0.12318933682262254, 0.24097662324201738, 0.3663916441223519]"
66,834.1244004461012,856972.270604438,"[0.1929662465602818, 0.08671875797908637, 0.5372564039837139, 0.18305859147691805]"
9632,910.6451143269672,446711.44489070296,"[0.2151694796202015, 0.05365736670169174, 0.0012796396549717129, 0.7298935140231351]"
4310,630.252789154426,211438.19872633944,"[0.6399295970266641, 0.028310568646959824, 0.0497234300563773, 0.28203640426999893]"
3792,943.4250213171752,987532.5100101233,"[0.16580593863069626, 0.22685384689473714, 0.582733912313214, 0.02460630216135258]"
6893,979.6742935704152,480506.5720132488,"[0.1355442621891471, 0.09585361063734239, 0.38475634993024355, 0.38384577724326685]"
13244,168.5270113843627,977786.0984124488,"[0.2748842503837933, 0.5520632116588776, 0.00850433770044657, 0.1645482002568823]"
16826,898.2220148577351,686156.7699365745,"[0.14821978588217424, 0.00018373413978296183, 0.5727992974166193, 0.2787971825614236]"
10515,416.4213029215218,790221.8338507034,"[0.009696655674019703, 0.3570715316269838, 0.5374546341678379, 0.09577717853115864]"
3732,616.2258560735842,739002.0569548211,"[0.6295102107182815, 0.10300010204447532, 0.07970179595435581, 0.1877878912828875]"
16424,108.68273320568171,321245.6957651705,"[0.4190002076254687, 0.3475938415975419, 0.22087400753306863, 0.0125319432439209]"
18935,911.5057603737408,759374.2603337801,"[0.15080992291078668, 0.3235313053860189, 0.3617953067470318, 0.16386346495616275]"
9907,893.8863877527091,641768.753727541,"[0.13031484783917396, 0.029123209508200437, 0.1323886930580317, 0.708173249594594]"
8110,107.76244605299142,955347.3315740996,"[0.32119112150063633, 0.2867760047147739, 0.16632918837524643, 0.22570368540934346]"
